# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1	0.26	0.2924
-1.2	0.46	0.1928
-1.64	0.88	0.2041
-1.24	0.74	0.2015
-1.56	0.78	0.1946
-1.36	0.74	0.1754
-1.52	0.84	0.2245
-1.76	0.94	0.2195
-1.4	0.8	0.2141
-1.64	-0.88	0.2422
-1.08	0.68	0.3192
-1.6	0.7	0.1983
-1.36	0.78	0.229
-1.2	0.7	0.2082
-1.32	0.5	0.2594
-1.52	-0.78	0.2302
-1.84	0.96	0.2457
-1.48	0.84	0.209
-1.28	0.6	0.1922
-1.64	0.88	0.181
-0.64	-0.16	0.339
-1.64	-0.88	0.1876
-1.44	0.84	0.2276
-1.76	-0.92	0.2214
-1	0.22	0.2367
-1.68	-0.92	0.2221
-1	0.62	0.2983
-1.04	-0.5	0.2304
-1.6	-0.88	0.2735
-0.68	0.28	0.2412
-1.4	-0.72	0.2352
-1.72	0.92	0.2152
-0.92	0.06	0.2465
-1.12	-0.48	0.2851
-1.4	-0.46	0.2303
-1.24	-0.34	0.2614
-1.36	0.76	0.2673
-1.76	-0.94	0.2497
-1.48	-0.84	0.2049
-1.44	-0.82	0.1649
-1.32	-0.62	0.2224
-1.56	-0.88	0.2305
-1.24	-0.54	0.1909
-1.28	-0.58	0.2554
-1.28	-0.74	0.2722
-1.44	-0.8	0.2097
-1.16	-0.68	0.1824
-1.92	0.98	0.1833
-1.08	0.6	0.1773
-1.4	0.82	0.2297
-1.68	0.92	0.2755
-0.68	-0.2	0.2516
-0.72	0.12	0.323
-1.8	0.94	0.2471
-1.32	0.8	0.2421
-1.48	0.84	0.1956
-1.68	0.92	0.2536
-0.96	0.58	0.1845
-0.96	4.85723e-17	0.3195
-1.28	-0.74	0.2393
-1.6	-0.86	0.1908
-1.24	-0.76	0.1999
-1.32	-0.76	0.3344
-1.6	-0.88	0.246
-1.24	-0.72	0.2318
-1.48	-0.82	0.1873
-0.88	0.24	0.2453
-1.84	0.96	0.275
-1.32	0.58	0.1697
-1.12	0.66	0.2476
-1.32	0.76	0.2443
-1.44	0.74	0.1761
-1.44	0.78	0.2232
-1.32	0.46	0.2472
-1.32	0.74	0.2782
-1.32	0.78	0.2198
-1.04	0.56	0.2275
-1.48	-0.72	0.3166
-1.44	-0.82	0.2605
-1.2	-0.64	0.2157
-1.28	-0.36	0.1938
-1.36	-0.74	0.2577
-1	-0.16	0.2251
-0.92	-0.4	0.2208
-1.28	-0.76	0.2656
-1.2	-0.62	0.2003
-0.92	-0.24	0.2171
-1.8	-0.94	0.2765
-1.4	0.36	0.2411
-1.24	-0.78	0.3059
-1.16	-0.5	0.1996
-1.4	-0.52	0.2449
-1.56	-0.88	0.182
-0.8	-0.06	0.2059
-0.92	0.46	0.2126
-1.08	-0.36	0.2497
-1.16	-0.72	0.196
-1.48	0.8	0.246
-1	-0.04	0.2716
-1.28	-0.74	0.3333
-1.28	-0.78	0.2392
-1.44	-0.62	0.236
-1.48	-0.56	0.1971
-1.52	-0.8	0.1822
-0.88	0.08	0.345
-1.04	0.26	0.3081
-1.2	0.46	0.3002
-1.8	0.94	0.2012
-1.16	-0.74	0.2612
-1.36	-0.72	0.2443
-1.6	0.88	0.2394
-1.24	-0.16	0.319
-1.36	-0.72	0.2432
-1.36	-0.76	0.2038
-1.16	0.32	0.2538
-1.12	0.62	0.2741
-0.88	4.85723e-17	0.3019
-1.6	-0.78	0.2779
-1.28	-0.76	0.1751
-1.2	-0.62	0.2141
-1.36	-0.64	0.2117
-1.16	-0.62	0.1861
-1.44	-0.72	0.2943
-1.44	-0.6	0.2758
-1.24	-0.62	0.2573
-1.24	-0.78	0.2648
-1.4	-0.72	0.1845
-1.28	-0.68	0.213
-1.44	-0.58	0.2579
-1.44	-0.82	0.2006
-0.96	-0.1	0.1954
-1.6	0.88	0.2837
-1.8	0.94	0.1887
-1.64	0.82	0.2246
-1.4	0.8	0.1935
-0.8	-0.16	0.2848
-1.48	-0.86	0.3355
-0.96	0.02	0.2206
-1.8	0.9	0.2322
-1	0.02	0.2316
-0.96	4.85723e-17	0.3389
-1.16	0.42	0.2767
-1.2	-0.46	0.2716
-0.88	-0.28	0.2749
-1.36	-0.82	0.1979
-1.4	-0.8	0.2329
-1.32	-0.74	0.2277
-1.4	-0.72	0.2869
-1.12	0.04	0.244
-1.04	0.5	0.2807
-1.56	0.84	0.2201
-1.48	-0.84	0.2772
-0.84	-0.08	0.323
-1.4	0.68	0.2074
-1.88	0.96	0.2034
-1.48	0.84	0.1718
-1.84	-0.94	0.3433
-1.36	-0.78	0.1732
-1	-0.32	0.2739
-1.32	0.82	0.2625
-1.4	0.84	0.2265
-1.56	0.88	0.2554
-1.32	0.72	0.2342
-1.48	-0.68	0.229
-1.16	-0.44	0.1998
-1.56	-0.74	0.2137
-1.6	-0.86	0.192
-1.24	-0.48	0.2461
-0.88	-0.48	0.2088
-1.56	0.86	0.2745
-0.68	-0.4	0.3109
-0.72	-0.32	0.2328
-1.2	-0.5	0.2897
-1.04	-0.26	0.3046
-1.12	-0.54	0.2342
-1.76	-0.88	0.2445
-1	-0.04	0.206
-1.16	-0.3	0.2743
-1.72	0.9	0.2526
-1.52	0.84	0.1749
-0.92	0.38	0.2271
-1.12	0.64	0.3041
-1.44	0.74	0.2353
-0.76	0.28	0.2473
-1.4	0.84	0.213
-1.12	-0.6	0.2678
-1.2	0.48	0.254
-1.12	-0.28	0.2196
-1.04	0.24	0.3412
-1.04	-0.3	0.3451
-1.44	-0.78	0.3252
-1.76	-0.92	0.2251
-2	-1	0.2004
-1.36	0.6	0.2578
-1.4	0.74	0.2021
-1.64	-0.9	0.1828
-1.68	0.9	0.2412
-1.48	0.86	0.1992
-0.84	-0.44	0.2753
-1.76	-0.92	0.2676
-1.64	-0.88	0.2232
-1.2	-0.74	0.2895
-1.2	-0.28	0.2093
-1.4	-0.78	0.2831
-1.68	-0.76	0.2829
-1.56	-0.88	0.159
-0.96	-0.34	0.2565
-1.6	0.86	0.2564
-1.52	-0.84	0.2691
-1.2	-0.48	0.2054
-1.6	-0.88	0.2552
-1.08	-0.44	0.2286
-1.12	0.62	0.2591
-1.12	0.44	0.2207
-1.64	0.9	0.2613
-1.52	0.78	0.224
-1.2	0.54	0.2344
-1.24	0.08	0.2587
-1.4	0.74	0.2319
-0.88	0.24	0.2569
-1.2	0.62	0.2839
-1.4	0.68	0.2533
-1.6	0.84	0.227
-1.84	0.96	0.2032
-1.84	0.96	0.183
-1.28	0.66	0.2771
-1.44	0.74	0.195
-1.56	0.8	0.2199
-1.08	0.04	0.2478
-1.52	-0.68	0.2454
-1	-0.52	0.1846
-1.32	-0.64	0.2862
-0.84	0.08	0.2342
-1.2	0.58	0.2867
-1.4	0.68	0.1795
-1.6	0.88	0.3176
-1.56	0.86	0.2397
-0.84	-0.08	0.2239
-1.24	-0.5	0.2331
-1	-0.02	0.2306
-1.64	0.88	0.2547
-1.4	0.7	0.2013
-1.32	0.76	0.2309
-1.44	0.82	0.1901
-1.24	0.7	0.2866
-1.48	0.82	0.2068
-1.08	0.26	0.2664
-1.08	0.56	0.2501
-1.08	0.66	0.2181
-1.32	0.76	0.2057
-1.16	0.64	0.2526
-1.36	0.8	0.1658
-1.16	0.68	0.2252
-1.2	0.62	0.1615
-1.2	0.46	0.2712
-1.08	-0.3	0.3562
-1.44	-0.84	0.2355
-1.44	-0.8	0.2146
-1	-0.54	0.2393
-1.8	-0.94	0.2264
-1.16	-0.64	0.2195
-0.96	-0.18	0.1709
-1.04	-0.36	0.3343
-1.04	-0.46	0.2635
-1.16	0.62	0.2576
-1.2	0.72	0.2219
-1.4	0.8	0.2522
-1.48	0.7	0.2271
-1.72	0.92	0.2449
-1.04	0.42	0.2323
-0.6	0.4	0.2503
-1.28	0.74	0.2559
-1.56	0.72	0.2013
-1.76	0.92	0.2078
-1.28	0.66	0.2283
-1.6	0.82	0.2028
-1.16	-0.52	0.2789
-1.32	0.7	0.2957
-1.28	0.58	0.2246
-1.68	0.92	0.2373
-1.68	0.9	0.2159
-1.2	0.44	0.1799
-1.16	0.7	0.1961
-1.72	0.92	0.2149
-1.04	-0.06	0.2513
-1.76	0.94	0.21
-1.04	0.28	0.2445
-1.28	-0.52	0.2406
-1.4	0.76	0.235
-1.32	0.72	0.2478
-1.28	0.66	0.2063
-1.72	0.88	0.1963
-0.76	-0.2	0.2368
-1.36	-0.76	0.2502
-1.12	0.54	0.2597
-1.52	-0.7	0.2584
-1.04	0.24	0.2593
-1.12	-0.6	0.2928
-1.4	-0.84	0.1866
-1.28	-0.7	0.1965
-1.32	-0.66	0.2274
-1.64	-0.88	0.2633
-1.72	-0.9	0.2115
-1.2	-0.54	0.2048
-0.68	-0.26	0.313
-1.36	0.8	0.3079
-1.12	-0.32	0.2126
-1.44	0.78	0.3023
-0.96	0.06	0.2624
-1.24	0.72	0.2327
-1.4	0.8	0.2116
-1.68	0.92	0.1908
-1.2	0.64	0.216
-1.2	-0.38	0.2791
-0.88	-0.34	0.245
-1.44	-0.84	0.3211
-1.12	0.54	0.2621
-1.4	-0.74	0.2586
-1.12	-0.66	0.311
-0.88	-0.4	0.2203
-1.76	0.9	0.2131
-1.28	0.52	0.2363
-1.12	0.66	0.1837
-1.56	0.86	0.253
-1.04	0.36	0.2303
-1.4	0.78	0.2449
-1.2	0.32	0.1981
-0.84	0.48	0.2636
-0.64	0.3	0.3141
-1.24	0.66	0.2864
-1.36	-0.56	0.2393
-1.04	-0.22	0.3051
-1.44	-0.78	0.25
-1.08	-0.42	0.2444
-1.6	0.88	0.3239
-1.64	0.86	0.2133
-1.4	-0.72	0.2647
-1.32	-0.74	0.2253
-1.12	0.1	0.3192
-1.52	0.84	0.2503
-1.16	-0.42	0.2687
-1.76	-0.92	0.2319
-0.84	-0.4	0.2598
-0.8	0.34	0.2469
-1.24	0.62	0.2052
-1.28	0.8	0.3197
-1.16	0.52	0.2228
-1.16	0.68	0.2222
-1.56	0.88	0.2314
-1.4	-0.78	0.2519
-1.08	-0.36	0.1671
-1.2	-0.3	0.2635
-1.08	-0.2	0.3313
-1.08	-0.54	0.2495
-1.48	-0.84	0.2185
-1.44	-0.84	0.1794
-1.32	-0.56	0.1844
-0.92	0.16	0.2062
-1.4	-0.7	0.1977
-1.48	-0.78	0.241
-1.48	-0.72	0.2325
-1.12	-0.7	0.1907
-1.28	-0.68	0.2853
-1.48	0.84	0.2748
-1.56	0.74	0.2367
-1.12	-0.46	0.2564
-1.28	0.52	0.2871
-1.24	-0.56	0.3146
-1.52	-0.86	0.2463
-1.72	-0.92	0.3029
-1.08	-0.7	0.1761
-1.8	-0.94	0.249
-1.36	-0.72	0.2265
-1.04	-0.66	0.2373
-0.68	0.14	0.253
-1.16	0.14	0.3184
-1.48	-0.58	0.2368
-1.76	-0.94	0.2228
-1.28	-0.66	0.1818
-0.96	-0.58	0.245
-1.68	-0.92	0.2465
-1.6	-0.84	0.251
-1.04	0.32	0.2368
-0.96	0.52	0.2726
-1.52	0.78	0.2055
-1.28	0.66	0.2058
-1.4	0.82	0.2048
-0.96	0.56	0.3051
-1.44	0.72	0.217
-1	-0.3	0.2495
-1.12	0.34	0.327
-1.04	-0.16	0.3015
-1.2	-0.44	0.315
-1.2	-0.66	0.2733
-1.24	-0.74	0.1738
-1.12	-0.66	0.2534
-1.08	-0.42	0.247
-1.32	-0.66	0.194
-1.04	-0.28	0.2665
-1.32	-0.74	0.3013
-1.24	0.46	0.2694
-1.24	0.62	0.2274
-1.44	0.78	0.2266
-1.08	0.5	0.2282
-1.44	0.84	0.2303
-0.92	0.16	0.2032
-1.4	0.62	0.2377
-1.28	0.7	0.2198
-1.4	0.7	0.1972
-1.76	0.94	0.2688
-1.2	0.7	0.1942
-1.24	-0.64	0.2679
-1.4	-0.72	0.27
-1.4	-0.8	0.2636
-1.68	-0.88	0.1578
-1.84	-0.96	0.1674
-1.32	0.78	0.2823
-1.56	-0.84	0.2631
-1.24	-0.76	0.1822
-1.32	-0.78	0.2103
-1.24	0.22	0.2608
-0.92	0.18	0.3138
-1.4	-0.78	0.2294
-1.24	-0.74	0.189
-1.52	0.84	0.2653
-1.44	0.64	0.2152
-1.28	0.22	0.2521
-1.24	0.38	0.2564
-1.28	0.74	0.2694
-1.32	-0.78	0.2396
-1.52	0.82	0.2762
-1	-0.3	0.3226
-1.04	0.42	0.2532
-1.32	-0.74	0.2496
-1.24	-0.7	0.195
-1.68	-0.9	0.2082
-1.4	-0.8	0.2163
-1.48	-0.84	0.1902
-1.48	0.84	0.272
-0.96	0.4	0.2682
-0.88	-0.04	0.2598
-1.56	-0.84	0.303
-1.52	-0.84	0.2188
-1.64	-0.88	0.1864
-1.48	-0.84	0.1778
-1.32	-0.34	0.1973
-1.84	0.96	0.2343
-1.16	0.5	0.1941
-1.28	0.64	0.2747
-1.24	0.7	0.2219
-1.52	0.78	0.2736
-1.12	0.66	0.2034
-1.36	0.8	0.2371
-1.12	0.66	0.2427
-1.28	0.66	0.2574
-1.04	-0.48	0.2305
-1.48	0.82	0.2389
-1.36	0.74	0.2192
-1.52	0.78	0.1902
-1.12	0.48	0.2455
-1.28	0.56	0.229
-1.52	0.78	0.2257
-1	0.1	0.2228
-1.84	0.96	0.2467
-0.96	-0.38	0.2259
-0.84	-0.44	0.1633
-1.16	-0.66	0.2383
-0.72	-0.12	0.2665
-1.8	0.94	0.2595
-1.2	0.7	0.2084
-1.6	0.88	0.2203
-1.32	0.44	0.2896
-1.32	0.74	0.2017
-1.68	0.9	0.1758
-1.36	0.6	0.2057
-1.48	0.8	0.1764
-1.28	-0.68	0.2242
-1.84	-0.94	0.1891
-1.44	-0.78	0.227
-0.96	0.16	0.2451
-1.28	0.74	0.2143
-1.12	-0.5	0.2488
-1.28	-0.68	0.2383
-1.08	-0.64	0.3096
-1.64	-0.86	0.1735
-0.96	0.3	0.282
-1.64	0.88	0.2521
-1.04	0.36	0.2298
-1.4	-0.5	0.2595
-1.56	-0.84	0.2169
-1.44	0.76	0.2458
-1.08	0.28	0.2576
-1.68	0.9	0.2351
-1.4	0.8	0.2131
-1.68	0.84	0.222
-1.52	0.8	0.2188
-1.76	-0.94	0.2483
-1.16	-0.5	0.1804
-1.08	-0.42	0.1994
-1.8	-0.94	0.2006
-1.56	-0.74	0.217
-1.48	-0.84	0.2181
-1.68	-0.92	0.1926
-1.4	0.52	0.2872
-1.24	0.76	0.2322
-1.8	-0.94	0.3025
-1.12	-0.38	0.2524
-0.88	-0.36	0.3477
-1.12	-0.38	0.3067
-1.4	-0.84	0.2425
-1.12	-0.56	0.2744
-1.76	-0.94	0.2289
-0.64	-0.32	0.3153
-1.64	-0.9	0.2151
-1.2	0.54	0.2486
-1.48	0.8	0.1977
-1.36	0.82	0.1801
-0.68	0.22	0.2538
-1.24	0.68	0.2031
-1.56	0.86	0.2157
-1.56	0.82	0.2792
-1.48	0.82	0.251
-1.6	0.86	0.1782
-1.04	-0.02	0.2636
-1.2	-0.62	0.2674
-0.92	-0.4	0.3087
-1.36	0.42	0.2313
-0.76	0.18	0.2278
-1.32	0.62	0.3412
-1.16	-0.6	0.2651
-1.64	-0.9	0.1927
-1.16	-0.46	0.207
-0.88	0.06	0.2388
-0.84	-0.02	0.2844
-1.04	0.28	0.3523
-1.64	-0.76	0.3254
-1.52	-0.78	0.2571
-1.28	0.54	0.2436
-1.4	0.68	0.2105
-1.04	0.54	0.2097
-1.36	0.72	0.2699
-0.6	0.06	0.2753
-1.56	0.84	0.1971
-1.12	0.62	0.2235
-1.36	0.7	0.2018
-0.84	0.26	0.2072
-1.24	0.66	0.21
-1.36	-0.64	0.2783
-1.12	0.04	0.212
-1.36	-0.68	0.2722
-1.68	-0.92	0.2082
-0.88	-0.32	0.246
-1.56	0.88	0.3514
-1.08	0.62	0.2857
-1.36	0.66	0.204
-1.48	0.84	0.1841
-1.6	0.82	0.2153
-1	0.54	0.255
-1.44	-0.82	0.2712
-0.92	0.06	0.2026
-0.6	-0.02	0.2672
-1.84	-0.96	0.3035
-1.24	-0.64	0.1998
-1.76	-0.94	0.2585
-1.48	-0.84	0.1747
-1.12	-0.06	0.2437
-1.4	0.74	0.304
-1.24	-0.7	0.2208
-1.36	-0.64	0.1855
-1.48	-0.84	0.2246
-1.76	-0.92	0.2036
-1.56	-0.86	0.2055
-1	-0.48	0.2291
-0.84	-0.16	0.368
-1.52	0.86	0.2165
-1.16	-0.42	0.3316
-1.76	-0.94	0.2258
-1.28	0.04	0.2351
-1.8	0.94	0.2829
-1.4	0.8	0.1731
-1.64	0.88	0.194
-1.32	0.54	0.1967
-1.6	0.88	0.2085
-0.8	-0.26	0.1973
-1.72	-0.86	0.2872
-1.56	0.82	0.2562
-1.72	0.92	0.1795
-1.28	0.74	0.2507
-1.48	0.78	0.2488
-1.48	0.8	0.1805
-1.68	0.9	0.2317
-1.36	0.62	0.2732
-1.12	0.5	0.2656
-1.76	0.94	0.223
-1.52	0.86	0.152
-1.08	0.6	0.2485
-1.36	0.82	0.2317
-1.2	-0.74	0.2524
-1.56	-0.78	0.2484
-1.52	-0.84	0.2057
-1.52	-0.7	0.2285
-1.48	0.76	0.2301
-0.88	-0.3	0.2423
-1.16	0.1	0.3514
-1.36	-0.76	0.1947
-0.8	0.32	0.286
-1.6	0.88	0.3214
-1.44	0.78	0.2329
-1.72	-0.92	0.2483
-0.92	0.4	0.2072
-1.48	0.84	0.273
-0.8	0.46	0.2305
-1.52	0.82	0.1908
-1.56	0.74	0.222
-1.12	0.58	0.222
-1.72	-0.86	0.2562
-1.12	0.66	0.2742
-0.96	0.58	0.2274
-1.12	0.52	0.1771
-1.16	-0.06	0.2831
-1.56	-0.86	0.2156
-0.92	0.12	0.2175
-1.04	0.4	0.3204
-1.64	0.86	0.2507
-1.4	0.74	0.2264
-1.28	0.42	0.2178
-1.68	0.92	0.2845
-1.16	0.26	0.2249
-1.28	0.56	0.2195
-1.24	0.8	0.2172
-1.36	0.76	0.2104
-1.04	0.5	0.2505
-1.24	-0.72	0.2861
-1.24	-0.58	0.2271
-1.48	-0.78	0.2346
-1.4	-0.7	0.2316
-1.56	0.86	0.2608
-1.52	-0.86	0.261
-1.52	-0.86	0.1838
-1.2	0.48	0.2567
-0.96	0.44	0.27
-0.56	0.12	0.2978
-1.52	0.86	0.2493
-1.36	-0.68	0.2245
-0.96	-0.28	0.2926
-1.28	-0.76	0.2384
-1.44	-0.82	0.2097
-1.16	-0.62	0.2274
-1.08	-0.6	0.2297
-1.12	0.46	0.3003
-1.4	-0.78	0.274
-1.4	-0.66	0.2232
-1	-0.52	0.1867
-1.28	-0.6	0.214
-1.48	0.66	0.2889
-1.32	0.56	0.2513
-0.96	-0.48	0.2518
-0.88	-0.14	0.3263
-1.48	0.74	0.2274
-1	-0.44	0.2843
-1.56	-0.8	0.3034
-1.56	0.8	0.222
-1.52	0.84	0.2072
-1	-0.34	0.2739
-0.72	0.46	0.273
-1.32	-0.78	0.2278
-1.6	-0.88	0.2345
-1.28	-0.5	0.1871
-1.24	-0.7	0.204
-1.64	-0.9	0.2262
-1.12	-0.64	0.2665
-1.32	-0.76	0.2976
-1.56	-0.82	0.1993
-0.96	-0.32	0.2067
-0.92	-0.3	0.2225
-1.64	-0.9	0.2786
-0.8	-0.08	0.2087
-1.36	-0.72	0.2588
-1.6	-0.8	0.1778
-1.36	-0.66	0.2099
-1.68	0.92	0.2361
-1.48	0.86	0.1757
-1.24	0.6	0.2625
-1.64	0.9	0.2799
-0.92	0.3	0.213
-1.12	0.7	0.2606
-0.88	-0.2	0.1985
-1.28	-0.68	0.228
-1.24	-0.46	0.1881
-1.2	-0.46	0.2336
-1.2	0.62	0.2572
-1.36	0.62	0.2358
-1.48	0.76	0.2109
-1.68	0.92	0.225
-1.56	0.8	0.162
-0.64	0.1	0.2861
-1.52	0.84	0.2639
-1.72	0.9	0.1397
-1.6	0.86	0.2396
-1.16	0.6	0.1749
-1.16	-0.08	0.2614
-0.76	-0.1	0.2983
-1.32	-0.76	0.2555
-1.72	-0.92	0.172
-1.44	0.82	0.2563
-1.36	0.74	0.1776
-1.04	0.04	0.2305
-1.44	0.8	0.2834
-0.76	-0.16	0.273
-1.24	-0.7	0.2667
-1.24	-0.66	0.213
-1.16	0.6	0.2035
-1.08	0.48	0.259
-1.28	0.7	0.1687
-1.52	0.8	0.2055
-1.48	-0.8	0.2792
-1.4	-0.72	0.2396
-1.48	0.82	0.2581
-1.08	0.22	0.201
-1.68	-0.9	0.222
-1.2	-0.14	0.1846
-0.92	-0.4	0.2523
-1.92	-0.98	0.1909
-1.24	-0.72	0.2535
-1.6	-0.86	0.1905
-1.16	-0.64	0.2147
-1.6	-0.84	0.2296
-1.04	-0.62	0.2307
-1.36	0.74	0.2384
-1.4	0.72	0.1757
-1	0.68	0.1702
-1.4	0.78	0.1907
-1.76	0.92	0.2153
-1.68	0.9	0.1841
-1.2	0.58	0.2218
-1	0.5	0.2236
-1.04	-0.02	0.2502
-1.4	-0.8	0.2417
-1.24	0.62	0.2327
-1.76	0.94	0.2688
-1.56	0.88	0.2315
-1.04	0.52	0.2304
-1.6	-0.88	0.2356
-1.32	-0.72	0.1814
-1.4	-0.78	0.1589
-1.8	-0.94	0.1868
-1.52	0.72	0.2733
-1.64	0.88	0.2872
-1.48	0.8	0.2756
-0.96	0.38	0.2747
-1.04	0.5	0.2616
-1.44	-0.84	0.2999
-1.52	-0.88	0.2306
-1.52	0.8	0.2432
-0.88	0.18	0.2555
-1.24	0.5	0.2812
-1.64	-0.88	0.2565
-1.32	-0.52	0.2138
-0.96	-0.5	0.2747
-1.84	-0.96	0.2037
-0.88	-0.28	0.2432
-1.04	0.54	0.2411
-1.2	0.64	0.2069
-1.28	-0.74	0.2299
-1.44	0.82	0.3414
-1.16	-0.3	0.295
-0.8	-0.5	0.2358
-1.24	-0.14	0.3474
-1	0.34	0.2536
-1.6	0.76	0.2839
-1.04	0.58	0.2907
-1.04	0.32	0.3441
-1.24	0.72	0.2626
-1.8	0.94	0.2375
-1.76	0.94	0.2794
-0.88	0.14	0.2952
-1.12	-0.54	0.2828
-1.08	-0.18	0.238
-1.6	-0.8	0.2883
-1.68	-0.9	0.2213
-1.88	-0.96	0.2109
-1.72	-0.8	0.1788
-1.68	-0.92	0.184
-1.76	-0.94	0.2083
-1.36	-0.66	0.283
-1.52	-0.84	0.2271
-1.2	-0.54	0.2085
-1.12	0.5	0.269
-1.64	0.84	0.2195
-0.76	0.22	0.1943
-1.68	-0.82	0.215
-1.56	-0.88	0.2171
-1.48	-0.82	0.2033
-1.08	0.02	0.2186
-1.8	-0.94	0.2926
-1.4	-0.82	0.1596
-1.24	-0.32	0.3485
-1.32	0.72	0.2596
-1.12	-0.58	0.2991
-1.4	-0.62	0.221
-1.44	-0.74	0.25
-1.08	-0.44	0.3397
-0.92	-0.46	0.3071
-1.44	-0.68	0.2353
-1.04	-0.46	0.2225
-1.4	-0.7	0.2206
-1.36	0.78	0.2638
-1.16	0.76	0.3085
-1.2	0.66	0.2427
-1.16	0.76	0.1961
-1.52	0.82	0.2005
-1.52	-0.78	0.2352
-1.2	0.6	0.2425
-0.96	0.04	0.2842
-1.36	0.8	0.2808
-1.16	0.48	0.2586
-1.6	0.88	0.2104
-1.48	0.78	0.1447
-2	1	0.2069
-1.12	-0.02	0.3065
-1.44	0.82	0.307
-1.48	-0.74	0.231
-1.16	6.245e-17	0.2361
-1.68	0.9	0.2505
-0.96	0.4	0.2511
-1.76	-0.94	0.2373
-1.48	-0.84	0.1913
-0.96	-0.48	0.2108
-1.44	-0.74	0.1843
-0.88	-0.26	0.2316
-1.44	-0.78	0.2302
-1.56	-0.86	0.2104
-1.52	-0.8	0.2251
-1.08	-0.6	0.1698
-1.52	0.8	0.2
-1.6	-0.84	0.2568
-1.36	-0.78	0.1827
-1.12	-0.64	0.2017
-1.8	-0.94	0.2187
-1.16	-0.42	0.2086
-1.32	-0.74	0.2038
-1.6	-0.88	0.3043
-0.92	0.2	0.257
-1.08	-0.52	0.3426
-1.36	-0.78	0.2403
-1.12	-0.28	0.2427
-1.08	0.1	0.2697
-1.24	-0.22	0.2272
-1.4	-0.82	0.2714
-1.24	-0.76	0.2341
-1.56	-0.88	0.2302
-1.4	0.78	0.2421
-1.04	0.22	0.2658
-1.4	-0.24	0.2339
-1.56	-0.82	0.2447
-0.72	-0.52	0.2009
-1.56	-0.86	0.1887
-0.96	0.48	0.2671
-1.56	0.86	0.2349
-1.48	0.84	0.1589
-1.04	0.56	0.2694
-1.12	0.46	0.2145
-1.16	0.4	0.3083
-1.32	0.68	0.2414
-1.16	-0.68	0.206
-1.68	-0.9	0.2247
-1.2	-0.7	0.178
-1.04	-0.56	0.1893
-1.4	-0.52	0.196
-1.36	-0.78	0.2135
-1.44	0.82	0.214
-1.48	0.82	0.2612
-1.4	0.76	0.2323
-1.16	0.64	0.2506
-1.6	0.9	0.2673
-1.28	-0.52	0.2547
-1.92	0.98	0.2453
-1.48	0.86	0.1984
-1.48	0.84	0.1949
-1.24	0.74	0.1973
-1.52	-0.86	0.2794
-0.76	0.02	0.233
-1.56	-0.8	0.2151
-1.08	0.2	0.274
-1.2	0.72	0.2224
-0.8	0.06	0.2805
-1.6	0.9	0.2372
-1.32	0.56	0.2669
-1.68	0.92	0.1884
-1.44	0.82	0.1889
-1	0.46	0.2198
-1.12	-0.08	0.2785
-1.72	0.92	0.2694
-0.96	0.5	0.2059
-1.36	0.7	0.1936
-1.36	0.5	0.2778
-0.92	0.3	0.2716
-1.4	-0.82	0.3394
-1.08	0.48	0.2845
-1.6	0.9	0.1797
-1.44	0.78	0.2648
-1.8	0.94	0.241
-1.48	0.84	0.1675
-1.28	0.74	0.2283
-1.12	0.32	0.2541
-1.32	0.68	0.2106
-1.24	0.74	0.2393
-1.32	-0.6	0.2231
-1.52	-0.78	0.1911
-1.36	-0.68	0.1839
-1	-0.1	0.2705
-1.68	-0.9	0.2434
-1.36	-0.44	0.2767
-1.08	-0.5	0.2327
-1.84	0.96	0.2191
-1.4	0.66	0.1827
-1.56	-0.88	0.2511
-1.48	-0.84	0.1962
-1.68	-0.92	0.2128
-1.12	-0.54	0.1847
-1	0.34	0.3226
-1.56	0.84	0.2953
-1	0.04	0.3054
-1.16	-0.28	0.2614
-1.6	0.86	0.2781
-1.4	0.78	0.1834
-1.64	0.88	0.1685
-1.48	-0.82	0.2835
-0.88	0.02	0.2628
-1.92	0.98	0.3174
-1.48	0.84	0.2113
-1.16	0.6	0.1972
-1	0.06	0.2447
-1.36	0.58	0.2122
-1.68	-0.88	0.3025
-1.16	0.62	0.2575
-1.88	0.96	0.1881
-1.44	0.8	0.2006
-1.48	0.78	0.2201
-1.6	0.84	0.2703
-1.44	0.74	0.2005
-1.32	0.16	0.2503
-1.44	-0.68	0.2286
-1	0.36	0.2308
-1.56	0.86	0.2323
-1.24	0.74	0.1624
-1.36	0.7	0.1858
-0.96	0.46	0.1872
-0.88	0.24	0.2051
-0.88	0.46	0.3215
-1.32	0.62	0.2108
-1.68	0.9	0.263
-1.12	-0.72	0.3003
-0.72	0.2	0.2938
-1.76	0.92	0.1602
-1.52	0.82	0.2245
-1.84	0.96	0.1977
-1.08	0.58	0.2913
-1	0.4	0.2897
-1.24	-0.18	0.3379
-1.4	0.7	0.3536
-1.16	0.66	0.2228
-1.24	0.2	0.2165
-1.04	0.56	0.2218
-1.68	0.84	0.2312
-1.4	0.84	0.184
-0.72	-0.04	0.299
-1.48	-0.78	0.2069
-1.44	-0.82	0.2242
-0.88	-0.38	0.2418
-1.44	0.76	0.2883
-1.32	0.62	0.1965
-1.24	0.6	0.2707
-0.96	0.3	0.2797
-1.28	0.72	0.2685
