# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.16	-0.64	0.1361
-1.72	-0.92	0.1376
-1.44	-0.78	0.1435
-1.6	-0.86	0.168
-1.84	0.96	0.2639
-1.4	0.62	0.1891
-1.48	0.82	0.1394
-1.12	0.58	0.177
-1.28	0.22	0.1868
-1.6	0.86	0.2378
-1.8	0.94	0.1556
-1.92	0.98	0.1812
-1.56	0.82	0.1286
-1.4	0.8	0.1641
-1.56	0.86	0.1465
-1.8	0.94	0.1914
-1.2	0.38	0.1578
-1.76	0.92	0.1539
-1.48	0.84	0.1384
-1.44	0.64	0.2834
-1.68	0.86	0.1761
-1.76	0.94	0.1754
-1.36	0.74	0.2186
-1.88	0.96	0.1377
-1.4	-0.7	0.2149
-1.24	-0.48	0.1501
-2	-1	0.1966
-1.68	-0.88	0.1512
-1.04	0.66	0.1671
-1.72	0.92	0.1571
-1.28	0.74	0.1649
-1.32	0.8	0.1309
-1.04	0.16	0.2692
-1.6	0.84	0.23
-1.64	-0.9	0.2059
-1.04	-0.14	0.1552
-1.2	-0.64	0.2267
-1.52	-0.82	0.2813
-1.56	-0.86	0.2614
-1.2	-0.72	0.1491
-1.4	-0.78	0.1445
-1.56	-0.86	0.174
-1.28	0.62	0.2992
-1.76	0.94	0.1518
-1.12	0.64	0.1265
-1.52	0.84	0.1718
-1.08	-0.52	0.1944
-1.84	-0.92	0.1902
-1.72	-0.9	0.1753
-1.12	-0.52	0.1973
-1.72	-0.9	0.1401
-1.8	-0.94	0.1456
-1.64	0.9	0.2396
-0.88	0.4	0.1495
-1.6	0.84	0.1972
-1.6	0.82	0.1565
-1.56	0.82	0.1634
-1.52	-0.78	0.2056
-1.36	-0.66	0.1688
-1.44	-0.84	0.1731
-1.56	-0.86	0.1627
-1.68	-0.9	0.187
-1.32	-0.76	0.2939
-1.56	-0.72	0.196
-1.76	0.92	0.1856
-1.76	0.94	0.1561
-1.6	0.86	0.1196
-1.48	0.82	0.1602
-1.12	-0.12	0.2021
-1.56	-0.86	0.2017
-1.68	-0.9	0.1426
-1.12	-0.12	0.1597
-1.36	-0.68	0.2484
-1.64	-0.9	0.1785
-1.64	-0.86	0.1232
-1.04	0.46	0.2304
-1.8	0.92	0.2193
-1.16	0.44	0.1992
-1.4	0.8	0.1388
-1.52	0.82	0.2675
-1.52	0.84	0.1839
-1.48	0.84	0.1812
-1.52	0.86	0.1733
-1.6	0.86	0.141
-1.28	0.48	0.1865
-1.68	0.82	0.1847
-1.76	0.92	0.1251
-1.64	-0.88	0.225
-1.56	-0.86	0.1895
-1.36	-0.76	0.1709
-1.68	-0.9	0.2623
-1.6	-0.88	0.1499
-1.36	-0.76	0.1216
-1.6	-0.9	0.1633
-1.56	-0.86	0.1526
-1.32	-0.74	0.2082
-1.44	0.8	0.2787
-1.72	0.9	0.2015
-1.72	0.92	0.1413
-1.12	0.64	0.1666
-1.24	0.72	0.1432
-0.92	0.52	0.1784
-0.96	0.52	0.193
-1.72	0.92	0.1814
-1.56	0.84	0.1514
-0.84	0.38	0.1795
-1.76	0.94	0.1952
-1.88	0.96	0.1655
-1.36	0.66	0.2351
-1.64	0.86	0.2022
-1.72	0.88	0.1707
-1.08	-0.52	0.1424
-1.64	-0.88	0.1904
-1.4	-0.7	0.1809
-1.92	-0.98	0.169
-1.68	-0.92	0.1761
-1.24	-0.18	0.2165
-1.76	-0.94	0.1916
-1.32	-0.74	0.1804
-1.72	-0.9	0.1664
-1.6	-0.86	0.1452
-1.2	-0.72	0.1567
-0.84	0.16	0.176
-1.48	-0.84	0.2188
-1.24	-0.72	0.1444
-1.32	-0.54	0.2285
-1.36	-0.8	0.1615
-0.96	-0.6	0.1408
-1.24	0.62	0.2421
-1.4	0.8	0.1607
-1.12	0.62	0.1871
-1.52	0.86	0.1698
-1.76	-0.94	0.1878
-1.52	-0.88	0.1861
-1.76	-0.94	0.1569
-1.24	-0.68	0.1635
-1.52	-0.86	0.1801
-1.84	-0.96	0.2351
-1.48	-0.8	0.1728
-1.44	-0.86	0.1547
-1.6	-0.88	0.1383
-1.76	-0.94	0.1719
-1.24	-0.56	0.1939
-1.04	-0.52	0.2152
-1.84	-0.96	0.1628
-1.68	-0.9	0.1539
-1.64	-0.9	0.1262
-1.84	-0.96	0.1767
-1.28	-0.7	0.1137
-1.6	-0.88	0.1431
-1.16	-0.62	0.1851
-1.56	-0.84	0.1543
-1.92	-0.98	0.2143
-1.92	-0.98	0.1804
-1.36	-0.78	0.2276
-1.52	-0.84	0.1463
-1.48	-0.82	0.1555
-1.56	-0.78	0.1318
-1.44	-0.82	0.129
-1.28	-0.6	0.1683
-1.68	-0.86	0.1235
-1.68	-0.9	0.1734
-1.52	-0.84	0.1167
-1.84	-0.96	0.1274
-1.64	-0.9	0.1517
-1.52	-0.84	0.2193
-1.56	-0.86	0.1653
-1.4	-0.76	0.1327
-1.72	-0.92	0.1478
-1.76	-0.94	0.1795
-1.52	-0.86	0.1652
-1.68	-0.92	0.1659
-1.36	0.68	0.2954
-1.04	-0.42	0.2931
-1.64	-0.9	0.159
-1.04	0.46	0.194
-1.4	0.72	0.1697
-1.76	0.94	0.1753
-1.48	0.8	0.1353
-1.64	0.9	0.1669
-1.56	0.84	0.1273
-1.56	0.86	0.1349
-1.52	0.84	0.1435
-1.6	0.84	0.1558
-1.48	0.82	0.1803
-1.12	-0.24	0.2303
-1.76	-0.94	0.1481
-1.2	-0.24	0.2073
-1.64	0.86	0.2159
-1.6	0.88	0.1699
-1.12	0.32	0.1762
-1.6	0.84	0.2026
-1.68	0.92	0.1488
-1.68	0.9	0.1553
-1.2	0.34	0.1694
-0.84	-0.4	0.2321
-1.28	-0.66	0.2169
-1.56	-0.84	0.1775
-1.68	-0.9	0.1285
-1.6	-0.84	0.1703
-1.76	-0.92	0.1584
-1.64	-0.9	0.1987
-1.6	-0.76	0.1711
-1.68	0.9	0.2091
-1.16	0.6	0.1327
-1.56	0.8	0.2024
-2	-1	0.1994
-1.2	-0.38	0.1941
-1.52	-0.78	0.141
-1.76	-0.94	0.157
-1	-0.6	0.1997
-1.48	-0.84	0.2312
-1.68	-0.9	0.1297
-1.6	-0.84	0.1281
-1.4	-0.74	0.2001
-1.72	-0.92	0.1843
-1.8	-0.94	0.1337
-0.96	0.42	0.2502
-1.44	0.74	0.1198
-1.24	0.76	0.1621
-1.44	0.82	0.1301
-2	1	0.1235
-1.2	0.62	0.1947
-1.08	-0.18	0.2162
-1.52	0.72	0.2205
-1.4	0.78	0.1561
-1.44	0.76	0.1723
-1.76	0.94	0.1851
-1.12	0.5	0.1598
-1.64	0.88	0.1653
-1.68	0.92	0.2008
-1.76	0.94	0.1153
-1.56	0.76	0.1703
-1.24	0.6	0.1762
-1.56	0.82	0.2253
-1.32	0.62	0.168
-1.4	0.8	0.1395
-1.28	0.68	0.1784
-1.44	0.78	0.2157
-1.72	0.92	0.1439
-1.68	0.92	0.1916
-1.2	0.68	0.1646
-1.64	0.88	0.147
-1.8	0.92	0.1406
-1.92	0.98	0.1187
-1.52	0.76	0.1357
-1.24	0.44	0.187
-1.52	0.84	0.195
-1.12	0.38	0.1779
-0.92	-0.42	0.2512
-1.32	-0.78	0.2108
-1.44	0.8	0.1839
-1.28	0.62	0.1365
-1.6	0.86	0.1222
-1.36	0.74	0.1222
-1.68	0.9	0.2546
-0.96	0.48	0.1949
-1.68	0.88	0.1428
-1.28	0.72	0.1722
-1.12	0.24	0.1656
-1.36	-0.76	0.3144
-1.48	-0.74	0.1567
-1.56	-0.8	0.1571
-0.92	-0.58	0.1939
-1.32	-0.68	0.1453
-1.8	-0.92	0.1516
-1.64	-0.9	0.1653
-1.2	-0.66	0.1472
-1.52	-0.8	0.1823
-1.6	-0.86	0.1397
-1.52	-0.84	0.1381
-1.2	-0.64	0.149
-1.28	-0.76	0.1826
-2	-1	0.1994
-1.64	0.9	0.2165
-1.92	0.98	0.1148
-1.56	0.8	0.1293
-1.6	0.84	0.1512
-1.24	0.5	0.1479
-1.48	0.8	0.2059
-1.56	0.88	0.1686
-1.32	0.78	0.1831
-1.2	0.66	0.1874
-1.2	0.58	0.1656
-1.64	0.9	0.151
-1.84	0.96	0.1545
-1.68	0.88	0.1536
-1.72	0.9	0.1739
-1.4	0.8	0.1555
-1.52	0.78	0.1375
-1.8	0.94	0.1412
-1.84	0.96	0.1279
-1.56	0.82	0.1655
-1.48	0.78	0.1856
-1.72	-0.9	0.2156
-1.56	-0.84	0.1707
-1.32	-0.56	0.1966
-1.68	-0.9	0.1481
-1.24	-0.68	0.1587
-1.48	-0.82	0.1451
-1.72	-0.9	0.151
-1.64	-0.9	0.1602
-1.6	0.9	0.2248
-1.44	0.8	0.1569
-1.84	0.96	0.1516
-1.56	0.88	0.1322
-1.44	0.74	0.1403
-1.24	0.6	0.1797
-1.36	-0.68	0.1908
-1.52	-0.86	0.1611
-1.68	-0.9	0.1394
-1.48	-0.86	0.1598
-1.52	-0.84	0.1155
-1.72	-0.88	0.1252
-1.2	-0.72	0.138
-1.68	-0.92	0.1508
-1.36	-0.8	0.1584
-1.16	-0.74	0.1701
-1.56	-0.72	0.1271
-1.32	-0.76	0.1304
-1.28	-0.78	0.1555
-1.32	-0.7	0.2462
-1.76	-0.94	0.1814
-1.8	-0.94	0.1516
-1.08	-0.34	0.2086
-1.48	-0.72	0.1679
-1.28	-0.6	0.207
-1.68	-0.92	0.1256
-1.56	-0.82	0.1753
-1.64	-0.88	0.1611
-1.28	-0.72	0.1472
-1.52	-0.84	0.1806
-1.76	-0.94	0.1659
-1.28	-0.74	0.1716
-1.12	-0.62	0.1776
-1.56	-0.86	0.1706
-1.36	-0.62	0.2048
-1.4	-0.78	0.1418
-1.04	0.22	0.173
-1.24	0.68	0.1809
-1.72	0.84	0.1358
-1.12	0.64	0.1354
-1.4	0.7	0.1745
-2	1	0.1697
-1.4	0.8	0.1564
-1.16	0.62	0.1541
-1.68	0.9	0.2188
-1.28	0.72	0.2059
-1.4	-0.84	0.2242
-1.28	-0.78	0.1737
-1.24	-0.68	0.1665
-1.88	-0.96	0.1694
-1.64	0.9	0.1989
-1.52	0.88	0.1223
-1.36	0.66	0.1223
-1.24	-0.52	0.2121
-1.68	-0.9	0.2097
-1.92	-0.98	0.1194
-1.52	-0.86	0.1794
-1.8	-0.92	0.1243
-1.4	-0.68	0.1502
-1.32	0.72	0.2056
-1.24	0.74	0.1695
-1.48	0.84	0.1751
-1.64	0.9	0.1415
-1.8	0.94	0.1774
-1.4	-0.76	0.1871
-1.04	-0.36	0.2066
-1.76	-0.94	0.1619
-1.36	-0.56	0.2229
-1.56	-0.8	0.1712
-1.16	-0.7	0.1837
-1.76	-0.92	0.1819
-1.12	-0.02	0.1427
-1.48	-0.84	0.2371
-0.92	-0.58	0.1585
-1.8	-0.94	0.154
-1.72	-0.92	0.1443
-1.56	-0.86	0.1377
-1.64	-0.88	0.1561
-1.68	-0.86	0.1525
-1.6	-0.88	0.1575
-1.76	-0.94	0.1045
-1.56	-0.84	0.1749
-1.6	-0.9	0.1281
-1.4	-0.72	0.1415
-1.2	-0.72	0.213
-1.52	-0.82	0.1299
-1.28	-0.6	0.1619
-1.68	-0.9	0.1507
-1.36	-0.8	0.1679
-1.44	-0.78	0.2485
-1.4	-0.74	0.1628
-1.4	-0.8	0.2409
-1.36	-0.64	0.1682
-1.64	-0.88	0.191
-1.92	-0.98	0.1617
-1.84	-0.96	0.1237
-1.2	-0.58	0.1711
-1.44	-0.7	0.1394
-1.8	-0.94	0.1566
-1.6	-0.88	0.1601
-1.4	-0.78	0.1451
-1.92	-0.98	0.1704
-1.2	-0.78	0.182
-1.64	-0.88	0.1465
-1.68	-0.86	0.1467
-1.76	0.94	0.2098
-1.4	0.78	0.1862
-1.28	0.8	0.1771
-1.64	0.9	0.1919
-1.48	0.78	0.19
-1.28	0.62	0.1422
-1.48	0.8	0.1773
-1.68	0.84	0.148
-1.68	0.92	0.1676
-2	1	0.1158
-1.76	0.94	0.1925
-1.64	0.88	0.1501
-1.2	0.48	0.1534
-1.48	0.8	0.1708
-1.24	0.4	0.1998
-1.76	0.94	0.2139
-1.44	0.82	0.1314
-0.84	-0.08	0.2871
-1.36	-0.64	0.1864
-0.92	-0.4	0.1446
-1.44	-0.82	0.1447
-1.76	-0.9	0.2218
-1.44	-0.8	0.1371
-1.36	-0.82	0.1497
-1.4	-0.76	0.1867
-1.8	-0.94	0.1167
-1.76	-0.92	0.1691
-1.4	-0.42	0.2097
-1.68	0.86	0.2792
-1.72	0.92	0.1521
-1.56	0.88	0.1334
-1.24	-0.62	0.2295
-1.6	-0.84	0.1625
-1.36	-0.8	0.1546
-1.68	-0.9	0.1663
-1.32	-0.64	0.1583
-1.72	0.92	0.233
-1.6	0.84	0.1504
-1.84	0.96	0.1552
-1.6	0.86	0.1341
-1.24	0.68	0.1851
-1.92	0.98	0.1587
-1.76	0.94	0.1526
-1.72	0.92	0.1445
-1.08	0.56	0.1798
-0.72	0.18	0.1961
-1.16	0.66	0.1958
-1.4	0.76	0.1493
-1.44	0.76	0.1658
-1.6	0.9	0.1285
-1.16	0.68	0.1537
-1.56	0.8	0.1756
-1.08	0.3	0.1787
-0.84	0.52	0.2323
-1.56	-0.88	0.2098
-1.64	-0.88	0.1232
-0.88	-0.44	0.1216
-1.28	-0.68	0.1852
-1.92	-0.98	0.1597
-1.2	0.68	0.2167
-1.88	0.96	0.1426
-1.4	0.78	0.1667
-1.88	0.96	0.1569
-1.12	0.48	0.1646
-1.24	0.5	0.2119
-1.44	0.84	0.1663
-1.4	0.74	0.1761
-1.64	0.9	0.1512
-1.32	0.52	0.1725
-1.92	0.98	0.1929
-1.76	0.9	0.1358
-1.56	0.76	0.1481
-1.64	0.9	0.1585
-1.84	-0.96	0.2067
-1.8	0.94	0.1907
-1.76	0.94	0.177
-1.76	0.94	0.142
-1.4	0.76	0.1279
-1.92	0.98	0.1601
-1.72	0.92	0.1557
-1.76	0.92	0.1932
-1.84	0.96	0.1424
-1.92	0.98	0.1395
-1.32	0.74	0.1684
-1	0.2	0.1587
-1.84	0.96	0.1468
-1.72	0.92	0.1492
-1.44	0.78	0.1943
-1.36	0.78	0.1316
-1.72	0.92	0.1523
-1.84	0.96	0.1362
-1.76	0.88	0.1744
-1.48	0.78	0.1435
-0.96	0.24	0.2773
-1.68	0.9	0.2033
-1.16	0.68	0.1479
-0.92	-0.4	0.2032
-1.28	-0.6	0.1694
-1.72	-0.92	0.18
-1.8	-0.94	0.1565
-1.56	-0.88	0.1647
-1.32	-0.58	0.1571
-1.68	-0.88	0.2491
-1.64	-0.9	0.1347
-1.2	0.5	0.2074
-1.44	0.82	0.1582
-1.88	0.96	0.1547
-1.2	0.5	0.1933
-0.8	-0.12	0.3249
-0.96	0.4	0.2506
-1.28	0.68	0.1726
-1.4	0.76	0.1864
-1.16	0.62	0.1631
-1.4	0.62	0.1902
-1.04	0.12	0.2759
-1.52	0.82	0.1913
-1.72	0.92	0.1709
-1.72	0.88	0.1508
-1.56	-0.82	0.1889
-1.76	-0.94	0.1914
-1.16	-0.7	0.1556
-0.8	-0.38	0.344
-1.72	0.88	0.2007
-1.44	-0.86	0.1945
-1.56	-0.84	0.1373
-1.84	-0.96	0.1218
-1.72	-0.92	0.1668
-1.32	-0.74	0.1913
-1.52	-0.82	0.1646
-1.08	-0.56	0.2149
-1.64	-0.88	0.252
-1.64	-0.8	0.1172
-1.8	-0.94	0.1387
-1.08	-0.46	0.1302
-1.2	-0.7	0.178
-1.36	-0.8	0.1377
-1.76	-0.94	0.1979
-1.2	-0.6	0.2077
-1.12	-0.44	0.1646
-1.4	-0.82	0.1781
-2	-1	0.1697
-1.16	-0.38	0.1417
-1.16	-0.64	0.1627
-1.6	-0.82	0.1393
-1.56	-0.84	0.1745
-1.6	-0.74	0.1737
-1.72	-0.9	0.2004
-1.76	-0.94	0.1222
-1.64	-0.82	0.1524
-1.6	-0.86	0.1544
-1.56	0.88	0.2041
-1.04	0.52	0.2024
-1.52	-0.72	0.1998
-1.4	-0.74	0.2513
-1.56	-0.84	0.1779
-1.48	-0.86	0.2103
-1.6	-0.88	0.2193
-1.4	-0.74	0.1431
-1.6	-0.86	0.135
-1.12	-0.56	0.1341
-1.04	0.54	0.2275
-1.52	0.78	0.1722
-1.4	0.68	0.1287
-0.88	0.12	0.284
-2	1	0.2168
-1.4	0.74	0.1435
-1.92	0.98	0.1328
-1.76	0.88	0.1395
-1.56	0.68	0.1468
-1.08	0.4	0.312
-1.64	-0.9	0.2283
-1.52	-0.86	0.1506
-1.24	-0.72	0.1269
-1.28	-0.62	0.1493
-1.64	-0.88	0.1177
-1.48	-0.54	0.1597
-1.76	-0.94	0.1956
-1.68	-0.9	0.1162
-1.76	-0.94	0.1284
-1.8	-0.94	0.158
-1.44	-0.8	0.1409
-1.64	-0.9	0.1693
-0.92	-0.42	0.2068
-1.04	-0.64	0.2225
-1.6	-0.84	0.1212
-1.84	-0.96	0.1672
-1.92	-0.98	0.1593
-1	-0.5	0.1406
-1.6	-0.86	0.1486
-1.84	-0.96	0.1927
-1.68	-0.9	0.1627
-1.72	-0.92	0.1485
-1.52	-0.82	0.1315
-1.56	0.88	0.1767
-1.8	0.94	0.1771
-1.68	0.9	0.1662
-1.48	0.8	0.2053
-1.6	0.88	0.1378
-1.2	0.56	0.1734
-1.52	0.82	0.1963
-1.76	0.94	0.2038
-0.88	0.36	0.2105
-1.8	0.94	0.1473
-1.8	0.94	0.1406
-0.96	0.44	0.1977
-1.68	0.92	0.1992
-1.24	0.72	0.1498
-1.52	0.84	0.1938
-1.52	0.82	0.1729
-0.92	-0.06	0.2076
-1.68	-0.9	0.2
-1.68	-0.9	0.1308
-1.92	-0.98	0.135
-1.84	-0.96	0.1369
-1.48	-0.76	0.1738
-0.92	-0.2	0.2692
-1.76	0.92	0.1968
-1.76	0.94	0.1971
-1.12	0.4	0.2357
-1.12	0.42	0.1693
-1.92	0.98	0.1832
-1.76	0.88	0.1981
-1.48	0.82	0.1345
-1.44	0.6	0.1703
-1.76	0.94	0.1659
-1.32	0.76	0.1489
-1.6	-0.84	0.2014
-1.28	-0.62	0.1899
-1.16	-0.66	0.1938
-1.12	-0.62	0.205
-1.72	-0.9	0.1868
-1.6	-0.88	0.1915
-1.68	-0.86	0.1319
-1.6	-0.88	0.1755
-1.76	-0.92	0.119
-1.08	0.4	0.2288
-1.92	0.98	0.1939
-1.48	0.82	0.1826
-1.8	0.94	0.158
-1.48	0.84	0.1699
-1.36	0.64	0.1522
-1.64	0.9	0.1549
-1.6	0.88	0.1433
-1.08	0.14	0.1701
-1.64	-0.84	0.1559
-1.76	-0.94	0.1623
-1.8	-0.9	0.1764
-1.72	-0.92	0.1749
-1.52	-0.8	0.1674
-1.64	-0.86	0.1965
-1.56	0.86	0.1996
-1.44	0.74	0.1306
-1.56	0.88	0.1585
-1.64	0.8	0.159
-1.28	0.58	0.1679
-1.8	0.94	0.1722
-1.64	0.86	0.1388
-1.6	0.74	0.1632
-1.48	0.84	0.2045
-1.4	0.56	0.1956
-1.64	0.9	0.2087
-1.64	0.88	0.1411
-1.36	0.8	0.165
-1.88	0.96	0.178
-1.44	0.82	0.1969
-1.56	0.88	0.1607
-1.6	0.78	0.1813
-1.56	0.84	0.1669
-1.72	0.92	0.1578
-1.56	0.86	0.1493
-1.32	0.66	0.1474
-1.16	0.62	0.22
-1.32	0.48	0.1635
-1.56	0.88	0.203
-1.76	0.92	0.1178
-2	1	0.1376
-0.8	-0.02	0.2417
-1.6	0.86	0.185
-1.48	0.84	0.1511
-1.56	0.86	0.1591
-1.56	0.84	0.1309
-1.84	0.96	0.1382
-1.6	0.88	0.1478
-1.68	0.86	0.2211
-1.76	0.92	0.1583
-1.76	0.92	0.1684
-1.36	0.62	0.1427
-1.68	-0.9	0.1886
-1.2	0.5	0.247
-1.8	0.94	0.2168
-1.08	-0.08	0.1663
-1.92	0.98	0.2283
-1.08	0.58	0.168
-1.08	0.62	0.169
-1.44	0.82	0.1758
-1.32	0.8	0.1357
-1.72	0.88	0.1688
-1.68	0.88	0.1152
-1.72	0.92	0.1352
-1.36	0.78	0.1115
-1.84	0.94	0.16
-1.32	0.76	0.1675
-1.8	0.94	0.1509
-1.04	0.36	0.1741
-1.6	0.88	0.185
-1.64	0.9	0.1343
-1.44	0.76	0.1975
-1.84	0.96	0.1728
-1.6	0.88	0.139
-0.96	-0.32	0.1636
-1.64	-0.84	0.1838
-1.12	-0.08	0.2828
-1.92	-0.98	0.1739
-1.68	-0.9	0.1422
-1.48	-0.86	0.1632
-1.6	-0.78	0.1788
-1.44	-0.8	0.1519
-1.72	-0.92	0.1332
-1.28	0.16	0.1718
-1.2	0.62	0.2103
-1.6	0.84	0.1293
-1.52	0.76	0.1784
-1.48	0.84	0.1644
-1.28	-0.76	0.1752
-1.52	-0.76	0.163
-1.48	-0.82	0.1843
-1.92	-0.98	0.146
-1.64	-0.88	0.1357
-1.36	-0.8	0.2002
-1.68	-0.9	0.1631
-1.76	0.94	0.2294
-1.68	0.92	0.1631
-1.28	0.76	0.1148
-1.64	0.84	0.134
-1.12	0.68	0.1966
-1.36	0.52	0.1918
-1.36	0.78	0.1929
-1.6	-0.9	0.2188
-1.72	-0.92	0.1537
-1.24	-0.68	0.1476
-1.84	-0.96	0.1384
-1.48	-0.7	0.1829
-1.88	-0.96	0.1733
-1.4	-0.82	0.1565
-0.88	-0.4	0.1433
-1.64	-0.84	0.1274
-1.4	-0.82	0.1581
-1.76	-0.92	0.1975
-1.32	0.74	0.1837
-1.6	0.86	0.1446
-1.52	-0.84	0.1707
-1.6	-0.88	0.1666
-1.6	-0.84	0.205
-1.6	-0.84	0.1758
-1.8	-0.94	0.1919
-1.64	-0.88	0.1623
-1.4	0.72	0.1858
-1.16	0.56	0.1468
-1.56	0.86	0.1383
-1.56	0.86	0.2388
-1.64	0.86	0.1644
-1.72	0.86	0.1586
-1.6	0.88	0.1563
-1.76	0.92	0.1102
-1.36	0.7	0.1465
-1.84	0.96	0.1907
-1.56	0.88	0.1378
-1.32	0.68	0.18
-1.48	0.82	0.1637
-1.84	-0.94	0.2304
-1.32	-0.78	0.1608
-1.56	-0.86	0.2966
-1.6	-0.88	0.1667
-1.08	-0.28	0.1874
-1.8	-0.92	0.2184
-1	-0.26	0.3141
-1.44	0.76	0.2087
-1.28	0.52	0.1738
-1.76	0.94	0.1579
-1.56	0.86	0.1502
-1.56	0.86	0.1776
-1.72	0.92	0.1713
-1.8	0.94	0.1441
-1.6	0.76	0.1527
-1.2	0.6	0.177
-1.76	0.94	0.2103
-1.72	0.88	0.1577
-1.6	0.88	0.1788
-1.24	0.52	0.1518
-1.64	0.84	0.147
-1.68	0.92	0.1558
-1.56	0.82	0.1243
-1.68	0.92	0.1527
-1.2	0.7	0.1251
-1.76	0.94	0.1326
-1.92	0.98	0.108
-1.64	-0.88	0.2867
-1.6	-0.86	0.1477
-1.56	-0.86	0.1638
-1.56	-0.86	0.1324
-1.32	-0.68	0.1357
-1.72	0.88	0.1924
-1.4	0.8	0.1456
-0.96	-0.12	0.1746
-1.56	0.76	0.2244
-1.76	0.94	0.1421
-1.68	0.92	0.1357
-1.72	0.92	0.2038
-1.52	0.84	0.1638
-1.92	-0.98	0.2137
-1.84	-0.96	0.1367
-1.16	-0.64	0.247
-1.44	-0.72	0.2134
-1.36	0.72	0.2122
-1.72	0.9	0.1771
-1.32	0.7	0.1182
-0.96	0.58	0.1448
-1.48	0.82	0.1938
-1.52	-0.84	0.2597
-1.32	-0.58	0.1881
-1.52	-0.84	0.1491
-1.44	-0.82	0.1733
-1.24	-0.68	0.1509
-1.72	-0.88	0.1516
-1.16	-0.58	0.1557
-1.2	-0.72	0.1815
-1.28	-0.72	0.1544
-1.32	-0.66	0.1695
-1.84	-0.94	0.1734
-1.76	-0.94	0.149
-1.24	-0.66	0.157
-1.24	-0.66	0.233
-1.68	0.9	0.1754
-1.92	0.98	0.16
-1.24	0.6	0.1893
-1.56	0.76	0.1692
-1.68	0.92	0.1448
-1.2	-1.73472e-16	0.1856
-1	-0.44	0.2298
-1.44	0.74	0.2263
-1.72	0.92	0.1537
-1.52	0.64	0.159
-1.44	0.78	0.1555
-1.08	0.54	0.146
-1.48	0.8	0.1893
-1.12	0.02	0.2007
-1.08	0.08	0.2551
-1	-0.2	0.258
-1.44	-0.82	0.1979
-1.28	-0.6	0.1687
-1.48	-0.8	0.162
-1.2	-0.66	0.1645
-1	-0.56	0.1755
-1.04	-0.32	0.1684
-1.64	0.9	0.2131
-1.28	0.76	0.1467
-1.28	0.7	0.1649
-1.6	0.88	0.1853
-0.96	0.28	0.1714
-1.36	0.82	0.1805
-1.4	0.8	0.1363
-1.64	0.84	0.1656
-1.16	0.34	0.2709
-1.92	0.98	0.1848
-1.28	0.68	0.1677
-1.04	0.5	0.1767
-1.28	-0.62	0.2404
-1.56	-0.86	0.1626
-1.56	-0.86	0.1492
-1.28	-0.66	0.1934
-1.84	-0.96	0.1729
-1.92	-0.98	0.1739
-1.32	0.48	0.2485
-1.64	0.9	0.1527
-1.4	0.76	0.1667
-1.2	0.46	0.1989
-1.4	0.66	0.1728
-1	0.4	0.1605
-1.56	0.84	0.215
-1.72	0.9	0.1387
-1.36	0.78	0.1062
-1.56	0.86	0.1756
-1.64	0.88	0.1641
-0.8	0.28	0.235
-1.44	0.76	0.2878
-1.32	0.76	0.1152
-1.4	0.7	0.1331
-1.16	0.7	0.1958
-1.72	0.92	0.1299
-1.84	0.96	0.1702
-1.68	0.92	0.1388
-1.4	0.8	0.1856
-1.52	0.82	0.1709
-1.64	0.9	0.1834
-1.68	0.84	0.1907
-1.52	0.84	0.1418
-1.24	0.74	0.1987
-1.6	0.88	0.2071
-1.72	0.9	0.1491
-1.64	-0.9	0.2542
-1.08	-0.7	0.1544
-1.56	-0.82	0.1646
-1.32	-0.76	0.1581
-1.4	-0.82	0.1393
-1.48	-0.86	0.2026
-1.92	-0.98	0.1612
-1.36	-0.54	0.1592
-1.52	-0.86	0.1952
-1.6	-0.86	0.1458
-1.52	-0.84	0.2037
-1.44	-0.8	0.1204
-1.16	-0.4	0.1744
-1.16	0.46	0.1809
-1.32	0.7	0.1348
-1.44	0.8	0.1399
-1.12	0.6	0.1392
-1.44	0.78	0.2011
-1.48	0.82	0.1612
-1.6	0.86	0.2024
-1.64	0.88	0.1413
-1.44	0.76	0.171
-1.44	0.82	0.1773
-1.84	0.96	0.1385
-1.92	0.98	0.1319
-1.16	0.06	0.1498
-1.16	0.66	0.2342
-1.68	0.9	0.2464
-1.64	0.82	0.1568
-1.52	-0.82	0.2344
-1.72	-0.92	0.2361
-1.2	-0.54	0.1725
-1.72	-0.92	0.2387
-1.64	-0.9	0.1461
-1.76	-0.92	0.1661
-0.96	-0.54	0.1611
-1.24	-0.56	0.1723
-1	0.26	0.3041
-1.92	0.98	0.191
-1.52	0.84	0.1791
-1.72	0.9	0.1379
-1.92	0.98	0.1428
-1.56	0.74	0.143
-1.2	0.68	0.1483
-1.6	0.86	0.1433
-1.44	-0.72	0.2621
-1.68	-0.88	0.2202
-1.44	-0.76	0.1734
-1.84	-0.96	0.1626
-1.32	-0.72	0.1398
-1.28	-0.46	0.1945
-1.36	-0.82	0.1676
-1.68	-0.9	0.1228
-1.44	-0.82	0.129
-1.52	-0.84	0.1225
-0.92	-0.4	0.203
-1.52	0.84	0.2714
-1.56	0.84	0.1882
-1.52	-0.82	0.2377
-1.28	-0.78	0.1268
-1.32	-0.72	0.1561
-1.68	-0.92	0.118
-1.24	-0.76	0.1324
-1.76	-0.94	0.1113
-1.76	-0.92	0.1645
-1.4	-0.8	0.126
