# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1567
-1.12	-0.54	0.1473
-1.44	-0.8	0.2263
-0.76	-0.44	0.1742
-1.64	-0.9	0.1671
-1.48	-0.82	0.1488
-1.44	-0.78	0.1348
-1.76	-0.92	0.2307
-1.52	-0.84	0.1476
-1	-0.3	0.1981
-1.8	-0.92	0.2109
-1.64	-0.86	0.2067
-1.36	-0.78	0.1604
-0.88	-0.22	0.1732
-1.52	0.78	0.2606
-1.72	0.9	0.1852
-1.52	0.78	0.1924
-1.08	0.26	0.1928
-1.68	0.88	0.1821
-1.24	0.58	0.2203
-1.32	0.66	0.1944
-1.64	-0.9	0.1686
-1.92	-0.98	0.199
-1.44	-0.82	0.1916
-1.32	-0.78	0.1304
-1.36	-0.76	0.1405
-1.24	-0.74	0.1345
-1.04	-0.54	0.1928
-1.76	-0.94	0.1876
-1.36	-0.58	0.1772
-1.36	0.48	0.2415
-1.36	0.26	0.2205
-1.08	0.44	0.2391
-1.52	0.84	0.2108
-1.36	0.58	0.1917
-1.68	0.92	0.1841
-1.4	0.78	0.2189
-1.76	0.94	0.1952
-1.6	0.84	0.2053
-1.76	0.92	0.171
-1.68	0.92	0.1738
-1.52	0.86	0.1595
-1.48	0.82	0.1464
-1.12	0.46	0.2052
-1.16	-0.7	0.2868
-1.56	-0.72	0.2091
-2	-1	0.1688
-1.84	-0.96	0.154
-1.48	-0.84	0.1524
-1.4	-0.64	0.1814
-1.52	-0.76	0.166
-1.12	-0.72	0.1832
-0.92	-0.32	0.2108
-1.28	-0.74	0.2077
-1.68	-0.88	0.1761
-0.8	-0.24	0.2158
-1.48	-0.84	0.2236
-1.2	-0.1	0.1839
-1.2	0.36	0.2493
-1.04	-0.58	0.1929
-1.32	-0.76	0.1813
-1.64	-0.9	0.1877
-1.28	0.68	0.2571
-1.56	0.88	0.18
-1.2	0.62	0.1775
-1.12	-0.54	0.2428
-1.56	-0.86	0.1528
-1.44	-0.84	0.1309
-1.32	0.56	0.2626
-1.44	0.72	0.2224
-1.36	0.68	0.1534
-1.28	0.6	0.1698
-1.8	0.94	0.1873
-1.24	0.6	0.1819
-1.84	-0.96	0.2124
-1.68	-0.92	0.1728
-1.32	-0.76	0.1898
-1.56	-0.86	0.1873
-1.48	-0.84	0.1319
-1.44	0.8	0.2202
-1.04	-0.56	0.2514
-0.96	-0.42	0.1785
-1.44	-0.68	0.1575
-1.08	-0.26	0.1945
-1.28	-0.48	0.1877
-1.68	-0.92	0.2118
-1.84	-0.96	0.1712
-1.36	-0.78	0.1585
-1.6	-0.86	0.1354
-1.92	-0.98	0.1454
-1	-0.4	0.1705
-1.28	-0.78	0.1967
-1.24	0.72	0.2383
-1.6	0.82	0.2261
-1.32	0.74	0.1684
-1.2	0.46	0.2038
-1.56	0.88	0.1751
-1.04	0.1	0.2349
-1.84	-0.96	0.2807
-1.76	-0.92	0.1522
-1.04	-0.12	0.1884
-1.04	-0.34	0.2183
-1.52	0.8	0.2175
-0.96	0.34	0.2071
-1.44	-0.68	0.2211
-1.64	-0.82	0.1839
-1.24	-0.66	0.165
-1.44	-0.78	0.1652
-1.48	-0.72	0.2195
-1.6	-0.86	0.1701
-1.44	-0.82	0.1208
-1.16	-0.2	0.2069
-1.44	0.76	0.3184
-1.32	0.58	0.2071
-1.32	-0.8	0.1919
-1.04	-0.32	0.209
-1.48	-0.82	0.1563
-1.84	-0.96	0.1343
-1.08	-0.5	0.1845
-1.76	-0.94	0.2348
-1.84	-0.94	0.1346
-1.88	-0.96	0.1887
-1.68	-0.9	0.1499
-1.48	-0.82	0.1544
-1.4	-0.84	0.2367
-1.32	-0.72	0.1478
-1.64	-0.86	0.2045
-0.8	-0.32	0.1317
-1.44	0.8	0.2814
-1.52	0.84	0.1522
-1.84	0.96	0.1692
-0.84	0.24	0.1706
-1.76	0.94	0.2027
-1.4	0.78	0.2526
-1.56	0.86	0.178
-1.36	0.74	0.1892
-1.44	0.76	0.2451
-0.92	0.1	0.2195
-0.96	0.06	0.3104
-1.28	0.68	0.1945
-1.52	0.84	0.151
-1.72	0.92	0.1732
-1.76	-0.94	0.2495
-1.28	-0.7	0.2042
-1.56	-0.86	0.1794
-1.84	-0.96	0.1519
-1.76	-0.94	0.1431
-1.56	-0.86	0.1898
-1.16	-0.68	0.2167
-1.68	-0.92	0.1856
-1.56	-0.86	0.1457
-1.36	-0.6	0.2091
-1.04	-0.42	0.1849
-1.64	-0.88	0.1711
-1.52	-0.84	0.167
-1	-0.44	0.178
-1.84	-0.94	0.2005
-1.72	-0.92	0.2119
-1.56	-0.88	0.157
-1.32	-0.64	0.17
-1.68	-0.9	0.1865
-1.56	-0.86	0.1982
-1.4	-0.8	0.1973
-1.44	-0.66	0.2321
-1.12	-0.58	0.2064
-1.48	-0.82	0.1682
-1.44	-0.78	0.1928
-0.92	0.16	0.2355
-1.36	0.78	0.2609
-1.36	0.7	0.2594
-1.2	0.46	0.1962
-1.28	0.74	0.1542
-1.76	0.92	0.2309
-1.56	-0.88	0.1866
-1.64	-0.86	0.1551
-2	-1	0.1907
-1.48	-0.86	0.2043
-1.6	0.88	0.2537
-1.68	0.9	0.1725
-1.24	-0.26	0.2048
-1.4	-0.8	0.2215
-1.56	0.82	0.2243
-1.68	0.9	0.1524
-1.24	0.66	0.217
-1.2	-0.34	0.2018
-1.64	-0.9	0.1938
-1.2	-0.48	0.1949
-1.2	-0.38	0.1795
-1.12	0.72	0.2265
-1.16	0.58	0.1579
-1.84	0.96	0.1645
-1.48	0.78	0.1609
-1.12	0.76	0.1713
-1.52	0.86	0.1897
-1.24	0.58	0.2302
-1.44	0.68	0.1769
-1.52	0.74	0.1983
-1.2	-0.7	0.2584
-1.56	-0.86	0.1898
-1.04	0.34	0.2486
-1.32	-0.62	0.2862
-1.52	-0.84	0.1969
-1.32	-0.78	0.1659
-1.4	-0.72	0.2213
-1.2	0.76	0.3396
-1.48	0.76	0.214
-1.08	0.3	0.2171
-1.48	-0.76	0.2519
-1.36	-0.72	0.1844
-1.6	-0.82	0.1683
-1.6	-0.88	0.2291
-1.48	-0.74	0.1237
-1.28	-0.76	0.1499
-1.2	-0.68	0.1914
-1.92	0.98	0.2197
-1.24	0.58	0.268
-1.64	0.86	0.1594
-1.4	-0.8	0.2247
-1.76	-0.92	0.167
-1.48	-0.82	0.1809
-1.76	-0.94	0.235
-1.32	-0.74	0.1808
-1.24	-0.74	0.2034
-1.68	-0.88	0.1463
-1.32	-0.74	0.1805
-1.32	-0.68	0.2101
-1.64	-0.88	0.1436
-1.64	-0.88	0.163
-1.08	-0.54	0.2449
-1.24	-0.24	0.2897
-1.72	-0.92	0.2256
-1.08	0.14	0.2613
-1.16	0.06	0.2206
-1.48	0.74	0.2172
-1.52	0.82	0.2206
-1.52	-0.84	0.2285
-1.36	-0.58	0.2251
-1.52	-0.86	0.1988
-1.6	-0.9	0.1916
-0.92	-0.14	0.2738
-0.84	-0.02	0.1884
-0.68	-0.14	0.2436
-1	0.2	0.2625
-1.52	0.86	0.2519
-1.84	0.96	0.1293
-1.44	0.8	0.1664
-1.08	0.14	0.1801
-1.6	0.88	0.2497
-0.88	-0.26	0.2907
-1.56	0.78	0.309
-1	0.16	0.2359
-1.36	-0.72	0.233
-1.2	-0.7	0.2301
-1.24	-0.74	0.1736
-1.6	-0.86	0.1962
-1.68	-0.92	0.1287
-1.44	-0.84	0.1696
-1	0.58	0.2423
-1.68	0.88	0.2201
-1.48	0.7	0.1627
-1.32	0.74	0.1384
-1.36	0.76	0.2127
-1.48	0.84	0.1716
-1.64	0.9	0.1783
-1.4	0.82	0.1228
-1.36	0.7	0.2368
-1.4	0.78	0.1716
-1.44	0.82	0.1484
-1.36	-0.78	0.2204
-1.56	-0.88	0.2261
-1.76	-0.94	0.1579
-1.4	-0.78	0.1628
-1.44	-0.84	0.1535
-1.56	-0.86	0.1353
-1.28	-0.7	0.1938
-1.4	-0.82	0.1388
-1.2	-0.72	0.1953
-1.6	-0.88	0.251
-1.12	-0.32	0.21
-1.32	-0.74	0.2033
-0.84	-0.06	0.187
-1.28	0.7	0.1622
-1	0.4	0.2685
-1.52	0.82	0.1737
-2	1	0.1547
-1.12	0.6	0.2114
-1.2	0.66	0.1987
-1.16	0.64	0.1861
-1.6	0.84	0.1592
-1.48	0.8	0.1572
-1.64	0.88	0.1608
-1.84	0.96	0.1718
-1	0.54	0.1701
-1.4	0.76	0.1893
-1.64	0.88	0.1822
-1.32	0.6	0.2312
-0.84	0.34	0.1993
-1.32	0.58	0.1882
-1.48	0.8	0.2187
-1.52	-0.82	0.2233
-1.92	-0.98	0.1674
-1.72	0.92	0.2031
-1.08	-0.36	0.1998
-1.6	0.86	0.1873
-1.2	0.62	0.1684
-1.68	0.92	0.1253
-1.6	0.88	0.1976
-1.64	0.84	0.1974
-1.24	0.62	0.2235
-1.44	0.7	0.1274
-1.08	-0.38	0.1912
-1.08	-0.34	0.2016
-1.56	-0.84	0.2033
-2	-1	0.1656
-0.88	-4.85723e-17	0.2018
-1.52	0.82	0.2271
-1.44	0.76	0.2083
-1.36	0.7	0.2725
-1.56	-0.82	0.1954
-1.6	-0.82	0.1742
-1.4	-0.64	0.1747
-1.72	-0.92	0.2058
-1.04	-0.16	0.23
-1.68	0.92	0.2308
-1.6	0.88	0.1938
-1.36	0.8	0.1982
-1.44	0.78	0.1487
-1.8	0.94	0.196
-1.72	-0.9	0.2578
-1.16	-0.66	0.1372
-1.36	-0.58	0.2154
-1.92	-0.98	0.1468
-1.2	-0.68	0.1779
-1.64	0.86	0.2569
-1.52	0.8	0.1695
-1.56	0.88	0.1642
-1.36	0.72	0.1784
-1.08	-0.46	0.3487
-1.4	-0.78	0.1844
-1.48	-0.76	0.1477
-1.68	-0.88	0.2408
-1.44	-0.66	0.1583
-1	-0.5	0.1436
-1.76	-0.92	0.2579
-1.16	-0.58	0.1617
-1.16	-0.5	0.2266
-1.56	-0.86	0.2084
-1.24	-0.78	0.1702
-1.36	-0.7	0.1802
-1.24	-0.32	0.1837
-1.36	-0.44	0.211
-1.76	-0.94	0.2993
-1.32	-0.66	0.1622
-1.72	-0.88	0.1803
-1.52	-0.82	0.1503
-1.08	-0.66	0.184
-1.52	-0.8	0.1469
-0.96	-0.32	0.2148
-1.88	-0.96	0.1574
-1.6	-0.8	0.17
-1.32	-0.72	0.1766
-1.8	-0.94	0.1815
-1.6	-0.9	0.1728
-0.84	-0.42	0.1832
-1.48	-0.72	0.2651
-1.28	-0.72	0.1914
-1.6	-0.86	0.2133
-1.44	-0.8	0.1467
-1.04	-0.52	0.18
-1.4	-0.78	0.1913
-1.28	0.62	0.1782
-1.32	0.54	0.2236
-1.12	0.68	0.2279
-1.28	0.54	0.1677
-1.28	0.28	0.2231
-1.04	-0.56	0.213
-1.92	0.98	0.2477
-1.24	0.6	0.2807
-1.32	-0.78	0.2385
-1.32	0.76	0.2869
-1.52	0.82	0.1851
-1.56	0.86	0.1736
-1.72	0.9	0.1714
-1.56	0.82	0.1622
-1.24	0.72	0.2005
-1.2	0.2	0.1942
-1.52	0.5	0.2275
-1.44	0.74	0.2182
-1.6	0.88	0.2289
-1.08	0.06	0.2139
-1.64	-0.9	0.2186
-1.56	-0.82	0.229
-1.08	-0.62	0.1588
-1.12	-0.42	0.2372
-1.76	-0.94	0.2048
-1.52	-0.82	0.1674
-1.64	-0.9	0.2464
-1.84	-0.96	0.1695
-1.16	-0.42	0.1585
-1.24	-0.68	0.1853
-0.96	-0.2	0.1994
-1.32	0.74	0.2519
-1.36	-0.82	0.2488
-2	-1	0.1745
-1.44	-0.82	0.1353
-1.4	-0.76	0.1631
-1.32	-0.72	0.173
-1.52	-0.84	0.1656
-1	-0.08	0.2092
-1.04	-0.54	0.2249
-1.36	-0.66	0.1998
-1.56	-0.86	0.155
-0.92	-0.34	0.1832
-1.52	0.84	0.2451
-1.52	0.8	0.157
-1	-0.38	0.1983
-1.16	-0.5	0.3178
-1.16	-0.5	0.1538
-1.24	-0.46	0.1642
-1.64	-0.84	0.2033
-1.12	0.12	0.2248
-1.64	-0.8	0.1938
-1.08	0.44	0.1642
-1.04	-0.58	0.2659
-2	1	0.2741
-1.04	0.66	0.1905
-1.08	0.34	0.2232
-0.96	-0.58	0.2254
-1.4	-0.84	0.1509
-1.24	-0.74	0.1739
-1	-0.02	0.22
-1.72	0.88	0.2173
-1.52	0.82	0.1443
-1.72	0.88	0.2237
-1.36	0.56	0.2058
-0.96	0.48	0.1656
-1.76	0.94	0.2047
-1.16	-0.34	0.2548
-1.92	0.98	0.28
-1.44	0.76	0.2153
-1.36	0.78	0.1867
-1.32	0.76	0.1417
-1.12	0.08	0.1662
-1.44	0.68	0.2196
-1.32	0.62	0.2005
-1.08	-0.32	0.2507
-1.08	0.44	0.2626
-1.56	0.8	0.1908
-1.12	-0.6	0.2306
-1.28	-0.68	0.1442
-1.32	0.74	0.2323
-1.52	0.84	0.2011
-1.56	0.8	0.1488
-1.64	0.86	0.1643
-1.8	0.94	0.1434
-1.28	0.58	0.1942
-1.2	-0.66	0.21
-1.68	-0.86	0.1726
-1.24	-0.54	0.178
-1.2	-0.58	0.1772
-1.44	-0.82	0.1648
-1.24	0.7	0.2262
-1.48	-0.86	0.2162
-1.24	-0.5	0.194
-1.4	-0.84	0.1805
-1.04	-0.42	0.1909
-1.2	-0.64	0.2493
-1.48	-0.86	0.1329
-1.4	-0.8	0.2667
-1	0.04	0.2638
-1.32	0.68	0.244
-2	1	0.1886
-1.52	0.84	0.1938
-1.28	0.74	0.1979
-0.96	0.08	0.1819
-1.72	0.92	0.1988
-1.28	0.72	0.2304
-1.2	0.7	0.1929
-1.28	0.76	0.2327
-1.16	0.5	0.1337
-1.44	0.78	0.1608
-0.92	0.38	0.185
-1.44	0.82	0.2082
-1.36	0.56	0.1549
-1.28	-0.72	0.2788
-1.6	-0.84	0.1628
-1.16	-0.58	0.1795
-1.28	-0.74	0.1994
-1.36	-0.74	0.1916
-1.32	-0.62	0.211
-1.4	-0.82	0.1846
-1.4	-0.78	0.1628
-1.56	-0.88	0.2751
-1.52	-0.84	0.2104
-1.08	-0.54	0.1771
-1.36	-0.8	0.2023
-1.08	-0.6	0.2154
-1.68	-0.9	0.1897
-1.6	-0.86	0.1716
-1.64	-0.9	0.169
-0.84	-0.14	0.1918
-0.96	0.46	0.2586
-1.16	0.58	0.171
-1.68	-0.9	0.215
-1.52	-0.82	0.1824
-1.52	-0.86	0.12
-1.6	-0.82	0.269
-1.6	-0.86	0.1338
-1.04	-0.28	0.2013
-1.52	-0.8	0.2186
-1.48	-0.86	0.1835
-1.48	-0.8	0.1697
-1.8	-0.94	0.2283
-1.64	-0.88	0.1595
-1.32	-0.78	0.1587
-1.64	-0.86	0.185
-1.64	-0.86	0.163
-0.8	-0.2	0.1451
-1.64	0.88	0.2482
-1.28	0.68	0.1568
-1.64	0.9	0.1873
-1.84	0.96	0.1517
-1.52	-0.86	0.2299
-1.52	-0.78	0.1978
-1.44	-0.78	0.2376
-1.84	-0.96	0.1673
-1.84	0.96	0.1768
-1.16	0.34	0.2663
-1.68	0.92	0.2343
-0.88	-0.02	0.2425
-1.56	-0.86	0.2782
-1.48	-0.84	0.2071
-1.44	-0.8	0.1598
-1.68	-0.9	0.1759
-1.16	-0.46	0.2286
-1.04	-0.66	0.3094
-1.28	-0.72	0.1985
-1.2	-0.56	0.163
-1.32	-0.72	0.1604
-1.44	-0.78	0.1813
-1.04	-0.66	0.154
-1.32	-0.74	0.192
-1.32	-0.54	0.1816
-0.84	-0.28	0.1849
-1.92	0.98	0.2197
-1.28	0.78	0.1552
-1.12	0.56	0.2511
-1.48	0.8	0.1374
-1.56	0.82	0.1793
-1.64	0.9	0.1414
-1.36	0.76	0.1963
-1.52	0.84	0.177
-1.84	0.96	0.1498
-1.8	0.94	0.1411
-1.56	0.88	0.1673
-1.76	0.94	0.1747
-1.8	0.92	0.1779
-1.36	0.8	0.245
-1.52	0.84	0.2328
-1.84	0.96	0.1724
-1.76	0.94	0.1573
-1.64	0.86	0.2494
-1.52	0.82	0.1672
-1.8	0.94	0.2214
-1.36	0.74	0.169
-1.36	0.72	0.2899
-1.84	0.96	0.1444
-1.36	0.74	0.1459
-1.28	0.58	0.1918
-1.4	-0.78	0.214
-1.52	-0.86	0.1746
-1.28	-0.74	0.1632
-1.4	-0.7	0.1936
-1.12	-0.34	0.193
-1.8	-0.94	0.1898
-1.28	-0.76	0.1893
-1.36	-0.8	0.1986
-1.68	0.92	0.2108
-1	-0.34	0.1807
-1.64	-0.88	0.1705
-1.32	-0.72	0.2254
-1.48	-0.84	0.1696
-1.64	-0.8	0.2106
-1.04	-0.22	0.1827
-1.72	-0.92	0.2349
-1.4	-0.8	0.1192
-1.32	-0.62	0.1941
-1.68	0.92	0.2279
-1.68	0.92	0.1996
-1.28	0.58	0.2133
-0.76	0.24	0.1931
-1.32	-0.66	0.2805
-1.36	-0.66	0.2388
-1.76	-0.94	0.1906
-1	-0.02	0.1478
-1.48	-0.72	0.2473
-1.44	-0.82	0.1565
-1	0.34	0.2774
-1.68	0.88	0.1505
-1.04	0.52	0.1898
-1.24	-0.68	0.2932
-1	0.24	0.196
-0.96	0.5	0.2393
-1.6	0.84	0.2129
-1.76	0.94	0.1595
-1	-0.4	0.3073
-1.04	0.5	0.2807
-1.28	0.72	0.1809
-1.28	0.06	0.1913
-1.6	0.9	0.2178
-1.48	0.82	0.14
-1.16	0.72	0.2249
-1.4	0.74	0.1897
-1.32	0.74	0.2408
-1.76	0.94	0.1786
-1.64	0.9	0.1318
-1.68	0.92	0.2753
-1.48	0.86	0.1303
-1.68	0.9	0.1678
-1.76	0.94	0.1224
-1.92	0.98	0.1768
-1.48	0.84	0.1967
-1.12	0.22	0.2611
-1.76	-0.92	0.2193
-1.08	-0.46	0.1949
-1.16	-0.4	0.2493
-1.44	-0.86	0.2531
-1.6	-0.88	0.2083
-1.24	-0.5	0.1937
-1.4	-0.76	0.1605
-1.32	-0.4	0.1788
-1.24	-0.76	0.193
-1.76	-0.92	0.2316
-1.76	-0.9	0.1653
-0.8	-0.06	0.2012
-1.24	0.6	0.3035
-1.32	0.78	0.2277
-1.52	0.66	0.1956
-1.2	0.56	0.3001
-0.92	0.14	0.2245
-1.28	0.56	0.3107
-1.2	0.76	0.183
-1.04	0.6	0.1684
-1.56	0.88	0.211
-1.84	0.96	0.1482
-1.28	0.78	0.2049
-1.92	0.98	0.1416
-1.24	0.7	0.2314
-1.52	0.8	0.1667
-1.36	0.72	0.2036
-1.44	0.48	0.1832
-1.4	0.76	0.171
-1.56	0.82	0.1841
-1.52	0.86	0.206
-1.16	0.64	0.1757
-1.12	-0.36	0.275
-0.88	0.5	0.3003
-1.68	0.92	0.1835
-0.92	0.54	0.1935
-1.16	0.48	0.3017
-1.28	0.62	0.2055
-1.12	0.22	0.2232
-1.6	0.88	0.1995
-1.72	0.9	0.1583
-1.08	0.46	0.2546
-1.64	0.82	0.1372
-1.44	0.8	0.1225
-1.04	-0.12	0.29
-1.68	0.9	0.2057
-1.24	0.6	0.1717
-1.08	0.36	0.2686
-1.6	0.84	0.1794
-1.6	-0.84	0.267
-1	-0.6	0.1934
-1.32	-0.72	0.2032
-1	-0.42	0.2461
-1.84	-0.96	0.1723
-1.32	-0.72	0.1796
-1.32	-0.58	0.1985
-0.88	-4.85723e-17	0.2867
-1.48	0.8	0.2466
-1.72	-0.9	0.2433
-1.28	-0.78	0.3002
-0.92	-0.54	0.1904
-1.16	0.42	0.2218
-1.52	0.8	0.2217
-1.24	0.7	0.1969
-1.12	0.56	0.2057
-2	1	0.157
-1.84	0.94	0.1957
-1.28	0.74	0.23
-1.84	0.96	0.1375
-1.12	0.52	0.1444
-1.16	0.18	0.2373
-1.36	0.76	0.2315
-1.6	0.88	0.1862
-1.24	0.7	0.2327
-0.84	0.26	0.2
-1.76	0.94	0.1744
-1.44	0.82	0.1816
-1.88	0.96	0.1515
-1.6	0.88	0.1776
-1.4	0.72	0.1428
-1.68	-0.9	0.2339
-1.48	-0.76	0.1523
-1.72	-0.92	0.1326
-1.36	-0.76	0.2232
-1.44	-0.74	0.2179
-0.88	-0.5	0.1884
-1.12	-0.5	0.2984
-1.08	-0.28	0.2011
-0.76	-0.36	0.327
-1.44	-0.82	0.1937
-1.6	-0.8	0.1641
-1.56	-0.78	0.1513
-1.76	-0.92	0.1751
-1.28	-0.7	0.1599
-1.56	0.88	0.2517
-1.08	0.64	0.2168
-1.16	0.6	0.1928
-1.72	-0.9	0.2439
-1.68	-0.88	0.1141
-1.28	-0.66	0.1421
-1.32	-0.66	0.1986
-1.32	-0.54	0.1992
-1.84	-0.96	0.1351
-1.4	-0.74	0.2363
-1.36	-0.74	0.1862
-1	-0.4	0.2217
-1.32	-0.8	0.1618
-1.16	-0.2	0.2776
-1.52	0.82	0.1957
-1.64	0.9	0.1388
-1.56	0.88	0.1525
-1.8	0.9	0.2311
-1.6	0.88	0.2135
-1.64	-0.9	0.2513
-1.6	-0.86	0.218
-1.68	-0.88	0.2071
-1.48	-0.8	0.1688
-1.84	-0.96	0.1624
-1.08	0.38	0.2097
-1.6	0.86	0.1906
-1.64	0.88	0.1855
-1.72	0.92	0.1732
-1.16	0.74	0.2499
-1.6	0.88	0.2685
-1.32	0.72	0.2554
-0.88	-0.3	0.2273
-1.68	-0.92	0.1761
-1.12	-0.2	0.2072
-1.12	-0.56	0.2278
-1.44	-0.8	0.2116
-1.32	-0.7	0.1923
-1.08	-0.5	0.174
-0.96	-0.1	0.194
-1.28	0.78	0.2112
-1.44	0.76	0.1493
-1.44	0.82	0.1975
-1.32	0.72	0.1587
-1.52	0.8	0.194
-1.36	0.62	0.1639
-1.44	0.8	0.2231
-1.24	0.74	0.2223
-1.48	0.72	0.2887
-1.56	0.78	0.2771
-1.48	0.78	0.177
-1.4	-0.78	0.311
-1.04	-0.42	0.1736
-1.4	-0.84	0.2325
-1.24	-0.7	0.2119
-1.44	-0.74	0.195
-1.6	-0.88	0.2163
-1.6	-0.84	0.2674
-1.32	-0.66	0.2185
-1.4	-0.76	0.2249
-1.76	-0.94	0.1783
-1.48	-0.82	0.2278
-1.64	-0.9	0.1902
-1.72	-0.9	0.1726
-1.08	-0.2	0.2223
-1.88	-0.96	0.1772
-1.56	-0.76	0.14
-0.84	-0.16	0.2786
-1.44	-0.82	0.2609
-1.12	0.06	0.213
-1.56	0.86	0.169
-1.44	0.72	0.1249
-1.44	0.68	0.1676
-1.68	0.92	0.1768
-0.8	0.2	0.1738
-1.76	0.94	0.1715
-1.48	0.74	0.1862
-1.84	0.94	0.1698
-0.72	-0.28	0.2083
-1.4	-0.58	0.2497
-1	-0.02	0.1834
-1.28	-0.52	0.2037
-1.44	-0.8	0.1754
-1.24	-0.56	0.22
-1.84	0.96	0.2822
-1.24	0.76	0.1772
-1.36	0.78	0.2337
-1.28	0.7	0.1556
-1.4	0.82	0.1574
-1.4	0.56	0.1743
-1.68	0.82	0.1637
-1.08	0.54	0.2222
-1.16	-0.68	0.2097
-1.24	-0.44	0.1782
-1.72	-0.92	0.1792
-1.56	-0.88	0.2406
-0.88	-0.04	0.2438
-1.64	-0.86	0.1751
-1.72	-0.92	0.1745
-1.68	-0.88	0.2048
-1.32	0.7	0.1653
-0.96	0.06	0.3074
-1	0.62	0.181
-2	-1	0.2395
-1.52	-0.84	0.1772
-1.08	-0.2	0.2092
-1.44	0.78	0.2349
-1.4	0.82	0.2194
-1.28	-0.5	0.276
-1.32	-0.54	0.2548
-1.56	-0.84	0.1585
-0.84	-0.28	0.1696
-1.16	0.22	0.3085
-1.16	-0.64	0.2819
-1.44	-0.78	0.2599
-1.64	-0.9	0.1696
-1.12	-0.3	0.2146
-1.56	-0.86	0.2094
-1.56	0.86	0.2238
-1.08	0.18	0.1998
-1.4	0.68	0.2539
-1.56	0.88	0.2186
-1.6	0.88	0.1486
-0.88	-0.06	0.2151
-1.2	0.66	0.2548
-0.76	0.04	0.2003
-1.84	-0.96	0.1938
-1.68	-0.92	0.195
-1.28	0.62	0.2617
-1.36	0.68	0.2163
-1.72	-0.92	0.2272
-1.48	-0.84	0.179
-1.52	-0.8	0.168
-1.76	0.92	0.2186
-1.2	-0.7	0.2255
-1.44	-0.82	0.1894
-1.36	-0.58	0.1358
-1.72	-0.9	0.2316
-1.2	-0.6	0.1915
-1.04	-0.46	0.2329
-1.28	-0.18	0.1986
-1.72	-0.92	0.1867
-1.84	-0.94	0.1583
-0.92	-0.3	0.2256
-1.28	0.7	0.2476
-1.56	0.88	0.1859
-1.12	0.02	0.2225
-1.12	0.64	0.1791
-1.36	0.72	0.187
-1.52	0.82	0.2163
-1.4	0.06	0.2938
-1.32	-0.78	0.1886
-1.56	-0.88	0.1741
-1.52	-0.82	0.1665
-1.36	0.74	0.2638
-1.28	0.78	0.1664
-1.28	0.76	0.1915
-1.76	0.94	0.2173
-1.92	0.98	0.1424
-1.56	0.86	0.1896
-1.44	0.78	0.2084
-1.36	0.78	0.1804
-0.8	0.36	0.1647
-1.32	0.76	0.2774
-1.28	0.74	0.1605
-1.2	0.44	0.2183
-1.56	-0.8	0.2584
-1.4	-0.78	0.2041
-1.24	-0.06	0.197
-1.56	0.86	0.2342
-1.48	0.84	0.1625
-1.2	-0.54	0.2807
-1.76	-0.94	0.1536
-1.68	-0.9	0.2032
-1.84	0.96	0.2941
-1.48	0.84	0.1852
-1.64	0.88	0.1712
-1.4	-0.8	0.2788
-1.52	-0.86	0.1901
-1.56	0.82	0.21
-1.6	0.76	0.2147
-1.44	0.84	0.2178
-1.4	-0.82	0.2097
-1.44	0.8	0.2197
-1.64	0.88	0.1954
-1.64	0.84	0.1814
-1.68	0.88	0.1556
-1.6	0.9	0.1573
-1	0.36	0.2053
-1.16	-0.7	0.2131
-1.52	0.82	0.2054
-1.48	0.84	0.2423
-1.4	0.82	0.1753
-1.12	0.38	0.188
-1.16	0.6	0.2925
-0.92	0.48	0.185
-1.32	0.74	0.1791
-1.12	-0.68	0.2171
-1.24	-0.72	0.2168
-1.32	-0.4	0.3172
-1.72	-0.9	0.2059
-1.68	-0.9	0.1638
-1.76	-0.92	0.1317
-1.24	-0.34	0.2541
-1.76	-0.94	0.2174
-1.76	-0.94	0.291
-1.36	-0.76	0.1561
-1.32	-0.46	0.1619
-1.84	-0.96	0.2317
-1.52	-0.84	0.1856
-1.48	-0.84	0.1742
-1.04	-0.48	0.1276
-1.8	-0.94	0.1887
-1.76	-0.94	0.1846
-1.52	0.78	0.2794
-1.52	0.84	0.1737
-1.32	0.74	0.2211
-0.76	0.52	0.1585
-1.2	-0.5	0.2725
-1.08	-0.28	0.2193
-1.04	-0.28	0.1786
-1.6	-0.84	0.1606
-1.56	-0.88	0.1734
-1.24	-0.04	0.253
-1.76	0.94	0.1811
-1.36	0.78	0.203
-1.12	0.3	0.2054
-1.44	-0.8	0.2129
-1.6	-0.88	0.1758
-1.72	-0.92	0.1392
-1.68	-0.9	0.1881
-0.96	-0.48	0.2017
-1.4	-0.62	0.1633
-1.6	-0.88	0.2017
-1.2	-0.56	0.1836
-1.48	-0.78	0.1873
-1.52	-0.86	0.1772
-1.36	-0.68	0.2261
-1	-0.52	0.2012
-1.48	-0.72	0.23
-1.4	-0.8	0.2366
-1.24	-0.62	0.2783
-1.56	-0.82	0.2162
-1.4	-0.64	0.1791
-1.08	-0.62	0.1597
-1.52	-0.8	0.1381
-1.84	-0.96	0.1696
-1.56	-0.84	0.1526
-1.84	-0.96	0.1592
-1.32	-0.78	0.2405
-1.64	-0.9	0.1234
-1.72	0.92	0.2653
-1.56	0.84	0.1414
-2	1	0.1414
-1.48	0.78	0.2449
