# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.84	-0.96	0.187
-1.84	-0.96	0.1186
-1.72	-0.92	0.1124
-1.72	-0.8	0.1076
-1.64	-0.9	0.1247
-1.32	-0.72	0.1161
-1.6	-0.9	0.1083
-1.16	-0.24	0.1525
-1.76	-0.92	0.1768
-1.6	-0.86	0.1665
-1.48	-0.84	0.1113
-1.8	-0.94	0.1311
-1.6	-0.88	0.1065
-1.52	-0.82	0.1695
-1.8	-0.94	0.096
-1.68	-0.9	0.1436
-1.52	-0.84	0.1441
-1.56	-0.86	0.1469
-1.4	-0.56	0.0975
-1.48	-0.82	0.1471
-1.72	-0.84	0.1469
-1.28	-0.62	0.1385
-1.52	-0.84	0.1733
-1.44	-0.76	0.1534
-1.44	-0.84	0.1282
-1.24	-0.66	0.1105
-1.6	-0.88	0.1423
-1.56	-0.8	0.131
-2	-1	0.1
-1.36	-0.32	0.1646
-1.64	-0.9	0.1941
-1.92	-0.98	0.129
-1.52	-0.84	0.1179
-1.84	-0.96	0.106
-1.68	-0.9	0.1441
-0.88	-0.16	0.0999
-1.68	-0.92	0.1976
-1.64	-0.9	0.1233
-1.6	-0.82	0.106
-1.12	0.3	0.2486
-1.4	-0.68	0.1801
-1.68	0.9	0.2539
-1.64	0.9	0.1392
-1.64	0.88	0.1143
-1.56	0.86	0.1645
-1.84	0.96	0.1031
-1.88	0.96	0.1192
-2	1	0.0956
-1.64	0.88	0.0936
-1.44	0.8	0.1452
-1.84	0.96	0.1282
-1.56	0.78	0.1353
-1.88	0.96	0.0969
-1.76	0.94	0.1079
-1.56	0.8	0.1061
-1.92	0.98	0.1235
-1.68	0.9	0.1362
-1.92	0.98	0.108
-1.84	0.94	0.1146
-1.76	0.94	0.098
-1.72	0.92	0.1085
-1.32	0.72	0.1132
-1.52	0.82	0.1371
-1.76	0.94	0.1214
-1.92	0.98	0.0918
-1.52	0.84	0.1323
-1.8	0.94	0.1333
-1.2	0.42	0.1482
-1.52	0.86	0.1194
-1.84	0.96	0.1077
-1.52	0.86	0.1681
-1.64	0.86	0.1088
-1.52	0.78	0.118
-1.84	0.96	0.1269
-1.56	0.88	0.1086
-1.52	0.78	0.1497
-1.84	0.96	0.1189
-1.56	0.86	0.1023
-1.92	0.98	0.135
-1.44	0.76	0.0917
-1.56	0.82	0.1247
-1.68	0.92	0.1667
-1.56	0.88	0.1388
-1.4	0.82	0.1161
-1.48	0.84	0.1367
-1.84	0.96	0.1262
-1.28	0.68	0.118
-1.84	0.96	0.1496
-1.64	0.86	0.1047
-1.92	0.98	0.2034
-1.4	0.6	0.1447
-1.6	0.88	0.108
-1.12	-1.73472e-16	0.1562
-1.92	-0.98	0.1455
-1.68	-0.88	0.1525
-1.92	0.98	0.1421
-1.92	0.98	0.1436
-1.84	0.96	0.1137
-1.68	0.92	0.1084
-1.24	0.62	0.1297
-1.44	0.8	0.1059
-1.36	0.72	0.111
-1.8	0.94	0.1115
-2	1	0.1045
-1.84	0.96	0.1008
-1.8	0.94	0.1353
-1.44	0.82	0.0932
-1.52	0.88	0.1267
-1.4	0.62	0.1413
-1.68	0.92	0.1217
-1.76	0.92	0.1174
-1.56	0.84	0.1094
-1.68	0.92	0.1218
-1.8	0.94	0.1113
-1.84	0.96	0.0933
-1.72	0.92	0.1398
-1.48	0.76	0.17
-1.68	0.92	0.1202
-1.4	-0.72	0.2514
-1.52	-0.82	0.1349
-1.4	-0.76	0.1197
-1.56	-0.86	0.1207
-1.92	-0.98	0.0916
-1.8	-0.94	0.1112
-1.36	-0.76	0.1227
-1.8	-0.94	0.1057
-1.64	-0.84	0.1541
-1.44	-0.82	0.1015
-1.84	-0.96	0.1507
-1.6	-0.9	0.1095
-1.92	-0.98	0.14
-1.56	-0.86	0.1184
-1.84	-0.96	0.0793
-1.68	-0.9	0.1177
-1.92	-0.98	0.1054
-1.4	-0.76	0.1397
-1.8	-0.92	0.1016
-1.08	-0.62	0.1113
-1.6	-0.82	0.127
-1.32	-0.74	0.1326
-1.92	-0.98	0.1494
-1.36	-0.8	0.1419
-1.68	-0.9	0.0949
-1.84	-0.96	0.1273
-1.6	-0.78	0.1183
-1.28	-0.46	0.1268
-1.12	-0.44	0.2547
-1.32	-0.74	0.1767
-1.64	-0.9	0.1326
-1.44	-0.78	0.133
-1.92	-0.98	0.1234
-1.76	-0.94	0.1574
-1.48	-0.8	0.1113
-1.52	-0.82	0.1199
-1.6	-0.84	0.1097
-1.84	-0.96	0.0898
-1.4	-0.58	0.1117
-1.92	-0.98	0.1086
-1.76	-0.94	0.14
-1.84	-0.96	0.1621
-1.72	-0.92	0.1202
-1.2	-0.58	0.1421
-1.6	-0.88	0.1345
-2	-1	0.1226
-1.68	-0.82	0.1007
-1.76	-0.92	0.0843
-1.4	-0.76	0.1528
-1.44	-0.84	0.1166
-1.56	-0.84	0.1124
-1.44	-0.78	0.1455
-1.4	-0.74	0.1504
-1.68	-0.9	0.1166
-1.36	0.78	0.1798
-1.68	0.88	0.1283
-1.92	0.98	0.1041
-1.24	0.42	0.1224
-1.72	0.92	0.1793
-1.64	0.86	0.1055
-1.52	0.82	0.124
-1.32	0.72	0.1361
-1.24	0.68	0.167
-1.68	0.9	0.1619
-1.6	0.82	0.1686
-1.64	0.9	0.1062
-1.84	0.96	0.1603
-1.52	0.76	0.0962
-1.44	0.78	0.1067
-1.44	0.84	0.1139
-1.72	0.9	0.1149
-1.48	0.82	0.1538
-1.36	0.76	0.1823
-2	1	0.129
-1.92	0.98	0.1287
-1.72	-0.92	0.2015
-1.84	-0.96	0.1074
-1.32	-0.8	0.1256
-1.84	-0.94	0.1025
-1.68	-0.86	0.1208
-1.56	-0.84	0.1053
-1.68	-0.92	0.1006
-1.6	-0.86	0.0873
-1.32	-0.82	0.132
-1.84	-0.96	0.0975
-1.68	-0.9	0.1319
-1.68	-0.9	0.0992
-1.76	-0.94	0.1296
-1.76	-0.92	0.1127
-1.84	-0.96	0.0956
-1.92	-0.98	0.1107
-1.88	0.96	0.1687
-1.68	0.88	0.1156
-1.48	0.76	0.1154
-1.64	0.88	0.1272
-1.6	0.88	0.1158
-1.76	0.92	0.1132
-1.8	0.94	0.1109
-1.28	0.66	0.1212
-1.56	0.82	0.1228
-1.68	-0.9	0.1886
-1.68	-0.92	0.1135
-1.92	-0.98	0.0927
-1.76	-0.94	0.1046
-1.6	-0.86	0.2222
-1.92	-0.98	0.153
-1.72	-0.86	0.1706
-1.6	-0.76	0.1267
-1.44	-0.74	0.1641
-1.68	-0.88	0.1053
-1.12	-0.66	0.1485
-1.24	-0.38	0.1182
-1.36	-0.72	0.1363
-1.4	-0.78	0.1155
-1.8	-0.92	0.1577
-1.92	-0.98	0.1117
-1.72	-0.88	0.1181
-1.6	-0.88	0.131
-1.8	-0.94	0.1269
-1.84	-0.96	0.1259
-1.56	-0.72	0.1222
-1.24	0.32	0.1908
-1.64	-0.9	0.2237
-1.36	-0.62	0.1726
-1.56	-0.76	0.1253
-1.4	-0.68	0.1334
-1.04	-0.48	0.1368
-2	-1	0.1542
-1.6	-0.9	0.1101
-1.48	-0.78	0.171
-1.8	-0.94	0.1086
-1.68	-0.92	0.1481
-1.64	-0.88	0.1448
-1.52	-0.82	0.0997
-1.6	-0.86	0.1418
-1.88	-0.96	0.1277
-1.84	-0.96	0.1088
-1.76	-0.92	0.1564
-1.52	-0.78	0.1173
-1.68	-0.9	0.1418
-1.76	0.92	0.1835
-1.64	0.9	0.1161
-1.56	0.8	0.1387
-1.8	0.9	0.1251
-1.44	0.8	0.1049
-1.44	0.72	0.1236
-1.76	0.92	0.1072
-1.68	0.88	0.1282
-1.68	0.92	0.0986
-1.72	0.92	0.1348
-1.84	0.96	0.1436
-1.2	0.7	0.1163
-1.88	0.96	0.1091
-1.56	0.88	0.122
-1.32	0.76	0.1354
-1.4	0.78	0.1365
-1.52	0.86	0.0872
-1.52	0.82	0.1736
-1.64	0.88	0.0967
-1.2	0.64	0.1066
-1.48	0.84	0.1128
-1.76	0.92	0.1132
-1.56	0.88	0.113
-1.92	0.98	0.1101
-1.56	0.86	0.1298
-1.6	0.86	0.1098
-1.28	0.66	0.1124
-1.4	0.82	0.1308
-1.36	0.66	0.1248
-1.84	0.94	0.0962
-1.48	0.82	0.1386
-1.76	0.92	0.0975
-1.84	0.96	0.1316
-1.8	0.94	0.1227
-1.88	0.96	0.1327
-1.92	0.98	0.1123
-2	1	0.1183
-1.64	0.9	0.1169
-1.68	0.92	0.1119
-1.44	0.84	0.1336
-1.68	0.9	0.1347
-1.76	0.92	0.0957
-1.84	0.96	0.1026
-1.6	0.84	0.1474
-1.28	0.46	0.1119
-1.6	0.88	0.1899
-1.56	0.72	0.125
-1.36	0.82	0.1387
-1.6	0.88	0.1085
-1.56	0.8	0.1378
-1.4	0.66	0.1377
-1.68	0.9	0.1314
-1.88	0.96	0.1593
-1.56	0.86	0.1047
-1.68	0.92	0.1059
-1.64	0.9	0.1397
-1.72	0.92	0.1745
-1.76	0.92	0.157
-1.56	0.74	0.1835
-1.12	0.1	0.137
-1.32	0.74	0.1534
-1.32	0.82	0.1312
-1.56	0.82	0.1168
-1.56	0.84	0.1119
-1.64	0.84	0.1242
-1.72	0.88	0.1198
-1.56	0.86	0.1075
-1.52	0.8	0.1519
-1.72	0.9	0.0939
-1.64	0.86	0.1468
-1.24	0.62	0.1068
-1.28	0.54	0.1534
-1.84	0.96	0.1711
-1.2	0.68	0.1466
-1.4	0.84	0.1482
-1.76	0.94	0.1169
-1.44	0.82	0.1148
-1.52	0.86	0.1336
-1.64	0.9	0.1312
-1.76	0.92	0.1171
-1.92	0.98	0.1389
-1.48	0.76	0.1183
-1.56	0.8	0.145
-1.88	0.96	0.2552
-1.52	0.8	0.1008
-1.76	0.94	0.1097
-1.2	0.56	0.1397
-1.52	0.82	0.1299
-1.28	0.5	0.115
-1.72	0.9	0.1348
-1.76	0.94	0.119
-1.84	0.96	0.0883
-1.56	0.76	0.1094
-2	1	0.1338
-1.16	0.56	0.1216
-1.76	0.94	0.1599
-1.44	0.68	0.1279
-1.88	0.96	0.1124
-1.8	0.94	0.1129
-1.56	0.84	0.1601
-1.64	0.9	0.1269
-1.68	0.92	0.1519
-1.6	0.8	0.1006
-1.64	0.88	0.1614
-1.2	0.5	0.1541
-1.44	0.7	0.125
-1.28	0.64	0.1343
-1.68	0.9	0.1089
-1.68	0.9	0.1622
-1.24	0.66	0.1486
-1.32	0.48	0.1137
-1.76	0.92	0.1766
-1.36	0.74	0.1473
-1.92	0.98	0.0988
-1.44	0.82	0.1506
-1.72	0.88	0.1007
-1.56	0.78	0.1951
-1.6	0.84	0.0999
-1.72	0.92	0.1332
-1.64	0.88	0.1034
-1.28	0.76	0.0978
-1.48	0.86	0.1165
-1.52	0.84	0.1387
-1.48	0.86	0.1503
-1.8	0.94	0.117
-1.92	0.98	0.0996
-1.6	0.86	0.1154
-1.68	0.9	0.1432
-1.44	0.7	0.1302
-1.6	0.88	0.1301
-1.24	0.38	0.1577
-1.76	0.94	0.1242
-1.68	0.9	0.1344
-1.92	0.98	0.1344
-1.64	0.9	0.1232
-1.84	0.96	0.1447
-1.28	0.72	0.2036
-1.64	0.86	0.1103
-1.44	0.82	0.158
-1.6	0.88	0.1433
-1.64	0.86	0.1303
-1.88	0.96	0.1649
-1.92	0.98	0.1407
-1.8	0.94	0.1448
-1.84	0.96	0.1183
-1.6	0.88	0.1238
-1.68	0.92	0.1316
-1.44	0.64	0.1282
-1.48	0.7	0.1297
-1.92	0.98	0.1242
-1.92	0.98	0.136
-1.52	0.86	0.1056
-1.68	0.86	0.1018
-1.6	0.86	0.1412
-1.68	0.88	0.0925
-1.64	0.9	0.1265
-1.84	0.96	0.1393
-1.72	0.92	0.1056
-1.6	0.86	0.1057
-1.68	0.9	0.11
-1.8	0.94	0.1436
-1.68	0.9	0.147
-1.84	0.96	0.1341
-1.56	0.82	0.1205
-1.2	0.68	0.1605
-1	0.38	0.1621
-1.32	0.62	0.1228
-1.64	0.82	0.099
-1.76	0.92	0.1195
-1.72	0.92	0.1116
-1.48	0.84	0.1042
-1.12	0.64	0.161
-1.48	0.84	0.1194
-1.6	0.9	0.1219
-1.16	0.2	0.1759
-1.2	0.34	0.1689
-1.36	0.64	0.1345
-1.76	-0.94	0.2073
-0.84	-0.26	0.1268
-1.52	-0.78	0.135
-1.76	-0.94	0.1356
-1.76	-0.92	0.1209
-2	-1	0.128
-1.12	-0.62	0.1191
-1.6	-0.9	0.1458
-1.8	-0.94	0.1086
-1.84	-0.96	0.1437
-1.44	-0.76	0.1102
-1.8	-0.94	0.1281
-1.6	-0.88	0.1057
-1.52	-0.78	0.0973
-1.84	-0.96	0.1177
-1.72	-0.9	0.1137
-1.6	-0.86	0.139
-1.84	-0.96	0.1319
-1.76	-0.92	0.119
-1.76	-0.94	0.1033
-2	-1	0.1833
-1.32	-0.62	0.1179
-1.76	-0.92	0.1417
-1.12	-0.62	0.1267
-1.84	-0.96	0.1013
-1.16	-0.48	0.127
-1.36	-0.74	0.1697
-1.68	-0.92	0.2209
-1.8	-0.9	0.1081
-1.84	-0.94	0.2046
-1.04	-0.58	0.1636
-1.72	-0.9	0.1518
-1	0.18	0.1664
-1.32	-0.64	0.3023
-1.44	-0.76	0.11
-1.28	-0.58	0.1449
-1.4	-0.78	0.1516
-1.76	-0.92	0.1319
-1.28	-0.6	0.1364
-1.48	-0.82	0.1019
-1.52	-0.86	0.1256
-1.52	-0.84	0.1537
-1.84	-0.96	0.1204
-1.4	-0.78	0.1387
-1.84	-0.96	0.1075
-1.68	-0.9	0.1053
-1.36	-0.8	0.1275
-1.92	-0.98	0.1293
-1.72	-0.92	0.0949
-0.88	-0.4	0.1354
-1.76	-0.92	0.1392
-1.84	0.94	0.1879
-1.64	0.86	0.1142
-1.76	0.94	0.1108
-1.28	0.68	0.1759
-1.68	0.76	0.1812
-1.72	0.92	0.0978
-1.32	0.58	0.1081
-1.2	0.64	0.1497
-1.6	0.9	0.1209
-1.72	0.92	0.1125
-1.92	0.98	0.1279
-1.64	0.9	0.1354
-1.68	0.82	0.1496
-1.92	0.98	0.1672
-1.64	0.88	0.1105
-1.36	0.76	0.1228
-1.84	0.94	0.1449
-1.52	0.86	0.1056
-1.92	0.98	0.1296
-1.44	0.74	0.1218
-1.4	-0.8	0.1551
-1.52	-0.86	0.1387
-1.12	-0.26	0.1616
-1.48	0.76	0.1505
-1.44	0.82	0.1139
-1.92	0.98	0.0888
-1.64	0.9	0.0956
-1.56	0.88	0.1355
-1.68	0.92	0.163
-1.88	0.96	0.1124
-1.76	0.94	0.1095
-1.76	0.92	0.1167
-1.92	0.98	0.1335
-1.4	0.52	0.1341
-1.84	0.96	0.1128
-1.76	0.92	0.1186
-1.72	0.92	0.114
-1.84	0.96	0.1126
-1.52	0.84	0.1316
-1.56	0.84	0.1106
-1.52	0.84	0.1026
-1.4	0.74	0.1239
-1.92	0.98	0.1224
-1.92	0.98	0.0972
-1.56	0.82	0.1104
-1.24	0.58	0.1268
-1.4	0.8	0.1247
-1.64	0.9	0.1169
-1.84	0.96	0.1069
-1.84	0.96	0.117
-1.6	0.86	0.1259
-1.4	0.68	0.1363
-1.92	0.98	0.1131
-1.44	0.64	0.1211
-1.8	0.94	0.1315
-1.68	0.9	0.1566
-1.44	0.68	0.1471
-1.8	0.94	0.1237
-1.12	0.2	0.1751
-1.32	-0.72	0.133
-1.52	-0.86	0.1139
-1.76	-0.94	0.1366
-1.68	-0.88	0.2183
-1.36	-0.56	0.167
-1.84	-0.96	0.1214
-1.52	0.76	0.1718
-1.12	0.34	0.1545
-1.8	0.9	0.1496
-1.72	0.9	0.1096
-1.24	0.66	0.141
-1.48	0.84	0.1421
-1.92	0.98	0.1747
-1.56	0.84	0.1771
-1.44	0.6	0.193
-1.64	0.86	0.1125
-1.56	-0.88	0.1763
-1.84	0.94	0.1549
-1.36	0.7	0.127
-1.8	0.94	0.1332
-1.68	0.92	0.1659
-1.56	0.88	0.1234
-1.76	0.94	0.1093
-1.68	0.92	0.1229
-1.04	0.36	0.1032
-1.8	0.94	0.1905
-1.84	0.96	0.1451
-1.36	0.7	0.0949
-1.08	0.58	0.1208
-1.32	0.78	0.1528
-1.68	0.92	0.1341
-1.72	0.92	0.1034
-1.48	0.84	0.1366
-1.92	0.98	0.1059
-1.48	0.78	0.1048
-1.4	0.8	0.1129
-1.76	0.94	0.1405
-1.56	0.88	0.0993
-1.68	0.92	0.0938
-1.68	0.9	0.1061
-1.6	0.86	0.105
-1.52	0.76	0.1213
-1.76	0.94	0.1279
-1.52	0.84	0.1267
-1.72	0.92	0.1536
-1.44	0.74	0.1445
-1.28	0.66	0.1714
-1.72	0.92	0.1431
-1.36	0.74	0.1215
-1.4	0.82	0.1816
-1.52	0.76	0.1373
-1.56	0.88	0.1288
-1.68	0.9	0.1791
-1.08	0.54	0.1944
-1.44	0.76	0.1885
-1.6	0.9	0.1117
-1.36	0.76	0.1803
-1.76	0.94	0.1169
-1.92	0.98	0.1324
-1.52	0.84	0.1513
-1.52	0.84	0.112
-1.56	0.84	0.135
-1.72	0.9	0.1389
-1.76	0.94	0.0916
-1.52	0.8	0.1373
-1.32	0.72	0.1256
-1.36	0.82	0.1257
-1.92	0.98	0.1012
-1.4	0.76	0.1147
-1.36	0.7	0.1243
-1.84	0.94	0.131
-1.92	0.98	0.211
-1.8	0.94	0.1196
-1.68	0.9	0.1412
-1.68	0.9	0.1008
-1.52	0.74	0.133
-1.84	0.96	0.0979
-1.88	0.96	0.1158
-1.64	0.88	0.105
-1.52	0.84	0.1228
-1.72	0.92	0.1134
-1.4	0.82	0.1035
-1.6	0.86	0.111
-1.2	0.7	0.115
-1.52	0.74	0.1802
-1.72	0.92	0.1855
-1.32	0.54	0.1339
-1.8	0.94	0.1472
-1.76	0.9	0.1058
-1.6	0.88	0.1123
-1.56	0.74	0.1135
-1.64	0.88	0.1397
-1.92	0.98	0.1005
-1.48	0.74	0.118
-1.68	0.88	0.1197
-1.36	0.74	0.1787
-1.48	0.76	0.1039
-1.4	0.8	0.1228
-1.4	0.8	0.1022
-1.76	-0.92	0.1716
-1.84	-0.96	0.12
-1.76	-0.94	0.0981
-1.8	-0.88	0.1047
-1.56	-0.74	0.1239
-1.72	-0.9	0.1272
-1.8	-0.94	0.1356
-1.64	-0.88	0.1031
-1.48	-0.84	0.1088
-1.32	-0.66	0.1191
-1.36	-0.78	0.158
-1.36	-0.82	0.1266
-1.68	-0.84	0.1931
-1.8	-0.94	0.1059
-1.56	-0.86	0.1298
-1.48	-0.78	0.11
-1.68	-0.9	0.186
-1.52	-0.82	0.1634
-1.44	-0.84	0.1461
-1.68	-0.9	0.1157
-1.72	-0.92	0.1257
-1.76	0.94	0.1577
-1.04	0.58	0.1526
-1.36	0.74	0.1454
-1.56	0.88	0.1581
-1.6	0.86	0.0925
-1.28	-0.12	0.2149
-1.88	-0.96	0.1348
-1.52	-0.78	0.1107
-1.48	-0.82	0.1334
-1.56	-0.78	0.1284
-1.68	-0.92	0.1647
-1.76	-0.94	0.1367
-1.56	-0.86	0.0962
-1.76	-0.92	0.1307
-1.52	-0.84	0.1058
-1.44	-0.78	0.1755
-1.72	-0.84	0.1371
-1.2	0.36	0.1782
-1.76	0.94	0.1263
-1.48	0.8	0.0917
-1.72	0.92	0.0948
-1.76	0.88	0.121
-1.56	0.78	0.1161
-1.72	0.92	0.1035
-1.48	0.86	0.1211
-1.52	0.8	0.1405
-1.08	0.12	0.1484
-1.76	0.92	0.2224
-1.76	0.92	0.0942
-1.84	0.96	0.1222
-1.6	0.88	0.1074
-1.64	0.88	0.1374
-1.48	0.84	0.164
-1.36	0.6	0.1566
-1.36	0.76	0.1078
-1.56	-0.84	0.1464
-1.44	-0.76	0.1376
-1.6	-0.84	0.1134
-1.36	-0.78	0.1041
-1.48	-0.86	0.0974
-1.84	-0.96	0.1171
-1.6	-0.74	0.1521
-1.52	-0.78	0.133
-1.68	-0.9	0.118
-1.52	-0.88	0.0925
-1.52	-0.74	0.1433
-1.76	-0.94	0.208
-1.44	-0.8	0.1411
-2	-1	0.1392
-1.48	-0.78	0.1177
-1.76	-0.94	0.1262
-1.16	-0.04	0.1503
-1.8	0.94	0.1655
-1.16	0.72	0.1089
-1.84	0.94	0.1447
-1.2	0.7	0.1228
-1.64	0.88	0.1627
-1.36	0.5	0.1347
-1.48	0.7	0.1914
-1.36	-0.8	0.1789
-1	-0.5	0.1279
-1.64	-0.86	0.1208
-1.4	-0.7	0.1478
-1.32	-0.68	0.1343
-1.52	-0.84	0.1246
-1.76	-0.92	0.1126
-1.6	-0.86	0.1309
-1.44	-0.84	0.1365
-1.48	0.84	0.1838
-1.4	0.56	0.2114
-1.24	0.68	0.2124
-1.6	0.88	0.1148
-1.8	0.94	0.1071
-1.68	0.92	0.1307
-1.76	0.92	0.0996
-1.4	0.8	0.175
-1.44	0.78	0.1493
-1.6	0.9	0.108
-1.64	0.9	0.111
-1.68	0.92	0.1787
-1.84	0.96	0.131
-1.24	0.64	0.1368
-1.52	0.86	0.1565
-1.64	0.88	0.1077
-1.8	0.94	0.1633
-1.36	0.56	0.1407
-2	1	0.1014
-1.8	0.94	0.0867
-1.92	0.98	0.1164
-1.36	-0.66	0.1712
-1.64	-0.88	0.1637
-1.68	-0.92	0.1122
-1.48	-0.84	0.1276
-1.56	-0.86	0.1235
-1.8	-0.92	0.1071
-1.6	-0.88	0.169
-1.4	-0.8	0.0962
-1.28	-0.76	0.1308
-1.84	-0.96	0.1296
-1.64	-0.88	0.105
-1.72	-0.92	0.1356
-1.6	-0.86	0.1177
-1.6	-0.9	0.1178
-1.64	-0.9	0.1022
-1.36	-0.74	0.124
-1.44	-0.8	0.1393
-1.36	-0.82	0.1023
-1.68	-0.92	0.1435
-1.48	-0.72	0.1354
-1.44	-0.82	0.1377
-1.6	-0.9	0.1
-1.84	-0.94	0.1604
-1.52	-0.8	0.1283
-1.84	-0.96	0.1556
-1.64	-0.9	0.1207
-1.6	-0.74	0.1302
-1.84	-0.96	0.1343
-1.72	-0.92	0.1232
-1.52	-0.74	0.0967
-1.68	-0.88	0.1265
-1.68	-0.86	0.1251
-1.76	-0.94	0.133
-1.52	-0.86	0.118
-1.56	-0.86	0.196
-1.28	-0.7	0.1202
-1.56	-0.78	0.1196
-1.84	-0.94	0.1694
-1.84	-0.96	0.1023
-1.68	-0.88	0.1418
-1.84	-0.96	0.1156
-1.32	-0.62	0.1303
-1.72	-0.92	0.1441
-1.56	-0.88	0.1244
-1.48	-0.82	0.1185
-1.56	-0.86	0.112
-1.48	-0.84	0.1171
-1.56	-0.84	0.114
-1.68	-0.9	0.1257
-1.56	-0.86	0.173
-1.36	-0.78	0.1212
-1.48	-0.82	0.1142
-1.48	-0.84	0.1327
-1.68	-0.86	0.1269
-2	-1	0.1089
-1.52	-0.86	0.1805
-1.64	-0.88	0.1149
-1.72	-0.9	0.1537
-1.4	0.76	0.1767
-1.8	0.92	0.1242
-1.64	0.78	0.1957
-1.28	0.74	0.1374
-1.84	0.96	0.1273
-1.56	0.88	0.1024
-1.76	0.9	0.1233
-1.76	0.94	0.116
-1.68	0.9	0.1006
-1.2	0.66	0.1234
-1.72	0.92	0.1423
-1.92	0.98	0.1217
-1.92	0.98	0.0902
-1.68	0.92	0.0989
-1.6	0.84	0.103
-1.72	0.92	0.127
-1.44	0.66	0.1727
-1.8	0.94	0.117
-1.68	0.9	0.1342
-1.28	-0.22	0.1174
-1.24	-0.04	0.3089
-2	1	0.1638
-1.76	0.92	0.0948
-1.44	0.76	0.1058
-1.6	0.88	0.113
-1.88	0.96	0.1096
-1.64	0.9	0.0883
-1.24	0.36	0.1641
-1.6	0.8	0.1638
-1.72	0.92	0.1314
-1.84	0.92	0.1402
-1.52	0.86	0.1013
-1.76	0.94	0.0994
-1.48	0.84	0.1525
-1.8	0.94	0.1017
-1.68	0.9	0.1212
-1.64	0.88	0.1247
-1.92	0.98	0.1139
-1.84	0.96	0.1109
-1.84	0.96	0.1006
-1.08	0.32	0.2342
-1.36	0.76	0.1468
-1.72	0.9	0.1065
-0.84	0.4	0.1551
-1.28	0.76	0.151
-1.36	0.76	0.119
-1.76	0.9	0.1313
-1.6	0.88	0.1209
-1.56	0.78	0.1507
-1.76	0.94	0.1112
-1.28	0.72	0.1107
-1.48	0.76	0.139
-1.64	0.82	0.1219
-1.76	0.92	0.1101
-1.64	0.9	0.1495
-1.6	-0.88	0.1637
-1.48	-0.8	0.1232
-1.64	-0.9	0.1401
-1.48	-0.78	0.1348
-1.64	-0.9	0.1256
-1.32	-0.64	0.1251
-1.64	-0.88	0.1464
-1.56	-0.88	0.1266
-1.68	-0.86	0.1539
-1.72	-0.92	0.2165
-1.52	-0.72	0.1658
-1.48	-0.86	0.2043
-1.56	-0.84	0.2011
-1.12	-0.68	0.1562
-1.48	-0.82	0.1185
-1.64	-0.88	0.0873
-1.64	-0.86	0.1185
-1.44	-0.8	0.1155
-1.36	-0.44	0.1208
-1.28	-0.68	0.1548
-1.68	-0.86	0.1555
-1.44	-0.68	0.1281
-1.2	-0.7	0.1707
-1.68	-0.9	0.12
-1.4	-0.72	0.1161
-1.28	-0.58	0.1607
-1.6	-0.9	0.128
-1.4	-0.8	0.1235
-1.72	-0.9	0.1407
-1.4	-0.58	0.1218
-1.28	-0.14	0.1512
-1.28	-0.64	0.2697
-1.6	-0.88	0.1226
-1.92	-0.98	0.0965
-1.6	-0.88	0.1275
-1.76	-0.9	0.1469
-1.36	-0.56	0.1221
-1.84	-0.96	0.1488
-1.64	-0.9	0.1091
-1.4	-0.8	0.1311
-1.72	-0.9	0.1383
-1.6	-0.78	0.1528
-1.44	-0.82	0.1082
-1.68	-0.9	0.114
-1.56	-0.7	0.1304
-1.68	-0.9	0.136
-0.88	0.16	0.1953
-1.52	0.88	0.2392
-1.24	0.56	0.1246
-1.68	0.9	0.1247
-1.6	0.88	0.1007
-1.24	0.6	0.1276
-1.76	-0.94	0.1513
-1.68	-0.9	0.137
-1.64	-0.9	0.1432
-1.88	-0.96	0.1179
-1.64	-0.88	0.1138
-1.56	-0.84	0.1234
-1.28	-0.74	0.1059
-1.84	-0.94	0.1052
-1.28	-0.78	0.1064
-1.52	-0.82	0.1398
-1.72	-0.92	0.1061
-1.72	0.9	0.2003
-1.4	0.82	0.0982
-1.72	0.9	0.158
-1.72	0.92	0.1283
-1.76	0.94	0.1519
-1.68	0.9	0.1174
-1.2	0.66	0.1366
-1.48	0.76	0.2113
-1.76	0.9	0.1257
-1.92	0.98	0.1078
-1.64	0.86	0.1422
-1.6	0.9	0.093
-1.52	0.84	0.1161
-1.64	0.9	0.1463
-1.64	0.88	0.1133
-1.92	0.98	0.1227
-1.2	0.62	0.1044
-1.8	0.92	0.1027
-1.72	0.92	0.1194
-1.04	-0.44	0.1788
-1.6	-0.86	0.1369
-1.36	-0.8	0.1183
-1.68	-0.92	0.125
-1.56	-0.82	0.1095
-1.48	-0.74	0.124
-1.56	0.82	0.1798
-1.44	0.74	0.131
-1.56	0.84	0.1333
-1.6	0.8	0.1076
-1.48	0.84	0.1026
-1.56	0.88	0.1258
-1.6	0.82	0.1287
-1.72	0.92	0.1315
-1.4	0.8	0.1232
-1.52	0.84	0.1544
-1.4	0.68	0.1476
-1.72	0.92	0.1094
-1.28	0.14	0.1867
-1.68	0.92	0.2001
-1.48	0.8	0.1384
-1.8	0.94	0.1199
-1.28	0.76	0.1419
-1.72	0.88	0.1248
-1.64	0.88	0.1562
-1.64	0.88	0.112
-1.48	0.6	0.1464
-1.8	0.94	0.1731
-1.24	0.52	0.2281
-1.6	0.88	0.1208
-1.68	0.92	0.1196
