# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.4	-0.58	0.1449
-1.56	-0.88	0.1613
-1.48	-0.82	0.1739
-1.52	-0.82	0.1652
-1.44	-0.8	0.1663
-1.56	0.84	0.19
-1.48	0.84	0.1778
-1.16	0.64	0.168
-1.68	0.86	0.1585
-1.36	0.74	0.176
-1.44	0.72	0.2243
-1.76	0.88	0.1372
-1.56	0.84	0.1538
-1.24	0.68	0.1562
-1.76	0.92	0.1632
-1.76	0.94	0.1331
-1.64	0.86	0.171
-1.52	0.82	0.1446
-1.28	-0.56	0.2433
-1.72	-0.92	0.1402
-1.84	-0.96	0.2378
-1.52	-0.78	0.1473
-1.28	-0.72	0.1107
-1.24	-0.56	0.155
-1.64	-0.8	0.1558
-1.64	0.9	0.2135
-1.52	0.74	0.158
-1.6	0.7	0.144
-1.36	0.76	0.1591
-1.84	0.96	0.1236
-1.08	0.08	0.1884
-1.04	0.26	0.3023
-1.6	0.88	0.1839
-1.52	0.84	0.14
-1.56	0.76	0.1642
-1.76	0.94	0.1293
-1.48	0.86	0.1418
-1.24	0.72	0.1791
-1.84	0.96	0.1458
-1.36	0.72	0.211
-1.28	0.78	0.1565
-1.52	0.86	0.1486
-1.44	0.62	0.143
-1.84	-0.92	0.2289
-1.68	-0.9	0.1827
-1.24	-0.66	0.19
-1.4	0.78	0.289
-1.2	0.5	0.1582
-1.6	0.84	0.1563
-1.52	0.82	0.1735
-1.44	0.78	0.157
-1.32	0.8	0.1727
-1.68	0.92	0.1514
-1.4	0.74	0.1613
-1.4	0.84	0.1617
-1.28	0.74	0.1719
-1.8	0.94	0.1562
-1.64	0.86	0.1262
-1.56	0.88	0.1231
-1.64	0.9	0.1419
-1.6	0.86	0.1466
-1.64	0.88	0.1305
-1.24	0.64	0.1598
-1.6	0.9	0.1111
-1.2	0.66	0.1408
-1.92	0.98	0.191
-1.2	-0.46	0.2518
-1.04	-0.62	0.1674
-1.44	-0.78	0.1576
-1.76	-0.94	0.1332
-1.52	-0.82	0.164
-1.32	-0.7	0.1492
-1.4	-0.8	0.2699
-1.52	-0.84	0.161
-1.32	-0.78	0.1415
-1.56	0.88	0.2415
-1.44	0.82	0.1731
-1.52	0.76	0.1587
-1.76	0.9	0.1471
-1.8	0.94	0.118
-1.4	0.82	0.1862
-1.64	0.88	0.1991
-1.36	-0.68	0.2468
-1.84	-0.94	0.2857
-1.28	0.74	0.2352
-1.76	0.94	0.1728
-1.76	0.92	0.1653
-1.6	0.86	0.1369
-1.16	-0.72	0.2363
-1.28	-0.56	0.2
-1.68	0.9	0.2151
-0.96	0.3	0.1666
-1.08	0.38	0.148
-1.2	-0.04	0.2745
-1.72	-0.92	0.1942
-1.56	-0.88	0.1382
-1.44	-0.8	0.1818
-1.4	-0.84	0.1688
-1.8	-0.94	0.1905
-1.8	-0.94	0.1294
-1.84	-0.96	0.1557
-1.44	-0.76	0.1506
-1.72	-0.9	0.1679
-1.56	-0.88	0.1207
-1.64	-0.82	0.1395
-1.84	-0.96	0.1405
-1.6	-0.9	0.1501
-1.44	-0.76	0.1481
-1.68	-0.9	0.1457
-2	-1	0.1543
-1.48	-0.66	0.1741
-1.92	-0.98	0.1466
-1.84	-0.96	0.1431
-1.52	-0.78	0.2105
-1.48	-0.8	0.1459
-1.68	-0.86	0.1621
-1	-0.56	0.2097
-1.48	0.78	0.2949
-1.6	0.88	0.1751
-1.68	0.9	0.1563
-1.56	0.86	0.122
-1.88	0.96	0.1451
-1.72	0.9	0.1353
-1.64	0.72	0.1149
-1.52	0.8	0.215
-1.2	0.2	0.2228
-1.32	0.76	0.1594
-1.6	0.86	0.1243
-1.4	0.84	0.1557
-1.4	0.7	0.1635
-1.64	-0.9	0.1838
-1.8	-0.88	0.1321
-1.6	-0.86	0.1665
-1	-0.48	0.1849
-1.72	-0.92	0.1774
-1.32	-0.66	0.1735
-1.6	-0.88	0.1797
-1.72	-0.92	0.1738
-1.72	-0.9	0.1443
-1.76	-0.94	0.145
-1.2	-0.52	0.1461
-1.48	-0.76	0.1924
-1.52	-0.84	0.2546
-1.24	-0.72	0.1256
-1.92	-0.98	0.1149
-1.6	-0.8	0.1553
-1.56	-0.84	0.1304
-1.6	-0.78	0.1457
-1.44	0.7	0.1874
-1.6	0.84	0.1395
-1.6	0.88	0.1924
-1.68	0.92	0.156
-1.6	0.86	0.2565
-1.64	0.9	0.2194
-1.76	0.94	0.1716
-1.36	0.48	0.1333
-1.16	0.68	0.2248
-1.44	0.84	0.2004
-1.6	0.84	0.1756
-1.92	0.98	0.1687
-1.6	0.86	0.241
-1.24	0.72	0.1493
-1.76	0.94	0.1521
-1.84	0.96	0.1377
-1.8	0.94	0.1177
-1.64	0.9	0.1606
-1.08	-0.24	0.2211
-1.52	-0.82	0.2059
-1.2	-0.64	0.1655
-1.68	-0.92	0.2678
-1.36	0.66	0.2631
-1.52	0.84	0.1317
-1.92	0.98	0.1265
-1.52	0.86	0.1206
-1.36	0.82	0.2816
-1.28	0.74	0.151
-1.48	0.86	0.1488
-1.64	0.88	0.1357
-1.52	0.86	0.2115
-1.28	0.76	0.1723
-1.32	0.76	0.1294
-1.56	0.7	0.1305
-1.76	0.9	0.1658
-1.68	0.9	0.17
-1.4	0.74	0.1536
-1.88	0.96	0.1273
-1.52	0.86	0.1541
-1.04	-0.46	0.1892
-1.44	-0.8	0.1601
-1.68	-0.92	0.1424
-1.76	-0.92	0.1326
-1.76	-0.88	0.12
-1.2	-0.76	0.1386
-1.88	-0.96	0.2218
-1.36	-0.78	0.1561
-1.52	-0.84	0.1837
-1.56	-0.86	0.1327
-1.84	-0.96	0.1327
-1.36	-0.74	0.2349
-1.72	-0.92	0.2591
-1.68	-0.88	0.1572
-1.56	-0.84	0.1588
-1.48	-0.84	0.1976
-1.24	-0.7	0.1635
-1.48	-0.82	0.1904
-1.8	0.9	0.238
-1.72	0.92	0.2143
-1.92	0.98	0.1251
-1.56	0.82	0.156
-1.36	0.76	0.1467
-1.44	0.6	0.1982
-1.52	0.8	0.1738
-1.24	0.76	0.1378
-1.04	0.68	0.1416
-1.64	0.9	0.1229
-1.28	0.66	0.1536
-1.56	0.86	0.2248
-1.64	0.82	0.1608
-1.28	0.62	0.147
-1.48	0.68	0.1631
-1.32	0.6	0.2082
-1.44	0.84	0.2372
-1.64	0.84	0.1786
-1.76	0.92	0.1528
-1.28	0.46	0.1967
-1.32	-0.66	0.2302
-1.12	-0.32	0.2033
-1.84	-0.94	0.1609
-1.56	-0.88	0.2123
-1.36	-0.76	0.1352
-1.36	0.78	0.2045
-0.92	0.3	0.1748
-1.12	0.46	0.2552
-1.04	0.62	0.1356
-0.96	0.24	0.1633
-1.52	0.84	0.2526
-1.4	0.64	0.1772
-1.6	0.8	0.1934
-1.56	0.84	0.179
-1.56	0.88	0.1812
-1.44	0.74	0.1533
-0.88	0.38	0.182
-1.56	0.8	0.1381
-1.72	0.92	0.186
-1.72	0.92	0.1564
-1.48	0.86	0.1715
-1.12	0.54	0.1558
-1.8	0.94	0.1924
-1.72	0.88	0.1373
-1.52	0.84	0.1528
-1.64	0.88	0.181
-1.8	0.94	0.1495
-1.44	0.8	0.1335
-1.12	0.38	0.1727
-1.84	0.96	0.1383
-1.6	0.84	0.1408
-1.92	0.98	0.1273
-1.6	0.8	0.1533
-1.84	0.96	0.1252
-1	0.54	0.2109
-1.68	0.92	0.1441
-1.64	0.88	0.1376
-1.68	0.9	0.1203
-1.36	0.62	0.1908
-1	0.64	0.1943
-1.76	0.94	0.1383
-1	-0.48	0.2293
-1.36	-0.68	0.1918
-2	-1	0.1194
-1.52	-0.84	0.1302
-1.32	-0.74	0.1697
-1.68	-0.9	0.1768
-1.6	-0.88	0.1777
-1.4	-0.82	0.1391
-1.36	-0.8	0.2099
-1.72	-0.9	0.1315
-1.68	-0.9	0.132
-1.68	-0.92	0.1369
-0.96	-0.44	0.1904
-1.6	-0.86	0.1575
-1.72	-0.92	0.1715
-1.24	-0.6	0.134
-1.36	1.73472e-16	0.2302
-1.32	0.78	0.1703
-1.64	0.88	0.1789
-1.48	0.76	0.1374
-1.52	0.8	0.137
-1.28	0.66	0.1181
-1.08	0.06	0.2588
-1.72	0.92	0.2333
-1.76	0.94	0.1653
-1.04	0.64	0.1523
-1.52	0.82	0.1783
-1.68	0.88	0.2039
-1.68	0.92	0.1732
-1.8	0.92	0.2498
-1.36	-0.8	0.1774
-1.68	-0.92	0.1362
-1.64	-0.9	0.1977
-1.48	-0.84	0.1491
-1.68	-0.86	0.1519
-1.12	-0.46	0.188
-1.48	-0.78	0.1586
-1.44	-0.82	0.1386
-1.28	-0.74	0.1326
-1.12	-0.6	0.1589
-1.68	-0.92	0.165
-2	-1	0.1638
-1.68	-0.9	0.1597
-1.64	0.9	0.2026
-1.84	0.96	0.2183
-1.36	-0.44	0.1986
-1.68	0.88	0.223
-1.12	0.3	0.2001
-1.32	0.76	0.2067
-1.6	0.9	0.1871
-1.08	0.48	0.1685
-1.4	0.8	0.2254
-1.44	0.8	0.1672
-1.24	-0.62	0.2435
-1.4	0.74	0.2822
-1.4	0.74	0.1776
-1.48	-0.84	0.1779
-1.32	-0.68	0.2062
-1.52	-0.86	0.1723
-2	-1	0.1565
-1.44	-0.84	0.1168
-1.08	-0.66	0.1541
-1.4	-0.76	0.1693
-1.12	-0.68	0.1308
-1.28	-0.56	0.2026
-1.6	-0.9	0.1571
-0.96	-0.48	0.1799
-1.72	-0.92	0.189
-1.6	-0.88	0.2016
-1.4	-0.82	0.1581
-1.36	-0.68	0.1763
-1.72	-0.88	0.1546
-1.48	-0.84	0.1406
-1.04	-0.68	0.2074
-1.32	-0.8	0.1598
-1.72	-0.9	0.1923
-1.52	-0.82	0.1688
-1.24	-0.7	0.1162
-1.44	0.56	0.2291
-1.4	0.78	0.2117
-1.44	0.84	0.2163
-1.28	0.5	0.1879
-1.64	0.9	0.1562
-1.88	0.96	0.1637
-1.4	0.78	0.1881
-0.88	0.54	0.207
-1.56	0.8	0.1873
-1.32	0.58	0.1489
-1.36	0.76	0.2915
-1.36	0.78	0.1573
-1.6	0.86	0.1602
-1.6	0.88	0.1433
-1.04	-0.4	0.2292
-1.32	-0.78	0.1969
-1.48	-0.82	0.1496
-1.72	-0.92	0.1619
-1.52	-0.84	0.158
-1.52	-0.86	0.1601
-1.28	-0.58	0.1262
-1.68	-0.9	0.1268
-1.44	-0.8	0.1209
-1	-0.6	0.16
-1.76	-0.94	0.1781
-1.92	-0.98	0.1372
-1.28	-0.44	0.1905
-1.64	-0.76	0.1508
-1.6	-0.86	0.1631
-1.48	-0.82	0.1704
-1.56	-0.8	0.1689
-1.84	-0.96	0.1236
-1.84	-0.96	0.183
-1.68	0.9	0.2393
-1.56	0.88	0.1379
-1.44	0.8	0.1046
-1.8	0.94	0.1523
-1.76	0.9	0.1704
-1.4	0.84	0.1727
-1.68	0.92	0.1572
-1.76	0.94	0.1245
-1.64	0.88	0.2367
-1.2	0.6	0.1568
-1.72	0.9	0.1637
-1.28	-0.24	0.1677
-1.92	-0.98	0.2053
-1.28	-0.74	0.191
-1.6	-0.88	0.1623
-1.64	-0.82	0.1489
-1.4	-0.82	0.1198
-1.64	-0.9	0.1404
-1.52	-0.88	0.1369
-1.52	-0.82	0.1425
-1.64	-0.88	0.1667
-1.32	-0.36	0.1882
-0.88	-0.54	0.1755
-1.56	-0.88	0.1523
-1.84	-0.96	0.1748
-1.8	-0.94	0.1371
-1.04	0.28	0.1981
-1.12	0.58	0.1427
-0.96	0.42	0.3138
-0.92	0.46	0.171
-1.72	0.84	0.1461
-1.8	0.94	0.1959
-1.4	0.78	0.146
-1.92	0.98	0.135
-1.76	0.92	0.1517
-1.2	0.66	0.1661
-1.8	0.94	0.135
-1.44	0.76	0.1471
-1.32	0.48	0.313
-0.92	0.48	0.1326
-1.04	0.64	0.1538
-1.64	0.86	0.1579
-1.68	0.9	0.1768
-1.6	0.86	0.1502
-1.52	0.84	0.1445
-1.56	0.84	0.1256
-1.8	0.88	0.1342
-1.6	0.76	0.1618
-1.68	0.88	0.192
-1.12	0.46	0.1275
-1.32	0.74	0.1684
-2	1	0.1303
-1.48	0.84	0.1628
-1.16	0.52	0.169
-1.36	0.76	0.1492
-1.48	0.72	0.1522
-1.4	0.8	0.1654
-1.68	0.86	0.1405
-1.8	0.94	0.2126
-1.24	0.56	0.1559
-1.04	-0.66	0.2141
-1.44	-0.62	0.2188
-1.68	0.9	0.2056
-1.24	0.66	0.1592
-1.52	0.84	0.2397
-0.76	0.52	0.1858
-1.68	0.88	0.2012
-1.24	0.7	0.1979
-1.2	0.62	0.1452
-1.48	0.82	0.2196
-1.64	0.86	0.1348
-1.52	0.84	0.1541
-1.36	0.72	0.1514
-1.8	0.94	0.2241
-1.36	0.64	0.1469
-1.44	0.84	0.1764
-1.6	0.88	0.1932
-1.44	0.82	0.1475
-1.52	0.84	0.1475
-1.68	0.92	0.2226
-1.6	0.84	0.142
-1.68	0.88	0.1304
-1.28	0.3	0.1647
-1.16	0.26	0.1808
-1.72	-0.92	0.1993
-1.6	0.86	0.2327
-1.24	-0.26	0.314
-1.4	-0.76	0.1897
-1.72	-0.9	0.1671
-1.48	-0.86	0.2304
-1.48	-0.84	0.1467
-1.16	-0.6	0.1702
-1	0.28	0.206
-1.32	0.62	0.1889
-1.32	0.76	0.1709
-1.12	0.08	0.2
-1.8	0.94	0.2197
-1.04	0.38	0.14
-1.4	0.78	0.1932
-1.92	-0.98	0.2038
-1.44	-0.78	0.1594
-1.4	-0.74	0.1242
-1.44	-0.74	0.1522
-0.92	0.4	0.2109
-1.6	0.88	0.1948
-1.52	0.8	0.1634
-1.32	0.78	0.1647
-1.52	0.84	0.1279
-1.64	0.9	0.1259
-1.64	0.9	0.1444
-1.24	0.58	0.1756
-1.08	0.28	0.2005
-1.76	0.92	0.181
-1.04	0.28	0.1688
-1.24	0.44	0.248
-1.48	0.86	0.1859
-1.28	-0.7	0.1738
-1.8	-0.94	0.113
-1.92	-0.98	0.1252
-1.84	-0.96	0.1781
-1.44	-0.8	0.1812
-1.56	0.84	0.2212
-1.92	0.98	0.1445
-1.64	0.78	0.1576
-1.6	0.84	0.1871
-1.16	0.6	0.1682
-1.08	0.66	0.1441
-1.36	0.74	0.142
-1.32	0.76	0.2103
-1.68	0.9	0.1281
-2	1	0.1197
-1.08	0.6	0.1978
-1.68	0.88	0.1932
-1.88	0.96	0.1282
-1.36	-0.62	0.1659
-1.56	-0.82	0.1848
-1.6	-0.88	0.1755
-1.6	-0.86	0.1501
-1.48	0.68	0.2023
-1.52	0.8	0.1986
-1.6	0.88	0.1768
-1.44	0.84	0.1768
-1.6	0.88	0.169
-1.44	0.8	0.1262
-1.36	0.74	0.1801
-1.6	0.88	0.1385
-1.56	0.86	0.1515
-1.76	0.94	0.1962
-2	-1	0.1887
-1.44	-0.76	0.2328
-1.72	-0.92	0.1784
-1.76	-0.94	0.1317
-1.68	-0.88	0.1377
-1	-0.38	0.1619
-1.4	-0.74	0.1776
-1.64	-0.9	0.1674
-1.92	-0.98	0.1218
-1.92	-0.98	0.1382
-1.4	-0.78	0.1482
-1.48	0.86	0.1892
-1.36	-0.74	0.1976
-1.48	0.82	0.1918
-1.6	0.76	0.1803
-1.64	0.86	0.1929
-0.88	-0.02	0.201
-1.88	-0.96	0.3131
-1.84	-0.96	0.1834
-1.52	-0.8	0.1762
-1.6	-0.9	0.1369
-1.8	-0.92	0.2337
-1.68	-0.9	0.1575
-1.64	0.9	0.1956
-1.56	0.84	0.1299
-1.48	0.78	0.1369
-1.76	0.94	0.1418
-1.32	-0.76	0.2267
-1.72	-0.92	0.157
-1.68	-0.9	0.1533
-2	-1	0.1473
-1.72	-0.9	0.1659
-1.76	-0.94	0.146
-1.44	-0.76	0.1273
-1.88	-0.96	0.1924
-1.36	-0.56	0.1626
-1.36	-0.82	0.1571
-1.52	-0.76	0.1957
-1.16	-0.58	0.1809
-1.72	-0.92	0.1197
-1.52	-0.76	0.1624
-1.92	-0.98	0.1393
-1.48	0.82	0.2254
-1.68	0.9	0.161
-1.64	0.9	0.262
-1.64	0.88	0.1461
-1.08	0.6	0.1572
-1.68	0.9	0.1279
-1.36	0.72	0.2053
-1.68	0.86	0.1433
-1.76	0.94	0.155
-1.64	0.88	0.1299
-1.08	0.72	0.2106
-1.72	0.92	0.167
-1.4	0.78	0.1521
-1.84	0.96	0.1607
-1.4	0.68	0.1934
-1.2	0.62	0.2021
-1.76	0.94	0.1248
-1.92	0.98	0.1464
-1.44	0.84	0.1327
-1.92	0.98	0.1061
-1.08	0.14	0.2536
-1.16	-0.66	0.2146
-1.72	-0.92	0.1351
-0.92	-0.48	0.1458
-1.4	0.78	0.2035
-1.36	0.78	0.1646
-1.28	-0.68	0.2099
-1.6	-0.84	0.1302
-1.36	-0.68	0.137
-1.44	-0.84	0.1806
-1.52	-0.82	0.1659
-1.56	-0.84	0.1461
-1	-0.32	0.2238
-1.6	-0.9	0.1631
-2	-1	0.1555
-1.56	-0.88	0.1972
-1.52	-0.76	0.1776
-1.2	-0.42	0.1919
-1.64	-0.9	0.1728
-1.4	-0.74	0.143
-1.76	-0.92	0.1977
-1.68	-0.92	0.155
-1.2	-0.66	0.1445
-1.36	-0.58	0.1458
-1.52	-0.86	0.14
-1.8	-0.94	0.1448
-1.16	0.68	0.1583
-1.68	0.9	0.1949
-1.12	0.56	0.1491
-1.56	0.86	0.1933
-1.4	0.78	0.1864
-0.96	0.24	0.2323
-1.32	-0.6	0.2668
-1.2	-0.7	0.1453
-1.76	-0.9	0.1648
-1.56	-0.86	0.182
-1.44	-0.84	0.1353
-1.68	0.84	0.2172
-1.6	0.88	0.1466
-1.4	0.6	0.1766
-1.68	0.9	0.1689
-1.44	0.64	0.1881
-1.56	0.86	0.2743
-1.48	0.76	0.1859
-1.44	0.76	0.1404
-1.56	0.86	0.1107
-1.52	0.78	0.167
-1.84	0.96	0.1531
-1.04	0.12	0.1586
-1.36	-0.74	0.1959
-1.76	-0.94	0.2074
-1.68	-0.9	0.156
-1.64	-0.88	0.1505
-1.56	-0.86	0.1805
-1.48	-0.72	0.1523
-1.4	-0.66	0.2285
-1	0.46	0.1876
-1.56	0.78	0.1808
-1.76	0.94	0.144
-1.16	-0.54	0.2582
-1.04	-0.52	0.1571
-1.76	-0.92	0.2108
-1.36	-0.7	0.1561
-1.68	-0.92	0.1631
-1.2	-0.7	0.1659
-0.92	-0.06	0.2304
-1.16	0.64	0.2435
-1.48	0.82	0.1591
-1.32	0.7	0.1696
-1.52	0.86	0.1854
-1.8	0.94	0.1462
-1.92	0.98	0.188
-1.28	0.66	0.1488
-0.68	0.32	0.1575
-1.12	0.6	0.232
-1.44	0.82	0.1693
-1.08	0.64	0.1955
-1.64	0.9	0.1763
-1.52	0.74	0.1406
-1.64	0.9	0.1456
-1.44	0.84	0.1503
-1.44	0.74	0.1561
-0.92	0.48	0.1547
-1.68	-0.9	0.2203
-1.48	-0.82	0.1616
-1.48	-0.86	0.166
-1.48	-0.84	0.1565
-1.88	-0.96	0.1598
-1.52	-0.84	0.1394
-1.44	-0.72	0.1742
-1.68	-0.92	0.2118
-1.48	-0.82	0.1357
-1.36	-0.74	0.1266
-0.68	0.1	0.2436
-1.28	-0.7	0.1972
-1.44	-0.6	0.2015
-1.56	-0.82	0.1177
-1.68	-0.86	0.1526
-1.44	-0.84	0.1667
-1.36	-0.76	0.1488
-1.6	-0.88	0.1744
-0.8	-0.14	0.1893
-1.12	0.62	0.185
-1.84	0.96	0.1707
-1.24	0.6	0.1486
-1.56	0.86	0.1517
-1.36	-0.6	0.1881
-1.28	-0.68	0.176
-0.88	0.5	0.1813
-1.68	0.92	0.1383
-1.16	0.62	0.1511
-1.76	0.94	0.1518
-1.8	0.94	0.1212
-1.4	0.8	0.1657
-1.56	0.86	0.1631
-1.48	0.8	0.1407
-0.96	0.1	0.2755
-1.52	0.72	0.1853
-1.24	0.74	0.1977
-1.16	0.66	0.2164
-0.96	0.34	0.2042
-1.04	0.64	0.1797
-1.6	0.88	0.2232
-1.8	0.94	0.1335
-1.64	0.9	0.1616
-1.68	0.9	0.1786
-1.48	0.84	0.1355
-0.8	0.42	0.1801
-1.6	0.84	0.2387
-0.96	0.46	0.1933
-2	1	0.1675
-1.92	0.98	0.1659
-1.6	0.8	0.1595
-1.8	0.94	0.1493
-1.64	0.82	0.155
-1.68	0.9	0.1732
-1.76	0.94	0.1384
-1.44	0.74	0.1686
-1.68	-0.92	0.2327
-1.36	-0.66	0.1389
-1.24	-0.6	0.1553
-1.4	-0.78	0.2933
-1.32	0.68	0.1967
-1.48	0.8	0.1892
-1.56	0.8	0.1978
-1.44	0.8	0.1202
-1.32	0.66	0.1575
-1.52	0.84	0.1261
-1.24	0.68	0.1544
-1.6	0.8	0.1328
-1.32	0.76	0.185
-1.84	0.96	0.1426
-0.96	0.38	0.1615
-1.84	0.96	0.2119
-0.84	0.28	0.1656
-1.48	0.86	0.2613
-1.88	0.96	0.1751
-1.76	-0.94	0.1757
-0.72	-0.06	0.219
-1.6	-0.88	0.2043
-1.8	-0.94	0.1715
-1.52	-0.7	0.1658
-1.84	-0.94	0.1746
-1.48	-0.84	0.1515
-1.24	-0.58	0.1703
-2	-1	0.1529
-1.4	-0.78	0.1271
-1.6	-0.88	0.1613
-1.44	-0.82	0.1627
-1.64	-0.88	0.1685
-1.4	-0.78	0.2189
-1.36	-0.82	0.1312
-1.32	0.66	0.2422
-1.44	0.58	0.14
-1.52	0.88	0.1605
-1.04	0.42	0.1675
-1.4	0.72	0.2007
-1.36	0.64	0.2166
-1.44	0.8	0.1656
-1.08	0.48	0.148
-1.64	0.9	0.2357
-1.48	0.78	0.1894
-1.72	-0.88	0.1681
-1.52	-0.82	0.1193
-1.4	0.8	0.2125
-1.52	0.86	0.1759
-1.68	0.88	0.1307
-1.8	0.94	0.1733
-1.2	0.38	0.181
-1.6	0.86	0.1428
-1.68	0.9	0.1606
-1.28	0.72	0.1545
-1.68	0.92	0.173
-1.08	0.4	0.198
-1.72	0.92	0.1766
-1.56	0.88	0.166
-1.56	0.8	0.1314
-1.76	0.92	0.1646
-1.64	0.86	0.1283
-1.76	0.94	0.2134
-1.68	0.88	0.1413
-1.6	0.86	0.1591
-1.12	-0.42	0.2374
-1.12	0.04	0.1741
-1.44	0.8	0.1668
-1.76	-0.94	0.1891
-1.92	-0.98	0.1946
-1.28	-0.74	0.1404
-1.8	-0.94	0.1366
-1.92	-0.98	0.133
-1.92	-0.98	0.1756
-1.8	-0.88	0.1555
-1.44	-0.62	0.1473
-1.56	-0.86	0.136
-1.4	-0.7	0.2062
-1.72	-0.92	0.2729
-1.8	-0.94	0.1867
-1.88	-0.96	0.1485
-1.28	-0.78	0.1997
-1.72	-0.88	0.2029
-1.68	0.8	0.1834
-1.44	0.82	0.1487
-1.76	0.94	0.1628
-1.48	0.82	0.1418
-1.4	0.74	0.1506
-1.28	0.42	0.143
-1.32	0.56	0.1885
-1.2	-0.42	0.2579
-1.32	-0.58	0.1684
-1.92	-0.98	0.1532
-1.24	-0.7	0.1428
-1.68	-0.9	0.1998
-1.08	-0.66	0.1364
-1.4	-0.76	0.1409
-1.56	-0.86	0.1647
-1.6	-0.86	0.1434
-1	-0.4	0.1817
-1.36	-0.72	0.2238
-1.52	0.86	0.3009
-1.48	0.84	0.1449
-1.28	0.4	0.1524
-1.44	-0.6	0.2618
-1.44	-0.82	0.1347
-1.32	-0.72	0.1621
-1.32	-0.78	0.1647
-1.48	-0.74	0.1924
-1.84	-0.96	0.1415
-1.24	-0.74	0.1431
-1.24	-0.6	0.1693
-0.92	-0.42	0.1385
-1.68	-0.9	0.2202
-1	-0.1	0.2008
-1.44	0.84	0.2091
-1.6	0.9	0.1591
-1.68	0.9	0.1628
-1.28	0.56	0.1113
-1.12	0.44	0.1926
-1.68	0.9	0.2741
-1.2	0.32	0.1671
-1.76	-0.94	0.1981
-1.48	-0.86	0.198
-1.92	-0.98	0.1186
-1.12	-0.64	0.1565
-1.44	-0.56	0.182
-1.4	-0.76	0.145
-1.44	0.6	0.229
-0.8	-0.26	0.2057
-1.64	0.9	0.2672
-1.44	0.78	0.1658
-1.92	0.98	0.1494
-1.72	0.92	0.1473
-1.6	0.86	0.1507
-1.68	0.9	0.159
-1.36	0.74	0.126
-0.92	0.06	0.1866
-1.04	0.56	0.2135
-1.12	0.54	0.2135
-1.28	0.68	0.1481
-1.6	0.86	0.1625
-1.08	0.58	0.1506
-1.84	0.96	0.1615
-1.4	0.8	0.1436
-1.84	0.96	0.1414
-1.84	-0.96	0.2486
-1.36	-0.72	0.1684
-1.52	-0.82	0.1419
-1.64	-0.9	0.1502
-1.48	-0.82	0.124
-1.4	-0.76	0.1597
-1.44	-0.72	0.2302
-1.28	-0.76	0.1442
-1.4	-0.84	0.1364
-1.36	-0.8	0.1594
-1.2	-0.78	0.1981
-1.8	-0.94	0.1678
-1.08	-0.42	0.172
-1.72	-0.9	0.1508
-1.2	-0.54	0.1374
-1.32	-0.72	0.1865
-1.2	-0.76	0.185
-1.32	-0.76	0.1402
-1.4	0.68	0.1918
-1.4	0.82	0.1701
-1.48	0.84	0.1371
-1.84	0.96	0.1546
-0.92	0.52	0.1552
-0.96	0.52	0.1698
-1.52	0.86	0.2241
-1.28	0.66	0.1218
-1.48	0.78	0.147
-1.72	0.88	0.1469
-1.48	0.8	0.2084
-1.56	0.8	0.151
-1.52	0.84	0.1754
-1.8	0.94	0.2319
-1.52	0.76	0.1655
-1.8	0.94	0.1505
-1.2	0.64	0.1477
-1.44	0.78	0.1579
-1.84	0.96	0.1805
-1.52	0.86	0.1873
-0.88	0.56	0.1695
-1.36	-0.5	0.2019
-1.48	-0.84	0.1601
-1.44	-0.82	0.1707
-1.8	-0.94	0.2066
-1.76	-0.94	0.2172
-1.88	-0.96	0.1873
-1.08	-0.5	0.1411
-1.36	-0.64	0.1839
-1.6	-0.88	0.1546
-1.76	-0.92	0.137
-1.72	-0.92	0.1326
-1.48	-0.8	0.177
-1.52	-0.84	0.2168
-1.64	0.86	0.2227
-1.04	0.5	0.1758
-1.72	0.9	0.148
-1.24	0.78	0.1248
-1.76	0.92	0.1219
-1.76	0.94	0.1561
-1.36	0.64	0.1649
-1.68	0.92	0.1998
-1.56	0.8	0.1768
-1.44	0.8	0.197
-1.52	0.86	0.2175
-1.52	0.84	0.1839
-1.52	0.86	0.1475
-1.16	0.2	0.1631
-1.36	0.72	0.1984
-1.56	0.82	0.1487
-1.92	0.98	0.1494
-1.16	-0.54	0.215
-1.72	-0.92	0.1497
-1.56	-0.86	0.1459
-1.48	-0.7	0.1782
-1.56	-0.88	0.1945
-1.76	-0.94	0.2377
-1.24	-0.68	0.1521
-1.48	-0.7	0.1501
-1.56	-0.78	0.1752
-1.52	-0.84	0.2141
-1.48	-0.8	0.142
-1.36	-0.76	0.172
-1.4	-0.8	0.2142
-0.92	0.16	0.2582
-1.48	0.78	0.2281
-1.28	0.68	0.2279
-1.68	0.88	0.167
-1.72	0.92	0.163
-1	0.44	0.1984
-1.48	0.84	0.2094
-1.68	-0.92	0.2406
-1.52	-0.8	0.1284
-1.64	-0.9	0.1235
-1.64	-0.88	0.1505
-0.72	-0.1	0.1937
-1.56	0.82	0.188
-1.56	0.86	0.185
-1.48	0.86	0.2212
-1.44	0.7	0.1284
-1.76	0.92	0.1555
-1.2	-0.12	0.181
-1.68	-0.9	0.1497
-1.28	-0.72	0.1501
-0.92	-0.04	0.1746
-1.6	-0.86	0.2381
-1.24	-0.52	0.1833
-1.56	-0.88	0.1502
-1.44	-0.82	0.1411
-1.56	-0.68	0.1455
-1.84	-0.96	0.143
