# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-0.88	0.08	0.3268
-1.4	0.82	0.2667
-1.68	0.9	0.2542
-1.12	0.68	0.2581
-1.48	-0.82	0.2467
-1.32	-0.68	0.2809
-1.12	0.44	0.2748
-1.52	0.84	0.26
-1.16	0.54	0.2599
-1.76	0.94	0.2234
-1.56	0.88	0.1771
-0.92	0.38	0.2217
-1.36	0.72	0.2275
-0.96	0.12	0.3356
-1.44	0.76	0.282
-0.96	0.66	0.2903
-0.84	0.3	0.3172
-0.92	0.1	0.3266
-1.16	0.64	0.2807
-1.12	0.34	0.3663
-1.08	0.04	0.1957
-1.04	0.26	0.2835
-1	0.64	0.2513
-1.64	0.9	0.2755
-0.96	0.46	0.2474
-0.96	-0.42	0.286
-1.8	-0.94	0.2104
-0.76	-0.1	0.2726
-1.52	-0.84	0.2749
-1.36	0.52	0.2594
-1.28	0.62	0.2157
-1	0.46	0.256
-0.8	0.34	0.2102
-1.12	0.36	0.2991
-1.36	0.78	0.2431
-1.28	0.76	0.1985
-1.24	0.7	0.2109
-1.4	0.8	0.2399
-1.28	0.62	0.3047
-1.48	-0.78	0.2492
-1.16	-0.26	0.213
-1.4	-0.72	0.3623
-1.4	-0.42	0.2869
-2	-1	0.1561
-1.36	0.8	0.2858
-1.4	0.74	0.2215
-1.44	0.8	0.2227
-1.24	0.76	0.2376
-1.08	0.24	0.1864
-1.16	0.42	0.2643
-1.4	0.76	0.2531
-1.8	0.94	0.2873
-1.12	0.42	0.244
-1.08	0.62	0.2484
-1.16	0.36	0.2511
-0.92	0.42	0.3183
-1	-0.44	0.3149
-1	-0.34	0.2995
-1.68	-0.88	0.2605
-1.8	-0.94	0.2065
-1.2	-0.68	0.2327
-1.2	-0.64	0.1888
-0.96	0.38	0.2907
-1.24	-0.68	0.2969
-1.36	0.08	0.3462
-1.64	-0.88	0.3002
-1.04	-0.56	0.2414
-1.52	0.86	0.2733
-1.76	0.92	0.2203
-0.84	0.52	0.2676
-1.44	0.76	0.2322
-1.08	0.68	0.245
-1.56	0.86	0.2391
-1	0.58	0.2674
-0.96	-0.24	0.2443
-1.2	0.76	0.2854
-1.8	0.94	0.2459
-1.24	0.72	0.2055
-1.2	0.76	0.299
-1.28	0.7	0.2057
-1.36	0.74	0.217
-1.68	-0.9	0.2584
-1.64	-0.9	0.1914
-1.28	0.72	0.1965
-1.4	0.68	0.2412
-1.28	0.46	0.2969
-1.2	0.34	0.2744
-1.24	0.2	0.3155
-1.4	-0.64	0.272
-1.24	-0.64	0.2346
-1.04	0.6	0.2546
-1.6	0.88	0.188
-1.68	0.9	0.2151
-0.88	0.28	0.1789
-0.88	-0.26	0.2273
-1.52	0.84	0.2283
-1.4	0.8	0.2222
-1.28	-0.66	0.3335
-1.24	-0.66	0.2282
-1.12	-0.02	0.2508
-1.32	0.66	0.222
-1.24	0.5	0.2754
-1.44	0.46	0.228
-1.12	0.6	0.2285
-1.36	0.66	0.2849
-1.08	0.5	0.2134
-1.68	0.92	0.3413
-1.68	0.84	0.307
-1.36	0.58	0.3285
-0.96	-0.5	0.2844
-1.04	-0.38	0.2808
-1.24	-0.56	0.2905
-1.48	-0.86	0.2905
-1.28	-0.64	0.2031
-1.36	0.56	0.3046
-1.6	-0.82	0.3101
-1.56	-0.84	0.2393
-1.36	0.8	0.262
-1.04	0.36	0.254
-1.52	0.86	0.2211
-1.08	-0.14	0.2572
-1.64	-0.9	0.251
-1	-0.32	0.2867
-1.56	-0.84	0.23
-1.24	-0.58	0.2881
-1.44	-0.78	0.2142
-1.48	0.64	0.2893
-1.44	0.86	0.2131
-0.92	1.73472e-16	0.2397
-0.84	0.46	0.3205
-1.16	0.72	0.2033
-1.44	0.72	0.2282
-0.76	-0.14	0.2663
-1.2	-0.68	0.2873
-1.2	0.66	0.2349
-1.28	0.68	0.1877
-1.28	0.52	0.2058
-1.24	-0.6	0.2902
-1.32	-0.72	0.2584
-0.96	-0.32	0.2432
-1.12	0.72	0.2886
-1.76	0.94	0.2391
-1.44	0.82	0.2272
-1.56	0.78	0.3138
-1.32	-0.72	0.2361
-1.44	-0.82	0.1743
-1.2	-0.26	0.2414
-1.48	-0.84	0.2317
-1.16	0.1	0.2887
-1.84	-0.96	0.2913
-1.32	-0.78	0.1937
-1.12	0.6	0.2905
-1.24	0.46	0.2969
-1.32	0.72	0.2305
-1.2	0.38	0.3229
-1.32	0.7	0.2122
-0.88	0.04	0.2455
-1.24	-0.62	0.3345
-1	-0.4	0.1979
-1.04	-0.56	0.2154
-1.8	-0.94	0.1891
-0.84	-0.62	0.179
-1.16	-0.34	0.2196
-1.32	-0.74	0.2054
-1.36	-0.74	0.2748
-1.36	-0.74	0.2892
-1.24	-0.36	0.2483
-0.88	-0.54	0.2293
-1.28	0.64	0.3147
-1.16	0.58	0.2527
-1.12	-0.6	0.2973
-1.2	-0.56	0.2388
-1.56	0.88	0.3046
-1.16	0.64	0.2718
-1.64	0.88	0.2574
-1.64	-0.9	0.2763
-1.32	-0.8	0.2747
-1.4	-0.7	0.2471
-1.4	-0.8	0.2893
-1.84	-0.96	0.1946
-0.96	-0.42	0.1999
-1.24	-0.68	0.2519
-1.04	-0.62	0.3427
-0.88	-0.46	0.2834
-1.24	0.64	0.2271
-1.12	0.48	0.274
-1.32	0.66	0.2209
-0.6	0.22	0.2782
-0.76	0.06	0.2836
-0.8	0.14	0.304
-1.32	0.74	0.235
-1.6	0.86	0.276
-0.8	-0.06	0.2466
-0.88	0.42	0.3016
-1.2	0.6	0.2477
-1.44	-0.78	0.2995
-1.28	-0.52	0.2281
-1.08	-0.48	0.2358
-1.6	-0.9	0.2623
-1.6	-0.84	0.1779
-1.4	-0.78	0.2333
-1.6	-0.88	0.2683
-1.56	0.82	0.2425
-1.84	-0.96	0.2487
-0.84	0.24	0.2894
-1.12	0.52	0.2792
-1.28	-0.12	0.2616
-1.12	-0.3	0.2937
-1.04	0.42	0.2852
-1.52	0.84	0.2637
-1	0.34	0.2379
-1.76	-0.94	0.3114
-1.48	-0.8	0.2793
-1.04	-0.1	0.2347
-1.72	0.92	0.2637
-1.2	-0.24	0.2468
-0.92	0.6	0.324
-1.8	0.94	0.1837
-1.52	0.78	0.196
-0.88	0.18	0.2218
-0.8	-0.28	0.2425
-1.28	-0.64	0.2698
-1.4	-0.82	0.2873
-1.32	-0.76	0.2497
-1.2	1.59595e-16	0.273
-1.12	0.02	0.2277
-1.12	0.6	0.2765
-1.36	-0.56	0.2572
-1.64	-0.9	0.2353
-1.68	-0.88	0.2737
-1.2	-0.66	0.2303
-1.44	-0.84	0.2605
-0.68	-0.16	0.1972
-1.28	0.62	0.2931
-1.56	-0.82	0.2734
-1.76	0.92	0.2407
-1.2	0.66	0.2251
-1.68	0.92	0.2573
-1.12	0.24	0.3238
-1.16	0.66	0.2909
-1.64	-0.9	0.2766
-1.48	-0.66	0.2422
-1.64	0.9	0.2782
-0.96	0.1	0.296
-1.4	0.74	0.2752
-1.64	-0.88	0.2655
-1.24	-0.54	0.2115
-1.12	-0.46	0.203
-1.08	-0.34	0.2548
-1.08	0.48	0.2957
-1.76	-0.94	0.3383
-1.04	-0.44	0.2381
-1.48	-0.84	0.3132
-1.4	-0.78	0.3041
-1.52	-0.82	0.2632
-1.32	0.68	0.2877
-1.2	-0.04	0.2004
-0.88	0.2	0.3216
-0.96	0.36	0.2544
-1.52	0.86	0.2755
-1.64	0.9	0.1836
-1	0.48	0.2273
-0.84	0.3	0.2093
-1.24	0.72	0.2921
-1.32	0.7	0.2331
-1	-0.04	0.2219
-1.16	-0.32	0.2878
-1	-0.62	0.2881
-1.16	-0.72	0.2317
-1.64	-0.88	0.304
-1.52	-0.7	0.2855
-1.08	0.64	0.2773
-1.16	0.48	0.2614
-1.32	0.3	0.2445
-1.08	0.66	0.2218
-1.04	0.12	0.3077
-1.36	0.7	0.2437
-1.24	0.54	0.1996
-1.2	0.76	0.2097
-0.96	-0.34	0.2707
-1.04	0.06	0.2488
-1.36	-0.8	0.2727
-1.08	-0.46	0.2635
-1.16	0.58	0.3436
-0.76	0.08	0.2713
-1.32	0.74	0.2793
-0.76	0.28	0.3171
-1.12	-0.34	0.3235
-1.04	-0.62	0.2994
-1.04	-0.24	0.2291
-1.12	-0.58	0.2431
-1.36	-0.54	0.255
-1.44	-0.78	0.2622
-0.88	0.2	0.2225
-1	0.62	0.2623
-1.28	0.68	0.1797
-0.72	-0.1	0.2217
-1.92	0.98	0.2208
-1.28	0.62	0.2268
-1.16	-0.04	0.3311
-0.96	-0.62	0.2315
-1.24	-0.62	0.307
-1.2	-0.66	0.312
-1.04	0.08	0.3529
-1.4	-0.78	0.2633
-1.4	-0.8	0.3149
-1	0.28	0.2674
-1.64	0.86	0.2849
-1.32	0.68	0.2085
-1.36	0.78	0.2323
-1.32	-0.76	0.3565
-1.6	-0.88	0.3012
-1.32	-0.78	0.2505
-1.04	0.02	0.2134
-1.4	0.66	0.233
-0.96	-0.28	0.2989
-1.2	-0.78	0.2333
-1.08	-0.52	0.2313
-1.48	-0.8	0.229
-0.72	-0.1	0.2673
-0.96	-0.08	0.3497
-1.24	-0.76	0.2374
-0.92	-0.58	0.2229
-1.92	-0.98	0.1946
-0.8	0.04	0.2915
-1.28	-0.74	0.2533
-0.96	-0.38	0.2134
-0.64	-0.28	0.2503
-1.2	-0.4	0.2426
-1.24	-0.72	0.2924
-1.32	-0.58	0.2453
-1.28	0.68	0.2807
-1.16	0.02	0.2731
-1.6	-0.82	0.2776
-1.44	0.84	0.2733
-1.32	-0.62	0.2371
-1.68	-0.88	0.2505
-1.48	-0.82	0.2285
-1.4	0.82	0.285
-1.2	0.7	0.1746
-0.88	-0.22	0.3274
-1.4	-0.72	0.2683
-1.52	-0.86	0.1909
-1.68	-0.9	0.238
-1.32	0.72	0.2947
-1.44	0.72	0.1924
-1.56	0.78	0.2269
-0.92	-0.38	0.279
-1.28	-0.6	0.2159
-0.96	0.44	0.2688
-1.28	0.66	0.2411
-1.72	0.92	0.2941
-1.16	0.64	0.2276
-1.32	0.2	0.31
-1.4	0.5	0.3377
-1.44	-0.76	0.2759
-0.96	0.04	0.3348
-1.04	-0.4	0.3016
-1.08	0.62	0.2553
-1.24	0.74	0.1968
-1.24	0.76	0.2231
-1.24	0.7	0.1915
-1.04	0.5	0.2298
-1.6	0.88	0.2577
-0.88	0.5	0.2251
-1.4	0.7	0.2718
-1.28	0.66	0.228
-1.28	-0.66	0.3048
-1.32	-0.68	0.2173
-1.64	-0.86	0.2525
-0.72	0.06	0.2774
-1.36	-0.8	0.2837
-1.08	-0.6	0.296
-1.8	-0.94	0.2381
-1.12	-0.48	0.2037
-1.08	-0.7	0.2715
-1.6	-0.84	0.3119
-1.84	-0.96	0.298
-1.16	-0.26	0.2827
-1.6	-0.84	0.2837
-1.24	0.46	0.2227
-1.16	0.66	0.2418
-0.84	0.06	0.2988
-0.84	0.26	0.3772
-1	-0.08	0.3345
-1.52	0.82	0.2167
-1.6	0.84	0.1933
-1.56	0.86	0.2017
-1.36	0.82	0.2426
-1.32	0.64	0.1931
-1.72	0.92	0.2212
-1.32	-0.64	0.2614
-1.12	-0.32	0.204
-1.24	0.62	0.3227
-1.76	0.94	0.3106
-1.68	0.86	0.221
-1.2	0.16	0.2633
-1.28	0.24	0.3128
-1.64	-0.9	0.2265
-1.08	0.44	0.2543
-0.8	-0.08	0.2454
-1.04	-0.4	0.2994
-0.92	0.3	0.3013
-1.44	-0.82	0.2428
-1	-0.28	0.1919
-0.8	-0.18	0.2357
-1.44	-0.74	0.3404
-1.24	0.64	0.2343
-1.56	0.88	0.249
-1.2	0.7	0.2817
-1.8	0.94	0.1944
-1	0.1	0.2994
-1.16	0.48	0.2587
-1.12	0.66	0.2437
-1.04	-0.18	0.3082
-1.36	-0.64	0.2847
-1.52	-0.84	0.2612
-1.12	-0.62	0.2025
-1.64	-0.84	0.2431
-1.28	-0.7	0.1717
-1.2	-0.58	0.2424
-1.28	0.54	0.2534
-1.28	0.72	0.1961
-0.96	0.2	0.2936
-0.72	-0.16	0.2962
-1.08	-0.5	0.2923
-1.24	0.64	0.3239
-1.4	0.8	0.2386
-1.4	-0.8	0.2598
-1.44	-0.74	0.1915
-1	-0.56	0.3159
-1.36	0.66	0.3081
-1	0.48	0.1947
-0.92	-0.3	0.2817
-1.04	-0.58	0.204
-1.24	-0.54	0.244
-1.08	-0.4	0.2615
-0.92	-0.14	0.2483
-1.56	0.88	0.2959
-0.96	0.08	0.2702
-0.84	0.36	0.3002
-1.56	-0.68	0.247
-1.52	-0.84	0.2782
-1.2	0.6	0.3036
-1.44	0.84	0.2558
-1.12	-0.62	0.2771
-0.96	0.2	0.3101
-0.92	0.12	0.2906
-1.92	-0.98	0.2445
-1.24	-0.6	0.2221
-1.04	-0.3	0.2843
-1.24	-0.6	0.2977
-1.2	0.66	0.2471
-0.8	-0.28	0.2555
-1.24	-0.54	0.2567
-1.24	-0.7	0.2642
-1.12	-0.28	0.2401
-1.12	0.52	0.3218
-1.36	0.72	0.2732
-1.24	0.48	0.2256
-1.4	0.78	0.1839
-1	0.48	0.2791
-1.04	0.24	0.2552
-1.24	0.68	0.2212
-1.2	0.72	0.2296
-1.56	0.86	0.1969
-1.04	4.85723e-17	0.2829
-1.04	0.2	0.2638
-1.08	-0.54	0.2821
-1.36	0.78	0.2514
-1.68	0.9	0.2078
-1.24	-0.5	0.2552
-1.32	-0.7	0.2318
-1.6	-0.9	0.1938
-1.52	-0.78	0.206
-1.16	-0.52	0.2209
-1.72	-0.92	0.2814
-1.24	-0.66	0.1985
-1.48	-0.8	0.2747
-1.44	-0.8	0.2234
-1.4	-0.8	0.2404
-1.4	-0.78	0.2993
-1.56	0.86	0.2264
-0.68	0.2	0.2583
-1.52	0.88	0.2494
-1.68	-0.92	0.2622
-1.08	0.36	0.2472
-1.48	0.64	0.2594
-1.48	0.86	0.1967
-1.12	0.48	0.1781
-1.16	0.64	0.2478
-0.92	-0.42	0.3079
-1.64	0.9	0.2468
-0.84	0.12	0.3027
-0.64	-0.08	0.3106
-1	0.48	0.2392
-1	0.48	0.27
-1.32	0.74	0.3111
-0.92	0.12	0.2137
-1.56	-0.86	0.2717
-0.64	0.32	0.3195
-1.2	-0.6	0.3152
-1.44	-0.64	0.2754
-1.36	-0.7	0.2841
-1.44	-0.8	0.2033
-1.36	-0.74	0.2245
-1.44	-0.62	0.2016
-1.28	-0.6	0.2839
-1	0.18	0.3049
-1.04	-0.5	0.229
-0.96	-0.38	0.289
-1.04	0.4	0.2919
-1.04	0.1	0.2919
-1.44	0.82	0.2588
-1.12	0.2	0.2087
-1.08	0.32	0.3268
-1.12	-0.7	0.3411
-0.92	0.04	0.3651
-1.12	-0.32	0.3132
-0.8	-0.02	0.2875
-0.96	0.12	0.2787
-1.32	0.54	0.2675
-0.92	0.26	0.37
-1.24	-0.68	0.2793
-1.28	0.74	0.2367
-1.04	0.26	0.234
-1.84	-0.94	0.2458
-1.56	-0.86	0.2078
-1.52	-0.8	0.2383
-1.32	-0.68	0.2074
-1.24	1.59595e-16	0.237
-1.04	0.24	0.2352
-1	-0.54	0.2559
-1.04	0.66	0.3258
-1.68	-0.9	0.3072
-1.12	-0.34	0.2368
-0.84	-0.04	0.3703
-1.84	0.96	0.2274
-1.36	0.78	0.2309
-1.24	0.76	0.2207
-1.6	0.88	0.2492
-1.32	0.76	0.2262
-1.4	-0.64	0.303
-1.24	-0.74	0.2543
-1.48	-0.7	0.268
-1.12	-0.3	0.2666
-0.84	-0.24	0.3067
-1.08	-0.6	0.2406
-0.76	0.22	0.2363
-1.52	0.84	0.2551
-1.44	0.82	0.2305
-1.68	0.92	0.2593
-1.6	0.88	0.1848
-1.52	0.88	0.1558
-0.8	0.26	0.2431
-0.8	0.34	0.2588
-1.24	-0.7	0.2822
-1.76	-0.94	0.2256
-1.2	-0.7	0.1994
-1.76	-0.94	0.2228
-1.4	-0.78	0.2284
-1.08	-0.4	0.2047
-1.4	-0.78	0.2171
-1.16	-0.56	0.3223
-1.04	-0.52	0.2316
-1.24	-0.72	0.2562
-1.08	-0.56	0.2672
-1.48	0.82	0.2707
-1	0.6	0.2297
-1.16	0.1	0.2423
-1.4	0.76	0.2887
-0.76	0.4	0.2802
-1.64	0.9	0.2317
-1.2	0.32	0.2171
-1.04	-0.62	0.2615
-0.96	-0.1	0.1976
-1.44	-0.82	0.2408
-1.2	-0.1	0.2226
-1.36	0.78	0.2016
-1.84	0.96	0.2073
-1.4	0.8	0.2806
-1.04	0.56	0.2074
-1.2	-0.64	0.345
-1.48	-0.82	0.2207
-0.92	-0.34	0.2202
-1.48	-0.84	0.2087
-1.28	-0.74	0.2689
-1.32	0.74	0.265
-1.84	0.96	0.2287
-1.8	0.94	0.2583
-1.4	0.8	0.1751
-1.04	-0.46	0.3149
-1.68	-0.92	0.2133
-0.88	0.16	0.2514
-0.6	6.245e-17	0.3758
-1.44	0.84	0.228
-0.76	0.02	0.2031
-1.8	-0.94	0.258
-1.12	-0.66	0.226
-1.52	-0.86	0.2028
-1.44	-0.76	0.2581
-1.64	-0.88	0.232
-1.28	-0.6	0.27
-1.04	0.16	0.2772
-1.28	0.4	0.2986
-1.48	0.82	0.2469
-1.32	-0.48	0.3087
-1.12	-0.36	0.2116
-1.44	0.8	0.2506
-1.56	0.88	0.1866
-1.68	0.86	0.2327
-1.4	0.8	0.2019
-0.84	0.6	0.252
-1.32	-0.68	0.3062
-1.88	-0.96	0.1908
-1.44	0.78	0.2551
-1.52	-0.7	0.2864
-1.2	0.6	0.2495
-1.44	0.84	0.2864
-1.56	0.8	0.2214
-1.04	0.16	0.3148
-1.52	-0.86	0.2305
-1.08	-0.46	0.212
-1.24	-0.66	0.3262
-1.44	-0.8	0.2759
-1.24	-0.68	0.2474
-1.16	-0.64	0.2486
-1.6	-0.86	0.2385
-1.32	0.64	0.2507
-0.88	0.46	0.3535
-1.36	0.72	0.2571
-1.4	0.76	0.2704
-1.48	-0.82	0.2955
-0.84	0.42	0.2556
-1.12	0.6	0.3163
-1.52	0.84	0.295
-1.4	0.72	0.2534
-1.2	0.62	0.2199
-1.12	0.5	0.2054
-1.6	0.86	0.213
-1.44	-0.78	0.293
-1	0.3	0.2974
-1.24	-0.7	0.3146
-1.36	-0.68	0.3041
-1.16	4.85723e-17	0.3376
-1.44	0.8	0.2896
-1	0.54	0.2589
-1.36	0.76	0.3271
-0.76	0.06	0.2537
-0.92	-0.18	0.3792
-1.24	-0.68	0.2563
-1.2	-0.6	0.3126
-0.96	0.54	0.3047
-0.92	0.08	0.2843
-1.2	-0.68	0.24
-1.16	0.16	0.3028
-1.52	-0.7	0.2941
-1.4	-0.68	0.2385
-1.16	0.16	0.3146
-1.12	0.64	0.3418
-1.08	0.34	0.3031
-1.2	0.66	0.2982
-1.36	0.8	0.3227
-1.64	0.9	0.2405
-1.32	0.68	0.2545
-1.84	0.96	0.1752
-1.28	0.66	0.2599
-1.36	0.68	0.2555
-0.8	0.32	0.319
-1.2	-0.62	0.2387
-1.16	-0.5	0.3594
-1.48	-0.84	0.2693
-1.68	-0.9	0.2157
-1.44	0.84	0.2851
-0.84	0.02	0.3047
-1.48	-0.84	0.2561
-1.64	-0.9	0.2591
-1.72	-0.9	0.1868
-1.04	0.56	0.2497
-1.08	0.16	0.286
-1.28	0.6	0.2576
-0.72	-0.28	0.3408
-1.6	0.84	0.3152
-1.16	0.62	0.1811
-1.44	0.82	0.2358
-1.04	-0.38	0.2938
-0.8	-0.28	0.2451
-1.28	-0.66	0.3065
-1.6	-0.84	0.2977
-1.12	-0.68	0.191
-1.04	-0.48	0.239
-1.16	-0.38	0.3331
-1.12	-0.6	0.3327
-1.16	-0.72	0.2576
-1.6	-0.86	0.1999
-1.24	-0.68	0.1949
-1.28	-0.58	0.2339
-0.96	-0.2	0.3455
-0.96	-0.44	0.2588
-1.44	0.7	0.2977
-0.8	0.16	0.2837
-1	0.34	0.2873
-1.88	-0.96	0.2929
-1.24	0.68	0.2906
-1.48	-0.84	0.2238
-1.2	-0.64	0.2508
-1.2	-0.58	0.2501
-1.44	-0.82	0.2624
-1.28	-0.68	0.1865
-1.72	-0.92	0.2498
-1.08	0.16	0.269
-1.44	0.66	0.2601
-0.88	0.1	0.2184
-1.08	0.66	0.3278
-1.16	0.64	0.2391
-0.84	0.06	0.2251
-1.36	0.58	0.239
-1.2	-0.36	0.3057
-1.56	0.8	0.3006
-1.24	0.78	0.2421
-1.24	-0.7	0.246
-1.6	-0.84	0.1951
-1.64	-0.9	0.2415
-1.28	-0.72	0.2303
-1.6	-0.84	0.2092
-1.24	0.7	0.3097
-0.84	0.02	0.2502
-1.6	-0.88	0.2287
-1.4	-0.8	0.161
-1.68	-0.9	0.2493
-1.68	0.92	0.2575
-1.36	0.76	0.2164
-1.48	-0.8	0.3364
-1.24	-0.6	0.1838
-1.32	0.76	0.337
-0.88	-0.38	0.2069
-1.16	-0.6	0.3141
-1.16	-0.5	0.3139
-1	0.64	0.2781
-0.88	-0.18	0.3109
-1.12	-0.64	0.2317
-1.56	-0.84	0.2112
-0.96	0.3	0.2759
-1.28	0.46	0.284
-1.6	0.86	0.242
-0.92	-0.44	0.2375
-1.24	0.58	0.3021
-1.12	-0.64	0.2567
-1.44	-0.68	0.2906
-1.2	-0.54	0.2275
-1.64	-0.88	0.1987
-0.92	-0.32	0.272
-1.36	0.7	0.2311
-1.4	0.84	0.2041
-1.6	0.9	0.1801
-1.76	0.92	0.2267
-1.48	0.82	0.2689
-0.76	0.5	0.154
-1.24	0.74	0.3092
-1.4	0.78	0.2582
-0.92	-0.24	0.3221
-1.48	-0.8	0.2792
-1.52	0.82	0.2271
-1.12	-0.52	0.2865
-1.16	-0.46	0.2849
-1.44	-0.78	0.2478
-1.48	-0.74	0.2496
-0.96	-0.08	0.2673
-1	0.6	0.3546
-1.24	0.66	0.2965
-1.24	0.34	0.2326
-1.48	-0.8	0.2553
-1.8	0.94	0.3163
-1.6	0.86	0.286
-1.16	-0.68	0.2135
-1.08	-0.44	0.2984
-1.12	-0.58	0.1843
-1.64	-0.9	0.2234
-1.6	-0.88	0.2081
-1.2	-0.7	0.2761
-1.36	-0.76	0.1807
-1.4	-0.76	0.2734
-1.12	-0.36	0.33
-1.52	0.86	0.2357
-1.44	0.7	0.2418
-1.28	0.72	0.2297
-1.4	0.82	0.1929
-1.32	0.76	0.1995
-1.04	0.6	0.229
-1.36	0.76	0.2958
-1.72	0.9	0.1869
-1.12	4.85723e-17	0.2663
-1.16	-0.62	0.2689
-1.32	-0.8	0.2427
-1.4	-0.7	0.2175
-1.2	-0.5	0.2216
-1.04	-0.44	0.2637
-1.36	-0.64	0.2602
-1.52	0.78	0.2579
-0.96	0.44	0.3173
-1.16	0.68	0.199
-1.52	-0.64	0.1948
-1.52	-0.86	0.2389
-1.2	-0.62	0.2464
-1.72	-0.9	0.3232
-1.2	-0.68	0.2369
-1.04	-0.52	0.3194
-1.24	0.74	0.3075
-0.92	-0.42	0.3118
-1	0.44	0.2381
-1.52	0.72	0.3092
-1.12	0.26	0.2555
-1.24	-0.68	0.3039
-1.28	0.52	0.275
-1.48	0.74	0.2545
-1.6	0.9	0.1946
-1.8	0.94	0.2804
-1.48	0.74	0.2522
-1.56	0.82	0.3206
-1.28	0.74	0.2124
-1.72	0.9	0.2112
-0.92	6.245e-17	0.2659
-1.64	0.9	0.3141
-1.68	0.92	0.3217
-1	0.54	0.1993
-1.16	-0.52	0.2457
-0.8	-0.38	0.2139
-1.52	0.8	0.2841
-1.16	-0.68	0.2846
-1.52	-0.84	0.2888
-0.68	-0.06	0.2407
-1.08	-0.28	0.3021
-1.2	0.24	0.2708
-1	0.26	0.3071
-1.6	-0.88	0.3697
-1.4	0.72	0.2348
-0.96	-0.1	0.3049
-1.08	0.56	0.2989
-1.44	0.72	0.2358
-1.72	-0.9	0.2439
-1.6	-0.88	0.2273
-1.04	-0.14	0.3219
-1	-0.08	0.3517
-1.48	-0.82	0.3095
-1.36	0.8	0.3123
-1.56	0.84	0.1956
-1.24	0.68	0.281
-1.08	0.02	0.3305
-0.76	-0.2	0.2773
-1.04	0.38	0.3195
-1.56	-0.88	0.2245
-1.48	-0.76	0.25
-1.2	-0.18	0.2941
-1.36	0.68	0.3117
-1.76	0.94	0.2749
-1.2	-0.72	0.2305
-1	-0.46	0.2343
-1.56	-0.88	0.1983
-1.12	-0.58	0.1999
-1.8	-0.94	0.2168
-1	-0.5	0.23
-1.08	-0.52	0.2531
-1.2	-0.76	0.1766
-0.92	-0.22	0.2503
-1.44	-0.84	0.2401
-1.28	-0.78	0.2037
-1.08	-0.32	0.3549
-1.12	-0.64	0.2964
-1.56	-0.86	0.2313
-1.48	-0.8	0.2629
-0.92	0.42	0.2525
-0.96	-0.5	0.3124
-0.88	0.4	0.3291
-1.36	-0.78	0.2311
-1.04	0.18	0.2398
-1.52	-0.74	0.265
-1.4	-0.78	0.2718
-1.64	-0.9	0.2496
-1.6	0.82	0.2804
-0.6	-0.08	0.2883
-1.28	0.68	0.1802
-1.28	0.62	0.2341
-0.72	0.1	0.2804
-1.76	0.94	0.2132
-1.04	0.1	0.3034
-1.2	-0.58	0.291
-1.08	6.245e-17	0.2367
-1.72	-0.92	0.2702
-0.96	-0.42	0.2287
-1.44	-0.74	0.2134
-1	0.34	0.2764
-1.6	0.9	0.2834
-1.4	0.68	0.2507
-1.52	0.8	0.1728
-1.12	0.3	0.3003
-1.32	0.8	0.3031
-1.4	0.84	0.3286
-1.52	0.82	0.2501
-0.96	0.48	0.2721
-1	6.245e-17	0.2576
-1.16	0.26	0.3777
-1.6	0.88	0.2057
-1.84	0.92	0.2034
-1.64	-0.88	0.2374
-1.04	0.52	0.2832
-1.56	0.78	0.2633
-1.44	0.82	0.1786
-1	0.28	0.3375
-1.28	-0.7	0.2783
-1.44	0.86	0.267
-1.28	0.74	0.2582
-1.2	0.68	0.2561
-0.84	0.36	0.2874
-1.08	0.46	0.2311
-1.8	-0.94	0.3106
-1.32	-0.72	0.3197
-1.04	-0.6	0.3434
-1.24	-0.76	0.314
-1.08	-0.56	0.2484
-1	0.12	0.2834
-1.64	0.88	0.2334
-1.04	0.7	0.1707
-0.92	0.38	0.2758
-1.64	0.88	0.2151
-1.24	0.48	0.2314
-0.88	0.48	0.2836
-1.12	0.56	0.315
-1.88	0.96	0.23
-1.68	0.92	0.2586
-1.76	-0.94	0.3191
-0.92	-0.2	0.1881
-1.2	0.68	0.3356
-1.56	-0.86	0.2833
-1.2	-0.7	0.2588
-1.76	-0.94	0.2094
-0.96	-0.02	0.3008
-1.12	0.58	0.2746
-1.52	0.8	0.2001
-1.04	0.04	0.234
-0.84	-0.3	0.2747
-1.08	-0.04	0.2359
-1.36	0.74	0.2701
-1.32	0.6	0.2549
-1.56	0.86	0.2313
-1.04	-0.44	0.2047
-1.32	-0.68	0.2528
-1.68	-0.92	0.2114
-1.44	-0.8	0.2666
-1.28	-0.66	0.2475
-0.88	-0.32	0.2305
-1.52	-0.82	0.2965
-1.4	0.78	0.2842
-1.08	0.46	0.2372
-1.48	-0.76	0.2941
-1.24	-0.58	0.3041
-1.36	-0.76	0.2405
-0.84	0.14	0.2811
-1.72	-0.9	0.303
-1.36	-0.78	0.2138
-1.12	-0.6	0.2053
-1.44	0.86	0.3153
-1.28	-0.6	0.2491
-1.12	-0.56	0.2772
-1.36	-0.72	0.2058
-1.12	-0.72	0.1936
-1.6	0.72	0.3332
-1.36	-0.72	0.282
-0.96	-0.08	0.3642
-1.24	0.68	0.3056
-1.52	0.84	0.2734
-1.52	0.6	0.1652
-0.88	0.04	0.24
-1.36	0.6	0.366
