# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.68	0.86	0.1053
-1.36	0.68	0.1371
-1.8	0.94	0.1019
-1.32	0.78	0.0976
-1.84	0.94	0.0906
-1.36	0.72	0.0771
-1.84	0.96	0.098
-1.48	0.8	0.0814
-1.76	0.94	0.0689
-1.56	0.84	0.1001
-1.84	0.92	0.1076
-1.52	0.86	0.0605
-2	1	0.0753
-1.8	0.94	0.0855
-1.84	0.96	0.0765
-1.52	0.8	0.064
-1.72	0.92	0.0808
-1.92	0.98	0.0957
-1.6	0.88	0.0715
-1.76	0.94	0.0831
-1.32	0.7	0.0728
-1.72	0.9	0.1004
-1.76	0.92	0.0849
-1.8	0.94	0.0895
-1.72	0.9	0.092
-1.52	0.86	0.0826
-1.64	0.88	0.0721
-1.92	0.98	0.0863
-1.44	0.8	0.0943
-1.72	0.92	0.0732
-1.48	0.84	0.0844
-1.64	0.9	0.0817
-1.64	0.88	0.0855
-1.44	0.76	0.1032
-1.68	0.9	0.0967
-1.92	0.98	0.1014
-1.84	0.96	0.0981
-1.48	0.82	0.0841
-1.36	0.8	0.1057
-1.84	0.96	0.0732
-1.56	0.88	0.0874
-1.92	0.98	0.0911
-1.68	0.92	0.0775
-2	1	0.0784
-1.92	0.98	0.1103
-1.68	0.92	0.0967
-1.8	0.94	0.0907
-1.72	-0.9	0.1344
-1.64	-0.9	0.0762
-1.84	-0.96	0.1013
-1.72	-0.92	0.0764
-1.88	-0.96	0.11
-1.72	-0.9	0.0901
-1.8	-0.92	0.0683
-1.72	-0.92	0.083
-1.32	-0.78	0.0677
-1.84	-0.96	0.0853
-1.8	-0.94	0.1091
-1.72	-0.92	0.0631
-1.56	-0.86	0.0737
-1.36	-0.78	0.0816
-1.92	-0.98	0.0728
-1.76	-0.92	0.0939
-1.84	-0.96	0.0976
-1.84	-0.96	0.0742
-1.76	-0.94	0.0801
-1.8	-0.94	0.0882
-1.76	-0.94	0.099
-1.76	-0.94	0.108
-1.64	-0.9	0.0754
-1.6	-0.9	0.0998
-1.84	-0.96	0.1059
-1.84	-0.96	0.0692
-1.92	-0.98	0.0985
-1.72	-0.86	0.0866
-1.72	-0.92	0.0665
-2	-1	0.1004
-1.64	-0.9	0.0701
-2	-1	0.0837
-1.36	-0.74	0.0985
-1.76	-0.94	0.1108
-1.8	-0.94	0.0858
-1.84	-0.96	0.1001
-1.4	-0.72	0.109
-1.64	-0.9	0.0897
-1.36	-0.62	0.0672
-1.84	-0.96	0.1023
-1.92	-0.98	0.0797
-1.6	-0.88	0.0899
-1.88	-0.96	0.0822
-1.64	-0.88	0.0684
-1.72	-0.92	0.0792
-1.64	-0.86	0.0609
-1.64	-0.9	0.0962
-1.92	-0.98	0.0812
-1.68	-0.92	0.0793
-2	-1	0.0766
-2	-1	0.0776
-1.64	-0.88	0.0684
-1.92	-0.98	0.0785
-1.56	-0.76	0.0999
-1.92	-0.98	0.0757
-1.52	-0.8	0.0825
-1.84	-0.96	0.0816
-1.44	-0.78	0.0767
-1.68	-0.9	0.0742
-1.72	-0.92	0.0797
-1.64	-0.9	0.0925
-1.92	-0.98	0.0774
-1.76	-0.94	0.0738
-1.48	-0.84	0.1127
-1.92	-0.98	0.0887
-1.8	-0.94	0.0884
-1.8	-0.94	0.085
-1.84	-0.96	0.0767
-1.64	-0.9	0.0897
-1.68	-0.9	0.0868
-1.76	-0.94	0.087
-1.48	-0.68	0.0725
-1.36	-0.8	0.0686
-1.64	-0.9	0.1221
-1.92	-0.98	0.0956
-1.64	-0.9	0.083
-1.52	-0.86	0.086
-1.84	-0.96	0.1119
-1.92	-0.98	0.0829
-1.76	-0.94	0.0644
-1.76	-0.94	0.074
-1.92	-0.98	0.0606
-1.8	-0.94	0.0914
-1.4	-0.8	0.1039
-1.12	-0.62	0.0905
-1.76	-0.92	0.0749
-1.92	-0.98	0.0653
-1.12	-0.6	0.0987
-1.64	-0.86	0.1021
-1.88	-0.96	0.0893
-1.88	-0.96	0.0736
-1.52	-0.8	0.1226
-1.76	-0.94	0.1025
-1.88	-0.96	0.0879
-1.64	0.86	0.1415
-1.88	0.96	0.0741
-1.56	0.82	0.1019
-1.72	0.9	0.1416
-1.76	0.94	0.0872
-1.72	0.92	0.0963
-1.76	0.94	0.1259
-1.76	0.94	0.0706
-1.92	0.98	0.0756
-1.68	0.9	0.082
-1.68	0.88	0.0721
-1.52	0.86	0.0879
-1.56	0.88	0.0893
-1.92	0.98	0.0745
-1.76	0.92	0.0817
-1.56	0.86	0.0831
-1.52	0.82	0.096
-1.72	0.92	0.0933
-1.6	0.88	0.0692
-2	1	0.0762
-1.6	0.82	0.1279
-1.72	0.92	0.0749
-1.24	0.58	0.1129
-1.84	0.96	0.1329
-1.56	0.82	0.0845
-1.68	0.88	0.0801
-1.64	0.9	0.0907
-1.72	0.9	0.0904
-1.6	0.88	0.0787
-1.4	0.82	0.1051
-1.72	0.92	0.0881
-1.44	0.8	0.0872
-1.72	0.9	0.1071
-2	1	0.0725
-1.88	0.96	0.079
-1.8	0.94	0.1087
-1.8	0.94	0.0748
-1.44	0.46	0.0882
-1.84	0.96	0.1007
-1.92	0.98	0.0759
-1.92	0.98	0.0796
-1.8	0.94	0.0864
-1.92	0.98	0.0842
-1.56	0.78	0.0698
-1.92	0.98	0.0806
-1.6	0.88	0.0743
-1.68	0.88	0.0782
-1.68	0.9	0.0965
-1.64	0.74	0.0758
-1.52	0.8	0.0821
-1.92	0.98	0.0759
-1.72	0.92	0.0811
-1.84	0.96	0.0828
-1.72	0.82	0.0701
-1.2	0.46	0.0986
-1.8	0.94	0.1126
-1.52	0.86	0.0756
-1.64	0.9	0.0962
-1.92	0.98	0.083
-1.6	0.88	0.0741
-1.64	0.9	0.0653
-1.88	0.96	0.0755
-1.36	0.54	0.0997
-1.28	0.66	0.1178
-1.76	0.92	0.1177
-1.76	0.94	0.0761
-1.84	0.96	0.0803
-2	1	0.0684
-1.64	0.88	0.089
-1.68	0.88	0.0892
-1.8	0.92	0.1032
-1.64	0.9	0.0847
-1.16	0.58	0.114
-1.92	0.98	0.1038
-1.6	0.84	0.0853
-1.92	0.98	0.0925
-1.92	0.98	0.1034
-1.76	0.92	0.1329
-1.48	0.84	0.0916
-1.68	0.9	0.0871
-1.56	0.82	0.079
-1.76	0.92	0.0821
-1.88	0.96	0.0836
-1.72	0.9	0.0943
-1.8	0.92	0.1135
-1.56	0.86	0.1015
-1.56	0.82	0.0816
-1.84	0.96	0.0837
-1.64	0.78	0.0975
-1.92	0.98	0.0646
-1.84	0.96	0.0629
-1.52	0.74	0.1379
-2	1	0.1159
-1.6	0.88	0.1072
-1.84	0.96	0.0766
-1.48	0.82	0.0687
-1.68	0.9	0.0932
-1.84	0.96	0.0983
-2	1	0.0904
-1.8	0.94	0.0791
-1.76	0.9	0.124
-1.76	0.94	0.1188
-1.6	0.84	0.0953
-1.56	0.86	0.0761
-1.76	0.88	0.1555
-1.76	0.92	0.117
-1.92	0.98	0.0725
-2	1	0.0959
-1.84	0.96	0.0704
-1.64	0.9	0.1017
-1.36	0.82	0.092
-1.44	0.82	0.0782
-1.84	0.96	0.1093
-1.6	0.84	0.082
-1.92	0.98	0.1081
-1.56	0.86	0.0876
-1.72	0.9	0.089
-1.92	0.98	0.0976
-1.92	0.98	0.0862
-1.68	0.9	0.0962
-1.84	0.94	0.0826
-1.6	0.82	0.1076
-1.92	0.98	0.0884
-1.6	0.86	0.0856
-1.84	0.96	0.0769
-1.52	0.76	0.1154
-1.72	0.88	0.086
-1.56	0.86	0.1113
-1.92	0.98	0.0786
-1.64	0.86	0.0994
-1.84	0.96	0.0707
-1.64	0.88	0.0838
-1.92	0.98	0.0891
-1.72	0.92	0.0759
-1.4	0.78	0.0931
-1.68	0.92	0.0977
-1.76	0.92	0.086
-1.8	0.94	0.1117
-1.76	0.9	0.0858
-1.76	0.94	0.0776
-1.68	0.92	0.1045
-1.68	0.82	0.0937
-1.64	0.9	0.0752
-1.84	0.96	0.0763
-1.76	0.92	0.1054
-1.52	0.84	0.0826
-2	1	0.0838
-1.48	0.78	0.0883
-1.72	0.88	0.0961
-1.72	0.88	0.0832
-1.72	0.92	0.1016
-1.56	0.8	0.1144
-1.68	0.9	0.0885
-1.84	0.96	0.0729
-1.64	0.9	0.1405
-1.68	0.88	0.0891
-1.92	0.98	0.1029
-1.52	0.86	0.0772
-1.84	0.96	0.0873
-1.92	0.98	0.0767
-1.84	0.96	0.0753
-1.8	0.92	0.0802
-1.68	0.88	0.087
-1.84	0.96	0.0878
-1.76	0.92	0.0762
-1.72	0.9	0.0885
-2	1	0.0971
-1.64	0.9	0.0993
-2	1	0.0831
-1.76	0.9	0.0803
-1.52	0.84	0.0871
-1.72	0.92	0.1024
-1.84	0.96	0.1014
-1.6	0.88	0.0708
-1.92	0.98	0.0917
-1.6	0.7	0.0878
-1.76	0.94	0.0706
-2	1	0.0831
-1.84	0.94	0.1083
-1.4	0.58	0.0966
-2	1	0.1459
-2	1	0.074
-1.6	0.78	0.0861
-2	1	0.2045
-1.8	0.94	0.1211
-1.8	0.94	0.085
-1.76	0.94	0.0714
-1.68	0.86	0.074
-1.88	0.96	0.0845
-1.48	0.8	0.0768
-1.8	0.94	0.0991
-1.84	0.94	0.0956
-1.68	0.9	0.0578
-1.68	0.9	0.0968
-1.8	0.92	0.0789
-1.8	0.94	0.0945
-2	1	0.0729
-1.56	0.86	0.0999
-1.76	0.94	0.0774
-1.56	0.86	0.0702
-1.84	0.96	0.0851
-1.92	0.98	0.0729
-1.84	0.94	0.0832
-1.64	0.9	0.0932
-1.68	0.92	0.0773
-1.64	0.84	0.096
-1.68	0.88	0.1164
-1.64	0.9	0.0963
-1.8	0.94	0.1
-1.52	0.86	0.0686
-1.92	0.98	0.0864
-1.6	0.88	0.0611
-1.92	0.98	0.0801
-1.6	0.82	0.103
-1.04	0.1	0.1112
-1.8	0.94	0.235
-1.36	0.72	0.0753
-1.6	0.86	0.0907
-1.48	0.72	0.0831
-1.84	0.96	0.0796
-1.68	0.9	0.0843
-1.92	0.98	0.0892
-1.84	0.96	0.0705
-1.64	0.9	0.0991
-1.76	0.92	0.0753
-1.92	0.98	0.0695
-1.36	0.72	0.0843
-1.48	0.74	0.1013
-1.48	0.8	0.1017
-1.6	0.82	0.1241
-1.84	0.96	0.0781
-1.4	0.54	0.0989
-1.44	0.72	0.1101
-1.76	0.94	0.0959
-1.88	0.96	0.0785
-1.6	0.88	0.1132
-1.68	0.9	0.1185
-1.28	0.66	0.0724
-1.8	0.94	0.0888
-1.92	0.98	0.0892
-1.76	0.94	0.0808
-1.68	0.9	0.079
-1.76	0.92	0.0925
-1.52	0.84	0.0836
-1.72	0.92	0.0842
-1.6	0.84	0.0768
-1.84	0.96	0.0936
-1.52	0.74	0.0627
-1.8	0.94	0.0754
-1.56	0.86	0.0842
-1.36	0.76	0.0863
-2	1	0.0884
-1.76	0.94	0.0731
-1.72	0.88	0.0987
-1.76	0.92	0.1012
-1.92	0.98	0.1147
-1.72	0.9	0.0772
-1.84	0.96	0.0865
-2	1	0.1016
-1.76	0.92	0.0688
-1.84	-0.94	0.1407
-1.4	-0.76	0.0965
-1.48	-0.84	0.1066
-1.72	-0.92	0.0972
-1.8	-0.94	0.0723
-1.48	-0.8	0.1063
-1.68	-0.88	0.084
-1.64	-0.88	0.0802
-1.64	-0.9	0.1063
-1.68	-0.9	0.0778
-1.68	-0.88	0.0913
-1.72	-0.92	0.0964
-1.52	-0.86	0.0865
-1.52	-0.72	0.1175
-1.6	-0.88	0.1
-1.72	-0.92	0.0972
-1.84	-0.96	0.091
-1.28	-0.38	0.1147
-1.6	-0.86	0.119
-1.6	-0.88	0.0921
-1.92	-0.98	0.0949
-2	-1	0.0859
-1.36	-0.7	0.0791
-1.12	-0.64	0.0993
-1.64	-0.88	0.0856
-1.68	-0.9	0.0883
-1.68	-0.92	0.0745
-1.44	-0.7	0.1119
-1.8	-0.94	0.1426
-1.32	-0.58	0.0946
-1.28	-0.7	0.0684
-1.56	-0.86	0.1248
-1.76	-0.94	0.0784
-1.76	-0.94	0.0916
-1.76	-0.92	0.0813
-1.72	-0.9	0.0745
-1.64	-0.84	0.0971
-1.84	-0.96	0.0938
-1.92	-0.98	0.0621
-1.64	-0.9	0.0894
-1.4	-0.8	0.0921
-1.84	-0.96	0.083
-1.68	-0.92	0.0874
-1.72	-0.92	0.0886
-1.36	-0.82	0.0807
-1.28	-0.44	0.1177
-1.76	-0.94	0.1891
-1.76	-0.92	0.0765
-1.72	-0.92	0.0868
-1.8	-0.94	0.0831
-1.68	-0.92	0.0665
-1.88	-0.96	0.0938
-1.6	-0.9	0.1031
-1.92	-0.98	0.1266
-2	-1	0.0931
-1.68	-0.92	0.078
-1.48	-0.84	0.0884
-1.76	-0.94	0.0811
-1.92	-0.98	0.083
-1.92	-0.98	0.0828
-1.64	0.84	0.1115
-1.68	0.82	0.1059
-1.6	0.88	0.0783
-1.84	0.96	0.0808
-1.72	0.9	0.0819
-1.72	0.9	0.0808
-1.84	0.96	0.0987
-1.64	0.88	0.0894
-1.64	0.86	0.1033
-1.2	0.48	0.1311
-1.48	0.82	0.1135
-1.56	0.76	0.1047
-1.48	0.84	0.1182
-1.68	0.9	0.0675
-1.6	0.88	0.1009
-1.32	0.76	0.0834
-1.28	0.5	0.0893
-1.76	0.92	0.0711
-1.76	0.94	0.0855
-1.92	0.98	0.1082
-1.52	0.84	0.1061
-1.52	0.86	0.0827
-1.8	0.94	0.0796
-1.84	0.96	0.0955
-1.44	0.74	0.0819
-1.76	0.94	0.1298
-1.72	0.92	0.0933
-1.88	0.96	0.0854
-1.68	0.9	0.0947
-1.76	0.94	0.086
-1.84	0.96	0.0831
-1.68	0.9	0.0937
-1.72	0.92	0.0989
-1.6	0.88	0.069
-1.84	0.96	0.103
-1.84	0.96	0.0902
-1.76	0.94	0.0707
-1.72	0.86	0.073
-1.8	0.94	0.0802
-1.72	0.92	0.0775
-1.64	0.86	0.0833
-1.92	0.98	0.0846
-1.8	0.92	0.0779
-1.56	0.84	0.085
-1.72	0.92	0.0848
-2	1	0.0908
-1.56	0.84	0.096
-1.92	-0.98	0.1567
-1.72	-0.92	0.1047
-1.76	-0.94	0.0891
-1.32	-0.78	0.0876
-1.72	-0.84	0.0767
-1.68	-0.92	0.0868
-1.92	-0.98	0.0877
-1.8	-0.94	0.0624
-1.8	-0.94	0.0686
-1.72	-0.9	0.074
-1.68	-0.9	0.0772
-1.76	-0.94	0.103
-1.76	-0.92	0.0601
-1.8	-0.94	0.0971
-2	-1	0.0963
-1.52	-0.8	0.0794
-1.6	-0.82	0.0873
-1.64	-0.84	0.0939
-1.92	-0.98	0.0937
-1.64	-0.86	0.106
-1.68	-0.84	0.0883
-1.92	-0.98	0.1175
-1.68	-0.9	0.0812
-1.84	-0.96	0.0905
-1.84	-0.96	0.066
-1.92	-0.98	0.0831
-1.52	-0.86	0.13
-1.2	-0.4	0.1825
-1.92	-0.98	0.0867
-1.92	-0.98	0.1024
-1.72	-0.9	0.0802
-1.92	-0.98	0.0804
-1.84	-0.96	0.0793
-1.68	-0.9	0.0905
-1.84	-0.96	0.0781
-1.6	-0.86	0.1035
-1.84	-0.96	0.0925
-1.68	-0.88	0.0936
-1.72	-0.88	0.0866
-1.68	-0.92	0.0792
-1.8	-0.92	0.0646
-1.88	-0.96	0.1022
-1.6	-0.88	0.0962
-1.84	-0.96	0.0804
-1.56	-0.86	0.1223
-1.92	-0.98	0.079
-1.72	-0.9	0.1986
-1.92	-0.98	0.1054
-1.56	0.86	0.1294
-1.36	0.78	0.1234
-1.92	0.98	0.102
-1.8	0.94	0.0634
-1.76	0.94	0.071
-1.76	-0.9	0.1422
-1.72	-0.92	0.0849
-1.76	-0.94	0.0793
-1.92	-0.98	0.0706
-1.64	-0.8	0.0785
-1.88	-0.96	0.0698
-1.52	-0.82	0.0921
-1.4	-0.72	0.0957
-1.68	-0.9	0.1053
-1.68	-0.88	0.0865
-1.8	-0.94	0.0973
-1.76	-0.92	0.0975
-1.88	-0.96	0.0904
-1.36	-0.74	0.0925
-1.72	-0.92	0.0861
-1.88	-0.96	0.0726
-1.56	-0.86	0.0719
-1.8	-0.94	0.1
-1.76	-0.94	0.073
-1.68	-0.88	0.0751
-1.64	-0.9	0.1133
-1.32	-0.8	0.0807
-1.76	-0.94	0.0919
-1.92	-0.98	0.0676
-1.6	-0.88	0.0855
-1.64	-0.86	0.0953
-1.92	-0.98	0.0804
-1.88	-0.96	0.0827
-1.76	-0.9	0.0653
-2	-1	0.0859
-1.76	-0.92	0.1118
-1.72	-0.9	0.1005
-1.64	-0.74	0.0812
-2	-1	0.0863
-1.84	-0.96	0.095
-1.76	-0.94	0.1049
-1.8	-0.94	0.1146
-1.64	-0.88	0.0673
-1.92	-0.98	0.0705
-1.68	-0.9	0.0834
-1.8	-0.94	0.1178
-1.64	-0.88	0.0887
-1.8	-0.94	0.0827
-1.92	-0.98	0.1302
-1.52	-0.82	0.0808
-1.68	-0.88	0.1045
-1.72	-0.92	0.0654
-1.64	-0.9	0.1417
-1.6	-0.86	0.0814
-1.64	-0.88	0.0945
-2	-1	0.0732
-1.4	-0.82	0.0795
-1.8	-0.92	0.0869
-1.76	-0.92	0.1074
-1.84	-0.92	0.0804
-1.6	-0.86	0.1091
-2	-1	0.0877
-1.8	-0.94	0.0953
-1.92	-0.98	0.0688
-1.84	-0.96	0.0861
-1.56	-0.8	0.0858
-1.92	-0.98	0.1249
-1.8	-0.94	0.097
-1.76	-0.92	0.0695
-1.56	-0.88	0.0772
-1.52	-0.8	0.085
-1.44	-0.74	0.0931
-1.84	-0.94	0.0926
-1.68	-0.92	0.0883
-1.56	-0.84	0.0804
-1.84	-0.96	0.0978
-1.92	-0.98	0.0723
-1.68	-0.88	0.0757
-2	-1	0.1138
-1.84	-0.96	0.0604
-1.44	-0.7	0.1257
-1.2	-0.62	0.0926
-1.76	-0.94	0.1162
-1.72	-0.92	0.0743
-1.56	-0.86	0.0977
-1.48	-0.82	0.1224
-1.76	-0.94	0.1058
-1.8	-0.94	0.0994
-1.92	-0.98	0.0672
-1.84	-0.96	0.0767
-1.68	-0.88	0.0884
-1.92	-0.98	0.0853
-1.68	-0.9	0.0924
-1.84	-0.96	0.0879
-1.76	-0.94	0.0859
-1.72	-0.92	0.0841
-1.76	-0.94	0.0975
-1.32	-0.64	0.1089
-1.6	-0.88	0.082
-1.68	-0.9	0.0777
-1.64	-0.9	0.0958
-1.68	-0.82	0.0856
-1.76	-0.92	0.1113
-1.76	-0.92	0.0834
-1.72	-0.92	0.072
-1.64	-0.88	0.076
-1.72	-0.9	0.0833
-1.92	-0.98	0.0942
-2	-1	0.0917
-1.92	-0.98	0.0847
-1.56	-0.88	0.0631
-1.76	-0.94	0.0843
-1.84	-0.96	0.1089
-2	-1	0.0856
-1.72	-0.92	0.0858
-1.4	-0.8	0.08
-1.68	-0.9	0.1183
-1.8	-0.94	0.0868
-1.72	-0.92	0.0751
-2	-1	0.0808
-1.84	-0.94	0.1083
-1.92	-0.98	0.0814
-1.84	-0.96	0.0887
-1.92	-0.98	0.0751
-1.84	-0.96	0.0685
-1.44	-0.76	0.0752
-1.4	-0.74	0.0951
-1.72	-0.86	0.1252
-1.64	-0.82	0.0752
-1.76	-0.94	0.073
-1.84	-0.94	0.0952
-1.8	-0.94	0.1004
-1.44	-0.8	0.1025
-1.4	-0.84	0.083
-1.56	-0.86	0.0735
-1.56	-0.78	0.1122
-1.76	-0.92	0.0807
-1.6	-0.88	0.0838
-1.64	-0.88	0.0836
-1.84	-0.94	0.1217
-1.44	-0.78	0.0926
-1.52	-0.86	0.0846
-1.84	-0.96	0.0787
-1.64	-0.9	0.0647
-1.76	-0.94	0.0706
-1.92	-0.98	0.083
-1.84	-0.96	0.1141
-1.6	-0.84	0.0946
-1.92	-0.98	0.0705
-1.48	-0.82	0.0934
-2	-1	0.0923
-1.48	-0.78	0.0689
-2	-1	0.1057
-1.6	-0.88	0.0884
-1.64	-0.9	0.0851
-1.84	-0.96	0.0787
-1.48	-0.82	0.0809
-1.72	-0.92	0.0921
-1.68	-0.9	0.1037
-1.48	-0.8	0.0747
-1.52	-0.84	0.094
-1.84	-0.96	0.0978
-1.76	-0.94	0.1053
-1.52	-0.86	0.092
-1.76	-0.94	0.0932
-1.56	-0.84	0.0905
-1.56	-0.86	0.0773
-1.56	-0.88	0.0821
-1.84	-0.96	0.1106
-1.72	-0.9	0.0879
-1.56	-0.88	0.0697
-1.72	-0.92	0.092
-1.76	-0.92	0.0918
-1.44	-0.64	0.0934
-1.56	-0.7	0.1141
-1.68	-0.92	0.0993
-1.64	-0.9	0.0791
-1.64	-0.9	0.0938
-1.56	-0.88	0.0791
-1.56	-0.84	0.0992
-1.72	-0.92	0.09
-1.68	-0.92	0.0884
-1.48	-0.84	0.074
-2	-1	0.0722
-1.68	-0.9	0.1027
-1.88	-0.96	0.0779
-1.84	-0.96	0.0822
-1.32	-0.48	0.1222
-2	-1	0.0922
-0.96	0.24	0.1702
-1.8	-0.94	0.1425
-1.76	-0.94	0.0554
-1.92	-0.98	0.0726
-1.84	-0.96	0.0677
-1.84	-0.96	0.0948
-1.84	-0.96	0.074
-1.76	-0.9	0.0871
-1.92	-0.98	0.0916
-1.84	-0.96	0.1103
-1.76	-0.92	0.0896
-1.28	0.5	0.1899
-1.76	0.94	0.1446
-1.52	0.84	0.0969
-1.92	0.98	0.0963
-1.68	0.92	0.0635
-1.48	0.82	0.0783
-1.72	0.92	0.0837
-1.8	0.94	0.0819
-1.72	0.92	0.0751
-1.64	0.9	0.0817
-1.8	0.94	0.0846
-1.84	0.96	0.1119
-1.68	0.9	0.0853
-1.64	0.9	0.091
-1.6	0.9	0.0888
-1.52	0.06	0.135
-1.44	-0.78	0.123
-1.6	-0.9	0.1232
-1.92	-0.98	0.084
-1.6	-0.84	0.1017
-1.68	-0.88	0.094
-1.4	0.78	0.1293
-1.52	0.86	0.0726
-1.64	0.9	0.0962
-1.76	0.94	0.1038
-1.28	0.48	0.0961
-1.64	0.9	0.0875
-1.92	0.98	0.067
-2	1	0.1027
-1.56	0.84	0.0922
-1.56	0.86	0.1035
-1.6	0.86	0.0838
-1.76	0.92	0.0619
-1.84	0.96	0.066
-1.92	0.98	0.0859
-1.68	0.9	0.0706
-1.92	0.98	0.09
-1.64	0.9	0.0794
-1.76	0.92	0.0843
-1.68	0.88	0.0876
-1.52	0.88	0.081
-1.84	0.96	0.1044
-1.84	0.96	0.0778
-1.56	0.88	0.0856
-1.32	0.68	0.1046
-1.76	0.94	0.1081
-1.84	0.96	0.0885
-1.88	0.96	0.1024
-1.72	0.9	0.0937
-1.84	0.96	0.0739
-1.88	0.96	0.092
-1.6	0.88	0.0946
-1.92	0.98	0.0735
-1.72	0.92	0.0773
-1.8	0.94	0.0727
-1.88	0.96	0.0879
-1.92	0.98	0.0765
-1.84	0.96	0.1447
-1.92	0.98	0.0873
-1.52	0.86	0.0746
-1.76	0.94	0.0832
-1.8	0.94	0.0946
-1.64	0.9	0.0678
-1.6	0.88	0.0887
-1.2	0.72	0.0952
-1.84	0.96	0.0874
-1.84	0.96	0.0592
-1.4	0.78	0.0987
-1.76	0.94	0.0962
-2	1	0.0933
-1.52	0.84	0.096
-1.8	0.94	0.1039
-1.4	0.82	0.109
-1.72	0.92	0.0849
-1.76	0.94	0.0941
-1.68	0.9	0.0964
-1.92	0.98	0.0862
-1.6	0.86	0.0836
-1.56	0.86	0.0894
-1.92	0.98	0.1102
-2	1	0.0849
-1.68	0.9	0.0655
-1.68	0.9	0.0746
-1.68	0.86	0.0822
-1.68	0.9	0.0718
-1.76	0.88	0.0847
-1.76	0.92	0.081
-1.6	0.86	0.0921
-1.72	0.9	0.0962
-1.76	0.92	0.0813
-1.76	0.92	0.074
-2	1	0.1142
-2	1	0.0832
-1.64	0.9	0.0833
-1.88	0.96	0.0667
-1.84	0.96	0.1266
-1.8	0.94	0.0809
-1.92	0.98	0.09
-1.52	0.82	0.0788
-1.64	0.9	0.0946
-1.76	0.92	0.0797
-1.84	0.96	0.1096
-1.92	0.98	0.1103
-1.68	0.92	0.0645
-1.68	0.92	0.0968
-1.92	0.98	0.0743
-1.76	0.94	0.1038
-1.6	0.9	0.0846
-1.44	0.82	0.0996
-1.8	0.94	0.1002
-1.92	0.98	0.0686
-1.6	0.88	0.0967
-1.64	0.9	0.0897
-1.8	0.92	0.0831
-2	1	0.1118
-1.24	0.02	0.2229
-1.52	0.8	0.1255
-1.64	0.9	0.1001
-1.76	0.88	0.0799
-2	1	0.0742
-1.8	0.94	0.0845
-1.8	0.94	0.0892
-1.48	0.8	0.0811
-1.84	0.96	0.0982
-1.64	0.9	0.1225
-1.68	0.9	0.1018
-1.84	0.94	0.0818
-1.88	0.96	0.0795
-1.68	0.88	0.0956
-1.76	0.94	0.0957
-1.88	0.96	0.0741
-1.6	0.88	0.1122
-1.48	0.8	0.0918
-1.64	0.9	0.0985
-1.64	0.9	0.2484
-1.52	0.82	0.082
-1.76	0.92	0.1005
-1.92	0.98	0.0763
-1.88	0.96	0.0785
-1.68	0.9	0.0679
-1.68	0.9	0.0914
-1.92	0.98	0.0772
-1.72	0.92	0.0935
-1.88	0.96	0.0938
-1.56	0.86	0.0797
-1.92	0.98	0.0906
-2	1	0.0879
-1.8	0.94	0.0929
-1.84	0.96	0.0797
-1.52	0.76	0.0836
-1.64	0.88	0.0968
-1.84	0.96	0.0874
-1.64	0.9	0.0799
-1.56	0.82	0.081
-1.52	0.82	0.1058
-1.68	0.92	0.0799
-1.8	0.94	0.0825
-1.8	0.94	0.0728
-1.88	0.96	0.0925
-1.68	0.92	0.095
-1.76	0.9	0.0653
-1.52	0.86	0.0954
-1.52	0.86	0.0964
-1.92	0.98	0.0774
-1.68	0.9	0.0874
-1.56	0.84	0.1091
-1.68	0.86	0.0917
-1.84	0.94	0.0812
-1.92	0.98	0.0818
-2	1	0.0777
-1.72	0.9	0.0717
-1.6	0.8	0.0869
-1.76	0.94	0.0829
-1.68	0.92	0.0779
-1.6	0.9	0.0867
-1.64	0.9	0.0788
-1.6	0.88	0.0741
-1.76	0.94	0.0817
-1.84	0.96	0.0661
-1.84	0.96	0.074
-1.64	0.86	0.0767
-1.84	0.96	0.1021
-1.92	0.98	0.0811
-1.6	0.88	0.1065
-1.56	0.88	0.0832
-1.32	0.72	0.0936
-1.72	0.92	0.1008
-1.48	0.82	0.0939
-1.8	0.94	0.0952
-1.6	0.88	0.0743
-1.92	0.98	0.0929
-1.56	0.8	0.0767
-1.72	0.92	0.1
-1.84	0.92	0.0888
-1.36	0.5	0.1005
-1.68	0.88	0.0913
-1.84	0.94	0.1601
-1.36	0.76	0.1005
-1.92	0.98	0.1155
-1.84	0.96	0.0733
-2	1	0.0874
-1.56	0.88	0.0966
-1.72	0.92	0.106
-1.88	0.96	0.103
-1.44	0.74	0.1031
-1.36	0.74	0.0952
-1.44	0.82	0.0954
-1.92	0.98	0.0922
-1.92	0.98	0.1564
-1.92	-0.98	0.1188
-1.52	-0.68	0.1241
-1.84	-0.96	0.0832
-1.56	-0.86	0.1017
-1.72	-0.92	0.0811
-1.84	-0.96	0.0864
-1.92	-0.98	0.0875
-2	-1	0.0831
-1.52	-0.54	0.1003
-1.92	-0.98	0.0984
-1.72	-0.9	0.0768
-1.92	-0.98	0.118
-1.84	-0.96	0.0821
-1.72	-0.92	0.082
-1.8	-0.94	0.0661
-1.72	-0.9	0.0756
-1.04	-0.32	0.1279
-1.92	-0.98	0.1115
-1.76	-0.94	0.0818
-1.36	-0.72	0.0967
-1.88	-0.96	0.1072
-1.72	-0.9	0.0891
