# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1	-0.64	0.2228
-1.32	-0.46	0.1857
-1.32	-0.7	0.235
-1.36	-0.6	0.1623
-1.44	-0.8	0.1846
-1.48	-0.84	0.2072
-1.4	-0.8	0.2292
-1.4	-0.74	0.1735
-1.56	-0.82	0.1588
-1.12	0.06	0.2888
-1.4	-0.74	0.224
-1.84	-0.96	0.1549
-1.6	-0.88	0.2358
-1.68	-0.9	0.1699
-1.4	0.76	0.2433
-0.88	0.06	0.2503
-1.4	-0.72	0.3193
-1.28	0.42	0.2471
-1.76	0.94	0.2388
-1.8	0.94	0.213
-1.12	0.3	0.1962
-1.2	-0.68	0.2691
-0.96	-0.56	0.248
-1.44	-0.84	0.2034
-1.16	0.52	0.158
-1.12	0.58	0.1671
-1.12	-0.34	0.2816
-1.32	-0.78	0.226
-1.56	-0.86	0.2038
-1.48	0.74	0.2222
-1	0.26	0.227
-1.64	0.9	0.2298
-1.16	-0.38	0.238
-1.48	-0.78	0.322
-1.24	0.08	0.2913
-1.08	-0.54	0.2157
-1.92	-0.98	0.2308
-1.2	-0.7	0.1516
-1.48	-0.76	0.1609
-1.8	-0.92	0.1426
-1.24	-0.66	0.1743
-1.28	-0.68	0.1633
-1.16	-0.56	0.1858
-1.72	-0.88	0.2024
-1.72	-0.92	0.1516
-1.48	-0.76	0.1646
-1.04	-0.56	0.314
-1	-0.12	0.2754
-1.48	-0.78	0.2437
-1.36	-0.74	0.1686
-0.96	-0.08	0.2339
-1.52	-0.82	0.2193
-1.64	-0.88	0.1895
-1.52	-0.88	0.2082
-1	0.08	0.2602
-1.24	0.18	0.3273
-1.6	-0.78	0.2286
-1	-4.85723e-17	0.2067
-0.84	0.1	0.2745
-1.08	0.36	0.2341
-1.24	0.42	0.2651
-1.4	0.78	0.263
-1.16	0.5	0.2278
-1.56	0.86	0.1668
-1.44	-0.6	0.2493
-1.12	-0.62	0.1975
-0.96	-0.52	0.2675
-1.48	-0.68	0.209
-1.28	-0.74	0.1939
-0.88	0.02	0.2226
-1.8	-0.94	0.263
-1.28	-0.66	0.1666
-1.4	-0.74	0.249
-1.24	-0.6	0.1825
-1.56	0.84	0.2572
-1.28	0.52	0.2934
-1.68	0.9	0.2855
-1.12	0.38	0.164
-1.44	0.68	0.2285
-1.76	-0.94	0.2359
-1.04	0.34	0.207
-1.72	-0.9	0.2696
-1.2	-0.68	0.1875
-1.56	0.74	0.2497
-1.6	0.86	0.1716
-1.76	0.94	0.1488
-1.48	0.84	0.1919
-1.36	0.26	0.2683
-1.68	0.84	0.2361
-1.4	0.82	0.1619
-1.48	0.78	0.201
-1.12	0.52	0.1765
-1.4	0.64	0.1836
-1.24	0.78	0.1765
-1.52	0.76	0.2137
-1.52	0.78	0.1569
-1.64	0.9	0.2948
-1.2	0.1	0.2636
-1.68	-0.88	0.2201
-0.92	-0.58	0.1599
-1.36	-0.66	0.2112
-1.28	-0.72	0.2311
-1.44	-0.74	0.1959
-1.24	-0.7	0.1696
-1.32	-0.78	0.1624
-1.32	-0.6	0.2787
-1.48	-0.84	0.2282
-1.32	-0.74	0.1595
-1.6	-0.86	0.2112
-1.52	-0.86	0.178
-0.8	0.04	0.2367
-1.76	-0.94	0.1893
-1.68	0.92	0.1823
-1.04	0.3	0.2701
-1.56	0.78	0.1958
-1.32	0.74	0.2474
-1.72	0.92	0.1619
-1.64	0.88	0.1724
-1.28	-0.04	0.2332
-1.28	-0.68	0.2104
-1.28	-0.52	0.2232
-1.56	-0.88	0.1688
-1.08	-0.44	0.1794
-1.4	-0.8	0.1766
-0.96	-0.32	0.1832
-1.92	-0.98	0.2295
-1.52	-0.8	0.2439
-1.12	-0.68	0.2244
-0.68	-0.24	0.2342
-1.64	-0.88	0.1984
-1.8	-0.94	0.2261
-1.36	-0.8	0.2165
-1.92	-0.98	0.1467
-1.36	-0.46	0.2508
-1.2	-0.74	0.3068
-1.44	-0.86	0.222
-1.32	-0.62	0.2532
-1.32	-0.8	0.2085
-1.08	0.66	0.1723
-1.6	0.88	0.1909
-1.52	0.84	0.1664
-1.32	0.72	0.2042
-1.48	0.86	0.1469
-1.48	-0.72	0.2187
-1.28	0.6	0.2852
-1.64	0.84	0.217
-1	0.36	0.202
-1.24	0.7	0.2549
-1.64	0.88	0.2721
-1.32	0.5	0.1611
-1.52	0.8	0.1691
-1.88	0.96	0.205
-1.08	0.32	0.2662
-0.68	0.38	0.1773
-1.68	0.88	0.2367
-0.96	0.08	0.2078
-1.32	0.66	0.1817
-1.4	0.74	0.2404
-1.32	0.72	0.2003
-1.08	0.46	0.2929
-1.32	0.58	0.204
-1.4	0.74	0.2206
-1.64	-0.9	0.2526
-1.32	-0.7	0.2792
-1.44	-0.78	0.2166
-1.48	-0.84	0.1779
-1.24	-0.6	0.2052
-1.4	-0.74	0.2681
-1.52	-0.82	0.1916
-1.6	-0.8	0.2535
-1.56	-0.86	0.1723
-1.52	-0.84	0.2089
-1.48	-0.82	0.2045
-1.44	-0.84	0.1759
-0.88	-0.2	0.2428
-1.28	0.72	0.2962
-1.48	0.84	0.2542
-1.28	0.66	0.1327
-1.24	0.76	0.2347
-1.44	0.8	0.1794
-1.52	0.84	0.1608
-1.28	0.6	0.3014
-1.4	0.68	0.1604
-1.68	-0.92	0.235
-1.48	-0.82	0.1597
-1.48	-0.82	0.1836
-1.4	-0.76	0.1819
-1.4	-0.68	0.1364
-1.48	-0.82	0.2329
-1.12	-0.6	0.1553
-1.36	-0.48	0.1864
-1.36	-0.66	0.2271
-1.36	-0.72	0.2649
-1.72	-0.92	0.1628
-1.24	-0.66	0.1841
-1.04	-0.68	0.1927
-1.32	-0.78	0.2391
-1.56	-0.84	0.2203
-1.56	-0.84	0.21
-1.4	-0.82	0.1657
-1.28	-0.76	0.2027
-1.08	-0.58	0.2153
-1.64	-0.9	0.197
-1.52	-0.76	0.1687
-1.6	-0.88	0.2086
-1.32	0.6	0.2654
-1.64	0.82	0.1671
-1.4	0.72	0.2025
-1.16	0.26	0.2575
-1.6	-0.86	0.2154
-1.4	0.8	0.2393
-1.56	0.76	0.2338
-1.56	0.86	0.1725
-1.32	0.76	0.2403
-1	0.36	0.2372
-1.08	-0.46	0.2605
-1.24	-0.78	0.2468
-1.32	-0.8	0.1973
-0.96	0.22	0.3055
-1.64	0.9	0.2326
-1.32	0.8	0.1805
-1.32	-0.74	0.2561
-1.48	-0.84	0.1499
-1.6	0.74	0.2517
-1.48	0.86	0.1706
-1.84	0.96	0.1207
-1.52	0.82	0.1747
-1.84	0.96	0.1717
-1.56	0.86	0.2055
-1.36	0.7	0.1666
-1.6	0.84	0.3101
-1.16	0.52	0.185
-1.68	0.9	0.1397
-1.76	0.92	0.1697
-1.44	0.8	0.1622
-1.32	0.74	0.2137
-1.12	0.32	0.1777
-1.72	0.9	0.2081
-1.48	0.76	0.1953
-1.32	-0.74	0.2645
-1.64	-0.88	0.2033
-1.36	-0.76	0.1874
-1.68	-0.92	0.1758
-1.56	-0.88	0.1844
-1.64	-0.9	0.1493
-1.28	0.56	0.2893
-1.6	0.84	0.2118
-1.84	0.96	0.1408
-1.2	0.72	0.1872
-0.72	-0.2	0.3112
-1.16	-0.58	0.2151
-1.44	-0.74	0.1812
-1.4	-0.76	0.1717
-1.16	0.5	0.2685
-1.68	-0.9	0.2406
-1.44	-0.82	0.1614
-1.44	-0.8	0.2251
-1.28	-0.78	0.2603
-1.04	-0.54	0.165
-1.12	0.34	0.2152
-1.64	-0.88	0.2719
-1.64	-0.9	0.2191
-1.84	0.96	0.2191
-1.44	0.74	0.2505
-1.32	0.8	0.2425
-1.44	0.84	0.1802
-1.2	0.62	0.1711
-1.76	0.94	0.2794
-1.36	-0.6	0.1979
-1.16	-0.7	0.2067
-1.04	-0.46	0.2136
-1.84	-0.96	0.2119
-1.04	-0.38	0.1699
-1.2	-0.64	0.1777
-1.04	-0.18	0.2591
-1.04	-0.46	0.2048
-1.32	-0.66	0.164
-1.64	-0.9	0.198
-1.44	-0.76	0.2021
-1.24	-0.68	0.1596
-1.08	-0.52	0.1928
-1.2	-0.5	0.2745
-1.6	0.86	0.2508
-1.56	0.84	0.1603
-1.28	0.38	0.1641
-1.52	-0.84	0.2359
-1.44	-0.78	0.2089
-0.92	0.36	0.2711
-1.84	0.96	0.2106
-1.56	0.86	0.1913
-1.72	0.92	0.1737
-1.92	0.98	0.1607
-1.48	-0.82	0.2144
-1.44	-0.84	0.2225
-1.68	-0.88	0.1852
-1.84	-0.96	0.166
-1.6	-0.9	0.1903
-1.52	-0.86	0.2342
-1.16	-0.4	0.1951
-1.6	0.8	0.2304
-1.24	0.64	0.2464
-1	0.34	0.2489
-1.64	-0.9	0.2224
-1.84	-0.96	0.1759
-0.92	0.34	0.2339
-1.56	0.86	0.208
-1.6	-0.7	0.2164
-1.48	-0.7	0.1744
-0.92	-0.2	0.2559
-1.24	0.6	0.2976
-1.68	0.88	0.1984
-1.72	0.92	0.1806
-1.84	0.94	0.1417
-1.6	-0.9	0.2656
-1.44	-0.8	0.2267
-1.76	-0.94	0.1751
-1.6	-0.88	0.1767
-1.88	-0.96	0.16
-1.52	-0.78	0.1617
-1.88	-0.96	0.1909
-1.68	-0.92	0.219
-0.64	-0.38	0.2179
-1.36	-0.66	0.3096
-1.36	-0.74	0.1988
-1.44	-0.8	0.2197
-0.96	-0.14	0.2765
-1.4	0.78	0.2468
-1.36	0.38	0.1926
-1.36	0.7	0.2128
-1.56	0.84	0.2127
-1.16	-0.54	0.3489
-1.8	-0.94	0.2134
-1.32	-0.76	0.2783
-1.36	-0.78	0.2157
-1.28	-0.76	0.1769
-0.92	-0.14	0.2157
-1.36	0.64	0.2047
-1.64	0.9	0.2411
-1.52	0.86	0.2264
-1.12	-0.56	0.2255
-1.24	0.48	0.281
-1.4	0.72	0.212
-1.16	0.64	0.2044
-1.6	0.84	0.1718
-1.68	0.9	0.1661
-1.6	-0.82	0.225
-1.08	-0.66	0.1736
-1.68	-0.9	0.186
-1.84	-0.96	0.1185
-1.4	-0.5	0.1757
-1.6	-0.86	0.2546
-1.08	0.22	0.1944
-1.4	0.78	0.263
-1.64	0.9	0.1446
-1.36	0.82	0.2324
-1.48	0.84	0.1887
-1.36	0.78	0.1807
-1.72	0.88	0.1607
-1.76	0.94	0.1441
-1.32	-0.54	0.2144
-1.6	-0.8	0.2741
-1.52	-0.86	0.2027
-1.68	-0.9	0.1892
-1.24	-0.54	0.219
-1.68	-0.84	0.2127
-1.04	-0.32	0.1906
-1.48	-0.76	0.2696
-1.08	0.56	0.2974
-1.4	0.74	0.1681
-1.08	0.48	0.2417
-1.16	0.74	0.1977
-1.76	0.9	0.1774
-1.44	0.8	0.1483
-1.72	0.92	0.1318
-1.84	0.96	0.227
-1.72	0.9	0.1553
-1.32	0.8	0.1891
-1.4	0.68	0.2032
-1.36	-0.56	0.2152
-1.04	-0.52	0.2332
-1.32	0.74	0.2715
-1.56	0.86	0.1668
-1.12	0.52	0.1773
-1.2	0.66	0.1803
-1.4	0.78	0.1716
-1.4	0.82	0.182
-1.48	-0.82	0.2432
-1.44	0.72	0.2057
-1.36	0.8	0.2034
-1.32	0.62	0.1945
-1.72	0.92	0.1509
-0.96	0.08	0.2808
-1.28	0.7	0.2571
-1.72	0.88	0.1909
-1.6	0.9	0.2249
-1.2	0.66	0.2678
-1.44	0.78	0.2192
-1.4	0.64	0.1755
-0.84	0.02	0.2241
-1.68	-0.84	0.1923
-1.48	-0.72	0.1898
-1.16	-0.58	0.2087
-1.36	0.78	0.1956
-1.24	0.64	0.2399
-1.64	0.9	0.2015
-1.52	-0.76	0.2429
-1.12	-0.16	0.1892
-1.32	0.58	0.2199
-1.16	0.46	0.178
-1.88	0.96	0.1909
-1.12	0.46	0.2509
-1.8	0.94	0.2342
-1.8	0.9	0.2346
-1.68	-0.9	0.22
-1.04	-0.08	0.2247
-1.76	0.94	0.2517
-1.56	0.88	0.1807
-1.28	0.64	0.176
-0.84	0.04	0.2516
-1.16	0.4	0.2182
-1.56	0.8	0.1722
-1.4	0.78	0.1533
-1.48	-0.84	0.2075
-1.36	-0.78	0.1917
-1.36	-0.7	0.1654
-1	-0.44	0.1847
-0.96	-0.46	0.2435
-1.08	-0.56	0.2527
-1.4	-0.82	0.2317
-1.64	-0.9	0.163
-1.76	-0.94	0.1626
-1.04	-0.24	0.3075
-0.84	0.28	0.3166
-1.36	0.74	0.2145
-1.2	0.46	0.1888
-0.84	-0.4	0.2729
-1.64	-0.86	0.1729
-1.52	-0.78	0.2026
-1.16	-0.58	0.1934
-1.04	-0.58	0.2164
-1.04	0.08	0.1855
-1.24	-0.66	0.2323
-1.28	-0.64	0.2125
-1.2	-0.72	0.1826
-1.44	-0.8	0.199
-1.52	-0.88	0.2056
-1.64	-0.88	0.1528
-1.64	-0.9	0.2053
-1.44	-0.76	0.1769
-1.84	-0.94	0.1599
-1.28	-0.78	0.1762
-1.44	-0.74	0.1816
-1.56	0.86	0.1954
-1.76	0.94	0.1896
-1.4	-0.74	0.22
-1.8	-0.94	0.1762
-1.16	-0.52	0.1959
-0.92	-0.18	0.2297
-1.4	-0.84	0.2569
-1.24	-0.7	0.1615
-1.32	0.54	0.2124
-1.36	0.7	0.3112
-0.88	0.1	0.261
-1.24	-0.62	0.2602
-1.48	-0.64	0.1795
-1.64	-0.9	0.1581
-1.28	0.72	0.2515
-0.88	0.02	0.2483
-1	0.3	0.1926
-1.48	0.82	0.1898
-1.52	-0.86	0.2722
-1.48	-0.8	0.2147
-1.4	-0.78	0.1935
-1.44	0.76	0.1679
-1.56	0.76	0.2192
-1.2	0.62	0.1381
-1.52	0.8	0.2517
-1.48	0.74	0.1619
-1.68	0.9	0.216
-0.92	0.34	0.1752
-1	-0.12	0.2747
-0.88	-0.38	0.2365
-1.24	-0.68	0.1831
-1.08	-0.44	0.2062
-1.64	-0.88	0.189
-0.76	-0.04	0.297
-1.32	-0.66	0.2475
-1.48	0.82	0.314
-1.64	0.88	0.1629
-1.44	0.78	0.1671
-1.36	0.74	0.1972
-1.08	0.26	0.2164
-1.24	0.68	0.2343
-1.44	-0.82	0.2701
-1.2	-0.52	0.2119
-1.68	-0.92	0.173
-1.44	-0.8	0.2076
-1.52	-0.84	0.1778
-1.24	0.6	0.208
-1.4	0.78	0.2267
-1.6	0.88	0.2121
-1.68	-0.9	0.2107
-1.4	-0.78	0.2164
-1.6	-0.86	0.1436
-1.12	-0.36	0.1661
-1.72	-0.92	0.1958
-0.96	-0.26	0.2273
-1.28	-0.72	0.2353
-1.56	0.86	0.2261
-1	0.56	0.2509
-1.44	0.78	0.2045
-1.2	0.7	0.276
-1.48	0.74	0.1578
-1.44	0.8	0.1875
-1.84	0.96	0.253
-1.44	-0.76	0.2246
-1.44	0.82	0.2455
-1.8	0.94	0.1592
-1	0.26	0.2026
-0.96	-0.6	0.2477
-1.56	0.8	0.236
-1.32	0.7	0.1751
-1.36	0.82	0.1728
-1.56	0.88	0.1879
-1.56	-0.8	0.278
-1.76	-0.94	0.1897
-1.68	-0.88	0.1785
-1.72	-0.92	0.1608
-1.52	-0.58	0.1465
-1.32	-0.78	0.1774
-1.4	-0.64	0.2131
-1.24	-0.72	0.1566
-0.84	-0.08	0.1684
-1.48	-0.8	0.2456
-1.52	-0.88	0.1644
-1.4	-0.78	0.2181
-1.08	-0.46	0.236
-1.52	-0.86	0.2
-0.88	0.06	0.1988
-1.44	0.78	0.2816
-1.2	0.6	0.2087
-1.4	0.76	0.136
-1.56	0.84	0.221
-1.08	-0.06	0.2651
-1.72	-0.92	0.2647
-1.76	-0.94	0.2181
-1.6	-0.88	0.1425
-1.56	-0.82	0.1483
-0.96	-0.38	0.2026
-1.52	0.78	0.195
-1.44	0.82	0.1912
-1.08	0.46	0.207
-1.52	0.82	0.272
-1.04	-0.48	0.2059
-1.64	-0.9	0.1881
-1.84	-0.94	0.1434
-1.24	-0.58	0.1996
-1.48	-0.68	0.2173
-1.12	-0.64	0.1872
-1.68	-0.9	0.1579
-1.8	-0.94	0.1328
-0.84	-0.06	0.218
-1.16	-0.68	0.2587
-1.36	0.52	0.2232
-1.52	0.86	0.2347
-0.88	-0.54	0.2452
-1.28	0.72	0.2673
-1.6	0.86	0.2597
-1.4	-0.6	0.2071
-1.32	-0.68	0.1696
-1.48	-0.82	0.2153
-1.24	0.68	0.2165
-1.44	0.82	0.1719
-1.36	0.68	0.1949
-1.76	0.92	0.2366
-1.2	0.58	0.1855
-1.44	0.68	0.1855
-1.44	-0.8	0.2042
-1.08	-0.56	0.1694
-1.64	-0.9	0.1979
-1.4	-0.76	0.1453
-1.6	-0.9	0.1609
-1.68	-0.86	0.1836
-1.64	-0.9	0.1886
-1.72	-0.92	0.1367
-1.32	-0.66	0.1971
-1.52	0.84	0.2649
-1.4	0.8	0.2334
-1.48	0.84	0.2552
-0.96	0.18	0.1981
-1.4	0.82	0.2678
-1.28	0.74	0.1882
-1.12	0.48	0.1963
-1.56	0.74	0.2325
-1.04	0.72	0.1757
-0.84	0.56	0.2954
-1.64	-0.9	0.2399
-1	-0.26	0.2252
-1.2	-0.7	0.199
-0.92	-0.52	0.2443
-1.84	-0.96	0.189
-1.72	-0.92	0.1482
-1.32	-0.72	0.1846
-1.4	-0.72	0.2286
-1.24	-0.76	0.1702
-0.96	-0.24	0.2524
-1.72	0.92	0.2316
-1.56	0.82	0.1999
-1.72	0.92	0.2299
-1.84	0.96	0.2028
-1.24	0.38	0.2079
-1	0.58	0.2206
-1.64	0.86	0.2578
-1.52	-0.76	0.1927
-1.12	-0.52	0.1862
-1.28	-0.74	0.2593
-0.92	0.08	0.2141
-1.28	0.72	0.2202
-1.32	0.66	0.1845
-1.76	-0.94	0.2806
-1.12	-0.32	0.2443
-1.6	0.9	0.2931
-1.64	0.82	0.3064
-1.04	0.3	0.2948
-1.72	0.92	0.1877
-1.4	0.64	0.1758
-1.72	0.92	0.1692
-1.28	-0.8	0.1888
-1.2	-0.48	0.275
-1.56	-0.78	0.1703
-1.2	-0.72	0.2291
-1.08	-0.14	0.2155
-1.76	0.88	0.2531
-1.6	0.88	0.2628
-1.72	-0.92	0.307
-1.56	-0.72	0.202
-1.16	-0.7	0.1483
-1.32	-0.76	0.1601
-1.44	-0.84	0.2134
-1.72	-0.92	0.1696
-1.48	-0.72	0.1512
-1.92	-0.98	0.1605
-0.64	-0.2	0.2827
-1.16	-0.36	0.2474
-1.24	-0.62	0.1847
-1.84	-0.96	0.1551
-0.96	-0.58	0.2649
-1.52	-0.78	0.1674
-1.92	-0.98	0.1538
-1.6	-0.88	0.2557
-1.2	-0.62	0.1711
-1.28	0.72	0.2379
-1.8	0.94	0.2113
-1.12	-0.64	0.2539
-1.32	-0.62	0.2205
-1.32	-0.5	0.1862
-1.64	0.86	0.2394
-1.52	-0.86	0.2016
-1.36	-0.74	0.2094
-1.4	-0.74	0.2974
-1.32	0.64	0.3025
-1.36	-0.54	0.2985
-1.6	-0.86	0.1882
-1.84	-0.96	0.1975
-1.08	-0.6	0.2014
-1.72	-0.92	0.1868
-1.28	-0.76	0.1764
-1.56	-0.76	0.166
-1.8	-0.94	0.2305
-1.16	-0.36	0.1691
-1	-0.52	0.2072
-1.32	0.72	0.2528
-1.48	0.84	0.2632
-0.92	0.12	0.1482
-1.72	0.92	0.1866
-1.52	0.8	0.2036
-1.16	0.3	0.1991
-1.68	0.9	0.236
-1.76	0.94	0.2364
-1.56	0.84	0.2155
-1.36	0.8	0.1736
-1.64	-0.88	0.2808
-1.84	-0.96	0.1656
-1.68	-0.9	0.1769
-1.64	-0.88	0.2451
-1.52	-0.86	0.1941
-1.4	-0.78	0.198
-1.28	-0.6	0.2523
-1.32	-0.68	0.1968
-1.24	-0.7	0.2067
-1.84	-0.96	0.1637
-1.04	-0.56	0.2018
-1.6	0.86	0.2133
-1.6	0.9	0.2708
-1.52	0.88	0.1729
-1.28	0.6	0.1792
-1.52	0.8	0.2028
-1.48	0.84	0.2118
-1.56	0.86	0.2293
-1.12	-0.54	0.2936
-0.92	-0.12	0.2223
-1.48	-0.72	0.196
-1.52	-0.78	0.1699
-1.64	-0.86	0.2144
-1.52	-0.82	0.2576
-1.52	-0.76	0.2083
-0.96	0.18	0.2065
-1.08	0.5	0.3002
-1.72	0.92	0.1955
-1.52	0.84	0.175
-1.6	0.86	0.2051
-1.6	0.84	0.1621
-1.44	0.8	0.188
-1.16	0.56	0.2332
-1.6	0.88	0.2308
-0.96	-0.5	0.2307
-1.36	-0.74	0.1634
-1.2	0.74	0.2142
-1.64	0.9	0.1938
-1.08	0.4	0.1809
-1.56	0.88	0.3066
-1.12	0.54	0.1529
-1.88	0.96	0.2623
-1.2	0.72	0.1918
-1.4	0.72	0.177
-1.48	0.84	0.1608
-1.32	0.58	0.1711
-0.92	0.48	0.2737
-1.76	0.92	0.2128
-1.64	0.9	0.1769
-1.56	0.88	0.1691
-1.64	0.88	0.203
-1.64	0.88	0.179
-1.28	0.7	0.1963
-1.28	-0.62	0.2152
-1.48	-0.86	0.3144
-1.56	0.88	0.2459
-1.64	0.86	0.2069
-1.36	0.72	0.1965
-2	1	0.1924
-1.56	0.84	0.1562
-1.12	0.68	0.1494
-1.12	0.58	0.2743
-1.16	0.66	0.2094
-1.68	0.92	0.1511
-1.08	-0.06	0.2283
-1.12	0.42	0.2754
-1.56	0.84	0.2093
-1.16	-0.4	0.2964
-1.48	-0.86	0.2229
-1.4	-0.76	0.1853
-1.36	-0.78	0.2361
-1.2	-0.6	0.2637
-1.72	-0.92	0.1668
-1.56	-0.88	0.1612
-1.88	-0.96	0.1462
-1.2	-0.56	0.1782
-1.08	-0.52	0.181
-1.32	-0.66	0.2097
-1.36	-0.8	0.1387
-1.08	-0.6	0.1716
-0.96	-0.48	0.1794
-0.76	-0.18	0.2827
-1.28	-0.46	0.221
-1	-0.22	0.2236
-1.52	-0.82	0.192
-1.48	-0.84	0.1833
-1.04	-0.62	0.1753
-1.4	-0.78	0.2614
-1.68	-0.92	0.1763
-1.72	-0.92	0.1832
-1.2	0.62	0.2385
-1.76	0.86	0.1914
-1.84	0.96	0.1363
-1.2	0.58	0.2559
-1.2	-0.52	0.2557
-1.56	-0.88	0.1808
-1.48	-0.84	0.1414
-1.44	-0.7	0.1589
-1.48	-0.82	0.1918
-1.8	-0.94	0.161
-1.36	-0.7	0.2226
-1.68	-0.92	0.1947
-1.12	0.04	0.2898
-1.56	-0.88	0.2102
-0.88	-0.3	0.2409
-1.68	-0.9	0.2356
-1.8	-0.94	0.2106
-1.6	-0.88	0.1751
-0.8	0.24	0.2172
-1.28	0.72	0.2578
-1.24	0.72	0.1716
-1.72	0.92	0.1888
-1.88	0.96	0.1752
-1.68	-0.9	0.2195
-1.36	-0.8	0.2037
-1.6	-0.84	0.1824
-1.04	-0.48	0.2266
-1.4	-0.7	0.1947
-1.36	0.48	0.2403
-1.56	-0.8	0.2786
-1.84	-0.96	0.2382
-1.52	0.84	0.2588
-1.68	0.9	0.2083
-1.32	0.7	0.215
-1.72	0.92	0.1619
-1.24	0.7	0.2473
-0.96	-0.22	0.2962
-1.72	-0.88	0.2191
-1.64	-0.88	0.205
-1.24	-0.66	0.1927
-1.48	-0.82	0.1594
-1	-0.28	0.1703
-1.04	-0.14	0.2335
-1.36	-0.76	0.2227
-1.36	-0.78	0.2101
-1.52	-0.8	0.2935
-1.32	-0.42	0.1545
-1.44	-0.72	0.1821
-1.6	-0.9	0.1827
-1.32	-0.62	0.1574
-1.56	-0.88	0.1721
-1.52	-0.78	0.1603
-1.44	-0.74	0.1894
-1.52	-0.84	0.1817
-1.6	-0.9	0.2385
-1.6	-0.8	0.1873
-1.68	0.9	0.2833
-1.28	0.72	0.1735
-1.4	0.78	0.2377
-1.48	0.72	0.1887
-1.48	-0.86	0.2753
-1.64	-0.86	0.1712
-1.6	-0.88	0.1995
-1.36	-0.72	0.155
-1.48	-0.74	0.2401
-1.72	-0.92	0.1959
-1.32	-0.74	0.1449
-1.48	-0.72	0.2439
-0.96	0.36	0.2328
-1	0.46	0.2255
-1.56	-0.76	0.2307
-1.52	-0.84	0.1912
-1.64	-0.86	0.2165
-1.64	-0.9	0.2128
-1.48	-0.84	0.1649
-1.52	-0.8	0.196
-1.64	-0.88	0.201
-1.48	-0.78	0.1697
-1.4	-0.82	0.2436
-1.52	0.88	0.2387
-1.08	0.18	0.2723
-1.16	-0.18	0.2344
-1.92	-0.98	0.3212
-1.6	-0.86	0.1784
-1.24	-0.76	0.2019
-1.48	-0.76	0.1414
-1.28	-0.54	0.2395
-1.4	-0.84	0.1649
-1.44	-0.7	0.2385
-1.4	-0.78	0.2034
-1.12	-0.7	0.1712
-1.84	0.96	0.2791
-1.44	0.8	0.161
-1.72	0.92	0.2456
-1	0.38	0.2399
-1.32	0.46	0.2042
-1.4	0.76	0.1605
-1.04	-0.12	0.2716
-0.96	-0.36	0.3328
-1.04	-0.52	0.1774
-1.24	-0.7	0.1879
-1.84	-0.96	0.2611
-1.24	-0.7	0.2231
-0.96	-0.14	0.2236
-1.08	0.28	0.2689
-1.48	0.78	0.2585
-1.44	0.82	0.1822
-1.88	0.96	0.2009
-1.2	-0.36	0.2524
-1.48	-0.7	0.1933
-1.56	-0.84	0.1803
-1.4	-0.8	0.1494
-1.44	-0.8	0.1658
-1.32	0.48	0.2144
-1.04	0.68	0.2078
-1.16	0.66	0.2195
-1.36	0.74	0.1924
-1.48	0.82	0.18
-1.6	0.88	0.2219
-1.76	0.92	0.1994
-1.76	0.92	0.1412
-1.32	0.74	0.1757
-1.56	0.84	0.1891
-1.24	0.52	0.1668
-1.56	-0.76	0.2584
-1.56	-0.84	0.2136
-1.6	-0.84	0.2082
-1.36	-0.72	0.208
-1.92	-0.98	0.1969
-1.12	-0.58	0.2248
-1.68	-0.9	0.2192
-1.76	-0.94	0.188
-1.4	-0.84	0.2385
-1.4	-0.74	0.2421
-1.84	-0.96	0.1437
-1.88	-0.96	0.1658
-1.12	-0.7	0.1963
-1.44	0.66	0.2786
-1.12	0.68	0.1717
-0.88	0.14	0.2001
-0.92	-0.6	0.2473
-1.28	-0.64	0.1794
-1.76	-0.92	0.1908
-1.56	-0.86	0.1607
-1.04	0.42	0.2768
-1.76	0.94	0.1966
-1.64	0.9	0.1842
-1.16	0.5	0.1796
-1.6	0.9	0.2112
-1.44	0.84	0.1587
-1.8	-0.92	0.202
-1.6	-0.9	0.1603
-1	-0.58	0.175
-1.24	-0.58	0.1832
-1.56	-0.84	0.2469
-1.32	-0.76	0.1584
-1.52	-0.78	0.1617
-1.32	-0.62	0.2086
-1.04	0.52	0.2285
-1.44	0.8	0.1672
-1.36	-0.7	0.2135
-1.48	-0.84	0.2261
-1.6	-0.78	0.1761
-1.48	-0.84	0.1811
-1.64	-0.9	0.2381
-1.28	-0.54	0.23
-1.48	-0.74	0.1948
-1.12	-0.64	0.2013
-1.76	-0.94	0.1855
-1.4	0.8	0.2277
-1.08	-0.56	0.2826
-1.16	-0.72	0.2832
-1.16	-0.36	0.1824
-1.08	-0.5	0.3307
-1.44	-0.78	0.284
-1.6	0.82	0.2012
-1.6	0.9	0.2234
-1.52	-0.84	0.1755
-1.04	-0.62	0.1999
-1.72	-0.9	0.1552
-1.04	-0.54	0.189
-1.4	-0.82	0.182
-0.96	0.32	0.2551
-1.48	0.76	0.2068
-1.72	0.86	0.2161
-1.16	0.5	0.178
-0.92	0.3	0.2232
-1.04	-0.04	0.3085
-1.04	-0.6	0.2632
-1.48	0.8	0.2384
-1.32	-0.72	0.2554
-1.84	-0.96	0.1818
-1.52	-0.82	0.1781
-1.6	0.9	0.2182
-1.2	0.52	0.1867
-1.36	0.8	0.2574
