# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.04	-0.04	0.2488
-1.12	0.04	0.3
-1.68	0.92	0.2136
-1.16	0.46	0.2199
-1.24	0.68	0.3227
-1.44	0.72	0.2676
-1.56	0.88	0.1938
-1.28	-0.46	0.3487
-1.64	0.88	0.3061
-1.16	0.58	0.1963
-1.64	0.9	0.2076
-1.36	0.82	0.2438
-1.44	0.8	0.2361
-1	-0.4	0.3058
-1.52	-0.86	0.2765
-1.12	-0.22	0.2612
-0.96	-0.56	0.2483
-1.44	-0.8	0.3118
-1.48	-0.8	0.1786
-1.2	-0.74	0.2663
-1.32	0.72	0.2263
-1	-0.52	0.2312
-1.56	-0.88	0.1936
-1.36	-0.78	0.1907
-1.84	-0.94	0.21
-1.36	-0.5	0.2796
-1.08	-0.7	0.2608
-1.68	-0.88	0.2029
-1.4	-0.62	0.2199
-1.32	0.58	0.2938
-1.08	0.62	0.2192
-1	-0.04	0.2905
-1.08	0.32	0.293
-1.08	-0.14	0.2971
-1.4	-0.8	0.2149
-1.24	-0.78	0.2639
-1.24	0.72	0.2713
-1.72	-0.92	0.2724
-0.84	-0.46	0.2649
-1.36	-0.76	0.2405
-1.52	-0.72	0.187
-1.32	0.52	0.243
-1.44	-0.72	0.263
-0.96	0.06	0.2865
-0.96	-0.62	0.2514
-1.48	-0.78	0.2494
-1.2	-0.72	0.2265
-1.52	-0.86	0.1843
-1.32	-0.76	0.2895
-1.24	-0.68	0.2244
-0.88	-4.85723e-17	0.2346
-1.12	0.52	0.3412
-1.32	-0.76	0.2796
-1.12	-0.16	0.2268
-1.12	-0.22	0.2741
-0.88	-0.08	0.2877
-1.2	-0.42	0.2617
-1.08	0.56	0.2293
-1.24	0.5	0.2637
-1.28	0.48	0.2221
-1.04	0.2	0.255
-1.08	0.18	0.2417
-1.8	-0.92	0.2409
-1.04	-0.1	0.3373
-1.24	-0.36	0.2697
-1.32	-0.68	0.2364
-1.08	0.32	0.251
-0.68	-6.245e-17	0.3054
-0.96	0.26	0.3509
-0.88	-0.36	0.2785
-1.2	0.44	0.3038
-1.56	0.78	0.2135
-1.6	0.88	0.2621
-1.24	0.68	0.216
-1	0.28	0.234
-1.2	0.6	0.2996
-0.96	0.38	0.3051
-1.44	0.76	0.2245
-1.64	0.9	0.2087
-1.24	0.6	0.2535
-0.8	0.06	0.2057
-1.48	-0.66	0.2252
-1.56	0.72	0.2313
-1.52	0.88	0.2004
-1.12	-0.6	0.2794
-1.12	-0.4	0.1876
-0.84	-0.2	0.3264
-1.08	0.66	0.2633
-1.2	0.66	0.2682
-1.24	0.66	0.186
-1.04	-0.56	0.2649
-1.4	0.74	0.2989
-1.48	0.74	0.234
-0.76	-1.59595e-16	0.2789
-1.36	-0.74	0.2889
-1.8	-0.94	0.2278
-0.92	0.4	0.3191
-1.56	0.82	0.2487
-1.12	-0.22	0.291
-1.04	-0.42	0.2112
-1.32	0.68	0.2873
-1.12	-0.68	0.2484
-1.48	-0.82	0.2391
-1.12	0.46	0.3124
-1.4	0.76	0.2473
-1.36	0.72	0.254
-1.84	-0.96	0.2276
-1.2	-0.72	0.2194
-1.28	-0.68	0.1996
-1.48	0.84	0.2554
-0.92	0.04	0.2358
-1.6	0.76	0.2736
-1.44	0.78	0.1771
-1.8	0.94	0.2258
-1	-0.14	0.2826
-1.12	-0.54	0.2308
-1.2	-0.7	0.2542
-1.44	-0.58	0.2592
-1.6	0.88	0.2617
-1.48	0.86	0.1979
-1.32	0.76	0.1817
-0.96	0.46	0.1901
-1.56	-0.86	0.2342
-1.32	-0.5	0.2596
-1.2	-0.64	0.2525
-1.24	0.56	0.2526
-1.48	-0.86	0.2405
-1.56	-0.72	0.2509
-1.44	-0.82	0.2051
-0.96	-0.18	0.3356
-1	0.28	0.3041
-1.12	-0.36	0.2836
-1.4	-0.74	0.2421
-1.32	-0.74	0.2374
-1.24	0.46	0.2976
-1.12	0.68	0.2767
-1.32	0.72	0.2446
-1.16	0.68	0.2326
-0.88	0.6	0.1908
-0.76	0.3	0.2007
-1.92	0.98	0.2032
-1.04	0.28	0.2703
-1.56	-0.78	0.3125
-1.16	-0.3	0.2296
-1.24	-0.58	0.2142
-1.52	-0.82	0.2188
-1.36	0.6	0.2293
-1.28	0.44	0.2676
-0.84	0.3	0.2813
-1.56	0.84	0.3093
-1.4	0.82	0.2305
-1.4	-0.64	0.2731
-1.2	-0.6	0.2074
-1.04	0.3	0.2417
-1.2	0.76	0.2957
-0.92	0.38	0.2561
-1.4	-0.72	0.2915
-0.96	-0.38	0.2163
-1.52	-0.86	0.3096
-1.92	-0.98	0.1748
-1.12	-0.34	0.2334
-0.84	-0.02	0.3368
-1.16	0.44	0.3117
-1.36	0.72	0.2138
-1.4	0.72	0.3084
-1.84	0.96	0.2164
-1.32	0.66	0.2661
-1.36	0.8	0.2303
-1.44	0.74	0.2323
-1.28	0.78	0.289
-1.56	0.86	0.2234
-1.4	0.82	0.3124
-1.68	-0.92	0.2785
-0.56	-0.4	0.2488
-1	0.28	0.2542
-1.08	0.46	0.3229
-1.64	0.88	0.1983
-1.12	0.24	0.2066
-1.84	-0.96	0.2974
-1.04	-0.48	0.2466
-1	-0.68	0.3322
-1.6	-0.88	0.2356
-1.44	-0.76	0.219
-1.24	-0.56	0.2484
-1.64	0.86	0.3073
-1.4	0.8	0.1971
-1.56	0.86	0.2257
-1.6	0.84	0.1753
-1.24	0.62	0.2179
-1.64	0.88	0.2839
-1.52	0.86	0.2517
-1.4	0.82	0.2098
-1.52	-0.8	0.2175
-1.4	-0.68	0.2536
-1.64	-0.9	0.1927
-1.32	-0.78	0.2332
-1.12	-0.14	0.2136
-1.04	-0.54	0.2758
-0.84	-0.18	0.3052
-1.24	-0.64	0.3117
-1.32	0.64	0.253
-1.44	0.74	0.2887
-1.12	0.44	0.2383
-1.44	0.68	0.2176
-1.8	0.94	0.1981
-1.84	0.94	0.195
-0.96	0.54	0.2548
-1.36	0.78	0.2298
-1.44	0.82	0.1814
-1.16	0.58	0.2934
-1.32	-0.72	0.2989
-1.08	-0.42	0.2181
-0.84	-0.1	0.2988
-1.24	-0.5	0.3338
-1.64	0.88	0.2735
-1.16	0.7	0.2221
-1.08	0.7	0.209
-1.76	0.92	0.2347
-1.32	-0.44	0.282
-0.92	0.08	0.3156
-0.84	-0.14	0.3569
-1.24	-0.52	0.3355
-1.28	-0.76	0.3004
-1.36	0.8	0.2876
-1.6	0.86	0.1911
-1.28	0.74	0.2236
-0.92	0.3	0.226
-0.8	0.2	0.2347
-1.6	0.84	0.1542
-1.28	0.78	0.2703
-1.84	0.96	0.2807
-1.84	0.96	0.2312
-1.24	0.64	0.2648
-1	-0.58	0.2621
-1.52	0.78	0.2224
-1.6	0.88	0.1973
-1.12	0.38	0.2849
-1.12	-0.56	0.2679
-1.68	-0.9	0.2025
-0.84	0.16	0.2415
-1.24	0.66	0.2777
-1.12	0.72	0.2835
-1.72	-0.9	0.2505
-1.68	-0.92	0.2367
-1.4	-0.7	0.2791
-1.24	-0.7	0.206
-1.24	-0.68	0.1873
-1.76	-0.94	0.3001
-1.08	-0.4	0.2873
-1.16	-0.5	0.3087
-1.32	-0.66	0.2456
-1.64	-0.88	0.1761
-1.68	-0.9	0.2517
-1.12	-0.62	0.2078
-1.48	-0.74	0.1838
-1.76	-0.94	0.1768
-0.84	-0.14	0.3326
-1.6	-0.88	0.2315
-1.12	-0.66	0.2877
-0.84	-0.38	0.1818
-1.12	0.42	0.318
-1.08	-0.06	0.264
-1.48	0.82	0.2232
-1.68	0.9	0.2008
-1.16	0.38	0.1898
-1.12	0.6	0.2869
-1.44	-0.74	0.2627
-1	-0.54	0.1794
-1.6	-0.86	0.2048
-0.88	-0.2	0.2061
-1.24	0.16	0.2716
-1.48	-0.8	0.3278
-0.68	0.1	0.3143
-1.4	0.54	0.2928
-0.84	-0.32	0.3173
-1.56	0.74	0.2481
-1.28	-0.62	0.2606
-1.32	-0.58	0.2534
-1.28	0.68	0.3025
-1.28	0.68	0.206
-1.56	-0.86	0.2589
-1.6	-0.88	0.1937
-0.88	-0.08	0.2258
-1.2	0.56	0.272
-0.8	-0.04	0.229
-1.4	-0.72	0.2564
-1.2	0.7	0.3251
-1.44	0.76	0.2935
-1.2	-0.56	0.3016
-1.52	-0.82	0.2451
-0.84	-0.04	0.2689
-1.4	-0.82	0.2295
-1.4	0.82	0.236
-1.52	0.86	0.2738
-1.44	0.68	0.2589
-1.2	0.6	0.2124
-0.96	0.3	0.2523
-1.28	0.68	0.2347
-1.68	0.9	0.1747
-1.2	0.62	0.198
-1	0.52	0.3019
-1.24	0.74	0.2605
-1.12	0.54	0.2578
-1.68	0.9	0.2138
-1.6	0.86	0.2136
-1.16	0.7	0.1954
-1.28	0.68	0.1877
-1.16	0.6	0.236
-1.12	0.68	0.342
-1.84	-0.96	0.2548
-1.04	-0.5	0.2257
-1.72	-0.92	0.2255
-1.36	-0.66	0.2399
-1.48	-0.74	0.2064
-1.16	-0.1	0.2268
-1.32	0.74	0.2406
-1	-0.5	0.3464
-1.6	-0.9	0.2186
-1.2	-0.56	0.2279
-1.2	0.16	0.3296
-1.6	0.76	0.1958
-1.4	-0.76	0.2334
-1.12	-0.56	0.2002
-1.32	-0.76	0.2008
-1.32	0.78	0.2561
-0.92	0.66	0.1874
-0.88	-0.26	0.2792
-1.52	0.86	0.2208
-1.56	0.84	0.2353
-1.16	0.34	0.2901
-1.72	0.92	0.1905
-1.92	0.98	0.1867
-0.96	0.16	0.2717
-1.52	-0.86	0.2729
-1.76	-0.94	0.2302
-1.48	-0.82	0.2772
-1.16	0.74	0.2666
-1.04	0.12	0.2689
-1.36	0.8	0.3038
-0.96	-0.08	0.2786
-1.08	-0.66	0.3447
-1.28	0.76	0.2533
-1.16	0.54	0.2401
-1.44	0.8	0.2205
-1.36	0.76	0.252
-1.36	0.66	0.2075
-1.44	-0.84	0.2683
-1.08	-0.64	0.1858
-1.2	-0.24	0.24
-1.24	-0.72	0.287
-1.76	-0.94	0.2601
-1.04	-0.02	0.206
-1.56	0.88	0.2159
-1.16	0.4	0.26
-1.32	-0.6	0.3034
-1	0.3	0.3311
-1.56	0.86	0.2568
-1.6	0.9	0.1814
-1.08	0.66	0.2168
-1.52	-0.86	0.2612
-1.2	-0.64	0.2459
-1.24	0.56	0.2342
-1.76	0.92	0.2116
-1.12	-1.59595e-16	0.2666
-1.64	0.86	0.2365
-0.8	0.04	0.2715
-1.24	-0.48	0.2982
-1	-0.32	0.3256
-1.28	-0.42	0.3021
-1.56	-0.82	0.1772
-0.76	-0.34	0.3238
-1.36	-0.76	0.2105
-1.44	-0.82	0.2161
-1.44	-0.78	0.2074
-1.12	0.6	0.2585
-1	0.42	0.2535
-1.32	-0.7	0.2648
-1.44	0.72	0.3005
-1.2	0.5	0.2943
-1.64	0.9	0.267
-0.68	-0.28	0.2215
-1.48	-0.76	0.2606
-1.52	0.82	0.2489
-1.04	0.4	0.2279
-1.04	-0.16	0.319
-0.84	-0.08	0.2902
-1.44	-0.84	0.1936
-0.96	-0.12	0.2726
-1.44	0.74	0.2747
-1.92	-0.98	0.267
-1.24	-0.66	0.2086
-1.6	-0.88	0.2583
-1.68	-0.92	0.2078
-1.4	-0.78	0.1923
-1.08	0.14	0.2132
-1.12	0.04	0.2877
-0.92	0.24	0.282
-0.8	0.04	0.2786
-1.4	0.76	0.2486
-1.48	-0.84	0.1888
-1.4	-0.76	0.1964
-1.16	-0.52	0.235
-1.84	-0.96	0.1902
-1.36	-0.76	0.2074
-1.56	-0.7	0.2783
-1.12	-0.48	0.2337
-1.56	-0.82	0.2121
-1.28	-0.64	0.2163
-1.84	-0.96	0.2014
-1.32	-0.78	0.1993
-1.6	-0.86	0.297
-1.48	0.8	0.2431
-1.6	0.84	0.1926
-0.68	0.06	0.3023
-1.6	0.84	0.2103
-1.4	0.82	0.2563
-1.24	0.56	0.2211
-1.04	-0.06	0.2847
-1.16	-0.64	0.3545
-1.04	0.34	0.2963
-1.24	0.74	0.187
-1.6	0.88	0.1861
-1.24	0.28	0.191
-1.8	-0.92	0.2672
-1.12	-0.6	0.2634
-0.88	-0.5	0.2031
-1.68	0.9	0.2706
-1.08	0.66	0.231
-1.4	0.76	0.2211
-0.72	0.2	0.2772
-1.72	0.92	0.2892
-1.44	-0.6	0.2506
-1.44	-0.78	0.2139
-1.2	-0.68	0.2955
-1.24	-0.48	0.1932
-1.44	-0.82	0.1995
-1.2	0.46	0.3092
-1.28	0.76	0.2143
-1.36	-0.6	0.252
-1.64	-0.88	0.2458
-1.28	-0.66	0.1539
-1.28	0.74	0.1842
-1.44	0.82	0.2346
-1.08	0.18	0.3042
-1.4	-0.78	0.2682
-1.6	0.86	0.2464
-1.8	0.94	0.1866
-1.24	0.64	0.1761
-1.36	0.6	0.2056
-1.36	0.66	0.2479
-1.12	0.2	0.3009
-1.76	-0.94	0.2233
-0.8	0.52	0.2755
-1.08	0.66	0.1971
-1.12	0.52	0.2643
-1.24	-0.62	0.2989
-1.36	-0.8	0.1871
-1.6	-0.86	0.2049
-1.12	-0.48	0.2551
-1.08	-0.6	0.291
-1.72	-0.9	0.1977
-1.92	-0.98	0.2682
-1.16	-6.245e-17	0.2731
-1.36	-0.8	0.234
-1.08	-0.66	0.2199
-1.12	-0.6	0.3013
-0.8	-0.36	0.3124
-1.36	-0.6	0.2294
-1.48	-0.82	0.2883
-1.52	-0.8	0.2201
-1.76	-0.94	0.2185
-1.36	-0.74	0.2282
-1.12	-0.62	0.2702
-1.24	-0.6	0.2381
-1.28	-0.8	0.2162
-1.44	0.74	0.2847
-1.16	0.48	0.1587
-1.16	-0.32	0.3072
-1.44	0.76	0.2486
-1.44	0.74	0.2993
-1.2	-0.68	0.3271
-1.12	-0.18	0.2605
-1.64	-0.88	0.2083
-1.44	-0.74	0.2959
-1.08	-0.62	0.2266
-1.44	-0.72	0.2595
-1.24	-0.74	0.2447
-1.56	-0.88	0.3089
-0.68	0.12	0.3086
-1.76	0.92	0.304
-1.52	0.76	0.2312
-1.48	0.82	0.1963
-1.04	0.5	0.1802
-1.48	0.74	0.2328
-1.48	0.78	0.3114
-0.8	-0.36	0.2827
-1.16	-0.6	0.2568
-1.16	-0.6	0.1908
-1.84	-0.96	0.1752
-1.28	-0.6	0.2042
-0.64	0.06	0.3461
-1.12	0.26	0.2428
-1.16	0.5	0.2106
-1.56	0.84	0.1939
-1.4	0.84	0.1752
-1.44	0.82	0.2065
-1.16	-0.68	0.2823
-1.32	0.56	0.2832
-1.48	-0.84	0.3006
-1.56	0.88	0.212
-1.12	0.68	0.2538
-1.28	0.72	0.218
-1.56	-0.82	0.2739
-1.32	-0.72	0.2809
-1.4	-0.78	0.2451
-0.68	-0.16	0.2201
-1.4	0.8	0.3038
-0.72	-0.2	0.2598
-1.16	-0.16	0.3574
-1.56	-0.88	0.272
-1.08	-0.28	0.2482
-0.84	-0.48	0.3624
-1.32	-0.76	0.2636
-1.28	0.62	0.2863
-0.88	0.26	0.2028
-0.96	0.18	0.354
-0.76	0.46	0.2568
-1.4	0.58	0.3008
-1.68	0.92	0.2597
-1	0.32	0.2216
-1.44	0.76	0.1928
-1	-0.28	0.2502
-1.64	0.9	0.3081
-1.08	0.62	0.2748
-1.16	-0.36	0.2151
-1.8	0.94	0.2949
-1.48	0.78	0.1838
-1.56	0.88	0.2247
-0.96	0.38	0.2081
-0.96	0.34	0.2844
-1.2	0.34	0.2316
-1.6	-0.9	0.2602
-1.36	-0.58	0.178
-1.52	0.82	0.2936
-1.32	0.82	0.2334
-1.4	-0.84	0.2525
-1.84	-0.96	0.176
-1.2	-0.68	0.2402
-1.68	-0.92	0.2214
-1.8	-0.94	0.1885
-1.6	-0.86	0.1868
-1.36	-0.74	0.278
-1.44	-0.82	0.2382
-1.04	-0.56	0.2573
-0.88	-0.08	0.3018
-1.12	0.46	0.3313
-1.76	0.94	0.2764
-1.36	0.64	0.1833
-1.56	0.84	0.268
-1.28	-0.74	0.2973
-1.28	-0.72	0.1925
-1.64	-0.9	0.2239
-1.76	-0.88	0.1633
-1.68	-0.9	0.1841
-1.44	0.74	0.2448
-1.16	0.36	0.2207
-0.68	-0.16	0.3392
-0.88	0.02	0.2941
-0.8	-0.36	0.2353
-1.4	-0.78	0.1965
-1.36	-0.68	0.1817
-1.8	-0.94	0.2401
-1.48	-0.84	0.2129
-1.72	-0.92	0.213
-1.36	-0.78	0.2563
-1.76	-0.94	0.1904
-1.6	-0.84	0.1987
-1.2	-0.22	0.2479
-1.36	-0.78	0.2402
-0.96	-0.14	0.212
-1.44	-0.82	0.2924
-1.2	-0.12	0.2807
-1.28	0.58	0.2579
-1.12	0.68	0.2179
-1.76	-0.92	0.2748
-1.52	-0.82	0.2195
-1.4	-0.7	0.2078
-1.36	-0.8	0.2887
-1.64	-0.88	0.1914
-1.6	-0.86	0.2181
-1.32	-0.56	0.2311
-1.64	-0.86	0.2307
-1.24	-0.5	0.2142
-1.2	0.52	0.3355
-0.96	-0.4	0.3218
-1.12	-0.46	0.2549
-1.04	-0.56	0.2243
-1	-0.48	0.2294
-1.32	-0.78	0.2265
-1.32	-0.56	0.3063
-0.92	-0.36	0.3
-1.72	0.92	0.3026
-1.32	-0.7	0.2119
-0.64	-0.24	0.1927
-1.48	0.84	0.2846
-1.4	0.78	0.2027
-1.6	0.84	0.2741
-1.36	0.68	0.2078
-0.88	0.26	0.2561
-1.16	0.5	0.216
-1.36	0.8	0.2219
-0.88	0.38	0.2073
-1.36	0.76	0.2493
-1.24	0.74	0.2097
-1	0.4	0.1997
-1.64	0.9	0.2635
-1.56	-0.88	0.2981
-0.88	0.24	0.309
-1.76	-0.94	0.2565
-1.4	-0.82	0.1746
-1.28	-0.6	0.1821
-1.6	-0.84	0.2908
-0.96	-0.24	0.2224
-1.2	0.62	0.2457
-1.44	0.84	0.1981
-1.72	0.92	0.1832
-1.08	0.06	0.2299
-1.2	0.34	0.2584
-0.96	-0.22	0.3092
-1.44	-0.56	0.3027
-1.68	-0.9	0.2117
-1.24	-0.68	0.2319
-1.24	-0.32	0.225
-1.68	-0.92	0.2586
-1.76	-0.94	0.2027
-1.2	-0.76	0.2823
-1.68	0.9	0.2387
-1.36	0.8	0.2267
-1.36	0.46	0.1919
-0.92	0.64	0.1831
-1.12	0.64	0.2014
-1	0.26	0.3493
-1.6	0.9	0.1978
-0.96	0.5	0.2014
-0.76	0.06	0.3366
-1.52	-0.8	0.2815
-1.4	-0.8	0.195
-1.12	0.62	0.2419
-1.48	-0.76	0.2199
-1	0.02	0.2765
-1.64	-0.86	0.2332
-1.52	-0.8	0.2383
-1.16	-0.62	0.2255
-1.16	-0.74	0.211
-1.4	-0.64	0.2213
-1.48	-0.76	0.2448
-0.8	-0.1	0.2629
-1.56	0.84	0.2129
-1.08	0.1	0.3079
-1	0.06	0.2816
-1.44	-0.68	0.2541
-1.04	-0.26	0.2615
-1.28	0.8	0.1949
-1.28	0.7	0.1883
-1.52	-0.8	0.3051
-0.92	-0.22	0.2879
-1.2	-0.62	0.3144
-1.04	-0.58	0.2714
-1.28	-0.64	0.2525
-1.48	-0.82	0.2061
-1.28	-0.76	0.2767
-1.56	0.86	0.2031
-1.48	0.72	0.2841
-1.12	-0.56	0.2456
-1.76	-0.94	0.1921
-1.48	-0.86	0.1552
-1.16	-6.245e-17	0.2565
-1.4	-0.82	0.2597
-1.36	0.58	0.2798
-1.04	0.42	0.2444
-1.44	0.7	0.249
-1.32	-0.62	0.2398
-1	-0.34	0.324
-1.2	0.7	0.3048
-1.24	-0.68	0.2685
-1.48	-0.82	0.2001
-1.32	-0.78	0.2074
-1.52	-0.88	0.2597
-1.52	-0.86	0.2231
-1.64	-0.9	0.2658
-1.64	-0.86	0.1488
-1.4	-0.82	0.205
-1.32	-0.74	0.2296
-1.16	-0.56	0.2601
-1.52	-0.8	0.2376
-1.44	0.78	0.1927
-1.32	0.78	0.2472
-1.24	-0.24	0.2677
-1.56	-0.64	0.2332
-1.16	-0.64	0.2504
-1.4	-0.8	0.2664
-1.16	-0.54	0.2025
-1.24	-0.6	0.2221
-1.68	-0.9	0.2233
-1.4	-0.68	0.2571
-0.92	-0.44	0.225
-1.16	-0.62	0.2169
-1.4	-0.62	0.2086
-0.96	-0.24	0.2779
-0.88	-0.14	0.2373
-1.36	0.82	0.3368
-1.44	0.8	0.2799
-1.6	0.84	0.2278
-0.88	0.22	0.2447
-1.56	-0.84	0.2969
-1.08	-0.68	0.2712
-0.92	-0.36	0.2166
-1.32	-0.76	0.19
-1.04	-0.52	0.153
-1.36	-0.76	0.2008
-1.48	-0.84	0.2012
-1.32	-0.72	0.2106
-1.52	-0.84	0.25
-1.16	-0.6	0.2566
-0.84	-0.28	0.2448
-0.96	0.44	0.2984
-1.52	-0.56	0.2864
-1.48	-0.84	0.2246
-1.8	-0.92	0.2268
-1.52	-0.86	0.1951
-1.92	-0.98	0.213
-1.2	-0.74	0.1702
-1.48	-0.84	0.2169
-1.32	0.7	0.2807
-0.92	0.2	0.2439
-1.04	0.32	0.2682
-1.84	0.96	0.286
-1.08	0.44	0.197
-1	0.18	0.2435
-1.16	0.46	0.2088
-1.12	0.72	0.2081
-1.48	0.82	0.2137
-1.44	0.8	0.2689
-1.48	-0.84	0.186
-1.44	0.82	0.2385
-0.96	-0.52	0.3349
-1.28	-0.7	0.1837
-0.88	0.24	0.2995
-1.36	0.68	0.2552
-1.16	-0.42	0.2689
-1.16	-0.72	0.2777
-1.32	-0.76	0.2372
-1.28	-0.74	0.2679
-1.6	-0.9	0.2342
-1.4	-0.66	0.2636
-0.96	0.06	0.2476
-1.28	0.6	0.2087
-0.8	-0.12	0.2062
-1.48	0.82	0.2757
-1.08	-0.14	0.2202
-1.12	-0.66	0.2486
-1.76	-0.94	0.2568
-1.32	-0.62	0.1876
-1.48	-0.82	0.241
-1.64	-0.88	0.1981
-1.28	-0.44	0.1864
-1.2	-0.36	0.2432
-1.08	0.58	0.2661
-1.32	-0.6	0.2995
-1.36	-0.72	0.192
-1.84	-0.96	0.2206
-1.28	-0.76	0.1858
-0.76	0.5	0.2401
-1.28	-0.68	0.2251
-1.2	-0.68	0.2156
-0.76	-0.38	0.2567
-0.96	-0.06	0.2986
-1.2	-0.02	0.3446
-1.4	-0.82	0.2332
-1.84	-0.96	0.2819
-1.28	-0.7	0.1819
-0.76	-0.24	0.2709
-1.48	-0.8	0.253
-1.2	-0.62	0.2141
-0.96	-0.56	0.2287
-1.4	-0.7	0.2125
-1.16	-0.42	0.192
-1.36	-0.8	0.3075
-1.16	-0.5	0.2283
-1.2	-0.12	0.3485
-1.64	0.88	0.256
-1.92	-0.98	0.2435
-1.84	-0.96	0.1721
-1.08	0.28	0.2504
-1.8	-0.94	0.3215
-1.52	-0.74	0.2904
-1.52	-0.88	0.1901
-0.88	0.42	0.2839
-1	-0.5	0.3066
-1.2	-0.64	0.3241
-1.24	-0.62	0.2087
-1.52	0.86	0.2702
-1.04	0.56	0.2101
-1.6	0.78	0.2247
-1.2	0.54	0.1952
-0.96	-0.3	0.2888
-1.28	-0.74	0.1994
-1.56	-0.88	0.2163
-1.36	-0.76	0.2264
-0.92	0.34	0.2857
-0.88	0.32	0.2857
-1.2	0.64	0.2774
-1.12	0.58	0.2581
-1.36	0.78	0.2348
-1.48	0.84	0.2209
-1.32	-0.76	0.2734
-0.88	0.12	0.2506
-1.24	0.5	0.2637
-1.48	-0.84	0.2705
-1.08	-0.7	0.2227
-1.48	0.74	0.2612
-1.64	0.88	0.2049
-1.32	0.68	0.204
-1.32	0.64	0.2276
-1.84	0.96	0.2044
-1.72	0.92	0.2118
-1.44	0.84	0.1998
-1.2	-0.6	0.25
-1.12	-0.62	0.2173
-1.52	-0.84	0.1837
-1.4	-0.7	0.2673
-1.36	-0.7	0.2046
-1.4	-0.8	0.1785
-1.16	-0.56	0.1872
-1.12	0.6	0.2342
-1.2	0.68	0.2646
-1.32	0.74	0.2305
-1.32	0.76	0.2063
-1.12	0.62	0.2133
-1.2	0.74	0.2576
-1.76	0.86	0.237
-1.64	0.86	0.1928
-1.6	0.88	0.2217
-1.04	0.2	0.347
-1.4	0.68	0.2032
-1.32	-0.74	0.3143
-1.48	-0.8	0.2319
-1.16	-0.36	0.1868
-1.52	-0.86	0.2261
-1.12	0.26	0.3042
-1.8	0.92	0.2271
-1.04	0.56	0.231
-1.76	0.94	0.2325
-0.88	-0.14	0.2948
-1.64	-0.88	0.2761
-1.16	-0.7	0.3061
-0.96	0.46	0.3226
-1.12	0.7	0.3068
-1.56	-0.88	0.2779
-1.68	-0.92	0.2226
-1.16	-0.32	0.1892
-1.04	-0.48	0.2304
-1.6	-0.9	0.2293
-1.04	0.16	0.2989
-1.32	0.72	0.2058
-1.56	0.84	0.2438
-1.04	0.12	0.204
-1.56	0.8	0.2504
-1.4	-0.74	0.3083
-1.4	-0.66	0.251
-1.88	0.96	0.2651
-1.04	0.5	0.1945
-1.24	0.68	0.2407
-1.52	0.84	0.1944
-0.88	0.54	0.1803
-0.92	-0.32	0.3059
-1.36	-0.68	0.1988
-1.2	-0.6	0.1758
-1.6	-0.88	0.2802
-1.08	-0.58	0.2167
-1.2	-0.52	0.2653
-0.76	0.18	0.2575
-1.48	0.62	0.2742
-1.04	0.32	0.3237
-1	0.54	0.2425
-0.96	-0.1	0.263
-0.8	-0.56	0.2949
-1.52	0.86	0.2123
-1.08	0.64	0.3297
-0.8	-0.56	0.2592
-1.44	-0.78	0.2103
-1.04	0.26	0.2274
-0.92	-0.54	0.2806
-1.32	-0.64	0.2103
-1.4	-0.82	0.2429
-0.88	-0.42	0.2324
-1.08	-0.64	0.2665
-1.48	-0.84	0.2096
-0.8	-0.26	0.2727
-1.68	-0.9	0.2186
-1.52	-0.8	0.2293
-1.28	-0.62	0.2359
-0.64	0.24	0.2493
-1.32	-0.72	0.2892
-1.28	0.38	0.3029
-1.12	0.54	0.3012
-1.04	-0.48	0.2727
-1.56	-0.86	0.1933
-1.32	-0.78	0.1972
-1.12	-0.14	0.2152
-1.64	0.86	0.3006
-1.08	-0.5	0.304
-1.12	0.5	0.259
-1.44	0.7	0.3002
-0.72	-0.08	0.2803
-1.6	0.9	0.2191
-1.04	0.64	0.2209
-1.28	-0.18	0.2775
-1.12	-0.64	0.2985
-1.44	0.86	0.2521
-1.4	0.72	0.1993
-1.2	-0.56	0.2186
-1.32	0.72	0.2062
-1.72	0.88	0.2262
-1.28	-0.16	0.224
-1.84	-0.96	0.2354
-1	-0.64	0.2096
-0.92	0.04	0.2702
-1.6	-0.82	0.2039
-1.48	-0.72	0.2337
-1	-0.22	0.2793
-1.64	-0.82	0.3094
-0.76	-0.2	0.1781
-1.24	0.72	0.265
-1.4	0.78	0.2139
-1.36	0.74	0.2608
-1.4	0.82	0.1988
-1.16	0.56	0.2361
-1.08	0.1	0.2145
-1.56	-0.82	0.211
-1.32	0.54	0.2848
-0.6	-0.28	0.3259
-0.72	0.08	0.2528
-1.44	0.76	0.2608
-1.2	0.66	0.2123
-1.2	0.54	0.243
-0.96	0.2	0.2093
-1.32	0.74	0.2507
-1.08	0.58	0.197
-1.64	0.9	0.3282
-0.88	0.52	0.2599
-1.68	-0.92	0.2564
-1.16	-0.58	0.2259
-1.4	0.82	0.2546
-0.6	0.16	0.2769
-1.52	-0.84	0.2576
-1.08	-0.64	0.1934
-1.24	-4.85723e-17	0.2616
-1.76	0.94	0.2073
-1	0.44	0.1811
-1.56	0.88	0.175
-0.96	0.1	0.2871
-1.4	0.76	0.2679
-1.68	0.9	0.2269
-1.84	0.96	0.2057
-1.48	-0.8	0.2426
-0.8	-0.08	0.2778
-1.16	0.48	0.322
