# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-0.8	-0.04	0.2877
-1.08	0.46	0.3723
-0.92	-1.59595e-16	0.3247
-1.12	-0.34	0.3145
-0.96	-0.04	0.2491
-0.76	0.4	0.3044
-1	0.56	0.307
-1.32	-0.78	0.2551
-0.84	-0.28	0.3349
-0.96	-0.46	0.2571
-0.92	-0.34	0.2624
-1.24	-0.36	0.3507
-1.12	0.18	0.3001
-1.08	-0.58	0.3818
-1.04	0.66	0.2612
-1.68	0.9	0.189
-0.72	-0.1	0.3174
-1.2	-0.66	0.2788
-1.28	-0.74	0.1894
-1.08	-0.02	0.261
-1.68	0.9	0.2546
-1.24	-0.28	0.2491
-1	0.22	0.3457
-1.04	0.66	0.325
-1	0.28	0.3193
-1.4	-0.76	0.333
-1.6	-0.88	0.2824
-0.92	0.44	0.2528
-0.88	-0.24	0.2768
-1.48	-0.86	0.2903
-1.28	-0.78	0.1714
-1.12	-0.56	0.2677
-1	-0.5	0.2541
-1.56	-0.86	0.2768
-1.12	-0.26	0.2414
-1.28	-0.7	0.2784
-1.68	-0.9	0.296
-0.72	-0.44	0.2579
-0.8	0.16	0.3236
-1.04	0.16	0.3466
-1.28	-0.76	0.323
-0.88	0.1	0.2667
-1.32	0.64	0.2523
-1.52	0.58	0.2547
-1	-6.245e-17	0.2913
-1.24	-0.64	0.3018
-1.12	-0.46	0.2645
-0.84	-0.3	0.2756
-1.84	-0.96	0.2647
-1.2	0.08	0.2144
-1.16	0.52	0.2812
-1.36	0.66	0.2907
-1.12	0.66	0.263
-0.56	-0.26	0.2916
-1.4	-0.76	0.3275
-1.36	-0.66	0.3185
-0.8	0.18	0.379
-0.92	0.4	0.2871
-1.28	0.68	0.33
-1.16	0.7	0.2601
-1.16	-0.36	0.3617
-1.08	-0.6	0.2722
-1.12	0.38	0.2963
-1.24	-0.52	0.3017
-1.08	0.68	0.2612
-1.6	0.84	0.2236
-1.16	0.04	0.283
-1	0.16	0.3226
-0.72	-1.73472e-16	0.3156
-1.24	-0.62	0.2983
-1.44	-0.84	0.2501
-1.28	0.64	0.323
-0.96	-0.44	0.288
-0.92	0.44	0.2926
-1.52	0.84	0.294
-1.56	0.78	0.3045
-1.2	0.68	0.2943
-1.4	0.7	0.2101
-0.52	-0.04	0.3557
-1.44	0.7	0.2921
-1.28	-0.58	0.2996
-0.88	0.02	0.2974
-1.64	0.86	0.2498
-1.04	-0.18	0.3274
-1.32	-0.76	0.2741
-1.08	-0.4	0.3234
-0.92	-0.52	0.3128
-1.6	0.88	0.2988
-1.24	0.74	0.2501
-1.4	0.8	0.2755
-1.12	0.6	0.2386
-1.04	0.04	0.362
-1.48	-0.84	0.2614
-0.96	-0.56	0.2698
-1.12	0.44	0.3094
-0.96	0.24	0.3068
-1.08	-0.6	0.3048
-1.16	-0.1	0.3433
-1.28	-0.56	0.3091
-1.12	-0.34	0.3199
-1.12	0.6	0.3345
-1.4	0.8	0.2424
-1.12	0.54	0.3509
-1.04	-0.28	0.2977
-1.36	-0.78	0.3247
-1.24	-0.36	0.2151
-1.36	0.62	0.2987
-1.12	0.66	0.2794
-1	0.26	0.2258
-1.64	-0.88	0.3261
-0.96	0.08	0.2948
-0.8	-0.42	0.3363
-1.32	0.72	0.2573
-1.72	0.92	0.3086
-0.8	0.36	0.2658
-0.8	0.4	0.2734
-1.12	-0.36	0.325
-1.36	0.8	0.2878
-1	0.64	0.2288
-1.24	-0.22	0.2861
-0.84	0.26	0.251
-1	-0.62	0.3112
-1	-0.12	0.3105
-1.24	-0.5	0.3151
-1.08	0.52	0.2777
-1.12	0.14	0.3721
-1.04	0.3	0.2434
-1.32	0.76	0.2537
-1.28	-0.68	0.3036
-0.96	0.54	0.3087
-0.88	0.38	0.2212
-1.64	0.88	0.2987
-1	0.14	0.2663
-1.12	0.66	0.225
-0.64	0.12	0.3043
-0.72	0.36	0.3892
-1.4	-0.68	0.3032
-1.52	0.8	0.2582
-1.32	-0.72	0.309
-1.08	-0.66	0.1955
-1.2	0.48	0.2733
-1.32	-0.8	0.3636
-0.8	0.22	0.2765
-0.8	0.24	0.2943
-1.32	-0.68	0.383
-1.56	-0.76	0.3182
-1	-0.22	0.2587
-1.28	-0.72	0.2811
-1	-0.18	0.2679
-1.24	0.7	0.2478
-0.92	-0.3	0.3446
-1.84	-0.96	0.2549
-1.36	-0.72	0.2636
-1.04	-0.4	0.2748
-1.08	-0.08	0.2688
-1.36	0.76	0.2614
-1.24	-0.48	0.2628
-1.12	-0.52	0.318
-1.52	-0.84	0.2918
-1.24	-0.66	0.2733
-0.92	-0.18	0.2332
-1.16	-0.28	0.3025
-1.4	-0.7	0.2733
-1.12	-0.38	0.2316
-1.28	-0.6	0.2755
-1.2	-0.7	0.3691
-1.28	-0.76	0.2405
-1.32	0.76	0.3132
-1.12	0.6	0.2116
-0.8	-0.06	0.2527
-1.52	0.84	0.3193
-1.28	0.76	0.227
-1.52	0.84	0.2632
-0.92	-0.52	0.3146
-0.84	-0.22	0.2861
-1.36	-0.7	0.2626
-1.4	0.62	0.2822
-0.92	0.12	0.3567
-1.32	0.68	0.3014
-1.28	0.72	0.2256
-1.12	-0.72	0.307
-1.2	-0.7	0.2529
-1.12	-0.44	0.2563
-1.08	0.38	0.3147
-1.2	0.58	0.256
-0.8	-0.44	0.2801
-0.92	-0.12	0.327
-1.44	0.74	0.2731
-0.68	0.32	0.2501
-0.84	-0.1	0.3325
-1.44	0.84	0.2349
-1.2	0.54	0.3009
-0.68	-0.02	0.338
-1.28	0.62	0.3302
-1.16	0.28	0.2959
-1.44	0.82	0.2541
-1.08	0.18	0.303
-0.8	-0.18	0.3602
-1.28	-0.72	0.2721
-0.88	0.24	0.3038
-0.96	0.02	0.3139
-1.4	-0.78	0.3128
-1.32	0.7	0.2852
-1.48	0.84	0.3271
-1.4	0.82	0.2547
-1.56	0.88	0.2691
-1.48	-0.82	0.3267
-1.28	-0.68	0.2591
-1.08	-0.14	0.3237
-0.92	-1.73472e-16	0.3005
-1.44	0.66	0.2891
-1.36	0.72	0.2681
-0.92	0.48	0.3518
-1.2	0.66	0.2865
-1.72	-0.88	0.2349
-1.68	0.88	0.2888
-1.4	-0.66	0.2771
-0.92	-0.06	0.2772
-0.84	0.02	0.3136
-1.76	-0.92	0.2843
-1.12	-0.6	0.267
-1.04	0.4	0.3146
-1.2	0.74	0.2595
-0.96	-0.58	0.3006
-1.08	0.04	0.2867
-1.04	-0.54	0.2209
-0.84	-0.52	0.3299
-1.4	-0.74	0.2461
-1	-0.44	0.2795
-1.64	-0.74	0.3479
-1.04	-0.6	0.2743
-1.56	0.86	0.3331
-0.96	0.54	0.251
-1.24	-0.6	0.2731
-1.04	-0.44	0.2412
-0.92	-0.48	0.357
-1.24	-0.42	0.3121
-1.2	0.7	0.342
-0.8	0.38	0.2696
-0.84	0.28	0.3371
-1.64	-0.84	0.3036
-1.28	-0.8	0.2534
-0.88	-0.16	0.3106
-1.44	-0.76	0.3072
-1.52	-0.84	0.2222
-1.2	-0.08	0.2368
-1.32	-0.62	0.2821
-1.44	-0.78	0.3184
-1.48	0.68	0.2779
-0.84	0.12	0.3266
-1.32	-0.68	0.2588
-0.88	-0.22	0.3247
-1.76	0.92	0.3551
-0.96	0.5	0.1861
-0.6	-0.36	0.2871
-1.12	0.2	0.2876
-0.84	-0.16	0.342
-1.24	0.2	0.259
-1.08	0.66	0.3501
-1.56	-0.88	0.2777
-1.72	0.92	0.2808
-1.64	0.9	0.2409
-1.08	0.42	0.2968
-1.12	-0.36	0.3363
-1.48	-0.8	0.2292
-0.8	0.28	0.3016
-1.48	-0.76	0.2716
-1.4	-0.66	0.2757
-1.4	-0.7	0.3094
-1.36	-0.74	0.231
-1.48	-0.78	0.2062
-1.52	0.82	0.2832
-0.92	0.48	0.2963
-1.16	0.62	0.2731
-0.88	-0.18	0.3208
-1.48	0.48	0.3477
-1.36	0.82	0.2337
-1.28	-0.6	0.3043
-1.52	-0.84	0.276
-1.4	-0.66	0.2791
-1.44	-0.8	0.2653
-1.64	-0.9	0.2451
-1.4	-0.82	0.2216
-1.04	0.6	0.2865
-1.36	0.76	0.286
-0.96	-0.52	0.2916
-1	-0.6	0.3046
-0.92	-0.36	0.3282
-1.12	0.66	0.2629
-1.16	-0.54	0.3366
-1.2	-0.5	0.3456
-1.68	-0.92	0.2675
-1.32	-0.66	0.2347
-1.08	-0.24	0.2979
-1	0.38	0.2439
-0.88	-0.22	0.2882
-1.36	0.8	0.3071
-0.88	-0.04	0.3134
-1.2	0.42	0.2393
-1	-0.46	0.2672
-0.92	-0.54	0.288
-1.44	-0.82	0.231
-1.16	-0.68	0.2525
-1.48	-0.84	0.2338
-1.16	-0.52	0.2372
-0.96	-0.18	0.3177
-0.96	-0.12	0.2883
-0.92	-0.62	0.2379
-1.04	-0.34	0.3398
-1.24	-0.52	0.2745
-0.96	-0.44	0.2838
-1.24	0.54	0.2971
-1.28	-0.76	0.2539
-1.32	-0.58	0.2591
-1.68	-0.92	0.2871
-0.96	0.46	0.2893
-1.28	0.68	0.2883
-1.08	-0.7	0.3165
-1.24	-0.66	0.321
-1.36	-0.8	0.2513
-1.48	-0.76	0.3086
-1.16	-0.72	0.2526
-1.16	-0.58	0.2515
-1.64	-0.9	0.2522
-1.56	-0.86	0.1958
-1.52	-0.84	0.2407
-1.12	-0.54	0.2753
-1	0.52	0.3283
-1.08	-0.02	0.3029
-1.36	-0.8	0.2623
-1.32	-0.8	0.2806
-1.32	-0.8	0.3192
-1.28	-0.7	0.3073
-1.04	-0.52	0.2739
-1.24	-0.48	0.2684
-1.2	0.58	0.3309
-1.2	0.46	0.2196
-1.4	0.78	0.3092
-1.68	0.92	0.3019
-1.72	0.92	0.2106
-1.28	0.66	0.2875
-1.2	0.72	0.2767
-0.76	0.2	0.2616
-1	-0.26	0.2699
-0.72	-0.3	0.256
-1.4	-0.78	0.2622
-0.88	-0.04	0.3351
-1.56	0.78	0.3813
-1.08	-0.32	0.2743
-1.6	-0.86	0.2649
-1.2	-0.5	0.3366
-1.32	-0.76	0.3347
-1.36	0.5	0.3035
-0.76	0.04	0.2499
-1.68	-0.9	0.3259
-1.08	0.46	0.289
-1.4	-0.76	0.3517
-1.52	-0.86	0.2521
-1	0.24	0.2601
-1.52	0.84	0.3164
-1.48	-0.84	0.303
-1.16	-0.32	0.273
-1.08	-0.5	0.3367
-0.8	0.18	0.2962
-1.56	-0.86	0.346
-1.04	0.1	0.307
-1.32	-0.5	0.334
-1.08	0.34	0.2902
-1.12	0.6	0.2429
-1.2	-0.66	0.3023
-1.28	-0.66	0.265
-1.24	-0.72	0.2611
-1.4	-0.8	0.2842
-1.16	0.6	0.3162
-1.28	0.72	0.279
-1.48	0.84	0.2582
-1.4	0.8	0.2334
-0.92	-0.06	0.3607
-1.36	-0.7	0.3442
-1.64	-0.9	0.2168
-1.84	-0.96	0.2841
-1.36	-0.8	0.2484
-0.88	-0.3	0.3309
-1.12	0.66	0.2754
-1.28	-0.72	0.3139
-0.84	-0.08	0.3218
-1	-0.5	0.2673
-0.84	0.4	0.2261
-1.16	-0.7	0.3535
-1.28	-0.74	0.3132
-1.36	-0.8	0.2201
-1.16	-0.06	0.1931
-0.96	-0.08	0.3117
-1.48	-0.84	0.298
-1.56	-0.82	0.2677
-1.36	-0.82	0.2776
-1.48	-0.86	0.2154
-0.96	-4.85723e-17	0.2417
-1.52	-0.8	0.3436
-0.92	-0.36	0.2268
-1.12	-0.62	0.2639
-1.24	-0.74	0.2932
-0.96	0.6	0.2925
-1.4	0.84	0.2816
-1.24	0.8	0.226
-1.12	-0.3	0.2789
-1.24	0.46	0.2844
-0.84	0.48	0.2849
-1.32	0.64	0.28
-1.08	0.54	0.2985
-0.84	0.48	0.3433
-1.08	0.58	0.2659
-0.92	-0.46	0.3342
-0.84	-0.28	0.3085
-1.36	0.6	0.3562
-1.2	-0.68	0.2126
-0.76	-0.36	0.3154
-1.16	-0.56	0.306
-0.96	-0.36	0.33
-1.32	0.8	0.2732
-1.16	0.58	0.2331
-0.76	0.16	0.3461
-1.08	0.56	0.291
-1.2	-0.52	0.321
-0.84	-0.18	0.2689
-1.6	-0.86	0.2826
-1.48	-0.74	0.3198
-1.72	-0.92	0.3117
-1.28	0.8	0.243
-1.12	-0.62	0.2941
-1.16	0.68	0.2825
-1.32	-0.6	0.2946
-1.2	-0.44	0.2356
-1.04	0.24	0.3508
-1.32	0.76	0.2342
-0.8	-0.16	0.2642
-0.72	-0.22	0.2455
-1.08	-0.58	0.3094
-0.92	0.2	0.3187
-1	0.22	0.2701
-1.2	0.66	0.2822
-1	0.24	0.2497
-1.12	-0.54	0.3525
-1.08	-0.08	0.3491
-1.68	0.9	0.2851
-1.08	-0.48	0.3169
-1.24	0.58	0.3039
-1.56	-0.84	0.2695
-0.76	0.38	0.2861
-1.44	0.82	0.2714
-1.04	0.58	0.3544
-1.08	0.6	0.2789
-1.12	-0.68	0.3202
-1.6	-0.86	0.2853
-0.84	-0.18	0.241
-0.88	-0.46	0.2986
-1.64	0.84	0.2875
-0.8	-0.36	0.2896
-0.8	0.28	0.2608
-1.2	-0.7	0.2957
-1.08	-0.56	0.2319
-1.6	0.84	0.332
-1.16	-0.52	0.2662
-1.28	-0.64	0.307
-1.44	0.82	0.2923
-1.16	0.64	0.3449
-1.12	0.56	0.2402
-1.44	0.84	0.3054
-1.24	-0.62	0.2799
-1.08	-0.5	0.2598
-1.4	-0.72	0.2365
-1.04	0.56	0.312
-1.48	0.8	0.2018
-1.12	0.54	0.2471
-1.68	-0.92	0.2091
-1.36	0.46	0.2649
-1.04	0.44	0.3233
-1.44	0.8	0.3184
-1.52	0.86	0.1873
-1.04	0.66	0.2262
-1.16	-0.42	0.2786
-1.4	0.76	0.2639
-1.08	0.5	0.3557
-1.28	-0.4	0.3007
-1.12	0.58	0.2961
-1.56	0.84	0.3055
-1.08	0.64	0.2526
-0.88	0.36	0.238
-1.28	0.56	0.3194
-1.4	0.8	0.352
-1.32	0.76	0.233
-1.12	0.4	0.2304
-1.04	-0.04	0.3754
-0.84	-0.34	0.3111
-1.24	0.46	0.2954
-1.48	0.86	0.3018
-1	0.46	0.264
-1.16	-0.16	0.3563
-0.8	0.26	0.3807
-0.96	0.02	0.353
-1.4	-0.76	0.3047
-1.04	-0.38	0.2605
-0.76	-0.08	0.3001
-1.8	0.94	0.2975
-1.28	-0.4	0.3325
-1.32	-0.66	0.3057
-0.92	0.1	0.2824
-1.68	0.92	0.3305
-1.16	0.56	0.2478
-1.32	-0.64	0.2918
-1.24	-0.54	0.2379
-1	-0.22	0.2686
-0.96	-0.04	0.3267
-1.28	0.74	0.3543
-1.28	0.58	0.2426
-1.88	0.96	0.2779
-1.12	0.58	0.2309
-1.16	0.68	0.2237
-1.44	0.8	0.3086
-1.4	-0.82	0.2553
-1.08	-0.2	0.2501
-1.36	0.72	0.3168
-1.72	0.88	0.2484
-1.16	-0.68	0.2564
-1.4	-0.78	0.2747
-0.92	-4.85723e-17	0.2757
-0.72	0.06	0.2959
-1.28	-0.76	0.3553
-1.24	0.46	0.3273
-1.04	0.44	0.2439
-1.04	-0.62	0.3199
-1.56	0.88	0.2995
-0.88	0.28	0.37
-1.32	-0.7	0.3265
-1.32	0.46	0.3318
-0.96	0.42	0.264
-1	-0.54	0.3106
-1.28	-0.78	0.2404
-0.92	0.24	0.2891
-0.72	-0.26	0.3021
-1.32	0.72	0.3693
-1.16	0.44	0.3804
-0.96	0.08	0.2602
-1.56	-0.88	0.2888
-1.08	-0.42	0.2499
-1.92	-0.98	0.3172
-1.24	-0.74	0.287
-1.48	-0.76	0.2411
-1.56	-0.86	0.3665
-1.16	-0.68	0.2903
-1.52	-0.86	0.2551
-1.52	0.82	0.2376
-1.4	0.76	0.2997
-1.32	0.78	0.2657
-0.96	0.48	0.2567
-0.68	0.02	0.3373
-0.96	0.56	0.3091
-1.24	0.38	0.3207
-1.64	-0.9	0.2862
-0.92	-0.58	0.251
-1.48	-0.78	0.318
-1.44	0.84	0.2695
-1.56	0.88	0.2558
-1.48	-0.8	0.2702
-1.04	0.12	0.291
-1.32	-0.64	0.3282
-1.36	0.76	0.2666
-1.16	-0.66	0.3605
-1.52	-0.84	0.3437
-1.4	-0.82	0.2173
-1.08	-0.46	0.2556
-1.4	-0.82	0.3002
-1.4	0.78	0.313
-1.76	-0.9	0.2812
-0.84	0.14	0.2882
-1	0.26	0.3196
-1.52	-0.72	0.2667
-1.04	-0.66	0.1995
-1	0.4	0.3463
-0.84	0.4	0.2828
-1.24	0.48	0.316
-0.8	-0.1	0.2287
-1.36	-0.72	0.3185
-0.84	-0.4	0.274
-1.68	-0.9	0.2927
-0.88	-0.5	0.2924
-1.04	-0.32	0.2851
-0.88	-0.36	0.3432
-1	-0.4	0.2628
-1.16	0.44	0.3112
-1.12	0.68	0.3004
-1.44	0.86	0.3317
-1.24	0.66	0.2936
-0.64	-0.12	0.2429
-1.48	-0.82	0.2735
-1.56	-0.86	0.2508
-1.08	-0.66	0.2614
-1.32	-0.7	0.2498
-1.32	0.7	0.3304
-1.4	0.8	0.2301
-1	0.56	0.3108
-1	0.38	0.2469
-0.92	0.32	0.2909
-1.24	-0.4	0.3264
-1.16	-0.54	0.3063
-1.12	-0.6	0.2909
-1.6	0.86	0.3507
-0.96	-0.2	0.3263
-1.36	0.72	0.3566
-1.08	-0.6	0.3236
-1.28	-0.62	0.2953
-0.92	-0.62	0.2622
-1	-0.56	0.3233
-1.08	0.58	0.2909
-0.76	-0.34	0.3232
-1.56	-0.86	0.3058
-0.64	-0.2	0.3051
-1.68	0.92	0.2292
-1.4	0.54	0.2903
-1.64	0.8	0.3527
-1.32	0.7	0.2985
-1.04	0.08	0.2843
-0.64	-0.4	0.3294
-1.12	-0.68	0.2432
-1.48	-0.82	0.2795
-0.8	-0.22	0.2928
-1.36	0.72	0.3071
-0.64	0.06	0.3063
-1.24	-0.72	0.3213
-1	-0.42	0.2569
-1.32	-0.66	0.306
-0.88	0.5	0.3156
-0.64	-0.24	0.3515
-1.04	-0.1	0.3187
-1.08	-0.48	0.2535
-1.4	-0.76	0.2972
-1	-0.5	0.2535
-1.32	-0.72	0.3105
-1.56	-0.7	0.2665
-0.84	-0.06	0.2336
-1.04	-0.34	0.2878
-0.92	-0.16	0.3219
-0.8	0.14	0.3135
-1.2	-0.34	0.3452
-1.12	0.52	0.3501
-1.28	0.68	0.2566
-1.6	-0.8	0.294
-0.84	-0.46	0.2505
-1.6	-0.88	0.3379
-1.28	-0.5	0.2081
-0.92	0.68	0.3521
-0.96	-0.62	0.2561
-1.36	-0.78	0.2898
-1.28	0.78	0.287
-1.64	0.9	0.279
-1.44	-0.58	0.2756
-1.36	-0.8	0.2925
-1.08	-0.62	0.2679
-1.12	-0.22	0.2748
-1	0.02	0.2914
-1.36	0.78	0.2886
-1.28	0.7	0.241
-1.72	-0.9	0.2702
-1.4	-0.8	0.2997
-1.08	-0.42	0.2557
-0.88	0.46	0.3184
-1.76	0.94	0.234
-1.12	0.6	0.2505
-1.28	-0.66	0.3001
-1.08	-0.4	0.2727
-1.44	-0.74	0.2441
-0.84	0.16	0.2437
-1.72	-0.92	0.301
-1.2	-0.7	0.2009
-0.76	0.18	0.3096
-1.64	-0.9	0.3036
-0.8	-0.26	0.3444
-1	0.5	0.2752
-1.2	0.64	0.2689
-0.92	0.08	0.3258
-1.08	-0.64	0.3192
-1.12	-0.54	0.3263
-1.2	-0.54	0.2828
-1.4	0.82	0.2518
-0.84	0.02	0.3128
-0.84	0.08	0.3539
-1.16	0.16	0.2638
-1.16	0.56	0.2478
-1	0.6	0.304
-1.16	0.06	0.3457
-1.28	0.66	0.2448
-0.96	-0.3	0.2974
-1.2	0.18	0.3038
-1.28	0.68	0.2909
-1.2	-0.46	0.2701
-1.28	-0.46	0.2938
-1.44	-0.78	0.3214
-1.72	-0.92	0.3285
-0.8	0.14	0.2559
-1.04	-0.64	0.2417
-1.04	-0.36	0.2462
-1.12	-0.66	0.2919
-0.88	0.3	0.3506
-0.92	-0.24	0.3481
-1.36	-0.74	0.2391
-1.04	-0.46	0.2816
-1.28	-0.72	0.2457
-1.32	-0.74	0.2359
-1	-0.32	0.3555
-1.08	-0.42	0.2713
-0.88	-0.28	0.3721
-0.92	-0.44	0.235
-1.24	-0.6	0.2902
-1.12	-0.46	0.2183
-1.44	-0.84	0.2401
-1.56	-0.86	0.2607
-1.2	-0.44	0.2283
-1	0.36	0.295
-0.76	-0.36	0.336
-0.84	-0.26	0.2483
-1.28	-0.64	0.3215
-1.32	-0.54	0.2467
-0.84	-0.18	0.2566
-0.88	-0.4	0.2703
-1.12	0.7	0.3293
-1.56	0.84	0.3155
-0.96	-0.44	0.3296
-1.68	-0.9	0.2855
-1	-0.2	0.2423
-1.56	-0.86	0.3123
-1.12	0.4	0.3083
-1.12	-0.42	0.3115
-1.4	0.78	0.296
-0.84	-0.16	0.2717
-1.64	-0.88	0.2402
-1.04	-0.66	0.2687
-1.72	0.92	0.2973
-1.68	0.86	0.2693
-0.8	0.46	0.2868
-1.16	0.64	0.3109
-1.56	0.88	0.2356
-1.08	-0.36	0.3388
-0.88	-0.42	0.3493
-0.88	-4.85723e-17	0.2003
-1.48	0.8	0.3246
-1.2	-0.68	0.2768
-1.6	-0.88	0.2802
-1.36	-0.74	0.2461
-1.32	0.58	0.3352
-1.32	0.8	0.2371
-1.04	0.6	0.2704
-1.28	0.62	0.3295
-1.28	0.64	0.2565
-1.2	-0.62	0.3325
-1.36	-0.82	0.2966
-1.24	0.72	0.2829
-1.6	0.86	0.3123
-1.64	0.88	0.3275
-1.76	0.92	0.1962
-1.72	0.92	0.211
-1.2	0.6	0.2526
-1.12	0.54	0.2809
-1.16	0.28	0.2733
-1.32	0.76	0.2822
-1.76	0.94	0.2219
-1.8	0.92	0.3125
-1.12	0.64	0.2208
-1.04	-0.6	0.3418
-1	-0.28	0.236
-1.4	-0.76	0.205
-1	-0.4	0.2824
-1.72	0.88	0.34
-0.96	0.04	0.206
-1.24	-0.3	0.3307
-1.36	0.78	0.3108
-1.28	-0.54	0.2086
-1.24	-0.66	0.2224
-1	-0.28	0.3247
-1.56	0.86	0.2899
-1.48	0.72	0.2857
-1.2	0.64	0.2718
-1.4	0.76	0.2932
-1.48	-0.82	0.2503
-1.08	0.4	0.3319
-1.12	0.6	0.222
-1.44	-0.76	0.3114
-0.84	0.14	0.2963
-1.4	-0.84	0.3331
-1.12	0.34	0.3179
-0.96	-0.52	0.2843
-1.28	-0.5	0.2431
-1.52	-0.78	0.286
-1.24	-0.44	0.2895
-0.96	-0.5	0.2971
-1.32	-0.24	0.3241
-0.84	-0.34	0.3163
-0.72	-0.32	0.3325
-1.12	-0.24	0.223
-1	-0.44	0.2802
-1.08	-0.32	0.3306
-1.16	0.36	0.325
-1.2	0.62	0.2813
-1.6	0.78	0.2968
-1.2	0.58	0.278
-0.96	0.32	0.2445
-1.08	-0.64	0.336
-1.44	-0.82	0.2427
-1	-0.12	0.2803
-1.16	-0.38	0.3417
-0.84	-0.1	0.239
-1.08	-0.48	0.3089
-0.92	0.18	0.2635
-1.08	0.42	0.2762
-1.64	0.86	0.239
-1	0.66	0.3502
-1.48	-0.76	0.2649
-1.32	-0.52	0.257
-1.28	-0.76	0.2066
-1.36	-0.76	0.2404
-1.44	-0.7	0.1939
-1.16	-0.7	0.2474
-0.96	-0.38	0.3508
-0.96	0.34	0.2786
-1.12	0.38	0.2974
-1.16	0.4	0.2879
-1.56	-0.74	0.3255
-1.2	-0.48	0.3195
-1.36	0.72	0.2646
-1.12	0.04	0.3206
-1.4	-0.78	0.3105
-1.08	0.7	0.3302
-1.52	0.8	0.2081
-1.4	0.66	0.3013
-1.08	0.22	0.3054
-0.88	0.32	0.3511
-1	-0.22	0.3267
-1.24	-0.64	0.2893
-1.36	0.76	0.2698
-1.04	0.6	0.3026
-1.12	-0.74	0.2837
-1.08	-0.72	0.2961
-1.12	-0.36	0.3034
-1.32	-0.52	0.2626
-1.44	0.62	0.3491
-1	0.24	0.2851
-1.76	-0.92	0.252
-1.2	-0.28	0.254
-1.24	0.7	0.3401
-1.52	0.8	0.3149
-1.36	0.76	0.2438
-0.96	0.54	0.3089
-1.12	0.5	0.3264
-1.04	-0.34	0.2472
-1.24	-0.56	0.2923
-1.04	-0.04	0.301
-0.72	-0.34	0.3685
-1.04	-0.52	0.2885
-0.96	-0.44	0.241
-1	0.44	0.274
-1.2	0.52	0.2924
-1.28	0.68	0.3196
-1.48	0.8	0.3398
-1.28	0.7	0.2579
-0.72	0.4	0.3077
-1.12	-0.58	0.3151
-1.16	-0.42	0.283
-1.12	-0.1	0.3096
-1.16	-0.52	0.3247
-1.04	-0.32	0.2738
-1.52	0.78	0.3173
-0.96	0.5	0.251
-0.76	-4.85723e-17	0.2571
-1.44	-0.7	0.2999
-1.2	0.66	0.317
-1.16	-0.66	0.3212
-1.48	-0.84	0.2569
-1.4	-0.08	0.2462
-0.84	-0.26	0.2707
-1.12	0.6	0.3211
-1.08	0.1	0.2777
-1.24	0.72	0.2761
-1.12	0.32	0.3048
-0.76	-0.04	0.3152
-1	0.6	0.3018
-0.92	0.26	0.2945
-1.08	0.54	0.3278
-1.16	0.72	0.2001
-0.92	0.34	0.2349
-0.8	0.08	0.3325
-1.24	0.72	0.3494
-1.08	0.38	0.3153
-1	-0.04	0.3521
-1.28	-0.64	0.2816
-1.72	-0.82	0.3111
-1.28	0.68	0.2851
-0.64	0.26	0.2867
-1	0.46	0.3488
-1	-0.4	0.3227
-1	0.42	0.2383
-0.88	0.58	0.3386
-1	0.64	0.2525
-1.48	0.78	0.2835
-1.12	0.58	0.264
-1.04	0.04	0.3417
-1	0.48	0.3548
-1.44	-0.86	0.3247
-1.28	-0.72	0.2447
-1.48	-0.84	0.2534
-0.88	0.44	0.2494
-1.16	-0.56	0.3108
-1.08	0.52	0.3002
-1.24	-0.5	0.3611
-1.24	0.52	0.3033
-1.08	0.32	0.2258
-1.16	0.64	0.229
-1.68	0.9	0.2317
-1.48	-0.84	0.2847
-0.72	0.12	0.335
-1.4	0.74	0.2827
-1.52	0.86	0.2618
-1	-0.16	0.2895
-0.92	-0.12	0.3192
-1.48	-0.8	0.3854
-0.84	-0.08	0.3618
-0.84	-0.36	0.3024
-1.04	-0.34	0.2325
-1.24	-0.76	0.2163
-1.32	-0.76	0.2178
-1.04	-0.58	0.2355
-1	0.04	0.2857
-1.16	0.6	0.2978
-1.12	0.62	0.2387
-1.2	0.4	0.2933
-0.96	0.42	0.2831
-1.16	0.7	0.228
-1.48	0.82	0.2812
-1.08	0.58	0.216
-1.16	0.58	0.277
-1.32	-0.76	0.2769
-1.64	-0.86	0.2155
-0.92	-0.12	0.2173
-1.28	-0.64	0.3056
-1.44	-0.8	0.2826
-1.12	0.66	0.2533
-1.44	-0.62	0.2974
-0.96	0.52	0.2803
-0.96	0.02	0.2975
-1.24	-0.66	0.3314
-1.32	-0.66	0.2204
-1.32	-0.48	0.3049
-0.84	0.3	0.3173
-1.48	0.86	0.3044
-1.2	0.74	0.2858
-1.24	0.4	0.3715
-1.2	0.74	0.3127
-0.88	-0.42	0.2612
-1.24	0.62	0.3064
-0.92	-0.56	0.3115
-1.52	0.78	0.2927
-1.4	0.82	0.2228
-0.96	0.46	0.32
-1.24	0.32	0.2491
-1.56	-0.88	0.2744
-0.96	-0.16	0.2278
-1.44	0.76	0.2826
-0.88	0.5	0.2727
-1.6	-0.82	0.339
-1.84	-0.96	0.2603
-1.32	0.76	0.2412
-1	-0.34	0.2517
-1.44	-0.68	0.3377
-1.36	0.62	0.2487
-1.04	0.42	0.207
