# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.64	-0.9	0.1283
-1.16	-0.64	0.1615
-1.76	-0.94	0.1257
-1.84	-0.96	0.1551
-1.84	-0.96	0.1642
-1.48	-0.82	0.1505
-1.52	-0.8	0.1857
-1.08	0.28	0.204
-1.76	-0.92	0.2006
-1.32	-0.06	0.1873
-1.52	-0.82	0.1834
-1.16	-0.66	0.1384
-1.52	-0.84	0.1357
-1.44	-0.78	0.1137
-1.32	-0.78	0.2068
-1.4	-0.76	0.1759
-1.92	-0.98	0.1351
-1.68	-0.9	0.2552
-1.4	-0.66	0.1724
-1.64	-0.84	0.1577
-1	-0.36	0.1776
-1.28	-0.78	0.1871
-1.84	-0.96	0.1349
-1.24	-0.52	0.1514
-1.4	-0.74	0.2465
-1.32	-0.7	0.1504
-0.84	-0.32	0.1879
-1.64	-0.88	0.1428
-1.48	-0.74	0.1525
-1.32	-0.06	0.2526
-1.36	-0.78	0.2326
-1.64	-0.86	0.149
-1.36	-0.76	0.1473
-1.52	-0.78	0.1427
-1.2	0.62	0.22
-1.2	0.52	0.1717
-1.72	0.92	0.2174
-1.64	0.9	0.1577
-1.08	0.58	0.2048
-1.16	0.42	0.1798
-2	1	0.1911
-1.48	0.8	0.1454
-1.8	0.94	0.1155
-1.08	0.4	0.1855
-1.44	0.82	0.1987
-1.84	0.96	0.1277
-1.48	0.8	0.176
-1.4	0.8	0.21
-1.36	0.72	0.2112
-1.4	0.82	0.1493
-1.72	0.92	0.1443
-1.32	0.78	0.1421
-1.44	0.82	0.1702
-1.28	0.4	0.1833
-1.76	-0.94	0.1967
-1.6	-0.84	0.2005
-1.68	-0.88	0.1606
-1.64	-0.9	0.1415
-1.48	-0.8	0.1773
-1.52	-0.84	0.1394
-1.44	-0.82	0.2071
-1.32	-0.46	0.1408
-1.2	-0.56	0.2439
-1.76	-0.94	0.1199
-1.64	-0.8	0.1311
-1.2	-0.66	0.1927
-1.8	-0.94	0.222
-0.88	-0.44	0.1749
-1.72	-0.92	0.1972
-1.64	0.86	0.2213
-1.76	0.94	0.1786
-1.56	0.84	0.1763
-1.16	-0.74	0.1625
-1.28	-0.72	0.1387
-1.36	0.8	0.2268
-1.44	0.84	0.1616
-1.64	0.82	0.1769
-1.44	0.84	0.1755
-1.36	0.8	0.1628
-1.64	0.86	0.1245
-1.52	0.76	0.1335
-1.64	0.88	0.1724
-1.68	0.92	0.1356
-1.4	0.82	0.1839
-1.84	0.96	0.1715
-1.6	0.9	0.1449
-1.76	0.94	0.193
-1.04	0.24	0.1421
-1.56	0.88	0.1902
-1.56	0.86	0.1641
-1.36	0.6	0.1539
-1.36	-0.76	0.2494
-1.36	-0.82	0.2003
-1.48	-0.84	0.1859
-1.44	-0.84	0.177
-1.76	-0.92	0.1294
-1.76	-0.9	0.1469
-1.32	-0.58	0.1406
-1.76	0.94	0.1654
-1.84	0.96	0.1783
-1.48	0.86	0.1739
-1.36	0.74	0.1888
-1.68	0.92	0.1367
-1.52	0.76	0.1488
-1.36	0.62	0.1919
-1.32	0.8	0.1537
-0.92	0.64	0.1814
-1.32	0.78	0.1215
-1.48	-0.84	0.2811
-1.44	-0.72	0.1582
-1.32	-0.66	0.1981
-1.68	-0.92	0.1397
-1.56	-0.88	0.1638
-1.36	-0.74	0.1203
-1.28	-0.78	0.164
-0.92	-0.14	0.1586
-1.68	0.9	0.196
-0.92	-0.18	0.217
-1.44	-0.78	0.1596
-1.92	-0.98	0.1534
-1	-0.28	0.2727
-1.48	0.86	0.2429
-1.76	0.92	0.1449
-1.48	0.72	0.1314
-1.52	0.86	0.1385
-1.56	0.86	0.1742
-1.32	0.54	0.2172
-1.16	0.62	0.1606
-1.56	0.88	0.1499
-1.6	0.9	0.1075
-1.72	0.92	0.1933
-1.56	0.86	0.2607
-1.56	0.8	0.1639
-1.72	0.92	0.1616
-1.12	0.68	0.1244
-1.72	0.92	0.1642
-1.2	0.42	0.1663
-0.96	-0.04	0.2051
-1.84	-0.96	0.2154
-1.2	-0.64	0.1876
-1.56	-0.72	0.2256
-1.24	-0.46	0.2947
-0.96	-0.28	0.1687
-1.16	-0.5	0.1769
-1.68	-0.9	0.1958
-1.68	0.92	0.1771
-1.8	0.94	0.1661
-1.68	0.9	0.1472
-1.68	0.9	0.1548
-1.52	0.84	0.1403
-1.52	0.76	0.134
-1.8	0.94	0.1227
-1.24	0.58	0.158
-1.6	0.9	0.167
-2	1	0.1627
-1.12	0.48	0.1522
-1.32	-0.78	0.1825
-1.52	-0.82	0.192
-1.4	-0.84	0.1259
-1.92	-0.98	0.1505
-1.44	-0.76	0.1273
-1.44	-0.84	0.152
-1.72	-0.9	0.2369
-1.76	-0.92	0.1493
-1.64	-0.9	0.1553
-1.6	-0.8	0.1939
-1.36	0.78	0.2329
-1.24	0.64	0.1861
-1.84	0.96	0.1408
-1.92	0.98	0.1509
-1.24	0.68	0.1391
-1.28	0.78	0.2247
-1.4	0.82	0.1222
-1.32	-0.68	0.2279
-1.68	-0.92	0.1438
-1.8	-0.94	0.1335
-1.92	-0.98	0.182
-1.4	-0.76	0.1907
-1.76	-0.94	0.1861
-1.44	-0.82	0.1734
-1.64	-0.88	0.1359
-1.52	-0.86	0.1303
-1.6	-0.88	0.1525
-1.76	-0.94	0.1511
-1.68	-0.86	0.1406
-1.52	-0.8	0.2195
-1.32	-0.74	0.2155
-1.84	-0.96	0.1375
-1.6	-0.86	0.2055
-1.32	-0.36	0.2403
-1.6	-0.84	0.192
-1.56	-0.84	0.1722
-1.48	-0.8	0.16
-1.24	0.42	0.1781
-1.52	0.74	0.3078
-1.56	0.86	0.121
-1.64	0.9	0.1736
-1.64	0.86	0.1452
-1.8	0.94	0.2
-1.68	0.78	0.167
-1.24	0.66	0.1718
-1.56	0.88	0.1493
-1.48	0.84	0.1402
-1.52	0.72	0.1596
-1.4	0.7	0.1553
-1.24	0.68	0.1517
-1.24	0.6	0.1968
-1.6	0.76	0.1618
-1.56	0.86	0.1705
-1.76	0.94	0.1374
-1.24	0.68	0.1501
-1.56	0.76	0.151
-1.52	0.84	0.1594
-1.48	-0.84	0.1982
-1.6	-0.82	0.1575
-1.48	-0.84	0.1779
-1.6	-0.88	0.265
-1.52	-0.84	0.1714
-1.64	-0.9	0.1791
-1.68	-0.92	0.1177
-1.92	-0.98	0.2143
-0.92	0.46	0.1996
-1.68	0.88	0.1815
-1.44	0.66	0.1243
-1.64	0.88	0.1639
-1.12	0.56	0.1766
-1.6	0.82	0.1367
-1.6	0.9	0.1408
-1.92	0.98	0.1494
-1.76	0.88	0.1677
-1.48	0.84	0.172
-0.64	-0.12	0.2038
-1.32	-0.78	0.1555
-1.68	-0.9	0.162
-1.32	0.6	0.2577
-1.48	0.8	0.1332
-1.8	0.94	0.1219
-1.84	0.96	0.1981
-1.72	0.92	0.1198
-1.24	0.74	0.1337
-1.32	0.46	0.1856
-1.28	0.7	0.1898
-0.88	0.24	0.2967
-1.48	0.84	0.1896
-1.44	0.82	0.1487
-1.68	0.9	0.164
-1.6	0.9	0.1598
-1.28	0.58	0.1778
-1.92	0.98	0.1602
-1.6	0.88	0.1529
-1.56	0.86	0.1465
-1.16	0.54	0.1504
-1.64	0.86	0.2912
-1.2	0.64	0.1689
-1.44	0.8	0.1526
-1.72	-0.9	0.2331
-1.52	-0.84	0.1765
-1.24	-0.7	0.1371
-1.4	0.66	0.2436
-1.56	0.84	0.1469
-1.4	0.78	0.1471
-1.28	0.7	0.1936
-0.92	-0.04	0.3157
-1.56	0.76	0.1612
-1.8	0.94	0.1153
-1.44	-0.48	0.1761
-1.84	-0.96	0.2856
-1.36	-0.7	0.1609
-1.24	0.68	0.3203
-1.36	0.46	0.1591
-1.56	-0.86	0.197
-1.44	-0.78	0.1706
-1.6	-0.88	0.1793
-1.4	-0.62	0.1905
-1.8	-0.94	0.1402
-1.64	-0.9	0.148
-1.08	-0.34	0.1314
-1.48	-0.6	0.1777
-1.2	-0.66	0.2079
-1.52	-0.86	0.1768
-1.2	-0.56	0.1509
-1.4	-0.68	0.1734
-1.04	-0.5	0.1551
-1.12	-0.56	0.2373
-1.76	-0.94	0.2239
-1.4	-0.74	0.1494
-1.4	-0.74	0.163
-1.76	-0.94	0.1686
-1.44	-0.8	0.1221
-1.92	-0.98	0.1685
-1.68	-0.9	0.1102
-1.64	0.88	0.1943
-1.36	0.64	0.155
-1.08	-0.5	0.2081
-1.68	-0.9	0.1848
-1.24	-0.58	0.1898
-1.68	-0.92	0.2531
-1.52	-0.56	0.2088
-1.48	-0.7	0.1789
-1.04	-0.36	0.1659
-1.56	-0.88	0.229
-1.32	-0.68	0.1564
-1.68	-0.92	0.2168
-1.76	-0.94	0.1335
-1.36	0.42	0.2274
-1.08	0.64	0.1873
-1.28	0.52	0.1726
-1.56	0.86	0.1813
-1.92	0.98	0.14
-1.32	0.7	0.19
-1.48	0.84	0.2215
-1.4	0.72	0.1232
-1.4	-0.82	0.1791
-1.56	0.84	0.2141
-1.6	0.9	0.2171
-1.92	0.98	0.1182
-1.72	0.86	0.108
-1.84	0.96	0.1387
-1.84	0.94	0.1615
-1.6	0.88	0.1435
-1.68	0.92	0.1518
-1.52	0.78	0.2181
-1.76	0.94	0.1336
-1.48	0.84	0.1083
-1.76	0.94	0.1753
-1.56	0.72	0.1445
-1.56	0.8	0.1596
-1.72	0.9	0.1981
-1.4	0.84	0.1581
-1.12	0.62	0.1487
-1.76	0.92	0.1297
-1.48	0.82	0.1525
-1.84	0.96	0.1441
-1.44	0.82	0.1727
-1.72	0.9	0.1808
-1.6	0.64	0.1281
-1.92	-0.98	0.1867
-1	-0.56	0.1561
-1.48	0.84	0.2752
-1.64	-0.88	0.2166
-1.52	-0.82	0.1343
-1.52	0.7	0.19
-1.6	0.82	0.1584
-1.24	0.52	0.1489
-1.8	0.94	0.1489
-1.8	0.94	0.1334
-1.32	0.8	0.2259
-1.6	0.88	0.1734
-1.16	-0.52	0.1844
-1.28	-0.36	0.2124
-1.76	-0.9	0.1881
-1.56	-0.78	0.1924
-1.52	-0.76	0.1653
-1.6	-0.9	0.1551
-1.64	-0.88	0.1691
-1.84	-0.96	0.1384
-1.8	-0.94	0.1437
-1.56	-0.82	0.1982
-1.44	-0.76	0.1737
-1.44	-0.72	0.127
-1.2	-0.7	0.1739
-1.4	-0.78	0.1718
-1.36	-0.66	0.1246
-1.28	-0.7	0.2056
-1.68	-0.9	0.1376
-1.56	-0.82	0.1216
-1.64	-0.88	0.1585
-1.04	-0.36	0.1588
-1.44	-0.64	0.209
-1.48	-0.84	0.3084
-1.92	-0.98	0.1401
-1.2	-0.66	0.2018
-1.36	-0.76	0.1861
-1.44	-0.84	0.1666
-1.16	-0.5	0.1451
-1.8	-0.94	0.1224
-1.24	-0.72	0.1573
-1.68	-0.88	0.1892
-1.56	-0.76	0.1272
-1.32	0.4	0.2582
-1.44	0.78	0.2311
-1.88	0.96	0.1655
-1.28	0.64	0.1692
-1.76	0.92	0.1732
-1.2	0.44	0.1356
-1.48	-0.78	0.1925
-1.76	-0.94	0.1342
-1.52	-0.8	0.1689
-1.48	-0.78	0.1815
-1.64	-0.9	0.1388
-1.36	-0.8	0.2413
-1.48	0.84	0.2178
-1.92	0.98	0.1153
-1.72	0.92	0.1537
-1.6	0.88	0.1358
-1.28	0.72	0.141
-1.48	0.72	0.1142
-1.08	-0.52	0.1916
-1.2	0.42	0.2307
-1.6	0.9	0.1886
-1.72	0.92	0.1461
-1.88	0.96	0.1686
-1.12	-0.7	0.2115
-1.68	-0.82	0.191
-1.28	-0.74	0.1534
-1.08	-0.48	0.1341
-1.48	-0.72	0.1968
-1.6	0.88	0.2128
-1.6	0.88	0.1366
-1.72	0.9	0.1317
-1.68	0.9	0.2078
-1.48	-0.82	0.264
-2	-1	0.2091
-1.48	0.8	0.228
-1.32	0.72	0.153
-1.72	-0.92	0.2324
-1	-0.46	0.1849
-1.52	-0.84	0.1793
-1.16	-0.56	0.2318
-1.08	-0.64	0.1892
-1.12	-0.34	0.2031
-1.76	0.94	0.1962
-1.48	0.64	0.1505
-1.36	0.58	0.1901
-1.76	0.94	0.1428
-1.68	0.92	0.1309
-1.28	0.74	0.1479
-1.36	0.8	0.1595
-1.6	0.86	0.1627
-1.16	0.62	0.167
-1.52	0.8	0.1547
-1.6	0.88	0.1394
-1.64	0.9	0.1611
-1.6	0.88	0.1861
-1.48	-0.7	0.2055
-1.28	0.52	0.2381
-1.64	0.88	0.1374
-1.6	0.88	0.1512
-1.64	0.86	0.1511
-1.6	0.86	0.2204
-1.6	0.86	0.144
-1.48	0.84	0.1365
-1.2	0.66	0.1915
-1.88	0.96	0.1193
-1.92	0.98	0.1305
-0.96	0.62	0.1364
-1.16	0.58	0.1796
-1.48	0.72	0.2223
-1.92	0.98	0.1841
-1.64	0.88	0.1337
-1.16	-0.08	0.255
-1.84	-0.96	0.2078
-1.12	-0.56	0.1418
-0.8	0.24	0.2696
-1.68	-0.9	0.1765
-1.56	-0.84	0.2099
-1.6	-0.88	0.164
-1.32	-0.74	0.1373
-1.04	-0.42	0.1986
-1.84	-0.96	0.2003
-1.44	-0.82	0.1511
-1.24	-0.72	0.1255
-0.92	0.36	0.2298
-1.44	-0.78	0.2449
-1.56	-0.88	0.1677
-1.28	-0.72	0.1612
-1.48	-0.78	0.1491
-1.48	-0.74	0.1412
-2	-1	0.2093
-1.52	-0.82	0.1763
-1.56	0.88	0.1897
-1.48	0.82	0.1501
-1.8	0.94	0.2262
-1.24	0.56	0.1495
-1.44	0.82	0.1773
-1.4	0.8	0.1281
-1.52	-0.78	0.1823
-1.32	-0.72	0.1665
-1.32	-0.74	0.1719
-1.72	-0.92	0.1495
-1.64	-0.84	0.1496
-2	-1	0.1362
-1.68	-0.9	0.1345
-1.4	-0.82	0.2054
-1.76	-0.94	0.1496
-1.24	-0.74	0.1868
-1.6	-0.88	0.1945
-1.24	-0.74	0.1529
-1.84	-0.96	0.1727
-1.76	-0.94	0.1777
-1.24	-0.72	0.1493
-1	-0.64	0.2474
-1.48	-0.84	0.1336
-1.56	-0.86	0.1995
-1.56	-0.86	0.1518
-1.36	0.8	0.2585
-1.76	0.94	0.1995
-1.84	0.96	0.1585
-1.52	0.8	0.1908
-1.4	0.72	0.1466
-1.8	0.94	0.1433
-1.36	0.6	0.1625
-1.52	0.78	0.2221
-1.56	0.84	0.1761
-0.96	-0.34	0.2325
-1.8	0.94	0.2198
-1.2	0.58	0.2188
-1.44	0.82	0.2186
-1.68	0.86	0.1818
-0.88	0.38	0.1552
-1.52	0.74	0.1748
-1.64	0.88	0.2525
-1.6	0.86	0.1551
-1.52	0.78	0.1498
-1.68	0.9	0.1506
-0.96	-0.4	0.2319
-1.72	-0.9	0.2007
-1.56	-0.84	0.1485
-1.16	-0.68	0.1838
-1.76	-0.9	0.1619
-1.52	-0.84	0.1667
-1.32	-0.66	0.1891
-1.84	-0.96	0.1433
-1.56	-0.86	0.1913
-1.36	-0.8	0.1549
-1.44	-0.68	0.1362
-1.72	-0.92	0.137
-1.44	-0.82	0.1363
-1.44	-0.82	0.2052
-1.48	-0.86	0.1622
-1.72	-0.88	0.1403
-1.52	-0.78	0.1719
-1.72	-0.88	0.1427
-1.6	-0.82	0.1405
-1.64	-0.9	0.1574
-1.24	-0.58	0.1626
-1.68	-0.9	0.1312
-1.76	0.88	0.2215
-1.56	0.88	0.139
-1.56	0.86	0.1335
-1.28	0.58	0.2158
-1.4	0.7	0.1754
-0.92	-0.28	0.1929
-1.4	-0.48	0.1654
-1.4	-0.8	0.2624
-1.72	-0.88	0.1752
-1.6	-0.88	0.1772
-1.04	-0.5	0.1999
-1.52	-0.76	0.1791
-1.36	-0.66	0.1631
-1.64	-0.88	0.1271
-1.4	-0.78	0.1831
-1.76	-0.92	0.1693
-1.64	-0.9	0.1341
-1.32	-0.78	0.176
-1.84	-0.96	0.1277
-1.92	-0.98	0.1465
-1.68	-0.92	0.2013
-1.68	-0.9	0.1891
-1.6	-0.84	0.1513
-1.68	-0.88	0.1464
-1.56	-0.86	0.1377
-1.56	-0.88	0.2255
-1.6	-0.86	0.1535
-1.68	-0.92	0.1447
-1.68	-0.9	0.1493
-1.6	-0.86	0.1508
-1.56	0.82	0.204
-1.76	0.94	0.1446
-1.16	0.26	0.2064
-1.48	0.84	0.1829
-1.68	0.9	0.1609
-1.92	-0.98	0.1946
-1.68	-0.92	0.1497
-1.48	-0.82	0.1637
-1.84	-0.96	0.1679
-1.48	-0.84	0.1466
-1.24	0.56	0.2066
-1.04	-0.18	0.2881
-1.4	-0.82	0.1842
-1	-0.26	0.2286
-1.72	-0.86	0.2746
-1.16	0.2	0.2379
-1.44	-0.74	0.2225
-1.6	-0.88	0.1833
-1.48	-0.72	0.1476
-1.52	-0.84	0.1468
-1.72	-0.9	0.1855
-1.44	0.82	0.2118
-1.68	0.88	0.1289
-1.4	0.78	0.1313
-1.72	0.92	0.1495
-1.76	0.92	0.1274
-1.92	0.98	0.1511
-1.76	0.92	0.1429
-1.6	0.86	0.2093
-1.24	0.54	0.1316
-1.4	0.78	0.198
-1.64	0.9	0.1342
-1.48	0.8	0.1729
-1.56	0.84	0.1322
-1.48	0.84	0.1382
-1.76	0.94	0.1785
-1.16	0.56	0.1833
-1.76	0.92	0.1646
-1.48	0.84	0.181
-1.44	0.82	0.1435
-1.52	0.82	0.1424
-1.44	0.74	0.1198
-1.6	0.76	0.1491
-1.6	0.9	0.1681
-1.32	0.62	0.1172
-1.64	0.9	0.1802
-1.48	0.74	0.1306
-1.2	0.6	0.1623
-1.16	0.58	0.1741
-1.48	0.82	0.1398
-1.68	0.84	0.1531
-1.32	0.52	0.147
-1.76	0.94	0.1811
-1.44	0.76	0.1693
-1.48	-0.74	0.1863
-1.76	-0.9	0.1956
-1.84	-0.96	0.1757
-1.8	0.94	0.1643
-1.56	0.88	0.1345
-1.56	-0.84	0.2344
-1.72	-0.92	0.112
-1.16	-0.14	0.1547
-1.8	-0.94	0.146
-1.52	-0.82	0.1386
-1.4	-0.56	0.2035
-1.72	-0.9	0.1651
-0.96	-0.3	0.1692
-1.2	-0.68	0.1589
-1.64	-0.9	0.1915
-1.64	-0.86	0.1258
-1.72	-0.88	0.1547
-1.6	-0.9	0.1539
-1.64	-0.9	0.136
-1.44	-0.82	0.1592
-1.64	-0.9	0.176
-1.52	-0.86	0.161
-1	-0.22	0.2338
-1.64	-0.84	0.2293
-1.24	-0.48	0.1418
-1.8	-0.94	0.1625
-1.8	-0.94	0.1358
-0.96	-0.18	0.1944
-1.64	-0.9	0.2352
-1.32	-0.74	0.1644
-1.44	-0.8	0.1749
-1.52	-0.86	0.1495
-1.24	-0.56	0.1669
-1.76	-0.92	0.2004
-1.68	-0.9	0.1547
-1.8	-0.94	0.1292
-1.76	-0.94	0.1446
-1.84	-0.96	0.1405
-1.04	0.12	0.174
-1.64	0.88	0.1802
-1.28	0.52	0.1768
-1.12	4.85723e-17	0.2698
-1.48	-0.86	0.2173
-1.6	-0.86	0.1738
-1.04	-0.52	0.2021
-1.72	-0.9	0.1379
-1.84	-0.96	0.1361
-1.8	-0.9	0.1299
-1.44	-0.8	0.1121
-1.08	-0.34	0.1539
-1.72	-0.92	0.1689
-1.36	-0.72	0.1678
-1.48	-0.84	0.1814
-1.68	-0.9	0.1303
-1.92	-0.98	0.1398
-1.36	-0.8	0.1997
-1.32	-0.72	0.116
-1.04	-0.44	0.2198
-1.72	-0.92	0.1724
-1.64	0.86	0.2157
-1.76	0.94	0.1318
-1.4	0.56	0.1683
-1.84	0.96	0.1302
-1.44	0.84	0.1632
-1.76	0.94	0.1407
-1.36	0.78	0.1406
-1.6	0.88	0.1217
-1.52	0.82	0.1535
-1.68	0.92	0.1833
-1.8	0.94	0.1415
-1.6	0.88	0.1391
-1.88	0.96	0.1504
-1.32	0.74	0.1623
-1.48	-0.82	0.1954
-1.6	-0.86	0.1358
-1.8	-0.94	0.1428
-1.76	-0.92	0.1485
-1.72	-0.92	0.1212
-1.84	-0.96	0.1862
-1.12	-0.7	0.1329
-1.8	-0.94	0.1406
-1.56	-0.88	0.1463
-1.84	-0.96	0.1176
-0.96	0.56	0.2206
-1.36	0.72	0.1468
-1.6	0.84	0.1884
-1.44	0.78	0.1715
-1.24	0.58	0.1264
-1.28	-0.46	0.2326
-1.76	-0.92	0.1639
-1.72	-0.92	0.1388
-1.84	-0.96	0.1166
-1.76	-0.94	0.1343
-1.64	-0.86	0.1658
-1.6	-0.86	0.1656
-1.64	-0.88	0.1419
-1.04	-0.52	0.1892
-1.08	-0.52	0.1696
-1.68	-0.92	0.1644
-1.92	-0.98	0.1253
-1.6	-0.88	0.1319
-1.2	-0.68	0.1394
-1.12	-0.62	0.2309
-1.36	-0.74	0.1676
-2	-1	0.1767
-1.88	-0.96	0.1358
-1.32	-0.66	0.1597
-1.6	-0.86	0.1896
-1.64	-0.9	0.1756
-1.64	-0.84	0.2195
-1.44	-0.82	0.1679
-0.92	-0.12	0.1375
-1.28	0.72	0.2122
-0.96	0.48	0.164
-1.08	0.7	0.2313
-1.36	0.78	0.1204
-1.48	0.82	0.1162
-1.84	0.96	0.1219
-1.48	0.78	0.1159
-1.76	0.94	0.1528
-1.72	0.92	0.1733
-1.68	0.88	0.1818
-1.76	0.92	0.1468
-1.24	0.72	0.1276
-1.48	0.76	0.1684
-1.4	0.82	0.2169
-1.28	-0.68	0.1971
-1.52	-0.84	0.1302
-1.48	-0.86	0.2371
-1.36	-0.82	0.1444
-1.32	-0.78	0.1748
-1.72	-0.92	0.1789
-1.52	-0.6	0.1938
-1.92	-0.98	0.1637
-1.56	-0.88	0.1569
-1.8	0.94	0.2341
-1.24	0.52	0.1347
-1.76	0.92	0.194
-1.44	0.84	0.16
-1.76	0.9	0.1663
-0.96	0.38	0.1464
-1.76	0.92	0.1597
-1.48	0.82	0.1457
-1.36	0.7	0.1568
-1.4	0.72	0.1483
-1.32	0.72	0.1756
-1.08	0.46	0.1677
-1.84	0.96	0.1339
-1.6	0.84	0.1866
-1.56	0.86	0.1325
-1.72	0.9	0.156
-1.64	0.88	0.1159
-1.6	0.8	0.1886
-1.76	0.94	0.1321
-1.28	0.6	0.1829
-1.92	0.98	0.1601
-1.16	0.46	0.1998
-1.08	0.56	0.1671
-1.32	0.76	0.1304
-1.4	0.64	0.157
-1.68	0.92	0.1332
-1.24	0.68	0.1226
-1.68	0.92	0.1236
-1.84	0.96	0.142
-1.16	0.68	0.1546
-1.6	0.88	0.1742
-1.92	0.98	0.1757
-1.68	0.92	0.2209
-1.72	0.92	0.1424
-1.16	0.5	0.1601
-1.68	0.92	0.2381
-1.6	0.9	0.1593
-1.64	0.88	0.1871
-0.56	-0.08	0.1626
-1.36	-0.68	0.2144
-1.12	0.32	0.1642
-1.24	0.54	0.2091
-1.44	0.8	0.1765
-1.24	0.68	0.1566
-1.72	0.9	0.1359
-1.88	0.96	0.1649
-1.44	0.84	0.1756
-1.92	0.98	0.1267
-1.68	0.9	0.1466
-1.76	0.94	0.1476
-1.72	0.92	0.1497
-1.68	0.92	0.1732
-1.48	0.7	0.1179
-0.92	0.32	0.1725
-1.48	0.82	0.1503
-1.64	0.9	0.1802
-1.4	0.7	0.2026
-1.52	0.86	0.164
-1.68	0.9	0.1662
-1.44	0.66	0.1732
-1.76	0.94	0.1698
-1.24	0.48	0.1705
-1.68	0.9	0.1433
-1.52	0.84	0.1431
-1.56	0.82	0.1657
-1.44	0.82	0.1006
-1.52	0.84	0.1149
-1.04	0.2	0.2186
-1.32	0.76	0.227
-1.56	0.86	0.1493
-1.56	0.8	0.1979
-1.92	0.98	0.1817
-1.72	0.92	0.1541
-1.76	0.94	0.1953
-1.68	0.92	0.1433
-1.68	0.92	0.1582
-1.6	0.78	0.1299
-1.04	0.4	0.2739
-1.4	0.7	0.2419
-1.44	0.82	0.1974
-1.72	0.92	0.1351
-1.32	0.76	0.1622
-1.48	0.74	0.1733
-1.32	0.76	0.1589
-1.4	0.82	0.1481
-1.52	0.84	0.1453
-1.48	0.84	0.1804
-0.64	0.22	0.1851
-1.64	0.9	0.1674
-1.44	0.76	0.1735
-1.64	0.9	0.1371
-1.32	0.8	0.1745
-1.72	0.92	0.1338
-1.52	0.86	0.1447
-1.2	0.66	0.1288
-1.84	0.96	0.1675
-1.76	0.94	0.1395
-1.68	0.9	0.1366
-1.88	0.96	0.1263
-1.92	0.98	0.1395
-1.28	0.78	0.1686
-1.72	0.92	0.1369
-1.32	0.48	0.157
-1.72	0.92	0.2764
-1.64	0.9	0.1193
-1.28	0.72	0.1283
-1.56	-0.88	0.2076
-1.4	-0.48	0.2374
-1.64	-0.88	0.1632
-1.2	-0.72	0.2328
-1.56	-0.86	0.1577
-1.36	-0.56	0.1811
-1.28	-0.76	0.1446
-1.68	-0.92	0.1086
-1.68	0.88	0.1928
-1.76	0.9	0.1299
-1.12	-0.1	0.1582
-1.52	0.82	0.1946
-1.2	0.54	0.2302
-1.6	0.84	0.1617
-1.64	0.82	0.1311
-1.44	0.72	0.1329
-1.56	0.82	0.1849
-1.68	0.92	0.1427
-1.64	-0.9	0.1947
-1.36	-0.74	0.157
-1.72	-0.88	0.1529
-1.72	-0.92	0.1698
-1.92	-0.98	0.1579
-1.48	-0.72	0.1601
-1.44	-0.7	0.1775
-1.84	-0.96	0.1973
-1.24	-0.4	0.2206
-0.8	-0.06	0.2803
-1.32	0.66	0.249
-1.4	0.44	0.1801
-1.84	-0.96	0.2184
-1.6	-0.88	0.1768
-1.84	-0.96	0.1318
-1.56	-0.86	0.1803
-1.88	-0.96	0.1781
-1.4	-0.8	0.1494
-1.72	-0.92	0.2148
-1.84	-0.96	0.1136
-1.92	-0.98	0.1529
-1.92	-0.98	0.1332
-1.8	-0.94	0.1638
-1.84	-0.96	0.1615
-1.52	-0.82	0.1397
-1.36	-0.76	0.1733
-1	-0.34	0.3281
-1.88	-0.96	0.1683
-0.96	-0.4	0.1678
-1.4	-0.8	0.152
-1.8	-0.94	0.2073
-0.68	0.16	0.2319
-1.16	-0.48	0.2218
-1.52	-0.8	0.208
-1.68	-0.92	0.1426
-1.44	-0.82	0.1403
-1.24	-0.58	0.1384
-1.72	-0.92	0.2383
-1.64	-0.9	0.1375
-1.52	-0.82	0.2042
-1.32	-0.74	0.1358
-1.6	-0.88	0.1423
-1.6	-0.84	0.115
-0.92	-0.44	0.2138
-1.32	-0.76	0.2212
-1.72	-0.9	0.1801
-1.68	-0.92	0.1931
-1.16	-0.36	0.1904
-1.44	-0.84	0.194
-1.48	-0.86	0.1645
-1.68	-0.9	0.151
-1.48	-0.78	0.1852
-1.68	-0.88	0.1517
-1.8	-0.94	0.1231
-1.64	-0.88	0.1955
-1.72	-0.92	0.1692
-1.48	-0.84	0.1388
-1.84	-0.94	0.1879
-1.48	-0.84	0.1411
-1.6	-0.82	0.2107
-1.44	-0.78	0.1604
-1.52	-0.52	0.1869
-1.64	-0.88	0.203
-1.24	-0.36	0.1772
-1.28	0.64	0.2028
-1.76	0.94	0.1425
-1.24	0.46	0.141
-1.56	0.84	0.1823
-1.52	-0.86	0.2079
-1.28	-0.24	0.1347
-1.84	-0.96	0.2472
-2	-1	0.18
-1.72	-0.9	0.1547
-1.72	-0.92	0.1759
-1.84	-0.96	0.1488
-1.44	-0.8	0.1524
-1.8	-0.9	0.1147
-1.36	0.78	0.1932
-1.36	-0.66	0.2498
-1.24	-0.7	0.1344
-1.68	-0.9	0.1452
-1.4	-0.66	0.133
-1	-0.46	0.1754
-1.64	-0.88	0.1671
-1.24	-0.62	0.1357
-0.96	-0.6	0.1859
-1.68	-0.92	0.166
-1.84	-0.96	0.165
-1.16	-0.62	0.1609
