# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.92	-0.98	0.1061
-1.84	-0.96	0.1111
-1.76	-0.94	0.1427
-1.68	-0.86	0.1388
-1.6	-0.88	0.1217
-1.72	-0.92	0.1024
-1.56	-0.8	0.1292
-1.2	-0.44	0.1258
-1.48	-0.82	0.1293
-1.68	-0.88	0.0933
-1.76	-0.94	0.1067
-1.48	-0.8	0.1565
-1.84	-0.96	0.1608
-1.6	-0.86	0.1141
-1.32	-0.66	0.1304
-1.72	-0.92	0.1255
-1.56	-0.86	0.1049
-1.92	-0.98	0.146
-1.84	-0.92	0.0889
-1.48	-0.82	0.1141
-1.6	-0.9	0.099
-1.84	-0.96	0.1139
-1.6	-0.86	0.0927
-1.4	-0.76	0.1197
-1.28	-0.6	0.1118
-1.76	0.92	0.201
-1.8	0.92	0.1296
-1.92	0.98	0.0981
-1.56	0.78	0.1406
-1.84	0.94	0.1192
-1.52	0.84	0.1281
-1.76	0.94	0.1663
-1.84	0.96	0.1215
-1.36	0.74	0.0919
-1.48	0.8	0.1431
-1.88	0.96	0.0858
-1.44	0.82	0.1061
-1.76	0.92	0.1177
-1.48	0.82	0.1035
-1.92	0.98	0.1336
-1.8	0.94	0.088
-1.56	0.88	0.0891
-1.16	-0.64	0.1896
-1.52	-0.62	0.1391
-1.88	-0.96	0.1747
-1.92	-0.98	0.0989
-1.44	-0.76	0.1257
-1.8	-0.94	0.1029
-1.4	-0.74	0.1686
-1.8	-0.94	0.109
-1.8	-0.94	0.0986
-1.68	-0.92	0.1013
-1.72	-0.92	0.0984
-1.76	-0.92	0.1274
-1.8	-0.94	0.1007
-1.6	-0.86	0.1044
-1.36	-0.74	0.0938
-1.64	-0.9	0.1094
-1.72	0.92	0.1917
-1.68	0.9	0.1165
-1.68	0.92	0.1101
-1.72	0.9	0.1295
-1.56	0.84	0.1207
-1.68	0.88	0.1202
-1.76	0.92	0.1336
-1.6	0.88	0.1322
-1.32	0.72	0.1152
-1.64	0.9	0.1741
-1.72	0.92	0.1077
-1.68	0.9	0.1147
-1.8	0.94	0.1732
-1.76	0.94	0.132
-1.72	0.9	0.1296
-1.76	0.88	0.1253
-1.6	0.88	0.1096
-1.8	0.94	0.0901
-2	1	0.1523
-1.52	0.84	0.1062
-1.68	0.92	0.1124
-1.92	0.98	0.1363
-2	1	0.1005
-1.8	0.94	0.0975
-1.48	0.76	0.1441
-1.84	0.96	0.1046
-1.92	0.98	0.0885
-1.6	0.88	0.1199
-1.6	0.78	0.1265
-1.68	0.9	0.0968
-1.84	0.96	0.1273
-1.8	0.94	0.1319
-1.84	0.96	0.1087
-1.76	0.94	0.1037
-1.08	0.32	0.1283
-1.6	0.84	0.1868
-1.84	0.96	0.1274
-1.92	0.98	0.1229
-1.68	0.9	0.11
-1.64	0.86	0.1416
-1.48	0.84	0.1165
-1.36	0.72	0.1122
-1.76	0.92	0.1058
-1.64	0.9	0.1105
-1.4	0.82	0.1376
-1.84	0.96	0.0891
-1.92	0.98	0.1223
-1.84	0.94	0.1918
-1.36	0.64	0.1265
-1.8	0.94	0.1207
-1.72	0.92	0.1089
-1.8	0.94	0.1293
-1.32	0.78	0.1058
-1.8	0.94	0.1068
-1.6	0.88	0.1257
-2	1	0.1594
-1.76	0.94	0.1171
-1.92	0.98	0.0854
-1.76	-0.94	0.1612
-1.6	-0.86	0.114
-1.76	-0.94	0.1098
-1.16	0.68	0.2431
-1.48	0.84	0.1102
-1.48	0.72	0.107
-1.48	0.82	0.1271
-1.56	0.78	0.124
-1.72	0.92	0.1099
-1.6	0.86	0.1177
-1.8	0.94	0.1468
-1.36	-0.76	0.1567
-1.64	-0.9	0.1327
-1.76	-0.94	0.101
-1.84	-0.96	0.0951
-2	-1	0.1326
-1.28	-0.72	0.1244
-1.92	-0.98	0.1391
-1.2	-0.66	0.1496
-1.48	-0.8	0.1025
-1.8	-0.94	0.1057
-1.4	-0.76	0.1355
-2	-1	0.116
-1.48	-0.82	0.1197
-1.76	-0.94	0.111
-1.92	-0.98	0.0834
-1.36	-0.78	0.1038
-1.92	-0.98	0.1046
-1.64	-0.84	0.0993
-1.16	-0.68	0.103
-1.76	-0.94	0.1279
-1.84	-0.94	0.2052
-1.84	-0.96	0.0885
-1.48	-0.74	0.1085
-1.72	-0.92	0.1175
-1.92	-0.98	0.1239
-1.24	-0.76	0.1001
-1.56	-0.86	0.1361
-1.84	-0.96	0.1311
-1.72	-0.92	0.1178
-1.4	-0.72	0.096
-1.44	-0.58	0.1175
-1.16	-0.72	0.1189
-1.6	-0.84	0.1146
-1.6	-0.86	0.0941
-1.8	-0.94	0.1108
-1.68	-0.9	0.115
-1.48	-0.84	0.1021
-1.72	-0.92	0.1242
-1.48	-0.74	0.1073
-1.6	-0.88	0.1237
-1.56	-0.84	0.1248
-1.92	-0.98	0.1357
-1.64	-0.9	0.1812
-1.36	-0.8	0.1101
-1.92	-0.98	0.1191
-1.64	-0.82	0.1256
-1.6	-0.88	0.1411
-1.92	-0.98	0.1295
-1.6	-0.9	0.1254
-1.8	-0.94	0.1228
-1.56	-0.76	0.1265
-1.4	-0.78	0.1267
-1.76	-0.94	0.1472
-1.72	-0.92	0.0957
-1.92	-0.98	0.1105
-1.76	-0.94	0.1424
-1.6	-0.86	0.1206
-1.44	-0.8	0.1193
-1.32	-0.74	0.1169
-1.88	-0.96	0.1243
-1.4	-0.7	0.1311
-1.72	-0.88	0.1045
-1.32	-0.7	0.1055
-1	-0.6	0.1211
-1.2	-0.58	0.1473
-1.56	-0.82	0.1302
-1.84	-0.96	0.1391
-1.92	-0.98	0.1049
-2	-1	0.1007
-1.56	-0.88	0.0988
-1.44	-0.84	0.0928
-1.56	-0.88	0.1186
-1.68	-0.92	0.1616
-1.36	-0.8	0.1388
-1.56	-0.86	0.1259
-0.84	-0.44	0.1329
-1.72	-0.92	0.1382
-1.56	-0.86	0.1467
-1.76	-0.94	0.1
-1.88	-0.96	0.0751
-1.44	-0.76	0.1396
-1.48	-0.78	0.1461
-1.92	-0.98	0.1276
-1.68	-0.88	0.1015
-1.76	-0.92	0.0956
-1.84	-0.96	0.1364
-1.36	-0.8	0.1228
-1.64	-0.84	0.0926
-1.56	-0.8	0.112
-1.8	-0.94	0.1101
-1.88	-0.96	0.1113
-1.64	-0.84	0.1168
-1.68	-0.92	0.125
-1.56	-0.84	0.1524
-1.52	-0.86	0.1085
-1.76	-0.92	0.1319
-1.56	-0.86	0.1107
-1.8	0.94	0.1748
-1.56	0.86	0.1308
-1.76	0.94	0.1098
-1.8	0.94	0.1664
-1.68	0.92	0.0895
-1.6	0.84	0.1208
-1.8	0.94	0.1411
-1.68	0.92	0.1949
-1.92	0.98	0.0909
-1.84	0.96	0.1027
-1.52	0.82	0.0883
-1.6	0.88	0.1165
-1.32	0.7	0.1419
-1.24	0.6	0.1503
-1.4	0.8	0.0952
-1.72	0.92	0.083
-1.48	0.84	0.111
-1.8	0.94	0.1295
-1.84	0.96	0.1047
-1.6	0.88	0.0816
-1.8	0.94	0.1179
-1.72	0.92	0.1399
-1.56	0.88	0.1392
-1.68	0.92	0.114
-1.24	0.72	0.1194
-1.32	0.8	0.1154
-1.72	0.9	0.1163
-1.92	0.98	0.1214
-1.76	0.92	0.1193
-1.36	0.68	0.108
-1.56	0.86	0.1471
-1.44	0.74	0.0946
-1.64	0.82	0.1396
-1.84	0.96	0.0881
-1.56	0.8	0.1054
-2	1	0.1256
-1.4	0.6	0.1178
-1.76	0.9	0.1241
-1.6	0.8	0.0987
-1.92	0.98	0.1133
-1.56	0.86	0.0954
-1.72	0.92	0.1153
-1.44	-0.82	0.2247
-1.68	-0.86	0.1166
-1.84	-0.96	0.1235
-1.84	-0.96	0.0982
-1.92	-0.98	0.1519
-1.48	-0.74	0.1358
-1.88	-0.96	0.1259
-1.6	-0.88	0.1406
-1.8	-0.94	0.1093
-1.84	-0.96	0.1065
-1.68	-0.9	0.1319
-1.28	-0.68	0.1489
-1.84	-0.94	0.1283
-1.56	-0.86	0.1038
-1.68	-0.92	0.1219
-1.64	-0.9	0.1215
-1.52	-0.86	0.094
-1.84	-0.96	0.1073
-1.76	-0.94	0.1367
-1.56	-0.84	0.0891
-1.4	-0.74	0.1055
-1.32	-0.68	0.1305
-1.6	-0.88	0.1226
-1.84	-0.94	0.1357
-1.84	-0.96	0.1599
-1.64	-0.9	0.1409
-1.68	-0.82	0.1042
-1.52	-0.86	0.13
-1.8	-0.94	0.1176
-1.6	-0.86	0.125
-1.76	0.94	0.2022
-1.6	0.88	0.1267
-1.76	0.94	0.1347
-1.32	0.66	0.1202
-1.72	0.9	0.1174
-1.92	0.98	0.1294
-1.72	0.9	0.1016
-1.52	0.86	0.0944
-1.48	0.82	0.1064
-1.52	0.82	0.1234
-2	1	0.0995
-1.8	0.92	0.1094
-1.24	0.3	0.1567
-1.2	0.74	0.1742
-1.72	0.92	0.1103
-1.84	0.96	0.1364
-1.76	0.94	0.1529
-1.52	0.84	0.0839
-1.76	0.86	0.1527
-1.56	0.86	0.1276
-1.76	0.94	0.109
-1.88	0.96	0.0999
-1.84	0.94	0.1067
-2	1	0.1183
-1.24	0.58	0.0991
-1.52	0.74	0.1098
-1.64	0.9	0.1292
-1.56	0.88	0.1167
-1.44	0.82	0.0975
-1.52	0.86	0.1442
-1.48	0.86	0.1206
-1.48	-0.82	0.1658
-1.48	-0.8	0.1483
-1.56	-0.86	0.1225
-1.36	-0.54	0.1088
-1.76	-0.94	0.0838
-1.16	-0.3	0.129
-1.6	-0.9	0.1104
-1.6	-0.8	0.1431
-1.48	-0.74	0.1219
-1.64	-0.9	0.096
-1.64	-0.88	0.1003
-1.68	-0.92	0.1386
-1.12	-0.34	0.1465
-1.92	-0.98	0.1336
-1.6	-0.86	0.1552
-1.92	-0.98	0.0946
-1.68	-0.92	0.1229
-1.64	-0.9	0.1513
-2	-1	0.1011
-1.76	-0.94	0.1255
-1.92	-0.98	0.115
-1.8	-0.9	0.13
-1.52	0.86	0.1822
-1.92	0.98	0.1184
-1.84	0.96	0.1195
-1.68	0.9	0.1869
-1.16	0.7	0.1504
-1.48	0.84	0.1041
-1.56	0.86	0.1189
-1.36	0.74	0.148
-1.76	0.94	0.107
-1.84	0.96	0.1211
-1.48	0.66	0.1357
-1.84	0.96	0.1229
-1.76	0.94	0.0975
-1.84	0.96	0.0983
-1.32	0.68	0.1248
-1.8	0.94	0.1491
-1.92	0.98	0.1392
-1.72	0.92	0.0945
-1.88	0.96	0.1388
-1.84	0.96	0.1232
-1.6	0.86	0.0979
-1.76	0.92	0.1157
-2	1	0.1076
-1.28	0.64	0.1388
-1.84	0.96	0.0978
-1.56	0.76	0.1146
-1.36	0.74	0.1173
-1.68	0.92	0.0979
-1.52	0.84	0.114
-1.92	0.98	0.1093
-1.8	0.94	0.1282
-1.16	0.54	0.117
-1.6	0.88	0.1271
-1.44	0.82	0.0951
-1.92	0.98	0.1014
-2	1	0.1097
-1.32	0.78	0.0983
-1.48	0.64	0.1485
-1.6	0.84	0.104
-1.44	0.8	0.134
-1.56	0.84	0.092
-1.44	0.62	0.1491
-1.84	0.96	0.1091
-1.52	0.8	0.0966
-1.56	0.8	0.1166
-1.8	0.92	0.1064
-1.92	0.98	0.0817
-1.56	0.82	0.108
-1.52	0.84	0.0989
-1.28	0.76	0.131
-1.4	0.78	0.1175
-1.2	0.74	0.1884
-1.76	0.94	0.1064
-1.76	0.92	0.1009
-1.48	0.8	0.1466
-1.8	0.94	0.1267
-1.64	0.88	0.0897
-1.4	0.84	0.1194
-2	1	0.1086
-1.8	0.94	0.1235
-1.28	0.78	0.108
-1.76	0.92	0.1007
-1.72	0.92	0.0974
-1.64	0.84	0.1284
-1.68	0.88	0.1188
-1.84	0.96	0.1518
-1.76	0.9	0.1103
-1.56	0.82	0.1046
-1.56	0.64	0.2071
-1.44	0.8	0.1188
-2	1	0.0974
-1.56	0.86	0.1103
-1.84	0.92	0.0989
-1.76	0.92	0.115
-1.64	0.88	0.1194
-1.64	0.9	0.1443
-1.72	0.9	0.11
-1.52	0.84	0.1229
-1.68	0.9	0.1157
-1.8	0.94	0.1192
-1.6	0.84	0.1251
-1.76	0.94	0.1423
-1.92	0.98	0.0998
-1.64	0.9	0.0908
-1.44	0.8	0.1119
-1.64	0.88	0.114
-1.84	0.96	0.0876
-1.72	0.92	0.112
-1.68	0.9	0.1255
-1.68	0.9	0.1262
-1.48	0.86	0.1216
-1.48	0.84	0.1047
-1.8	0.94	0.1205
-2	1	0.0989
-1.64	0.88	0.1492
-1.64	0.86	0.0827
-1.52	0.84	0.1389
-1.4	0.68	0.1162
-1.44	0.82	0.1065
-1.72	0.92	0.1495
-1.88	0.96	0.0948
-1.76	0.94	0.1347
-1.24	0.74	0.1502
-1.76	0.94	0.1052
-1.92	0.98	0.1094
-1.76	0.94	0.099
-1.92	0.98	0.099
-1.92	0.98	0.1522
-1.48	0.72	0.1239
-1.64	0.76	0.1718
-1.4	0.76	0.129
-1.88	0.96	0.1496
-1.64	0.9	0.1177
-1.32	0.7	0.1368
-1.68	0.92	0.1179
-1	0.34	0.1179
-1.64	0.9	0.126
-1.76	0.94	0.102
-1.48	0.84	0.0911
-1.84	0.96	0.0988
-1.6	0.86	0.1051
-1.36	0.68	0.1305
-1.68	0.86	0.1593
-1.68	0.9	0.1024
-1.76	0.94	0.1026
-1.72	0.9	0.1014
-1.56	0.78	0.1144
-1.68	0.92	0.0991
-1.52	0.78	0.1459
-1.28	0.76	0.1899
-1.76	0.94	0.1279
-1.76	0.92	0.1067
-1.8	0.94	0.1037
-1.84	0.96	0.1091
-1.8	0.94	0.1163
-1.56	0.86	0.156
-1.32	0.7	0.1108
-1.6	0.84	0.1001
-1.6	0.9	0.1567
-1.72	0.88	0.0867
-1.84	0.96	0.1196
-1.84	0.96	0.1006
-1.84	0.96	0.1124
-1.6	0.82	0.1263
-2	1	0.1051
-2	1	0.1272
-1.32	0.3	0.1233
-1.56	0.86	0.1648
-2	1	0.2011
-1.56	0.86	0.1245
-1.68	0.88	0.1055
-1.32	0.76	0.122
-1.68	0.9	0.1347
-1.68	0.9	0.172
-1.72	0.92	0.1059
-1.64	0.9	0.0979
-1.76	0.94	0.1162
-1.44	0.8	0.0997
-1.68	0.9	0.0977
-1.36	0.82	0.1004
-1.4	0.74	0.1224
-1.92	0.98	0.1172
-1.6	0.84	0.1009
-1.84	0.96	0.1158
-1.6	0.86	0.1011
-1.76	0.94	0.127
-1.76	0.94	0.101
-1.76	0.94	0.1156
-1.32	0.76	0.1421
-1.76	0.92	0.1008
-1.32	0.7	0.1807
-1.84	0.92	0.0909
-0.96	-0.16	0.1272
-1.56	-0.8	0.1662
-1.88	-0.96	0.123
-1.84	-0.96	0.122
-1.8	-0.94	0.1017
-1.64	-0.86	0.1094
-1.6	-0.8	0.0913
-1.2	-0.64	0.1076
-1.56	-0.68	0.1108
-1.6	-0.86	0.1397
-1.92	-0.98	0.1054
-1.68	-0.92	0.0955
-1.52	-0.86	0.0999
-1.84	-0.96	0.1221
-1.52	-0.7	0.0921
-1.84	-0.96	0.1053
-1.72	-0.92	0.0862
-1.84	-0.94	0.1021
-1.76	-0.94	0.1322
-1.44	-0.82	0.1224
-1.6	-0.86	0.1144
-1.68	-0.92	0.1089
-1.68	-0.92	0.1378
-1.68	-0.84	0.0906
-1.76	-0.94	0.1155
-1.88	-0.96	0.1053
-1.68	-0.92	0.1242
-1.68	-0.9	0.1381
-1.72	-0.92	0.1459
-1.76	-0.94	0.1371
-1.56	-0.78	0.1234
-1.68	-0.92	0.1117
-1.72	-0.92	0.0996
-1.36	-0.7	0.1753
-2	-1	0.1403
-1.92	-0.98	0.1239
-1.52	-0.84	0.1107
-1.56	-0.86	0.1239
-1.6	-0.84	0.1261
-1.24	-0.72	0.1144
-1.76	-0.92	0.1416
-1.88	-0.96	0.1122
-1.36	-0.8	0.1018
-1.04	-0.5	0.1211
-1.84	-0.94	0.126
-1.52	-0.86	0.0966
-2	-1	0.0893
-1.72	-0.92	0.1002
-1.88	-0.96	0.114
-1.84	-0.96	0.0982
-1.92	-0.98	0.1243
-2	-1	0.1115
-1.72	-0.88	0.1086
-1.28	0.34	0.1717
-2	1	0.1079
-1.56	0.86	0.0957
-1.72	0.88	0.1191
-1.68	0.86	0.1021
-1.72	0.9	0.104
-1.16	0.32	0.1311
-1.84	-0.96	0.1594
-1.56	-0.88	0.1504
-1.32	0.66	0.1559
-1.68	0.88	0.1379
-1.72	0.92	0.1554
-0.8	-0.1	0.2237
-1.92	0.98	0.1304
-1.76	0.94	0.1058
-1.88	0.96	0.0975
-1.6	0.88	0.0922
-1.56	0.84	0.0992
-1.64	0.9	0.1147
-1.84	0.96	0.1663
-2	1	0.1218
-1.16	0.44	0.1392
-1.48	0.78	0.1551
-1.64	0.9	0.1122
-1.84	0.96	0.1251
-1.84	0.96	0.0944
-1.68	0.9	0.1073
-1.84	0.96	0.0891
-1.76	0.94	0.1171
-1.76	0.92	0.1163
-1.68	0.88	0.1118
-1.52	0.8	0.1096
-1.76	0.94	0.1143
-1.32	0.76	0.1203
-1.76	0.94	0.1299
-1.6	0.82	0.1314
-1.56	0.86	0.155
-1.16	-0.44	0.1785
-1.32	-0.78	0.1789
-1.68	-0.9	0.1184
-1.68	-0.86	0.1722
-1.32	-0.8	0.0907
-1.52	-0.82	0.1087
-1.6	-0.9	0.0998
-1.64	-0.88	0.1039
-1.68	-0.92	0.0958
-1.84	-0.94	0.1179
-1.92	-0.98	0.1328
-1.52	-0.84	0.0919
-1.48	-0.84	0.1232
-1.6	-0.88	0.1052
-1.56	-0.86	0.1475
-1.36	-0.74	0.1248
-1.76	-0.94	0.103
-1.6	-0.84	0.0863
-1.76	-0.9	0.1189
-1.84	-0.96	0.0919
-1.84	-0.96	0.1232
-1.68	-0.92	0.1198
-2	-1	0.0998
-1.84	-0.96	0.1466
-1.44	-0.72	0.1598
-1.56	-0.88	0.1158
-1.64	-0.9	0.1145
-1.36	-0.7	0.0986
-1.72	-0.92	0.1325
-1.76	-0.94	0.1329
-1.6	-0.86	0.1194
-1.92	-0.98	0.1468
-1.32	-0.74	0.1434
-1.68	-0.92	0.1275
-1.12	-0.28	0.203
-1.64	0.86	0.1627
-1.76	0.94	0.1218
-1.44	0.82	0.0992
-1.24	0.18	0.151
-1.84	-0.96	0.1529
-1.48	-0.84	0.1358
-1.16	0.06	0.1681
-1.84	0.96	0.1823
-1.48	0.78	0.1685
-1.52	0.86	0.1294
-1.76	0.9	0.0956
-1.72	0.9	0.118
-1.76	0.94	0.1
-1.36	0.74	0.07
-1.68	0.9	0.1732
-1.76	0.86	0.0946
-1.88	0.96	0.1131
-1.92	0.98	0.0943
-1.68	0.86	0.0894
-1.84	0.96	0.0985
-1.56	0.86	0.1435
-1.32	0.78	0.1166
-1.24	0.5	0.1338
-1.68	0.9	0.1322
-1.48	0.76	0.1095
-1.68	0.9	0.1083
-1.12	0.68	0.1555
-1.6	-0.9	0.1997
-1.28	-0.82	0.1392
-1.6	-0.86	0.1082
-1.44	-0.82	0.1094
-1.72	-0.92	0.1365
-1.88	-0.96	0.1112
-1.2	-0.64	0.1218
-1.8	-0.94	0.1121
-1.92	-0.98	0.1262
-1.6	-0.82	0.1374
-1.48	-0.6	0.1849
-1.56	-0.86	0.1755
-1.84	-0.96	0.0909
-1.76	-0.92	0.1058
-1.64	-0.88	0.1602
-1.56	-0.86	0.0995
-1.52	-0.88	0.0947
-1.72	-0.92	0.132
-1.92	-0.98	0.1141
-1.28	-0.7	0.0926
-1.72	-0.92	0.1157
-1.32	-0.78	0.1147
-1.92	-0.98	0.1102
-2	-1	0.1383
-1.6	-0.88	0.1088
-1.4	-0.66	0.1219
-1.76	-0.94	0.1128
-1.68	-0.9	0.1008
-2	-1	0.1279
-1.8	-0.94	0.1585
-1.56	-0.86	0.12
-1.64	-0.9	0.1016
-1.44	-0.78	0.1398
-1.56	-0.66	0.1066
-1.6	-0.78	0.1302
-1.52	-0.82	0.2182
-1.72	-0.86	0.1054
-1.84	-0.96	0.1615
-1.4	-0.8	0.1192
-1.6	-0.78	0.1261
-1.76	-0.92	0.1071
-1.04	-0.6	0.1284
-1.6	-0.82	0.1293
-1.52	-0.88	0.1249
-1.32	-0.7	0.0957
-1.92	-0.98	0.1304
-1.4	-0.82	0.124
-1.84	-0.96	0.1089
-1.8	-0.94	0.1315
-1.24	-0.6	0.1511
-1.76	0.94	0.1805
-1.52	0.86	0.1274
-1.6	0.82	0.1064
-1.12	0.62	0.1432
-1.84	0.96	0.1293
-1.76	0.9	0.1283
-1.2	0.24	0.1445
-1.64	0.9	0.1325
-1.84	0.96	0.0867
-1.44	0.74	0.1061
-1.68	0.84	0.0887
-1.64	0.88	0.1238
-1.92	0.98	0.1451
-1.48	0.84	0.1161
-1.68	0.9	0.1569
-1.6	0.88	0.1461
-1.48	0.86	0.1177
-1.84	0.96	0.1105
-1.88	0.96	0.1238
-1.64	0.88	0.1136
-1.48	0.78	0.1269
-1.44	0.72	0.1385
-1.92	0.98	0.1423
-1.64	0.9	0.1296
-1.2	0.68	0.1083
-1.84	0.96	0.12
-1.84	0.96	0.108
-1.8	0.94	0.0959
-1.88	0.96	0.1255
-1.52	0.86	0.0861
-1.92	0.98	0.1358
-1.6	0.86	0.0808
-1.48	0.78	0.1084
-1.68	0.88	0.1125
-1.44	0.78	0.1659
-1.88	0.96	0.1821
-1.92	0.98	0.0949
-1.84	0.94	0.1376
-1.8	0.94	0.109
-1.76	0.94	0.1156
-1.2	0.72	0.1499
-1.6	0.86	0.1697
-1.84	0.96	0.0903
-1.44	0.68	0.1144
-1.48	0.76	0.1794
-1.72	0.92	0.1406
-1.36	0.74	0.0983
-1.68	0.92	0.1051
-1.64	0.9	0.1139
-1.68	0.86	0.1276
-1.84	0.96	0.0825
-1.52	0.8	0.096
-1.12	-0.56	0.1946
-2	-1	0.1664
-1.76	-0.94	0.0997
-1.2	-0.36	0.1789
-1.6	-0.9	0.1337
-1.84	-0.96	0.1123
-1.56	-0.84	0.1344
-0.92	-0.22	0.1331
-1.4	-0.82	0.113
-1.4	-0.8	0.0971
-1.8	-0.92	0.1176
-1.84	-0.96	0.1698
-1.84	-0.96	0.095
-1.84	-0.96	0.134
-1.6	-0.8	0.1398
-1.68	-0.9	0.1479
-1.2	-0.48	0.1257
-2	-1	0.106
-1.48	-0.84	0.1258
-1.76	-0.94	0.1515
-1.6	-0.84	0.1157
-1.12	-0.66	0.1053
-1.84	-0.96	0.1429
-1.84	-0.96	0.1148
-1.56	-0.86	0.1137
-1.64	-0.84	0.1645
-1.72	-0.92	0.108
-1.48	-0.86	0.1375
-1.92	0.98	0.1846
-1.68	0.9	0.1006
-1.52	0.86	0.1154
-1.84	0.94	0.1154
-1.64	0.9	0.1314
-1.56	0.8	0.1175
-1.92	0.98	0.0917
-1.6	0.78	0.175
-1.52	0.76	0.1357
-1.64	0.88	0.134
-1.24	0.62	0.1439
-1.84	0.96	0.1733
-1.92	0.98	0.1163
-1.76	0.94	0.1288
-1.6	0.82	0.099
-1.72	0.88	0.1093
-1.88	0.96	0.1292
-1.76	0.94	0.1209
-1.24	0.68	0.1327
-1.76	0.94	0.1479
-1.64	0.86	0.0812
-1.68	0.9	0.096
-1.56	0.88	0.1225
-1.52	0.84	0.1184
-1.56	0.86	0.1131
-1.84	0.96	0.1163
-1.84	0.96	0.1134
-1.6	-0.84	0.1628
-1.28	-0.74	0.1231
-1.84	0.96	0.2085
-1.84	0.96	0.1108
-1.52	0.84	0.1134
-2	1	0.104
-1.68	0.88	0.1158
-1.76	0.94	0.1017
-1.76	0.94	0.0812
-1.8	0.94	0.085
-1.6	0.88	0.1093
-1.6	0.88	0.1024
-1.32	0.76	0.116
-1.68	0.92	0.1846
-1.92	0.98	0.1205
-1.52	0.82	0.1104
-1.48	0.82	0.1094
-1.8	0.94	0.1184
-1.84	0.96	0.1091
-1.76	0.94	0.1143
-1.68	0.92	0.0973
-1.88	0.96	0.0938
-1.64	0.88	0.093
-1.6	0.9	0.0913
-1.44	0.82	0.105
-1.2	0.58	0.1256
-2	1	0.1175
-1.76	0.94	0.1211
-1.8	0.94	0.1136
-1.84	0.96	0.1125
-1.4	0.56	0.1056
-1.52	-0.86	0.1647
-1.92	-0.98	0.1224
-1.88	-0.96	0.1151
-1.72	-0.92	0.0912
-1.68	0.9	0.1751
-1.64	0.86	0.1054
-1.84	0.96	0.0989
-1.36	0.78	0.0921
-1.76	0.88	0.1049
-1.48	0.84	0.11
-1.72	0.9	0.1153
-1.68	0.9	0.1126
-1.84	0.96	0.0895
-1.64	0.86	0.1371
-1.92	0.98	0.1296
-1.92	0.98	0.0936
-1.52	0.76	0.1161
-1.84	0.96	0.127
-1.6	0.9	0.1079
-1.44	0.84	0.1845
-1.56	0.88	0.11
-1.28	0.72	0.1064
-1.52	0.82	0.1093
-1.52	0.86	0.1154
-1.84	0.96	0.1105
-1.6	0.88	0.1304
-1.52	0.86	0.1423
-1.84	0.96	0.0985
-1.84	0.94	0.0895
-1.52	0.86	0.1136
-1.8	0.94	0.0676
-1.56	0.88	0.1147
-1.8	0.94	0.1345
-1.56	0.86	0.1248
-1.36	0.74	0.1176
-1.56	0.88	0.1153
-1.36	0.68	0.1464
-1.64	0.9	0.1151
-1.36	0.66	0.1498
-1.88	0.96	0.1161
-1.64	0.9	0.0931
-1.44	0.84	0.1613
-1.6	0.82	0.1281
-1.76	0.92	0.1157
-1.84	0.94	0.0933
-1.16	0.44	0.0949
-1.44	0.8	0.1286
-1.52	0.58	0.1255
-1.56	0.86	0.1356
-2	1	0.1019
-1.64	0.84	0.1552
-1.92	0.98	0.1139
-1.68	0.9	0.1258
-1.36	0.72	0.1109
-1.36	0.74	0.1361
-1.4	0.8	0.1385
-1.6	0.8	0.1082
-1.24	0.26	0.1701
-1.68	0.9	0.1468
-1.56	0.84	0.1505
-1.56	0.86	0.0999
-1.48	0.84	0.1109
-1.32	0.74	0.1055
-1.76	0.92	0.1347
-1.56	0.82	0.0989
-1.76	0.92	0.1189
-1.48	0.84	0.103
-1.48	0.76	0.0872
-1.08	0.54	0.1275
-1.72	0.92	0.1161
-1.6	0.82	0.1101
-1.84	0.96	0.0917
-1.6	0.9	0.0909
-1.84	0.96	0.1567
-1.52	0.8	0.147
-1.44	0.8	0.1222
-1.68	0.88	0.1346
-1.84	0.96	0.105
-1.6	0.88	0.1096
-1.28	0.68	0.11
-1.64	0.9	0.1057
-1.56	0.8	0.1039
-0.96	0.46	0.1523
-1.8	0.94	0.1286
-1.52	0.84	0.1275
-1.08	0.04	0.1578
-1.36	0.74	0.1789
-1.92	0.98	0.1068
-1.72	0.92	0.1023
-1.72	0.92	0.094
-1.84	0.96	0.1206
-1.32	0.68	0.1036
-1.44	0.84	0.1384
-1.8	-0.94	0.1953
-1.72	-0.9	0.1078
-1.28	-0.48	0.1537
-1.72	-0.9	0.1297
-1.68	-0.9	0.1092
-1.76	-0.94	0.1338
-1.64	-0.88	0.1391
-2	-1	0.1412
-1.32	-0.72	0.1352
-1.56	-0.86	0.0971
-1.92	-0.98	0.1122
-1.68	-0.92	0.0957
-1.56	-0.8	0.1696
-1.56	-0.78	0.1449
-1.24	-0.62	0.167
-1.84	-0.94	0.1344
-1.52	-0.86	0.148
-1.72	-0.9	0.137
-1.72	-0.9	0.1304
-1.52	-0.66	0.1116
-1.64	-0.9	0.1274
-1.28	-0.76	0.0953
-1.56	-0.84	0.0972
-1.2	-0.6	0.12
-1.4	0.8	0.1724
-1.56	0.86	0.1109
-1.24	0.18	0.1406
-1.44	0.7	0.1764
-1.72	0.92	0.1309
-1.92	0.98	0.1075
