# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.8	0.94	0.0825
-1.72	0.88	0.0901
-1.64	0.86	0.1087
-1.52	0.86	0.0902
-1.92	0.98	0.1166
-1.84	0.96	0.1069
-1.8	0.94	0.0969
-1.76	0.94	0.0752
-1.76	0.94	0.0914
-1.84	0.96	0.0787
-2	1	0.0728
-1.76	0.94	0.0991
-1.76	0.9	0.1124
-1.92	0.98	0.0938
-1.36	0.66	0.1136
-1.52	0.82	0.09
-1.68	0.92	0.1215
-1.68	0.92	0.0862
-1.8	0.94	0.0681
-1.8	0.94	0.0768
-1.48	0.6	0.0991
-1.72	0.92	0.0776
-2	1	0.0774
-1.76	0.9	0.0853
-1.84	0.92	0.1005
-1.76	0.92	0.0946
-1.84	0.94	0.0909
-1.16	0.3	0.0966
-1.68	0.9	0.0892
-1.56	0.88	0.0761
-1.48	0.76	0.0946
-1.36	0.72	0.107
-1.72	0.9	0.0979
-1.64	0.88	0.0967
-1.52	0.86	0.0923
-1.12	0.6	0.0897
-1.68	0.92	0.0866
-1.92	0.98	0.0937
-1.68	0.9	0.1048
-1.72	0.9	0.0834
-1.8	0.94	0.0856
-1.32	0.72	0.1103
-1.36	0.52	0.1104
-1.12	0.5	0.0985
-1.8	0.94	0.107
-1.4	0.64	0.0821
-1.8	0.94	0.1131
-1.88	0.96	0.0713
-1.72	0.92	0.1078
-1.52	0.86	0.1021
-1.6	0.9	0.116
-1.84	0.96	0.0817
-1.92	0.98	0.0747
-1.4	0.78	0.0906
-1.52	0.84	0.0813
-1.8	0.92	0.157
-1.36	0.78	0.0991
-1.68	0.9	0.1238
-1.6	0.88	0.1007
-1.04	0.28	0.1204
-1.56	-0.88	0.1424
-1.52	-0.82	0.1309
-1.52	-0.84	0.0987
-1.44	-0.76	0.1114
-1.72	-0.92	0.1304
-1.6	-0.8	0.078
-1.84	-0.96	0.1482
-1.64	-0.9	0.0893
-1.76	-0.94	0.0886
-1.6	-0.88	0.0839
-1.16	-0.6	0.107
-1.84	-0.96	0.116
-1.88	-0.96	0.0978
-1.84	-0.96	0.0932
-1.8	-0.94	0.1013
-1.76	-0.94	0.1022
-1.56	-0.86	0.0768
-1.28	-0.7	0.1174
-1.76	-0.92	0.1159
-2	-1	0.098
-1.44	-0.8	0.0814
-1.76	-0.92	0.083
-1.92	-0.98	0.0827
-1.68	-0.9	0.074
-1.72	-0.92	0.0963
-1.48	-0.76	0.0748
-1.8	-0.94	0.1059
-1.76	-0.94	0.082
-1.68	-0.9	0.0834
-1.52	-0.86	0.0984
-1.92	-0.98	0.1514
-1.84	-0.96	0.0771
-1.76	-0.94	0.0933
-2	-1	0.0797
-1.76	-0.94	0.0745
-1.32	-0.72	0.1283
-1.76	-0.94	0.1049
-1.92	-0.98	0.0976
-1.72	-0.92	0.1149
-1.84	-0.92	0.089
-2	1	0.1788
-1.6	0.88	0.1094
-1.48	0.86	0.0923
-1.56	0.82	0.0864
-1.72	0.86	0.1322
-1.72	0.92	0.0881
-1.92	0.98	0.1101
-1.72	0.92	0.1069
-1.68	0.92	0.089
-1.6	0.76	0.1048
-1.92	0.98	0.0831
-1.64	0.84	0.1179
-1.72	0.84	0.0824
-1.84	0.96	0.0974
-1	0.36	0.098
-1.76	0.94	0.1091
-1.92	0.98	0.0842
-1.92	0.98	0.1004
-1.68	0.9	0.0692
-1.32	0.58	0.1302
-1.76	0.94	0.0964
-1.92	0.98	0.0672
-1.44	0.82	0.0722
-1.64	0.9	0.1184
-1.72	0.92	0.1331
-1.8	0.94	0.0805
-1.68	0.9	0.0928
-1.92	0.98	0.0792
-1.64	0.88	0.0805
-1.72	0.92	0.1024
-1.76	0.92	0.0794
-1.68	0.88	0.115
-1.88	0.96	0.0894
-1.72	0.88	0.0876
-1.4	0.6	0.0992
-1.8	0.94	0.1011
-1.6	0.88	0.0795
-1.84	0.96	0.1068
-1.72	0.92	0.1232
-1.52	0.76	0.095
-1.8	0.92	0.113
-1.56	0.88	0.0806
-1.44	0.78	0.1485
-1.92	0.98	0.0704
-1.6	0.88	0.0911
-1.64	0.9	0.1033
-1.76	0.92	0.0755
-1.6	0.8	0.0868
-1.36	0.78	0.1259
-1.56	0.86	0.0854
-1.68	0.88	0.0991
-1.64	0.84	0.0926
-1.68	0.9	0.1083
-1.84	0.96	0.0923
-1.92	0.98	0.1571
-1.52	0.8	0.1075
-1.56	0.86	0.0751
-1.6	0.88	0.0863
-1.72	0.84	0.126
-1.88	0.96	0.0798
-1.28	0.68	0.0922
-1.16	0.48	0.1112
-1.76	0.94	0.1347
-1.92	0.98	0.0994
-1.76	0.94	0.0784
-1.76	0.94	0.0912
-0.96	0.36	0.1317
-1.92	0.98	0.1117
-1.84	0.96	0.1017
-1.76	0.94	0.1167
-1.6	0.84	0.0849
-1.92	0.98	0.0777
-1.6	0.9	0.0882
-1.76	0.92	0.0845
-1.84	0.96	0.0972
-1.68	0.92	0.0972
-1.68	0.92	0.0802
-1.44	0.84	0.1088
-1.52	0.76	0.1094
-1.76	0.92	0.0958
-1.8	0.94	0.0963
-1.76	0.9	0.1606
-1.64	0.9	0.1098
-1.6	0.9	0.0708
-1.64	0.86	0.076
-1.36	0.76	0.1159
-1.76	0.94	0.0967
-1.92	0.98	0.083
-1.88	0.96	0.1093
-1.8	0.94	0.1209
-1.72	0.88	0.0891
-1.6	0.86	0.1015
-1.56	0.88	0.0897
-1.64	0.88	0.0816
-1.48	0.6	0.1142
-1.76	0.92	0.12
-1.64	0.9	0.0921
-1.4	0.8	0.0957
-1.72	0.92	0.105
-1.92	0.98	0.0945
-1.84	0.94	0.0904
-1.6	0.8	0.0841
-1.6	0.88	0.08
-1.84	0.96	0.1084
-1.92	0.98	0.0809
-1.84	0.96	0.0995
-1.88	0.96	0.0798
-1.6	0.84	0.077
-1.76	0.94	0.0853
-1.6	0.86	0.0934
-1.6	0.86	0.0812
-1.84	0.96	0.1047
-1.92	0.98	0.1125
-1.72	0.92	0.0701
-1.72	0.92	0.0986
-1.72	0.92	0.1222
-1.72	0.9	0.0941
-1.6	0.88	0.1073
-1.76	0.94	0.0919
-1.4	0.82	0.0998
-1.88	0.96	0.0965
-1.68	0.92	0.1058
-1.84	0.96	0.0824
-1.92	0.98	0.0697
-1.68	0.86	0.1202
-1.56	0.86	0.0968
-1.48	0.86	0.1336
-1.76	0.92	0.0899
-1.64	0.9	0.0987
-1.8	0.94	0.1002
-1.64	0.9	0.1064
-2	1	0.0939
-1.72	0.92	0.0848
-1.68	0.9	0.0789
-1.64	0.9	0.1242
-1.16	0.74	0.1106
-1.36	0.78	0.092
-1.68	0.92	0.0935
-1.76	0.94	0.1251
-1.56	0.86	0.0948
-1.84	0.96	0.0895
-1.48	0.8	0.143
-1.6	0.86	0.0821
-1.88	0.96	0.0705
-1.76	0.94	0.0697
-2	1	0.0847
-1.76	0.92	0.1144
-1.52	0.78	0.1587
-1.72	0.9	0.0938
-1.44	0.76	0.1037
-1.72	0.86	0.1491
-1.32	0.74	0.0922
-1.64	0.86	0.095
-2	1	0.1173
-1.64	0.86	0.0873
-1.6	0.86	0.0782
-2	1	0.0905
-1.64	0.9	0.0747
-1.56	0.88	0.1165
-2	1	0.0758
-1.88	0.96	0.0818
-1.6	0.9	0.1057
-1.84	0.96	0.1221
-1.4	0.8	0.0994
-1.68	0.88	0.0972
-1.64	0.88	0.0888
-1.64	0.9	0.1233
-1.64	0.88	0.0959
-1.52	0.7	0.1167
-1.64	0.88	0.0941
-1.76	0.94	0.0961
-1.68	0.88	0.0985
-1.88	0.96	0.1266
-1.68	0.92	0.0798
-1.88	0.96	0.1082
-1.6	0.7	0.1351
-1.72	0.92	0.0675
-1.92	0.98	0.1001
-1.44	0.8	0.1517
-1.76	0.9	0.0883
-1.8	0.94	0.0938
-1.48	0.78	0.1006
-1.72	0.92	0.0953
-1.68	0.9	0.0867
-1.92	0.98	0.0914
-1.72	0.9	0.0716
-1.76	0.94	0.1526
-1.68	0.88	0.1099
-1.76	0.86	0.0823
-1.84	0.96	0.1137
-2	1	0.0964
-1.48	0.82	0.1069
-1.84	0.96	0.0815
-1.88	0.96	0.0918
-1.48	0.84	0.1146
-2	1	0.1116
-1.8	0.94	0.0931
-1.68	0.9	0.0918
-1.52	0.82	0.107
-1.76	0.94	0.083
-1.44	0.74	0.1148
-1.84	0.96	0.0973
-1.64	0.9	0.1115
-2	1	0.0797
-1.4	0.5	0.1513
-1.92	0.98	0.0928
-1.84	0.96	0.0863
-1.84	0.96	0.065
-1.4	0.7	0.0861
-1.92	0.98	0.0808
-1.68	0.92	0.0815
-1.6	0.88	0.1036
-1.68	-0.82	0.1823
-1.76	-0.86	0.1086
-1.92	-0.98	0.078
-1.52	-0.88	0.0797
-1.72	-0.9	0.1127
-1.92	-0.98	0.0986
-1.4	-0.58	0.0896
-2	-1	0.1021
-1.44	-0.74	0.1255
-1.6	-0.9	0.0936
-1.84	-0.94	0.0958
-1.68	-0.9	0.0876
-1.64	-0.9	0.1344
-1.12	-0.48	0.1193
-1.72	-0.88	0.1072
-1.64	-0.9	0.0875
-1.64	-0.9	0.1012
-1.72	-0.92	0.0805
-1.84	-0.96	0.0962
-1.68	-0.82	0.0963
-1.8	-0.94	0.1078
-1.84	-0.96	0.0655
-1.8	-0.94	0.1195
-1.64	-0.9	0.081
-1.68	-0.9	0.0818
-1.84	-0.96	0.0915
-2	-1	0.0904
-1.84	-0.96	0.0924
-1.6	-0.8	0.0882
-1.84	-0.96	0.0972
-1.56	-0.84	0.093
-1.8	-0.94	0.0947
-1.84	-0.96	0.1027
-1.76	-0.92	0.097
-1.88	-0.96	0.1038
-1.84	-0.94	0.0745
-1.8	-0.94	0.0982
-1.92	-0.98	0.1098
-1.88	-0.96	0.0835
-1.76	-0.94	0.1071
-1.92	-0.98	0.0848
-1.76	-0.92	0.0829
-1.64	-0.9	0.0909
-1.44	-0.68	0.1119
-1.6	-0.88	0.117
-1.76	-0.94	0.0815
-1.72	-0.9	0.1112
-1.8	-0.94	0.0982
-1.76	-0.94	0.076
-1.8	-0.94	0.0794
-1.8	-0.94	0.0878
-1.92	-0.98	0.081
-1.48	-0.82	0.086
-1.76	-0.94	0.0934
-1.64	-0.88	0.1147
-1.76	-0.94	0.1021
-1.84	-0.96	0.1071
-1.52	-0.82	0.0757
-1.92	-0.98	0.1236
-1.48	-0.74	0.0956
-1.64	-0.9	0.1334
-1.52	-0.82	0.0812
-1.76	-0.94	0.1168
-1.56	-0.84	0.0785
-1.48	-0.82	0.1083
-1.92	-0.98	0.1054
-1.72	-0.92	0.1343
-1.72	-0.92	0.0742
-2	-1	0.083
-1.84	-0.96	0.0782
-1.6	-0.88	0.0976
-1.88	-0.96	0.133
-1.84	-0.92	0.0854
-1.68	-0.88	0.0822
-1.4	-0.8	0.1474
-1.72	-0.92	0.1286
-1.68	-0.92	0.0756
-1.68	-0.88	0.1134
-1.16	0.48	0.1594
-1.56	0.8	0.175
-1.4	0.78	0.0957
-1.52	0.86	0.0944
-1.56	0.86	0.0814
-1.44	0.78	0.126
-1.8	0.94	0.101
-1.76	0.94	0.078
-1.88	0.96	0.1497
-1.84	0.96	0.1054
-1.72	0.92	0.1062
-1.6	0.88	0.087
-1.64	0.82	0.1113
-1.64	0.88	0.1265
-1.84	0.96	0.1104
-2	1	0.1068
-1.28	0.58	0.1201
-1.92	0.98	0.1046
-1.64	0.88	0.0817
-1.4	0.66	0.0797
-1.52	0.86	0.0964
-1.52	0.82	0.1364
-1.68	0.88	0.1171
-1.56	0.84	0.081
-1.36	0.8	0.0892
-2	1	0.0918
-1.44	0.82	0.0727
-1.76	0.92	0.1007
-1.68	0.9	0.0955
-1.4	0.78	0.1136
-1.48	0.78	0.0936
-1.76	0.94	0.082
-1.92	0.98	0.1074
-1.84	0.96	0.0817
-1.52	0.72	0.2084
-1.48	0.72	0.1014
-1.84	0.96	0.0982
-2	1	0.113
-1.88	0.96	0.0792
-1.6	0.82	0.1029
-1.76	0.94	0.0842
-2	1	0.0889
-1.56	0.86	0.0979
-1.68	0.86	0.0862
-1.76	0.92	0.1041
-1.8	0.94	0.1073
-1.6	0.9	0.0786
-1.6	0.9	0.0896
-1.4	0.54	0.1048
-1.76	0.92	0.0923
-1.76	0.94	0.0915
-2	1	0.0783
-1.6	0.86	0.1371
-1.44	0.82	0.1014
-1.72	0.92	0.1177
-1.32	0.6	0.0806
-1.72	0.92	0.1496
-1.56	0.88	0.0924
-1.68	0.8	0.0954
-1.76	0.94	0.1127
-1.52	0.84	0.1209
-1.56	0.84	0.0814
-2	1	0.1012
-1.6	0.82	0.1083
-1.88	0.96	0.0969
-1.84	0.92	0.0934
-1.52	0.8	0.0968
-1.28	0.58	0.1083
-1.56	0.78	0.1634
-1.92	0.98	0.1714
-1.92	0.98	0.0792
-1.68	0.92	0.0837
-1.92	0.98	0.0967
-1.72	0.92	0.0801
-1.76	0.92	0.0894
-1.68	0.92	0.139
-1.52	0.82	0.0923
-1.84	0.96	0.1021
-1.92	0.98	0.0897
-1.84	0.96	0.0833
-1.76	0.94	0.0741
-1.68	0.88	0.0689
-1.6	0.9	0.0887
-1.92	0.98	0.0736
-1.84	0.96	0.0979
-1.48	0.86	0.1265
-1.76	0.94	0.07
-1.68	0.92	0.0995
-1.8	0.94	0.0763
-1.72	0.92	0.0927
-1.44	0.8	0.1268
-1.64	0.86	0.0931
-1.92	0.98	0.1024
-1.8	0.94	0.1342
-1.52	0.72	0.0869
-1.72	0.92	0.111
-1.8	0.94	0.0787
-1.64	0.9	0.108
-1.76	0.94	0.0882
-1.6	0.9	0.1032
-1.52	0.84	0.1281
-1.76	0.92	0.1112
-1.64	0.88	0.0792
-1.6	0.88	0.0846
-2	1	0.0968
-1.68	0.9	0.1007
-1.84	0.96	0.0985
-1.84	0.96	0.0872
-2	1	0.0788
-1.88	0.96	0.0946
-1.84	0.96	0.099
-1.44	0.84	0.1042
-1.72	0.92	0.0964
-1.68	0.92	0.1324
-1.76	0.94	0.0909
-1.64	0.88	0.0833
-1.64	0.9	0.0969
-1.36	0.72	0.0903
-1.92	0.98	0.0843
-1.48	0.7	0.1186
-1.68	0.9	0.1002
-1.92	0.98	0.078
-1.6	0.86	0.0978
-1.68	0.82	0.0976
-1.68	0.9	0.15
-1.8	0.9	0.067
-1.56	0.86	0.0824
-1.64	0.9	0.0878
-1.8	0.94	0.0732
-1.84	0.96	0.0823
-1.64	0.9	0.0933
-1.8	0.94	0.0758
-1.72	0.88	0.0735
-1.52	0.76	0.098
-1.76	0.94	0.1025
-1.44	0.82	0.0964
-1.72	0.9	0.1026
-1.8	0.94	0.1362
-1.72	0.88	0.0869
-1.84	0.96	0.0996
-1.76	0.92	0.1306
-1.64	0.9	0.0835
-1.48	0.86	0.1222
-1.92	0.98	0.0882
-1.56	0.86	0.113
-1.68	0.9	0.0784
-2	1	0.0885
-1.76	0.92	0.0858
-1.64	0.88	0.066
-1.56	0.86	0.0999
-1.64	0.88	0.1159
-1.56	0.88	0.0888
-1.56	0.74	0.1325
-1.76	0.92	0.0877
-1.56	0.8	0.0914
-1.4	0.74	0.1081
-1.84	0.94	0.089
-1.64	0.88	0.0717
-1.76	0.94	0.0897
-1.72	0.92	0.1133
-1.36	0.6	0.0878
-1.44	0.82	0.1119
-1.6	0.78	0.185
-1.64	0.9	0.0844
-1.76	0.94	0.1032
-1.92	0.98	0.1012
-1.72	0.92	0.0757
-1.84	0.96	0.0886
-1.52	0.76	0.0888
-1.84	0.96	0.1104
-1.56	0.8	0.0774
-1.16	0.58	0.1177
-1.68	0.82	0.086
-1.56	0.82	0.0974
-2	1	0.1031
-1.8	0.9	0.0763
-1.92	0.98	0.0996
-1.8	0.94	0.1306
-1.68	0.9	0.0758
-1.56	0.8	0.0891
-1.88	0.96	0.081
-1.76	0.92	0.098
-2	1	0.101
-1.8	0.88	0.0944
-1.6	0.74	0.1011
-1.92	0.98	0.0944
-1.52	0.86	0.0884
-1.32	0.68	0.0823
-1.76	0.94	0.1237
-1.8	0.94	0.078
-1.48	0.74	0.0784
-1.84	0.96	0.0977
-1.32	0.76	0.1094
-1.68	0.9	0.1107
-1.92	0.98	0.1424
-1.84	0.96	0.0813
-1.84	0.96	0.0916
-1.52	0.82	0.0995
-1.92	0.98	0.0864
-1.64	0.84	0.0997
-1.56	0.76	0.0958
-1.8	0.94	0.0915
-1.8	0.94	0.0994
-1.8	0.9	0.0966
-1.68	0.9	0.0892
-1.6	0.86	0.1084
-1.76	0.94	0.116
-1.84	0.96	0.0689
-1.72	0.92	0.0974
-1.72	0.92	0.099
-1.88	0.96	0.0838
-1.8	0.94	0.1021
-1.84	0.94	0.1358
-1.36	0.22	0.1246
-1.76	-0.94	0.1812
-1.6	-0.88	0.0965
-1.72	-0.92	0.1032
-1.92	-0.98	0.0855
-1.44	-0.84	0.0921
-1.64	-0.86	0.0961
-1.92	-0.98	0.08
-1.4	-0.76	0.1387
-1.8	-0.94	0.1221
-1.64	-0.88	0.1261
-1.68	-0.88	0.1084
-1.72	-0.92	0.1104
-1.88	-0.96	0.1016
-1.92	-0.98	0.0703
-1.48	-0.82	0.1054
-1.12	-0.5	0.1138
-1.6	-0.88	0.1273
-1.52	-0.82	0.1091
-1.4	-0.78	0.1172
-1.72	-0.92	0.1127
-1.6	-0.9	0.0835
-1.68	-0.92	0.1451
-1.8	-0.92	0.1196
-1.36	-0.82	0.0797
-1.84	-0.94	0.1046
-1.52	-0.82	0.0866
-1.8	-0.9	0.0998
-1.76	-0.94	0.0972
-1.84	-0.94	0.0916
-1.92	-0.98	0.086
-1.72	-0.92	0.0993
-1.72	-0.92	0.0922
-1.68	-0.9	0.0767
-1.76	-0.94	0.1712
-1.6	-0.9	0.1168
-1.8	-0.94	0.0766
-1.84	-0.96	0.1035
-1.48	-0.74	0.0993
-1.84	-0.96	0.1089
-1.88	-0.96	0.0798
-1.52	-0.82	0.1125
-1.88	-0.96	0.0717
-1.92	-0.98	0.1009
-1.8	-0.94	0.079
-1.84	-0.96	0.0709
-1.76	-0.94	0.1203
-1.8	-0.94	0.0864
-1.32	-0.12	0.1369
-1.92	-0.98	0.2429
-1.8	-0.94	0.1062
-1.6	-0.88	0.0921
-1.84	-0.96	0.1114
-1.8	-0.94	0.1143
-1.84	-0.96	0.0813
-1.76	-0.94	0.0827
-1.84	-0.96	0.1171
-1.64	-0.9	0.1035
-1.84	-0.96	0.0795
-1.72	-0.92	0.0848
-1.68	-0.9	0.0953
-1.72	-0.9	0.0842
-1.88	-0.96	0.1009
-1.2	-0.72	0.1474
-1.64	-0.88	0.103
-2	-1	0.1022
-1.68	-0.92	0.0906
-1.68	-0.84	0.1102
-1.6	-0.8	0.1012
-1.8	-0.94	0.0997
-1.12	1.73472e-16	0.1375
-1.76	0.92	0.1064
-1.72	0.9	0.0795
-0.96	0.5	0.112
-1.64	0.88	0.1067
-1.84	0.94	0.0755
-1.6	0.88	0.0899
-1.92	0.98	0.0931
-1.6	0.88	0.0963
-1.92	0.98	0.0773
-1.12	0.62	0.0872
-1.8	0.94	0.0986
-1.6	0.82	0.102
-1.92	0.98	0.0962
-1.32	0.76	0.0927
-2	1	0.098
-1.92	0.98	0.0801
-1.8	0.94	0.1176
-1.56	0.82	0.0988
-1.36	0.62	0.1524
-1.6	0.86	0.0834
-1.24	0.68	0.1371
-1.72	0.92	0.115
-1.92	0.98	0.0937
-1.36	0.7	0.1228
-1.56	0.82	0.1292
-1.48	0.74	0.0904
-1.52	0.82	0.1152
-1.92	0.98	0.0722
-1.64	0.88	0.1029
-1.68	0.9	0.0771
-1.24	0.64	0.1313
-1.88	0.96	0.095
-1.36	0.78	0.0749
-1.64	0.88	0.0909
-1.28	0.78	0.0815
-1.6	0.9	0.1034
-1.52	0.78	0.1168
-1.6	0.86	0.1068
-1.84	0.96	0.1165
-2	1	0.112
-1.44	0.8	0.0886
-1.48	0.82	0.1153
-1.4	0.8	0.1077
-1.76	0.94	0.0841
-1.68	0.9	0.0944
-2	1	0.1039
-1.88	0.96	0.0904
-1.76	0.94	0.1119
-1.56	0.86	0.0974
-1.64	0.9	0.1034
-1.76	0.88	0.0893
-1.28	0.68	0.1256
-1.84	0.96	0.0788
-1.68	0.88	0.0968
-1.56	0.86	0.0989
-1.48	0.78	0.1014
-1.4	0.76	0.1041
-1.52	0.62	0.1441
-1.28	0.72	0.0753
-1.76	0.92	0.09
-1.8	0.94	0.0941
-1.6	0.86	0.104
-1.84	0.96	0.0783
-1.64	0.72	0.1224
-1.68	0.92	0.0978
-1.56	0.84	0.0884
-1.84	0.96	0.0912
-1.8	0.94	0.0767
-2	-1	0.1571
-1.68	-0.9	0.0665
-1.68	-0.9	0.105
-1.76	-0.92	0.0987
-1.76	-0.94	0.0891
-1.8	-0.94	0.09
-1.92	-0.98	0.1
-1.12	-0.12	0.1367
-1.68	-0.92	0.1104
-1.68	-0.9	0.1063
-1.84	-0.96	0.1263
-1.6	-0.88	0.15
-1.16	-0.64	0.0732
-1.12	-0.5	0.1519
-1.68	-0.9	0.098
-1.04	-0.38	0.1072
-1.72	-0.92	0.1121
-1.84	-0.96	0.091
-1.6	-0.78	0.0965
-1.76	-0.92	0.0983
-1.92	-0.98	0.0725
-2	-1	0.0873
-1.92	-0.98	0.0829
-1.76	-0.94	0.0832
-1.76	-0.92	0.0759
-1.72	-0.92	0.0754
-1.36	-0.76	0.0814
-1.84	-0.96	0.08
-1.92	-0.98	0.0941
-1.84	-0.96	0.0931
-1.68	-0.88	0.0886
-1.48	-0.8	0.0704
-1.72	-0.9	0.0929
-1.84	-0.94	0.096
-1.44	-0.84	0.0863
-1.8	-0.94	0.1081
-1.52	-0.74	0.1112
-1.56	-0.88	0.0903
-1.52	-0.86	0.0819
-1.68	-0.92	0.0993
-1.64	-0.86	0.0717
-1.16	-0.7	0.106
-1.72	-0.92	0.0859
-1.56	-0.86	0.0971
-1.88	-0.96	0.0835
-1.56	-0.78	0.0877
-1.6	-0.86	0.1028
-1.88	-0.96	0.0951
-1.72	-0.92	0.1062
-1.6	-0.88	0.1234
-1.92	-0.98	0.0869
-1.52	-0.86	0.1214
-1.56	-0.84	0.0755
-1.6	-0.84	0.1164
-1.36	-0.82	0.1079
-1.68	-0.9	0.0882
-2	-1	0.1527
-1.8	-0.94	0.0877
-1.88	-0.96	0.0857
-1.6	-0.86	0.1021
-1.72	-0.92	0.1279
-1.76	-0.94	0.0937
-1.6	-0.86	0.1194
-1.2	-0.5	0.1122
-2	-1	0.1027
-2	-1	0.1078
-1.56	-0.8	0.0814
-1.8	-0.94	0.0797
-1.84	-0.94	0.1296
-1.8	-0.94	0.0832
-1.92	-0.98	0.0978
-1.84	-0.96	0.0695
-1.68	-0.92	0.1214
-1.72	-0.92	0.1096
-1.68	-0.92	0.0786
-1.76	-0.94	0.0931
-1.56	-0.86	0.121
-1.32	-0.76	0.0897
-1.64	-0.9	0.0825
-1.76	-0.92	0.0927
-1.84	-0.96	0.0962
-1.8	-0.92	0.1026
-1.8	-0.94	0.0871
-1.76	-0.92	0.1181
-1.56	-0.82	0.0799
-1.48	-0.86	0.0948
-1.84	-0.96	0.1073
-1.64	-0.86	0.1365
-1.48	-0.66	0.1468
-1.92	-0.98	0.1016
-1.68	-0.88	0.1203
-1.72	-0.88	0.0816
-1.56	-0.88	0.0992
-1.72	-0.9	0.1083
-2	-1	0.0991
-1.68	-0.9	0.1125
-1.44	-0.84	0.0905
-1.64	-0.88	0.0924
-1.92	-0.98	0.0877
-1.6	-0.88	0.0879
-1.6	-0.86	0.0769
-1.64	-0.88	0.1817
-1.72	-0.92	0.1086
-1.44	-0.8	0.104
-1.56	-0.88	0.0808
-1.64	-0.76	0.1186
-1.6	-0.84	0.0902
-1.32	-0.56	0.103
-1.68	-0.84	0.1576
-1.56	-0.84	0.1398
-1.68	-0.88	0.0896
-1.72	-0.92	0.1056
-1.44	-0.74	0.0915
-1.68	-0.9	0.1082
-1.88	-0.96	0.0767
-1.84	-0.96	0.1222
-1.84	-0.96	0.0906
-1.2	0.42	0.1213
-1.84	0.96	0.1283
-1.48	0.82	0.0913
-1.56	0.84	0.0851
-1.88	0.96	0.1038
-1.68	0.9	0.0905
-1.68	0.9	0.084
-1.68	0.92	0.1231
-1.68	0.9	0.1103
-1.16	0.62	0.125
-1.56	0.86	0.1022
-1.64	0.86	0.127
-1.76	0.94	0.123
-1.56	0.86	0.0782
-1.68	0.92	0.1031
-1.92	0.98	0.1257
-1.44	0.82	0.0876
-1.48	0.8	0.1095
-1.6	0.88	0.0918
-1.44	0.84	0.1126
-1.92	0.98	0.1207
-1.6	0.84	0.0945
-1.72	0.92	0.098
-1.72	0.92	0.112
-1.36	0.78	0.0939
-1.48	0.78	0.1056
-1.92	0.98	0.0896
-1.68	0.82	0.1308
-1.76	0.92	0.1127
-1.12	0.64	0.0974
-1.76	0.92	0.0916
-1.84	0.94	0.0853
-1.44	0.8	0.1189
-1.76	0.92	0.109
-1.88	0.96	0.0892
-1.68	0.9	0.1145
-1.72	0.92	0.1067
-1.92	0.98	0.0821
-1.72	0.88	0.1057
-1.76	0.9	0.0927
-1.92	0.98	0.0982
-1.84	0.96	0.0939
-1.68	0.88	0.1032
-1.28	0.72	0.1126
-1.48	0.78	0.0839
-1.84	0.96	0.0917
-1.92	0.98	0.0935
-1.4	0.4	0.1193
-1.68	0.9	0.1147
-1.68	0.92	0.0957
-1.8	0.92	0.0716
-1.68	0.92	0.0858
-1.64	0.88	0.105
-1.8	0.94	0.0923
-2	1	0.0957
-1.48	0.76	0.0958
-1.64	0.88	0.0988
-2	1	0.0846
-1.8	0.94	0.1505
-1.72	0.92	0.0871
-1.88	0.96	0.0842
-1.84	0.96	0.101
-1.76	0.94	0.0811
-1.72	0.92	0.0763
-1.64	0.9	0.0823
-1.32	0.64	0.1003
-1.44	0.8	0.0988
-1.88	0.96	0.1028
-1.84	0.96	0.094
-1.52	0.86	0.0911
-1.64	0.88	0.0841
-1.4	0.82	0.0823
-1.72	0.92	0.1035
-1.68	0.9	0.1041
-1.6	0.88	0.0811
-1.84	0.96	0.0858
-1.24	0.78	0.1207
-1.68	0.92	0.0817
-1.8	0.94	0.0705
-1.44	0.54	0.1198
-1.72	0.92	0.1169
-1.36	0.74	0.0807
-1.68	0.92	0.1113
-1.84	0.96	0.0962
-1.4	0.5	0.1259
-1.84	0.96	0.0909
-1.6	0.78	0.1223
-1.4	0.8	0.0951
-1.84	0.96	0.093
-1.56	0.8	0.0906
-1.52	0.84	0.14
-1.56	0.86	0.1019
-1.8	0.92	0.0929
-1.56	0.86	0.0893
-1.8	0.94	0.1142
-1.72	0.92	0.1011
-1.68	0.86	0.1021
-1.6	0.88	0.0825
-2	1	0.0782
-1.4	0.72	0.088
-1.52	0.78	0.1229
-1.6	0.84	0.0917
-1.76	0.92	0.092
-1.6	0.84	0.0902
-1.64	0.9	0.1159
-1.76	0.94	0.0918
-1.28	0.48	0.1279
-1.92	0.98	0.1249
-1.56	0.82	0.1126
-1.92	0.98	0.1312
-1.48	0.84	0.1041
-1.84	0.96	0.0812
-1.84	0.96	0.0872
-1.8	0.94	0.0829
-1.6	0.86	0.1108
-1.56	0.8	0.1105
-1.24	0.72	0.116
-1.8	0.94	0.1165
-1.92	0.98	0.0772
-1.84	0.92	0.1015
-1.6	0.88	0.0812
-1.72	0.88	0.0758
-1.76	0.86	0.0771
-1.44	0.76	0.1291
-1.68	0.92	0.1232
-1.84	0.96	0.1072
-2	1	0.0914
-1.64	0.9	0.0837
-1.32	0.72	0.0875
-1.84	0.96	0.1442
-1.92	0.98	0.1087
-1.84	0.96	0.1039
-1.92	0.98	0.0853
-1.76	0.94	0.0906
-1.8	0.94	0.105
