# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.32	-0.24	0.322
-1.64	-0.9	0.2241
-1.08	-0.54	0.3214
-1.8	-0.94	0.2242
-1.32	-0.78	0.207
-1.36	-0.8	0.2345
-1.4	-0.76	0.1982
-1.6	-0.9	0.2107
-1.56	-0.7	0.2208
-1.12	-0.24	0.1695
-1.52	-0.82	0.1991
-1.04	-0.46	0.169
-1.2	0.42	0.2612
-1.12	0.58	0.219
-1.56	-0.88	0.2747
-1.12	-0.7	0.2151
-1.48	-0.84	0.1749
-1.08	0.38	0.1887
-1.12	0.56	0.2143
-1.4	0.82	0.2213
-1.48	0.7	0.1834
-1.2	0.5	0.2044
-0.96	0.4	0.2843
-1.4	0.82	0.1853
-1.4	0.64	0.1775
-1.2	-0.66	0.1753
-1.76	0.92	0.2217
-1.16	0.62	0.1749
-1.12	-0.62	0.2496
-1.24	-0.72	0.2111
-1.12	-0.62	0.2191
-1.32	-0.74	0.2028
-1.2	-0.48	0.2395
-1.44	-0.8	0.22
-0.96	0.34	0.2709
-1.68	0.92	0.3389
-1	-0.04	0.2878
-1.4	-0.82	0.2097
-1.68	-0.92	0.1927
-1.64	0.88	0.2236
-1.52	0.74	0.1507
-1.36	-0.72	0.3015
-1.48	-0.86	0.2005
-1.4	0.74	0.2476
-1.48	0.74	0.2584
-1.52	0.84	0.1663
-1.16	0.72	0.2608
-1.08	0.14	0.2471
-1.72	-0.92	0.2113
-1.68	-0.86	0.1823
-0.88	0.1	0.289
-1.36	0.68	0.2243
-1.2	0.62	0.3029
-1.44	0.82	0.2532
-0.76	0.04	0.3341
-1.4	0.76	0.277
-1.6	0.88	0.218
-1.6	0.84	0.157
-1.16	-0.46	0.2009
-1.24	-0.66	0.2688
-1.8	-0.94	0.2784
-1.56	-0.86	0.1954
-1	-0.26	0.2174
-1.36	-0.74	0.2424
-1.12	-0.66	0.2026
-1.76	-0.94	0.1762
-1.4	-0.66	0.3124
-1.84	0.96	0.2369
-1.48	0.76	0.1996
-1.64	0.9	0.2093
-1.32	0.76	0.1961
-1.56	0.86	0.1985
-1.6	0.84	0.2615
-1.56	0.86	0.1699
-1	0.36	0.2505
-1.48	0.84	0.2712
-1.32	0.7	0.1943
-1.12	-0.34	0.2446
-0.96	-0.44	0.2433
-1.92	-0.98	0.1837
-1.92	-0.98	0.1494
-1.2	-0.6	0.1539
-1.04	-0.02	0.2293
-1.24	-0.6	0.2031
-0.92	0.06	0.2229
-1.24	0.68	0.2269
-1.44	0.78	0.2285
-1.4	0.8	0.1931
-1.12	0.68	0.174
-2	1	0.2552
-1.6	0.88	0.2354
-0.88	0.56	0.2764
-1.32	0.3	0.2211
-1.68	0.9	0.168
-0.68	0.18	0.2116
-1.24	0.72	0.2931
-1.36	-0.76	0.3014
-1.2	-0.42	0.2269
-1.68	-0.92	0.1919
-1.52	0.72	0.2726
-1.36	0.8	0.2784
-1	0.28	0.1792
-1.12	0.5	0.2073
-1.12	0.3	0.2796
-1.4	0.68	0.2073
-1.72	0.82	0.2155
-1.4	-0.82	0.2222
-0.88	0.08	0.2311
-1.6	-0.84	0.2572
-1.88	0.96	0.2556
-1.48	0.84	0.1678
-1.4	-0.78	0.2539
-1.6	-0.88	0.2841
-1.16	-0.66	0.2167
-1.76	-0.92	0.1887
-1.12	-0.68	0.131
-1.36	-0.66	0.1861
-1.12	-0.4	0.2661
-0.92	-0.18	0.2045
-1.2	0.66	0.1984
-1.28	0.66	0.2374
-1.16	0.66	0.1952
-1.28	0.6	0.2459
-1.6	0.84	0.22
-1.68	0.92	0.209
-1.28	0.62	0.1697
-1.2	0.7	0.1888
-1.44	-0.78	0.2646
-1.36	-0.78	0.201
-1.76	-0.92	0.2515
-1.44	-0.76	0.2214
-1.48	-0.66	0.1665
-1.44	0.82	0.1878
-1.92	0.98	0.1664
-1.24	0.66	0.2188
-1.52	0.82	0.2398
-1.4	0.78	0.2158
-1.84	0.96	0.1621
-1.24	0.56	0.2062
-1.52	0.78	0.2491
-1	0.34	0.23
-1.08	0.5	0.268
-1.48	0.82	0.1546
-1.4	0.8	0.1919
-1.6	0.86	0.1923
-1.24	0.52	0.2011
-1.24	0.68	0.2128
-1	0.64	0.2392
-1.44	0.76	0.2044
-1.44	0.82	0.2205
-1.48	0.84	0.1967
-1.48	0.72	0.197
-1.72	0.88	0.1476
-1.48	0.82	0.1975
-1.92	0.98	0.1658
-1.08	0.66	0.1682
-1.72	0.92	0.1961
-1.44	0.68	0.2198
-1.56	0.8	0.2006
-1.28	0.7	0.1697
-1.04	0.62	0.22
-1.48	0.7	0.2044
-1.76	0.92	0.2051
-1.16	-0.02	0.2251
-1.8	0.94	0.2292
-1.64	0.9	0.1978
-1.48	0.78	0.1964
-1	0.62	0.1736
-1.12	0.62	0.2038
-1.08	-0.48	0.2281
-1.84	-0.94	0.2863
-1.32	-0.38	0.208
-1.24	0.52	0.2111
-1.16	0.68	0.2374
-1.84	0.96	0.2362
-1.68	0.92	0.1934
-1.52	0.86	0.2175
-1.32	0.78	0.161
-1.6	0.82	0.2786
-1.28	-0.76	0.2063
-1.6	-0.88	0.1782
-1.48	-0.78	0.1995
-1.44	-0.78	0.1704
-0.96	-0.16	0.2777
-1.36	-0.76	0.2488
-1.2	-0.44	0.1966
-0.76	0.06	0.3357
-0.88	0.12	0.3295
-0.92	-0.26	0.2799
-1.04	-0.1	0.2904
-1.4	-0.74	0.2794
-1.4	-0.62	0.1918
-1.12	0.12	0.2199
-1.28	-0.72	0.3014
-1.72	-0.9	0.1813
-1.4	0.78	0.2176
-1.56	0.88	0.2113
-1.6	-0.86	0.2441
-1.44	-0.78	0.169
-1.52	-0.78	0.201
-1.68	-0.86	0.1924
-1.4	0.8	0.2001
-1.76	0.94	0.1637
-1.56	-0.8	0.2317
-0.68	-0.22	0.3017
-1.4	-0.82	0.2354
-1.6	-0.84	0.1923
-1.24	-0.66	0.2245
-1.24	-0.7	0.2256
-1.48	-0.84	0.2163
-1.44	-0.78	0.2153
-1.72	-0.9	0.1522
-1.4	-0.78	0.2692
-1.12	-0.54	0.1724
-1.2	-0.54	0.191
-1.36	-0.72	0.1907
-1	-0.06	0.2659
-1.36	-0.8	0.1683
-0.96	0.38	0.2229
-1.04	0.36	0.3411
-0.72	0.42	0.2369
-0.92	-0.02	0.269
-1.2	0.44	0.3451
-1.64	0.9	0.2135
-1.56	0.86	0.2336
-1.28	0.64	0.2589
-1.12	0.56	0.2722
-1.32	0.72	0.1584
-1.8	0.88	0.1524
-1.4	0.62	0.2101
-1.12	0.36	0.2703
-1.28	0.72	0.2568
-1.28	0.5	0.1953
-1.6	-0.86	0.2548
-1	0.28	0.3037
-1.72	-0.88	0.2466
-1	-0.08	0.2776
-1.52	-0.82	0.2609
-1.16	0.16	0.2773
-1.28	0.58	0.2813
-1.16	0.62	0.2346
-1.56	0.82	0.3138
-1.32	0.44	0.1965
-1.76	-0.88	0.2338
-1.44	-0.82	0.2071
-1.04	-0.18	0.2084
-1.24	-0.7	0.215
-0.92	0.38	0.3174
-1.32	-0.46	0.2862
-1.52	-0.86	0.2274
-1.36	-0.78	0.1848
-1.76	-0.94	0.2024
-1.64	-0.74	0.1836
-1.08	0.2	0.2043
-1	-0.44	0.3132
-0.8	0.04	0.2552
-1.44	0.72	0.1912
-1.88	-0.96	0.2116
-1.44	-0.68	0.1986
-1.92	-0.98	0.2323
-1.52	-0.82	0.1776
-1.44	-0.68	0.1921
-1	-0.5	0.1683
-1.68	0.9	0.2574
-1.92	0.98	0.19
-1.84	-0.96	0.2319
-1.52	-0.72	0.162
-1.12	-0.44	0.2578
-1.76	-0.94	0.1827
-1.36	-0.72	0.2405
-1.6	0.86	0.2337
-1.48	0.76	0.1769
-1.08	0.58	0.2481
-1.52	0.82	0.1734
-1.48	0.64	0.2053
-1.6	0.84	0.1986
-1.56	0.82	0.1875
-0.96	0.28	0.2407
-1.04	-0.36	0.2636
-1.16	-0.68	0.1882
-1.16	-0.72	0.242
-1.2	-0.22	0.2169
-1.6	-0.88	0.2315
-1.84	-0.96	0.179
-1.84	-0.96	0.215
-1.48	-0.76	0.2582
-0.88	-0.4	0.2062
-1.48	-0.74	0.2537
-1.32	-0.6	0.1753
-1.24	-0.76	0.1716
-1.48	-0.8	0.1716
-1.28	-0.6	0.1638
-1.28	0.62	0.2439
-1.48	0.84	0.1999
-1.16	0.56	0.199
-1.52	0.76	0.2416
-1.56	0.88	0.1796
-1.48	0.86	0.2207
-1.32	0.74	0.1648
-1.56	0.84	0.1977
-1.08	-0.68	0.2578
-1.32	-0.72	0.3032
-1.32	0.8	0.2074
-1.32	0.42	0.2343
-1.36	0.72	0.1957
-1.04	0.18	0.2563
-1.36	-0.68	0.2831
-1	-0.36	0.2194
-1.64	0.9	0.1949
-1.68	0.8	0.1813
-1.44	0.8	0.2814
-1.44	0.84	0.2198
-1.36	0.72	0.185
-1.24	0.76	0.1818
-1.52	0.84	0.1736
-1.28	0.6	0.2208
-1.72	0.92	0.218
-1.48	0.84	0.1394
-1.44	0.84	0.2044
-0.8	0.22	0.2753
-1.64	-0.88	0.2669
-1.8	-0.94	0.1887
-1.68	-0.88	0.2037
-1.2	0.1	0.2791
-1.2	-0.68	0.2391
-1.52	-0.84	0.1704
-1.24	-0.68	0.173
-1.48	-0.86	0.2547
-1.68	-0.9	0.163
-1.64	-0.9	0.1892
-1.56	0.86	0.2576
-1.76	0.94	0.1766
-1.24	0.52	0.2049
-1.4	0.72	0.1922
-1.16	0.44	0.3448
-1.84	0.96	0.2046
-1.68	-0.9	0.2313
-1.32	0.78	0.246
-1.48	0.86	0.2152
-0.96	-0.2	0.2175
-1.16	-0.16	0.2718
-1.36	0.72	0.253
-1.2	0.6	0.2132
-1.16	-0.06	0.1757
-1.68	0.9	0.2166
-1.4	0.52	0.1813
-1.68	0.92	0.1828
-1.32	0.78	0.1995
-0.76	0.44	0.1791
-1.24	-0.64	0.2622
-1.48	-0.86	0.1747
-1.44	-0.6	0.1951
-0.88	-0.02	0.2897
-1.6	0.78	0.226
-1.04	-0.22	0.2444
-0.96	-0.4	0.2981
-1.44	-0.78	0.2133
-0.92	0.12	0.1913
-1.04	-0.22	0.2065
-1.36	0.82	0.1884
-1.32	0.74	0.1506
-1.52	0.72	0.1895
-1.56	0.78	0.1761
-1.84	0.96	0.2371
-1.12	0.5	0.2779
-0.96	0.14	0.3414
-1.04	0.62	0.272
-1.84	0.96	0.2267
-1.36	0.8	0.1586
-1.36	0.76	0.2318
-1.24	0.76	0.164
-1.24	0.7	0.1491
-1.36	0.78	0.26
-1.16	0.68	0.2037
-1.24	0.6	0.2546
-1.24	-0.72	0.2584
-1.64	0.86	0.2435
-1.4	0.72	0.1811
-1.08	0.24	0.1984
-1.32	0.7	0.2267
-1.12	0.54	0.2126
-1.28	0.74	0.1866
-1.36	0.72	0.1557
-1.12	0.68	0.1746
-1.64	0.86	0.1779
-1.16	0.4	0.2007
-1.56	0.86	0.2645
-1.52	0.88	0.1775
-1.8	0.94	0.2607
-1.76	0.94	0.1922
-2	1	0.1955
-1.2	0.52	0.2058
-1.84	-0.96	0.2746
-1.48	-0.82	0.2791
-1.56	-0.82	0.1668
-1.44	-0.84	0.1723
-1.92	-0.98	0.2171
-1.28	0.18	0.216
-1.2	0.58	0.2278
-1.68	0.9	0.2002
-1.64	0.88	0.1933
-1.36	0.82	0.1919
-1.84	0.96	0.2889
-1.68	0.92	0.216
-1.92	0.98	0.2003
-1	0.4	0.1851
-1.68	0.9	0.2103
-1.08	0.56	0.2377
-1.16	0.72	0.1826
-1.4	0.72	0.2352
-1.12	0.4	0.19
-1.32	-0.76	0.2326
-1.84	-0.96	0.2042
-1.76	-0.94	0.1795
-1.44	0.8	0.2907
-1.84	0.96	0.1868
-1.28	-0.78	0.2351
-1.44	-0.68	0.1973
-1.32	-0.76	0.1892
-0.88	-0.34	0.2663
-1.68	-0.92	0.3357
-1.36	-0.8	0.1806
-1.64	-0.88	0.1728
-1.68	-0.86	0.1551
-1.2	-0.6	0.1833
-1.76	-0.92	0.186
-1.08	-0.5	0.1535
-1.64	-0.86	0.2264
-1.6	-0.9	0.2118
-1.2	-0.36	0.2585
-1.92	-0.98	0.2131
-1.4	-0.76	0.2045
-1.36	-0.72	0.1374
-1.72	-0.92	0.183
-1.56	-0.86	0.1805
-1.08	-0.44	0.2057
-1.44	-0.78	0.2397
-1.04	-0.16	0.2073
-1.2	-0.7	0.2469
-0.88	-0.36	0.2759
-1.72	-0.92	0.2404
-1.04	-0.2	0.1632
-1.64	-0.9	0.2179
-1.28	-0.78	0.1848
-1.36	-0.72	0.1929
-1.44	-0.82	0.1711
-1.08	-0.48	0.2043
-1.08	-0.36	0.1872
-0.92	0.4	0.3044
-0.84	0.32	0.215
-1.56	0.84	0.2514
-1.48	-0.72	0.2324
-1.24	-0.62	0.1963
-1.56	-0.78	0.199
-1.76	-0.92	0.2157
-0.56	-0.16	0.2132
-1.04	0.54	0.3071
-1.2	0.42	0.214
-1.16	0.46	0.3134
-1.44	-0.66	0.2252
-1.2	-0.66	0.2054
-1.72	-0.92	0.2807
-0.88	0.02	0.1923
-1.24	-0.66	0.2034
-1.4	-0.84	0.2331
-1.48	-0.5	0.2423
-1.48	-0.82	0.2166
-1.24	-0.62	0.2152
-1.32	-0.76	0.1671
-1.88	-0.96	0.1934
-1.12	-0.4	0.2106
-1.48	0.76	0.266
-1.44	0.8	0.15
-1.16	0.34	0.1865
-1.44	0.72	0.2865
-1.56	0.86	0.2313
-1.64	-0.88	0.2175
-0.72	-0.14	0.2177
-1.84	0.96	0.2625
-1.56	-0.84	0.201
-1.48	-0.78	0.2123
-1.84	-0.96	0.1783
-1.24	-0.66	0.2145
-1.8	-0.92	0.2651
-1.4	-0.84	0.1892
-1	-0.3	0.3065
-1.32	-0.76	0.2241
-1.12	0.08	0.1866
-1.4	0.58	0.2591
-1.68	0.92	0.1577
-1.16	0.76	0.158
-1.8	0.94	0.1851
-1.28	0.68	0.1721
-0.92	0.34	0.2633
-1	0.28	0.3109
-1.08	-0.4	0.2372
-1.84	-0.96	0.2112
-1.76	-0.92	0.1674
-1.8	-0.94	0.1463
-1.12	0.46	0.3012
-1.08	0.28	0.2713
-0.76	0.22	0.2833
-1.08	-0.54	0.2376
-1	0.4	0.2405
-1.32	0.72	0.2018
-1.48	0.84	0.2566
-1.76	0.9	0.1795
-1.64	0.86	0.2394
-0.96	-0.02	0.1818
-1.04	0.14	0.2634
-1.16	0.74	0.2468
-0.92	-0.18	0.27
-1.04	0.5	0.2338
-1.32	0.58	0.214
-1.04	0.12	0.2191
-1.36	0.72	0.2118
-1.92	0.98	0.2621
-1.56	0.88	0.2403
-1.32	0.66	0.2703
-1.52	0.86	0.1806
-1.28	0.44	0.2131
-1.48	0.78	0.1889
-1.4	0.8	0.1955
-1.4	0.8	0.209
-1.16	-0.06	0.2457
-1.72	-0.92	0.2415
-0.88	-0.18	0.1799
-1.24	0.7	0.242
-1.32	0.68	0.2049
-1.12	0.66	0.2107
-1.44	0.82	0.189
-1.6	0.84	0.2021
-1.48	0.84	0.1916
-1.56	0.74	0.2479
-1.68	0.92	0.1685
-1.16	0.7	0.2633
-1.2	0.54	0.2098
-1.56	0.8	0.2081
-1.2	0.74	0.1799
-1.48	0.82	0.2994
-0.88	-0.26	0.246
-1.4	-0.72	0.1741
-1.16	-0.68	0.1698
-1.36	0.76	0.2054
-1.44	-0.84	0.2248
-1.48	-0.86	0.2323
-1.44	-0.42	0.2198
-1.48	-0.78	0.1962
-1.72	-0.88	0.2057
-1.12	-0.38	0.1959
-1.2	0.56	0.2641
-1.32	-0.78	0.2385
-1.32	-0.54	0.2258
-1.36	-0.8	0.2659
-1.8	0.94	0.2185
-1.2	0.44	0.2259
-1.44	0.84	0.1612
-1.36	-0.8	0.2302
-1.52	-0.8	0.2742
-1.16	-0.28	0.166
-1.76	-0.94	0.2517
-1.6	-0.8	0.1985
-1.64	-0.9	0.2915
-1	0.16	0.2455
-1.64	0.84	0.2144
-1.12	0.54	0.1939
-1.56	0.88	0.1737
-1.32	0.44	0.207
-1.32	0.54	0.2483
-1	-0.24	0.2445
-1.28	-0.6	0.1998
-1.6	0.86	0.2263
-1.76	-0.92	0.2629
-1.28	-0.52	0.2064
-1.84	-0.96	0.2578
-1.2	-0.76	0.1594
-1.32	-0.74	0.1991
-0.96	0.26	0.2974
-1.28	-0.66	0.2648
-1.16	-0.74	0.266
-1.12	-0.3	0.2032
-1.36	0.72	0.2943
-1.36	-0.76	0.2082
-1.2	-0.54	0.2319
-1.4	-0.78	0.1996
-1.04	-0.3	0.1612
-1.32	-0.68	0.2025
-1.16	0.66	0.2357
-1.32	-0.6	0.2911
-1.16	-0.56	0.1768
-1.88	0.96	0.2688
-1.56	0.88	0.2284
-1.56	0.84	0.2764
-1.16	-0.48	0.2244
-1.68	-0.92	0.1824
-1.44	0.82	0.2973
-0.96	0.48	0.1955
-1.68	0.9	0.1729
-1.48	0.8	0.2017
-1.48	-0.8	0.237
-1.56	-0.88	0.2452
-1.08	-0.4	0.2488
-1.48	-0.84	0.1832
-1.4	-0.8	0.1746
-1.88	-0.96	0.177
-1.32	-0.64	0.198
-1.56	-0.84	0.2578
-1.52	-0.86	0.2081
-1.44	-0.82	0.1832
-1.16	-0.22	0.2666
-0.96	0.34	0.2504
-1.28	0.3	0.2898
-1.24	0.78	0.193
-1.28	0.6	0.1889
-1.16	0.6	0.2194
-1.8	0.94	0.1843
-0.96	0.52	0.2013
-1	0.44	0.2308
-1.68	0.92	0.1982
-1.48	0.8	0.19
-1.12	0.68	0.19
-1.04	0.52	0.2488
-1.56	0.84	0.2104
-1.32	-0.62	0.2677
-1.8	-0.94	0.1782
-1.4	-0.76	0.2471
-1.08	0.32	0.2942
-1.4	0.8	0.2024
-1.32	0.7	0.2217
-1	0.52	0.1861
-1.12	-0.34	0.2111
-1.32	-0.72	0.2315
-1.84	0.96	0.2544
-1.56	0.88	0.2136
-1.28	0.66	0.1747
-1.28	0.74	0.2148
-1.6	0.86	0.1632
-1.12	0.24	0.1695
-1.6	0.88	0.1846
-1.68	-0.92	0.1886
-1.24	-0.68	0.1944
-1.24	-0.6	0.2036
-1.44	-0.78	0.2103
-1.24	-0.8	0.1773
-1.32	0.76	0.2614
-1.56	0.74	0.2155
-1.04	0.62	0.2114
-1.68	0.9	0.234
-1.64	0.74	0.2066
-1.36	0.74	0.1982
-1.24	-0.52	0.2637
-1.36	-0.78	0.1951
-1.36	-0.74	0.1778
-0.92	0.44	0.2585
-1.12	0.6	0.189
-1.36	0.78	0.2507
-1.32	0.52	0.2053
-0.92	-0.08	0.2716
-1.08	0.38	0.2929
-1.04	0.64	0.2667
-1.68	0.78	0.2445
-1.44	0.78	0.2098
-1.24	0.58	0.2618
-0.96	-0.34	0.1824
-1.52	-0.86	0.1524
-1.48	-0.82	0.273
-1.8	-0.94	0.182
-1.36	-0.62	0.237
-1.36	-0.8	0.1979
-1.64	-0.88	0.1398
-1.6	-0.84	0.1388
-1.2	-0.56	0.182
-1.72	-0.92	0.2098
-1.16	-0.64	0.1778
-1.6	-0.8	0.1666
-1.08	-0.56	0.2378
-1.32	0.5	0.2883
-1.36	0.8	0.1825
-1.68	0.9	0.1895
-1.2	-0.34	0.2742
-1.32	0.5	0.2416
-1.2	0.64	0.2461
-1.48	0.8	0.1854
-1.44	0.82	0.2101
-1.68	0.88	0.1751
-1.48	0.86	0.1975
-1.48	0.82	0.211
-1.28	0.7	0.1966
-1.92	0.98	0.1976
-1.56	0.84	0.2053
-1.04	0.58	0.2077
-1.08	0.68	0.1881
-1.12	0.6	0.223
-1.52	-0.86	0.2459
-1.64	-0.86	0.2204
-1.8	-0.94	0.1532
-1.24	-0.5	0.2112
-1.28	-0.04	0.2849
-1.2	0.64	0.2322
-0.96	-0.14	0.2399
-1.4	0.68	0.2939
-1	0.42	0.1841
-1.08	0.26	0.1732
-1.52	0.86	0.2232
-1.08	0.42	0.1532
-1.16	0.54	0.2338
-1.44	0.8	0.2583
-1.04	0.58	0.2333
-1.68	0.9	0.2466
-1.64	0.9	0.1698
-1.56	0.84	0.1843
-1.36	0.64	0.2404
-1.32	0.66	0.1957
-1.52	0.82	0.213
-1.6	0.84	0.2567
-0.92	-0.04	0.2426
-1.24	0.72	0.2324
-1.52	0.86	0.2359
-1.28	0.7	0.188
-1.56	0.88	0.1673
-1.28	0.76	0.2096
-1.28	-0.68	0.2946
-1.92	-0.98	0.1483
-1.08	-0.6	0.2065
-0.72	0.08	0.3156
-1.24	0.72	0.2736
-0.96	0.54	0.1695
-1.64	0.88	0.1457
-1.48	-0.78	0.2749
-1.6	-0.86	0.2236
-1.6	-0.88	0.2119
-1.4	-0.8	0.1934
-1.08	-0.4	0.1786
-0.92	-0.6	0.2614
-0.88	-0.16	0.2218
-1.68	-0.9	0.2447
-1.2	-0.68	0.1715
-1.2	-0.58	0.2237
-1.32	-0.62	0.219
-1.04	-0.2	0.2607
-1.76	0.9	0.2435
-1.76	-0.92	0.2279
-1.24	-0.74	0.2099
-1.4	-0.8	0.1843
-1.56	-0.86	0.1429
-1.28	-0.74	0.2024
-1.36	-0.8	0.1607
-1.44	-0.7	0.2903
-1.16	0.52	0.2199
-1.92	0.98	0.2193
-1.04	0.22	0.2014
-1.44	0.8	0.2141
-1.6	0.82	0.1549
-1.84	0.96	0.1671
-1.76	0.94	0.1765
-1.52	0.86	0.1816
-1.68	0.92	0.2263
-1.6	0.82	0.2419
-1.64	0.9	0.185
-1.24	-0.72	0.2255
-1.08	-0.32	0.2136
-1.88	-0.96	0.1862
-1.8	0.94	0.2267
-1.4	0.84	0.1479
-1.08	0.4	0.2288
-1.32	0.6	0.2476
-1	-0.02	0.2083
-1.76	-0.94	0.2218
-1.6	-0.88	0.2253
-1.24	-0.72	0.2052
-1.52	-0.82	0.2431
-1.32	-0.64	0.1947
-1.04	0.48	0.247
-1.52	0.82	0.2103
-1.24	0.42	0.1828
-1.6	-0.88	0.2263
-1.2	-0.62	0.1621
-1.32	-0.74	0.2158
-1.28	-0.76	0.2487
-1.12	-0.72	0.1888
-0.96	-0.24	0.2294
-1.84	0.96	0.2348
-1.6	0.88	0.2488
-1.12	-0.6	0.219
-1	0.38	0.2407
-1.12	0.54	0.2824
-1.72	0.8	0.2311
-1.04	0.34	0.2005
-0.92	0.24	0.2975
-1.24	0.56	0.213
-1.08	0.14	0.2665
-1.16	-0.68	0.2189
-1.24	-0.72	0.1918
-1.68	-0.9	0.2459
-1.08	-0.64	0.2113
-1.4	0.62	0.2781
-1.72	0.92	0.1687
-1.32	0.72	0.199
-1.92	0.98	0.2049
-1.48	0.78	0.1804
-1.44	0.68	0.2355
-1.56	0.86	0.2139
-1.16	0.58	0.2852
-1.64	-0.88	0.2349
-1.56	-0.86	0.1713
-1.56	-0.86	0.2196
-1.56	-0.78	0.28
-1.16	-0.34	0.2798
-1.16	0.4	0.3173
-1.68	0.84	0.2878
-1.2	0.66	0.1981
-1.32	0.72	0.1891
-1.84	0.96	0.1784
-1.36	0.56	0.2196
-1.76	0.92	0.179
-1.32	0.48	0.2392
-1.48	0.84	0.2018
-1.48	0.84	0.2054
-1.24	0.5	0.1937
-1	-0.6	0.2643
-1.24	0.7	0.2985
-1.32	0.74	0.2138
-1	0.42	0.2104
-1.68	0.9	0.2374
-1.76	0.94	0.2024
-1.2	0.64	0.1817
-1.24	-0.72	0.2478
-1.84	-0.96	0.1998
-1.32	-0.58	0.2107
-1.28	-0.62	0.1952
-0.88	0.06	0.252
-1.6	0.9	0.2924
-1.68	0.88	0.2383
-1.48	0.78	0.1891
-1.28	0.4	0.1805
-0.8	-0.32	0.3248
-1.8	-0.9	0.2435
-1.08	-0.66	0.1912
-1.36	-0.7	0.2338
-0.84	0.14	0.3236
-1.92	-0.98	0.2364
-1.08	-0.64	0.1741
-1.56	-0.72	0.2178
-1.6	-0.82	0.2161
-1.52	-0.8	0.2117
-1.16	-0.6	0.2276
-1.16	-0.6	0.2522
-1.8	-0.94	0.1879
-1.44	-0.78	0.1538
-1.64	-0.9	0.22
-1.64	-0.9	0.183
-1.16	-0.54	0.2746
-1.68	-0.9	0.1858
-1.4	-0.64	0.2181
-1.04	-0.5	0.1995
-1.24	-0.7	0.242
-0.88	-0.32	0.2137
-1.36	-0.76	0.2162
-0.52	0.38	0.2261
-1.36	-0.76	0.2307
-1.56	-0.86	0.2629
-0.96	-0.36	0.2779
-1.28	-0.72	0.195
-1.68	-0.9	0.1995
-1.36	-0.68	0.1893
-1.56	-0.88	0.2216
-1.4	-0.72	0.2064
-1	-0.46	0.2459
-1.48	-0.74	0.2448
-1.04	-0.54	0.241
-1.48	0.74	0.2708
-1	-0.24	0.2375
-1.4	0.7	0.2775
-1.2	0.68	0.2035
-1.6	0.88	0.2676
-1.24	0.64	0.1976
-1.8	-0.92	0.2484
-1.32	-0.7	0.2037
-1.44	-0.6	0.2613
-1.48	0.86	0.2411
-1.24	0.64	0.1935
-1.04	-0.56	0.2106
-1.76	-0.94	0.2385
-0.88	-0.34	0.2038
-1.36	-0.8	0.2051
-1.16	-0.7	0.2033
-1.4	-0.72	0.2287
-1.76	-0.92	0.1922
-1.56	-0.86	0.1543
-1.48	-0.84	0.1629
-1.32	-0.6	0.166
-1.8	-0.94	0.2651
-1.04	-0.28	0.2773
-1.36	-0.7	0.1967
-1.76	0.92	0.2897
-1.16	0.4	0.2496
-1.48	0.66	0.1737
-1	0.48	0.1743
-1.68	0.82	0.2023
-1.12	-0.04	0.2405
-1.8	0.94	0.1621
-1.56	0.76	0.1789
-1.52	0.86	0.1951
-1.4	0.76	0.1507
-1.04	-0.12	0.3048
-1.8	-0.94	0.2231
-1.4	0.7	0.188
-1.08	-0.38	0.2354
-1.16	-0.5	0.2512
-1.72	-0.9	0.1576
-1.04	-0.42	0.2026
-1.32	-0.66	0.2304
-1.92	-0.98	0.1586
-1.32	0.5	0.2636
-1.12	-0.44	0.2541
-1.16	-0.58	0.2049
-1.2	-0.64	0.1837
-1.76	-0.94	0.1937
-1	-0.52	0.2213
-1.32	-0.18	0.2831
-1.12	0.6	0.2927
-1.6	0.88	0.2422
-1.32	0.72	0.2014
-1.36	0.68	0.2538
-1.36	-0.74	0.2355
-1.2	-0.58	0.3096
-0.88	-0.08	0.2383
-1.48	-0.84	0.2208
-1.76	-0.92	0.2034
-1.44	-0.78	0.1571
-1.56	-0.86	0.212
-1.72	-0.92	0.1783
-1.32	0.74	0.1569
-1.76	0.92	0.1875
-1.68	0.9	0.2599
-1.56	0.86	0.1922
-1.64	-0.84	0.2863
-1.28	0.66	0.2315
-1.28	0.66	0.1846
-1.28	0.76	0.2247
-1.4	0.76	0.1548
-1	-0.34	0.2871
-1.12	-0.62	0.2866
-1.84	-0.96	0.1649
-1.72	0.92	0.2366
-1.4	0.68	0.1838
-1.36	-0.76	0.2286
-1.48	-0.84	0.1666
-1.64	-0.88	0.2116
-1.4	0.8	0.219
-1.4	0.46	0.2151
-1.56	0.82	0.2232
-1.04	0.54	0.2478
-1.2	0.64	0.1893
-1.68	0.92	0.221
-1.36	0.72	0.1982
-1.44	0.86	0.2005
-1.24	0.7	0.2186
-1.08	6.245e-17	0.2243
-1.56	0.78	0.2291
-1.52	0.86	0.1738
-1.84	0.96	0.1633
-1.32	0.72	0.1626
-1.24	-0.52	0.2862
-1.32	-0.74	0.1657
-1.4	-0.72	0.2429
-1.84	-0.94	0.1817
-1.32	-0.62	0.2854
-1.12	-0.44	0.2369
-1.64	0.9	0.2439
-1.92	-0.98	0.2396
-1.64	-0.9	0.157
-1.32	0.58	0.2356
-1.04	0.32	0.2409
-1.52	-0.84	0.2674
