# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.4	0.74	0.154
-1.6	0.88	0.1843
-1.84	0.96	0.135
-1.28	0.7	0.1397
-1.52	0.88	0.1605
-1.28	0.6	0.2088
-0.96	0.4	0.1628
-1.72	0.9	0.2271
-1.52	0.8	0.1869
-1.52	0.7	0.1725
-1.72	0.92	0.1575
-1.76	0.94	0.1071
-1.12	0.58	0.239
-0.92	-0.3	0.1968
-0.92	-0.22	0.1712
-1.32	-0.76	0.2087
-1.32	-0.74	0.1345
-1.6	-0.86	0.1302
-1.4	-0.8	0.1431
-1.92	-0.98	0.1151
-1.52	-0.8	0.1135
-1.44	-0.86	0.1069
-1.08	-0.6	0.1677
-1.48	-0.84	0.1588
-1.6	-0.88	0.1512
-1.72	-0.9	0.1291
-1.64	-0.9	0.1408
-1.84	-0.96	0.1193
-1.76	-0.82	0.1435
-1.72	-0.9	0.1078
-1.64	-0.82	0.1546
-1.36	-0.56	0.1281
-1.84	-0.96	0.1388
-1.2	-0.26	0.1305
-1.32	-0.7	0.2026
-1.4	0.66	0.1732
-1.6	0.82	0.1174
-1.88	0.96	0.1157
-1.16	0.7	0.1375
-1.12	0.1	0.1316
-1.68	-0.9	0.2008
-1.92	-0.98	0.1214
-1.44	0.84	0.1357
-1.44	0.84	0.139
-1.84	0.96	0.098
-1.56	0.86	0.1405
-1.52	0.8	0.1879
-1.16	0.74	0.1123
-1.8	0.94	0.1584
-1.84	0.96	0.1573
-1.44	-0.76	0.2136
-1.92	-0.98	0.1227
-1.68	-0.88	0.1053
-1.72	-0.92	0.1166
-1.6	-0.9	0.1341
-1.76	-0.94	0.1192
-1.68	-0.9	0.113
-1.76	-0.92	0.0969
-1	-4.85723e-17	0.167
-1.48	-0.74	0.1921
-1.72	-0.92	0.1433
-1.52	-0.78	0.1443
-1.52	-0.72	0.1441
-1.36	-0.74	0.1427
-1.84	-0.96	0.1679
-1.72	-0.92	0.1164
-1.6	-0.86	0.1451
-1.84	-0.96	0.1525
-1.72	-0.88	0.2004
-1.84	-0.96	0.1534
-2	-1	0.1342
-1.56	-0.86	0.1509
-1.44	-0.76	0.1399
-1.52	-0.78	0.1589
-1.64	-0.9	0.1206
-1.04	-0.44	0.1077
-1.8	-0.94	0.1049
-1.56	-0.86	0.124
-1.44	-0.82	0.1442
-1.68	-0.86	0.1136
-1.52	-0.82	0.1594
-1.6	-0.88	0.1601
-1.56	-0.86	0.1273
-1.36	-0.78	0.1392
-1.92	-0.98	0.1642
-1.52	-0.86	0.1324
-0.88	0.32	0.1417
-1.84	0.96	0.1422
-1.64	0.88	0.1198
-1.72	0.9	0.1113
-1.64	0.88	0.1379
-1.6	0.8	0.1628
-1.32	0.64	0.1272
-1.56	0.88	0.145
-1.76	0.94	0.1215
-1.84	0.96	0.1255
-1.6	0.86	0.1433
-1.68	0.92	0.1367
-1.76	0.94	0.1777
-1.72	0.92	0.1651
-1.68	0.92	0.1268
-1.72	0.9	0.1725
-1.32	0.8	0.1263
-1.28	0.3	0.1251
-1.2	0.34	0.1702
-1.6	0.88	0.1711
-1.52	0.88	0.134
-1.64	0.9	0.1107
-1.4	0.8	0.1323
-1.92	0.98	0.1589
-1.76	0.92	0.1193
-1.68	0.9	0.1459
-1.36	0.72	0.1373
-0.84	-0.02	0.2323
-1.4	-0.68	0.1833
-1.92	-0.98	0.1573
-1.68	-0.9	0.1314
-1.68	-0.92	0.1231
-1.68	-0.92	0.131
-1.76	-0.92	0.113
-1.6	-0.86	0.1473
-1.72	-0.92	0.1235
-1.72	-0.92	0.1212
-1.12	-0.5	0.1059
-1.4	-0.76	0.1331
-1.64	-0.8	0.144
-1.8	-0.94	0.1373
-1.32	-0.58	0.1258
-0.84	-0.22	0.1846
-1.68	-0.88	0.1953
-1.68	-0.9	0.1145
-1.44	0.82	0.1562
-1.76	0.86	0.1476
-1.76	0.94	0.1494
-1.56	0.82	0.126
-1.36	0.72	0.1539
-1.76	0.94	0.1265
-1.92	0.98	0.1418
-1.68	0.92	0.1345
-1.48	0.82	0.1331
-1.24	0.58	0.246
-1.84	0.96	0.1051
-1.64	0.86	0.1175
-1.8	0.94	0.1338
-1.84	0.96	0.0927
-1.28	0.68	0.1192
-1.56	0.88	0.2064
-1.28	0.66	0.2475
-1.64	0.82	0.1534
-1.72	0.92	0.1539
-1.24	0.76	0.1182
-1.32	0.74	0.1641
-1.6	0.7	0.1238
-1.4	0.7	0.2138
-1.4	0.64	0.1121
-1.16	0.62	0.1593
-1.76	-0.92	0.1677
-1.36	-0.72	0.1042
-1.08	-0.34	0.1593
-1.76	0.92	0.2391
-1.36	0.64	0.188
-1.68	0.9	0.1027
-1.4	0.8	0.1695
-1.36	-0.44	0.166
-1.76	-0.94	0.1067
-1.68	-0.9	0.153
-1.4	-0.84	0.1117
-1.48	-0.8	0.1272
-1.88	-0.96	0.1374
-1.52	-0.82	0.1261
-1.44	-0.84	0.1223
-1.6	-0.88	0.1076
-1.8	-0.94	0.2623
-1.24	-0.6	0.2167
-1.76	-0.92	0.1418
-1.36	-0.8	0.118
-1.68	-0.86	0.1337
-1.32	-0.72	0.1523
-1.56	-0.8	0.1478
-1.24	-0.16	0.1804
-1.52	-0.78	0.3087
-1.76	-0.92	0.1677
-1.08	-0.54	0.1421
-1.36	-0.74	0.134
-1.76	-0.94	0.1282
-1.68	-0.88	0.1205
-1.48	-0.82	0.1203
-1.36	-0.78	0.1144
-1.84	-0.96	0.1379
-1.76	-0.92	0.1204
-1.52	0.76	0.2172
-1.88	0.96	0.1668
-1.88	0.96	0.1058
-1.72	0.92	0.1436
-1.12	0.44	0.143
-1.68	0.86	0.1371
-1.64	0.88	0.2067
-1.48	0.84	0.127
-1.68	0.9	0.1149
-1.76	0.94	0.1552
-1.44	0.72	0.1153
-1.28	-0.58	0.2691
-1.44	-0.82	0.139
-1.16	-0.5	0.1718
-1.8	-0.94	0.1322
-1.44	-0.8	0.1051
-1.8	-0.94	0.1837
-1.76	-0.94	0.1372
-1.76	-0.92	0.1585
-1.76	-0.94	0.1291
-1.6	-0.86	0.1218
-1.48	-0.84	0.1217
-1.8	-0.94	0.1295
-1.76	-0.94	0.1206
-1.44	-0.82	0.1436
-1.84	-0.96	0.1381
-1.8	-0.94	0.1327
-1.6	-0.9	0.1128
-1.72	-0.9	0.1182
-1.48	-0.82	0.1456
-1.6	0.76	0.2975
-1.36	0.58	0.2169
-1.72	0.92	0.1495
-1.44	0.82	0.1521
-1.76	0.94	0.0892
-2	1	0.1759
-1.24	0.66	0.2205
-1.6	0.88	0.2067
-1.16	0.18	0.2057
-1.6	-0.88	0.1819
-1.84	-0.96	0.125
-1.84	-0.92	0.1162
-1.76	-0.94	0.1191
-1.64	-0.74	0.1382
-1.6	-0.9	0.1602
-1.12	-0.54	0.1744
-1.44	-0.74	0.1554
-1.52	-0.82	0.1738
-1.36	-0.72	0.1491
-1.56	-0.8	0.1208
-1.92	-0.98	0.1331
-1.68	-0.92	0.1537
-1.72	-0.86	0.1029
-0.92	0.18	0.1698
-1.44	0.82	0.1824
-1.68	0.92	0.1431
-1.28	0.76	0.117
-1.52	0.88	0.1484
-1.64	0.88	0.1278
-1.56	0.76	0.1428
-1.8	0.94	0.1511
-1.6	0.82	0.1612
-1.6	0.84	0.1431
-1.4	0.74	0.1593
-1.64	0.88	0.1321
-1.8	0.94	0.1231
-1.68	0.9	0.121
-1.56	0.7	0.118
-1.64	0.9	0.163
-1.36	0.72	0.1647
-1.92	0.98	0.1579
-1.68	0.92	0.1431
-1.84	0.96	0.1368
-1.36	0.52	0.1722
-1.36	0.72	0.1652
-1.84	0.96	0.1454
-1.52	0.8	0.1104
-1.8	0.94	0.1401
-1.84	0.96	0.1229
-1.12	-0.26	0.1965
-1.44	-0.8	0.1979
-1.56	-0.86	0.1345
-1.64	-0.88	0.1613
-1.92	-0.98	0.1379
-1.64	-0.88	0.1585
-1.92	-0.98	0.2005
-1.72	-0.92	0.1247
-1.8	-0.94	0.1637
-1.24	0.56	0.2143
-1.44	0.72	0.1198
-1.4	0.8	0.2268
-1.52	0.84	0.1438
-1.16	-0.14	0.2057
-1.88	-0.96	0.1409
-1.68	-0.88	0.1574
-1.92	-0.98	0.1035
-1.64	-0.88	0.1241
-1.84	-0.96	0.1508
-1.64	-0.9	0.1545
-1.52	-0.8	0.1747
-1.48	-0.86	0.1291
-1.4	-0.8	0.1565
-1.44	0.8	0.1788
-1.92	0.98	0.1333
-1.08	0.4	0.1615
-1.84	0.96	0.146
-1.28	0.76	0.117
-1.8	0.88	0.1586
-1.92	0.98	0.1183
-1.36	0.8	0.1651
-1.56	0.88	0.1706
-1.72	0.92	0.1272
-1.76	0.94	0.1885
-1.24	0.12	0.1623
-1.52	-0.84	0.1444
-1.76	-0.92	0.1306
-1.2	-0.6	0.1242
-1.28	-0.8	0.119
-1.76	-0.94	0.1395
-1.68	-0.84	0.1187
-1.68	-0.9	0.1519
-1.52	-0.84	0.1327
-1.56	-0.84	0.1128
-1.52	-0.86	0.1059
-1.76	-0.94	0.1292
-1.8	-0.94	0.1352
-1.64	-0.86	0.1614
-2	-1	0.1451
-1.84	-0.96	0.1448
-1.76	-0.94	0.1131
-1.68	-0.92	0.1933
-1.28	-0.44	0.1544
-1.08	0.08	0.2256
-1.44	-0.8	0.1316
-1.8	-0.92	0.1234
-1.76	-0.92	0.1478
-1.72	-0.92	0.1136
-1.76	-0.94	0.1321
-1.76	-0.92	0.1273
-1.44	-0.84	0.124
-1.76	-0.94	0.1109
-1.76	-0.9	0.132
-2	-1	0.1163
-1.6	-0.88	0.1438
-1.68	-0.88	0.1276
-1.72	-0.92	0.1538
-1.52	-0.88	0.1624
-1	0.58	0.2189
-2	1	0.1369
-1.72	0.88	0.1508
-1.64	0.78	0.1739
-1.84	0.96	0.1677
-1.28	0.72	0.153
-1.44	0.82	0.1437
-1.72	0.9	0.128
-1.68	0.86	0.134
-1.16	0.72	0.1551
-1.8	0.94	0.1463
-1.48	0.68	0.1523
-1.92	0.98	0.1505
-1.6	0.88	0.1093
-1.68	0.88	0.177
-1.56	0.84	0.136
-1.2	0.56	0.1636
-1.32	0.58	0.1239
-1.6	0.88	0.1527
-1.84	0.96	0.1346
-1.92	0.98	0.1269
-1.6	0.84	0.1295
-1.72	0.92	0.157
-1.68	0.92	0.123
-1.68	0.9	0.1341
-2	1	0.1235
-1.6	0.86	0.2003
-1.16	0.52	0.1287
-1.92	0.98	0.1283
-1.52	-0.86	0.167
-1.08	-0.42	0.1298
-1.36	-0.78	0.1506
-1.64	-0.88	0.1045
-1.4	-0.68	0.2232
-1.52	-0.84	0.1478
-1.76	-0.94	0.1241
-1.6	-0.88	0.1377
-0.84	-0.34	0.1461
-1.88	0.96	0.1955
-1.76	0.86	0.1459
-1.44	0.8	0.1137
-1.56	0.82	0.1413
-1.72	0.9	0.108
-1.16	0.64	0.1595
-1.84	0.96	0.1132
-1.56	0.84	0.1358
-1.64	0.9	0.1487
-1.36	0.76	0.2181
-1.52	0.84	0.1566
-1.44	0.74	0.1177
-1.44	0.74	0.2098
-1.56	0.78	0.1162
-1.76	0.94	0.113
-1.52	0.8	0.1365
-1.92	0.98	0.1165
-1.84	0.96	0.1163
-1.44	0.8	0.1146
-1.84	0.96	0.131
-1.24	0.64	0.143
-1.64	-0.88	0.2318
-1.76	-0.94	0.1739
-1.6	-0.84	0.1339
-1.48	-0.84	0.148
-1.48	-0.84	0.1374
-1.6	-0.88	0.146
-1.44	-0.6	0.1366
-1.6	-0.86	0.1137
-1.48	-0.8	0.1345
-1.44	-0.8	0.152
-1.88	-0.96	0.1504
-1.16	-0.62	0.1499
-1.76	-0.94	0.2016
-1.52	-0.74	0.1374
-1.8	-0.94	0.1328
-1.84	-0.94	0.1
-1.84	-0.96	0.1143
-1.32	-0.66	0.1223
-1.76	-0.94	0.1168
-1.36	-0.74	0.1452
-1.04	-0.56	0.1515
-1.64	0.9	0.2009
-1.28	0.7	0.1308
-1.92	0.98	0.115
-1.28	0.8	0.1327
-1.52	0.74	0.1357
-1.72	0.9	0.165
-1.56	0.78	0.1458
-1.44	0.82	0.1442
-1.48	0.84	0.1485
-1.48	0.86	0.1353
-1.2	0.66	0.1908
-1.56	0.66	0.1438
-1.68	0.9	0.147
-1.64	0.88	0.1257
-1.48	0.8	0.161
-1.56	0.84	0.1402
-1.28	0.64	0.1624
-1.68	0.9	0.1161
-1.68	0.92	0.1969
-1.48	0.74	0.1751
-1.24	0.6	0.1451
-1.4	0.66	0.1233
-1.24	0.66	0.1488
-1.24	0.48	0.1241
-1.32	0.64	0.1846
-1.68	0.88	0.1372
-1.2	0.74	0.1463
-1.68	0.9	0.139
-1.6	0.78	0.1646
-1.64	0.9	0.16
-1.24	0.18	0.2082
-1.84	0.96	0.1255
-1	-0.14	0.1945
-1.4	0.82	0.2276
-1.12	0.24	0.2393
-1.52	0.84	0.1912
-1.84	0.96	0.1446
-1.64	0.86	0.1443
-1.92	0.98	0.124
-1.36	0.72	0.1219
-1.56	0.86	0.1357
-1.8	0.94	0.1272
-1.6	0.9	0.1158
-1.68	0.92	0.1575
-1.48	0.84	0.1586
-1.76	0.94	0.1227
-1.68	0.9	0.1348
-1.56	0.84	0.1781
-0.88	-0.28	0.258
-1.04	0.56	0.28
-1.6	0.86	0.1389
-1.48	0.82	0.1248
-1.68	0.9	0.1518
-1.4	0.64	0.1573
-1.08	0.56	0.1656
-1.28	0.7	0.1585
-1.64	0.9	0.1388
-1.68	0.88	0.1187
-1.44	0.66	0.1945
-1.4	0.74	0.1546
-1.24	0.54	0.1236
-1.72	0.92	0.2163
-1.76	0.94	0.1127
-1.44	0.78	0.1338
-2	1	0.1185
-1.68	0.88	0.127
-1.36	0.76	0.1272
-1.8	0.94	0.1445
-1.16	0.72	0.1451
-1.36	0.76	0.2164
-1.6	0.78	0.1421
-1.44	0.72	0.1595
-1.68	0.92	0.1432
-1.52	0.84	0.169
-1.32	-0.44	0.2218
-1.84	-0.96	0.1252
-1.8	-0.92	0.1688
-2	-1	0.114
-1.84	-0.96	0.1248
-1.56	-0.86	0.1267
-0.96	-0.46	0.2062
-0.96	-0.48	0.1401
-1.28	-0.32	0.1584
-1.6	-0.8	0.1376
-1.44	-0.84	0.2256
-1.48	-0.82	0.1249
-1.64	0.86	0.1556
-2	1	0.1343
-1.6	0.88	0.1182
-1.04	0.5	0.1705
-1.44	0.76	0.1815
-1.56	0.86	0.1493
-1.76	0.92	0.1099
-1.68	0.9	0.1799
-1.48	0.82	0.1362
-1.76	0.9	0.1426
-1.44	0.8	0.1527
-1.64	0.9	0.2225
-1.84	0.96	0.1465
-1.68	-0.9	0.1579
-1.24	-0.62	0.181
-1.76	-0.94	0.1634
-1.16	0.5	0.1674
-1.88	0.96	0.1979
-1.84	0.96	0.1492
-1.56	0.88	0.1704
-1.84	0.96	0.1064
-1.92	0.98	0.1341
-1.48	0.76	0.1317
-1.16	0.02	0.2469
-1.6	-0.74	0.208
-1.52	-0.82	0.154
-1.76	-0.94	0.1112
-1.52	-0.82	0.1386
-1.92	-0.98	0.1316
-1.36	-0.7	0.1104
-1.28	-0.8	0.1563
-1.84	-0.96	0.1324
-1.4	-0.8	0.1326
-1.84	-0.96	0.1368
-1.64	-0.9	0.1553
-1.84	-0.96	0.1707
-1.84	-0.94	0.1197
-1.36	-0.76	0.1287
-1.56	-0.82	0.1593
-1.84	-0.96	0.1291
-1.56	-0.84	0.1326
-1.6	-0.9	0.1433
-1.52	0.88	0.1743
-1.52	0.86	0.1319
-1.24	0.72	0.1455
-1.04	-0.24	0.2622
-1.48	-0.86	0.1765
-1.72	-0.9	0.163
-2	-1	0.1259
-1.6	-0.88	0.1462
-1.92	-0.98	0.1307
-1.6	-0.88	0.1213
-2	-1	0.1228
-1.24	-0.7	0.1107
-1.92	-0.98	0.1378
-1.4	-0.6	0.2157
-1.6	-0.88	0.1686
-1.24	-0.68	0.1638
-1.56	-0.78	0.1589
-1.64	-0.9	0.1176
-1.68	-0.78	0.1226
-1.88	-0.96	0.1463
-1.8	-0.94	0.1211
-2	-1	0.1657
-1.84	-0.96	0.1146
-2	-1	0.134
-1.36	-0.78	0.1297
-1.4	-0.62	0.1928
-1.76	-0.92	0.1551
-1.8	-0.94	0.1169
-1.52	-0.86	0.1464
-1.52	-0.82	0.1442
-1.08	-0.46	0.1596
-1.72	-0.9	0.1504
-1.36	0.8	0.2059
-1.84	0.96	0.1732
-1.92	0.98	0.1127
-1.04	0.54	0.1762
-1.4	0.7	0.1454
-1.36	0.76	0.2111
-1.92	0.98	0.1117
-1.44	0.64	0.1169
-1.72	0.92	0.2208
-1.68	0.88	0.1114
-1.76	0.94	0.1403
-1.72	0.92	0.1015
-1.16	0.66	0.1543
-1.16	0.58	0.1426
-1.28	0.76	0.1507
-1.44	0.76	0.1686
-1.32	0.56	0.2012
-1.32	0.54	0.1571
-1.24	0.76	0.1383
-1.64	0.86	0.1117
-1.76	0.92	0.1291
-1.72	0.92	0.1466
-1.64	0.88	0.1262
-1.64	0.9	0.1473
-2	1	0.1483
-1.28	0.7	0.1397
-1.4	-0.62	0.1942
-1.92	-0.98	0.1506
-1.32	-0.72	0.1205
-1.68	-0.88	0.1446
-1.92	-0.98	0.1087
-0.96	-0.6	0.1283
-1.04	-0.14	0.2101
-1.52	0.78	0.1628
-1.28	0.5	0.1522
-1.4	0.62	0.0974
-1.84	0.96	0.1365
-1.68	0.92	0.1434
-1.28	0.66	0.1221
-1.84	0.96	0.1853
-1.48	0.72	0.1322
-1.28	0.78	0.1633
-1.76	0.9	0.1232
-1.52	0.84	0.1769
-1.16	0.6	0.1584
-1.76	0.94	0.1467
-1.28	0.68	0.1723
-1.64	0.8	0.1218
-1.32	0.64	0.1358
-2	1	0.1048
-1.4	0.8	0.1136
-1.68	0.86	0.1753
-1.08	0.52	0.1409
-1.6	0.82	0.1353
-1.68	0.88	0.1387
-1.72	0.92	0.1018
-1.6	0.86	0.1237
-1.2	0.74	0.1366
-1.56	0.84	0.1653
-1.44	0.76	0.125
-1.56	0.78	0.1377
-1.4	0.82	0.1274
-1.28	0.3	0.1452
-1.48	0.86	0.1894
-1.72	0.92	0.1425
-1.56	0.82	0.1141
-1.84	0.96	0.0959
-1.44	0.78	0.1713
-1.64	0.9	0.2068
-1.8	0.94	0.1474
-1.76	0.94	0.1296
-1.6	0.9	0.1248
-1.68	0.9	0.0974
-1.12	0.16	0.1407
-1.52	0.88	0.1284
-2	1	0.1484
-1.6	0.84	0.2172
-1.64	0.9	0.1355
-1.56	0.88	0.2191
-1.32	0.68	0.1088
-1.64	0.9	0.1285
-1.92	0.98	0.1232
-1.36	0.66	0.128
-1.88	0.96	0.1097
-1.36	0.74	0.1191
-1.64	0.86	0.1284
-1.24	-0.5	0.186
-1.28	0.66	0.2256
-1.8	0.94	0.1254
-1.84	0.96	0.1355
-1.72	-0.92	0.192
-1.52	-0.86	0.1447
-1.44	-0.7	0.1406
-1.36	-0.6	0.1959
-1.36	-0.76	0.1606
-1.68	-0.92	0.1682
-1.04	-0.38	0.1941
-1.56	-0.86	0.1402
-1.28	-0.72	0.1345
-1.44	-0.8	0.1636
-1.72	-0.92	0.1378
-1.6	-0.9	0.1063
-1.04	0.38	0.1836
-1.04	-0.44	0.1811
-1.36	-0.72	0.1784
-1.72	-0.9	0.1343
-1.8	-0.94	0.1324
-1.32	-0.76	0.2265
-1.56	0.88	0.1916
-1.04	0.2	0.1694
-1.36	0.68	0.1466
-2	1	0.126
-1.76	0.94	0.1319
-1.44	0.84	0.1591
-1.4	0.78	0.1381
-1.6	0.82	0.1106
-1.72	0.92	0.1505
-1.64	0.84	0.137
-1.08	0.54	0.1413
-1.72	0.92	0.1409
-1.52	0.72	0.1142
-1.84	0.96	0.1318
-1.12	0.58	0.1251
-1.8	0.94	0.1524
-0.96	0.4	0.1593
-1.88	0.96	0.1328
-1.56	0.86	0.1553
-1.4	0.72	0.1121
-1.56	0.78	0.2029
-1.2	0.6	0.1485
-1.8	0.92	0.187
-1.52	0.78	0.1047
-1.52	0.82	0.189
-1.6	0.88	0.1345
-1.56	0.82	0.2499
-1.52	0.82	0.1174
-1.84	0.96	0.1407
-1.48	0.78	0.0977
-1.6	0.88	0.1341
-1.52	0.86	0.1685
-1.84	0.92	0.1095
-1.2	0.62	0.1373
-1.76	0.88	0.1241
-1.84	0.96	0.1282
-1.52	0.8	0.1718
-1.76	0.94	0.1233
-1.44	0.84	0.1163
-1.76	0.94	0.1365
-1.08	0.44	0.1389
-1.4	0.8	0.16
-1.76	0.92	0.1658
-1.56	0.74	0.1125
-1.64	0.84	0.2095
-1.84	0.96	0.1286
-1.52	0.84	0.1242
-1.56	0.86	0.1035
-1.44	0.8	0.1373
-1.84	0.96	0.1392
-1.8	0.94	0.1133
-1.72	0.9	0.096
-1.36	0.82	0.118
-1.68	0.9	0.1386
-1.76	0.94	0.1444
-1.88	0.96	0.1199
-1.64	0.88	0.1388
-1.64	0.9	0.1343
-1.72	0.92	0.1867
-1.28	0.8	0.192
-1.76	0.92	0.1098
-1.64	0.82	0.1729
-1.76	0.94	0.1434
-1.04	0.18	0.2268
-1.88	0.96	0.1527
-1.2	0.44	0.122
-1.36	-0.76	0.1796
-1.6	-0.9	0.1367
-1.84	-0.96	0.1771
-1.56	-0.84	0.1348
-1.64	-0.88	0.1096
-1.84	-0.96	0.123
-1.68	-0.9	0.1249
-1.48	-0.86	0.125
-1.68	-0.9	0.1536
-1.6	-0.88	0.1275
-1.92	-0.98	0.1337
-1.32	-0.48	0.2011
-0.92	-0.3	0.1863
-1.2	-0.68	0.1379
-1.76	-0.94	0.1925
-1.6	-0.88	0.1479
-1.6	-0.8	0.0992
-1.32	-0.62	0.1591
-1.28	-0.78	0.1454
-1.44	-0.78	0.1378
-1.88	-0.96	0.1359
-1.56	-0.86	0.1325
-1.36	-0.78	0.139
-1.32	-0.74	0.1554
-1.64	0.9	0.1868
-1.56	0.62	0.1242
-1.76	0.94	0.1546
-1.4	0.7	0.153
-1.8	0.94	0.1388
-1.52	0.8	0.1347
-1.56	0.84	0.1508
-1.04	0.1	0.1821
-1.44	0.72	0.1735
-1.64	0.9	0.1387
-1.76	0.94	0.182
-1.4	0.72	0.1145
-0.72	0.14	0.1425
-1.52	-0.86	0.1426
-1.48	-0.84	0.1295
-1.92	-0.98	0.1455
-1.76	-0.94	0.1172
-1.28	-0.68	0.1641
-1.92	-0.98	0.1255
-1.56	-0.84	0.1071
-1.88	-0.96	0.1346
-1.64	-0.9	0.1301
-1.56	-0.86	0.1308
-1.84	-0.96	0.1733
-1.36	-0.6	0.1372
-1.52	-0.86	0.1637
-1.52	-0.86	0.1054
-1.72	-0.92	0.1189
-1.36	-0.78	0.1425
-0.88	-0.4	0.1541
-1.4	-0.72	0.1282
-1.44	-0.78	0.1403
-1.64	-0.9	0.1262
-1.2	-0.78	0.1902
-1.44	-0.84	0.2125
-1.44	-0.8	0.1852
-1.72	-0.92	0.1308
-1.68	-0.9	0.1541
-1.68	0.9	0.2182
-1.4	0.7	0.138
-1.52	0.88	0.1349
-1.84	0.96	0.1334
-1	0.14	0.1621
-1.52	0.86	0.169
-1.76	-0.94	0.1696
-1.6	-0.88	0.1351
-1.48	-0.82	0.1541
-1.72	-0.92	0.1527
-1.4	-0.68	0.1114
-1.68	-0.92	0.18
-1.76	-0.94	0.1375
-1.84	-0.96	0.1477
-2	-1	0.1338
-1.84	-0.96	0.1388
-1.8	-0.94	0.1241
-1.44	-0.8	0.1171
-1.52	-0.82	0.1171
-1.56	-0.86	0.1928
-1.84	-0.94	0.1298
-1.72	-0.9	0.1404
-1.48	-0.84	0.1695
-0.96	-0.58	0.1399
-1.92	-0.98	0.1678
-1.92	-0.98	0.2042
-1.08	-0.6	0.1245
-1.48	-0.72	0.1696
-1.48	-0.78	0.1345
-1.44	-0.8	0.1585
-1.36	-0.74	0.1297
-1.04	0.28	0.1961
-1.32	-0.68	0.2398
-1.72	-0.92	0.1352
-1.44	-0.82	0.0993
-1.84	-0.94	0.1586
-1.92	-0.98	0.121
-1.76	-0.92	0.1079
-1.6	-0.84	0.1518
-1.76	-0.94	0.1415
-1.32	-0.7	0.1264
-1.92	-0.98	0.1278
-1.84	-0.96	0.1389
-1.64	-0.86	0.1177
-1.72	-0.92	0.1125
-1.92	-0.98	0.1233
-1	0.34	0.238
-1.84	-0.96	0.1895
-1.84	-0.96	0.0974
-1.28	-0.62	0.1205
-1.8	-0.94	0.1458
-1.68	-0.92	0.1315
-1.76	-0.92	0.15
-1.56	-0.88	0.1414
-1.32	-0.72	0.113
-1.28	-0.58	0.2247
-1.08	-0.58	0.1618
-1.52	-0.86	0.1548
-1.76	-0.92	0.1525
-1.72	-0.92	0.1522
-1.6	-0.86	0.1551
-1.32	-0.78	0.1698
-1.92	0.98	0.1312
-1.68	0.86	0.1436
-1.92	0.98	0.1226
-1.52	0.8	0.1567
-1.24	0.44	0.2658
-1.6	0.9	0.1335
-1.64	0.76	0.1497
-1.32	0.74	0.1637
-1.84	0.94	0.1752
-1.4	0.76	0.1163
-1.84	0.96	0.1552
-1.12	0.56	0.1344
-1.44	0.84	0.153
-1.68	0.9	0.1353
-1.28	0.78	0.0968
-1.64	0.86	0.1186
-1.16	0.68	0.1223
-1.92	0.98	0.2383
-1.56	0.76	0.1419
-1.72	0.92	0.1118
-1.6	0.82	0.1877
-1.04	0.62	0.1498
-1.84	0.96	0.1205
-1.32	0.3	0.1395
-1.84	0.96	0.1391
-1.28	0.82	0.1163
-1.76	0.92	0.1325
-1.76	0.88	0.109
-1.72	0.92	0.1704
-1.32	0.74	0.1459
-1.72	0.9	0.1472
-1.56	0.88	0.0945
-1.92	0.98	0.0923
-1.04	-0.3	0.1622
-1.92	-0.98	0.1612
-1.36	-0.56	0.1125
-2	-1	0.1862
-1.64	-0.88	0.1146
-1.56	-0.78	0.1199
-1.52	-0.84	0.1245
-1.36	-0.72	0.1306
-1.84	-0.96	0.118
-1.64	-0.9	0.1491
-2	-1	0.1475
-1.48	-0.54	0.1403
-1.4	-0.78	0.153
-1.68	-0.9	0.1288
-1.36	-0.64	0.1625
-1.68	-0.92	0.1272
-1.84	-0.96	0.1276
-0.96	-0.36	0.1388
-1.44	-0.84	0.1304
-1.28	-0.76	0.158
-1.52	-0.82	0.1423
-1.8	-0.9	0.1318
-1.16	-0.74	0.1794
-1	-0.58	0.1766
-1.84	-0.96	0.1555
-1.72	-0.86	0.1231
-1.84	-0.96	0.1637
-1.48	-0.84	0.1392
-1.28	-0.66	0.1523
-1.72	-0.92	0.1505
-1.2	-0.56	0.235
-1.84	-0.92	0.1684
-1.76	-0.94	0.1397
-1.44	-0.78	0.1674
-1.4	-0.82	0.1402
-1.2	-0.76	0.1179
-1.76	-0.94	0.1249
-1.76	-0.94	0.1326
-1.56	0.84	0.1821
-1.88	0.96	0.1114
-1.56	-0.88	0.2036
-1.36	-0.7	0.1297
-1.72	-0.9	0.1688
-1.76	-0.94	0.1492
-1.12	-0.7	0.1118
-1.72	-0.92	0.1691
-1.52	-0.78	0.1653
-1.76	-0.92	0.0939
-1.56	-0.82	0.1165
-1.24	-0.68	0.1469
-1.28	0.62	0.2051
-1.72	0.9	0.1482
-1.56	0.84	0.1853
-1.6	0.88	0.125
-1.56	0.82	0.0949
-0.8	0.62	0.1484
-1.76	0.9	0.166
-1.04	0.6	0.1553
-1.68	0.88	0.1478
-0.8	0.26	0.1435
-1.76	0.92	0.1687
-1.56	0.84	0.1678
-1.68	0.9	0.1311
-1.28	0.78	0.1546
-1.44	0.66	0.2088
-1.72	0.92	0.1489
-1.56	0.76	0.142
-1.88	0.96	0.1306
