# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.32	0.76	0.2962
-1.2	0.08	0.241
-0.88	0.2	0.3056
-0.84	0.38	0.2707
-1	-0.54	0.3004
-0.92	0.26	0.3604
-1.2	0.44	0.2941
-1.36	-0.82	0.3085
-0.96	-0.6	0.3677
-1.16	-0.74	0.2351
-0.92	0.32	0.3423
-1.28	0.64	0.278
-1.08	-0.4	0.3042
-1.68	-0.92	0.2912
-1	0.32	0.3474
-1.16	0.46	0.2883
-0.72	-0.02	0.3302
-1.8	0.94	0.3
-1.24	0.54	0.2316
-1.12	-0.26	0.3766
-1.36	-0.68	0.2647
-1.28	-0.7	0.3221
-1.52	-0.86	0.2324
-1.76	-0.92	0.2163
-1	-0.58	0.2221
-0.88	-0.04	0.2591
-1.6	0.9	0.2347
-0.84	0.32	0.2809
-1.56	0.84	0.2592
-0.76	0.2	0.3424
-1.12	0.54	0.3363
-1.24	0.36	0.3333
-1.08	0.4	0.2834
-1.44	-0.76	0.2446
-1.52	-0.86	0.2477
-1.72	-0.92	0.2433
-1.16	-0.66	0.2915
-0.84	0.4	0.3279
-1.72	-0.92	0.3364
-1.68	0.92	0.2682
-1.36	0.78	0.3057
-0.76	-0.02	0.2916
-1.48	0.72	0.2809
-1.16	0.42	0.2451
-1.08	-0.56	0.2591
-1.08	-0.54	0.2987
-1.04	-0.36	0.2749
-1.24	0.62	0.2937
-0.96	-0.54	0.3644
-1.4	-0.78	0.3028
-0.92	-0.46	0.2534
-1.32	0.7	0.2544
-1.48	0.84	0.3213
-1.08	-0.56	0.2864
-1.76	0.92	0.302
-1.24	-0.5	0.3281
-1	-0.08	0.3251
-1.48	0.84	0.2874
-0.72	-0.34	0.2497
-1.44	-0.84	0.3087
-1.56	-0.88	0.1812
-1.36	-0.68	0.3256
-0.92	-0.54	0.3097
-1.56	0.86	0.3128
-0.96	0.5	0.3128
-1.48	0.68	0.2807
-1	-0.42	0.3007
-0.92	-0.16	0.2505
-1.16	-0.48	0.2756
-1.4	-0.82	0.2589
-1.36	0.68	0.3247
-1.44	0.82	0.3401
-1.32	0.78	0.2606
-0.84	0.34	0.2778
-1.08	0.1	0.335
-1.64	-0.76	0.3515
-1.28	-0.7	0.2871
-1.24	-0.44	0.2953
-1.8	-0.94	0.2075
-1.2	0.62	0.2814
-1.16	0.68	0.3045
-1.44	-0.74	0.2703
-1.28	0.04	0.2981
-1.28	0.46	0.2933
-0.88	-0.54	0.2704
-1.16	-0.18	0.2916
-1.16	-0.56	0.3335
-0.96	0.52	0.3598
-1.72	-0.92	0.3174
-1.12	-0.72	0.2778
-0.84	0.08	0.308
-0.84	-0.62	0.2901
-1.08	-0.36	0.2467
-1.48	0.78	0.2881
-1.4	0.66	0.3316
-1.44	0.74	0.263
-1.16	-0.38	0.284
-1.56	-0.88	0.2833
-0.96	-0.28	0.2982
-1.48	-0.82	0.3137
-1.4	-0.8	0.2393
-1.12	0.2	0.3256
-0.88	-0.38	0.3683
-1.48	0.84	0.2723
-1.44	0.7	0.3099
-1.72	0.9	0.2014
-1.32	0.76	0.2341
-1.64	0.9	0.2503
-0.76	-0.34	0.328
-1.16	0.44	0.3313
-1.52	0.86	0.3183
-0.92	-0.62	0.2534
-1.28	-0.66	0.312
-1.44	-0.76	0.2389
-1.2	-0.6	0.2974
-1.56	-0.86	0.2571
-1.04	0.36	0.2871
-1.28	0.62	0.3199
-1.04	-0.04	0.2541
-1.16	0.6	0.299
-1.16	-0.72	0.3188
-0.6	0.04	0.358
-0.56	-0.32	0.234
-1.36	-0.74	0.2417
-1.28	0.66	0.3088
-0.96	-0.54	0.3306
-1.32	0.68	0.3457
-1.16	0.6	0.3168
-1.36	-0.7	0.2911
-1.2	-0.58	0.2782
-1.6	0.78	0.2916
-1.4	0.76	0.2247
-1.12	0.52	0.3268
-1.2	-0.58	0.3071
-1.4	-0.76	0.3085
-1.04	-0.24	0.2556
-1.28	0.74	0.3023
-1.52	0.76	0.2675
-0.96	-0.6	0.2744
-0.76	0.44	0.263
-1.36	0.78	0.3715
-1.08	0.48	0.2603
-1.36	0.76	0.2838
-0.96	0.42	0.2331
-0.88	0.22	0.2586
-1.52	-0.82	0.305
-1.08	0.58	0.3074
-1.16	-0.64	0.2967
-1.12	-0.28	0.2392
-1.56	0.84	0.252
-0.92	-0.44	0.3246
-1.52	-0.84	0.2576
-1.2	-0.72	0.2602
-1.52	-0.86	0.2137
-1.48	-0.82	0.2658
-1.32	-0.78	0.2254
-1.28	-0.74	0.2996
-1.84	-0.96	0.2885
-1.24	-0.78	0.2543
-1.6	-0.86	0.1938
-0.92	0.28	0.2727
-0.72	-0.3	0.2719
-1.52	-0.86	0.2654
-0.76	-0.04	0.2749
-0.96	-0.5	0.3249
-0.76	0.26	0.3216
-1.36	-0.42	0.3002
-1.24	-0.68	0.3141
-1.76	-0.94	0.2625
-1.68	-0.92	0.2369
-1.12	-0.64	0.271
-0.96	-0.18	0.2983
-1.2	-0.6	0.2315
-1.16	-0.58	0.2733
-1.56	0.86	0.3286
-1.08	0.52	0.2543
-1.44	0.82	0.2633
-0.8	-0.16	0.2719
-1.4	0.82	0.2733
-1.4	0.78	0.225
-1.28	0.74	0.304
-1.28	0.72	0.2837
-1.28	0.66	0.2311
-0.88	-0.48	0.3391
-0.96	-0.56	0.284
-1.6	0.88	0.323
-1.44	0.8	0.2334
-0.96	0.04	0.2596
-1.24	-0.72	0.3168
-1.32	-0.7	0.3381
-1.24	-0.38	0.2822
-0.84	0.3	0.332
-1.68	-0.9	0.2288
-1.4	-0.7	0.3172
-1.48	-0.82	0.2036
-1.68	-0.84	0.2481
-1.24	0.6	0.2784
-1.52	-0.88	0.2642
-1.08	0.34	0.3743
-0.88	1.73472e-16	0.3369
-1.6	0.86	0.2851
-0.8	-0.34	0.2226
-1.16	0.42	0.3668
-1.2	0.72	0.2499
-0.6	-0.3	0.3709
-1.2	-0.06	0.3708
-1.28	0.76	0.3081
-1.04	0.4	0.2996
-1.16	-0.46	0.3245
-1	0.62	0.2904
-0.84	0.36	0.2859
-1.16	-0.32	0.2874
-0.84	-0.06	0.3059
-1.12	-0.4	0.3673
-1.44	-0.78	0.3003
-1.16	-0.58	0.272
-1.08	0.6	0.2831
-1.32	0.72	0.213
-1.76	0.94	0.2789
-1.32	-0.6	0.2631
-1.12	-0.34	0.2693
-0.96	-0.42	0.3028
-0.76	0.48	0.3895
-1.28	0.42	0.2651
-1.44	-0.76	0.2737
-0.84	-0.36	0.2816
-1.32	-0.78	0.2099
-0.76	0.1	0.3056
-1.36	-0.66	0.3454
-1	0.56	0.3317
-1.04	0.64	0.3148
-1.2	0.7	0.2953
-0.76	-0.18	0.2928
-1.36	-0.78	0.2958
-1.12	-0.36	0.2643
-1.28	-0.8	0.3182
-1.36	-0.74	0.2007
-1	-0.48	0.2255
-1.24	-0.56	0.3578
-0.92	0.06	0.3355
-1.28	0.78	0.3012
-1.2	0.58	0.242
-0.96	0.04	0.3205
-1.36	0.82	0.2839
-1.48	0.8	0.2623
-1.56	0.82	0.2583
-0.76	1.59595e-16	0.3027
-0.92	-0.02	0.3265
-1.56	-0.86	0.2836
-1.08	-0.26	0.287
-1.24	-0.72	0.3369
-1.84	-0.96	0.2574
-1.04	0.2	0.3176
-0.64	0.22	0.3311
-1.44	0.82	0.2574
-1.56	0.82	0.2776
-1.24	-0.76	0.2443
-1.12	-0.56	0.319
-0.96	-0.16	0.3558
-1.36	0.82	0.2889
-0.92	0.28	0.3163
-0.88	0.02	0.3487
-1.12	0.34	0.3486
-0.84	-0.3	0.3258
-1.44	-0.82	0.285
-1.48	-0.84	0.2531
-0.84	-0.3	0.3245
-1.24	0.68	0.3067
-1.16	0.52	0.2792
-1.28	0.72	0.2724
-0.6	-0.32	0.2844
-1.04	-0.42	0.3285
-1.32	0.7	0.2858
-1.48	-0.8	0.3021
-1.72	-0.9	0.2295
-1.08	0.48	0.3421
-1.28	-0.72	0.2426
-1.6	-0.86	0.2125
-0.92	-0.5	0.2602
-1.04	0.3	0.2982
-0.88	0.14	0.2464
-1.68	0.88	0.2453
-0.92	0.06	0.2359
-1.16	-0.68	0.3201
-0.88	-0.16	0.2604
-0.84	0.48	0.3646
-1.64	0.82	0.3167
-0.96	0.54	0.3162
-0.88	0.1	0.3084
-1.12	-0.62	0.2998
-1.12	0.52	0.2889
-1.04	-0.56	0.3498
-1.64	0.88	0.3244
-1.52	-0.86	0.3033
-0.96	-0.16	0.3269
-0.96	-0.34	0.3619
-1.48	-0.76	0.2181
-1.52	-0.86	0.2573
-0.96	0.5	0.333
-0.8	-0.36	0.3233
-1.84	-0.96	0.2524
-0.84	0.04	0.3426
-1.44	-0.8	0.2918
-1.08	-0.46	0.2647
-1.28	-0.78	0.2854
-1.28	-0.72	0.2663
-0.96	-0.12	0.2808
-1.16	0.6	0.2754
-1.12	0.64	0.2538
-1.2	-0.72	0.2618
-0.8	-0.08	0.3716
-0.6	0.08	0.3578
-1.24	-0.46	0.3375
-1.56	-0.82	0.2458
-1.2	-0.68	0.2227
-1.12	-0.66	0.3021
-1.36	-0.62	0.2676
-1.6	0.8	0.3331
-0.76	1.73472e-16	0.2416
-1.56	0.88	0.332
-1.6	0.88	0.2682
-0.92	-0.4	0.2828
-1.08	0.58	0.3369
-0.92	0.6	0.3127
-1.56	0.78	0.3139
-1.4	0.6	0.2417
-0.8	0.48	0.2334
-1.16	0.72	0.2784
-0.96	-0.06	0.3421
-0.6	-0.06	0.3038
-1.16	0.68	0.2931
-1.32	0.76	0.3098
-1.56	-0.84	0.2752
-0.68	-0.14	0.2593
-0.8	-0.08	0.3029
-1.32	-0.72	0.3476
-1.28	-0.64	0.2636
-1.52	-0.82	0.3291
-1.04	-0.3	0.3296
-0.92	-0.48	0.2627
-1.24	-0.76	0.3264
-0.96	-0.14	0.3425
-1.24	0.7	0.3358
-1.28	-0.62	0.3278
-1.36	-0.58	0.3012
-1.64	-0.86	0.279
-0.8	0.06	0.2912
-1.32	0.72	0.2853
-0.96	0.16	0.279
-1.6	-0.86	0.3403
-1.28	-0.66	0.2786
-1.24	-0.64	0.2937
-1.24	0.44	0.3332
-1.28	0.68	0.2896
-1	0.44	0.3174
-0.64	0.3	0.2901
-1.44	-0.8	0.2597
-1.32	-0.76	0.2818
-1.16	-0.62	0.2861
-1.12	0.44	0.3469
-1.64	0.88	0.2002
-1.16	0.28	0.2308
-0.96	-0.32	0.3586
-1.76	-0.92	0.2822
-1.16	0.58	0.2447
-1.16	-0.64	0.2941
-1.44	-0.8	0.2694
-1.32	-0.78	0.2787
-1.4	-0.8	0.2761
-1.8	0.94	0.2543
-0.92	-0.52	0.2135
-1.52	0.8	0.3014
-1.04	0.4	0.3078
-1.6	0.8	0.2946
-1.08	0.62	0.2613
-1.52	0.82	0.2164
-1.24	0.44	0.3059
-0.72	-0.46	0.3479
-1.12	-0.56	0.3353
-1.08	-0.42	0.3131
-1.56	-0.86	0.2376
-1.76	-0.94	0.244
-1.04	-0.24	0.2399
-0.84	-0.06	0.3341
-0.96	0.1	0.2816
-1.08	-0.58	0.2928
-0.92	-0.52	0.2691
-1.24	-0.62	0.3519
-1.32	-0.7	0.3064
-1.56	-0.8	0.2483
-1.12	0.66	0.3397
-1.48	0.76	0.2303
-1.36	-0.8	0.3254
-1.16	0.5	0.2519
-0.92	0.38	0.289
-1.16	-0.5	0.28
-0.68	0.38	0.2902
-1.48	0.78	0.2478
-0.76	0.26	0.3296
-1.8	-0.9	0.274
-1.76	-0.86	0.267
-0.92	-0.44	0.2559
-1.52	-0.84	0.3144
-0.88	0.26	0.2965
-1.4	0.82	0.3112
-1.08	-0.18	0.294
-1.28	-0.76	0.2765
-1.04	0.46	0.3571
-1.28	-0.64	0.3283
-1.12	-0.56	0.3184
-1.24	-0.78	0.2737
-1.4	-0.66	0.2824
-1.04	0.64	0.2653
-0.92	0.2	0.2898
-1.2	-0.7	0.2819
-0.92	-0.32	0.2961
-1.16	0.56	0.3054
-1	-0.62	0.3275
-1.4	-0.8	0.2125
-1	-0.54	0.2781
-1.28	-0.76	0.2433
-1.08	-0.4	0.277
-1.08	-0.64	0.3308
-1	-0.34	0.2365
-1.04	0.02	0.326
-1.04	0.58	0.3684
-1	-0.54	0.247
-1.4	0.64	0.3693
-1.28	0.72	0.3316
-1.68	-0.92	0.2394
-0.6	0.12	0.297
-1.04	0.12	0.2724
-1.32	0.76	0.2792
-1.4	-0.7	0.3335
-0.76	-0.32	0.2821
-1.32	-0.78	0.2679
-1.6	-0.9	0.2542
-1.32	-0.76	0.2629
-0.88	0.26	0.3149
-0.92	0.3	0.2922
-1.16	0.52	0.2925
-1.12	0.62	0.2797
-1.56	0.88	0.2061
-0.76	0.02	0.2639
-1.04	-0.24	0.2975
-1.28	0.78	0.2641
-1.48	0.76	0.2897
-0.84	-0.38	0.3487
-0.92	-0.42	0.3292
-1.08	-0.52	0.3193
-1.12	-0.5	0.2205
-1.24	0.72	0.3587
-1.28	0.74	0.2651
-1.2	-0.56	0.3041
-1.44	-0.74	0.3209
-1.2	0.7	0.2868
-1.16	0.46	0.298
-1.2	0.72	0.3489
-1.04	0.48	0.3034
-1.12	-0.54	0.3019
-1.08	-0.44	0.3013
-1.72	0.92	0.3702
-1.4	0.7	0.2641
-1	-0.02	0.3638
-1.12	0.6	0.2795
-0.96	0.54	0.2661
-1.12	0.64	0.2629
-0.84	0.42	0.2683
-1.04	0.46	0.3658
-1.44	0.72	0.2533
-1.52	0.8	0.2442
-1.44	-0.74	0.3011
-1.24	-0.66	0.2866
-1.4	0.72	0.2931
-1	0.46	0.2543
-1.6	0.86	0.3008
-1.2	-0.54	0.3228
-1.16	0.7	0.2846
-0.8	0.04	0.2709
-0.88	-0.4	0.2878
-1.24	0.58	0.2677
-1.12	-0.32	0.3467
-1.08	-0.58	0.2263
-1.32	0.54	0.2718
-1.24	0.7	0.3412
-1.2	-0.62	0.2762
-1.44	0.64	0.2855
-1	-0.38	0.2939
-0.84	0.5	0.3094
-1.4	0.8	0.2717
-1.28	0.78	0.2323
-1.32	0.7	0.2434
-1.6	0.88	0.2479
-1.52	0.8	0.2246
-1.32	-0.76	0.3438
-1.04	-0.6	0.2622
-1.44	-0.8	0.2406
-0.96	-0.12	0.3262
-1.36	-0.8	0.2544
-1.56	-0.86	0.2703
-1.08	-0.62	0.33
-0.76	-0.44	0.3241
-1.08	0.58	0.2679
-1.36	0.72	0.3663
-1.6	0.88	0.242
-1.24	-0.78	0.3313
-0.68	0.12	0.3159
-1.12	0.6	0.3276
-1.08	0.08	0.3108
-1.4	0.82	0.3105
-1.2	0.7	0.2198
-0.88	0.04	0.3521
-1.2	-0.48	0.296
-1.24	0.68	0.2726
-1.16	0.54	0.2957
-1.32	-0.74	0.3458
-1.4	-0.56	0.2627
-1.56	-0.86	0.2921
-1.16	-0.7	0.2894
-1.4	0.78	0.2534
-1.32	0.7	0.2702
-1.44	0.78	0.2702
-0.92	0.34	0.22
-1.28	0.5	0.2562
-1	0.56	0.3025
-1.24	0.6	0.297
-0.96	0.32	0.2102
-1.28	0.76	0.2136
-0.88	-0.46	0.2679
-1.36	-0.78	0.2916
-0.8	-0.02	0.3488
-1.2	0.66	0.2602
-1.24	0.74	0.2562
-1.76	-0.94	0.239
-1.44	-0.82	0.2766
-1.36	0.6	0.3245
-1.04	0.5	0.3117
-0.72	-0.32	0.2953
-1.16	0.5	0.3109
-1.28	-0.72	0.3337
-1.2	0.7	0.3299
-1.08	0.24	0.3171
-1.4	0.8	0.275
-1.12	0.46	0.2601
-1.56	0.66	0.3304
-0.76	-0.58	0.2798
-1.24	-0.5	0.3252
-0.64	-0.14	0.3738
-0.96	0.36	0.3161
-1.12	0.34	0.2447
-1.24	0.56	0.2907
-1.76	0.92	0.279
-1.04	0.02	0.3675
-1.28	0.26	0.346
-1.04	-0.62	0.29
-1.2	0.46	0.3132
-1.4	0.76	0.3065
-0.64	-0.26	0.3289
-0.92	-0.28	0.3033
-1.36	-0.78	0.2627
-0.88	0.38	0.2808
-1	-0.16	0.3321
-1.24	-0.76	0.2508
-1.52	-0.78	0.2745
-1.28	-0.62	0.2896
-0.88	-0.5	0.3062
-1.24	-0.54	0.3134
-1.04	-0.46	0.2816
-1.04	0.18	0.2154
-0.96	-0.52	0.3589
-1	0.54	0.3265
-1.28	0.76	0.2501
-1	-0.28	0.2678
-1.28	-0.7	0.2495
-1.04	-0.16	0.2933
-1.2	0.4	0.2796
-1.08	-0.34	0.3061
-1.16	0.46	0.3318
-1	-0.52	0.3053
-0.92	-0.3	0.3379
-1.12	-0.72	0.3293
-0.96	0.5	0.2971
-1.44	0.82	0.2556
-0.72	0.08	0.3479
-1.12	-0.5	0.3185
-1.24	-0.38	0.301
-1.12	-0.5	0.3406
-1.24	-0.16	0.3405
-1.6	0.88	0.2856
-1.52	0.84	0.3376
-1	0.36	0.313
-1.52	0.76	0.3292
-0.92	0.36	0.3332
-1.44	0.8	0.3182
-0.92	0.44	0.3006
-0.8	-0.48	0.3412
-1.04	0.56	0.337
-1	-0.34	0.3707
-1.04	-0.12	0.3691
-0.84	0.28	0.3352
-0.92	0.12	0.3616
-1	0.42	0.3359
-1	-0.6	0.3101
-0.96	0.26	0.3171
-0.92	0.02	0.3646
-0.72	-0.34	0.2812
-1.08	0.44	0.3509
-0.96	0.52	0.2852
-1.28	0.56	0.2324
-1.6	0.82	0.2535
-1	0.58	0.3262
-1.36	0.76	0.2801
-1.32	0.74	0.2535
-1.16	0.62	0.2892
-0.96	0.48	0.2447
-1.56	0.88	0.2802
-1.64	0.88	0.2914
-1.4	0.78	0.2119
-1.68	0.86	0.2482
-0.92	-0.4	0.3251
-1.44	-0.8	0.2172
-0.84	-0.38	0.2879
-1.52	-0.8	0.2335
-1.4	-0.62	0.3107
-1.92	-0.98	0.2882
-1.28	0.36	0.3223
-1.08	0.24	0.2854
-0.96	-0.02	0.2721
-0.92	-0.3	0.303
-1.56	-0.76	0.2917
-1.28	-0.68	0.3082
-1.48	0.76	0.2784
-1.12	0.56	0.2384
-1	-0.32	0.3044
-0.6	-0.14	0.2719
-1.36	-0.78	0.3286
-1.48	0.86	0.2848
-0.92	0.16	0.3265
-1.36	0.82	0.2521
-1.04	0.38	0.3004
-1.32	0.76	0.3489
-1.24	0.66	0.2749
-1.72	0.9	0.2346
-1.32	-0.68	0.2215
-0.92	-0.1	0.3291
-1.56	-0.86	0.2458
-1.04	-0.28	0.3021
-1.16	-0.56	0.317
-1.04	-0.5	0.2691
-1.04	0.56	0.2873
-1.08	-0.38	0.2725
-0.96	-0.56	0.2599
-1.12	-0.54	0.2483
-1.24	-0.48	0.3645
-1.2	-0.22	0.3157
-1.16	0.48	0.3531
-1.4	0.84	0.2724
-1.36	0.72	0.2686
-1.12	-0.46	0.3113
-1.4	-0.74	0.2844
-1.16	0.58	0.2586
-1.4	0.82	0.2842
-1.24	-0.44	0.3255
-1.28	0.48	0.3696
-1.6	-0.88	0.2632
-1.08	-0.26	0.2751
-1.64	-0.86	0.2484
-1.68	-0.9	0.2252
-1.16	-0.5	0.2214
-1.48	-0.74	0.2822
-1.04	-0.6	0.3095
-1.2	0.5	0.3837
-0.92	0.38	0.2642
-1.32	-0.74	0.2816
-0.92	-0.5	0.271
-1	-0.28	0.2527
-1	-0.32	0.3378
-1.6	-0.82	0.2769
-1.2	-0.66	0.2262
-0.96	-0.42	0.229
-1.24	-0.62	0.3374
-1	0.18	0.2996
-0.96	-0.42	0.3238
-1.48	-0.8	0.2443
-0.88	0.46	0.2553
-1.12	-0.68	0.2985
-1.04	0.5	0.2729
-1.32	0.72	0.2641
-1.32	0.62	0.2825
-1.04	0.46	0.3396
-0.68	-0.04	0.3173
-1.4	0.7	0.2871
-0.96	-0.1	0.3354
-0.88	-0.28	0.3489
-1.48	-0.84	0.2738
-1.2	-0.78	0.2479
-0.92	-0.2	0.3091
-1.32	-0.22	0.3709
-1.92	-0.98	0.314
-1.08	0.1	0.3418
-0.6	0.08	0.3205
-1.2	0.68	0.3422
-1.04	0.3	0.2367
-0.92	-0.66	0.2686
-1	-0.32	0.2903
-1.64	-0.84	0.245
-0.84	0.1	0.3575
-1.16	-0.72	0.3249
-1	0.22	0.2975
-1	-0.38	0.321
-1.2	0.1	0.295
-1.36	0.72	0.2671
-1.52	0.84	0.2306
-1.36	-0.78	0.2975
-1.16	-0.64	0.2199
-1.4	-0.8	0.256
-1.04	-0.56	0.2686
-1.44	-0.84	0.3138
-1.6	-0.9	0.1969
-1.64	-0.9	0.203
-1.56	0.8	0.2483
-1.08	0.36	0.2842
-1.04	0.34	0.3169
-1.08	0.36	0.3019
-1.44	-0.8	0.378
-1.28	-0.78	0.2325
-1.04	-0.5	0.27
-1.2	-0.64	0.2439
-1.12	0.6	0.3518
-1.32	0.76	0.2796
-0.72	0.14	0.3673
-0.92	-0.14	0.3394
-1.6	0.9	0.2994
-1.76	0.94	0.2548
-1.72	0.92	0.2885
-1.24	0.6	0.2428
-1	0.4	0.2528
-1.16	0.52	0.266
-1	0.64	0.2662
-1.12	0.62	0.3503
-1.76	0.92	0.3401
-0.92	-0.08	0.292
-1.04	-0.5	0.2369
-1.6	-0.84	0.2599
-1.64	0.84	0.3434
-1.36	0.7	0.2611
-0.96	0.4	0.2353
-1.6	0.86	0.3103
-0.96	-0.4	0.3269
-0.88	-0.26	0.2801
-1.24	-0.4	0.2799
-1.24	-0.66	0.2593
-1.08	0.12	0.2881
-1.24	0.68	0.3024
-1.36	0.82	0.2331
-1.24	0.72	0.2527
-1.16	0.68	0.2792
-1.28	-0.5	0.2871
-1.52	-0.82	0.2608
-1.44	-0.76	0.2377
-0.88	-0.48	0.259
-1.12	-0.5	0.2923
-1.56	-0.86	0.3224
-1.56	-0.88	0.2307
-1.36	-0.76	0.2638
-1.32	-0.76	0.2756
-1.32	-0.74	0.2861
-1.28	-0.74	0.2514
-1	0.08	0.2377
-0.92	-0.42	0.2933
-1.04	-0.46	0.288
-0.68	0.22	0.3362
-1.44	-0.84	0.3591
-1.48	0.8	0.2996
-1.24	-0.74	0.2961
-1.36	0.68	0.3515
-1.2	-0.32	0.3504
-1	-0.58	0.2659
-1.04	-0.04	0.3049
-1.04	0.56	0.2834
-1	0.56	0.3246
-1.12	-0.26	0.3477
-0.88	-0.36	0.2489
-0.72	-0.28	0.3318
-1.64	-0.9	0.2457
-1.28	-0.58	0.2936
-1.24	-0.72	0.2845
-0.88	-0.42	0.2749
-1.52	-0.82	0.2792
-1.56	0.88	0.3329
-1.6	0.88	0.2806
-1.52	0.78	0.2575
-1.52	-0.86	0.334
-0.84	-0.32	0.2071
-1	0.5	0.2987
-1.24	0.74	0.2986
-1.64	-0.9	0.3034
-1.04	0.48	0.2553
-1.52	0.86	0.2795
-1.72	0.92	0.2541
-1.12	0.62	0.2293
-1.28	-0.36	0.3019
-1.08	-0.5	0.2561
-1.72	0.9	0.3604
-0.92	-0.22	0.3128
-0.64	0.18	0.2632
-1.32	0.74	0.2904
-1.04	-0.4	0.3087
-1.08	-0.44	0.3388
-1.2	-0.64	0.3198
-1.68	-0.92	0.219
-1.44	0.74	0.2809
-1.04	0.06	0.3134
-1.2	-0.7	0.3204
-0.76	-0.14	0.3016
-1.08	0.12	0.3661
-0.84	0.24	0.2772
-1.28	0.68	0.3488
-1.6	0.88	0.3088
-1.2	-0.64	0.2812
-1.36	-0.72	0.279
-0.96	-0.22	0.2711
-0.88	-0.28	0.2937
-1.08	-0.48	0.2912
-1.76	-0.92	0.2798
-1.32	0.78	0.2733
-1.48	0.7	0.2824
-1.04	0.46	0.2916
-1.84	0.96	0.3827
-0.88	-0.04	0.299
-1	0.2	0.2944
-1.56	-0.84	0.342
-1.12	0.54	0.3365
-1	0.58	0.2458
-0.8	0.2	0.2615
-1	0.62	0.3321
-1.32	0.68	0.2885
-0.8	0.34	0.3135
-1.16	0.68	0.3093
-1.36	0.72	0.343
-1	0.56	0.2618
-0.88	-0.14	0.2899
-1.32	0.72	0.2757
-1.4	0.64	0.2682
-0.96	4.85723e-17	0.2656
-1.32	-0.58	0.2757
-0.68	-0.38	0.2568
-1.52	-0.66	0.2554
-1.68	-0.9	0.3106
-1.04	0.38	0.3162
-0.96	0.38	0.3456
-1.36	0.78	0.3668
-1.68	0.92	0.2423
-0.96	-0.5	0.2521
-1.08	-0.46	0.2688
-1.32	-0.78	0.2728
-0.8	-0.08	0.2511
-1.28	0.76	0.242
-0.88	-0.02	0.3311
-0.72	0.32	0.3713
-1.08	-0.6	0.3752
-1	-0.64	0.2654
-1.04	-0.64	0.364
-1.04	-0.2	0.2836
-1.12	-0.24	0.2558
-1.12	-0.52	0.2914
-1.04	-0.4	0.2516
-0.96	0.5	0.3593
-1.48	-0.78	0.2824
-1.2	0.52	0.3071
-0.96	0.5	0.3475
-1.08	0.44	0.3377
-0.92	-0.5	0.2919
-1.28	-0.46	0.301
-0.88	-0.08	0.2601
-1.12	0.44	0.3018
-1.36	0.68	0.298
-0.92	-0.52	0.3404
-1.44	-0.78	0.2325
-1.28	-0.66	0.2664
-1	-0.6	0.2841
-1.24	-0.58	0.3303
-1.16	0.7	0.264
-1.04	0.52	0.2373
-1.32	0.62	0.2909
-1.08	-0.56	0.2939
-1.16	0.74	0.3027
-1.52	0.82	0.2628
-1.12	0.52	0.3627
-1	-0.28	0.3006
-1.24	0.54	0.2909
-1.28	0.64	0.2681
-1.08	0.3	0.3579
-1.56	0.86	0.3328
-1.16	0.62	0.306
-1.64	0.9	0.2276
-1.24	0.66	0.2274
-1.44	0.8	0.2509
-1.52	0.8	0.2482
-1.04	0.58	0.3067
-1.32	0.78	0.2562
-1.52	0.86	0.1878
-1.52	0.84	0.3001
-1.2	-0.44	0.2894
-1.12	0.14	0.3205
-1.24	0.7	0.3018
-1.24	0.76	0.3401
-1.52	0.82	0.2895
-1.24	0.7	0.263
-1	0.44	0.3039
-0.96	0.26	0.2799
-1	0.64	0.3459
-1.32	0.78	0.3103
-1.6	-0.82	0.2804
-1.08	0.34	0.2908
-0.96	-0.5	0.3478
-1.84	-0.96	0.3027
-1.52	-0.82	0.2301
-0.84	-0.1	0.2918
-1.2	0.74	0.2722
-0.92	0.58	0.2162
-1.44	0.76	0.2331
-1.28	0.5	0.2865
-1.48	0.82	0.2088
-1.28	-0.7	0.3168
-0.6	0.06	0.286
-0.96	-0.34	0.2948
-1.28	0.8	0.3235
-1.6	-0.9	0.3113
-0.84	0.04	0.3343
-1.48	0.82	0.2203
-1.48	-0.84	0.3017
-1.04	-0.54	0.2267
-1.56	0.86	0.2916
-0.84	-0.46	0.3604
-1	-0.44	0.3169
-1.08	0.34	0.3031
-1.32	-0.62	0.3092
-1.16	0.38	0.2654
-1.24	-0.72	0.2927
-0.92	-0.28	0.2904
-1.52	-0.86	0.2641
-1.4	0.72	0.3711
-0.88	0.36	0.2726
-1.48	0.82	0.2731
-1.52	0.74	0.2846
-0.88	0.26	0.3042
-1.28	0.78	0.244
-1.36	0.72	0.2625
-1.24	-0.42	0.2731
-0.72	-0.34	0.3702
-1.12	-0.34	0.2436
-0.96	-0.46	0.3112
-1.04	0.18	0.3154
-1.92	0.98	0.3008
-1.12	-0.48	0.2601
-1.36	0.68	0.2584
-0.64	0.38	0.3113
-1.04	0.44	0.2273
-1.44	0.8	0.2604
-1.08	0.56	0.2308
-1.44	0.82	0.2469
-0.96	0.58	0.2842
-1.52	0.86	0.2666
-1.44	-0.8	0.3207
-1.6	-0.88	0.2592
-0.88	-0.38	0.2613
-0.96	-0.52	0.2807
-1.12	0.04	0.2606
-1.48	-0.7	0.3491
-1.48	-0.78	0.2328
-1.24	0.14	0.2804
-1.12	-0.42	0.357
