# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.08	-0.22	0.2442
-1.68	-0.86	0.315
-1.28	-0.74	0.2772
-1.4	-0.76	0.3145
-1.16	-0.62	0.3291
-1.16	-0.64	0.2089
-0.8	0.1	0.2833
-0.96	0.38	0.3162
-1.04	0.56	0.2973
-1.52	-0.82	0.2871
-1.8	0.94	0.2548
-1	0.04	0.2967
-1.84	0.96	0.2944
-1.28	-0.54	0.2871
-1.4	0.64	0.3609
-1.28	0.64	0.2344
-1.04	0.48	0.27
-1.16	0.48	0.2548
-1.28	-0.6	0.2466
-0.88	0.54	0.2573
-1.28	-0.76	0.2883
-0.96	0.32	0.224
-1	-0.36	0.3526
-1.72	0.82	0.3457
-1.08	-0.22	0.3258
-1.4	0.82	0.2466
-1.36	0.82	0.2208
-1.76	-0.92	0.2857
-1.12	-0.64	0.2146
-1.68	-0.9	0.2401
-1.4	-0.74	0.2642
-1.52	0.84	0.2487
-0.84	0.16	0.2922
-0.92	-0.1	0.2927
-1.08	-0.52	0.3269
-1.12	-0.32	0.244
-1.56	0.84	0.2276
-1.2	0.68	0.2812
-0.92	-0.34	0.3593
-0.88	-0.44	0.3079
-1.28	-0.62	0.2983
-1.48	-0.76	0.2087
-1.16	-0.7	0.1683
-0.88	0.18	0.2482
-1.12	0.66	0.2538
-1.12	0.66	0.2976
-0.88	-0.36	0.2647
-1.36	-0.7	0.3161
-1.32	0.7	0.347
-1	0.22	0.3028
-1.08	-0.34	0.3042
-1.16	-0.68	0.2855
-1.4	-0.78	0.2193
-0.92	-0.26	0.2724
-1.48	-0.78	0.265
-1.68	-0.9	0.2176
-1.32	0.58	0.3342
-1.24	0.46	0.3268
-1.72	-0.92	0.2459
-0.92	-0.16	0.2184
-1.68	-0.92	0.3284
-1.08	-0.52	0.2074
-1.6	-0.86	0.2537
-0.88	0.06	0.287
-1	0.36	0.3219
-0.72	-0.26	0.2805
-1.12	0.54	0.3264
-1.36	-0.74	0.2856
-0.8	-0.08	0.3203
-1.64	0.9	0.2991
-0.92	-0.02	0.299
-1.52	-0.84	0.3109
-0.68	0.04	0.2866
-1.52	-0.8	0.3368
-1.56	0.86	0.3039
-1.08	-0.46	0.3372
-1.2	-0.56	0.2343
-1.32	0.58	0.2807
-1	0.1	0.247
-1.64	-0.86	0.3166
-1.44	-0.62	0.2386
-1.2	0.66	0.287
-1.52	0.8	0.2291
-1.04	-0.4	0.3612
-1.84	0.96	0.273
-1.08	-0.56	0.3144
-0.88	-0.34	0.2709
-0.64	-0.04	0.3577
-1.56	-0.86	0.3779
-1.32	-0.72	0.2807
-1.24	-0.72	0.231
-1.12	0.3	0.3261
-1.4	-0.62	0.2792
-1.08	-0.34	0.367
-1.2	0.68	0.2935
-1.32	0.78	0.2373
-1.44	0.8	0.2035
-1.2	0.52	0.3156
-1.2	0.52	0.3342
-1.4	0.74	0.2617
-1.4	0.56	0.2433
-1.4	-0.26	0.3115
-1.28	0.74	0.3052
-1.04	0.4	0.3213
-1.32	0.8	0.289
-1	0.54	0.2517
-0.64	0.02	0.3688
-1.52	-0.86	0.3354
-1.48	-0.84	0.2563
-0.92	-0.26	0.2757
-1.48	-0.84	0.3401
-1.6	0.88	0.2518
-1.44	0.76	0.2334
-0.92	-0.06	0.3461
-1.2	0.68	0.2479
-1.12	0.58	0.3101
-1.2	0.08	0.3501
-1.68	0.84	0.3702
-0.96	0.54	0.2259
-1	0.44	0.3315
-0.8	0.16	0.3258
-1.56	-0.8	0.3354
-1.6	0.9	0.2375
-1.12	0.4	0.2519
-1.48	0.8	0.2062
-1.44	0.82	0.2451
-1.28	0.56	0.2663
-1	-0.36	0.2882
-1.12	-0.6	0.228
-1.32	-0.78	0.2683
-1.44	-0.68	0.2983
-1.16	-0.32	0.2554
-1.44	-0.56	0.2854
-0.88	0.12	0.2942
-1.8	-0.94	0.2731
-1.52	-0.86	0.3278
-1.16	-0.42	0.2544
-1.24	-0.6	0.2051
-1	0.04	0.3292
-0.92	0.06	0.3133
-1.4	-0.78	0.2904
-1	0.42	0.2602
-1.4	-0.78	0.3062
-0.76	-0.32	0.2819
-1.32	-0.68	0.3252
-1.24	0.54	0.2365
-1.36	-0.36	0.2595
-1.68	-0.84	0.2032
-1.56	-0.86	0.2645
-1.72	0.9	0.2714
-1.04	0.08	0.2449
-1.64	-0.9	0.3433
-0.96	-0.28	0.2823
-1.32	-0.42	0.2383
-1.16	0.04	0.2509
-1.24	-0.76	0.3072
-1.4	0.72	0.2672
-0.8	-0.08	0.2704
-1.4	-0.74	0.3393
-0.8	-0.32	0.2737
-1.68	-0.92	0.3008
-0.76	-0.1	0.2069
-1.16	-0.42	0.2764
-1.08	-0.06	0.2502
-1.16	0.48	0.3149
-1.44	0.8	0.3256
-1.12	-0.7	0.2647
-1.76	-0.94	0.2336
-1.08	-0.68	0.3109
-1.36	-0.8	0.294
-1.36	-0.76	0.2182
-1.08	-0.6	0.2436
-1.04	-0.28	0.2256
-0.92	0.56	0.332
-0.8	0.02	0.3079
-1.36	-0.74	0.344
-1.28	-0.78	0.2618
-1.52	-0.8	0.2603
-1.24	-0.54	0.3177
-1.4	-0.76	0.2009
-1.08	0.44	0.287
-1.16	0.64	0.2888
-1.56	0.82	0.2421
-1.24	0.58	0.2526
-1.16	-0.72	0.2393
-1.32	-0.74	0.1813
-1.24	-0.68	0.2183
-1.2	-0.22	0.3101
-1.24	-0.34	0.2936
-1.48	-0.78	0.2546
-1.08	-0.7	0.3182
-1.24	0.76	0.2927
-1.44	0.58	0.2095
-1.2	-0.6	0.2671
-1	0.7	0.2875
-0.96	0.56	0.2477
-1	-0.6	0.311
-1	-0.36	0.2456
-1.44	-0.8	0.3232
-1.48	-0.84	0.302
-1.6	-0.86	0.2423
-1.12	-0.26	0.2846
-1.64	0.88	0.2941
-1.24	0.76	0.352
-0.72	-0.04	0.2584
-1.4	-0.78	0.2883
-1.12	0.64	0.3103
-1.12	0.64	0.1936
-1.16	-0.52	0.256
-1.28	-0.76	0.2446
-1.2	-0.54	0.2759
-1.52	0.8	0.3477
-0.92	-0.12	0.257
-1.4	0.8	0.2868
-1.56	-0.86	0.2895
-1.6	-0.88	0.2003
-1.04	-0.5	0.3121
-1.04	-0.6	0.3039
-1.28	-0.54	0.2737
-1.44	0.72	0.2533
-1.16	0.48	0.2532
-1.16	-0.7	0.3039
-1.6	-0.84	0.2823
-1.72	-0.9	0.2079
-1	-0.16	0.2685
-1.36	-0.6	0.3242
-1.84	-0.96	0.2338
-1.32	-0.76	0.1716
-1.6	-0.9	0.1879
-1.36	-0.6	0.3189
-1.56	-0.86	0.3415
-1.12	-0.54	0.239
-1.56	-0.88	0.2365
-1.2	0.08	0.2824
-1.6	0.74	0.3149
-1.6	-0.88	0.2403
-1.24	0.68	0.2778
-1.08	-0.22	0.3929
-1.08	-0.22	0.3426
-1.2	-0.72	0.2995
-0.96	0.54	0.2405
-1.44	-0.76	0.2387
-1.16	-0.74	0.2335
-1.36	0.82	0.31
-1.44	0.82	0.1916
-1.4	0.76	0.2865
-1.56	-0.84	0.281
-0.88	-0.04	0.304
-0.88	-0.14	0.3437
-1	0.38	0.3242
-0.72	0.02	0.254
-1.2	0.72	0.3243
-1.04	0.04	0.27
-1.48	0.84	0.244
-0.96	-0.52	0.2896
-1	-0.3	0.2869
-1.32	-0.76	0.2895
-1.2	-0.58	0.3369
-1.16	-0.62	0.2354
-1.84	0.94	0.283
-0.84	0.22	0.2364
-0.8	0.4	0.2401
-1.2	-0.62	0.2901
-1.28	-0.62	0.195
-1.52	0.86	0.3252
-1.08	0.68	0.1639
-1	-0.08	0.2452
-0.92	-0.04	0.2904
-1.52	0.86	0.2397
-0.84	0.02	0.31
-0.84	0.34	0.319
-1.24	0.7	0.2338
-1.2	0.56	0.2253
-1.04	0.12	0.2768
-1.24	0.6	0.2896
-1.24	-0.44	0.31
-1.12	-0.62	0.2065
-1.56	0.86	0.2814
-0.72	0.12	0.2259
-1.08	-0.64	0.316
-1	-0.58	0.2545
-1.12	0.46	0.2424
-1.32	-0.76	0.2547
-1.32	-0.78	0.2387
-1.64	-0.9	0.2892
-1.04	-0.62	0.1952
-1.56	-0.88	0.1961
-1.04	-0.46	0.3379
-1.08	0.44	0.3273
-1.2	0.68	0.23
-0.92	0.5	0.2877
-2	-1	0.2797
-1.4	-0.72	0.239
-1.32	-0.76	0.1818
-1.4	-0.72	0.292
-1.2	-0.7	0.2533
-0.88	0.28	0.2367
-1.04	-0.56	0.2854
-1.4	-0.76	0.2678
-0.84	-0.24	0.1958
-1.04	0.42	0.2631
-1.12	-0.1	0.3442
-1.4	-0.8	0.2419
-1.16	0.74	0.3301
-1.24	0.24	0.2991
-0.84	-0.56	0.2926
-1.4	-0.82	0.2191
-1.4	-0.7	0.2194
-0.84	-0.3	0.305
-1.52	0.86	0.2424
-1.24	0.52	0.2139
-1.52	0.86	0.2039
-1.32	-0.74	0.2558
-1.4	-0.7	0.28
-0.96	0.18	0.3344
-1.36	0.82	0.259
-0.76	-0.14	0.227
-1.48	-0.82	0.3034
-1	-0.08	0.3561
-1.52	0.86	0.2479
-0.8	-0.38	0.2382
-1.08	0.22	0.3052
-1.12	-0.56	0.3203
-1.04	0.2	0.3396
-1.28	-0.52	0.2486
-1.2	0.66	0.2337
-0.84	0.12	0.2851
-1.64	0.88	0.2678
-1.44	0.78	0.2451
-0.88	0.38	0.3372
-0.92	0.42	0.3652
-1.32	0.8	0.2015
-1.4	-0.7	0.3021
-0.56	-0.3	0.2524
-1.24	0.72	0.3065
-1.2	0.76	0.2152
-1.16	0.22	0.2731
-0.92	-0.4	0.3361
-1.52	-0.84	0.2554
-1.24	-0.64	0.2354
-1.8	0.94	0.3039
-0.88	-0.08	0.2411
-1.12	0.2	0.3022
-1.04	0.1	0.2905
-0.76	0.04	0.3315
-1.2	0.34	0.2343
-1.4	-0.56	0.3117
-1.32	-0.56	0.2664
-1	-0.5	0.2551
-1.6	-0.9	0.3126
-1	-0.46	0.283
-1.16	0.08	0.2749
-1.68	0.9	0.2761
-0.92	0.4	0.2995
-1.6	0.82	0.2525
-0.88	-0.1	0.2928
-1.48	-0.64	0.2971
-1.32	-0.62	0.2797
-1.44	0.84	0.2787
-1.12	0.5	0.1941
-1.12	-0.58	0.2696
-0.88	-0.2	0.2473
-0.92	0.5	0.3365
-0.88	-0.34	0.289
-1.08	-0.06	0.3416
-1.2	0.6	0.3139
-0.68	0.34	0.3343
-1.16	-0.72	0.3093
-1.6	-0.86	0.2687
-1.6	-0.84	0.2251
-0.88	-0.24	0.291
-1.2	-0.38	0.2935
-1.44	-0.84	0.2437
-0.56	0.16	0.2692
-1.68	0.9	0.2363
-1.56	-0.86	0.2988
-1.44	-0.82	0.1912
-1.68	0.9	0.2708
-1.16	0.6	0.2227
-1.36	0.72	0.2558
-1.2	-0.58	0.3247
-0.84	0.44	0.3041
-1.08	0.46	0.2723
-1.52	0.84	0.2099
-0.92	0.58	0.2779
-1.4	-0.62	0.3208
-1.44	0.78	0.2998
-1.56	0.84	0.2713
-1.32	0.68	0.2754
-1.2	0.7	0.2185
-1.08	0.28	0.2753
-1.04	0.5	0.3055
-1.72	0.92	0.3089
-1.24	0.68	0.2438
-1.48	0.84	0.2766
-1.4	-0.58	0.3021
-1.44	-0.7	0.2634
-1.4	-0.82	0.2154
-1.48	0.8	0.2687
-1.52	0.88	0.2776
-1.16	0.64	0.3076
-1.52	0.84	0.2016
-1.28	0.16	0.253
-1.2	-0.66	0.3377
-1.44	-0.72	0.1987
-1.36	-0.76	0.3132
-1.04	-0.22	0.1877
-1.08	-0.62	0.311
-1.48	0.76	0.3331
-1.36	0.7	0.2815
-1	-0.4	0.2481
-1.64	-0.86	0.2061
-0.8	0.26	0.2574
-1.12	-0.68	0.2621
-0.8	-0.12	0.342
-0.88	0.08	0.359
-1.56	0.86	0.3277
-0.76	-0.06	0.2538
-1.52	0.84	0.3185
-1.16	-0.62	0.2945
-1.04	-0.16	0.2637
-0.92	0.22	0.3039
-1.04	0.3	0.3206
-0.92	0.1	0.362
-1.4	0.7	0.2762
-1.68	0.92	0.2669
-0.96	0.4	0.2796
-1.04	-0.6	0.2582
-0.84	-0.22	0.2487
-1.24	0.56	0.3189
-1.28	-0.6	0.335
-1.44	-0.84	0.2548
-1.36	0.74	0.3091
-1.24	0.78	0.217
-1.12	-0.42	0.2918
-0.92	-0.16	0.2635
-1.12	0.48	0.2608
-1.2	0.56	0.2952
-1.64	0.9	0.2545
-1.48	0.86	0.2706
-1.52	0.84	0.1979
-0.92	0.52	0.2686
-1.28	0.42	0.2985
-0.84	-0.34	0.2618
-0.96	0.1	0.4034
-0.88	0.04	0.2767
-1.32	-0.5	0.2495
-1.44	0.72	0.3011
-0.8	0.1	0.2819
-1.24	0.74	0.3426
-0.84	-0.12	0.2901
-1.08	-0.4	0.2654
-1.08	-0.64	0.2884
-1.16	-0.5	0.2309
-1.24	0.62	0.3624
-0.92	0.18	0.2768
-1	0.38	0.3008
-1.24	0.46	0.282
-0.96	0.34	0.3198
-0.84	0.48	0.3511
-1.12	0.54	0.2721
-1.08	-0.48	0.2879
-1.36	0.78	0.2393
-1.16	0.66	0.26
-1.44	-0.8	0.2485
-1.08	0.26	0.3423
-1.56	0.86	0.2618
-1.08	0.52	0.2677
-1.24	-0.68	0.3122
-1.44	-0.8	0.267
-1.52	-0.76	0.2446
-0.88	0.46	0.2741
-1	0.12	0.2535
-1.12	-0.5	0.2473
-0.56	-0.06	0.3484
-1.12	-0.58	0.3304
-1.28	-0.56	0.2699
-1.08	-0.38	0.3275
-1.52	0.64	0.2893
-1.24	0.64	0.2842
-1.52	-0.86	0.3253
-1.24	-0.1	0.2796
-0.88	0.22	0.299
-1.16	0.66	0.2748
-1.16	-0.66	0.3252
-1.48	-0.76	0.2939
-1	-0.66	0.2337
-1.28	0.66	0.3228
-1.36	0.72	0.1945
-1.24	0.38	0.2479
-1	-0.2	0.2933
-1.24	-0.58	0.2505
-0.96	-0.34	0.2644
-1.76	0.92	0.3475
-1.4	0.82	0.1885
-1.48	-0.84	0.2615
-0.96	0.3	0.3313
-1.36	0.58	0.3236
-1.16	-0.02	0.2848
-0.84	0.08	0.2877
-1.16	-0.62	0.2171
-0.8	0.26	0.2904
-1.68	0.92	0.2495
-1	-0.12	0.3068
-1.2	-0.64	0.3588
-1.76	-0.94	0.2527
-1.24	0.8	0.2081
-1.6	0.86	0.2219
-1.4	0.34	0.3048
-0.96	-0.44	0.3405
-1.08	-0.64	0.3048
-1.08	-0.46	0.2129
-1.28	-0.58	0.245
-0.92	-0.3	0.2244
-0.84	0.56	0.2737
-1.32	-0.76	0.2968
-1.64	-0.9	0.2469
-1.2	-0.52	0.2959
-1.32	-0.68	0.2626
-1.52	-0.72	0.278
-1.56	-0.82	0.2265
-0.92	0.04	0.3267
-0.72	0.4	0.3714
-1.32	0.7	0.2975
-1	0.64	0.2747
-1.16	0.42	0.2525
-1.4	0.74	0.2886
-1.84	-0.96	0.3093
-1	0.02	0.3325
-0.96	0.58	0.2508
-1.04	-0.34	0.2896
-1.44	0.7	0.3152
-1	0.48	0.3177
-1.24	0.58	0.2299
-1.72	0.84	0.2661
-1.2	-0.7	0.2827
-0.96	0.02	0.3684
-0.8	-1.59595e-16	0.2555
-1.08	0.56	0.2748
-1.28	0.66	0.2519
-1.56	0.88	0.2367
-1.08	0.72	0.297
-1.24	0.74	0.2513
-1.16	-0.24	0.2227
-1.72	-0.88	0.3044
-1.16	-0.46	0.2449
-1.48	-0.84	0.2957
-1.6	-0.88	0.3144
-0.96	-0.6	0.301
-1.16	-0.36	0.2816
-1.32	-0.72	0.3508
-1.04	-0.32	0.2956
-1.28	0.74	0.2803
-1.32	0.68	0.2307
-1.8	0.94	0.1873
-1.24	0.68	0.2163
-1.36	0.76	0.248
-0.92	0.44	0.35
-1.8	0.94	0.2869
-0.72	-0.16	0.2805
-1.2	0.42	0.3423
-1.28	0.66	0.297
-1.68	0.88	0.2159
-1.08	0.24	0.232
-1.2	0.7	0.3265
-0.68	0.04	0.2651
-1.4	0.6	0.3098
-1.44	-0.8	0.3294
-1	-0.16	0.2334
-1.76	-0.94	0.2595
-1.68	0.9	0.2588
-1.4	0.7	0.3024
-1.12	0.1	0.25
-1	0.16	0.3263
-1.64	0.9	0.2649
-1	0.36	0.3165
-1.12	-0.38	0.2881
-1.04	-0.42	0.2918
-1.32	0.8	0.2645
-1.8	0.94	0.2087
-1.12	0.44	0.3191
-0.88	-0.38	0.3449
-1.48	-0.72	0.3087
-1	-0.52	0.3536
-1.56	-0.86	0.2581
-1.64	-0.88	0.2973
-1.28	-0.54	0.1991
-1.44	0.8	0.2591
-1.92	0.98	0.2055
-1	0.4	0.2347
-0.8	-0.1	0.3451
-0.64	-0.04	0.3719
-0.92	-0.58	0.2171
-1.12	-0.14	0.318
-0.88	-0.12	0.3473
-1.52	0.7	0.2577
-1.28	0.72	0.2039
-1.04	0.52	0.2444
-1.24	0.68	0.3338
-1.4	-0.76	0.305
-1.64	-0.86	0.2331
-0.8	0.04	0.2315
-1.4	-0.8	0.3406
-1.72	0.92	0.2958
-1.04	0.62	0.2145
-1.36	-0.7	0.3668
-0.8	0.48	0.3225
-1.04	0.54	0.2353
-1	-0.1	0.3084
-1.44	0.82	0.295
-1.24	0.7	0.2144
-1.36	0.78	0.2406
-1.32	0.38	0.23
-1.16	0.62	0.257
-0.84	0.34	0.2764
-1.08	0.18	0.2598
-1.32	0.64	0.3391
-1.12	0.52	0.326
-0.96	0.16	0.3658
-1.28	0.7	0.2595
-0.76	-0.16	0.3383
-1.64	0.88	0.2724
-0.92	-0.6	0.306
-0.72	-0.18	0.2073
-1.32	-0.68	0.2757
-1.16	-0.62	0.2275
-1	-0.66	0.208
-1.32	-0.74	0.331
-1.08	0.16	0.2463
-0.8	0.36	0.2156
-0.88	-0.48	0.3154
-1.28	-0.7	0.2347
-0.92	0.16	0.3193
-1.32	0.44	0.3646
-1.16	0.02	0.2655
-1.84	0.96	0.3401
-1.52	0.86	0.2765
-1.08	-1.59595e-16	0.2921
-1.36	-0.78	0.2391
-1.12	0.22	0.3128
-1.36	0.7	0.329
-1.16	-0.36	0.2935
-1.28	0.64	0.3674
-1.6	0.86	0.3387
-1.4	-0.84	0.3183
-1.48	-0.72	0.2522
-1.12	-0.32	0.2238
-0.88	-0.26	0.3165
-0.96	-0.14	0.3506
-1.68	-0.9	0.2794
-1.12	-0.62	0.2544
-1.52	-0.8	0.2725
-1.64	-0.88	0.1974
-0.84	-0.24	0.2792
-1.28	0.52	0.2348
-1.04	-0.62	0.3081
-1.4	0.62	0.3212
-1.36	0.66	0.3108
-1.04	0.54	0.3096
-0.84	-0.02	0.349
-1.16	0.02	0.3484
-1.24	0.78	0.2912
-0.76	0.42	0.2674
-1.08	0.68	0.2597
-1.48	0.84	0.2818
-1.48	0.82	0.3033
-1.8	0.94	0.24
-1.48	-0.84	0.2161
-1.28	-0.7	0.2039
-1.52	-0.76	0.2081
-0.8	-0.06	0.3485
-1.04	-0.18	0.2666
-1.12	0.46	0.3648
-1.12	0.56	0.2533
-1.2	0.62	0.2507
-1.28	0.76	0.2629
-1.44	-0.76	0.275
-1.08	-0.4	0.3246
-1.36	-0.7	0.2225
-1.08	0.44	0.3037
-0.84	-0.14	0.3217
-1.12	0.54	0.3044
-1.04	0.56	0.2677
-1.04	-0.22	0.3087
-1.6	0.86	0.3178
-1.28	0.66	0.1984
-1.12	0.6	0.2517
-1.6	0.9	0.2435
-1.44	0.76	0.2765
-1.56	0.74	0.2773
-1.04	-0.32	0.2959
-1	-0.62	0.2639
-1.48	0.82	0.2752
-1.24	-0.64	0.3271
-0.8	0.24	0.3414
-0.6	-0.24	0.3098
-1.6	0.84	0.3046
-1.44	0.78	0.3337
-1.44	-0.76	0.2099
-0.72	-0.4	0.3642
-1.6	-0.86	0.2957
-1.04	-0.36	0.2291
-1.36	-0.76	0.1968
-1.16	0.56	0.3438
-1.8	0.94	0.2711
-1.64	0.88	0.2403
-1.16	0.42	0.1919
-1.32	0.74	0.2108
-0.68	-0.08	0.2585
-1.68	-0.92	0.2236
-1.04	-0.26	0.2883
-1.2	-0.46	0.3434
-1.76	0.94	0.2626
-1	0.58	0.313
-1.28	-0.68	0.3141
-0.92	-0.34	0.2877
-1.08	-0.5	0.2688
-1.28	0.7	0.2878
-1.12	0.5	0.2266
-1.28	0.62	0.235
-1.44	0.7	0.2796
-0.88	0.06	0.3444
-1.2	-0.66	0.3344
-1.4	-0.68	0.2897
-0.72	-0.28	0.2792
-0.96	-0.5	0.2923
-1.04	-0.36	0.3429
-1.44	-0.84	0.3664
-1.32	-0.6	0.3328
-0.92	0.48	0.2418
-1	0.32	0.29
-1.52	0.82	0.3089
-1.88	0.96	0.2605
-1.08	0.68	0.2976
-1	0.5	0.2793
-1.56	0.84	0.2583
-1.24	0.66	0.2285
-0.84	0.06	0.2614
-1.2	0.6	0.2673
-1.28	-0.64	0.3236
-0.8	0.16	0.3292
-1.32	0.7	0.3301
-1.28	-0.56	0.2951
-1.24	-0.78	0.2681
-1.28	-0.74	0.2022
-0.6	-0.06	0.3354
-1.16	0.62	0.2146
-1.16	-0.34	0.2838
-1.08	0.14	0.3126
-1.04	-0.42	0.337
-1.32	-0.74	0.3186
-1.36	-0.62	0.2178
-1.04	-0.26	0.3296
-1.48	-0.84	0.2343
-1.08	0.46	0.2501
-1.28	-0.66	0.2916
-0.68	-0.02	0.296
-1.36	0.64	0.3499
-1.52	0.7	0.2857
-1.24	-0.54	0.3784
-1	-0.36	0.2821
-1.04	-0.04	0.4042
-1.12	0.58	0.3053
-1.16	-0.74	0.3402
-1.56	-0.86	0.3454
-1.04	0.36	0.2873
-1.12	0.44	0.3296
-1	0.38	0.2207
-1.12	-0.58	0.3412
-0.84	-0.28	0.2877
-0.84	0.32	0.3526
-1.16	0.74	0.2731
-0.68	-0.04	0.2703
-1.32	-0.74	0.2625
-0.64	-0.08	0.2575
-1.16	-0.46	0.2969
-1.04	-0.46	0.2796
-1.44	0.8	0.3317
-1.04	-0.46	0.3511
-1.84	0.96	0.2947
-1.04	-0.42	0.2631
-0.96	-0.18	0.2856
-1.6	-0.88	0.2919
-1.28	-0.72	0.3146
-1.32	-0.8	0.3336
-1.16	-0.68	0.2086
-1.32	-0.62	0.2157
-1.52	-0.86	0.3024
-1.48	-0.86	0.258
-1.48	-0.86	0.222
-0.92	-0.42	0.2874
-1.24	0.68	0.2589
-1.52	0.82	0.2863
-1.12	0.7	0.2336
-0.88	-0.08	0.2743
-1.32	0.62	0.3291
-1.28	0.66	0.2214
-1.04	0.4	0.2981
-1.36	0.78	0.2115
-1.28	0.7	0.2042
-1.44	0.84	0.2227
-1.12	0.38	0.2173
-0.96	-0.04	0.2849
-1.08	0.44	0.3128
-1.56	0.7	0.1997
-1.4	-0.78	0.3508
-0.84	-0.3	0.2738
-1.12	-0.56	0.2335
-1.4	-0.7	0.2359
-1.28	-0.66	0.2492
-0.72	0.22	0.2998
-1.24	0.5	0.2508
-1.12	-0.5	0.357
-1.24	0.62	0.3122
-1.28	-0.78	0.2856
-1.04	-0.62	0.2388
-0.92	-0.34	0.2856
-1.12	0.12	0.3557
-1.16	0.56	0.2902
-1.4	0.64	0.2106
-1.28	0.68	0.2988
-1.08	0.26	0.2667
-1	0.6	0.3017
-0.96	0.32	0.2426
-1.56	-0.86	0.3173
-1.92	-0.98	0.294
-1.36	0.74	0.2954
-1.32	0.56	0.3035
-1.08	-0.18	0.3195
-1.44	0.8	0.3515
-0.96	0.1	0.3183
-1.64	-0.9	0.3118
-1.16	-0.48	0.2163
-1.56	-0.86	0.2319
-1.24	0.68	0.2891
-1.56	0.86	0.2319
-1.04	0.14	0.3122
-1.12	0.7	0.233
-1.76	0.92	0.2361
-0.8	-0.46	0.3167
-1.2	-0.74	0.291
-1.52	0.86	0.3238
-1.48	0.84	0.2209
-1.32	0.66	0.2287
-0.88	0.24	0.2777
-1	0.58	0.2525
-0.92	-0.3	0.3338
-1.16	-0.5	0.3068
-1.12	0.56	0.3255
-1.04	0.36	0.2838
-0.96	-0.52	0.3436
-0.92	-0.62	0.2371
-1.12	0.4	0.3143
-1.6	0.9	0.2103
-1.32	0.74	0.2396
-1.16	-0.64	0.2785
-1.28	0.8	0.2766
-1.52	0.86	0.2099
-0.96	-0.5	0.2952
-1.4	-0.84	0.2477
-1.56	-0.86	0.2439
-1.52	0.84	0.2897
-1.12	0.58	0.2299
-1.44	-0.28	0.3135
-1.48	-0.82	0.2707
-1.04	-0.58	0.1984
-1.36	-0.78	0.3624
-1.52	-0.82	0.2352
-1.36	-0.52	0.2639
-1.08	-0.54	0.2937
-1.08	-0.14	0.2914
-1	0.1	0.324
-1.12	-0.34	0.3248
-1.36	0.8	0.3017
-1.48	0.8	0.2242
-1.12	0.36	0.296
-1.48	-0.84	0.2938
-1.24	-0.66	0.2715
-1.36	0.56	0.2753
-1.24	0.6	0.2572
-1	0.32	0.2558
-0.92	-0.12	0.2988
-1.2	-0.64	0.2278
-1.56	0.88	0.31
-0.84	-0.28	0.2958
-1.16	-0.62	0.2409
-1.08	-0.48	0.2707
-1.04	0.34	0.2911
-1.36	-0.64	0.2753
-1.12	-0.68	0.288
-0.84	0.3	0.3359
-0.72	0.48	0.2907
-1.56	0.88	0.2828
-1.04	-0.26	0.2455
-1.16	0.26	0.3588
-1.08	0.4	0.2517
-1.24	0.7	0.2349
-0.96	-0.26	0.298
-0.92	-0.08	0.2295
-0.44	0.2	0.3106
-0.96	-0.42	0.3627
-1.28	-0.68	0.2469
-1.64	-0.88	0.262
-0.72	0.14	0.2961
-1.12	-0.46	0.3122
-0.84	0.36	0.3565
-1	0.52	0.2422
-1.08	-0.28	0.2638
-1.2	-0.54	0.2585
-1	-0.38	0.2738
-0.96	-0.18	0.2414
-1.24	0.72	0.2651
-1.24	0.66	0.2839
-1.12	0.2	0.2387
-1.48	-0.84	0.3008
-1.28	0.58	0.2969
-1.44	0.82	0.2292
-1.6	0.76	0.2709
-0.92	0.14	0.3275
-1.2	0.56	0.3055
-0.88	-0.3	0.2711
-0.76	-0.16	0.3323
-1.44	-0.82	0.3193
-1.24	0.72	0.2903
-1.36	0.8	0.2644
-1.72	0.92	0.2188
-1.12	0.74	0.3305
-1.68	-0.9	0.27
-1.24	-0.76	0.2977
-1.48	-0.86	0.2291
-1.64	-0.78	0.2346
-0.88	-0.3	0.227
-0.88	0.4	0.3419
-1.2	0.08	0.2722
-1.16	-0.6	0.2926
-1.16	-0.66	0.3141
-1.36	0.76	0.2945
-1.2	0.72	0.22
-1.24	0.74	0.3093
-1.8	0.94	0.3408
-1.36	-0.82	0.3014
-1.36	-0.6	0.2297
-1.4	0.8	0.2804
-1.12	0.46	0.2325
-1.4	0.74	0.2518
-0.88	-0.32	0.2931
-1.2	0.58	0.3145
-0.8	0.16	0.2065
-1.12	-0.48	0.2728
-1.36	0.78	0.2811
-1.36	-0.78	0.3294
-1.24	-0.44	0.3065
-1.04	-0.12	0.2696
-0.96	-0.5	0.3309
-1.08	-0.62	0.3168
-1.24	0.54	0.2842
-1.24	0.72	0.3111
-1.2	0.42	0.2513
-1	0.26	0.302
-1.4	-0.66	0.3178
-0.68	-0.28	0.3563
-1.28	0.12	0.31
-1.16	0.64	0.2872
-1.16	-0.46	0.2885
-1.12	0.6	0.2413
-0.96	-0.12	0.333
-0.92	-0.62	0.3565
-1.44	0.84	0.2793
-1.04	0.58	0.2505
-1.56	-0.82	0.3658
-1.36	-0.8	0.2763
-1.72	0.92	0.249
-1.44	0.8	0.1996
-1.08	-0.5	0.3339
-0.8	-0.3	0.312
