# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.72	0.92	0.2247
-1.4	-0.84	0.2572
-1.72	-0.92	0.1842
-1.24	-0.72	0.228
-1.44	-0.74	0.2253
-1	-0.14	0.2106
-1.48	0.74	0.2974
-0.96	-0.48	0.2623
-1.12	-0.62	0.2961
-1.32	-0.42	0.2236
-1.32	-0.76	0.2383
-1.04	-0.44	0.204
-1.84	-0.96	0.2178
-1.04	0.24	0.2984
-1.36	0.74	0.2757
-1	0.1	0.225
-1.48	-0.84	0.2313
-1.16	-0.6	0.2012
-0.76	0.16	0.287
-1.44	-0.84	0.238
-1.08	0.28	0.278
-1.2	0.58	0.2019
-1.56	0.88	0.2193
-1.08	-0.6	0.2072
-1.24	-0.56	0.2762
-0.96	-0.3	0.2605
-1.44	0.6	0.2825
-1	0.48	0.2756
-1.16	0.38	0.2801
-0.84	0.16	0.3373
-1.44	-0.78	0.2703
-1.56	0.86	0.333
-1.8	0.94	0.2172
-1.48	-0.66	0.1904
-1.16	-0.54	0.3302
-1.2	-0.74	0.2488
-1.44	-0.78	0.2514
-1	-0.26	0.227
-1.32	-0.74	0.2252
-1.44	-0.82	0.2354
-1.36	-0.52	0.2037
-1.24	0.4	0.2338
-1.08	0.68	0.3378
-1.08	0.46	0.1939
-0.72	0.2	0.3069
-1.12	0.54	0.2485
-1.76	0.92	0.2495
-1.76	0.92	0.201
-1.6	0.86	0.2103
-1.56	0.88	0.1725
-1.52	0.84	0.2602
-1.2	0.5	0.2857
-1.36	0.78	0.1678
-1.4	0.78	0.2374
-1.04	0.56	0.2555
-1.48	0.78	0.1807
-2	1	0.1679
-1.52	0.86	0.2235
-1.64	0.88	0.2459
-1.12	-0.34	0.2259
-1.24	0.78	0.235
-1.44	-0.84	0.2705
-1	-0.56	0.281
-1.92	-0.98	0.2021
-1.08	-0.06	0.2108
-1.36	0.74	0.249
-1.04	-0.02	0.2462
-1.32	-0.72	0.2537
-1.08	-0.38	0.2695
-1.64	-0.9	0.2672
-1	-0.56	0.2693
-1.16	-0.4	0.2384
-1.32	0.66	0.3341
-1	-0.42	0.2994
-0.64	-0.04	0.3289
-1.52	0.84	0.2588
-1.28	-0.08	0.253
-1.48	-0.8	0.2246
-1.72	-0.88	0.2118
-1.48	-0.84	0.2216
-1.52	-0.84	0.218
-1.32	-0.46	0.2079
-1.32	-0.66	0.2502
-0.76	0.36	0.2781
-1.68	0.9	0.2785
-1.36	-0.68	0.2431
-1.32	-0.8	0.2456
-1.28	0.3	0.2799
-1.16	0.56	0.2877
-1.36	-0.62	0.3479
-1.4	-0.54	0.231
-1.68	-0.9	0.2266
-1.04	-0.54	0.2644
-1.12	0.2	0.2391
-1.16	0.48	0.2698
-0.96	0.58	0.2729
-1.36	0.76	0.2083
-1.56	0.86	0.1871
-1.36	-0.76	0.2955
-1.56	-0.86	0.2321
-1.48	-0.82	0.1748
-1.64	-0.9	0.3104
-1.36	-0.6	0.2133
-1.84	0.96	0.2834
-1.04	0.38	0.2313
-1.2	-0.54	0.3388
-1.16	0.3	0.2614
-1.92	0.98	0.2472
-1.92	-0.98	0.2378
-1.4	-0.84	0.2243
-1.92	-0.98	0.2325
-0.92	0.28	0.2189
-1.56	0.86	0.2421
-1.36	0.46	0.208
-1.56	0.8	0.2571
-1.2	0.74	0.1921
-0.92	0.5	0.2764
-1.04	0.52	0.1949
-1.28	0.76	0.2178
-1.2	0.68	0.1802
-1.56	0.86	0.2197
-1.4	0.72	0.2803
-1	0.56	0.1816
-0.88	4.85723e-17	0.2076
-1.4	-0.74	0.2007
-1.24	-0.68	0.2003
-1.32	-0.82	0.2857
-0.6	-0.2	0.3245
-1	-0.46	0.3197
-1.12	-0.4	0.2889
-1.28	-0.68	0.1914
-1.08	-0.54	0.2671
-1.2	-0.4	0.2999
-1.48	-0.82	0.2445
-1.12	-0.62	0.1888
-1.24	-0.64	0.2367
-1.04	-0.24	0.2448
-0.88	-0.42	0.2941
-0.92	0.22	0.3106
-1.48	0.84	0.2781
-0.96	-0.04	0.327
-1.56	-0.86	0.2167
-0.96	0.38	0.2844
-1.32	0.68	0.2027
-1.04	-0.26	0.2941
-1.2	-0.68	0.2543
-1.04	-0.28	0.2796
-1.04	0.48	0.3692
-1	0.2	0.252
-1.16	-0.52	0.2834
-1.24	-0.62	0.2771
-1.4	-0.84	0.2285
-1.36	0.76	0.2514
-1.44	0.76	0.1874
-0.96	0.4	0.2296
-1.4	0.8	0.2342
-1.36	0.78	0.1875
-1.04	0.12	0.2639
-1.6	0.84	0.2652
-1.8	0.94	0.2127
-1.6	-0.9	0.2302
-1.52	-0.86	0.2628
-1.52	-0.86	0.2336
-1.44	-0.84	0.2649
-1.36	-0.8	0.1898
-1	-0.08	0.238
-1.04	-0.3	0.2631
-1.48	0.8	0.2863
-0.76	0.1	0.2889
-0.84	-0.06	0.296
-1.68	0.9	0.2758
-1.52	0.82	0.188
-1.36	0.72	0.2269
-1.44	0.74	0.2803
-1.2	-0.46	0.2732
-1.12	-0.6	0.2157
-1.16	-0.52	0.2006
-1.92	-0.98	0.1987
-1.56	-0.86	0.2436
-1.2	-0.74	0.1896
-1.72	-0.92	0.2885
-1.08	-0.42	0.2213
-1.76	-0.94	0.1776
-1.16	-0.64	0.2309
-1.48	-0.84	0.2236
-1.24	-0.28	0.2932
-1.4	-0.82	0.3423
-1.12	-0.54	0.1616
-1.44	0.84	0.2921
-1.8	0.94	0.1799
-1.4	-0.82	0.2744
-1.08	-0.34	0.2936
-1.32	-0.76	0.2885
-1.32	0.48	0.2862
-1.4	0.7	0.2351
-1.28	0.64	0.2363
-1.04	0.6	0.2456
-1.08	0.62	0.2253
-1.56	0.8	0.2263
-1.48	0.8	0.2134
-1	0.38	0.1995
-1.48	0.78	0.2692
-1.16	0.38	0.2188
-1	0.18	0.213
-2	-1	0.2903
-1.36	-0.68	0.194
-1.2	0.22	0.3077
-1.4	0.82	0.2588
-1.28	0.64	0.2627
-1.08	0.14	0.2247
-1.16	0.58	0.312
-1.64	0.8	0.1727
-1.28	0.76	0.1764
-1.36	0.76	0.1806
-1.16	-0.06	0.2723
-0.96	0.24	0.3131
-1.68	-0.86	0.2799
-1.28	-0.7	0.2176
-1.72	0.92	0.2287
-1.28	-0.72	0.2164
-1	0.52	0.3134
-1.04	-0.42	0.2757
-1.28	0.62	0.2292
-1.04	0.24	0.3399
-1.56	0.8	0.2762
-1.64	0.84	0.2244
-1.4	0.8	0.2714
-1.68	0.86	0.2821
-1.68	-0.9	0.2426
-0.96	-0.58	0.193
-1.2	-0.56	0.2545
-1.36	-0.72	0.2242
-1.32	-0.68	0.2412
-1.24	-0.52	0.2416
-1.08	-0.66	0.3277
-1.4	0.62	0.2388
-1.12	0.1	0.256
-1.16	0.76	0.2447
-1.12	-0.4	0.2398
-1.32	-0.52	0.2788
-1.16	-0.6	0.2196
-1.84	-0.96	0.1646
-1.56	-0.74	0.2029
-1.28	-0.7	0.1742
-1.04	-0.32	0.2569
-1.68	-0.82	0.2785
-1.72	-0.92	0.1451
-1.4	-0.7	0.2433
-1.28	-0.72	0.2471
-1.2	-0.66	0.2529
-1.44	-0.84	0.2483
-1.24	0.7	0.2693
-1.44	-0.82	0.3216
-1.24	-0.64	0.2055
-1.44	-0.62	0.3003
-1.08	0.4	0.2723
-1.76	0.94	0.2955
-1.16	0.64	0.2315
-1.36	0.78	0.1877
-1.24	-0.7	0.2276
-1.2	0.58	0.2776
-1.64	0.88	0.2875
-1.12	0.52	0.1988
-1.52	0.86	0.2315
-0.68	0.26	0.299
-1.2	0.52	0.2367
-1	0.52	0.316
-1.2	0.46	0.2185
-1.12	-0.1	0.321
-1.52	-0.82	0.2518
-1.48	-0.72	0.2007
-1.32	0.64	0.2816
-1.52	-0.84	0.2548
-1.24	-0.72	0.2336
-0.68	-0.28	0.2158
-1.28	-0.68	0.2456
-1	0.32	0.3536
-1.36	-0.8	0.235
-1.52	-0.82	0.2209
-1.28	0.56	0.2211
-1.36	0.56	0.2444
-1.32	0.6	0.307
-1.44	0.72	0.2566
-1.16	0.66	0.1861
-1.52	0.82	0.2518
-1.36	0.8	0.2373
-1.04	-0.04	0.2504
-1.32	0.52	0.2496
-1.32	0.68	0.218
-0.96	-0.52	0.3216
-0.96	-0.26	0.2407
-1.6	-0.88	0.2469
-1.16	0.46	0.2635
-1.56	0.88	0.2169
-1.32	0.64	0.2152
-1.6	0.86	0.2341
-1.24	0.64	0.2085
-1.44	0.74	0.1863
-1.76	0.94	0.2298
-1.92	0.98	0.2122
-1.36	0.8	0.1869
-1.6	-0.88	0.2498
-1.6	-0.9	0.2449
-1	-0.64	0.2033
-1.56	0.76	0.2056
-0.96	0.64	0.2262
-1.28	0.72	0.176
-1.76	-0.94	0.2941
-1.24	0.42	0.2134
-1.4	-0.66	0.239
-1.36	-0.8	0.1923
-1.44	-0.8	0.228
-0.96	-0.14	0.2775
-1.08	-0.66	0.2202
-1.56	0.88	0.2987
-1.44	0.72	0.2176
-1.16	0.7	0.2077
-0.76	0.34	0.2146
-1.32	0.66	0.2642
-1.48	0.78	0.2464
-1.64	0.88	0.2237
-1.12	-0.16	0.253
-0.8	6.245e-17	0.252
-1	-0.5	0.3093
-1.48	0.82	0.265
-1.16	0.26	0.1824
-1.4	-0.76	0.3091
-0.88	0.28	0.2228
-1.24	0.62	0.2407
-1.44	0.82	0.2156
-1.28	0.8	0.2473
-1.36	-0.68	0.3018
-1.6	-0.86	0.2469
-1.44	-0.72	0.1935
-1.2	-0.6	0.2192
-1.2	-0.76	0.1958
-1.84	0.96	0.243
-1.12	0.44	0.2766
-1.6	0.88	0.2482
-1.32	0.76	0.1874
-1.28	0.68	0.251
-0.76	0.26	0.2853
-1.4	-0.76	0.2449
-1.2	-0.68	0.2148
-1.12	-0.6	0.284
-1.32	-0.76	0.2416
-1.28	0.7	0.2633
-1.12	0.58	0.1918
-0.92	-0.14	0.3074
-0.8	-0.1	0.331
-1.72	-0.92	0.2339
-1.24	-0.22	0.2671
-1.16	-0.66	0.2224
-1.32	0.02	0.2382
-1.08	-0.64	0.2865
-1.24	0.74	0.2629
-1.44	0.74	0.3036
-1.2	0.24	0.2971
-0.48	1.59595e-16	0.3324
-1.28	0.76	0.3186
-1.56	-0.84	0.2362
-1.04	-0.3	0.3295
-1.16	0.66	0.244
-1.44	0.82	0.2452
-1.6	0.88	0.2233
-1.32	-0.72	0.2726
-1.4	0.68	0.2918
-1.72	-0.9	0.2771
-1.24	-0.16	0.2155
-1.08	-0.4	0.3218
-1.52	-0.68	0.2204
-1.76	-0.94	0.2823
-1.28	-0.7	0.2796
-1.12	-0.68	0.2945
-1.24	-0.76	0.2576
-1.56	-0.82	0.2419
-1.32	-0.6	0.2593
-1.72	-0.92	0.1936
-1.28	-0.58	0.1925
-1.32	-0.56	0.3175
-1.28	-0.52	0.2688
-1.48	0.68	0.2984
-1.36	0.66	0.2565
-1.12	-0.02	0.304
-1.44	-0.76	0.2285
-1.6	-0.9	0.1841
-1.56	0.88	0.2891
-1.16	-0.24	0.3252
-0.72	-0.14	0.2597
-1.56	-0.86	0.2046
-1	0.48	0.2755
-1.76	0.92	0.2958
-1.64	0.86	0.2347
-1.24	0.64	0.2119
-1.12	0.38	0.2611
-1.24	-0.74	0.3046
-1.2	-0.66	0.2084
-1.52	0.88	0.2565
-0.88	-0.16	0.2998
-1.2	-0.64	0.2298
-1.32	-0.76	0.1654
-1	0.42	0.2605
-1.04	0.64	0.2833
-1.36	-0.66	0.2845
-1.28	-0.68	0.2519
-0.84	-0.54	0.2229
-1.16	-0.66	0.2526
-0.96	0.08	0.3227
-1.36	0.78	0.2303
-1.6	0.88	0.2083
-1.16	0.66	0.1861
-1.28	0.72	0.2253
-0.96	0.32	0.2392
-1.4	0.5	0.3335
-1.28	0.74	0.2534
-1.6	0.86	0.2108
-1.56	-0.88	0.2807
-1.72	-0.88	0.1818
-1.64	-0.88	0.2524
-1.24	-0.7	0.3051
-1.76	-0.92	0.1523
-1.36	-0.78	0.2327
-1.68	-0.92	0.1655
-1.68	-0.84	0.2632
-1.32	-0.56	0.181
-0.88	-0.36	0.2228
-0.88	0.4	0.282
-1.8	0.94	0.2185
-1.6	0.88	0.2035
-1.16	0.04	0.1964
-1.12	0.62	0.2645
-1.2	0.64	0.2991
-1.24	0.74	0.2481
-1.2	0.64	0.1859
-1.72	0.92	0.256
-1.08	0.58	0.2803
-1.08	0.38	0.214
-1.28	0.76	0.2205
-1.92	0.98	0.2133
-1.08	0.26	0.2586
-1.16	0.72	0.2341
-0.88	0.02	0.2703
-0.84	0.18	0.3308
-0.96	0.32	0.2533
-1.52	0.86	0.2029
-1.28	0.62	0.2848
-1.6	0.9	0.2736
-1.36	-0.74	0.2482
-1.16	0.52	0.2249
-1.12	0.48	0.2064
-1.08	0.5	0.2681
-1.04	0.68	0.2385
-1.32	0.74	0.1961
-1.56	-0.82	0.29
-1.16	-0.58	0.218
-1.36	-0.68	0.2119
-1.12	-0.52	0.2526
-0.96	-0.12	0.2118
-1.24	0.74	0.2921
-1.36	0.72	0.1963
-1.12	0.62	0.1905
-1.36	-0.76	0.2357
-1.12	-0.54	0.2153
-1.52	0.86	0.2866
-1.36	0.72	0.1997
-1.6	0.84	0.2104
-1.36	0.7	0.2143
-1.44	0.84	0.2777
-1.8	0.94	0.2077
-1.28	0.66	0.2646
-1.32	0.7	0.2272
-1.84	-0.96	0.2831
-1	1.73472e-16	0.2734
-1.64	-0.88	0.2434
-1	-0.32	0.2178
-1.4	-0.78	0.2455
-0.92	-0.04	0.2799
-1.44	0.66	0.3291
-1.64	0.9	0.2854
-1.36	-0.82	0.2508
-1.76	-0.94	0.2212
-0.6	-0.1	0.245
-1.6	-0.88	0.2621
-1.36	-0.78	0.2169
-1.24	-0.64	0.2279
-1.28	-0.56	0.2528
-1.52	-0.86	0.2097
-1.44	-0.84	0.1875
-1.52	0.86	0.3083
-1.52	0.76	0.1997
-0.88	-0.04	0.2744
-1.08	0.28	0.267
-0.8	-0.3	0.3133
-1.24	0.36	0.2433
-1.2	-0.72	0.2254
-0.76	-0.36	0.3264
-1.6	0.88	0.2868
-0.96	0.44	0.1462
-1	0.3	0.2105
-1.16	-0.7	0.2726
-1.12	-0.3	0.2182
-1.16	0.66	0.2042
-1.48	0.72	0.2163
-1.24	-0.74	0.2511
-1.04	-0.48	0.2145
-1.08	-0.64	0.2962
-0.84	1.59595e-16	0.2644
-1.56	-0.88	0.3232
-0.88	-0.08	0.2408
-1.44	-0.7	0.2161
-1.48	0.82	0.2594
-1.44	0.8	0.2883
-1.52	0.78	0.2089
-1.04	0.52	0.1835
-1.12	-0.34	0.2807
-1.44	-0.82	0.2486
-1.84	-0.96	0.1475
-1.8	0.94	0.2897
-1.52	-0.82	0.2116
-1.16	-0.42	0.1898
-1.28	-0.72	0.2867
-1.36	0.78	0.2945
-0.84	-0.1	0.194
-1.28	-0.74	0.2402
-0.92	-0.24	0.2339
-1.52	-0.84	0.315
-1.6	-0.9	0.3005
-0.96	-0.04	0.2501
-1.52	0.82	0.2849
-1.04	0.32	0.2115
-1.04	-0.5	0.2677
-1.4	-0.74	0.177
-1.44	-0.8	0.2247
-1.2	-0.28	0.2094
-0.84	-0.4	0.2704
-1.4	0.66	0.2839
-1.16	0.6	0.2211
-1.28	-0.6	0.3164
-1.72	-0.9	0.1845
-1.32	-0.78	0.1986
-1.64	-0.86	0.2242
-1.24	-0.66	0.194
-1.04	0.48	0.3263
-0.88	6.245e-17	0.2754
-1.64	0.9	0.3487
-1.12	0.04	0.2139
-1.84	0.96	0.2556
-1.92	0.98	0.2021
-1.52	-0.8	0.2227
-1.2	0.1	0.2661
-1.36	0.8	0.2221
-1.64	0.9	0.2015
-0.96	0.16	0.2953
-1.16	0.32	0.2274
-1.48	0.74	0.2521
-1.64	0.9	0.1886
-1.48	0.84	0.2073
-0.92	0.44	0.2384
-1.36	0.66	0.2979
-1.44	0.64	0.2251
-1.2	0.66	0.2519
-1.04	-0.1	0.2488
-1.4	0.66	0.271
-1.64	-0.9	0.24
-0.88	1.59595e-16	0.1793
-1	-0.5	0.2875
-1.48	-0.82	0.3006
-0.96	0.3	0.2354
-1	-0.32	0.3097
-1.08	0.4	0.31
-1.48	-0.68	0.297
-1.36	-0.8	0.235
-1.2	-0.6	0.305
-0.8	-0.34	0.2939
-1.44	0.82	0.2386
-1.28	0.76	0.1911
-1.04	-0.64	0.2534
-1.4	-0.82	0.2353
-1.72	-0.92	0.1469
-1.92	-0.98	0.2197
-1.08	0.4	0.2733
-1.16	-0.56	0.2802
-1.12	-0.7	0.2381
-1.56	-0.86	0.2382
-1.4	-0.74	0.308
-1.68	-0.86	0.195
-1.36	-0.68	0.2005
-1.2	-0.46	0.2415
-1.16	-0.5	0.246
-1.32	-0.74	0.209
-1.2	-0.66	0.2194
-1.28	-0.5	0.3062
-1.76	-0.94	0.2126
-1.64	-0.9	0.1688
-1.08	0.44	0.2737
-0.92	0.42	0.2175
-1.72	0.92	0.2617
-1.8	-0.92	0.2476
-1.36	-0.78	0.1947
-1.48	-0.84	0.2525
-1.56	-0.86	0.1731
-1.36	-0.82	0.1976
-1.24	0.54	0.2998
-1.68	0.88	0.1911
-1.44	0.74	0.1765
-1.84	-0.94	0.2546
-1.2	-0.74	0.2698
-1.52	0.78	0.27
-0.6	0.18	0.2184
-1.64	0.9	0.2158
-1.72	0.92	0.1663
-1.16	-0.5	0.2777
-1.24	0.66	0.2996
-1.52	0.72	0.2425
-1.6	0.9	0.2321
-1.64	-0.9	0.254
-1.24	0.6	0.2543
-0.96	-0.52	0.2416
-1.24	-0.68	0.2592
-1.48	-0.82	0.1807
-1.04	-0.46	0.2812
-1.64	0.88	0.2913
-1	-0.34	0.2253
-0.84	-0.22	0.3064
-0.96	-0.24	0.2501
-1.2	0.68	0.3134
-0.76	-0.26	0.2843
-0.96	0.24	0.2793
-1.6	0.86	0.2001
-1.28	0.68	0.2765
-1.56	0.86	0.2811
-1.52	0.6	0.1919
-1.52	0.78	0.2047
-1.68	0.88	0.1849
-1.2	0.66	0.2567
-1.44	0.8	0.1887
-1.56	0.88	0.2504
-1.72	0.92	0.2012
-1.16	0.64	0.23
-1.52	0.82	0.2439
-1.32	0.74	0.181
-1.56	0.88	0.1547
-1.64	0.9	0.2541
-1.12	0.66	0.2508
-1.56	0.86	0.211
-1.2	0.68	0.2031
-1.6	0.78	0.1827
-0.96	0.28	0.2815
-1.44	-0.64	0.2498
-1.08	-0.64	0.2714
-1.36	-0.74	0.1967
-1.56	0.74	0.2946
-1.48	0.84	0.1923
-1	0.34	0.2499
-1.72	-0.92	0.2627
-1.36	-0.74	0.1813
-1.4	0.8	0.2711
-1.08	0.32	0.2156
-1.32	0.78	0.2905
-1.32	0.76	0.1983
-1.28	0.46	0.2985
-1.28	-0.54	0.316
-1.84	-0.96	0.2255
-1.04	-0.52	0.2222
-1.4	-0.76	0.2376
-1.52	-0.86	0.1851
-1.52	0.78	0.2164
-1.52	-0.82	0.2684
-1.8	-0.94	0.2044
-1.2	-0.6	0.2069
-1.2	-0.3	0.2329
-1.32	-0.8	0.2133
-1.48	-0.76	0.2934
-1.12	-0.34	0.2137
-1.48	-0.8	0.2693
-0.88	-0.38	0.2679
-1.4	0.72	0.2993
-1.4	0.62	0.2635
-1.24	0.72	0.2605
-1	0.6	0.1684
-1.36	0.76	0.2342
-1.32	-0.14	0.2941
-0.96	-0.52	0.2421
-1.44	-0.62	0.2867
-1	-0.08	0.2519
-1.56	-0.8	0.3188
-1.24	-0.64	0.2816
-1.28	-0.6	0.201
-1.2	0.68	0.2776
-1.28	0.74	0.2401
-1.24	0.08	0.2077
-1.6	-0.88	0.219
-1.28	-0.78	0.2155
-1.24	-0.66	0.2222
-1.12	-0.34	0.2718
-0.88	0.34	0.317
-1.2	0.68	0.2077
-1.28	0.74	0.2301
-1.52	-0.86	0.2634
-1.08	-0.62	0.1956
-1.16	-0.54	0.2
-1.56	-0.88	0.2037
-1.6	-0.88	0.2914
-1.44	-0.78	0.1945
-1.28	0.66	0.2746
-1.36	0.74	0.2282
-1.2	0.38	0.223
-1.16	0.6	0.2177
-1.04	0.42	0.2425
-1.4	0.7	0.3068
-1.16	0.42	0.2306
-1.24	0.68	0.2393
-1.4	0.74	0.2343
-1.68	-0.92	0.2913
-1.32	-0.76	0.2188
-1.16	-0.54	0.2343
-1.12	-0.42	0.1952
-1.84	0.96	0.2759
-1	-0.6	0.2312
-1.44	-0.84	0.1848
-0.92	-0.44	0.233
-1.28	0.74	0.2931
-1.68	0.9	0.1784
-1.52	0.82	0.1932
-1.36	0.6	0.1811
-1.24	0.38	0.2687
-0.76	-0.02	0.3178
-1.16	-0.22	0.2366
-0.76	0.28	0.2855
-1.2	-0.74	0.3471
-1.24	-0.56	0.1949
-1.2	-0.68	0.2274
-0.88	-0.52	0.1894
-1.28	0.44	0.2654
-1.6	-0.84	0.2564
-0.96	-0.44	0.1952
-1.4	-0.66	0.2129
-0.8	-0.08	0.3027
-0.92	0.42	0.2765
-1.32	0.66	0.2704
-1.64	-0.8	0.2593
-0.8	-0.48	0.2142
-1.16	0.22	0.2799
-1.2	0.28	0.3425
-1.4	0.82	0.3047
-1.64	-0.9	0.193
-1.04	0.46	0.2554
-1.76	0.94	0.2944
-1.4	0.68	0.1699
-1.24	0.72	0.1814
-1	0.32	0.2792
-1.04	0.58	0.2343
-1.12	0.48	0.2381
-1.04	0.44	0.2648
-1.72	-0.92	0.349
-1.48	-0.84	0.1894
-1.28	-0.6	0.2756
-1.16	-0.64	0.1814
-1.08	0.56	0.2126
-1.36	0.76	0.2966
-1.24	-0.76	0.2658
-1.44	-0.84	0.2362
-2	1	0.2144
-1.12	-0.34	0.2105
-1.6	-0.86	0.2358
-1.2	-0.52	0.2801
-1.16	1.59595e-16	0.2704
-1.4	0.72	0.278
-0.88	0.4	0.2238
-1.36	0.78	0.3377
-0.84	-0.36	0.2801
-1.28	-0.7	0.3261
-1.52	-0.76	0.2051
-1.24	0.76	0.256
-1.4	0.72	0.277
-1.16	0.5	0.2043
-1.12	0.66	0.2648
-1.08	0.46	0.1636
-1.2	0.54	0.2808
-1.56	0.86	0.2252
-0.96	0.08	0.2717
-1.72	-0.92	0.299
-1.52	0.84	0.2928
-1.36	0.72	0.1922
-1.36	-0.16	0.2946
-0.88	-0.42	0.2741
-1.44	-0.8	0.2037
-0.92	-0.26	0.3007
-1.48	-0.8	0.2555
-1	-0.38	0.1813
-1.44	-0.84	0.2239
-1.52	-0.78	0.2081
-1.28	-0.68	0.2061
-1.36	0.74	0.2959
-1.24	0.58	0.2382
-1.56	0.74	0.2204
-0.92	0.54	0.2426
-1.32	0.58	0.188
-1.24	-0.7	0.2984
-1.52	-0.74	0.244
-0.8	-0.26	0.2618
-1.36	-0.66	0.2508
-1.24	-0.58	0.1984
-1.92	0.98	0.3172
-1.04	0.12	0.2713
-1.32	-0.76	0.2248
-1.48	0.84	0.2268
-1.44	-0.7	0.2121
-1.52	-0.84	0.2519
-1.08	0.7	0.2521
-1.36	0.76	0.2095
-1.32	0.78	0.1845
-1.4	-0.16	0.2455
-1.56	-0.74	0.2447
-1.36	-0.76	0.2223
-1.56	-0.86	0.1863
-1.24	-0.66	0.163
-1.4	-0.76	0.2165
-1.72	-0.92	0.256
-1.2	0.7	0.2273
-1.64	-0.9	0.2688
-1.36	0.8	0.2971
-1.92	0.98	0.1631
-0.96	0.54	0.2082
-0.8	-0.08	0.2993
-1.64	-0.86	0.2173
-1.72	-0.92	0.2301
-1.16	-0.56	0.1788
-1.84	-0.96	0.2324
-1.4	-0.74	0.1973
-1.4	-0.82	0.1796
-1.88	-0.96	0.2079
-1.44	-0.8	0.2126
-1.92	-0.98	0.2171
-1.12	-0.56	0.2291
-0.92	-0.52	0.2544
-1.44	0.8	0.2958
-1.12	0.58	0.2153
-1.2	0.48	0.2837
-1.04	-0.06	0.3771
-1.36	-0.68	0.3203
-1.28	-0.78	0.2227
-1.2	-0.48	0.2515
-0.76	-0.14	0.2415
-1.76	-0.92	0.2471
-1.28	-0.8	0.2628
-1.44	0.76	0.2374
-1.32	0.8	0.2216
-1.12	0.58	0.2569
-1.16	-0.24	0.3351
-1.24	-0.26	0.2957
-1.56	0.84	0.2863
-1.76	0.94	0.2139
-1.16	0.28	0.1661
-1.88	-0.96	0.2456
-1.56	-0.84	0.202
-1.08	-0.5	0.3139
-1.44	-0.72	0.2215
-1.48	-0.84	0.1718
-1.16	0.12	0.2934
-0.8	0.56	0.295
-1.88	-0.96	0.2594
-1.4	0.78	0.2715
-1.12	0.06	0.2868
-1.48	-0.84	0.2633
-1.68	-0.92	0.1988
-1.56	-0.68	0.2788
-1.64	-0.86	0.2787
-0.96	0.36	0.1917
-1.4	0.68	0.3428
-0.68	-0.24	0.2668
-1.04	-0.5	0.3091
-1.36	-0.82	0.1938
-1.64	-0.86	0.2238
-1.48	-0.82	0.225
-1.28	-0.04	0.2071
-1.48	-0.84	0.351
-1.52	0.68	0.257
-1.04	0.56	0.2132
-1.32	-0.76	0.3014
-1.36	-0.74	0.2289
-1.68	0.9	0.1936
-1.2	0.74	0.2794
-1.56	0.76	0.2013
-1.36	0.64	0.2332
-1.56	0.84	0.2258
-0.96	0.5	0.2751
-1.28	-0.02	0.3274
-1.48	-0.84	0.2579
-1.44	-0.78	0.2643
-1.56	-0.86	0.1878
-1.32	-0.74	0.1914
-0.96	-0.22	0.2448
-1.52	-0.84	0.2449
-1.36	-0.8	0.2318
-0.92	-0.26	0.2085
-1.2	-0.48	0.3603
-1.52	-0.88	0.2044
-1.28	-0.72	0.2422
-0.88	0.12	0.2816
-1.48	-0.86	0.2793
-1.32	0.7	0.2902
-1.12	-0.7	0.2548
-1.12	-0.48	0.1911
-1.48	-0.78	0.2513
-1.52	-0.86	0.2306
-1.4	-0.82	0.2072
-1.6	-0.9	0.2106
-1.2	-0.66	0.2102
-1.28	0.68	0.2609
-1.16	0.02	0.2807
-1.32	-0.74	0.1968
-1.12	0.48	0.2173
-1.52	0.84	0.2782
-1.12	-0.54	0.2997
-1.16	-0.74	0.3402
-1.68	-0.9	0.2466
-1.36	0.6	0.2623
-0.96	0.46	0.2781
-1.48	0.78	0.32
-0.96	0.22	0.2864
-1.88	-0.96	0.2385
-1.4	-0.78	0.2029
-1.84	-0.96	0.2361
-1.08	-0.66	0.2537
-1.56	-0.86	0.233
-0.92	-0.54	0.25
-1.8	-0.9	0.2224
-1.4	-0.82	0.185
-1.56	-0.78	0.1886
-1.32	-0.46	0.2544
-1.64	0.9	0.2418
-1.84	0.96	0.2567
-0.84	0.4	0.1826
-1.08	0.64	0.2286
-1.56	-0.86	0.2975
-1.24	-0.66	0.2266
-1.8	-0.92	0.2139
-1.12	-0.62	0.2763
-0.84	-0.26	0.1966
-1.52	-0.86	0.2974
-0.96	0.12	0.2543
-1.24	-0.68	0.232
-1.36	-0.76	0.155
-1.24	-0.64	0.204
-1.16	0.6	0.288
-1.28	0.66	0.2277
-1.24	0.7	0.3104
-1.68	0.92	0.2523
-1.16	0.56	0.2298
-1.24	0.42	0.3143
-1.24	0.66	0.2302
-1.28	0.54	0.2894
-1.6	0.88	0.2079
-0.76	0.14	0.2409
-1.36	0.7	0.3154
-1.56	0.88	0.2619
-1.08	0.46	0.2407
-0.84	0.2	0.2785
-1.64	-0.88	0.2736
-1.2	-0.74	0.2181
-1.64	-0.9	0.1956
-1.76	0.94	0.192
-1.56	0.86	0.2426
-1	-0.04	0.2617
-1.64	-0.9	0.1689
-1.68	-0.9	0.188
-1.48	-0.7	0.155
-1.2	-0.58	0.1946
-0.64	-0.2	0.3097
-1.32	-0.64	0.2242
