# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.41	0.685	0.18055
-1.35	0.65	0.200475
-1.21	0.52	0.23665
-1.08	0.45	0.20625
-1.38	0.63	0.22835
-1.48	0.8	0.2147
-1.52	0.715	0.219925
-1.4	0.725	0.2503
-1.23	0.695	0.17885
-1.39	0.625	0.2032
-1.55	0.78	0.188575
-1.32	0.53	0.2002
-1.31	0.67	0.20325
-1.2	0.63	0.2434
-1.33	0.27	0.2263
-1.51	0.585	0.242625
-1.47	0.715	0.198
-1.28	0.745	0.22695
-1.39	0.7	0.171975
-1.53	0.51	0.2075
-1.52	0.815	0.209825
-1.49	0.83	0.197575
-1.5	0.825	0.165375
-1.52	0.795	0.20775
-1.44	0.735	0.20895
-1.48	0.81	0.173875
-1.14	0.255	0.241425
-1.42	0.72	0.221375
-1.47	0.68	0.18335
-1.18	0.175	0.277575
-1.24	-0.1	0.260575
-1.35	0.61	0.228
-1.41	0.72	0.15945
-1.39	-0.565	0.246975
-1.6	-0.875	0.20625
-1.53	-0.805	0.194
-1.57	-0.84	0.203675
-1.41	-0.75	0.18085
-1.28	-0.675	0.167125
-1.68	-0.855	0.2085
-1.43	-0.725	0.1794
-1.42	-0.76	0.189775
-1.15	-0.52	0.24235
-1.39	-0.06	0.26315
-1.27	0.62	0.27305
-1.36	0.715	0.193575
-1.5	0.825	0.1708
-1.33	0.675	0.17295
-1.69	0.915	0.1779
-1.11	0.345	0.24485
-1.11	0.075	0.2626
-1.15	0.26	0.271225
-1.25	0.47	0.27705
-1.44	0.74	0.2499
-1.32	0.57	0.1704
-1.43	0.75	0.1662
-1.34	0.725	0.173475
-1.35	0.625	0.18655
-1.29	0.68	0.214975
-1.17	0.135	0.231375
-1.39	0.785	0.2142
-1.43	0.495	0.2076
-1.37	0.63	0.211875
-1.49	0.765	0.185625
-1.34	0.64	0.163325
-1.51	0.79	0.2061
-1.49	0.775	0.154075
-1.2	0.215	0.1948
-1.44	0.64	0.242225
-1.4	0.73	0.2075
-1.61	0.87	0.1687
-1.46	0.755	0.168925
-1.34	0.56	0.228475
-1.53	0.765	0.166825
-1.4	0.63	0.208675
-1.57	0.865	0.230025
-1.45	0.77	0.157575
-1.56	0.805	0.191725
-1.5	0.805	0.22865
-1.62	0.82	0.171775
-1.58	0.82	0.1807
-1.5	0.745	0.181225
-1.39	0.605	0.19655
-1.59	0.87	0.173925
-1.32	0.595	0.187925
-1.3	0.58	0.256025
-1.25	0.505	0.255575
-1.07	-0.065	0.30235
-1.22	-0.655	0.2681
-1.34	-0.58	0.232575
-1.62	-0.805	0.171525
-1.21	-0.44	0.192625
-1.4	-0.565	0.193475
-1.58	-0.86	0.171275
-1.49	-0.805	0.175675
-1.35	-0.555	0.1806
-1.3	-0.335	0.22245
-1.39	-0.72	0.200225
-1.51	-0.83	0.19555
-1.31	-0.67	0.21795
-1.21	-0.59	0.2236
-1.43	-0.715	0.199025
-1.39	-0.765	0.19795
-1.65	-0.86	0.173625
-1.22	-0.275	0.224475
-1.11	-0.05	0.267325
-1.13	-0.02	0.28855
-1.27	-0.54	0.23455
-1.44	-0.775	0.188925
-1.51	-0.82	0.181675
-1.44	-0.805	0.191075
-1.44	-0.765	0.1807
-1.65	-0.88	0.174275
-1.52	-0.79	0.21275
-1.46	-0.8	0.20415
-1.65	-0.87	0.1817
-1.43	-0.765	0.226775
-1.43	-0.72	0.167425
-1.68	-0.9	0.15835
-1.31	-0.595	0.204875
-1.39	-0.605	0.204
-1.36	-0.695	0.19565
-1.7	-0.845	0.20115
-1.22	-0.555	0.2108
-1.19	0.415	0.2678
-1.33	0.665	0.2391
-1.25	0.635	0.2149
-1.3	0.165	0.2534
-1.13	0.05	0.268225
-1.52	0.76	0.1989
-1.05	0.285	0.183125
-1.45	-0.68	0.253425
-1.68	-0.83	0.1935
-1.36	-0.66	0.2136
-1.5	-0.81	0.1567
-1.25	-0.45	0.1744
-1.51	-0.775	0.199425
-1.52	-0.805	0.16165
-1.43	-0.7	0.193275
-1.5	-0.795	0.171775
-1.18	-0.275	0.18555
-1.31	-0.72	0.233425
-1.38	-0.695	0.168575
-1.52	-0.77	0.177475
-1.38	-0.71	0.18135
-1.41	-0.725	0.199225
-1.48	-0.815	0.1979
-1.33	-0.66	0.196425
-1.54	-0.735	0.215275
-1.11	-0.045	0.2674
-1.22	-0.16	0.278225
-1.23	0.285	0.269875
-1.25	-0.51	0.261775
-1.56	-0.85	0.19985
-1.4	-0.735	0.219425
-1.39	-0.705	0.23605
-1.53	-0.83	0.202075
-1.38	-0.655	0.170925
-1.52	-0.815	0.1917
-1.38	-0.745	0.1698
-1.32	-0.43	0.240725
-1.36	-0.275	0.247175
-1.37	-0.73	0.203075
-1.26	-0.62	0.18515
-1.64	-0.88	0.2265
-1.41	-0.715	0.188875
-1.39	-0.585	0.1936
-1.21	-0.27	0.236775
-1.6	-0.84	0.23415
-1.45	-0.73	0.1951
-1.49	-0.815	0.218325
-1.23	-0.605	0.2135
-1.43	-0.705	0.18945
-1.24	-0.585	0.2077
-1.43	-0.8	0.157525
-1.47	-0.715	0.175775
-1.38	-0.705	0.20185
-1.31	-0.67	0.207975
-1.44	-0.805	0.188025
-1.39	-0.715	0.2181
-1.37	-0.785	0.174
-1.36	-0.775	0.1678
-1.29	-0.67	0.180925
-1.65	-0.89	0.21085
-1.57	-0.83	0.15935
-1.66	-0.895	0.191025
-1.46	-0.645	0.1862
-1.1	-0.55	0.227025
-1.42	-0.765	0.211575
-1.43	-0.69	0.217475
-1.32	-0.575	0.187025
-1.54	-0.8	0.232775
-1.38	-0.66	0.1941
-1.3	-0.465	0.181625
-1.53	-0.75	0.234575
-1.55	-0.865	0.200325
-1.3	-0.565	0.20145
-1.28	-0.58	0.228975
-1.29	-0.495	0.255775
-1.37	-0.675	0.19695
-1.37	-0.64	0.193975
-1.37	-0.075	0.212775
-1.64	-0.87	0.258625
-1.22	-0.65	0.1779
-1.53	-0.825	0.213075
-1.45	-0.755	0.17315
-1.58	-0.87	0.171975
-1.51	-0.79	0.18705
-1.38	-0.745	0.181025
-1.49	-0.69	0.178175
-1.49	-0.765	0.175125
-1.47	-0.815	0.18745
-1.25	-0.175	0.21225
-1.36	0.62	0.228525
-1.39	0.69	0.20865
-1.49	0.805	0.208475
-1.52	0.48	0.214625
-1.36	0.575	0.243425
-1.22	0.545	0.2532
-1.48	0.73	0.180775
-1.38	0.68	0.22675
-1.49	0.52	0.16015
-1.48	0.71	0.21425
-1.27	0.37	0.22465
-1.42	0.66	0.2183
-1.28	0.35	0.2172
-1.32	0.48	0.2558
-1.26	0.455	0.214075
-1.24	0.625	0.19465
-1.34	0.65	0.190025
-1.43	0.695	0.202425
-1.3	0.655	0.17305
-1.24	0.51	0.214325
-1.52	0.81	0.20445
-1.66	0.89	0.17135
-1.27	0.46	0.2069
-1.56	0.835	0.196675
-1.38	0.705	0.1732
-1.49	0.82	0.186575
-1.37	0.66	0.2117
-1.59	0.835	0.189875
-1.49	0.685	0.17205
-1.46	0.74	0.160925
-1.57	0.83	0.16845
-1.44	0.71	0.19995
-1.47	0.74	0.1978
-1.29	0.52	0.25105
-1.05	0.065	0.271125
-1.27	0.645	0.24205
-1.36	0.775	0.16495
-1.42	0.76	0.173275
-1.42	0.785	0.194775
-1.15	0.33	0.232575
-1.47	0.74	0.2427
-1.42	0.755	0.156175
-1.49	0.585	0.19265
-1.41	0.78	0.182825
-1.2	0.225	0.246875
-1.47	-0.725	0.25355
-1.46	-0.755	0.16995
-1.21	-0.34	0.255375
-1.29	-0.605	0.259475
-1.51	-0.8	0.178925
-1.43	-0.695	0.219775
-1.35	-0.375	0.21985
-1.54	-0.815	0.2532
-1.32	-0.51	0.187675
-1.28	-0.565	0.210775
-1.14	-0.46	0.225875
-1.65	-0.86	0.2164
-1.43	-0.69	0.17835
-1.47	-0.81	0.2284
-1.25	-0.475	0.219175
-1.24	-0.2	0.248075
-1.08	0.175	0.308775
-1.38	0.565	0.2212
-1.34	0.64	0.209675
-1.39	0.785	0.192825
-1.21	0.555	0.18085
-1.26	0.37	0.218725
-1.14	0.205	0.249075
-1.38	-0.35	0.277475
-1.59	-0.85	0.2349
-1.18	-0.485	0.164825
-1.61	-0.83	0.188475
-1.21	-0.48	0.2374
-1.56	-0.795	0.235275
-1.54	-0.78	0.187075
-1.22	-0.435	0.242925
-1.29	-0.275	0.273
-1.21	-0.445	0.26215
-1.24	0.305	0.2743
-1.55	0.8	0.224825
-1.19	0.45	0.22685
-1.2	-0.66	0.2496
-1.43	-0.79	0.18365
-1.41	-0.675	0.181175
-1.38	-0.705	0.2224
-1.36	-0.03	0.249625
-1.33	-0.61	0.26145
-1.32	-0.715	0.196375
-1.31	-0.63	0.166825
-1.49	-0.785	0.211925
-1.32	-0.515	0.2249
-1.58	-0.79	0.203125
-1.5	-0.81	0.2305
-1.37	-0.67	0.21685
-1.41	-0.775	0.219275
-1.46	-0.79	0.178575
-1.64	-0.835	0.157425
-1.39	-0.76	0.174925
-1.46	-0.765	0.227825
-1.64	-0.9	0.167825
-1.52	-0.825	0.173975
-1.31	-0.685	0.20585
-1.46	-0.76	0.169525
-1.11	0.375	0.267025
-1.61	0.85	0.210725
-1.5	0.825	0.172075
-1.44	0.745	0.2165
-1.26	0.325	0.1969
-1.73	0.915	0.22105
-1.33	0.665	0.1946
-1.51	0.79	0.195375
-1.54	0.81	0.20935
-1.58	0.81	0.1901
-1.61	0.845	0.156825
-1.21	0.48	0.189175
-1.49	0.75	0.20315
-1.36	0.655	0.205675
-1.54	0.84	0.180975
-1.39	0.71	0.17275
-1.21	0.61	0.2001
-1.31	0.625	0.193425
-1.62	0.885	0.24375
-1.38	0.745	0.15055
-1.31	0.555	0.2263
-1.44	0.55	0.217025
-1.33	0.68	0.20245
-1.38	0.75	0.1783
-1.41	0.7	0.1968
-1.29	0.55	0.19675
-1.6	0.865	0.232825
-1.37	0.8	0.218925
-1.28	0.655	0.200725
-1.62	0.845	0.1944
-1.39	0.74	0.170325
-1.38	0.725	0.173175
-1.35	0.66	0.173025
-1.46	0.78	0.2084
-1.4	0.56	0.19375
-1.67	0.81	0.20985
-1.62	0.85	0.19145
-1.35	0.705	0.177925
-1.66	0.86	0.178875
-1.56	0.84	0.18125
-1.17	0.05	0.22075
-1.46	0.785	0.190125
-1.16	0.185	0.1943
-1.45	-0.785	0.254
-1.41	-0.685	0.19965
-1.45	-0.8	0.185325
-1.24	-0.66	0.19905
-1.2	-0.39	0.18825
-1.27	-0.53	0.2199
-1.31	-0.705	0.227275
-1.36	-0.66	0.193725
-1.37	-0.675	0.230125
-1.11	-0.42	0.228925
-1.54	-0.77	0.1708
-1.2	-0.565	0.189275
-1.18	-0.21	0.235425
-1.44	-0.655	0.267875
-1.48	-0.82	0.194525
-1.32	-0.77	0.1791
-1.34	-0.57	0.1791
-1.52	-0.79	0.20415
-1.37	-0.67	0.16605
-1.42	-0.72	0.2179
-1.46	-0.81	0.1945
-1.4	-0.79	0.1821
-1.44	-0.61	0.21035
-1.2	-0.155	0.200475
-1.41	-0.69	0.242675
-1.37	-0.65	0.21225
-1.2	-0.215	0.246275
-1.42	-0.725	0.25555
-1.44	-0.74	0.173475
-1.56	-0.84	0.1827
-1.57	-0.775	0.192175
-1.56	-0.86	0.150675
-1.34	-0.74	0.22145
-1.34	-0.555	0.236025
-1.45	-0.64	0.196775
-1.27	-0.27	0.24035
-1.19	-0.315	0.268375
-1.27	-0.445	0.2495
-1.54	-0.775	0.1962
-1.5	-0.785	0.17345
-1.36	-0.635	0.2241
-1.59	-0.835	0.222
-1.52	-0.83	0.158025
-1.44	-0.605	0.177575
-1.47	-0.81	0.219275
-1.31	-0.68	0.1648
-1.16	-0.415	0.179125
-1.19	-0.58	0.195575
-1.26	-0.665	0.230025
-1.36	-0.595	0.20565
-1.19	-0.36	0.244675
-1.44	-0.765	0.195625
-1.47	-0.735	0.197
-1.51	-0.785	0.16895
-1.5	-0.755	0.18825
-1.27	-0.66	0.263875
-1.12	-0.44	0.2292
-1.62	-0.895	0.193975
-1.34	-0.66	0.192075
-1.42	-0.75	0.18225
-1.49	-0.825	0.194875
-1.35	-0.68	0.192975
-1.48	-0.78	0.1595
-1.48	-0.755	0.196075
-1.62	-0.855	0.1835
-1.3	-0.63	0.223125
-1.57	-0.845	0.166275
-1.21	-0.62	0.173375
-1.5	-0.82	0.23585
-1.34	-0.55	0.1898
-1.52	-0.82	0.2289
-1.51	-0.8	0.1589
-1.44	-0.765	0.184725
-1.4	-0.72	0.197375
-1.17	0.13	0.2472
-1.36	0.695	0.206975
-1.41	0.64	0.211225
-1.49	0.57	0.2039
-1.26	-0.245	0.262775
-1.25	-0.645	0.23915
-1.58	-0.855	0.1825
-1.3	-0.695	0.19015
-1.31	-0.55	0.178175
-1.43	-0.65	0.17945
-1.54	-0.845	0.213975
-1.34	-0.725	0.2151
-1.59	-0.825	0.1796
-1.49	-0.795	0.1631
-1.56	-0.86	0.202975
-1.24	-0.45	0.1961
-1.49	-0.8	0.2487
-1.5	-0.755	0.192875
-1.36	-0.71	0.187925
-1.49	-0.825	0.183675
-1.56	-0.79	0.173575
-1.47	-0.84	0.1973
-1.4	-0.625	0.204375
-1.51	-0.81	0.143875
-1.6	-0.825	0.196125
-1.32	-0.735	0.1935
-1.49	-0.76	0.168325
-1.39	-0.74	0.1838
-1.13	-0.29	0.1941
-1.45	-0.75	0.2289
-1.72	-0.905	0.157375
-1.22	-0.61	0.186075
-1.24	-0.25	0.2448
-1.44	-0.785	0.227475
-1.38	-0.595	0.1565
-1.47	0.78	0.254225
-1.57	0.82	0.1837
-1.29	0.645	0.211625
-1.31	0.675	0.21495
-1.34	0.495	0.1868
-1.2	-0.04	0.267325
-1.36	-0.545	0.246425
-1.35	-0.62	0.260075
-1.57	-0.75	0.188
-1.54	-0.78	0.20395
-1.55	-0.75	0.1875
-1.6	-0.86	0.163
-1.42	-0.73	0.1736
-1.63	-0.865	0.170525
-1.45	-0.775	0.16405
-1.37	-0.78	0.213625
-1.49	-0.695	0.196975
-1.28	-0.49	0.231375
-1.1	-0.26	0.27795
-1.41	-0.31	0.26025
-1.64	-0.85	0.2155
-1.53	-0.85	0.1661
-1.45	-0.685	0.196275
-1.2	-0.5	0.231825
-1.05	0.005	0.242925
-1.22	-0.57	0.219125
-1.52	-0.82	0.234
-1.49	-0.76	0.1702
-1.35	-0.575	0.181725
-1.42	-0.78	0.239625
-1.41	-0.725	0.208325
-1.66	-0.91	0.185625
-1.63	-0.835	0.176225
-1.5	-0.8	0.175875
-1.53	-0.815	0.172875
-1.17	-0.285	0.24185
-1.25	-0.515	0.2002
-1.67	-0.89	0.178575
-1.59	-0.87	0.17455
-1.35	-0.695	0.209925
-1.51	-0.825	0.1855
-1.32	-0.52	0.219775
-1.62	-0.88	0.19005
-1.49	-0.785	0.203475
-1.33	-0.685	0.1632
-1.44	-0.615	0.20235
-1.26	-0.715	0.19445
-1.67	-0.825	0.19845
-1.53	-0.805	0.1777
-1.31	-0.655	0.17245
-1.56	-0.845	0.21795
-1.49	-0.79	0.188325
-1.32	-0.505	0.174525
-1.54	-0.765	0.1895
-1.56	-0.87	0.146825
-1.47	-0.75	0.1485
-1.56	-0.84	0.16605
-1.58	-0.85	0.173
-1.56	-0.815	0.181425
-1.41	-0.725	0.2026
-1.54	-0.695	0.2142
-1.42	-0.74	0.224525
-1.23	-0.525	0.182725
-1.33	-0.735	0.1612
-1.4	-0.55	0.214175
-1.36	-0.705	0.250475
-1.47	-0.8	0.205325
-1.58	-0.825	0.179175
-1.36	-0.46	0.249025
-1.49	-0.675	0.245175
-1.51	-0.815	0.1727
-1.33	-0.705	0.1927
-1.6	-0.89	0.180525
-1.53	-0.735	0.169925
-1.59	-0.87	0.170075
-1.3	-0.465	0.191225
-1.63	-0.89	0.191875
-1.48	-0.79	0.1507
-1.37	-0.7	0.19435
-1.53	-0.79	0.18865
-1.36	-0.11	0.22645
-1.3	-0.34	0.2601
-1.36	-0.69	0.2333
-1.56	-0.775	0.188025
-1.49	-0.655	0.18545
-1.23	-0.37	0.224325
-1.44	-0.755	0.229025
-1.33	-0.66	0.167225
-1.27	-0.13	0.24615
-1.59	-0.875	0.231075
-1.19	-0.54	0.208175
-1.51	-0.81	0.1835
-1.26	-0.675	0.184975
-1.3	-0.68	0.218075
-1.14	-0.52	0.16745
-1.67	-0.89	0.1761
-1.71	-0.915	0.196025
-1.37	-0.21	0.201375
-1.39	-0.69	0.25285
-1.01	0.03	0.2762
-1.38	0.485	0.257325
-1.34	0.59	0.216975
-1.57	0.845	0.175275
-1.38	0.66	0.200725
-1.44	0.775	0.164625
-1.36	0.68	0.169175
-1.46	0.685	0.187825
-1.54	0.785	0.21475
-1.22	0.415	0.1986
-1.2	0.205	0.2674
-1.43	0.72	0.284975
-1.24	0.285	0.228675
-1.38	0.695	0.22175
-1.51	0.82	0.184125
-1.52	0.73	0.19305
-1.55	0.84	0.18895
-1.35	0.685	0.154475
-1.67	0.9	0.186225
-1.36	0.715	0.197775
-1.3	0.665	0.2581
-1.06	0.31	0.263475
-1.57	0.85	0.21275
-1.43	0.805	0.208025
-1.48	0.755	0.1805
-1.67	0.855	0.18955
-1.28	0.6	0.205875
-1.56	0.85	0.213
-1.29	0.58	0.21685
-1.43	0.775	0.174325
-1.39	0.665	0.20405
-1.42	0.68	0.199575
-1.52	0.79	0.18045
-1.53	0.79	0.16415
-1.58	0.83	0.16965
-1.58	0.83	0.15225
-1.35	0.245	0.191325
-1.26	0.43	0.213475
-1.29	0.635	0.251725
-1.6	0.85	0.212825
-1.59	0.83	0.16685
-1.72	0.875	0.176575
-1.45	0.785	0.17255
-1.68	0.775	0.1965
-1.41	0.615	0.1909
-1.61	0.86	0.166475
-1.39	0.6	0.23835
-1.05	0.445	0.212075
-1.28	0.64	0.267525
-1.54	0.785	0.183325
-1.47	0.71	0.190625
-1.15	0.445	0.218175
-1.43	0.745	0.228
-1.51	0.795	0.1975
-1.23	0.555	0.19105
-1.43	0.775	0.19835
-1.1	0.365	0.2406
-1.28	0.495	0.23325
-1.35	0.73	0.184825
-1.31	0.605	0.202225
-1.24	0.305	0.23475
-1.3	0.68	0.238275
-1.16	-4.33681e-17	0.23165
-1.13	0.38	0.26235
-1.2	0.63	0.2129
-1.53	0.835	0.191075
-1.63	0.87	0.173725
-1.46	0.735	0.174675
-1.42	0.77	0.171925
-1.34	0.715	0.182425
-1.36	0.68	0.211575
-1.39	0.69	0.1756
-1.55	0.67	0.2256
-1.25	0.625	0.237275
-1.11	0.595	0.17895
-1.29	0.6	0.199675
-1.37	0.67	0.1737
-1.37	0.64	0.232
-1.28	0.615	0.206875
-1.56	0.845	0.2025
-1.49	0.81	0.190575
-1.49	0.805	0.154225
-1.18	0.145	0.2426
-1.18	-0.15	0.296725
-1.35	-0.635	0.236275
-1.51	-0.81	0.199875
-1.4	-0.66	0.19295
-1.23	-0.19	0.21625
-1.42	-0.795	0.215125
-1.29	-0.68	0.176525
-1.38	-0.69	0.25955
-1.32	-0.6	0.21105
-1.42	-0.7	0.212
-1.68	-0.865	0.198925
-1.36	-0.545	0.1823
-1.48	-0.655	0.2304
-1.5	-0.785	0.2228
-1.54	-0.855	0.16315
-1.31	-0.57	0.196275
-1.18	-0.1	0.2496
-1.1	0.12	0.27545
-1.66	0.885	0.229575
-1.48	0.795	0.16275
-1.43	0.78	0.169025
-1.45	0.825	0.194575
-1.2	0.515	0.18765
-1.38	0.75	0.230975
-1.32	0.485	0.238925
-1.54	0.76	0.220075
-1.47	0.77	0.1991
-1.51	0.835	0.214075
-1.26	0.45	0.227225
-1.35	0.745	0.211625
-1.59	0.84	0.185325
-1.48	0.515	0.198375
-1.39	0.69	0.191975
-1.41	0.7	0.21175
-1.28	0.36	0.20185
-1.52	0.8	0.1768
-1.44	0.795	0.190175
-1.57	0.81	0.195925
-1.41	0.73	0.19535
-1.33	0.55	0.19805
-1.63	0.875	0.187825
-1.51	0.815	0.1769
-1.48	0.83	0.192475
-1.15	0.475	0.215375
-1.22	0.315	0.27845
-1.36	0.675	0.21685
-1.69	0.86	0.183075
-1.59	0.865	0.209925
-1.49	0.83	0.161225
-1.17	-0.08	0.24205
-1.35	-0.75	0.2262
-1.29	-0.57	0.2134
-1.51	-0.83	0.1878
-1.27	-0.66	0.21295
-1.47	-0.755	0.185575
-1.24	-0.305	0.2153
-1.51	-0.78	0.234175
-1.28	-0.475	0.228525
-1.38	-0.755	0.2164
-1.38	-0.675	0.20465
-1.54	-0.75	0.198775
-1.58	-0.805	0.166175
-1.42	-0.615	0.1568
-1.3	-0.535	0.20185
-1.63	-0.865	0.19515
-1.58	-0.795	0.1671
-1.65	-0.83	0.150775
-1.46	-0.805	0.182425
-1.54	-0.79	0.187975
-1.6	-0.86	0.1688
-1.68	-0.86	0.17725
-1.42	-0.785	0.163425
-1.33	-0.64	0.216675
-1.33	-0.65	0.20625
-1.15	-0.6	0.2287
-1.35	-0.36	0.23535
-1.22	-0.505	0.206675
-1.64	-0.88	0.200375
-1.33	-0.665	0.187875
-1.37	-0.505	0.2294
-1.62	-0.86	0.207075
-1.39	-0.685	0.157475
-1.42	-0.665	0.18565
-1.36	-0.735	0.1923
-1.47	-0.805	0.2014
-1.61	-0.87	0.154425
-1.39	-0.625	0.187525
-1.44	-0.785	0.2144
-1.56	-0.805	0.1715
-1.56	-0.805	0.1737
-1.4	-0.7	0.241275
-1.52	-0.775	0.202475
-1.21	-0.08	0.235875
-1.39	0.675	0.240025
-1.28	0.435	0.21135
-1.47	0.78	0.235925
-1.4	0.735	0.221925
-1.71	0.92	0.186175
-1.59	0.825	0.200025
-1.25	0.565	0.1861
-1.35	0.67	0.193375
-1.39	0.77	0.16145
-1.44	0.755	0.153525
-1.58	0.85	0.174475
-1.17	0.51	0.18125
-1.37	0.675	0.215425
-1.53	0.78	0.188325
-1.49	0.82	0.21625
-1.45	0.82	0.16925
-1.62	0.85	0.17235
-1.3	0.71	0.1934
-1.49	0.815	0.154825
-1.59	0.855	0.20035
-1.33	0.7	0.188675
-1.51	0.795	0.182775
-1.31	0.57	0.184625
-1.56	0.855	0.176475
-1.16	0.51	0.196275
-1.44	0.76	0.16925
-1.36	0.72	0.19975
-1.15	0.395	0.184825
-1.52	0.77	0.220825
-1.33	0.635	0.178525
-1.39	0.66	0.204975
-1.41	0.755	0.201775
-1.58	0.87	0.195375
-1.28	0.735	0.192375
-1.4	0.74	0.182625
-1.55	0.815	0.183075
-1.71	0.915	0.1623
-1.34	0.6	0.190125
-1.42	0.775	0.180675
-1.46	0.735	0.2007
-1.19	-0.15	0.236475
-1.27	-0.115	0.267225
-1.25	-0.065	0.2751
-1.39	-0.725	0.22505
-1.6	-0.83	0.176125
-1.32	-0.74	0.14445
-1.45	-0.765	0.177325
-1.52	-0.845	0.1847
-1.48	-0.78	0.175175
-1.69	-0.91	0.18225
-1.44	-0.81	0.17615
-1.27	-0.57	0.19545
-1.41	-0.74	0.1864
-1.38	-0.69	0.19475
-1.26	-0.7	0.19735
-1.13	-0.175	0.259475
-1.39	0.4	0.269725
-1.51	0.82	0.1784
-1.6	0.87	0.2023
-1.42	0.74	0.20755
-1.47	0.8	0.19685
-1.52	0.825	0.201175
-1.61	0.845	0.1732
-1.16	0.635	0.2228
-1.68	0.865	0.20445
-1.38	0.74	0.193925
-1.44	0.64	0.1714
-1.36	0.69	0.1926
-1.54	0.855	0.161875
-1.3	0.705	0.19745
-1.46	0.555	0.2008
-1.19	0.25	0.251425
-1.27	-0.355	0.257675
-1.6	-0.85	0.233375
-1.26	-0.525	0.179375
-1.47	-0.805	0.1908
-1.5	-0.745	0.2058
-1.26	-0.61	0.247075
-1.47	-0.795	0.205925
-1.31	-0.66	0.190575
-1.44	-0.685	0.181625
-1.56	-0.865	0.18985
-1.4	-0.755	0.1783
-1.21	-0.25	0.259275
-1.44	-0.75	0.23285
-1.57	-0.83	0.1581
-1.17	-0.66	0.19
-1.23	-0.465	0.220325
-1.47	-0.68	0.209075
-1.25	-0.395	0.208975
-1.52	-0.75	0.180775
-1.37	-0.725	0.197125
-1.34	-0.6	0.210425
-1.52	-0.805	0.220975
-1.6	-0.88	0.189475
-1.59	-0.845	0.175525
-1.44	-0.795	0.17135
-1.41	-0.745	0.18435
-1.37	-0.655	0.20345
-1.71	-0.91	0.169975
-1.37	-0.695	0.177425
-1.38	-0.37	0.207825
-1.61	0.875	0.243175
-1.6	0.8	0.196375
-1.14	0.435	0.180225
-1.25	-0.335	0.28465
-1.29	-0.615	0.2443
-1.62	-0.805	0.2077
-1.44	-0.79	0.179125
-1.42	-0.8	0.16645
-1.39	-0.29	0.2398
-1.01	0.12	0.2753
-1.31	0.515	0.244875
-1.28	0.535	0.19455
-1.44	0.74	0.201175
-1.35	0.775	0.174525
-1.37	0.67	0.189625
-1.54	0.795	0.207725
-1.41	0.76	0.180625
-1.47	0.81	0.16195
-1.5	0.82	0.18985
-1.61	0.84	0.2159
-1.07	-0.03	0.2058
-1.12	-0.17	0.2806
-1.34	-0.7	0.25645
-1.27	-0.625	0.188075
-1.27	-0.565	0.23415
-1.42	-0.52	0.242125
-1.04	-0.22	0.2851
-1.13	-0.06	0.2761
-1.43	-0.7	0.1925
-1.72	-0.905	0.206775
-1.53	-0.795	0.1906
-1.48	-0.79	0.160875
-1.42	-0.795	0.196375
-1.43	-0.67	0.201725
-1.66	-0.775	0.188175
-1.3	-0.41	0.201025
-1.38	-0.71	0.234
-1.08	-0.06	0.22975
-1.15	-0.025	0.275575
-1.16	-0.015	0.29275
-1.52	-0.84	0.239425
-1.42	-0.665	0.205575
-1.02	-0.285	0.2283
-1.2	-0.055	0.28705
-1.13	-0.035	0.2733
-1.2	-0.475	0.2438
-1.63	-0.87	0.177175
-1.37	-0.755	0.187525
-1.29	-0.665	0.19445
-1.28	-0.55	0.202475
-1.53	-0.85	0.1915
-1.63	-0.89	0.1646
-1.34	-0.66	0.1623
-1.26	-0.35	0.21335
-1.42	0.485	0.256025
-1.17	0.285	0.24685
-1.43	0.75	0.221675
-1.62	0.865	0.171625
-1.45	0.685	0.1767
-1.31	0.52	0.208275
-1.54	0.82	0.21005
-1.37	0.72	0.19955
-1.46	0.83	0.18875
-1.57	0.85	0.1577
-1.42	0.62	0.2128
-1.51	0.815	0.231325
-1.35	0.67	0.201975
-1.22	0.51	0.21835
-1.38	0.65	0.186
-1.46	0.78	0.2102
-1.41	0.715	0.181075
-1.63	0.855	0.18985
-1.53	0.79	0.174025
-1.48	0.715	0.166425
-1.25	0.46	0.258925
-1.37	0.57	0.18345
-1.44	0.815	0.203925
-1.63	0.86	0.176525
-1.36	0.72	0.21945
-1.49	0.8	0.17695
-1.57	0.86	0.1713
-0.97	0.31	0.2231
-1.58	0.82	0.1947
-1.51	0.79	0.1802
-1.44	0.715	0.221725
-1.71	0.87	0.175525
-1.34	0.645	0.212975
-1.38	0.52	0.197225
-1.39	0.7	0.20075
-1.62	0.85	0.16445
-1.25	0.495	0.224675
-1.3	0.6	0.224325
-1.53	0.815	0.210125
-1.46	0.8	0.156325
-1.46	0.66	0.19995
-1.46	0.785	0.172275
-1.56	0.835	0.1609
-1.46	0.735	0.1934
-1.33	0.605	0.1904
-1.51	0.825	0.23995
-1.21	0.435	0.2029
-1.19	-0.215	0.2565
-1.1	-0.03	0.280125
-1.44	-0.555	0.265225
-1.33	-0.65	0.201225
-1.48	-0.715	0.191425
-1.35	-0.735	0.1916
-1.46	-0.775	0.20865
-1.06	-0.36	0.209125
-1.51	-0.8	0.2263
-1.48	-0.805	0.213075
-1.61	-0.88	0.177775
-1.3	-0.665	0.182075
-1.37	-0.72	0.180075
