# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.73	0.92	0.084625
-1.75	0.9	0.0768
-1.81	0.935	0.081025
-1.71	0.89	0.080525
-1.68	0.9	0.0887
-1.82	0.955	0.075275
-1.71	0.855	0.08775
-1.65	0.875	0.06745
-1.83	0.95	0.080925
-1.75	0.935	0.070225
-1.73	0.9	0.098275
-1.76	0.93	0.0861
-1.66	0.895	0.070725
-1.76	0.92	0.082075
-1.76	0.92	0.07675
-1.66	0.895	0.076275
-1.68	0.91	0.073825
-1.7	0.9	0.089
-1.92	0.975	0.071425
-1.7	0.885	0.0794
-1.81	0.93	0.075525
-1.73	0.92	0.0874
-1.77	0.92	0.0778
-1.85	0.96	0.0711
-1.7	0.845	0.079025
-1.64	0.875	0.0846
-1.58	0.82	0.081975
-1.77	0.925	0.078075
-1.8	0.945	0.081
-1.81	0.945	0.0784
-1.74	0.92	0.075325
-1.72	0.88	0.088
-1.85	0.955	0.082425
-1.71	0.905	0.0767
-1.76	0.935	0.0798
-1.78	0.925	0.0743
-1.83	0.91	0.065575
-1.66	0.86	0.09165
-1.67	0.875	0.081675
-1.77	0.915	0.07895
-1.74	0.905	0.0873
-1.62	0.865	0.0752
-1.55	0.83	0.077325
-1.73	0.92	0.08065
-1.66	0.885	0.077825
-1.71	0.895	0.0803
-1.82	0.955	0.08565
-1.78	0.935	0.07175
-1.8	0.945	0.0876
-1.75	0.905	0.06855
-1.66	0.84	0.079675
-1.72	0.9	0.0709
-1.6	0.875	0.081825
-1.75	0.93	0.082525
-1.68	0.885	0.073525
-1.72	0.915	0.098
-1.51	0.81	0.081125
-1.74	0.91	0.08005
-1.47	0.72	0.08415
-1.82	0.95	0.0848
-1.8	0.95	0.08115
-1.84	0.955	0.078425
-1.87	0.955	0.0775
-1.77	0.93	0.089625
-1.79	0.94	0.09295
-1.66	0.89	0.0982
-1.79	0.94	0.08005
-1.82	0.95	0.0764
-1.9	0.975	0.086075
-1.78	0.9	0.086475
-1.79	0.93	0.07625
-1.78	0.94	0.07125
-1.79	0.93	0.07825
-1.68	0.905	0.073325
-1.87	0.965	0.07375
-1.92	0.98	0.076875
-1.87	0.96	0.07955
-1.74	0.915	0.073625
-1.78	0.94	0.077175
-1.8	0.945	0.080475
-1.78	0.925	0.08595
-1.76	0.935	0.07235
-1.8	0.95	0.083625
-1.79	0.94	0.0778
-1.76	0.925	0.082875
-1.65	0.83	0.087075
-1.64	0.87	0.0854
-1.76	0.93	0.0989
-1.88	0.96	0.0799
-1.78	0.94	0.08055
-1.8	0.935	0.085075
-1.6	0.8	0.091175
-1.74	0.89	0.096
-1.73	0.895	0.087625
-1.8	0.92	0.094425
-1.72	0.915	0.090575
-1.81	0.95	0.080025
-1.83	0.955	0.081775
-1.75	0.915	0.0767
-1.64	0.865	0.07825
-1.6	0.82	0.091525
-1.66	0.89	0.08185
-1.73	0.91	0.08535
-1.73	0.91	0.0841
-1.84	0.955	0.091375
-1.8	0.94	0.092125
-1.83	0.945	0.078375
-1.73	0.925	0.078
-1.71	0.9	0.065475
-1.75	0.925	0.084825
-1.82	0.94	0.074525
-1.77	0.93	0.07745
-1.59	0.775	0.081825
-1.75	0.905	0.0972
-1.87	0.96	0.075325
-1.79	0.945	0.076125
-1.82	0.95	0.087075
-1.78	0.915	0.074225
-1.77	0.925	0.07645
-1.82	0.93	0.069275
-1.73	0.91	0.0817
-1.73	0.925	0.083525
-1.81	0.935	0.0729
-1.81	0.945	0.07315
-1.7	0.875	0.08345
-1.57	0.805	0.0836
-1.74	0.915	0.12555
-1.72	0.915	0.07855
-1.3	0.665	0.0932
-1.85	0.95	0.080675
-1.83	0.95	0.06915
-1.77	0.93	0.0809
-1.59	0.86	0.09805
-1.83	0.95	0.08835
-1.83	0.94	0.0723
-1.72	0.9	0.0799
-1.59	0.88	0.0781
-1.71	0.89	0.08885
-1.71	0.905	0.092775
-1.7	0.87	0.075075
-1.62	0.85	0.0934
-1.62	0.88	0.09045
-1.77	0.925	0.093625
-1.88	0.965	0.077
-1.64	0.855	0.08175
-1.76	0.905	0.07995
-1.72	0.92	0.073375
-1.77	0.935	0.077525
-1.57	0.835	0.06945
-1.82	0.945	0.0763
-1.65	0.895	0.0744
-1.72	0.91	0.074625
-1.82	0.95	0.0811
-1.68	0.895	0.079675
-1.82	0.95	0.096125
-1.87	0.965	0.089975
-1.8	0.94	0.073625
-1.73	0.915	0.076825
-1.64	0.81	0.086175
-1.75	0.91	0.08835
-1.7	0.91	0.08365
-1.69	0.895	0.075575
-1.48	0.76	0.079975
-1.6	0.8	0.1213
-1.9	0.975	0.091975
-1.86	0.94	0.077975
-1.67	0.89	0.07665
-1.83	0.95	0.08065
-1.6	0.83	0.07445
-1.73	0.92	0.075
-1.73	0.905	0.077225
-1.78	0.935	0.07015
-1.88	0.955	0.0894
-1.68	0.89	0.088325
-1.81	0.94	0.07225
-1.58	0.85	0.07725
-1.71	0.91	0.0816
-1.76	0.925	0.076125
-1.72	0.915	0.07265
-1.69	0.895	0.0799
-1.65	0.88	0.094125
-1.83	0.945	0.077575
-1.84	0.95	0.083075
-1.86	0.965	0.078475
-1.66	0.9	0.074975
-1.64	0.83	0.08205
-1.58	0.675	0.090575
-1.84	0.94	0.080125
-1.65	0.87	0.0896
-1.75	0.93	0.07505
-1.78	0.935	0.087525
-1.8	0.94	0.073625
-1.71	0.735	0.076575
-1.59	0.86	0.149825
-1.62	0.85	0.0903
-1.81	0.94	0.08625
-1.77	0.91	0.07645
-1.72	0.92	0.0759
-1.77	0.92	0.0855
-1.71	0.895	0.078725
-1.7	0.905	0.0747
-1.84	0.96	0.077575
-1.71	0.92	0.07845
-1.76	0.93	0.0795
-1.72	0.895	0.084375
-1.84	0.945	0.07335
-1.67	0.885	0.08425
-1.71	0.895	0.0732
-1.76	0.91	0.084125
-1.72	0.905	0.087475
-1.75	0.91	0.088475
-1.86	0.94	0.0714
-1.83	0.955	0.077225
-1.92	0.975	0.0831
-1.66	0.865	0.08475
-1.84	0.955	0.0821
-1.74	0.92	0.086225
-1.78	0.94	0.08845
-1.83	0.945	0.070625
-1.87	0.96	0.093425
-1.7	0.9	0.08715
-1.65	0.905	0.077225
-1.67	0.885	0.0784
-1.73	0.915	0.0839
-1.65	0.9	0.070375
-1.69	0.905	0.086425
-1.72	0.91	0.066725
-1.64	0.86	0.08135
-1.8	0.94	0.10125
-1.85	0.96	0.07875
-1.85	0.955	0.088375
-1.7	0.9	0.067275
-1.71	0.89	0.07715
-1.79	0.935	0.086725
-1.79	0.925	0.0866
-1.5	0.74	0.080975
-1.74	0.92	0.0823
-1.83	0.95	0.0693
-1.91	0.975	0.076825
-1.68	0.885	0.0805
-1.8	0.94	0.078725
-1.71	0.905	0.084325
-1.62	0.88	0.078125
-1.72	0.915	0.089275
-1.65	0.835	0.07635
-1.81	0.95	0.080975
-1.73	0.915	0.078325
-1.84	0.955	0.0641
-1.91	0.965	0.07995
-1.82	0.915	0.07975
-1.86	0.96	0.075425
-1.83	0.95	0.06885
-1.63	0.875	0.084075
-1.81	0.92	0.081575
-1.79	0.925	0.079075
-1.83	0.95	0.073425
-1.79	0.935	0.077025
-1.85	0.945	0.0738
-1.81	0.945	0.08455
-1.74	0.87	0.080825
-1.8	0.935	0.081125
-1.47	0.79	0.091075
-1.89	0.97	0.08515
-1.83	0.955	0.076375
-1.96	0.99	0.084175
-1.76	0.915	0.073075
-1.72	0.915	0.08805
-1.8	0.93	0.084925
-1.8	0.945	0.070625
-1.79	0.925	0.0831
-1.69	0.9	0.078975
-1.62	0.79	0.0816
-1.72	0.915	0.094175
-1.7	0.91	0.072025
-1.72	0.9	0.08715
-1.67	0.865	0.073625
-1.82	0.95	0.076025
-1.81	0.94	0.076
-1.85	0.955	0.069775
-1.71	0.905	0.07555
-1.82	0.94	0.077075
-1.78	0.93	0.071
-1.85	0.955	0.079975
-1.77	0.935	0.0761
-1.75	0.93	0.070725
-1.81	0.94	0.07205
-1.74	0.92	0.0721
-1.72	0.825	0.070875
-1.72	0.895	0.1011
-1.84	0.955	0.0912
-1.81	0.925	0.0868
-1.72	0.91	0.087225
-1.7	0.9	0.107
-1.78	0.93	0.07235
-1.68	0.905	0.080375
-1.82	0.945	0.0942
-1.74	0.9	0.077275
-1.92	0.98	0.0722
-1.76	0.93	0.07295
-1.83	0.955	0.077225
-1.81	0.95	0.101675
-1.76	0.925	0.086075
-1.76	0.915	0.0826
-1.77	0.895	0.09085
-1.84	0.96	0.087725
-1.7	0.885	0.078125
-1.69	0.91	0.078275
-1.8	0.945	0.075275
-1.71	0.905	0.0753
-1.65	0.855	0.08875
-1.84	0.96	0.078925
-1.62	0.84	0.07655
-1.66	0.895	0.074225
-1.73	0.915	0.0775
-1.73	0.915	0.07795
-1.53	0.79	0.086025
-1.78	0.935	0.104975
-1.87	0.955	0.08015
-1.69	0.855	0.0744
-1.85	0.96	0.079375
-1.83	0.955	0.063975
-1.72	0.885	0.08
-1.53	0.855	0.07885
-1.85	0.95	0.079075
-1.87	0.965	0.074375
-1.7	0.89	0.085325
-1.79	0.94	0.07535
-1.86	0.965	0.069525
-1.65	0.87	0.080425
-1.88	0.97	0.07705
-1.71	0.915	0.073425
-1.58	0.85	0.068575
-1.77	0.935	0.084125
-1.81	0.94	0.076125
-1.87	0.965	0.071325
-1.59	0.86	0.081175
-1.78	0.935	0.083625
-1.55	0.775	0.07985
-1.81	0.915	0.07235
-1.61	0.865	0.0761
-1.81	0.945	0.07915
-1.79	0.94	0.085975
-1.65	0.765	0.079825
-1.92	0.98	0.074475
-1.76	0.93	0.0875
-1.6	0.855	0.082925
-1.74	0.9	0.082475
-1.65	0.895	0.087725
-1.72	0.92	0.077825
-1.78	0.94	0.0782
-1.79	0.94	0.08485
-1.7	0.87	0.07715
-1.77	0.915	0.079325
-1.76	0.93	0.073575
-1.82	0.94	0.0783
-1.67	0.905	0.067925
-1.72	0.88	0.086275
-1.79	0.925	0.087025
-1.57	0.855	0.0872
-1.79	0.94	0.080025
-1.68	0.905	0.082675
-1.73	0.92	0.076275
-1.78	0.935	0.074925
-1.74	0.93	0.077225
-1.83	0.945	0.070125
-1.74	0.91	0.074525
-1.77	0.91	0.0854
-1.71	0.915	0.094975
-1.84	0.955	0.08505
-1.86	0.96	0.086125
-1.56	0.81	0.08455
-1.74	0.915	0.094175
-1.71	0.885	0.0774
-1.56	0.83	0.075975
-1.87	0.96	0.07855
-1.64	0.765	0.073825
-1.77	0.94	0.078275
-1.73	0.88	0.0895
-1.79	0.94	0.09295
-1.81	0.945	0.083225
-1.83	0.925	0.09165
-1.76	0.915	0.08025
-1.77	0.93	0.080025
-1.8	0.94	0.08585
-1.66	0.87	0.0838
-1.77	0.93	0.09615
-1.86	0.965	0.073925
-1.74	0.925	0.0862
-1.65	0.86	0.072575
-1.73	0.92	0.09715
-1.74	0.905	0.074825
-1.77	0.935	0.07725
-1.71	0.89	0.081575
-1.79	0.945	0.081375
-1.87	0.96	0.079225
-1.86	0.96	0.08825
-1.71	0.875	0.071525
-1.59	0.855	0.0835
-1.7	0.875	0.0824
-1.83	0.945	0.07535
-1.68	0.88	0.080425
-1.87	0.955	0.070625
-1.74	0.915	0.0746
-1.81	0.925	0.0777
-1.64	0.88	0.103775
-1.77	0.915	0.075425
-1.72	0.925	0.08365
-1.66	0.87	0.085775
-1.79	0.94	0.0836
-1.76	0.885	0.073675
-1.87	0.96	0.089475
-1.71	0.83	0.07615
-1.73	0.91	0.08605
-1.74	0.915	0.078825
-1.75	0.895	0.08905
-1.61	0.85	0.084225
-1.75	0.925	0.076825
-1.64	0.885	0.0784
-1.88	0.96	0.088125
-1.69	0.91	0.07805
-1.75	0.93	0.08005
-1.71	0.885	0.075275
-1.78	0.945	0.08
-1.63	0.86	0.073725
-1.54	0.79	0.08495
-1.67	0.9	0.07345
-1.67	0.86	0.101
-1.76	0.935	0.076825
-1.72	0.86	0.091275
-1.83	0.955	0.080025
-1.75	0.915	0.07855
-1.7	0.92	0.079725
-1.9	0.97	0.072
-1.9	0.975	0.085025
-1.76	0.925	0.06995
-1.77	0.91	0.084575
-1.8	0.92	0.08325
-1.76	0.935	0.082475
-1.89	0.96	0.068625
-1.83	0.95	0.079
-1.81	0.94	0.09685
-1.63	0.87	0.0718
-1.73	0.93	0.08415
-1.77	0.94	0.08375
-1.64	0.85	0.0853
-1.76	0.93	0.08135
-1.74	0.91	0.0699
-1.85	0.96	0.0718
-1.81	0.94	0.07555
-1.68	0.895	0.077275
-1.69	0.915	0.0796
-1.88	0.965	0.0744
-1.61	0.79	0.077775
-1.8	0.94	0.0803
-1.84	0.96	0.07555
-1.78	0.905	0.068375
-1.75	0.925	0.07345
-1.74	0.91	0.102325
-1.74	0.915	0.082325
-1.67	0.895	0.0896
-1.7	0.915	0.07415
-1.7	0.865	0.08335
-1.76	0.935	0.0775
-1.75	0.905	0.0898
-1.8	0.93	0.076425
-1.71	0.905	0.081225
-1.83	0.935	0.06515
-1.75	0.855	0.09505
-1.83	0.94	0.095075
-1.73	0.9	0.0709
-1.75	0.915	0.078325
-1.62	0.845	0.06765
-1.68	0.885	0.08435
-1.8	0.935	0.07065
-1.71	0.9	0.068775
-1.7	0.9	0.08275
-1.78	0.94	0.08205
-1.81	0.92	0.0814
-1.68	0.885	0.081125
-1.8	0.94	0.082775
-1.7	0.88	0.0672
-1.75	0.91	0.06895
-1.81	0.945	0.096975
-1.82	0.945	0.0729
-1.7	0.895	0.0784
-1.59	0.695	0.08795
-1.69	0.89	0.076525
-1.73	0.92	0.08305
-1.6	0.82	0.0761
-1.91	0.975	0.082175
-1.64	0.87	0.081225
-1.9	0.97	0.08305
-1.81	0.95	0.0812
-1.82	0.94	0.08515
-1.83	0.94	0.0839
-1.74	0.92	0.0758
-1.62	0.86	0.0734
-1.94	0.985	0.075275
-1.88	0.955	0.07785
-1.76	0.935	0.07885
-1.61	0.86	0.080275
-1.74	0.88	0.0856
-1.75	0.93	0.0873
-1.66	0.9	0.08295
-1.65	0.865	0.088075
-1.72	0.925	0.08085
-1.67	0.85	0.077675
-1.75	0.935	0.088175
-1.89	0.97	0.074575
-1.74	0.83	0.07605
-1.72	0.915	0.088175
-1.68	0.885	0.097
-1.7	0.885	0.08055
-1.64	0.88	0.082925
-1.57	0.825	0.072725
-1.73	0.915	0.09805
-1.7	0.875	0.07455
-1.57	0.84	0.109475
-1.61	0.86	0.07835
-1.72	0.905	0.075325
-1.74	0.885	0.0809
-1.69	0.885	0.0824
-1.7	0.89	0.084125
-1.78	0.94	0.08225
-1.7	0.89	0.08995
-1.75	0.905	0.086075
-1.72	0.915	0.08155
-1.9	0.975	0.0765
-1.72	0.915	0.07325
-1.71	0.88	0.080525
-1.83	0.95	0.08645
-1.69	0.855	0.103675
-1.61	0.89	0.089825
-1.71	0.905	0.084425
-1.71	0.91	0.072125
-1.73	0.91	0.0815
-1.69	0.915	0.075175
-1.8	0.935	0.07215
-1.73	0.88	0.072625
-1.76	0.925	0.084675
-1.72	0.89	0.082725
-1.71	0.9	0.07565
-1.77	0.925	0.068225
-1.78	0.94	0.083875
-1.65	0.825	0.085225
-1.59	0.84	0.077675
-1.72	0.92	0.0736
-1.66	0.865	0.069275
-1.81	0.945	0.0754
-1.69	0.915	0.08415
-1.79	0.935	0.08465
-1.74	0.895	0.07
-1.67	0.845	0.07885
-1.75	0.925	0.0804
-1.86	0.96	0.073225
-1.89	0.97	0.0734
-1.72	0.905	0.077275
-1.68	0.89	0.070275
-1.8	0.935	0.080625
-1.68	0.86	0.081175
-1.85	0.95	0.1033
-1.86	0.96	0.0962
-1.66	0.855	0.072825
-1.69	0.9	0.088725
-1.72	0.92	0.074
-1.78	0.935	0.068775
-1.63	0.875	0.0736
-1.83	0.95	0.069125
-1.7	0.895	0.071625
-1.65	0.9	0.077825
-1.75	0.93	0.09405
-1.76	0.925	0.078875
-1.77	0.93	0.085575
-1.69	0.905	0.079775
-1.78	0.93	0.073975
-1.65	0.885	0.084825
-1.74	0.925	0.08
-1.75	0.915	0.07565
-1.77	0.93	0.074525
-1.8	0.935	0.070325
-1.78	0.93	0.080825
-1.85	0.95	0.08085
-1.77	0.935	0.076725
-1.77	0.925	0.0813
-1.61	0.89	0.083925
-1.69	0.79	0.0883
-1.74	0.925	0.104675
-1.75	0.925	0.0663
-1.61	0.8	0.076725
-1.88	0.965	0.093375
-1.63	0.89	0.082425
-1.74	0.915	0.099725
-1.69	0.895	0.0749
-1.69	0.89	0.079275
-1.8	0.945	0.075175
-1.66	0.89	0.090725
-1.86	0.96	0.09265
-1.73	0.915	0.086125
-1.69	0.9	0.070825
-1.7	0.88	0.07215
-1.81	0.95	0.0768
-1.92	0.98	0.07265
-1.75	0.92	0.0765
-1.76	0.93	0.0775
-1.58	0.76	0.07235
-1.64	0.87	0.07085
-1.76	0.915	0.089425
-1.74	0.93	0.087375
-1.74	0.92	0.074
-1.78	0.925	0.085275
-1.85	0.955	0.07595
-1.68	0.9	0.087575
-1.73	0.875	0.098475
-1.82	0.935	0.08185
-1.75	0.92	0.088675
-1.79	0.93	0.06985
-1.69	0.89	0.07245
-1.68	0.89	0.0816
-1.73	0.92	0.08485
-1.71	0.91	0.08135
-1.92	0.975	0.083475
-1.71	0.895	0.0876
-1.78	0.93	0.081025
-1.76	0.925	0.082825
-1.56	0.86	0.080475
-1.69	0.885	0.084275
-1.86	0.965	0.07855
-1.79	0.94	0.086475
-1.77	0.93	0.0936
-1.69	0.91	0.08635
-1.62	0.88	0.0855
-1.75	0.93	0.08475
-1.77	0.935	0.090375
-1.85	0.94	0.093775
-1.75	0.915	0.077575
-1.63	0.875	0.0791
-1.88	0.97	0.081275
-1.67	0.805	0.075025
-1.85	0.96	0.104925
-1.73	0.91	0.08265
-1.82	0.95	0.0811
-1.78	0.915	0.071125
-1.67	0.88	0.076125
-1.8	0.945	0.067975
-1.83	0.95	0.077575
-1.71	0.91	0.09095
-1.79	0.925	0.079825
-1.72	0.92	0.081575
-1.89	0.965	0.079225
-1.73	0.915	0.0772
-1.74	0.92	0.076075
-1.85	0.96	0.07315
-1.89	0.965	0.078025
-1.67	0.87	0.083425
-1.81	0.945	0.079475
-1.72	0.885	0.082
-1.61	0.84	0.090125
-1.8	0.94	0.0846
-1.62	0.875	0.076075
-1.73	0.925	0.0767
-1.61	0.72	0.083425
-1.84	0.93	0.11385
-1.72	0.9	0.07765
-1.77	0.905	0.073475
-1.6	0.83	0.078625
-1.7	0.925	0.075375
-1.85	0.955	0.0728
-1.8	0.915	0.08865
-1.72	0.895	0.0819
-1.8	0.915	0.09005
-1.79	0.935	0.0904
-1.74	0.91	0.089475
-1.65	0.91	0.0837
-1.66	0.815	0.075325
-1.6	0.85	0.087425
-1.79	0.935	0.109125
-1.78	0.94	0.084825
-1.79	0.945	0.086425
-1.85	0.955	0.07735
-1.79	0.93	0.079525
-1.86	0.95	0.07375
-1.75	0.905	0.082125
-1.68	0.91	0.072525
-1.71	0.915	0.075825
-1.57	0.82	0.089625
-1.72	0.83	0.09255
-1.64	0.87	0.0897
-1.68	0.9	0.0885
-1.7	0.87	0.0782
-1.74	0.845	0.092575
-1.75	0.9	0.067125
-1.68	0.885	0.089225
-1.74	0.92	0.075475
-1.82	0.955	0.091525
-1.8	0.905	0.08115
-1.77	0.935	0.07615
-1.59	0.88	0.072875
-1.83	0.95	0.085
-1.77	0.915	0.063725
-1.71	0.875	0.07845
-1.73	0.915	0.0721
-1.67	0.86	0.070175
-1.83	0.945	0.084025
-1.79	0.935	0.0784
-1.78	0.895	0.0771
-1.88	0.97	0.077575
-1.78	0.925	0.075625
-1.76	0.925	0.06965
-1.78	0.925	0.0765
-1.62	0.855	0.0751
-1.77	0.93	0.081575
-1.65	0.86	0.08915
-1.6	0.87	0.0812
-1.75	0.915	0.072575
-1.69	0.9	0.083025
-1.74	0.915	0.079125
-1.84	0.955	0.06955
-1.73	0.89	0.069925
-1.65	0.865	0.075775
-1.61	0.855	0.09395
-1.79	0.945	0.08645
-1.79	0.94	0.071925
-1.66	0.87	0.0728
-1.76	0.93	0.0822
-1.74	0.925	0.082875
-1.72	0.9	0.078875
-1.7	0.905	0.073175
-1.75	0.935	0.0804
-1.83	0.95	0.081025
-1.82	0.95	0.0713
-1.73	0.885	0.077325
-1.71	0.905	0.08305
-1.83	0.94	0.076975
-1.84	0.96	0.0811
-1.82	0.95	0.07905
-1.71	0.88	0.08875
-1.66	0.885	0.077575
-1.8	0.95	0.089075
-1.81	0.945	0.085125
-1.8	0.945	0.07145
-1.9	0.97	0.070125
-1.7	0.855	0.084775
-1.73	0.925	0.0794
-1.68	0.88	0.083225
-1.76	0.925	0.074775
-1.65	0.875	0.0852
-1.79	0.935	0.0794
-1.83	0.945	0.08595
-1.84	0.955	0.07825
-1.72	0.91	0.075425
-1.6	0.81	0.08535
-1.69	0.885	0.074025
-1.73	0.9	0.087425
-1.74	0.925	0.069775
-1.81	0.94	0.083275
-1.81	0.935	0.073225
-1.79	0.935	0.075
-1.64	0.87	0.069125
-1.8	0.95	0.07075
-1.78	0.925	0.086525
-1.88	0.97	0.076775
-1.76	0.93	0.0716
-1.91	0.97	0.08035
-1.71	0.895	0.077925
-1.8	0.945	0.0731
-1.71	0.895	0.08325
-1.64	0.88	0.092775
-1.62	0.88	0.09545
-1.86	0.96	0.0778
-1.79	0.93	0.0874
-1.72	0.845	0.085325
-1.71	0.905	0.0792
-1.71	0.91	0.089625
-1.72	0.92	0.0792
-1.54	0.845	0.082025
-1.71	0.895	0.08185
-1.83	0.93	0.076125
-1.69	0.9	0.07415
-1.79	0.945	0.075575
-1.67	0.845	0.0779
-1.71	0.86	0.095825
-1.82	0.945	0.079125
-1.78	0.94	0.077075
-1.6	0.865	0.083525
-1.71	0.9	0.085425
-1.65	0.88	0.08955
-1.88	0.97	0.0863
-1.83	0.955	0.075225
-1.69	0.885	0.07775
-1.54	0.77	0.110375
-1.78	0.905	0.082975
-1.72	0.9	0.076425
-1.31	0.695	0.081325
-1.76	0.94	0.102425
-1.79	0.94	0.08385
-1.67	0.825	0.084025
-1.89	0.965	0.08725
-1.81	0.945	0.0701
-1.79	0.91	0.077325
-1.81	0.895	0.076575
-1.7	0.915	0.07205
-1.72	0.895	0.07985
-1.8	0.945	0.07545
-1.91	0.975	0.07225
-1.65	0.88	0.085925
-1.79	0.945	0.076275
-1.59	0.82	0.089475
-1.67	0.89	0.08385
-1.66	0.895	0.072275
-1.8	0.94	0.078225
-1.9	0.97	0.0709
-1.92	0.98	0.0701
-1.69	0.905	0.084875
-1.8	0.945	0.0796
-1.77	0.93	0.079675
-1.77	0.93	0.09515
-1.75	0.915	0.077875
-1.75	0.925	0.08295
-1.9	0.96	0.082725
-1.69	0.895	0.077375
-1.73	0.905	0.0741
-1.67	0.9	0.080175
-1.71	0.92	0.07845
-1.74	0.92	0.08255
-1.68	0.88	0.08
-1.63	0.86	0.08235
-1.78	0.915	0.077575
-1.8	0.935	0.0675
-1.7	0.89	0.079875
-1.65	0.865	0.085025
-1.63	0.88	0.083875
-1.7	0.905	0.078625
-1.89	0.97	0.075225
-1.86	0.935	0.074375
-1.77	0.94	0.074225
-1.8	0.935	0.086025
-1.86	0.965	0.08515
-1.67	0.905	0.0787
-1.74	0.925	0.07555
-1.81	0.92	0.079575
-1.84	0.955	0.083075
-1.77	0.92	0.078725
-1.74	0.93	0.0793
-1.75	0.93	0.08
-1.86	0.95	0.0925
-1.7	0.895	0.075325
-1.57	0.85	0.078925
-1.71	0.89	0.0794
-1.63	0.815	0.079425
-1.8	0.935	0.0774
-1.8	0.945	0.07175
-1.79	0.94	0.078625
-1.82	0.925	0.073025
-1.72	0.92	0.085525
-1.62	0.865	0.075875
-1.73	0.91	0.083975
-1.77	0.93	0.0743
-1.65	0.89	0.08335
-1.62	0.875	0.079025
-1.63	0.86	0.084775
-1.77	0.91	0.0768
-1.81	0.945	0.070425
-1.8	0.945	0.07725
-1.75	0.915	0.07685
-1.84	0.955	0.0905
-1.69	0.91	0.071275
-1.7	0.91	0.0795
-1.67	0.885	0.071675
-1.71	0.905	0.0719
-1.63	0.84	0.088075
-1.74	0.915	0.078175
-1.82	0.945	0.07055
-1.77	0.93	0.072625
-1.74	0.93	0.06295
-1.63	0.835	0.087875
-1.77	0.935	0.0874
-1.81	0.94	0.079675
-1.78	0.93	0.09545
-1.84	0.955	0.079725
-1.62	0.87	0.085525
-1.76	0.89	0.07825
-1.79	0.945	0.080325
-1.71	0.9	0.077375
-1.73	0.88	0.0809
-1.85	0.96	0.06855
-1.74	0.92	0.08275
-1.75	0.9	0.06975
-1.76	0.93	0.06605
-1.86	0.95	0.0758
-1.83	0.95	0.09105
-1.78	0.93	0.07935
-1.83	0.945	0.079575
-1.85	0.955	0.08615
-1.76	0.89	0.085575
-1.8	0.93	0.0871
-1.68	0.89	0.0973
-1.67	0.76	0.084
-1.75	0.93	0.0898
-1.74	0.925	0.078175
-1.77	0.935	0.1013
-1.61	0.845	0.0781
-1.77	0.935	0.07725
-1.83	0.955	0.0681
-1.75	0.915	0.07815
-1.75	0.905	0.08365
-1.66	0.84	0.078975
-1.76	0.92	0.0712
-1.79	0.945	0.065925
-1.79	0.935	0.08775
-1.55	0.825	0.08185
-1.79	0.94	0.079525
-1.71	0.905	0.075775
-1.65	0.845	0.0953
-1.77	0.925	0.0857
-1.77	0.93	0.082975
-1.81	0.945	0.074925
-1.76	0.93	0.071875
-1.82	0.945	0.075875
-1.69	0.895	0.0833
-1.7	0.905	0.06885
-1.75	0.885	0.07575
-1.63	0.87	0.087975
-1.83	0.955	0.080125
-1.9	0.965	0.0674
-1.76	0.915	0.0849
-1.57	0.825	0.07535
-1.58	0.795	0.08165
-1.68	0.86	0.080725
-1.81	0.94	0.0763
-1.78	0.935	0.088725
-1.82	0.95	0.082225
-1.63	0.875	0.086325
-1.84	0.955	0.0934
-1.63	0.84	0.076675
-1.8	0.94	0.091
-1.83	0.95	0.0799
-1.57	0.855	0.073525
-1.84	0.95	0.087625
-1.77	0.93	0.07495
-1.71	0.835	0.070975
-1.86	0.965	0.08585
-1.83	0.95	0.070725
-1.91	0.975	0.083675
-1.51	0.84	0.077875
-1.83	0.95	0.08185
-1.77	0.935	0.072375
-1.63	0.88	0.085325
-1.83	0.95	0.07335
-1.78	0.94	0.06995
-1.7	0.92	0.0727
-1.63	0.88	0.0908
-1.86	0.96	0.0732
-1.6	0.81	0.0948
-1.77	0.94	0.0833
-1.7	0.885	0.097475
-1.73	0.905	0.0736
-1.58	0.85	0.082125
-1.76	0.935	0.074125
-1.78	0.935	0.0942
-1.71	0.89	0.077325
-1.77	0.92	0.0932
-1.74	0.925	0.088025
-1.75	0.92	0.079275
-1.46	0.49	0.11205
-1.83	0.955	0.111175
-1.71	0.9	0.085575
-1.77	0.87	0.10095
-1.81	0.94	0.08095
-1.76	0.935	0.080475
-1.64	0.885	0.07355
-1.74	0.92	0.086475
-1.62	0.87	0.0886
-1.65	0.88	0.07275
-1.48	0.795	0.079925
-1.78	0.94	0.076325
-1.65	0.9	0.08435
-1.79	0.93	0.0749
-1.74	0.915	0.071075
-1.74	0.925	0.0715
-1.83	0.95	0.075375
-1.61	0.865	0.082925
-1.58	0.815	0.08545
-1.59	0.855	0.0838
-1.67	0.895	0.077
-1.67	0.905	0.08205
-1.75	0.875	0.07055
-1.82	0.945	0.0871
-1.67	0.885	0.08475
-1.82	0.95	0.082075
-1.71	0.915	0.075975
-1.76	0.93	0.081925
-1.58	0.87	0.08935
-1.74	0.915	0.081825
-1.78	0.91	0.081575
-1.83	0.955	0.081475
-1.62	0.87	0.075325
-1.66	0.88	0.08375
-1.89	0.97	0.07095
