# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.74	-0.895	0.12105
-1.74	-0.91	0.125625
-1.45	-0.56	0.16455
-1.63	-0.81	0.20085
-1.47	-0.695	0.142075
-1.61	-0.845	0.1514
-1.29	-0.61	0.187175
-1.44	-0.795	0.132025
-1.43	-0.765	0.1376
-1.62	-0.845	0.14315
-1.46	-0.825	0.137
-1.62	-0.86	0.149825
-1.69	-0.91	0.13695
-1.53	-0.815	0.154025
-1.77	-0.92	0.143675
-1.58	-0.83	0.11375
-1.71	-0.915	0.146175
-1.53	-0.795	0.15065
-1.57	-0.815	0.1847
-1.26	-0.6	0.159975
-1.58	-0.86	0.17225
-1.48	-0.795	0.151075
-1.35	-0.78	0.140875
-1.58	-0.885	0.144775
-1.57	-0.75	0.128475
-1.58	-0.86	0.1502
-1.46	-0.66	0.14675
-1.52	-0.76	0.1382
-1.35	-0.63	0.1662
-1.68	-0.87	0.172
-1.78	-0.935	0.145975
-1.71	-0.845	0.13605
-1.59	-0.825	0.1846
-1.66	-0.9	0.140575
-1.57	-0.86	0.13125
-1.66	-0.905	0.123925
-1.71	-0.91	0.137375
-1.5	-0.695	0.132375
-1.71	-0.92	0.159175
-1.7	-0.91	0.12925
-1.71	-0.875	0.135375
-1.4	-0.56	0.136075
-1.64	-0.84	0.15015
-1.63	-0.89	0.11795
-1.31	-0.64	0.17375
-1.58	-0.855	0.178275
-1.51	-0.705	0.15235
-1.49	-0.635	0.17445
-1.47	-0.81	0.169525
-1.4	-0.665	0.137375
-1.58	-0.83	0.159975
-1.65	-0.875	0.133575
-1.52	-0.805	0.1418
-1.65	-0.88	0.124325
-1.52	-0.825	0.139225
-1.49	-0.765	0.13315
-1.66	-0.88	0.144325
-1.75	-0.93	0.12225
-1.79	-0.925	0.147875
-1.5	-0.8	0.148525
-1.72	-0.915	0.158975
-1.68	-0.86	0.130775
-1.7	-0.875	0.168825
-1.59	-0.85	0.143825
-1.44	-0.34	0.1319
-1.32	0.4	0.2258
-1.47	0.725	0.181925
-1.73	0.91	0.154775
-1.55	0.845	0.153925
-1.66	0.87	0.139375
-1.47	0.77	0.1527
-1.58	0.86	0.1576
-1.52	0.86	0.1452
-1.45	0.665	0.147925
-1.41	0.625	0.15035
-1.57	0.83	0.138175
-1.56	0.835	0.156625
-1.59	0.82	0.127075
-1.4	0.69	0.1536
-1.53	0.845	0.167925
-1.86	0.96	0.133175
-1.51	0.805	0.129975
-1.63	0.885	0.14735
-1.49	0.825	0.1279
-1.69	0.905	0.1369
-1.52	0.77	0.125175
-1.32	0.655	0.152325
-1.43	0.715	0.1923
-1.25	0.58	0.169575
-1.54	0.76	0.1619
-1.52	0.76	0.1528
-1.71	0.915	0.148325
-1.78	0.935	0.13595
-1.36	0.65	0.150175
-1.7	0.895	0.143175
-1.78	0.92	0.127075
-1.64	0.89	0.12765
-1.63	0.88	0.1523
-1.72	0.905	0.177175
-1.61	0.87	0.137275
-1.52	0.81	0.12535
-1.39	0.765	0.147275
-1.53	0.785	0.1342
-1.57	0.79	0.150425
-1.64	0.825	0.149725
-1.69	0.865	0.16075
-1.31	0.695	0.15365
-1.57	0.685	0.1706
-1.72	0.91	0.175775
-1.64	0.875	0.132025
-1.5	0.435	0.1852
-1.44	0.755	0.23825
-1.61	0.855	0.1469
-1.6	0.775	0.1439
-1.65	0.885	0.15145
-1.77	0.935	0.1188
-1.54	0.86	0.168775
-1.48	0.685	0.135175
-1.77	0.94	0.193475
-1.6	0.87	0.13735
-1.64	0.855	0.133925
-1.42	0.785	0.1391
-1.7	0.915	0.14075
-1.63	0.88	0.131825
-1.49	0.795	0.166175
-1.5	0.805	0.16005
-1.82	0.955	0.1283
-1.46	0.605	0.15765
-1.29	0.69	0.145625
-1.39	0.52	0.1697
-1.58	0.85	0.15725
-1.46	0.705	0.120825
-1.71	0.895	0.14905
-1.27	0.665	0.1512
-1.57	0.83	0.150725
-1.38	0.585	0.147125
-1.46	0.82	0.161875
-1.62	0.88	0.1598
-1.58	0.875	0.129375
-1.78	0.94	0.141325
-1.57	0.825	0.127375
-1.46	0.72	0.135125
-1.44	0.785	0.179125
-1.51	0.775	0.1501
-1.64	0.67	0.191975
-1.46	0.67	0.20085
-1.51	0.845	0.175975
-1.53	0.785	0.1282
-1.64	0.785	0.14505
-1.44	0.79	0.190475
-1.56	0.85	0.14495
-1.75	0.895	0.140775
-1.5	0.82	0.129225
-1.43	0.8	0.1375
-1.43	0.79	0.16135
-1.53	0.83	0.138
-1.62	0.88	0.1351
-1.46	0.725	0.140825
-1.55	0.745	0.16035
-1.39	0.725	0.1432
-1.72	0.89	0.125425
-1.56	0.8	0.152
-1.67	0.9	0.13475
-1.66	0.9	0.1374
-1.65	0.88	0.15405
-1.67	0.895	0.121775
-1.35	-0.17	0.231025
-1.63	-0.835	0.165975
-1.5	-0.815	0.13325
-1.61	-0.865	0.1336
-1.36	-0.575	0.1381
-1.49	-0.79	0.172375
-1.59	-0.835	0.124275
-1.47	-0.815	0.13915
-1.38	-0.77	0.136075
-1.49	-0.805	0.149025
-1.52	-0.79	0.122825
-1.77	-0.92	0.17205
-1.65	-0.89	0.1488
-1.42	-0.745	0.156875
-1.54	-0.815	0.1665
-1.65	-0.9	0.124125
-1.29	-0.535	0.151725
-1.61	-0.87	0.175325
-1.67	-0.905	0.136175
-1.41	-0.775	0.12735
-1.34	-0.68	0.164775
-1.54	-0.775	0.154975
-1.5	-0.77	0.138675
-1.67	-0.87	0.18075
-1.62	-0.78	0.13785
-1.18	0.345	0.227675
-1.47	0.76	0.228025
-1.42	0.72	0.1609
-1.66	0.76	0.13785
-1.6	0.785	0.149775
-1.37	0.625	0.1969
-1.39	0.74	0.156275
-1.78	0.93	0.14845
-1.52	0.825	0.127475
-1.67	0.875	0.1401
-1.63	0.865	0.1849
-1.5	0.815	0.14905
-1.68	0.87	0.151025
-1.6	0.845	0.136925
-1.65	0.86	0.139725
-1.64	0.87	0.12155
-1.67	0.86	0.14
-1.51	0.825	0.165025
-1.42	0.72	0.120075
-1.47	0.765	0.143725
-1.66	0.885	0.13325
-1.61	0.86	0.137925
-1.41	0.745	0.120475
-1.4	0.6	0.155525
-1.57	0.83	0.18705
-1.44	0.79	0.1582
-1.68	0.895	0.132575
-1.6	0.84	0.147975
-1.6	0.805	0.147025
-1.61	0.83	0.121875
-1.8	0.945	0.171825
-1.47	0.795	0.1379
-1.71	0.9	0.131575
-1.62	0.85	0.12845
-1.37	0.545	0.131075
-1.6	0.855	0.15875
-1.65	0.88	0.162125
-1.51	0.84	0.1411
-1.3	0.36	0.159
-1.64	0.89	0.17605
-1.52	0.815	0.135125
-1.76	0.86	0.148925
-1.7	0.905	0.131175
-1.75	0.89	0.139675
-1.48	0.81	0.1484
-1.48	0.815	0.149575
-1.54	0.83	0.130675
-1.48	0.78	0.15395
-1.42	0.805	0.118575
-1.64	0.845	0.13545
-1.51	0.81	0.153575
-1.59	0.8	0.1391
-1.72	0.905	0.126725
-1.63	0.86	0.135375
-1.49	0.785	0.144475
-1.73	0.89	0.142725
-1.49	0.615	0.168825
-1.62	0.81	0.149675
-1.62	0.86	0.1345
-1.56	0.79	0.1285
-1.46	0.77	0.1432
-1.6	0.84	0.1516
-1.76	0.94	0.14275
-1.41	0.785	0.142825
-1.3	0.54	0.170425
-1.78	0.92	0.151
-1.52	0.705	0.191425
-1.45	0.795	0.18765
-1.73	0.905	0.14495
-1.44	0.805	0.1505
-1.68	0.885	0.1719
-1.64	0.86	0.135975
-1.44	0.78	0.1456
-1.52	0.83	0.148
-1.5	0.81	0.15305
-1.63	0.875	0.135025
-1.44	0.72	0.135225
-1.7	0.905	0.140575
-1.47	0.63	0.150875
-1.53	0.825	0.148525
-1.65	0.865	0.13605
-1.41	0.565	0.17055
-1.48	0.805	0.14395
-1.74	0.925	0.12965
-1.53	0.82	0.153825
-1.49	0.655	0.130475
-1.48	0.735	0.14055
-1.35	0.445	0.155
-1.55	0.855	0.17165
-1.72	0.915	0.12385
-1.54	0.855	0.1463
-1.69	0.895	0.14175
-1.61	0.875	0.1255
-1.7	0.88	0.159525
-1.66	0.885	0.136825
-1.38	0.79	0.194775
-1.56	0.875	0.144975
-1.53	0.78	0.135275
-1.71	0.905	0.144525
-1.42	0.49	0.145475
-1.54	0.74	0.23065
-1.41	0.68	0.1595
-1.56	0.855	0.136425
-1.54	0.84	0.157825
-1.49	0.795	0.142025
-1.47	0.695	0.15375
-1.57	0.835	0.14985
-1.5	0.795	0.12195
-1.48	0.795	0.1317
-1.63	0.875	0.14495
-1.7	0.91	0.147225
-1.42	0.665	0.134475
-1.68	0.865	0.15365
-1.44	0.73	0.129575
-1.71	0.915	0.150475
-1.31	0.715	0.1615
-1.82	0.93	0.136675
-1.52	0.805	0.145925
-1.21	0.555	0.1399
-1.41	0.44	0.228475
-1.53	0.82	0.14035
-1.61	0.865	0.137525
-1.38	0.61	0.180375
-1.69	0.895	0.160225
-1.56	0.8	0.136525
-1.77	0.93	0.1431
-1.6	0.855	0.149325
-1.51	0.675	0.16985
-1.68	0.88	0.166775
-1.71	0.85	0.12955
-1.54	0.73	0.17285
-1.52	0.8	0.1382
-1.64	0.83	0.1614
-1.65	0.895	0.150725
-1.4	0.73	0.122075
-1.29	0.585	0.146225
-1.55	0.835	0.15985
-1.54	0.775	0.1338
-1.59	0.78	0.155675
-1.59	0.84	0.13925
-1.56	0.85	0.12785
-1.2	0.51	0.1636
-1.68	0.89	0.1795
-1.5	0.775	0.141725
-1.4	0.71	0.165825
-1.43	0.78	0.16415
-1.62	0.845	0.146025
-1.67	0.87	0.128225
-1.55	0.84	0.13635
-1.47	0.815	0.124825
-1.4	0.75	0.133825
-1.49	0.68	0.15245
-1.6	0.825	0.149325
-1.72	0.92	0.124575
-1.69	0.865	0.133675
-1.49	0.665	0.1338
-1.67	0.865	0.1773
-1.49	0.8	0.126525
-1.62	0.875	0.126675
-1.52	0.725	0.15895
-1.58	0.84	0.139575
-1.76	0.92	0.126
-1.64	0.865	0.121275
-1.4	0.585	0.1637
-1.58	0.855	0.20685
-1.45	0.665	0.1473
-1.56	0.85	0.169725
-1.54	0.78	0.13535
-1.5	0.765	0.135575
-1.74	0.915	0.1337
-1.68	0.895	0.12875
-1.6	0.845	0.1604
-1.63	0.855	0.15415
-1.66	0.88	0.143075
-1.56	0.815	0.156225
-1.69	0.895	0.1481
-1.53	0.81	0.134375
-1.39	0.72	0.1548
-1.59	0.72	0.15275
-1.62	0.855	0.167975
-1.63	0.84	0.135125
-1.42	0.68	0.15455
-1.58	0.8	0.1481
-1.58	0.76	0.15545
-1.62	0.89	0.1383
-1.36	0.69	0.1707
-1.48	0.71	0.16155
-1.47	0.83	0.1331
-1.73	0.91	0.1408
-1.53	0.76	0.1427
-1.48	0.775	0.145225
-1.56	0.845	0.1605
-1.33	0.65	0.143275
-1.65	0.87	0.1448
-1.6	0.855	0.132225
-1.69	0.86	0.135725
-1.46	0.75	0.1522
-1.71	0.915	0.169525
-1.56	0.79	0.145625
-1.6	0.79	0.13815
-1.64	0.89	0.1255
-1.56	0.79	0.1696
-1.72	0.915	0.140575
-1.65	0.875	0.14885
-1.63	0.88	0.129125
-1.15	0.2	0.1845
-1.29	0.12	0.22855
-1.23	0.415	0.239675
-1.33	0.27	0.236125
-1.49	0.635	0.223975
-1.63	0.855	0.13445
-1.62	0.875	0.14045
-1.6	0.86	0.145975
-1.5	0.81	0.11875
-1.48	0.67	0.1438
-1.42	0.445	0.164825
-1.52	0.835	0.1691
-1.48	0.735	0.1404
-1.68	0.9	0.131775
-1.62	0.835	0.151675
-1.31	0.685	0.1441
-1.48	0.82	0.159175
-1.71	0.91	0.13725
-1.6	0.885	0.144125
-1.49	0.82	0.120075
-1.53	0.73	0.16165
-1.45	0.82	0.14735
-1.64	0.895	0.156275
-1.68	0.905	0.162
-1.3	0.695	0.1258
-1.47	0.78	0.152875
-1.48	0.815	0.149675
-1.36	0.715	0.1456
-1.79	0.925	0.16295
-1.33	0.69	0.130475
-1.64	0.85	0.15075
-1.43	0.685	0.138925
-1.61	0.875	0.15
-1.55	0.85	0.130825
-1.38	0.685	0.161875
-1.57	0.86	0.143825
-1.3	0.625	0.158075
-1.7	0.91	0.185075
-1.51	0.575	0.157575
-1.65	0.885	0.1718
-1.61	0.825	0.13085
-1.59	0.865	0.16235
-1.7	0.915	0.139
-1.49	0.685	0.15835
-1.53	0.645	0.17065
-1.5	0.815	0.14615
-1.5	0.795	0.12575
-1.63	0.875	0.14715
-1.68	0.905	0.1309
-1.68	0.895	0.12015
-1.48	0.815	0.1363
-1.5	0.805	0.14475
-1.56	0.85	0.140325
-1.52	0.77	0.1394
-1.7	0.875	0.131575
-1.49	-0.65	0.189075
-1.56	-0.795	0.178975
-1.36	-0.685	0.1859
-1.63	-0.86	0.127425
-1.47	-0.805	0.150175
-1.42	-0.725	0.1491
-1.49	-0.77	0.159725
-1.31	-0.645	0.156225
-1.48	-0.74	0.156425
-1.53	-0.78	0.1456
-1.62	-0.86	0.1529
-1.52	-0.77	0.15605
-1.39	-0.605	0.168725
-1.62	-0.875	0.1352
-1.42	-0.5	0.169925
-1.68	-0.89	0.18525
-1.53	-0.82	0.1351
-1.52	-0.845	0.124025
-1.39	-0.755	0.156
-1.64	-0.825	0.15355
-1.62	-0.89	0.150925
-1.42	-0.76	0.14385
-1.73	-0.87	0.14715
-1.45	-0.775	0.161425
-1.49	-0.775	0.1418
-1.66	-0.9	0.136575
-1.65	-0.885	0.121025
-1.31	-0.675	0.14695
-1.44	-0.59	0.170975
-1.6	-0.78	0.1374
-1.57	-0.825	0.134675
-1.63	-0.855	0.14685
-1.62	-0.81	0.157375
-1.56	-0.83	0.13915
-1.55	-0.8	0.16105
-1.48	-0.795	0.136325
-1.5	-0.77	0.161775
-1.48	-0.785	0.138725
-1.63	-0.875	0.141
-1.63	-0.83	0.149575
-1.65	-0.875	0.131675
-1.61	-0.84	0.148075
-1.59	-0.815	0.147725
-1.4	-0.755	0.1264
-1.34	-0.56	0.178625
-1.45	-0.78	0.14965
-1.56	-0.87	0.14605
-1.38	-0.755	0.139775
-1.67	-0.845	0.1499
-1.71	-0.91	0.152275
-1.18	-0.265	0.203425
-1.63	-0.85	0.146725
-1.63	-0.865	0.143775
-1.42	-0.505	0.1475
-1.62	-0.85	0.161175
-1.71	-0.905	0.145725
-1.32	-0.71	0.138475
-1.46	-0.79	0.1798
-1.8	-0.945	0.144525
-1.71	-0.895	0.1465
-1.34	-0.63	0.151775
-1.57	-0.83	0.1763
-1.53	-0.82	0.1664
-1.55	-0.77	0.15225
-1.45	-0.775	0.126475
-1.54	-0.835	0.14905
-1.49	-0.835	0.17575
-1.52	-0.8	0.136975
-1.66	-0.885	0.136325
-1.63	-0.87	0.124975
-1.51	-0.83	0.11575
-1.64	-0.855	0.186175
-1.58	-0.84	0.123475
-1.54	-0.85	0.1418
-1.5	-0.72	0.14275
-1.61	-0.83	0.15095
-1.51	-0.81	0.15945
-1.56	-0.855	0.148325
-1.52	-0.79	0.133125
-1.62	-0.865	0.153075
-1.57	-0.855	0.1226
-1.38	-0.685	0.1431
-1.43	-0.77	0.163175
-1.66	-0.855	0.158075
-1.58	-0.83	0.148075
-1.62	-0.875	0.146325
-1.58	-0.815	0.12955
-1.68	-0.875	0.1645
-1.56	-0.77	0.115425
-1.3	-0.49	0.2081
-1.44	0.655	0.222325
-1.69	0.915	0.1197
-1.71	0.89	0.135625
-1.56	0.835	0.133675
-1.5	0.785	0.1343
-1.42	0.745	0.1336
-1.48	-0.415	0.19605
-1.34	-0.54	0.212275
-1.54	-0.75	0.142
-1.53	-0.81	0.14615
-1.64	-0.875	0.154075
-1.28	-0.125	0.2256
-1.45	-0.755	0.2027
-1.57	-0.86	0.154375
-1.55	-0.795	0.148925
-1.78	-0.935	0.14115
-1.61	-0.85	0.135175
-1.72	-0.925	0.140475
-1.48	-0.72	0.141225
-1.54	-0.78	0.16175
-1.47	-0.775	0.135475
-1.48	-0.66	0.186425
-1.51	-0.775	0.155175
-1.68	-0.895	0.1556
-1.53	-0.865	0.1472
-1.55	-0.76	0.159875
-1.39	-0.765	0.149425
-1.6	-0.86	0.132825
-1.39	-0.75	0.15405
-1.76	-0.925	0.138775
-1.61	-0.85	0.128525
-1.37	-0.515	0.188675
-1.59	-0.84	0.146575
-1.35	-0.625	0.148475
-1.32	-0.34	0.193225
-1.41	-0.725	0.199725
-1.55	-0.725	0.16195
-1.57	-0.875	0.15735
-1.47	-0.76	0.117325
-1.59	-0.785	0.149875
-1.59	-0.85	0.155775
-1.62	-0.84	0.1255
-1.65	-0.86	0.13715
-1.52	-0.77	0.13455
-1.39	-0.65	0.15475
-1.58	-0.855	0.139575
-1.7	-0.875	0.12995
-1.58	-0.795	0.13505
-1.65	-0.85	0.169125
-1.58	-0.86	0.1591
-1.55	-0.83	0.13795
-1.52	-0.755	0.150875
-1.31	-0.765	0.18705
-1.42	-0.625	0.1597
-1.56	-0.775	0.1765
-1.66	-0.88	0.124275
-1.42	-0.335	0.233925
-1.53	-0.825	0.19655
-1.61	-0.86	0.137325
-1.54	-0.825	0.129625
-1.4	-0.785	0.1584
-1.45	-0.735	0.18145
-1.44	-0.735	0.14035
-1.64	-0.89	0.152975
-1.54	-0.79	0.13095
-1.57	-0.8	0.11585
-1.63	-0.895	0.158125
-1.55	-0.805	0.1518
-1.56	-0.765	0.1664
-1.78	-0.935	0.1431
-1.69	-0.9	0.153025
-1.39	-0.555	0.182825
-1.59	-0.85	0.147275
-1.31	-0.43	0.1412
-1.57	-0.84	0.164
-1.64	-0.89	0.137
-1.65	-0.895	0.129875
-1.6	-0.795	0.1657
-1.63	-0.825	0.14575
-1.55	-0.785	0.12375
-1.43	-0.72	0.148175
-1.73	-0.92	0.1772
-1.65	-0.845	0.141525
-1.74	-0.92	0.120825
-1.58	-0.795	0.158925
-1.66	-0.88	0.147475
-1.5	-0.735	0.163525
-1.6	-0.865	0.16225
-1.63	-0.855	0.1396
-1.42	-0.665	0.15715
-1.63	-0.865	0.1521
-1.5	-0.765	0.1489
-1.63	-0.83	0.148075
-1.64	-0.86	0.1918
-1.52	-0.83	0.1308
-1.68	-0.855	0.150375
-1.65	-0.875	0.16415
-1.5	-0.815	0.15185
-1.53	-0.795	0.1359
-1.29	-0.515	0.15875
-1.4	-0.58	0.235525
-1.57	-0.86	0.1362
-1.34	-0.685	0.155525
-1.69	-0.885	0.13795
-1.58	-0.83	0.137925
-1.44	-0.78	0.16615
-1.64	-0.895	0.145675
-1.59	-0.82	0.165725
-1.64	-0.86	0.12025
-1.3	-0.605	0.136025
-1.47	-0.735	0.1679
-1.6	-0.88	0.129675
-1.57	-0.85	0.14285
-1.68	-0.875	0.136425
-1.47	-0.775	0.1505
-1.46	-0.74	0.134275
-1.66	-0.85	0.12725
-1.61	-0.795	0.139425
-1.23	-0.505	0.1494
-1.6	-0.84	0.174525
-1.61	-0.83	0.14465
-1.42	-0.66	0.19105
-1.53	-0.81	0.15885
-1.69	-0.895	0.137175
-1.4	-0.8	0.133075
-1.53	-0.805	0.140425
-1.33	-0.725	0.1547
-1.54	-0.84	0.138775
-1.56	-0.84	0.14735
-1.41	-0.685	0.155025
-1.57	-0.805	0.16035
-1.78	-0.925	0.1493
-1.48	-0.795	0.1566
-1.28	-0.475	0.1654
-1.61	-0.855	0.1618
-1.6	-0.825	0.12365
-1.55	-0.775	0.14375
-1.54	-0.785	0.15145
-1.7	-0.92	0.160025
-1.67	-0.9	0.1597
-1.41	-0.78	0.1338
-1.62	-0.85	0.1385
-1.69	-0.9	0.1277
-1.51	-0.635	0.155025
-1.78	-0.945	0.1819
-1.5	-0.665	0.1354
-1.43	-0.765	0.15755
-1.49	-0.77	0.145225
-1.3	-0.715	0.153825
-1.53	-0.78	0.158375
-1.57	-0.845	0.140675
-1.52	-0.855	0.1364
-1.45	-0.68	0.159575
-1.35	-0.6	0.1649
-1.66	-0.9	0.1458
-1.57	-0.76	0.12865
-1.41	-0.775	0.162175
-1.29	-0.74	0.158275
-1.6	-0.87	0.14875
-1.41	-0.655	0.136775
-1.52	-0.785	0.14795
-1.47	-0.81	0.152125
-1.22	-0.12	0.1924
-1.69	-0.9	0.18365
-1.53	-0.835	0.142175
-1.57	-0.795	0.1211
-1.58	-0.855	0.15665
-1.54	-0.85	0.154725
-1.22	-0.425	0.159225
-1.72	-0.89	0.176475
-1.39	-0.745	0.151725
-1.56	-0.85	0.135425
-1.77	-0.935	0.126675
-1.58	-0.835	0.1415
-1.6	-0.865	0.1532
-1.7	-0.905	0.14525
-1.38	-0.705	0.1417
-1.54	-0.845	0.14625
-1.56	-0.79	0.153925
-1.51	-0.78	0.1327
-1.43	-0.805	0.144075
-1.46	-0.78	0.139525
-1.71	-0.87	0.1758
-1.6	-0.855	0.175975
-1.49	-0.69	0.141675
-1.68	-0.905	0.146975
-1.62	-0.845	0.1363
-1.52	-0.795	0.1519
-1.35	-0.635	0.17625
-1.41	-0.79	0.141625
-1.67	-0.9	0.1571
-1.53	-0.73	0.1562
-1.42	-0.685	0.146075
-1.53	-0.845	0.17395
-1.48	-0.805	0.14665
-1.73	-0.93	0.144075
-1.38	-0.645	0.148075
-1.68	-0.89	0.136325
-1.64	-0.88	0.1448
-1.43	-0.73	0.1429
-1.34	-0.695	0.143675
-1.62	-0.835	0.1597
-1.57	-0.8	0.144075
-1.3	-0.57	0.18165
-1.64	-0.82	0.18755
-1.66	-0.86	0.127
-1.53	-0.835	0.133425
-1.63	-0.83	0.186175
-1.52	-0.825	0.146025
-1.52	-0.78	0.153825
-1.18	-0.44	0.1703
-1.33	-0.32	0.20295
-1.74	-0.905	0.198625
-1.31	-0.675	0.1267
-1.7	-0.905	0.12715
-1.8	-0.94	0.147475
-1.79	-0.94	0.12815
-1.36	-0.685	0.127125
-1.56	-0.85	0.154625
-1.56	-0.855	0.150275
-1.58	-0.865	0.14905
-1.59	-0.865	0.13895
-1.61	-0.825	0.1181
-1.61	-0.89	0.121275
-1.52	-0.765	0.133825
-1.68	-0.88	0.133025
-1.68	-0.885	0.127475
-1.63	-0.855	0.13145
-1.62	-0.895	0.11485
-1.41	-0.715	0.14295
-1.71	-0.92	0.142675
-1.47	-0.805	0.144675
-1.61	-0.845	0.1676
-1.53	-0.835	0.14235
-1.54	-0.85	0.139775
-1.6	-0.845	0.131125
-1.64	-0.845	0.13885
-1.57	-0.815	0.13325
-1.75	-0.925	0.15065
-1.63	-0.885	0.13055
-1.62	-0.89	0.126125
-1.38	-0.745	0.156025
-1.38	-0.665	0.1506
-1.6	-0.885	0.1448
-1.55	-0.8	0.146025
-1.6	-0.855	0.133725
-1.31	-0.72	0.162175
-1.57	-0.82	0.1444
-1.67	-0.9	0.13635
-1.6	-0.82	0.1335
-1.7	-0.895	0.135925
-1.77	-0.94	0.139775
-1.79	-0.93	0.1543
-1.42	-0.655	0.150275
-1.4	-0.615	0.13955
-1.7	-0.905	0.13445
-1.71	-0.905	0.1376
-1.4	-0.69	0.146625
-1.7	-0.865	0.152375
-1.53	-0.81	0.169825
-1.63	-0.865	0.128175
-1.56	-0.865	0.1325
-1.39	-0.69	0.183325
-1.53	-0.83	0.1311
-1.61	-0.87	0.14185
-1.54	-0.82	0.1459
-1.56	-0.835	0.138025
-1.59	-0.845	0.13685
-1.52	-0.805	0.15265
-1.65	-0.87	0.161175
-1.65	-0.81	0.13205
-1.62	-0.81	0.12695
-1.39	-0.73	0.19205
-1.28	-0.37	0.2291
-1.46	-0.8	0.1758
-1.59	-0.825	0.149575
-1.63	-0.86	0.135325
-1.74	-0.865	0.122025
-1.67	-0.89	0.126825
-1.73	-0.89	0.13325
-1.2	-0.595	0.135775
-1.27	-0.635	0.1577
-1.42	-0.745	0.1592
-1.47	-0.765	0.1535
-1.75	-0.925	0.1501
-1.55	-0.72	0.145575
-1.56	-0.82	0.16165
-1.6	-0.805	0.161025
-1.53	-0.81	0.142875
-1.4	-0.62	0.14835
-1.62	-0.875	0.154675
-1.3	-0.59	0.139475
-1.66	-0.89	0.1615
-1.61	-0.88	0.15475
-1.36	-0.7	0.1391
-1.51	-0.725	0.177275
-1.61	-0.865	0.15455
-1.53	-0.795	0.1515
-1.53	-0.72	0.183125
-1.51	-0.82	0.15985
-1.47	-0.7	0.1646
-1.3	-0.66	0.12925
-1.45	-0.7	0.17955
-1.6	-0.76	0.14355
-1.88	-0.97	0.15505
-1.63	-0.865	0.136875
-1.46	-0.79	0.164425
-1.71	-0.895	0.138325
-1.69	-0.895	0.1199
-1.32	-0.505	0.1731
-1.62	-0.785	0.19705
-1.39	-0.79	0.151525
-1.63	-0.86	0.16455
-1.71	-0.91	0.1573
-1.54	-0.79	0.13245
-1.56	-0.835	0.179725
-1.57	-0.845	0.13875
-1.6	-0.855	0.16825
-1.31	-0.61	0.166325
-1.57	-0.865	0.168325
-1.45	-0.7	0.144125
-1.51	-0.765	0.169325
-1.79	-0.94	0.144875
-1.71	-0.905	0.141325
-1.39	-0.685	0.12895
-1.54	-0.785	0.15635
-1.6	-0.87	0.114025
-1.45	-0.79	0.1378
-1.49	-0.75	0.14705
-1.55	-0.825	0.160825
-1.56	-0.79	0.147675
-1.49	-0.61	0.19855
-1.72	-0.895	0.136125
-1.66	-0.83	0.142575
-1.6	-0.875	0.171175
-1.71	-0.9	0.151725
-1.6	-0.855	0.140325
-1.62	-0.82	0.133675
-1.49	-0.81	0.12345
-1.62	-0.855	0.128675
-1.72	-0.925	0.1374
-1.16	-0.27	0.161675
-1.46	-0.285	0.261875
-1.36	-0.64	0.215675
-1.56	-0.825	0.159325
-1.66	-0.9	0.147725
-1.62	-0.88	0.12875
-1.67	-0.895	0.135225
-1.62	-0.845	0.14375
-1.51	-0.84	0.148975
-1.66	-0.88	0.1503
-1.54	-0.795	0.135525
-1.68	-0.885	0.12815
-1.26	-0.59	0.143975
-1.65	-0.885	0.174325
-1.7	-0.89	0.155875
-1.74	-0.925	0.153225
-1.6	-0.855	0.1316
-1.74	-0.92	0.128125
-1.64	-0.875	0.138675
-1.43	-0.375	0.15365
-1.75	-0.925	0.1734
-1.74	-0.91	0.142375
-1.57	-0.805	0.169125
-1.44	-0.77	0.147925
-1.31	-0.675	0.129175
-1.68	-0.895	0.13675
-1.35	-0.61	0.125975
-1.29	-0.23	0.239
-1.62	-0.88	0.2007
-1.73	-0.92	0.1209
-1.71	-0.905	0.126825
-1.45	-0.8	0.141425
-1.43	-0.655	0.172225
-1.43	-0.795	0.1805
-1.4	-0.735	0.1385
-1.43	-0.81	0.172775
-1.45	-0.705	0.133925
-1.37	-0.725	0.14115
-1.43	-0.74	0.148625
-1.58	-0.85	0.1692
-1.56	-0.84	0.14585
-1.61	-0.86	0.1509
-1.49	-0.69	0.15665
-1.43	-0.735	0.139775
-1.82	-0.935	0.12885
-1.54	-0.79	0.194875
-1.57	-0.865	0.148575
-1.53	-0.845	0.13245
-1.54	-0.81	0.137775
-1.44	-0.555	0.205225
-1.66	-0.89	0.150425
-1.7	-0.915	0.133125
-1.59	-0.715	0.14095
-1.54	-0.78	0.144675
-1.66	-0.89	0.1353
-1.69	-0.9	0.1509
-1.63	-0.87	0.14145
-1.8	-0.95	0.12805
-1.6	-0.855	0.149975
-1.55	-0.835	0.1364
-1.53	-0.805	0.1433
-1.61	-0.88	0.150025
-1.83	-0.955	0.133775
-1.51	-0.815	0.155
-1.54	-0.845	0.1574
-1.53	-0.83	0.135425
-1.33	-0.415	0.177875
-1.35	-0.585	0.2044
-1.31	-0.535	0.1817
-1.64	-0.875	0.1477
-1.69	-0.88	0.138875
-1.49	-0.635	0.155925
-1.75	-0.905	0.1328
