# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.36	-0.39	0.1883
-1.46	-0.705	0.225175
-1.5	-0.65	0.231475
-1.56	-0.865	0.156375
-1.6	-0.875	0.1553
-1.44	-0.615	0.1517
-1.6	-0.79	0.154525
-1.5	-0.81	0.16135
-1.6	-0.87	0.1631
-1.55	-0.825	0.138975
-1.32	-0.69	0.160125
-1.71	-0.875	0.164825
-1.34	-0.72	0.138825
-1.54	-0.78	0.1748
-1.24	-0.34	0.22145
-1.6	-0.87	0.21725
-1.65	-0.875	0.147175
-1.48	-0.69	0.160625
-1.46	-0.685	0.202875
-1.31	-0.42	0.215175
-1.4	0.555	0.245375
-1.45	0.755	0.19345
-1.67	0.875	0.1715
-1.73	0.92	0.152975
-1.64	0.84	0.159
-1.45	0.72	0.1397
-1.54	0.79	0.14975
-1.48	0.79	0.15475
-1.8	0.92	0.15955
-1.49	0.775	0.134825
-1.45	0.76	0.141575
-1.69	0.895	0.144375
-1.71	0.885	0.16455
-1.64	0.86	0.135275
-1.2	0.59	0.1748
-1.6	0.84	0.23185
-1.51	0.745	0.166575
-1.63	0.85	0.174575
-1.6	0.825	0.145675
-1.6	0.855	0.15415
-1.31	0.63	0.172475
-1.65	0.89	0.16115
-1.41	0.47	0.1832
-1.56	0.83	0.16
-1.52	0.78	0.1683
-1.36	0.47	0.14875
-1.21	-0.415	0.234575
-1.38	-0.445	0.1961
-1.59	-0.86	0.177875
-1.57	-0.855	0.147075
-1.64	-0.89	0.153625
-1.33	-0.255	0.220475
-1.55	-0.825	0.1981
-1.46	-0.75	0.140325
-1.66	-0.84	0.13525
-1.58	-0.82	0.159
-1.6	-0.79	0.16255
-1.59	-0.82	0.1645
-1.7	-0.895	0.174675
-1.52	-0.825	0.1518
-1.63	-0.88	0.150025
-1.47	-0.795	0.166775
-1.38	-0.76	0.154325
-1.52	-0.86	0.1513
-1.44	-0.765	0.180675
-1.67	-0.895	0.1759
-1.68	-0.89	0.166925
-1.55	-0.825	0.153875
-1.24	-0.51	0.165175
-1.52	-0.675	0.179775
-1.57	-0.725	0.1691
-1.51	-0.82	0.166225
-1.55	-0.855	0.140925
-1.35	-0.555	0.1757
-1.55	-0.81	0.167475
-1.52	-0.795	0.165175
-1.74	-0.925	0.13455
-1.59	-0.855	0.15695
-1.76	-0.91	0.185825
-1.61	-0.885	0.181525
-1.58	-0.805	0.14055
-1.49	-0.75	0.156125
-1.34	-0.58	0.2014
-1.39	0.03	0.22535
-1.42	-0.665	0.218825
-1.43	-0.77	0.157725
-1.51	-0.795	0.146325
-1.31	-0.66	0.156325
-1.33	-0.2	0.2115
-1.52	-0.775	0.215925
-1.52	-0.83	0.142875
-1.29	-0.485	0.170875
-1.67	-0.895	0.14525
-1.47	-0.785	0.1857
-1.38	-0.7	0.158175
-1.48	-0.8	0.1665
-1.57	-0.83	0.1577
-1.3	-0.605	0.213475
-1.52	-0.8	0.190525
-1.54	-0.75	0.1604
-1.52	-0.74	0.1565
-1.44	-0.74	0.165
-1.5	-0.77	0.17965
-1.27	-0.5	0.18275
-1.71	-0.875	0.206175
-1.53	-0.815	0.15045
-1.49	-0.725	0.1754
-1.53	-0.8	0.169325
-1.13	-0.01	0.2007
-1.49	0.78	0.2155
-1.2	0.305	0.205825
-1.62	0.865	0.18295
-1.63	0.74	0.157825
-1.66	0.74	0.1644
-1.37	0.555	0.182225
-1.57	0.865	0.16945
-1.65	0.88	0.154125
-1.08	0.065	0.228475
-1.31	0.6	0.200475
-1.47	0.78	0.15575
-1.36	0.345	0.228125
-1.6	0.86	0.209575
-1.73	0.925	0.167925
-1.34	0.63	0.204825
-1.32	0.605	0.187975
-1.3	0.53	0.195925
-1.5	0.8	0.2238
-1.58	0.85	0.16275
-1.5	0.645	0.152875
-1.53	0.83	0.158625
-1.37	0.61	0.19325
-1.8	0.945	0.200425
-1.59	0.8	0.195725
-1.54	0.82	0.14615
-1.59	0.835	0.143025
-1.23	0.735	0.1554
-1.81	0.935	0.136
-1.52	0.77	0.142025
-1.47	0.78	0.16575
-1.47	0.675	0.158975
-1.57	0.83	0.169425
-1.76	0.92	0.14985
-1.46	0.745	0.161025
-1.56	0.78	0.168775
-1.33	0.62	0.1514
-1.53	0.8	0.1772
-1.45	0.73	0.15575
-1.32	0.045	0.229025
-1.35	0.265	0.2519
-1.16	0.255	0.25255
-1.41	-0.715	0.2431
-1.23	-0.52	0.207625
-1.51	-0.805	0.183475
-1.57	-0.83	0.147975
-1.73	-0.91	0.19235
-1.66	-0.895	0.161125
-1.5	-0.76	0.146325
-1.44	-0.69	0.1646
-1.44	-0.575	0.160925
-1.57	-0.88	0.169075
-1.58	-0.835	0.170625
-1.35	-0.685	0.1588
-1.6	-0.88	0.156025
-1.45	-0.82	0.14715
-1.73	-0.915	0.148175
-1.58	-0.825	0.147
-1.49	-0.72	0.178725
-1.44	-0.8	0.15905
-1.56	-0.82	0.168
-1.45	-0.72	0.16065
-1.77	-0.93	0.1593
-1.51	-0.825	0.148975
-1.64	-0.8	0.143125
-1.41	-0.67	0.1531
-1.5	-0.78	0.15885
-1.41	-0.645	0.182625
-1.42	-0.68	0.186475
-1.45	-0.745	0.169775
-1.5	-0.77	0.140375
-1.76	-0.93	0.12485
-1.47	-0.8	0.15685
-1.5	-0.665	0.178925
-1.4	-0.485	0.22575
-1.42	-0.71	0.198975
-1.41	-0.635	0.146125
-1.51	-0.845	0.16025
-1.55	-0.855	0.15065
-1.68	-0.915	0.1392
-1.38	-0.765	0.13775
-1.53	-0.72	0.155575
-1.45	-0.77	0.159
-1.49	-0.755	0.147425
-1.66	-0.89	0.144375
-1.45	-0.8	0.1738
-1.48	-0.69	0.17885
-1.56	-0.87	0.16425
-1.46	-0.785	0.146125
-1.66	-0.86	0.152475
-1.51	-0.805	0.144775
-1.49	-0.775	0.16245
-1.68	-0.87	0.149025
-1.42	-0.585	0.155175
-1.19	-0.195	0.2422
-1.15	-0.155	0.2355
-1.54	0.83	0.236775
-1.4	0.66	0.184
-1.72	0.915	0.143125
-1.51	0.835	0.1758
-1.64	0.89	0.164275
-1.25	0.475	0.174025
-1.61	0.84	0.182825
-1.44	0.815	0.138575
-1.67	0.86	0.186675
-1.54	0.85	0.1496
-1.59	0.86	0.1544
-1.46	0.785	0.144275
-1.64	0.87	0.185425
-1.48	0.705	0.166575
-1.52	0.76	0.137725
-1.53	0.775	0.179475
-1.43	0.685	0.17545
-1.58	0.85	0.157175
-1.27	0.385	0.210975
-1.52	0.59	0.222025
-1.23	0.37	0.21855
-1.48	0.795	0.212925
-1.41	0.545	0.1792
-1.45	0.735	0.22665
-1.47	0.725	0.1679
-1.48	0.625	0.1828
-1.28	-0.27	0.245475
-1.63	-0.82	0.1939
-1.36	-0.72	0.18185
-1.55	-0.845	0.179275
-1.67	-0.85	0.149475
-1.59	-0.785	0.146375
-1.55	-0.83	0.157325
-1.64	-0.855	0.138725
-1.34	-0.57	0.186925
-1.35	-0.615	0.202525
-1.49	-0.805	0.15275
-1.64	-0.83	0.175775
-1.5	-0.805	0.158925
-1.27	-0.37	0.219725
-1.35	-0.62	0.21395
-1.67	-0.89	0.1474
-1.71	-0.91	0.14345
-1.45	-0.655	0.165625
-1.5	-0.82	0.149725
-1.57	-0.83	0.17215
-1.48	-0.775	0.126125
-1.52	-0.74	0.188975
-1.47	-0.685	0.192975
-1.45	-0.77	0.165775
-1.4	-0.46	0.13975
-1.55	-0.715	0.179475
-1.25	0.095	0.2249
-1.37	-0.24	0.240025
-1.68	0.865	0.207275
-1.64	0.87	0.203025
-1.56	0.815	0.131975
-1.47	0.815	0.1791
-1.69	0.92	0.142325
-1.69	0.895	0.142175
-1.14	0.52	0.158675
-1.63	0.875	0.179825
-1.61	0.84	0.143325
-1.49	0.71	0.1459
-1.51	0.805	0.161225
-1.48	0.735	0.1727
-1.39	0.73	0.158775
-1.32	0.175	0.224675
-1.39	0.65	0.234025
-1.57	0.795	0.146025
-1.43	0.775	0.17705
-1.43	0.54	0.159975
-1.58	0.85	0.17875
-1.75	0.915	0.153975
-1.4	0.765	0.1618
-1.6	0.855	0.15665
-1.65	0.895	0.15585
-1.6	0.75	0.153325
-1.47	0.79	0.17575
-1.43	0.695	0.162225
-1.61	0.815	0.1444
-1.4	0.665	0.1762
-1.59	0.84	0.155125
-1.42	0.715	0.176225
-1.6	0.88	0.164225
-1.45	0.74	0.14905
-1.47	0.78	0.12795
-1.54	0.855	0.135775
-1.29	0.535	0.17015
-1.7	0.88	0.133975
-1.52	0.77	0.1388
-1.26	0.06	0.1842
-1.33	-0.55	0.2479
-1.61	-0.84	0.15435
-1.49	-0.665	0.185275
-1.32	-0.595	0.2071
-1.42	-0.27	0.193225
-1.4	-0.73	0.24305
-1.22	-0.415	0.153225
-1.48	-0.71	0.228875
-1.41	-0.69	0.2024
-1.48	-0.805	0.158125
-1.47	-0.8	0.152025
-1.6	-0.855	0.170025
-1.32	-0.75	0.154175
-1.44	-0.665	0.198525
-1.78	-0.94	0.149775
-1.62	-0.865	0.122675
-1.23	-0.515	0.1899
-1.35	-0.675	0.1683
-1.57	-0.85	0.169575
-1.7	-0.89	0.1544
-1.68	-0.91	0.14825
-1.16	-0.175	0.180925
-1.19	0.04	0.243225
-1.22	0.145	0.240575
-1.55	-0.835	0.21745
-1.53	-0.855	0.1464
-1.6	-0.85	0.218075
-1.45	-0.685	0.163275
-1.58	-0.74	0.166675
-1.31	-0.535	0.158575
-1.77	-0.885	0.17135
-1.4	-0.675	0.1526
-1.57	-0.835	0.17895
-1.61	-0.795	0.1539
-1.72	-0.885	0.1889
-1.5	-0.82	0.158775
-1.45	-0.795	0.161425
-1.44	-0.75	0.137925
-1.55	-0.845	0.196775
-1.53	-0.795	0.1499
-1.72	-0.9	0.169475
-1.57	-0.845	0.144725
-1.45	-0.65	0.181325
-1.5	-0.83	0.2096
-1.36	-0.63	0.17585
-1.32	-0.565	0.167525
-1.49	-0.68	0.196425
-1.51	-0.81	0.1512
-1.65	-0.875	0.176525
-1.23	-0.05	0.194725
-1.08	-0.35	0.25345
-1.6	-0.84	0.22765
-1.69	-0.905	0.165625
-1.37	-0.48	0.189925
-1.33	-0.58	0.2322
-1.63	-0.85	0.1521
-1.66	-0.85	0.14015
-1.54	-0.74	0.1694
-1.39	-0.605	0.189675
-1.51	-0.8	0.173075
-1.52	-0.83	0.1547
-1.43	-0.665	0.168425
-1.51	-0.815	0.16685
-1.45	-0.64	0.160175
-1.56	-0.85	0.17565
-1.48	-0.745	0.164225
-1.44	-0.775	0.15445
-1.39	-0.68	0.166725
-1.56	-0.82	0.1775
-1.34	-0.615	0.177275
-1.43	-0.78	0.196625
-1.65	-0.84	0.1688
-1.69	-0.905	0.179575
-1.44	-0.76	0.159225
-1.61	-0.85	0.1417
-1.74	-0.92	0.16095
-1.3	-0.555	0.138675
-1.66	-0.9	0.161575
-1.69	-0.895	0.151875
-1.56	-0.765	0.1437
-1.64	-0.875	0.1899
-1.44	-0.785	0.1569
-1.39	-0.74	0.152075
-1.39	-0.67	0.1445
-1.44	-0.75	0.15815
-1.51	-0.795	0.130525
-1.48	-0.725	0.16585
-1.46	-0.74	0.178425
-1.47	-0.675	0.159075
-1.52	-0.775	0.174
-1.64	-0.905	0.14615
-1.68	-0.89	0.126775
-1.67	-0.895	0.151925
-1.78	-0.935	0.1585
-1.59	-0.85	0.140125
-1.33	-0.735	0.122825
-1.43	-0.645	0.15625
-1.67	-0.875	0.1972
-1.6	-0.85	0.142175
-1.74	-0.91	0.18415
-1.42	-0.81	0.1483
-1.41	-0.635	0.134575
-1.71	-0.9	0.151275
-1.26	-0.485	0.178825
-1.11	0.075	0.26265
-1.39	-0.5	0.260375
-1.5	-0.815	0.170325
-1.54	-0.84	0.162475
-1.33	-0.745	0.140025
-1.62	-0.84	0.152025
-1.6	-0.785	0.151075
-1.47	-0.76	0.158775
-1.64	-0.845	0.156375
-1.61	-0.88	0.157675
-1.46	-0.765	0.152525
-1.17	-0.63	0.177775
-1.77	-0.935	0.150625
-1.76	-0.93	0.131625
-1.44	-0.7	0.15975
-1.72	-0.91	0.1524
-1.55	-0.835	0.146025
-1.49	-0.775	0.1481
-1.39	-0.71	0.144975
-1.46	-0.775	0.157625
-1.46	-0.795	0.1808
-1.48	-0.71	0.145775
-1.44	-0.755	0.156825
-1.57	-0.865	0.15335
-1.52	-0.8	0.140175
-1.61	-0.86	0.145
-1.16	-0.285	0.154725
-1.3	0.39	0.248575
-1.73	0.89	0.21155
-1.66	0.895	0.135275
-1.57	0.795	0.15385
-1.34	0.65	0.132225
-1.77	0.935	0.141225
-1.49	0.75	0.177975
-1.52	0.8	0.1527
-1.14	0.065	0.188675
-1.21	-0.57	0.223375
-1.6	-0.86	0.15445
-1.49	-0.765	0.185775
-1.45	-0.58	0.161275
-1.44	-0.785	0.192275
-1.29	-0.375	0.171
-1.59	-0.87	0.222325
-1.27	-0.48	0.19265
-1.67	-0.855	0.174375
-1.7	-0.87	0.157325
-1.45	-0.695	0.154425
-1.33	-0.74	0.150875
-1.59	-0.855	0.161875
-1.42	-0.695	0.18675
-1.8	-0.93	0.156825
-1.56	-0.87	0.18365
-1.58	-0.8	0.1402
-1.4	-0.725	0.155075
-1.24	-0.615	0.19355
-1.46	-0.765	0.1555
-1.43	-0.72	0.163575
-1.64	-0.885	0.181175
-1.61	-0.84	0.162125
-1.48	-0.785	0.150625
-1.48	-0.815	0.16965
-1.43	-0.705	0.18705
-1.5	-0.735	0.1702
-1.44	-0.785	0.1662
-1.66	-0.84	0.158775
-1.61	-0.855	0.137475
-1.45	-0.64	0.173675
-1.48	-0.81	0.17165
-1.47	-0.765	0.198075
-1.43	-0.655	0.16625
-1.67	-0.855	0.17315
-1.38	-0.72	0.162725
-1.47	-0.795	0.154725
-1.49	-0.78	0.161975
-1.56	-0.87	0.1655
-1.37	-0.585	0.181275
-1.36	-0.635	0.19225
-1.64	-0.89	0.143625
-1.42	-0.635	0.142775
-1.54	-0.82	0.146175
-1.48	-0.795	0.158475
-1.71	-0.86	0.145775
-1.52	-0.825	0.151525
-1.36	-0.705	0.13355
-1.27	-0.55	0.212425
-1.4	-0.685	0.184625
-1.42	-0.69	0.185725
-1.35	-0.76	0.1647
-1.39	-0.715	0.136175
-1.34	-0.605	0.2104
-1.34	-0.59	0.191525
-1.26	-0.45	0.25045
-1.52	-0.805	0.200275
-1.37	-0.725	0.18015
-1.59	-0.86	0.155725
-1.54	-0.725	0.180925
-1.55	-0.805	0.1474
-1.76	-0.925	0.12315
-1.64	-0.87	0.133275
-1.64	-0.785	0.141125
-1.43	-0.75	0.157825
-1.54	-0.825	0.144725
-1.18	-0.44	0.156575
-1.59	-0.86	0.1724
-1.52	-0.625	0.137025
-1.57	-0.74	0.173925
-1.22	-0.62	0.1702
-1.53	-0.835	0.159275
-1.51	-0.81	0.155625
-1.63	-0.87	0.16215
-1.77	-0.91	0.1522
-1.45	-0.795	0.164575
-1.29	-0.53	0.169575
-1.5	-0.795	0.205825
-1.49	-0.775	0.1515
-1.47	-0.755	0.20345
-1.52	-0.72	0.169875
-1.72	-0.915	0.155775
-1.69	-0.87	0.141975
-1.42	-0.735	0.146425
-1.14	-0.345	0.17995
-1.7	-0.92	0.170425
-1.49	-0.765	0.169025
-1.43	-0.795	0.1618
-1.71	-0.92	0.163975
-1.52	-0.835	0.143925
-1.56	-0.845	0.1596
-1.65	-0.9	0.125175
-1.61	-0.865	0.160875
-1.68	-0.86	0.137525
-1.65	-0.845	0.145975
-1.57	-0.85	0.169325
-1.66	-0.87	0.14565
-1.61	-0.86	0.1527
-1.42	-0.755	0.177775
-1.8	-0.92	0.206825
-1.41	-0.57	0.1555
-1.42	-0.74	0.1781
-1.44	-0.775	0.153875
-1.5	-0.805	0.18485
-1.34	-0.035	0.22585
-1.42	0.59	0.239025
-1.73	0.905	0.150475
-1.68	0.86	0.184625
-1.4	0.685	0.169575
-1.33	0.675	0.1349
-1.25	0.605	0.18615
-1.7	0.91	0.206325
-1.72	0.9	0.15755
-1.68	0.84	0.13195
-1.51	0.82	0.19115
-1.46	0.67	0.1466
-1.5	0.49	0.1843
-1.42	0.785	0.182325
-1.41	0.715	0.15845
-1.52	0.815	0.16355
-1.16	0.165	0.1881
-1.53	-0.86	0.230625
-1.58	-0.845	0.144525
-1.71	-0.915	0.1523
-1.45	-0.775	0.1255
-1.35	-0.725	0.15205
-1.47	-0.8	0.218775
-1.6	-0.805	0.178825
-1.44	-0.685	0.211
-1.37	-0.705	0.1493
-1.5	-0.845	0.13645
-1.78	-0.93	0.134275
-1.36	-0.565	0.199475
-1.06	-0.03	0.279525
-1.48	0.665	0.243425
-1.32	0.645	0.2049
-1.53	0.82	0.155725
-1.42	0.52	0.155
-1.48	0.755	0.176675
-1.53	0.67	0.164925
-1.38	0.67	0.16435
-1.41	0.695	0.166725
-1.6	0.855	0.1922
-1.48	0.795	0.14185
-1.79	0.925	0.153
-1.25	0.54	0.212425
-1.44	0.62	0.25965
-1.68	0.905	0.196775
-1.46	0.63	0.196475
-1.43	0.68	0.18735
-1.47	0.8	0.1825
-1.66	0.86	0.17195
-1.49	0.805	0.156225
-1.2	0.445	0.2103
-1.21	0.51	0.161675
-1.41	0.68	0.1988
-1.5	0.72	0.1803
-1.59	0.8	0.151
-1.62	0.86	0.14635
-1.7	0.895	0.183025
-1.36	0.735	0.1581
-1.53	0.75	0.189025
-1.49	0.8	0.17205
-1.23	0.04	0.20315
-1.61	0.87	0.2148
-1.46	0.73	0.12845
-1.66	0.895	0.151775
-1.52	0.765	0.13655
-1.6	0.875	0.168
-1.47	0.805	0.1895
-1.59	0.82	0.135775
-1.46	0.73	0.1535
-1.45	0.59	0.20155
-1.59	0.815	0.216825
-1.6	0.815	0.17005
-1.18	0.66	0.171975
-1.56	0.83	0.15025
-1.44	0.605	0.161525
-1.66	0.85	0.150375
-1.56	0.815	0.142675
-1.56	0.815	0.16495
-1.67	0.875	0.166
-1.57	0.785	0.1735
-1.65	0.825	0.15925
-1.47	0.68	0.158325
-1.68	0.915	0.154325
-1.65	0.88	0.135775
-1.33	0.52	0.17065
-1.39	0.69	0.19225
-1.53	0.85	0.13835
-1.38	0.675	0.143875
-1.54	0.85	0.171875
-1.45	0.51	0.17015
-1.65	0.88	0.18195
-1.42	0.76	0.14235
-1.59	0.85	0.1737
-1.48	0.635	0.181925
-1.77	0.925	0.1828
-1.52	0.805	0.1559
-1.6	0.87	0.162175
-1.51	0.84	0.13535
-1.46	0.71	0.1662
-1.23	0.6	0.17105
-1.45	0.615	0.175825
-1.4	0.3	0.242725
-1.59	0.845	0.210825
-1.42	0.715	0.1372
-1.4	0.705	0.17245
-1.3	0.515	0.20635
-1.68	0.825	0.15605
-1.73	0.9	0.146375
-1.62	0.86	0.1494
-1.51	0.755	0.150875
-1.46	0.775	0.1264
-1.61	0.805	0.15235
-1.64	0.825	0.16785
-1.5	0.82	0.145875
-1.53	0.845	0.138575
-1.5	0.81	0.164625
-1.69	0.88	0.1607
-1.6	0.86	0.1351
-1.6	0.86	0.1723
-1.78	0.925	0.148875
-1.66	0.895	0.15145
-1.62	0.845	0.13585
-1.52	0.775	0.1571
-1.61	0.81	0.187875
-1.71	0.89	0.15125
-1.58	0.815	0.151725
-1.54	0.84	0.158875
-1.61	0.86	0.132
-1.56	0.805	0.132025
-1.49	0.785	0.15275
-1.56	0.77	0.145675
-1.61	0.8	0.18775
-1.47	0.725	0.146225
-1.49	0.73	0.150275
-1.35	0.71	0.15965
-1.57	0.825	0.150525
-1.62	0.865	0.14725
-1.54	0.81	0.148175
-1.65	0.865	0.150275
-1.23	0.62	0.166625
-1.38	0.69	0.1766
-1.42	0.79	0.1702
-1.5	0.72	0.17765
-1.62	0.84	0.17735
-1.43	0.64	0.1582
-1.57	0.845	0.210225
-1.37	0.705	0.151
-1.67	0.82	0.136875
-1.67	0.89	0.17725
-1.34	0.585	0.187325
-1.62	0.78	0.166725
-1.54	0.845	0.136425
-1.45	0.75	0.137925
-1.5	0.82	0.17755
-1.49	0.765	0.197075
-1.51	0.795	0.20395
-1.58	0.845	0.13995
-1.41	0.73	0.155825
-1.47	0.815	0.140975
-1.46	0.765	0.1604
-1.32	0.63	0.155025
-1.52	0.845	0.161425
-1.6	0.785	0.16045
-1.23	0.54	0.145175
-1.27	0.19	0.26705
-1.2	0.3	0.24495
-1.68	0.88	0.18765
-1.52	0.835	0.154375
-1.52	0.85	0.159475
-1.71	0.92	0.16335
-1.68	0.89	0.1291
-1.48	0.795	0.141825
-1.57	0.805	0.1467
-1.5	0.76	0.164425
-1.52	0.81	0.13145
-1.35	-0.53	0.20885
-1.53	-0.805	0.147625
-1.52	-0.68	0.193275
-1.52	-0.78	0.1714
-1.53	-0.77	0.16105
-1.43	-0.785	0.159825
-1.59	-0.855	0.15505
-1.42	-0.675	0.1763
-1.41	-0.565	0.21025
-1.3	0.195	0.2526
-1.77	0.92	0.179975
-1.62	0.88	0.1733
-1.4	0.66	0.1805
-1.57	0.82	0.2015
-1.54	0.86	0.1747
-1.3	0.585	0.194825
-1.64	0.91	0.192125
-1.52	0.83	0.14865
-1.48	0.83	0.1431
-1.43	0.74	0.16715
-1.56	0.84	0.146
-1.7	0.89	0.1449
-1.48	0.74	0.15085
-1.36	0.645	0.202625
-1.63	0.875	0.2046
-1.38	0.74	0.141325
-1.36	0.57	0.16035
-1.31	0.655	0.140125
-1.78	0.94	0.134075
-1.48	0.77	0.1408
-1.62	0.875	0.174075
-1.46	0.775	0.16775
-1.44	0.705	0.1634
-1.69	0.825	0.1605
-1.36	0.615	0.21695
-1.63	0.745	0.1719
-1.37	0.685	0.16235
-1.4	0.705	0.167
-1.34	0.73	0.182825
-1.69	0.905	0.127425
-1.33	0.695	0.1745
-1.33	0.71	0.173525
-1.71	0.905	0.154025
-1.46	0.785	0.18375
-1.68	0.9	0.142675
-1.58	0.79	0.14165
-1.61	0.87	0.13345
-1.64	0.805	0.154175
-1.33	0.705	0.1755
-1.5	0.835	0.15345
-1.54	0.815	0.13085
-1.35	0.685	0.14075
-1.56	0.785	0.16245
-1.67	0.895	0.13985
-1.63	0.875	0.1882
-1.41	0.66	0.156425
-1.53	0.775	0.161125
-1.38	0.625	0.1781
-1.74	0.895	0.20435
-1.42	0.69	0.145875
-1.68	0.895	0.151425
-1.62	0.885	0.14735
-1.37	0.68	0.168575
-1.7	0.91	0.13205
-1.32	0.57	0.19995
-1.4	0.745	0.161325
-1.59	0.83	0.151675
-1.55	0.835	0.141675
-1.65	0.845	0.16935
-1.45	0.725	0.1437
-1.49	0.75	0.151975
-1.55	0.745	0.218425
-1.65	0.89	0.167125
-1.47	0.69	0.17145
-1.36	-0.045	0.247825
-1.43	-0.7	0.230125
-1.79	-0.89	0.16665
-1.56	-0.795	0.138775
-1.48	-0.805	0.15965
-1.44	-0.77	0.154325
-1.49	-0.86	0.17315
-1.57	-0.82	0.15215
-1.4	-0.605	0.164775
-1.65	-0.8	0.199075
-1.68	-0.9	0.1398
-1.27	-0.575	0.195725
-1.33	-0.565	0.2087
-1.64	-0.88	0.160425
-1.51	-0.76	0.1837
-1.51	-0.835	0.169575
-1.28	-0.63	0.141275
-1.64	-0.89	0.1398
-1.6	-0.84	0.1461
-1.59	-0.835	0.143725
-1.55	-0.755	0.1702
-1.54	-0.815	0.16365
-1.46	-0.675	0.15535
-1.44	-0.76	0.214425
-1.52	-0.785	0.149925
-1.64	-0.84	0.157125
-1.5	-0.78	0.1542
-1.31	-0.595	0.165175
-1.4	-0.775	0.16495
-1.54	-0.845	0.1504
-1.52	-0.78	0.153275
-1.61	-0.875	0.219725
-1.43	-0.745	0.1422
-1.43	-0.785	0.15995
-1.55	-0.835	0.176
-1.44	-0.765	0.14705
-1.34	-0.75	0.192575
-1.58	-0.805	0.193475
-1.67	-0.895	0.13245
-1.54	-0.775	0.1722
-1.7	-0.905	0.14605
-1.4	-0.625	0.1774
-1.48	-0.775	0.13775
-1.32	-0.57	0.160225
-1.58	-0.84	0.1846
-1.33	-0.585	0.180675
-1.38	-0.7	0.156325
-1.45	-0.575	0.221275
-1.44	-0.715	0.19925
-1.59	-0.855	0.22115
-1.62	-0.855	0.13795
-1.6	-0.825	0.16185
-1.74	-0.905	0.1635
-1.56	-0.775	0.12915
-1.44	-0.83	0.128425
-1.72	-0.92	0.1582
-1.56	-0.82	0.15345
-1.45	-0.745	0.169025
-1.36	-0.48	0.232575
-1.35	-0.01	0.2374
-1.2	0.21	0.25235
-1.2	-0.045	0.256575
-1.61	-0.88	0.215275
-1.56	-0.845	0.128175
-1.64	-0.87	0.145825
-1.48	-0.685	0.198775
-1.55	-0.81	0.156925
-1.58	-0.85	0.1553
-1.68	-0.895	0.135375
-1.62	-0.86	0.155675
-1.59	-0.8	0.15375
-1.58	-0.86	0.1601
-1.52	-0.81	0.13035
-1.3	-0.6	0.1634
-1.63	-0.88	0.14375
-1.61	-0.84	0.147
-1.37	-0.52	0.184
-1.63	-0.845	0.174125
-1.67	-0.855	0.13745
-1.56	-0.73	0.150725
-1.53	-0.78	0.16675
-1.32	-0.465	0.210825
-1.74	-0.9	0.194625
-1.67	-0.88	0.1538
-1.5	-0.825	0.183825
-1.48	-0.765	0.1562
-1.53	-0.82	0.191025
-1.69	-0.885	0.131175
-1.54	-0.86	0.192525
-1.4	-0.74	0.14985
-1.55	-0.855	0.147775
-1.41	-0.57	0.174025
-1.36	-0.44	0.2016
-1.45	-0.76	0.1558
-1.68	-0.9	0.1514
-1.16	0.105	0.226025
-1.46	0.77	0.179125
-1.4	0.635	0.171825
-1.64	0.86	0.159725
-1.48	0.775	0.147975
-1.66	0.875	0.12785
-1.63	0.865	0.16945
-1.52	0.795	0.1936
-1.62	0.875	0.1856
-1.53	0.79	0.142025
-1.6	0.835	0.176625
-1.67	0.89	0.150075
-1.42	0.695	0.179325
-1.54	0.75	0.152575
-1.04	0.235	0.245975
-1.5	0.765	0.1972
-1.37	0.625	0.1618
-1.66	0.865	0.1437
-1.58	0.87	0.133725
-1.39	0.66	0.1965
-1.52	0.8	0.1423
-1.54	0.855	0.127075
-1.39	0.64	0.165175
-1.45	0.53	0.19095
-1.44	0.725	0.191925
-1.55	0.855	0.15545
-1.56	0.855	0.13355
-1.39	0.73	0.155925
-1.75	0.92	0.157
-1.37	0.525	0.147125
-1.58	0.865	0.2073
-1.35	0.72	0.146275
-1.59	0.76	0.19585
-1.54	0.835	0.170275
-1.44	0.75	0.145875
-1.54	0.74	0.15685
-1.61	0.83	0.1757
-1.58	0.865	0.137675
-1.48	0.765	0.1482
-1.66	0.85	0.174225
-1.52	0.73	0.1626
-1.59	0.765	0.165925
-1.5	0.75	0.173675
-1.45	0.51	0.1723
-1.44	0.735	0.184625
-1.38	0.645	0.18845
-1.41	0.75	0.147575
-1.21	0.34	0.18285
-1.32	-0.14	0.23975
-1.26	0.45	0.24895
-1.65	0.89	0.1546
-1.42	0.68	0.16595
-1.34	0.66	0.1905
-1.41	0.72	0.14335
-1.65	0.85	0.1657
-1.63	0.885	0.126025
-1.53	0.83	0.150125
-1.56	0.785	0.154825
-1.65	0.865	0.1464
-1.35	0.62	0.157525
-1.44	0.775	0.221375
-1.53	0.845	0.1511
-1.57	0.84	0.160925
-1.5	0.765	0.141425
-1.42	0.525	0.175
-1.53	0.615	0.22205
-1.48	0.765	0.1856
-1.65	0.89	0.126025
-1.42	0.74	0.15235
-1.71	0.92	0.18575
-1.62	0.885	0.154375
-1.48	0.745	0.14625
-1.72	0.925	0.1466
-1.57	0.81	0.148125
-1.26	0.655	0.179225
-1.59	0.875	0.1576
-1.67	0.87	0.145525
-1.49	0.765	0.133425
