# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.49	0.745	0.17395
-1.28	0.48	0.209475
-1.55	0.84	0.1576
-1.44	0.755	0.135375
-1.32	0.64	0.169475
-1.65	0.9	0.17585
-1.67	0.885	0.171875
-1.57	0.74	0.198175
-1.57	0.845	0.174475
-1.4	0.775	0.1467
-1.52	0.81	0.163075
-1.84	0.935	0.162575
-1.65	0.83	0.156725
-1.46	0.755	0.172375
-1.58	0.81	0.173875
-1.45	0.79	0.2036
-1.32	0.27	0.1919
-1.29	-0.405	0.241325
-1.73	-0.925	0.17805
-1.62	-0.875	0.145
-1.44	-0.525	0.1924
-1.18	-0.45	0.191475
-1.45	-0.585	0.236875
-1.24	-0.285	0.20165
-1.26	0.115	0.26625
-1.18	-0.265	0.2587
-1.3	-0.595	0.24445
-1.72	-0.9	0.177175
-1.53	-0.7	0.16765
-1.43	-0.76	0.1655
-1.47	-0.74	0.1716
-1.2	-0.63	0.1681
-1.68	-0.845	0.166475
-1.6	-0.81	0.172925
-1.62	-0.87	0.1566
-1.33	-0.715	0.161375
-1.6	-0.86	0.187725
-1.54	-0.83	0.1548
-1.34	-0.58	0.18055
-1.55	-0.83	0.2005
-1.54	-0.825	0.169525
-1.35	-0.65	0.170575
-1.03	-0.315	0.263375
-1.59	-0.865	0.19585
-1.69	-0.9	0.167575
-1.65	-0.895	0.151575
-1.28	-0.3	0.200125
-1.17	0.08	0.2649
-1.49	0.805	0.250325
-1.59	0.845	0.2039
-1.53	0.79	0.154625
-1.43	0.735	0.162375
-1.54	0.815	0.15325
-1.68	0.83	0.160925
-1.27	0.5	0.1835
-1.57	0.85	0.16455
-1.68	0.87	0.1323
-1.58	0.865	0.176925
-1.33	0.6	0.153475
-1.66	0.895	0.161175
-1.48	0.795	0.1486
-1.58	0.845	0.17165
-1.36	0.73	0.174875
-1.51	0.73	0.183
-1.63	0.77	0.15765
-1.5	0.79	0.15215
-1.62	0.885	0.188925
-1.41	0.7	0.178875
-1.66	0.815	0.158625
-1.27	0.3	0.187925
-1.54	0.745	0.190825
-1.65	0.875	0.1458
-1.69	0.875	0.14545
-1.54	0.835	0.18315
-1.62	0.885	0.1528
-1.48	0.815	0.16625
-1.35	0.51	0.181825
-1.44	0.785	0.162225
-1.46	0.78	0.168175
-1.51	0.795	0.153725
-1.61	0.825	0.1505
-1.5	0.785	0.15945
-1.48	0.77	0.164825
-1.51	0.745	0.180625
-1.68	0.84	0.147875
-1.33	0.12	0.2336
-1.3	0.01	0.2713
-1.2	-0.255	0.262225
-1.37	-0.695	0.16165
-1.39	-0.71	0.178275
-1.62	-0.87	0.1531
-1.54	-0.83	0.13005
-1.43	-0.735	0.173775
-1.25	-0.565	0.15495
-1.28	-0.59	0.187825
-1.55	-0.83	0.15525
-1.53	-0.73	0.1733
-1.5	-0.75	0.1981
-1.22	-0.115	0.252375
-1.31	0.515	0.2347
-1.34	0.71	0.230825
-1.26	0.63	0.17905
-1.56	0.775	0.184625
-1.45	0.71	0.179675
-1.35	0.54	0.22985
-1.39	0.755	0.166225
-1.38	-0.66	0.242625
-1.3	-0.26	0.1857
-1.29	-0.18	0.2331
-1.65	-0.88	0.22695
-1.47	-0.76	0.17
-1.21	-0.56	0.16625
-1.18	-0.43	0.22085
-1.58	-0.835	0.213975
-1.49	-0.805	0.1557
-1.58	-0.84	0.148025
-1.26	-0.605	0.187325
-1.65	-0.895	0.14075
-1.42	-0.78	0.169925
-1.45	-0.585	0.157275
-1.23	-0.59	0.208625
-1.52	-0.81	0.20755
-1.68	-0.86	0.1486
-1.3	-0.67	0.1971
-1.22	-0.255	0.257575
-1.62	-0.89	0.177075
-1.47	-0.585	0.190475
-1.25	-0.365	0.21195
-1.42	0.485	0.24905
-1.24	0.1	0.235125
-1.4	0.765	0.230375
-1.53	0.785	0.15185
-1.42	0.74	0.173825
-1.53	0.805	0.157725
-1.34	0.72	0.147325
-1.31	0.46	0.2096
-1.42	0.775	0.205475
-1.57	0.86	0.152075
-1.55	0.795	0.204375
-1.5	0.835	0.17375
-1.58	0.79	0.151775
-1.55	0.855	0.147775
-1.5	0.82	0.142725
-1.44	0.65	0.17205
-1.42	0.635	0.185275
-1.5	0.66	0.228725
-1.58	0.82	0.1803
-1.32	0.6	0.14405
-1.38	0.47	0.1887
-1.34	0.695	0.165925
-1.52	0.79	0.159275
-1.6	0.845	0.160975
-1.58	0.86	0.159425
-1.6	0.85	0.2185
-1.48	0.775	0.147375
-1.45	0.785	0.1542
-1.5	0.825	0.15575
-1.58	0.845	0.15665
-1.19	-0.01	0.200275
-1.15	-0.05	0.27365
-1.36	-0.595	0.248125
-1.51	-0.785	0.18285
-1.69	-0.91	0.184475
-1.54	-0.83	0.15565
-1.55	-0.85	0.1482
-1.47	-0.75	0.1663
-1.4	-0.56	0.17385
-1.13	-0.21	0.22955
-1.19	0.07	0.25785
-1.28	0.325	0.264675
-1.38	0.67	0.224175
-1.43	0.705	0.184825
-1.43	0.76	0.154375
-1.6	0.825	0.179225
-1.43	0.805	0.1617
-1.49	0.77	0.142925
-1.71	0.885	0.145975
-1.24	0.27	0.196575
-1.53	0.795	0.226775
-1.85	0.955	0.1731
-1.42	0.695	0.155
-1.43	0.705	0.16405
-1.48	0.765	0.1657
-1.48	0.685	0.1384
-1.42	0.785	0.1686
-1.36	0.68	0.177575
-1.39	0.645	0.168925
-1.65	0.875	0.15115
-1.65	0.83	0.150625
-1.39	0.65	0.20215
-1.6	0.85	0.1625
-1.72	0.925	0.154425
-1.41	0.66	0.185625
-1.23	0.25	0.2367
-1.56	0.845	0.184325
-1.6	0.835	0.17535
-1.6	0.835	0.15955
-1.22	0.55	0.187325
-1.44	0.765	0.172575
-1.27	0.51	0.187175
-1.34	0.69	0.2078
-1.46	0.77	0.16055
-1.67	0.9	0.20485
-1.63	0.825	0.154575
-1.21	0.48	0.166225
-1.41	0.715	0.188325
-1.79	0.94	0.144275
-1.34	0.665	0.196725
-1.48	0.705	0.18275
-1.35	0.505	0.21305
-1.48	0.835	0.20445
-1.5	0.78	0.135925
-1.54	0.81	0.16075
-1.37	0.715	0.171475
-1.6	0.875	0.15615
-1.63	0.885	0.18105
-1.36	0.715	0.1671
-1.47	0.76	0.168675
-1.63	0.87	0.1681
-1.49	0.78	0.15745
-1.5	0.745	0.172825
-1.36	0.465	0.20405
-1.39	0.68	0.172075
-1.47	0.625	0.183325
-1.58	0.805	0.18345
-1.36	0.57	0.237025
-1.47	0.795	0.183725
-1.44	0.69	0.154925
-1.39	0.335	0.225875
-1.51	-0.68	0.245025
-1.39	-0.735	0.159475
-1.48	-0.775	0.16615
-1.47	-0.825	0.1811
-1.65	-0.865	0.15445
-1.3	-0.67	0.137175
-1.51	-0.855	0.150875
-1.43	-0.765	0.1371
-1.35	-0.67	0.151575
-1.38	-0.725	0.172275
-1.6	-0.865	0.1488
-1.38	-0.62	0.156225
-1.51	0.65	0.2326
-1.16	0.485	0.193875
-1.61	0.83	0.172125
-1.51	0.82	0.15945
-1.54	0.83	0.1419
-1.46	0.79	0.1851
-1.45	0.78	0.1638
-1.48	0.775	0.174375
-1.35	0.65	0.143625
-1.62	0.84	0.1725
-1.55	0.77	0.20535
-1.41	0.76	0.1622
-1.62	0.775	0.194925
-1.44	0.815	0.1587
-1.37	0.61	0.174825
-1.26	0.635	0.192925
-1.53	0.815	0.1752
-1.64	0.875	0.1653
-1.53	0.81	0.145525
-1.41	0.58	0.1745
-1.37	0.505	0.224225
-1.38	0.485	0.26415
-1.48	0.81	0.167575
-1.68	0.905	0.148875
-1.33	0.74	0.135525
-1.61	0.865	0.153325
-1.67	0.9	0.150125
-1.31	0.66	0.1751
-1.46	0.785	0.177125
-1.48	0.79	0.143425
-1.34	0.68	0.1547
-1.26	0.525	0.169075
-1.24	0.4	0.193325
-1.15	0.345	0.273125
-1.46	-0.46	0.247575
-1.59	-0.795	0.178925
-1.63	-0.845	0.1812
-1.38	-0.61	0.184875
-1.59	-0.85	0.1756
-1.66	-0.9	0.15205
-1.19	-0.435	0.176975
-1.53	-0.835	0.1695
-1.37	-0.705	0.16825
-1.62	-0.84	0.177975
-1.56	-0.845	0.154875
-1.69	-0.9	0.154425
-1.35	-0.68	0.1514
-1.33	-0.67	0.16675
-1.61	-0.87	0.19415
-1.46	-0.72	0.193
-1.44	-0.815	0.144125
-1.6	-0.82	0.133225
-1.55	-0.6	0.1534
-1.47	-0.615	0.225225
-1.44	-0.795	0.1714
-1.57	-0.78	0.155725
-1.58	-0.84	0.16235
-1.37	-0.625	0.224775
-1.29	-0.35	0.203825
-1.48	-0.775	0.230825
-1.51	-0.84	0.141525
-1.52	-0.785	0.165075
-1.52	-0.72	0.159625
-1.31	-0.38	0.21675
-1.21	-0.6	0.2454
-1.67	-0.855	0.143075
-1.81	-0.93	0.162925
-1.19	-0.55	0.16145
-1.48	-0.775	0.164625
-1.36	-0.655	0.16595
-1.48	-0.815	0.14555
-1.47	-0.705	0.16925
-1.57	-0.84	0.180475
-1.63	-0.83	0.1827
-1.58	-0.865	0.178425
-1.53	-0.735	0.154
-1.79	-0.945	0.1539
-1.5	-0.815	0.13415
-1.34	-0.635	0.1821
-1.46	-0.83	0.183075
-1.47	-0.785	0.156875
-1.64	-0.665	0.16895
-1.46	-0.78	0.165225
-1.39	-0.715	0.188525
-1.62	-0.845	0.1934
-1.55	-0.845	0.1582
-1.55	-0.845	0.15855
-1.76	-0.915	0.155
-1.43	-0.765	0.14705
-1.58	-0.87	0.150825
-1.41	-0.71	0.15815
-1.43	-0.75	0.19075
-1.76	-0.925	0.140325
-1.42	-0.725	0.1913
-1.39	-0.755	0.148
-1.49	-0.84	0.158425
-1.5	-0.795	0.129825
-1.5	-0.765	0.17655
-1.6	-0.86	0.150075
-1.52	-0.82	0.1335
-1.56	-0.765	0.148225
-1.66	-0.905	0.1687
-1.46	-0.745	0.15135
-1.48	-0.78	0.186675
-1.52	-0.83	0.15955
-1.56	-0.825	0.143525
-1.54	-0.78	0.135975
-1.19	-0.685	0.162775
-1.35	-0.6	0.209375
-1.55	-0.83	0.18725
-1.15	-0.575	0.180125
-1.36	-0.575	0.16815
-1.3	-0.53	0.180075
-1.44	-0.66	0.2192
-1.34	-0.56	0.2274
-1.46	-0.82	0.17295
-1.4	-0.775	0.150575
-1.65	-0.87	0.165275
-1.6	-0.805	0.141925
-1.57	-0.765	0.16465
-1.42	-0.755	0.16455
-1.18	-0.535	0.18215
-1.55	-0.775	0.19995
-1.5	-0.735	0.20565
-1.37	-0.675	0.19835
-1.54	-0.83	0.205625
-1.57	-0.845	0.157025
-1.38	-0.34	0.199425
-1.48	-0.695	0.173225
-1.51	-0.73	0.159575
-1.1	-0.565	0.170325
-1.59	-0.85	0.206425
-1.69	-0.88	0.16505
-1.8	-0.93	0.13515
-1.34	-0.69	0.1573
-1.52	-0.805	0.184075
-1.62	-0.885	0.1346
-1.63	-0.88	0.154175
-1.49	-0.785	0.161125
-1.59	-0.79	0.163525
-1.48	-0.815	0.166175
-1.25	-0.025	0.23445
-1.4	-0.7	0.263025
-1.51	-0.7	0.16325
-1.59	-0.875	0.147875
-1.45	-0.685	0.1712
-1.64	-0.85	0.175675
-1.38	-0.485	0.191775
-1.39	-0.21	0.220075
-1.53	-0.825	0.228625
-1.53	-0.785	0.1414
-1.23	-0.055	0.22865
-1.16	-0.285	0.2506
-1.49	-0.605	0.24765
-1.39	-0.78	0.184975
-1.51	-0.77	0.16095
-1.54	-0.725	0.159875
-1.38	-0.72	0.158975
-1.6	-0.835	0.175775
-1.27	-0.655	0.1769
-1.31	-0.68	0.180225
-1.44	-0.785	0.200725
-1.2	-0.455	0.18695
-1.25	-0.035	0.26665
-1.17	-0.185	0.2712
-1.12	0.165	0.2704
-1.26	0.19	0.275875
-1.52	0.59	0.2314
-1.46	0.78	0.2141
-1.56	0.765	0.137925
-1.73	0.915	0.1524
-1.5	0.835	0.16115
-1.65	0.84	0.161525
-1.68	0.895	0.166225
-1.52	0.735	0.16315
-1.46	0.735	0.1643
-1.45	0.745	0.1891
-1.49	0.8	0.148125
-1.56	0.795	0.197025
-1.6	0.84	0.169475
-1.41	0.725	0.179025
-1.64	0.87	0.155325
-1.58	0.865	0.160475
-1.39	0.57	0.192725
-1.5	0.61	0.17345
-1.17	0.53	0.17655
-1.75	0.93	0.18575
-1.45	0.725	0.169825
-1.49	0.785	0.1708
-1.69	0.905	0.1237
-1.55	0.795	0.15805
-1.7	0.905	0.148
-1.31	0.73	0.176925
-1.47	0.815	0.184625
-1.36	0.535	0.1685
-1.58	0.82	0.156775
-1.42	0.44	0.1834
-1.48	0.745	0.196475
-1.46	0.765	0.18785
-1.49	0.79	0.162125
-1.6	0.85	0.1564
-1.38	0.7	0.17615
-1.5	0.83	0.18415
-1.43	0.67	0.1741
-1.46	0.78	0.1738
-1.6	0.83	0.1518
-1.46	0.77	0.1689
-1.74	0.91	0.16055
-1.61	0.825	0.162025
-1.66	0.89	0.162025
-1.39	0.785	0.147875
-1.47	0.775	0.13505
-1.49	0.825	0.16795
-1.7	0.865	0.16075
-1.4	0.75	0.179575
-1.59	0.875	0.156625
-1.72	0.925	0.1383
-1.16	0.55	0.167625
-1.51	0.825	0.176725
-1.47	0.555	0.201
-1.12	0.17	0.238325
-1.29	0.485	0.241875
-1.32	0.69	0.218075
-1.44	0.68	0.15055
-1.67	0.875	0.173875
-1.52	0.815	0.1537
-1.4	0.57	0.175225
-1.13	0.195	0.241375
-1.12	0.14	0.250475
-1.04	0.215	0.261075
-1.21	0.54	0.237975
-1.5	0.73	0.15795
-1.59	0.87	0.17105
-1.32	0.345	0.214675
-1.24	0.57	0.246675
-1.54	0.84	0.17485
-1.37	0.755	0.147475
-1.36	0.635	0.154
-1.43	0.71	0.162775
-1.57	0.79	0.1778
-1.32	0.185	0.241175
-1.51	0.78	0.186025
-1.62	0.775	0.142225
-1.51	0.795	0.1813
-1.69	0.87	0.134475
-1.71	0.885	0.133725
-1.54	0.805	0.16065
-1.61	0.86	0.148675
-1.46	0.75	0.1576
-1.41	0.41	0.2332
-1.31	0.03	0.2507
-1.25	0.55	0.20835
-1.37	0.665	0.185725
-1.67	0.885	0.1666
-1.58	0.83	0.132075
-1.51	0.76	0.1532
-1.41	0.545	0.216425
-1.58	0.835	0.2059
-1.53	0.85	0.147575
-1.62	0.885	0.150575
-1.47	0.815	0.14535
-1.4	0.74	0.184275
-1.5	0.795	0.155075
-1.74	0.895	0.18655
-1.57	0.84	0.143875
-1.25	0.6	0.1741
-1.58	0.865	0.173625
-1.67	0.805	0.1867
-1.44	0.79	0.185875
-1.48	0.76	0.18165
-1.41	0.73	0.1395
-1.43	0.74	0.16615
-1.56	0.815	0.206075
-1.46	0.8	0.180975
-1.14	0.39	0.24405
-1.47	0.735	0.175975
-1.34	0.705	0.1801
-1.63	0.885	0.15955
-1.44	0.72	0.182625
-1.4	0.775	0.164675
-1.64	0.885	0.15555
-1.43	0.5	0.159775
-1.76	0.93	0.2039
-1.43	0.71	0.14415
-1.6	0.85	0.19545
-1.51	0.825	0.142575
-1.59	0.85	0.159025
-1.57	0.8	0.1753
-1.48	0.505	0.183475
-1.71	0.9	0.192325
-1.35	0.65	0.14305
-1.45	0.645	0.172725
-1.53	0.795	0.1854
-1.63	0.865	0.159
-1.75	0.92	0.146975
-1.55	0.81	0.16905
-1.29	0.45	0.1821
-1.45	0.715	0.196425
-1.51	0.77	0.168625
-1.63	0.815	0.158575
-1.39	0.745	0.18375
-1.68	0.905	0.1439
-1.4	0.565	0.21565
-1.36	0.655	0.2047
-1.52	0.82	0.164625
-1.27	0.52	0.2129
-1.53	0.81	0.22725
-1.44	0.745	0.174675
-1.66	0.895	0.18945
-1.44	0.76	0.146775
-1.42	0.635	0.159275
-1.36	0.68	0.165075
-1.35	0.74	0.15325
-1.43	0.635	0.173975
-1.51	0.785	0.1521
-1.67	0.88	0.140625
-1.57	0.755	0.188625
-1.25	0.54	0.192125
-1.44	0.805	0.188675
-1.64	0.855	0.15985
-1.29	0.685	0.1497
-1.72	0.905	0.16525
-1.35	0.475	0.2083
-1.12	0.42	0.240075
-1.51	-0.77	0.2192
-1.63	-0.89	0.15985
-1.3	-0.42	0.2034
-1.59	-0.86	0.1829
-1.25	-0.58	0.21745
-1.61	-0.86	0.15965
-1.25	-0.465	0.153625
-1.46	-0.76	0.205575
-1.5	-0.815	0.155925
-1.35	-0.72	0.154475
-1.34	-0.32	0.18175
-1.27	-0.045	0.241475
-1.39	0.3	0.266825
-1.22	0.455	0.241075
-1.46	0.815	0.1498
-1.69	0.89	0.144325
-1.39	0.675	0.168425
-1.56	0.825	0.16245
-1.52	0.77	0.146675
-1.58	0.86	0.14745
-1.61	0.865	0.145875
-1.5	0.79	0.163125
-1.37	0.72	0.1731
-1.38	0.59	0.20605
-1.35	0.75	0.23335
-1.31	0.58	0.1495
-1.39	0.435	0.241125
-1.39	0.635	0.19135
-1.48	0.775	0.16555
-1.58	0.845	0.16035
-1.59	0.865	0.1518
-1.53	0.8	0.149275
-1.44	0.655	0.183425
-1.69	0.89	0.192075
-1.59	0.845	0.182475
-1.71	0.895	0.16145
-1.65	0.9	0.172325
-1.54	0.845	0.176175
-1.38	0.665	0.1664
-1.62	0.87	0.146125
-1.28	0.48	0.1864
-1.46	0.675	0.195425
-1.45	0.705	0.1708
-1.53	0.765	0.1814
-1.7	0.87	0.180725
-1.23	0.61	0.1534
-1.41	0.665	0.223625
-1.53	0.745	0.1682
-1.48	0.68	0.167225
-1.61	0.825	0.155025
-1.28	0.54	0.202475
-1.35	0.525	0.160275
-1.53	0.83	0.201675
-1.42	0.705	0.141975
-1.61	0.835	0.1933
-1.43	0.75	0.190075
-1.35	0.57	0.16835
-1.43	0.77	0.1988
-1.61	0.88	0.166
-1.48	0.72	0.1568
-1.55	0.86	0.19115
-1.31	0.46	0.2314
-1.43	0.71	0.1926
-1.37	0.725	0.189025
-1.42	0.765	0.1475
-1.37	0.615	0.20355
-1.23	0.67	0.186825
-1.23	0.585	0.254475
-1.46	0.78	0.167925
-1.71	0.91	0.162
-1.68	0.86	0.13975
-1.71	0.905	0.172275
-1.37	0.715	0.1684
-1.57	0.83	0.154875
-1.4	0.705	0.166625
-1.54	0.69	0.163725
-1.49	0.805	0.147875
-1.23	0.3	0.152925
-1.62	0.815	0.197675
-1.51	0.83	0.180225
-1.29	0.665	0.186625
-1.54	0.76	0.158025
-1.41	0.72	0.17285
-1.33	0.54	0.20085
-1.48	0.76	0.1953
-1.57	0.815	0.170025
-1.27	0.295	0.224
-1.48	0.815	0.1973
-1.37	0.665	0.15405
-1.49	0.835	0.15215
-1.39	0.34	0.176825
-1.53	0.82	0.18945
-1.44	0.765	0.181075
-1.71	0.89	0.162725
-1.62	0.885	0.139925
-1.62	0.85	0.151925
-1.55	0.825	0.153575
-1.53	0.845	0.13975
-1.56	0.82	0.156425
-1.8	0.945	0.150225
-1.69	0.91	0.144325
-1.38	0.26	0.18475
-1.36	0.435	0.229275
-1.52	0.75	0.174975
-1.57	0.84	0.13555
-1.3	0.585	0.162125
-1.21	0.46	0.213175
-1.57	0.79	0.1698
-1.31	0.645	0.193675
-1.58	0.875	0.17205
-1.58	0.845	0.14815
-1.62	0.83	0.150525
-1.56	0.845	0.151225
-1.45	0.455	0.1742
-1.39	0.705	0.21215
-1.56	0.855	0.15095
-1.6	0.86	0.154725
-1.39	0.76	0.1858
-1.32	0.485	0.176975
-1.42	0.65	0.244075
-1.4	0.695	0.178275
-1.24	0.505	0.2279
-1.29	0.42	0.216125
-1.22	0.5	0.1918
-1.19	-0.22	0.24035
-1.51	-0.665	0.230075
-1.67	-0.895	0.17905
-1.51	-0.825	0.16015
-1.43	-0.625	0.1685
-1.51	-0.845	0.165
-1.48	-0.625	0.15705
-1.42	0.145	0.23595
-1.7	0.91	0.216275
-1.45	0.785	0.203175
-1.3	0.665	0.18515
-1.53	0.78	0.150125
-1.42	0.77	0.159
-1.33	0.795	0.153625
-1.56	0.845	0.1421
-1.41	0.78	0.152775
-1.39	0.525	0.187825
-1.2	0.42	0.270875
-1.43	0.75	0.22765
-1.66	0.895	0.151025
-1.36	0.73	0.169875
-1.66	0.89	0.1622
-1.41	0.59	0.17465
-1.56	0.785	0.175575
-1.36	0.675	0.1591
-1.5	0.785	0.17065
-1.62	0.84	0.156325
-1.43	0.75	0.16795
-1.37	0.76	0.15325
-1.59	0.825	0.178775
-1.62	0.82	0.193925
-1.24	0.61	0.17995
-1.35	0.73	0.1942
-1.44	0.67	0.18725
-1.53	0.705	0.176175
-1.45	0.795	0.1782
-1.4	0.715	0.1789
-1.32	0.46	0.219075
-1.47	0.76	0.1807
-1.6	0.79	0.16535
-1.52	0.82	0.17805
-1.64	0.87	0.15125
-1.58	0.83	0.1522
-1.52	0.735	0.199375
-1.59	0.87	0.143225
-1.37	0.775	0.152425
-1.49	0.775	0.1535
-1.25	0.425	0.2395
-1.39	0.735	0.1925
-1.35	0.11	0.222225
-1.24	0.2	0.25605
-1.27	0.615	0.212775
-1.33	0.7	0.149525
-1.44	0.79	0.1615
-1.34	0.675	0.168325
-1.71	0.915	0.1596
-1.68	0.89	0.147225
-1.44	0.655	0.166775
-1.41	0.765	0.16315
-1.29	0.07	0.234675
-1.45	-0.75	0.23335
-1.62	-0.835	0.141375
-1.38	-0.735	0.17085
-1.64	-0.865	0.1673
-1.62	-0.86	0.185725
-1.66	-0.9	0.16585
-1.41	-0.755	0.146425
-1.58	-0.85	0.213775
-1.64	-0.885	0.167525
-1.46	-0.82	0.148475
-1.55	-0.82	0.1444
-1.43	-0.51	0.1691
-1.31	-0.62	0.26295
-1.53	-0.81	0.17545
-1.49	-0.77	0.1522
-1.45	-0.78	0.16215
-1.48	-0.58	0.15665
-1.28	-0.22	0.21745
-1.58	-0.845	0.223725
-1.56	-0.83	0.155825
-1.63	-0.76	0.15875
-1.53	-0.8	0.1455
-1.57	-0.845	0.171475
-1.72	-0.91	0.138225
-1.55	-0.84	0.1368
-1.46	-0.755	0.162825
-1.66	-0.89	0.174025
-1.6	-0.88	0.15865
-1.41	-0.665	0.160825
-1.49	-0.825	0.20365
-1.44	-0.405	0.1921
-1.22	0.38	0.248275
-1.42	0.59	0.1793
-1.47	-0.69	0.2337
-1.45	-0.745	0.174825
-1.39	-0.76	0.168725
-1.39	-0.66	0.174
-1.56	-0.75	0.1793
-1.5	-0.755	0.164375
-1.65	-0.885	0.15885
-1.54	-0.785	0.1373
-1.47	-0.815	0.1543
-1.44	-0.68	0.138975
-1.24	0.205	0.271275
-1.35	0.63	0.244475
-1.41	0.74	0.15905
-1.45	0.775	0.177025
-1.57	0.84	0.160225
-1.49	0.78	0.17615
-1.42	0.785	0.158475
-1.55	0.815	0.19835
-1.52	0.82	0.164675
-1.4	0.645	0.165775
-1.68	0.89	0.160675
-1.54	0.85	0.1707
-1.23	0.29	0.188
-1.37	0.35	0.23455
-1.7	-0.845	0.244125
-1.58	-0.85	0.147225
-1.65	-0.89	0.12305
-1.62	-0.855	0.149825
-1.61	-0.85	0.136375
-1.37	-0.54	0.17045
-1.53	-0.805	0.153025
-1.31	-0.645	0.19275
-1.28	-0.655	0.1736
-1.44	-0.695	0.22415
-1.46	-0.64	0.180025
-1.33	-0.69	0.1859
-1.47	-0.77	0.1638
-1.26	-0.605	0.150825
-1.64	-0.84	0.189025
-1.55	-0.84	0.17385
-1.53	-0.74	0.19995
-1.41	-0.795	0.186375
-1.46	-0.63	0.188525
-1.49	-0.745	0.174025
-1.59	-0.85	0.148125
-1.43	-0.645	0.191775
-1.29	-0.7	0.164575
-1.14	-0.535	0.205025
-1.38	-0.775	0.1922
-1.4	-0.75	0.156025
-1.51	-0.755	0.159825
-1.27	0.115	0.24725
-1.46	0.775	0.19355
-1.25	0.5	0.199325
-1.35	0.665	0.176675
-1.46	0.755	0.18315
-1.36	0.7	0.181325
-1.19	0.165	0.229875
-1.4	0.25	0.249875
-1.24	0.515	0.232525
-1.34	0.72	0.170725
-1.47	0.635	0.191725
-1.36	0.445	0.18755
-1.66	0.875	0.17655
-1.51	0.78	0.145875
-1.57	0.8	0.14855
-1.39	0.775	0.148275
-1.52	0.82	0.184575
-1.5	0.71	0.1638
-1.33	0.095	0.233625
-1.36	0.47	0.261625
-1.29	0.31	0.26325
-1.19	0.275	0.227075
-1.38	0.735	0.1891
-1.41	0.615	0.21835
-1.56	0.86	0.168225
-1.59	0.735	0.150775
-1.33	0.545	0.20935
-1.74	0.93	0.165125
-1.33	0.565	0.190775
-1.19	-0.24	0.255175
-1.48	-0.75	0.2004
-1.53	-0.8	0.1737
-1.47	-0.825	0.193825
-1.72	-0.905	0.1661
-1.49	-0.84	0.130225
-1.16	-0.505	0.169975
-1.6	-0.825	0.17995
-1.23	-0.35	0.201825
-1.59	-0.86	0.20025
-1.46	-0.75	0.1611
-1.58	-0.835	0.159925
-1.62	-0.87	0.163175
-1.44	-0.76	0.16615
-1.6	-0.865	0.155475
-1.59	-0.845	0.1954
-1.3	-0.66	0.179275
-1.44	-0.77	0.17985
-1.46	-0.77	0.2016
-1.52	-0.81	0.163
-1.6	-0.885	0.142975
-1.61	-0.86	0.153025
-1.59	-0.825	0.148775
-1.49	-0.81	0.161675
-1.41	-0.735	0.154225
-1.47	-0.71	0.171675
-1.63	-0.85	0.1585
-1.8	-0.94	0.16135
-1.61	-0.83	0.13795
-1.55	-0.865	0.146775
-1.64	-0.885	0.1436
-1.67	-0.885	0.1537
-1.46	-0.77	0.145725
-1.55	-0.8	0.1726
-1.49	-0.825	0.165325
-1.47	-0.775	0.1699
-1.45	-0.71	0.180525
-1.46	-0.535	0.223475
-1.65	-0.88	0.181025
-1.27	-0.545	0.200975
-1.47	-0.735	0.24275
-1.39	-0.735	0.16225
-1.61	-0.84	0.153425
-1.43	-0.725	0.169875
-1.69	-0.895	0.1627
-1.52	-0.815	0.1356
-1.54	-0.835	0.1572
-1.5	-0.76	0.166075
-1.36	-0.73	0.14935
-1.25	-0.515	0.195075
-1.42	-0.585	0.2155
-1.4	-0.665	0.24055
-1.64	-0.875	0.161
-1.33	-0.32	0.233875
-1.49	-0.74	0.2099
-1.48	-0.82	0.1826
-1.58	-0.825	0.167025
-1.64	-0.79	0.143475
-1.39	-0.68	0.1747
-1.54	-0.82	0.16705
-1.47	-0.73	0.1768
-1.56	-0.855	0.158325
-1.32	-0.65	0.154775
-1.56	-0.82	0.1552
-1.45	-0.63	0.1841
-1.47	-0.72	0.1574
-1.3	-0.7	0.15655
-1.54	-0.81	0.1687
-1.62	-0.875	0.152425
-1.59	-0.805	0.16655
-1.56	-0.755	0.1659
-1.24	-0.165	0.2451
-1.44	0.675	0.2435
-1.38	0.76	0.158675
-1.63	0.88	0.1559
-1.24	0.61	0.18435
-1.46	0.79	0.163
-1.55	0.745	0.157475
-1.67	0.89	0.176675
-1.68	0.89	0.12085
-1.36	0.605	0.176725
-1.37	0.765	0.1723
-1.57	0.825	0.15245
-1.45	0.73	0.146325
-1.47	0.78	0.19375
-1.61	0.87	0.15985
-1.74	0.915	0.147425
-1.58	0.81	0.138575
-1.57	0.75	0.1506
-1.37	0.61	0.15315
-1.33	0.19	0.23085
-1.32	0.63	0.2157
-1.21	0.505	0.196925
-1.5	0.825	0.1856
-1.62	0.865	0.1473
-1.53	0.845	0.1481
-1.67	0.885	0.13715
-1.73	0.92	0.140275
-1.54	0.845	0.184225
-1.56	0.775	0.16055
-1.71	0.915	0.14625
-1.54	0.79	0.220175
-1.42	0.8	0.16505
-1.6	0.855	0.145675
-1.54	0.83	0.144025
-1.45	0.5	0.20655
-1.68	0.895	0.184425
-1.51	0.815	0.1488
-1.37	0.705	0.16765
