# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.68	0.905	0.076875
-1.8	0.94	0.087925
-1.79	0.94	0.104
-1.7	0.89	0.0836
-1.63	0.85	0.0842
-1.61	0.885	0.088425
-1.82	0.935	0.0943
-1.71	0.9	0.087125
-1.5	0.835	0.078325
-1.71	0.91	0.092825
-1.62	0.89	0.08035
-1.8	0.935	0.082325
-1.64	0.845	0.07615
-1.68	0.89	0.089975
-1.73	0.9	0.0942
-1.86	0.965	0.079825
-1.81	0.945	0.0753
-1.7	0.905	0.07865
-1.8	0.94	0.083125
-1.8	0.94	0.0952
-1.7	0.87	0.0791
-1.7	0.9	0.084
-1.63	0.78	0.10355
-1.79	0.925	0.103875
-1.74	0.91	0.082775
-1.75	0.815	0.105925
-1.67	0.89	0.090175
-1.71	0.9	0.08905
-1.75	0.905	0.087225
-1.53	0.8	0.088975
-1.85	0.955	0.092675
-1.66	0.905	0.08675
-1.49	0.77	0.088425
-1.56	0.775	0.090175
-1.69	0.905	0.0808
-1.83	0.95	0.080875
-1.78	0.935	0.086275
-1.45	0.725	0.0862
-1.65	0.89	0.096325
-1.48	0.81	0.09525
-1.7	0.91	0.0892
-1.68	0.895	0.088325
-1.78	0.94	0.081725
-1.76	0.915	0.080125
-1.83	0.955	0.079
-1.78	0.935	0.07875
-1.59	0.86	0.092375
-1.65	0.87	0.09085
-1.68	0.9	0.0808
-1.89	0.97	0.0767
-1.84	0.96	0.0751
-1.63	0.885	0.076675
-1.71	0.89	0.086525
-1.68	0.86	0.09225
-1.63	0.875	0.091275
-1.76	0.915	0.09555
-1.79	0.93	0.090775
-1.83	0.94	0.07845
-1.77	0.935	0.074575
-1.68	0.9	0.078925
-1.65	0.885	0.089075
-1.68	0.895	0.0819
-1.82	0.945	0.0864
-1.74	0.895	0.0971
-1.57	0.745	0.09735
-1.9	0.97	0.092525
-1.69	0.91	0.07135
-1.71	0.895	0.085725
-1.68	0.89	0.110325
-1.71	0.9	0.10595
-1.77	0.94	0.0903
-1.83	0.95	0.07775
-1.81	0.945	0.098425
-1.8	0.915	0.08765
-1.75	0.915	0.07935
-1.79	0.945	0.0975
-1.74	0.93	0.076875
-1.6	0.86	0.0801
-1.8	0.93	0.0792
-1.7	0.915	0.077275
-1.7	0.91	0.081275
-1.72	0.885	0.086775
-1.73	0.905	0.07855
-1.72	0.915	0.0828
-1.85	0.96	0.081625
-1.84	0.95	0.08715
-1.75	0.91	0.0818
-1.74	0.9	0.09385
-1.71	0.89	0.0848
-1.58	0.805	0.088025
-1.63	0.825	0.088
-1.71	0.895	0.08155
-1.66	0.87	0.115275
-1.74	0.82	0.10285
-1.68	0.91	0.09385
-1.66	0.835	0.098875
-1.82	0.945	0.07745
-1.69	0.9	0.086575
-1.69	0.895	0.085725
-1.83	0.955	0.0764
-1.72	0.915	0.08305
-1.73	0.91	0.082125
-1.7	0.915	0.093775
-1.54	0.815	0.0765
-1.77	0.925	0.09555
-1.74	0.905	0.07465
-1.75	0.91	0.101725
-1.7	0.9	0.09155
-1.62	0.855	0.085575
-1.76	0.92	0.101725
-1.77	0.935	0.081775
-1.81	0.92	0.080675
-1.73	0.915	0.081525
-1.74	0.925	0.0889
-1.72	0.915	0.0782
-1.79	0.93	0.094475
-1.69	0.915	0.072825
-1.8	0.945	0.0813
-1.7	0.885	0.0751
-1.74	0.93	0.083125
-1.76	0.91	0.0769
-1.64	0.895	0.082925
-1.82	0.925	0.07565
-1.68	0.89	0.077125
-1.83	0.95	0.0784
-1.79	0.93	0.08435
-1.84	0.955	0.089125
-1.69	0.9	0.087625
-1.87	0.965	0.078925
-1.81	0.93	0.080825
-1.83	0.945	0.087475
-1.77	0.895	0.0803
-1.54	0.8	0.076925
-1.69	0.885	0.090175
-1.69	0.885	0.09015
-1.77	0.925	0.07185
-1.79	0.935	0.08445
-1.72	0.92	0.083625
-1.64	0.875	0.079175
-1.69	0.915	0.0855
-1.64	0.885	0.0969
-1.77	0.935	0.08075
-1.89	0.97	0.088075
-1.76	0.915	0.078675
-1.77	0.935	0.07735
-1.66	0.89	0.080025
-1.71	0.9	0.107
-1.6	0.875	0.080925
-1.82	0.935	0.078
-1.8	0.935	0.0781
-1.79	0.94	0.085575
-1.5	0.845	0.085325
-1.64	0.87	0.106375
-1.84	0.94	0.07875
-1.74	0.92	0.0874
-1.77	0.925	0.096075
-1.71	0.89	0.081475
-1.71	0.905	0.084225
-1.57	0.85	0.095425
-1.75	0.92	0.09325
-1.68	0.9	0.0835
-1.64	0.895	0.078525
-1.77	0.93	0.079775
-1.67	0.85	0.08945
-1.77	0.935	0.097075
-1.79	0.92	0.085025
-1.72	0.905	0.090925
-1.67	0.85	0.072775
-1.81	0.95	0.07795
-1.83	0.95	0.08085
-1.8	0.925	0.078375
-1.66	0.89	0.076175
-1.75	0.935	0.090275
-1.74	0.92	0.098875
-1.69	0.89	0.08885
-1.76	0.94	0.08915
-1.86	0.96	0.07985
-1.69	0.89	0.07575
-1.67	0.87	0.08055
-1.8	0.925	0.092825
-1.86	0.96	0.076075
-1.67	0.895	0.077825
-1.81	0.94	0.077875
-1.82	0.935	0.078325
-1.51	0.785	0.08795
-1.92	0.98	0.085975
-1.75	0.92	0.0741
-1.9	0.975	0.096275
-1.66	0.86	0.089325
-1.77	0.905	0.075675
-1.77	0.92	0.092025
-1.73	0.885	0.083475
-1.72	0.925	0.0877
-1.73	0.92	0.092775
-1.86	0.96	0.0817
-1.7	0.9	0.09345
-1.6	0.875	0.090875
-1.78	0.935	0.0952
-1.69	0.92	0.089275
-1.83	0.955	0.088575
-1.83	0.94	0.083975
-1.65	0.88	0.0735
-1.88	0.965	0.074325
-1.69	0.895	0.0865
-1.84	0.96	0.080925
-1.72	0.91	0.089
-1.71	0.915	0.086325
-1.5	0.775	0.08275
-1.73	0.91	0.085075
-1.77	0.92	0.08225
-1.94	0.985	0.083875
-1.68	0.895	0.08175
-1.71	0.92	0.076425
-1.75	0.9	0.1002
-1.86	0.955	0.082075
-1.82	0.94	0.088025
-1.71	0.92	0.0805
-1.71	0.91	0.0872
-1.65	0.87	0.08045
-1.75	0.92	0.08435
-1.87	0.965	0.081775
-1.73	0.92	0.073975
-1.8	0.935	0.105525
-1.82	0.94	0.098425
-1.82	0.95	0.0835
-1.6	0.85	0.084
-1.66	0.865	0.115925
-1.66	0.89	0.083725
-1.79	0.93	0.08615
-1.75	0.925	0.080475
-1.51	0.86	0.090875
-1.78	0.91	0.0972
-1.82	0.94	0.08225
-1.66	0.865	0.091025
-1.81	0.945	0.0836
-1.72	0.875	0.07545
-1.6	0.88	0.095875
-1.78	0.935	0.086175
-1.74	0.92	0.112675
-1.66	0.885	0.083925
-1.78	0.93	0.083125
-1.69	0.91	0.1109
-1.78	0.92	0.07995
-1.63	0.845	0.068625
-1.8	0.93	0.100175
-1.83	0.95	0.0741
-1.7	0.895	0.084975
-1.81	0.935	0.08595
-1.77	0.93	0.086175
-1.64	0.865	0.075925
-1.67	0.88	0.078075
-1.84	0.955	0.104075
-1.87	0.95	0.091175
-1.62	0.875	0.089475
-1.81	0.94	0.084175
-1.5	0.72	0.09695
-1.66	0.885	0.088125
-1.72	0.91	0.085975
-1.85	0.96	0.078
-1.63	0.9	0.07355
-1.83	0.95	0.0806
-1.57	0.845	0.095375
-1.65	0.85	0.089175
-1.78	0.885	0.102525
-1.68	0.895	0.08425
-1.84	0.95	0.091875
-1.61	0.84	0.08455
-1.6	0.815	0.091975
-1.63	0.87	0.094525
-1.9	0.965	0.108925
-1.67	0.89	0.065375
-1.64	0.88	0.07675
-1.83	0.95	0.07655
-1.65	0.88	0.11065
-1.7	0.9	0.08375
-1.71	0.91	0.0964
-1.67	0.895	0.116125
-1.65	0.895	0.09445
-1.74	0.92	0.085275
-1.75	0.935	0.097875
-1.6	0.875	0.0712
-1.67	0.895	0.09655
-1.82	0.945	0.0794
-1.79	0.93	0.077575
-1.78	0.935	0.086975
-1.77	0.92	0.085075
-1.72	0.905	0.096325
-1.38	0.69	0.088575
-1.85	0.96	0.09945
-1.72	0.835	0.093725
-1.55	0.815	0.0992
-1.82	0.955	0.09355
-1.73	0.92	0.087825
-1.83	0.925	0.079575
-1.89	0.97	0.078275
-1.7	0.865	0.084775
-1.78	0.92	0.091475
-1.85	0.96	0.0901
-1.84	0.955	0.075025
-1.76	0.935	0.08805
-1.81	0.94	0.083275
-1.82	0.95	0.08845
-1.64	0.855	0.085875
-1.63	0.865	0.0851
-1.66	0.895	0.0755
-1.67	0.89	0.087775
-1.79	0.925	0.082525
-1.67	0.87	0.086225
-1.76	0.92	0.08135
-1.86	0.96	0.07455
-1.77	0.9	0.08575
-1.72	0.89	0.08665
-1.78	0.93	0.0976
-1.59	0.72	0.08815
-1.67	0.9	0.0846
-1.49	0.66	0.09185
-1.66	0.875	0.105075
-1.56	0.83	0.082575
-1.84	0.955	0.080425
-1.66	0.87	0.076125
-1.7	0.855	0.073875
-1.73	0.925	0.09615
-1.68	0.895	0.09405
-1.73	0.92	0.076975
-1.78	0.935	0.104175
-1.83	0.945	0.078
-1.68	0.885	0.07955
-1.82	0.945	0.10595
-1.73	0.91	0.074575
-1.82	0.95	0.0875
-1.67	0.84	0.09025
-1.87	0.965	0.085325
-1.59	0.765	0.07885
-1.61	0.805	0.0896
-1.63	0.855	0.10825
-1.78	0.925	0.0934
-1.75	0.93	0.078275
-1.54	0.835	0.084575
-1.75	0.925	0.0858
-1.78	0.94	0.072425
-1.76	0.935	0.093875
-1.73	0.925	0.08105
-1.89	0.97	0.098325
-1.6	0.855	0.081375
-1.8	0.94	0.080325
-1.76	0.93	0.083
-1.77	0.93	0.07325
-1.78	0.94	0.08005
-1.83	0.925	0.078575
-1.91	0.975	0.08635
-1.69	0.855	0.08835
-1.65	0.805	0.0868
-1.75	0.925	0.08145
-1.64	0.87	0.086775
-1.64	0.885	0.083025
-1.66	0.895	0.0888
-1.76	0.925	0.10055
-1.7	0.91	0.089475
-1.68	0.895	0.082625
-1.72	0.925	0.08455
-1.77	0.94	0.091975
-1.66	0.89	0.0922
-1.63	0.86	0.08065
-1.78	0.925	0.086375
-1.54	0.8	0.081175
-1.81	0.94	0.08655
-1.67	0.885	0.093025
-1.57	0.815	0.0843
-1.81	0.945	0.07925
-1.58	0.865	0.0959
-1.8	0.945	0.0948
-1.88	0.965	0.08455
-1.74	0.86	0.081975
-1.67	0.865	0.093625
-1.81	0.945	0.0912
-1.81	0.945	0.0878
-1.78	0.935	0.0743
-1.8	0.94	0.089475
-1.71	0.905	0.074125
-1.79	0.935	0.08015
-1.68	0.87	0.089425
-1.81	0.95	0.07825
-1.79	0.935	0.085025
-1.46	0.755	0.1003
-1.84	0.95	0.101025
-1.67	0.895	0.098025
-1.8	0.92	0.080175
-1.84	0.96	0.08815
-1.63	0.89	0.0767
-1.67	0.885	0.095975
-1.83	0.945	0.0851
-1.54	0.74	0.090825
-1.69	0.88	0.0975
-1.46	0.75	0.09655
-1.73	0.905	0.105175
-1.61	0.87	0.080675
-1.64	0.865	0.081075
-1.68	0.895	0.0813
-1.81	0.94	0.098975
-1.73	0.91	0.0801
-1.74	0.925	0.074775
-1.65	0.87	0.084875
-1.66	0.875	0.088925
-1.63	0.84	0.075475
-1.81	0.945	0.083025
-1.76	0.925	0.0881
-1.61	0.875	0.0798
-1.8	0.9	0.088825
-1.67	0.86	0.07675
-1.85	0.96	0.07555
-1.6	0.85	0.0778
-1.75	0.925	0.082775
-1.6	0.8	0.087825
-1.65	0.855	0.081125
-1.86	0.96	0.087575
-1.75	0.915	0.087825
-1.76	0.93	0.091275
-1.52	0.795	0.079575
-1.7	0.905	0.09585
-1.89	0.965	0.095
-1.75	0.915	0.0821
-1.84	0.95	0.087925
-1.72	0.905	0.088375
-1.59	0.86	0.082175
-1.78	0.93	0.088
-1.68	0.895	0.084375
-1.67	0.715	0.1223
-1.62	0.715	0.12675
-1.73	0.91	0.097225
-1.73	0.925	0.085475
-1.84	0.955	0.0811
-1.71	0.905	0.09735
-1.72	0.925	0.0943
-1.62	0.775	0.09245
-1.69	0.905	0.08
-1.76	0.935	0.08655
-1.73	0.895	0.0882
-1.82	0.95	0.078475
-1.89	0.97	0.0775
-1.64	0.815	0.100375
-1.78	0.925	0.09645
-1.7	0.895	0.0767
-1.68	0.865	0.0969
-1.49	0.84	0.084125
-1.73	0.925	0.096025
-1.85	0.95	0.091225
-1.68	0.905	0.083325
-1.82	0.925	0.08635
-1.44	0.54	0.101925
-1.76	0.93	0.1057
-1.73	0.86	0.08645
-1.91	0.975	0.091825
-1.85	0.95	0.076925
-1.52	0.825	0.097675
-1.86	0.96	0.088875
-1.74	0.9	0.0983
-1.78	0.93	0.08465
-1.58	0.795	0.086975
-1.5	0.74	0.091275
-1.74	0.92	0.09145
-1.57	0.805	0.099475
-1.81	0.935	0.0846
-1.66	0.825	0.07755
-1.72	0.925	0.0944
-1.75	0.905	0.0849
-1.68	0.88	0.080325
-1.7	0.86	0.09575
-1.8	0.95	0.0988
-1.66	0.885	0.095425
-1.74	0.895	0.0846
-1.76	0.905	0.0818
-1.65	0.885	0.09125
-1.83	0.95	0.089425
-1.77	0.935	0.089625
-1.77	0.885	0.087
-1.79	0.93	0.083575
-1.87	0.965	0.120325
-1.61	0.85	0.084575
-1.71	0.9	0.08955
-1.64	0.89	0.08045
-1.76	0.925	0.078225
-1.71	0.88	0.084075
-1.8	0.925	0.079575
-1.81	0.945	0.0808
-1.68	0.89	0.076225
-1.83	0.935	0.080675
-1.83	0.955	0.07965
-1.53	0.845	0.0806
-1.62	0.865	0.10455
-1.72	0.915	0.07075
-1.86	0.92	0.083525
-1.65	0.875	0.074025
-1.73	0.905	0.08445
-1.61	0.745	0.1041
-1.66	0.89	0.104125
-1.64	0.855	0.085425
-1.83	0.94	0.083925
-1.8	0.94	0.09625
-1.54	0.835	0.092875
-1.73	0.91	0.086925
-1.45	0.78	0.07425
-1.62	0.87	0.08455
-1.68	0.895	0.094575
-1.82	0.95	0.085475
-1.9	0.975	0.080925
-1.78	0.93	0.082225
-1.62	0.855	0.081775
-1.61	0.83	0.092775
-1.7	0.905	0.083175
-1.8	0.94	0.085175
-1.58	0.78	0.0838
-1.67	0.915	0.099375
-1.71	0.885	0.08245
-1.74	0.92	0.073325
-1.67	0.89	0.0823
-1.85	0.96	0.0755
-1.84	0.945	0.082725
-1.73	0.91	0.076075
-1.74	0.885	0.086375
-1.83	0.95	0.079575
-1.81	0.94	0.07855
-1.8	0.95	0.08105
-1.73	0.905	0.088075
-1.86	0.96	0.079675
-1.81	0.945	0.081225
-1.84	0.945	0.088
-1.79	0.935	0.08215
-1.54	0.85	0.086625
-1.75	0.925	0.084125
-1.77	0.93	0.086575
-1.55	0.775	0.101075
-1.75	0.915	0.083
-1.64	0.875	0.09085
-1.7	0.915	0.08245
-1.84	0.955	0.0776
-1.71	0.885	0.08615
-1.79	0.94	0.088875
-1.61	0.87	0.08065
-1.7	0.88	0.0823
-1.63	0.865	0.074975
-1.82	0.95	0.084375
-1.58	0.835	0.085125
-1.66	0.885	0.0834
-1.71	0.91	0.090625
-1.91	0.975	0.085475
-1.71	0.905	0.07905
-1.7	0.9	0.084075
-1.47	0.78	0.08625
-1.56	0.835	0.102875
-1.75	0.915	0.0861
-1.54	0.83	0.086775
-1.77	0.9	0.10075
-1.69	0.89	0.08545
-1.74	0.93	0.0867
-1.72	0.9	0.08145
-1.79	0.945	0.080475
-1.72	0.915	0.0829
-1.81	0.945	0.0683
-1.72	0.9	0.088675
-1.64	0.845	0.089475
-1.69	0.905	0.08975
-1.73	0.9	0.078975
-1.61	0.845	0.095275
-1.73	0.905	0.0725
-1.74	0.875	0.09295
-1.68	0.885	0.0815
-1.69	0.87	0.094175
-1.75	0.925	0.107025
-1.7	0.915	0.091
-1.6	0.75	0.087625
-1.7	0.87	0.0977
-1.87	0.95	0.0807
-1.71	0.895	0.083825
-1.76	0.925	0.0867
-1.79	0.94	0.081725
-1.67	0.895	0.083725
-1.73	0.915	0.0852
-1.9	0.975	0.08275
-1.88	0.97	0.087625
-1.7	0.885	0.113225
-1.58	0.85	0.091175
-1.6	0.795	0.097075
-1.71	0.89	0.077175
-1.87	0.965	0.092875
-1.8	0.93	0.093275
-1.68	0.915	0.110925
-1.73	0.905	0.08195
-1.7	0.9	0.081975
-1.76	0.91	0.0858
-1.67	0.895	0.084825
-1.71	0.915	0.08445
-1.76	0.925	0.09505
-1.71	0.895	0.0836
-1.69	0.895	0.0767
-1.8	0.925	0.09375
-1.82	0.95	0.090625
-1.7	0.895	0.075325
-1.57	0.82	0.085825
-1.74	0.925	0.086125
-1.83	0.955	0.08395
-1.79	0.935	0.0792
-1.76	0.9	0.095975
-1.71	0.89	0.1047
-1.73	0.86	0.1044
-1.64	0.86	0.09535
-1.56	0.755	0.102175
-1.66	0.86	0.103175
-1.63	0.85	0.0826
-1.65	0.855	0.082775
-1.74	0.915	0.08215
-1.67	0.905	0.08995
-1.79	0.94	0.080325
-1.61	0.84	0.0837
-1.83	0.955	0.085825
-1.74	0.92	0.076425
-1.57	0.83	0.0805
-1.71	0.9	0.09915
-1.78	0.935	0.079325
-1.68	0.895	0.08835
-1.75	0.935	0.08095
-1.77	0.935	0.0937
-1.7	0.91	0.080725
-1.59	0.835	0.082275
-1.78	0.935	0.09015
-1.84	0.945	0.08265
-1.65	0.885	0.08785
-1.78	0.9	0.084275
-1.74	0.93	0.09205
-1.76	0.925	0.079675
-1.64	0.875	0.07555
-1.79	0.92	0.096875
-1.73	0.915	0.092625
-1.9	0.97	0.085725
-1.58	0.865	0.084925
-1.64	0.885	0.0921
-1.49	0.765	0.10165
-1.83	0.95	0.094725
-1.61	0.88	0.0888
-1.65	0.815	0.099725
-1.68	0.91	0.093625
-1.76	0.925	0.080175
-1.74	0.915	0.0797
-1.68	0.885	0.08905
-1.53	0.855	0.0828
-1.67	0.87	0.104175
-1.59	0.865	0.087875
-1.72	0.865	0.08375
-1.76	0.915	0.08615
-1.88	0.97	0.084425
-1.7	0.885	0.084325
-1.77	0.93	0.078475
-1.7	0.895	0.077625
-1.77	0.93	0.084125
-1.76	0.925	0.083775
-1.68	0.86	0.095775
-1.46	0.775	0.093125
-1.76	0.915	0.08755
-1.8	0.94	0.076525
-1.68	0.895	0.080225
-1.57	0.835	0.09735
-1.74	0.91	0.091875
-1.68	0.87	0.0784
-1.56	0.825	0.099375
-1.62	0.885	0.08125
-1.76	0.91	0.083075
-1.74	0.895	0.090475
-1.85	0.96	0.093175
-1.83	0.95	0.0736
-1.75	0.91	0.0885
-1.69	0.905	0.081475
-1.65	0.885	0.09285
-1.67	0.895	0.07785
-1.52	0.78	0.099325
-1.77	0.93	0.1001
-1.81	0.945	0.077675
-1.71	0.86	0.087175
-1.74	0.915	0.089925
-1.74	0.9	0.092525
-1.83	0.95	0.08285
-1.83	0.95	0.07215
-1.83	0.94	0.09
-1.6	0.87	0.091
-1.65	0.885	0.081775
-1.69	0.905	0.0741
-1.81	0.945	0.0801
-1.67	0.86	0.096275
-1.69	0.895	0.088525
-1.66	0.89	0.099225
-1.7	0.895	0.086075
-1.57	0.795	0.08255
-1.75	0.93	0.097925
-1.73	0.905	0.091125
-1.7	0.915	0.0915
-1.6	0.875	0.07925
-1.71	0.91	0.094125
-1.69	0.905	0.079075
-1.87	0.96	0.084175
-1.76	0.93	0.08875
-1.77	0.895	0.078575
-1.7	0.885	0.08285
-1.74	0.925	0.08295
-1.69	0.875	0.0885
-1.78	0.925	0.08995
-1.84	0.955	0.0726
-1.7	0.9	0.074525
-1.85	0.945	0.094525
-1.86	0.965	0.0686
-1.69	0.895	0.09315
-1.87	0.95	0.079925
-1.62	0.84	0.08955
-1.76	0.93	0.07335
-1.71	0.915	0.088575
-1.72	0.905	0.0967
-1.76	0.93	0.091025
-1.74	0.87	0.08335
-1.67	0.89	0.0871
-1.71	0.9	0.08255
-1.83	0.95	0.0797
-1.6	0.84	0.0948
-1.72	0.89	0.08945
-1.71	0.905	0.087025
-1.79	0.92	0.081825
-1.75	0.915	0.094175
-1.76	0.915	0.08705
-1.77	0.92	0.084525
-1.67	0.855	0.093575
-1.65	0.875	0.1168
-1.83	0.955	0.08245
-1.48	0.705	0.09045
-1.7	0.9	0.117625
-1.74	0.89	0.0857
-1.63	0.87	0.08225
-1.81	0.95	0.1044
-1.72	0.9	0.0793
-1.87	0.965	0.085725
-1.71	0.915	0.08455
-1.76	0.905	0.09055
-1.72	0.9	0.090925
-1.75	0.925	0.080175
-1.8	0.935	0.0817
-1.85	0.945	0.07575
-1.7	0.885	0.0913
-1.69	0.89	0.079875
-1.61	0.83	0.0941
-1.72	0.91	0.104
-1.78	0.935	0.066725
-1.67	0.85	0.086125
-1.73	0.895	0.080375
-1.64	0.885	0.07925
-1.44	0.76	0.082325
-1.76	0.895	0.099425
-1.85	0.935	0.08535
-1.71	0.915	0.08035
-1.86	0.955	0.0806
-1.71	0.88	0.074325
-1.46	0.705	0.099125
-1.76	0.915	0.0829
-1.75	0.925	0.0835
-1.65	0.89	0.078375
-1.61	0.845	0.092275
-1.67	0.86	0.082225
-1.66	0.885	0.075775
-1.58	0.76	0.090425
-1.85	0.96	0.08405
-1.77	0.935	0.078875
-1.79	0.92	0.090625
-1.54	0.755	0.101675
-1.77	0.93	0.095675
-1.6	0.83	0.08085
-1.61	0.84	0.0838
-1.65	0.87	0.0843
-1.75	0.925	0.084975
-1.77	0.935	0.0894
-1.76	0.92	0.084725
-1.81	0.945	0.079275
-1.67	0.87	0.071075
-1.75	0.925	0.089425
-1.62	0.87	0.083725
-1.75	0.935	0.081425
-1.85	0.96	0.085875
-1.81	0.95	0.0758
-1.86	0.965	0.078825
-1.7	0.9	0.077325
-1.79	0.915	0.094125
-1.71	0.9	0.075975
-1.85	0.96	0.0811
-1.55	0.745	0.093175
-1.82	0.95	0.091975
-1.69	0.885	0.089675
-1.76	0.925	0.0841
-1.5	0.775	0.0799
-1.75	0.925	0.0983
-1.76	0.93	0.087875
-1.68	0.85	0.0852
-1.83	0.95	0.08315
-1.85	0.955	0.082325
-1.84	0.955	0.083
-1.61	0.85	0.086575
-1.85	0.95	0.088
-1.72	0.89	0.0951
-1.75	0.905	0.078725
-1.93	0.98	0.078975
-1.64	0.88	0.09175
-1.77	0.89	0.0849
-1.79	0.94	0.09115
-1.85	0.955	0.080425
-1.58	0.86	0.088275
-1.84	0.955	0.087075
-1.56	0.855	0.09405
-1.71	0.905	0.0822
-1.75	0.925	0.08985
-1.76	0.9	0.083225
-1.79	0.93	0.07895
-1.78	0.94	0.0882
-1.7	0.885	0.080025
-1.67	0.86	0.086025
-1.76	0.85	0.08305
-1.48	0.715	0.104775
-1.65	0.855	0.0804
-1.86	0.96	0.084225
-1.65	0.875	0.084625
-1.81	0.94	0.076325
-1.7	0.9	0.0765
-1.89	0.97	0.10745
-1.7	0.875	0.094475
-1.67	0.895	0.09245
-1.51	0.78	0.097425
-1.83	0.945	0.091725
-1.65	0.785	0.0932
-1.78	0.93	0.101375
-1.78	0.935	0.068425
-1.78	0.935	0.098
-1.71	0.895	0.0797
-1.77	0.94	0.108075
-1.67	0.89	0.12245
-1.75	0.91	0.0766
-1.6	0.83	0.0937
-1.63	0.825	0.080125
-1.84	0.96	0.079025
-1.51	0.84	0.08615
-1.72	0.87	0.09265
-1.83	0.945	0.072475
-1.68	0.9	0.079275
-1.69	0.89	0.0819
-1.77	0.93	0.1015
-1.8	0.945	0.076475
-1.82	0.92	0.088475
-1.82	0.935	0.095125
-1.7	0.905	0.0793
-1.77	0.925	0.0761
-1.68	0.89	0.089925
-1.6	0.695	0.095375
-1.65	0.795	0.10995
-1.64	0.825	0.0824
-1.77	0.93	0.095725
-1.62	0.88	0.0804
-1.77	0.93	0.07115
-1.87	0.945	0.071275
-1.68	0.9	0.086475
-1.48	0.835	0.081175
-1.66	0.9	0.098325
-1.74	0.91	0.08705
-1.71	0.915	0.074725
-1.74	0.915	0.0881
-1.72	0.92	0.076375
-1.84	0.94	0.089
-1.85	0.955	0.083075
-1.85	0.96	0.080975
-1.88	0.965	0.082075
-1.57	0.87	0.086175
-1.63	0.835	0.092625
-1.59	0.805	0.09585
-1.57	0.835	0.0904
-1.7	0.9	0.083575
-1.82	0.945	0.074675
-1.73	0.925	0.0828
-1.71	0.865	0.0777
-1.6	0.86	0.086875
-1.76	0.93	0.0887
-1.73	0.91	0.07095
-1.64	0.81	0.08255
-1.76	0.93	0.08785
-1.83	0.95	0.0838
-1.68	0.785	0.074425
-1.64	0.865	0.0948
-1.73	0.925	0.0745
-1.78	0.94	0.085825
-1.5	0.84	0.07985
-1.63	0.855	0.087225
-1.79	0.935	0.0776
-1.72	0.92	0.094425
-1.81	0.95	0.0753
-1.82	0.945	0.078375
-1.72	0.91	0.087275
-1.88	0.97	0.09275
-1.68	0.915	0.082625
-1.65	0.84	0.077625
-1.76	0.92	0.0782
-1.53	0.8	0.0845
-1.79	0.94	0.08945
-1.62	0.83	0.0847
-1.77	0.94	0.0775
-1.78	0.93	0.0796
-1.69	0.885	0.093325
-1.63	0.88	0.084375
-1.7	0.915	0.089575
-1.72	0.895	0.0887
-1.58	0.84	0.084625
-1.75	0.91	0.09415
-1.52	0.805	0.089775
-1.64	0.89	0.085675
-1.74	0.92	0.0779
-1.69	0.865	0.096625
-1.77	0.935	0.08
-1.72	0.91	0.092825
-1.69	0.89	0.07185
-1.7	0.915	0.089975
-1.63	0.89	0.086075
-1.64	0.895	0.073675
-1.69	0.815	0.08155
-1.79	0.945	0.09035
-1.66	0.865	0.0793
-1.77	0.93	0.090575
-1.57	0.85	0.081
-1.63	0.83	0.0822
-1.66	0.885	0.112075
-1.69	0.895	0.076
-1.8	0.945	0.07675
-1.76	0.935	0.0841
-1.76	0.925	0.0772
-1.75	0.93	0.091425
-1.46	0.51	0.10365
-1.91	0.97	0.1046
-1.66	0.865	0.083225
-1.59	0.865	0.08745
-1.76	0.915	0.10925
-1.51	0.71	0.096375
-1.71	0.89	0.08925
-1.82	0.95	0.1059
-1.73	0.915	0.076675
-1.67	0.895	0.0856
-1.52	0.82	0.080325
-1.77	0.92	0.08365
-1.73	0.92	0.0804
-1.65	0.885	0.084675
-1.58	0.84	0.111925
-1.65	0.9	0.0867
-1.77	0.93	0.0879
-1.8	0.93	0.09325
-1.65	0.88	0.09605
-1.77	0.875	0.082125
-1.79	0.935	0.07895
-1.74	0.905	0.0852
-1.66	0.87	0.082525
-1.75	0.925	0.102125
-1.69	0.915	0.07435
-1.64	0.895	0.07665
-1.82	0.94	0.094975
-1.76	0.925	0.086525
-1.89	0.97	0.073025
-1.69	0.885	0.076875
-1.8	0.935	0.0902
-1.74	0.905	0.07285
-1.74	0.92	0.077675
-1.71	0.875	0.081325
-1.77	0.925	0.09265
-1.76	0.925	0.08105
-1.76	0.885	0.07995
-1.68	0.89	0.087225
-1.65	0.88	0.0782
-1.82	0.95	0.0779
-1.76	0.935	0.085875
-1.72	0.92	0.094325
-1.65	0.88	0.0749
-1.71	0.895	0.080125
-1.8	0.945	0.0804
-1.85	0.955	0.07635
-1.79	0.935	0.0863
-1.82	0.94	0.076875
-1.72	0.905	0.081025
-1.69	0.91	0.087175
-1.72	0.88	0.07845
-1.88	0.97	0.0835
-1.84	0.955	0.100775
-1.87	0.965	0.07265
-1.76	0.925	0.09395
-1.59	0.835	0.0865
-1.79	0.91	0.088925
-1.79	0.945	0.094325
-1.73	0.89	0.086525
-1.69	0.89	0.0881
-1.58	0.85	0.0846
-1.58	0.85	0.09455
-1.68	0.815	0.106825
-1.61	0.875	0.0826
-1.69	0.91	0.085975
-1.85	0.96	0.0827
-1.68	0.885	0.079175
