# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.46	0.76	0.13565
-1.59	0.805	0.151375
-1.6	0.885	0.12495
-1.53	0.805	0.1098
-1.57	0.865	0.1071
-1.63	0.8	0.126125
-1.46	0.635	0.125925
-1.73	0.92	0.155875
-1.64	0.855	0.125725
-1.56	0.855	0.14695
-1.54	0.7	0.161025
-1.49	0.75	0.1383
-1.56	0.82	0.12815
-1.42	0.805	0.137425
-1.68	0.885	0.13115
-1.64	0.87	0.119775
-1.52	0.76	0.12085
-1.57	0.87	0.11945
-1.5	0.795	0.123375
-1.68	0.855	0.13395
-1.6	0.875	0.1219
-1.7	0.91	0.106525
-1.68	0.885	0.123325
-1.64	0.885	0.1346
-1.71	0.905	0.11035
-1.59	0.865	0.13475
-1.58	0.84	0.124475
-1.43	0.73	0.13335
-1.58	0.775	0.133275
-1.7	0.88	0.123475
-1.67	0.845	0.113125
-1.7	0.88	0.099575
-1.56	0.865	0.182975
-1.71	0.85	0.149525
-1.57	0.835	0.112375
-1.39	0.755	0.1238
-1.64	0.895	0.118
-1.53	0.82	0.104475
-1.78	0.935	0.116875
-1.54	0.8	0.116025
-1.6	0.835	0.135025
-1.78	0.945	0.11745
-1.8	0.935	0.1192
-1.46	0.74	0.124175
-1.67	0.89	0.12995
-1.37	0.69	0.1405
-1.62	0.815	0.148725
-1.77	0.935	0.1376
-1.63	0.9	0.122725
-1.65	0.845	0.134475
-1.46	0.715	0.13125
-1.28	0.545	0.13895
-1.49	0.635	0.17945
-1.49	0.65	0.154075
-1.51	0.77	0.14555
-1.63	0.875	0.129875
-1.82	0.95	0.117125
-1.52	0.83	0.12895
-1.71	0.91	0.1032
-1.63	0.885	0.123625
-1.28	0.5	0.134775
-1.71	0.915	0.152325
-1.68	0.895	0.115
-1.47	0.82	0.135075
-1.69	0.91	0.1153
-1.82	0.95	0.12265
-1.67	0.885	0.120925
-1.44	0.8	0.118275
-1.72	0.915	0.108725
-1.6	0.845	0.13435
-1.66	0.89	0.108825
-1.7	0.92	0.1142
-1.62	0.875	0.129975
-1.7	0.9	0.127325
-1.6	0.86	0.13535
-1.6	0.87	0.1149
-1.63	0.865	0.113225
-1.75	0.93	0.160025
-1.57	0.815	0.128625
-1.45	0.58	0.132025
-1.48	0.725	0.153225
-1.56	0.765	0.1329
-1.7	0.875	0.13045
-1.61	0.835	0.1308
-1.64	0.86	0.115825
-1.4	0.76	0.12455
-1.46	0.755	0.129225
-1.45	0.585	0.1595
-1.45	0.8	0.125725
-1.38	0.75	0.12365
-1.45	0.705	0.128525
-1.64	0.85	0.140375
-1.68	0.885	0.127375
-1.5	0.825	0.1226
-1.71	0.9	0.139625
-1.69	0.9	0.13195
-1.75	0.925	0.115275
-1.54	0.73	0.133125
-1.72	0.9	0.13805
-1.67	0.905	0.127825
-1.6	0.865	0.1369
-1.5	0.775	0.1363
-1.53	0.765	0.13245
-1.82	0.95	0.119275
-1.46	0.72	0.131
-1.58	0.765	0.146375
-1.75	0.89	0.118225
-1.61	0.845	0.147675
-1.57	0.86	0.100025
-1.59	0.785	0.146075
-1.68	0.885	0.11025
-1.68	0.91	0.115675
-1.64	0.895	0.100075
-1.31	0.625	0.1395
-1.72	0.905	0.11935
-1.77	0.935	0.11205
-1.69	0.905	0.1297
-1.52	0.805	0.1321
-1.67	0.89	0.122475
-1.52	0.835	0.148775
-1.69	0.91	0.110425
-1.2	0.405	0.149425
-1.52	0.81	0.144625
-1.65	0.895	0.126125
-1.57	0.85	0.128175
-1.56	0.845	0.127075
-1.31	0.72	0.127725
-1.65	0.875	0.136675
-1.73	0.87	0.122425
-1.54	0.8	0.16055
-1.59	0.715	0.182625
-1.56	0.81	0.157175
-1.73	0.915	0.108675
-1.59	0.855	0.098
-1.63	0.85	0.106875
-1.87	0.95	0.14305
-1.65	0.865	0.123475
-1.66	0.885	0.1275
-1.57	0.855	0.1206
-1.57	0.855	0.12815
-1.64	0.855	0.1138
-1.72	0.895	0.13155
-1.63	0.875	0.1225
-1.42	0.705	0.13065
-1.76	0.92	0.129825
-1.59	0.86	0.12515
-1.84	0.96	0.13705
-1.61	0.84	0.131
-1.45	0.665	0.123875
-1.75	0.92	0.144625
-1.58	0.855	0.142125
-1.66	0.875	0.1558
-1.63	0.895	0.11515
-1.43	0.76	0.126725
-1.53	0.825	0.143525
-1.58	0.78	0.134525
-1.59	0.87	0.15535
-1.51	0.75	0.12445
-1.65	0.895	0.121375
-1.49	0.79	0.124125
-1.59	0.83	0.12685
-1.54	0.855	0.141025
-1.54	0.84	0.126175
-1.73	0.905	0.137725
-1.61	0.87	0.109925
-1.74	0.915	0.124875
-1.76	0.93	0.131575
-1.7	0.905	0.118725
-1.36	0.53	0.122325
-1.74	0.92	0.1503
-1.51	0.825	0.133475
-1.49	0.79	0.132825
-1.56	0.775	0.141175
-1.61	0.83	0.134225
-1.51	0.72	0.1361
-1.65	0.9	0.13355
-1.64	0.88	0.11525
-1.63	0.88	0.11785
-1.65	0.87	0.11965
-1.69	0.89	0.12225
-1.47	0.735	0.130525
-1.43	0.78	0.132725
-1.56	0.83	0.12655
-1.7	0.9	0.11435
-1.75	0.9	0.12965
-1.64	0.885	0.113475
-1.52	0.805	0.13385
-1.58	0.825	0.12335
-1.65	0.89	0.131525
-1.74	0.92	0.12585
-1.63	0.875	0.135775
-1.38	0.54	0.136775
-1.63	0.865	0.169125
-1.77	0.925	0.1067
-1.46	0.795	0.12695
-1.58	0.885	0.13975
-1.64	0.86	0.114375
-1.53	0.785	0.130025
-1.52	0.835	0.15125
-1.66	0.88	0.116875
-1.53	0.765	0.140925
-1.68	0.9	0.110875
-1.61	0.86	0.12565
-1.78	0.94	0.125
-1.66	0.86	0.13635
-1.54	0.75	0.1163
-1.66	0.865	0.153125
-1.56	0.845	0.1239
-1.62	0.87	0.121675
-1.57	0.83	0.12775
-1.58	0.85	0.1256
-1.69	0.9	0.1184
-1.76	0.91	0.1161
-1.41	0.585	0.115325
-1.69	0.9	0.197375
-1.54	0.83	0.11595
-1.63	0.845	0.128275
-1.37	0.775	0.1454
-1.57	0.855	0.12725
-1.65	0.89	0.120475
-1.58	0.84	0.13105
-1.69	0.91	0.104
-1.83	0.95	0.11825
-1.83	0.945	0.111025
-1.79	0.935	0.1157
-1.68	0.905	0.1378
-1.68	0.88	0.122275
-1.53	0.81	0.12315
-1.4	0.6	0.12345
-1.57	0.845	0.167475
-1.6	0.845	0.12525
-1.64	0.89	0.147625
-1.75	0.89	0.1565
-1.37	0.66	0.15725
-1.8	0.945	0.125925
-1.64	0.86	0.120325
-1.56	0.855	0.111775
-1.37	0.555	0.1407
-1.53	0.755	0.14395
-1.32	0.645	0.14025
-1.61	0.815	0.17555
-1.56	0.775	0.12
-1.59	0.825	0.13555
-1.45	0.715	0.13075
-1.61	0.86	0.130125
-1.62	0.81	0.1205
-1.7	0.905	0.119375
-1.65	0.88	0.131625
-1.6	0.855	0.163775
-1.62	0.85	0.150425
-1.66	0.835	0.136325
-1.81	0.945	0.1181
-1.64	0.89	0.112775
-1.39	0.605	0.134175
-1.5	0.825	0.14955
-1.51	0.755	0.14175
-1.74	0.915	0.1208
-1.68	0.895	0.11635
-1.38	0.715	0.1298
-1.56	0.805	0.13075
-1.63	0.86	0.113825
-1.72	0.905	0.121825
-1.54	0.795	0.12495
-1.47	0.7	0.148625
-1.47	0.73	0.1308
-1.73	0.91	0.13435
-1.5	0.765	0.141725
-1.59	0.85	0.121425
-1.63	0.885	0.123975
-1.59	0.82	0.150675
-1.74	0.905	0.140875
-1.56	0.77	0.116575
-1.62	0.83	0.14075
-1.46	0.715	0.116125
-1.56	0.845	0.13355
-1.56	0.735	0.1462
-1.62	0.885	0.12215
-1.51	0.775	0.1296
-1.63	0.895	0.11455
-1.6	0.86	0.113825
-1.62	0.805	0.116025
-1.64	0.88	0.145525
-1.67	0.9	0.1201
-1.71	0.91	0.13365
-1.68	0.915	0.115175
-1.37	0.695	0.1331
-1.42	0.445	0.1534
-1.37	0.765	0.15485
-1.6	0.885	0.1181
-1.66	0.87	0.124675
-1.57	0.775	0.113525
-1.55	0.86	0.119075
-1.74	0.895	0.113975
-1.56	0.875	0.12265
-1.41	0.695	0.12045
-1.68	0.9	0.114025
-1.5	0.755	0.115475
-1.52	0.79	0.129025
-1.54	0.86	0.11365
-1.68	0.895	0.127825
-1.66	0.87	0.113525
-1.71	0.915	0.131475
-1.5	0.805	0.11015
-1.66	0.88	0.134275
-1.49	0.775	0.134675
-1.42	0.735	0.127
-1.76	0.895	0.1244
-1.7	0.91	0.148775
-1.68	0.88	0.1242
-1.77	0.925	0.137375
-1.52	0.825	0.12935
-1.67	0.89	0.117925
-1.73	0.925	0.148425
-1.59	0.84	0.110175
-1.73	0.905	0.128775
-1.69	0.905	0.11785
-1.68	0.87	0.148675
-1.52	0.765	0.134225
-1.78	0.92	0.139075
-1.71	0.89	0.1169
-1.6	0.805	0.154125
-1.57	0.77	0.154425
-1.66	0.885	0.144525
-1.68	0.89	0.152675
-1.62	0.87	0.14485
-1.62	0.855	0.113175
-1.42	0.74	0.121725
-1.67	0.89	0.1136
-1.68	0.895	0.122075
-1.58	0.845	0.1163
-1.67	0.835	0.1524
-1.57	0.75	0.125825
-1.43	0.74	0.15415
-1.61	0.875	0.128625
-1.74	0.915	0.13335
-1.65	0.83	0.116875
-1.48	0.745	0.144825
-1.59	0.84	0.140075
-1.65	0.9	0.10545
-1.74	0.925	0.109825
-1.73	0.92	0.107925
-1.43	0.715	0.145825
-1.68	0.875	0.14115
-1.74	0.92	0.124825
-1.56	0.865	0.115025
-1.69	0.905	0.1622
-1.75	0.925	0.1065
-1.49	0.745	0.11855
-1.67	0.89	0.145625
-1.69	0.91	0.1062
-1.31	0.43	0.16665
-1.7	0.87	0.15385
-1.46	0.74	0.12965
-1.62	0.865	0.142725
-1.51	0.66	0.148125
-1.69	0.905	0.172425
-1.39	0.755	0.11605
-1.45	0.74	0.135725
-1.78	0.91	0.11635
-1.66	0.885	0.128825
-1.58	0.855	0.1313
-1.73	0.91	0.116575
-1.81	0.95	0.11185
-1.54	0.81	0.1371
-1.56	0.76	0.111
-1.6	0.88	0.13945
-1.58	0.81	0.14535
-1.55	0.6	0.1741
-1.58	0.85	0.1685
-1.46	0.815	0.120525
-1.62	0.855	0.1361
-1.45	0.805	0.1208
-1.79	0.92	0.129775
-1.51	0.805	0.124475
-1.66	0.875	0.1262
-1.44	0.595	0.11855
-1.53	0.755	0.16925
-1.31	0.575	0.1537
-1.7	0.91	0.158075
-1.47	0.785	0.126475
-1.72	0.91	0.115725
-1.63	0.83	0.1296
-1.54	0.65	0.1272
-1.36	0.54	0.17715
-1.72	0.92	0.16535
-1.62	0.85	0.1301
-1.72	0.89	0.1134
-1.55	0.85	0.1333
-1.68	0.885	0.105525
-1.49	0.785	0.11325
-1.66	0.885	0.11065
-1.73	0.92	0.135025
-1.7	0.905	0.108875
-1.65	0.885	0.13
-1.69	0.9	0.104775
-1.66	0.89	0.11975
-1.61	0.855	0.119275
-1.52	0.65	0.108275
-1.63	0.89	0.11985
-1.66	0.885	0.149375
-1.56	0.83	0.118275
-1.64	0.86	0.1287
-1.52	0.805	0.108925
-1.77	0.915	0.126
-1.72	0.915	0.124
-1.72	0.825	0.1357
-1.56	0.845	0.10955
-1.66	0.85	0.128175
-1.75	0.925	0.134675
-1.51	0.83	0.112925
-1.56	0.835	0.115125
-1.66	0.895	0.1471
-1.66	0.895	0.12065
-1.68	0.855	0.1157
-1.53	0.845	0.11235
-1.65	0.885	0.13585
-1.62	0.865	0.11635
-1.65	0.815	0.1338
-1.56	0.84	0.115575
-1.78	0.925	0.124325
-1.63	0.86	0.122975
-1.64	0.88	0.13175
-1.77	0.925	0.116775
-1.67	0.88	0.110675
-1.68	0.9	0.12615
-1.28	0.18	0.20885
-1.54	0.825	0.199425
-1.46	0.67	0.127125
-1.7	0.895	0.127375
-1.59	0.85	0.117025
-1.5	0.78	0.1205
-1.72	0.895	0.117275
-1.64	0.86	0.131875
-1.4	0.745	0.143775
-1.81	0.95	0.139025
-1.63	0.88	0.13705
-1.45	0.835	0.144825
-1.64	0.875	0.12735
-1.59	0.855	0.1088
-1.68	0.84	0.120925
-1.57	0.81	0.1268
-1.43	0.775	0.128825
-1.53	0.85	0.115425
-1.63	0.88	0.10865
-1.59	0.865	0.109125
-1.82	0.93	0.136575
-1.78	0.925	0.112575
-1.8	0.93	0.144875
-1.61	0.86	0.1205
-1.74	0.915	0.131975
-1.47	0.78	0.141675
-1.62	0.85	0.11785
-1.66	0.89	0.13315
-1.56	0.81	0.1307
-1.79	0.925	0.126375
-1.52	0.825	0.1041
-1.58	0.78	0.115825
-1.66	0.85	0.12685
-1.63	0.81	0.1094
-1.52	0.845	0.132325
-1.85	0.955	0.1088
-1.54	0.83	0.129175
-1.67	0.895	0.122175
-1.58	0.83	0.114075
-1.56	0.825	0.113025
-1.46	0.7	0.131875
-1.5	0.825	0.135025
-1.48	0.72	0.127325
-1.53	0.81	0.1339
-1.76	0.92	0.10485
-1.71	0.895	0.155375
-1.55	0.855	0.1246
-1.67	0.88	0.120075
-1.66	0.885	0.119125
-1.44	0.795	0.1309
-1.44	0.81	0.107675
-1.7	0.895	0.106425
-1.76	0.925	0.11845
-1.56	0.82	0.112275
-1.27	0.685	0.156175
-1.69	0.9	0.172975
-1.63	0.885	0.134375
-1.57	0.85	0.143975
-1.69	0.89	0.12295
-1.58	0.835	0.113025
-1.59	0.785	0.1108
-1.69	0.91	0.121675
-1.46	0.675	0.131175
-1.74	0.915	0.12765
-1.56	0.845	0.10955
-1.78	0.935	0.12025
-1.62	0.845	0.12435
-1.55	0.815	0.13155
-1.76	0.895	0.15845
-1.71	0.91	0.113475
-1.21	0.59	0.14175
-1.41	0.775	0.150375
-1.53	0.825	0.13085
-1.68	0.9	0.126325
-1.82	0.95	0.12035
-1.67	0.9	0.11115
-1.56	0.82	0.112
-1.4	0.77	0.15775
-1.53	0.855	0.115625
-1.53	0.755	0.1191
-1.48	0.8	0.137475
-1.65	0.9	0.12915
-1.68	0.9	0.12085
-1.67	0.895	0.129975
-1.81	0.93	0.113725
-1.61	0.855	0.113375
-1.58	0.825	0.11695
-1.61	0.85	0.130575
-1.46	0.48	0.17215
-1.58	0.82	0.13735
-1.34	0.54	0.11685
-1.68	0.89	0.14125
-1.69	0.83	0.12945
-1.45	0.825	0.117125
-1.58	0.87	0.106525
-1.48	0.825	0.113475
-1.55	0.855	0.11195
-1.59	0.85	0.136675
-1.66	0.89	0.1292
-1.68	0.895	0.126675
-1.61	0.815	0.11525
-1.59	0.86	0.111975
-1.45	0.78	0.12635
-1.41	0.765	0.118775
-1.46	0.73	0.160175
-1.62	0.865	0.122775
-1.66	0.765	0.1314
-1.61	0.825	0.12985
-1.62	0.83	0.128275
-1.66	0.9	0.1207
-1.56	0.765	0.153975
-1.69	0.91	0.128875
-1.64	0.87	0.1209
-1.41	0.73	0.12205
-1.63	0.875	0.130475
-1.72	0.92	0.110975
-1.71	0.915	0.127475
-1.5	0.625	0.1597
-1.76	0.9	0.136325
-1.77	0.93	0.11585
-1.71	0.905	0.114625
-1.62	0.88	0.128375
-1.69	0.85	0.1022
-1.69	0.905	0.100825
-1.53	0.74	0.117675
-1.67	0.81	0.1343
-1.78	0.945	0.132625
-1.45	0.67	0.143575
-1.8	0.93	0.1393
-1.66	0.88	0.1331
-1.74	0.925	0.127475
-1.53	0.775	0.12405
-1.69	0.875	0.12435
-1.63	0.88	0.127375
-1.53	0.8	0.14695
-1.73	0.915	0.125375
-1.56	0.76	0.118325
-1.48	0.82	0.12295
-1.58	0.84	0.1234
-1.65	0.89	0.129
-1.57	0.87	0.12695
-1.73	0.925	0.132375
-1.64	0.865	0.1167
-1.55	0.84	0.110625
-1.53	0.77	0.1197
-1.63	0.88	0.13015
-1.47	0.775	0.117925
-1.58	0.875	0.15895
-1.58	0.8	0.114125
-1.66	0.9	0.1195
-1.73	0.92	0.1105
-1.67	0.855	0.114625
-1.42	0.68	0.127575
-1.6	0.84	0.1515
-1.37	0.655	0.144075
-1.58	0.845	0.12215
-1.49	0.795	0.11755
-1.59	0.84	0.119425
-1.62	0.845	0.128675
-1.56	0.79	0.146575
-1.48	0.785	0.124575
-1.42	0.77	0.121875
-1.67	0.89	0.1234
-1.52	0.73	0.13355
-1.47	0.755	0.150475
-1.6	0.88	0.127525
-1.65	0.85	0.1128
-1.77	0.93	0.1744
-1.57	0.835	0.124725
-1.36	0.69	0.126975
-1.64	0.87	0.1449
-1.51	0.835	0.119425
-1.61	0.875	0.1201
-1.7	0.905	0.1237
-1.78	0.905	0.12515
-1.7	0.88	0.108425
-1.54	0.79	0.10505
-1.75	0.925	0.132175
-1.64	0.845	0.1189
-1.55	0.835	0.12155
-1.74	0.885	0.12475
-1.62	0.835	0.1304
-1.7	0.89	0.138475
-1.67	0.895	0.130875
-1.55	0.83	0.120875
-1.65	0.87	0.1382
-1.75	0.91	0.11665
-1.4	0.74	0.13065
-1.65	0.875	0.142675
-1.59	0.825	0.1226
-1.64	0.825	0.1237
-1.39	0.68	0.172475
-1.72	0.875	0.137075
-1.69	0.835	0.11575
-1.71	0.9	0.137925
-1.7	0.895	0.122075
-1.56	0.805	0.1182
-1.74	0.91	0.130125
-1.71	0.915	0.124025
-1.73	0.925	0.1068
-1.54	0.825	0.124
-1.65	0.895	0.12125
-1.59	0.845	0.1292
-1.67	0.825	0.1091
-1.55	0.845	0.11415
-1.68	0.9	0.133725
-1.51	0.815	0.126875
-1.62	0.87	0.124725
-1.62	0.86	0.1193
-1.76	0.935	0.141075
-1.66	0.875	0.10465
-1.52	0.78	0.117975
-1.54	0.855	0.124875
-1.68	0.88	0.144525
-1.56	0.855	0.122175
-1.59	0.845	0.11755
-1.65	0.88	0.122725
-1.58	0.735	0.127225
-1.58	0.83	0.127775
-1.79	0.945	0.104475
-1.48	0.67	0.113525
-1.41	0.495	0.142775
-1.47	0.83	0.147075
-1.55	0.81	0.12725
-1.49	0.765	0.119475
-1.76	0.925	0.1221
-1.63	0.83	0.114025
-1.6	0.84	0.13045
-1.74	0.925	0.121725
-1.64	0.875	0.11995
-1.49	0.75	0.132475
-1.83	0.955	0.107575
-1.59	0.85	0.122325
-1.71	0.875	0.128575
-1.55	0.815	0.13175
-1.45	0.735	0.13185
-1.41	0.81	0.128175
-1.73	0.91	0.12425
-1.31	0.61	0.12775
-1.48	0.83	0.1304
-1.61	0.785	0.111875
-1.69	0.87	0.128375
-1.44	0.695	0.167475
-1.79	0.915	0.12535
-1.56	0.835	0.11865
-1.69	0.915	0.13625
-1.47	0.755	0.1374
-1.63	0.84	0.130825
-1.57	0.735	0.143975
-1.7	0.895	0.1255
-1.55	0.785	0.1282
-1.76	0.92	0.101125
-1.49	0.805	0.127625
-1.66	0.865	0.109
-1.6	0.85	0.110375
-1.56	0.865	0.103575
-1.6	0.83	0.126125
-1.61	0.855	0.132425
-1.76	0.89	0.137475
-1.74	0.925	0.140775
-1.64	0.87	0.139025
-1.68	0.87	0.1098
-1.44	0.695	0.155025
-1.56	0.785	0.15465
-1.72	0.9	0.186875
-1.34	0.48	0.15455
-1.62	0.855	0.172675
-1.61	0.865	0.12225
-1.42	0.77	0.122825
-1.68	0.855	0.122225
-1.79	0.94	0.121775
-1.67	0.87	0.11615
-1.73	0.92	0.1349
-1.66	0.885	0.119225
-1.54	0.82	0.116575
-1.7	0.905	0.116875
-1.72	0.915	0.11095
-1.7	0.915	0.1018
-1.43	0.81	0.120725
-1.56	0.825	0.132725
-1.62	0.84	0.137625
-1.52	0.805	0.119475
-1.62	0.785	0.1806
-1.66	0.85	0.113975
-1.57	0.8	0.1224
-1.43	0.75	0.1376
-1.62	0.875	0.122725
-1.44	0.77	0.110425
-1.73	0.915	0.120875
-1.58	0.86	0.121325
-1.67	0.88	0.11855
-1.82	0.95	0.1175
-1.56	0.855	0.140075
-1.54	0.63	0.126975
-1.46	0.71	0.1765
-1.79	0.93	0.13455
-1.63	0.85	0.1077
-1.64	0.895	0.118125
-1.58	0.72	0.127075
-1.63	0.765	0.121375
-1.65	0.895	0.14065
-1.68	0.905	0.11505
-1.68	0.865	0.12445
-1.64	0.845	0.1179
-1.61	0.855	0.10875
-1.38	0.625	0.12995
-1.52	0.795	0.14165
-1.64	0.895	0.1175
-1.68	0.88	0.122525
-1.65	0.875	0.131175
-1.61	0.865	0.11415
-1.54	0.815	0.12515
-1.72	0.905	0.1213
-1.6	0.865	0.13255
-1.74	0.915	0.11505
-1.68	0.885	0.11995
-1.58	0.855	0.1126
-1.61	0.885	0.12215
-1.56	0.855	0.1355
-1.56	0.88	0.118475
-1.72	0.895	0.107325
-1.57	0.845	0.1261
-1.58	0.835	0.12875
-1.75	0.93	0.128025
-1.67	0.875	0.115525
-1.68	0.89	0.144625
-1.79	0.945	0.117325
-1.43	0.73	0.119775
-1.62	0.805	0.137925
-1.61	0.88	0.122125
-1.54	0.715	0.142575
-1.6	0.855	0.12935
-1.75	0.93	0.138625
-1.59	0.86	0.12315
-1.48	0.68	0.12915
-1.71	0.91	0.1345
-1.69	0.895	0.136125
-1.59	0.845	0.1109
-1.67	0.88	0.115775
-1.72	0.915	0.104025
-1.73	0.915	0.13985
-1.65	0.9	0.145975
-1.75	0.925	0.128625
-1.61	0.85	0.120525
-1.62	0.85	0.1345
-1.48	0.78	0.1148
-1.78	0.91	0.1445
-1.49	0.71	0.1398
-1.53	0.73	0.17655
-1.74	0.925	0.129575
-1.68	0.88	0.136825
-1.63	0.845	0.122675
-1.66	0.79	0.118575
-1.64	0.815	0.137575
-1.53	0.8	0.122825
-1.63	0.875	0.129375
-1.48	0.81	0.130125
-1.63	0.87	0.1379
-1.66	0.88	0.11655
-1.65	0.77	0.1365
-1.83	0.955	0.100625
-1.59	0.875	0.1239
-1.72	0.895	0.13015
-1.6	0.85	0.123725
-1.65	0.885	0.139525
-1.7	0.905	0.12395
-1.61	0.83	0.130525
-1.62	0.825	0.119375
-1.58	0.85	0.128825
-1.5	0.81	0.116
-1.59	0.865	0.100325
-1.78	0.94	0.117075
-1.69	0.805	0.123225
-1.67	0.9	0.149925
-1.58	0.85	0.1115
-1.69	0.885	0.123675
-1.57	0.83	0.105025
-1.55	0.655	0.140675
-1.43	0.795	0.1449
-1.65	0.855	0.12535
-1.56	0.86	0.153125
-1.73	0.92	0.11095
-1.73	0.92	0.1171
-1.78	0.905	0.110325
-1.41	0.74	0.130375
-1.53	0.655	0.129375
-1.5	0.715	0.15215
-1.79	0.94	0.147025
-1.56	0.85	0.12035
-1.52	0.785	0.117575
-1.6	0.83	0.121675
-1.59	0.865	0.137975
-1.62	0.775	0.13085
-1.67	0.9	0.117025
-1.5	0.7	0.118
-1.57	0.765	0.172675
-1.66	0.88	0.133925
-1.57	0.835	0.113425
-1.58	0.77	0.140025
-1.68	0.88	0.1267
-1.41	0.685	0.151225
-1.69	0.9	0.156275
-1.56	0.82	0.1145
-1.84	0.945	0.118675
-1.75	0.92	0.121475
-1.78	0.93	0.1111
-1.4	0.67	0.16045
-1.48	0.75	0.1644
-1.42	0.775	0.110475
-1.67	0.845	0.1396
-1.67	0.89	0.137525
-1.8	0.945	0.128525
-1.59	0.86	0.121575
-1.67	0.905	0.124575
-1.76	0.93	0.118375
-1.49	0.79	0.14465
-1.62	0.885	0.112575
-1.49	0.67	0.131975
-1.5	0.605	0.184375
-1.59	0.86	0.143275
-1.44	0.76	0.12165
-1.61	0.89	0.1424
-1.62	0.85	0.1202
-1.57	0.825	0.141325
-1.63	0.88	0.119425
-1.48	0.77	0.15435
-1.64	0.865	0.160025
-1.67	0.905	0.12095
-1.66	0.885	0.1062
-1.63	0.88	0.113225
-1.55	0.83	0.11595
-1.4	0.525	0.123275
-1.39	0.295	0.1913
-1.14	0.215	0.22305
-1.61	0.8	0.200475
-1.6	0.85	0.1351
-1.56	0.845	0.125425
-1.61	0.745	0.1212
-1.49	0.775	0.13275
-1.58	0.845	0.12585
-1.65	0.775	0.12895
-1.71	0.91	0.126475
-1.57	0.825	0.152675
-1.68	0.895	0.1208
-1.72	0.91	0.106625
-1.52	0.825	0.119825
-1.67	0.9	0.119625
-1.59	0.865	0.113375
-1.47	0.805	0.1411
-1.48	0.735	0.12185
-1.59	0.865	0.15955
-1.85	0.955	0.133
-1.7	0.9	0.114625
-1.71	0.895	0.109575
-1.4	0.65	0.170275
-1.45	0.805	0.168825
-1.71	0.905	0.11785
-1.63	0.835	0.12585
-1.68	0.875	0.16695
-1.75	0.905	0.16605
-1.57	0.83	0.114325
-1.57	0.85	0.1548
-1.48	0.83	0.12995
-1.56	0.86	0.11875
-1.46	0.795	0.111775
-1.53	0.66	0.160625
-1.47	0.775	0.134725
-1.67	0.89	0.132875
-1.6	0.81	0.12405
-1.69	0.895	0.122575
-1.43	0.6	0.155425
-1.69	0.865	0.151275
-1.67	0.885	0.10805
-1.44	0.815	0.11355
-1.69	0.885	0.1305
-1.83	0.955	0.11785
-1.66	0.895	0.1221
-1.8	0.945	0.14415
-1.76	0.91	0.114775
-1.71	0.89	0.12855
-1.63	0.86	0.12485
-1.67	0.87	0.11385
-1.75	0.92	0.1184
-1.72	0.9	0.12285
-1.77	0.89	0.13225
-1.76	0.935	0.107175
-1.53	0.84	0.124275
-1.68	0.905	0.112575
-1.35	0.545	0.1564
-1.23	0.475	0.20905
-1.56	0.79	0.126825
-1.74	0.92	0.1226
-1.7	0.9	0.1085
-1.81	0.945	0.125525
-1.66	0.895	0.1116
-1.63	0.875	0.11025
-1.49	0.79	0.119175
-1.74	0.91	0.1381
-1.49	0.775	0.120375
-1.74	0.925	0.1289
-1.6	0.86	0.152325
-1.64	0.865	0.120975
-1.34	0.565	0.14505
-1.47	0.67	0.139425
-1.8	0.935	0.152075
-1.73	0.845	0.12805
-1.39	0.79	0.132875
-1.68	0.88	0.11805
-1.57	0.835	0.132175
-1.44	0.61	0.130625
-1.58	0.745	0.123925
-1.76	0.915	0.12435
-1.53	0.775	0.12215
-1.49	0.735	0.13245
-1.63	0.89	0.134725
-1.57	0.81	0.11575
-1.64	0.855	0.124025
-1.66	0.83	0.126675
-1.65	0.9	0.1136
-1.43	0.765	0.123525
-1.78	0.935	0.1144
-1.62	0.88	0.120975
-1.58	0.86	0.1327
-1.53	0.805	0.114975
-1.67	0.795	0.1492
-1.8	0.925	0.1408
-1.69	0.885	0.1583
-1.69	0.905	0.1033
-1.64	0.87	0.116925
-1.65	0.805	0.138625
-1.68	0.915	0.1346
-1.53	0.755	0.1077
-1.58	0.845	0.11595
-1.7	0.915	0.1301
-1.5	0.735	0.12745
-1.94	0.985	0.1131
-1.7	0.92	0.129725
-1.63	0.88	0.11285
-1.71	0.905	0.116125
-1.45	0.8	0.127975
-1.74	0.925	0.142075
-1.71	0.885	0.1441
-1.65	0.865	0.1208
-1.66	0.875	0.12355
-1.39	0.72	0.143875
-1.69	0.835	0.128475
-1.43	0.775	0.11955
-1.5	0.79	0.130975
-1.84	0.955	0.117575
-1.77	0.93	0.107725
-1.71	0.895	0.110575
-1.59	0.825	0.1257
-1.59	0.855	0.12375
-1.57	0.825	0.14955
-1.71	0.895	0.14775
-1.51	0.765	0.1688
-1.48	0.785	0.1386
-1.62	0.75	0.146475
-1.47	0.85	0.12895
-1.53	0.84	0.1269
-1.62	0.835	0.118725
-1.68	0.89	0.126975
-1.57	0.77	0.147
-1.58	0.84	0.1389
-1.59	0.875	0.124875
-1.51	0.81	0.126675
-1.43	0.7	0.13965
-1.61	0.825	0.148975
-1.65	0.865	0.1238
-1.67	0.895	0.1183
-1.67	0.895	0.1255
-1.52	0.625	0.13075
-1.34	0.57	0.206525
