# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.5	-0.81	0.10045
-1.76	-0.915	0.124775
-1.68	-0.89	0.116425
-1.47	-0.83	0.11125
-1.67	-0.86	0.1142
-1.79	-0.94	0.09755
-1.64	-0.84	0.10585
-1.73	-0.91	0.12455
-1.72	-0.905	0.120925
-1.81	-0.95	0.088825
-1.75	-0.925	0.112225
-1.7	-0.905	0.09945
-1.64	-0.885	0.1072
-1.48	-0.74	0.113375
-1.74	-0.9	0.11905
-1.8	-0.925	0.106275
-1.55	-0.745	0.10755
-1.76	-0.94	0.110575
-1.74	-0.9	0.11785
-1.79	-0.945	0.129175
-1.64	-0.87	0.097725
-1.67	-0.89	0.107
-1.74	-0.905	0.090275
-1.62	-0.87	0.108625
-1.68	-0.895	0.093825
-1.53	-0.85	0.108075
-1.56	-0.72	0.11085
-1.85	-0.96	0.1165
-1.74	-0.925	0.106875
-1.5	-0.75	0.148625
-1.72	-0.91	0.1402
-1.59	-0.87	0.0975
-1.74	-0.895	0.098475
-1.76	-0.93	0.115975
-1.64	-0.88	0.11045
-1.68	-0.9	0.10825
-1.64	-0.89	0.09505
-1.6	-0.885	0.109675
-1.7	-0.895	0.1136
-1.65	-0.845	0.1004
-1.65	-0.83	0.107275
-1.48	-0.795	0.120075
-1.75	-0.92	0.096925
-1.58	-0.85	0.1177
-1.77	-0.93	0.1095
-1.65	-0.845	0.104425
-1.48	-0.725	0.124
-1.86	-0.95	0.107925
-1.61	-0.725	0.117275
-1.76	-0.91	0.128325
-1.68	-0.9	0.09805
-1.58	-0.815	0.114525
-1.71	-0.92	0.099375
-1.77	-0.905	0.129625
-1.72	-0.92	0.109275
-1.63	-0.87	0.102
-1.57	-0.81	0.09925
-1.52	-0.795	0.111375
-1.51	-0.78	0.139375
-1.68	-0.895	0.100225
-1.75	-0.915	0.1124
-1.76	-0.925	0.12665
-1.68	-0.86	0.119425
-1.54	-0.8	0.11885
-1.61	-0.845	0.103375
-1.58	-0.855	0.1256
-1.7	-0.915	0.1037
-1.6	-0.74	0.119325
-1.84	-0.955	0.104725
-1.76	-0.925	0.1155
-1.68	-0.875	0.1194
-1.46	-0.725	0.1402
-1.75	-0.925	0.1104
-1.89	-0.96	0.101275
-1.82	-0.935	0.093175
-1.63	-0.87	0.121825
-1.68	-0.895	0.103825
-1.51	-0.765	0.10735
-1.84	-0.96	0.138275
-1.74	-0.91	0.1106
-1.8	-0.94	0.154
-1.76	-0.91	0.10065
-1.62	-0.865	0.116125
-1.5	-0.735	0.1106
-1.81	-0.94	0.117525
-1.65	-0.9	0.1172
-1.63	-0.825	0.114575
-1.79	-0.945	0.10495
-1.52	-0.815	0.10625
-1.57	-0.775	0.11115
-1.66	-0.875	0.10575
-1.71	-0.905	0.1079
-1.88	-0.965	0.0913
-1.71	-0.905	0.13625
-1.66	-0.855	0.1019
-1.37	-0.74	0.100775
-1.64	-0.87	0.11425
-1.78	-0.93	0.11345
-1.55	-0.86	0.1026
-1.71	-0.92	0.116
-1.91	-0.97	0.11225
-1.66	-0.88	0.1018
-1.63	-0.855	0.119725
-1.75	-0.92	0.095775
-1.69	-0.9	0.09625
-1.45	-0.75	0.11145
-1.45	-0.72	0.10965
-1.67	-0.89	0.1089
-1.42	-0.78	0.105
-1.74	-0.89	0.09965
-1.69	-0.89	0.116
-1.87	-0.965	0.115825
-1.74	-0.925	0.1068
-1.66	-0.88	0.105975
-1.66	-0.865	0.097625
-1.68	-0.88	0.107925
-1.62	-0.885	0.120425
-1.77	-0.935	0.10875
-1.5	-0.74	0.105975
-1.75	-0.92	0.11315
-1.55	-0.815	0.118125
-1.74	-0.895	0.14765
-1.65	-0.855	0.0976
-1.61	-0.805	0.1226
-1.8	-0.935	0.0974
-1.68	-0.895	0.10755
-1.61	-0.84	0.128325
-1.7	-0.91	0.1057
-1.65	-0.89	0.10295
-1.73	-0.85	0.10705
-1.61	-0.845	0.119975
-1.49	-0.685	0.1144
-1.64	-0.895	0.1123
-1.68	-0.89	0.096125
-1.61	-0.89	0.1128
-1.74	-0.9	0.0994
-1.63	-0.875	0.108925
-1.65	-0.9	0.119875
-1.61	-0.835	0.111175
-1.65	-0.84	0.124175
-1.63	-0.84	0.111
-1.65	-0.735	0.130075
-1.68	-0.885	0.124
-1.63	-0.795	0.10605
-1.81	-0.93	0.104825
-1.55	-0.81	0.10525
-1.74	-0.915	0.113425
-1.78	-0.915	0.1128
-1.69	-0.905	0.11635
-1.74	-0.905	0.1042
-1.52	-0.735	0.10655
-1.76	-0.915	0.139
-1.54	-0.73	0.119475
-1.79	-0.94	0.10715
-1.72	-0.905	0.135625
-1.76	-0.925	0.11295
-1.56	-0.8	0.112825
-1.48	-0.805	0.111925
-1.66	-0.9	0.100775
-1.71	-0.855	0.106125
-1.55	-0.65	0.130275
-1.64	-0.87	0.1233
-1.68	-0.89	0.10885
-1.73	-0.915	0.128875
-1.78	-0.925	0.10145
-1.71	-0.9	0.089325
-1.78	-0.94	0.13395
-1.68	-0.885	0.113325
-1.49	-0.745	0.1187
-1.82	-0.92	0.107225
-1.63	-0.805	0.099175
-1.73	-0.905	0.1233
-1.6	-0.81	0.116125
-1.64	-0.875	0.098025
-1.47	-0.69	0.115125
-1.41	-0.78	0.1244
-1.68	-0.895	0.112675
-1.54	-0.825	0.1008
-1.69	-0.835	0.1195
-1.7	-0.905	0.1176
-1.71	-0.915	0.10275
-1.74	-0.91	0.106275
-1.49	-0.82	0.10335
-1.57	-0.84	0.116
-1.7	-0.91	0.1194
-1.73	-0.91	0.0909
-1.48	-0.835	0.143225
-1.59	-0.865	0.1092
-1.56	-0.795	0.115
-1.67	-0.86	0.108775
-1.73	-0.915	0.111775
-1.78	-0.925	0.1094
-1.71	-0.92	0.104575
-1.66	-0.885	0.104225
-1.57	-0.87	0.119025
-1.78	-0.925	0.142575
-1.7	-0.895	0.11105
-1.61	-0.82	0.112625
-1.69	-0.845	0.107225
-1.74	-0.93	0.162175
-1.51	-0.805	0.095175
-1.59	-0.88	0.122125
-1.68	-0.845	0.108825
-1.44	-0.765	0.1046
-1.58	-0.85	0.135675
-1.63	-0.825	0.112325
-1.7	-0.905	0.1088
-1.7	-0.91	0.092675
-1.85	-0.96	0.10775
-1.76	-0.91	0.1078
-1.69	-0.895	0.117975
-1.72	-0.9	0.114025
-1.55	-0.765	0.101125
-1.75	-0.915	0.1171
-1.66	-0.855	0.09895
-1.64	-0.87	0.114275
-1.73	-0.91	0.1029
-1.39	-0.685	0.105725
-1.57	-0.815	0.13245
-1.53	-0.835	0.11715
-1.69	-0.885	0.11505
-1.67	-0.85	0.105825
-1.41	-0.635	0.114425
-1.34	-0.29	0.219875
-1.76	-0.935	0.161625
-1.6	-0.825	0.1011
-1.75	-0.925	0.1158
-1.72	-0.925	0.0985
-1.61	-0.875	0.10405
-1.71	-0.895	0.10805
-1.85	-0.96	0.115525
-1.61	-0.775	0.125575
-1.73	-0.91	0.128025
-1.76	-0.925	0.091375
-1.75	-0.935	0.1048
-1.65	-0.855	0.11325
-1.62	-0.855	0.1136
-1.63	-0.86	0.121875
-1.61	-0.875	0.108925
-1.65	-0.895	0.12375
-1.68	-0.875	0.0993
-1.76	-0.91	0.106575
-1.68	-0.81	0.1091
-1.64	-0.865	0.129975
-1.46	-0.8	0.095175
-1.61	-0.86	0.12815
-1.57	-0.85	0.10085
-1.51	-0.83	0.1268
-1.7	-0.92	0.10925
-1.7	-0.87	0.1032
-1.67	-0.87	0.1238
-1.64	-0.835	0.104075
-1.6	-0.81	0.132675
-1.71	-0.915	0.107725
-1.76	-0.86	0.106425
-1.67	-0.89	0.1156
-1.65	-0.895	0.089325
-1.56	-0.78	0.136725
-1.77	-0.905	0.123675
-1.72	-0.9	0.117225
-1.65	-0.89	0.10575
-1.51	-0.81	0.1113
-1.64	-0.845	0.102725
-1.82	-0.945	0.1048
-1.49	-0.755	0.12635
-1.7	-0.905	0.1106
-1.6	-0.82	0.107375
-1.67	-0.875	0.111175
-1.69	-0.89	0.108525
-1.72	-0.9	0.103
-1.71	-0.905	0.112525
-1.8	-0.935	0.119
-1.75	-0.925	0.10285
-1.69	-0.905	0.0961
-1.67	-0.85	0.116275
-1.67	-0.895	0.108075
-1.82	-0.945	0.11225
-1.42	-0.72	0.126225
-1.59	-0.73	0.1222
-1.75	-0.93	0.1195
-1.66	-0.865	0.101275
-1.74	-0.925	0.10075
-1.73	-0.92	0.110075
-1.78	-0.925	0.103175
-1.8	-0.935	0.1006
-1.76	-0.925	0.09765
-1.6	-0.76	0.117475
-1.53	-0.835	0.097325
-1.57	-0.865	0.127
-1.62	-0.87	0.127925
-1.58	-0.85	0.1217
-1.7	-0.92	0.10455
-1.83	-0.955	0.119225
-1.63	-0.855	0.094
-1.26	-0.63	0.117725
-1.73	-0.895	0.142875
-1.62	-0.84	0.101025
-1.58	-0.875	0.120425
-1.67	-0.9	0.116525
-1.73	-0.885	0.100325
-1.75	-0.925	0.1104
-1.48	-0.765	0.1109
-1.73	-0.91	0.112925
-1.43	-0.755	0.122075
-1.66	-0.905	0.1032
-1.73	-0.905	0.10975
-1.71	-0.9	0.121275
-1.57	-0.85	0.10775
-1.25	-0.675	0.108675
-1.47	-0.44	0.141375
-1.73	-0.88	0.1605
-1.68	-0.83	0.11235
-1.63	-0.88	0.10965
-1.66	-0.885	0.114925
-1.57	-0.805	0.12575
-1.52	-0.755	0.09895
-1.46	-0.715	0.12545
-1.69	-0.895	0.1103
-1.61	-0.89	0.125425
-1.63	-0.88	0.107
-1.49	-0.605	0.116475
-1.72	-0.92	0.118825
-1.77	-0.935	0.103275
-1.69	-0.905	0.1066
-1.59	-0.84	0.109625
-1.45	-0.79	0.1125
-1.73	-0.89	0.1188
-1.64	-0.86	0.1361
-1.56	-0.83	0.1137
-1.61	-0.8	0.11785
-1.61	-0.845	0.121125
-1.68	-0.895	0.12335
-1.74	-0.92	0.101175
-1.72	-0.92	0.09635
-1.72	-0.915	0.117675
-1.45	-0.81	0.125075
-1.62	-0.865	0.132225
-1.66	-0.89	0.110275
-1.66	-0.875	0.097375
-1.7	-0.88	0.138975
-1.45	-0.58	0.18345
-1.81	-0.95	0.12355
-1.48	-0.79	0.11455
-1.7	-0.89	0.1181
-1.71	-0.915	0.121775
-1.68	-0.885	0.1029
-1.73	-0.92	0.094975
-1.54	-0.82	0.12155
-1.72	-0.915	0.098575
-1.6	-0.87	0.105325
-1.77	-0.9	0.11445
-1.61	-0.87	0.11565
-1.48	-0.8	0.10695
-1.63	-0.87	0.10935
-1.68	-0.845	0.150875
-1.6	-0.795	0.1879
-1.55	-0.83	0.120625
-1.67	-0.865	0.109025
-1.56	-0.81	0.125225
-1.53	-0.62	0.1182
-1.76	-0.92	0.13735
-1.53	-0.82	0.11125
-1.51	-0.8	0.10885
-1.6	-0.81	0.11915
-1.67	-0.89	0.10185
-1.58	-0.86	0.1028
-1.61	-0.865	0.113225
-1.69	-0.905	0.1198
-1.67	-0.9	0.088925
-1.64	-0.87	0.11905
-1.74	-0.875	0.105875
-1.62	-0.88	0.100175
-1.74	-0.92	0.12565
-1.73	-0.925	0.108125
-1.61	-0.83	0.101925
-1.62	-0.87	0.13575
-1.62	-0.82	0.1268
-1.59	-0.865	0.107125
-1.47	-0.765	0.0919
-1.61	-0.88	0.125175
-1.68	-0.875	0.102625
-1.53	-0.84	0.102825
-1.62	-0.84	0.1054
-1.89	-0.965	0.097025
-1.6	-0.84	0.119025
-1.66	-0.905	0.107675
-1.74	-0.915	0.11835
-1.58	-0.85	0.098775
-1.6	-0.86	0.14445
-1.8	-0.945	0.119025
-1.7	-0.865	0.08885
-1.65	-0.87	0.102425
-1.66	-0.8	0.11995
-1.52	-0.725	0.125325
-1.76	-0.925	0.10815
-1.49	-0.745	0.0993
-1.68	-0.91	0.113825
-1.73	-0.915	0.089675
-1.58	-0.855	0.1252
-1.86	-0.955	0.10625
-1.43	-0.775	0.10015
-1.71	-0.905	0.1067
-1.72	-0.89	0.112425
-1.62	-0.88	0.1197
-1.63	-0.86	0.09025
-1.77	-0.93	0.10425
-1.53	-0.85	0.1241
-1.72	-0.905	0.114475
-1.72	-0.905	0.10925
-1.76	-0.94	0.109225
-1.51	-0.825	0.110025
-1.61	-0.8	0.110825
-1.76	-0.935	0.109525
-1.57	-0.81	0.110725
-1.41	-0.675	0.134625
-1.6	-0.865	0.1262
-1.67	-0.865	0.09915
-1.38	-0.68	0.114025
-1.73	-0.91	0.1485
-1.75	-0.93	0.09735
-1.54	-0.82	0.09995
-1.6	-0.815	0.113375
-1.81	-0.945	0.10395
-1.71	-0.9	0.116475
-1.64	-0.885	0.106225
-1.38	-0.75	0.117775
-1.64	-0.9	0.1115
-1.77	-0.935	0.122675
-1.76	-0.905	0.1187
-1.79	-0.905	0.10955
-1.81	-0.915	0.11745
-1.63	-0.86	0.105875
-1.75	-0.93	0.11165
-1.51	-0.785	0.100925
-1.69	-0.89	0.118925
-1.67	-0.895	0.122525
-1.64	-0.895	0.1325
-1.58	-0.845	0.0979
-1.76	-0.93	0.106175
-1.67	-0.905	0.097925
-1.46	-0.825	0.12045
-1.75	-0.93	0.120175
-1.72	-0.895	0.110575
-1.73	-0.89	0.100075
-1.73	-0.915	0.105775
-1.68	-0.9	0.117675
-1.53	-0.67	0.13525
-1.54	-0.735	0.161175
-1.44	-0.76	0.126975
-1.76	-0.925	0.134925
-1.56	-0.765	0.11005
-1.5	-0.84	0.124625
-1.62	-0.88	0.1165
-1.55	-0.86	0.12165
-1.71	-0.91	0.1007
-1.66	-0.875	0.100225
-1.66	-0.885	0.1048
-1.68	-0.88	0.109525
-1.46	-0.795	0.120575
-1.73	-0.915	0.1139
-1.67	-0.885	0.1201
-1.57	-0.81	0.113325
-1.59	-0.825	0.142775
-1.61	-0.845	0.11275
-1.63	-0.835	0.11555
-1.64	-0.875	0.0956
-1.64	-0.865	0.1076
-1.69	-0.88	0.102675
-1.65	-0.895	0.100475
-1.48	-0.765	0.1094
-1.66	-0.88	0.115325
-1.61	-0.825	0.115725
-1.66	-0.88	0.115675
-1.62	-0.82	0.109
-1.74	-0.885	0.111375
-1.47	-0.58	0.152125
-1.72	-0.9	0.1219
-1.62	-0.865	0.108525
-1.52	-0.76	0.107075
-1.55	-0.8	0.11205
-1.8	-0.945	0.094075
-1.7	-0.905	0.0972
-1.39	-0.7	0.130275
-1.62	-0.825	0.133575
-1.73	-0.93	0.114025
-1.76	-0.93	0.1095
-1.63	-0.83	0.10485
-1.72	-0.9	0.1129
-1.46	-0.835	0.107475
-1.8	-0.935	0.095
-1.76	-0.935	0.11245
-1.76	-0.91	0.125825
-1.58	-0.775	0.120175
-1.72	-0.85	0.099275
-1.73	-0.92	0.1116
-1.67	-0.88	0.11305
-1.63	-0.855	0.119675
-1.74	-0.915	0.1281
-1.78	-0.93	0.107175
-1.73	-0.91	0.1082
-1.57	-0.83	0.1053
-1.61	-0.86	0.1188
-1.68	-0.89	0.1044
-1.59	-0.85	0.1169
-1.7	-0.905	0.109725
-1.77	-0.93	0.114875
-1.51	-0.82	0.12805
-1.53	-0.675	0.114975
-1.61	-0.825	0.1238
-1.66	-0.88	0.115775
-1.69	-0.885	0.147725
-1.77	-0.91	0.113875
-1.62	-0.88	0.12005
-1.68	-0.895	0.120125
-1.61	-0.88	0.104675
-1.68	-0.885	0.122725
-1.8	-0.94	0.109275
-1.63	-0.81	0.10365
-1.74	-0.925	0.118975
-1.56	-0.835	0.09785
-1.67	-0.895	0.1131
-1.78	-0.93	0.114325
-1.78	-0.94	0.0981
-1.7	-0.895	0.119675
-1.72	-0.915	0.1258
-1.66	-0.89	0.111975
-1.65	-0.85	0.10265
-1.61	-0.855	0.143075
-1.6	-0.745	0.10995
-1.77	-0.925	0.10935
-1.68	-0.885	0.10485
-1.64	-0.87	0.113425
-1.7	-0.915	0.124825
-1.67	-0.845	0.1033
-1.67	-0.885	0.1139
-1.67	-0.895	0.0967
-1.6	-0.84	0.113675
-1.55	-0.81	0.12265
-1.66	-0.905	0.099375
-1.61	-0.84	0.119325
-1.68	-0.895	0.111025
-1.73	-0.925	0.09785
-1.59	-0.83	0.114075
-1.65	-0.895	0.100875
-1.72	-0.905	0.1055
-1.53	-0.84	0.109825
-1.46	-0.805	0.112775
-1.66	-0.9	0.109125
-1.87	-0.965	0.121375
-1.6	-0.885	0.1217
-1.85	-0.955	0.1144
-1.71	-0.895	0.0966
-1.39	-0.775	0.1121
-1.75	-0.925	0.11795
-1.46	-0.8	0.122075
-1.81	-0.895	0.123475
-1.6	-0.855	0.15035
-1.73	-0.92	0.098225
-1.6	-0.825	0.124775
-1.63	-0.875	0.1209
-1.57	-0.765	0.10075
-1.48	-0.82	0.115675
-1.71	-0.9	0.10255
-1.55	-0.75	0.0982
-1.77	-0.925	0.107825
-1.55	-0.775	0.11935
-1.37	-0.675	0.1354
-1.58	-0.805	0.12185
-1.57	-0.87	0.118075
-1.68	-0.89	0.09535
-1.62	-0.825	0.099475
-1.46	-0.75	0.117925
-1.49	-0.795	0.126675
-1.69	-0.91	0.109775
-1.76	-0.915	0.118475
-1.49	-0.78	0.114025
-1.69	-0.905	0.119775
-1.61	-0.865	0.09295
-1.51	-0.805	0.11545
-1.58	-0.86	0.098825
-1.52	-0.78	0.1288
-1.41	-0.78	0.11015
-1.7	-0.89	0.1243
-1.6	-0.845	0.099875
-1.57	-0.86	0.106325
-1.53	-0.83	0.10215
-1.65	-0.865	0.115625
-1.6	-0.88	0.106875
-1.58	-0.855	0.111925
-1.63	-0.855	0.10015
-1.66	-0.86	0.107775
-1.41	-0.76	0.1043
-1.56	-0.82	0.1208
-1.65	-0.885	0.155775
-1.84	-0.95	0.105375
-1.68	-0.86	0.1252
-1.48	-0.745	0.110375
-1.66	-0.81	0.130125
-1.62	-0.875	0.114675
-1.84	-0.955	0.09635
-1.74	-0.915	0.11415
-1.71	-0.88	0.112375
-1.54	-0.83	0.1026
-1.76	-0.915	0.097425
-1.72	-0.91	0.116775
-1.81	-0.95	0.1206
-1.64	-0.89	0.121
-1.73	-0.925	0.091175
-1.64	-0.9	0.105425
-1.8	-0.945	0.107425
-1.74	-0.91	0.107025
-1.77	-0.925	0.105575
-1.52	-0.835	0.10575
-1.69	-0.905	0.1074
-1.56	-0.825	0.10085
-1.73	-0.92	0.102075
-1.63	-0.875	0.111375
-1.69	-0.89	0.130125
-1.75	-0.915	0.107325
-1.6	-0.84	0.102125
-1.71	-0.885	0.113475
-1.63	-0.88	0.103825
-1.67	-0.885	0.113325
-1.59	-0.855	0.1202
-1.64	-0.88	0.115325
-1.69	-0.91	0.12175
-1.62	-0.87	0.115
-1.64	-0.875	0.116625
-1.72	-0.905	0.14125
-1.57	-0.845	0.12755
-1.66	-0.88	0.121775
-1.7	-0.89	0.1177
-1.63	-0.805	0.109325
-1.66	-0.885	0.1291
-1.65	-0.885	0.1153
-1.71	-0.925	0.10725
-1.72	-0.905	0.10925
-1.62	-0.87	0.107075
-1.43	-0.765	0.109025
-1.75	-0.92	0.127125
-1.72	-0.905	0.103575
-1.8	-0.935	0.1039
-1.5	-0.77	0.109475
-1.59	-0.875	0.116275
-1.6	-0.835	0.12585
-1.69	-0.91	0.102575
-1.48	-0.75	0.10915
-1.74	-0.895	0.116975
-1.7	-0.89	0.130025
-1.73	-0.91	0.11465
-1.63	-0.885	0.121375
-1.46	-0.81	0.114625
-1.56	-0.84	0.10755
-1.71	-0.91	0.11235
-1.38	-0.65	0.1078
-1.59	-0.865	0.195375
-1.67	-0.9	0.103025
-1.64	-0.87	0.10245
-1.67	-0.885	0.101175
-1.75	-0.92	0.101525
-1.61	-0.875	0.125375
-1.42	-0.74	0.114325
-1.71	-0.895	0.122775
-1.68	-0.905	0.10065
-1.66	-0.87	0.105125
-1.78	-0.935	0.113425
-1.71	-0.9	0.104775
-1.82	-0.95	0.10275
-1.67	-0.905	0.098275
-1.6	-0.825	0.1228
-1.55	-0.775	0.1463
-1.6	-0.86	0.119325
-1.59	-0.865	0.109525
-1.78	-0.89	0.130725
-1.61	-0.895	0.104675
-1.66	-0.895	0.10165
-1.51	-0.585	0.11205
-1.72	-0.86	0.118325
-1.64	-0.89	0.12625
-1.66	-0.9	0.1034
-1.78	-0.935	0.094025
-1.84	-0.955	0.1077
-1.67	-0.87	0.145425
-1.54	-0.695	0.124825
-1.84	-0.96	0.115625
-1.52	-0.63	0.14975
-1.55	-0.825	0.124075
-1.66	-0.905	0.11565
-1.7	-0.91	0.106675
-1.59	-0.84	0.1058
-1.56	-0.825	0.123775
-1.65	-0.88	0.111825
-1.69	-0.875	0.106425
-1.66	-0.86	0.122825
-1.59	-0.8	0.137
-1.62	-0.855	0.097175
-1.71	-0.91	0.118775
-1.65	-0.885	0.109325
-1.62	-0.87	0.107675
-1.75	-0.87	0.09255
-1.67	-0.88	0.1011
-1.57	-0.865	0.102675
-1.48	-0.795	0.11715
-1.65	-0.895	0.12215
-1.65	-0.9	0.131075
-1.61	-0.85	0.10635
-1.84	-0.955	0.105075
-1.65	-0.9	0.097125
-1.6	-0.82	0.108
-1.78	-0.92	0.10785
-1.57	-0.865	0.110825
-1.54	-0.805	0.1042
-1.7	-0.895	0.09795
-1.59	-0.875	0.11375
-1.71	-0.91	0.112125
-1.72	-0.915	0.106625
-1.6	-0.865	0.0993
-1.67	-0.86	0.134325
-1.75	-0.925	0.123925
-1.58	-0.85	0.105225
-1.72	-0.92	0.10175
-1.65	-0.87	0.105
-1.67	-0.89	0.1103
-1.69	-0.91	0.116
-1.62	-0.87	0.1017
-1.61	-0.855	0.124075
-1.71	-0.915	0.1116
-1.73	-0.91	0.101875
-1.56	-0.825	0.106475
-1.72	-0.92	0.096975
-1.76	-0.935	0.102375
-1.42	-0.775	0.1241
-1.72	-0.905	0.11865
-1.61	-0.865	0.1024
-1.75	-0.925	0.1059
-1.65	-0.895	0.11135
-1.7	-0.895	0.10135
-1.55	-0.84	0.100775
-1.66	-0.885	0.096025
-1.62	-0.81	0.123425
-1.58	-0.855	0.135125
-1.72	-0.91	0.123225
-1.67	-0.9	0.1089
-1.74	-0.91	0.11925
-1.75	-0.905	0.104725
-1.66	-0.805	0.1107
-1.6	-0.88	0.117725
-1.68	-0.88	0.09825
-1.43	-0.78	0.11755
-1.76	-0.905	0.113775
-1.75	-0.91	0.115025
-1.63	-0.855	0.089525
-1.84	-0.955	0.10995
-1.81	-0.945	0.09815
-1.55	-0.815	0.1022
-1.67	-0.895	0.12485
-1.63	-0.88	0.125825
-1.64	-0.865	0.104875
-1.48	-0.78	0.117925
-1.63	-0.86	0.1051
-1.4	-0.78	0.10555
-1.65	-0.895	0.104525
-1.65	-0.77	0.115975
-1.56	-0.745	0.176425
-1.61	-0.865	0.0968
-1.65	-0.87	0.122175
-1.58	-0.825	0.104725
-1.41	-0.305	0.19925
-1.6	-0.845	0.17285
-1.53	-0.805	0.1005
-1.68	-0.885	0.11515
-1.66	-0.895	0.10295
-1.73	-0.86	0.107275
-1.69	-0.905	0.119475
-1.72	-0.89	0.129725
-1.58	-0.86	0.10055
-1.68	-0.915	0.120225
-1.48	-0.81	0.112775
-1.6	-0.86	0.10325
-1.49	-0.775	0.110625
-1.82	-0.935	0.1192
-1.6	-0.84	0.107925
-1.79	-0.94	0.11735
-1.6	-0.835	0.130325
-1.7	-0.91	0.104575
-1.77	-0.925	0.100775
-1.55	-0.775	0.1175
-1.55	-0.75	0.113975
-1.68	-0.9	0.1155
-1.75	-0.915	0.111875
-1.61	-0.855	0.11195
-1.69	-0.91	0.106175
-1.68	-0.89	0.1047
-1.7	-0.91	0.1011
-1.64	-0.845	0.110225
-1.74	-0.895	0.0961
-1.51	-0.815	0.10995
-1.7	-0.895	0.10965
-1.68	-0.865	0.107
-1.77	-0.915	0.1285
-1.64	-0.89	0.085725
-1.63	-0.85	0.10095
-1.77	-0.93	0.1126
-1.59	-0.8	0.10665
-1.67	-0.84	0.10285
-1.81	-0.945	0.111375
-1.56	-0.845	0.1169
-1.54	-0.775	0.14625
-1.69	-0.89	0.116625
-1.66	-0.885	0.123075
-1.67	-0.9	0.113475
-1.5	-0.76	0.19115
-1.82	-0.95	0.1105
-1.71	-0.9	0.11055
-1.52	-0.775	0.122875
-1.42	-0.775	0.1356
-1.82	-0.955	0.12235
-1.73	-0.895	0.0992
-1.49	-0.755	0.1221
-1.62	-0.82	0.110425
-1.67	-0.87	0.11435
-1.37	-0.765	0.130175
-1.61	-0.815	0.1123
-1.61	-0.875	0.10445
-1.73	-0.895	0.0952
-1.64	-0.865	0.115
-1.67	-0.855	0.104
-1.68	-0.9	0.112825
-1.83	-0.95	0.12515
-1.66	-0.895	0.102525
-1.61	-0.865	0.1149
-1.63	-0.875	0.10865
-1.52	-0.705	0.1304
-1.59	-0.825	0.142
-1.75	-0.935	0.1179
-1.62	-0.785	0.1229
-1.73	-0.91	0.112875
-1.6	-0.875	0.110625
-1.74	-0.805	0.10905
-1.71	-0.915	0.1407
-1.58	-0.825	0.103
-1.56	-0.825	0.0954
-1.62	-0.855	0.1006
-1.84	-0.96	0.131875
-1.79	-0.94	0.12175
-1.63	-0.84	0.0932
-1.81	-0.95	0.12485
-1.65	-0.885	0.104075
-1.64	-0.88	0.119925
-1.57	-0.865	0.105725
-1.63	-0.88	0.099425
-1.79	-0.93	0.13345
-1.82	-0.95	0.10465
-1.74	-0.905	0.112625
-1.73	-0.9	0.125825
-1.6	-0.87	0.1143
-1.6	-0.8	0.129
-1.61	-0.85	0.1237
-1.73	-0.915	0.113975
-1.68	-0.905	0.1025
-1.5	-0.785	0.13385
-1.59	-0.84	0.112275
-1.65	-0.87	0.12015
-1.55	-0.835	0.110425
-1.71	-0.905	0.10045
-1.6	-0.87	0.111775
-1.49	-0.765	0.109275
-1.56	-0.72	0.115975
-1.5	-0.77	0.13975
-1.75	-0.92	0.13875
-1.7	-0.915	0.109475
-1.63	-0.88	0.093175
-1.82	-0.95	0.1027
-1.58	-0.86	0.1123
-1.6	-0.865	0.106125
-1.65	-0.86	0.122975
-1.61	-0.85	0.12415
-1.69	-0.92	0.0984
-1.67	-0.885	0.107025
-1.75	-0.925	0.09855
-1.5	-0.795	0.1415
-1.62	-0.865	0.11825
-1.54	-0.81	0.109725
-1.72	-0.905	0.132875
-1.67	-0.885	0.10345
-1.72	-0.92	0.093325
-1.55	-0.79	0.1392
-1.68	-0.905	0.109025
-1.79	-0.945	0.1024
-1.57	-0.815	0.12425
-1.67	-0.87	0.101925
-1.72	-0.92	0.10675
-1.63	-0.875	0.104025
-1.56	-0.835	0.11885
-1.71	-0.92	0.103675
-1.68	-0.89	0.1098
-1.72	-0.91	0.09625
-1.55	-0.83	0.11455
-1.82	-0.94	0.10755
-1.62	-0.89	0.1032
-1.6	-0.86	0.0972
-1.71	-0.915	0.104875
-1.78	-0.94	0.111525
-1.45	-0.76	0.1172
-1.76	-0.905	0.142625
-1.79	-0.93	0.124775
-1.68	-0.905	0.109075
-1.62	-0.825	0.11235
-1.76	-0.925	0.11035
-1.69	-0.91	0.114275
-1.65	-0.845	0.115375
-1.75	-0.935	0.1222
-1.53	-0.83	0.124675
-1.75	-0.915	0.092475
-1.68	-0.865	0.11065
-1.55	-0.74	0.121875
-1.73	-0.92	0.1171
-1.64	-0.88	0.10325
-1.66	-0.88	0.0954
-1.69	-0.905	0.119325
-1.64	-0.88	0.111675
-1.55	-0.83	0.11325
-1.65	-0.885	0.093225
-1.3	-0.67	0.133275
-1.76	-0.92	0.11765
-1.63	-0.825	0.098625
-1.71	-0.91	0.109325
-1.69	-0.89	0.10905
-1.57	-0.84	0.1122
-1.64	-0.85	0.10645
-1.76	-0.905	0.107725
-1.73	-0.925	0.10325
