# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.81	0.94	0.124
-1.75	0.92	0.08885
-1.64	0.9	0.1069
-1.77	0.93	0.09795
-1.72	0.875	0.093825
-1.78	0.935	0.117
-1.79	0.935	0.1027
-1.67	0.895	0.1095
-1.64	0.775	0.1197
-1.47	0.805	0.1099
-1.33	0.695	0.1088
-1.67	0.87	0.104575
-1.76	0.91	0.09565
-1.74	0.92	0.1029
-1.76	0.93	0.1114
-1.67	0.87	0.0982
-1.81	0.945	0.103175
-1.8	0.94	0.098375
-1.72	0.875	0.112575
-1.57	0.84	0.091825
-1.77	0.925	0.104725
-1.69	0.885	0.136
-1.72	0.915	0.11165
-1.56	0.73	0.108675
-1.69	0.86	0.1086
-1.62	0.865	0.112425
-1.63	0.835	0.11305
-1.66	0.89	0.119325
-1.69	0.91	0.0978
-1.6	0.855	0.113675
-1.74	0.925	0.11805
-1.69	0.895	0.0986
-1.69	0.905	0.09625
-1.76	0.93	0.102825
-1.5	0.8	0.1094
-1.8	0.93	0.11545
-1.52	0.82	0.0859
-1.62	0.865	0.097875
-1.81	0.935	0.10635
-1.76	0.92	0.108025
-1.79	0.915	0.102225
-1.72	0.895	0.0993
-1.54	0.745	0.127
-1.62	0.86	0.103475
-1.59	0.83	0.11025
-1.66	0.88	0.10045
-1.6	0.695	0.114475
-1.58	0.84	0.114575
-1.74	0.93	0.09815
-1.83	0.94	0.1016
-1.57	0.81	0.1251
-1.63	0.79	0.13025
-1.64	0.85	0.10085
-1.7	0.895	0.107925
-1.63	0.885	0.10575
-1.81	0.935	0.10275
-1.69	0.875	0.106
-1.85	0.96	0.091575
-1.73	0.925	0.103325
-1.73	0.9	0.094425
-1.58	0.79	0.1094
-1.66	0.895	0.110475
-1.54	0.845	0.10255
-1.61	0.815	0.1274
-1.62	0.845	0.1027
-1.66	0.895	0.1042
-1.58	0.855	0.11515
-1.58	0.835	0.1147
-1.74	0.915	0.1023
-1.81	0.935	0.10565
-1.67	0.9	0.096425
-1.75	0.93	0.1183
-1.73	0.895	0.095425
-1.62	0.835	0.12205
-1.58	0.85	0.107675
-1.61	0.83	0.10935
-1.79	0.945	0.099025
-1.79	0.94	0.114625
-1.71	0.86	0.09725
-1.72	0.895	0.105625
-1.68	0.86	0.096675
-1.59	0.855	0.124625
-1.82	0.94	0.092125
-1.63	0.875	0.098825
-1.74	0.93	0.120725
-1.65	0.885	0.119475
-1.58	0.805	0.12215
-1.6	0.865	0.1106
-1.74	0.905	0.10745
-1.67	0.895	0.11855
-1.67	0.905	0.0921
-1.61	0.82	0.122575
-1.55	0.81	0.1044
-1.62	0.875	0.113525
-1.53	0.725	0.10205
-1.71	0.91	0.110925
-1.71	0.845	0.113625
-1.51	0.82	0.110625
-1.77	0.935	0.101925
-1.83	0.95	0.105425
-1.62	0.87	0.09805
-1.79	0.93	0.1117
-1.61	0.85	0.1056
-1.54	0.78	0.11915
-1.64	0.84	0.1015
-1.88	0.965	0.090375
-1.49	0.81	0.101625
-1.62	0.87	0.08685
-1.7	0.905	0.100175
-1.7	0.905	0.10605
-1.7	0.795	0.10675
-1.51	0.825	0.15095
-1.86	0.945	0.1016
-1.61	0.865	0.09765
-1.75	0.93	0.114725
-1.77	0.935	0.094575
-1.84	0.955	0.1005
-1.81	0.95	0.092175
-1.57	0.82	0.10905
-1.71	0.92	0.11135
-1.64	0.875	0.122625
-1.63	0.855	0.09925
-1.63	0.86	0.098875
-1.48	0.76	0.1012
-1.5	0.815	0.124675
-1.66	0.86	0.096425
-1.59	0.83	0.1006
-1.67	0.875	0.122125
-1.74	0.925	0.1344
-1.51	0.805	0.10955
-1.34	0.685	0.11405
-1.68	0.88	0.111375
-1.75	0.93	0.10495
-1.7	0.905	0.100825
-1.87	0.96	0.094475
-1.63	0.9	0.0881
-1.52	0.825	0.107025
-1.7	0.91	0.107625
-1.54	0.81	0.1207
-1.53	0.825	0.131275
-1.78	0.93	0.119025
-1.82	0.95	0.09645
-1.58	0.81	0.10225
-1.71	0.92	0.11475
-1.7	0.9	0.09135
-1.65	0.87	0.11595
-1.79	0.925	0.098925
-1.61	0.875	0.09855
-1.57	0.74	0.094325
-1.72	0.92	0.1102
-1.71	0.915	0.118175
-1.7	0.91	0.109075
-1.71	0.915	0.084875
-1.73	0.915	0.1
-1.68	0.815	0.114
-1.42	0.595	0.1061
-1.63	0.875	0.1367
-1.51	0.8	0.092875
-1.71	0.915	0.108925
-1.61	0.855	0.1042
-1.56	0.84	0.109725
-1.55	0.795	0.096825
-1.53	0.825	0.12965
-1.67	0.89	0.104275
-1.67	0.865	0.120725
-1.72	0.905	0.09985
-1.59	0.845	0.09565
-1.54	0.835	0.11765
-1.68	0.9	0.111075
-1.51	0.78	0.1053
-1.64	0.885	0.110575
-1.66	0.865	0.0952
-1.53	0.81	0.107925
-1.66	0.895	0.121775
-1.85	0.96	0.105075
-1.49	0.8	0.1025
-1.72	0.915	0.117975
-1.54	0.845	0.1041
-1.78	0.935	0.10015
-1.62	0.88	0.106625
-1.7	0.895	0.089275
-1.74	0.91	0.094925
-1.68	0.895	0.101275
-1.66	0.895	0.1079
-1.86	0.955	0.10975
-1.66	0.875	0.1194
-1.7	0.885	0.1025
-1.64	0.885	0.1109
-1.74	0.9	0.089975
-1.6	0.83	0.10065
-1.58	0.86	0.1121
-1.69	0.9	0.1241
-1.58	0.85	0.1058
-1.75	0.905	0.105725
-1.77	0.92	0.104975
-1.77	0.92	0.1334
-1.72	0.905	0.110875
-1.72	0.905	0.10405
-1.76	0.91	0.098875
-1.79	0.945	0.106575
-1.71	0.92	0.100875
-1.74	0.905	0.105725
-1.62	0.805	0.11655
-1.72	0.91	0.098025
-1.52	0.74	0.11215
-1.61	0.865	0.120225
-1.45	0.655	0.12015
-1.5	0.76	0.111075
-1.52	0.795	0.119725
-1.82	0.94	0.105025
-1.66	0.895	0.092025
-1.75	0.915	0.11225
-1.66	0.885	0.09865
-1.64	0.865	0.10895
-1.64	0.825	0.11475
-1.65	0.895	0.10795
-1.62	0.85	0.102925
-1.7	0.86	0.1137
-1.64	0.86	0.10475
-1.72	0.895	0.107675
-1.58	0.825	0.1198
-1.81	0.95	0.108625
-1.72	0.905	0.120275
-1.72	0.92	0.110225
-1.74	0.92	0.0934
-1.73	0.92	0.11085
-1.57	0.845	0.109675
-1.78	0.93	0.104825
-1.61	0.805	0.113675
-1.63	0.865	0.1162
-1.51	0.76	0.114225
-1.6	0.845	0.126775
-1.64	0.87	0.107575
-1.73	0.91	0.0987
-1.58	0.865	0.118075
-1.67	0.9	0.104775
-1.59	0.87	0.0977
-1.79	0.93	0.1018
-1.65	0.855	0.094575
-1.77	0.935	0.10635
-1.35	0.64	0.111875
-1.72	0.88	0.13255
-1.68	0.9	0.10705
-1.76	0.91	0.108
-1.58	0.87	0.10065
-1.65	0.865	0.107175
-1.67	0.855	0.11765
-1.57	0.775	0.10775
-1.64	0.87	0.106225
-1.77	0.93	0.0989
-1.57	0.835	0.114925
-1.72	0.925	0.1035
-1.34	0.72	0.108025
-1.68	0.86	0.1228
-1.72	0.92	0.10525
-1.55	0.79	0.0987
-1.92	0.98	0.1057
-1.68	0.91	0.1166
-1.7	0.9	0.1094
-1.53	0.82	0.09805
-1.58	0.855	0.094225
-1.82	0.95	0.101775
-1.58	0.82	0.10585
-1.7	0.845	0.127025
-1.56	0.855	0.1133
-1.78	0.93	0.090675
-1.62	0.87	0.1018
-1.86	0.965	0.101925
-1.64	0.875	0.0917
-1.57	0.86	0.119525
-1.57	0.85	0.1047
-1.53	0.815	0.109975
-1.7	0.9	0.124325
-1.65	0.885	0.105625
-1.64	0.89	0.125925
-1.59	0.835	0.106125
-1.64	0.89	0.113925
-1.78	0.915	0.129225
-1.66	0.89	0.118975
-1.39	0.705	0.108275
-1.52	0.725	0.17855
-1.75	0.905	0.1174
-1.63	0.82	0.103475
-1.61	0.855	0.099475
-1.79	0.935	0.09975
-1.7	0.81	0.103625
-1.49	0.73	0.1943
-1.77	0.93	0.12685
-1.81	0.935	0.113125
-1.75	0.925	0.1015
-1.7	0.9	0.107975
-1.72	0.9	0.09445
-1.74	0.915	0.102175
-1.32	0.61	0.111025
-1.77	0.915	0.110475
-1.56	0.85	0.091575
-1.65	0.89	0.1002
-1.65	0.85	0.11185
-1.78	0.92	0.11485
-1.46	0.61	0.10625
-1.57	0.795	0.111175
-1.74	0.915	0.114
-1.51	0.8	0.112975
-1.4	0.745	0.128825
-1.7	0.895	0.1173
-1.76	0.92	0.088075
-1.69	0.905	0.091675
-1.62	0.875	0.1024
-1.67	0.89	0.095875
-1.62	0.845	0.105075
-1.72	0.88	0.107025
-1.48	0.705	0.102075
-1.73	0.91	0.129625
-1.63	0.855	0.090875
-1.74	0.91	0.128375
-1.72	0.91	0.1058
-1.8	0.9	0.1149
-1.57	0.84	0.0893
-1.79	0.94	0.10175
-1.66	0.865	0.108225
-1.72	0.91	0.109125
-1.72	0.91	0.09565
-1.79	0.93	0.11565
-1.86	0.965	0.100275
-1.76	0.87	0.108875
-1.81	0.945	0.102525
-1.48	0.795	0.1026
-1.7	0.91	0.099875
-1.63	0.875	0.133275
-1.59	0.845	0.10095
-1.7	0.895	0.0991
-1.57	0.775	0.12105
-1.78	0.93	0.103775
-1.7	0.92	0.1191
-1.63	0.88	0.11015
-1.77	0.92	0.1224
-1.7	0.89	0.09595
-1.71	0.91	0.1048
-1.78	0.935	0.111875
-1.74	0.89	0.105675
-1.69	0.88	0.10285
-1.58	0.81	0.12775
-1.52	0.83	0.11465
-1.63	0.865	0.100075
-1.74	0.92	0.106075
-1.67	0.885	0.117025
-1.75	0.93	0.101125
-1.65	0.805	0.095475
-1.72	0.9	0.122925
-1.5	0.77	0.11395
-1.44	0.775	0.152925
-1.73	0.92	0.115225
-1.67	0.91	0.10155
-1.68	0.855	0.114375
-1.53	0.825	0.10765
-1.42	0.665	0.1186
-1.59	0.83	0.093225
-1.67	0.895	0.099475
-1.67	0.905	0.10435
-1.75	0.9	0.101875
-1.57	0.86	0.11065
-1.76	0.93	0.12005
-1.45	0.71	0.12775
-1.67	0.905	0.131375
-1.69	0.905	0.1264
-1.72	0.905	0.094
-1.69	0.845	0.0985
-1.74	0.93	0.118275
-1.76	0.92	0.11175
-1.63	0.87	0.09605
-1.64	0.885	0.113225
-1.71	0.88	0.107725
-1.83	0.955	0.100875
-1.58	0.8	0.099325
-1.82	0.93	0.12475
-1.64	0.86	0.1096
-1.71	0.885	0.107625
-1.52	0.82	0.115575
-1.59	0.785	0.100475
-1.75	0.92	0.105625
-1.79	0.935	0.095475
-1.62	0.83	0.096025
-1.67	0.895	0.093225
-1.83	0.945	0.1125
-1.67	0.885	0.1243
-1.59	0.705	0.12025
-1.7	0.895	0.12315
-1.71	0.89	0.099975
-1.76	0.925	0.098575
-1.47	0.685	0.10495
-1.55	0.84	0.115675
-1.57	0.825	0.116125
-1.59	0.85	0.132575
-1.61	0.87	0.09375
-1.73	0.865	0.127825
-1.7	0.89	0.108625
-1.78	0.935	0.132125
-1.82	0.945	0.1008
-1.63	0.82	0.106075
-1.67	0.865	0.107675
-1.75	0.905	0.09215
-1.63	0.865	0.10405
-1.59	0.845	0.099
-1.45	0.78	0.104275
-1.72	0.895	0.097975
-1.64	0.86	0.103325
-1.83	0.945	0.108025
-1.39	0.71	0.107225
-1.63	0.865	0.108425
-1.6	0.865	0.12565
-1.67	0.89	0.113175
-1.46	0.74	0.1106
-1.44	0.1	0.17265
-1.76	-0.91	0.20575
-1.53	-0.81	0.1088
-1.69	-0.87	0.1038
-1.68	-0.91	0.08975
-1.87	-0.965	0.109925
-1.58	-0.835	0.1027
-1.8	-0.92	0.109325
-1.55	-0.835	0.108075
-1.71	-0.9	0.105475
-1.46	-0.77	0.11835
-1.67	-0.905	0.125175
-1.49	-0.74	0.116125
-1.82	-0.945	0.114225
-1.75	-0.9	0.118125
-1.65	-0.89	0.09665
-1.7	-0.88	0.0968
-1.55	-0.82	0.12435
-1.65	-0.85	0.11705
-1.54	-0.85	0.09595
-1.66	-0.855	0.112175
-1.67	-0.875	0.1045
-1.76	-0.925	0.1013
-1.72	-0.91	0.098075
-1.72	-0.91	0.1128
-1.58	-0.85	0.09915
-1.72	-0.915	0.106625
-1.78	-0.925	0.1283
-1.54	-0.73	0.108125
-1.68	-0.88	0.106
-1.68	-0.865	0.107225
-1.75	-0.91	0.113375
-1.78	-0.935	0.089475
-1.77	-0.93	0.106125
-1.9	-0.96	0.09505
-1.5	-0.835	0.097975
-1.79	-0.94	0.101425
-1.73	-0.855	0.098875
-1.65	-0.73	0.126375
-1.74	-0.925	0.100775
-1.59	-0.865	0.101
-1.59	-0.805	0.09525
-1.69	-0.905	0.1115
-1.52	-0.78	0.105775
-1.6	-0.885	0.123725
-1.58	-0.86	0.116975
-1.61	-0.845	0.120725
-1.79	-0.925	0.09355
-1.79	-0.915	0.10305
-1.77	-0.94	0.103975
-1.53	-0.825	0.095875
-1.71	-0.905	0.11035
-1.7	-0.89	0.116575
-1.78	-0.935	0.095925
-1.61	-0.875	0.09315
-1.62	-0.885	0.1157
-1.64	-0.895	0.1
-1.75	-0.915	0.0923
-1.74	-0.92	0.106325
-1.61	-0.87	0.0962
-1.61	-0.84	0.0997
-1.63	-0.845	0.092925
-1.63	-0.885	0.11305
-1.74	-0.915	0.12855
-1.49	-0.81	0.109475
-1.78	-0.925	0.122175
-1.77	-0.935	0.09965
-1.84	-0.95	0.107125
-1.72	-0.915	0.110225
-1.69	-0.91	0.093625
-1.6	-0.875	0.116575
-1.78	-0.935	0.10865
-1.79	-0.86	0.104575
-1.8	-0.94	0.0996
-1.59	-0.875	0.120225
-1.69	-0.855	0.0956
-1.71	-0.89	0.092775
-1.73	-0.89	0.1098
-1.57	-0.83	0.1152
-1.7	-0.915	0.096475
-1.73	-0.91	0.101125
-1.75	-0.885	0.094275
-1.66	-0.86	0.104825
-1.61	-0.805	0.098275
-1.72	-0.855	0.1006
-1.56	-0.82	0.116175
-1.64	-0.88	0.09565
-1.69	-0.9	0.1087
-1.81	-0.95	0.11215
-1.85	-0.955	0.102825
-1.72	-0.925	0.0942
-1.66	-0.89	0.110775
-1.72	-0.905	0.095375
-1.67	-0.89	0.092575
-1.76	-0.925	0.104525
-1.59	-0.87	0.121375
-1.66	-0.89	0.1023
-1.83	-0.955	0.096925
-1.61	-0.815	0.11125
-1.7	-0.895	0.10715
-1.57	-0.715	0.116
-1.65	-0.895	0.1274
-1.63	-0.865	0.1064
-1.69	-0.88	0.097875
-1.76	-0.935	0.097225
-1.59	-0.835	0.10675
-1.56	-0.83	0.119775
-1.71	-0.905	0.100075
-1.63	-0.85	0.109775
-1.71	-0.895	0.103375
-1.74	-0.91	0.095075
-1.69	-0.79	0.1144
-1.81	-0.95	0.1053
-1.75	-0.925	0.093875
-1.79	-0.94	0.101025
-1.68	-0.905	0.113075
-1.72	-0.915	0.0897
-1.66	-0.885	0.0934
-1.64	-0.855	0.09285
-1.62	-0.885	0.11695
-1.55	-0.505	0.15605
-1.59	-0.85	0.155725
-1.82	-0.94	0.1133
-1.69	-0.9	0.0914
-1.68	-0.89	0.12515
-1.66	-0.855	0.107775
-1.74	-0.905	0.0961
-1.77	-0.92	0.103975
-1.68	-0.91	0.11225
-1.56	-0.835	0.097725
-1.48	-0.78	0.102225
-1.73	-0.91	0.0988
-1.53	-0.735	0.105575
-1.43	-0.77	0.129675
-1.8	-0.925	0.105975
-1.68	-0.89	0.122125
-1.66	-0.89	0.124
-1.59	-0.845	0.110775
-1.78	-0.93	0.107025
-1.67	-0.88	0.123
-1.46	-0.775	0.102325
-1.74	-0.9	0.108125
-1.64	-0.85	0.1082
-1.64	-0.895	0.120525
-1.82	-0.945	0.09775
-1.54	-0.845	0.10675
-1.82	-0.93	0.102975
-1.67	-0.88	0.1242
-1.58	-0.84	0.101
-1.54	-0.82	0.1032
-1.64	-0.875	0.101275
-1.69	-0.91	0.097375
-1.57	-0.81	0.09805
-1.64	-0.885	0.110175
-1.65	-0.89	0.120175
-1.62	-0.855	0.098475
-1.69	-0.88	0.112425
-1.76	-0.93	0.08925
-1.75	-0.925	0.104225
-1.67	-0.785	0.1068
-1.54	-0.86	0.107325
-1.69	-0.905	0.111425
-1.69	-0.88	0.122875
-1.57	-0.865	0.108375
-1.74	-0.91	0.102275
-1.51	-0.835	0.106275
-1.73	-0.885	0.10935
-1.58	-0.84	0.111825
-1.74	-0.915	0.101575
-1.7	-0.895	0.109
-1.7	-0.915	0.0843
-1.74	-0.925	0.09615
-1.79	-0.935	0.10495
-1.76	-0.92	0.089375
-1.69	-0.9	0.10285
-1.58	-0.785	0.118175
-1.48	-0.785	0.1152
-1.67	-0.91	0.111225
-1.64	-0.88	0.09765
-1.85	-0.955	0.100125
-1.57	-0.83	0.102875
-1.62	-0.86	0.1127
-1.58	-0.825	0.109225
-1.62	-0.83	0.102675
-1.71	-0.905	0.098875
-1.56	-0.83	0.095475
-1.44	-0.775	0.098475
-1.65	-0.865	0.1248
-1.59	-0.83	0.104525
-1.73	-0.925	0.093525
-1.63	-0.89	0.106175
-1.71	-0.885	0.095725
-1.71	-0.895	0.0967
-1.54	-0.865	0.0981
-1.63	-0.885	0.09745
-1.64	-0.88	0.111575
-1.58	-0.8	0.0955
-1.78	-0.93	0.1127
-1.7	-0.895	0.111225
-1.64	-0.89	0.102075
-1.75	-0.92	0.09655
-1.71	-0.92	0.1164
-1.58	-0.835	0.114175
-1.73	-0.92	0.132825
-1.55	-0.79	0.12035
-1.68	-0.9	0.1069
-1.28	-0.585	0.121225
-1.54	-0.79	0.129525
-1.64	-0.88	0.12305
-1.82	-0.945	0.105425
-1.48	-0.785	0.1026
-1.75	-0.935	0.10075
-1.54	-0.86	0.107725
-1.7	-0.895	0.101775
-1.77	-0.925	0.10745
-1.6	-0.845	0.09295
-1.68	-0.9	0.121575
-1.69	-0.915	0.100925
-1.6	-0.825	0.1028
-1.68	-0.89	0.103525
-1.73	-0.93	0.11335
-1.59	-0.865	0.118875
-1.72	-0.905	0.12015
-1.61	-0.83	0.103275
-1.7	-0.905	0.110275
-1.65	-0.87	0.116875
-1.56	-0.84	0.11035
-1.8	-0.95	0.10255
-1.7	-0.91	0.10945
-1.83	-0.955	0.103725
-1.71	-0.92	0.101775
-1.7	-0.88	0.12925
-1.56	-0.84	0.1216
-1.57	-0.8	0.12325
-1.67	-0.88	0.105
-1.42	-0.595	0.113175
-1.67	-0.87	0.115325
-1.76	-0.89	0.10055
-1.54	-0.84	0.10065
-1.62	-0.87	0.11065
-1.57	-0.835	0.108375
-1.56	-0.825	0.10665
-1.68	-0.91	0.108625
-1.69	-0.9	0.09345
-1.73	-0.92	0.098
-1.58	-0.865	0.120925
-1.52	-0.825	0.107
-1.69	-0.905	0.10875
-1.76	-0.935	0.10955
-1.62	-0.855	0.10885
-1.75	-0.895	0.09385
-1.5	-0.81	0.133675
-1.55	-0.69	0.10965
-1.58	-0.86	0.11495
-1.47	-0.525	0.174425
-1.76	-0.93	0.118475
-1.66	-0.875	0.108675
-1.79	-0.94	0.114275
-1.49	-0.83	0.09395
-1.67	-0.89	0.118
-1.74	-0.915	0.100375
-1.7	-0.89	0.110825
-1.87	-0.965	0.092125
-1.61	-0.86	0.096675
-1.84	-0.955	0.093675
-1.65	-0.875	0.1057
-1.58	-0.76	0.110175
-1.72	-0.86	0.11815
-1.67	-0.88	0.0966
-1.75	-0.925	0.095325
-1.87	-0.965	0.0972
-1.56	-0.765	0.1251
-1.69	-0.905	0.10015
-1.61	-0.86	0.112575
-1.75	-0.89	0.10525
-1.69	-0.885	0.114475
-1.49	-0.74	0.124025
-1.53	-0.825	0.105475
-1.82	-0.945	0.10065
-1.65	-0.89	0.102775
-1.78	-0.945	0.090825
-1.57	-0.845	0.1011
-1.65	-0.815	0.1138
-1.86	-0.93	0.098475
-1.61	-0.85	0.1099
-1.62	-0.875	0.131125
-1.79	-0.945	0.11375
-1.68	-0.915	0.09745
-1.49	-0.775	0.0985
-1.62	-0.855	0.10795
-1.69	-0.9	0.097525
-1.78	-0.93	0.09955
-1.57	-0.82	0.10435
-1.74	-0.92	0.1109
-1.76	-0.925	0.104675
-1.6	-0.84	0.132975
-1.64	-0.885	0.104675
-1.61	-0.8	0.121975
-1.61	-0.88	0.13285
-1.58	-0.845	0.098825
-1.85	-0.95	0.111175
-1.56	-0.835	0.100175
-1.59	-0.77	0.100025
-1.7	-0.895	0.109375
-1.78	-0.92	0.107475
-1.51	-0.83	0.10415
-1.65	-0.875	0.117475
-1.52	-0.81	0.109625
-1.65	-0.885	0.119125
-1.72	-0.91	0.084525
-1.59	-0.86	0.0911
-1.74	-0.93	0.09935
-1.67	-0.89	0.09905
-1.62	-0.845	0.114075
-1.62	-0.875	0.10605
-1.67	-0.905	0.10215
-1.68	-0.895	0.1046
-1.64	-0.855	0.10645
-1.69	-0.9	0.117025
-1.53	-0.785	0.096025
-1.76	-0.925	0.11515
-1.7	-0.905	0.11755
-1.69	-0.89	0.112425
-1.68	-0.905	0.119175
-1.56	-0.815	0.11845
-1.62	-0.87	0.103225
-1.5	-0.785	0.105825
-1.75	-0.9	0.111525
-1.69	-0.905	0.116225
-1.59	-0.825	0.105
-1.55	-0.835	0.09985
-1.65	-0.88	0.102925
-1.7	-0.915	0.097475
-1.59	-0.8	0.117875
-1.68	-0.89	0.1073
-1.71	-0.9	0.1104
-1.58	-0.82	0.1061
-1.4	-0.765	0.108325
-1.6	-0.77	0.107125
-1.8	-0.94	0.1055
-1.84	-0.955	0.114575
-1.82	-0.955	0.1232
-1.55	-0.655	0.11305
-1.59	-0.83	0.138725
-1.68	-0.91	0.1002
-1.68	-0.895	0.115775
-1.73	-0.915	0.12255
-1.64	-0.86	0.110125
-1.84	-0.955	0.102275
-1.77	-0.93	0.089525
-1.58	-0.79	0.11555
-1.83	-0.95	0.1085
-1.64	-0.885	0.115525
-1.57	-0.83	0.125025
-1.66	-0.855	0.105425
-1.66	-0.9	0.103125
-1.58	-0.72	0.121
-1.53	-0.8	0.1238
-1.85	-0.95	0.108
-1.57	-0.83	0.1014
-1.45	-0.62	0.10985
-1.72	-0.895	0.103775
-1.7	-0.905	0.1044
-1.59	-0.805	0.1056
-1.74	-0.925	0.0954
-1.41	-0.8	0.108375
-1.69	-0.885	0.117625
-1.78	-0.925	0.0983
-1.68	-0.87	0.105525
-1.67	-0.875	0.112525
-1.55	-0.775	0.11625
-1.66	-0.895	0.09175
-1.78	-0.935	0.10075
-1.7	-0.915	0.11095
-1.55	-0.8	0.121625
-1.56	-0.81	0.1086
-1.75	-0.91	0.1097
-1.73	-0.895	0.103275
-1.78	-0.94	0.108475
-1.82	-0.95	0.10345
-1.6	-0.86	0.1106
-1.51	-0.755	0.121025
-1.64	-0.895	0.10185
-1.59	-0.77	0.109325
-1.57	-0.75	0.12325
-1.68	-0.895	0.105175
-1.72	-0.91	0.114925
-1.56	-0.755	0.110425
-1.74	-0.905	0.0996
-1.62	-0.815	0.1212
-1.52	-0.81	0.108775
-1.66	-0.89	0.10655
-1.75	-0.93	0.10385
-1.74	-0.925	0.107175
-1.65	-0.855	0.10835
-1.86	-0.965	0.1356
-1.73	-0.86	0.096475
-1.75	-0.925	0.104925
-1.75	-0.925	0.0925
-1.76	-0.925	0.1052
-1.66	-0.865	0.0967
-1.52	-0.81	0.093175
-1.43	-0.79	0.1048
-1.78	-0.925	0.115425
-1.67	-0.895	0.11135
-1.88	-0.965	0.10645
-1.45	-0.69	0.099475
-1.74	-0.92	0.09455
-1.54	-0.785	0.113375
-1.69	-0.905	0.113
-1.54	-0.74	0.104575
-1.74	-0.92	0.10995
-1.74	-0.92	0.12125
-1.65	-0.89	0.10585
-1.84	-0.94	0.0979
-1.82	-0.95	0.1366
-1.56	-0.815	0.101225
-1.61	-0.87	0.130425
-1.71	-0.9	0.1162
-1.62	-0.87	0.11325
-1.62	-0.865	0.122825
-1.64	-0.85	0.092225
-1.52	-0.825	0.096725
-1.7	-0.91	0.115325
-1.62	-0.875	0.093375
-1.82	-0.945	0.0887
-1.71	-0.905	0.10175
-1.79	-0.93	0.110475
-1.58	-0.82	0.1171
-1.64	-0.895	0.098225
-1.66	-0.88	0.106075
-1.6	-0.85	0.10485
-1.66	-0.88	0.1108
-1.43	-0.2	0.17035
-1.77	-0.94	0.14035
-1.77	-0.925	0.094575
-1.67	-0.89	0.105125
-1.58	-0.855	0.104125
-1.71	-0.9	0.127275
-1.45	-0.73	0.11415
-1.67	-0.905	0.121125
-1.76	-0.93	0.113425
-1.63	-0.86	0.0913
-1.6	-0.855	0.106275
-1.53	-0.785	0.1241
-1.74	-0.915	0.10865
-1.71	-0.895	0.1084
-1.75	-0.925	0.12295
-1.44	-0.8	0.107975
-1.64	-0.835	0.105375
-1.47	-0.78	0.096775
-1.79	-0.945	0.111075
-1.72	-0.9	0.096475
-1.85	-0.95	0.11005
-1.63	-0.845	0.097575
-1.55	-0.805	0.11585
-1.71	-0.905	0.1162
-1.68	-0.91	0.104825
-1.68	-0.875	0.149725
-1.56	-0.865	0.10165
-1.56	-0.845	0.13285
-1.64	-0.89	0.101025
-1.61	-0.855	0.085175
-1.79	-0.935	0.08705
-1.71	-0.89	0.091625
-1.82	-0.94	0.09265
-1.72	-0.9	0.11055
-1.53	-0.835	0.099175
-1.8	-0.94	0.108725
-1.73	-0.895	0.095425
-1.72	-0.905	0.11605
-1.68	-0.895	0.1033
-1.64	-0.87	0.093175
-1.71	-0.895	0.088575
-1.66	-0.885	0.10855
-1.64	-0.85	0.133425
-1.73	-0.905	0.091875
-1.54	-0.725	0.1105
-1.77	-0.935	0.11265
-1.71	-0.91	0.104175
-1.7	-0.885	0.123425
-1.58	-0.87	0.113425
-1.82	-0.945	0.103925
-1.72	-0.9	0.110575
-1.72	-0.91	0.10715
-1.56	-0.8	0.12095
-1.68	-0.91	0.09325
-1.62	-0.825	0.105675
-1.42	-0.765	0.10545
-1.79	-0.92	0.103775
-1.73	-0.91	0.1098
-1.57	-0.815	0.096825
-1.48	-0.8	0.118125
-1.81	-0.915	0.087375
-1.67	-0.885	0.10225
-1.76	-0.925	0.105
-1.53	-0.755	0.12985
-1.84	-0.955	0.1136
-1.75	-0.925	0.10045
-1.75	-0.925	0.1114
-1.75	-0.91	0.116075
-1.64	-0.87	0.10185
-1.69	-0.905	0.108475
-1.63	-0.81	0.102625
-1.7	-0.91	0.12695
-1.62	-0.855	0.106875
-1.6	-0.85	0.117925
-1.65	-0.88	0.11695
-1.75	-0.925	0.094625
-1.61	-0.815	0.1242
-1.59	-0.85	0.104325
-1.65	-0.865	0.114825
-1.56	-0.865	0.10995
-1.67	-0.885	0.10295
-1.6	-0.88	0.108025
-1.74	-0.925	0.114825
-1.75	-0.925	0.0965
-1.83	-0.955	0.10885
-1.49	-0.785	0.09325
-1.62	-0.87	0.116125
-1.66	-0.895	0.102175
-1.71	-0.89	0.090225
-1.52	-0.745	0.104475
-1.76	-0.93	0.131675
-1.64	-0.855	0.106075
-1.6	-0.845	0.1022
-1.53	-0.79	0.121525
-1.58	-0.82	0.1074
-1.56	-0.865	0.141975
-1.69	-0.915	0.0944
-1.79	-0.935	0.09715
-1.53	-0.76	0.136175
-1.54	-0.705	0.119725
-1.31	-0.65	0.202825
-1.48	-0.71	0.12145
-1.61	-0.875	0.108325
-1.5	-0.68	0.120125
-1.76	-0.94	0.10595
-1.63	-0.87	0.08355
-1.56	-0.845	0.114225
-1.74	-0.925	0.10965
-1.66	-0.885	0.09315
-1.6	-0.85	0.119825
-1.57	-0.855	0.113175
-1.69	-0.88	0.099725
-1.62	-0.845	0.116925
-1.55	-0.825	0.1112
