# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.28	-0.78	0.1388
-1.6	-0.88	0.1553
-1.48	-0.78	0.1743
-1.68	-0.92	0.1849
-1.56	0.84	0.2114
-1	0.62	0.1829
-1.2	0.68	0.1683
-1.16	0.34	0.1793
-0.8	0.26	0.2548
-1.32	0.72	0.1609
-1.8	0.94	0.1835
-1.6	0.8	0.1599
-1.56	0.86	0.1643
-1.6	0.86	0.1732
-1.04	-0.3	0.238
-1.56	-0.88	0.1513
-1.52	-0.86	0.2221
-1.44	-0.64	0.2131
-0.88	-0.42	0.1941
-1.52	-0.82	0.1648
-1.44	-0.7	0.1892
-1.4	-0.76	0.1629
-1.64	-0.9	0.1757
-1.8	0.94	0.214
-1.48	0.86	0.1498
-1.56	0.82	0.1768
-1.56	0.88	0.1335
-1.32	0.76	0.1316
-1.68	0.9	0.1623
-1.4	0.78	0.14
-0.88	0.44	0.1409
-1.84	0.96	0.1576
-1.04	0.44	0.207
-1.48	0.78	0.1485
-1.68	0.8	0.1907
-1.32	0.58	0.1915
-1.72	0.92	0.1769
-1.72	0.92	0.1412
-1.36	0.74	0.1535
-1.16	0.1	0.197
-1.24	0.54	0.2314
-1.4	0.82	0.1736
-1.4	0.76	0.1617
-1.52	0.82	0.2283
-1.56	0.86	0.1368
-1.36	0.76	0.1843
-1.72	0.92	0.174
-1.48	0.72	0.1728
-1.6	-0.9	0.1859
-1.68	-0.92	0.1477
-0.92	-0.02	0.2041
-1.4	0.78	0.2196
-1.12	0.66	0.1296
-1.6	-0.82	0.2532
-1.76	-0.94	0.1324
-1.28	-0.68	0.1289
-1.24	-0.7	0.1893
-1.52	0.84	0.2197
-1.4	0.78	0.2207
-1.6	0.86	0.2304
-1.48	0.86	0.155
-1.24	0.76	0.1907
-1.68	0.9	0.1403
-1	-1.59595e-16	0.1991
-1	-0.18	0.3131
-1.64	-0.88	0.2099
-1.64	-0.9	0.1493
-1.44	-0.62	0.1648
-1.04	0.5	0.2262
-1.76	0.92	0.1991
-1.4	0.84	0.1654
-1.72	0.92	0.1554
-1.48	0.8	0.1514
-1.92	0.98	0.1893
-1.28	0.72	0.1553
-1.64	0.88	0.1642
-1.8	-0.94	0.1735
-1.04	-0.56	0.1699
-1.92	-0.98	0.1817
-1.48	-0.84	0.1521
-1.08	-0.44	0.1438
-1.28	-0.72	0.162
-1.72	-0.92	0.162
-1.12	-0.54	0.2141
-1.12	-0.62	0.1742
-1.28	-0.26	0.19
-1.68	0.86	0.2108
-1.4	0.8	0.1459
-1.24	-0.3	0.2773
-1.52	0.84	0.2003
-0.84	0.38	0.1799
-1.16	0.42	0.2166
-1.48	0.76	0.1649
-1.56	0.86	0.2251
-1.2	0.72	0.1953
-1.48	-0.78	0.2733
-1.76	-0.94	0.1352
-1.84	-0.96	0.1153
-1.52	-0.84	0.24
-1.44	-0.7	0.2205
-1.44	-0.6	0.1901
-1.2	-0.6	0.1618
-1.76	-0.92	0.1492
-0.92	0.18	0.2837
-1.76	0.92	0.2387
-1.16	0.4	0.161
-1.68	0.92	0.1752
-1.36	0.58	0.1897
-1.24	0.76	0.1939
-1.52	0.86	0.1637
-1.6	0.88	0.1803
-1.84	0.96	0.1792
-1.64	0.9	0.2109
-0.96	0.02	0.2484
-1.28	-0.72	0.2525
-1.92	-0.98	0.2471
-1.6	-0.9	0.1698
-1.28	-0.7	0.1782
-1.64	-0.9	0.1936
-0.92	0.28	0.1993
-1.44	0.84	0.1996
-1.92	0.98	0.1279
-1.48	0.82	0.1246
-1.2	0.62	0.2006
-0.92	-0.42	0.2966
-1.28	-0.7	0.1308
-1.32	-0.74	0.1624
-1	-0.5	0.1964
-1.4	-0.78	0.167
-1.16	-0.42	0.192
-1.56	0.84	0.1941
-1.76	0.9	0.1647
-1.4	0.76	0.2675
-1.8	0.94	0.2313
-1.52	0.86	0.1628
-1.52	0.82	0.1446
-1.36	0.76	0.2781
-1.48	0.82	0.2039
-1.84	0.94	0.1716
-1.32	0.36	0.2877
-1.68	0.92	0.2204
-1.08	0.58	0.1949
-1.52	0.78	0.1356
-1.72	0.92	0.1563
-1	0.18	0.1667
-1.72	0.9	0.1908
-0.96	0.08	0.2535
-1.28	0.46	0.2259
-1.16	0.36	0.2581
-1.68	0.92	0.176
-1.68	0.9	0.1397
-1.56	0.88	0.1553
-1.6	0.9	0.1545
-1.24	0.76	0.1843
-1.6	0.88	0.1492
-1.44	0.74	0.2251
-1.44	0.66	0.1612
-1.36	0.78	0.1722
-1.64	0.88	0.1441
-1.72	0.92	0.1842
-1.32	0.7	0.2031
-1.76	0.88	0.1525
-1.72	0.92	0.1832
-1.12	0.38	0.2489
-1.6	-0.86	0.179
-1.32	-0.8	0.1583
-1.72	-0.9	0.2055
-1.52	-0.86	0.1724
-1.84	-0.96	0.1633
-1.56	-0.88	0.1698
-1	-0.36	0.1886
-1.32	-0.7	0.1665
-1.76	-0.92	0.1993
-1.2	0.66	0.2725
-1	0.58	0.2662
-1.48	0.82	0.1278
-1.68	0.92	0.1717
-1.8	0.94	0.1781
-1.6	0.88	0.1337
-1.56	0.86	0.2209
-1.28	0.42	0.1854
-1.04	-0.62	0.2402
-1.2	-0.6	0.1879
-1.68	-0.9	0.1717
-1.84	-0.96	0.1635
-1.4	-0.82	0.1565
-1.72	-0.92	0.1787
-1.56	-0.86	0.1575
-1.6	-0.8	0.1389
-1.72	-0.92	0.143
-1.48	-0.76	0.1428
-1.6	-0.88	0.1882
-1.32	-0.74	0.1651
-1.4	-0.5	0.1612
-1.88	0.96	0.2333
-1.88	0.96	0.1448
-1.52	0.84	0.1254
-1.6	0.88	0.2054
-0.84	-0.16	0.26
-1.76	-0.94	0.2133
-1.76	-0.92	0.1617
-1.68	-0.9	0.1817
-1.24	-0.72	0.1941
-1.08	-0.18	0.2107
-1.4	-0.74	0.2264
-1.92	-0.98	0.1436
-1.8	-0.94	0.143
-1.4	-0.84	0.1787
-1.84	-0.96	0.1526
-1.36	0.74	0.1819
-1.56	0.88	0.1651
-1.68	0.9	0.1527
-1.68	0.88	0.2205
-1.76	-0.94	0.2395
-1.32	-0.64	0.2145
-1.32	0.36	0.256
-1.56	0.72	0.17
-1.36	-0.72	0.1918
-1.24	0.1	0.1771
-1.52	0.78	0.325
-1.04	-0.34	0.1828
-1.72	0.92	0.2469
-1.44	0.78	0.2721
-1.92	0.98	0.1384
-1.68	0.88	0.1443
-1.72	0.92	0.1672
-1.44	0.84	0.1308
-2	1	0.155
-1.52	0.86	0.1425
-1.16	-0.64	0.2177
-1	-0.12	0.2718
-1.36	0.58	0.2017
-1.76	0.9	0.1502
-1.6	0.86	0.161
-1.68	0.9	0.164
-1.48	0.68	0.1683
-1.68	0.86	0.1973
-1.36	0.78	0.1336
-1.52	0.8	0.1639
-0.92	0.48	0.2126
-1.72	0.88	0.1542
-1.4	0.8	0.1704
-1.76	-0.92	0.2152
-1.64	-0.9	0.1813
-1.64	-0.9	0.1266
-1.16	-0.62	0.25
-1.36	-0.64	0.1915
-0.84	0.46	0.3167
-0.84	0.34	0.22
-1.48	0.82	0.175
-1.24	0.7	0.1402
-1.04	-1.73472e-16	0.1591
-1.28	0.76	0.2036
-1.76	0.94	0.1543
-1.4	0.52	0.1877
-1.84	0.96	0.1878
-0.8	-0.3	0.2981
-1.6	-0.82	0.1596
-1.8	-0.94	0.1338
-1.52	-0.78	0.2046
-1.36	-0.64	0.1253
-1.08	-0.68	0.174
-1.68	-0.88	0.2008
-1.6	-0.78	0.1829
-1.52	-0.78	0.1908
-1.2	-0.56	0.1599
-1.64	-0.88	0.2296
-1.68	-0.92	0.165
-1.6	-0.88	0.1436
-1.32	-0.56	0.1976
-1.92	-0.98	0.2101
-1.44	-0.86	0.1486
-1.2	-0.38	0.2694
-1.32	-0.6	0.2561
-1.64	-0.88	0.144
-1.68	-0.92	0.153
-1.08	-0.72	0.1654
-1.56	-0.88	0.136
-1.2	-0.58	0.1535
-1.76	-0.86	0.1826
-1.64	-0.84	0.1391
-1.36	-0.66	0.1997
-1.68	0.9	0.2346
-0.92	0.6	0.1569
-1.76	0.94	0.1611
-1.56	0.84	0.1821
-1.4	0.82	0.1787
-1.72	-0.88	0.1749
-1.48	-0.74	0.1487
-1.04	-0.62	0.1432
-1.2	-0.68	0.1719
-1.6	-0.84	0.1768
-1.36	-0.74	0.1621
-1.56	-0.56	0.1739
-1	-0.54	0.1409
-1.76	-0.94	0.1678
-1.4	-0.8	0.1771
-1.44	-0.7	0.1575
-1.76	-0.94	0.1612
-1	-0.48	0.1845
-1.52	-0.84	0.2432
-1.84	-0.96	0.1542
-1.12	-0.54	0.1573
-1.6	0.86	0.1906
-1.32	0.74	0.2156
-1.52	0.82	0.1488
-1.84	0.96	0.1575
-1.48	0.82	0.1859
-1.32	0.74	0.1698
-1.2	0.72	0.1541
-1.44	0.82	0.1629
-1.08	0.52	0.1589
-1.44	0.82	0.1653
-1.76	0.92	0.1733
-1.4	0.76	0.1586
-1.88	0.96	0.1494
-1.08	0.46	0.1781
-1.8	0.94	0.157
-1.64	0.88	0.1613
-1.64	0.9	0.1585
-1.6	0.88	0.1757
-1.32	0.52	0.1586
-1.84	0.96	0.1752
-1.28	0.48	0.1612
-1.36	-0.74	0.1615
-1.44	-0.7	0.1344
-1.24	-0.52	0.1403
-2	-1	0.182
-1.72	-0.92	0.1426
-1.56	-0.8	0.1432
-1.44	-0.84	0.2206
-1.36	-0.78	0.2259
-1.72	-0.92	0.1547
-1.36	-0.7	0.2599
-1.28	-0.74	0.1428
-1.44	-0.76	0.2079
-0.8	-0.42	0.1763
-1.56	-0.72	0.1899
-1.72	-0.92	0.1924
-1.56	-0.86	0.1445
-1.24	-0.72	0.1735
-1.56	-0.84	0.1592
-1.6	-0.86	0.1543
-1.52	-0.86	0.2286
-1.32	-0.64	0.2301
-1.16	-0.66	0.1671
-1.8	-0.94	0.1804
-1.6	-0.9	0.1372
-1.28	-0.64	0.1483
-1.24	-0.74	0.2141
-1.48	0.82	0.2152
-1.8	0.94	0.1332
-1.12	0.7	0.1794
-1.72	0.9	0.1668
-1.72	0.88	0.1595
-1.08	0.56	0.1756
-0.88	0.46	0.2537
-1.52	0.8	0.2051
-1.52	0.86	0.1791
-1.56	-0.82	0.2452
-1.56	-0.86	0.197
-1.84	-0.94	0.1518
-1.84	-0.96	0.1563
-1.72	-0.92	0.1694
-1.52	-0.84	0.1724
-1.16	-0.48	0.246
-1.36	-0.78	0.1881
-1.48	-0.82	0.1574
-1.4	-0.62	0.2042
-1.44	-0.62	0.155
-1.72	-0.9	0.2344
-1.04	-0.42	0.2076
-1.16	0.6	0.2561
-1.84	0.96	0.1344
-1.24	0.76	0.1626
-1.08	0.42	0.1829
-1.36	-0.74	0.2848
-1.36	-0.74	0.2186
-1.64	-0.88	0.1503
-1.36	-0.76	0.1372
-1.64	-0.8	0.1404
-1.44	0.8	0.1618
-1.68	0.88	0.1432
-1.64	0.9	0.1637
-1.44	0.78	0.2146
-1.28	0.76	0.1761
-1.32	0.54	0.2675
-1.44	0.8	0.1561
-1.72	0.92	0.1598
-1.4	0.74	0.1267
-1.68	0.9	0.166
-1.12	0.6	0.2471
-1.6	0.88	0.1842
-1.92	0.98	0.1477
-1.52	0.84	0.2051
-1.68	0.92	0.1564
-1.36	0.8	0.227
-1.68	0.92	0.189
-1.64	0.88	0.1498
-1.44	0.84	0.1922
-1.16	0.74	0.2783
-1.08	0.54	0.2806
-1.48	0.86	0.1922
-1.04	0.04	0.1937
-1.76	0.92	0.1648
-1.36	0.76	0.1832
-1.84	0.96	0.1572
-1.64	0.88	0.1994
-1.6	0.82	0.1475
-1.4	0.76	0.1947
-1.44	0.86	0.2045
-1.52	0.86	0.1778
-1.32	0.74	0.2596
-1.32	0.78	0.1624
-1.48	0.78	0.178
-1.48	0.86	0.1368
-1.16	0.56	0.2327
-1.92	0.98	0.2625
-1.76	0.94	0.2122
-1.68	0.9	0.203
-1.76	0.94	0.1754
-1.32	0.54	0.1498
-1.56	0.88	0.1567
-1.56	0.88	0.132
-1.56	0.72	0.1692
-1.68	0.88	0.1526
-1.76	0.9	0.1605
-1.64	0.88	0.1399
-1.56	0.88	0.1304
-1.76	0.94	0.1987
-1.92	0.98	0.153
-1.6	0.86	0.1854
-1.64	0.88	0.2085
-1.52	0.82	0.2077
-1.56	0.74	0.1404
-1.48	0.84	0.1533
-0.96	0.42	0.2043
-1.92	-0.98	0.238
-1.76	-0.9	0.1308
-1.64	-0.9	0.142
-1.44	0.76	0.2115
-1.6	0.82	0.1403
-1.12	0.56	0.1839
-1.4	0.78	0.2629
-1.12	0.3	0.1656
-1.76	-0.92	0.1777
-1.48	-0.84	0.1602
-1.48	-0.68	0.1792
-1.44	-0.78	0.1901
-0.68	0.24	0.2951
-1.16	0.3	0.2933
-1.44	0.78	0.124
-1.24	0.64	0.1405
-1.56	0.84	0.1954
-1.68	0.92	0.134
-1.84	0.96	0.1684
-1.2	0.54	0.1859
-1.32	0.8	0.1639
-1.72	0.92	0.2144
-1.72	0.92	0.1862
-1.8	0.94	0.1385
-1.36	-0.66	0.2086
-1.64	-0.88	0.2005
-1.8	-0.94	0.1541
-1.64	-0.88	0.1375
-1.8	-0.94	0.1329
-1.04	-0.6	0.1665
-1.48	-0.84	0.1732
-1.36	-0.46	0.1309
-1.76	-0.94	0.2292
-1.44	-0.82	0.1386
-1.64	-0.88	0.1415
-1.08	-0.06	0.2095
-1.56	0.82	0.2962
-1.76	0.94	0.145
-1.68	0.9	0.1562
-1.32	-0.66	0.243
-1.68	-0.92	0.2165
-1.52	-0.88	0.118
-1.92	-0.98	0.2495
-1.52	0.88	0.2723
-1.6	0.9	0.1879
-1.52	0.86	0.185
-1.48	0.82	0.198
-1.12	0.7	0.1672
-1.24	0.7	0.1552
-1.64	0.88	0.1531
-1.36	0.7	0.1515
-1.08	0.34	0.236
-1.4	0.84	0.1653
-1.76	0.92	0.153
-1.56	0.86	0.1665
-1.84	0.96	0.1727
-1.8	0.94	0.1645
-1.4	0.54	0.2052
-1.32	0.66	0.2234
-1.68	0.92	0.1969
-1.44	0.82	0.1553
-1.28	0.76	0.1819
-1.56	0.84	0.1608
-1.6	0.8	0.2172
-1.16	0.64	0.1364
-1.72	0.9	0.1649
-1.44	0.66	0.2002
-1.84	0.96	0.2073
-1.68	0.92	0.1442
-1.44	0.72	0.121
-1.64	0.9	0.1579
-1.32	0.76	0.1905
-0.96	0.36	0.1814
-1.52	0.84	0.174
-1.84	0.96	0.1472
-1.04	0.56	0.1808
-1.52	0.84	0.1764
-1.64	0.9	0.1761
-1.64	0.9	0.1722
-1.12	0.64	0.1423
-1.72	0.92	0.146
-1.52	0.84	0.1928
-1.92	0.98	0.1449
-1.28	0.62	0.1502
-1.12	0.52	0.1525
-1.72	0.92	0.1672
-2	1	0.1126
-0.92	0.34	0.1675
-1.36	0.72	0.1791
-1.32	0.66	0.1581
-1.64	0.9	0.1908
-1.24	-0.7	0.1836
-1.56	-0.86	0.1662
-1.4	-0.72	0.1489
-1.44	-0.82	0.1409
-1.48	-0.82	0.1106
-0.76	-0.38	0.2034
-0.96	0.1	0.2262
-1.6	-0.88	0.2189
-1.04	-0.46	0.1725
-0.84	-0.1	0.1984
-1.24	-0.66	0.31
-1.6	-0.88	0.1803
-1.24	-0.78	0.1749
-1.16	-0.62	0.191
-1.76	-0.94	0.1656
-1.04	-0.12	0.1855
-1.64	-0.9	0.1593
-1.76	-0.94	0.1614
-1.08	-0.54	0.1298
-1.84	-0.96	0.1757
-1.2	-0.5	0.1483
-1.28	0.24	0.2015
-2	1	0.1818
-1.72	0.92	0.1638
-1.2	0.64	0.1806
-1.08	0.36	0.2352
-1.68	0.92	0.1648
-1.88	0.96	0.1726
-1.56	0.86	0.1245
-1.32	0.6	0.1639
-1.88	0.96	0.184
-1.28	0.68	0.191
-1.28	0.6	0.2118
-1.4	0.8	0.1732
-1.36	0.78	0.2045
-1.48	0.72	0.1723
-1.24	0.64	0.1976
-1.52	0.86	0.1721
-1.72	0.9	0.1568
-1.44	0.78	0.1568
-1.32	-0.74	0.2294
-1.56	-0.86	0.1666
-1.36	-0.78	0.179
-1.4	-0.82	0.1774
-1.32	-0.6	0.1333
-1.48	-0.8	0.1754
-1.12	-0.42	0.1625
-1.48	-0.8	0.1637
-1.88	-0.96	0.1598
-1.36	-0.78	0.1705
-1.4	-0.74	0.2404
-2	-1	0.1409
-1.84	-0.94	0.1373
-1.76	-0.94	0.1314
-1.48	-0.8	0.1701
-1.44	-0.76	0.1328
-1.68	0.92	0.2194
-1.4	0.68	0.1872
-1.52	0.76	0.2072
-1.88	0.96	0.165
-1.08	-0.54	0.2045
-0.96	-0.4	0.2071
-1	-0.1	0.2165
-1.6	-0.78	0.1606
-1.64	-0.84	0.1473
-1.8	-0.92	0.1352
-1.52	-0.86	0.1981
-1	0.3	0.2844
-1.84	-0.96	0.1803
-1.52	-0.84	0.15
-1.72	0.92	0.1984
-1.28	-0.78	0.2231
-1.36	-0.66	0.234
-1.24	-0.64	0.1697
-1.44	0.58	0.1717
-1.92	0.98	0.1726
-1.76	0.92	0.1639
-1.48	0.8	0.1514
-1.2	0.74	0.1359
-1.72	0.9	0.1366
-1.12	0.54	0.2396
-1.32	0.7	0.2054
-1.08	0.64	0.1615
-1.8	0.94	0.1355
-1.92	0.98	0.2374
-1.8	0.94	0.2074
-1.24	-0.46	0.2276
-1.68	-0.92	0.1939
-1.84	-0.96	0.1462
-0.76	-0.16	0.2452
-1.64	-0.9	0.2057
-1.64	-0.88	0.1581
-1.76	-0.92	0.1436
-1.28	-0.74	0.1417
-1.36	-0.76	0.1933
-1.36	-0.82	0.2339
-0.88	0.2	0.2393
-1.84	0.96	0.1348
-1.08	-0.34	0.2199
-1.48	0.8	0.2193
-1.76	0.94	0.2013
-1.92	0.98	0.1458
-1.76	-0.94	0.187
-2	-1	0.1389
-1.36	-0.82	0.1803
-1.76	-0.94	0.1916
-1.84	-0.94	0.1814
-1.32	-0.62	0.21
-1.4	-0.7	0.1706
-1.6	-0.88	0.1449
-1.52	-0.84	0.1206
-1.4	-0.8	0.1526
-1.44	-0.82	0.1685
-1.28	-0.52	0.1739
-1.36	-0.8	0.1904
-1.12	-0.54	0.1793
-1.48	-0.66	0.1294
-1.44	-0.74	0.1882
-0.8	-0.28	0.1847
-1.48	0.82	0.2903
-1.2	0.62	0.1598
-1.76	0.94	0.1952
-1.6	0.88	0.1979
-0.76	-0.14	0.2921
-1.44	-0.74	0.1952
-1.88	-0.96	0.1209
-1.12	-0.66	0.1719
-1.8	-0.94	0.187
-1.68	-0.9	0.1386
-1.52	-0.82	0.144
-1.4	-0.76	0.1715
-1	-0.6	0.1646
-1.32	-0.78	0.2127
-1.84	-0.96	0.1691
-1.48	-0.7	0.1565
-1.56	-0.8	0.1759
-1	0.4	0.1866
-1.6	0.88	0.24
-1.56	0.84	0.1896
-1.36	0.78	0.1647
-1.76	-0.94	0.1596
-1.12	0.02	0.191
-1.36	-0.8	0.1757
-1.52	-0.82	0.1673
-0.92	-0.26	0.2032
-1.84	-0.94	0.1742
-1.6	0.88	0.1899
-1.36	0.78	0.1529
-1.48	0.82	0.226
-1.76	0.94	0.1832
-1.44	0.82	0.1668
-1.76	-0.92	0.1869
-1.56	-0.88	0.1826
-1.52	-0.8	0.1754
-1.56	-0.86	0.1599
-1.12	-0.66	0.223
-1.56	-0.82	0.1368
-1.6	-0.88	0.1313
-1.6	0.88	0.1802
-1.6	0.9	0.1627
-1.92	0.98	0.1828
-1.12	0.64	0.1833
-1.8	-0.94	0.2183
-1.72	-0.92	0.1399
-1.92	-0.98	0.1149
-1.92	-0.98	0.1244
-1.36	-0.76	0.1685
-1	-0.36	0.1978
-1.48	-0.84	0.1636
-1.64	-0.88	0.1626
-1.32	-0.44	0.1542
-1.44	-0.84	0.1748
-1.48	-0.8	0.1574
-1.6	-0.86	0.1457
-1.8	-0.94	0.1618
-1.68	-0.92	0.2013
-1.36	-0.74	0.1283
-1.52	-0.8	0.2207
-1.76	-0.9	0.1357
-1.4	-0.76	0.1883
-1.28	-0.56	0.1774
-1.92	-0.98	0.1811
-1.36	-0.74	0.183
-1.92	-0.98	0.1422
-1.92	-0.98	0.191
-1.36	-0.72	0.2215
-1.36	-0.78	0.1647
-1.32	-0.72	0.1895
-1.48	-0.84	0.2048
-1.6	-0.86	0.2003
-1.84	-0.96	0.1455
-1.76	-0.94	0.1485
-1.72	-0.88	0.1801
-1.72	-0.92	0.1786
-1.64	-0.88	0.1562
-1.76	-0.94	0.1241
-1.76	-0.94	0.1822
-1.16	-0.54	0.1734
-1.52	-0.84	0.1469
-1.92	-0.98	0.2229
-1.28	-0.64	0.1823
-1.6	-0.88	0.178
-1.48	-0.84	0.1696
-1.48	-0.84	0.1522
-1.16	-0.72	0.1594
-0.92	-0.4	0.1758
-1.76	0.94	0.2047
-1.72	0.92	0.1267
-1.52	0.8	0.1484
-1.6	0.86	0.1651
-1.76	0.92	0.1871
-1.88	0.96	0.1676
-1.56	0.86	0.1251
-1.64	0.84	0.1737
-0.84	0.48	0.1818
-1.76	-0.92	0.2362
-1.28	-0.64	0.2112
-1.4	-0.78	0.1615
-1.4	-0.64	0.1921
-1.52	-0.86	0.1739
-1.76	-0.92	0.1133
-1.6	-0.88	0.1992
-1.6	-0.9	0.1303
-1.72	-0.92	0.1433
-1.64	-0.9	0.1331
-1.32	-0.62	0.1512
-1.52	-0.78	0.1804
-1.92	-0.98	0.1656
-1.56	-0.84	0.1457
-1.36	-0.7	0.2003
-1.92	-0.98	0.1362
-1.8	-0.94	0.1408
-1.2	-0.62	0.1742
-1.92	-0.98	0.1202
-1.48	0.56	0.2281
-1.76	0.94	0.2171
-1.2	0.7	0.1236
-1.6	0.86	0.1908
-1.6	0.88	0.1535
-1.68	0.92	0.1954
-1.12	0.62	0.2305
-1.52	0.78	0.1924
-1.44	0.8	0.1781
-1.4	0.78	0.1735
-1.16	0.48	0.2033
-1.64	-0.88	0.2202
-1.36	0.38	0.2619
-1.84	-0.96	0.2401
-1.92	-0.98	0.2365
-1.28	-0.64	0.1953
-1.84	-0.96	0.2934
-1.68	-0.86	0.1283
-1.64	-0.84	0.1995
-1.16	0.66	0.1831
-1.24	0.48	0.2263
-1.72	0.92	0.1904
-1.16	0.28	0.1778
-1.04	0.6	0.2058
-1.4	-0.66	0.2085
-1.68	-0.92	0.1383
-1.48	-0.82	0.1419
-1.88	0.96	0.2033
-1.12	0.1	0.1837
-1.08	0.52	0.2603
-1.24	0.5	0.1865
-1.52	0.84	0.1597
-1.64	0.9	0.1507
-1.52	-0.8	0.1993
-1.4	-0.8	0.177
-1.12	-0.34	0.2431
-1.76	0.94	0.1896
-1.56	0.86	0.1714
-1.76	0.94	0.1082
-1.8	0.94	0.1386
-1.64	0.9	0.1548
-1.24	-0.54	0.2848
-1.64	-0.88	0.1579
-1.36	-0.7	0.1481
-1.2	-0.42	0.2166
-1.76	-0.92	0.1613
-1.52	-0.82	0.1545
-1.48	-0.68	0.2483
-1.2	-0.64	0.161
-1.28	-0.74	0.1489
-1.2	-0.54	0.1808
-1.28	-0.6	0.1649
-1.72	-0.9	0.2013
-1.28	-0.62	0.1678
-1.44	0.8	0.2995
-1.32	0.7	0.1673
-1.84	0.96	0.1567
-1.52	0.84	0.2012
-1.28	0.64	0.1992
-1.92	0.98	0.1583
-1.52	0.8	0.1537
-1.44	0.82	0.1235
-1.32	0.68	0.1425
-0.92	-0.1	0.2425
-1.8	0.94	0.1982
-1.52	0.8	0.2063
-1	0.04	0.2042
-1.6	0.82	0.2373
-1.92	-0.98	0.1886
-1.04	-0.56	0.1767
-1.16	-0.66	0.2373
-1.32	-0.76	0.1305
-1.48	0.78	0.1941
-1.08	-0.58	0.1978
-1.64	-0.82	0.2218
-1.68	0.9	0.189
-0.96	0.26	0.1664
-1.28	0.58	0.2392
-1.2	-0.46	0.1904
-1.44	-0.82	0.1538
-1.44	-0.84	0.2345
-1.48	-0.78	0.1581
-1.4	-0.8	0.1741
-1.64	-0.9	0.1575
-1.56	-0.84	0.1391
-1	-0.38	0.1905
-1.4	-0.62	0.1986
-1.4	-0.74	0.1758
-1.72	0.84	0.2021
-1.56	0.78	0.1749
-0.92	0.28	0.1547
-1.08	0.52	0.273
-0.76	0.02	0.1775
-1.88	0.96	0.2065
-1.68	0.88	0.1748
-1.28	0.64	0.1726
-1.76	0.94	0.1323
-1.52	-0.86	0.205
-1.76	-0.94	0.2254
-1.76	-0.94	0.188
-1.4	-0.76	0.1367
-1.76	-0.92	0.1674
-1.24	-0.28	0.1658
-1.76	-0.94	0.2047
-1.64	-0.9	0.159
-1	-0.38	0.2678
-1.64	-0.9	0.1994
-1.76	-0.94	0.1702
-1.2	-0.6	0.1639
-1.32	-0.76	0.199
-1.44	-0.72	0.2134
-1.08	-0.7	0.1909
-1.4	-0.82	0.195
-1.28	0.66	0.1996
-1.04	0.18	0.2326
-1.48	-0.72	0.2653
-1	-0.6	0.1756
-1.76	-0.92	0.1832
-1.36	-0.76	0.1378
-1.76	-0.94	0.2743
-1.52	-0.82	0.1604
-1.28	-0.72	0.1773
-1.72	-0.88	0.1796
-1.56	-0.86	0.2021
-1.36	-0.76	0.1697
-1.8	-0.92	0.1398
-1.44	0.86	0.2415
-1.76	0.9	0.1898
-1.76	0.94	0.1384
-1.04	0.56	0.1649
-1.68	0.9	0.1955
-1.36	0.78	0.1682
-1.76	0.88	0.1529
-1.64	0.9	0.1711
-1.72	0.9	0.1644
-1.32	0.8	0.1197
-1.72	-0.92	0.1906
-1.28	-0.8	0.1656
-1.72	-0.92	0.1552
-1.56	-0.88	0.1518
-1.6	-0.88	0.1838
-1.6	-0.78	0.1447
-1.44	-0.8	0.1659
-1.16	-0.5	0.1965
-1	-0.52	0.1891
-1.08	-0.52	0.2252
-1.64	-0.8	0.1896
-1.56	-0.84	0.2258
-1.6	-0.9	0.1701
-1.52	-0.82	0.1392
-1.68	-0.9	0.1646
-1	-0.42	0.218
-1.28	-0.54	0.2124
-1.56	-0.88	0.1459
-1.48	-0.86	0.1339
-1.44	-0.84	0.1459
-1.04	-0.6	0.131
-1.72	-0.92	0.1304
-1.84	-0.96	0.2138
-1.52	-0.76	0.1518
-1.4	-0.78	0.1477
-1.44	0.62	0.2402
-1.76	0.92	0.1949
-1.84	0.96	0.2078
-1.72	0.92	0.1506
-1.8	0.94	0.1089
-1.2	0.52	0.1569
-1.24	-0.42	0.2003
-1.8	0.94	0.2328
-1.68	0.92	0.2257
-1.16	0.4	0.2114
-1.44	0.82	0.1877
-1.76	0.94	0.1494
-1.12	0.64	0.1451
-0.96	-0.52	0.2674
-1.44	-0.82	0.1661
-1.48	0.84	0.2029
-1.84	0.94	0.2161
-1.68	0.92	0.1497
-1.56	0.84	0.141
-0.88	0.3	0.1633
-1.64	0.9	0.1924
-1.48	0.72	0.1643
-1.72	0.92	0.2226
-0.84	0.32	0.2408
-1.68	-0.92	0.2512
-1.08	-0.56	0.1586
-1.36	-0.66	0.1589
-1.44	-0.58	0.2012
-1.44	0.84	0.2067
-0.84	0.38	0.1903
-1.52	-0.84	0.2019
-1.36	-0.64	0.1658
-1.28	-0.78	0.1907
-1.24	-0.28	0.1803
-1.64	-0.86	0.2019
-1.68	-0.9	0.14
-1.8	-0.94	0.1332
-1.48	-0.78	0.2078
-1.64	-0.9	0.1608
-1.68	-0.9	0.1756
-1.4	-0.82	0.1516
-1.2	-0.66	0.1834
-1.6	-0.84	0.1607
-1.48	-0.84	0.1818
-1.72	-0.92	0.1456
-1.28	-0.66	0.2127
-1.4	0.54	0.2614
-1.64	0.9	0.159
-1.28	0.68	0.1737
