# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.44	0.82	0.0992
-1.88	0.96	0.0925
-1.92	0.98	0.0945
-1.72	0.92	0.0917
-1.84	0.96	0.0932
-1.4	0.82	0.0949
-1.32	0.72	0.1099
-1.76	0.92	0.0998
-1.84	-0.96	0.1704
-1.92	-0.98	0.0917
-1.56	-0.88	0.1145
-1.4	-0.78	0.0991
-1.68	-0.88	0.1151
-1.6	-0.88	0.1084
-2	-1	0.1254
-1.52	-0.8	0.1016
-1.84	-0.96	0.0894
-1.72	-0.9	0.1107
-1.76	-0.94	0.1076
-1.64	-0.86	0.1096
-1.92	-0.98	0.0988
-1.84	-0.96	0.1123
-1.76	-0.94	0.0815
-1.84	-0.96	0.1039
-1.36	-0.74	0.1155
-1.68	-0.82	0.117
-1.84	-0.96	0.1157
-1.64	-0.86	0.1111
-1.68	-0.92	0.0967
-1.56	-0.86	0.0753
-1.88	-0.96	0.0941
-1.84	-0.96	0.0984
-1.32	-0.56	0.09
-1.92	-0.98	0.0953
-1.88	-0.96	0.0969
-1.04	-0.4	0.1466
-1.64	0.9	0.2567
-2	1	0.0819
-1.92	0.98	0.1041
-1.76	0.94	0.0808
-1.84	0.92	0.0819
-1.72	0.9	0.0879
-1.92	0.98	0.1188
-1.76	0.92	0.0909
-1.92	0.98	0.0999
-1.84	0.96	0.0799
-1.92	0.98	0.0769
-1.44	0.84	0.0813
-1.6	0.9	0.0895
-1.92	0.98	0.0806
-1.08	0.5	0.1418
-1.84	0.96	0.0849
-1.8	0.92	0.1058
-1.76	0.94	0.0885
-1.84	0.96	0.0729
-1.92	0.98	0.0821
-1.88	0.96	0.0959
-1.8	0.94	0.0889
-1.52	0.84	0.0909
-1.28	0.78	0.1289
-1.84	0.96	0.1077
-1.6	0.88	0.1012
-1.68	0.92	0.092
-1.68	0.92	0.0868
-1.88	0.96	0.0806
-1.64	0.88	0.0976
-1.68	0.9	0.1387
-1.84	0.96	0.0893
-1.72	0.92	0.0832
-1.88	0.96	0.0968
-1.72	0.92	0.0828
-1.68	0.9	0.1061
-1.84	0.96	0.1057
-1.92	0.98	0.0887
-1.64	0.76	0.1029
-1.92	0.98	0.1417
-1.84	0.96	0.1261
-1.52	0.86	0.0925
-1.56	0.8	0.0915
-1.84	0.96	0.0928
-1.92	0.98	0.1041
-1.6	0.88	0.1027
-1.64	0.9	0.1491
-1.36	0.4	0.1065
-1.88	0.96	0.113
-1.92	0.98	0.1131
-1.84	0.96	0.0897
-2	1	0.1148
-1.48	0.8	0.0798
-1.84	0.96	0.0756
-2	1	0.1054
-1.84	0.96	0.0888
-1.88	0.96	0.11
-1.64	0.9	0.1469
-1.44	0.74	0.1452
-1.84	0.96	0.1099
-1.68	0.9	0.0767
-1.76	0.94	0.09
-1.2	0.56	0.1227
-1.92	0.98	0.1117
-1.8	0.9	0.1022
-1.76	0.92	0.1059
-1.92	0.98	0.0927
-1.84	0.94	0.0812
-1.88	0.96	0.1199
-1.84	0.96	0.1008
-1.92	0.98	0.0885
-1.72	0.92	0.0921
-1.2	0.64	0.0856
-1.36	0.54	0.0991
-2	1	0.1463
-1.56	0.86	0.1233
-1.68	0.88	0.1035
-1.68	0.9	0.1029
-1.68	0.9	0.0806
-1.92	0.98	0.0828
-1.6	0.88	0.1143
-1.88	0.96	0.0992
-1.44	0.86	0.1183
-1.92	0.98	0.0924
-1.76	0.92	0.0977
-1.6	0.76	0.1006
-1.68	0.9	0.0943
-1.76	0.94	0.0906
-1.56	0.8	0.1013
-1.64	0.88	0.0926
-1.8	0.94	0.0971
-1.8	0.92	0.0907
-1.28	0.72	0.1218
-1.36	0.68	0.1478
-1.72	0.92	0.0798
-1.76	0.94	0.0831
-1.32	0.78	0.1062
-1.72	0.92	0.0747
-1.64	0.9	0.0841
-1.52	0.84	0.0759
-1.6	0.88	0.1178
-1.52	0.84	0.083
-1.76	0.94	0.0975
-1.8	0.94	0.0822
-1.52	0.8	0.0973
-0.92	0.36	0.0962
-1.6	0.86	0.0843
-1.76	0.94	0.0868
-1.56	0.86	0.101
-1.6	0.9	0.0852
-1.84	0.96	0.0799
-1.6	0.82	0.1197
-1.64	0.86	0.1046
-1.6	0.88	0.1103
-1.72	0.92	0.0882
-1.68	0.92	0.074
-1.68	0.9	0.1017
-1.52	0.84	0.1033
-1.56	0.82	0.0985
-1.92	0.98	0.082
-1.72	0.86	0.0768
-1.6	0.84	0.0953
-1.72	0.92	0.1052
-1.92	0.98	0.0851
-1.8	0.94	0.099
-0.8	0.38	0.0908
-1.76	0.94	0.145
-1.44	0.84	0.1283
-1.72	0.92	0.096
-1.16	0.5	0.1117
-1.44	0.78	0.102
-1.8	0.94	0.0946
-1.92	0.98	0.0872
-1.8	0.94	0.102
-1.84	-0.94	0.1532
-1.6	-0.9	0.0798
-1.72	-0.9	0.0708
-1.92	-0.98	0.098
-1.84	-0.96	0.0915
-1.8	-0.94	0.1317
-1.76	-0.94	0.0678
-1.68	-0.88	0.0907
-1.6	-0.86	0.0945
-1.64	-0.88	0.1079
-1.84	-0.96	0.088
-1.52	-0.84	0.0918
-2	-1	0.0956
-1.52	-0.78	0.0805
-1.92	0.98	0.1824
-1.48	0.82	0.1052
-1.56	0.84	0.1215
-1.4	0.66	0.1039
-1.6	0.88	0.0935
-1.84	0.96	0.0922
-1.68	0.88	0.1142
-1.64	0.88	0.0816
-1.68	0.88	0.0892
-1.24	0.68	0.1268
-1.44	0.72	0.129
-1.24	0.76	0.1032
-1.84	0.96	0.0848
-1.84	0.96	0.0852
-1.68	0.9	0.1023
-1.44	0.84	0.1179
-1.92	0.98	0.1121
-1.88	0.96	0.1059
-1.8	0.94	0.0975
-1.84	0.96	0.0949
-1.84	0.96	0.1042
-1.2	0.72	0.1016
-1.88	0.96	0.1034
-1.48	0.86	0.1079
-1.48	0.68	0.0933
-1.8	0.94	0.0927
-1.44	0.78	0.0934
-1.72	0.9	0.1294
-1.68	0.9	0.0968
-1.92	0.98	0.1034
-1.64	0.9	0.0952
-1.64	0.9	0.1128
-1.56	0.86	0.0984
-1.64	0.9	0.0942
-1.32	0.74	0.0974
-1.56	0.86	0.1
-1.84	0.96	0.1041
-1.8	0.94	0.1199
-1.64	0.9	0.1032
-1.92	0.98	0.0828
-1.76	0.92	0.1271
-1.48	0.8	0.11
-1.68	0.88	0.0894
-1.84	0.96	0.0998
-1.36	0.46	0.0967
-1.64	0.9	0.1202
-1.2	0.72	0.1041
-1.44	0.82	0.0983
-1.64	0.88	0.1001
-1.8	0.94	0.1041
-1.12	0.4	0.1083
-1.24	-0.76	0.1936
-1.4	-0.72	0.1316
-1.6	-0.86	0.1423
-1.36	-0.62	0.0878
-1.48	0.8	0.2435
-1.76	0.94	0.1349
-1.2	0.5	0.1416
-1.56	0.84	0.1089
-1.88	0.96	0.0768
-1.6	0.8	0.121
-1.64	0.86	0.0843
-1.24	0.72	0.1103
-1.92	0.98	0.0971
-1.84	0.96	0.0761
-1.76	0.94	0.0917
-1.6	0.9	0.094
-1.92	0.98	0.098
-1.52	0.84	0.0913
-2	1	0.1012
-1.72	0.92	0.099
-1.72	0.88	0.0934
-1.68	0.92	0.0988
-1.72	0.92	0.0876
-1.84	0.94	0.1177
-1.52	0.8	0.1373
-2	1	0.0824
-1.52	0.84	0.0742
-1.72	0.92	0.105
-1.84	0.96	0.1576
-1.32	0.34	0.1177
-1.6	0.9	0.1558
-1.72	0.92	0.0939
-1.92	0.98	0.0809
-1.64	0.9	0.086
-1.92	0.98	0.094
-1.76	0.92	0.0753
-1.24	0.64	0.1012
-2	1	0.1214
-1.92	0.98	0.1009
-1.76	0.92	0.1143
-1.92	0.98	0.1855
-1.52	0.82	0.0876
-2	1	0.0847
-1.8	0.94	0.1081
-1.44	0.82	0.1022
-1.48	0.74	0.1122
-1.6	0.86	0.0958
-1.8	0.94	0.11
-1.64	0.86	0.1216
-1.6	0.86	0.1004
-1.52	0.8	0.1431
-1.76	0.94	0.0957
-1.64	0.86	0.0952
-1.56	0.84	0.0783
-1.92	0.98	0.1117
-1.56	0.82	0.0916
-1.8	0.94	0.0846
-1.8	0.94	0.091
-1.84	0.94	0.0768
-1.6	0.9	0.0766
-1.68	0.86	0.1052
-1.68	0.88	0.0977
-1.68	0.9	0.0863
-1.64	0.9	0.119
-1.68	0.9	0.0878
-1.76	0.94	0.1002
-1.92	0.98	0.0978
-2	1	0.1191
-1.64	0.88	0.0706
-1.56	0.8	0.123
-1.64	0.9	0.0969
-1.84	0.96	0.0811
-1.92	0.98	0.0811
-1.52	0.84	0.0945
-1.48	0.54	0.1263
-1.88	0.96	0.0959
-1.64	0.9	0.1073
-1.72	0.84	0.0913
-1.44	0.84	0.0952
-1.2	0.7	0.1035
-2	1	0.1037
-1.76	0.94	0.0959
-1.4	0.82	0.088
-1.72	0.92	0.0881
-1.92	0.98	0.0913
-1.72	0.9	0.1202
-1.68	0.88	0.0789
-1.48	0.84	0.102
-1.28	0.7	0.0887
-1.92	0.98	0.0956
-1.84	0.96	0.0797
-1.84	0.96	0.0932
-1.44	0.8	0.1142
-2	1	0.1
-1.76	0.92	0.1158
-1.88	0.96	0.096
-1.68	0.92	0.1
-1.76	0.92	0.0924
-2	1	0.0954
-1.52	-0.82	0.1453
-1.64	-0.9	0.0988
-1.32	-0.64	0.1337
-1.44	-0.8	0.1008
-1.64	-0.88	0.0938
-1.76	-0.94	0.0939
-1.84	-0.96	0.0949
-1.84	-0.96	0.0878
-1.76	-0.94	0.0983
-1.76	-0.94	0.0912
-1.44	-0.82	0.091
-1.68	-0.86	0.1194
-1.68	-0.92	0.1067
-1.92	-0.98	0.0743
-1.68	-0.9	0.1376
-1.84	-0.96	0.0853
-1.84	-0.96	0.079
-1.6	-0.9	0.1029
-1.68	-0.92	0.1189
-1.92	-0.98	0.0907
-1.76	-0.94	0.0878
-1.8	-0.94	0.1036
-1.76	-0.86	0.0836
-1.48	-0.84	0.1047
-1.84	-0.96	0.087
-1.68	-0.92	0.1006
-1.76	-0.92	0.0886
-1.68	-0.9	0.0943
-1.88	-0.96	0.0663
-1.52	-0.82	0.0941
-2	-1	0.0721
-1.84	-0.96	0.0956
-1.92	-0.98	0.0885
-1.8	-0.94	0.0904
-1.84	-0.96	0.0807
-1.48	-0.84	0.1216
-1.52	-0.86	0.1531
-1.92	-0.98	0.0948
-2	-1	0.0835
-1.4	-0.6	0.1684
-1.08	-0.62	0.1677
-1.76	-0.92	0.1075
-1.44	-0.82	0.0873
-1.8	-0.94	0.084
-2	-1	0.0777
-1.6	-0.86	0.1031
-1.28	-0.74	0.0974
-1.52	-0.74	0.1026
-1.92	-0.98	0.0968
-1.92	-0.98	0.1062
-2	-1	0.0861
-1.6	-0.9	0.0847
-1.84	-0.96	0.0803
-1.92	-0.98	0.0983
-2	-1	0.0851
-1.6	-0.82	0.1025
-1.48	-0.82	0.1096
-1.68	-0.92	0.0865
-1.76	-0.94	0.0887
-0.92	0.04	0.2493
-1.76	0.92	0.2188
-1.6	0.86	0.1135
-1.44	0.76	0.0913
-1.4	0.84	0.0982
-1.24	0.64	0.119
-1.52	0.78	0.0953
-1.6	0.7	0.1108
-1.48	0.84	0.1223
-1.76	0.92	0.1018
-1.76	0.94	0.1059
-1.92	0.98	0.0976
-1.56	0.86	0.1414
-1.68	0.84	0.0949
-1.68	0.9	0.1159
-1.4	0.84	0.1965
-1.68	0.9	0.1077
-1.76	0.92	0.0909
-1.84	0.96	0.105
-1.6	0.82	0.1145
-1.56	0.88	0.1055
-1.8	0.94	0.0747
-1.56	0.86	0.0826
-1.64	0.88	0.1067
-1.56	0.88	0.1118
-1.6	0.84	0.1274
-1.6	0.88	0.0954
-1.48	0.86	0.0833
-1.84	0.94	0.1104
-1.84	0.94	0.1152
-1.44	0.84	0.1135
-1.68	0.78	0.1081
-1.32	0.54	0.1336
-1.64	0.9	0.1256
-1.8	0.94	0.0956
-2	1	0.0931
-1.44	0.8	0.0734
-1.52	0.64	0.1066
-1.68	0.9	0.0883
-1.68	0.92	0.1335
-1.6	0.84	0.1348
-1.6	0.88	0.1656
-1.56	0.88	0.0996
-1.6	0.9	0.0851
-1.44	0.8	0.0879
-1.68	0.92	0.0846
-1.72	0.88	0.0936
-1.4	0.62	0.1079
-1.84	0.96	0.1025
-1.76	0.94	0.0927
-1.8	0.94	0.0988
-1.08	0.6	0.1143
-1.44	0.8	0.1112
-1.64	0.9	0.0971
-1.52	0.64	0.0871
-1.4	0.76	0.0996
-1.44	0.8	0.102
-1.76	0.92	0.1272
-1.4	0.58	0.0837
-1.32	0.44	0.1077
-1.48	-0.84	0.1398
-1.84	-0.96	0.121
-1.68	-0.9	0.0831
-1.16	-0.72	0.1077
-1.88	-0.96	0.1046
-2	-1	0.122
-1.44	-0.78	0.1159
-1.36	-0.54	0.1166
-1.92	-0.98	0.0816
-1.8	-0.94	0.088
-1.76	-0.94	0.1068
-1.76	-0.94	0.1048
-1.48	-0.74	0.116
-1.64	-0.84	0.1219
-1.92	-0.98	0.0989
-1.92	-0.98	0.1068
-1.92	-0.98	0.112
-1.36	-0.78	0.1162
-1.56	-0.88	0.0879
-1.64	-0.86	0.0851
-1.92	-0.98	0.0994
-1.76	-0.94	0.0936
-1.52	-0.84	0.0883
-2	-1	0.101
-1.52	-0.82	0.0921
-1.8	-0.94	0.095
-1.84	-0.96	0.0817
-1.76	-0.94	0.0889
-1.68	-0.9	0.098
-1.52	-0.66	0.124
-1.76	-0.94	0.093
-1.64	-0.9	0.0934
-1.84	-0.94	0.0932
-1.76	-0.94	0.086
-1.6	-0.9	0.1128
-1.2	-0.48	0.1133
-1.4	-0.8	0.1398
-1.8	-0.94	0.0917
-1.76	-0.88	0.0815
-1.28	-0.78	0.1263
-1.92	-0.98	0.1164
-1.6	-0.86	0.0886
-1.92	-0.98	0.09
-1.28	-0.68	0.1051
-1.8	-0.94	0.1057
-1.72	-0.92	0.0915
-1.64	-0.88	0.1084
-1.8	-0.94	0.0879
-1.72	-0.9	0.0934
-1.76	-0.94	0.1142
-1.4	-0.78	0.081
-1.76	-0.94	0.0904
-1.76	-0.94	0.0726
-1.68	-0.9	0.1052
-1.64	-0.88	0.1463
-1.76	-0.94	0.0829
-1.64	-0.88	0.1285
-1.8	-0.88	0.0962
-1.76	-0.94	0.0941
-1.92	-0.98	0.0796
-1.84	-0.94	0.1332
-1.36	-0.78	0.115
-1.72	-0.92	0.1103
-1.68	-0.9	0.1085
-1.84	-0.96	0.0751
-1.48	-0.84	0.1138
-1.92	-0.98	0.0771
-1	-0.54	0.0822
-1.64	-0.88	0.1015
-1.84	-0.96	0.1238
-1.76	-0.94	0.1017
-1.84	-0.92	0.1657
-1.8	-0.94	0.0861
-1.92	-0.98	0.1024
-1.92	-0.98	0.0908
-1.68	-0.92	0.0795
-1.92	-0.98	0.1199
-1.88	-0.96	0.1067
-1.64	-0.9	0.0905
-1.52	-0.84	0.0847
-1.76	-0.94	0.1309
-1.92	-0.98	0.0966
-1.88	-0.96	0.1289
-1.92	-0.98	0.0979
-1.52	-0.86	0.0904
-1.44	-0.82	0.0852
-1.84	-0.96	0.0911
-1.52	-0.86	0.0959
-2	-1	0.1173
-1.76	-0.94	0.0865
-1.84	-0.96	0.1251
-1.92	-0.98	0.0881
-1.76	-0.9	0.0964
-1.8	-0.94	0.084
-1.32	-0.76	0.0899
-1.92	-0.98	0.1027
-1.2	-0.54	0.1204
-1.76	-0.92	0.0925
-1.28	-0.6	0.1208
-1.92	-0.98	0.1069
-1.76	-0.9	0.1122
-1.92	-0.98	0.097
-1.72	-0.92	0.0985
-1.68	-0.92	0.0844
-1.6	-0.88	0.0784
-1.64	-0.9	0.1053
-1.76	-0.94	0.0824
-1.76	-0.94	0.1028
-1.32	-0.6	0.0951
-1.48	-0.84	0.1024
-1.84	-0.96	0.1206
-1.92	-0.98	0.0711
-1.92	-0.98	0.1066
-1.52	-0.86	0.102
-1.24	-0.7	0.1024
-1.72	-0.92	0.0967
-1.6	-0.78	0.1117
-1.76	-0.92	0.0961
-1.56	-0.86	0.1063
-1.48	-0.74	0.1078
-1.68	-0.9	0.1122
-1.68	-0.92	0.1045
-1.8	-0.94	0.0815
-1.56	-0.86	0.1068
-1.64	-0.84	0.1123
-1.72	-0.86	0.1125
-1.72	-0.9	0.09
-1.6	-0.72	0.1137
-2	-1	0.0918
-1.84	-0.96	0.0836
-1.8	-0.94	0.0831
-2	-1	0.0973
-1.88	-0.96	0.096
-1.84	-0.96	0.0878
-1.76	-0.94	0.0969
-1.8	-0.88	0.1155
-1.52	-0.82	0.1019
-1.6	-0.88	0.1117
-1.6	-0.88	0.106
-1.68	-0.92	0.0826
-1.6	-0.88	0.1182
-1.76	-0.94	0.0851
-1.68	-0.92	0.1123
-1.52	-0.86	0.0781
-1.92	-0.98	0.101
-1.76	-0.92	0.1071
-1.32	-0.6	0.1008
-1.88	-0.96	0.0808
-1.36	-0.68	0.0916
-1.24	-0.76	0.1168
-1.44	-0.84	0.1016
-1.76	-0.94	0.1023
-1.68	-0.88	0.0901
-1.76	-0.94	0.0951
-1.36	-0.76	0.1483
-1.92	-0.98	0.1011
-1.56	-0.86	0.0876
-1.64	-0.9	0.086
-1.52	-0.8	0.0799
-1.84	-0.96	0.0972
-1.48	-0.68	0.0936
-1.6	-0.82	0.0797
-1.4	-0.62	0.089
-1.92	-0.98	0.0816
-1.52	-0.78	0.104
-1.68	-0.92	0.1157
-1.4	-0.6	0.105
-1.76	-0.94	0.0883
-1.36	-0.52	0.1153
-1.84	-0.94	0.1245
-1.68	-0.88	0.0825
-1.92	-0.98	0.1383
-1.4	-0.76	0.0953
-1.64	-0.9	0.0925
-1.84	-0.96	0.0731
-1.72	-0.92	0.0744
-1.68	-0.9	0.1153
-1.8	-0.94	0.1034
-1.76	-0.94	0.0736
-2	-1	0.1145
-1.4	-0.66	0.0943
-1.76	-0.92	0.0971
-1.72	-0.92	0.0754
-1.32	-0.76	0.0854
-1.68	-0.92	0.127
-1.84	-0.96	0.1088
-1.4	-0.76	0.095
-1.48	-0.74	0.0905
-1.84	-0.96	0.1281
-1.52	-0.86	0.0909
-1.92	-0.98	0.1054
-1.72	-0.9	0.1122
-1.84	-0.96	0.1469
-1.84	-0.96	0.0706
-1.68	-0.9	0.0843
-1.44	-0.72	0.1195
-1.92	-0.98	0.0707
-1.6	-0.9	0.1132
-1.84	-0.94	0.0954
-1.68	-0.92	0.1589
-1.4	-0.82	0.0937
-1.84	-0.96	0.0895
-1.6	-0.9	0.0895
-1.76	-0.92	0.0813
-1.76	-0.92	0.1018
-1.72	-0.88	0.0816
-1.48	-0.86	0.1091
-1.56	-0.86	0.1136
-1.84	-0.94	0.1022
-1.92	-0.98	0.101
-1.92	-0.98	0.0758
-1.68	-0.92	0.1065
-1.68	-0.92	0.0856
-1.68	-0.9	0.0871
-1.76	-0.94	0.0992
-1.68	-0.9	0.0794
-1.8	-0.94	0.1048
-1.8	-0.88	0.1279
-1.48	-0.76	0.1096
-1.4	-0.8	0.0868
-1.56	-0.88	0.0932
-1.64	-0.84	0.0898
-1.72	-0.92	0.1024
-1.92	-0.98	0.0885
-1.72	-0.92	0.0979
-1.92	-0.98	0.1081
-1.64	-0.9	0.0756
-1.92	-0.98	0.0862
-1.76	-0.94	0.1598
-1.68	-0.9	0.077
-1.68	-0.92	0.0965
-1.92	-0.98	0.1047
-1.56	-0.86	0.1146
-1.76	-0.94	0.081
-1.92	-0.98	0.0994
-1.72	-0.8	0.0809
-1.76	-0.94	0.1031
-1.6	-0.86	0.0946
-1.64	-0.74	0.0912
-1.76	-0.86	0.098
-1.92	-0.98	0.0852
-1.92	-0.98	0.0742
-1.92	-0.98	0.086
-1.08	-0.64	0.1273
-1.84	-0.96	0.099
-1.48	-0.8	0.0996
-2	-1	0.0894
-1.68	-0.92	0.1338
-1.84	-0.96	0.0946
-1.68	-0.88	0.098
-1.56	-0.86	0.1095
-1.92	-0.98	0.1094
-1.56	-0.88	0.0949
-1.68	-0.84	0.0946
-1.84	-0.94	0.0907
-1.92	-0.98	0.1086
-1.72	-0.92	0.0959
-1.72	-0.88	0.1204
-1.64	-0.9	0.1043
-1.44	-0.74	0.1158
-1.8	-0.94	0.0974
-1.84	-0.96	0.0809
-1.68	-0.9	0.1005
-1.92	-0.98	0.1526
-1.56	-0.82	0.082
-1.76	-0.9	0.1278
-1.76	-0.92	0.1031
-1.52	-0.86	0.0881
-1.76	-0.92	0.0963
-1.12	-0.24	0.1026
-1.76	-0.94	0.1387
-1.56	-0.8	0.1517
-1.68	-0.88	0.1098
-1.72	-0.88	0.1232
-1.76	-0.88	0.0978
-1.84	-0.96	0.1076
-1.92	-0.98	0.0827
-1.84	-0.96	0.1291
-1.84	-0.96	0.1086
-1.28	-0.56	0.0902
-1.72	0.9	0.1495
-1.44	0.74	0.0922
-1.92	0.98	0.0994
-1.64	0.9	0.0946
-1.88	0.96	0.0871
-1.28	0.68	0.0806
-1.44	0.8	0.1006
-1.24	0.62	0.1095
-1.56	0.82	0.1128
-1.84	0.96	0.1057
-1.36	0.78	0.0957
-1.72	0.88	0.1099
-1.8	0.94	0.0793
-1.48	0.8	0.0885
-1.76	0.92	0.0966
-1.52	0.76	0.0958
-1.6	0.84	0.1204
-2	1	0.0786
-1.68	0.92	0.1004
-1.92	0.98	0.0855
-1.56	0.86	0.1266
-1.56	0.86	0.1126
-1.64	0.9	0.0766
-1.44	0.66	0.1602
-2	1	0.0987
-2	1	0.0928
-1.92	0.98	0.1193
-1.92	0.98	0.0752
-1.92	0.98	0.0734
-1.68	0.92	0.0981
-1.72	0.92	0.1104
-1.8	0.94	0.1305
-1.68	0.92	0.0857
-1.84	0.96	0.0798
-1.68	0.92	0.0756
-1.92	0.98	0.0717
-1.68	0.9	0.0724
-1.68	0.9	0.096
-1.84	0.96	0.1057
-1.84	0.96	0.11
-1.68	0.88	0.1036
-1.04	0.34	0.0953
-1.68	0.92	0.1365
-1.84	0.96	0.0726
-1.68	0.92	0.0906
-1.88	0.96	0.105
-1.68	0.88	0.0984
-1.68	0.88	0.0954
-1.76	0.92	0.1132
-1.68	0.88	0.0758
-1.48	0.84	0.0786
-1.52	0.84	0.0808
-1.92	0.98	0.0883
-1.64	0.86	0.102
-1.52	-0.86	0.1666
-1.76	-0.92	0.1029
-1.52	-0.86	0.1145
-1.64	-0.88	0.0889
-1.88	-0.96	0.092
-1.72	-0.92	0.0808
-1.56	-0.82	0.1279
-1.28	-0.68	0.0919
-1.92	-0.98	0.1355
-1.76	-0.94	0.0994
-1.4	-0.7	0.142
-1.68	-0.92	0.1273
-1.64	-0.74	0.1365
-2	1	0.1383
-1.6	0.88	0.0976
-2	1	0.095
-1.6	0.88	0.0922
-1.84	0.96	0.0756
-1.56	0.88	0.1068
-1.24	0.5	0.1131
-1.72	-0.92	0.1371
-1.76	-0.92	0.0812
-1.56	-0.86	0.1069
-1.68	-0.76	0.1097
-1.76	-0.94	0.0981
-1.6	-0.86	0.125
-1.64	-0.88	0.1043
-1.56	-0.88	0.0916
-1.44	-0.76	0.111
-1.4	-0.74	0.1135
-1.48	-0.82	0.1492
-1.56	-0.8	0.1031
-1.76	-0.92	0.0994
-1.68	-0.9	0.1709
-1.88	-0.96	0.1043
-1.48	-0.82	0.0943
-1.8	-0.94	0.104
-1.64	-0.88	0.1911
-1.84	-0.96	0.0908
-1.64	-0.9	0.1531
-2	-1	0.0957
-1.6	-0.86	0.0847
-1.76	-0.92	0.1013
-1.84	-0.96	0.1086
-1.76	-0.94	0.1147
-1.6	-0.9	0.085
-2	-1	0.0785
-1.84	-0.96	0.0628
-1.84	-0.96	0.1028
-1.76	-0.92	0.08
-1.4	-0.8	0.0932
-1.6	-0.9	0.1163
-1.88	-0.96	0.0955
-1.64	-0.8	0.0892
-1.48	-0.8	0.1108
-1.32	-0.78	0.1163
-1.4	-0.74	0.1052
-1.52	-0.84	0.1215
-2	-1	0.0712
-1.56	-0.86	0.0843
-1.92	-0.98	0.0786
-1.64	-0.9	0.0974
-1.68	-0.92	0.0891
-1.88	-0.96	0.0928
-1.84	-0.96	0.0966
-1.68	-0.92	0.0912
-1.68	-0.88	0.1
-1.76	-0.94	0.1039
-1.8	-0.92	0.0783
-1.2	-0.66	0.1315
-1.92	-0.98	0.0896
-1.6	-0.9	0.09
-1.2	-0.62	0.0994
-1.44	-0.76	0.1379
-1.68	-0.9	0.0985
-1.48	-0.78	0.0936
-1.92	-0.98	0.086
-2	-1	0.1195
-1.56	-0.8	0.1346
-1.68	-0.9	0.0867
-1.84	-0.96	0.0811
-1.56	-0.88	0.1088
-1.6	-0.88	0.1194
-1.76	-0.94	0.0909
-1.68	-0.92	0.0907
-1.76	-0.86	0.0997
-1.92	-0.98	0.0894
-1.4	-0.8	0.0893
-1.92	-0.98	0.0771
-1.52	-0.88	0.1283
-1.56	-0.88	0.0916
-1.6	-0.9	0.1247
-1.92	-0.98	0.0994
-1.92	-0.98	0.1042
-1.44	-0.58	0.1156
-1.84	-0.94	0.1022
-1.76	-0.94	0.0954
-1.68	-0.88	0.0889
-1.56	-0.86	0.1139
-1.68	-0.9	0.129
-1.6	-0.84	0.1169
-1.44	-0.7	0.1047
-1.88	-0.96	0.0947
-1.44	-0.78	0.1029
-1.52	-0.76	0.0877
-1.8	-0.94	0.1331
-2	-1	0.1389
-1.56	-0.76	0.1286
-1.92	-0.98	0.0991
-1.56	-0.86	0.091
-1.44	-0.7	0.099
-1.56	-0.88	0.0979
-1.72	-0.92	0.092
-1.68	-0.92	0.0842
-1.84	-0.96	0.12
-2	-1	0.095
-1.8	-0.94	0.0769
-1.84	-0.96	0.0793
-1.84	-0.96	0.1002
-1.72	-0.92	0.101
-1.44	0.76	0.1784
-1.8	0.94	0.0929
-1.92	0.98	0.0972
-1.48	0.78	0.072
-1.72	0.92	0.1201
-1.68	0.88	0.0914
-1.72	0.9	0.0819
-1.84	0.96	0.0823
-2	1	0.0966
-1.76	0.94	0.1031
-1.48	0.68	0.1287
-1.88	0.96	0.1024
-1.76	0.82	0.1139
-1.92	0.98	0.1248
-1.4	0.84	0.0903
-1.72	0.92	0.1322
-1.84	0.96	0.104
-1.56	0.86	0.1247
-1.76	0.92	0.0909
-1.64	0.9	0.0863
-1.72	0.92	0.0905
-1.52	0.74	0.0983
-1.68	0.9	0.1174
-1.8	0.92	0.0871
-1.56	0.86	0.0913
-1.6	0.82	0.1174
-1.56	0.84	0.1217
-1.84	0.96	0.099
-1.72	0.9	0.0859
-1.92	0.98	0.0904
-1.76	0.94	0.077
-1.48	0.8	0.0851
-1.76	0.9	0.1065
-1.56	0.86	0.1222
-1.76	0.92	0.1231
-1.4	0.78	0.1051
-1.68	0.86	0.1306
-1.8	0.94	0.0818
-1.76	0.94	0.0782
-1.84	0.96	0.0957
-1.76	0.94	0.1061
-1.64	0.88	0.0879
-1.48	0.82	0.0907
-1.64	0.86	0.0992
-2	1	0.1299
-1.48	0.82	0.0891
-1.68	0.9	0.091
-1.44	0.74	0.0852
-1.68	0.92	0.0957
-1.8	0.94	0.0833
-1.36	0.6	0.1479
-1.84	0.96	0.145
-1.84	0.96	0.0924
-1.68	0.9	0.0777
-1.88	0.96	0.1209
-1.6	0.88	0.097
-1.72	0.92	0.0968
-1.76	0.94	0.1069
-1.8	0.94	0.1312
-1.6	0.88	0.0907
-1.6	0.86	0.1081
-2	1	0.0977
-1.48	0.86	0.0881
-1.12	0.68	0.0875
-1.68	0.88	0.1154
-1.76	0.94	0.1171
-1.2	0.6	0.1343
-1.6	0.88	0.094
-1.84	0.96	0.0848
-1.52	0.86	0.1129
-1.84	0.96	0.0911
-1.8	0.94	0.0887
-1.8	0.94	0.1092
