# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-0.92	-0.2	0.2078
-1.48	-0.82	0.2083
-1	0.32	0.2443
-1.76	0.92	0.186
-1.48	-0.84	0.2506
-1.24	-0.68	0.152
-1.16	-0.68	0.2014
-1.56	-0.86	0.1991
-1.52	-0.84	0.1895
-1.44	-0.82	0.1703
-0.96	0.24	0.2879
-1.28	-0.38	0.2303
-1.2	-0.76	0.2803
-1.52	-0.84	0.192
-1.28	-0.62	0.1439
-1.36	0.78	0.2662
-1.36	0.62	0.1966
-1.44	0.8	0.2105
-0.88	0.28	0.1714
-1.72	0.88	0.223
-1.64	0.9	0.1331
-1.68	0.88	0.1815
-1.52	0.76	0.1732
-1.84	0.96	0.231
-1.68	0.92	0.1346
-0.96	-0.08	0.2996
-1.64	-0.9	0.1979
-1.28	-0.72	0.2011
-1.48	0.84	0.2418
-1.16	0.7	0.1535
-1.12	0.72	0.2009
-1.28	0.2	0.281
-1.28	0.72	0.2228
-1.44	0.74	0.2607
-1.12	0.54	0.1882
-1.04	0.34	0.1756
-1.24	0.36	0.2435
-1.68	0.92	0.2602
-1.6	0.88	0.1426
-1	0.34	0.1959
-0.92	0.14	0.1842
-1.44	0.74	0.2018
-1.64	-0.88	0.2963
-1.4	-0.82	0.2279
-1.44	-0.78	0.2204
-1.52	-0.86	0.2004
-1.04	-0.44	0.1819
-1.52	-0.78	0.2711
-1.12	0.56	0.3199
-1.16	0.66	0.2009
-1.44	0.8	0.2255
-1.16	0.62	0.2303
-1.92	0.98	0.146
-1.68	0.92	0.1805
-1.28	0.32	0.214
-1.48	-0.8	0.2062
-1.84	-0.96	0.2342
-1.76	0.94	0.2061
-1.24	0.56	0.1759
-1.24	0.72	0.234
-1.84	0.94	0.1995
-1.68	0.92	0.1615
-1.36	0.7	0.1941
-1.72	0.92	0.1849
-1.4	0.78	0.2025
-1.2	0.74	0.1946
-1.16	-0.1	0.3088
-1.76	-0.94	0.1688
-1.28	-0.76	0.1909
-1.64	0.82	0.2275
-1.32	0.74	0.1736
-1.64	0.9	0.1672
-1.52	0.88	0.1533
-1.08	0.5	0.2271
-1.64	0.84	0.2497
-1.12	0.3	0.1825
-1.84	0.96	0.1955
-1.36	0.8	0.2342
-1.68	0.9	0.1941
-1.48	0.78	0.1618
-1.48	0.62	0.2216
-1.4	0.78	0.1764
-1.52	0.86	0.1518
-1.8	0.94	0.1624
-1.2	0.7	0.1786
-1.4	0.8	0.2491
-1.56	0.8	0.2598
-1.2	-0.68	0.251
-1.44	-0.8	0.2124
-1.64	0.86	0.2483
-1.72	0.92	0.1603
-1.4	0.76	0.185
-1.56	0.82	0.1609
-1.72	0.92	0.1991
-1.28	0.58	0.2325
-1.68	0.9	0.1614
-1.92	0.98	0.1694
-1.24	-0.36	0.2411
-1.6	-0.84	0.1936
-1.84	-0.96	0.1534
-1	-0.26	0.2249
-1.36	-0.64	0.2067
-1.08	-0.28	0.2068
-1.48	0.86	0.2157
-1.48	0.76	0.1933
-1.6	-0.8	0.2826
-1.12	-0.56	0.171
-1.6	-0.66	0.1721
-1.24	-0.48	0.2317
-0.92	-0.44	0.1974
-1.16	-0.62	0.1893
-1.6	-0.88	0.1943
-0.88	-0.32	0.1968
-1.4	-0.64	0.2586
-0.96	-0.3	0.1911
-1.4	0.6	0.2409
-1.24	-0.06	0.2379
-1.6	-0.88	0.3073
-1.2	-0.46	0.1607
-1.32	-0.7	0.1952
-0.84	-0.04	0.2413
-1.24	0.66	0.3241
-1.56	0.86	0.2054
-1.64	-0.86	0.3036
-1.84	-0.96	0.1721
-1.4	0.76	0.2424
-1.16	0.68	0.3164
-1.76	0.94	0.1795
-1.6	0.88	0.1537
-0.88	-1.73472e-16	0.2216
-1.48	0.82	0.2951
-1.36	0.72	0.1873
-1.32	0.74	0.1619
-0.76	-0.12	0.2197
-1.44	0.84	0.2122
-1.16	0.72	0.2486
-1.56	0.86	0.1987
-1.08	0.52	0.2027
-1.56	0.88	0.2126
-1.12	0.54	0.1639
-1.76	0.92	0.1875
-1.52	0.86	0.1639
-1.68	0.9	0.1612
-1.6	0.88	0.1503
-1.76	0.92	0.1684
-1.6	0.88	0.2244
-1.28	0.74	0.1899
-1.48	0.62	0.1784
-1.24	-0.66	0.2536
-0.96	0.18	0.2678
-1.52	0.8	0.2309
-1.36	0.76	0.1996
-1.48	0.76	0.155
-1.68	0.92	0.1908
-1.36	0.18	0.1841
-1.04	-0.3	0.1988
-1.56	0.86	0.3222
-1.64	0.88	0.1677
-1.84	0.96	0.175
-1.52	0.86	0.1499
-1.36	0.68	0.1867
-1.84	0.96	0.197
-1.4	0.82	0.1555
-0.76	-0.26	0.2622
-1.84	-0.92	0.1831
-0.92	0.24	0.2452
-1.76	0.94	0.1427
-1.12	0.68	0.1815
-1.72	0.92	0.2316
-1	0.48	0.2362
-1.52	0.78	0.1933
-0.96	-0.64	0.2121
-1.12	0.56	0.2104
-1.92	0.98	0.2599
-1.24	0.6	0.2231
-1.36	0.68	0.1518
-0.88	0.24	0.2168
-1.64	0.84	0.2654
-1.12	0.44	0.2666
-1.6	0.84	0.2232
-1.48	0.84	0.1936
-1.68	-0.88	0.2074
-1.08	-0.28	0.2102
-1.2	-0.72	0.1542
-0.92	-0.16	0.2002
-1.32	-0.78	0.2675
-1	-0.5	0.1538
-1.12	-0.24	0.2061
-1.56	0.82	0.2613
-1.24	-0.04	0.2523
-0.84	0.28	0.188
-1.6	0.88	0.2424
-1.08	-0.36	0.2154
-1.4	0.76	0.2102
-1.12	0.62	0.1595
-1.68	0.92	0.1667
-0.96	0.64	0.161
-1.68	0.9	0.1733
-1.56	0.86	0.1942
-1.76	0.94	0.1978
-1.2	-0.48	0.2005
-1.68	-0.9	0.1811
-1.6	-0.86	0.1992
-1.6	-0.9	0.1894
-1.48	-0.84	0.2423
-1.52	-0.84	0.172
-1.68	-0.92	0.1708
-1.72	-0.88	0.2128
-1.48	-0.7	0.2523
-1.16	0.04	0.2411
-1.24	-0.7	0.2421
-1.6	-0.88	0.1699
-1.36	-0.66	0.2095
-1.28	0.48	0.2507
-1.16	0.52	0.2472
-1.64	0.88	0.1582
-1.92	0.98	0.1731
-1.12	-0.38	0.2816
-1.16	-0.66	0.244
-1.04	0.52	0.2647
-1.44	-0.76	0.2282
-1.28	0.76	0.2898
-1.36	0.76	0.231
-1.52	0.84	0.1754
-1.76	0.92	0.1606
-1.24	0.7	0.2633
-1.44	0.8	0.1737
-1.36	0.8	0.2218
-1.52	0.86	0.1723
-1.48	0.86	0.229
-1.56	0.86	0.1968
-1.52	0.84	0.2513
-1.48	0.66	0.1431
-1.68	0.92	0.1873
-1.48	0.8	0.1632
-1.36	0.8	0.2042
-1.84	0.96	0.1554
-1	0.38	0.2317
-1.36	-0.8	0.2143
-1.72	0.9	0.2761
-1.08	0.38	0.2638
-1.64	0.9	0.2184
-0.8	0.3	0.1848
-1.4	0.78	0.1856
-1.68	0.9	0.2398
-1.32	0.46	0.179
-1.92	0.98	0.1814
-1.04	0.66	0.215
-1.16	0.18	0.183
-1.72	0.84	0.2305
-1.6	0.88	0.1852
-1.52	0.86	0.1567
-1.52	0.82	0.1738
-1.12	0.3	0.2156
-1.6	0.9	0.1858
-1.84	-0.96	0.2225
-1.84	-0.96	0.2254
-1.36	-0.82	0.2107
-1.6	-0.86	0.1656
-0.64	0.04	0.2803
-1.36	0.78	0.1791
-1.6	-0.84	0.2223
-1.08	-0.4	0.2216
-1.2	-0.64	0.2434
-1.24	-0.56	0.1556
-1.72	-0.9	0.2271
-1.44	-0.82	0.1666
-1.08	-0.54	0.1718
-1.24	-0.72	0.2663
-0.96	-0.48	0.2336
-1.48	0.84	0.183
-0.88	0.02	0.3287
-1.48	0.76	0.1785
-1.16	0.68	0.2492
-1.84	0.96	0.1876
-1.6	0.88	0.1482
-1.76	0.88	0.2084
-1.04	0.3	0.1997
-1.52	-0.88	0.2321
-1.48	-0.82	0.2251
-1.52	-0.84	0.1785
-1.12	-0.54	0.2483
-1.52	-0.82	0.155
-1.36	-0.68	0.2067
-1.4	-0.74	0.1729
-1.84	-0.94	0.1888
-1.76	-0.94	0.1532
-1.4	-0.8	0.2189
-1.92	-0.98	0.1843
-1.04	-0.22	0.2184
-0.84	-0.4	0.2927
-1.12	-0.46	0.2969
-1.28	-0.66	0.183
-1.12	-0.56	0.1689
-1.32	0.38	0.2031
-1.2	0.52	0.2749
-1.24	0.16	0.2348
-1.48	0.8	0.2556
-1.52	0.86	0.1553
-1.2	0.66	0.1562
-1.4	0.64	0.1655
-1.36	0.84	0.1778
-1.24	0.76	0.1556
-1.56	0.88	0.1742
-1.32	0.68	0.2468
-1.84	0.96	0.1732
-1.64	0.88	0.2456
-1.72	0.92	0.1568
-1.52	0.86	0.1631
-1.72	0.88	0.2001
-1.4	-0.74	0.2471
-1.24	-0.46	0.2242
-1.16	-0.58	0.1866
-1.44	0.76	0.2291
-1.44	0.66	0.1683
-0.68	0.1	0.2746
-1.6	0.88	0.2429
-1.24	0.62	0.1861
-1.04	-0.14	0.2828
-1.36	-0.66	0.1682
-0.88	-0.3	0.1856
-1.36	-0.8	0.1815
-1.16	-0.68	0.2202
-1.12	-0.46	0.1859
-1.48	0.8	0.2407
-1.92	0.98	0.1345
-1.68	0.92	0.1581
-1.52	0.86	0.1627
-1.88	0.96	0.1755
-1.64	0.88	0.1528
-1.12	0.68	0.2408
-1.32	0.68	0.1976
-1.8	0.94	0.2125
-1.24	0.7	0.2418
-1.32	0.52	0.1699
-1.08	-0.16	0.1662
-1.6	-0.88	0.152
-1.56	-0.78	0.1827
-1.64	-0.9	0.1732
-1.36	0.78	0.224
-1.28	0.54	0.1804
-0.84	0.06	0.2354
-1.36	0.54	0.265
-1.16	-0.5	0.2402
-1.76	-0.94	0.1838
-1.56	-0.8	0.1661
-1.04	-0.66	0.1623
-1.32	-0.66	0.141
-1.56	0.86	0.2956
-1.68	0.9	0.2306
-0.96	0.5	0.2358
-1.48	0.8	0.2475
-1.52	0.84	0.1668
-1.68	-0.9	0.2799
-1.64	-0.9	0.1132
-1.24	-0.62	0.1808
-2	1	0.2319
-1.4	0.66	0.1849
-1.68	0.92	0.2113
-1.84	0.96	0.1516
-1.32	0.74	0.1933
-1.16	0.2	0.2653
-1.68	0.84	0.2284
-1.52	0.86	0.1599
-1	0.5	0.2022
-1.64	0.88	0.1575
-1.04	0.22	0.2025
-1.84	0.96	0.2133
-1.16	0.48	0.1528
-1.44	-0.8	0.25
-1	-0.56	0.2086
-1.48	-0.82	0.1567
-1.8	-0.94	0.163
-1.48	-0.82	0.175
-1.16	-0.6	0.1875
-1.24	-0.62	0.3031
-1.08	0.04	0.2701
-1.52	0.78	0.2193
-1.24	0.18	0.2332
-1.68	-0.92	0.1845
-1.84	-0.96	0.2816
-1.48	-0.86	0.2199
-1	-0.48	0.2129
-1.76	-0.92	0.1926
-1.48	-0.82	0.1855
-1.2	-0.72	0.1787
-1.2	-0.7	0.2013
-1.72	-0.88	0.2199
-1.56	0.84	0.2042
-1.28	0.74	0.1949
-0.64	0.02	0.1942
-1.36	0.7	0.2528
-1.6	-0.84	0.2243
-1.6	-0.86	0.2371
-1.08	-0.62	0.1764
-1.6	-0.88	0.2459
-1.76	-0.94	0.1737
-1.08	-0.5	0.2314
-1.16	-0.58	0.1712
-1.44	0.84	0.2433
-1.64	0.84	0.2184
-1.64	-0.84	0.2126
-1.44	-0.84	0.151
-1.12	0.54	0.2333
-1.56	0.88	0.1403
-1.68	0.9	0.1761
-1.68	0.9	0.2128
-1.48	0.82	0.1692
-1.56	0.76	0.1503
-1.2	0.52	0.2148
-1.28	-0.7	0.2089
-1.2	0.7	0.2474
-1.52	0.8	0.2161
-1.8	0.94	0.1537
-1.6	-0.8	0.1905
-1.08	-0.18	0.2123
-1.64	-0.9	0.2526
-2	1	0.1973
-1.52	0.82	0.2061
-1.4	0.84	0.1751
-1.4	0.82	0.2075
-1.48	0.82	0.2174
-1.2	0.44	0.1463
-1.08	0.62	0.1649
-1.32	-0.62	0.2782
-1.6	-0.84	0.1657
-1.04	0.4	0.2722
-1.56	0.88	0.189
-1.76	0.92	0.2396
-0.96	-0.04	0.2416
-1.44	0.8	0.1674
-1.64	0.84	0.179
-1.44	0.82	0.2291
-1.4	0.84	0.2083
-1.4	-0.5	0.2373
-1.28	0.22	0.2266
-1.76	0.94	0.209
-1.64	0.88	0.2627
-1.24	0.72	0.185
-1.24	0.52	0.245
-1.32	-0.34	0.2357
-1.72	-0.92	0.1793
-1.4	-0.78	0.1523
-1.2	-0.76	0.1745
-1.44	-0.64	0.1874
-1.08	-0.4	0.2278
-1.32	-0.64	0.184
-1.08	0.6	0.2052
-1.6	-0.86	0.1981
-1.32	-0.58	0.2334
-1.12	-0.54	0.2018
-1.16	-0.54	0.2366
-1.8	-0.94	0.1448
-1.48	-0.84	0.1553
-1.28	-0.72	0.2086
-1.52	-0.72	0.1916
-1.2	-0.56	0.1846
-1.44	0.82	0.2395
-1.56	0.82	0.1544
-1.52	-0.82	0.1892
-1.68	-0.8	0.1389
-1.08	-0.58	0.2507
-1.28	0.76	0.2741
-1.44	0.74	0.1503
-1.16	-0.12	0.2447
-1.56	0.88	0.224
-1.76	0.94	0.1243
-1.08	0.34	0.185
-1.08	0.54	0.1752
-1.16	0.56	0.2225
-1.2	0.6	0.16
-1.2	0.72	0.1606
-1.64	0.88	0.1792
-1.8	0.94	0.1869
-1	0.4	0.1875
-1.16	0.56	0.2046
-1.32	0.66	0.1511
-1.36	0.84	0.2691
-1.48	0.7	0.2069
-1.2	0.48	0.1873
-1.92	0.98	0.2131
-1.36	-0.62	0.236
-1.04	-0.62	0.1892
-1.32	-0.62	0.216
-1.28	-0.76	0.1999
-1.44	-0.82	0.1815
-1.44	0.78	0.2032
-1.8	0.94	0.2026
-1.56	0.78	0.184
-1.84	0.94	0.1616
-1.44	0.82	0.1772
-1.84	0.96	0.1571
-1.2	0.74	0.1973
-1.28	-0.64	0.2983
-1.48	0.82	0.2315
-1.56	0.82	0.219
-1.28	0.74	0.1802
-1.8	0.94	0.2484
-1.24	0.66	0.1842
-1.4	0.7	0.176
-1.04	-0.2	0.2091
-1.28	-0.72	0.2538
-1.44	0.78	0.2305
-1.32	0.72	0.1861
-1.6	0.88	0.1974
-1.48	0.84	0.1968
-1.2	0.46	0.2021
-1.36	0.8	0.2889
-1.04	0.52	0.3012
-1.2	0.7	0.1569
-1.64	0.9	0.1572
-1.44	0.82	0.1924
-1.16	0.56	0.1987
-1.72	0.88	0.183
-1.72	0.88	0.2378
-1.72	0.9	0.1585
-1.92	-0.98	0.2116
-1.84	-0.96	0.1345
-1.36	-0.76	0.211
-1.16	-0.54	0.1761
-1.2	-0.66	0.2208
-1.6	-0.82	0.1936
-1.36	-0.78	0.1674
-1.44	-0.76	0.2553
-1.04	-0.26	0.1895
-1.68	0.88	0.2225
-1.36	0.62	0.2101
-1.36	-0.7	0.2902
-1.44	-0.8	0.1703
-1.28	-0.62	0.2263
-1.6	-0.86	0.1674
-1.24	0.28	0.2581
-1.44	0.76	0.1996
-1.56	0.76	0.2402
-1.36	0.76	0.1952
-1.76	0.92	0.2706
-1.92	0.98	0.1945
-1.2	0.74	0.1688
-1.4	0.44	0.1779
-1.68	-0.9	0.2657
-1.6	-0.88	0.1475
-1.6	-0.88	0.1932
-1.2	-0.6	0.172
-1.76	-0.94	0.1487
-1.32	-0.78	0.218
-1.72	-0.92	0.1775
-1.16	-0.28	0.1754
-1.44	0.78	0.2591
-1.24	0.66	0.226
-1.32	-0.72	0.2897
-1.24	-0.72	0.2162
-1	-0.14	0.2887
-1.44	-0.72	0.2451
-1.28	-0.34	0.1677
-1.24	-0.68	0.2309
-1.08	-0.34	0.1945
-1.2	0.64	0.2207
-0.92	0.6	0.237
-1.64	0.88	0.1802
-1	-0.02	0.2923
-1.04	0.52	0.2005
-1.44	-0.82	0.2507
-1.44	-0.74	0.156
-1.04	-0.24	0.2321
-1.24	-0.58	0.2613
-1.2	-0.7	0.203
-1.4	-0.76	0.2605
-1.68	-0.92	0.2204
-1.52	0.82	0.2037
-1.32	0.76	0.1507
-1.16	-0.66	0.2715
-0.76	0.16	0.2181
-1.44	0.76	0.237
-0.72	0.24	0.219
-1.84	0.96	0.1676
-1.28	0.78	0.1641
-1.28	0.58	0.1854
-1.16	0.6	0.1851
-1.04	0.12	0.2418
-1.32	-0.54	0.2277
-1.2	0.68	0.2263
-1.16	0.72	0.188
-1.92	0.98	0.2147
-1.6	0.88	0.2315
-1.4	0.84	0.1662
-0.72	0.26	0.2317
-1.16	0.58	0.2502
-1.84	0.96	0.1793
-1.56	0.86	0.1955
-1.92	0.98	0.1998
-1.48	0.84	0.1643
-1.68	0.9	0.1375
-1.4	0.82	0.1604
-1.24	0.6	0.1983
-1.32	0.64	0.2434
-1.64	0.9	0.2059
-1.16	0.68	0.2135
-1.44	0.8	0.2038
-1.44	0.74	0.1647
-1.4	0.68	0.2295
-1.72	0.92	0.2294
-1.48	0.84	0.187
-1.72	-0.9	0.2535
-1.6	-0.9	0.2068
-1.24	-0.78	0.1464
-1.24	0.04	0.2443
-1.84	0.96	0.2706
-1.36	0.66	0.1351
-1.92	0.98	0.1674
-1.76	0.94	0.198
-1.4	0.8	0.1625
-1.68	0.88	0.2308
-1.68	0.92	0.1518
-1.16	0.74	0.1869
-0.96	0.4	0.2531
-0.96	0.1	0.2781
-1.56	-0.88	0.2015
-1.88	-0.96	0.2526
-1.64	-0.9	0.1293
-1.48	-0.74	0.1724
-1	0.08	0.2425
-1.4	0.8	0.17
-1.8	0.94	0.2065
-1.64	0.88	0.1833
-1.48	0.86	0.1673
-1.68	0.88	0.1857
-1.12	0.6	0.1876
-1.52	0.82	0.2057
-1.72	-0.92	0.2465
-1.12	-0.6	0.1676
-0.84	-0.08	0.153
-1.28	0.68	0.239
-1.44	0.82	0.1731
-1.04	0.48	0.2897
-1.84	-0.96	0.2914
-1.24	-0.7	0.1675
-1.36	-0.72	0.1883
-1.44	-0.78	0.1795
-1.68	-0.9	0.1666
-1.52	-0.86	0.1836
-1.72	0.92	0.1817
-1.72	0.92	0.1256
-1	0.36	0.2388
-1.04	-0.5	0.2829
-1.12	-0.62	0.1732
-1.64	-0.78	0.1858
-1.28	-0.48	0.1695
-1.36	0.78	0.3229
-1.48	-0.72	0.2673
-1.08	-0.48	0.2334
-1.32	-0.76	0.1848
-1.24	-0.54	0.1929
-1.84	0.96	0.2129
-0.96	0.66	0.1641
-1.88	0.96	0.1725
-1.28	0.66	0.2225
-1.6	0.86	0.227
-1.72	0.92	0.2129
-1.24	0.68	0.148
-1.36	-0.72	0.2438
-1.84	-0.96	0.1936
-1.4	-0.82	0.1909
-1.24	-0.64	0.1951
-0.8	-0.3	0.1861
-1.2	0.58	0.2268
-1.44	0.84	0.2087
-1.36	0.76	0.181
-1.6	0.86	0.1899
-1.28	0.56	0.1973
-1.48	-0.72	0.2618
-0.92	0.18	0.2153
-1.84	0.96	0.1951
-1.32	0.74	0.1909
-1.36	0.78	0.2012
-1.32	-0.76	0.2171
-1.6	-0.78	0.1641
-1.76	-0.92	0.1919
-1.04	-0.2	0.2296
-1.68	-0.9	0.2747
-1.04	-0.46	0.1778
-1.08	-0.56	0.2421
-1.24	-0.64	0.1836
-1.92	-0.98	0.1895
-1.44	-0.76	0.1561
-1.52	-0.84	0.1626
-1.2	-0.6	0.2142
-0.96	0.1	0.2573
-0.96	-0.2	0.2813
-1.84	-0.96	0.1818
-1.36	-0.82	0.1965
-1.64	0.86	0.2344
-1.68	0.9	0.197
-1.4	-0.5	0.2132
-1.52	-0.78	0.1884
-1.4	-0.78	0.1596
-1.68	-0.9	0.192
-1	-0.52	0.2297
-1.48	-0.82	0.1837
-1.44	-0.68	0.1687
-1.6	-0.86	0.2037
-1.16	-0.42	0.198
-0.72	0.08	0.2149
-1.44	0.8	0.2604
-1.44	0.68	0.12
-0.84	0.02	0.2077
-1.08	0.18	0.2744
-1.52	0.76	0.2529
-1.44	0.78	0.2143
-1.64	0.9	0.1608
-1.68	0.92	0.2011
-1.68	0.92	0.1474
-1.68	0.9	0.2155
-1.44	0.82	0.1556
-1.72	0.9	0.1474
-1.84	0.96	0.2099
-1.28	0.7	0.1567
-1.08	0.44	0.3275
-1.2	0.4	0.2484
-1.04	0.52	0.2004
-1.56	-0.86	0.2441
-1.56	-0.82	0.1838
-1.68	-0.92	0.1441
-0.84	-0.38	0.2381
-1.6	0.86	0.2736
-1.36	0.56	0.1991
-1.48	0.82	0.2287
-1	0.06	0.2028
-1.48	0.78	0.3126
-1.52	0.86	0.1926
-1.24	0.7	0.1644
-0.84	-0.28	0.2379
-1.6	0.88	0.2542
-1.6	-0.86	0.2091
-1.52	0.84	0.2027
-1.16	0.52	0.1814
-1.56	-0.88	0.2356
-1.52	-0.82	0.2021
-1.24	0.38	0.235
-1.2	0.72	0.2295
-0.92	0.02	0.2325
-1.24	-0.72	0.2569
-1.2	-0.64	0.1894
-1.44	-0.82	0.2351
-1.72	-0.9	0.1334
-1.36	-0.74	0.1994
-1.6	-0.88	0.1819
-1.72	-0.92	0.1676
-1.56	-0.88	0.2508
-1.52	-0.78	0.1791
-1.4	-0.84	0.1627
-0.96	-0.42	0.2187
-1.2	-0.68	0.1673
-0.96	-0.34	0.2571
-1.52	-0.84	0.2183
-1.4	-0.82	0.1551
-1.24	-0.68	0.1957
-1.76	-0.94	0.1431
-0.96	-0.62	0.2072
-1.72	-0.92	0.1583
-1.28	-0.66	0.2055
-1.48	-0.82	0.1634
-1.24	-0.26	0.2138
-1.32	-0.56	0.2247
-1.56	-0.84	0.2214
-1.4	-0.82	0.1901
-1.44	-0.76	0.1605
-1.28	-0.58	0.1467
-1.12	-0.66	0.2376
-1.2	-0.58	0.209
-1.24	-0.76	0.1805
-1.52	0.86	0.2029
-1.24	0.52	0.2525
-1.36	0.78	0.1987
-1.48	0.8	0.2277
-1.68	0.92	0.1784
-1.56	0.86	0.2359
-1.2	0.56	0.2105
-1.32	0.76	0.1926
-1.04	-0.52	0.2102
-1.36	-0.58	0.1917
-1.52	-0.86	0.1898
-1.4	0.7	0.2338
-1.24	0.7	0.2104
-1.12	0.38	0.1964
-1.36	0.74	0.2544
-1.6	0.84	0.2055
-1.6	0.74	0.2025
-1.04	-0.2	0.2223
-1.72	0.92	0.2478
-1.12	0.46	0.2051
-1.04	0.6	0.1633
-1.4	0.58	0.1853
-1.28	0.6	0.3073
-1.68	0.9	0.2457
-1.76	0.94	0.1658
-1	0.6	0.1701
-1.76	-0.94	0.2327
-1.44	-0.82	0.1814
-1.32	0.52	0.2343
-1.16	0.7	0.2077
-1.52	0.84	0.1891
-1.44	0.64	0.1892
-0.84	-0.38	0.2473
-1.36	0.8	0.2477
-1.52	0.86	0.2079
-1.6	0.88	0.1407
-1.44	0.74	0.2039
-1.4	-0.72	0.2325
-1.16	0.52	0.2266
-1.12	0.48	0.2368
-1.56	0.88	0.1848
-1.48	0.78	0.1645
-1.48	0.84	0.2023
-1.16	0.5	0.2519
-1.04	0.2	0.2407
-1.68	0.86	0.1807
-1.44	0.86	0.211
-1.52	0.86	0.1668
-1.28	0.7	0.2214
-1.36	0.76	0.2219
-1.48	0.72	0.1622
-1.36	0.66	0.1591
-1.36	0.62	0.2282
-1.08	0.58	0.2088
-1.28	0.74	0.206
-1.04	0.36	0.2439
-1.52	-0.86	0.2585
-1.44	-0.84	0.1841
-1.12	-0.68	0.2594
-1.12	-0.58	0.2623
-1.32	-0.76	0.1997
-1.36	-0.6	0.1974
-1.48	-0.74	0.1621
-1.76	0.92	0.2305
-1.64	0.9	0.1383
-1.64	0.88	0.2367
-1.84	0.96	0.175
-1.6	-0.82	0.1977
-1.24	-0.74	0.1648
-1.76	-0.94	0.2006
-1.4	-0.66	0.1748
-1.64	-0.9	0.1886
-0.72	0.18	0.1938
-1.08	0.42	0.2464
-1.72	-0.92	0.2379
-1.44	0.76	0.232
-1.08	0.58	0.1763
-1.4	0.68	0.1931
-1.2	0.7	0.2075
-1.44	0.78	0.2114
-1.84	0.96	0.1607
-1.24	0.58	0.1685
-1.72	-0.92	0.2293
-1.4	-0.78	0.2335
-1.88	-0.96	0.1821
-1.44	-0.8	0.179
-1.44	-0.8	0.21
-1.6	-0.9	0.2305
-1.16	0.18	0.2164
-1.32	0.76	0.1995
-1.08	0.58	0.1681
-1.56	0.86	0.1802
-1.16	0.56	0.1649
-0.92	0.46	0.1735
-1.2	0.7	0.2892
-1.64	0.9	0.1482
-1.12	0.3	0.1854
-1.88	-0.96	0.1695
-1.24	0.62	0.2687
-1.2	0.72	0.2117
-1.84	0.96	0.1594
-1.64	0.88	0.1572
-1.08	0.62	0.2283
-1.6	0.86	0.1684
-1.16	0.56	0.1871
-1.32	0.78	0.1885
-1.24	0.7	0.189
-1.2	0.48	0.1997
-1.4	0.76	0.243
-1.44	0.76	0.1652
-1.56	0.76	0.1898
-1.64	0.9	0.2263
-1.12	0.36	0.1853
-1	0.46	0.1857
-1.56	0.78	0.1946
-1.56	0.86	0.1872
-1.48	0.82	0.2058
-1.52	-0.86	0.236
-1.6	-0.88	0.2947
-1.52	0.8	0.2594
-1.28	0.66	0.1659
-1.52	0.82	0.2016
-1.36	0.76	0.1535
-0.96	0.6	0.249
-1.16	0.7	0.1683
-1.68	0.9	0.2142
-1.4	0.74	0.1598
-1.44	0.78	0.2072
-1.48	0.8	0.2275
-1.36	0.8	0.1842
-1.52	0.78	0.1985
-1.64	0.9	0.1526
-1.36	0.58	0.2726
-1.6	0.88	0.2319
-1.08	0.6	0.1758
-1.64	0.84	0.1812
-1.28	0.7	0.1953
-1.64	0.9	0.1958
-1.2	0.34	0.1988
-1.56	0.86	0.2226
-1.24	0.78	0.1872
-1.12	0.62	0.2194
-1.28	0.76	0.2131
-1.48	0.84	0.2354
-1.04	0.54	0.1519
-1.64	0.88	0.1793
-1.72	0.9	0.1817
-1	-0.16	0.3053
-1.76	0.94	0.1897
-1.6	0.88	0.1655
-1.52	0.8	0.1352
-1.32	0.46	0.2405
-1.04	0.66	0.1742
-1.48	-0.82	0.2284
-1.24	-0.46	0.2174
-1.04	-0.06	0.2654
-1.08	0.54	0.264
-1.92	-0.98	0.2668
-1.4	-0.8	0.1841
-1.24	0.76	0.2728
-1.6	0.82	0.1849
-1.36	0.8	0.2595
-1.76	0.94	0.1721
-1.56	0.86	0.204
-1.6	0.84	0.1879
-1.76	0.92	0.2054
-1.44	-0.84	0.2564
-1.76	-0.9	0.1855
-1.4	0.7	0.2442
-1.04	0.32	0.2407
-1.76	0.94	0.2367
-1.28	-0.4	0.2363
-1	0.36	0.2376
-1.56	-0.8	0.2876
-1.84	-0.96	0.2164
-1.6	-0.82	0.2385
-1.52	-0.84	0.1641
-1.48	-0.78	0.2137
-1.32	-0.74	0.2034
-1.56	-0.82	0.1692
-0.96	-0.58	0.2612
-1.64	-0.86	0.2198
-1.84	0.96	0.2143
-1.16	0.62	0.2035
-1.36	0.66	0.2074
-1.44	0.74	0.1974
-1.4	0.74	0.1716
-1.6	0.88	0.2001
-1.52	0.68	0.198
-1.16	0.56	0.1594
-1.92	0.98	0.2853
-1.36	-0.68	0.2181
-1.36	-0.64	0.1674
-1.28	-0.7	0.1795
-1.6	-0.88	0.1707
-1.28	-0.52	0.1934
-1.28	-0.5	0.1661
-1.16	-0.56	0.2375
-1.48	-0.82	0.2117
-1.48	-0.78	0.1394
-1.48	-0.68	0.1927
-1.56	-0.84	0.1692
-1.4	-0.84	0.2126
-1.48	-0.8	0.1768
-1.48	-0.82	0.2165
-1.24	-0.68	0.3101
-1.68	-0.9	0.1461
-1.84	-0.96	0.1657
