# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.44	-0.8	0.178
-0.96	0.04	0.252
-1.68	0.9	0.3069
-1.68	0.84	0.1901
-0.92	0.02	0.3473
-1.24	0.62	0.304
-1.36	0.7	0.2398
-1.44	0.78	0.1968
-1.12	-0.66	0.2698
-1.48	-0.8	0.2359
-1.4	0.62	0.2355
-1	-0.56	0.3065
-0.84	-0.04	0.3106
-0.96	0.32	0.2802
-1.28	0.76	0.2384
-1.28	0.64	0.2736
-1.16	0.02	0.2275
-1.36	-0.74	0.2618
-1.08	-0.62	0.2092
-1.68	-0.92	0.3233
-1	0.04	0.2962
-1.68	0.84	0.2722
-1.08	0.22	0.2639
-1.04	0.54	0.2058
-0.36	0.22	0.2384
-1.48	-0.86	0.2788
-1.72	-0.9	0.2252
-1.68	-0.92	0.2133
-1.32	-0.54	0.2651
-1.56	0.88	0.2679
-1.6	0.88	0.2324
-1.68	-0.9	0.3001
-1	-0.42	0.3338
-1.08	0.12	0.2811
-1.44	-0.66	0.3197
-1.2	0.74	0.2904
-1.64	0.88	0.1867
-1	0.32	0.2316
-1.32	0.42	0.3415
-1.4	-0.78	0.276
-1	-0.24	0.2875
-0.72	0.26	0.2905
-1.2	0.58	0.2618
-1.12	0.38	0.233
-1.16	0.66	0.2758
-1.6	0.86	0.2952
-1.64	0.88	0.1741
-1.16	0.5	0.3445
-1.28	0.66	0.2268
-1.24	0.6	0.2693
-1.52	0.84	0.226
-1.44	0.74	0.1811
-1.68	0.9	0.2882
-1.28	-0.76	0.2731
-1.32	-0.74	0.2389
-1.64	-0.9	0.254
-1.28	-0.66	0.267
-0.84	0.28	0.2619
-0.92	0.48	0.2734
-1.04	0.2	0.2592
-1.44	-0.8	0.2504
-1.08	0.6	0.2732
-1.64	0.9	0.2235
-0.84	-1.59595e-16	0.2823
-1.56	-0.84	0.3326
-1.2	-0.26	0.2605
-0.96	-0.04	0.3415
-1.32	-0.76	0.312
-1.48	-0.84	0.2156
-1.56	0.86	0.2887
-1.32	0.8	0.2501
-0.92	0.14	0.2851
-1.24	0.44	0.2177
-1.24	-0.36	0.321
-1.12	-0.12	0.332
-1.2	-0.7	0.2787
-1.24	-0.74	0.2462
-1.44	-0.72	0.2985
-0.72	0.14	0.3425
-1	0.48	0.3103
-1.08	0.6	0.2208
-1.52	0.76	0.2368
-1.52	0.74	0.3199
-1.32	0.74	0.2198
-1.4	0.8	0.2569
-1.08	0.1	0.2489
-1.68	-0.9	0.245
-1.8	-0.94	0.2006
-1.48	0.86	0.2774
-1.4	0.74	0.2566
-1.28	-0.6	0.2841
-1.28	-0.68	0.2554
-1.32	0.62	0.2513
-0.64	0.3	0.2768
-0.72	0.28	0.2695
-0.96	0.38	0.3049
-1.56	-0.86	0.2836
-0.96	-0.28	0.2491
-1.4	0.64	0.2746
-1.16	0.54	0.2083
-1.72	0.9	0.2558
-1.64	0.88	0.3061
-0.8	0.24	0.2266
-1.84	0.96	0.2086
-0.84	0.34	0.2595
-0.96	-0.1	0.326
-1.32	0.76	0.2525
-1.44	0.84	0.219
-0.68	-0.04	0.2434
-1.2	-0.18	0.3361
-1.24	-0.74	0.2328
-1.4	0.8	0.2891
-1.24	-0.72	0.2788
-1.16	-0.64	0.2384
-1.04	-0.04	0.2332
-1.2	-0.66	0.2723
-1.16	-0.7	0.2176
-0.88	-0.24	0.2675
-0.96	-0.06	0.2815
-1.6	-0.86	0.2808
-1.48	-0.82	0.3106
-1.76	-0.94	0.2142
-1.44	-0.82	0.2238
-0.76	0.2	0.3533
-1.36	0.62	0.3625
-1.64	0.9	0.2572
-0.88	0.52	0.2201
-1.36	0.78	0.2639
-1.04	0.58	0.2324
-1.04	0.08	0.3371
-1.44	0.8	0.2476
-1.16	-0.48	0.2642
-1.56	-0.88	0.2448
-0.8	0.16	0.309
-1.08	-0.3	0.3333
-1.36	-0.68	0.2517
-0.84	-0.12	0.2972
-1.48	-0.82	0.2641
-0.92	0.2	0.2411
-1.36	0.74	0.3585
-1.2	-0.52	0.2661
-1.16	-0.4	0.1832
-1.48	-0.74	0.1853
-1.28	-0.76	0.2625
-1.16	-0.64	0.2954
-0.76	-0.16	0.289
-1.6	-0.88	0.3108
-1.36	-0.82	0.1829
-1.08	-0.18	0.2566
-1.2	-0.68	0.3013
-1.76	-0.94	0.2709
-1.4	-0.76	0.2395
-1.28	0.7	0.3109
-1.4	-0.74	0.291
-1.36	-0.84	0.3089
-0.96	0.46	0.3127
-1.2	-0.14	0.336
-1.2	-0.74	0.2906
-1.36	-0.82	0.282
-1.08	0.6	0.2969
-1.12	0.66	0.1937
-1.24	0.68	0.2503
-1.04	0.44	0.2744
-1.24	0.6	0.24
-0.84	0.4	0.2086
-1.28	-0.76	0.2606
-1.68	-0.92	0.2116
-1.52	-0.8	0.2054
-1.44	-0.82	0.2345
-0.96	0.54	0.297
-1.2	-0.6	0.3023
-1.16	-0.5	0.2521
-1.24	-0.74	0.1962
-1.64	-0.9	0.2122
-0.68	-0.06	0.3054
-0.68	-0.14	0.3474
-0.92	0.26	0.274
-1.12	0.64	0.3199
-1.08	0.46	0.2503
-1.4	0.72	0.2697
-1.4	0.8	0.2352
-1.04	-0.06	0.2453
-1.04	-0.38	0.302
-1.36	-0.76	0.2573
-0.96	0.1	0.2091
-1.32	-0.66	0.2868
-1.04	0.6	0.3019
-1	0.56	0.2888
-1.2	-0.62	0.3077
-1.04	-0.22	0.3024
-1.36	-0.78	0.2774
-1	0.06	0.3258
-0.72	-0.3	0.324
-0.84	-0.04	0.3247
-1.48	0.86	0.3413
-1.28	0.72	0.2955
-0.68	-0.12	0.296
-1.68	-0.9	0.2489
-1	-0.4	0.3127
-1	-0.48	0.238
-1.28	0.76	0.3148
-0.8	0.22	0.2817
-1.28	0.68	0.2885
-1.08	0.62	0.2899
-1	-0.16	0.2841
-1.32	-0.74	0.2111
-1.36	-0.64	0.2135
-1.2	-0.64	0.2374
-1.08	-0.52	0.2208
-1.04	0.62	0.3309
-1.84	0.96	0.1977
-0.76	-0.04	0.2538
-1.4	-0.82	0.2917
-0.76	-0.18	0.2126
-1.16	-0.3	0.3528
-1	0.18	0.3294
-1.32	0.64	0.2099
-1.76	-0.94	0.2303
-0.76	-0.32	0.2081
-1.16	-0.54	0.2345
-1.04	-0.54	0.254
-1.68	-0.9	0.2688
-1.44	-0.82	0.2206
-1.68	-0.92	0.2071
-0.88	-0.24	0.2644
-1.56	0.86	0.2371
-1.36	0.66	0.215
-1.2	0.52	0.3141
-1	-0.58	0.3117
-1.68	-0.92	0.2275
-0.92	0.16	0.3066
-1.48	0.8	0.2842
-1.08	0.46	0.2073
-1	0.44	0.2319
-1.08	-0.44	0.3012
-1.8	-0.94	0.3237
-1.84	-0.94	0.1964
-1.72	-0.92	0.2319
-1.2	0.14	0.2863
-1.24	-0.42	0.2966
-1.2	0.66	0.3304
-1.68	0.92	0.2593
-1.76	0.92	0.2618
-1.56	0.88	0.2822
-1.6	0.9	0.2037
-0.84	0.2	0.3429
-1.2	-0.66	0.2661
-1.92	-0.98	0.268
-1.48	0.66	0.2486
-0.92	0.48	0.2265
-1.48	0.66	0.2585
-1.2	0.72	0.2551
-1.04	0.2	0.2854
-1.12	0.7	0.3007
-1.52	0.82	0.2982
-1.32	0.7	0.2358
-1.68	0.9	0.2016
-1.28	0.74	0.292
-1.4	-0.84	0.2801
-1.68	-0.88	0.2432
-1.44	-0.76	0.23
-0.88	-0.24	0.233
-1.08	0.56	0.3098
-1.24	-0.72	0.301
-1.16	-0.56	0.2668
-1	-0.44	0.3588
-1.32	0.68	0.2808
-1.16	0.7	0.2195
-0.76	-0.1	0.3576
-1.36	-0.8	0.2365
-1.04	-0.42	0.2563
-1.48	0.76	0.3129
-0.92	-0.04	0.2746
-1.16	-0.5	0.3749
-1.32	0.78	0.292
-0.96	0.48	0.2949
-1.68	-0.9	0.3237
-0.88	-0.48	0.1947
-1.24	-0.56	0.3176
-0.96	-0.54	0.2313
-1.36	-0.78	0.2594
-1.08	-0.56	0.2551
-1.24	-0.68	0.276
-1.12	-0.46	0.3181
-1.4	-0.82	0.2056
-1.36	-0.62	0.2266
-1.44	-0.8	0.2209
-1	-0.14	0.2387
-1.52	-0.86	0.2662
-1.12	-0.04	0.2643
-1.24	0.72	0.3348
-1.2	-0.32	0.281
-1.16	0.64	0.277
-1.12	-0.7	0.2979
-1.68	0.9	0.2264
-1.8	0.94	0.213
-1.56	0.84	0.2511
-1.16	-0.06	0.2889
-1.08	-0.44	0.3119
-1.24	-0.7	0.2613
-1.44	-0.82	0.27
-1.52	-0.84	0.3125
-1	-0.1	0.2525
-1.24	0.4	0.2507
-1.36	0.8	0.3034
-1.36	0.56	0.2318
-1.32	0.78	0.2687
-1.76	0.92	0.2249
-0.8	0.08	0.2666
-1.04	-0.46	0.2203
-1.08	-0.34	0.3524
-1.24	-0.72	0.2729
-0.88	-0.36	0.239
-0.96	-0.36	0.2558
-1.2	-0.48	0.2848
-1.4	0.78	0.2337
-0.96	0.38	0.2726
-1.12	0.66	0.2468
-0.84	0.4	0.2351
-1.52	0.86	0.1799
-1.48	0.8	0.2743
-1.56	0.86	0.2289
-1.08	0.6	0.2259
-1.48	0.86	0.1749
-1.4	0.74	0.2136
-1.44	0.6	0.2373
-1.8	0.94	0.2131
-1.08	0.16	0.2385
-1.04	-0.36	0.3068
-1.12	0.5	0.3071
-1.64	-0.86	0.2502
-1.48	-0.84	0.2275
-1.04	0.42	0.2637
-1.24	0.54	0.2252
-1.04	0.22	0.2586
-1.2	-0.72	0.2863
-1.68	-0.9	0.3307
-1.16	-0.46	0.2536
-1.48	-0.82	0.2926
-1.28	-0.68	0.2591
-1	-0.36	0.2648
-1.92	-0.98	0.2783
-0.96	-0.46	0.2334
-0.84	0.38	0.311
-1.04	-0.64	0.3399
-1.28	0.78	0.2505
-1.32	0.8	0.2933
-1.56	0.84	0.2246
-1.36	0.76	0.3246
-1.48	-0.82	0.3145
-1.24	-0.48	0.2233
-0.88	0.04	0.2934
-1.12	-0.22	0.2647
-1.24	-6.245e-17	0.3239
-1.32	-0.76	0.3292
-1.04	0.42	0.2989
-0.88	0.1	0.293
-0.76	0.5	0.3242
-1.52	0.84	0.2711
-1.52	-0.84	0.2434
-0.64	-0.02	0.2651
-1.48	-0.82	0.2322
-1.64	-0.9	0.2294
-1.68	-0.88	0.1869
-1.48	-0.86	0.2189
-1.32	-0.62	0.3132
-1.04	-0.42	0.268
-1.32	0.6	0.2559
-0.72	0.08	0.2314
-0.96	-1.59595e-16	0.3022
-1	0.68	0.2434
-1.32	0.82	0.2449
-1.36	0.82	0.2068
-1.44	0.8	0.1851
-1.28	0.72	0.237
-1.12	0.66	0.2181
-1.48	0.78	0.2006
-0.76	0.16	0.3013
-1.12	-0.72	0.2734
-1.48	0.86	0.2427
-1.68	0.9	0.2578
-0.8	-0.28	0.2809
-1.52	-0.8	0.2204
-1.24	-0.54	0.2685
-1.56	-0.88	0.2959
-1.52	-0.86	0.2277
-1.28	-0.32	0.2907
-1.56	-0.88	0.266
-1	-0.42	0.2489
-1.12	0.38	0.3534
-1.76	0.92	0.2463
-0.92	0.42	0.2381
-1.36	-0.58	0.2574
-1.4	-0.82	0.2444
-1.68	-0.9	0.266
-1.48	0.78	0.3204
-1.12	0.56	0.2845
-1.56	-0.86	0.2861
-1.6	-0.84	0.2527
-1.4	0.74	0.2525
-1.48	-0.86	0.2978
-1.8	-0.94	0.2294
-1.44	-0.76	0.1859
-1.16	0.5	0.2945
-0.88	-0.32	0.3487
-1.08	0.54	0.3037
-1.6	0.88	0.2259
-1.68	0.9	0.2229
-1.16	-0.42	0.2646
-1.68	-0.92	0.3419
-1.32	-0.64	0.2686
-1.08	0.32	0.2628
-1.36	0.72	0.2508
-0.96	-0.12	0.225
-1.2	-0.22	0.2813
-1.64	0.88	0.2427
-0.96	0.5	0.2165
-1.08	0.52	0.2423
-1.24	0.18	0.2971
-1.2	0.22	0.3406
-0.8	-0.34	0.2742
-1.4	-0.66	0.3042
-0.72	-0.36	0.2877
-1.2	0.02	0.3529
-1.16	-0.46	0.2746
-1.08	0.46	0.2268
-0.92	0.22	0.2636
-1.32	0.74	0.3616
-1.4	0.8	0.2307
-1.2	-0.7	0.2437
-1.2	-0.78	0.2416
-1	0.58	0.3456
-1.52	0.88	0.2037
-1.04	-0.2	0.2378
-0.64	0.14	0.3183
-0.96	-0.32	0.3701
-1.44	0.76	0.363
-1.12	0.62	0.2847
-1.56	-0.84	0.2515
-1.64	-0.9	0.1935
-1.2	-0.74	0.202
-1.04	-0.56	0.3241
-1.28	-0.62	0.2979
-1.12	0.54	0.3182
-1.08	0.62	0.2302
-1.28	0.74	0.2422
-1.24	0.76	0.2571
-1.2	-0.42	0.2773
-1.48	-0.84	0.2035
-1.52	-0.86	0.2099
-1.16	-0.6	0.2683
-1.6	-0.88	0.2382
-1.32	-0.32	0.274
-1.8	-0.94	0.3117
-0.96	-0.3	0.2792
-1.6	0.86	0.2496
-1.48	0.84	0.2079
-1	-0.56	0.307
-1.4	-0.7	0.1887
-1.4	-0.8	0.2901
-1	-0.06	0.2677
-1.32	-0.78	0.2552
-1.16	0.72	0.3245
-1.12	0.38	0.3283
-1.12	0.56	0.3125
-1.08	0.56	0.2936
-1.44	0.82	0.1845
-1.56	0.82	0.2348
-0.72	0.1	0.2352
-1.16	-0.52	0.2509
-0.96	-0.12	0.2894
-0.96	0.36	0.3288
-1.64	0.84	0.262
-0.96	-0.28	0.2552
-0.96	0.3	0.3703
-1.28	0.78	0.3004
-0.96	0.18	0.31
-0.92	0.44	0.3409
-1.2	0.52	0.2942
-1.12	0.48	0.2452
-1	-0.38	0.3183
-1.88	0.96	0.2721
-1.36	0.76	0.1862
-1.28	0.56	0.2918
-1.52	-0.86	0.2889
-1.24	-0.74	0.2226
-1.44	-0.86	0.1938
-1.52	-0.86	0.208
-1.28	-0.54	0.3336
-1.12	0.58	0.23
-1	-0.24	0.3371
-1.28	-0.64	0.2828
-1.16	-0.66	0.2377
-1.08	-0.52	0.2219
-0.96	0.12	0.2688
-1.12	-0.48	0.315
-1	0.12	0.2574
-1.36	0.62	0.2639
-1.4	-0.64	0.2837
-1.24	-0.76	0.1984
-1.08	-0.32	0.3022
-1.08	-0.28	0.2726
-0.96	0.02	0.3025
-1.24	0.56	0.2887
-1.28	0.56	0.2702
-1.48	0.56	0.3504
-1	0.42	0.2825
-1.12	0.68	0.2839
-1.56	0.78	0.1867
-1.44	0.76	0.2693
-1.2	0.68	0.2104
-1.24	-0.5	0.2389
-1.28	-0.42	0.239
-1.4	-0.68	0.2245
-1.24	0.3	0.2609
-0.8	-0.24	0.3067
-1.72	-0.9	0.2463
-1.72	-0.92	0.2779
-1.24	-0.24	0.2354
-1.24	-0.72	0.236
-1.12	-0.2	0.3104
-1.08	-0.32	0.273
-1.52	-0.86	0.2123
-1.2	-0.58	0.205
-1.84	-0.96	0.2719
-1.12	-0.52	0.2142
-1.16	0.68	0.2996
-1.24	0.52	0.2836
-1.2	0.6	0.2092
-1.08	-0.56	0.2986
-1.12	0.46	0.2825
-1.24	0.6	0.2771
-1.2	-0.68	0.2732
-1.88	-0.96	0.2404
-0.84	0.2	0.2756
-1.48	0.72	0.2238
-1.4	0.74	0.2097
-0.96	-0.32	0.2789
-1.32	0.7	0.3489
-1.48	0.82	0.3094
-1.44	-0.84	0.2895
-1	-0.24	0.2698
-1.6	0.88	0.2874
-1.36	0.74	0.2547
-0.96	-0.26	0.2672
-0.92	-0.34	0.2414
-1.44	-0.8	0.2555
-1.08	-0.46	0.2407
-0.96	-0.6	0.2933
-1.36	-0.76	0.2258
-1.12	-0.7	0.2025
-1.16	-0.52	0.2313
-1.44	0.76	0.273
-1.24	-0.68	0.2434
-0.8	-0.12	0.2706
-0.84	-0.32	0.3194
-1.36	-0.78	0.3097
-1.36	0.8	0.2483
-1.4	0.76	0.196
-1.44	0.68	0.2592
-1.04	0.44	0.2122
-1.56	-0.84	0.2134
-1.6	0.88	0.2306
-1.84	-0.96	0.2486
-0.84	-0.4	0.2082
-1	-0.28	0.2318
-0.8	0.2	0.3194
-1.44	0.76	0.2416
-1.28	0.78	0.2587
-1.12	0.02	0.282
-1.24	0.74	0.3734
-1.16	-0.7	0.2534
-1.36	-0.68	0.2411
-1.44	-0.76	0.3174
-1.24	-0.76	0.2948
-1.6	0.88	0.285
-1.08	0.54	0.2041
-0.96	0.64	0.2443
-1.44	0.8	0.2692
-1.36	0.02	0.2879
-1.44	0.82	0.3494
-0.72	-0.18	0.2862
-1.6	-0.86	0.2594
-0.76	0.24	0.3333
-1.44	-0.7	0.2775
-1.2	-0.64	0.2637
-1.24	-0.42	0.2139
-0.84	0.56	0.2951
-0.64	0.04	0.2714
-1.44	0.8	0.2992
-1.08	0.4	0.2006
-1.24	0.7	0.2471
-1.24	0.64	0.2367
-0.68	0.38	0.2081
-1.16	-0.64	0.2985
-1.32	-0.48	0.2598
-1.04	-0.54	0.2707
-1.56	-0.8	0.2939
-1.4	-0.6	0.2768
-1.24	-0.7	0.2833
-1.64	-0.88	0.2887
-1.32	0.78	0.2819
-1	0.02	0.3086
-1.04	-0.42	0.2768
-1.32	-0.62	0.2254
-1.12	-0.52	0.2835
-0.76	-0.04	0.32
-1.08	-0.64	0.254
-1.4	-0.82	0.1853
-1.12	0.06	0.2222
-0.92	0.4	0.2309
-0.88	0.42	0.2215
-1.48	-0.86	0.3016
-1.44	-0.82	0.2118
-0.92	0.06	0.3048
-1.6	-0.9	0.2658
-1.28	-0.78	0.2302
-0.72	0.06	0.3396
-1.2	0.4	0.2925
-1.48	-0.8	0.2584
-0.84	-0.06	0.3093
-1	-0.56	0.3095
-1.32	-0.72	0.2286
-0.92	-0.42	0.2845
-1.28	0.74	0.2422
-1.56	0.84	0.2891
-1.32	0.48	0.2514
-1	0.56	0.2282
-1.12	0.4	0.2608
-0.72	-0.24	0.2614
-1.16	-0.54	0.2243
-1.84	-0.96	0.2709
-1	0.1	0.3019
-1.52	0.88	0.2729
-0.8	-0.22	0.3393
-1.24	-0.6	0.2603
-1	0.62	0.3591
-1.76	-0.94	0.3442
-0.96	-0.38	0.2606
-1.68	-0.9	0.213
-1.36	-0.74	0.2414
-1.76	-0.94	0.2378
-1.2	-0.54	0.2868
-0.88	-0.32	0.2897
-1.4	0.7	0.2841
-1.52	0.84	0.2039
-1.08	0.6	0.3032
-1.4	0.76	0.2552
-0.88	0.04	0.307
-1.72	-0.92	0.303
-1.04	-0.24	0.26
-1.2	-0.5	0.3123
-1.24	0.32	0.2421
-0.96	-0.24	0.3088
-0.52	-0.08	0.2898
-0.84	0.08	0.3312
-1.4	0.76	0.2314
-1.12	0.38	0.2571
-1.4	0.54	0.239
-1.04	0.56	0.2881
-1.4	0.66	0.2341
-1.2	0.14	0.27
-0.72	-0.28	0.3285
-1.28	-0.68	0.225
-1.52	0.78	0.3327
-1.04	-0.28	0.3145
-1.44	-0.84	0.2548
-1.36	0.76	0.2194
-1.28	0.78	0.2721
-1.48	0.76	0.2075
-1.2	0.74	0.2575
-1.4	-0.68	0.3357
-1.52	0.82	0.3159
-0.96	0.5	0.2264
-1.24	0.66	0.2428
-1.36	0.76	0.2857
-1.56	-0.86	0.3171
-1.04	0.1	0.277
-1.12	-0.14	0.3192
-1.12	-0.52	0.2637
-0.6	0.12	0.3142
-0.92	-0.04	0.3106
-1.24	-0.78	0.3027
-0.96	-0.38	0.3094
-1.64	-0.88	0.2617
-1.24	-0.64	0.2562
-0.8	-0.52	0.2012
-0.76	-0.48	0.3032
-1.4	0.7	0.3375
-1.28	0.66	0.321
-1.04	0.42	0.2824
-1.52	-0.86	0.2472
-0.96	-0.6	0.2397
-1.4	-0.82	0.2799
-1.4	-0.58	0.2468
-1.48	-0.84	0.3125
-1.08	0.64	0.2918
-1.16	0.64	0.3
-1.36	0.74	0.2449
-1.32	0.38	0.226
-1.16	0.66	0.2552
-1.4	0.74	0.2942
-1.44	0.74	0.2044
-1.68	-0.9	0.2658
-1.12	-0.56	0.2323
-1.48	-0.74	0.2533
-1.28	-0.32	0.2591
-1.28	0.64	0.3358
-1	-0.12	0.2772
-1.48	-0.72	0.2428
-1.04	-0.48	0.1996
-1.6	-0.88	0.2776
-1.12	0.3	0.2995
-1.48	-0.78	0.2608
-1.36	-0.78	0.1892
-1.32	-0.7	0.2566
-1.4	-0.8	0.1919
-1.6	0.84	0.2456
-0.96	0.34	0.2725
-1.64	-0.86	0.2948
-1.32	-0.6	0.2481
-1.52	-0.84	0.2138
-1.44	-0.8	0.2404
-1.24	-0.72	0.2344
-1.12	0.1	0.2873
-0.92	-0.26	0.3412
-1.4	0.74	0.283
-1.32	0.72	0.2599
-0.92	0.12	0.2734
-1.2	0.56	0.215
-1.16	0.34	0.2579
-1.28	0.74	0.1924
-1.4	-0.74	0.2566
-0.88	-0.14	0.3128
-1.04	0.08	0.3521
-1.72	-0.92	0.279
-1.52	-0.86	0.2547
-1.24	-0.72	0.2223
-1.6	-0.84	0.2168
-1.64	0.9	0.2425
-1.84	0.96	0.2015
-1	0.34	0.2671
-1.24	0.54	0.2592
-1.36	-0.78	0.244
-1	0.28	0.2587
-1.04	-0.52	0.2552
-1.56	-0.82	0.2521
-0.92	0.16	0.2407
-0.76	-0.2	0.3376
-1.08	0.64	0.2974
-1.32	-0.78	0.2999
-1.44	-0.8	0.1777
-1.24	0.62	0.2779
-1.6	0.88	0.3127
-1.08	-0.24	0.3022
-1.2	-0.56	0.2996
-1.6	-0.84	0.2708
-1	-0.54	0.2275
-1.48	0.84	0.3051
-1.28	0.6	0.2218
-1.16	0.66	0.2781
-0.92	-0.54	0.251
-0.8	-0.04	0.2747
-1.16	0.06	0.3417
-1.4	0.84	0.2633
-1	0.62	0.2579
-1.24	-0.66	0.2528
-0.84	0.2	0.2773
-0.96	0.28	0.3106
-1.88	0.96	0.2618
-1.08	0.56	0.1904
-1.12	-0.68	0.2182
-1.2	-0.66	0.2587
-1.68	-0.86	0.2506
-1.44	-0.78	0.219
-0.72	-0.18	0.2862
-0.92	0.28	0.3565
-1.4	-0.8	0.3174
-1.56	0.88	0.2346
-1.44	0.78	0.2865
-1.64	-0.86	0.2504
-0.48	-0.1	0.3342
-1.28	0.72	0.2831
-1.4	-0.82	0.2975
-1.56	-0.74	0.2344
-1.44	0.8	0.2959
-0.96	0.52	0.2098
-1.2	0.56	0.2968
-1.44	0.66	0.2569
-1.12	-0.32	0.3077
-1.68	0.88	0.3184
-1.52	0.82	0.1735
-0.84	0.38	0.216
-1.52	-0.78	0.3286
-1.4	0.82	0.27
-0.92	0.18	0.2818
-0.96	-0.18	0.2648
-1.72	-0.88	0.2897
-1.28	-0.62	0.2443
-1.44	-0.7	0.2556
-1.16	-0.6	0.2501
-1.36	-0.66	0.2769
-0.88	-0.24	0.2707
-1.24	-0.64	0.227
-1.16	-4.85723e-17	0.215
-1.08	-0.54	0.2993
-1	0.16	0.3611
-1.68	0.92	0.1988
-1.44	-0.78	0.2697
-1.48	-0.86	0.287
-1.04	0.5	0.2442
-1.16	0.36	0.1941
-1	0.62	0.2787
-1.2	0.52	0.2787
-1.52	0.86	0.2579
-0.96	0.62	0.2134
-1.32	0.78	0.292
-1.16	0.46	0.2218
-1.6	0.9	0.3116
-1.4	0.76	0.2409
-0.92	0.12	0.2774
-1.68	0.92	0.2368
-1.44	0.68	0.3072
-0.8	-0.12	0.3414
-1.36	0.68	0.2444
-1	0.18	0.2329
-1	-0.26	0.2362
-1.24	-0.66	0.267
-1.76	-0.94	0.2342
-1.32	-0.68	0.1875
-1.64	-0.84	0.224
-0.96	0.54	0.2655
-1.32	0.32	0.2437
-1.32	0.82	0.3067
-1.08	-0.18	0.2448
-1.56	-0.88	0.2135
-1.12	0.56	0.2624
-1.08	-0.6	0.3056
-1.28	0.42	0.2527
-1.16	0.34	0.211
-1.6	0.9	0.3084
-0.76	-0.26	0.3144
-1.04	-0.36	0.3387
-1.12	0.4	0.3206
-1.44	0.7	0.2217
-0.92	0.14	0.2882
-1.36	0.5	0.341
-1	0.42	0.2762
-1.6	0.8	0.2167
-1.16	0.5	0.2605
-1.12	0.28	0.2445
-1.2	-0.66	0.2625
-1.56	-0.86	0.265
-1.04	-0.3	0.2602
-1.12	-0.34	0.292
-1.16	-0.64	0.2337
-1.08	-0.5	0.1907
-1.92	-0.98	0.2362
-1.6	-0.74	0.2346
-1.48	0.86	0.2622
-0.92	-6.245e-17	0.3151
-1.32	-0.74	0.2951
-1.68	-0.92	0.2265
-2	-1	0.2482
-1.04	-0.62	0.2011
-1.32	-0.7	0.2378
-0.56	-0.08	0.3325
-0.76	-0.08	0.2918
-1.28	0.6	0.3162
-0.8	0.3	0.3159
-1.2	-0.56	0.2789
-1.4	0.78	0.2677
-1.48	0.84	0.2541
-1.4	0.78	0.2329
-0.88	-0.12	0.2641
-1.52	-0.84	0.3016
-1.52	-0.84	0.2212
-1.68	-0.92	0.2152
-1.36	-0.58	0.1869
-1.04	0.2	0.2723
-1.32	0.76	0.2618
-1.36	-0.74	0.2903
-1.44	-0.62	0.235
-1.44	0.8	0.2759
-1.2	0.7	0.2039
-1.64	0.86	0.2374
-1.68	0.88	0.2291
-1.64	0.88	0.2376
-1.2	0.46	0.2861
-1.32	0.82	0.2994
-1.72	-0.92	0.2219
-1.52	-0.88	0.2352
-1.16	0.6	0.261
-0.96	0.24	0.3
-1.2	0.54	0.2953
-1.08	-0.56	0.2499
-1.24	-0.66	0.1745
-1.08	0.24	0.2761
-1.04	-0.08	0.3238
-1.12	-0.44	0.3338
-1.64	-0.88	0.2618
-0.72	0.1	0.2967
-1.52	0.84	0.2457
-1.04	0.28	0.1796
-1.64	0.88	0.242
-0.84	-0.2	0.308
-0.84	-1.73472e-16	0.3732
-1.52	-0.82	0.2781
-0.6	0.2	0.3229
-1.48	-0.8	0.2696
-1.04	-0.5	0.2317
-1.6	-0.9	0.3484
-1.36	-0.52	0.2969
-0.96	0.42	0.2651
-1.6	-0.9	0.2686
-0.96	-1.59595e-16	0.2657
-1.2	-0.6	0.262
-1.24	-0.66	0.2527
-1.12	-0.2	0.2539
-0.72	0.2	0.3258
-1.48	0.78	0.2029
-1	0.48	0.3741
-1.04	0.08	0.262
-1.44	0.78	0.2407
-1.56	0.86	0.2316
-0.88	0.2	0.2055
-1.04	-0.32	0.261
-0.64	0.1	0.3383
-0.96	-0.3	0.256
-1.52	-0.86	0.2914
-1.08	0.12	0.2757
-1.2	0.68	0.3214
-1.32	-0.82	0.2865
-1.2	-0.7	0.2654
-1.2	0.6	0.2905
-1.48	0.86	0.1999
-1.4	0.72	0.2197
-1.56	0.86	0.2729
-0.88	0.04	0.2647
-1.24	0.46	0.2937
-0.72	0.48	0.2285
-1.52	0.76	0.252
-0.8	0.08	0.2362
-0.96	-0.48	0.274
-1.32	0.8	0.3302
-1.8	-0.94	0.2357
-1	-0.54	0.282
-1.48	0.66	0.3202
-1.44	0.78	0.2046
-1.44	0.8	0.2865
-1.64	-0.9	0.3027
-1.4	0.74	0.3422
-1.12	0.38	0.2748
-1.48	-0.8	0.3729
-0.72	-0.04	0.2412
-1.2	-0.38	0.2975
-1.76	-0.92	0.3257
-1.36	0.7	0.3323
-1.76	0.94	0.1952
-1	-0.56	0.3313
-1.4	-0.78	0.2609
-1.44	-0.8	0.2723
-0.84	-6.245e-17	0.3296
-1.2	0.74	0.2793
-1.28	0.78	0.2818
-1.56	0.86	0.2756
-1.08	0.58	0.2122
-1.72	-0.92	0.2651
-1.36	-0.8	0.2202
-1.36	-0.8	0.2174
-1	0.3	0.2731
-1.56	-0.82	0.3124
-1.24	0.58	0.2768
