# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.08	0.36	0.3515
-1.92	0.98	0.2715
-1.48	0.82	0.199
-0.96	0.32	0.2553
-1	0.42	0.3833
-1.64	0.9	0.2312
-1.2	0.26	0.2466
-1.12	0.54	0.3236
-1.28	0.74	0.245
-1.32	0.8	0.2789
-0.84	0.54	0.2393
-1.44	0.68	0.1951
-1.36	-0.72	0.2846
-1.12	0.7	0.3143
-1	-0.14	0.2936
-1.52	0.86	0.3444
-0.8	0.12	0.3195
-1.4	-0.54	0.3075
-0.92	-0.16	0.2973
-0.88	-0.2	0.3044
-1.32	-0.8	0.3154
-0.84	-0.38	0.3047
-1.24	-0.58	0.2482
-1.56	0.84	0.2371
-1.52	-0.84	0.2746
-1.36	-0.62	0.3189
-0.92	1.73472e-16	0.2357
-1.44	0.82	0.2783
-1.36	0.78	0.2004
-1.16	0.52	0.3169
-1.16	0.7	0.2939
-1	0.5	0.281
-1.48	-0.86	0.3158
-1.56	0.84	0.3275
-1.76	-0.94	0.2621
-1	-0.58	0.2548
-1.76	-0.94	0.298
-1.08	-0.68	0.2053
-1.24	0.74	0.3239
-1.44	-0.82	0.2614
-1.16	-0.62	0.2484
-1.6	-0.86	0.262
-1.12	0.14	0.2802
-1.6	0.86	0.2912
-0.6	0.16	0.3323
-0.88	0.44	0.3338
-0.84	0.54	0.2659
-1.44	0.8	0.2575
-1.56	0.82	0.2515
-1	-0.62	0.2502
-0.8	-0.36	0.2849
-1.92	-0.98	0.2499
-0.84	0.2	0.2333
-1	0.32	0.253
-1.28	0.5	0.2783
-0.8	0.36	0.3049
-0.84	0.04	0.317
-1.28	0.62	0.2883
-0.6	0.06	0.2872
-1.48	0.8	0.2799
-0.84	0.3	0.2933
-1.48	-0.84	0.2807
-1.16	-0.66	0.2163
-1.64	0.9	0.2926
-1.2	0.52	0.2173
-1.64	0.84	0.2086
-1.24	0.64	0.2176
-1.2	0.5	0.1819
-1.2	-0.52	0.2721
-1.36	-0.78	0.2391
-1.52	0.82	0.235
-1.4	0.7	0.2358
-1.04	0.18	0.2458
-1.24	-0.68	0.3049
-0.92	0.26	0.3483
-1.16	-0.48	0.3087
-1.16	0.02	0.3225
-1.28	0.74	0.3248
-1.44	0.7	0.2824
-1.12	-0.42	0.214
-1.4	-0.8	0.2857
-1.08	-0.48	0.2722
-1.24	0.68	0.2712
-1.36	0.8	0.2664
-1.28	0.1	0.2277
-1.48	-0.86	0.1952
-1.04	0.56	0.3041
-1.4	-0.82	0.2419
-0.96	-0.26	0.2658
-0.72	0.32	0.2675
-1.68	0.9	0.2043
-1.6	0.88	0.2205
-1.2	0.52	0.2138
-1.2	-0.6	0.283
-0.68	0.2	0.2788
-1.92	0.98	0.2941
-1.16	0.48	0.2937
-1.28	-0.56	0.316
-1.48	0.8	0.3042
-0.96	0.06	0.2197
-1.04	0.1	0.2626
-1.36	0.78	0.196
-1.56	0.86	0.2212
-1.2	0.62	0.2148
-1.32	-0.8	0.3093
-1.56	-0.84	0.1608
-1.24	0.34	0.2853
-0.8	0.4	0.2615
-1.32	0.76	0.215
-1.28	0.72	0.2052
-1.2	0.62	0.2671
-1.48	0.86	0.2576
-1	0.56	0.2145
-1.44	0.64	0.2792
-1.32	0.76	0.2462
-0.96	0.04	0.3252
-1.44	0.74	0.3011
-1.28	0.68	0.2359
-1.36	-0.76	0.246
-1.32	0.68	0.2108
-0.92	0.28	0.2618
-1.64	-0.9	0.3203
-0.76	0.02	0.3
-0.88	0.24	0.2665
-0.8	-0.14	0.3805
-1.2	0.12	0.3365
-1.56	0.82	0.2753
-1.04	0.72	0.2415
-1.2	-0.52	0.313
-1.16	-0.12	0.2596
-1.52	-0.82	0.3323
-1.16	0.64	0.2729
-1.4	-0.78	0.2605
-0.92	-0.48	0.2405
-0.6	-0.04	0.2534
-1.2	0.12	0.3072
-1.04	0.48	0.327
-1.04	0.54	0.3031
-0.96	-0.3	0.3456
-1.16	0.66	0.3176
-1.36	0.76	0.1715
-1.2	0.64	0.2268
-1.88	0.96	0.1942
-0.96	-0.6	0.271
-1.12	-0.52	0.1936
-1.28	0.72	0.2762
-0.76	0.14	0.3397
-1.48	0.8	0.2735
-1.12	0.62	0.2469
-1.36	-0.76	0.2675
-1.12	-0.58	0.2327
-1.24	-0.54	0.2758
-1.32	0.5	0.2518
-1.6	0.88	0.2025
-1.64	-0.9	0.2941
-1.32	0.64	0.2589
-1.24	-0.54	0.3037
-1.56	-0.86	0.294
-0.96	-0.24	0.2351
-1.2	-0.56	0.2424
-1.2	-0.34	0.2171
-1.28	-0.52	0.2697
-1.24	-0.48	0.3246
-1.52	-0.74	0.2441
-1.64	-0.88	0.2385
-1.28	-0.72	0.2194
-1.04	-0.5	0.2033
-1.28	0.74	0.2682
-1.24	0.74	0.2606
-1.16	-0.56	0.3111
-1.32	-0.62	0.2529
-1.2	0.5	0.2794
-1.12	-0.62	0.2368
-1.56	-0.82	0.2834
-1.56	-0.78	0.2454
-0.72	-0.24	0.3031
-1.28	0.6	0.257
-1.44	0.78	0.2083
-0.96	0.38	0.2652
-1.28	0.6	0.2783
-0.92	0.52	0.3058
-0.88	-0.44	0.2596
-1.6	0.84	0.2628
-1.6	-0.88	0.2518
-0.92	0.12	0.2664
-0.76	0.38	0.2913
-1	-0.3	0.2526
-1.36	-0.76	0.2805
-1.16	-0.6	0.268
-1.6	0.86	0.3077
-1.12	-0.44	0.2713
-1.4	0.66	0.2441
-1.32	-0.66	0.3202
-1.08	-0.38	0.2866
-0.88	-0.38	0.2768
-0.88	0.1	0.2628
-0.84	-0.04	0.3251
-1.56	-0.8	0.318
-1.16	-0.62	0.2807
-1.44	-0.68	0.2791
-1.12	-0.66	0.2353
-1.08	-0.58	0.3286
-1.32	0.72	0.2849
-0.84	-0.2	0.2654
-1.32	0.56	0.3252
-1.04	0.48	0.2292
-0.92	-0.42	0.3195
-0.88	-0.38	0.3268
-1.32	-0.66	0.3362
-1	0.52	0.2387
-1.76	-0.94	0.2253
-1.32	-0.64	0.2611
-1.72	0.92	0.236
-1.64	0.9	0.2397
-0.76	0.38	0.2306
-0.96	-0.1	0.3302
-1.68	0.9	0.2496
-1	0.36	0.3007
-1.64	0.9	0.3065
-1.8	-0.94	0.2644
-1.08	-0.54	0.2584
-1.8	0.94	0.2758
-0.92	0.54	0.245
-1.52	0.82	0.2394
-1.28	0.62	0.1846
-1.68	0.9	0.2256
-1.36	0.6	0.2213
-1.24	0.42	0.2231
-1.36	-0.78	0.3038
-1.12	-0.34	0.3336
-1.88	-0.96	0.2239
-0.88	-0.26	0.2401
-1.4	-0.68	0.3353
-1.44	-0.76	0.27
-0.32	-0.04	0.2538
-1.24	-0.72	0.299
-0.96	-0.28	0.2576
-1.36	-0.68	0.2722
-1.2	-0.56	0.2942
-0.96	-0.2	0.346
-1.28	0.7	0.3305
-1.68	-0.88	0.2713
-1.36	0.7	0.2803
-0.96	0.46	0.2128
-1	0.4	0.2277
-1.32	0.76	0.2608
-1.36	-0.76	0.2646
-1.24	-0.6	0.3468
-1.24	-0.38	0.2945
-1.32	-0.74	0.219
-0.84	-0.16	0.2597
-1.2	0.64	0.3138
-1.44	0.62	0.2151
-1.76	0.94	0.2364
-1.4	0.8	0.2195
-1.16	0.16	0.3384
-1	-0.42	0.3031
-0.84	-0.36	0.2843
-1.12	0.54	0.3389
-1.6	0.88	0.2907
-1.2	0.66	0.3065
-1.08	0.18	0.2898
-1.28	0.78	0.275
-1.48	0.84	0.2357
-1.28	0.54	0.2671
-0.92	0.38	0.3252
-1.6	0.82	0.2506
-1.2	0.72	0.2599
-1.32	0.72	0.3266
-1.04	0.3	0.3449
-1.24	-0.7	0.3162
-1.48	-0.8	0.1999
-0.92	1.73472e-16	0.3122
-1.4	0.82	0.2543
-1.44	0.8	0.2167
-1.08	0.4	0.1954
-1.36	0.76	0.3542
-1.36	-0.64	0.2744
-1.52	-0.86	0.2371
-1.32	-0.76	0.2733
-1.16	-0.62	0.2145
-1.04	0.32	0.3171
-1.68	-0.9	0.3101
-1.76	-0.88	0.2063
-1.56	-0.78	0.2651
-1.12	-0.5	0.231
-1.4	-0.8	0.2817
-1.4	0.72	0.3252
-1.04	-0.26	0.2565
-1.92	0.98	0.3118
-1.04	-0.24	0.2485
-1.2	-0.4	0.2448
-1.32	-0.78	0.3239
-1.04	0.44	0.2519
-0.44	1.59595e-16	0.2678
-1.16	0.3	0.3727
-1.36	0.56	0.2797
-0.96	-0.16	0.305
-0.88	-0.56	0.283
-1.52	-0.8	0.273
-1.08	-0.56	0.203
-1.24	-0.7	0.2165
-0.88	0.42	0.243
-0.96	-0.48	0.3537
-1.08	-0.42	0.2783
-1.44	0.68	0.3531
-1.4	0.8	0.2428
-1	-0.26	0.3211
-1.48	-0.86	0.2886
-1.28	-0.42	0.2638
-1.24	0.7	0.2966
-1.16	-0.42	0.3006
-1.28	-0.74	0.3188
-1.8	-0.94	0.2182
-1.2	-0.64	0.2449
-1.08	0.08	0.291
-1	-0.26	0.3375
-1.12	0.34	0.2512
-1.56	-0.86	0.2832
-0.96	0.14	0.2764
-1.32	0.68	0.2869
-1.36	-0.72	0.324
-1.12	0.56	0.277
-0.8	0.18	0.2035
-1.72	-0.92	0.2801
-1.32	-0.76	0.217
-1.16	-0.68	0.3112
-1.12	-0.42	0.2735
-1.6	-0.88	0.2479
-1.28	-0.54	0.1961
-0.84	0.24	0.2817
-1.04	-0.54	0.2647
-1.32	0.78	0.2368
-1	0.14	0.2918
-1.24	0.66	0.2512
-1.68	-0.9	0.2728
-1.48	-0.74	0.2824
-1.36	-0.78	0.2994
-1.64	-0.9	0.229
-0.88	0.34	0.2596
-1.24	0.66	0.2522
-1.44	0.7	0.208
-1.56	0.86	0.2956
-1.84	0.96	0.2235
-1.28	0.74	0.2107
-1.08	0.46	0.1782
-1.12	0.48	0.2381
-1.32	-0.72	0.2488
-1.28	-0.62	0.2801
-1.2	0.48	0.2977
-0.64	-0.2	0.3012
-1.16	-0.64	0.2596
-1.6	0.86	0.3299
-1.92	0.98	0.271
-1.36	0.78	0.2228
-1.64	0.88	0.2731
-1.28	-0.46	0.2737
-1.04	-0.48	0.2539
-1.08	0.7	0.2413
-1.72	0.92	0.1911
-1.12	0.52	0.211
-1.4	0.64	0.235
-0.76	0.14	0.2471
-1.28	0.76	0.3563
-1.32	0.58	0.2809
-1	-0.62	0.298
-1.6	-0.88	0.2387
-1.12	-0.26	0.2689
-1.08	0.14	0.2636
-1.56	0.8	0.2181
-1.28	-0.58	0.2939
-1.4	-0.74	0.2668
-1.44	-0.78	0.2092
-1.28	-0.8	0.2257
-1.08	-0.48	0.2184
-1.28	-0.72	0.2704
-1.04	0.04	0.3392
-1.36	-0.74	0.2139
-1.24	-0.76	0.2259
-1.52	-0.76	0.226
-1.08	-0.64	0.2654
-1	-0.66	0.2413
-1.36	0.74	0.2776
-1.52	0.86	0.2236
-1.12	0.64	0.2743
-0.92	-0.42	0.2887
-1.44	0.82	0.2588
-1.4	0.68	0.2237
-1.24	0.74	0.2137
-1.16	0.12	0.2675
-1.32	0.6	0.3068
-1.36	-0.62	0.2951
-1.08	-0.08	0.2739
-0.76	0.26	0.3035
-1.12	0.42	0.3168
-1.16	0.34	0.2912
-1.2	-0.68	0.2935
-1.12	-0.5	0.2829
-1.28	0.54	0.26
-1.28	-0.64	0.2865
-1.48	-0.8	0.2724
-0.68	-0.4	0.236
-1.16	-0.44	0.284
-1.16	0.6	0.3028
-1.4	-0.74	0.3017
-0.84	-0.32	0.2851
-1.52	0.8	0.3228
-1.2	0.08	0.2712
-1.12	0.7	0.2679
-1.32	-0.78	0.306
-0.88	0.56	0.2429
-1.32	-0.52	0.2228
-1.52	-0.88	0.1958
-1.32	-0.78	0.2653
-1.24	-0.7	0.2206
-0.92	-0.04	0.2843
-1.08	0.58	0.3369
-1.84	0.96	0.2825
-0.96	0.2	0.3102
-1.16	-0.5	0.3031
-0.96	-0.4	0.3203
-1.44	-0.76	0.2394
-1.4	0.8	0.2042
-0.88	0.52	0.2438
-1.08	0.52	0.2716
-0.88	0.28	0.205
-1.48	0.82	0.2177
-1.08	0.62	0.2562
-1.28	-0.7	0.2326
-1.52	0.84	0.2819
-1.68	0.9	0.2519
-1.24	0.66	0.1802
-1.4	-0.78	0.3194
-0.96	0.5	0.2808
-1	0.58	0.2672
-1.32	-0.78	0.2568
-1.2	0.3	0.283
-1.12	0.58	0.2502
-1.4	0.82	0.2774
-1.04	0.34	0.2028
-1.32	0.76	0.2393
-1.24	0.4	0.2638
-1.36	0.62	0.2133
-1.52	-0.84	0.2839
-1.72	-0.92	0.2974
-1.6	-0.9	0.2345
-1.28	0.76	0.2473
-1.48	0.78	0.2085
-1.28	0.66	0.3032
-0.88	-0.5	0.2842
-1.4	-0.74	0.2466
-1.48	-0.82	0.2418
-1.48	0.84	0.2845
-0.64	-0.1	0.2863
-0.96	-0.14	0.346
-0.8	0.04	0.3019
-1.04	-0.34	0.2759
-1.36	-0.7	0.2496
-1.12	-0.68	0.1619
-0.96	-0.02	0.3517
-0.92	0.44	0.3363
-1.56	0.88	0.2568
-0.68	0.28	0.277
-1.6	0.84	0.2138
-1.28	0.66	0.2379
-1.24	0.5	0.3006
-0.72	0.22	0.285
-1.36	0.72	0.3135
-1.2	0.66	0.2387
-1.28	0.52	0.2557
-1.16	-0.34	0.3093
-1.48	0.82	0.3068
-1.2	0.64	0.2917
-1.32	0.74	0.2031
-1.24	0.72	0.3105
-1.52	0.84	0.2006
-1.2	-0.58	0.2843
-1.52	-0.86	0.2088
-1.6	0.86	0.232
-1.2	0.44	0.2981
-1.12	-0.4	0.2838
-1.2	0.56	0.292
-1.76	0.92	0.2376
-1.56	0.86	0.2185
-1.16	-0.72	0.3241
-1.64	-0.9	0.2389
-1.32	-0.64	0.2135
-0.88	-0.44	0.2986
-1.16	-0.56	0.2094
-1.44	-0.76	0.2476
-1.12	0.24	0.2434
-1.2	0.38	0.2995
-1.08	-0.62	0.2562
-1.04	-0.6	0.3035
-1.24	0.66	0.2565
-0.96	-0.38	0.3322
-0.96	0.24	0.3675
-1.28	-0.78	0.3213
-1.64	-0.86	0.2596
-1.4	-0.82	0.2448
-1.36	-0.68	0.2315
-0.8	-0.46	0.2465
-1.04	0.4	0.3213
-1.04	0.12	0.2634
-1.24	0.18	0.3587
-1.76	0.94	0.282
-0.88	0.38	0.3024
-1	-0.66	0.3222
-1.36	0.56	0.3217
-1.28	0.72	0.2176
-1.48	0.8	0.2082
-1.48	0.82	0.1809
-1.44	0.84	0.2039
-1.6	0.88	0.2846
-0.92	0.3	0.3543
-1.32	0.68	0.2585
-0.88	-0.08	0.2496
-1.08	0.44	0.2386
-1.72	0.92	0.2706
-0.92	0.02	0.2977
-1.12	0.56	0.2365
-1.4	-0.74	0.2403
-1.28	0.14	0.2884
-1.24	-0.66	0.2438
-1.72	-0.9	0.2406
-1.08	-0.26	0.2606
-1.36	0.8	0.3217
-0.92	-0.08	0.2622
-0.8	0.4	0.32
-1.44	0.76	0.2484
-1.4	-0.64	0.2736
-1.08	0.54	0.2181
-1.12	0.46	0.2466
-0.96	0.44	0.2095
-1.32	-0.8	0.2388
-1.32	-0.68	0.2332
-0.96	0.2	0.3498
-1.4	0.78	0.2075
-1.04	-0.38	0.3076
-1	-0.3	0.357
-1.76	-0.94	0.2472
-1.04	-0.26	0.2296
-1.48	0.84	0.3345
-1.4	0.8	0.2802
-1.4	0.72	0.2222
-0.76	-0.2	0.2918
-1.4	-0.8	0.2284
-1.44	0.78	0.3151
-0.76	-0.04	0.2611
-1.24	0.66	0.2531
-1.48	0.82	0.249
-1.4	0.6	0.2613
-1.12	-0.46	0.2659
-1.16	-0.72	0.2997
-1.36	-0.84	0.2216
-1.12	-0.64	0.2156
-1.44	0.8	0.2542
-0.52	0.12	0.207
-1.44	-0.8	0.3186
-1.72	-0.92	0.1866
-1.24	-0.72	0.2276
-1.44	-0.72	0.2514
-1.68	-0.86	0.2543
-1.28	0.62	0.2914
-1.04	0.58	0.2692
-0.8	0.14	0.2338
-1	0.14	0.3056
-1.16	0.66	0.332
-1.52	0.8	0.2213
-1.24	0.48	0.3008
-0.88	0.16	0.265
-0.72	-0.02	0.3783
-1	0.52	0.2845
-1.44	-0.82	0.3389
-1.04	-0.2	0.3117
-1.32	0.68	0.2752
-1.28	-0.64	0.2942
-1.68	-0.9	0.2445
-0.92	0.02	0.245
-1.04	-0.5	0.286
-1.36	-0.78	0.244
-1.2	-0.02	0.2312
-1.08	0.08	0.3325
-1.4	-0.66	0.3629
-1.56	-0.88	0.2827
-1.28	0.78	0.2461
-1.2	0.78	0.2196
-1.6	-0.86	0.2708
-1.08	-0.42	0.2734
-0.8	0.32	0.3055
-0.92	0.14	0.3239
-1.44	-0.8	0.2137
-1.16	-0.56	0.309
-0.92	-0.52	0.2994
-1.32	-0.78	0.1981
-1.6	0.88	0.2287
-1.12	0.48	0.2588
-1.16	0.66	0.2809
-1.12	0.68	0.2555
-1.28	0.78	0.3047
-0.84	-0.3	0.2406
-1.04	-0.36	0.2653
-1.28	0.6	0.2754
-0.64	-0.08	0.286
-1.44	-0.56	0.2748
-1.4	-0.72	0.2374
-1.08	-0.34	0.1869
-1	-0.4	0.3495
-1.72	0.92	0.264
-1.44	0.8	0.27
-1.56	0.88	0.1968
-1.24	-0.52	0.2944
-1.16	-0.38	0.2773
-1.16	0.08	0.2789
-1.24	-0.76	0.2982
-1.08	-0.56	0.2746
-0.96	-0.5	0.3295
-1.2	-0.52	0.2583
-0.88	-0.6	0.279
-1.44	-0.76	0.2936
-1.48	-0.8	0.3076
-0.68	0.3	0.2635
-1	0.38	0.3218
-1.16	-0.58	0.2954
-1.28	-0.54	0.2616
-0.84	0.34	0.2096
-1.04	-0.56	0.3291
-1.08	-0.24	0.2378
-1.4	-0.78	0.2783
-1.24	0.46	0.3094
-1.28	0.52	0.3299
-1.28	-0.54	0.2497
-1.36	-0.64	0.2307
-1.6	-0.84	0.2358
-1.52	0.84	0.2632
-0.8	0.16	0.2986
-0.72	-0.38	0.3057
-1.56	-0.84	0.3093
-1.2	-0.28	0.2408
-1.2	-0.6	0.2788
-1.08	-0.38	0.2171
-0.52	-0.22	0.2784
-0.84	0.14	0.3576
-1.4	0.72	0.2541
-1.68	-0.92	0.251
-1.4	-0.6	0.227
-1.36	-0.64	0.2776
-1.24	-0.56	0.2286
-1.56	-0.82	0.2263
-1.28	-0.72	0.2423
-1.2	-0.72	0.2392
-1.36	-0.74	0.1911
-1.32	0.58	0.275
-1.8	0.88	0.2613
-1.52	0.86	0.2039
-1.6	-0.9	0.2962
-1.2	-0.58	0.198
-1.28	-0.72	0.2263
-1.04	-0.46	0.3305
-1.12	-0.64	0.2749
-0.92	0.3	0.3055
-0.96	-0.5	0.269
-1.44	-0.74	0.2516
-1.92	-0.98	0.273
-1.6	0.9	0.2378
-1.32	-0.78	0.3216
-0.84	-0.06	0.3066
-1	0.38	0.2946
-1.72	0.9	0.3158
-1.56	0.76	0.2637
-1.64	0.88	0.2794
-1.24	0.44	0.2474
-1.04	-0.5	0.2923
-1	-0.3	0.2564
-0.92	-0.26	0.311
-1	-0.3	0.3002
-1.36	-0.82	0.249
-1.04	0.46	0.2526
-1.56	0.86	0.2128
-0.72	-0.22	0.3048
-1.52	0.84	0.2753
-1.12	0.68	0.3086
-1.48	0.82	0.2013
-1.08	-0.32	0.2615
-1.76	0.92	0.219
-1.04	0.68	0.2916
-0.88	0.42	0.3135
-1.36	-0.74	0.3442
-1.08	-0.26	0.265
-1.28	0.78	0.2256
-1.32	0.74	0.175
-1.28	0.64	0.1935
-0.92	0.18	0.2859
-1.44	0.78	0.3122
-1.6	0.9	0.2078
-0.92	-0.16	0.2933
-1.52	-0.88	0.262
-1.12	0.12	0.2418
-1.24	-0.68	0.2848
-0.92	0.08	0.2614
-1.08	-0.02	0.2923
-0.96	0.32	0.2661
-0.72	0.28	0.3366
-1.92	-0.98	0.3125
-0.8	-0.32	0.2635
-1.6	0.82	0.2643
-1.2	-0.62	0.349
-1.2	-0.66	0.2988
-1.08	-0.5	0.2982
-0.96	-0.16	0.3241
-1.28	-0.64	0.2812
-1.44	-0.8	0.21
-1.68	-0.92	0.2704
-1.6	0.9	0.2495
-1.16	0.7	0.2316
-1.32	-0.66	0.2874
-1.32	0.66	0.2502
-1.16	0.54	0.26
-1.08	-0.66	0.327
-0.84	0.14	0.2114
-1.16	0.3	0.2948
-1.2	0.28	0.2307
-0.92	-0.24	0.3076
-1.28	-0.6	0.2806
-1.12	0.14	0.3507
-1	0.04	0.3567
-0.84	0.06	0.3093
-1.2	-0.06	0.2814
-1.04	0.54	0.282
-0.88	0.46	0.2912
-1.24	0.38	0.2776
-1.12	-0.62	0.2354
-1.32	-0.74	0.2368
-1.64	0.88	0.2507
-1.6	0.9	0.1565
-1.36	-0.74	0.3092
-1.32	-0.62	0.222
-1.12	-0.22	0.3414
-1.56	-0.78	0.253
-1.2	-0.38	0.3342
-1.24	0.1	0.3382
-1.6	0.8	0.2347
-1.2	0.68	0.2408
-0.96	-0.38	0.3151
-1.28	-0.72	0.2947
-1.04	-0.54	0.2897
-1.48	-0.82	0.2894
-1.44	-0.76	0.1999
-1.12	-0.68	0.267
-1.08	-0.68	0.2314
-0.92	-0.42	0.2353
-1.16	-0.76	0.2425
-1.52	0.78	0.2523
-1.44	0.84	0.2319
-1.6	-0.9	0.2323
-1.76	-0.92	0.2079
-1.08	-0.38	0.2849
-1.12	-0.54	0.2566
-1.44	0.6	0.3341
-1.08	-0.2	0.3078
-1.32	-0.72	0.3174
-1.08	0.28	0.3542
-1.08	-0.58	0.2849
-0.96	0.06	0.2872
-1.12	0.6	0.3175
-1.08	0.54	0.2669
-1.72	0.9	0.2244
-1.76	0.92	0.2103
-1.12	0.64	0.2406
-1.12	0.5	0.2397
-1.28	0.72	0.2015
-0.96	-0.18	0.3369
-1.28	0.52	0.2951
-1.16	0.22	0.3107
-1.12	0.66	0.2928
-0.92	-0.04	0.2569
-1.04	0.22	0.3805
-1.52	0.74	0.3048
-1.44	0.74	0.2242
-1.48	-0.52	0.2849
-1.04	-0.56	0.2596
-1.72	-0.92	0.2198
-1.72	0.9	0.3083
-1	0.5	0.2838
-1.52	0.86	0.2236
-1.32	0.72	0.2469
-1.68	0.92	0.2176
-1	0.22	0.3525
-0.68	6.245e-17	0.2935
-0.96	0.2	0.3468
-0.88	0.42	0.2561
-1	-0.02	0.3066
-1.44	0.8	0.2541
-1.4	-0.78	0.2531
-1.64	0.88	0.2609
-1.32	0.78	0.2535
-2	1	0.2561
-1.08	0.64	0.3134
-1.04	0.52	0.2456
-1.24	-0.68	0.2624
-1.52	-0.76	0.234
-0.92	-0.1	0.2849
-1.64	0.86	0.3096
-0.96	0.44	0.2663
-1.2	-0.48	0.275
-1.32	-0.64	0.3104
-0.8	-0.2	0.2304
-1.52	-0.88	0.2416
-1.36	0.7	0.2741
-1.16	-0.56	0.3051
-0.76	0.16	0.303
-1.32	0.72	0.2866
-1.4	0.74	0.3233
-0.88	0.02	0.2004
-1.16	0.56	0.3219
-1.2	0.66	0.3091
-1.32	0.7	0.2936
-1.12	-0.66	0.259
-0.88	0.44	0.3539
-1.92	0.98	0.2445
-1.36	0.68	0.2007
-1.24	0.62	0.2583
-1.32	0.52	0.3065
-1.12	0.62	0.2549
-1.28	0.7	0.2746
-1.04	-0.56	0.2665
-1.16	-0.62	0.2093
-1.32	-0.76	0.2445
-1.44	-0.8	0.262
-1.08	0.52	0.2806
-1.4	0.62	0.2427
-1.16	-0.6	0.2773
-1.44	-0.82	0.2489
-1.12	-0.14	0.2838
-1.44	-0.74	0.2976
-0.96	-0.2	0.2577
-1.2	-0.62	0.2321
-0.88	0.44	0.3297
-1.32	-0.78	0.2311
-1.32	-0.66	0.229
-1.08	-0.58	0.226
-1.64	0.8	0.2381
-1.48	0.84	0.1824
-1.68	-0.9	0.3181
-1.24	-0.52	0.2829
-1.72	0.92	0.2694
-1.2	0.46	0.2857
-1.72	0.92	0.2639
-1.08	0.6	0.2638
-1.04	0.4	0.2384
-1.2	0.74	0.1999
-1.44	0.76	0.3069
-1.16	0.4	0.283
-1.16	0.08	0.291
-1	-0.42	0.3017
-1.36	0.8	0.2573
-1.68	-0.9	0.2931
-1.92	-0.98	0.2546
-1.6	-0.88	0.3039
-1.32	-0.66	0.1997
-1.32	-0.74	0.2704
-1.24	0.78	0.2958
-1.04	0.04	0.2479
-1.12	0.6	0.2624
-1.32	0.38	0.2471
-0.84	-0.08	0.2621
-1.08	-0.56	0.315
-1.48	-0.82	0.2855
-1.4	-0.68	0.2535
-1.08	-0.68	0.3146
-1.12	-0.24	0.3052
-1.2	-0.7	0.2685
-1.52	0.76	0.2707
-1.36	0.54	0.2155
-1.64	0.8	0.2333
-1.4	0.82	0.2807
-1.04	0.64	0.2499
-1.6	0.9	0.1621
-1.84	0.94	0.2316
-1.72	-0.92	0.3289
-1.08	-0.02	0.2669
-1.52	0.84	0.3073
-1.44	0.8	0.2112
-1.76	0.94	0.2163
-0.96	0.42	0.2536
-1.84	0.96	0.3045
-1.56	0.86	0.2755
-1.92	0.98	0.295
-1.28	0.26	0.216
-0.68	-0.06	0.2528
-1.28	0.68	0.2975
-1.52	0.68	0.2246
-1.28	-0.78	0.3353
-0.8	0.36	0.2743
-0.72	-0.1	0.3221
-1.64	0.88	0.2073
-1.64	0.86	0.2519
-1.28	0.64	0.2211
-1.36	0.54	0.2821
-1	-0.36	0.3001
-1.64	-0.9	0.2489
-1.76	-0.94	0.2148
-1.24	-0.48	0.2151
-1.56	-0.86	0.2349
-1.12	0.02	0.2618
-1.32	-0.8	0.2507
-1.16	-0.46	0.1833
-1.68	0.9	0.3368
-1.32	0.8	0.2267
-1.76	0.92	0.2342
-1.48	-0.76	0.3198
-0.68	-0.12	0.2928
-1.4	-0.62	0.3273
-1.28	-0.68	0.1983
-0.92	-0.16	0.305
-1.32	-0.7	0.2833
-1.68	0.82	0.2414
-0.92	-0.3	0.2938
-0.72	0.28	0.3633
-1.6	0.86	0.3095
-1.36	0.7	0.2806
-1.08	0.36	0.2507
-1.64	0.86	0.2297
-1.6	0.88	0.2281
-1.04	0.46	0.2909
-1.4	0.76	0.2329
-1.56	-0.86	0.2387
-1.12	-0.42	0.311
-1.52	-0.72	0.2511
-1.04	0.5	0.2637
-1.64	0.9	0.257
-1.56	-0.68	0.2353
-1.36	0.36	0.303
-1.32	-0.72	0.2244
-0.96	-0.66	0.2205
-1.12	-0.58	0.2676
-1.2	-0.6	0.2679
-0.96	0.28	0.2502
-1.28	0.7	0.2469
-1.36	0.76	0.2291
-1.36	0.7	0.2747
-1.32	0.62	0.2796
-1.28	0.6	0.3001
-1.12	0.42	0.3303
-1.4	-0.8	0.2651
-1.16	0.3	0.2663
-1.48	-0.86	0.263
-0.72	0.04	0.2477
-1	0.3	0.2673
-0.96	-0.34	0.3574
-0.76	-0.28	0.2243
-1.52	-0.72	0.2504
-1.44	-0.78	0.2989
-1.28	-0.76	0.2283
-1.32	0.72	0.3338
-1.16	0.66	0.3389
-1.16	0.58	0.274
-1.12	-0.32	0.2883
-1.12	-0.58	0.2229
-1.68	0.88	0.2919
-1.2	-0.28	0.2954
-1.6	-0.86	0.2663
-0.92	-0.38	0.2554
-1.44	0.84	0.2931
-1.28	0.52	0.2244
-1.28	0.7	0.2645
-1.52	0.8	0.2277
-1.56	0.72	0.2556
-1.68	-0.9	0.2791
-1.44	-0.78	0.232
-1.4	0.64	0.2773
-1.28	0.6	0.2602
-1.36	0.62	0.2281
-1.4	0.78	0.2198
-1.68	0.92	0.1889
-1.24	0.64	0.2358
