# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.76	0.92	0.2012
-1.4	0.66	0.1705
-1.56	0.88	0.2225
-1.24	0.06	0.1777
-1.48	0.8	0.1687
-1.4	0.8	0.1648
-1.84	-0.96	0.2452
-1.32	-0.78	0.1603
-1.56	-0.8	0.1787
-1.48	0.78	0.2067
-1.24	0.36	0.2501
-1.36	0.78	0.1855
-1.36	0.7	0.2298
-1.44	0.82	0.1932
-1.4	0.68	0.1931
-1.28	0.6	0.1692
-1.68	0.92	0.1502
-1.32	0.74	0.1579
-1.4	0.78	0.182
-1.16	-0.18	0.2064
-1.16	-0.62	0.2342
-1.6	-0.88	0.2125
-1.12	-0.36	0.195
-1.76	-0.94	0.1781
-1.48	-0.74	0.2026
-1.68	0.92	0.2911
-1.76	0.94	0.1345
-1.32	0.4	0.1829
-0.92	0.48	0.1978
-1.52	0.84	0.1524
-1.44	0.82	0.1605
-1.6	-0.88	0.2349
-1.68	0.92	0.2294
-1.6	0.84	0.1572
-1.8	0.94	0.1501
-1.28	0.7	0.1646
-1.6	0.84	0.1861
-1.24	0.5	0.1879
-1.6	0.86	0.2184
-1.72	0.92	0.1701
-1.4	0.82	0.1179
-1.84	0.96	0.1693
-1.56	0.84	0.1454
-1.48	0.84	0.1888
-1.44	0.8	0.2116
-1.44	0.76	0.2474
-1.72	0.92	0.1664
-1.36	0.76	0.1432
-1.44	-0.84	0.1974
-1.6	-0.84	0.2042
-1	-0.38	0.1961
-1.32	-0.7	0.2126
-1.2	-0.3	0.1814
-1.4	-0.82	0.2528
-1.68	-0.92	0.1901
-1.36	-0.68	0.1576
-1.32	-0.78	0.1689
-1.68	-0.92	0.1605
-1	-0.14	0.2557
-1.44	-0.76	0.1877
-1	-0.5	0.1435
-1.52	-0.86	0.242
-1.32	0.36	0.2425
-1.08	0.36	0.2012
-1.56	0.88	0.2436
-1.28	0.5	0.1619
-0.84	0.52	0.2247
-1.28	0.76	0.1678
-1.32	0.56	0.146
-1.36	0.68	0.163
-1.24	-0.64	0.2536
-1.2	0.52	0.344
-1.56	0.82	0.1773
-1.04	0.62	0.2188
-1.68	0.88	0.1507
-1.52	0.72	0.1654
-1.72	0.92	0.1658
-1.68	0.88	0.17
-1.68	0.92	0.1766
-1.2	0.72	0.1792
-1.76	0.92	0.1712
-1.28	0.62	0.1659
-1.68	0.9	0.1562
-1.28	0.16	0.2089
-1.84	-0.96	0.1848
-1	-0.08	0.216
-1.2	-0.44	0.2346
-1.48	-0.72	0.1448
-1.32	-0.74	0.1957
-1.36	-0.74	0.1448
-1.16	-0.56	0.1965
-1.36	-0.72	0.1686
-1.2	-0.42	0.1925
-1.16	0.68	0.2187
-0.92	0.26	0.2185
-1.44	0.8	0.2145
-1.28	0.54	0.1777
-1.28	0.48	0.1769
-1.56	-0.76	0.2252
-1.48	-0.78	0.2283
-1.12	-0.58	0.1704
-1.76	-0.94	0.195
-1.48	-0.86	0.2726
-1.44	-0.76	0.1959
-1.36	-0.72	0.173
-1.44	-0.74	0.1655
-1.76	-0.94	0.1908
-1.4	-0.66	0.1906
-1.32	-0.72	0.2357
-1.52	-0.86	0.1769
-1.28	-0.64	0.1465
-1.76	-0.94	0.1619
-1.84	-0.94	0.1458
-1.16	-0.7	0.1508
-1.84	-0.96	0.1887
-0.64	-0.2	0.2044
-1.76	-0.94	0.3003
-1.36	-0.78	0.1568
-1.52	-0.76	0.1551
-1.52	-0.86	0.1821
-1.12	-0.62	0.1918
-1.76	-0.94	0.1654
-1.08	-0.7	0.1924
-2	1	0.2531
-1.24	0.44	0.1914
-1.28	-0.58	0.2527
-1.12	-0.38	0.1854
-1.48	-0.86	0.27
-1.56	-0.84	0.1395
-1.56	-0.82	0.1631
-1.44	0.78	0.2362
-1.32	0.78	0.1856
-1.48	0.82	0.1768
-1.28	0.72	0.1883
-0.88	-0.22	0.1807
-1.48	-0.8	0.2303
-1.32	-0.7	0.1531
-1.4	-0.72	0.1693
-1.76	-0.94	0.1907
-1.88	-0.96	0.1403
-1.08	0.36	0.3158
-1.36	-0.6	0.2288
-1.44	0.84	0.1798
-1.64	0.78	0.2097
-1.08	0.68	0.1787
-0.92	0.24	0.1658
-1.64	0.9	0.1847
-1.36	0.8	0.2081
-0.92	0.04	0.321
-1.88	-0.96	0.2944
-1.52	0.76	0.2364
-1.64	0.8	0.166
-1.68	0.92	0.142
-1.68	0.88	0.1226
-1.84	0.96	0.1102
-1.16	0.6	0.1894
-1.04	0.48	0.261
-1.28	0.6	0.1884
-1.2	0.52	0.1492
-1.92	0.98	0.1659
-1.64	0.9	0.1432
-1.72	0.92	0.1931
-1.56	0.88	0.1692
-1.68	0.8	0.191
-1.2	0.56	0.2404
-1	0.1	0.1719
-1.6	0.86	0.2038
-1.32	-0.68	0.1875
-1.56	-0.88	0.1646
-1.76	0.92	0.2216
-1.56	0.8	0.2124
-1.72	-0.9	0.2569
-1.16	0.64	0.2537
-1.48	0.8	0.232
-1.48	0.76	0.1616
-1.84	0.96	0.2246
-1.4	0.78	0.2029
-1.64	0.88	0.1707
-1.84	0.96	0.2576
-1.4	0.74	0.1561
-1.24	0.58	0.183
-1.56	0.84	0.2285
-1.8	0.94	0.1743
-1.8	-0.94	0.2516
-1.36	-0.82	0.2146
-1.6	-0.84	0.1651
-1.12	-0.62	0.2125
-1.44	-0.82	0.187
-1.84	-0.96	0.1685
-1.24	-0.54	0.1943
-1.24	-0.68	0.2335
-1.88	-0.96	0.1456
-1.68	-0.9	0.1363
-1.92	-0.98	0.2162
-1.76	-0.92	0.1717
-1.56	0.86	0.2117
-1.48	0.86	0.1872
-1.48	0.84	0.1501
-1.8	0.94	0.1685
-1.84	0.92	0.1421
-0.88	0.58	0.1877
-1.44	0.74	0.1554
-1.92	0.98	0.1718
-1.32	0.66	0.1478
-1.32	0.52	0.1627
-1.56	0.86	0.1643
-1.44	0.72	0.2261
-1.76	0.94	0.1651
-1.48	0.82	0.2044
-1.4	-0.8	0.2331
-1.2	-0.64	0.1722
-1.44	-0.74	0.1475
-1.32	-0.8	0.2213
-1.76	-0.94	0.1605
-1.8	-0.94	0.149
-1.76	-0.94	0.1568
-1.76	-0.92	0.1735
-0.84	-0.52	0.1968
-1.32	-0.8	0.2084
-1.44	-0.8	0.1868
-1.44	-0.82	0.1831
-1.2	-0.72	0.2157
-0.92	1.73472e-16	0.2206
-1.92	0.98	0.2189
-1.48	0.76	0.1541
-1.56	-0.86	0.2303
-1.36	-0.68	0.1603
-1.32	-0.74	0.2093
-1.56	-0.88	0.2067
-0.96	-0.5	0.1705
-1.28	0.28	0.2787
-1.8	0.9	0.2107
-1.48	0.76	0.1375
-1.64	0.9	0.1959
-1.28	0.7	0.2122
-1.56	0.88	0.1645
-1.04	0.52	0.2726
-1.2	0.76	0.1986
-1.24	0.32	0.1794
-1.84	-0.96	0.1896
-1.04	0.14	0.2851
-1.72	0.92	0.1767
-1.56	0.82	0.1519
-0.8	0.38	0.2338
-1.44	0.74	0.1704
-1.32	0.68	0.2595
-1.28	-0.6	0.2698
-1.44	-0.78	0.1565
-1.8	-0.94	0.2532
-1.52	-0.8	0.1911
-1.6	-0.86	0.1497
-1.16	-0.68	0.1745
-1.6	-0.84	0.2004
-1.28	-0.72	0.1658
-0.96	-0.22	0.1659
-1.52	-0.86	0.1946
-1.4	-0.66	0.1596
-1.12	0.64	0.2621
-1.56	0.88	0.1874
-1.04	0.32	0.207
-1.56	-0.88	0.2724
-1.52	-0.84	0.1512
-1.28	-0.74	0.1733
-1.52	-0.84	0.2027
-1.84	-0.96	0.1584
-1.36	-0.56	0.2078
-1.56	-0.86	0.1743
-1.32	-0.76	0.1697
-0.96	0.14	0.1843
-1.72	0.88	0.1643
-1.52	0.84	0.1646
-1.72	0.92	0.2088
-1.32	0.7	0.1687
-1.44	0.8	0.2295
-1.6	0.86	0.2235
-1.72	0.92	0.1331
-1.68	0.92	0.1294
-0.92	0.3	0.1851
-1.04	0.54	0.1638
-1.48	0.62	0.2072
-1.56	0.86	0.2366
-1.48	0.84	0.1665
-1.76	0.92	0.2012
-1.2	0.44	0.1858
-1.76	0.94	0.2285
-1.52	-0.8	0.2587
-1.44	-0.84	0.2118
-1.4	-0.74	0.1763
-1.24	0.02	0.2214
-1.32	0.66	0.2246
-1.4	0.7	0.1598
-1.68	0.9	0.1532
-1.16	0.46	0.1656
-1.72	0.92	0.1359
-1.84	0.96	0.2046
-1.4	0.76	0.1908
-0.84	0.46	0.1907
-1.24	-0.54	0.3122
-0.96	6.245e-17	0.3429
-1.56	0.84	0.2206
-1.48	0.8	0.1628
-1.28	0.46	0.2347
-1.36	0.8	0.2079
-1.64	0.9	0.1393
-0.92	0.3	0.2088
-1.24	0.68	0.1779
-1.32	0.26	0.1805
-1.4	0.6	0.2085
-1.68	0.9	0.1483
-1.24	0.66	0.1836
-1.68	0.9	0.1606
-1.24	0.54	0.1444
-1.24	0.76	0.2867
-1.2	0.62	0.1995
-1.24	0.76	0.1497
-1.2	0.26	0.1591
-1.16	0.68	0.1739
-1.6	0.86	0.1999
-1.64	0.88	0.1489
-1	-0.4	0.176
-1.12	0.48	0.1992
-1.76	0.92	0.1944
-1.68	0.92	0.1496
-1.36	0.76	0.1702
-1.08	0.3	0.2639
-1.52	-0.84	0.2431
-1.56	-0.86	0.2009
-1.6	-0.88	0.1891
-1.6	-0.84	0.2182
-1.64	-0.9	0.1407
-1.44	-0.66	0.2234
-0.84	-0.48	0.1709
-1.4	-0.8	0.1922
-1.32	-0.78	0.2087
-1.28	-0.68	0.1535
-1.64	-0.88	0.1912
-1.56	-0.72	0.1604
-1.64	-0.86	0.1789
-1.2	-0.4	0.2005
-1.68	-0.92	0.1886
-1.44	-0.8	0.1758
-1.36	-0.82	0.1941
-1.2	-0.72	0.1605
-1.68	-0.86	0.1625
-1.92	-0.98	0.1206
-1.12	-0.64	0.2113
-1.84	-0.96	0.1634
-1.84	-0.94	0.1631
-1.48	-0.8	0.1407
-1.16	-0.48	0.165
-1.68	-0.9	0.1579
-1.12	-0.66	0.1468
-1.4	-0.7	0.1668
-1.6	-0.84	0.1695
-0.96	-0.08	0.2566
-1.36	0.68	0.279
-1.32	0.74	0.1829
-1.56	0.88	0.1325
-1.08	0.24	0.2578
-1.56	0.84	0.219
-1.56	0.86	0.1615
-1.76	0.94	0.1838
-1.68	0.9	0.1906
-1.56	0.7	0.1692
-1.48	-0.82	0.1946
-1.2	-0.58	0.1614
-1.4	-0.74	0.2486
-1.6	-0.82	0.1712
-1.56	-0.8	0.1853
-1.44	-0.8	0.1508
-1.76	-0.94	0.1471
-1.76	-0.94	0.1846
-1.36	-0.78	0.1936
-1.08	-0.62	0.2082
-1.52	-0.86	0.224
-1.4	-0.84	0.1763
-1.56	-0.86	0.1601
-1.64	-0.86	0.1384
-1.52	-0.86	0.2416
-1.6	-0.9	0.1662
-1.52	-0.8	0.1829
-0.56	-0.04	0.3394
-1.68	-0.88	0.235
-1.44	-0.8	0.1384
-1.2	-0.7	0.1707
-1.72	-0.92	0.1737
-1.44	-0.78	0.1915
-1.56	-0.82	0.186
-1.12	-0.48	0.2843
-1.16	-0.36	0.2176
-1.68	0.9	0.2005
-1.64	0.9	0.1266
-1.48	-0.82	0.2208
-1.68	-0.9	0.1984
-1.52	-0.82	0.1198
-1.6	-0.88	0.1509
-1.8	-0.94	0.1915
-1.76	-0.94	0.157
-0.96	-0.04	0.2071
-1.64	-0.86	0.2121
-1.8	-0.94	0.1606
-1.64	-0.78	0.1568
-1.12	-0.66	0.16
-1.56	-0.84	0.1619
-1.4	-0.44	0.1646
-1.28	-0.62	0.2153
-1.72	-0.92	0.2553
-1.28	-0.66	0.1191
-1.16	-0.66	0.3016
-1.76	-0.94	0.1692
-1.16	0.46	0.2622
-1.52	0.86	0.172
-1.56	0.88	0.1875
-1.76	0.92	0.1568
-1.52	0.84	0.1964
-1.64	0.9	0.1725
-1.48	0.74	0.1982
-1.08	0.38	0.1596
-1.28	0.62	0.1904
-1.44	0.8	0.1647
-1.16	0.68	0.216
-1.52	0.86	0.1863
-1.36	0.72	0.1555
-1.44	0.78	0.1823
-1.28	0.66	0.274
-1.92	0.98	0.1794
-1.52	0.86	0.1794
-1.76	0.94	0.1766
-1.6	0.84	0.1653
-1.4	0.76	0.149
-1.32	-0.64	0.2598
-0.96	-0.44	0.2044
-1.24	-0.62	0.1715
-1.48	-0.84	0.1629
-1.68	-0.84	0.1952
-1.36	-0.78	0.2027
-1.64	-0.88	0.2017
-1.84	-0.96	0.2004
-1.64	-0.86	0.1495
-1.28	-0.72	0.1615
-1.32	-0.74	0.1525
-1.48	-0.82	0.1518
-1	-0.3	0.1402
-1.36	0.78	0.2434
-1.24	0.7	0.2008
-1.12	0.52	0.1933
-1.52	0.78	0.2207
-1.28	0.78	0.1518
-1.44	0.8	0.2099
-1.36	0.66	0.1573
-1.28	0.78	0.1694
-1.36	0.8	0.1781
-1.44	0.82	0.1815
-1.68	0.9	0.1194
-1.44	0.82	0.186
-1.32	0.7	0.2066
-1.44	0.84	0.2135
-1.6	0.8	0.1968
-1.12	0.08	0.1806
-1.76	0.92	0.2572
-1.2	-0.62	0.2543
-1.76	-0.94	0.18
-1.12	-0.58	0.2212
-1.52	-0.84	0.1667
-1.44	-0.78	0.2103
-1.2	0.78	0.2772
-1.28	0.74	0.172
-1.64	0.8	0.1837
-1.36	-0.76	0.2172
-1.84	-0.96	0.172
-1.28	-0.52	0.1706
-1.92	-0.98	0.2033
-1.84	-0.96	0.1381
-1.56	-0.84	0.1658
-1.92	-0.98	0.1793
-0.88	0.1	0.201
-1	-0.38	0.2384
-1.52	-0.86	0.1814
-1.4	-0.82	0.162
-1.12	-0.7	0.1662
-1.24	-0.68	0.1787
-1.32	-0.62	0.1773
-1.6	-0.86	0.1988
-1.64	-0.84	0.2217
-1.04	-0.46	0.2101
-1.36	-0.74	0.1924
-1.68	-0.88	0.1839
-1.76	-0.92	0.1712
-1.6	-0.88	0.1864
-1.84	-0.96	0.1598
-1.72	-0.92	0.1886
-1.24	-0.68	0.186
-0.8	0.38	0.2311
-1.56	0.84	0.1859
-1.6	0.88	0.1576
-1.72	0.92	0.2204
-1.12	0.42	0.2095
-1.52	0.86	0.1612
-1.8	-0.94	0.2226
-1.56	-0.88	0.1487
-1.4	0.56	0.182
-1.4	-0.74	0.2899
-1.2	-0.44	0.1779
-1.32	-0.78	0.1663
-1.08	0.2	0.2627
-1.52	0.86	0.1941
-1.32	0.7	0.1422
-0.84	0.38	0.2772
-1.44	0.78	0.1804
-1.52	0.84	0.1779
-1.28	-0.26	0.2071
-1.32	0.64	0.2511
-2	1	0.1452
-1.44	-0.82	0.2049
-1.48	-0.78	0.2496
-1.68	-0.86	0.1612
-1.84	-0.96	0.1559
-1.48	-0.72	0.2092
-1.04	-0.6	0.159
-1.56	-0.86	0.1777
-1.44	-0.82	0.1742
-1.16	-0.66	0.1684
-1.72	-0.92	0.1709
-1.68	-0.92	0.1924
-1.48	-0.86	0.1743
-1.56	-0.88	0.1693
-1.4	-0.82	0.1553
-1.68	-0.92	0.2111
-0.84	-0.14	0.1569
-1.08	0.42	0.2038
-1.28	0.5	0.228
-1.44	0.78	0.2288
-1.2	0.44	0.1779
-1.36	0.68	0.1832
-1.36	0.76	0.236
-1.32	0.66	0.2029
-1.44	0.8	0.2563
-1.68	0.9	0.1449
-1.64	0.9	0.2182
-1.32	-0.54	0.1928
-1.16	6.245e-17	0.2155
-1.56	0.76	0.145
-1.32	0.78	0.2125
-1.28	0.7	0.206
-1.56	-0.86	0.228
-1.2	-0.66	0.1694
-1.68	-0.9	0.1778
-1.64	-0.9	0.1452
-1.32	-0.62	0.1868
-1.24	-0.42	0.1892
-1.68	-0.92	0.1609
-1.32	-0.72	0.1294
-1.48	-0.82	0.1643
-1.32	-0.34	0.2194
-1.12	0.14	0.2158
-1.2	0.76	0.1771
-0.96	0.42	0.1945
-1.28	0.64	0.1793
-1.72	0.9	0.1773
-1.48	0.84	0.1775
-1.16	0.58	0.1901
-1.48	0.8	0.1733
-1.24	0.62	0.1751
-1.04	0.02	0.2468
-1.36	-0.72	0.1913
-1.08	0.38	0.2793
-1.28	0.56	0.1813
-1.56	-0.88	0.2556
-1.68	-0.9	0.1727
-0.96	-0.4	0.1553
-1.72	-0.92	0.1558
-1.16	0.46	0.2241
-0.84	0.08	0.2193
-1.2	-0.36	0.2204
-1.4	-0.78	0.2479
-1.2	-0.64	0.1721
-1.84	-0.96	0.1896
-1.56	-0.82	0.1611
-1.32	-0.74	0.1534
-1.84	-0.94	0.129
-1.84	-0.94	0.2176
-1.12	0.24	0.2221
-1.76	0.92	0.1894
-1.64	0.9	0.1419
-1.24	0.64	0.1645
-1.72	0.92	0.201
-1.16	0.72	0.1802
-1.24	0.56	0.2024
-1.2	0.58	0.2157
-1.84	0.94	0.198
-1.12	4.85723e-17	0.1801
-1.24	-0.14	0.2217
-1.6	-0.86	0.1724
-1.56	-0.86	0.1772
-1.76	-0.94	0.194
-1.52	-0.78	0.2418
-1.36	-0.74	0.127
-1.56	-0.86	0.1608
-1.2	-0.62	0.1702
-1.44	-0.68	0.1771
-1.04	-0.6	0.186
-1.36	-0.78	0.2003
-1.6	-0.86	0.2212
-1.52	-0.86	0.1886
-1.92	-0.98	0.1982
-1.08	-0.42	0.226
-1.16	-0.56	0.2163
-1.12	-0.3	0.1921
-1.32	-0.7	0.244
-1.64	-0.86	0.1492
-1.4	0.78	0.2454
-1.76	0.92	0.1545
-1.6	0.84	0.1708
-1.92	0.98	0.1729
-1.68	0.88	0.1935
-1.4	0.74	0.1613
-1.84	0.96	0.1423
-1.2	0.64	0.1674
-1.36	0.76	0.203
-1.72	0.92	0.1594
-1.12	0.08	0.23
-1.08	0.44	0.2754
-1.76	0.9	0.2441
-1.68	0.88	0.1791
-1.56	0.88	0.2182
-1.88	0.96	0.1658
-1.6	0.86	0.1503
-1.6	0.8	0.1613
-1.64	0.86	0.1657
-1.68	0.9	0.1464
-1.2	0.42	0.1946
-1.48	0.8	0.3037
-1.16	0.6	0.1956
-1.16	0.64	0.1768
-1.48	0.74	0.2749
-1.4	0.8	0.1955
-1.64	0.9	0.1505
-1.64	0.86	0.1796
-1.44	0.8	0.1551
-1.56	0.84	0.2446
-1.56	0.88	0.1668
-1.28	0.64	0.131
-1	0.34	0.3403
-0.96	-0.52	0.2023
-1.44	-0.82	0.1457
-1.56	-0.76	0.1403
-1.24	-0.52	0.2374
-1.32	-0.74	0.2433
-1.12	-0.54	0.2096
-1.68	-0.92	0.1601
-1.04	0.06	0.2229
-1.32	0.66	0.2236
-1.24	0.6	0.2435
-1.92	0.98	0.1589
-1.48	0.86	0.161
-1.84	0.96	0.1919
-1.04	0.38	0.2055
-1.2	0.58	0.165
-1.64	0.9	0.1812
-1.92	-0.98	0.2472
-1.36	0.74	0.2208
-1.6	0.88	0.1567
-1.48	0.86	0.2051
-1.52	0.8	0.1779
-1.08	0.64	0.145
-1.16	0.44	0.2404
-1.6	0.9	0.2203
-1.56	0.86	0.185
-1.56	0.84	0.1859
-1.36	0.68	0.2598
-1.92	0.98	0.1473
-1.28	0.7	0.1756
-1.56	0.8	0.1647
-1.4	0.72	0.1642
-1.92	0.98	0.1535
-1.48	0.8	0.1969
-1.36	0.66	0.1621
-1.92	0.98	0.1288
-0.92	0.4	0.1743
-1.32	0.66	0.2015
-1.44	0.8	0.1399
-1.08	0.56	0.191
-1.4	0.78	0.1907
-1	0.58	0.2824
-0.84	-0.12	0.2285
-1.84	-0.96	0.252
-1.44	-0.7	0.1771
-1.28	0.3	0.291
-1.68	-0.88	0.2087
-1.24	-0.56	0.1818
-1.04	0.18	0.2185
-1.56	0.84	0.2353
-1.28	0.74	0.1389
-1.6	0.86	0.2208
-1.52	0.8	0.1883
-1.52	0.78	0.1511
-1.52	0.86	0.1974
-1.6	0.86	0.1522
-1.24	0.52	0.1555
-1.36	-0.72	0.2534
-1.84	-0.96	0.1868
-1.72	-0.92	0.1842
-1.84	-0.96	0.1802
-1.44	0.68	0.2206
-1.04	0.1	0.2533
-1.76	0.94	0.2254
-1	0.26	0.137
-1.52	0.8	0.2323
-0.76	0.08	0.2018
-1.28	0.66	0.3163
-1.4	0.76	0.1605
-1.52	0.84	0.2378
-1.52	-0.8	0.2412
-1.04	-0.22	0.1849
-1.36	-0.66	0.2592
-1.32	-0.64	0.1779
-1.44	-0.8	0.1832
-1.16	-0.7	0.1713
-1.76	-0.92	0.2589
-1.48	-0.86	0.1541
-1.72	-0.92	0.1857
-1.56	-0.82	0.1465
-1.2	-0.6	0.1617
-1.48	-0.8	0.1622
-1.68	-0.88	0.2228
-1.64	-0.9	0.1513
-1.48	-0.84	0.1961
-1.56	-0.84	0.1654
-1.6	-0.8	0.14
-1	-0.58	0.2829
-1.6	-0.88	0.1621
-1.44	-0.82	0.2029
-1.52	-0.8	0.1667
-1.48	-0.82	0.1415
-1.36	0.76	0.2431
-1.68	0.84	0.2054
-1.16	0.7	0.1825
-1.64	0.9	0.1602
-1.48	0.8	0.1887
-1.64	0.9	0.1369
-1.68	0.9	0.209
-1.24	-0.68	0.2377
-1.32	-0.62	0.1877
-1.4	-0.8	0.1535
-0.88	-0.28	0.2006
-1.64	-0.9	0.1997
-1.48	-0.78	0.191
-1.48	-0.84	0.1905
-1.12	-0.74	0.1953
-0.96	-0.28	0.2141
-1.36	-0.6	0.2096
-1.6	-0.66	0.1921
-1.36	-0.68	0.1881
-0.96	-0.2	0.2494
-1.36	0.6	0.204
-1.56	0.84	0.1854
-1.12	0.32	0.2016
-1.24	0.7	0.1965
-1.8	-0.94	0.235
-1.72	-0.88	0.1529
-0.92	-0.14	0.2457
-0.68	-0.14	0.2472
-1.28	-0.26	0.255
-1.6	-0.88	0.1765
-1.48	-0.84	0.1546
-1.72	-0.92	0.1838
-1.76	-0.94	0.1723
-1.24	-0.74	0.204
-1.44	-0.86	0.1478
-1.84	-0.96	0.1397
-1.48	0.74	0.2473
-1	0.4	0.2139
-1.24	0.38	0.2011
-0.92	0.52	0.2653
-1.6	0.86	0.1493
-1.36	0.82	0.1462
-1.8	0.92	0.1633
-1.28	0.7	0.1429
-1.04	0.66	0.1704
-1	0.44	0.2173
-1.16	-0.56	0.201
-1.56	0.84	0.283
-1.28	-0.68	0.1678
-1.76	-0.94	0.1411
-1.92	-0.98	0.2236
-1.48	0.82	0.1592
-1.24	0.32	0.1729
-1.64	0.9	0.1475
-1.32	0.78	0.1778
-1.4	0.58	0.1904
-1	0.46	0.2188
-1.44	0.84	0.2365
-1.4	0.82	0.1555
-1.68	0.88	0.2315
-2	1	0.2168
-2	1	0.179
-1.32	0.68	0.152
-1.32	0.68	0.171
-1.44	0.84	0.1598
-1.84	0.96	0.2244
-1.48	0.86	0.1621
-1.36	0.8	0.1723
-0.88	0.46	0.1735
-1.8	0.94	0.1794
-1.6	0.86	0.1872
-1.52	0.84	0.1575
-1.32	0.54	0.1789
-1.52	-0.82	0.2174
-1.28	-0.6	0.1999
-1.44	-0.78	0.2031
-1.24	-0.62	0.1732
-1.36	-0.8	0.1849
-1.6	-0.9	0.2271
-1.4	-0.82	0.167
-1.36	-0.7	0.1662
-1.52	0.78	0.2502
-1.16	0.54	0.246
-1.64	0.88	0.1777
-1.4	0.8	0.1292
-1.4	0.78	0.2075
-1.12	0.26	0.2822
-1.52	-0.74	0.2246
-1.32	-0.76	0.2107
-1.24	-0.74	0.1257
-1.44	-0.66	0.1856
-1.72	-0.9	0.1836
-1.64	0.86	0.177
-1.6	0.78	0.204
-1.28	0.78	0.183
-1.68	-0.92	0.1983
-1.44	-0.8	0.1348
-0.72	1.73472e-16	0.2074
-1.28	0.24	0.3232
-1.4	-0.84	0.2404
-1.44	-0.86	0.1979
-0.96	-0.52	0.1527
-1.48	-0.72	0.1754
-1.2	-0.36	0.1848
-1.56	0.86	0.2133
-1.64	0.88	0.1535
-1.24	0.18	0.1567
-1.28	0.78	0.1992
-1	0.3	0.1478
-1	-0.42	0.23
-1.76	-0.94	0.1674
-1.84	0.96	0.2313
-1.16	0.58	0.2177
-1.24	0.5	0.2118
-1.6	0.86	0.2018
-1.56	0.82	0.1358
-0.96	0.4	0.1583
-1.72	-0.92	0.1936
-0.96	-0.58	0.2065
-1.52	0.88	0.3033
-1.04	0.12	0.1856
-1.6	0.86	0.2739
-1.24	0.44	0.3009
-1.72	0.92	0.2104
-0.92	0.42	0.2151
-0.84	0.5	0.2554
-1.4	0.8	0.1291
-1.6	-0.88	0.2416
-1.32	-0.8	0.1984
-0.96	-0.48	0.1858
-1.36	-0.68	0.1866
-1.4	-0.72	0.2776
-1.68	-0.86	0.1431
-1.32	-0.72	0.1873
-1.56	0.66	0.2167
-1.76	0.9	0.234
-1.2	0.58	0.1354
-1.28	0.7	0.3168
-1.52	0.86	0.2452
-1.28	0.42	0.1918
-1.76	0.94	0.1918
-1.32	0.76	0.1915
-1.36	0.78	0.1537
-1.24	0.72	0.1437
-1.4	-0.72	0.2392
-0.88	0.26	0.2525
-1.28	0.78	0.1644
-1.16	0.6	0.2255
-1.12	0.62	0.1895
-1.48	-0.82	0.219
-1.48	-0.76	0.2893
-1.4	-0.82	0.1529
-1.56	-0.84	0.1639
-1.64	-0.9	0.1875
-1.16	0.7	0.2348
-1.6	0.8	0.2003
-1.28	-0.78	0.2121
-1.72	-0.92	0.1495
-1.6	-0.9	0.1683
-1.56	-0.8	0.2155
-1.56	-0.78	0.1569
-1.6	-0.88	0.1581
-0.8	-0.12	0.1916
-1.64	-0.9	0.2043
-1.16	-0.46	0.1634
-1.36	-0.74	0.1752
-1.6	-0.82	0.1834
-1.28	-0.48	0.2253
-1.04	-0.62	0.2029
-1.6	-0.86	0.211
-1.56	-0.82	0.215
-1.2	-0.58	0.1756
-1.24	-0.72	0.2085
-1.72	-0.9	0.1635
-1.48	-0.84	0.1519
-1.76	-0.94	0.1697
-1.12	0.54	0.2274
-1.44	0.8	0.1953
-1.36	0.78	0.1865
-1.32	0.68	0.2147
-1.52	0.76	0.271
-1.2	-0.44	0.249
-1.76	-0.94	0.1767
-1.44	-0.76	0.1627
-1.76	-0.92	0.1872
-1.76	-0.94	0.1885
-0.96	0.04	0.1899
-1.6	0.86	0.1921
-1.36	0.82	0.168
-1.72	0.9	0.1648
-1.28	0.66	0.1612
-1.08	0.52	0.1817
-1.12	0.5	0.2491
-1.32	0.7	0.2016
-1	0.52	0.1523
-1.4	0.72	0.1828
-2	1	0.1952
-1.52	0.82	0.1637
-1.4	0.74	0.1574
-1.68	0.92	0.1731
-0.84	-0.04	0.2078
-1.56	-0.8	0.2166
-1.48	-0.84	0.22
-1.84	-0.96	0.1874
-1.64	-0.86	0.1455
-1.76	-0.92	0.2167
-1.68	0.9	0.2269
-1.48	0.86	0.2014
-1.12	0.42	0.2164
-1.48	0.84	0.1355
-1.6	-0.9	0.2855
-1.4	0.82	0.232
-1.56	0.84	0.1329
-0.88	-0.28	0.219
-1.44	-0.78	0.2295
-1.68	-0.9	0.1854
-1.36	-0.82	0.1846
-1.2	-0.68	0.1887
-1.4	-0.76	0.1562
-1.16	0.64	0.2792
-1.52	-0.8	0.2164
-1.04	-0.48	0.1966
-1.68	-0.92	0.1572
-0.92	-0.1	0.1849
-1.48	-0.84	0.1863
-1.32	-0.78	0.1783
-1.28	-0.32	0.2085
-1.12	0.68	0.2486
-1.36	0.66	0.1631
-1.6	-0.82	0.215
-1.2	0.54	0.2588
-1.52	0.84	0.1511
-1.44	0.74	0.1283
-1.64	0.84	0.1801
-1.84	0.96	0.152
-1.52	0.84	0.1242
-1.64	0.9	0.1709
-1.32	0.68	0.1859
-1.08	0.56	0.187
