# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.72	-0.92	0.0825
-0.96	-0.52	0.109
-1.52	-0.84	0.0912
-1.72	-0.88	0.0996
-1.88	-0.96	0.1202
-1.44	-0.76	0.1022
-1.76	-0.92	0.0914
-1.56	-0.84	0.1258
-1.52	-0.8	0.1012
-1.64	-0.86	0.0595
-1.4	-0.72	0.0857
-1.8	-0.94	0.1157
-1.72	-0.9	0.0908
-1.72	-0.92	0.0789
-1.68	-0.92	0.0832
-1.88	-0.96	0.0838
-1.68	-0.92	0.091
-1.84	-0.96	0.0932
-1.76	-0.86	0.0959
-1.44	-0.7	0.1034
-1.28	-0.7	0.0914
-1.72	-0.9	0.0912
-1.84	-0.96	0.1013
-1.64	-0.9	0.0765
-1.24	-0.74	0.0882
-1.92	-0.98	0.0918
-1.56	-0.88	0.0809
-2	-1	0.1264
-1.92	-0.98	0.0873
-1.56	-0.82	0.1064
-1.72	-0.92	0.1059
-1.84	-0.96	0.0986
-1.72	-0.92	0.105
-1.76	-0.92	0.0768
-1.84	-0.96	0.101
-1.88	-0.96	0.1212
-1.52	-0.86	0.0757
-1.76	-0.94	0.0958
-1.4	-0.7	0.101
-1.72	-0.92	0.0905
-1.6	-0.86	0.0905
-1.52	-0.88	0.0959
-1.84	-0.96	0.104
-1.76	-0.94	0.0745
-1.52	-0.78	0.1322
-1.72	-0.9	0.0988
-1.64	-0.9	0.1024
-1.56	-0.86	0.1096
-1.72	-0.92	0.1323
-1.36	-0.74	0.0887
-1.72	-0.92	0.1099
-1.36	-0.7	0.0853
-1.8	-0.94	0.1286
-1.68	-0.92	0.1235
-2	-1	0.099
-1.64	-0.9	0.0923
-1.92	-0.98	0.0762
-1.92	-0.98	0.0856
-1.68	-0.9	0.0948
-1.68	-0.92	0.0785
-1.4	-0.74	0.1061
-2	-1	0.0951
-1.92	-0.98	0.0891
-1.32	-0.62	0.1138
-1.56	-0.78	0.0928
-1.32	-0.8	0.1373
-1.6	-0.84	0.1132
-1.8	-0.94	0.1027
-1.72	-0.88	0.1023
-1.64	-0.88	0.0772
-1.92	-0.98	0.1149
-1.12	-0.64	0.1093
-1.92	-0.98	0.1337
-1.64	-0.86	0.0718
-1.44	-0.74	0.1382
-1.8	-0.94	0.158
-1.64	-0.86	0.0796
-1.6	-0.88	0.0921
-1.72	-0.9	0.1137
-1.88	-0.96	0.0913
-1.56	-0.84	0.0922
-1.92	-0.98	0.0861
-1.48	-0.84	0.1229
-1.64	-0.9	0.1067
-1.68	-0.9	0.0896
-1.84	-0.96	0.0901
-1.84	-0.96	0.0904
-1.76	-0.94	0.0823
-1.76	-0.94	0.0826
-1.88	-0.96	0.0979
-1.6	-0.84	0.1054
-1.56	-0.82	0.1193
-1.64	-0.88	0.0833
-1.68	-0.9	0.1557
-1.84	-0.96	0.0887
-1.08	-0.66	0.1087
-1.64	-0.9	0.1144
-1.6	-0.88	0.0941
-1.76	-0.94	0.1031
-1.72	-0.92	0.0881
-1.8	-0.94	0.0943
-1.52	-0.84	0.1041
-1.68	-0.92	0.1962
-1.64	-0.86	0.0763
-1.92	-0.98	0.0904
-1.8	-0.94	0.1022
-1.8	-0.92	0.1103
-1.84	-0.96	0.0858
-1.48	-0.84	0.0768
-1.48	-0.82	0.0847
-1.8	-0.94	0.116
-1.84	-0.96	0.0899
-1.84	-0.96	0.0984
-1.4	-0.84	0.1142
-1.72	-0.92	0.0984
-1.92	-0.98	0.0987
-1.72	-0.9	0.093
-1.84	-0.96	0.1123
-2	-1	0.0746
-2	-1	0.0866
-1.76	-0.92	0.0952
-1.84	-0.96	0.1098
-1.72	-0.92	0.0844
-1.68	-0.9	0.1097
-1.76	-0.92	0.1067
-1.56	-0.84	0.0786
-1.72	-0.92	0.089
-1.72	-0.9	0.0961
-1.84	-0.96	0.0987
-1.76	-0.92	0.1096
-1.6	-0.86	0.1131
-1.76	-0.92	0.0921
-1.92	-0.98	0.0731
-1.68	-0.9	0.1084
-1.6	-0.86	0.0934
-1.44	-0.7	0.1028
-1.92	-0.98	0.1138
-1.84	-0.94	0.096
-1.92	-0.98	0.113
-1.36	-0.7	0.0966
-1.32	-0.7	0.102
-1.72	-0.9	0.1028
-1.8	-0.94	0.1028
-1.76	-0.92	0.1043
-1.52	-0.84	0.1062
-1.2	-0.68	0.0942
-1.4	-0.76	0.1104
-1.76	-0.9	0.0973
-1.72	-0.92	0.1005
-1.4	-0.78	0.0825
-1.8	-0.94	0.0884
-1.8	-0.94	0.1222
-1.6	-0.88	0.0865
-1.68	-0.92	0.0856
-1.6	-0.84	0.0774
-1.24	-0.68	0.0972
-1.48	-0.84	0.099
-1.64	-0.84	0.1262
-1.36	-0.8	0.102
-1.76	-0.94	0.1167
-1.92	-0.98	0.0808
-1.72	-0.92	0.0785
-1.8	-0.94	0.1157
-1.56	-0.84	0.0927
-1.56	-0.76	0.084
-1.92	-0.98	0.0779
-1.52	-0.88	0.0933
-1.88	-0.96	0.097
-1.36	-0.7	0.0953
-1.8	-0.94	0.097
-1.92	-0.98	0.0892
-1.92	-0.98	0.0898
-1.72	-0.92	0.0807
-1.76	-0.94	0.0985
-1.92	-0.98	0.0922
-1.84	-0.96	0.1143
-1.56	-0.88	0.0754
-1.92	-0.98	0.0991
-1.76	-0.94	0.091
-1.92	0.98	0.1514
-1.8	0.94	0.0816
-1.68	0.92	0.1091
-1.64	0.9	0.1243
-2	1	0.1143
-1.76	0.94	0.0827
-1.92	0.98	0.1112
-1.92	0.98	0.1096
-1.76	0.92	0.0825
-1.56	0.84	0.1026
-1.44	0.82	0.0761
-1.4	0.7	0.0906
-1.92	0.98	0.1028
-1.84	0.96	0.0937
-1.52	0.74	0.0775
-1.72	0.88	0.1081
-1.84	0.96	0.0822
-1.6	0.88	0.0908
-1.68	0.92	0.0882
-1.56	0.78	0.1099
-1.4	0.62	0.1158
-1.6	0.88	0.0953
-2	1	0.0876
-1.68	0.84	0.1248
-1.48	0.82	0.0887
-1.8	0.94	0.0846
-2	1	0.0837
-1.8	0.94	0.0745
-1.68	0.9	0.099
-1.4	0.78	0.0922
-1.64	0.84	0.1013
-1.88	0.96	0.0838
-1.68	0.86	0.0823
-1.88	0.96	0.0841
-1.92	0.98	0.1389
-1.56	0.82	0.0968
-1.6	0.86	0.105
-1.36	0.68	0.1131
-1.52	0.86	0.0941
-1.76	0.92	0.0785
-1.56	0.88	0.0968
-1.56	0.84	0.105
-2	1	0.1044
-1.56	0.88	0.0944
-1.68	0.92	0.0968
-1.68	0.8	0.0928
-1.44	0.82	0.0871
-1.2	0.68	0.0975
-1.84	0.96	0.0902
-1.64	0.9	0.0787
-1.44	0.72	0.1181
-2	1	0.1076
-1.08	0.48	0.1506
-2	1	0.1036
-2	1	0.118
-1.84	0.96	0.0816
-1.76	0.94	0.1093
-1.56	0.72	0.0999
-1.72	0.92	0.0914
-1.44	0.82	0.1031
-1.92	0.98	0.1008
-1.64	0.88	0.1041
-1.6	0.88	0.1006
-1.48	0.76	0.09
-1.32	0.64	0.0926
-1.72	0.88	0.0954
-1.92	0.98	0.0893
-1.48	0.8	0.0919
-1.84	0.96	0.1058
-1.72	0.92	0.1262
-1.44	0.82	0.0833
-1.92	0.98	0.113
-1.52	0.86	0.0922
-1.48	0.8	0.0937
-1.76	0.92	0.107
-1.64	0.88	0.1
-1.56	0.86	0.1069
-1.76	0.94	0.0928
-1.52	0.84	0.1103
-1.6	0.88	0.128
-1.84	0.96	0.0838
-1.92	0.98	0.0853
-1.84	0.96	0.1081
-1.72	0.92	0.0998
-1.6	0.86	0.1155
-1.36	0.82	0.097
-1.4	0.8	0.1133
-1.52	0.7	0.0885
-1.16	0.58	0.1074
-1.88	0.96	0.1123
-1.4	0.78	0.1059
-1.84	0.96	0.0783
-1.32	0.78	0.0769
-1.36	0.78	0.1126
-1.6	0.9	0.1256
-1.6	0.88	0.0765
-1.84	0.94	0.0801
-1.92	0.98	0.0864
-1.6	0.88	0.1229
-1.76	0.94	0.0821
-1.76	0.94	0.0878
-2	1	0.1045
-1.76	0.92	0.1004
-1.84	0.96	0.0938
-1.76	0.94	0.0983
-1.64	0.82	0.135
-1.64	0.9	0.1082
-1.84	0.96	0.1017
-1.84	0.96	0.1182
-1.72	0.92	0.096
-1.56	0.86	0.1211
-0.76	0.2	0.1069
-1.6	0.88	0.107
-1.76	0.94	0.0871
-1.64	0.88	0.0827
-1.84	0.96	0.0888
-1.68	0.92	0.109
-1.52	0.8	0.1024
-1.76	0.88	0.0808
-1.72	0.92	0.0808
-1.84	0.96	0.1152
-1.68	0.9	0.0873
-2	1	0.0973
-1.76	0.9	0.1097
-1.88	0.96	0.1021
-1.92	0.98	0.0809
-1.52	0.82	0.097
-1.72	0.92	0.1369
-1.84	0.96	0.0966
-1.36	0.72	0.1324
-1.92	0.98	0.0963
-1.88	0.96	0.1025
-1.92	0.98	0.0989
-1.44	0.8	0.0911
-2	1	0.084
-1.68	0.92	0.1304
-2	1	0.0842
-2	1	0.0898
-1.92	0.98	0.1067
-1.44	0.84	0.1135
-1.72	0.92	0.1034
-1.76	0.92	0.0984
-2	1	0.08
-2	-1	0.1684
-1.76	-0.94	0.0737
-1.8	-0.94	0.1016
-1.72	-0.92	0.1073
-1.8	-0.9	0.1177
-1.92	-0.98	0.1796
-1.76	-0.92	0.1047
-1.76	-0.94	0.0831
-1.64	-0.86	0.0888
-1.76	-0.94	0.0882
-1.92	-0.98	0.0782
-1.56	-0.88	0.0707
-1.92	-0.98	0.1037
-1.6	-0.86	0.0724
-1.92	-0.98	0.0982
-1.68	-0.9	0.1086
-1.76	-0.94	0.0978
-1.92	-0.98	0.0982
-1.56	-0.84	0.0907
-1.92	-0.98	0.1177
-1.8	-0.94	0.1196
-1.2	-0.62	0.1102
-1.52	-0.86	0.0858
-1.16	0.4	0.2005
-1.88	0.96	0.1198
-1.84	0.96	0.1344
-1.76	0.92	0.1278
-1.6	0.82	0.0747
-1.72	0.92	0.1047
-1.72	0.92	0.1078
-1.84	0.96	0.0874
-1.92	0.98	0.0759
-1.76	0.94	0.0786
-1.76	0.94	0.0856
-1.6	0.74	0.09
-1.8	0.94	0.1056
-1.68	0.9	0.1004
-1.76	0.94	0.0986
-1.36	0.8	0.0991
-1.64	0.74	0.0991
-1.64	0.9	0.1052
-1.48	0.8	0.1013
-1.52	0.8	0.1074
-1.88	0.96	0.1084
-1.8	0.94	0.1219
-1.84	0.96	0.0911
-1.8	0.94	0.1087
-1.88	0.96	0.0731
-1.76	0.94	0.0995
-1.92	0.98	0.0782
-1.92	0.98	0.0946
-1.68	0.9	0.1112
-1.76	0.94	0.0902
-1.6	0.9	0.1136
-1.92	0.98	0.1052
-1.84	0.96	0.0963
-1.32	0.6	0.0786
-1.92	0.98	0.1247
-1.6	0.88	0.0973
-1.68	0.88	0.1178
-1.64	0.9	0.1137
-1.72	0.92	0.0757
-2	1	0.084
-1.68	0.9	0.0841
-1.68	0.84	0.0955
-1.92	0.98	0.0809
-1.72	0.92	0.1035
-1.8	0.94	0.0927
-1.28	-0.58	0.2686
-1.84	-0.94	0.0964
-1.88	-0.96	0.1043
-1.44	-0.74	0.1003
-1.6	-0.88	0.1145
-2	-1	0.1186
-1.6	-0.86	0.0913
-2	-1	0.0935
-1.72	-0.92	0.1164
-1.6	-0.86	0.1313
-1.6	-0.86	0.1012
-1.84	-0.96	0.1003
-1.84	-0.96	0.0948
-1.92	-0.98	0.0929
-1.76	-0.94	0.1032
-1.68	-0.9	0.1086
-1.76	-0.88	0.0759
-1.76	-0.94	0.1141
-1.76	-0.92	0.1453
-1.72	-0.92	0.1066
-1.64	-0.9	0.1029
-1.76	-0.94	0.112
-1.68	-0.92	0.1423
-1.4	-0.74	0.1585
-1.84	-0.96	0.0937
-1.6	-0.88	0.1048
-1.4	-0.76	0.0954
-1.76	-0.94	0.1037
-1.64	-0.9	0.0996
-1.72	-0.92	0.0981
-1.72	-0.92	0.0774
-2	-1	0.0782
-1.76	-0.88	0.11
-1.68	-0.92	0.1258
-1.76	-0.94	0.1405
-1.84	-0.96	0.1015
-1.6	-0.86	0.0683
-1.52	-0.8	0.0871
-1.52	-0.84	0.0992
-1.76	-0.92	0.1058
-1.68	-0.88	0.093
-1.48	-0.82	0.0915
-1.84	-0.96	0.0925
-1.6	-0.88	0.122
-1.68	-0.9	0.0709
-0.96	-0.62	0.1126
-1.64	-0.9	0.1054
-1.44	-0.84	0.0901
-1.84	-0.96	0.1756
-1.68	-0.92	0.1282
-1.84	-0.94	0.1145
-1.24	-0.66	0.1018
-1.68	-0.9	0.1192
-1.64	-0.9	0.0976
-1.88	-0.96	0.0915
-1.68	-0.9	0.0883
-1.8	-0.94	0.0866
-1.72	-0.92	0.1149
-1.56	-0.82	0.0835
-1.64	-0.88	0.0967
-1.64	-0.88	0.067
-1.68	-0.88	0.0946
-1.64	-0.74	0.1077
-1.72	-0.9	0.1028
-1.84	-0.96	0.1223
-1.76	-0.94	0.1131
-1.76	-0.94	0.104
-1.64	-0.9	0.0872
-1.64	-0.86	0.1202
-1.8	-0.94	0.1096
-1.72	-0.92	0.1097
-1.52	-0.76	0.1258
-1.6	-0.9	0.0935
-1.92	-0.98	0.0962
-1.56	-0.88	0.1053
-1.68	-0.9	0.0971
-1.68	-0.92	0.0799
-1.8	-0.94	0.0821
-1.52	-0.56	0.1121
-1.52	-0.86	0.1067
-1.76	-0.94	0.1174
-1.28	-0.6	0.0897
-1.8	-0.94	0.1239
-1.92	-0.98	0.0806
-1.72	-0.9	0.0816
-2	-1	0.0967
-1.88	-0.96	0.092
-1.68	-0.88	0.0894
-1.24	-0.54	0.1051
-1.16	-0.7	0.1358
-1.64	-0.88	0.0923
-1.76	-0.94	0.0883
-1.92	-0.98	0.0954
-1.36	-0.82	0.0892
-1.32	-0.74	0.1138
-1.84	-0.96	0.1159
-1.48	-0.78	0.0955
-1.72	-0.86	0.0992
-1.8	-0.94	0.0948
-1.84	-0.96	0.0983
-1.92	-0.98	0.0811
-1.64	-0.9	0.123
-1.92	-0.98	0.0868
-1.68	-0.9	0.1004
-1.4	-0.8	0.1007
-1.88	-0.96	0.0904
-1.6	-0.88	0.095
-2	-1	0.1018
-1.68	-0.92	0.0948
-1.72	-0.92	0.0842
-1.84	-0.96	0.1034
-2	-1	0.0906
-1.92	-0.98	0.0925
-1.68	-0.82	0.1054
-1.64	-0.9	0.0864
-1.64	-0.9	0.0906
-1.56	-0.88	0.1035
-1.64	-0.9	0.0789
-1.44	-0.82	0.1222
-1.48	-0.72	0.0981
-1.52	-0.84	0.0876
-1.84	-0.96	0.082
-1.4	-0.82	0.0839
-1.84	-0.96	0.1189
-1.68	-0.9	0.1263
-2	-1	0.0967
-1.68	-0.92	0.0902
-1.12	-0.54	0.1107
-1.64	-0.88	0.1029
-1.88	-0.96	0.1002
-1.56	-0.88	0.0906
-1.76	-0.94	0.1193
-1.64	-0.9	0.0772
-1.88	-0.96	0.1021
-1.28	-0.6	0.0838
-1.84	-0.96	0.0942
-1.76	-0.92	0.0986
-1.4	-0.56	0.1036
-1.76	-0.86	0.1435
-1.72	-0.92	0.1099
-1.8	-0.9	0.1231
-1.92	-0.98	0.0942
-1.68	-0.9	0.0842
-1.56	-0.72	0.1217
-1.36	-0.58	0.1045
-1.72	-0.92	0.1773
-1.76	-0.92	0.0838
-1.28	-0.74	0.1055
-1.44	-0.8	0.1511
-1.92	-0.98	0.1377
-1.4	-0.84	0.1467
-1.92	-0.98	0.0913
-1.92	-0.98	0.0798
-1.52	-0.88	0.1063
-1.76	-0.94	0.0967
-1.6	-0.86	0.125
-1.2	-0.6	0.1375
-1.52	-0.76	0.1264
-1.52	-0.86	0.1095
-1.76	-0.94	0.1164
-1.48	-0.76	0.1171
-1.6	-0.88	0.0974
-1.64	-0.9	0.1045
-2	-1	0.0927
-1.72	-0.92	0.0944
-1.72	-0.88	0.1054
-1.44	-0.78	0.0931
-1.52	-0.84	0.0907
-1.72	-0.92	0.0884
-2	-1	0.1222
-1.64	-0.8	0.1046
-1.52	-0.82	0.1271
-1.52	-0.84	0.0843
-1.76	-0.94	0.0961
-1.84	-0.96	0.1007
-1.92	-0.98	0.1217
-1.6	-0.86	0.1136
-1.08	-0.48	0.1147
-1.56	-0.82	0.0863
-1.92	-0.98	0.0956
-1.64	-0.88	0.1063
-1.88	-0.96	0.0928
-1.84	-0.96	0.1094
-1.48	-0.8	0.0876
-1.76	-0.94	0.1023
-1.6	-0.84	0.1019
-1.8	-0.94	0.1143
-1.68	-0.9	0.1054
-1.88	-0.96	0.0743
-1.76	-0.94	0.0757
-1.84	-0.96	0.0949
-1.56	-0.76	0.1126
-1.8	-0.94	0.0903
-2	-1	0.0799
-1.84	-0.96	0.0908
-1.36	-0.82	0.0933
-1.88	-0.96	0.1083
-1.6	-0.76	0.0946
-1.92	-0.98	0.0721
-1	-0.52	0.0929
-1.76	-0.94	0.0887
-1.84	0.94	0.1842
-1.6	0.88	0.0845
-1.48	0.84	0.0896
-1.8	0.94	0.1125
-1.84	0.96	0.1087
-1.84	0.96	0.0892
-1.92	0.98	0.0951
-1.76	0.94	0.096
-1.64	0.88	0.1077
-1.68	0.92	0.0858
-1.84	0.96	0.0748
-1.48	0.76	0.1216
-1.24	0.56	0.1234
-1.68	0.88	0.1538
-1.56	0.8	0.0866
-1.64	0.88	0.1068
-1.92	0.98	0.0935
-1.76	0.92	0.0753
-1.64	0.8	0.1334
-1.92	0.98	0.0873
-1.84	0.92	0.0905
-1.52	0.8	0.1158
-1.48	0.74	0.0831
-1.12	0.66	0.093
-1.56	0.86	0.093
-1.52	0.7	0.1032
-1.48	0.74	0.0966
-1.84	0.94	0.1074
-1.84	0.96	0.0969
-1.92	0.98	0.0803
-1.76	0.94	0.0866
-1.68	0.86	0.1072
-1.72	0.9	0.1028
-1.68	0.86	0.1024
-1.6	0.86	0.0902
-1.52	0.84	0.1095
-1.64	0.9	0.0973
-1.52	0.84	0.1011
-1.44	0.76	0.1372
-1.4	0.7	0.1577
-1.84	0.94	0.1196
-1.64	0.9	0.1876
-1.84	0.96	0.1059
-1.84	0.96	0.0794
-1.68	0.92	0.1362
-1.92	0.98	0.0925
-1.64	0.84	0.1059
-1.68	0.92	0.104
-1.92	0.98	0.0941
-1.2	-0.1	0.1602
-1.84	0.96	0.1461
-1.84	0.96	0.0866
-1.48	0.78	0.1035
-1.72	0.9	0.0936
-1.72	0.92	0.0895
-1.88	0.96	0.1032
-1.64	0.88	0.0946
-1.4	0.66	0.1039
-1.68	0.9	0.1384
-1.8	0.94	0.086
-1.68	0.9	0.08
-1.6	0.72	0.1123
-1.72	0.92	0.092
-1.8	0.94	0.0665
-1.88	0.96	0.0933
-1.76	0.94	0.0871
-1.84	0.96	0.0979
-1.8	0.94	0.1423
-1.72	0.92	0.0787
-1.72	0.92	0.0938
-1	0.32	0.1404
-1.68	0.88	0.1762
-1.68	0.88	0.1202
-1.52	0.8	0.0996
-1.8	0.88	0.0928
-1.6	0.88	0.0736
-1.6	0.9	0.0765
-2	1	0.1187
-1.92	0.98	0.1045
-1.8	0.94	0.105
-1.4	0.78	0.1006
-2	1	0.0923
-1.84	0.96	0.1028
-1.56	0.84	0.1086
-1.92	0.98	0.0931
-1.68	0.9	0.0936
-1.8	0.94	0.0884
-1.8	0.94	0.096
-1.36	0.8	0.1091
-1.68	-0.9	0.1983
-1.64	-0.84	0.0995
-1.44	-0.78	0.0983
-1.84	0.94	0.172
-1.84	0.96	0.1297
-1.72	0.9	0.1575
-2	1	0.0703
-1.84	0.96	0.0956
-1.76	0.94	0.0841
-1.88	0.96	0.1243
-1.68	0.9	0.0961
-1.64	0.88	0.1077
-1.76	0.9	0.0831
-1.68	0.9	0.0834
-1.92	0.98	0.089
-2	1	0.0931
-1.64	0.88	0.088
-1.52	0.82	0.1179
-1.64	0.9	0.0914
-1.92	0.98	0.1076
-1.68	0.92	0.0985
-1.6	0.78	0.1369
-1.76	0.94	0.0988
-1.52	0.76	0.0811
-1.88	0.96	0.1022
-1.92	0.98	0.0975
-1.92	0.98	0.0788
-1.8	0.94	0.108
-1.28	0.72	0.0945
-1.44	0.76	0.0986
-1.92	0.98	0.1069
-1.48	0.84	0.1145
-1.6	0.9	0.1127
-1.76	0.92	0.0669
-1.52	0.66	0.1253
-1.28	0.56	0.1249
-1.8	0.92	0.092
-1.52	0.86	0.0927
-1.28	0.72	0.1023
-1.48	0.82	0.0985
-1.84	0.96	0.1121
-1.6	0.86	0.0901
-1.64	0.88	0.0965
-1.72	0.9	0.1975
-1.92	-0.98	0.1762
-1.8	-0.92	0.1005
-1.76	-0.92	0.11
-1.56	-0.82	0.0997
-1.68	-0.92	0.0891
-1.76	-0.94	0.0933
-1.52	-0.78	0.1138
-1.52	-0.72	0.1157
-2	-1	0.0998
-1.64	-0.9	0.0791
-1.84	-0.96	0.1135
-1.68	-0.9	0.1059
-2	-1	0.1223
-1.84	-0.96	0.079
-1.8	-0.94	0.1105
-1.88	-0.96	0.1155
-1.48	-0.82	0.1341
-1.68	-0.86	0.0846
-1.44	-0.74	0.088
-1.68	-0.92	0.1013
-1.44	-0.52	0.1202
-1.64	-0.88	0.1402
-1.04	-0.2	0.105
-1.28	0.44	0.2056
-1.72	0.88	0.1182
-1.52	0.8	0.1038
-1.76	0.92	0.0932
-1.52	0.78	0.1109
-2	1	0.1133
-1.64	0.86	0.0911
-1.6	0.88	0.0925
-1.32	0.72	0.0948
-1.36	0.74	0.0759
-1.64	0.9	0.0936
-1.36	0.66	0.0856
-1.56	0.88	0.1227
-1.92	0.98	0.1117
-1.92	0.98	0.1086
-1.6	0.86	0.096
-1.64	0.9	0.09
-1.68	0.9	0.1016
-1.92	0.98	0.0944
-1.64	0.9	0.0918
-1.12	0.42	0.128
-1.52	0.78	0.1182
-1.52	0.76	0.1027
-1.76	0.9	0.1079
-1.92	0.98	0.096
-1.48	0.52	0.1053
-1.8	0.92	0.1132
-1.16	0.68	0.1026
-1.64	0.86	0.1713
-1.88	0.96	0.1255
-1.64	0.88	0.0876
-1.6	0.88	0.0918
-1.6	0.76	0.0752
-1.44	0.82	0.0827
-1.92	0.98	0.0838
-1.88	0.96	0.0827
-1.72	0.92	0.1034
-2	1	0.1338
-1.44	0.72	0.1074
-1.56	0.82	0.1061
-1.76	0.92	0.1083
-2	1	0.102
-1.92	0.98	0.1139
-1.84	0.96	0.0917
-1.88	0.96	0.0934
-1.92	0.98	0.0915
-1.68	0.92	0.0941
-1.68	0.9	0.1131
-1.92	0.98	0.11
-1.56	0.86	0.095
-1.72	0.92	0.0921
-1.76	0.86	0.0977
-1.8	0.94	0.1126
-1.84	0.96	0.1115
-1.8	0.94	0.0937
-1.48	0.78	0.1012
-1.4	0.64	0.1085
-1.76	0.88	0.1034
-1.76	0.94	0.0849
-2	1	0.1147
-1.6	0.86	0.0943
-1.84	0.96	0.0837
-1.32	0.74	0.0823
-1.16	0.42	0.1476
-1.84	0.96	0.0825
-1.32	0.74	0.0839
-1.92	0.98	0.0948
-1.6	0.86	0.0852
-1.84	0.96	0.0937
-1.84	0.96	0.0878
-1.84	0.94	0.1049
-1.64	0.88	0.0747
-1.44	0.82	0.0913
-1.92	0.98	0.093
-1.52	0.72	0.1047
-1.84	0.96	0.1178
-1.68	0.88	0.0942
-1.68	0.92	0.091
-1.56	0.88	0.1412
-1.56	0.84	0.0898
-1.6	0.9	0.0985
-1.8	0.94	0.0992
-1.72	0.92	0.0719
-1.64	0.88	0.0964
-1.92	0.98	0.0861
-1.84	0.96	0.0999
-1.64	0.9	0.0905
-1.68	0.92	0.0817
-1.4	0.8	0.1024
-2	1	0.0762
-1.76	0.94	0.0797
-1.56	0.86	0.111
-1.48	0.68	0.1281
-1.44	0.76	0.108
-1.68	0.92	0.0986
-1.68	0.88	0.1016
-1.64	0.9	0.0989
-2	1	0.0977
-1.84	0.96	0.0986
-1.88	0.96	0.0944
-1.92	0.98	0.0835
-1.4	0.82	0.0696
-1.52	0.82	0.1044
-1.72	0.92	0.0981
-1.92	0.98	0.0799
-1.24	0.64	0.1071
-1.6	0.88	0.1112
-1.6	0.9	0.1147
-1.64	0.9	0.1248
-2	1	0.1077
-1.6	0.84	0.0748
-1.56	0.84	0.1228
-1.68	0.9	0.0957
-1.32	0.78	0.0958
-1.68	0.92	0.1011
-1.84	0.96	0.1038
-1.88	0.96	0.111
-1.52	0.82	0.1099
-1.84	0.96	0.0997
-1.6	0.9	0.1001
-1.6	0.84	0.0969
-1.36	0.66	0.1437
-1.48	0.8	0.0989
-1.36	0.7	0.1087
-1.8	0.94	0.1144
-1.56	0.86	0.103
-2	1	0.0791
-1.84	0.96	0.0944
-1.76	0.92	0.0968
-1.72	0.92	0.078
-1.76	0.92	0.0824
-1.92	0.98	0.0791
-1.92	0.98	0.1066
-1.68	0.92	0.0793
-1.52	0.86	0.0827
-1.56	0.88	0.0745
-2	1	0.0996
-1.4	0.78	0.0837
-1.8	0.94	0.0952
-1.52	0.82	0.1306
-1.76	0.92	0.0937
-1.6	0.86	0.1585
-1.48	0.7	0.1008
-1.52	0.82	0.0866
-1.52	0.84	0.0917
-1.4	0.76	0.0844
-1.88	0.96	0.1118
-1.08	0.46	0.0971
-1.64	0.9	0.1312
-1.68	0.88	0.1191
-1.88	0.96	0.1148
-1.92	0.98	0.0769
-1.72	0.9	0.1062
-1.88	0.96	0.0981
-1.68	0.9	0.1145
-1.6	0.88	0.1007
-1.84	0.96	0.1118
-1.44	0.8	0.1246
-1.84	0.96	0.1282
-1.84	0.96	0.0724
-0.96	0.04	0.13
-1.8	-0.94	0.1531
-1.8	-0.94	0.0846
-1.56	-0.86	0.1008
-1.72	-0.92	0.0983
-1.36	-0.78	0.0903
-2	-1	0.0973
-1.64	-0.88	0.0848
-1.36	-0.78	0.1151
-1.68	-0.9	0.086
-1.8	-0.94	0.0968
-1.56	-0.84	0.0927
-1.68	-0.9	0.0917
-1.84	-0.96	0.0797
-1.8	-0.94	0.1101
-1.68	-0.9	0.109
-1.44	-0.62	0.1096
-1.84	-0.96	0.1153
-1.44	-0.8	0.085
-1.64	-0.9	0.0997
-1.64	-0.9	0.1134
-1.68	-0.92	0.1359
-1.84	-0.96	0.0868
-1.36	-0.74	0.0917
-1.24	-0.12	0.1359
-1.64	0.9	0.1151
-1.72	0.92	0.0849
-1.2	0.68	0.111
-1.76	0.92	0.0982
-1.68	0.9	0.0843
-1.72	0.92	0.1075
-1.52	0.88	0.1038
-1.84	0.96	0.0928
-1.84	0.94	0.0721
-1.6	0.84	0.1061
-1.84	0.96	0.0964
-1.6	0.88	0.0946
-1.4	0.82	0.0825
-1.04	0.6	0.0971
-1.84	0.96	0.1034
-1.92	0.98	0.0815
-1.92	0.98	0.083
-1.32	0.74	0.0928
-1.6	0.88	0.0947
-1.68	0.92	0.0958
-1.92	0.98	0.0879
-1.28	0.72	0.1029
-1.84	0.96	0.0788
-1.64	0.84	0.0956
-1.68	0.92	0.0868
-1.48	0.12	0.2088
-1.72	0.92	0.1376
-1.76	0.94	0.0893
-1.84	0.92	0.1361
-1.8	0.92	0.0956
-1.52	0.84	0.0868
-1.92	0.98	0.1161
-1.68	0.9	0.1066
-1.92	0.98	0.0838
-1.12	0.26	0.1266
-1.76	-0.92	0.1649
-1.64	-0.88	0.1228
-1.84	-0.96	0.0998
-2	-1	0.0684
-1.6	-0.86	0.0793
-1.68	-0.92	0.0783
-1.6	-0.9	0.0911
-1.92	-0.98	0.0928
-1.24	-0.48	0.0909
-1.36	-0.64	0.123
-1.52	-0.84	0.0948
-2	-1	0.1138
-1.76	-0.92	0.1028
-1.4	-0.62	0.0933
-1.52	-0.84	0.1243
-1.76	-0.94	0.1039
