# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.6	-0.82	0.1075
-1.72	-0.92	0.1327
-1.72	-0.92	0.1188
-1.6	-0.9	0.0719
-1.84	-0.96	0.0955
-1.64	-0.88	0.0916
-1.76	-0.94	0.1397
-1.68	-0.86	0.1074
-1.56	-0.88	0.0755
-1.84	-0.96	0.0722
-1.32	-0.8	0.1202
-1.8	-0.94	0.0985
-1.92	-0.98	0.0782
-1.6	-0.88	0.0857
-1.84	-0.92	0.126
-1.92	-0.98	0.0933
-1.84	-0.96	0.0963
-1.84	-0.96	0.1132
-1.76	-0.9	0.0789
-1.8	-0.94	0.11
-1.8	-0.94	0.0818
-1.6	-0.88	0.0879
-1.76	-0.94	0.0753
-1.12	-0.64	0.0931
-1.72	-0.92	0.1118
-1.12	-0.6	0.0896
-1.64	-0.9	0.1019
-1.4	-0.8	0.0811
-1.92	-0.98	0.1265
-1.64	-0.88	0.0879
-1.48	-0.84	0.0968
-1.68	-0.88	0.071
-2	-1	0.0942
-1.56	-0.82	0.0891
-1.88	-0.96	0.0851
-1.84	-0.96	0.0684
-1.56	-0.76	0.0918
-1.92	-0.98	0.0981
-1.48	-0.74	0.0864
-1.8	-0.94	0.0814
-1.76	-0.94	0.087
-1.52	-0.78	0.0788
-1.52	-0.86	0.0932
-1.72	-0.86	0.0758
-1.8	-0.94	0.0794
-1.52	-0.74	0.1122
-1.6	-0.86	0.0942
-1.76	-0.92	0.1215
-1.72	-0.92	0.0964
-1.68	-0.9	0.1371
-1.76	-0.94	0.1144
-1.92	-0.98	0.0966
-1.68	-0.88	0.1121
-1.44	-0.78	0.0951
-1.92	-0.98	0.1372
-1.72	-0.92	0.0841
-1.92	-0.98	0.0785
-1.84	-0.96	0.0881
-1.68	-0.9	0.0907
-1.88	-0.96	0.0871
-1.68	-0.9	0.1267
-1.84	-0.96	0.1117
-1.72	-0.92	0.091
-1.84	-0.96	0.0884
-1.8	-0.94	0.1303
-1.72	-0.92	0.0809
-1.44	-0.82	0.1051
-1.84	-0.96	0.0969
-1.28	-0.8	0.0974
-1.84	-0.94	0.0865
-1.72	-0.92	0.1391
-1.72	-0.92	0.0878
-1.64	-0.9	0.0751
-1.44	-0.82	0.0644
-1.6	-0.88	0.1135
-1.84	-0.94	0.1353
-1.76	-0.9	0.08
-1.68	-0.86	0.1192
-1.6	-0.84	0.1073
-1.6	-0.86	0.1067
-1.92	-0.98	0.0898
-1.8	-0.94	0.0788
-1.8	-0.94	0.0904
-1.92	-0.98	0.0846
-1.64	-0.9	0.0842
-1.84	-0.96	0.1079
-1.6	-0.88	0.103
-1.32	-0.8	0.0744
-1.52	-0.86	0.0829
-1.92	-0.98	0.1162
-2	-1	0.0773
-1.72	-0.92	0.0878
-1.92	-0.98	0.1275
-1.84	-0.96	0.0777
-1.4	-0.84	0.1202
-1.76	-0.94	0.0853
-1.92	-0.98	0.0858
-1.84	-0.96	0.0829
-1.84	-0.94	0.1071
-1.56	-0.82	0.0924
-1.92	-0.98	0.1086
-1.4	-0.82	0.0878
-1.92	-0.98	0.089
-2	-1	0.1035
-1.8	-0.94	0.0989
-1.56	-0.86	0.0884
-1.48	-0.86	0.0954
-1.68	-0.92	0.0853
-1.92	-0.98	0.0779
-1.76	-0.94	0.1176
-1.6	-0.88	0.0875
-1.36	-0.8	0.0926
-1.76	-0.94	0.0961
-1.52	-0.84	0.0865
-1.6	-0.86	0.0959
-1.92	-0.98	0.0648
-1.72	-0.92	0.1053
-1.52	-0.86	0.0731
-1.56	-0.88	0.1205
-1.68	0.88	0.1342
-1.68	0.86	0.1011
-1.52	0.8	0.0969
-1.6	0.82	0.1197
-2	1	0.0949
-1.6	0.88	0.1034
-1.6	0.86	0.0861
-1.68	0.92	0.1149
-1.56	0.84	0.0928
-1.56	0.7	0.1013
-1.36	0.76	0.1397
-1.64	0.68	0.0926
-1.8	0.94	0.1289
-1.8	0.94	0.104
-1.92	0.98	0.1028
-1.84	0.96	0.0945
-1.52	0.8	0.0952
-1.68	0.92	0.0892
-1.52	0.8	0.1132
-1.92	0.98	0.0693
-1.88	0.96	0.1037
-1.24	0.66	0.0885
-2	1	0.0845
-1.84	0.96	0.1232
-1.8	0.94	0.0909
-1.76	0.94	0.0894
-1.92	0.98	0.1152
-1.92	0.98	0.083
-1.8	0.92	0.0903
-1.56	0.84	0.0798
-1.36	0.76	0.1038
-1.64	0.9	0.0825
-1.68	0.9	0.089
-1.68	0.9	0.1116
-1.6	0.82	0.0918
-1.72	0.92	0.1203
-1.68	0.9	0.0977
-1.76	0.94	0.0868
-1.4	0.82	0.0786
-1.88	0.96	0.0843
-1.76	0.92	0.0916
-1.84	0.96	0.1084
-2	1	0.124
-1.76	0.94	0.1165
-1.56	0.8	0.1185
-1.64	0.86	0.0739
-1.52	0.86	0.0846
-1.84	0.96	0.0949
-1.72	0.92	0.0766
-1.88	0.96	0.0874
-1.64	0.84	0.072
-1.92	0.98	0.0911
-1.92	0.98	0.099
-1.76	0.94	0.109
-1.92	0.98	0.0992
-1.8	0.88	0.1009
-1.84	0.96	0.0832
-1.36	0.82	0.1087
-1.84	0.96	0.0801
-1.8	0.94	0.0903
-1.8	0.92	0.0785
-1.84	0.96	0.1198
-1.84	0.96	0.0802
-1.88	0.96	0.0768
-1.84	0.94	0.0877
-1.64	0.88	0.0665
-1.68	0.88	0.185
-1.76	0.94	0.0801
-1.72	0.88	0.0807
-1.76	0.92	0.1056
-1.68	0.88	0.0808
-1.92	0.98	0.0781
-1.68	0.9	0.0894
-1.76	0.92	0.0743
-1.56	0.76	0.0846
-1.8	0.94	0.0941
-1.88	0.96	0.0911
-1.6	0.88	0.0838
-1.84	0.94	0.0785
-1.84	0.96	0.0853
-1.84	0.96	0.0752
-1.92	0.98	0.0973
-1.6	0.88	0.0873
-2	1	0.0796
-1.72	0.92	0.0914
-1.52	0.8	0.087
-1.44	0.78	0.1057
-1.76	0.94	0.1026
-1.8	0.94	0.0834
-1.56	0.88	0.0859
-1.48	0.74	0.1065
-1.24	0.54	0.086
-1.56	0.84	0.1127
-1.72	0.92	0.0804
-1.76	0.92	0.0908
-1.6	0.86	0.1103
-1.48	0.84	0.0939
-1.88	0.96	0.0808
-1.64	0.9	0.0865
-1.6	0.76	0.0805
-1.8	0.94	0.0861
-1.6	0.86	0.1126
-1.68	0.88	0.1125
-1.6	0.88	0.111
-1.84	0.96	0.0952
-1.68	0.92	0.0776
-1.92	0.98	0.0699
-1.72	0.92	0.0841
-1.48	0.74	0.1365
-1.76	0.92	0.0933
-1.16	0.42	0.0873
-1.84	0.96	0.1363
-1.64	0.9	0.0895
-1.84	0.96	0.0817
-1.44	0.74	0.0895
-1.68	-0.92	0.1305
-1.92	-0.98	0.0991
-1.84	-0.96	0.0953
-1.84	-0.96	0.1154
-1.84	-0.96	0.0728
-1.44	-0.84	0.078
-2	-1	0.1384
-1.48	-0.84	0.107
-1.24	-0.36	0.1384
-1.68	-0.92	0.1338
-1.76	-0.94	0.0841
-1.68	-0.9	0.0934
-1.84	-0.94	0.0706
-1.84	-0.96	0.0817
-1.6	-0.88	0.0818
-1.52	-0.86	0.0897
-1.48	-0.78	0.1066
-2	1	0.1867
-1.68	0.92	0.1038
-1.84	0.96	0.082
-1.56	0.8	0.0828
-1.76	0.94	0.0873
-1.88	0.96	0.0689
-1.92	0.98	0.0941
-1.76	0.94	0.082
-1.56	0.84	0.1093
-1.72	0.92	0.1032
-1.52	0.86	0.0893
-1.68	0.92	0.0779
-1.56	0.84	0.07
-1.92	0.98	0.1003
-1.6	0.88	0.0949
-1.52	0.84	0.0778
-1.72	0.92	0.1092
-1.88	0.96	0.0936
-1.44	0.78	0.1297
-1.56	0.84	0.0787
-1.52	0.86	0.1029
-1.48	0.8	0.1023
-1.84	0.96	0.098
-1.8	0.94	0.0803
-1.76	0.92	0.0883
-1.48	0.8	0.0964
-1.52	0.82	0.0753
-1.28	0.68	0.0987
-1.56	0.86	0.1565
-1.56	0.88	0.1169
-1.4	0.84	0.0752
-1.68	0.88	0.116
-1.88	0.96	0.105
-1.72	0.92	0.0684
-1.48	0.76	0.0996
-1.8	0.94	0.1059
-1.84	0.96	0.0969
-1.68	0.88	0.0954
-1.84	0.96	0.0938
-2	1	0.092
-1.6	0.86	0.0985
-1.64	0.9	0.0912
-1.68	0.9	0.1106
-1.48	0.72	0.0993
-1.36	0.72	0.1164
-1.76	0.94	0.0935
-1.92	0.98	0.0912
-1.48	0.84	0.0603
-1.72	0.92	0.1282
-1.36	0.72	0.082
-1.64	0.88	0.1058
-1.36	-0.56	0.1338
-1.6	-0.88	0.0982
-1.56	-0.86	0.0889
-2	-1	0.0999
-1.92	-0.98	0.0895
-1.68	-0.9	0.1018
-1.76	-0.94	0.1014
-1.92	-0.98	0.0876
-1.8	-0.92	0.1031
-1.64	-0.88	0.077
-0.92	-0.12	0.1184
-2	-1	0.1114
-1.6	-0.9	0.1205
-1.56	-0.88	0.0985
-1.68	-0.82	0.0771
-1.4	-0.8	0.0915
-1.68	-0.9	0.1021
-1.8	-0.94	0.0732
-1.92	-0.98	0.0912
-1.76	-0.94	0.0782
-1.52	-0.88	0.0811
-1.4	-0.8	0.142
-1.68	-0.9	0.0929
-1.8	-0.94	0.105
-1.52	-0.82	0.1074
-1.64	-0.9	0.0928
-1.8	-0.94	0.0962
-1.76	-0.94	0.0772
-1.72	-0.88	0.1251
-1.84	-0.96	0.096
-1.52	-0.8	0.0868
-2	-1	0.1266
-1.52	-0.86	0.0899
-1.64	-0.9	0.0854
-2	-1	0.0733
-1.8	-0.94	0.0709
-1.52	-0.82	0.1002
-1.76	-0.9	0.109
-1.84	-0.96	0.1097
-1.56	-0.82	0.0941
-1	-0.18	0.1154
-1.64	-0.9	0.1532
-1.8	-0.94	0.0922
-1.6	-0.88	0.1135
-1.76	-0.94	0.1051
-1.68	-0.9	0.0896
-2	-1	0.1159
-1.72	-0.88	0.1022
-1.92	-0.98	0.0871
-1.64	-0.9	0.1128
-1.72	-0.92	0.0899
-1.56	-0.88	0.0676
-1.88	-0.96	0.1272
-1.64	-0.9	0.0905
-1.2	0.14	0.1518
-1.68	0.86	0.133
-1.56	0.78	0.0806
-1.84	0.96	0.0931
-1.68	0.9	0.0899
-1.84	0.96	0.0863
-1.68	0.92	0.0906
-1.44	0.58	0.1243
-1.68	0.88	0.1015
-1.92	0.98	0.0797
-1.72	0.92	0.0761
-1.4	0.6	0.095
-1.44	-0.78	0.1793
-1.76	-0.94	0.0786
-1.92	-0.98	0.0814
-1.6	-0.86	0.0816
-1.8	-0.94	0.0794
-1.2	-0.52	0.1105
-1.72	-0.92	0.1082
-1.84	-0.96	0.0876
-1.8	-0.94	0.0985
-1.68	-0.92	0.0807
-1.8	-0.94	0.0713
-1.44	-0.78	0.1038
-1.52	-0.82	0.1566
-1.64	-0.88	0.0909
-1.56	-0.82	0.0781
-1.52	-0.86	0.1268
-1.92	-0.98	0.092
-1.64	-0.84	0.1093
-1.84	-0.96	0.1098
-1.84	-0.96	0.0966
-1.92	-0.98	0.0797
-1.68	-0.78	0.0958
-1.64	-0.88	0.0931
-1.52	-0.86	0.0985
-1.84	-0.96	0.1177
-1.44	-0.78	0.0891
-1.64	-0.88	0.0865
-1.4	-0.7	0.1053
-1.44	-0.7	0.086
-1.52	-0.8	0.1283
-1.84	-0.96	0.102
-1.72	-0.92	0.0918
-1.68	-0.88	0.0824
-1.92	-0.98	0.0945
-1.56	-0.74	0.0972
-1.48	-0.82	0.0948
-1.64	-0.9	0.0966
-1.68	-0.9	0.0962
-1.92	-0.98	0.1026
-1.92	-0.98	0.09
-1.68	-0.92	0.0879
-1.8	-0.92	0.0794
-1.72	-0.92	0.0902
-1.76	-0.92	0.1104
-1.68	-0.9	0.0905
-1.36	-0.72	0.1269
-1.76	-0.94	0.0899
-1.56	-0.86	0.11
-1.8	-0.94	0.0854
-1.48	-0.84	0.0835
-1.4	-0.6	0.099
-1.52	-0.8	0.1042
-1.76	-0.94	0.1099
-1.84	-0.96	0.1143
-1.52	-0.88	0.1406
-1.44	-0.64	0.1156
-1.8	-0.92	0.1048
-1.84	-0.94	0.0823
-1.32	-0.76	0.0977
-1.76	-0.94	0.1121
-1.8	-0.94	0.0824
-1.88	-0.96	0.0901
-1.84	-0.96	0.0714
-1.84	-0.96	0.1
-1.88	-0.96	0.1024
-1.68	-0.92	0.0942
-1.92	-0.98	0.0821
-1.84	-0.96	0.0691
-1.84	-0.94	0.0785
-1.64	-0.9	0.069
-1.28	-0.6	0.1057
-1.68	-0.88	0.1464
-1.2	-0.62	0.0875
-1.84	-0.96	0.0875
-1.88	-0.96	0.0662
-1.32	-0.6	0.0878
-1.64	-0.86	0.0935
-1.68	-0.9	0.11
-1.84	-0.96	0.0985
-1.76	-0.94	0.0891
-1.92	-0.98	0.0832
-1.92	-0.98	0.1352
-1.84	-0.96	0.0761
-2	-1	0.083
-1.52	-0.86	0.1189
-1.88	-0.96	0.1047
-1.48	-0.76	0.1054
-1.56	-0.86	0.1223
-1.84	-0.96	0.0757
-1.84	-0.96	0.0918
-1.8	-0.92	0.0778
-2	-1	0.108
-1.76	-0.94	0.0785
-1.68	-0.88	0.0971
-1.72	-0.92	0.0926
-2	-1	0.068
-1.72	-0.92	0.078
-1.68	-0.9	0.0869
-1.92	-0.98	0.092
-1.44	-0.7	0.0926
-2	-1	0.1407
-1.84	-0.96	0.0918
-1.84	-0.94	0.0949
-1.8	-0.94	0.088
-1.76	0.94	0.1588
-1.24	0.44	0.1179
-1.48	0.82	0.1097
-1.92	0.98	0.079
-1.76	0.94	0.089
-1.68	0.92	0.1051
-1.92	0.98	0.0925
-1.84	0.96	0.0909
-1.44	0.8	0.0724
-1.76	0.94	0.0919
-1.44	0.8	0.0817
-1.64	0.86	0.1145
-1.92	0.98	0.0838
-1.84	0.96	0.0849
-1.76	0.94	0.1061
-1.88	0.96	0.0841
-1.56	0.84	0.0688
-1.84	0.96	0.0794
-1.52	0.8	0.1132
-1.76	0.94	0.0843
-1.68	0.9	0.1114
-1.6	0.88	0.0777
-1.64	0.9	0.1111
-1.84	0.96	0.1015
-1.84	0.94	0.0883
-1.8	0.94	0.081
-1.8	0.94	0.0774
-1.48	0.78	0.0904
-1.92	0.98	0.0778
-1.92	0.98	0.0838
-1.72	0.92	0.1281
-1.92	0.98	0.0825
-1.84	0.96	0.0895
-1.4	0.82	0.1255
-1.84	0.96	0.1101
-1.64	0.9	0.0785
-1.84	0.96	0.0875
-1.68	0.88	0.0726
-1.44	0.54	0.1529
-1.12	0.54	0.1486
-1.92	0.98	0.0622
-1.76	0.94	0.0972
-1.92	0.98	0.08
-1.84	0.96	0.0961
-1.24	0.58	0.0813
-1.92	0.98	0.0832
-1.56	0.82	0.0948
-1.64	0.7	0.1018
-1.92	0.98	0.1044
-1.68	0.86	0.1264
-1.32	0.72	0.0893
-1.84	0.96	0.0946
-1.84	0.96	0.1032
-1.76	0.9	0.0837
-1.28	0.58	0.0888
-1.76	0.94	0.1062
-1.6	0.9	0.094
-1.64	0.86	0.172
-1.8	0.94	0.0666
-1.72	0.92	0.0899
-1.52	0.82	0.1113
-1.68	0.86	0.128
-1.68	0.9	0.0898
-1.76	0.94	0.0882
-1.6	0.88	0.1341
-1.84	0.96	0.0946
-1.64	0.9	0.0837
-2	1	0.0855
-1.76	0.94	0.1249
-1.64	0.84	0.0945
-1.6	0.86	0.0859
-1.92	0.98	0.077
-1.52	0.86	0.1178
-1.8	0.94	0.0742
-1.48	0.78	0.0924
-1.68	0.92	0.0999
-1.92	0.98	0.0917
-1.92	0.98	0.0614
-1.6	0.84	0.1131
-1.4	0.72	0.0828
-1.56	0.88	0.0904
-1.68	0.92	0.1016
-1.48	0.82	0.0973
-1.8	0.94	0.096
-1.68	0.86	0.0862
-1.28	0.74	0.1988
-1.76	0.94	0.086
-1.84	0.96	0.0941
-1.68	0.9	0.1327
-1.88	0.96	0.1089
-1.72	0.92	0.0724
-1.72	0.92	0.0742
-1.76	0.92	0.0708
-1.56	0.88	0.0906
-1.72	0.92	0.0934
-1.76	0.94	0.0887
-1.76	0.92	0.0815
-1.84	0.96	0.09
-1.92	0.98	0.0757
-1.76	0.92	0.1189
-1.92	0.98	0.0863
-1.56	0.88	0.0869
-1.76	0.94	0.0753
-1.44	0.8	0.0809
-1.68	0.88	0.0866
-1.72	0.88	0.0704
-1.84	0.96	0.0902
-2	1	0.0858
-1.08	0.54	0.1245
-1.6	0.86	0.0984
-1.76	0.94	0.071
-1.84	0.96	0.0841
-1.76	0.94	0.0927
-1.2	0.52	0.0937
-1.72	0.92	0.0986
-1.56	0.82	0.0841
-1.72	0.92	0.0835
-1.68	0.92	0.086
-1.64	0.9	0.1097
-1.84	0.96	0.0853
-1.36	0.52	0.0992
-1.72	0.92	0.1288
-1.48	0.8	0.1352
-1.52	0.78	0.1021
-1.8	0.94	0.078
-1.72	0.86	0.0808
-1.84	0.96	0.0797
-1.64	0.9	0.0863
-1.76	0.92	0.0877
-1.92	0.98	0.0705
-1.4	0.82	0.0768
-1.84	0.94	0.0856
-1.84	0.96	0.1011
-1.76	0.94	0.1051
-1.84	0.96	0.0819
-1.76	0.9	0.1039
-1.48	0.86	0.08
-2	1	0.0983
-1.6	0.84	0.143
-1.28	0.74	0.0745
-1.84	0.96	0.1033
-1.76	0.92	0.0808
-1.6	0.86	0.0691
-1.8	0.94	0.093
-1.88	0.96	0.0821
-1.84	0.96	0.0892
-1.6	0.88	0.0998
-1.6	0.88	0.087
-1.76	0.92	0.113
-1.92	0.98	0.0913
-1.76	0.94	0.148
-1.72	0.88	0.1129
-1.6	0.9	0.0937
-1.76	0.94	0.0914
-1.68	0.92	0.0737
-1.6	0.88	0.1046
-1.84	0.96	0.0914
-2	1	0.0688
-1.84	0.96	0.0936
-2	1	0.0964
-1.8	0.94	0.0799
-1.68	0.9	0.105
-1.92	0.98	0.0816
-1.64	0.88	0.0833
-1.68	0.92	0.097
-1.84	0.96	0.0914
-1.44	0.78	0.0979
-1.84	0.96	0.1135
-1.68	0.9	0.0811
-1.76	0.92	0.0849
-1.92	0.98	0.0763
-1.56	0.86	0.0852
-1.48	0.86	0.0858
-1.64	0.9	0.0822
-1.64	0.9	0.0916
-2	1	0.0775
-1.84	0.96	0.0866
-1.68	0.88	0.079
-1.68	0.92	0.076
-1.72	0.9	0.0641
-1.68	0.9	0.0762
-2	1	0.0769
-1.36	0.76	0.101
-1.52	0.76	0.1288
-1.76	0.94	0.0835
-1.84	0.96	0.0883
-1.8	0.94	0.1087
-1.88	0.96	0.0799
-1.76	0.94	0.0885
-2	1	0.1143
-2	1	0.085
-1.76	0.92	0.097
-1.88	0.96	0.0982
-1.76	0.92	0.0986
-1.44	0.8	0.0718
-1.88	0.96	0.1248
-1.48	0.76	0.0858
-1.6	0.84	0.1144
-1.72	0.92	0.1038
-1.68	0.88	0.084
-1.8	0.94	0.0937
-1.52	0.82	0.0792
-1.92	0.98	0.0728
-1.48	0.84	0.0917
-1.92	0.98	0.1063
-1.64	0.9	0.0964
-1.8	0.94	0.1048
-1.6	0.86	0.083
-1.28	0.72	0.0813
-1.4	0.8	0.1152
-1.72	0.92	0.09
-1.44	0.62	0.0949
-1.6	0.76	0.1193
-1.24	0.54	0.0887
-1.68	0.92	0.0947
-1.76	0.94	0.0903
-1.64	0.9	0.0828
-1.52	0.84	0.1013
-1.68	0.88	0.1012
-1.84	0.96	0.0762
-1.88	0.96	0.0832
-1.84	0.94	0.0753
-1.4	0.72	0.0885
-1.92	0.98	0.1115
-1.64	0.88	0.0817
-1.48	0.82	0.1047
-1.72	0.92	0.1057
-1.92	0.98	0.0751
-1.72	0.92	0.0821
-1.6	0.84	0.1026
-1.76	0.94	0.0747
-1.76	0.94	0.085
-1.52	0.84	0.0837
-1.4	0.8	0.0882
-1.76	0.94	0.0947
-1.56	0.88	0.1225
-1.64	0.88	0.0958
-1.84	0.96	0.1182
-1.68	0.9	0.1117
-1.56	0.76	0.0895
-1.76	0.92	0.1202
-1.44	0.76	0.0856
-1.6	0.86	0.0993
-1.88	0.96	0.0811
-1.64	0.9	0.0705
-1.72	0.9	0.0692
-1.84	0.96	0.1245
-1.88	0.96	0.09
-1.64	0.9	0.1091
-1.56	0.78	0.0724
-1.92	0.98	0.0966
-1.84	0.96	0.0803
-1.4	0.74	0.0749
-1.64	0.9	0.0996
-2	1	0.1051
-1.16	0.26	0.1275
-1.92	0.98	0.087
-1.8	0.94	0.1062
-1.72	0.92	0.0827
-1.92	0.98	0.0879
-1.6	0.86	0.071
-1.84	0.96	0.0951
-1.84	0.96	0.066
-1.44	0.8	0.0834
-1.84	0.96	0.1388
-1.88	0.96	0.1108
-1.64	0.86	0.1211
-1.52	0.78	0.1206
-1.2	0.66	0.079
-1.64	0.86	0.1264
-1.76	0.94	0.0852
-1.8	0.94	0.068
-1.32	0.68	0.0927
-1.92	0.98	0.0927
-1.64	0.88	0.0713
-1.84	0.96	0.1032
-1.48	0.8	0.1028
-1.68	0.9	0.0991
-1.84	0.94	0.0784
-1.64	0.88	0.0795
-1.28	0.68	0.1266
-1.92	0.98	0.1045
-1.48	0.66	0.1096
-1.72	0.92	0.1461
-1.92	0.98	0.0775
-1.44	0.72	0.0861
-1.12	0.18	0.1887
-1.88	0.96	0.1291
-1.72	0.92	0.0846
-1.92	0.98	0.0993
-1.92	0.98	0.108
-1.68	0.86	0.0862
-1.64	0.88	0.0779
-1.56	0.82	0.0703
-1.76	0.92	0.0911
-1.76	0.94	0.0979
-1.32	0.76	0.0811
-1.4	0.76	0.0854
-1.6	0.8	0.1068
-1.84	0.96	0.092
-1.64	0.9	0.0909
-1.8	0.94	0.0944
-1.56	0.86	0.0808
-1.72	0.92	0.0977
-1.52	0.8	0.1166
-1.44	0.78	0.1121
-1.24	0.34	0.1766
-2	-1	0.1825
-1.68	-0.9	0.0857
-1.36	-0.7	0.1228
-1.52	-0.78	0.0818
-2	-1	0.0817
-1.84	-0.96	0.0856
-1.68	-0.9	0.0813
-1.64	-0.9	0.0998
-1.84	-0.96	0.0917
-1.76	-0.92	0.085
-1.72	-0.92	0.076
-1.32	-0.62	0.1045
-1.44	-0.76	0.1169
-1.24	-0.66	0.0879
-1.68	-0.9	0.1008
-1.6	-0.78	0.0832
-1.68	-0.92	0.0991
-1.72	-0.92	0.1052
-1.76	-0.92	0.081
-1.36	-0.74	0.1151
-1.32	-0.68	0.0899
-1.84	-0.96	0.0828
-1.84	-0.96	0.091
-1.84	-0.96	0.0848
-1.84	-0.96	0.095
-1.64	-0.78	0.1001
-1.8	-0.94	0.096
-1.76	-0.94	0.0904
-1.72	-0.9	0.0826
-1.92	-0.98	0.0634
-1.72	-0.92	0.0875
-1.68	-0.92	0.1142
-2	-1	0.0886
-1.92	0.98	0.1527
-1.68	0.92	0.1247
-2	1	0.0922
-1.56	0.88	0.087
-1.84	0.96	0.0932
-1.84	0.96	0.083
-1.6	0.88	0.0948
-1.8	0.94	0.0753
-1.6	0.86	0.0818
-1.4	0.8	0.1121
-1.64	0.88	0.077
-1.52	0.8	0.0732
-1.2	0.66	0.0937
-1.72	0.92	0.0917
-1.92	0.98	0.0907
-1.64	0.9	0.077
-1.72	0.92	0.0863
-1.6	0.84	0.082
-1.72	0.92	0.0938
-1.36	0.8	0.1028
-1.4	-0.76	0.1936
-1.48	-0.68	0.0902
-1.72	-0.88	0.0922
-1.76	-0.9	0.0809
-1.52	-0.84	0.0803
-1.6	-0.86	0.0847
-1.76	-0.92	0.0743
-1.72	-0.92	0.079
-1.72	-0.9	0.0853
-1.68	-0.92	0.0831
-1.8	-0.94	0.0699
-1.52	-0.86	0.0908
-1.8	-0.9	0.0754
-1.56	-0.86	0.1198
-1.64	-0.9	0.1384
-1.84	-0.96	0.0751
-1.72	-0.88	0.0968
-1.84	-0.94	0.0817
-1.56	-0.84	0.1003
-1.48	-0.82	0.1125
-1.92	-0.98	0.0802
-1.84	-0.94	0.1136
-1.68	-0.86	0.071
-1.84	-0.96	0.0757
-1.48	-0.74	0.1189
-1.92	-0.98	0.115
-1.92	-0.98	0.076
-1.64	-0.88	0.0789
-1.72	-0.9	0.0875
-1.48	-0.8	0.0879
-1.76	-0.94	0.0721
-1.72	-0.92	0.0869
-1.92	-0.98	0.0895
-1.6	-0.84	0.0697
-1.28	-0.64	0.1144
-1.56	-0.84	0.114
-1.64	-0.9	0.0991
-1.76	-0.92	0.0847
-1.56	-0.86	0.0865
-1.76	-0.94	0.0814
-1.92	-0.98	0.0788
-1.76	-0.92	0.0967
-1.92	-0.98	0.0939
-1.8	-0.94	0.0974
-1.92	-0.98	0.097
-1.36	-0.76	0.1031
-1.6	-0.82	0.1165
-1.48	-0.82	0.0824
-1.52	-0.86	0.0968
-1.64	-0.9	0.0952
-1.52	-0.88	0.1049
-1.4	-0.82	0.0829
-1.6	-0.86	0.0852
-1.6	-0.84	0.0773
-1.92	-0.98	0.0941
-1.36	-0.78	0.077
-1.28	-0.52	0.1063
-1.64	-0.9	0.1671
-1.44	-0.82	0.0906
-1.6	-0.78	0.0914
-2	-1	0.0907
-1.56	-0.8	0.0784
-1.36	-0.78	0.1391
-1.68	-0.86	0.0842
-1.8	-0.94	0.1226
-1.44	-0.8	0.0999
-1.84	-0.96	0.1124
-1.56	-0.78	0.0901
-1.48	-0.86	0.105
-1.6	-0.88	0.0901
-2	-1	0.089
-1.84	-0.96	0.098
-1.88	-0.96	0.0742
-1.76	-0.9	0.1029
-1.68	-0.92	0.0769
-1.6	-0.88	0.0886
-1.76	-0.94	0.0933
-1.84	-0.96	0.0811
-1.84	-0.96	0.0998
-1.68	-0.9	0.1017
-1.84	-0.96	0.0927
-1.68	-0.86	0.0963
-1.68	-0.9	0.0918
-1.56	-0.82	0.0778
-1.76	-0.88	0.0995
-1.84	-0.92	0.0984
-1.8	-0.94	0.1007
-1.68	-0.9	0.0902
-1.92	-0.98	0.0908
-1.56	-0.86	0.1052
-2	-1	0.0929
-1.84	-0.96	0.09
-1.68	-0.88	0.0942
-1.68	-0.88	0.0814
-2	1	0.171
-1.68	0.9	0.0853
-1.68	0.9	0.1142
-1.84	0.96	0.0907
-1.76	0.92	0.093
-1.92	0.98	0.0783
-1.92	0.98	0.083
-1.92	0.98	0.0858
-1.68	0.9	0.1048
-1.84	0.96	0.0875
-1.24	0.58	0.0945
-1.92	0.98	0.1286
-1.44	0.78	0.0928
-1.92	0.98	0.1088
-1.76	0.92	0.1115
-1.84	0.96	0.0974
-1.92	0.98	0.0985
-1.48	0.78	0.0804
-1.84	0.96	0.1011
-1.68	0.92	0.0764
-1.84	0.96	0.062
-1.88	0.96	0.0948
-1.44	0.62	0.1227
-1.44	0.76	0.1209
-1.48	0.72	0.1218
-1.6	0.88	0.1106
-1.84	0.96	0.0994
-1.84	0.96	0.0796
-1.68	0.9	0.0823
-1.52	0.86	0.1182
-1.6	0.88	0.0597
-1.84	0.96	0.0822
-1.64	0.9	0.0901
-1.56	0.7	0.0862
-1.84	0.96	0.0765
-1.76	0.92	0.0794
-1.76	0.94	0.1135
-1.32	0.76	0.0855
-1.68	0.9	0.1097
-1.8	0.94	0.0828
-1.76	0.94	0.0882
-1.76	0.94	0.1
-1.84	0.96	0.0983
-1.64	0.88	0.098
-1.84	0.96	0.0662
-1.52	0.84	0.0796
-1.48	0.78	0.0997
-1.76	0.94	0.0854
-1.92	0.98	0.1124
-1.8	0.94	0.1002
-1.32	0.7	0.08
-1.52	0.88	0.0987
-1.56	0.74	0.0859
-1.92	0.98	0.0914
-1.8	0.94	0.0946
-1.68	0.88	0.0815
-1.92	0.98	0.1027
-1.44	0.76	0.1443
-1.44	-0.8	0.1476
