# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.64	0.9	0.251
-1.68	0.86	0.1646
-1.2	0.74	0.2794
-1.72	0.86	0.1756
-1.2	0.74	0.1858
-1.68	0.88	0.1789
-1.32	0.78	0.1683
-1.84	-0.96	0.1843
-1.88	-0.96	0.1906
-1.56	-0.82	0.2293
-1.68	-0.9	0.1806
-1.44	-0.78	0.157
-1.6	-0.86	0.2612
-0.96	-0.3	0.2516
-1.28	0.72	0.2517
-1.84	0.96	0.141
-1.24	0.66	0.1557
-1.48	0.86	0.1476
-1.12	0.4	0.2897
-1.44	0.82	0.1643
-1.24	0.7	0.146
-1.56	0.84	0.1943
-0.88	-0.2	0.2388
-1.52	0.86	0.1777
-1.84	0.96	0.1515
-1.6	0.88	0.1684
-1.64	0.88	0.1862
-1.8	0.94	0.1519
-1.48	-0.72	0.2991
-1.36	-0.76	0.1512
-1.44	-0.68	0.2224
-1.28	-0.74	0.1947
-1.52	-0.82	0.2494
-1.24	-0.72	0.1911
-1	-0.6	0.2668
-1.44	-0.8	0.1798
-1.28	-0.7	0.2651
-1.4	-0.82	0.1612
-1.92	-0.98	0.1552
-1.4	-0.78	0.1668
-1.44	-0.82	0.1618
-1.68	-0.9	0.1444
-1.6	-0.82	0.2496
-1.56	-0.76	0.1469
-1.6	0.88	0.2062
-1.6	0.9	0.2141
-0.96	-0.36	0.2405
-1.16	-0.46	0.2417
-1.52	-0.82	0.1582
-1.76	-0.94	0.1598
-1.44	-0.78	0.1372
-1	-0.32	0.1735
-2	-1	0.2184
-0.84	-0.36	0.1924
-1.44	-0.74	0.1975
-1.24	0.24	0.2763
-1.36	0.8	0.1398
-1.72	0.92	0.1612
-1.92	-0.98	0.2243
-1.52	-0.86	0.1512
-1.68	-0.9	0.1874
-0.88	0.1	0.1872
-1.76	0.92	0.2339
-1.72	0.92	0.1512
-1.16	0.3	0.2275
-1.8	0.94	0.178
-1.48	0.8	0.1779
-1.56	0.84	0.1486
-1.48	0.76	0.166
-1.48	-0.8	0.2134
-1.6	-0.88	0.1846
-1.44	-0.82	0.2163
-1.56	-0.88	0.1529
-0.8	-0.32	0.2092
-1.24	-0.7	0.3057
-1.56	-0.88	0.2261
-1.48	0.74	0.2605
-0.84	-0.14	0.1814
-0.88	0.42	0.2362
-1.4	0.72	0.1591
-1.64	0.9	0.1627
-1.8	0.94	0.2242
-1.24	0.58	0.2172
-1.72	0.92	0.1719
-1.44	0.76	0.1704
-1.12	0.48	0.2444
-1.24	0.44	0.2306
-1.64	0.84	0.1642
-1.8	0.94	0.1833
-1.2	0.72	0.1621
-1.64	0.9	0.2065
-1.12	0.44	0.1677
-1.44	0.8	0.2536
-1.36	0.8	0.14
-1.28	0.54	0.1383
-1.76	0.94	0.2006
-1.36	0.78	0.188
-1.44	0.82	0.1784
-1.6	-0.72	0.2037
-1.36	-0.62	0.1901
-1.4	-0.8	0.2529
-1.32	-0.7	0.1639
-1.6	-0.88	0.2357
-1.04	-0.52	0.1406
-1.68	-0.9	0.1871
-1.56	-0.84	0.1871
-1.68	-0.9	0.1777
-1.36	-0.62	0.213
-1.04	-0.18	0.2338
-1	0.12	0.2947
-1.68	0.88	0.2174
-1.32	0.8	0.2512
-1.24	0.6	0.2382
-1.92	0.98	0.1687
-1.64	0.9	0.1502
-1.36	0.54	0.1776
-1.48	0.82	0.2784
-1.36	0.72	0.1879
-1.84	0.96	0.252
-1.72	0.9	0.1869
-1.36	0.72	0.1823
-1.6	0.86	0.2309
-1.08	0.56	0.1569
-1.2	0.38	0.2323
-1.68	0.88	0.1833
-1.44	0.78	0.1453
-1.44	0.82	0.1846
-1.6	0.88	0.1771
-1.4	0.64	0.1888
-1.76	0.92	0.2026
-1.08	0.58	0.1691
-1.56	-0.86	0.2884
-1.2	-0.52	0.3075
-1.16	-0.22	0.2643
-1.4	-0.84	0.1723
-1.68	-0.92	0.1796
-1.88	-0.96	0.1486
-1.56	-0.84	0.2316
-1.64	-0.9	0.1677
-1.6	-0.9	0.246
-1.72	-0.92	0.1731
-1.44	-0.82	0.1717
-0.88	-0.16	0.1685
-1.68	0.92	0.2254
-1.68	0.92	0.1954
-1.16	0.5	0.2079
-1.8	0.94	0.256
-1.64	0.9	0.162
-1.4	0.78	0.2056
-1.12	0.66	0.1504
-1.72	0.9	0.202
-0.96	0.62	0.234
-1.28	-0.58	0.2732
-1.56	-0.84	0.1539
-1.6	-0.88	0.2424
-1.48	-0.82	0.1485
-1.4	0.58	0.2708
-0.84	0.16	0.3145
-1.92	0.98	0.1827
-1.52	0.78	0.2224
-1.48	-0.66	0.2522
-1.24	0.68	0.2255
-1.2	-0.62	0.2075
-1.16	-0.28	0.1773
-1.72	-0.92	0.1908
-1.48	-0.82	0.2545
-1.2	-0.18	0.2316
-1.32	-0.68	0.2385
-1.2	-0.58	0.2119
-1.2	-0.68	0.1421
-1.24	0.3	0.2741
-1.12	0.44	0.2643
-0.88	0.04	0.265
-1.32	-0.76	0.1986
-1.32	-0.54	0.1745
-1.2	-0.74	0.1776
-1.44	-0.78	0.2286
-1.16	-0.76	0.1759
-1.4	-0.74	0.1487
-1.56	-0.86	0.199
-1.32	0.72	0.2001
-1.28	0.74	0.1687
-1.84	0.96	0.1761
-1.6	0.84	0.1622
-1.4	-0.82	0.2583
-1.68	-0.88	0.1873
-1.92	-0.98	0.2415
-1.64	0.86	0.1956
-1.68	0.9	0.189
-1.36	0.76	0.1617
-1.4	0.84	0.1492
-1.2	0.72	0.1426
-1.68	0.92	0.1676
-1.88	0.96	0.1696
-1.52	-0.82	0.1959
-1.56	-0.88	0.1697
-1.36	-0.74	0.1501
-1	-0.52	0.2063
-1.28	-0.32	0.303
-1.6	0.88	0.3124
-1.72	0.92	0.1678
-1.44	0.74	0.1491
-1.4	0.82	0.1838
-1.4	0.72	0.1827
-1.52	0.86	0.1795
-1.68	0.9	0.1574
-1.48	0.8	0.1751
-1.08	0.48	0.1812
-1.64	0.88	0.2472
-1.28	0.66	0.1701
-1.44	0.78	0.1716
-1.4	0.7	0.1798
-1.56	0.88	0.1695
-1.6	0.88	0.145
-1.44	0.8	0.1612
-1.28	0.82	0.1663
-1.68	0.9	0.1888
-1.84	0.96	0.1571
-1.44	0.8	0.2014
-1.52	-0.86	0.1937
-1.08	0.22	0.2212
-1.32	-0.42	0.2262
-1.6	-0.78	0.1968
-1.04	-0.62	0.193
-1.68	-0.88	0.1739
-1.16	-0.68	0.1746
-1.36	-0.82	0.2053
-1.6	-0.9	0.1966
-1.76	-0.92	0.1793
-1.52	-0.82	0.1411
-1.24	0.2	0.2489
-1.76	0.94	0.2309
-1.36	0.76	0.2195
-1.52	0.78	0.1413
-1.56	0.88	0.1887
-1.56	0.86	0.1661
-1.24	0.72	0.1377
-1.84	0.96	0.2172
-1.4	0.82	0.1765
-1.76	0.94	0.1918
-1.16	0.58	0.1958
-1.16	0.68	0.2009
-1.84	0.96	0.1976
-1.72	0.92	0.1758
-1.4	0.74	0.1489
-1.64	0.8	0.1773
-1	0.02	0.2301
-1.64	-0.86	0.2658
-1.28	-0.74	0.1672
-1.48	-0.72	0.2097
-1.2	-0.54	0.2937
-1.08	-0.58	0.2524
-1.32	-0.6	0.1997
-1.4	-0.78	0.1933
-1.72	-0.92	0.1641
-1.12	-0.56	0.1728
-1.48	-0.82	0.2023
-1.52	-0.82	0.1864
-1.2	-0.62	0.1816
-1.28	-0.76	0.2345
-1.2	-0.26	0.2129
-1.08	-0.64	0.2159
-0.8	-0.1	0.2077
-1.56	-0.8	0.2431
-1.84	-0.96	0.1736
-1.84	-0.96	0.22
-1.28	-0.64	0.1698
-0.84	-0.32	0.2518
-1.4	-0.82	0.2909
-1.24	-0.72	0.1695
-1.2	-0.7	0.1875
-1.84	-0.96	0.1949
-1	0.06	0.1825
-0.8	0.52	0.1829
-1.16	0.46	0.3023
-1.08	0.42	0.284
-1.32	0.74	0.2194
-1.76	-0.94	0.2212
-1.68	-0.9	0.1824
-1.76	-0.94	0.2056
-1.56	-0.84	0.1775
-1.44	-0.74	0.2063
-1.08	-0.72	0.1841
-1.64	-0.9	0.1661
-1.32	-0.6	0.1799
-1.32	0.5	0.2715
-1.64	0.86	0.1574
-1.6	0.88	0.1313
-1.16	0.56	0.2186
-1.44	0.8	0.166
-1.76	0.92	0.2062
-1.36	0.74	0.1705
-1.56	0.86	0.2472
-1.6	0.88	0.1499
-1.44	0.78	0.1851
-1.16	0.56	0.1727
-1.68	0.9	0.1683
-1.4	0.7	0.2366
-1.28	0.7	0.1814
-1.4	0.7	0.1988
-1.52	0.76	0.1537
-1.52	0.86	0.1973
-1.32	0.78	0.1748
-1.52	0.86	0.1428
-1.76	0.94	0.1386
-1.28	-1.73472e-16	0.2425
-1.64	0.9	0.1917
-1.32	0.8	0.2135
-1.68	0.84	0.1572
-1.84	0.96	0.1646
-1.8	0.94	0.2221
-1.44	0.66	0.1172
-1.6	0.88	0.1607
-1.52	0.78	0.1743
-1.04	-0.08	0.1801
-0.84	0.22	0.2351
-1.64	-0.88	0.2005
-1.52	-0.88	0.1706
-1.76	-0.94	0.1903
-1.8	-0.94	0.206
-1.32	-0.7	0.1782
-1.88	-0.96	0.1511
-1.32	-0.8	0.1402
-1.52	-0.84	0.1912
-1.08	0.3	0.2361
-1.6	0.86	0.2414
-1.68	-0.9	0.218
-1.44	-0.58	0.1998
-1.6	-0.88	0.1971
-0.92	-0.14	0.2021
-1.64	-0.88	0.2025
-1.28	-0.62	0.2679
-1.08	-0.28	0.1931
-1.12	0.34	0.2693
-1.2	0.68	0.2315
-1.24	0.68	0.1424
-1.64	0.9	0.1535
-1.56	0.86	0.1664
-1.68	0.9	0.223
-1.08	0.62	0.1874
-1.28	0.72	0.1989
-0.88	-0.32	0.2124
-1.16	0.7	0.2205
-1.64	0.9	0.1568
-1.04	0.1	0.1966
-0.88	0.12	0.3171
-1.88	-0.96	0.2754
-1.72	-0.88	0.1728
-1.76	-0.94	0.2199
-1.32	-0.8	0.1509
-1.44	-0.82	0.1937
-1.36	-0.76	0.1655
-1.8	-0.94	0.1497
-1.72	-0.92	0.1457
-1.72	-0.92	0.2014
-1.32	-0.76	0.1732
-1.32	-0.7	0.1903
-1.44	-0.76	0.1493
-1.76	-0.94	0.2285
-1.6	0.86	0.1978
-1.56	0.8	0.1785
-1.92	-0.98	0.2211
-1	-0.46	0.1702
-1.2	-0.58	0.1826
-1.36	-0.78	0.2444
-1.56	-0.86	0.1554
-1.56	0.88	0.2703
-1.16	0.38	0.1743
-1.24	0.72	0.2181
-1.6	0.9	0.1875
-1.68	0.9	0.1648
-1.44	0.78	0.189
-1.72	0.92	0.1679
-1.12	0.52	0.1718
-1.44	0.78	0.2359
-1.52	-0.84	0.2585
-1.44	-0.8	0.156
-1.56	0.82	0.2095
-1.6	-0.88	0.2219
-1.88	-0.96	0.1848
-1.6	0.84	0.2658
-1.44	0.8	0.2512
-1.2	0.26	0.2633
-1.28	0.68	0.2081
-1.6	0.84	0.1478
-1.52	0.74	0.1593
-1.68	0.9	0.1396
-1.6	0.88	0.1855
-1.52	-0.84	0.2168
-1.72	-0.92	0.1552
-1.48	-0.78	0.2475
-0.96	-6.245e-17	0.2559
-1.64	0.9	0.2281
-1.24	0.58	0.1784
-1.24	0.56	0.1767
-1.12	0.08	0.295
-0.96	0.62	0.2047
-1.32	0.58	0.2488
-1.52	0.82	0.202
-1.6	0.82	0.2002
-1.24	0.6	0.1741
-1.56	0.84	0.1534
-1.24	0.74	0.2043
-1.52	0.78	0.1698
-1.52	0.86	0.1788
-1.36	0.76	0.1617
-1.68	0.92	0.171
-1.16	0.28	0.2002
-1.24	0.66	0.1857
-1.52	-0.84	0.2619
-1.24	-0.68	0.1986
-1.36	-0.74	0.2279
-1.8	-0.9	0.145
-1.72	-0.92	0.1831
-1.44	-0.78	0.1675
-1.36	-0.6	0.1505
-1.44	0.8	0.2198
-1.24	0.44	0.1652
-1.68	0.9	0.2177
-1.84	0.96	0.2167
-1.68	0.9	0.1597
-1.4	0.64	0.1469
-1	0.24	0.182
-1.28	-0.68	0.2074
-1.68	-0.92	0.211
-1.32	0.78	0.1955
-1.28	-0.7	0.2286
-1.4	-0.8	0.1791
-1.64	0.88	0.1752
-1.2	0.46	0.1837
-1.52	0.86	0.1956
-1.4	0.7	0.203
-1.8	0.94	0.1644
-1.6	0.88	0.1347
-1.56	0.86	0.1599
-1.48	0.74	0.1804
-1.36	0.62	0.2904
-1.68	0.9	0.2294
-1.12	0.2	0.1809
-1.68	-0.88	0.2258
-1.6	-0.88	0.1928
-0.92	-0.66	0.1837
-1.16	-0.78	0.2224
-1.04	-0.38	0.1782
-1.2	0.34	0.2704
-1.48	0.84	0.1649
-1.8	0.94	0.1397
-1.2	0.52	0.1855
-1.24	0.64	0.195
-1.24	0.64	0.1606
-1.2	0.52	0.1912
-1.48	0.82	0.1599
-1.36	-0.72	0.1949
-1.6	-0.86	0.1867
-1.12	-0.68	0.1829
-0.88	-0.36	0.1784
-1.52	-0.82	0.1705
-1.56	-0.68	0.1957
-1.48	-0.76	0.1288
-1.84	-0.96	0.1392
-1.4	-0.38	0.2499
-1.4	-0.78	0.2472
-1.6	-0.88	0.2149
-1.44	-0.84	0.1916
-1.56	-0.86	0.1731
-1.52	-0.84	0.1957
-1.28	-0.68	0.1574
-1.6	-0.86	0.1983
-1.36	-0.74	0.2552
-1.36	-0.7	0.235
-1.52	-0.86	0.2348
-1.44	-0.84	0.2515
-1.48	-0.84	0.1342
-1.76	-0.94	0.1651
-1.76	-0.94	0.219
-1.92	-0.98	0.1574
-1.8	-0.94	0.1834
-1	0.12	0.2783
-1.72	0.92	0.1824
-1.76	0.94	0.1617
-1.16	0.2	0.2175
-1.44	0.72	0.2524
-1.76	0.94	0.1393
-1.72	0.9	0.1444
-1.6	-0.76	0.2247
-1.84	-0.96	0.1892
-1.64	-0.88	0.1504
-1.4	-0.3	0.2379
-1.44	0.82	0.2212
-1.52	0.82	0.1376
-1.76	0.92	0.1193
-1.4	0.82	0.1737
-1.4	0.8	0.2065
-1.68	0.92	0.1618
-1.56	0.86	0.2583
-1.24	-0.66	0.2412
-1.4	-0.54	0.1814
-0.84	0.2	0.2981
-1.28	0.38	0.2641
-1.76	-0.94	0.232
-1.36	-0.74	0.2176
-1.4	-0.74	0.1702
-1.2	-0.54	0.1374
-1.36	-0.7	0.1882
-1.44	-0.8	0.2901
-1.32	-0.7	0.2519
-1.68	-0.9	0.1856
-1.84	-0.94	0.2116
-1.32	0.62	0.2132
-1.64	0.88	0.2859
-1.24	0.32	0.1546
-1.44	0.78	0.2501
-1.76	0.94	0.181
-1.44	0.7	0.1498
-1.48	0.82	0.21
-1.6	0.88	0.1965
-1.56	0.86	0.2671
-1.56	0.8	0.1879
-1.76	0.94	0.1297
-1.8	0.94	0.2182
-1.08	0.72	0.1323
-2	1	0.1712
-1.28	0.52	0.183
-1.52	0.86	0.1787
-1.72	0.92	0.1951
-1.2	0.56	0.2086
-1.4	-0.66	0.2985
-1.68	-0.9	0.1622
-1.48	-0.82	0.2224
-1.92	-0.98	0.1956
-1.56	-0.82	0.1782
-2	-1	0.1907
-1.08	-0.32	0.2082
-1.2	0.54	0.1769
-1.24	0.7	0.2104
-1.44	0.74	0.188
-1	0.6	0.1601
-1.4	0.64	0.1796
-1.4	0.84	0.1484
-1.68	0.9	0.1841
-1.12	0.68	0.1627
-1.24	-0.62	0.2663
-1.24	0.7	0.2446
-1.76	0.94	0.1522
-1.08	0.68	0.1627
-1.04	0.1	0.2449
-1.92	-0.98	0.2104
-1.48	-0.8	0.1307
-1.4	-0.66	0.2045
-1.72	-0.92	0.1643
-1.52	0.82	0.2195
-1.04	0.18	0.1986
-1.28	0.58	0.2004
-1.44	0.82	0.2086
-1.6	0.86	0.272
-1.64	0.82	0.197
-1.6	0.86	0.145
-1.56	0.86	0.1438
-1.2	0.5	0.1692
-1.12	0.42	0.2148
-1.24	0.6	0.1773
-1.36	0.7	0.2297
-1.76	-0.94	0.2118
-1.84	-0.96	0.1451
-1.4	-0.74	0.1681
-1.16	-0.62	0.183
-1.8	-0.94	0.1516
-1.68	-0.9	0.1742
-1.52	-0.84	0.2621
-0.84	-0.12	0.218
-1.68	-0.86	0.1627
-0.92	-0.3	0.1988
-1.36	0.76	0.3139
-1.92	0.98	0.2417
-1.48	0.84	0.1535
-1.44	0.74	0.2257
-0.96	0.38	0.2808
-1.6	-0.9	0.1918
-1.56	-0.86	0.164
-1.28	0.7	0.2632
-1.12	0.6	0.2357
-1.6	0.86	0.2139
-1.64	0.88	0.1859
-1.52	0.76	0.1724
-1.48	0.82	0.1625
-1.2	0.62	0.149
-1.76	0.94	0.1976
-1.68	0.9	0.1838
-1.44	0.8	0.1483
-1.36	0.66	0.1661
-1.16	-0.12	0.1983
-1.68	-0.92	0.2392
-1.04	-0.02	0.1799
-1.32	-0.72	0.1705
-1.6	-0.84	0.2296
-1.08	0.48	0.2436
-1.92	0.98	0.2315
-1.32	0.78	0.1584
-1.52	-0.88	0.1925
-1.28	-0.78	0.2089
-1.48	-0.84	0.1747
-1.36	-0.68	0.1466
-1.4	-0.76	0.1474
-1.2	-0.74	0.2747
-1.12	-0.4	0.2043
-1.24	-0.62	0.2279
-1.4	-0.8	0.1823
-1.6	-0.86	0.1749
-1.44	-0.7	0.2104
-1.28	0.66	0.2508
-0.88	-0.2	0.2993
-1.56	0.84	0.199
-1.32	0.72	0.1952
-1.08	0.62	0.1833
-1.76	0.94	0.1724
-0.92	-0.5	0.2108
-1.56	-0.82	0.1358
-1.6	-0.88	0.1735
-1.8	-0.94	0.1461
-1.08	0.02	0.3066
-1.44	-0.82	0.2094
-1	0.26	0.2224
-1.44	0.68	0.3027
-1.52	0.84	0.2216
-1.6	0.88	0.1598
-1.2	0.08	0.264
-1.36	0.72	0.1492
-1.52	0.82	0.1479
-1.72	0.9	0.1294
-1.52	0.86	0.2104
-1.64	0.88	0.1593
-1.12	-0.42	0.1775
-1.28	-0.4	0.1919
-1.2	-0.7	0.2025
-1.56	-0.74	0.1748
-1.52	-0.8	0.1703
-1.56	0.86	0.1753
-1.64	0.86	0.1994
-1.24	0.5	0.2092
-1.48	0.8	0.1765
-1.32	-0.78	0.2529
-1.8	-0.94	0.1698
-1.36	-0.78	0.195
-0.72	0.04	0.2095
-1.32	-0.68	0.1922
-1.32	-0.66	0.2377
-1.52	-0.72	0.1587
-1.52	-0.86	0.2433
-1.28	-0.36	0.2023
-1.64	-0.9	0.1823
-1.56	-0.86	0.1666
-1	0.16	0.1781
-1.8	0.94	0.2243
-1.52	0.8	0.1517
-1.48	0.84	0.183
-1.4	0.82	0.1633
-0.96	0.58	0.224
-1.6	0.86	0.228
-1.8	0.94	0.1444
-1.12	0.56	0.1535
-1.52	0.84	0.1444
-1.56	0.78	0.1451
-1.68	0.92	0.1501
-1.28	0.64	0.1656
-1.56	0.88	0.1718
-1.76	-0.86	0.1925
-1.28	-0.62	0.151
-1.72	-0.92	0.1649
-1.36	-0.8	0.1322
-1.44	-0.84	0.1646
-1.4	-0.52	0.175
-1.16	-0.74	0.1885
-1.84	-0.96	0.2763
-1.24	-0.48	0.137
-1.08	-0.22	0.2891
-1.6	-0.8	0.1981
-1.08	-0.3	0.2257
-1.48	-0.86	0.2322
-1.84	-0.96	0.1737
-1.24	-0.76	0.1922
-1.52	-0.84	0.2364
-1.72	-0.9	0.1371
-1.68	-0.92	0.1485
-1.6	-0.88	0.1738
-1.56	-0.86	0.1423
-1	0.36	0.2325
-1.12	-6.245e-17	0.2586
-1.68	0.9	0.2113
-1.64	0.9	0.233
-1.04	0.3	0.3054
-1.76	0.92	0.1493
-0.8	0.2	0.1822
-1.76	0.94	0.1801
-1.32	0.56	0.1777
-1.52	-0.78	0.2161
-1.32	-0.66	0.251
-1.64	-0.9	0.1786
-1.2	-0.72	0.1921
-1.84	-0.96	0.1484
-0.92	0.12	0.1872
-1.08	0.1	0.2139
-1.12	0.64	0.2449
-1.24	-0.44	0.228
-1.56	-0.86	0.2057
-1.32	-0.7	0.172
-1.6	-0.86	0.165
-1.32	-0.76	0.1263
-1.16	-0.58	0.2523
-1.52	-0.8	0.2275
-1.52	-0.84	0.1548
-1.6	-0.9	0.1929
-1.28	-0.66	0.1852
-1.04	-0.62	0.2206
-1.2	0.36	0.2115
-1.56	0.88	0.2206
-1.64	0.86	0.1921
-1.28	0.72	0.1743
-1.64	0.9	0.1539
-1.64	0.9	0.2412
-1.4	0.82	0.1582
-1.4	0.7	0.1752
-1.52	0.74	0.2016
-1.04	0.62	0.1632
-1.52	0.78	0.157
-1.08	0.42	0.2078
-1.36	0.82	0.1524
-1.68	0.88	0.1837
-1.24	0.44	0.2308
-1.64	0.88	0.25
-1.32	0.66	0.1957
-1.6	0.86	0.219
-1	0.2	0.2699
-1.2	-0.6	0.2146
-1.64	-0.9	0.1959
-1.48	-0.84	0.2139
-1.24	-0.68	0.1642
-1.12	-0.72	0.196
-0.96	0.4	0.2298
-1.72	0.9	0.1701
-1.72	0.92	0.1935
-1.56	0.86	0.1759
-1.28	0.8	0.1449
-1.52	0.82	0.2407
-0.92	-0.06	0.2144
-1.56	-0.76	0.2001
-1.72	-0.92	0.1816
-1.2	-0.5	0.2465
-1.36	-0.7	0.27
-1.4	-0.74	0.2252
-1.88	-0.96	0.2135
-1.4	-0.78	0.2271
-1.68	-0.88	0.2189
-1.68	-0.8	0.1918
-1.28	-0.74	0.1991
-1.44	-0.78	0.1364
-1.56	0.88	0.2157
-1.56	0.88	0.1432
-1.36	0.78	0.1531
-1.32	0.72	0.1751
-1.24	0.72	0.16
-1.6	0.86	0.1721
-1.52	0.86	0.1562
-2	1	0.1929
-1.64	0.88	0.1846
-1	0.22	0.1559
-1.12	0.46	0.213
-1	0.38	0.2506
-1.76	0.92	0.1927
-1.2	0.46	0.1527
-1.8	0.94	0.1758
-1.8	0.94	0.167
-1.56	0.84	0.1685
-1.4	0.8	0.165
-1.24	0.64	0.157
-1.24	-0.72	0.2646
-1.68	0.92	0.238
-1.64	0.84	0.1796
-1.48	0.78	0.1487
-1.92	0.98	0.1488
-1.56	0.88	0.1819
-1.36	-0.8	0.2164
-0.84	-0.52	0.2372
-1.48	-0.74	0.2379
-0.92	0.22	0.2242
-2	1	0.1869
-1.36	0.7	0.1595
-1.24	-0.78	0.1986
-0.96	0.26	0.2642
-1.52	-0.74	0.2388
-1.56	-0.82	0.185
-1.12	0.58	0.216
-1.56	0.88	0.1725
-1.44	0.72	0.1668
-1.52	0.84	0.1878
-1	0.6	0.1796
-1.28	-0.66	0.2225
-1.72	-0.9	0.3266
-1.64	-0.88	0.1613
-1.72	-0.92	0.1622
-0.96	-0.56	0.2374
-1.8	-0.94	0.2369
-1.68	-0.9	0.1644
-1.16	-0.6	0.1889
-1	-0.36	0.2478
-1.24	-0.48	0.2182
-1.32	0.58	0.2331
-1.76	0.9	0.1814
-1.2	0.38	0.2258
-1.56	0.88	0.1953
-1.24	0.66	0.1633
-1.24	0.72	0.2153
-1.48	0.86	0.2323
-1.2	0.56	0.1725
-1.84	0.96	0.2042
-1.84	0.96	0.1794
-1.64	0.9	0.1583
-1.24	0.7	0.2184
-1.24	0.64	0.2133
-0.84	-0.34	0.2519
-1.6	-0.88	0.2013
-1.2	-0.72	0.1922
-0.92	-0.38	0.2819
-1.68	-0.9	0.1722
-1.68	-0.9	0.1884
-1.48	-0.84	0.1479
-1.76	-0.94	0.1583
-1.56	-0.84	0.1875
-1.12	-0.68	0.1554
-1.32	-0.66	0.1691
-1.24	0.68	0.2445
-1.48	0.84	0.2578
-1.6	0.88	0.2526
-1.44	0.76	0.184
-1.16	0.64	0.1758
-1.24	0.7	0.1453
-1.28	0.62	0.171
-1.36	0.74	0.204
-1.04	0.36	0.2135
-1.6	0.86	0.1875
-1.28	0.42	0.1984
-1.6	0.88	0.2133
-1.28	0.42	0.1953
-1.24	0.7	0.2846
-1.28	0.62	0.1592
-1.32	0.38	0.2146
-1.64	0.86	0.2546
-1.6	0.84	0.1855
-1.4	0.76	0.162
-1.2	0.54	0.2037
-1.4	0.5	0.2324
-1.12	0.66	0.2224
-1.44	0.76	0.1955
-1.76	0.92	0.1944
-0.84	0.24	0.191
-1.88	-0.96	0.176
-1.12	-0.56	0.1612
-1.08	-0.6	0.251
-1.24	0.68	0.2014
-1.16	0.7	0.2089
-1.44	0.78	0.1768
-1.68	0.78	0.199
-1.24	0.36	0.2241
-1.6	-0.82	0.2843
-1.44	-0.62	0.1388
-0.88	0.24	0.2643
-1.2	0.72	0.1858
-1.8	0.9	0.1835
-1.84	-0.96	0.1841
-1.44	-0.84	0.1858
-1.12	-0.68	0.2702
-1.52	-0.84	0.214
-1.64	-0.88	0.1634
-1.76	-0.94	0.1603
-1.28	-0.74	0.1882
-1.52	-0.82	0.2064
-1.68	-0.88	0.1329
-1	-0.54	0.2155
-1.2	-0.72	0.2217
-1.8	-0.94	0.2161
-1.2	-0.36	0.1837
-1.28	-0.46	0.2183
-1.72	-0.92	0.2123
-1.76	-0.94	0.2065
-2	-1	0.1913
-1.12	-0.5	0.1601
-1.2	-0.36	0.2211
-1.84	-0.96	0.2216
-1.56	-0.84	0.2018
-1.24	-0.64	0.2768
-1.08	-0.24	0.3112
-1.12	0.24	0.1828
-0.56	-0.14	0.2563
-1.28	0.78	0.192
-1.56	0.82	0.1672
-1.64	0.86	0.159
-1.28	0.78	0.1804
-1.64	0.9	0.1628
-1.24	-0.14	0.1862
-1.72	0.9	0.188
-0.88	0.28	0.2877
-1.56	0.86	0.1913
-1.44	0.82	0.1378
-1.24	0.66	0.1648
-1.04	0.48	0.1611
-1.84	0.96	0.1548
-1.68	0.88	0.184
-1.44	0.78	0.1271
-0.96	0.1	0.2258
-1.56	0.8	0.1979
-1.68	0.92	0.201
-1.16	0.48	0.214
-1.52	0.84	0.1586
-1.48	0.82	0.1699
-1.2	0.72	0.2049
-1.36	0.78	0.1685
-1.88	0.96	0.1423
-0.8	0.3	0.2203
-1.48	-0.7	0.2626
-0.92	-0.18	0.1942
-1.32	-0.56	0.2485
-1.6	-0.84	0.1982
-1.08	-0.6	0.2134
-1.08	-0.44	0.186
-1.28	-0.18	0.2291
-1.76	0.92	0.1749
-1.2	0.56	0.2064
-1.6	-0.88	0.245
-1.64	0.88	0.1918
-1.64	0.9	0.1921
-1.56	0.86	0.2128
-1.16	-0.58	0.2476
-0.84	0.16	0.2259
-1.68	0.9	0.1853
-1.6	0.88	0.1653
-1.6	0.8	0.1726
-1.8	0.9	0.1771
-1.44	0.7	0.1278
-1.76	0.94	0.1762
-1.6	0.88	0.1649
-1.4	-0.74	0.2259
-1.28	-0.64	0.1507
-0.76	0.3	0.2097
-1.36	0.74	0.1788
-1.32	0.68	0.1753
-0.64	0.24	0.29
-1.4	0.7	0.2363
-1.32	0.8	0.2169
-1.52	0.82	0.1851
-1.28	0.78	0.2518
-1.2	0.64	0.1865
-1.2	0.52	0.2286
-1.12	-0.14	0.2291
-1.8	0.94	0.2492
-1.16	0.2	0.2173
-0.88	-0.12	0.223
-1.88	0.96	0.2192
-1.48	0.68	0.1812
-1.32	0.64	0.22
-0.64	0.24	0.1506
-1.52	0.86	0.1575
-1.44	-0.82	0.2344
-1.32	-0.78	0.1726
-1.4	0.78	0.2344
-1.16	-0.68	0.2491
-1.56	0.86	0.2613
-1.68	-0.9	0.184
-0.88	-0.56	0.2017
-1.48	-0.8	0.1946
-1.52	-0.88	0.25
-1.76	-0.94	0.1729
-1.44	-0.8	0.1705
-1.4	-0.72	0.1696
-1.84	-0.96	0.1802
-1.36	-0.8	0.2242
-1.48	-0.78	0.1917
-1.68	-0.9	0.176
