# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.08	0.66	0.2404
-0.88	0.36	0.2193
-1.24	0.66	0.2445
-1.68	0.88	0.2649
-1.48	0.86	0.2321
-1	-0.14	0.246
-1.68	-0.9	0.3128
-1.4	-0.84	0.1803
-1.04	-0.5	0.2703
-1.12	-0.36	0.2823
-1.84	-0.96	0.2814
-1.08	-0.6	0.2512
-0.92	0.4	0.289
-1.44	0.74	0.2609
-1.48	-0.8	0.2089
-1.2	-0.7	0.3075
-1.44	0.86	0.22
-1	0.52	0.2193
-1.16	0.7	0.3079
-1.6	0.88	0.2277
-1.16	0.58	0.1895
-1.48	0.8	0.1977
-1.2	0.64	0.2452
-1.48	0.76	0.2382
-0.96	0.38	0.2805
-1.36	0.76	0.3235
-1.48	0.86	0.2373
-1.16	-0.6	0.2837
-0.6	0.28	0.3338
-1.68	-0.9	0.2423
-1.84	-0.92	0.2333
-1.24	-0.7	0.1877
-1.2	-0.72	0.2165
-0.96	-0.1	0.2179
-0.68	0.04	0.2275
-1.16	0.26	0.3235
-1.68	-0.84	0.3171
-1.04	-0.62	0.1887
-1.64	-0.9	0.2158
-1.44	-0.8	0.2193
-1.68	-0.9	0.2743
-1.4	-0.72	0.2025
-1.6	-0.84	0.2354
-1.4	-0.7	0.2265
-1.56	-0.86	0.2234
-1.52	-0.82	0.2086
-1.08	0.64	0.3115
-1.68	0.92	0.2164
-0.64	-0.1	0.2197
-1.76	0.94	0.261
-1.24	0.6	0.1773
-1.32	0.76	0.2038
-1.04	-0.42	0.3423
-1.04	0.66	0.2518
-1.48	0.74	0.2576
-1.32	0.76	0.2519
-1.64	0.86	0.2235
-1.04	-0.28	0.3109
-1.04	-0.26	0.2781
-1.4	-0.84	0.2317
-1.2	0.78	0.2913
-1.28	-0.66	0.317
-1.4	-0.7	0.2448
-1.12	0.42	0.2956
-1.44	0.82	0.2484
-1.56	0.88	0.1913
-1.72	0.92	0.2078
-1.48	-0.84	0.2714
-1.28	-0.28	0.2278
-1.36	0.74	0.2689
-1.36	-0.7	0.2426
-0.88	-0.26	0.2468
-1.44	-0.76	0.2559
-1.12	0.4	0.301
-1.12	-0.6	0.2446
-1.44	-0.72	0.3368
-1.28	-0.64	0.2426
-1.64	-0.86	0.2819
-1.2	-0.66	0.2272
-1.28	-0.68	0.2471
-0.76	-0.42	0.2297
-1.6	0.88	0.2741
-1.6	0.88	0.1808
-1.64	0.86	0.2313
-1.68	0.9	0.2256
-1.52	0.86	0.2636
-1.2	0.72	0.2255
-1.32	0.72	0.2
-1	-0.56	0.3074
-1.64	-0.9	0.2747
-1.12	0.54	0.2624
-1.76	0.94	0.333
-1.24	-0.76	0.3035
-1.72	-0.92	0.2004
-1.56	0.86	0.3267
-0.88	-0.1	0.2636
-1.6	-0.86	0.228
-0.88	0.08	0.2633
-0.84	-0.12	0.315
-1.8	-0.94	0.2589
-1.08	0.32	0.2985
-0.8	-0.2	0.2314
-1.84	-0.96	0.2712
-1.08	-0.54	0.2327
-0.88	0.38	0.3218
-1.24	0.08	0.3015
-1.84	0.94	0.2803
-0.96	0.5	0.233
-1.44	0.82	0.1934
-1.56	0.88	0.2517
-1.44	-0.78	0.3135
-1.24	-0.74	0.1922
-1.08	-0.58	0.187
-1.48	0.84	0.2657
-1.36	-0.78	0.2729
-1.6	0.86	0.2664
-0.84	-0.1	0.3342
-1.04	-0.4	0.2667
-1	-0.5	0.3429
-1.6	-0.86	0.2166
-1.28	-0.74	0.2132
-0.88	-0.16	0.2545
-1.24	0.7	0.3573
-2	1	0.2365
-1.08	0.52	0.305
-0.96	0.12	0.255
-1.44	-0.78	0.2633
-1.2	-0.66	0.1942
-1.36	-0.76	0.2299
-1.2	0.12	0.253
-1	-0.62	0.3341
-1.24	-0.76	0.2703
-1.4	-0.8	0.2482
-0.92	-0.28	0.2934
-1.68	-0.88	0.274
-0.8	-0.3	0.2649
-1.48	-0.78	0.251
-1.48	-0.84	0.1977
-0.92	0.26	0.2849
-1.6	0.84	0.2755
-1	0.64	0.2376
-1.44	-0.76	0.203
-0.88	-0.42	0.1967
-1.32	-0.76	0.2103
-1.68	-0.92	0.2488
-1.44	-0.82	0.2517
-1.52	-0.86	0.2782
-1.04	-0.4	0.2257
-1.36	-0.74	0.2377
-1.44	-0.68	0.2273
-0.88	-0.12	0.278
-1.28	0.64	0.3258
-1	0.52	0.2654
-1.28	0.6	0.2716
-0.84	-0.44	0.3134
-1.6	-0.82	0.2321
-1.56	-0.84	0.2405
-1.32	0.64	0.2304
-1.12	0.5	0.2451
-1.12	-0.72	0.3383
-1.72	-0.92	0.1876
-0.88	0.38	0.2635
-1.48	0.86	0.2224
-1.12	0.34	0.2698
-0.72	-0.14	0.3074
-1.68	-0.92	0.3609
-0.92	0.02	0.3119
-1.2	0.72	0.3195
-1.68	0.9	0.2297
-1.16	0.62	0.2608
-1	-0.26	0.2688
-1.2	0.42	0.294
-1.4	0.76	0.2707
-1.32	0.78	0.3003
-1.32	-0.8	0.2811
-1.28	-0.72	0.2972
-1.4	0.8	0.319
-1.24	0.7	0.2153
-1.16	0.54	0.2404
-1.16	0.56	0.2781
-1.24	0.68	0.2294
-1.48	0.84	0.3138
-1.36	0.74	0.2563
-1.44	0.84	0.3071
-1.48	0.82	0.1963
-0.92	0.02	0.2822
-1.24	-0.38	0.2362
-0.88	0.44	0.3199
-1.32	0.66	0.2395
-0.84	-0.28	0.2167
-1	-0.22	0.2519
-1.28	-0.62	0.2944
-1.44	-0.76	0.2323
-0.8	-0.42	0.3105
-1.36	-0.76	0.2289
-1.6	-0.86	0.2443
-1.12	-0.64	0.2637
-1.2	-0.48	0.2174
-1.12	0.6	0.2802
-1.52	0.8	0.2626
-1.4	-0.84	0.3028
-1.12	0.32	0.3288
-0.92	-0.04	0.2156
-1.16	-0.7	0.2855
-1	-0.28	0.2767
-0.96	-0.3	0.2243
-1.84	-0.96	0.2333
-1.16	-0.64	0.2068
-1	-0.56	0.2362
-1.64	0.88	0.2932
-1.28	-0.76	0.242
-1.32	-0.8	0.2212
-1.6	-0.88	0.198
-1.52	-0.82	0.1941
-1.68	-0.86	0.2308
-1.12	-0.14	0.338
-0.84	0.32	0.3489
-1.16	-0.68	0.2596
-0.92	-0.24	0.27
-1.68	-0.9	0.2813
-1.12	-0.56	0.1961
-1.4	-0.76	0.2562
-1	0.38	0.2607
-1.68	0.9	0.2296
-1	0.34	0.2864
-1.36	0.82	0.21
-1.24	-0.76	0.2835
-0.96	-0.04	0.3362
-1.04	0.26	0.2897
-1.04	0.4	0.3025
-1.48	0.86	0.2631
-1.8	0.94	0.1908
-1.8	0.94	0.2594
-1.16	0.36	0.2641
-1.2	0.5	0.3129
-1.68	-0.92	0.2437
-1.12	-0.36	0.224
-1.36	-0.7	0.2335
-1.6	-0.9	0.2024
-0.84	0.14	0.2646
-1.36	-0.7	0.339
-1.4	-0.66	0.2452
-1.36	0.78	0.2844
-1.24	0.72	0.2029
-1.44	-0.82	0.2779
-1.16	-0.66	0.197
-1.08	-0.4	0.2553
-1.08	-0.28	0.2454
-1.04	-0.52	0.2306
-1.12	-0.54	0.2739
-1.4	0.8	0.2835
-1.4	-0.7	0.3047
-1.04	-0.64	0.3103
-1	-0.52	0.2416
-0.64	0.14	0.2677
-1.2	0.58	0.2918
-1.64	0.88	0.2525
-1.52	-0.76	0.2306
-1.28	-0.68	0.2038
-1.36	-0.64	0.2254
-1.12	0.56	0.2462
-1.44	0.74	0.2451
-1.16	0.54	0.2734
-1.4	0.66	0.192
-1.2	0.64	0.2473
-1.32	0.78	0.2553
-1.48	0.84	0.2215
-1.16	-0.2	0.2454
-1.32	-0.74	0.2065
-1.08	-0.56	0.2273
-1.48	-0.64	0.3226
-1	-0.56	0.2398
-0.88	-0.42	0.2261
-1.6	-0.88	0.2643
-1.12	-0.42	0.2443
-1.52	0.78	0.2654
-1.56	0.72	0.2523
-0.92	-0.18	0.2715
-1.68	-0.9	0.2324
-1.44	-0.54	0.2104
-1.36	-0.58	0.2714
-1.16	-0.54	0.2616
-1.6	-0.78	0.2996
-1.12	-0.44	0.3357
-1.04	-0.24	0.2224
-1.2	0.48	0.2946
-1.32	-0.76	0.3206
-1.16	-0.22	0.3047
-1.76	-0.94	0.2418
-0.8	0.24	0.3583
-1.64	-0.78	0.2869
-1.64	0.86	0.3174
-1.04	0.06	0.2684
-1.04	-0.54	0.3032
-1.24	0.56	0.3059
-1.28	0.78	0.2441
-1.48	0.8	0.2533
-1	-0.12	0.3026
-1.28	-0.68	0.284
-1.4	-0.76	0.2408
-1.12	-0.34	0.3459
-1.48	-0.86	0.2634
-1.56	-0.86	0.243
-1	-0.08	0.2615
-1.44	-0.34	0.3417
-1.4	-0.82	0.2458
-0.84	-0.2	0.2285
-1.76	-0.92	0.3238
-1.36	-0.78	0.2075
-1.68	-0.9	0.1856
-0.88	-0.46	0.2158
-1.36	-0.58	0.2476
-1.48	-0.82	0.2172
-0.8	-0.24	0.2351
-1.52	0.86	0.2735
-1.84	0.96	0.2101
-1.36	-0.78	0.2549
-1.32	-0.46	0.207
-1.72	-0.92	0.2583
-0.92	-0.26	0.2807
-1.2	0.66	0.252
-0.96	0.1	0.2786
-1.32	0.66	0.2404
-1.24	0.76	0.2657
-1.16	0.48	0.2026
-1.12	-0.5	0.2767
-1	-0.32	0.2741
-1.36	0.6	0.3318
-1.2	0.72	0.2838
-1.36	-0.58	0.3263
-1.04	0.06	0.2778
-1.24	0.64	0.2525
-1.68	0.92	0.2114
-1.48	0.82	0.1899
-1.04	0.64	0.3305
-0.8	0.16	0.3438
-1	-0.42	0.3011
-1.2	-0.5	0.3074
-0.64	0.4	0.2695
-1.4	-0.74	0.2825
-1.2	-0.24	0.2555
-1.04	-0.42	0.3095
-1.08	0.16	0.3075
-1.2	-0.76	0.305
-1.52	-0.86	0.1623
-1.92	-0.98	0.2502
-0.92	-0.32	0.2781
-0.76	0.04	0.3722
-1.6	0.88	0.3056
-1.08	0.48	0.282
-1.6	-0.88	0.2292
-1.12	0.58	0.2463
-1.6	0.88	0.2757
-1.12	0.68	0.2574
-1.04	0.66	0.2357
-1.04	0.48	0.2823
-1.8	0.94	0.2175
-1.56	0.78	0.2034
-1.6	0.88	0.1847
-0.6	0.26	0.3277
-1.32	-0.68	0.3031
-1.24	-0.42	0.2773
-1.32	-0.7	0.222
-0.96	0.18	0.2544
-1.32	0.76	0.2399
-1.64	0.9	0.2321
-1.36	-0.6	0.2251
-1.28	-0.72	0.296
-1.4	-0.76	0.2478
-1.44	0.84	0.2698
-1.2	0.66	0.3275
-1.12	-0.44	0.3243
-1.24	0.6	0.2896
-1.76	0.94	0.2201
-1.12	0.62	0.2414
-0.76	-0.32	0.2471
-1.52	-0.74	0.2535
-1.36	-0.64	0.1821
-1.36	-0.66	0.2829
-0.8	0.38	0.2876
-1.48	0.82	0.2296
-1.48	0.84	0.2365
-0.92	0.08	0.261
-1.08	0.68	0.3136
-1.64	0.88	0.184
-1.32	0.72	0.2252
-1.56	-0.8	0.284
-1.2	-0.7	0.2935
-1.24	-0.48	0.2063
-1.12	-0.6	0.2738
-1.04	-0.2	0.2784
-1.12	-0.52	0.273
-1.04	-0.34	0.3249
-0.84	-6.245e-17	0.3683
-1	-0.52	0.2476
-1.24	0.7	0.2439
-1.52	0.8	0.2675
-1.16	0.04	0.271
-1.08	0.7	0.2149
-1.32	-0.1	0.2352
-0.96	0.02	0.3118
-1.04	-0.02	0.3184
-1.4	-0.6	0.2701
-1.16	0.52	0.2668
-1.12	0.68	0.287
-1.28	-0.62	0.2709
-1.6	-0.88	0.1773
-1.12	-0.56	0.2288
-1.44	-0.82	0.1741
-0.92	-0.06	0.3392
-1.12	-0.38	0.2468
-1.16	-0.62	0.2674
-1.16	0.7	0.2826
-1.6	0.86	0.2266
-1.56	0.88	0.2121
-1.52	0.84	0.2082
-1.08	-0.36	0.2814
-1.12	-0.68	0.3692
-1.6	-0.82	0.2525
-1.12	-0.74	0.275
-1.56	-0.86	0.277
-1.08	0.32	0.3247
-1.16	-0.48	0.3058
-1.24	-0.78	0.2285
-1	-0.26	0.261
-1.56	-0.88	0.1991
-0.88	-0.22	0.2587
-1.8	0.94	0.2848
-1.44	-0.74	0.33
-1.68	-0.92	0.2177
-1	-0.24	0.2494
-1.48	-0.84	0.31
-0.8	-0.3	0.2725
-1.2	-0.6	0.2883
-1.32	-0.76	0.2476
-1.36	-0.8	0.2112
-0.96	0.18	0.3165
-1.44	0.78	0.216
-1.44	0.78	0.2204
-1.4	0.68	0.2555
-1.08	-0.66	0.2829
-1.44	-0.82	0.2774
-1.24	-0.56	0.2525
-0.96	-0.54	0.2313
-1.16	0.64	0.2265
-1	0.52	0.2836
-0.92	0.44	0.2712
-1.32	0.76	0.2826
-1.6	0.84	0.2606
-1.44	0.82	0.2019
-1.36	-0.8	0.2855
-1.04	-0.38	0.2443
-1.44	0.8	0.2519
-1.56	0.86	0.1915
-1.24	0.68	0.1993
-1.44	0.78	0.2471
-1.04	0.3	0.3642
-1.56	0.86	0.2614
-1.32	-0.76	0.2741
-1.48	0.78	0.2519
-0.84	-0.12	0.2315
-1.6	-0.86	0.2901
-1.04	-0.68	0.2397
-1.28	-0.72	0.2304
-1.44	0.74	0.2969
-1.52	0.82	0.2414
-1.04	0.28	0.2229
-0.88	0.32	0.2398
-1.24	0.68	0.2212
-1.04	0.62	0.2537
-1.24	0.74	0.2282
-1.44	0.76	0.2115
-1.44	0.82	0.1771
-1.56	0.88	0.2177
-1.2	-0.64	0.3582
-1.24	-0.76	0.2722
-1.44	-0.84	0.1962
-1.52	-0.86	0.2017
-0.84	-0.18	0.2296
-1.4	-0.82	0.305
-0.8	0.08	0.2597
-1.04	-0.6	0.2782
-1.36	0.76	0.3276
-0.84	0.26	0.1977
-1.2	0.76	0.1963
-1.56	0.72	0.2942
-1.32	0.7	0.2647
-1.28	0.7	0.196
-1.2	0.48	0.1929
-1.16	0.74	0.2237
-1.6	0.88	0.2323
-1.28	0.48	0.262
-1.32	0.58	0.3165
-1.04	0.38	0.2324
-1.36	0.78	0.3102
-1.56	0.86	0.2418
-0.84	-0.22	0.3526
-1.28	0.74	0.271
-1	-0.22	0.2446
-1	0.6	0.2903
-1	0.24	0.295
-1.24	0.76	0.2778
-0.96	0.28	0.2574
-1.44	0.76	0.2342
-1.04	0.64	0.2654
-1.12	0.58	0.2537
-1.72	0.92	0.2057
-1.44	-0.76	0.2728
-1.12	-0.3	0.2385
-1.44	-0.82	0.212
-1.72	0.92	0.2871
-1.72	0.92	0.1974
-1.08	-0.12	0.2284
-1.52	0.82	0.2551
-0.8	-0.26	0.2772
-1.56	-0.88	0.1757
-1.32	-0.54	0.2333
-1.28	-0.6	0.3137
-0.84	0.12	0.2746
-0.96	0.28	0.2766
-0.8	0.04	0.2896
-1.72	0.92	0.2116
-1	0.34	0.3447
-0.96	0.06	0.2404
-1.52	-0.84	0.3373
-1.6	-0.86	0.2029
-1	-0.56	0.2433
-1.12	-0.06	0.2955
-0.96	-0.48	0.2415
-0.92	-0.26	0.3649
-1	0.12	0.3511
-1.68	-0.92	0.3022
-1.64	0.84	0.2294
-1.28	0.76	0.303
-1.08	-0.66	0.2623
-1.68	0.9	0.2662
-1.76	0.94	0.2324
-1.4	0.74	0.222
-1.64	0.9	0.271
-1.56	0.78	0.2426
-1.12	0.7	0.2314
-1.12	0.4	0.2243
-1.44	0.72	0.2058
-0.92	0.4	0.2644
-1.16	0.6	0.1988
-1.2	-0.68	0.2666
-0.8	0.38	0.3691
-1.6	0.88	0.2101
-1.08	0.46	0.2831
-1.4	-0.78	0.3
-0.88	-0.04	0.2063
-1.2	-0.72	0.2848
-1.4	-0.8	0.181
-1.2	-0.66	0.2935
-1	0.04	0.2557
-1.12	0.58	0.2651
-1	-0.58	0.2848
-1.76	-0.92	0.2299
-1.16	0.14	0.2163
-1.16	-0.52	0.2721
-1.4	0.6	0.2998
-1.48	0.62	0.2837
-1.44	-0.74	0.2134
-1.6	0.84	0.2637
-1.52	0.84	0.2316
-1.2	-0.54	0.2501
-1.04	-0.02	0.2224
-1.24	0.24	0.2495
-1.44	-0.82	0.1903
-1.04	0.48	0.2807
-1.6	-0.86	0.2877
-1.52	-0.88	0.2283
-0.84	0.08	0.2358
-1.48	-0.8	0.2534
-1.2	0.6	0.2844
-0.84	0.26	0.2689
-0.92	0.14	0.3488
-0.96	0.36	0.3219
-1.04	0.52	0.326
-1.04	0.52	0.2758
-0.96	0.2	0.3054
-1.24	0.58	0.2881
-1.44	0.74	0.2786
-0.96	-0.3	0.2008
-1.56	0.88	0.3235
-1.24	-0.68	0.255
-1.52	-0.86	0.2369
-1	0.14	0.2524
-1	-0.3	0.2876
-1.56	0.84	0.2689
-1.44	0.8	0.295
-1.44	0.72	0.2796
-1.56	0.84	0.3174
-0.72	0.22	0.3429
-1.52	-0.72	0.3029
-1.04	-0.54	0.2493
-1.08	0.44	0.2921
-1.36	0.72	0.2526
-0.8	0.16	0.3146
-1.2	0.54	0.3145
-0.96	0.56	0.2787
-0.8	0.38	0.3003
-0.96	0.16	0.2727
-1.28	0.66	0.2563
-1.44	0.84	0.2417
-0.88	0.5	0.2499
-1.8	0.94	0.217
-1.36	0.76	0.2325
-1.08	-0.6	0.3286
-1.16	-0.74	0.1925
-1.36	-0.84	0.2945
-1.68	-0.88	0.294
-0.92	-0.32	0.316
-1.08	-0.48	0.2584
-1.4	-0.58	0.2549
-1	-0.44	0.2897
-1.36	-0.72	0.2378
-1.48	-0.84	0.1964
-1.24	-0.76	0.298
-1.24	-0.5	0.1993
-0.88	0.32	0.2875
-1.48	0.66	0.3435
-1.44	0.82	0.2876
-0.8	0.42	0.2482
-1.04	-6.245e-17	0.2809
-1.12	0.4	0.3028
-1.24	0.76	0.1972
-0.96	-0.54	0.2837
-1.4	-0.78	0.301
-1.24	-0.26	0.2146
-1.92	-0.98	0.2298
-1.16	-0.04	0.2897
-0.96	-0.4	0.2638
-1.44	-0.82	0.2609
-1.2	-0.42	0.2172
-0.92	0.48	0.3183
-0.8	0.06	0.2925
-1.32	-0.74	0.2772
-1.24	0.72	0.3095
-1.44	-0.76	0.272
-0.76	0.04	0.25
-1.2	-0.54	0.2471
-1.56	-0.88	0.2783
-1	0.18	0.2735
-1.48	-0.68	0.2863
-1.6	-0.88	0.1996
-0.8	0.32	0.2394
-1	0.08	0.244
-1.36	0.8	0.2544
-1.56	0.76	0.2294
-1.28	0.62	0.2633
-1.08	-0.34	0.306
-1.28	0.64	0.2375
-1.28	0.64	0.2224
-1.24	-0.52	0.3096
-1.6	-0.9	0.2843
-1.48	0.8	0.2393
-0.8	-0.02	0.2803
-1.12	-0.34	0.2834
-1.4	0.8	0.3327
-1.24	0.72	0.2406
-1.48	0.86	0.3077
-1.12	-0.32	0.2827
-1.24	-0.66	0.2621
-1.48	-0.76	0.2239
-1.48	0.78	0.2771
-0.68	-0.02	0.2392
-1.16	-0.62	0.2762
-0.72	0.14	0.3054
-1.28	0.7	0.2936
-1.16	0.02	0.2372
-1.6	0.84	0.2777
-1.24	0.5	0.2873
-1.44	-0.84	0.2673
-1.6	-0.86	0.2781
-1.12	-0.68	0.2389
-1.4	0.66	0.2215
-1.64	-0.9	0.3154
-0.68	-0.04	0.3417
-1.24	0.58	0.2769
-1.68	0.88	0.2369
-1.16	0.12	0.2428
-1.28	-0.64	0.2778
-1.64	0.88	0.2904
-1.32	0.62	0.2589
-0.92	0.5	0.2584
-1.16	0.58	0.2532
-1.52	0.86	0.2478
-1.12	0.66	0.3486
-1.52	0.86	0.2608
-1.04	-0.12	0.2681
-1.12	-0.46	0.2705
-1	0.46	0.2254
-1.04	0.36	0.2587
-1.2	-0.36	0.3538
-0.96	-0.6	0.2408
-1.16	-0.6	0.2198
-1.32	-0.78	0.2189
-1.64	-0.9	0.2066
-1.2	-0.46	0.2598
-1.6	-0.9	0.2222
-1	-6.245e-17	0.2819
-1.4	-0.78	0.2989
-0.88	-0.28	0.2275
-1.36	0.6	0.3112
-1.4	0.84	0.1852
-1.4	0.84	0.2506
-1.56	0.82	0.2917
-0.76	-0.02	0.2504
-1.64	-0.82	0.2634
-1.08	-0.64	0.2007
-0.84	0.08	0.2836
-1.44	0.8	0.2334
-1.28	0.66	0.2157
-1.6	0.88	0.2443
-1.84	0.96	0.2406
-0.96	0.28	0.226
-1.52	0.84	0.2332
-1.44	0.8	0.2316
-1.04	0.28	0.298
-1.92	-0.98	0.3417
-0.92	-0.44	0.2821
-1.36	-0.76	0.2582
-1.4	0.76	0.2474
-1.48	0.82	0.1881
-1.76	0.94	0.2238
-1.08	0.56	0.2007
-1.2	0.5	0.3189
-1.2	-0.72	0.2157
-1.16	-0.56	0.253
-1.52	0.86	0.2957
-1.04	0.62	0.2422
-1.04	0.54	0.2932
-1.36	0.76	0.2071
-1.76	0.94	0.2215
-1.16	0.62	0.2702
-1.52	0.84	0.3009
-1.04	0.2	0.2944
-1.24	-0.6	0.2378
-1.44	0.76	0.2308
-1.48	0.78	0.2261
-1.08	-0.52	0.2713
-1.24	0.2	0.335
-1.72	-0.86	0.3007
-0.96	0.26	0.2556
-1.52	0.76	0.2267
-1	-0.7	0.2859
-1.48	-0.84	0.2779
-1	-0.3	0.2893
-1.24	-0.5	0.3104
-0.8	-0.18	0.3568
-0.96	0.06	0.276
-1	0.34	0.3568
-1.2	0.56	0.2661
-0.8	0.1	0.2783
-1.28	-0.64	0.2891
-1.4	-0.84	0.293
-1.44	-0.56	0.3376
-0.84	-0.06	0.3199
-1.24	-0.68	0.2793
-1.4	-0.68	0.1792
-1.56	-0.8	0.2196
-1.32	-0.72	0.216
-1.36	0.72	0.264
-1.64	-0.88	0.2934
-1.32	0.74	0.2289
-1.48	0.82	0.228
-1.08	0.6	0.2059
-1.36	0.64	0.2718
-1.12	0.26	0.2085
-1.04	0.16	0.2625
-1.24	-0.62	0.2983
-0.88	-0.1	0.232
-1	-0.48	0.3237
-1.32	-0.7	0.3381
-1.44	-0.78	0.2518
-0.76	-0.14	0.2456
-1.12	-0.66	0.2434
-1.44	-0.7	0.2334
-1.56	0.84	0.3189
-0.96	-0.16	0.3486
-1.72	-0.9	0.2681
-1.24	-0.7	0.2582
-1.64	-0.9	0.245
-1.48	-0.86	0.24
-1.56	-0.58	0.222
-0.88	-0.38	0.3006
-0.8	-0.1	0.32
-0.88	-0.08	0.2831
-1.56	-0.86	0.2579
-1.24	-0.74	0.2046
-1.48	-0.8	0.2251
-1.12	-0.66	0.2547
-1.12	-0.52	0.2315
-0.92	-0.52	0.2284
-0.88	0.04	0.2542
-1.32	-0.78	0.2463
-1.24	0.66	0.284
-1.32	0.78	0.2732
-1.32	0.72	0.2581
-1.16	0.16	0.2934
-1.28	0.56	0.2928
-1.2	0.54	0.2131
-1.2	0.6	0.2629
-1.88	0.96	0.2274
-0.88	0.5	0.2065
-1.08	0.54	0.2596
-1.64	0.86	0.2428
-1.04	0.6	0.2139
-1.56	0.82	0.2883
-1.32	-0.62	0.2436
-1.08	-0.3	0.285
-1.76	0.94	0.3462
-1.12	0.54	0.241
-1.72	-0.9	0.332
-1.28	0.74	0.281
-1.4	-0.8	0.2807
-1.08	-0.66	0.3271
-1.28	-0.68	0.3015
-0.84	-0.1	0.2339
-0.92	0.36	0.2823
-1.2	0.66	0.2983
-1.44	0.8	0.2431
-1.2	0.58	0.2443
-1.44	0.8	0.2375
-0.92	0.06	0.3539
-1.48	0.84	0.2201
-1.16	0.56	0.2794
-1.28	0.66	0.3507
-1.28	0.66	0.2732
-1	0.1	0.2358
-1.32	0.66	0.2796
-1.48	0.8	0.2315
-1.04	0.6	0.2426
-1.2	0.54	0.2071
-1.36	0.76	0.2601
-0.72	0.04	0.2696
-0.72	0.28	0.2488
-1.52	-0.8	0.288
-1	0.22	0.2783
-0.92	0.36	0.3573
-1.4	0.76	0.2678
-0.88	0.46	0.2047
-1.68	0.86	0.3012
-1.4	-0.76	0.2699
-1.56	-0.82	0.2155
-1.2	-0.7	0.2302
-1	0.44	0.2901
-0.56	0.14	0.2737
-1.04	0.56	0.2669
-1.24	0.08	0.3258
-1.24	0.58	0.2837
-1.16	0.34	0.252
-1.24	0.66	0.2414
-1.48	-0.84	0.2973
-0.96	0.54	0.2947
-1.24	-0.74	0.2542
-1.16	-0.66	0.2168
-1.12	-0.34	0.3424
-1.6	-0.88	0.2579
-1.44	-0.64	0.2534
-1.68	-0.88	0.253
-1.48	-0.64	0.2348
-1.04	0.44	0.2808
-1.24	0.68	0.2534
-0.92	0.06	0.3231
-1.84	0.96	0.2633
-1.4	0.8	0.2364
-1.8	-0.94	0.2439
-1.24	-0.56	0.2239
-0.84	-0.22	0.2641
-1.44	-0.82	0.307
-1.56	-0.76	0.2063
-1.28	0.62	0.2979
-1.56	0.78	0.2394
-1.28	0.6	0.2311
-1.32	-0.5	0.2543
-0.88	-0.22	0.225
-1.8	0.94	0.271
-0.96	-0.38	0.2752
-1.4	-0.78	0.2004
-1.04	-0.3	0.2574
-1.36	-0.64	0.2863
-1.08	-0.52	0.3452
-1.44	-0.76	0.2254
-1.28	-0.6	0.1818
-1.64	0.88	0.373
-0.84	0.4	0.2456
-0.92	0.36	0.1848
-1.12	-0.6	0.3314
-1.08	-0.58	0.1983
-0.84	-0.42	0.3266
-1.32	-0.66	0.2038
-1.4	-0.74	0.2008
-1.56	-0.88	0.2927
-1.56	0.88	0.2368
-1.2	0.34	0.2485
-1.68	-0.9	0.2746
-1.2	-0.66	0.2498
-1.48	-0.86	0.1998
-0.92	-0.28	0.2577
-1.6	0.76	0.2262
-1.48	0.86	0.1687
-1.44	-0.78	0.2532
-1.08	0.14	0.3028
-0.92	-0.58	0.3026
-1.8	0.94	0.2328
-1.28	0.3	0.2126
-1.4	0.76	0.2441
-1.36	0.82	0.2685
-1.6	-0.88	0.3197
-1.16	0.14	0.2889
-0.72	0.12	0.3069
-0.88	0.4	0.243
-1.36	-0.74	0.3011
-1.44	-0.74	0.2418
-1	0.24	0.2625
-1.08	0.5	0.2855
-1.12	-0.56	0.3213
-0.76	-0.3	0.2305
-1.4	0.78	0.2644
-1.84	-0.96	0.2521
-1.24	-0.68	0.2944
-0.8	-0.42	0.2201
-1.56	0.86	0.2474
-1	-0.32	0.2707
-1.68	0.92	0.2938
-1.76	-0.94	0.2393
-1.28	0.06	0.3206
-1.04	0.62	0.349
-1	0.34	0.2616
-1.4	-0.7	0.273
-1.32	-0.74	0.214
-1.68	-0.9	0.2866
-0.96	0.38	0.2298
-1.48	0.78	0.313
-1.32	0.64	0.2041
-1.16	0.6	0.2414
-0.88	0.28	0.2524
-1.24	-0.04	0.2498
-1.12	-0.66	0.2413
-0.8	-1.59595e-16	0.2823
-1.6	0.74	0.2799
-1.4	-0.72	0.3375
-1.08	0.56	0.2698
-0.84	0.28	0.227
-1.52	0.84	0.2548
-1.4	0.74	0.2457
-1.64	0.9	0.2484
-1.68	0.9	0.2398
-1.28	0.58	0.2704
-1.12	0.6	0.2627
-1.84	-0.96	0.2548
-1.2	-0.42	0.2531
-1.32	-0.76	0.2063
-1.24	0.64	0.294
-1.28	0.5	0.2493
-1.2	0.62	0.2894
-1.32	-0.54	0.2454
-1.36	-0.72	0.2121
-0.92	-0.22	0.2271
-1.64	0.88	0.2965
-1.56	-0.86	0.3071
-1.36	0.8	0.2533
-1.36	0.8	0.2344
-1.04	0.3	0.2193
-1.16	0.48	0.2101
-1.52	0.84	0.2644
-0.76	0.28	0.2526
-1.2	0.5	0.2637
-1.56	0.88	0.2411
-1.6	0.88	0.2118
-1.24	0.66	0.2291
-1.8	0.94	0.2414
-1.76	-0.94	0.2008
