# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.36	0.8	0.2345
-1.28	0.72	0.1932
-1	0.36	0.2724
-1.24	0.62	0.2925
-1.16	0.52	0.2531
-1	0.54	0.3079
-1.16	-0.48	0.3285
-1.36	0.8	0.2374
-1.08	0.16	0.216
-0.88	-0.16	0.3572
-1.04	0.36	0.2572
-0.8	-0.08	0.3436
-1.28	-0.62	0.2337
-1.28	-0.6	0.2037
-1.16	-0.66	0.2247
-0.8	-0.1	0.277
-1.8	0.94	0.257
-1.04	0.52	0.2749
-1.08	0.5	0.3329
-1.16	0.52	0.2109
-1.32	-0.7	0.3015
-1.2	0.7	0.2828
-1.04	0.54	0.23
-0.8	0.4	0.2385
-0.84	0.02	0.3565
-0.96	0.46	0.2418
-1.24	0.76	0.2411
-1.28	0.66	0.2339
-1.12	0.56	0.3071
-1.12	0.58	0.2373
-1.92	-0.98	0.2694
-1.76	-0.92	0.3207
-1.24	-0.44	0.2834
-1.2	0.4	0.384
-1.28	-0.5	0.3295
-1.2	-0.64	0.3507
-0.92	-0.2	0.338
-1.6	-0.88	0.2676
-1.32	0.78	0.2421
-1.04	0.26	0.2674
-0.8	0.5	0.3088
-1.48	0.82	0.2804
-1.04	0.34	0.307
-1.32	-0.78	0.2726
-1.44	0.84	0.2463
-1.72	0.92	0.2086
-1.4	-0.62	0.3105
-1.4	0.78	0.2926
-1.64	0.9	0.1876
-1.12	0.58	0.1754
-1.28	0.6	0.2985
-1.64	0.84	0.289
-1.04	0.52	0.2412
-1.44	0.48	0.296
-1.48	0.74	0.2831
-1.52	-0.72	0.3183
-1.64	-0.88	0.254
-0.8	0.08	0.2288
-1.28	0.68	0.2508
-1.72	0.92	0.2316
-0.96	0.46	0.2571
-1.48	-0.72	0.2453
-1.2	-0.7	0.2139
-1.24	-0.68	0.3063
-0.96	0.44	0.2942
-1.24	0.74	0.2473
-0.92	0.1	0.258
-1.2	0.48	0.3003
-1.12	-0.74	0.3191
-0.8	-0.4	0.3087
-1.24	-0.68	0.3424
-1.32	-0.74	0.2429
-0.96	-0.26	0.2592
-1.16	-0.66	0.2642
-1.48	-0.82	0.2536
-1.6	0.9	0.2276
-1.72	0.88	0.1865
-0.96	0.18	0.2715
-1.28	0.74	0.2304
-0.68	0.06	0.3784
-1.44	-0.7	0.2804
-1.36	0.6	0.3019
-0.64	-0.12	0.2314
-0.76	0.2	0.3302
-1.08	0.58	0.2647
-1.2	0.74	0.241
-0.72	-0.22	0.2582
-1.44	-0.66	0.2462
-1.24	-0.66	0.2006
-1.24	-0.74	0.309
-1.4	-0.5	0.2456
-1.36	0.64	0.2353
-1.12	0.72	0.2832
-1.48	-0.82	0.2699
-1.12	-0.28	0.3275
-1.72	-0.88	0.3152
-1.4	-0.72	0.2042
-1.36	-0.82	0.1895
-1	-0.08	0.2855
-1.52	-0.86	0.2847
-1.56	-0.76	0.2539
-1.6	-0.88	0.248
-0.96	-0.26	0.2645
-0.72	-0.16	0.2241
-1.08	-0.48	0.2844
-1.16	0.36	0.314
-1.36	-0.7	0.3255
-1.36	-0.74	0.2006
-1.44	-0.82	0.2516
-1.16	0.26	0.3034
-1.36	0.62	0.2612
-1.04	0.68	0.2511
-1.56	0.86	0.2365
-0.84	-0.34	0.2664
-0.92	-1.73472e-16	0.3055
-0.96	0.38	0.3157
-1.32	-0.56	0.2799
-1.24	0.6	0.2896
-1.4	0.78	0.2565
-1.32	-0.74	0.2698
-1.44	-0.68	0.2211
-1.56	0.86	0.2847
-1.28	-0.64	0.2609
-1.4	0.68	0.3076
-1.28	0.76	0.2196
-1.24	0.5	0.2835
-1.44	-0.84	0.2901
-0.76	-0.3	0.2543
-1.56	0.68	0.2671
-1.24	0.62	0.2799
-1.04	-0.34	0.312
-1.12	0.42	0.34
-1.56	0.86	0.2594
-0.64	-0.24	0.2881
-1.44	-0.78	0.2999
-0.84	-0.52	0.3287
-0.96	-0.32	0.291
-0.96	-0.02	0.3135
-1.44	-0.82	0.2744
-1.24	-0.56	0.2557
-1.16	0.02	0.2591
-1.08	-0.54	0.2168
-0.96	-0.32	0.2323
-1.12	-0.5	0.2605
-1.8	-0.94	0.2614
-1.4	0.78	0.2482
-1.48	-0.84	0.2593
-1.36	0.74	0.2503
-1.32	0.7	0.222
-1.48	0.84	0.2583
-1.08	0.4	0.2206
-1.56	0.88	0.2828
-1.24	0.7	0.1881
-0.68	-0.04	0.3317
-1.16	0.5	0.2645
-1.12	0.64	0.2579
-1.6	0.88	0.2598
-1.48	0.86	0.1867
-1.04	0.62	0.2184
-1.68	-0.9	0.2948
-1.6	-0.86	0.1892
-1	-0.26	0.273
-0.96	-0.34	0.2696
-1.56	-0.78	0.27
-1.36	-0.64	0.2137
-1	-0.54	0.2599
-1.52	-0.84	0.2031
-1.28	-0.48	0.2518
-1.08	-0.52	0.2382
-1	-0.48	0.3102
-1.36	-0.76	0.2068
-1.4	-0.8	0.2944
-1.76	-0.92	0.2864
-1.32	-0.66	0.2613
-1.04	-0.06	0.3068
-0.8	-0.18	0.2922
-1.32	-0.74	0.2142
-0.8	-0.08	0.3321
-1.48	-0.86	0.3259
-1.24	-0.54	0.2644
-1.12	-0.6	0.2585
-1.48	0.8	0.239
-1.4	0.72	0.2536
-1.68	0.88	0.2518
-1.2	-0.72	0.2652
-1.04	-0.28	0.3104
-1.2	-0.72	0.2744
-1.04	-0.52	0.2286
-0.88	-0.36	0.2182
-1.04	-0.54	0.2183
-1.4	-0.72	0.2583
-1.56	-0.82	0.2931
-1.92	-0.98	0.2976
-1.92	0.98	0.2342
-0.84	0.06	0.3192
-1.6	0.88	0.2339
-1.16	-0.66	0.2693
-1.48	-0.84	0.2285
-1.56	-0.84	0.2934
-1.24	-0.66	0.2077
-1.36	-0.76	0.2305
-1.12	0.16	0.2474
-1.2	-0.26	0.3039
-0.96	0.34	0.343
-1.68	-0.9	0.26
-1.12	-0.16	0.2471
-1.44	-0.7	0.2735
-0.52	-1.73472e-16	0.2887
-1.2	-0.42	0.2525
-1.68	-0.92	0.3169
-1.04	0.52	0.2628
-1	0.2	0.3176
-1.04	0.12	0.2378
-1.12	0.54	0.2841
-1.12	0.16	0.3441
-1.2	-0.5	0.3745
-1.28	-0.7	0.2694
-1.36	-0.74	0.2864
-1.12	-0.34	0.2142
-1.52	0.84	0.2881
-1.24	0.64	0.2424
-0.68	-0.12	0.2972
-1.2	-0.66	0.2465
-0.8	-0.2	0.2275
-1.12	-0.56	0.2214
-1.08	0.5	0.2883
-1.2	-0.38	0.308
-1.32	0.68	0.3537
-1.32	0.8	0.2308
-0.8	-0.14	0.3221
-0.88	-0.14	0.344
-1.44	-0.54	0.2598
-1.04	0.02	0.29
-1.44	-0.84	0.2671
-1.52	0.62	0.2747
-1.56	0.86	0.2604
-1.56	0.88	0.2267
-1.08	0.04	0.2514
-1.68	0.88	0.2342
-1.32	-0.74	0.3073
-1.48	-0.72	0.2893
-1.32	0.24	0.1866
-1.4	0.52	0.2026
-1.36	0.64	0.3366
-1.12	-0.52	0.2458
-0.96	-0.18	0.2719
-1.24	0.64	0.2579
-1.36	0.7	0.2237
-0.92	-0.38	0.2434
-1.04	-0.12	0.2771
-1.6	0.88	0.2564
-1.92	0.98	0.3067
-1.6	0.88	0.2247
-1.36	0.44	0.264
-0.68	0.18	0.3461
-0.88	0.56	0.3567
-1.08	-0.54	0.2971
-1.64	0.8	0.2505
-1.04	0.62	0.2343
-1.68	0.9	0.3236
-1.32	0.64	0.3303
-0.72	0.2	0.2298
-1.6	0.88	0.241
-0.88	0.14	0.3485
-0.84	0.14	0.2402
-0.92	0.42	0.286
-1	-0.6	0.3641
-1.68	-0.92	0.2192
-0.84	-0.12	0.246
-1.4	0.74	0.2975
-1.68	0.9	0.195
-0.96	0.56	0.2911
-1.56	-0.84	0.3198
-2	-1	0.2964
-0.96	-0.44	0.2348
-1.08	-0.02	0.3029
-1.12	0.46	0.2604
-1.52	-0.88	0.2569
-1.36	-0.76	0.2064
-0.96	-0.58	0.2221
-1.32	-0.46	0.2706
-1.32	0.24	0.3059
-1.28	-0.5	0.2793
-1.44	-0.82	0.2888
-0.72	0.04	0.3311
-1.52	0.82	0.3275
-1.2	0.42	0.2776
-1.64	0.9	0.208
-1.16	-0.54	0.3432
-1.32	-0.62	0.2866
-0.8	0.2	0.3333
-0.84	0.4	0.2352
-0.8	0.46	0.2879
-1.4	0.84	0.3333
-1.16	0.62	0.2501
-1.48	-0.78	0.2564
-1.64	-0.88	0.2991
-1.2	-0.52	0.3328
-1.48	-0.78	0.2213
-1.36	-0.72	0.2655
-0.88	-0.34	0.3477
-1.44	-0.6	0.2513
-1.32	0.78	0.2685
-1.08	0.66	0.227
-1.56	0.78	0.1816
-1.28	0.76	0.2375
-0.96	-0.08	0.2832
-1.16	-0.5	0.2945
-1.6	0.86	0.214
-1.2	-0.24	0.2477
-1.2	-0.6	0.2898
-1.32	-0.78	0.1929
-0.76	-0.16	0.2645
-1.44	0.82	0.3369
-1.28	-0.76	0.2703
-1.12	-0.18	0.2865
-0.88	0.1	0.311
-1.08	0.5	0.2722
-1.6	0.82	0.2638
-1.76	-0.94	0.2474
-1.48	-0.84	0.1943
-1.12	0.42	0.3175
-1.68	-0.92	0.2595
-1.36	0.78	0.2879
-0.92	0.02	0.2574
-1.64	-0.9	0.2432
-1.76	0.94	0.3332
-1.2	-0.68	0.2405
-1.2	0.5	0.3345
-1.32	0.54	0.3206
-0.88	0.18	0.2886
-1	-0.34	0.3534
-1.08	0.08	0.3453
-1.32	-0.22	0.3375
-1.08	0.42	0.3488
-1.08	0.04	0.2971
-1.2	-0.72	0.2768
-1.6	-0.88	0.191
-1.52	0.78	0.2283
-1.12	0.58	0.263
-1.72	0.92	0.2419
-1.08	0.62	0.2369
-1.52	-0.84	0.2401
-0.72	0.36	0.284
-0.92	0.52	0.3172
-1.04	0.44	0.2224
-1.04	-0.56	0.2896
-1.08	-0.32	0.3006
-0.84	-0.26	0.2615
-1.24	-0.72	0.2385
-1.04	0.54	0.2947
-1.16	0.38	0.31
-1.64	0.86	0.2666
-1.36	-0.78	0.2788
-1.16	-0.44	0.2263
-1.28	-0.68	0.2268
-1.44	0.78	0.2997
-0.96	-0.02	0.3004
-0.76	-4.85723e-17	0.3569
-1.24	0.76	0.2832
-1.52	0.84	0.2322
-1.04	0.06	0.2661
-1.16	-0.66	0.2642
-1.12	0.72	0.2703
-0.76	0.42	0.1891
-1.72	0.84	0.3193
-1.6	0.88	0.204
-1.8	0.94	0.2423
-1.24	0.42	0.2118
-1.2	-0.76	0.3021
-1.44	-0.62	0.2125
-1.28	0.62	0.284
-1.28	0.66	0.2214
-0.8	-0.32	0.2879
-1.08	0.38	0.3107
-1.28	0.72	0.2847
-1.28	0.8	0.2428
-0.68	0.24	0.2186
-1.44	0.82	0.3119
-1.16	0.5	0.2002
-1.16	-0.28	0.2919
-1.16	-0.18	0.2739
-0.84	0.54	0.3486
-0.88	0.36	0.3261
-1.16	0.56	0.2944
-1.24	0.4	0.3216
-1.6	0.88	0.2278
-1.24	0.72	0.1918
-1.68	0.88	0.2198
-1.16	0.6	0.228
-1.36	0.7	0.2395
-1.4	0.8	0.2027
-1.4	0.72	0.2668
-1.12	0.54	0.2569
-1.44	0.84	0.3083
-1.56	0.88	0.2308
-1.6	-0.84	0.3218
-1.36	-0.64	0.2638
-1.24	0.34	0.2745
-1.2	-0.56	0.3579
-1.04	0.4	0.2722
-1.84	0.96	0.3124
-1.32	-0.78	0.2889
-1.44	-0.8	0.2815
-1.64	-0.9	0.2327
-1.36	-0.7	0.1946
-0.96	-0.44	0.2347
-1.44	-0.68	0.2464
-1.84	-0.96	0.2692
-1.32	-0.6	0.2012
-1.4	0.72	0.2898
-1.2	0.58	0.2867
-1.4	-0.62	0.2676
-1.12	0.58	0.335
-1.12	0.32	0.3063
-1.12	0.54	0.3303
-1.2	0.66	0.2118
-1.36	-0.74	0.2896
-1.16	0.74	0.2682
-1.36	0.5	0.3424
-1.4	-0.84	0.3347
-1.36	0.68	0.2666
-1.68	0.9	0.2331
-1.52	0.84	0.2723
-1.6	0.76	0.2292
-1.4	0.7	0.2189
-1.32	0.8	0.3251
-1.64	-0.88	0.2762
-1.6	-0.88	0.1928
-0.8	-0.26	0.2345
-1.44	0.68	0.2663
-1.12	0.56	0.2864
-1.32	0.74	0.2431
-1.24	-0.54	0.3026
-1.28	-0.76	0.2597
-1	-0.54	0.2327
-1.48	-0.8	0.2903
-1.44	-0.78	0.1997
-1	-0.44	0.2627
-0.92	-0.06	0.2411
-1.44	0.8	0.2351
-1.16	0.74	0.2299
-1.72	0.92	0.1905
-0.96	0.5	0.2291
-1.52	0.8	0.3055
-1.12	0.6	0.3302
-1.4	0.74	0.2727
-0.8	-0.22	0.325
-0.88	-0.32	0.2653
-1.6	-0.82	0.2977
-1.4	-0.64	0.2093
-0.8	-0.38	0.2395
-1.12	-0.44	0.2997
-1.56	-0.88	0.2638
-1.44	-0.58	0.2537
-1.24	-0.58	0.2736
-0.88	-0.28	0.3461
-1.12	-0.6	0.2584
-1.2	-0.42	0.3147
-0.96	0.12	0.3179
-0.92	-0.22	0.2769
-1.32	0.7	0.2934
-0.76	-0.26	0.2894
-1.48	-0.84	0.2205
-0.88	-0.58	0.2517
-0.88	-0.32	0.3037
-0.64	-0.06	0.2963
-0.96	0.22	0.2884
-0.96	-0.64	0.3419
-0.88	0.14	0.3443
-0.96	0.28	0.2993
-0.88	-0.5	0.2985
-1.16	0.36	0.2531
-1.24	0.5	0.2723
-1.2	-0.64	0.2595
-1.12	-0.72	0.2868
-1.48	-0.86	0.3351
-1.08	0.68	0.2769
-1.52	-0.8	0.2534
-1.6	-0.88	0.2836
-1.04	-0.54	0.2403
-1.56	-0.76	0.2071
-1.52	-0.82	0.2511
-0.72	-0.3	0.279
-0.92	-0.38	0.3168
-1.28	-0.72	0.2277
-1	-0.28	0.2808
-0.72	0.28	0.2412
-1.16	0.62	0.3387
-1.12	0.68	0.2463
-1.64	0.88	0.3112
-1.16	0.58	0.2141
-1.6	0.88	0.2241
-1.4	0.8	0.3338
-1.36	0.68	0.275
-0.48	-0.02	0.3021
-1.48	0.84	0.2609
-1.08	-0.22	0.2445
-0.84	-0.08	0.3749
-1.36	0.76	0.3014
-1.2	-0.72	0.2938
-1.16	0.64	0.2746
-1.08	0.6	0.2552
-0.88	0.1	0.2887
-1.4	0.74	0.3168
-1	0.58	0.3036
-1.4	0.78	0.2298
-1.2	-0.72	0.3173
-1.68	-0.9	0.2449
-1.04	-0.08	0.2783
-1.12	0.58	0.3155
-0.68	0.38	0.309
-1.2	0.46	0.2766
-1.12	0.12	0.3577
-1.48	-0.76	0.3138
-1.24	-0.6	0.304
-1.16	-0.68	0.241
-1.04	-0.28	0.249
-1.24	0.54	0.2633
-1	-0.24	0.2405
-1.16	-0.26	0.3539
-0.96	-0.62	0.2562
-1.24	-0.68	0.3197
-1.36	-0.78	0.3165
-0.88	0.26	0.2644
-0.72	0.24	0.3093
-1.08	0.66	0.2621
-1.48	-0.86	0.3268
-1	-0.62	0.2642
-1.28	-0.72	0.2683
-0.92	-0.4	0.2188
-1.04	-0.5	0.2585
-2	-1	0.1867
-0.96	-0.36	0.2206
-1.12	0.2	0.3458
-1.24	0.44	0.3332
-1.68	0.9	0.2335
-1.08	-0.2	0.3587
-1.92	0.98	0.2765
-1.08	-1.59595e-16	0.2517
-0.68	-0.06	0.3295
-1.2	0.76	0.2187
-0.92	0.34	0.2397
-1.28	0.62	0.3142
-1.4	0.8	0.2389
-1.08	-0.64	0.2804
-1.48	-0.82	0.2563
-1.52	-0.8	0.2107
-1.12	0.26	0.3225
-1.04	0.16	0.2913
-1.32	-0.62	0.3301
-0.92	-0.18	0.2612
-1.4	0.76	0.3053
-1.12	-0.52	0.3142
-1.28	0.66	0.2783
-1.12	-0.16	0.3303
-1.2	-0.72	0.2738
-1.08	-0.72	0.3096
-1.24	-0.7	0.2151
-1.48	-0.84	0.2977
-1.08	0.32	0.283
-0.76	0.42	0.2599
-1	-0.58	0.3066
-1.76	-0.94	0.3102
-1.2	-0.24	0.2293
-1.16	0.1	0.3237
-1.36	0.76	0.2851
-1.68	-0.92	0.2616
-1.36	-0.8	0.2422
-1.32	-0.66	0.3149
-1.28	-0.64	0.2947
-1.68	-0.88	0.2656
-1.44	-0.74	0.2211
-1.52	-0.82	0.2884
-1.24	0.66	0.2764
-1.4	-0.72	0.2901
-1.16	-0.5	0.3147
-0.84	0.2	0.3023
-1.12	0.2	0.248
-1.12	-0.46	0.3013
-1.12	0.38	0.3036
-1.56	0.88	0.2743
-1.56	0.86	0.2249
-1.16	0.64	0.2957
-1.84	0.96	0.2944
-1.2	-0.62	0.2501
-0.92	-0.5	0.2936
-0.6	-0.08	0.2817
-1.4	-0.82	0.3169
-0.88	-0.54	0.2282
-1.52	-0.86	0.2482
-1.52	-0.8	0.2389
-1.56	-0.8	0.2242
-1.16	0.64	0.3544
-1.64	0.9	0.2201
-0.84	0.32	0.2775
-1.48	-0.78	0.3087
-1.56	-0.86	0.2234
-0.8	0.26	0.2822
-1.48	0.82	0.2486
-1.2	0.36	0.2483
-1.2	-0.7	0.2041
-1.32	0.74	0.2926
-1.12	0.72	0.2363
-0.96	0.5	0.2075
-1.2	0.54	0.2292
-0.64	0.14	0.3396
-1.16	-0.54	0.3162
-1.08	-0.56	0.2245
-1.16	0.08	0.2746
-1.4	0.78	0.2589
-0.84	-0.34	0.3094
-0.96	-0.26	0.3316
-1.52	-0.86	0.2548
-1.24	0.72	0.2721
-1.6	0.84	0.348
-1.4	-0.54	0.2637
-1.08	-0.18	0.2646
-1.56	0.82	0.262
-1.2	0.62	0.183
-1.64	-0.88	0.2429
-0.96	-0.42	0.2219
-1.48	-0.86	0.3038
-1.2	-0.72	0.2271
-1.72	-0.9	0.2235
-1.12	-0.12	0.3225
-1.48	-0.8	0.2714
-1.6	-0.88	0.2534
-1.6	-0.84	0.2452
-1.12	-0.46	0.2443
-1.16	0.64	0.2257
-0.96	0.44	0.2444
-0.8	-0.28	0.2544
-1.16	-0.62	0.2643
-1.44	-0.82	0.31
-1.12	-0.64	0.2003
-1.2	0.66	0.3297
-1.28	-0.74	0.2536
-1.44	-0.8	0.2729
-1.48	-0.66	0.2609
-1.44	0.86	0.2226
-0.92	0.1	0.2064
-1.32	-0.72	0.2495
-1.08	-6.245e-17	0.313
-1.08	-0.6	0.3384
-1.08	-0.56	0.3246
-1.04	-0.3	0.2661
-1.64	0.88	0.2623
-1.56	0.86	0.2351
-1.2	0.42	0.2788
-1.32	0.74	0.3062
-1.2	-0.7	0.2978
-1.24	-0.72	0.2837
-0.96	0.6	0.3236
-0.96	0.4	0.2598
-0.96	-0.1	0.2735
-1.4	-0.84	0.2575
-1.12	-0.58	0.2489
-0.96	-0.08	0.2593
-1.56	0.86	0.2337
-1.24	0.64	0.2421
-1.4	-0.72	0.227
-1.36	-0.7	0.2331
-1	-0.2	0.2343
-0.72	-0.02	0.2899
-1.56	-0.88	0.2637
-1.24	-0.56	0.3096
-1.6	0.88	0.3028
-1.72	-0.92	0.2994
-0.68	-0.36	0.3184
-0.8	-0.2	0.355
-1.16	-0.46	0.2579
-0.84	-0.12	0.2485
-1.12	-0.54	0.2649
-1.44	0.76	0.2909
-1.08	-0.48	0.296
-1.12	-0.4	0.3182
-0.96	-0.36	0.2428
-1.04	0.52	0.2444
-1.12	0.42	0.2791
-0.96	0.54	0.3326
-0.88	0.52	0.3175
-0.88	-0.32	0.2664
-1.4	-0.76	0.284
-0.96	-0.12	0.3076
-1.68	-0.9	0.2517
-1.6	0.84	0.2845
-1.52	0.84	0.2578
-1.32	0.72	0.2412
-1.28	0.46	0.2379
-1.4	0.74	0.2188
-1.4	0.62	0.2638
-1.64	0.9	0.2158
-1.04	0.64	0.2677
-1.52	-0.82	0.3045
-1.32	-0.46	0.299
-1.24	-0.58	0.2586
-1.2	-0.7	0.2882
-1.08	0.54	0.2672
-1.24	0.5	0.293
-1.92	0.98	0.2792
-1.2	0.52	0.2921
-1.08	0.6	0.2748
-1.12	0.68	0.1862
-1.12	0.46	0.3065
-1.24	0.42	0.2766
-1.04	0.56	0.2669
-1.4	-0.6	0.294
-1.48	-0.58	0.2813
-1.4	-0.8	0.1993
-1.28	-0.66	0.2777
-1.04	-0.28	0.2869
-1.12	0.66	0.3183
-1.76	-0.92	0.3501
-1.44	-0.8	0.246
-1.2	0.6	0.2826
-1.44	0.84	0.3054
-1.24	-0.66	0.2591
-1.8	-0.94	0.2614
-1.56	-0.82	0.249
-1.08	-0.04	0.2889
-1.24	0.64	0.254
-1.24	-0.72	0.3422
-1.2	0.24	0.2444
-1.56	-0.84	0.283
-1.52	-0.82	0.3083
-0.88	-0.18	0.2886
-1.32	-0.76	0.3041
-0.96	-0.12	0.3076
-1.08	-0.52	0.2802
-1.52	-0.8	0.2868
-1.56	-0.86	0.1723
-1.44	-0.86	0.2024
-0.96	-0.18	0.2078
-1.12	0.28	0.3261
-1.16	0.14	0.3871
-1.12	0.5	0.241
-1.36	0.7	0.1924
-0.72	0.16	0.2835
-1.24	0.54	0.2175
-0.8	-0.22	0.3012
-1.6	-0.88	0.2439
-1.04	-0.3	0.2419
-1.4	0.78	0.2964
-1.12	-0.48	0.3237
-0.96	0.34	0.3707
-0.72	0.3	0.269
-1.68	0.92	0.2951
-0.68	-0.08	0.2894
-1.24	-0.74	0.2615
-1.44	-0.76	0.2535
-1.16	-0.72	0.2512
-1.44	-0.76	0.2314
-0.92	0.28	0.2866
-1.12	0.6	0.2494
-1	0.56	0.2624
-1.8	0.94	0.2421
-1.72	0.88	0.2449
-1.28	0.58	0.3125
-1.28	-0.42	0.263
-1.76	0.92	0.3093
-1.52	0.84	0.208
-0.8	0.44	0.232
-1.08	0.38	0.2507
-1.84	0.96	0.2545
-1.48	0.62	0.2155
-0.68	0.2	0.1945
-1	0.02	0.2849
-1.28	0.78	0.2704
-1.4	-0.76	0.2383
-0.96	0.54	0.3241
-1	0.52	0.2791
-1.04	0.32	0.2432
-0.76	-0.18	0.3307
-1.16	-0.52	0.2761
-1.04	0.38	0.2741
-1.6	-0.9	0.285
-1.28	-0.68	0.2167
-1.12	-0.28	0.395
-1.44	-0.84	0.3022
-0.92	0.22	0.3113
-1.12	0.4	0.2817
-1.24	-0.56	0.235
-0.92	0.12	0.3272
-1.08	0.48	0.2232
-1.32	0.74	0.3343
-1.52	0.86	0.2668
-1.04	0.06	0.316
-1.24	-0.6	0.2831
-0.84	0.1	0.2467
-0.64	0.16	0.2799
-1.68	0.9	0.2439
-1.12	0.34	0.2822
-1.2	0.64	0.3101
-1.28	-0.58	0.2969
-0.8	0.24	0.2525
-1.2	0.6	0.3164
-1.12	-0.2	0.3434
-0.96	-0.22	0.2607
-1.4	-0.84	0.1967
-1.04	-0.56	0.308
-0.96	-0.58	0.2993
-1.6	0.86	0.2744
-1.24	0.68	0.2385
-1.52	-0.86	0.2939
-1.48	-0.84	0.2465
-1.6	-0.8	0.2282
-1.32	-0.58	0.2083
-0.72	0.5	0.2828
-0.92	0.6	0.3515
-1.36	-0.74	0.2789
-1.04	-0.52	0.1895
-1.52	-0.76	0.2638
-1.36	-0.74	0.2503
-1.24	0.74	0.2976
-1.4	0.7	0.2444
-0.88	0.18	0.2634
-1.4	-0.8	0.3385
-1.36	0.8	0.2478
-1.56	0.78	0.2553
-1.72	-0.92	0.2665
-1.32	-0.76	0.2454
-1.6	-0.9	0.1947
-0.72	-0.18	0.188
-1.36	-0.78	0.2428
-1.2	-0.56	0.2619
-1.36	-0.26	0.2623
-1.4	0.78	0.2918
-1.36	0.58	0.2342
-0.96	0.3	0.301
-1.28	-0.66	0.3284
-0.88	-0.38	0.228
-1.48	-0.84	0.3005
-1.56	-0.82	0.2787
-1.2	-0.42	0.3254
-1.16	-0.54	0.3032
-1	-0.56	0.2825
-1.52	-0.82	0.3565
-0.84	-0.02	0.3022
-1	0.36	0.3203
-1.16	0.54	0.2561
-1.36	-0.76	0.3263
-1.52	-0.88	0.2558
-0.96	-0.3	0.1887
-1	0.32	0.3365
-1.32	0.7	0.2793
-1.52	-0.88	0.2987
-0.96	-0.4	0.2686
-1.12	-0.5	0.3311
-1.56	0.8	0.3289
-1.04	-0.52	0.2374
-1.04	0.56	0.3524
-1.16	0.6	0.2424
-0.96	-0.26	0.2841
-1.04	-1.59595e-16	0.2813
-1.24	-0.54	0.2943
-1.44	0.72	0.2911
-1.68	-0.9	0.3335
-1.48	-0.62	0.2474
-1.56	-0.88	0.2327
-0.68	0.16	0.2432
-1.32	-0.6	0.2976
-1.48	0.86	0.3393
-1.32	0.78	0.1928
-0.76	0.3	0.2622
-1	-0.04	0.3013
-0.96	0.6	0.2688
-1.6	0.86	0.2355
-1.04	-0.42	0.1968
-1.16	-0.74	0.2162
-1.48	0.84	0.2813
-1.2	0.72	0.2246
-1.72	-0.92	0.2974
-0.96	0.04	0.2178
-1.16	-0.6	0.362
-1.24	0.72	0.315
-0.92	0.36	0.3586
-1.6	0.84	0.255
-0.92	0.08	0.2914
-1.36	0.74	0.2731
-1.16	-0.58	0.2584
-1.44	-0.78	0.2586
-0.92	-0.32	0.2669
-1.64	-0.9	0.2825
-0.96	0.22	0.3158
-0.76	0.06	0.3366
-1.36	-0.8	0.2453
-1.24	-0.72	0.2022
-0.8	-0.42	0.2983
-1.2	0.66	0.318
-1.6	0.88	0.2981
-1.12	-0.3	0.3025
-1.24	-0.52	0.2969
-1.12	-0.58	0.3121
-1.04	-0.38	0.2886
-1.48	-0.8	0.2617
-1.2	-0.72	0.3156
-1.04	0.58	0.2665
-0.96	0.62	0.301
-1.16	0.48	0.3289
-1.68	0.9	0.2287
-0.8	0.2	0.2881
-1.16	0.68	0.246
-1.52	0.82	0.2133
-0.88	0.6	0.2635
-1.2	0.48	0.2936
-1.08	0.4	0.238
-1.28	-0.68	0.2654
-1.48	0.84	0.2488
-1.12	0.54	0.2917
-0.88	-0.2	0.3317
-1.36	-0.7	0.2947
-0.88	0.38	0.2676
-1.32	-0.72	0.3395
-1.12	-0.58	0.2547
-1.56	-0.86	0.2136
-0.8	-0.48	0.2859
-1.16	-0.64	0.2692
-1.48	-0.8	0.1912
-1.6	-0.86	0.2497
-1.68	-0.88	0.2373
-0.88	-0.34	0.2297
-1	-0.44	0.2501
-1.76	0.92	0.2888
-0.72	-0.02	0.3035
-1.56	-0.76	0.2397
-0.88	0.44	0.2934
-1.72	0.92	0.2974
-1.52	-0.82	0.2499
-1.44	-0.78	0.2052
-0.8	0.14	0.315
-1	-0.36	0.2801
-0.92	-0.38	0.3101
-1.64	-0.9	0.336
-1.2	-0.74	0.227
-1	-0.16	0.3519
-1.32	0.8	0.228
-1.08	-0.32	0.2242
-1.24	-0.68	0.2624
-1	-0.12	0.2768
-1.36	0.8	0.2628
-1.48	0.8	0.274
-1.76	0.92	0.2626
-1.36	-0.6	0.3152
-1.44	-0.8	0.2372
-1.44	-0.8	0.2312
-0.84	0.1	0.3245
-0.88	0.04	0.3327
-1.16	0.48	0.305
-1	0.22	0.2381
-1.4	0.7	0.2236
-0.84	0.46	0.293
-1.52	0.86	0.2412
-1.24	0.68	0.2623
-1.48	0.8	0.2424
-1.52	0.8	0.284
-0.92	0.56	0.2854
-1.16	-0.64	0.2896
-1.24	-0.68	0.2752
-1.08	-0.68	0.3116
-1.76	0.94	0.2833
-1.12	0.28	0.2729
-1.24	-0.72	0.2536
-1	0.52	0.2746
-1.64	0.9	0.2991
-1.2	-0.16	0.3091
-1.28	0.42	0.2999
-1.6	-0.78	0.2824
-1	0.4	0.3313
-1.72	0.88	0.2116
