# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.44	0.78	0.2314
-1.6	0.88	0.1691
-1.2	0.42	0.1657
-1.88	0.96	0.1783
-1.32	0.66	0.1229
-1.24	0.6	0.1413
-1.84	0.96	0.1612
-1.56	0.8	0.2152
-1.24	0.62	0.1699
-1.4	0.84	0.1659
-1.52	0.88	0.1806
-1.44	0.82	0.1783
-1.48	0.84	0.1977
-1.6	0.88	0.1228
-1.68	0.92	0.2072
-1.64	0.88	0.1744
-1.28	0.52	0.114
-1.36	0.72	0.1984
-1.64	0.9	0.1659
-0.96	0.54	0.129
-1.56	0.86	0.1704
-1.36	0.66	0.1414
-1.12	-0.66	0.1688
-1.48	-0.84	0.1863
-1.76	-0.94	0.1011
-1.12	-0.64	0.2571
-1.76	-0.92	0.1728
-1.32	-0.68	0.2052
-1.84	-0.96	0.131
-1.68	-0.92	0.1726
-1.16	-0.52	0.1586
-1.84	-0.96	0.24
-1.48	-0.86	0.1055
-1.56	-0.84	0.1833
-1.12	-0.3	0.1867
-1.32	0.76	0.1397
-1.52	-0.82	0.1977
-1.64	-0.84	0.1233
-1.76	-0.94	0.1425
-1.16	-0.34	0.2108
-1.6	-0.88	0.1545
-1.48	-0.78	0.1415
-0.76	0.22	0.173
-1.44	-0.74	0.3024
-1.6	-0.84	0.1219
-1.2	-0.6	0.2246
-1.4	0.58	0.2147
-1.32	-0.64	0.2233
-1.16	-0.62	0.1335
-1.48	-0.78	0.1416
-1.72	-0.88	0.1493
-1.84	-0.96	0.2092
-1.76	-0.92	0.1296
-1.6	-0.9	0.1575
-1.64	-0.88	0.1333
-1.76	-0.94	0.1339
-1.44	-0.74	0.152
-1.44	-0.7	0.125
-1.76	-0.92	0.1739
-1.92	-0.98	0.1479
-1.92	-0.98	0.1274
-1.44	-0.86	0.1234
-1.8	-0.94	0.126
-1.24	-0.68	0.1567
-1.08	-0.66	0.2293
-1.48	-0.84	0.1951
-1.76	-0.92	0.1464
-1.6	-0.84	0.1304
-1.28	-0.7	0.1075
-1.52	-0.84	0.1691
-1.84	-0.96	0.1774
-1.36	-0.58	0.1677
-1.64	-0.88	0.1433
-1.76	-0.94	0.1093
-1.28	-0.56	0.1927
-1.28	-0.44	0.1546
-1.76	-0.92	0.1778
-1.28	-0.62	0.2785
-0.96	-0.02	0.2058
-0.92	0.26	0.2152
-1.36	-0.7	0.1904
-1.4	0.72	0.2261
-1.88	0.96	0.1822
-1.76	0.92	0.1166
-0.96	0.34	0.1471
-1.72	0.88	0.1617
-1.76	0.92	0.1646
-0.8	0.32	0.1698
-1.2	0.66	0.2101
-1.56	0.86	0.1702
-1.56	0.82	0.1746
-1.92	0.98	0.141
-1.4	0.72	0.1633
-1.32	-0.74	0.1839
-1.44	-0.82	0.1672
-1.92	-0.98	0.1838
-1.16	-0.74	0.121
-1.8	-0.94	0.1542
-1.56	-0.74	0.1666
-1.76	-0.94	0.1422
-1.76	-0.92	0.1377
-1.88	-0.96	0.1444
-1.48	-0.84	0.1718
-1.76	-0.92	0.144
-1.28	-0.8	0.1368
-1.52	-0.84	0.1424
-1.52	-0.86	0.1127
-1.76	-0.94	0.273
-1.56	-0.64	0.1279
-1.16	-0.74	0.1911
-1.48	0.84	0.2047
-1.64	0.9	0.1561
-1.56	0.88	0.1311
-1.6	0.9	0.1209
-1.04	0.52	0.1801
-1.8	0.94	0.1283
-1.44	0.76	0.1267
-2	1	0.1726
-1.52	0.82	0.1969
-1.44	0.76	0.1733
-1.56	0.88	0.1622
-1.76	0.94	0.1289
-1.28	0.44	0.1603
-1.2	0.72	0.1456
-1.64	0.9	0.1925
-1.6	-0.88	0.1789
-2	-1	0.157
-1.4	-0.8	0.1282
-1.84	-0.94	0.1529
-1.4	-0.54	0.1572
-1.4	-0.82	0.1388
-1.12	-0.54	0.1368
-1.64	-0.88	0.1309
-1.48	-0.82	0.1611
-1.68	-0.88	0.1583
-1.16	-0.16	0.1858
-1.56	0.8	0.2228
-1.88	0.96	0.2184
-1.2	0.44	0.161
-1.24	0.5	0.1519
-1.6	0.86	0.2406
-1.6	0.9	0.216
-1.2	0.68	0.1189
-1.28	0.74	0.2137
-1.28	0.74	0.116
-1.6	-0.86	0.2442
-0.84	0.44	0.2213
-1.76	0.94	0.1225
-1.4	0.78	0.168
-1.56	0.84	0.1215
-1.76	0.94	0.1067
-1.6	0.88	0.1757
-1.84	0.96	0.1494
-1.36	0.64	0.1414
-1.6	0.9	0.1691
-1.44	0.84	0.1583
-1.84	0.96	0.1454
-1.52	0.88	0.1698
-1.44	0.84	0.1376
-1.48	0.7	0.1577
-1.72	0.92	0.1405
-1.56	0.72	0.1722
-1	0.44	0.1374
-1.32	0.26	0.2053
-1.36	-0.68	0.1975
-1.6	-0.86	0.1617
-1.72	-0.92	0.1115
-1.84	-0.96	0.1332
-0.8	-0.38	0.1525
-1.24	-0.64	0.1925
-1.12	-0.02	0.2073
-1.88	-0.96	0.2111
-1.84	-0.96	0.103
-1.6	-0.9	0.1211
-1.68	-0.92	0.1503
-0.88	0.14	0.1855
-1.84	0.96	0.1615
-1.64	0.9	0.1327
-1.44	0.7	0.1626
-1.12	0.5	0.1286
-1.4	0.78	0.2094
-1.56	0.84	0.1413
-1.48	0.8	0.1334
-1.4	0.7	0.1453
-1.36	0.8	0.1655
-1.52	0.84	0.11
-1.28	0.66	0.1373
-1.92	0.98	0.1694
-1.44	0.8	0.1195
-1.08	0.18	0.1607
-1.32	-0.24	0.1701
-1.48	0.76	0.1576
-1.68	0.92	0.1224
-1.44	0.78	0.1243
-1.6	0.86	0.1336
-1.36	0.62	0.1898
-1.52	-0.82	0.1758
-1.64	-0.88	0.1999
-1.64	-0.9	0.1613
-1.68	-0.92	0.1905
-1.24	-0.72	0.1402
-1.24	-0.58	0.1649
-1.36	-0.76	0.1499
-1.24	-0.56	0.1634
-1.68	-0.84	0.1504
-1.6	-0.88	0.1518
-1.56	-0.88	0.147
-1.56	-0.84	0.146
-1.6	-0.88	0.1448
-1.68	-0.9	0.1301
-1.52	-0.82	0.1608
-1.24	-0.42	0.135
-1.8	-0.9	0.1936
-1.44	-0.82	0.0934
-1.72	-0.92	0.1315
-1.76	-0.92	0.1294
-1.44	-0.78	0.1707
-1.12	-0.44	0.1927
-1.6	-0.9	0.1475
-1.6	-0.88	0.1261
-1.84	-0.96	0.1736
-1.56	-0.88	0.166
-1.52	-0.88	0.1556
-1.48	-0.78	0.1189
-1.72	-0.92	0.1613
-0.88	-0.4	0.167
-2	-1	0.1732
-1.72	-0.92	0.1204
-1.32	-0.66	0.1759
-1.6	-0.86	0.162
-1.28	-0.62	0.1576
-1.76	-0.92	0.1399
-1.24	-0.56	0.1768
-1.44	-0.78	0.1301
-0.92	0.12	0.2035
-1.28	0.64	0.1482
-1.56	0.84	0.1454
-1.52	0.72	0.1798
-1.04	0.12	0.1984
-1.36	0.32	0.2694
-1.64	0.84	0.1746
-1.56	0.86	0.1355
-1.32	0.78	0.1864
-1.92	0.98	0.1562
-1.32	0.58	0.1542
-1.72	0.9	0.14
-1.32	0.52	0.2061
-1.52	0.86	0.2169
-1.84	0.96	0.1307
-1.6	0.82	0.1553
-1.56	0.84	0.1323
-1.92	0.98	0.1065
-1.28	0.78	0.1814
-1.92	0.98	0.1756
-1.36	0.52	0.2521
-1.84	0.96	0.1538
-1.4	0.76	0.1156
-1.72	0.92	0.1628
-1.32	0.72	0.1632
-1.48	0.76	0.1658
-1.24	0.74	0.1713
-1.8	0.94	0.1364
-1.88	0.96	0.1299
-1.32	0.66	0.1813
-1.44	0.84	0.1571
-1.32	0.74	0.1593
-1.56	0.88	0.2091
-2	1	0.1258
-1.84	0.96	0.1026
-1.24	0.54	0.1327
-1.4	0.8	0.1649
-1.44	0.72	0.1512
-1.64	0.9	0.1555
-1.12	0.24	0.1899
-1.24	-0.42	0.2605
-0.96	-0.6	0.1953
-1.6	-0.88	0.1304
-1.64	-0.9	0.2017
-1.76	-0.9	0.165
-1.6	-0.7	0.1902
-1.4	-0.8	0.1919
-1.84	-0.96	0.106
-1.56	-0.84	0.1424
-1.6	-0.9	0.1083
-1.24	-0.76	0.1137
-1.72	-0.92	0.176
-1.72	-0.92	0.142
-1.72	-0.92	0.2178
-1.4	-0.62	0.1891
-1.68	-0.88	0.1773
-1.76	-0.94	0.1487
-1.72	-0.92	0.1243
-1.52	-0.84	0.2232
-1.84	-0.96	0.1448
-1.28	-0.68	0.1462
-1.6	0.84	0.1732
-1.2	0.58	0.1157
-1.32	0.56	0.1643
-1.48	0.84	0.206
-1.6	0.88	0.1286
-1.6	0.9	0.1749
-1.68	0.92	0.1145
-1.72	0.92	0.1326
-1.68	0.92	0.1292
-1.24	0.68	0.1486
-1.52	0.82	0.1325
-1.76	0.94	0.1288
-1.88	0.96	0.1383
-1.64	0.9	0.1363
-1.36	0.64	0.1729
-0.92	0.44	0.1332
-0.92	0.34	0.1819
-1.6	-0.88	0.1553
-1.4	0.8	0.2104
-1.52	-0.84	0.2448
-1.64	-0.9	0.1619
-1.84	-0.96	0.1213
-1.48	-0.8	0.1494
-1.64	-0.82	0.1685
-1.36	-0.78	0.1448
-1.16	-0.68	0.1485
-1.2	-0.58	0.1887
-1.64	-0.9	0.1486
-1.52	-0.8	0.1375
-1.68	-0.9	0.1465
-1.52	-0.84	0.1515
-1.64	-0.9	0.1599
-1.44	-0.82	0.124
-1.44	-0.84	0.1577
-1.92	-0.98	0.1585
-1.16	0.06	0.2408
-1.6	0.88	0.2451
-1.64	0.9	0.1215
-1.4	0.72	0.1183
-1.28	0.7	0.1869
-1.68	-0.9	0.1922
-1.64	-0.88	0.1439
-1.68	-0.92	0.153
-1.32	-0.72	0.1312
-1.92	-0.98	0.1733
-1.92	-0.98	0.1706
-1.2	-0.48	0.1547
-1.12	-0.12	0.2876
-1.76	0.94	0.1817
-1.64	0.86	0.201
-1.76	0.94	0.1234
-1.92	0.98	0.1792
-1.76	0.92	0.1357
-1.6	0.78	0.1521
-1.32	0.44	0.1707
-1	-0.42	0.2189
-1.68	0.9	0.238
-1.08	0.24	0.1457
-1.2	0.14	0.2135
-1.72	0.92	0.2163
-1.24	0.66	0.1605
-1.28	-0.54	0.2126
-1.64	-0.86	0.16
-1.56	-0.86	0.1404
-1.84	-0.96	0.1377
-1.08	-0.54	0.1519
-0.96	-0.4	0.1891
-1.56	-0.88	0.1692
-1.64	-0.9	0.1299
-1.64	-0.84	0.1343
-1.44	-0.8	0.1988
-1.44	-0.8	0.1346
-1.76	-0.9	0.1325
-1.48	-0.84	0.1111
-1.68	-0.92	0.181
-1.76	-0.94	0.1477
-0.88	-0.04	0.1679
-1.72	-0.92	0.2898
-1.6	-0.88	0.1616
-1.72	-0.78	0.2173
-1.2	0.62	0.2346
-1.52	0.84	0.2051
-1.64	0.9	0.1341
-1.44	0.68	0.1415
-1.64	0.9	0.1807
-1.4	0.74	0.119
-1.72	0.92	0.1129
-1.4	0.82	0.1137
-1.36	0.56	0.1309
-1.48	-0.8	0.2112
-1.8	-0.94	0.1175
-1.04	0.46	0.1832
-1.04	0.2	0.1769
-1.6	-0.7	0.2115
-1.72	-0.92	0.1891
-1.52	-0.76	0.115
-1.76	-0.94	0.1231
-1.4	-0.8	0.1359
-1.32	-0.64	0.1008
-1.68	-0.78	0.1403
-1.76	-0.94	0.1816
-1.12	0.4	0.2229
-1.84	0.96	0.1414
-1.64	0.9	0.1535
-1.8	0.94	0.142
-1.16	0.52	0.2199
-1.52	-0.78	0.1623
-1.52	-0.84	0.1385
-1.76	-0.94	0.1611
-1.52	-0.68	0.1835
-0.88	-0.54	0.1715
-1.84	-0.96	0.1945
-1.56	-0.88	0.1658
-1.84	-0.96	0.1766
-2	-1	0.1312
-1.56	-0.82	0.1523
-1.52	-0.74	0.1042
-1.48	-0.86	0.1904
-1.68	-0.92	0.1603
-1.08	-0.14	0.2207
-1.56	0.86	0.2086
-1.4	0.7	0.1338
-1.64	0.8	0.1233
-1.76	0.94	0.1309
-1.4	0.82	0.1182
-1.64	0.74	0.1562
-1.52	0.8	0.1859
-1.28	0.68	0.1694
-1.08	0.68	0.1454
-1.52	0.84	0.1336
-1.44	0.76	0.211
-1.64	0.88	0.169
-1.48	0.84	0.1846
-1.76	0.94	0.1523
-1.36	0.8	0.1197
-1.32	0.68	0.177
-1.76	0.94	0.1915
-1.76	0.92	0.1357
-1.68	0.9	0.1837
-1.52	0.82	0.16
-1.64	0.88	0.1569
-1.56	0.86	0.1925
-1.2	-0.42	0.2044
-0.96	-0.5	0.2156
-1.28	-0.78	0.1238
-1.64	-0.8	0.1589
-1.64	0.9	0.1965
-1.32	0.74	0.164
-1.84	0.94	0.1362
-1.68	0.88	0.1585
-1.36	0.7	0.1543
-1.84	0.96	0.1047
-1.52	0.78	0.1159
-1.32	0.66	0.15
-1.84	0.96	0.1411
-1.56	0.86	0.1547
-1.64	0.88	0.2239
-1.44	0.5	0.1753
-1.4	0.52	0.2141
-1.44	-0.82	0.2225
-1.24	0.22	0.174
-1.4	-0.76	0.2369
-1.6	-0.86	0.1473
-1.8	-0.94	0.1988
-1.76	-0.94	0.1682
-0.96	-0.3	0.1566
-1.36	-0.8	0.2609
-1.76	-0.92	0.1664
-1.76	-0.9	0.1431
-1.4	-0.72	0.1719
-1.68	-0.92	0.1728
-1.52	0.84	0.2168
-1.36	0.38	0.2299
-1.28	0.76	0.2029
-0.92	0.52	0.1556
-1.68	0.88	0.1104
-1.72	0.92	0.1186
-1.56	0.86	0.1459
-2	1	0.1385
-1.32	-0.06	0.1765
-1.04	-0.3	0.1858
-1.76	-0.92	0.2581
-1.04	0.18	0.1895
-1.12	-0.48	0.2275
-1.56	-0.78	0.1629
-1.48	-0.76	0.1685
-1.6	-0.88	0.1824
-1.52	-0.86	0.1765
-1.72	-0.92	0.1355
-1.44	-0.72	0.1314
-1.92	-0.98	0.1261
-1.4	-0.38	0.1414
-1.56	0.86	0.2298
-1.4	0.72	0.1699
-1.76	0.94	0.1275
-1.6	0.84	0.1745
-1.52	0.8	0.1272
-1.48	0.8	0.1478
-1.64	0.84	0.1376
-1.2	0.4	0.1536
-1.64	0.88	0.1872
-1.56	0.86	0.1673
-1.64	0.86	0.1686
-1.48	0.8	0.1359
-1.64	0.9	0.1951
-1.44	0.84	0.1611
-1.44	0.68	0.1156
-1.64	0.82	0.1547
-1.28	0.74	0.137
-1.64	0.76	0.1309
-2	1	0.1082
-1.24	0.62	0.1473
-1.76	0.94	0.1428
-1.2	0.72	0.1619
-1.64	0.86	0.1427
-1.4	0.84	0.1437
-2	1	0.1234
-1.56	0.86	0.1281
-1.36	0.66	0.1258
-1.2	0.66	0.1788
-1.24	0.68	0.1739
-1.72	0.92	0.1734
-1.36	0.72	0.1296
-1.64	0.88	0.1572
-1.2	0.6	0.1662
-1.6	0.82	0.1685
-1.8	0.94	0.1262
-1.04	0.54	0.3132
-2	1	0.1741
-1.32	0.62	0.1935
-1.04	0.54	0.1676
-1.52	-0.76	0.2211
-1.64	-0.9	0.1589
-1.4	-0.78	0.1524
-1.28	-0.68	0.1137
-1.24	0.7	0.2105
-1.2	0.7	0.1414
-1.56	0.86	0.1288
-1.92	0.98	0.1228
-1.76	0.94	0.1312
-1.52	0.86	0.125
-1.6	0.88	0.1255
-1.24	0.7	0.1873
-1.64	0.86	0.1622
-1.76	0.9	0.1392
-1.24	0.66	0.179
-1.92	0.98	0.13
-1.68	0.9	0.1366
-1	0.2	0.1989
-1.68	0.92	0.2154
-1.68	0.86	0.2155
-1.08	0.64	0.1535
-1.48	0.78	0.1343
-1.24	0.7	0.1446
-1.32	0.72	0.1755
-1.48	0.84	0.1416
-1.76	0.94	0.1227
-1.32	0.74	0.1992
-1.32	0.56	0.1357
-1.32	0.78	0.1741
-1.68	0.9	0.1416
-1.56	0.86	0.187
-1.84	0.96	0.1189
-1.88	0.96	0.1134
-1.28	0.64	0.1268
-1.56	0.86	0.1367
-1.6	0.8	0.1763
-1.12	-0.14	0.2327
-1.16	-0.7	0.1646
-1.32	-0.6	0.1673
-1.6	-0.88	0.1756
-1.48	-0.84	0.1448
-1.72	-0.92	0.1538
-1.84	-0.96	0.16
-1.56	-0.84	0.1296
-1.48	-0.76	0.0928
-1.36	-0.74	0.1277
-1.72	-0.92	0.1763
-1.44	-0.82	0.1737
-1.56	0.88	0.2317
-1.48	0.82	0.1747
-1.32	0.78	0.1696
-1.56	-0.86	0.1998
-1.84	0.96	0.1799
-0.96	0.58	0.1577
-1.64	0.84	0.2115
-1.52	0.86	0.1025
-1.64	0.9	0.121
-1.4	0.82	0.1462
-1.56	0.86	0.1144
-1.16	-0.54	0.2798
-1.36	-0.76	0.1359
-1.64	-0.86	0.1199
-1.68	-0.9	0.1376
-1.56	0.82	0.1586
-1.44	0.76	0.1493
-1.52	0.78	0.1679
-1.84	0.96	0.1205
-1.32	0.7	0.1419
-1.4	0.8	0.1193
-1.52	-0.82	0.1843
-1.68	-0.84	0.1807
-1.52	-0.8	0.1468
-1.92	-0.98	0.1165
-1.48	-0.84	0.1223
-1.92	-0.98	0.1315
-1.76	-0.94	0.1706
-1.6	-0.88	0.1615
-1.2	-0.58	0.1379
-1.64	-0.9	0.1456
-1.6	-0.86	0.1486
-1.84	-0.96	0.1631
-1.16	-0.64	0.1316
-1.4	-0.84	0.18
-1.48	-0.84	0.114
-1.28	-0.72	0.1796
-2	-1	0.1654
-1.36	-0.62	0.1457
-1.56	-0.86	0.1768
-1.24	-0.56	0.1809
-1.68	-0.92	0.1338
-1.28	-0.66	0.1559
-1.36	-0.76	0.1281
-1.4	-0.8	0.1352
-1.44	-0.8	0.1356
-1.24	-0.7	0.1249
-1.6	-0.84	0.1887
-1.36	0.64	0.1912
-1.92	0.98	0.1621
-1.32	0.82	0.1568
-1.04	-0.12	0.1617
-1.76	-0.94	0.1553
-1.48	-0.82	0.2076
-1.16	-0.66	0.1564
-1.48	-0.82	0.1394
-1.84	-0.96	0.1381
-1.56	-0.84	0.1294
-1.16	-0.7	0.1167
-1.92	-0.98	0.1498
-1.36	0.8	0.1739
-1.24	-0.38	0.1781
-1.6	-0.84	0.1545
-1.56	-0.8	0.132
-1.6	-0.88	0.2132
-1.64	-0.84	0.2992
-1.68	-0.9	0.1865
-1.72	-0.92	0.1197
-1.72	-0.9	0.1119
-1.08	-0.56	0.1627
-1.16	-0.04	0.1406
-1.04	-0.52	0.173
-1.04	-0.32	0.189
-1.72	-0.9	0.2361
-1.92	-0.98	0.1628
-1.72	-0.92	0.1309
-1.52	0.74	0.2477
-1.68	0.9	0.1384
-1.6	0.9	0.1538
-1.68	0.88	0.1811
-1.48	0.68	0.1658
-1.68	0.88	0.19
-1.12	0.66	0.1823
-1.52	0.88	0.1527
-1.72	0.9	0.1329
-1.84	0.96	0.1579
-1.4	0.8	0.134
-1.44	0.8	0.1416
-1.6	0.9	0.1807
-1.48	0.78	0.173
-1.4	0.76	0.1467
-1.6	0.9	0.1845
-1.64	-0.86	0.2098
-1.52	-0.84	0.1485
-1.56	-0.82	0.1491
-1.36	-0.74	0.171
-1.72	-0.92	0.1547
-1.56	-0.8	0.122
-1.68	-0.92	0.1814
-0.84	-0.1	0.2141
-1.92	0.98	0.1566
-1.44	0.8	0.1227
-1.52	0.82	0.1573
-1.44	-0.66	0.2466
-1.6	-0.84	0.2101
-1.12	-0.68	0.1362
-1.64	-0.9	0.1433
-1.48	-0.78	0.1648
-1.52	-0.74	0.1076
-1.72	-0.92	0.1477
-1.48	-0.78	0.1211
-1.08	-0.44	0.1617
-1.6	-0.84	0.188
-1.52	0.82	0.2535
-1.4	0.82	0.1266
-1.8	0.94	0.1398
-1.32	0.72	0.1545
-1.84	0.94	0.1421
-1.92	0.98	0.1528
-1.72	0.9	0.1442
-1.6	0.8	0.1787
-1.4	0.64	0.1524
-1.88	0.96	0.1188
-1.92	0.98	0.1711
-1.8	0.94	0.1686
-1.8	0.94	0.1168
-2	1	0.1161
-1.44	0.76	0.1422
-1.64	0.88	0.1468
-1.84	0.96	0.1902
-1.48	0.62	0.1205
-1.92	0.98	0.1784
-1.32	0.68	0.1611
-1.8	0.94	0.1701
-1.84	0.96	0.1557
-1.68	0.9	0.1303
-1.2	-0.62	0.1644
-1.52	-0.86	0.1436
-1.64	-0.86	0.128
-1.8	-0.94	0.1272
-2	-1	0.2317
-0.96	-0.18	0.1587
-1.68	0.9	0.1632
-1.76	0.94	0.1382
-1.56	0.82	0.1548
-1.72	0.9	0.1746
-1.52	0.8	0.1303
-1.76	0.92	0.1356
-1.28	0.72	0.1274
-1.64	0.9	0.1271
-1.56	0.88	0.1257
-1.6	0.84	0.1378
-1.32	0.62	0.1553
-1.36	0.76	0.1601
-1.36	0.78	0.1229
-2	1	0.1449
-1.72	0.92	0.1078
-1.48	0.8	0.1292
-1.6	0.84	0.1768
-1.28	0.7	0.1661
-1.36	0.76	0.1239
-1.6	0.88	0.1154
-1.8	-0.9	0.1881
-1.8	-0.94	0.1552
-1.48	-0.66	0.1342
-1.8	-0.94	0.1354
-1.12	-0.52	0.1935
-2	-1	0.1608
-1.64	-0.9	0.1227
-1.64	-0.84	0.1429
-1.68	-0.92	0.1486
-1.84	-0.94	0.1379
-1.6	-0.84	0.2095
-1.68	0.9	0.1689
-1.56	0.86	0.121
-1.52	0.86	0.1216
-1.6	0.86	0.155
-1.84	0.96	0.1169
-1.2	0.6	0.1282
-1.04	0.06	0.2213
-1.6	-0.88	0.1707
-1.44	-0.76	0.14
-1.72	-0.92	0.1628
-1.48	-0.86	0.1113
-1.72	-0.92	0.1423
-1.52	-0.84	0.1232
-1.68	-0.9	0.1829
-1.24	-0.72	0.1481
-1.76	0.92	0.252
-1.56	0.86	0.1187
-1.12	0.3	0.1152
-1.92	0.98	0.1842
-1.64	0.9	0.109
-1.36	0.76	0.1199
-1.56	0.88	0.1218
-1.64	0.9	0.1415
-1.6	0.86	0.1302
-1.48	0.78	0.1866
-1.04	0.66	0.1306
-1.2	0.1	0.1788
-1.68	-0.92	0.2055
-1.68	-0.88	0.135
-1.6	-0.86	0.1969
-1.76	-0.92	0.1741
-1.72	-0.92	0.121
-1.92	-0.98	0.1241
-1.92	-0.98	0.1434
-1.52	0.78	0.2024
-1.68	0.86	0.1048
-1.4	0.78	0.1382
-1.52	-0.84	0.2267
-1.92	-0.98	0.1651
-1.44	0.74	0.2278
-1.64	0.86	0.1946
-1.52	0.8	0.1407
-1.76	0.94	0.1849
-1.6	0.88	0.1217
-1.48	0.82	0.1821
-1.52	0.76	0.1343
-1.8	0.92	0.1484
-1.04	0.68	0.1238
-1.4	0.36	0.1226
-1.48	0.84	0.1928
-1.68	0.9	0.1647
-1.44	0.66	0.1816
-1.64	0.82	0.2002
-1.64	0.9	0.154
-1.44	0.6	0.1539
-1.6	0.88	0.1392
-1.92	0.98	0.1931
-1	-0.04	0.2369
-1.32	-0.8	0.2212
-1.72	-0.9	0.1415
-1.64	-0.88	0.1761
-1.44	-0.74	0.1907
-1.72	-0.92	0.1757
-1.56	0.84	0.2092
-1.2	0.68	0.1342
-1.64	0.9	0.1391
-1.56	0.88	0.1095
-1.68	0.92	0.1474
-1.56	0.78	0.1381
-1.16	0.62	0.1446
-1.64	0.88	0.1769
-1.52	0.84	0.1508
-1.4	0.78	0.1867
-1.4	0.82	0.2152
-1.48	0.78	0.1652
-1.8	0.94	0.178
-1.8	0.9	0.1602
-1	0.38	0.1786
-1.64	0.88	0.1621
-1.64	0.86	0.1561
-1.28	0.7	0.1702
-1.84	0.96	0.1341
-1.72	0.9	0.1363
-1.16	0.56	0.1327
-1.68	0.92	0.1702
-1.92	0.98	0.1529
-1.6	0.88	0.1371
-1.52	0.82	0.1777
-1.6	0.84	0.1447
-1.48	0.8	0.1506
-1.52	0.82	0.1171
-1.68	0.86	0.147
-1.72	0.92	0.1147
-1.56	0.88	0.1642
-1.52	0.82	0.1793
-1.64	0.86	0.1304
-1.16	0.44	0.1623
-1.68	0.88	0.1654
-1.6	0.84	0.2006
-1.72	0.92	0.1296
-1.84	0.94	0.1533
-1.4	0.68	0.1391
-2	1	0.1846
-1.36	0.8	0.1216
-1.76	0.94	0.1787
-1.64	0.88	0.1653
-1.28	0.7	0.1383
-1.48	0.76	0.1639
-1.48	0.82	0.1261
-1.12	0.44	0.1855
-1.36	-0.58	0.2265
-1.56	-0.86	0.204
-1.48	-0.78	0.165
-1.52	-0.8	0.1241
-1.72	-0.92	0.159
-1.72	-0.9	0.1385
-1.68	-0.9	0.1674
-1.48	-0.82	0.1446
-1.48	-0.86	0.1544
-1.08	-0.64	0.1477
-1.84	-0.96	0.1838
-1.6	-0.86	0.1717
-1.36	0.8	0.1743
-1.36	0.78	0.1595
-1.72	0.92	0.1365
-1.92	0.98	0.1147
-1.68	0.9	0.1276
-1.2	0.74	0.164
-1.72	0.92	0.1313
-2	1	0.1262
-1.64	0.9	0.1437
-1.36	0.74	0.1166
-1.64	0.9	0.1522
-1.84	0.94	0.1298
-1.64	0.86	0.1564
-1.44	0.78	0.1898
-1.12	0.72	0.1873
-1.92	0.98	0.2501
-1.72	0.92	0.1495
-1.6	0.9	0.1325
-1.6	0.84	0.1937
-1.72	0.9	0.1465
-1.68	0.92	0.1459
-1.56	0.84	0.1658
-1.44	0.6	0.1296
-1.92	0.98	0.1861
-1.72	0.92	0.1669
-1.72	0.92	0.167
-1.88	0.96	0.1752
-1.28	0.62	0.1517
-1.48	0.8	0.1227
-1.64	0.9	0.1377
-1.64	0.84	0.1519
-1.52	0.7	0.1451
-1.76	0.94	0.159
-1.68	0.8	0.1161
-1.44	0.72	0.1566
-1.6	0.86	0.1319
-1.6	0.88	0.1541
-1.36	0.7	0.1335
-0.92	0.1	0.1762
-1.56	-0.86	0.1966
-1.6	-0.86	0.1222
-1.76	-0.94	0.178
-1.56	-0.86	0.152
-1.36	0.72	0.1813
-1.52	0.6	0.1646
-1.64	0.88	0.1658
-0.92	0.42	0.1491
-1.4	-0.76	0.1987
-1.76	-0.94	0.1379
-1.72	-0.92	0.1425
-1.52	-0.86	0.1347
-1.2	-0.42	0.2026
-1.16	0.58	0.2138
-1.2	0.34	0.1574
-1.6	0.88	0.1947
-1.08	0.54	0.1159
-1.76	0.92	0.2101
-1.44	0.8	0.1218
-1.24	0.66	0.1733
-1.64	0.9	0.1264
-2	1	0.1441
-1.44	-0.7	0.2073
-1.48	-0.86	0.1424
-1.68	-0.9	0.1626
-1.56	-0.86	0.1244
-1.64	-0.82	0.2198
-1.84	0.96	0.1743
-1.28	0.7	0.1681
-1.12	0.2	0.2343
-1.48	0.82	0.1697
-1.6	0.9	0.1548
-1.6	0.88	0.1349
-1.48	0.84	0.1754
-1.56	-0.88	0.1982
-1.64	-0.9	0.1411
-1.76	-0.94	0.1396
-0.72	-0.3	0.1914
-0.96	-0.58	0.2202
-1.56	-0.86	0.1328
-1.6	-0.86	0.133
-1.6	-0.88	0.1237
-1.84	-0.96	0.1402
-1.68	-0.92	0.1274
-1.2	-0.54	0.1397
-1.88	-0.96	0.2129
-1.6	-0.78	0.1347
-1.6	0.88	0.2527
-1.36	0.74	0.1197
-1.92	-0.98	0.2242
-1.84	-0.92	0.1355
-1.56	-0.7	0.1423
-1.44	-0.8	0.1577
-1.68	-0.9	0.1435
-1.12	-0.74	0.1366
-1.52	-0.54	0.1884
-1.84	-0.96	0.2045
-1.6	-0.88	0.1354
-1.32	-0.74	0.1257
-1.36	-0.54	0.1442
-1.68	-0.88	0.1867
-1.76	0.92	0.1858
-1.52	0.82	0.1547
-0.6	0.2	0.1715
-1.64	0.9	0.1709
-1.88	0.96	0.1391
-1.52	0.86	0.1497
-1.08	0.36	0.1675
-1.6	0.88	0.185
