# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.64	-0.9	0.1573
-1.12	-0.46	0.1512
-1.36	-0.72	0.1691
-1.44	-0.84	0.1998
-1.36	-0.8	0.2068
-1.4	0.82	0.2409
-1.64	0.9	0.1704
-1.52	-0.82	0.1864
-0.96	0.34	0.2396
-1.24	0.56	0.2381
-1.48	0.78	0.1963
-1.32	0.72	0.1653
-1.64	0.9	0.2195
-1.92	0.98	0.1968
-1.4	0.68	0.1485
-1.16	0.56	0.2058
-1.76	0.94	0.1917
-0.96	0.38	0.2172
-1.68	0.88	0.2207
-1.32	0.52	0.2478
-1.44	0.76	0.194
-1.52	0.8	0.2286
-1.36	0.76	0.1508
-1.8	0.94	0.1165
-1.44	0.86	0.1946
-1.64	0.9	0.2762
-1.64	-0.9	0.2042
-1.88	-0.96	0.1331
-1.28	-0.64	0.1688
-1.56	-0.86	0.1627
-1.6	-0.8	0.1479
-1.36	-0.76	0.2058
-1.04	0.34	0.1911
-1.48	0.86	0.1916
-1.04	0.48	0.1941
-1.36	0.76	0.1558
-1.28	0.74	0.1741
-1.12	0.54	0.1666
-1.56	0.84	0.1803
-1.68	0.9	0.1457
-1.52	0.84	0.2419
-1.32	0.8	0.1724
-1.72	0.92	0.1512
-1.84	0.96	0.2096
-1.08	0.38	0.1359
-1.28	0.54	0.1588
-1.64	0.82	0.2042
-1.28	0.62	0.1284
-1.6	0.88	0.1711
-1.28	0.64	0.1658
-1.16	0.56	0.218
-1.76	0.94	0.1553
-1.52	0.82	0.1556
-1.72	0.92	0.1871
-1.8	0.94	0.1229
-1	0.12	0.2693
-1.56	0.88	0.1808
-1.24	0.34	0.1777
-1.4	0.8	0.1733
-1.76	0.94	0.1605
-1.6	0.88	0.2149
-0.96	0.54	0.2411
-1.56	0.86	0.1708
-1.8	0.94	0.1534
-1.8	0.94	0.1506
-1.32	0.6	0.2061
-1.76	0.94	0.1617
-1.28	0.66	0.1528
-1.92	0.98	0.1538
-1.6	0.9	0.1076
-1.64	0.9	0.1566
-1.16	0.7	0.2172
-1.56	0.84	0.1947
-1.16	0.58	0.1623
-1.72	-0.92	0.2493
-1.52	-0.86	0.1465
-1.32	-0.8	0.1865
-1.68	-0.9	0.2001
-1.36	-0.54	0.1556
-1.52	0.86	0.2762
-1.24	0.48	0.1925
-1.24	0.72	0.1986
-0.8	0.14	0.1787
-1.84	0.96	0.1909
-1.72	0.92	0.1546
-1.72	0.88	0.1466
-1.6	-0.88	0.2234
-0.92	-0.3	0.1641
-1.76	-0.94	0.2472
-1.6	-0.86	0.1358
-1.2	-0.44	0.1939
-1.56	-0.82	0.1539
-1.92	-0.98	0.1942
-1.64	-0.9	0.1778
-1.48	-0.82	0.1778
-1.44	-0.72	0.1207
-1.6	-0.86	0.1975
-0.96	-0.48	0.2325
-1.12	-0.5	0.1881
-1.28	-0.32	0.1863
-1.04	-0.58	0.2475
-1.72	-0.92	0.1583
-1.8	-0.94	0.1465
-1.36	-0.72	0.1617
-1.16	-0.48	0.2276
-1.76	-0.9	0.1559
-1.72	-0.92	0.1381
-1.36	-0.8	0.1598
-1.4	-0.82	0.1363
-1.48	-0.8	0.1549
-1.08	-0.6	0.178
-1.48	-0.76	0.1652
-1.2	-0.62	0.1659
-1.12	-0.44	0.2113
-1.4	-0.64	0.2854
-1.08	-0.3	0.2881
-1.56	-0.78	0.186
-1.68	-0.9	0.148
-1.76	-0.92	0.1653
-1.88	-0.96	0.1586
-1.64	-0.88	0.1326
-1.8	-0.94	0.2469
-1.12	-0.5	0.1662
-1.6	-0.86	0.2546
-1.44	-0.78	0.1862
-1.84	-0.96	0.1297
-1.28	-0.74	0.1403
-1.24	-0.62	0.1402
-0.96	-0.2	0.2057
-1.52	-0.86	0.1693
-1.72	-0.9	0.1646
-1.44	-0.74	0.1368
-1.52	-0.86	0.1822
-1.56	-0.82	0.1264
-1.84	-0.96	0.1511
-1.72	-0.92	0.1382
-1.72	0.92	0.1902
-1.84	-0.96	0.208
-1.28	0.72	0.188
-1.68	0.9	0.1757
-0.92	0.24	0.1787
-1.32	0.7	0.2241
-1.4	0.76	0.1965
-1.52	-0.74	0.2037
-1.44	-0.84	0.1557
-1.48	-0.86	0.1671
-1.72	-0.92	0.1687
-1.56	-0.82	0.1811
-1.92	-0.98	0.1424
-1.32	-0.6	0.1737
-1.36	-0.7	0.2531
-1.72	-0.88	0.1915
-1.52	-0.86	0.1545
-1.28	-0.66	0.146
-1.4	-0.68	0.1523
-1.48	-0.84	0.1684
-1.36	-0.52	0.2048
-1.64	-0.86	0.1663
-1.56	0.84	0.2107
-0.84	0.44	0.1368
-1.84	0.94	0.2071
-1.64	0.88	0.1483
-1.4	0.78	0.1617
-1.36	0.7	0.1738
-1.6	0.82	0.1926
-1.72	0.92	0.1159
-1.64	0.86	0.2307
-1.16	0.6	0.1777
-1.72	0.92	0.1886
-1.48	0.66	0.1765
-1.2	0.66	0.1238
-1.6	0.82	0.1846
-1.56	0.84	0.1417
-1.2	-0.1	0.2477
-1.64	0.88	0.2567
-1.32	0.72	0.2276
-1.6	0.86	0.1503
-1.56	-0.86	0.2144
-1.28	0.56	0.2337
-1.44	0.82	0.1985
-1.16	0.48	0.2477
-1.32	0.74	0.2831
-1.48	0.84	0.0997
-1.56	0.82	0.2281
-1.24	0.68	0.1549
-1.84	0.96	0.1536
-1.92	0.98	0.1479
-1.36	0.78	0.1082
-1.56	0.82	0.1402
-1.2	0.66	0.1254
-1.6	0.88	0.1713
-1.8	0.94	0.2337
-1.2	-0.58	0.2168
-2	-1	0.2963
-1.76	-0.94	0.1485
-1.28	-0.78	0.1456
-1.64	-0.9	0.2156
-1.16	-0.44	0.2029
-1.36	-0.84	0.1372
-1.6	-0.9	0.2023
-1.36	-0.74	0.1398
-1	-0.2	0.1723
-1.6	-0.84	0.2448
-1.24	-0.44	0.1584
-1.32	-0.7	0.1773
-1.72	-0.92	0.1649
-1.4	-0.7	0.1497
-1.28	-0.62	0.1446
-1.72	-0.92	0.1593
-1.72	-0.92	0.1708
-1.6	-0.9	0.1605
-1.24	-0.56	0.2127
-1.4	-0.62	0.1959
-1.44	-0.8	0.1773
-1.56	-0.86	0.1579
-1.56	-0.84	0.1877
-1.52	0.84	0.1938
-1.04	0.52	0.1436
-2	1	0.205
-1.64	-0.8	0.2294
-1.44	-0.78	0.1409
-1.2	0.58	0.2634
-1.52	0.84	0.2497
-1.84	0.96	0.2322
-1.08	0.56	0.1928
-1.32	0.66	0.1715
-1.92	0.98	0.1484
-1.76	0.94	0.1766
-1.68	0.92	0.2249
-2	1	0.1762
-1.2	0.72	0.2896
-1.8	0.94	0.1629
-1.4	0.66	0.2568
-1.6	0.9	0.1874
-1.64	-0.88	0.2719
-1.28	-0.74	0.1633
-1	0.32	0.2581
-1.36	-0.76	0.2038
-1.4	-0.78	0.1465
-1.32	-0.78	0.1534
-1.68	-0.9	0.1398
-1.68	-0.92	0.1917
-1.48	0.78	0.1905
-1.52	0.84	0.2427
-1.24	0.48	0.1748
-1.76	0.92	0.173
-1.68	0.9	0.1965
-1.92	0.98	0.1328
-1.84	0.96	0.1457
-1.52	0.82	0.2621
-1.08	0.58	0.1612
-1.4	0.82	0.1654
-1.32	0.56	0.1541
-1.44	0.72	0.1356
-1.56	-0.88	0.2128
-1.84	0.96	0.1822
-1.52	0.6	0.1426
-1.52	0.8	0.186
-1.28	0.68	0.1842
-1.6	0.88	0.1978
-1.16	0.62	0.1459
-1.6	-0.88	0.2657
-1.72	-0.92	0.1216
-0.92	-0.16	0.214
-1.8	-0.94	0.2857
-1.6	-0.86	0.201
-1.48	-0.84	0.1429
-1.08	-0.4	0.2154
-1.24	-0.52	0.1768
-1.08	-0.68	0.1826
-1.44	-0.82	0.1833
-1.68	-0.9	0.182
-1.44	-0.78	0.1506
-1.44	-0.78	0.1838
-1.32	-0.74	0.1524
-1.6	-0.9	0.1628
-1.56	-0.82	0.1566
-1.84	-0.96	0.1781
-1.52	-0.86	0.2085
-1.64	-0.86	0.2218
-1.44	-0.64	0.1759
-1.76	-0.94	0.1471
-1.48	-0.78	0.1642
-1.16	-0.56	0.1375
-1.6	-0.88	0.1616
-1.32	-0.78	0.1385
-1	-0.58	0.2382
-1.52	0.86	0.2304
-1.32	0.22	0.2456
-1	0.36	0.2247
-1.68	0.9	0.1723
-1.64	-0.8	0.2477
-1.24	-0.72	0.142
-1.84	-0.96	0.1606
-1.04	-0.1	0.2301
-1.56	-0.88	0.2199
-1.68	-0.9	0.2121
-1.32	-0.74	0.2898
-1.56	-0.76	0.1583
-1.92	-0.98	0.2011
-1.08	-0.18	0.201
-0.92	0.24	0.2857
-1.48	0.8	0.2162
-1.32	0.76	0.1262
-1.68	0.92	0.1758
-1.8	0.94	0.1397
-1.64	0.9	0.1816
-1.52	0.88	0.1535
-1.92	0.98	0.1487
-0.96	0.6	0.2175
-1.64	0.88	0.2052
-1.8	0.94	0.1631
-1.2	0.62	0.1582
-1.16	0.66	0.1378
-1.56	0.88	0.1711
-1.72	0.92	0.1616
-1.08	0.72	0.1566
-1.44	0.64	0.1388
-1.36	0.8	0.172
-1.92	0.98	0.1773
-1.56	0.84	0.1335
-1.56	-0.76	0.2798
-1.52	-0.86	0.1793
-1.44	-0.84	0.2079
-1.76	-0.94	0.1481
-0.96	0.54	0.1778
-0.68	0.24	0.2607
-1.28	0.68	0.2368
-1.72	0.92	0.1434
-1.64	0.88	0.1712
-1.64	0.88	0.1324
-1.6	0.88	0.166
-1.2	0.6	0.1674
-1.52	0.86	0.2047
-1.36	0.76	0.1759
-1.64	0.88	0.1422
-0.96	0.2	0.1922
-1.84	-0.96	0.2244
-1.6	-0.86	0.1447
-1.48	-0.8	0.1497
-1.2	-0.68	0.158
-1.6	-0.88	0.1574
-1.48	-0.8	0.158
-1.44	-0.8	0.117
-1.36	-0.56	0.1904
-1.36	-0.72	0.1978
-1.04	-0.08	0.2018
-1.72	-0.9	0.1895
-1.2	0.58	0.2534
-1.48	0.8	0.2663
-1.68	0.76	0.168
-1.8	-0.94	0.1817
-1.24	-0.28	0.1715
-1.68	-0.92	0.1568
-1.72	-0.92	0.1348
-1.56	-0.84	0.1556
-1.04	-0.1	0.2085
-1.92	-0.98	0.177
-1.24	-0.6	0.1889
-1.8	-0.94	0.2007
-1.52	-0.84	0.1667
-1.72	-0.92	0.1448
-1.52	-0.8	0.1866
-1.52	-0.86	0.1877
-1.16	-0.6	0.2009
-1.76	-0.92	0.1594
-1.76	-0.92	0.1324
-1.64	-0.84	0.2184
-1.68	-0.92	0.1664
-1.56	-0.88	0.128
-1.68	0.9	0.2019
-1.44	0.76	0.1363
-1.68	0.92	0.1964
-1.16	0.68	0.1404
-1.16	0.64	0.149
-1.4	0.6	0.1548
-1.2	0.6	0.2124
-1.64	0.9	0.2325
-1.68	0.82	0.2128
-1.68	0.9	0.1548
-1.64	0.9	0.1572
-1.44	0.82	0.1714
-1.6	0.86	0.152
-1.12	0.28	0.2025
-1.64	-0.9	0.1767
-1.88	-0.96	0.1655
-1.44	-0.76	0.1304
-1.72	-0.84	0.1852
-1.44	-0.78	0.1715
-1.48	-0.86	0.163
-1.8	-0.94	0.1966
-1.64	-0.9	0.2216
-1.72	-0.82	0.1502
-1.28	-0.56	0.1613
-1.84	0.96	0.2108
-1.28	0.72	0.1452
-1.32	0.7	0.1749
-1.52	0.76	0.1543
-1.24	0.58	0.2649
-1.52	0.78	0.1972
-1.56	0.88	0.1343
-1.56	0.84	0.1536
-1.48	0.8	0.1758
-1.92	0.98	0.1615
-1.76	0.94	0.153
-1.04	0.12	0.2841
-0.96	-0.46	0.1937
-1.32	-0.76	0.1555
-1.52	-0.82	0.1677
-1.84	-0.96	0.1375
-1.56	-0.84	0.1574
-1.72	0.92	0.2344
-1.76	0.94	0.1603
-1.8	0.94	0.181
-1.4	0.76	0.1939
-0.88	-0.38	0.1987
-1.48	-0.86	0.2094
-1.44	-0.76	0.1705
-1.6	-0.88	0.1428
-1.76	-0.94	0.2323
-1.68	-0.92	0.1443
-1.68	-0.9	0.1719
-1.72	-0.92	0.1537
-1.28	-0.64	0.2338
-1.48	-0.8	0.191
-1.8	-0.94	0.1471
-1.36	-0.8	0.1745
-1.4	-0.74	0.1543
-1.24	-0.72	0.2091
-1.8	-0.94	0.2105
-1.92	0.98	0.2216
-0.96	0.24	0.2455
-0.96	0.52	0.2014
-1.6	0.9	0.1383
-1.16	0.4	0.2741
-1.84	0.96	0.2208
-1.64	0.88	0.1982
-1.6	0.86	0.2091
-1.44	0.82	0.1966
-1.48	0.82	0.1836
-1.76	0.94	0.216
-1	0.34	0.1272
-0.84	-0.04	0.2683
-1.32	-0.8	0.2616
-0.96	-0.22	0.1999
-1.48	-0.82	0.1592
-1.08	-0.3	0.1926
-1.72	-0.92	0.1647
-1.16	-0.2	0.1686
-1.76	0.94	0.2595
-1.32	0.64	0.1501
-1.52	0.74	0.1413
-1.28	0.68	0.1711
-1.76	0.92	0.1356
-1.28	0.66	0.2021
-1.76	-0.94	0.2194
-1.48	-0.82	0.1718
-1.44	-0.66	0.2474
-1.8	-0.94	0.1522
-1.4	-0.82	0.1666
-1.32	-0.52	0.1755
-1.8	-0.94	0.1523
-1.12	-0.36	0.1657
-1.8	-0.94	0.1459
-1.84	-0.96	0.1399
-1.2	-0.46	0.2359
-1.04	-0.64	0.1603
-1.04	-0.54	0.1767
-1.56	-0.88	0.1819
-1.52	-0.8	0.1742
-1.72	-0.88	0.1694
-1.68	-0.92	0.196
-1.92	-0.98	0.1741
-1.28	0.7	0.2046
-1.32	0.76	0.1511
-1.32	0.78	0.1849
-1.52	0.84	0.1589
-1.64	0.78	0.1419
-0.96	-0.16	0.2361
-1.44	-0.82	0.2447
-1.32	-0.58	0.1734
-1.56	0.88	0.1871
-1.72	0.92	0.1674
-1.92	0.98	0.1429
-1.84	0.96	0.1305
-1.36	0.74	0.2483
-1.72	0.88	0.1441
-1.24	0.74	0.1427
-1.2	0.62	0.1332
-0.92	0.56	0.1987
-1.6	0.8	0.162
-1.2	0.72	0.1604
-1.32	0.8	0.1732
-1.08	0.36	0.1888
-1.24	0.48	0.2438
-1.68	0.86	0.1791
-1.16	0.62	0.2124
-0.84	0.26	0.214
-1.64	0.9	0.1632
-1.68	0.9	0.1686
-1.08	0.64	0.2183
-1.4	0.78	0.1609
-1.32	0.58	0.137
-1.24	0.36	0.2285
-1.04	0.02	0.2327
-1.2	0.72	0.1755
-1.32	0.76	0.1716
-1.44	0.76	0.2244
-1.64	0.88	0.1616
-2	1	0.1306
-1.52	0.8	0.1614
-1.52	0.86	0.1551
-1.16	-0.56	0.2649
-1.16	0.44	0.1852
-1.52	0.8	0.1734
-1.36	0.72	0.1942
-1.36	0.74	0.1163
-1.52	0.86	0.1556
-1.24	0.62	0.1548
-1.6	0.9	0.1678
-1.28	0.76	0.1425
-1.4	0.74	0.1337
-1.56	0.86	0.2002
-1.28	0.58	0.156
-1.24	0.74	0.1954
-1.44	0.8	0.1741
-1.28	0.72	0.2724
-1.28	0.76	0.186
-1.52	0.88	0.1592
-1.4	0.82	0.1873
-1.24	0.7	0.1832
-1.32	0.54	0.146
-1.24	0.6	0.2273
-0.88	0.32	0.2234
-1.48	-0.78	0.3271
-1.88	-0.96	0.1733
-1.72	-0.92	0.1718
-1.12	-0.36	0.1592
-1.04	-0.18	0.2265
-1.44	-0.84	0.1939
-1.6	0.88	0.215
-1.16	0.6	0.1494
-1.92	0.98	0.2069
-1.92	0.98	0.15
-1.12	0.62	0.1358
-1.48	0.84	0.1943
-1.68	0.92	0.1366
-1.52	0.84	0.1606
-1.04	-0.26	0.2097
-2	-1	0.1995
-0.88	-0.12	0.3108
-1.4	-0.76	0.2176
-1.72	-0.92	0.1728
-1.52	-0.8	0.144
-1.48	-0.82	0.1509
-1.6	-0.88	0.1677
-1.2	-0.78	0.1623
-1.72	0.9	0.2612
-1.12	0.62	0.159
-1.08	0.62	0.2112
-1.12	0.38	0.1836
-1.52	0.84	0.2267
-1.72	0.9	0.1455
-1.04	0.56	0.1915
-1.36	0.72	0.1912
-1.84	0.96	0.1998
-1.52	0.8	0.1562
-1.84	0.96	0.1458
-1.8	0.9	0.1715
-1.44	0.82	0.1766
-1.6	0.88	0.1143
-1.84	0.96	0.1794
-1.56	0.82	0.1633
-1.36	0.64	0.1125
-1.72	0.88	0.1566
-1.68	0.9	0.1305
-1.4	0.76	0.1417
-1.52	0.8	0.1704
-1.2	0.66	0.1755
-1.2	0.38	0.2184
-1.84	-0.96	0.2201
-1.32	-0.74	0.1631
-1.4	-0.72	0.1387
-1.44	-0.8	0.147
-1.64	0.88	0.243
-1.56	0.86	0.1533
-1.84	0.96	0.1749
-1.52	-0.84	0.1712
-1.4	-0.84	0.2588
-1.36	-0.76	0.1378
-1.2	-0.68	0.1644
-1.92	-0.98	0.1249
-1.56	-0.8	0.2265
-1.72	-0.88	0.2216
-0.8	0.16	0.198
-1.36	0.78	0.2025
-1.28	0.74	0.2174
-1.12	0.1	0.1754
-1.48	-0.8	0.2029
-1.64	-0.88	0.168
-1.6	-0.9	0.1377
-1.6	-0.86	0.2312
-1.6	0.86	0.199
-1.6	0.88	0.2337
-1.52	0.74	0.1405
-1.36	0.48	0.1783
-1.6	0.88	0.2862
-1.6	0.86	0.1555
-1.44	0.82	0.2698
-1.6	0.84	0.1717
-1.68	-0.88	0.2356
-1.16	-0.18	0.2031
-1.36	0.74	0.3142
-1.64	0.9	0.1976
-1.56	0.84	0.1469
-1.6	0.86	0.1411
-1.08	0.64	0.1363
-1.52	0.68	0.1674
-1.44	-0.6	0.2804
-1	-0.36	0.1712
-1.64	-0.9	0.1677
-1.48	-0.84	0.1679
-1.04	-0.56	0.1986
-1.72	-0.86	0.1661
-1.44	-0.82	0.1816
-1.68	-0.92	0.1621
-1.76	-0.94	0.1633
-1.44	-0.76	0.1689
-1.52	-0.8	0.1338
-1.64	-0.9	0.1949
-1.16	-0.7	0.2336
-2	-1	0.1113
-1.76	-0.94	0.1641
-1.64	0.9	0.1904
-1.4	-0.82	0.2186
-1.6	-0.82	0.2098
-1.72	-0.92	0.1631
-1.36	-0.82	0.1547
-1.6	-0.88	0.1929
-1.72	-0.9	0.1837
-1.64	-0.9	0.1704
-1.28	-0.64	0.1337
-1.52	-0.78	0.1713
-1.56	-0.86	0.1614
-1.48	-0.84	0.1825
-1.72	-0.92	0.1574
-1.84	-0.96	0.1948
-1.4	-0.82	0.1447
-1.2	-0.42	0.1482
-1.2	-0.58	0.1878
-1.36	-0.66	0.1982
-1.16	-0.6	0.1497
-1.24	-0.68	0.1444
-1.44	-0.82	0.1735
-1.72	-0.88	0.2383
-1.76	-0.94	0.1477
-1.16	-0.1	0.182
-1.68	-0.92	0.1441
-1.2	-0.68	0.1624
-1.68	0.9	0.2115
-1.2	0.52	0.2263
-1.92	0.98	0.1741
-2	1	0.1155
-1.52	0.84	0.1404
-1.64	0.88	0.1908
-1.48	0.84	0.158
-1.92	-0.98	0.2149
-1.08	-0.56	0.1535
-1.68	-0.92	0.188
-1.56	-0.82	0.1557
-1.84	-0.96	0.1503
-1.64	-0.9	0.2073
-1.52	-0.88	0.1491
-1.16	-0.5	0.1773
-0.84	-0.32	0.2079
-1.64	-0.86	0.1877
-1.44	-0.74	0.1412
-1.12	-0.58	0.1748
-1.4	0.8	0.1619
-1.8	0.94	0.1815
-1.4	0.72	0.1753
-1.76	0.94	0.1419
-1.32	0.48	0.1569
-1.44	0.8	0.241
-1.52	0.82	0.1587
-1.56	0.88	0.1901
-1.48	0.74	0.1853
-1.6	0.78	0.229
-1.52	0.86	0.1708
-1.2	0.34	0.1684
-1.28	0.48	0.1713
-1.76	0.94	0.1551
-1.4	0.74	0.1688
-1.56	0.86	0.195
-1.24	0.66	0.1758
-1.2	0.6	0.2055
-2	1	0.1522
-1.44	0.78	0.1351
-1.4	0.8	0.1585
-1.48	0.86	0.1991
-1.84	0.96	0.1579
-1.24	0.58	0.1915
-1.8	0.94	0.2288
-1.24	-0.62	0.2122
-1.28	0.7	0.2208
-1.2	-0.72	0.2383
-1.08	0.66	0.2495
-1.6	0.88	0.1953
-1.44	0.72	0.1932
-0.92	-0.12	0.1778
-1.64	-0.9	0.2285
-1.32	-0.74	0.1334
-1.28	-0.44	0.2155
-1.64	0.88	0.1774
-1.8	0.94	0.1523
-1.64	-0.9	0.2388
-1.56	-0.88	0.1381
-1.64	-0.86	0.2095
-1.68	-0.88	0.1965
-1.64	-0.88	0.139
-1.92	0.98	0.2553
-1.2	-0.04	0.2021
-1.4	-0.8	0.1848
-1.28	-0.48	0.1704
-1.36	-0.76	0.2094
-1.56	-0.84	0.167
-1.44	-0.78	0.2153
-1.64	-0.9	0.16
-1.32	-0.78	0.1546
-1.28	-0.6	0.2033
-1.36	-0.7	0.1737
-1.64	-0.9	0.1954
-1.32	-0.46	0.2034
-1.64	0.84	0.2453
-1.72	0.92	0.1794
-1.52	0.8	0.1786
-1.36	0.54	0.1713
-1.76	0.9	0.1782
-1.64	0.86	0.1904
-1.76	0.92	0.1703
-1.12	0.54	0.1743
-1.32	0.78	0.1394
-1	0.1	0.2116
-1.16	0.48	0.1877
-1.08	0.62	0.1891
-1.44	0.82	0.1862
-1.28	0.72	0.1829
-1.6	-0.86	0.1935
-0.84	-0.28	0.1575
-0.68	-0.16	0.2068
-1.08	0.1	0.3049
-1.12	0.58	0.2002
-1.72	0.92	0.1615
-1.6	0.88	0.1538
-1.6	-0.82	0.1733
-1.76	-0.92	0.1841
-1.84	-0.96	0.135
-1.4	-0.84	0.145
-1.72	-0.9	0.1517
-1.72	-0.9	0.157
-1.48	-0.8	0.1575
-1.44	-0.52	0.2458
-1.72	-0.92	0.2434
-1.36	-0.72	0.185
-1.48	0.82	0.2947
-1.48	0.78	0.1478
-1.88	0.96	0.2245
-1.32	0.74	0.2189
-1.16	0.58	0.1512
-1.36	0.82	0.184
-1.6	0.86	0.1408
-1.76	0.94	0.1802
-1.6	0.88	0.1905
-1.84	0.96	0.1338
-1.28	0.56	0.1928
-1.4	0.68	0.1674
-1.76	0.94	0.1651
-1.8	0.94	0.147
-0.72	0.18	0.1982
-1.76	0.92	0.2375
-1.36	0.7	0.1563
-1.48	0.78	0.1864
-1.52	0.8	0.2169
-1.6	0.84	0.125
-1.4	0.82	0.1403
-1.28	0.74	0.1828
-1.32	0.72	0.1925
-1.6	-0.88	0.244
-1.56	-0.86	0.1549
-1.36	-0.78	0.1788
-1.92	-0.98	0.1746
-1	-0.38	0.1718
-1.6	-0.88	0.1857
-1.36	-0.38	0.2269
-1.6	-0.76	0.2065
-1.28	-0.72	0.1708
-1.44	-0.84	0.169
-1.56	-0.82	0.1601
-1.24	-0.62	0.1606
-1.32	-0.7	0.1278
-1.52	-0.84	0.1489
-1.68	-0.9	0.1347
-1.4	-0.7	0.146
-1.84	-0.94	0.1926
-1.04	-0.08	0.2159
-1.76	0.94	0.2571
-1.28	0.74	0.1612
-1.36	0.72	0.1815
-1.76	-0.94	0.2577
-1.68	-0.9	0.1696
-1.72	-0.92	0.2249
-1.56	-0.88	0.1642
-1.48	-0.82	0.1805
-1.16	0.18	0.1808
-1.72	0.92	0.1917
-1.76	0.92	0.211
-1.56	0.84	0.1668
-1.72	0.92	0.171
-1.4	0.82	0.1729
-1.92	0.98	0.1906
-1.84	-0.96	0.2025
-1.76	-0.94	0.1629
-1.2	-0.46	0.1772
-1.28	-0.72	0.1567
-1.56	-0.86	0.1685
-0.88	-0.02	0.3058
-1.72	-0.92	0.1609
-1.08	0.14	0.2531
-1.76	0.94	0.163
-1.44	0.78	0.1486
-1.64	0.9	0.1252
-1.2	0.52	0.1783
-1	0.26	0.1729
-1.6	0.84	0.1801
-1.48	0.82	0.2101
-1.52	0.86	0.1266
-1.4	0.78	0.1276
-1.4	0.72	0.1399
-1.16	0.56	0.1892
-1.08	0.4	0.2126
-1.48	0.86	0.1715
-1	0.64	0.1761
-1.56	0.84	0.1754
-1.56	0.8	0.1558
-1.56	0.88	0.1688
-1.56	0.88	0.137
-1.68	0.9	0.1607
-1.76	-0.94	0.178
-1.08	-0.46	0.1816
-1.68	-0.92	0.1499
-1.44	-0.8	0.1214
-1.8	-0.94	0.1835
-1.52	-0.7	0.1754
-1.76	-0.94	0.132
-1.92	-0.98	0.1908
-1.12	-0.54	0.1584
-1.48	-0.8	0.1619
-1.32	-0.7	0.1685
-1.56	-0.86	0.16
-1.48	-0.66	0.168
-1.28	-0.6	0.1689
-2	-1	0.226
-1.64	-0.9	0.1699
-1.28	-0.74	0.1834
-1.08	-0.48	0.1997
-1.36	-0.74	0.1823
-1.56	-0.86	0.1766
-1.32	-0.72	0.2279
-1.6	-0.86	0.2337
-1.8	-0.94	0.169
-1.16	0.02	0.2256
-1.68	0.82	0.1926
-1.72	0.9	0.1844
-1.68	0.92	0.1465
-1.52	0.84	0.2192
-1.2	0.56	0.1802
-1.72	0.92	0.1842
-1.56	0.72	0.1794
-1.48	0.82	0.1531
-1.36	0.78	0.171
-1.56	0.86	0.1182
-1.72	-0.92	0.2317
-1.48	-0.84	0.206
-1.36	-0.76	0.1648
-1.08	-0.58	0.1649
-1.24	-0.6	0.1983
-1.92	-0.98	0.1843
-1.24	-0.72	0.1339
-1.76	-0.92	0.1458
-1.68	-0.9	0.1167
-1.6	-0.88	0.1637
-1.28	-0.18	0.2179
-1.32	-0.74	0.309
-1.36	-0.62	0.1866
-1.8	-0.94	0.1388
-0.92	0.2	0.2343
-1.88	0.96	0.1986
-1.84	0.94	0.1315
-1.76	0.94	0.1502
-1.16	0.58	0.222
-1.16	0.62	0.1382
-1.84	-0.94	0.223
-1.28	-0.74	0.1742
-1.4	-0.74	0.1432
-1.28	-0.3	0.2094
-1.2	0.76	0.2257
-1.72	0.92	0.2458
-1.16	0.6	0.1784
-1.72	-0.92	0.2346
-1.64	-0.88	0.2498
-1.44	-0.8	0.1594
-1.36	-0.66	0.1977
-1.28	0.68	0.2611
-1.16	0.68	0.1848
-1.68	0.88	0.159
-1.6	0.88	0.1694
-0.96	0.48	0.1862
-1.24	-0.58	0.2193
-1.2	-0.6	0.2829
-1.52	-0.86	0.1481
-1.4	0.6	0.2453
-1.24	0.4	0.1354
-1.52	0.78	0.1813
-1.28	0.66	0.1866
-1.6	0.76	0.1757
-1.16	0.64	0.1532
-1.48	0.84	0.1832
-1.8	0.94	0.1851
-1.64	0.88	0.1475
-1.6	0.82	0.1477
-1.6	0.88	0.1635
-1.72	0.92	0.1374
-1.16	0.72	0.1652
-1.52	0.78	0.1639
-1.24	0.14	0.1614
-1.6	0.88	0.1515
-1.08	-0.14	0.1725
-1.44	-0.84	0.2495
-1.84	-0.94	0.2223
-1.4	-0.72	0.2329
-1.68	-0.9	0.1803
-1.64	0.9	0.252
-1.4	0.8	0.1919
-1.36	0.8	0.1402
-1.92	0.98	0.1437
-1.36	-0.26	0.1864
-1.4	-0.72	0.2029
-1.52	-0.84	0.1482
-1.24	-0.6	0.1404
-1.6	-0.88	0.1644
-1.56	-0.86	0.1287
-1.68	-0.92	0.1387
-1.4	-0.76	0.1642
-1.8	-0.94	0.1647
-1.16	0.5	0.2848
-1.72	0.92	0.2247
-1.4	0.68	0.178
-1.36	0.66	0.1781
-1.36	0.8	0.1819
-1.4	0.78	0.2361
-1.52	0.84	0.1691
-1.56	0.88	0.146
-1.88	0.96	0.1582
-0.96	0.44	0.147
-1.52	0.76	0.1678
-1.68	0.9	0.1317
-1.2	0.3	0.1868
-1.68	0.9	0.1926
-1.28	0.7	0.1456
-1.2	0.24	0.1777
-1.4	-0.84	0.2344
-1.4	-0.78	0.1931
-0.92	-0.2	0.1801
