# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.52	-0.86	0.216
-1.12	-0.54	0.2006
-1.68	-0.9	0.1694
-1.28	-0.76	0.1785
-1.6	-0.86	0.1543
-1.48	-0.86	0.131
-1.56	0.86	0.1714
-1.84	-0.96	0.2487
-1.28	-0.58	0.1517
-0.88	-0.28	0.2259
-1.8	0.94	0.2267
-1.08	-0.58	0.285
-1.28	-0.52	0.1797
-1.24	-0.34	0.3105
-1.84	-0.96	0.2487
-1.76	0.94	0.2047
-1.6	0.86	0.1554
-1.68	-0.92	0.2443
-0.88	0.24	0.183
-1.16	-0.64	0.2122
-1.4	-0.8	0.1846
-1.28	-0.54	0.1689
-1.52	0.6	0.2413
-1.48	0.84	0.1506
-1.04	0.5	0.1937
-1.76	0.94	0.1818
-1.56	0.8	0.1817
-1.08	0.66	0.1775
-1.72	0.92	0.1633
-1.76	0.94	0.2789
-1.28	0.7	0.171
-1.04	-0.34	0.245
-1.4	-0.66	0.2686
-1.52	-0.86	0.1552
-1.24	-0.62	0.189
-1.24	-0.66	0.254
-1.36	0.8	0.2407
-1.24	0.56	0.2012
-0.96	-0.04	0.2104
-1.16	0.5	0.3035
-1.48	0.78	0.186
-1.12	0.62	0.1874
-1.64	0.9	0.2158
-1.4	-0.74	0.2398
-1.4	-0.82	0.1728
-1.68	-0.88	0.1455
-1.4	0.6	0.2142
-0.8	-0.24	0.274
-1.52	-0.86	0.2215
-0.8	-0.4	0.1801
-1.24	-0.64	0.2136
-1.24	0.36	0.2012
-1	-0.44	0.225
-1.08	0.04	0.336
-1.6	0.88	0.2596
-1.44	-0.84	0.2106
-0.96	-0.26	0.2815
-1.6	-0.9	0.2574
-0.72	-0.4	0.1959
-1.36	-0.76	0.2354
-1.4	-0.56	0.1904
-1.56	-0.88	0.1996
-1.52	0.5	0.2389
-1.56	0.84	0.1707
-0.84	-0.06	0.1697
-1.84	0.96	0.2397
-1.32	0.7	0.1577
-0.92	-0.52	0.2055
-0.96	-0.56	0.1986
-1.52	-0.8	0.1804
-0.92	-0.46	0.1669
-1.24	-0.76	0.2347
-1.48	-0.78	0.2001
-1.56	0.88	0.2203
-1.92	0.98	0.1743
-1.52	0.84	0.1425
-1	-0.36	0.2606
-1.6	-0.86	0.2065
-1.2	-0.6	0.1991
-1.52	-0.84	0.2512
-1.8	-0.92	0.2098
-1.44	0.82	0.2815
-1.52	0.76	0.2453
-1.4	0.82	0.2177
-1.68	0.9	0.2642
-1.12	-0.46	0.247
-1.44	0.76	0.2379
-1.44	0.68	0.1904
-1.36	0.78	0.1761
-1.8	0.94	0.1548
-1.28	0.58	0.1972
-1.64	0.88	0.1909
-1.44	0.72	0.196
-1.08	-0.66	0.2153
-1.24	-0.72	0.2153
-1.2	0.56	0.2548
-1.56	0.88	0.2158
-1.84	0.96	0.1874
-1.64	0.88	0.1884
-1.4	-0.82	0.2869
-1.6	-0.82	0.1778
-1.28	0.44	0.2579
-0.96	-0.14	0.2281
-1.32	-0.68	0.2153
-1.36	0.62	0.1845
-1.6	-0.9	0.1582
-1.44	-0.78	0.1634
-1.52	-0.76	0.1907
-1.4	-0.76	0.2136
-1.04	-0.5	0.2287
-1.68	-0.92	0.1633
-1.04	-0.48	0.1858
-1.52	-0.82	0.1853
-1	-0.56	0.2559
-1.44	-0.8	0.2558
-1.32	-0.54	0.1997
-1.56	0.86	0.2248
-1.16	0.54	0.234
-1.48	0.76	0.2015
-1.6	0.88	0.2092
-0.92	0.38	0.2721
-0.92	0.58	0.1764
-1.12	0.26	0.261
-1.04	0.4	0.2167
-1.56	0.86	0.2089
-1.16	0.52	0.1947
-1.28	0.68	0.2184
-1.64	0.88	0.1978
-1.36	0.76	0.1744
-1.24	0.74	0.2397
-1.84	-0.96	0.2509
-1.04	-0.32	0.2258
-1.28	-0.38	0.2385
-1.4	-0.74	0.227
-1.76	-0.92	0.1553
-1.6	-0.78	0.1587
-1.56	-0.8	0.1753
-1.52	-0.84	0.223
-1.72	-0.9	0.1917
-0.84	0.32	0.2791
-1.52	0.82	0.1745
-0.96	0.38	0.1812
-1.24	0.54	0.181
-1.64	0.88	0.2157
-1.2	0.52	0.2918
-1.68	0.88	0.2504
-1.16	0.58	0.2227
-1.48	0.82	0.2416
-1.28	0.74	0.1724
-1.08	0.58	0.1744
-1.16	0.64	0.2283
-1.72	0.88	0.2474
-1.84	0.96	0.133
-1.64	0.88	0.1532
-1.24	0.58	0.1809
-1.6	0.84	0.2267
-1.2	0.7	0.3193
-1.44	0.86	0.19
-1.24	0.64	0.1865
-1.68	-0.9	0.2137
-1.28	-0.68	0.2519
-1.4	-0.7	0.2065
-1.2	-0.72	0.2115
-1.28	-0.76	0.177
-1.2	-0.34	0.2139
-1.72	0.92	0.2489
-1.56	0.88	0.194
-1.2	0.78	0.1763
-1.8	0.94	0.1764
-1.24	0.76	0.2379
-1.24	-0.04	0.181
-1.64	-0.86	0.2927
-1.16	-0.48	0.2109
-2	-1	0.1388
-1.64	-0.84	0.1988
-1.76	-0.94	0.2209
-1.2	0.52	0.2177
-1.16	0.48	0.1746
-0.96	0.32	0.2958
-1.28	-0.7	0.3073
-1.76	-0.94	0.195
-0.96	-0.52	0.1877
-1.28	-0.38	0.2135
-1.4	-0.78	0.1966
-1.4	-0.78	0.14
-1.44	-0.86	0.2884
-1.6	-0.8	0.1899
-1.76	-0.94	0.1807
-1.36	-0.62	0.2048
-1.68	-0.92	0.1797
-1.4	-0.74	0.1751
-1.88	0.96	0.2675
-1.6	0.74	0.1535
-1.44	0.84	0.1441
-1.48	0.82	0.1649
-1.32	0.56	0.2089
-1.44	-0.68	0.2654
-1.44	-0.8	0.2006
-1.2	-0.68	0.1782
-1.44	-0.78	0.2873
-1.04	0.04	0.1899
-1.64	-0.9	0.3221
-1.2	-0.74	0.1544
-1.28	-0.76	0.1767
-1.56	-0.84	0.1582
-1.44	-0.64	0.1862
-1.56	-0.88	0.17
-1.16	-0.66	0.1969
-1.72	-0.92	0.1647
-1.84	-0.96	0.1364
-1.68	-0.9	0.2037
-1.12	-0.46	0.1648
-1.36	-0.8	0.2091
-1.92	-0.98	0.1641
-1.2	-0.68	0.1751
-1.68	-0.92	0.2172
-1.48	-0.78	0.1501
-1.76	-0.94	0.178
-0.96	-0.44	0.2079
-1.56	-0.84	0.2134
-1.32	-0.46	0.1987
-1.84	-0.96	0.2177
-1.28	-0.76	0.1922
-1.48	0.84	0.2768
-1.4	0.8	0.2494
-0.96	0.22	0.2037
-1.44	0.7	0.2636
-1.16	0.66	0.2214
-1.08	0.74	0.1836
-1.32	0.76	0.1779
-1.56	0.88	0.173
-0.8	0.04	0.3136
-1.28	0.6	0.2796
-1.64	0.86	0.1735
-1.12	0.62	0.2128
-1.4	0.74	0.197
-0.76	0.02	0.22
-1.2	0.32	0.1787
-0.92	0.28	0.2896
-1.24	0.64	0.199
-1.08	0.14	0.2065
-1.44	0.78	0.2438
-2	1	0.1675
-1.68	0.9	0.1765
-1.84	0.96	0.2249
-1.48	0.86	0.1705
-0.72	0.08	0.2059
-1.2	-0.62	0.2539
-1.76	0.94	0.2308
-1.44	0.58	0.1902
-1.72	0.92	0.2859
-0.8	0.32	0.146
-1.64	0.9	0.1557
-1.6	0.84	0.2447
-1.24	-0.36	0.2844
-1.84	-0.96	0.1982
-1.72	-0.92	0.1548
-1.2	-0.72	0.1728
-0.88	-0.22	0.1731
-1.6	0.88	0.2081
-1.92	0.98	0.1353
-1.44	0.78	0.1608
-1.28	0.6	0.1567
-1.4	0.8	0.1882
-1.48	0.82	0.1745
-1.8	0.94	0.1788
-1.84	0.94	0.1744
-1.68	0.88	0.1733
-1.12	0.6	0.216
-1.76	0.94	0.2045
-1.36	0.74	0.149
-1.8	-0.92	0.2617
-1.68	-0.9	0.1995
-1.88	-0.96	0.1775
-1.08	-0.5	0.1645
-1.52	-0.82	0.2836
-1.28	-0.76	0.1309
-1.6	-0.9	0.1869
-1.6	-0.86	0.1692
-1.28	-0.54	0.214
-1.08	-0.5	0.2804
-1.36	-0.7	0.2006
-1.32	-0.7	0.1704
-1.12	-0.38	0.1768
-1.64	-0.9	0.258
-1.08	-0.48	0.2035
-1.44	-0.64	0.1972
-1.84	0.94	0.3125
-1.48	0.76	0.1721
-1.64	0.86	0.1639
-0.96	0.12	0.1743
-1.4	0.82	0.2053
-1.36	0.72	0.2015
-1.56	0.82	0.1909
-1.04	0.58	0.1716
-1.68	0.92	0.2629
-1.04	-0.42	0.2427
-1.2	0.48	0.2483
-1.28	0.52	0.1856
-1.56	0.84	0.197
-1.36	0.52	0.2082
-1.16	0.56	0.2184
-1.56	0.84	0.1408
-1.56	0.88	0.1802
-1.64	0.9	0.1981
-1	0.44	0.1479
-1.76	0.94	0.1429
-1.92	0.98	0.1548
-1.56	0.86	0.1574
-1.24	0.48	0.1759
-1.56	-0.84	0.2582
-1.32	-0.68	0.152
-1.64	-0.9	0.2073
-1.4	-0.74	0.1548
-0.96	-0.4	0.1439
-1.52	-0.86	0.1701
-0.92	-0.04	0.2067
-1.12	-0.66	0.2073
-1.44	-0.84	0.2159
-1.12	-0.72	0.1762
-1.16	-0.5	0.2177
-1.84	-0.96	0.1915
-1.64	-0.88	0.1592
-0.92	0.5	0.2171
-1.76	0.94	0.3004
-1.36	0.64	0.1933
-1.2	-0.66	0.3065
-1.44	0.82	0.2798
-0.96	0.18	0.3342
-1.32	-0.68	0.2327
-1.44	-0.72	0.1566
-1.12	-0.2	0.2876
-1.72	-0.92	0.2514
-1.72	-0.92	0.1724
-1.2	-0.58	0.2837
-1.28	-0.4	0.2147
-1.76	-0.92	0.1448
-1.36	-0.72	0.1514
-1.52	-0.78	0.1721
-1.8	0.94	0.2382
-1.68	0.9	0.156
-1.52	0.84	0.1895
-1.08	0.58	0.1783
-1.52	0.74	0.2614
-1.76	0.9	0.2444
-1.64	0.9	0.176
-1.64	0.9	0.1818
-1.64	0.88	0.1479
-1.92	0.98	0.1889
-1.68	0.84	0.1525
-1.68	0.88	0.1996
-1.24	0.74	0.1725
-1.64	0.9	0.185
-1.12	0.66	0.1676
-1.6	0.88	0.2217
-1.6	0.88	0.1916
-1.76	0.94	0.1805
-1.64	0.9	0.1742
-1.24	0.68	0.1903
-1.4	0.66	0.1767
-1.6	0.88	0.1677
-1.56	0.88	0.1794
-1.6	0.88	0.13
-1.52	-0.76	0.195
-1.8	-0.94	0.1687
-1.12	-0.36	0.1969
-0.72	-0.3	0.2221
-1	-0.4	0.1649
-1.08	0.42	0.2593
-1.56	0.78	0.2144
-1.76	0.88	0.1527
-1.64	0.88	0.1888
-1.36	0.8	0.1634
-1.8	0.94	0.1735
-1.4	0.68	0.1825
-1.8	0.94	0.2177
-1.16	0.56	0.2813
-1.4	0.46	0.1995
-1.8	0.94	0.2002
-1.72	0.86	0.1752
-1.56	0.86	0.2582
-1.36	0.8	0.1537
-1.48	0.8	0.2066
-1.44	0.78	0.1207
-0.96	-0.02	0.1786
-1.32	0.06	0.271
-0.96	-1.59595e-16	0.2653
-1.32	0.76	0.2018
-1.56	0.68	0.1388
-1.04	0.28	0.225
-1.64	0.84	0.1778
-0.84	0.3	0.1883
-1.32	0.68	0.2453
-1.72	0.92	0.1896
-1.68	0.92	0.175
-1.28	0.7	0.1623
-0.6	0.14	0.1786
-0.96	0.46	0.2704
-1.28	-0.72	0.1955
-1.12	-0.26	0.1793
-1.24	-0.72	0.1591
-1.48	-0.84	0.2268
-1.92	-0.98	0.2371
-1.72	-0.92	0.1621
-1.8	0.94	0.1825
-1.56	0.68	0.1469
-0.88	0.24	0.2946
-0.96	0.22	0.3123
-1.56	0.88	0.1993
-1.48	-0.76	0.2382
-1.6	-0.86	0.1653
-1.8	-0.94	0.19
-1.56	-0.8	0.2319
-1.88	-0.96	0.2136
-1.92	-0.98	0.1537
-1.28	-0.66	0.1478
-1.6	-0.9	0.1648
-1.72	-0.92	0.1521
-1.48	-0.86	0.1913
-1.24	-0.68	0.2515
-1.68	-0.92	0.1542
-1.36	-0.72	0.1612
-1.2	0.28	0.2472
-1.56	0.84	0.1908
-1.76	0.94	0.1843
-1.32	0.74	0.1612
-1.04	-0.22	0.3386
-1.2	0.28	0.3117
-1.72	0.92	0.206
-1.56	0.82	0.1917
-1.32	0.76	0.1743
-1.52	0.84	0.1394
-1.72	0.92	0.14
-1.52	0.8	0.1484
-1.6	0.88	0.206
-0.8	0.28	0.19
-1.16	0.62	0.1875
-1.68	0.9	0.1856
-1.04	-0.1	0.2528
-1.32	0.76	0.2153
-1.44	0.74	0.2309
-1.68	0.9	0.1552
-1.84	0.96	0.1579
-1.84	0.96	0.1544
-1.76	0.92	0.1488
-1.4	0.36	0.212
-1.36	-0.72	0.3044
-1.2	-0.7	0.2583
-1.64	-0.9	0.1752
-1.48	0.78	0.2542
-0.8	0.28	0.2279
-1.56	-0.82	0.3131
-1.64	-0.9	0.199
-1.8	-0.94	0.2166
-1.52	0.84	0.2341
-1.4	0.8	0.1662
-1.04	0.44	0.1996
-1.24	0.46	0.2123
-1.12	0.64	0.1907
-1.52	0.84	0.1828
-1.24	0.74	0.2191
-1.12	-0.36	0.3187
-1.08	-0.36	0.2028
-1.36	-0.42	0.2145
-0.88	-0.14	0.261
-1.64	0.9	0.321
-1.04	0.2	0.2097
-1.4	0.8	0.1662
-1.8	0.94	0.1943
-1.08	-0.28	0.2457
-1.6	-0.66	0.2743
-1.4	-0.76	0.2201
-1.24	-0.6	0.1698
-1.48	-0.82	0.1797
-1.52	0.86	0.2014
-1.28	0.7	0.1894
-0.72	0.24	0.1763
-1.68	0.9	0.2315
-1.08	0.08	0.1835
-1.28	-0.66	0.1947
-1.56	0.82	0.3084
-1.6	0.88	0.1523
-1.48	0.86	0.2185
-1.84	0.94	0.2214
-1.56	0.8	0.2491
-1.36	0.76	0.2272
-1.28	0.66	0.1763
-1.48	0.82	0.1702
-1.52	0.84	0.1909
-1.28	0.52	0.167
-1.08	0.62	0.2101
-1.72	0.92	0.1437
-1.72	0.92	0.1782
-1.64	0.9	0.1427
-1.84	0.96	0.1653
-0.84	0.14	0.2145
-0.96	-0.34	0.2318
-1.52	-0.84	0.1601
-1.12	0.24	0.2178
-1.64	0.88	0.1926
-0.92	0.14	0.2149
-1.92	0.98	0.1598
-1.44	0.8	0.2061
-1.64	0.88	0.1608
-1.16	-1.73472e-16	0.2244
-1.72	-0.92	0.2118
-0.92	0.5	0.2323
-1.32	0.74	0.2102
-1.36	0.76	0.1559
-1.76	0.94	0.1385
-1.64	0.88	0.1769
-1.08	0.64	0.1848
-0.96	0.26	0.2185
-1.48	-0.78	0.285
-1.28	-0.72	0.2055
-1.24	-0.66	0.1745
-1.36	-0.7	0.1952
-1.16	-0.5	0.2154
-1.64	0.88	0.2441
-1.8	0.94	0.1303
-1.2	0.74	0.1916
-1.28	-0.5	0.2484
-1.08	0.14	0.2618
-1.4	0.74	0.2674
-1.84	0.96	0.1527
-1.2	0.66	0.1649
-0.84	-0.48	0.2421
-1	-0.5	0.3347
-1.56	-0.86	0.155
-1.52	-0.78	0.1814
-1.48	-0.66	0.159
-1.36	-0.54	0.169
-1.48	-0.82	0.1996
-1.52	-0.82	0.1498
-1.08	-0.48	0.1661
-1.2	-0.7	0.2249
-1.44	-0.84	0.1799
-1.44	-0.32	0.2288
-1.4	-0.8	0.234
-1.48	-0.82	0.1863
-1.64	-0.9	0.2008
-1.36	-0.46	0.193
-1.44	0.84	0.2337
-1.4	0.82	0.1757
-1.72	0.92	0.1821
-1.48	0.72	0.152
-1.04	0.56	0.226
-1.68	-0.92	0.2494
-1.88	-0.96	0.173
-1.44	0.8	0.2594
-1.52	0.86	0.1911
-1.2	0.06	0.2502
-1.24	-0.5	0.344
-1.64	-0.88	0.2081
-1.76	-0.94	0.1717
-1.08	-0.56	0.2031
-1.64	-0.88	0.2426
-1.04	-0.18	0.1707
-1.76	-0.94	0.19
-1.28	-0.64	0.1959
-1.52	-0.82	0.1841
-1.36	-0.74	0.1738
-1.16	-0.48	0.1421
-1.28	-0.76	0.1974
-1.12	-0.42	0.1847
-1.52	-0.74	0.1792
-1.48	-0.76	0.1781
-1.76	-0.9	0.2139
-1.48	0.8	0.2421
-1.04	0.04	0.2812
-1.48	-0.84	0.2176
-1.6	-0.9	0.1817
-1.36	-0.78	0.1816
-1.04	-0.68	0.2115
-1.72	-0.9	0.1651
-1.76	-0.92	0.2137
-1.64	-0.88	0.1428
-1.76	-0.94	0.1745
-1.04	0.04	0.1731
-1.4	0.82	0.2651
-0.92	0.28	0.1759
-1.16	-0.58	0.2833
-1.08	-0.26	0.2268
-0.76	-0.48	0.2061
-1.8	-0.9	0.1735
-1.52	-0.74	0.212
-1.44	-0.76	0.2003
-1.68	-0.84	0.1864
-1.76	-0.92	0.257
-1.44	-0.82	0.1857
-0.88	0.02	0.202
-0.84	-0.54	0.1838
-1.72	-0.92	0.2057
-1.4	-0.64	0.1676
-1.04	-0.34	0.1969
-1.36	0.78	0.2204
-1.24	0.64	0.2129
-1.12	0.02	0.2517
-1.36	-0.8	0.2821
-1.8	-0.94	0.2149
-1.12	0.7	0.2538
-1.12	-0.38	0.2752
-1.36	-0.78	0.219
-1.2	-0.74	0.3038
-1.84	-0.96	0.1621
-0.84	-0.32	0.2576
-1.64	-0.9	0.1501
-1.68	-0.92	0.1947
-1.64	-0.88	0.1394
-1.64	0.88	0.2698
-1.32	-0.78	0.2179
-1.68	-0.92	0.1695
-1	-0.54	0.2083
-1.8	-0.94	0.224
-1.28	0.66	0.2554
-1.48	0.78	0.231
-1.32	0.6	0.1585
-1.48	0.78	0.1661
-1.16	0.58	0.1494
-1.52	0.88	0.1741
-1.76	0.92	0.188
-1.12	0.52	0.1588
-1.52	0.86	0.2165
-1.08	0.26	0.202
-1.28	0.78	0.1622
-1.4	0.84	0.2435
-1.04	0.16	0.164
-1.84	0.94	0.2181
-1.44	0.84	0.2365
-1.24	-0.62	0.2451
-1.76	-0.94	0.2436
-1.4	-0.74	0.2366
-1.32	-0.72	0.1781
-1.76	-0.94	0.2199
-1.56	-0.86	0.1706
-1.6	0.78	0.205
-1.12	-0.22	0.238
-1.08	-0.48	0.2577
-1.4	-0.7	0.2133
-1.52	-0.76	0.1743
-1.12	0.24	0.2266
-1.6	0.8	0.2502
-1.52	0.82	0.2027
-1.36	-0.72	0.2117
-1.52	-0.84	0.228
-1.28	-0.68	0.1962
-1	-0.44	0.2386
-1.28	0.74	0.2301
-1.32	0.78	0.1798
-1.52	0.72	0.1615
-1.92	0.98	0.1593
-1.04	0.44	0.1633
-1.24	0.42	0.1737
-1.56	0.84	0.1845
-1.4	0.8	0.2334
-1.28	0.7	0.2145
-1.44	0.82	0.1768
-1.08	0.36	0.1835
-1.52	0.84	0.2446
-1.08	0.28	0.1586
-1.72	0.92	0.192
-1.56	0.84	0.1574
-1.04	0.62	0.1707
-1.2	-0.16	0.2011
-1.6	0.86	0.2743
-1.36	0.74	0.2156
-1.08	0.6	0.1505
-1.44	0.82	0.1829
-1.52	-0.82	0.2082
-1.68	0.92	0.2313
-1.6	-0.88	0.2416
-1.12	-0.52	0.1942
-1.6	0.84	0.2846
-1.2	0.68	0.262
-1.24	-0.5	0.2925
-1.52	-0.78	0.202
-1.68	-0.88	0.1409
-1.56	-0.84	0.133
-1.4	-0.74	0.1721
-1.48	-0.74	0.1728
-1.28	-0.72	0.1547
-1.56	-0.88	0.1668
-1.36	-0.7	0.2035
-1.36	-0.78	0.2036
-1.76	-0.86	0.1564
-1.08	0.54	0.217
-0.92	-0.1	0.2672
-1.24	0.74	0.266
-1.68	0.9	0.2172
-1.64	0.86	0.1358
-1.6	0.9	0.1854
-1.44	-0.78	0.2362
-1.68	-0.9	0.1718
-1.76	-0.92	0.1857
-1.64	-0.82	0.1999
-1.72	-0.88	0.1497
-1.16	-0.68	0.1584
-1.4	-0.62	0.1625
-1.04	-0.48	0.2323
-1.36	-0.78	0.3187
-1.04	0.28	0.2293
-1.44	0.66	0.2599
-1.08	0.46	0.1746
-1.4	0.76	0.1891
-1.6	0.9	0.1559
-0.8	0.26	0.232
-1.52	-0.84	0.2077
-1.44	-0.8	0.1228
-1.68	-0.9	0.1467
-1.6	-0.88	0.1711
-1.32	-0.76	0.169
-1.92	-0.98	0.1379
-1.52	0.86	0.2578
-1.52	0.78	0.2142
-1.8	0.94	0.2036
-0.84	-0.32	0.2263
-1.2	-0.44	0.2708
-1.44	0.82	0.2393
-1.4	0.6	0.1853
-1.44	-0.8	0.2766
-1.52	-0.8	0.203
-1.72	0.92	0.2584
-1.2	0.66	0.2137
-1.4	0.82	0.1602
-1.36	0.74	0.2532
-1.44	0.74	0.2866
-1.56	0.86	0.218
-1.44	0.74	0.1804
-1.64	0.88	0.1763
-1.36	0.6	0.2006
-1.68	0.9	0.1849
-1.44	0.84	0.1713
-1.92	0.98	0.2143
-1.76	0.92	0.1719
-1.36	0.76	0.2468
-1.52	0.84	0.1752
-1.56	0.86	0.2081
-1.68	0.92	0.2383
-1.52	0.86	0.1425
-1.52	0.68	0.1783
-1.64	0.9	0.2099
-1.16	0.68	0.2087
-1.76	0.94	0.1675
-1.12	0.28	0.2055
-1.36	-0.5	0.2463
-1.2	0.44	0.2675
-1.32	0.64	0.2066
-1.24	0.7	0.2137
-1.72	0.92	0.1909
-1.16	-0.38	0.2027
-1.6	-0.84	0.1741
-1.48	-0.8	0.1594
-1.76	-0.94	0.1689
-1.12	-0.6	0.1839
-1.84	-0.96	0.1774
-1.16	-0.62	0.2257
-1.56	-0.86	0.1862
-1.32	-0.7	0.1576
-0.96	-0.02	0.2044
-1.24	-0.5	0.164
-1.12	-0.64	0.2037
-1.64	-0.88	0.2418
-1	0.64	0.1922
-1.04	0.54	0.1735
-1.64	0.88	0.1715
-1.76	0.94	0.1975
-1.28	0.6	0.1477
-1.28	0.72	0.2498
-1.56	0.8	0.166
-1.44	0.58	0.1903
-1.84	0.96	0.1385
-1.28	0.72	0.2358
-1.24	0.72	0.1682
-1.8	0.94	0.1711
-1.12	0.1	0.1982
-1.64	0.86	0.2016
-1.44	0.82	0.266
-1.4	0.8	0.1919
-1.44	0.6	0.2016
-1	0.16	0.2106
-0.84	0.4	0.231
-1.4	0.6	0.2596
-1.04	0.16	0.2002
-1.6	-0.86	0.3189
-1.8	-0.94	0.2016
-1.28	-0.6	0.2205
-1.84	-0.94	0.2055
-1.76	-0.9	0.1814
-0.88	-0.3	0.1836
-1.68	-0.9	0.2136
-1.4	-0.68	0.1727
-1.4	0.54	0.2141
-1.08	0.62	0.196
-1.4	0.8	0.1671
-1.8	0.94	0.2417
-1.8	0.94	0.129
-1.6	0.86	0.1648
-1.16	0.66	0.1586
-1.56	-0.84	0.1957
-0.92	-0.6	0.198
-1.36	-0.74	0.1859
-1.24	0.72	0.2743
-1.84	-0.96	0.2088
-1.56	-0.8	0.2028
-0.92	-0.06	0.2103
-1.8	-0.94	0.1816
-0.96	-0.38	0.1948
-1.2	-0.6	0.1679
-1	-0.34	0.2741
-0.88	-0.42	0.1848
-1.6	-0.76	0.1877
-1.72	-0.88	0.1632
-1.36	-0.68	0.1446
-1.32	-0.68	0.238
-1.56	-0.88	0.1422
-1.68	-0.9	0.1675
-1.32	0.64	0.2749
-1.4	0.78	0.1753
-1.6	0.86	0.212
-1.68	0.92	0.1575
-1.6	0.88	0.1932
-1.48	0.74	0.2203
-1.04	0.34	0.2012
-1.56	0.86	0.2002
-1.04	0.04	0.2465
-1.8	-0.92	0.2036
-1.12	-0.6	0.2568
-1.56	0.86	0.2409
-1.68	0.92	0.1363
-1.64	0.9	0.2277
-1.16	0.58	0.1518
-0.76	0.36	0.2023
-1.6	-0.86	0.2825
-1.6	-0.9	0.1866
-1.08	-0.6	0.1881
-1.2	-0.46	0.2861
-1.44	-0.82	0.2036
-1.52	-0.86	0.1372
-1.16	-0.58	0.2
-1	0.4	0.2743
-1.52	0.88	0.1828
-1.28	0.78	0.1595
-1.6	0.72	0.2261
-1.44	0.74	0.1629
-1.28	0.78	0.1626
-1.24	0.74	0.2338
-1.56	0.84	0.1325
-1.36	0.66	0.2003
-1.16	0.38	0.2766
-1.44	0.78	0.1722
-1	0.18	0.165
-1.76	0.92	0.3029
-1.56	0.86	0.1759
-1.84	0.96	0.1605
-1.44	-0.84	0.177
-0.84	-0.32	0.1594
-1.16	-0.7	0.2107
-1.28	-0.58	0.1826
-1.16	-0.52	0.1725
-1.12	-0.7	0.2283
-1.16	-0.64	0.2187
-1.04	-0.58	0.2809
-1.28	-0.66	0.1822
-1.6	-0.82	0.1394
-1.08	-0.64	0.1789
-1.52	-0.8	0.2172
-1.32	-0.8	0.2292
-1.32	-0.74	0.1801
-1.16	-0.38	0.1962
-0.92	-0.14	0.1594
-1.72	-0.92	0.1897
-1.44	-0.84	0.2154
-1.4	-0.7	0.2383
-1.52	-0.82	0.189
-1.32	-0.5	0.1548
-1.16	-0.48	0.2307
-1	-0.52	0.3102
-1.84	-0.96	0.1456
-1.28	-0.68	0.1378
-1.8	-0.94	0.2393
-1.4	-0.78	0.1606
-1.48	-0.82	0.2328
-1.52	-0.76	0.1941
-1.56	-0.82	0.2307
-1.68	-0.9	0.1992
-1.52	-0.82	0.158
-1.64	-0.9	0.244
-1.6	-0.8	0.2005
-1.12	0.32	0.2524
-1.4	0.74	0.2017
-1.2	0.76	0.2145
-1.68	0.9	0.1813
-1.48	0.84	0.2055
-1.28	-0.66	0.1931
-1.68	-0.92	0.1687
-1.48	-0.78	0.1681
-0.92	0.42	0.2202
-1.24	-0.6	0.2245
-1.84	-0.96	0.1892
-1.36	0.7	0.2291
-1.24	0.76	0.1821
-1.28	0.7	0.2307
-1.76	0.94	0.1386
-1.2	0.68	0.1897
-1.48	0.78	0.2027
-1.52	0.8	0.1849
-1	0.38	0.2449
-1.12	0.06	0.2494
-1.56	-0.84	0.2753
-1.48	0.8	0.1958
-1.08	0.08	0.1726
-1.04	0.56	0.2172
-1.44	0.84	0.1894
-1.24	0.56	0.2142
-1.36	-0.76	0.2602
-1.36	-0.76	0.2234
-1.2	-0.54	0.2169
-1.52	-0.86	0.208
-1.56	-0.78	0.1794
-1.24	-0.72	0.1791
-1.28	-0.02	0.1981
-0.84	0.08	0.2395
-1	-0.26	0.2649
-1.28	-0.62	0.1992
-1.44	-0.8	0.2327
-1.16	-0.5	0.1907
-1.56	-0.84	0.1837
-1.32	-0.66	0.2019
-1.84	-0.96	0.1687
-1.16	-0.72	0.1788
-1.04	-0.38	0.1675
-1.2	0.12	0.2921
-1.6	-0.82	0.2279
-1.12	-0.6	0.1837
-1.8	-0.92	0.2164
-1.04	0.16	0.2596
-1.56	0.84	0.2088
-0.68	0.12	0.2272
-1.32	-0.78	0.2291
-1.68	-0.9	0.219
-1.64	-0.9	0.131
-1.32	-0.76	0.1793
-1.08	-0.68	0.1864
-1.56	-0.86	0.2137
-1.2	-0.4	0.2285
-1.36	0.72	0.242
-0.84	-0.32	0.2512
-1.72	-0.92	0.2428
-1.04	-0.52	0.1972
-1.84	-0.96	0.197
-1.48	-0.84	0.1682
-1.4	0.78	0.2809
-1.44	0.68	0.1591
-1.72	0.92	0.1846
-1.4	-0.82	0.2599
-1.76	-0.94	0.1526
-1.16	-0.28	0.1891
-0.88	-0.26	0.2307
-1.12	-0.62	0.235
-1.52	-0.84	0.1683
-1.68	-0.9	0.1867
-1.56	-0.86	0.144
-1.16	0.72	0.2583
-1.28	0.52	0.1542
-1.68	0.92	0.1884
-1.2	0.6	0.1848
-1.76	0.92	0.2156
-1.68	0.86	0.1533
-1.32	-0.6	0.2755
-0.84	-0.18	0.2129
-1.28	-0.8	0.2467
-1.48	-0.84	0.1864
