# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.92	0.98	0.0843
-2	1	0.1093
-1.6	0.84	0.1116
-1.72	0.9	0.0937
-1.92	0.98	0.0964
-1.84	0.96	0.1223
-1.72	0.92	0.1176
-1.36	0.7	0.0819
-1.92	0.98	0.0758
-1.76	0.94	0.1008
-1.52	0.82	0.074
-1.44	0.82	0.0854
-1.92	0.98	0.072
-1.76	0.94	0.085
-1.76	0.92	0.0943
-1.76	0.94	0.0747
-1.44	0.84	0.0677
-1.84	0.96	0.1104
-2	1	0.1118
-1.48	0.8	0.1012
-1.92	0.98	0.0893
-1.92	0.98	0.0978
-2	1	0.0997
-1.76	0.94	0.1019
-1.8	0.94	0.1026
-1.84	0.96	0.0897
-1.92	0.98	0.1021
-1.84	0.96	0.0903
-1.92	0.98	0.0933
-1.76	0.9	0.1176
-1.56	0.88	0.1037
-1.64	0.84	0.0998
-1.68	0.92	0.0928
-1.64	0.88	0.1088
-1.68	0.92	0.089
-1.72	0.92	0.097
-1.24	0.66	0.0901
-1.64	0.88	0.0849
-1.76	0.94	0.1131
-1.84	0.96	0.0747
-1.72	0.92	0.0828
-1.52	0.8	0.097
-1.52	0.78	0.1255
-1.6	0.88	0.0835
-1.88	0.96	0.0898
-1.68	0.9	0.1143
-1.32	0.52	0.1065
-1.92	0.98	0.0793
-1.56	0.8	0.0839
-2	1	0.1134
-1.44	0.82	0.0729
-1.44	0.7	0.094
-1.72	0.92	0.1073
-1.4	0.8	0.0878
-1.52	0.86	0.1133
-1.76	0.94	0.0898
-1.68	0.92	0.0993
-1.56	0.62	0.1041
-1.76	0.94	0.104
-1.92	0.98	0.0794
-1.24	0.76	0.1283
-1.76	0.9	0.1013
-1.64	0.9	0.0622
-1.76	0.92	0.1013
-1.92	0.98	0.0931
-1.48	0.78	0.0772
-1.56	0.86	0.0776
-2	1	0.0729
-1.72	0.92	0.0974
-1.84	0.94	0.0745
-1.8	0.92	0.0903
-1.72	0.9	0.1011
-1.84	0.96	0.0699
-2	1	0.0666
-1.44	0.7	0.0867
-1.84	0.94	0.1086
-1.56	0.84	0.1237
-1.76	0.94	0.0959
-1.88	0.96	0.0837
-1.56	0.88	0.134
-1.64	0.86	0.0739
-1.76	-0.94	0.1534
-1.52	-0.8	0.0903
-1.92	-0.98	0.0675
-1.88	-0.96	0.1307
-1.44	-0.7	0.0681
-1.68	-0.9	0.098
-1.76	-0.92	0.0893
-2	-1	0.082
-1.68	-0.86	0.0885
-1.92	-0.98	0.0866
-1.4	-0.78	0.0784
-1.8	-0.94	0.1142
-1.68	-0.9	0.0842
-1.68	-0.9	0.1116
-2	-1	0.0909
-1.68	-0.86	0.0925
-1.68	-0.84	0.0777
-2	-1	0.0802
-1.92	-0.98	0.1047
-1.12	0.16	0.1135
-0.8	0.28	0.1782
-1.8	0.94	0.0897
-1.84	0.94	0.0634
-1.6	0.88	0.0675
-1.8	0.94	0.1025
-1.6	0.88	0.0683
-1.52	0.82	0.1059
-1.68	0.92	0.0915
-1.92	0.98	0.0769
-1.72	0.92	0.1103
-1.56	0.78	0.0695
-2	1	0.1011
-1.64	0.9	0.0747
-2	1	0.0939
-1.6	0.9	0.0839
-1.92	0.98	0.0936
-1.72	0.92	0.1011
-1.72	0.92	0.0872
-1.76	0.94	0.0997
-1.76	0.94	0.1122
-1.72	0.92	0.0803
-1.56	0.86	0.0897
-1.84	0.96	0.0833
-1.72	0.9	0.0911
-2	1	0.1015
-1.72	0.92	0.0836
-1.56	0.88	0.0932
-1.92	0.98	0.0885
-1.6	0.82	0.1118
-1.84	0.96	0.1239
-1.92	0.98	0.0749
-1.68	0.92	0.0987
-1.92	0.98	0.0997
-1.8	0.94	0.0748
-1.92	0.98	0.0738
-1.52	0.8	0.0885
-1.52	0.84	0.0692
-2	1	0.0894
-1.84	0.96	0.0986
-1.84	0.94	0.0703
-1.68	0.92	0.0953
-1.6	0.8	0.088
-1.48	0.84	0.1384
-1.8	0.94	0.0863
-2	1	0.0811
-1.84	0.96	0.071
-1.72	0.92	0.08
-2	1	0.1038
-1.8	0.94	0.0787
-1.6	0.86	0.1076
-1.48	0.82	0.0896
-1.16	0.6	0.1109
-1.4	0.84	0.1196
-1.88	-0.96	0.1458
-1.92	-0.98	0.0813
-1.24	-0.36	0.1181
-1.28	-0.7	0.0993
-1.84	-0.96	0.1001
-1.56	-0.78	0.0937
-1.52	-0.82	0.0896
-1.76	-0.92	0.0783
-1.92	-0.98	0.0969
-1.76	-0.94	0.0768
-1.8	-0.92	0.0875
-1.76	-0.94	0.0635
-1.64	-0.88	0.0863
-1.8	-0.92	0.1044
-1.68	-0.92	0.0776
-1.6	-0.88	0.0774
-1.92	-0.98	0.0849
-1.32	-0.64	0.0793
-1.92	-0.98	0.0849
-1.6	-0.86	0.0846
-1.76	-0.94	0.0892
-1.92	-0.98	0.1008
-1.84	-0.96	0.0837
-1.92	-0.98	0.0735
-1.8	-0.94	0.0738
-1.36	-0.62	0.1676
-1.8	-0.94	0.1184
-1.76	-0.94	0.0788
-1.52	-0.84	0.1193
-1.8	-0.94	0.0805
-1.36	-0.72	0.0765
-1.76	-0.92	0.075
-1.92	-0.98	0.1225
-1.6	-0.86	0.1042
-1.52	-0.82	0.0892
-1.52	-0.86	0.1012
-2	-1	0.1027
-1.84	-0.96	0.0764
-1.36	-0.7	0.0923
-1.92	-0.98	0.1006
-1.44	-0.84	0.0813
-1.92	-0.98	0.1067
-1.64	-0.88	0.0851
-1.76	-0.94	0.1119
-1.48	-0.78	0.1338
-1.84	-0.96	0.0749
-2	-1	0.0962
-1.84	-0.96	0.0786
-1.32	-0.74	0.1819
-1.4	-0.72	0.1049
-2	-1	0.09
-1.8	-0.92	0.0902
-1.92	-0.98	0.0847
-1.72	-0.88	0.0701
-1.52	-0.84	0.0944
-1.84	-0.96	0.0626
-1.8	-0.9	0.0805
-1.92	-0.98	0.1168
-1.56	-0.82	0.066
-1.56	-0.74	0.0756
-1.44	-0.72	0.0905
-1.08	-0.64	0.0958
-1.8	-0.94	0.0813
-1.92	-0.98	0.1054
-1.76	-0.92	0.0963
-1.6	-0.88	0.07
-1.12	-0.58	0.1225
-1.92	-0.98	0.1088
-1.64	-0.9	0.085
-1.8	-0.94	0.0822
-1.84	-0.96	0.0903
-1.76	-0.94	0.0943
-1.64	-0.88	0.1291
-1.6	-0.88	0.0712
-1.84	-0.94	0.0937
-1.84	-0.94	0.1176
-1.92	-0.98	0.1026
-1.76	-0.94	0.071
-1.76	-0.92	0.0999
-1.6	-0.9	0.1121
-1.24	-0.6	0.1125
-1.84	-0.96	0.103
-1.68	-0.9	0.0821
-1.68	-0.92	0.0723
-1.8	-0.94	0.0759
-1.8	-0.94	0.095
-1.8	-0.94	0.086
-1.4	-0.7	0.093
-1.36	-0.8	0.1079
-1.68	-0.92	0.1054
-1.48	-0.76	0.1016
-1.68	-0.92	0.0844
-1.76	-0.94	0.0987
-1.88	-0.96	0.0875
-1.84	-0.96	0.087
-1.72	-0.92	0.1
-1.52	-0.74	0.0925
-1.4	-0.56	0.1707
-1.64	-0.84	0.0768
-1.84	-0.96	0.098
-1.76	-0.94	0.0747
-1.64	-0.9	0.0786
-1.4	-0.68	0.1027
-1.8	-0.94	0.0999
-1.68	-0.9	0.0886
-2	-1	0.0901
-1.76	-0.94	0.0873
-1.8	-0.92	0.1163
-1.64	-0.9	0.0775
-2	-1	0.0795
-1.36	-0.76	0.081
-1.72	-0.92	0.0846
-1.6	-0.86	0.0953
-1.68	-0.9	0.0934
-2	-1	0.0837
-1.6	-0.9	0.0711
-1.56	-0.78	0.0766
-2	-1	0.1121
-1.6	-0.9	0.0891
-1.64	-0.9	0.0966
-1.76	0.94	0.1438
-1.76	0.94	0.0944
-1.84	0.96	0.0663
-1.16	0.64	0.0778
-1.84	0.94	0.0947
-1.8	0.94	0.0786
-1.88	0.96	0.0769
-1.72	0.92	0.0864
-1.68	0.9	0.0855
-1.8	0.94	0.102
-1.52	0.86	0.084
-1.6	0.84	0.0929
-1.32	0.7	0.0911
-1.36	0.68	0.1391
-1.84	0.96	0.104
-1.68	0.88	0.1048
-1.84	0.96	0.1122
-1.2	0.54	0.0991
-1.6	0.86	0.1238
-1.76	0.94	0.08
-1.72	0.9	0.1588
-2	1	0.0877
-1.84	0.96	0.072
-1.64	0.86	0.0925
-1.92	0.98	0.081
-1.36	0.8	0.0957
-1.56	0.88	0.0704
-1.88	0.96	0.0696
-1.64	0.82	0.1077
-1.92	0.98	0.0942
-1.76	0.9	0.0894
-1.84	0.94	0.0622
-1.8	0.94	0.1218
-1.4	0.84	0.0901
-1.76	0.94	0.0807
-1.6	0.88	0.0967
-1.84	0.96	0.1034
-1.36	0.78	0.1095
-1.84	0.96	0.0827
-1.88	0.96	0.0752
-1.72	0.9	0.0929
-1.76	0.94	0.0906
-1.76	0.94	0.1082
-1.6	0.86	0.0884
-1.56	0.82	0.0826
-1.84	0.96	0.0967
-1.64	0.88	0.1134
-1.68	0.86	0.0901
-1.64	0.86	0.0898
-1.64	0.9	0.1264
-1.84	0.96	0.1453
-1.52	0.76	0.088
-1.52	0.88	0.0814
-1.76	0.94	0.0973
-1.72	0.92	0.0901
-1.84	0.96	0.0856
-1.84	0.96	0.0762
-1.76	0.92	0.0832
-1.52	0.86	0.0855
-1.92	0.98	0.0896
-1.84	0.96	0.0767
-1.92	0.98	0.0907
-1.6	0.86	0.0746
-1.72	0.92	0.1111
-1.72	0.92	0.1072
-1.84	0.96	0.0924
-1.76	0.92	0.0702
-1.68	0.92	0.0896
-1.72	0.92	0.0876
-1.64	0.84	0.0824
-2	1	0.117
-1.52	0.86	0.1177
-1.44	0.76	0.0979
-1.84	0.96	0.0754
-2	1	0.0754
-1.92	0.98	0.0697
-1.84	0.96	0.0893
-1.76	0.92	0.1004
-1.8	0.94	0.0765
-1.8	0.94	0.096
-1.68	0.88	0.0899
-1.8	0.94	0.0761
-1.76	0.94	0.172
-1.6	0.8	0.0673
-1.6	0.86	0.0967
-1.8	0.9	0.095
-1.92	0.98	0.0882
-1.72	0.92	0.0747
-1.68	0.88	0.0986
-1.24	0.46	0.1075
-1.44	0.82	0.1046
-1.92	0.98	0.0776
-1.2	0.68	0.0943
-1.92	0.98	0.0869
-1.76	0.94	0.0752
-1.36	0.76	0.1135
-1.32	0.78	0.1231
-1.72	0.92	0.0939
-1.84	0.96	0.1516
-1.8	0.94	0.1135
-1.72	0.92	0.0727
-1.24	0.52	0.1042
-1.16	0.46	0.1037
-1.68	0.9	0.1042
-1.84	0.96	0.0929
-1.84	0.96	0.092
-1.88	0.96	0.0756
-1.44	0.8	0.0818
-1.72	0.92	0.0804
-1.64	0.88	0.1024
-1.48	0.76	0.0734
-1.76	0.92	0.0748
-1.68	0.9	0.1293
-1.88	0.96	0.0875
-1.92	0.98	0.0567
-2	1	0.0857
-1.44	0.74	0.0741
-1.84	0.96	0.1021
-1.88	0.96	0.092
-1.8	0.94	0.0787
-1.72	0.92	0.0709
-1.52	0.86	0.1007
-1.64	0.82	0.1006
-2	1	0.0905
-1.72	0.9	0.0673
-1.56	0.88	0.0771
-1.72	0.88	0.0998
-1.84	0.96	0.0882
-1.52	0.82	0.1099
-1.52	0.8	0.0977
-1.68	0.9	0.0663
-1.76	0.94	0.1332
-1.56	0.86	0.0802
-1.64	0.88	0.0891
-1.64	0.78	0.0777
-1.68	0.92	0.0997
-1.64	0.9	0.0969
-1.44	0.74	0.0858
-2	1	0.0697
-1.92	0.98	0.0673
-1.48	0.8	0.0811
-1.92	0.98	0.0855
-1.84	0.96	0.0813
-1.64	0.9	0.0913
-1.68	0.9	0.1026
-1.92	0.98	0.088
-1.72	0.92	0.0685
-1.72	0.9	0.0763
-2	1	0.0901
-1.48	0.76	0.0782
-1.76	0.94	0.0871
-1.76	0.94	0.0682
-1.84	0.94	0.0834
-1.92	0.98	0.0982
-1.72	0.92	0.0995
-1.48	0.86	0.0785
-1.92	0.98	0.0806
-1.92	0.98	0.0856
-1.6	0.9	0.0706
-1.76	0.92	0.0767
-1.72	0.92	0.0878
-1.36	0.68	0.0984
-1.72	0.92	0.0778
-1.56	0.84	0.1144
-1.88	0.96	0.1194
-1.8	0.94	0.0853
-1.64	0.88	0.0973
-1.92	0.98	0.1273
-1.92	0.98	0.0896
-1.44	0.72	0.1049
-1.68	0.9	0.1005
-1.68	0.9	0.1296
-1.92	0.98	0.0934
-1.84	0.96	0.1009
-1.92	0.98	0.0917
-1.56	0.88	0.0685
-1.56	0.78	0.0999
-1.68	0.92	0.1085
-1.6	0.88	0.0904
-1.56	0.88	0.0804
-1.92	0.98	0.0781
-1.68	0.92	0.0897
-1.92	0.98	0.0937
-1.76	0.94	0.0764
-1.76	0.94	0.0958
-1.6	0.84	0.0977
-1.92	0.98	0.0789
-1.64	0.9	0.0954
-1.52	0.64	0.1217
-2	1	0.1154
-1.44	0.8	0.2024
-1.8	0.94	0.0835
-1.76	0.94	0.0972
-1.88	0.96	0.0913
-1.76	0.92	0.0662
-1.4	0.62	0.1133
-1.76	0.94	0.0978
-1.52	0.8	0.1015
-1.72	0.92	0.0738
-1.76	0.94	0.0787
-1.44	0.8	0.0851
-2	1	0.0848
-1.92	0.98	0.0951
-1.76	0.94	0.0928
-1.84	0.96	0.0817
-1.72	0.92	0.0738
-1.64	0.9	0.0895
-1.6	0.9	0.1072
-1.52	0.76	0.0843
-1.48	0.82	0.0861
-1.8	0.94	0.0868
-1.68	0.9	0.0868
-1.8	0.94	0.0654
-1.4	0.74	0.121
-1.92	0.98	0.0804
-1.56	0.78	0.0918
-1.72	0.9	0.1398
-1.76	0.94	0.093
-1.72	0.92	0.0871
-1.72	0.92	0.0864
-1.84	0.96	0.1106
-1.68	0.92	0.0898
-1.44	0.8	0.0742
-1.68	0.92	0.1456
-1.72	0.92	0.077
-1.92	0.98	0.1243
-1.64	0.88	0.0895
-1.92	0.98	0.0953
-1.52	0.8	0.0787
-1.88	0.96	0.0786
-1.84	0.96	0.0956
-1.76	0.92	0.074
-1.84	0.96	0.087
-1.72	0.92	0.083
-1.68	0.9	0.0785
-1.72	0.88	0.1021
-1.76	0.94	0.0911
-1.56	0.82	0.0682
-1.56	0.86	0.1312
-1.8	0.94	0.1122
-1.72	0.92	0.0895
-1.64	0.9	0.1099
-1.52	0.86	0.0982
-1.8	0.94	0.1026
-1.56	0.82	0.0736
-1.88	0.96	0.0799
-2	1	0.0682
-1.76	0.94	0.1057
-1.48	0.86	0.0986
-1.52	0.88	0.0879
-1.84	0.96	0.086
-1.64	0.88	0.0836
-1.32	0.28	0.1464
-1.92	0.98	0.0983
-1.68	0.88	0.0797
-1.28	0.76	0.0976
-1.52	0.56	0.123
-1.44	-0.76	0.1368
-1.68	-0.9	0.1101
-1.88	-0.96	0.1057
-1.92	-0.98	0.0743
-1.8	-0.94	0.0746
-1.92	-0.98	0.082
-1.52	-0.82	0.099
-1.16	-0.08	0.1779
-1.76	0.92	0.099
-1.76	0.94	0.0953
-2	1	0.0997
-1.92	0.98	0.0723
-1.56	0.86	0.08
-1.8	0.94	0.0802
-1.92	0.98	0.0688
-1.76	0.94	0.0878
-1.72	0.92	0.0719
-1.64	0.9	0.0845
-1.44	0.74	0.1168
-1.6	0.88	0.0893
-2	1	0.075
-2	1	0.093
-1.32	0.54	0.1313
-1.88	0.96	0.1029
-1.76	0.88	0.093
-1.44	0.8	0.1142
-1.68	0.92	0.0642
-1.68	0.9	0.0805
-1.76	0.92	0.0947
-1.8	0.94	0.0863
-1.8	0.94	0.0864
-1.6	0.86	0.091
-1.48	0.86	0.0844
-1.48	0.84	0.0921
-1.92	0.98	0.0805
-1.32	0.7	0.0816
-1.32	0.54	0.1464
-1.72	0.92	0.0887
-1.8	0.92	0.0838
-1.56	0.8	0.1002
-1.56	0.86	0.0727
-2	1	0.0707
-1.76	0.9	0.1119
-1.32	0.64	0.0801
-1.24	0.74	0.1229
-1.8	0.94	0.099
-1.72	0.92	0.0923
-1.6	0.84	0.0896
-1.44	0.82	0.0949
-1.68	0.9	0.078
-1.76	0.94	0.0966
-1.76	0.94	0.0832
-1.88	0.96	0.0801
-2	1	0.0928
-1.72	0.9	0.0713
-1.92	0.98	0.0976
-1.4	0.76	0.0891
-1.64	0.88	0.0838
-1.6	0.88	0.0776
-1.64	0.9	0.0859
-1.88	0.96	0.0699
-1.84	0.96	0.0792
-1.44	0.8	0.075
-1.84	0.96	0.2096
-2	1	0.0712
-1.8	0.94	0.1241
-1.6	0.9	0.0872
-1.84	0.96	0.0875
-1.92	0.98	0.0937
-1.52	0.8	0.0739
-1.48	0.8	0.122
-1.68	0.84	0.0916
-1.84	0.96	0.1006
-1.2	0.54	0.1227
-1.76	0.94	0.0866
-1.68	0.9	0.1132
-1.76	0.92	0.0915
-1.84	0.96	0.0898
-1.6	0.88	0.101
-1.76	0.94	0.0833
-1.44	0.84	0.1209
-1.68	-0.92	0.1662
-1.92	-0.98	0.0775
-1.6	-0.86	0.074
-1.92	-0.98	0.0774
-1.32	-0.7	0.106
-1.84	-0.96	0.0991
-1.92	-0.98	0.0773
-1.6	-0.84	0.0767
-1.76	-0.92	0.1278
-1.52	-0.86	0.0845
-1.72	-0.92	0.0807
-1.68	-0.9	0.0933
-1.84	-0.96	0.0833
-1.68	-0.92	0.1658
-1.64	-0.9	0.0853
-1.84	-0.96	0.1007
-1.52	-0.86	0.0805
-1.84	-0.96	0.0735
-2	-1	0.0888
-1.52	-0.68	0.1222
-1.72	-0.9	0.0967
-1.68	-0.9	0.091
-1.84	-0.94	0.0936
-1.6	-0.82	0.1
-2	-1	0.0747
-1.44	-0.78	0.0937
-1.68	-0.88	0.1111
-1.64	-0.86	0.0919
-1.52	-0.72	0.0899
-1.64	-0.9	0.0859
-1.84	-0.96	0.1017
-1.56	-0.86	0.0951
-1.76	-0.94	0.091
-1.84	-0.96	0.1933
-1.64	-0.9	0.0775
-1.72	-0.86	0.0858
-2	-1	0.0981
-1.84	-0.96	0.0934
-1.92	-0.98	0.0897
-1.84	-0.96	0.0895
-1.72	-0.92	0.093
-1.92	-0.98	0.0785
-1.64	-0.88	0.0939
-1.6	-0.88	0.091
-1.72	-0.92	0.0808
-1.68	-0.9	0.0829
-1.68	-0.9	0.0896
-1.6	-0.86	0.079
-1.8	-0.94	0.1068
-1.88	-0.96	0.0897
-1.92	-0.98	0.0843
-1.04	0.02	0.152
-1.48	0.8	0.1167
-1.56	0.8	0.0792
-1.92	0.98	0.0837
-1.76	0.94	0.0806
-1.76	0.94	0.0896
-1.64	0.88	0.0773
-1.92	0.98	0.0955
-1.72	0.88	0.0707
-2	1	0.1114
-1.76	0.88	0.0954
-1.84	0.96	0.0746
-1.76	0.94	0.0705
-1.92	0.98	0.092
-1.84	0.96	0.0915
-1.92	0.98	0.0847
-1.76	0.94	0.1284
-1.68	0.88	0.1103
-1.92	0.98	0.0901
-1.72	0.92	0.0811
-1.92	0.98	0.0933
-1.68	0.92	0.0799
-1.72	0.92	0.111
-1.68	0.92	0.0782
-1.48	0.8	0.0944
-1.64	0.84	0.0834
-1.8	0.94	0.0727
-1.6	0.86	0.0856
-1.92	0.98	0.0872
-2	1	0.1189
-1.68	0.9	0.0715
-1.84	0.96	0.1501
-1.92	0.98	0.1011
-2	1	0.0809
-1.64	0.88	0.0926
-1.8	0.94	0.0771
-1.76	0.94	0.082
-1.52	0.84	0.0987
-1.76	0.92	0.0924
-1.8	0.94	0.0707
-1.76	0.94	0.0724
-1.44	0.8	0.1147
-1.76	0.92	0.0812
-1.36	0.74	0.0907
-1.84	0.96	0.1155
-1.84	0.96	0.1078
-1.44	0.8	0.0854
-2	1	0.0868
-1.76	0.92	0.0972
-1.64	0.88	0.1022
-1.76	0.94	0.0801
-1.68	0.88	0.0917
-1.92	0.98	0.1085
-1.64	0.84	0.0707
-1.72	0.92	0.0762
-2	1	0.1072
-1.76	0.94	0.0799
-1.6	0.76	0.0811
-1.6	0.9	0.0781
-2	1	0.0825
-1.68	0.92	0.0802
-2	1	0.079
-1.68	0.84	0.0998
-1.64	0.86	0.0969
-1.04	0.06	0.1486
-1.84	0.96	0.1297
-1.76	0.94	0.0695
-1.92	0.98	0.1022
-1.84	0.94	0.1122
-1.72	0.9	0.0988
-1.76	0.94	0.091
-1.8	0.94	0.0658
-1.68	0.92	0.1103
-1.52	0.82	0.0853
-1.52	0.84	0.0803
-1.6	0.8	0.0884
-1.84	0.94	0.0713
-1.92	0.98	0.0834
-2	1	0.0917
-1.56	0.84	0.0916
-1.56	0.88	0.087
-1.52	0.82	0.0925
-1.64	0.9	0.0914
-1.88	0.96	0.0807
-1.8	0.94	0.0941
-2	1	0.0899
-1.56	0.86	0.0845
-1.8	0.94	0.0726
-1.72	0.92	0.0813
-1.76	0.94	0.1077
-1.84	0.96	0.0957
-1.64	0.86	0.1275
-1.4	0.72	0.1395
-1.68	0.92	0.1264
-1.28	0.74	0.0889
-1.4	0.68	0.0871
-1.44	0.76	0.098
-1.76	0.92	0.1536
-1.8	0.94	0.1001
-1.8	0.94	0.0812
-1.84	0.96	0.0801
-1.92	0.98	0.0783
-1.44	0.84	0.0847
-1.84	0.96	0.0768
-1.76	0.94	0.0863
-1.52	0.88	0.0923
-1.92	0.98	0.1049
-1.6	0.88	0.0973
-1.48	0.86	0.0751
-1.84	0.96	0.0903
-1.8	0.94	0.1189
-1.56	0.7	0.077
-1.84	0.96	0.1089
-1.8	0.92	0.0984
-1.24	0.54	0.1783
-1.72	0.86	0.0894
-1.28	0.32	0.0807
-1.72	0.9	0.1209
-1.84	0.96	0.1101
-1.72	0.92	0.0848
-1.92	0.98	0.1137
-2	1	0.0631
-1.92	0.98	0.0937
-1.36	0.76	0.1015
-1.68	0.92	0.0982
-1.68	0.86	0.1053
-2	1	0.1017
-1.56	0.86	0.0963
-1.64	0.86	0.0854
-1.92	0.98	0.0934
-1.56	0.86	0.0784
-1.48	0.84	0.0959
-1.4	0.46	0.1003
-2	1	0.1041
-1.64	0.88	0.09
-1.76	0.94	0.0661
-1.6	0.78	0.0862
-1.76	0.94	0.1004
-1.4	0.78	0.1186
-1.8	0.94	0.0738
-1.92	0.98	0.0796
-1.92	0.98	0.0758
-1.92	0.98	0.0874
-1.92	0.98	0.0712
-1.92	0.98	0.073
-1.84	0.96	0.0885
-1.64	0.9	0.0929
-1.72	0.88	0.1089
-1.72	0.92	0.1088
-1.32	0.72	0.1116
-1.28	0.76	0.084
-1.84	0.96	0.1224
-1.92	0.98	0.0787
-1.36	0.64	0.1093
-1.8	0.94	0.1053
-1.56	0.84	0.0983
-1.8	0.92	0.0974
-1.84	0.96	0.0876
-1.72	0.9	0.0911
-1.4	0.82	0.0934
-1.68	0.86	0.087
-1.56	0.86	0.075
-1.64	0.86	0.0872
-1.56	0.86	0.089
-1.76	0.94	0.099
-1.4	0.7	0.1252
-1.8	0.94	0.0944
-1.88	0.96	0.0811
-1.44	0.72	0.102
-1.44	0.72	0.0834
-1.48	0.76	0.119
-1.6	0.88	0.1038
-2	1	0.0736
-1.84	0.96	0.079
-1.48	0.8	0.1312
-1.36	0.78	0.0841
-1.92	0.98	0.0878
-1.6	0.88	0.0851
-1.4	0.7	0.1009
-1.84	0.96	0.1131
-1.76	0.94	0.0723
-1.48	0.78	0.077
-1.56	0.86	0.084
-1.92	0.98	0.0754
-1.72	0.88	0.0841
-1.92	0.98	0.0835
-1.68	0.92	0.0867
-1.76	0.94	0.0815
-2	1	0.0815
-1.68	0.9	0.0873
-1.92	0.98	0.0694
-1.52	0.88	0.0847
-1.68	0.9	0.0903
-1.6	0.82	0.0756
-1.44	0.78	0.093
-1.56	0.84	0.1533
-1.68	0.92	0.1056
-1.52	0.76	0.092
-1.6	0.88	0.1158
-1.72	0.92	0.1028
-1.76	0.92	0.0766
-1.72	0.9	0.1273
-1.56	0.88	0.0847
-1.76	0.94	0.0771
-1.72	0.92	0.0799
-2	1	0.096
-1.6	0.84	0.0712
-1.92	0.98	0.0743
-1.92	0.98	0.0738
-1.84	0.96	0.0739
-1.64	0.88	0.091
-1.36	0.72	0.0884
-1.76	0.92	0.1048
-2	1	0.0798
-1.52	0.84	0.0918
-1.36	0.64	0.0864
-1.92	0.98	0.1161
-1.84	0.94	0.0852
-1.92	0.98	0.0788
-1.6	0.84	0.0795
-1.92	0.98	0.0791
-1.88	0.96	0.0837
-1.84	0.96	0.0798
-1.84	0.96	0.1038
-1.88	0.96	0.0682
-1.8	0.94	0.0789
-1.92	0.98	0.0868
-1.36	0.7	0.0794
-1.92	0.98	0.0804
-1.72	0.92	0.0875
-1.84	0.96	0.0888
-1.84	0.92	0.1486
-1.84	0.96	0.0756
-1.84	0.96	0.0906
-1.56	0.88	0.079
-1.68	0.84	0.1226
-1.88	0.96	0.1006
-2	1	0.0744
-1.56	0.86	0.0711
-1.88	0.96	0.1047
-1.64	0.86	0.0815
-1.52	0.86	0.1256
-1.92	0.98	0.1042
-1.84	0.96	0.0831
-1.92	0.98	0.0991
-1.84	0.96	0.0747
-1.4	0.5	0.1173
-1.76	0.94	0.0882
-1.92	0.98	0.0962
-1.32	0.74	0.092
-1.68	0.9	0.0764
-1.52	0.84	0.0765
-1.8	0.94	0.1009
-1.48	0.84	0.0873
-1.84	0.96	0.078
-1.8	0.94	0.0843
-1.68	0.9	0.1028
-1.8	0.94	0.0902
-1.88	0.96	0.0997
-1.68	0.92	0.0716
-1.84	0.96	0.1014
-1.6	0.88	0.0688
-1.8	0.94	0.0765
-1.92	0.98	0.0908
-1.76	0.92	0.0859
-1.84	0.96	0.0928
-1.64	0.9	0.0717
-1.92	0.98	0.1034
-1.68	0.9	0.0726
-1.8	0.94	0.1262
-1.8	0.94	0.0894
-1.64	0.9	0.086
-1.72	0.92	0.1011
-1.28	0.78	0.0737
-1.6	0.9	0.1264
-1.52	0.86	0.0894
-1.84	0.94	0.0938
-1.8	0.94	0.0732
-1.92	0.98	0.1156
-1.84	0.96	0.1069
-1.84	0.96	0.0762
-1.72	0.92	0.1026
-1.8	0.92	0.076
-1.76	0.94	0.1021
-1.44	0.72	0.1035
-1.84	0.96	0.0828
-1.32	0.74	0.1037
-1.56	0.84	0.0905
-1.44	0.78	0.0883
-1.8	0.94	0.099
-1.72	0.9	0.0618
-1.64	0.9	0.107
-1.8	0.94	0.0722
-1.92	0.98	0.0798
-1.36	0.8	0.0859
-1.6	0.88	0.1024
-1.6	0.86	0.1373
-1.4	0.72	0.0743
-1.68	0.9	0.0927
-1.64	0.9	0.101
-1.56	0.86	0.1094
-1.84	0.96	0.0977
-1.52	0.84	0.0946
-1.8	0.94	0.0757
-1.84	0.96	0.1201
-1.64	0.88	0.084
-1.84	0.96	0.0698
-1.8	0.94	0.0957
-1.68	0.9	0.0876
-1.68	0.9	0.0994
-1.4	0.82	0.0892
-1.32	0.74	0.1102
-1.28	0.72	0.1161
-1.48	0.76	0.095
-1.56	0.86	0.0961
-1.48	0.84	0.0967
-1.48	0.8	0.0818
-1.4	0.76	0.102
-1.6	0.88	0.088
-1.72	0.92	0.0954
-1.52	0.78	0.0827
-1.32	0.76	0.1067
-1.56	0.84	0.0954
-1.92	0.98	0.0889
-1.84	0.96	0.0753
-1.28	0.72	0.0874
-1.84	0.94	0.0963
-1.8	0.94	0.1056
-1.72	0.92	0.1065
-1.76	0.94	0.0801
-1.84	0.96	0.0983
-1.76	0.92	0.0764
-1.72	0.92	0.0842
-1.8	0.94	0.0713
-2	1	0.0763
-1.68	0.92	0.0652
-1.92	0.98	0.0885
-1.92	0.98	0.0786
-1.72	0.86	0.0954
-0.96	0.2	0.1179
-1.76	0.94	0.1189
-1.72	0.92	0.0927
-1.88	0.96	0.1162
