# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.52	0.84	0.2654
-1.4	0.62	0.1969
-1.52	0.86	0.1998
-0.92	-0.26	0.3098
-1.44	-0.8	0.1401
-1.4	-0.78	0.1727
-0.84	0.04	0.2611
-1.52	-0.86	0.2681
-1.76	-0.92	0.1691
-1.4	-0.74	0.1783
-1.68	-0.9	0.2138
-1.32	-0.6	0.2391
-1.6	-0.88	0.2252
-1.76	-0.94	0.1811
-1.52	-0.84	0.2773
-1.08	-0.54	0.2081
-1.4	-0.76	0.2087
-1.28	-0.62	0.2099
-1.76	-0.92	0.2165
-1.28	-0.54	0.2945
-1.32	-0.7	0.2068
-1.28	0.74	0.2366
-0.72	0.3	0.1734
-1.12	0.16	0.2899
-0.96	0.28	0.3598
-1.04	0.3	0.2843
-0.96	0.64	0.3227
-1.48	0.78	0.2335
-1.68	0.86	0.1986
-1.12	0.54	0.1636
-1.08	-0.28	0.2857
-1.24	0.46	0.2525
-1.36	-0.8	0.2539
-1.16	-0.48	0.1578
-1.68	0.92	0.254
-1.68	0.9	0.2237
-1.56	0.88	0.2063
-1.04	-0.32	0.2896
-1.08	-0.42	0.2441
-1.8	-0.94	0.1984
-1.4	-0.8	0.2311
-0.76	0.1	0.3313
-1.56	0.86	0.258
-1.64	0.88	0.1819
-1.64	0.9	0.1795
-1.08	-0.26	0.3506
-1.36	-0.74	0.2084
-0.92	-0.34	0.177
-1.28	0.76	0.2163
-1.52	0.82	0.1987
-1.08	-0.22	0.255
-1	-0.34	0.2384
-1.28	-0.48	0.2355
-1.6	0.9	0.2449
-1.24	0.68	0.2361
-1.92	0.98	0.2911
-1.2	0.72	0.1587
-1.24	0.66	0.1641
-1.32	0.76	0.2699
-1.08	0.62	0.1825
-1.08	-0.02	0.3192
-1.2	0.76	0.2471
-1.04	0.58	0.2685
-1.48	0.66	0.1898
-1.44	0.34	0.284
-1.16	-0.38	0.254
-1.24	-0.48	0.2843
-1.12	-0.34	0.2479
-1.16	-0.68	0.2145
-0.84	0.34	0.3035
-1.16	-0.56	0.2757
-1.44	-0.8	0.2082
-1.36	0.54	0.2473
-1.6	0.86	0.3008
-1.36	0.6	0.2255
-1.84	-0.96	0.2358
-1.2	-0.68	0.1902
-1.24	-0.72	0.191
-1.68	-0.88	0.2256
-1.24	0.7	0.3041
-1.24	0.56	0.2287
-1.52	-0.82	0.3023
-1.68	-0.92	0.2637
-1.08	-0.02	0.2507
-1.36	0.8	0.2097
-1.28	0.68	0.2094
-1.12	0.48	0.2542
-1.28	0.78	0.1837
-1.48	0.6	0.2835
-1	0.5	0.2407
-1.84	0.94	0.1822
-1.48	0.72	0.1935
-1	-0.66	0.2475
-1.28	-0.78	0.1926
-1.12	-0.62	0.2108
-1.48	0.84	0.2861
-1.08	0.46	0.2603
-1.56	-0.88	0.2955
-1.08	-0.38	0.3533
-1.44	-0.78	0.2314
-1.4	-0.32	0.2443
-1.36	-0.58	0.2949
-1.72	0.92	0.2659
-1.48	0.8	0.1796
-1.48	0.84	0.1738
-1.44	-0.82	0.2685
-1.36	-0.8	0.1969
-1.56	-0.84	0.2528
-1.08	-0.4	0.3176
-1.8	-0.94	0.1751
-1.36	-0.78	0.178
-1.28	-0.5	0.2022
-1.64	-0.9	0.252
-1.6	-0.88	0.1581
-1.12	-0.22	0.2095
-1.04	0.52	0.2675
-1.28	-0.52	0.2992
-1.04	-0.3	0.3415
-1.56	0.86	0.2606
-1.12	-0.52	0.2055
-1.16	-0.64	0.2446
-1.28	-0.06	0.2391
-1.24	-0.22	0.3182
-0.88	0.36	0.2225
-1.2	0.74	0.2513
-1.28	-0.24	0.2117
-1.04	0.46	0.2077
-1.36	-0.76	0.2817
-1.08	0.16	0.3392
-1.12	0.52	0.224
-1.64	-0.9	0.2373
-1.4	0.78	0.2346
-1.24	0.74	0.1814
-1.6	0.86	0.157
-1.08	-0.22	0.2896
-1.48	-0.78	0.2
-1.16	-0.68	0.1935
-1	-0.12	0.2208
-1.12	0.44	0.3034
-1.12	0.68	0.1978
-1.2	0.56	0.1786
-1.32	0.78	0.2413
-1.84	0.96	0.1597
-1.84	-0.96	0.2436
-1.32	-0.66	0.1531
-1.12	0.56	0.2003
-1.44	0.74	0.2877
-1.68	-0.9	0.253
-1.72	-0.92	0.2123
-1.32	-0.74	0.1661
-1.24	-0.68	0.1733
-1.84	-0.96	0.2254
-1.16	-0.34	0.2389
-1.36	-0.74	0.2398
-1.08	-0.36	0.2863
-1.72	0.88	0.269
-1.6	0.9	0.1723
-1.44	0.82	0.2766
-1.28	0.5	0.2812
-1.64	0.88	0.2271
-1.52	0.88	0.1738
-1.6	0.86	0.1881
-0.8	0.3	0.2586
-1.56	0.88	0.2251
-1.48	0.82	0.2089
-0.96	0.42	0.1642
-1.12	-0.18	0.265
-1.4	-0.78	0.2406
-0.96	-0.04	0.2705
-1.52	-0.86	0.2711
-1.64	-0.88	0.2293
-1.52	-0.84	0.2456
-1.28	-0.78	0.1967
-1.72	-0.92	0.1687
-1.64	-0.88	0.2738
-0.96	0.02	0.2455
-1.52	-0.82	0.225
-1.32	-0.74	0.2354
-0.96	-0.22	0.2336
-1.24	0.7	0.3272
-0.92	-0.08	0.2299
-1	-0.22	0.2579
-1.04	-0.38	0.2716
-1.48	0.84	0.2591
-1.12	0.28	0.2266
-1.64	0.9	0.2001
-1.48	-0.78	0.268
-1.84	-0.96	0.1983
-1.36	-0.64	0.228
-1.16	-0.62	0.2211
-1.72	0.9	0.2712
-1.68	0.9	0.3022
-1.48	0.84	0.1913
-1.6	0.84	0.194
-1.16	-0.7	0.2383
-1.24	-0.78	0.207
-1.04	0.64	0.2439
-0.92	-0.4	0.2122
-1.76	-0.94	0.1947
-1.24	-0.62	0.2114
-1.36	-0.72	0.2093
-1.52	0.84	0.288
-2	1	0.2562
-1.6	0.86	0.2659
-1.12	0.52	0.1775
-1.08	0.02	0.2913
-1.56	0.88	0.2935
-1.52	0.82	0.2395
-1	0.36	0.2183
-1.64	0.88	0.2428
-1.52	0.82	0.2137
-1.44	-0.82	0.2292
-1.28	-0.56	0.2757
-0.96	-0.32	0.2414
-1.44	-0.8	0.2896
-1	0.16	0.2508
-0.88	0.38	0.2437
-1.36	0.74	0.317
-1.4	0.8	0.2017
-1.2	0.66	0.2505
-1.24	0.64	0.2069
-1.12	0.42	0.2661
-1.48	-0.84	0.3067
-1.72	-0.92	0.183
-1.32	-0.52	0.234
-1.84	-0.94	0.2283
-1.8	-0.94	0.182
-0.88	-0.04	0.2593
-1.48	0.78	0.2065
-1.56	0.82	0.202
-1.72	0.92	0.1605
-1.56	0.74	0.2427
-1.6	0.86	0.2064
-1.2	0.38	0.1902
-1.44	0.78	0.3212
-1.04	0.64	0.2267
-1.52	0.84	0.2234
-1.72	-0.9	0.2437
-1.52	-0.86	0.2006
-1.4	-0.8	0.2441
-1.8	-0.94	0.1569
-1.84	-0.96	0.2445
-1.48	-0.64	0.2238
-1.32	-0.42	0.2021
-1.56	0.86	0.2254
-1.6	0.88	0.1981
-1	-0.6	0.2134
-1.4	0.82	0.2915
-1.24	0.68	0.2365
-1.6	0.86	0.1747
-1.08	0.68	0.1607
-1.08	0.36	0.1866
-1.04	-0.42	0.3515
-1.16	-0.64	0.2895
-0.92	-0.08	0.347
-1.16	-0.6	0.265
-1.76	-0.94	0.2327
-1.28	-0.64	0.2253
-1.48	-0.66	0.1871
-1.4	-0.7	0.1598
-1.4	-0.7	0.2616
-1.36	-0.8	0.2043
-1.36	-0.6	0.195
-1.08	-0.5	0.2255
-1.4	-0.8	0.1997
-1.16	-0.58	0.2181
-1.52	-0.84	0.2151
-1.76	-0.94	0.2085
-1.52	-0.8	0.2135
-1.36	-0.64	0.2474
-1.12	0.34	0.2339
-1.2	-0.66	0.227
-1.64	-0.86	0.2086
-1.28	-0.58	0.184
-0.92	-0.26	0.2844
-1	-0.52	0.2977
-1.52	-0.86	0.2499
-1.6	-0.88	0.1951
-1.24	0.04	0.224
-1.16	0.38	0.2793
-1.72	-0.92	0.2403
-1.52	-0.84	0.2568
-1.08	-0.56	0.2246
-1.16	-0.72	0.246
-1	0.6	0.3006
-0.68	0.44	0.2254
-1.6	-0.86	0.2853
-1.28	0.64	0.2585
-1.12	0.26	0.2073
-1.36	0.64	0.2905
-1.28	0.66	0.2249
-1.32	0.7	0.188
-1.84	0.96	0.1989
-1.52	0.82	0.1951
-1.76	0.94	0.2034
-0.68	-0.22	0.293
-1.84	-0.96	0.2303
-1.36	-0.8	0.1684
-1.28	-0.68	0.2326
-1.32	0.52	0.2422
-1.24	0.6	0.2558
-1.32	0.8	0.228
-1.76	0.94	0.1963
-1.52	0.84	0.1441
-1.32	0.7	0.2083
-1.16	0.6	0.2367
-1.6	0.9	0.1819
-1.12	-0.34	0.3268
-1.92	-0.98	0.2426
-1.72	-0.88	0.2087
-1.48	-0.8	0.1914
-1.68	0.88	0.2124
-1.12	-0.44	0.2296
-1.12	0.2	0.224
-1.44	0.8	0.2614
-1.6	0.86	0.2389
-0.84	-0.32	0.2511
-1.12	0.14	0.2531
-1.36	0.8	0.1991
-1.56	0.84	0.2264
-1.4	-0.78	0.2441
-1.28	-0.62	0.1748
-1.56	-0.86	0.223
-1.4	-0.78	0.2478
-1.16	-0.52	0.2297
-1.28	-0.6	0.301
-1	-0.28	0.1836
-0.84	0.12	0.3316
-1.6	0.82	0.2483
-1.64	0.9	0.2662
-1.76	0.94	0.162
-1.4	0.58	0.1748
-1.28	0.68	0.2095
-0.92	-0.04	0.2724
-1	0.34	0.3095
-1.68	-0.92	0.2777
-1.84	-0.96	0.1732
-1.12	-0.22	0.2163
-1	-0.5	0.3146
-0.6	0.36	0.2839
-0.84	0.42	0.3015
-1.4	0.8	0.2919
-1.28	0.76	0.2292
-1.48	-0.84	0.2048
-1.04	0.06	0.2397
-1.24	-0.08	0.3645
-0.92	-0.36	0.3444
-0.64	0.16	0.2794
-1.16	0.62	0.2619
-0.88	-0.2	0.2781
-1.32	-0.6	0.2046
-1.44	-0.8	0.202
-1.56	-0.86	0.1889
-1.32	-0.72	0.1779
-1.6	0.88	0.2878
-1.16	0.42	0.2113
-1.4	0.76	0.2781
-1.24	-0.7	0.1997
-1.28	0.52	0.2785
-1.24	0.7	0.1451
-1.64	0.86	0.1804
-1.72	0.9	0.1492
-1.28	0.72	0.2555
-1.04	0.48	0.2494
-1.52	0.78	0.2747
-1.28	0.74	0.245
-1.68	-0.86	0.179
-1.8	-0.94	0.2214
-1.4	0.72	0.1935
-1	0.46	0.2297
-1.44	0.8	0.2737
-1.48	0.84	0.164
-1.36	0.44	0.1938
-1.48	0.86	0.2673
-1.2	0.22	0.235
-1.64	0.9	0.202
-1.36	0.76	0.2075
-1.44	0.82	0.1875
-1.92	0.98	0.3372
-1.28	0.66	0.2174
-1.36	-0.64	0.3443
-1	-0.54	0.2337
-1.08	0.56	0.2481
-1.4	0.78	0.2485
-0.96	-0.1	0.2008
-1.68	-0.9	0.1606
-1.4	-0.82	0.1644
-1.12	-0.68	0.2173
-1.32	0.68	0.2386
-1.2	0.5	0.2337
-1.6	0.88	0.2073
-1.36	0.78	0.1657
-1.56	0.82	0.2098
-1.44	0.76	0.1883
-1.32	0.74	0.2475
-1.6	0.82	0.1866
-1.24	0.66	0.2644
-1.2	0.64	0.2143
-1.8	0.94	0.2165
-0.92	0.14	0.274
-1.6	0.9	0.2804
-1	0.54	0.1878
-1.44	0.82	0.2402
-2	1	0.2465
-1.64	0.88	0.2036
-1.44	0.76	0.1746
-1.36	0.66	0.2909
-1.52	-0.78	0.2526
-1.48	-0.82	0.1864
-1.72	-0.88	0.2679
-1.44	0.74	0.2481
-1.32	0.36	0.2349
-1.64	0.88	0.2138
-1.92	0.98	0.1689
-1.4	0.8	0.1841
-1.28	0.72	0.202
-1.56	0.86	0.2139
-1.72	0.9	0.2098
-1.16	-0.3	0.2712
-0.92	-0.6	0.2267
-1.2	-0.54	0.2155
-1.76	-0.94	0.2216
-1.56	0.86	0.2864
-1.32	0.62	0.2158
-1.2	0.12	0.2389
-1.04	0.4	0.2342
-1.72	-0.92	0.2322
-1.04	-0.54	0.2435
-1.6	-0.86	0.1932
-1.12	-0.34	0.2024
-1.6	-0.82	0.2414
-1.08	-0.54	0.2234
-1.36	-0.78	0.2254
-1.36	-0.72	0.2127
-1.52	-0.86	0.1637
-1.04	-0.46	0.1872
-1	-0.4	0.2165
-1.2	-0.72	0.2762
-1.64	-0.88	0.2344
-1.24	-0.4	0.2256
-1.44	-0.78	0.1979
-1.16	-0.44	0.1867
-1.8	-0.94	0.2087
-1.48	0.82	0.2578
-1.08	0.56	0.2139
-0.76	0.48	0.2308
-1.56	0.86	0.2093
-1.24	0.68	0.2089
-1.04	-0.66	0.2437
-0.84	0.36	0.3001
-1.4	-0.82	0.2509
-1.56	-0.84	0.1643
-0.88	-0.54	0.2287
-1.72	-0.92	0.2195
-1.4	-0.68	0.1878
-1.56	-0.76	0.2118
-1.32	0.8	0.245
-1.32	0.58	0.2239
-1.2	-0.64	0.3245
-1.32	-0.64	0.2026
-1.12	-0.4	0.3136
-1.24	-0.64	0.2886
-1.72	-0.92	0.2178
-0.88	0.12	0.2878
-1.6	-0.84	0.2608
-1.4	-0.78	0.2089
-1.44	-0.78	0.2278
-1.24	-0.6	0.1935
-1.4	0.7	0.2773
-1.72	0.92	0.2287
-0.96	0.3	0.2587
-1.64	0.86	0.199
-1.4	0.76	0.2941
-1.12	0.5	0.3055
-1.56	0.84	0.1751
-1.08	0.5	0.1877
-0.92	0.38	0.227
-1.32	0.72	0.3043
-1.6	0.88	0.1964
-1.32	-0.68	0.2202
-1.48	-0.84	0.1762
-1.64	-0.86	0.2739
-1.04	0.34	0.2534
-1.52	0.86	0.2046
-1.04	-0.28	0.2189
-1.12	-0.58	0.3115
-1.56	-0.84	0.1937
-0.88	-0.58	0.2965
-1.2	-0.66	0.2314
-1.48	-0.62	0.2226
-1.8	-0.92	0.1959
-1.36	-0.8	0.2408
-1.64	-0.9	0.2485
-1.24	0.36	0.3353
-1	-0.02	0.3071
-1.84	-0.96	0.2033
-1.4	-0.8	0.2426
-1.4	-0.6	0.3228
-1.16	-0.62	0.1873
-1.4	-0.74	0.1834
-1.56	0.78	0.2578
-1.32	0.7	0.2734
-1.28	0.72	0.3153
-1.56	-0.86	0.2189
-1.52	-0.8	0.2067
-0.92	-0.46	0.2853
-1.36	-0.68	0.2235
-0.96	-0.06	0.2849
-1.16	0.56	0.2747
-1.36	0.78	0.1825
-1.64	-0.88	0.2523
-0.92	0.5	0.2617
-1.92	0.98	0.2058
-1.28	0.38	0.2304
-1.12	0.64	0.2153
-0.92	0.54	0.2013
-1.52	-0.72	0.3049
-0.96	0.36	0.3344
-1.28	0.78	0.1571
-1.6	0.86	0.2236
-1.4	0.8	0.1869
-1.6	0.88	0.1944
-1.24	-0.64	0.2706
-1	0.22	0.2515
-1.44	0.78	0.3046
-1.72	0.92	0.1973
-1.48	0.84	0.1708
-0.56	0.02	0.2293
-0.96	-0.48	0.2257
-1.64	-0.88	0.2918
-1.08	-0.56	0.199
-1.16	-0.5	0.2365
-1.68	-0.92	0.1885
-1.28	0.28	0.2566
-1.52	-0.86	0.2255
-1.12	0.28	0.2823
-1.32	0.78	0.2235
-1.12	-0.48	0.3023
-1.4	0.8	0.2384
-1.84	0.96	0.189
-1.76	0.94	0.2071
-1.16	-0.24	0.2183
-1.36	-0.76	0.2908
-1.64	-0.86	0.2259
-1.24	-0.58	0.205
-1.36	-0.7	0.2242
-1.4	-0.68	0.2427
-1.32	-0.72	0.2152
-1.44	-0.78	0.2283
-1.56	-0.82	0.196
-1.2	-0.64	0.2447
-1.36	-0.38	0.2461
-1.32	-0.78	0.2894
-1.48	-0.78	0.2478
-1.28	0.52	0.2191
-1.52	0.82	0.2715
-1.24	0.72	0.2393
-1.52	0.82	0.2479
-1.08	0.36	0.2057
-0.84	0.36	0.2414
-1	0.52	0.283
-1.48	0.82	0.2063
-1.16	-0.14	0.3038
-1.6	-0.88	0.2377
-1.32	-0.8	0.1804
-1.32	0.78	0.2237
-1.52	-0.86	0.2534
-1.44	-0.82	0.2074
-0.92	-0.34	0.2436
-1.84	-0.96	0.1879
-1.72	0.92	0.2728
-1.44	0.6	0.2108
-1.92	0.98	0.1727
-1.72	-0.9	0.2982
-1.36	0.72	0.2877
-0.88	0.26	0.2395
-1.36	-0.74	0.2352
-1.48	-0.74	0.2082
-1.6	-0.76	0.2253
-0.68	-0.38	0.2575
-1.64	-0.86	0.2362
-1.24	-0.04	0.2079
-1.44	0.8	0.252
-1.36	-0.7	0.2393
-1.12	-0.54	0.1508
-1.52	-0.82	0.152
-1.36	-0.68	0.2337
-1.32	-0.72	0.182
-1.12	-0.02	0.2639
-1.52	0.8	0.2477
-1.16	0.24	0.2426
-1.16	0.58	0.2291
-1.68	0.9	0.2266
-1.12	-0.66	0.2716
-1.52	-0.8	0.1509
-0.96	0.48	0.232
-1.4	0.7	0.1831
-1.24	0.74	0.2194
-1.16	-0.04	0.2759
-1.8	-0.94	0.2709
-1	0.52	0.2315
-1.28	0.62	0.2689
-1.64	0.78	0.2094
-1.24	-0.62	0.3398
-1.2	-0.26	0.3244
-1.64	-0.9	0.2358
-1.64	-0.88	0.1903
-0.84	-0.3	0.2217
-0.84	0.5	0.2892
-1.28	0.64	0.2461
-1.16	0.44	0.2126
-0.96	0.48	0.2746
-1.48	0.8	0.2242
-1.32	0.34	0.2287
-1.32	0.62	0.2282
-1.36	0.7	0.2372
-1.6	0.88	0.2145
-1.68	0.9	0.1559
-1.32	0.5	0.187
-1.4	-0.72	0.1985
-0.84	-0.22	0.2543
-1.16	-0.28	0.2739
-1.56	0.88	0.2628
-1.04	0.28	0.252
-1.48	0.86	0.2025
-1.52	0.8	0.1737
-1.56	0.84	0.2082
-1.48	0.78	0.2205
-1.44	-0.82	0.267
-1.4	0.82	0.2886
-1.48	0.58	0.1966
-1.36	0.74	0.2174
-0.84	0.14	0.2552
-1.24	-0.76	0.2407
-1	-0.28	0.2854
-1.28	0.7	0.2603
-0.88	0.04	0.2527
-1.16	0.5	0.2877
-1.36	0.76	0.2391
-1.76	-0.94	0.2411
-1.24	-0.64	0.1881
-1.8	-0.94	0.1907
-1.04	-0.48	0.2161
-1.36	-0.78	0.2127
-0.68	0.08	0.2901
-1.68	0.9	0.2731
-1.2	0.72	0.2017
-1.04	0.12	0.312
-1.32	-0.68	0.2938
-1.32	-0.8	0.1998
-1.12	0.64	0.2698
-1.56	0.84	0.3082
-1.64	-0.9	0.2745
-1.56	-0.84	0.2849
-1.28	-0.66	0.2405
-1.04	0.36	0.1997
-1.04	0.48	0.2626
-1.28	0.68	0.2786
-0.84	0.24	0.256
-1.56	0.86	0.2733
-1.48	0.68	0.2083
-0.96	-0.28	0.2822
-1.36	0.64	0.2826
-1.08	0.38	0.2013
-1.24	0.7	0.2228
-1.4	-0.7	0.2394
-1.04	0.32	0.2337
-1.36	-0.8	0.2598
-1	-0.2	0.2248
-1.36	-0.78	0.2067
-1.08	-0.62	0.2012
-1.56	-0.82	0.2332
-1.68	-0.92	0.1895
-1.36	-0.82	0.1965
-1.28	0.68	0.2613
-0.72	0.06	0.2027
-1.52	-0.84	0.2799
-1.48	-0.82	0.1697
-1.12	-0.26	0.195
-1.52	0.86	0.2472
-1.24	0.58	0.2126
-1.4	0.7	0.2378
-1.6	0.88	0.2711
-1.68	0.9	0.2545
-1.36	0.82	0.2322
-1.68	0.88	0.2289
-1.28	0.68	0.2088
-1.44	0.42	0.3233
-1.4	-0.7	0.2698
-1.56	-0.88	0.1779
-1.48	-0.72	0.1614
-1.2	-0.48	0.2002
-1.48	-0.82	0.2013
-1.12	-0.68	0.2087
-1.32	0.8	0.2782
-0.96	-0.24	0.3014
-1	-0.04	0.299
-1.2	-0.6	0.2764
-1.24	-0.18	0.3279
-1.2	-0.36	0.3037
-1.6	-0.78	0.2045
-1.84	0.96	0.2313
-1.52	0.8	0.272
-1.28	0.76	0.2028
-1.08	-0.46	0.2691
-1.48	-0.82	0.2078
-1.4	-0.64	0.2021
-1.16	-0.6	0.234
-0.88	-0.34	0.2201
-1.8	-0.94	0.1776
-1.08	-0.56	0.1719
-1.48	-0.8	0.2704
-1.24	-0.66	0.1659
-1.28	-0.66	0.3426
-1.16	-0.68	0.2385
-1.56	-0.84	0.2614
-1.6	-0.84	0.2328
-1.12	-0.64	0.2146
-1.92	-0.98	0.1875
-1.16	-0.5	0.2296
-1.36	-0.68	0.2225
-1.72	-0.92	0.1888
-1.12	0.62	0.2697
-1.36	-0.6	0.2459
-1.48	0.82	0.2255
-1.32	0.76	0.1921
-1.48	0.86	0.2291
-1.64	0.84	0.1969
-1.36	0.68	0.1364
-1.52	0.86	0.1867
-1.32	0.74	0.2244
-1.4	0.44	0.1939
-1.16	-0.52	0.2938
-1.32	0.76	0.267
-1.28	0.68	0.2722
-1.48	0.84	0.2664
-1.52	0.76	0.2888
-1.92	0.98	0.2329
-1.44	0.8	0.1623
-1.08	0.48	0.188
-1.56	0.82	0.2667
-1.76	-0.94	0.2704
-1.84	-0.96	0.2259
-1.84	-0.96	0.2458
-1	-0.56	0.216
-1.72	-0.92	0.2222
-1.48	-0.76	0.2044
-1.2	-0.72	0.2652
-0.88	-0.22	0.2387
-1.32	-0.66	0.2184
-1.52	-0.86	0.2226
-1.16	-0.52	0.2113
-1.64	-0.86	0.2505
-1.48	-0.82	0.1654
-1.64	-0.9	0.2236
-1.44	-0.78	0.1734
-1.36	-0.74	0.2342
-1.6	-0.84	0.1885
-1.08	0.24	0.3226
-1.32	0.56	0.2744
-0.96	-0.32	0.285
-1.36	-0.78	0.2251
-1.28	-0.76	0.1665
-1.36	-0.7	0.2885
-0.8	-0.18	0.2508
-1.04	0.32	0.3323
-1.76	0.94	0.1741
-1.68	0.92	0.1601
-1	-0.22	0.2317
-1.16	-0.46	0.2612
-1.12	0.64	0.3461
-1	-0.62	0.2353
-1.16	0.12	0.3517
-1.2	0.62	0.2229
-1.32	-0.62	0.208
-0.68	0.32	0.3105
-1.4	0.78	0.2605
-0.88	0.44	0.2837
-1.08	0.64	0.1958
-0.84	0.06	0.2301
-1.52	0.8	0.3027
-1.24	-0.64	0.2442
-1.36	-0.68	0.2652
-1.2	-0.64	0.2056
-1.32	-0.52	0.2886
-1.56	-0.82	0.1995
-1.64	-0.86	0.2236
-1.2	-0.64	0.2369
-1.12	0.36	0.2704
-1.44	-0.78	0.2681
-1.52	-0.72	0.2385
-1.48	-0.8	0.1504
-1.36	-0.7	0.3139
-1.44	-0.76	0.1599
-1.64	-0.9	0.2025
-1.24	-0.68	0.1959
-1.56	-0.8	0.1688
-1.64	-0.9	0.2073
-1.64	-0.88	0.1953
-1.72	0.92	0.274
-1.6	0.88	0.2068
-1.2	0.76	0.2622
-1.4	-0.8	0.25
-1.44	-0.86	0.2595
-1.2	-0.46	0.1886
-1.12	-0.32	0.2415
-1.08	-0.28	0.306
-1.44	-0.8	0.1946
-1.72	-0.86	0.2471
-1.4	-0.8	0.2147
-0.96	0.34	0.2925
-1.32	0.8	0.2375
-1.28	0.68	0.2354
-1.68	0.9	0.2243
-1.48	0.78	0.264
-1.44	0.8	0.1695
-1.8	0.92	0.251
-1.6	-0.86	0.1801
-1.08	-0.56	0.2093
-1.08	-0.06	0.2107
-1	-0.62	0.297
-0.84	-0.2	0.2551
-1.76	-0.94	0.2379
-1.32	0.56	0.2137
-1.08	0.32	0.2478
-1.12	0.32	0.2468
-0.88	0.32	0.249
-1.4	-0.8	0.2022
-1.36	-0.74	0.1729
-1.32	0.76	0.2897
-1.08	-0.68	0.3096
-1.6	0.84	0.2142
-1.48	0.76	0.1802
-1.64	0.8	0.192
-1.68	0.86	0.2559
-1.04	-0.28	0.2437
-1.08	0.4	0.256
-1.16	0.58	0.2009
-1.52	0.8	0.2063
-1.32	-0.28	0.2316
-1.44	-0.72	0.2082
-1.2	-0.7	0.2317
-1.52	-0.84	0.2223
-1.16	-0.08	0.209
-1.12	-0.52	0.2544
-1.64	0.88	0.2032
-1.52	0.86	0.1985
-1.64	-0.9	0.246
-1	-0.52	0.1985
-1.32	-0.78	0.1819
-1.72	-0.92	0.2909
-1.8	-0.94	0.1961
-1.64	0.84	0.2257
-1.6	0.9	0.1841
-1.12	0.56	0.2003
-0.84	-0.08	0.231
-1.28	0.78	0.2269
-1.4	0.68	0.2963
-1.24	0.64	0.267
-1.32	0.74	0.2367
-1.72	0.82	0.1896
-1.6	0.86	0.2598
-1.4	0.46	0.1734
-1.12	-0.54	0.2836
-1.92	0.98	0.2496
-1.72	0.92	0.2205
-1.36	0.64	0.2426
-1.32	0.7	0.2551
-1.68	-0.9	0.2634
-1.36	-0.74	0.1934
-1.56	-0.88	0.3147
-1.8	-0.94	0.1889
-1.76	-0.92	0.1947
-1.32	-0.62	0.1871
-1.56	0.8	0.2005
-1.44	0.82	0.1727
-1.92	0.98	0.126
-1.36	0.8	0.1843
-1.24	0.74	0.1779
-1.72	0.92	0.2165
-1.4	0.8	0.227
-0.8	0.28	0.2292
-1.4	0.76	0.2612
-1.6	0.88	0.1838
-1.12	0.48	0.3164
-1.08	0.52	0.1952
-1.12	-0.72	0.2764
-1.4	0.6	0.272
-1.52	-0.78	0.2649
-1.08	0.58	0.2018
-1	0.52	0.2317
-0.88	0.5	0.2093
-1.48	0.84	0.1945
-1.8	-0.92	0.2186
-1.36	-0.44	0.3032
-1.6	0.9	0.3149
-1.4	0.72	0.2051
-0.84	0.22	0.2105
-1.32	0.68	0.2889
-1.2	-0.4	0.2642
-1.72	-0.92	0.1922
-1.24	-0.76	0.2268
-1.32	-0.56	0.2386
-1.52	0.72	0.2266
-1.32	0.78	0.1833
-0.84	-0.4	0.3501
-1.28	-0.64	0.2742
-1.76	-0.92	0.2298
-1.92	-0.98	0.2265
-1.56	-0.86	0.1996
-1.44	0.82	0.2656
-1.76	0.9	0.2362
-1.2	0.58	0.1992
-1.24	-0.6	0.2563
-1.08	-0.08	0.2788
-1.56	0.8	0.2188
-1.6	0.9	0.2355
-1.04	-0.12	0.2209
-1.68	-0.9	0.2891
-0.88	-0.1	0.2772
-1.28	0.38	0.2796
-1.32	-0.68	0.2831
-1.28	-0.68	0.2428
-0.64	-0.1	0.2965
-0.88	0.34	0.3022
-1.56	0.88	0.1839
-1.4	0.8	0.2086
-0.88	-0.2	0.2696
-1.48	0.82	0.2091
-1.24	-0.48	0.2135
-1.52	-0.88	0.265
-1.56	-0.86	0.2421
-1.28	-0.78	0.2172
-1.56	-0.82	0.2598
-1.52	-0.84	0.2153
-0.92	0.1	0.2459
-1.16	0.7	0.2474
-1.12	-0.66	0.2994
-0.72	-0.46	0.2402
-1.28	-0.6	0.2785
-1.28	-0.66	0.1741
-0.76	-0.1	0.2966
-1.08	0.44	0.3555
-1.16	0.64	0.2842
-1	-0.6	0.2312
-0.96	0.38	0.2781
-0.88	0.34	0.211
-1.6	0.76	0.2477
-1.36	-0.7	0.2343
-1.24	-0.76	0.2223
-1.52	-0.8	0.2158
-1.72	-0.9	0.2403
-1.68	-0.9	0.2434
-1.16	0.44	0.2559
-1.28	0.76	0.2074
-1.68	0.92	0.23
-1.44	0.76	0.271
-1.12	-0.34	0.2777
-0.96	-0.56	0.2195
-1.44	-0.76	0.2168
-0.8	-0.38	0.2935
-1.44	-0.7	0.286
-1.32	0.74	0.2502
-1.2	0.64	0.2159
-1.52	0.78	0.2467
-1.56	0.84	0.1955
-0.88	0.36	0.2528
-1.32	0.78	0.2501
-1.08	0.5	0.2462
-1.44	-0.76	0.2653
-1.32	-0.62	0.2713
-1.52	-0.86	0.1706
