# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-0.4	0.04	0.2342
-1.04	0.12	0.2834
-1.76	-0.92	0.3054
-1	0.1	0.3019
-1.08	0.28	0.3013
-1.72	0.92	0.2526
-0.88	0.24	0.321
-0.96	0.52	0.3216
-1.52	0.84	0.2994
-1.2	-0.48	0.2634
-1.24	0.7	0.2553
-1.24	0.68	0.1973
-1.32	0.66	0.2861
-1.04	-0.22	0.2952
-1.44	-0.82	0.2434
-1.32	0.56	0.2965
-1.12	0.42	0.2855
-1.4	-0.8	0.2419
-1.4	-0.82	0.1965
-1.16	0.68	0.1995
-1	0.6	0.272
-1.08	-0.6	0.2784
-1.12	0.42	0.3537
-1.16	0.68	0.2321
-0.92	0.6	0.2542
-1.48	0.76	0.3172
-1.16	0.38	0.2807
-1.16	0.52	0.2243
-1.28	0.72	0.2832
-0.76	0.28	0.2472
-1.56	0.82	0.2557
-1.16	0.24	0.2769
-1.4	0.7	0.2415
-0.92	0.36	0.2449
-1.64	0.9	0.2165
-1.24	0.36	0.2257
-1.12	0.6	0.2082
-1.24	0.48	0.2674
-0.92	0.02	0.3183
-0.88	-0.24	0.2985
-1.4	0.8	0.3564
-0.84	0.5	0.1983
-0.92	0.2	0.2603
-1.24	0.72	0.2648
-0.8	0.04	0.22
-1.24	0.72	0.2828
-1.4	-0.82	0.2797
-1	0.34	0.2738
-1.04	0.5	0.2406
-1.48	0.82	0.207
-1.36	0.62	0.294
-1.4	0.7	0.2686
-1.4	0.14	0.2306
-1.2	-0.7	0.3236
-1.08	-0.26	0.2898
-1.24	-0.64	0.2593
-1.6	-0.9	0.2325
-1.08	-0.66	0.2358
-0.92	-0.44	0.1687
-1.04	-0.52	0.2072
-0.84	-0.38	0.2717
-1.48	-0.6	0.2305
-1.28	0.68	0.2756
-1.12	0.52	0.2026
-1.32	0.7	0.2447
-1.64	-0.9	0.252
-1.2	-0.48	0.2305
-0.84	-0.34	0.3441
-1.24	-0.74	0.2358
-1.28	-0.62	0.1974
-0.88	0.18	0.301
-1.12	-0.04	0.2277
-1.6	-0.88	0.3076
-1.52	-0.86	0.1917
-1.32	-0.8	0.2133
-1.32	-0.74	0.2919
-1.56	-0.88	0.2139
-1.4	-0.76	0.274
-0.68	-0.14	0.2417
-1.04	-0.6	0.3215
-1.2	-0.72	0.2374
-1.36	-0.7	0.1951
-1.08	0.4	0.2005
-1.52	0.76	0.2674
-1.52	0.86	0.2699
-0.92	0.32	0.2159
-1.68	0.84	0.2494
-1.04	0.36	0.2428
-1.08	0.4	0.2496
-1.32	0.74	0.2819
-1.2	0.54	0.1852
-1.48	0.84	0.2303
-1.32	0.54	0.2551
-1.16	0.58	0.2118
-1.68	0.92	0.2305
-1.32	0.72	0.1952
-0.96	0.38	0.3377
-1.56	-0.86	0.2498
-0.92	0.02	0.254
-1.2	0.48	0.2911
-0.8	0.52	0.3146
-1.28	0.68	0.2148
-1.44	-0.72	0.2532
-1.04	-0.2	0.2478
-1.36	-0.78	0.2019
-1.76	-0.94	0.1798
-0.76	-0.42	0.3146
-1.48	-0.84	0.2245
-1.44	0.78	0.2611
-1.68	0.92	0.3083
-1.4	0.72	0.2174
-1.16	0.48	0.2736
-1.24	-0.66	0.2789
-1.16	-0.64	0.2521
-1.4	0.82	0.2865
-0.96	0.32	0.2097
-1	-0.62	0.2839
-1.4	-0.78	0.1852
-1	-0.56	0.2765
-0.72	-0.28	0.279
-0.92	0.22	0.3303
-1.56	0.82	0.2716
-0.84	0.44	0.2553
-1.44	-0.78	0.3219
-0.84	-0.54	0.1886
-0.88	-0.02	0.2682
-1.04	-0.3	0.2686
-1.84	-0.92	0.2551
-0.96	-0.46	0.2705
-1.08	-0.1	0.2832
-1.16	0.64	0.3115
-0.68	0.04	0.2936
-0.96	0.24	0.3044
-0.76	-0.24	0.3236
-0.92	-0.42	0.2485
-0.92	-0.12	0.2627
-1.32	0.8	0.2528
-1.52	0.84	0.1848
-1.2	0.62	0.2625
-1.24	0.56	0.2511
-1.08	0.56	0.2784
-1.36	0.58	0.2159
-1.36	0.8	0.2369
-1.24	0.64	0.2188
-1	0.4	0.2388
-0.92	0.2	0.3062
-1.44	-0.84	0.24
-1.28	0.7	0.3029
-1.28	0.7	0.1888
-1.24	0.12	0.2763
-0.84	0.14	0.3109
-1.32	-0.72	0.2855
-1.52	-0.84	0.1876
-1.16	-0.6	0.2018
-1.16	-0.56	0.201
-1.76	0.94	0.2753
-1.32	0.72	0.1733
-1.08	-0.54	0.2517
-0.96	-0.1	0.286
-1.32	-0.76	0.2857
-1.08	0.12	0.225
-1.48	0.76	0.3268
-1.64	0.9	0.1787
-1.12	-0.4	0.3143
-1.08	0.5	0.3005
-0.88	0.44	0.2399
-1.56	0.76	0.2414
-1.04	0.52	0.2626
-1.24	-0.66	0.2747
-1.04	0.54	0.2336
-1.56	-0.88	0.2355
-1.12	-0.66	0.2257
-1.44	-0.74	0.2066
-1.88	0.96	0.2957
-1.6	0.86	0.2563
-1.36	-0.62	0.2722
-1.36	0.7	0.2708
-1.08	0.64	0.2077
-1.56	0.86	0.1971
-1.4	-0.82	0.2096
-1.04	-0.34	0.2964
-1.6	-0.86	0.3062
-1.28	-0.56	0.2105
-1.44	0.62	0.2205
-1.32	-0.66	0.2536
-1.48	-0.64	0.2783
-1.28	0.72	0.315
-1	0.42	0.2575
-1.28	0.44	0.2263
-1.4	-0.56	0.283
-1.12	0.48	0.3276
-0.96	0.5	0.2209
-1.16	-0.12	0.2913
-1.76	0.92	0.2716
-0.68	-0.04	0.2768
-0.88	-0.42	0.2219
-1.48	0.66	0.2798
-1.52	0.86	0.2376
-1.08	-0.02	0.2718
-0.96	-0.48	0.2681
-0.8	-0.5	0.2161
-1.24	0.34	0.321
-1.04	-0.38	0.2756
-1.64	-0.88	0.2051
-1.72	-0.9	0.2455
-0.88	-0.42	0.2362
-1.68	0.9	0.271
-1.28	-0.76	0.2297
-1.32	0.68	0.2618
-1.64	0.88	0.217
-1.12	0.44	0.2326
-1.12	-0.1	0.2339
-1.36	0.66	0.2796
-0.96	0.1	0.3302
-1.4	0.8	0.3335
-1.28	0.74	0.2083
-1	0.62	0.1832
-1.08	0.66	0.3124
-1.24	-0.64	0.2483
-1.32	-0.62	0.2465
-1.04	-0.26	0.2768
-1.12	0.56	0.2395
-1.68	-0.88	0.208
-1.4	-0.74	0.1907
-0.76	-0.1	0.2804
-1.08	-0.62	0.2338
-1.36	0.82	0.2366
-1.16	0.64	0.2119
-1.32	0.56	0.3262
-1.52	0.88	0.3216
-1.52	0.86	0.1735
-1.6	0.9	0.2188
-1.52	-0.86	0.2444
-1.28	-0.78	0.2472
-1.2	0.7	0.2726
-1.56	0.84	0.2059
-0.84	0.14	0.3177
-1.44	0.8	0.2677
-1.64	0.9	0.1697
-1.48	0.8	0.1969
-0.8	-0.34	0.2525
-1.04	0.16	0.3401
-1.12	-0.66	0.2507
-1.2	-0.4	0.2237
-1.64	-0.86	0.2721
-1.24	-0.78	0.179
-1.04	0.4	0.2265
-1.24	-0.62	0.3101
-1.28	0.52	0.3417
-1.32	0.78	0.2169
-1.76	0.92	0.1799
-1.24	0.68	0.224
-1.6	0.82	0.2391
-1.52	-0.76	0.2733
-0.8	0.28	0.2264
-1.16	0.72	0.2466
-1.72	0.9	0.3283
-1.36	0.78	0.2118
-1.64	0.9	0.2046
-1.6	0.86	0.2538
-1.4	0.84	0.2665
-1.56	0.84	0.2196
-0.96	0.3	0.2097
-1.44	-0.84	0.2725
-1.32	-0.8	0.2636
-1.52	-0.86	0.2427
-1.76	0.94	0.362
-1.64	0.84	0.2269
-1.64	0.9	0.2245
-1	0.62	0.2536
-1.08	0.26	0.3234
-1.64	0.9	0.2146
-1.56	0.86	0.2526
-1.28	0.7	0.2044
-1.44	0.62	0.2982
-1.4	0.82	0.2146
-1.72	0.92	0.1725
-1	-0.22	0.2721
-0.84	0.2	0.2509
-1.6	-0.82	0.2987
-1.44	-0.72	0.2517
-1.44	-0.82	0.2655
-1.64	-0.86	0.2206
-1.84	-0.96	0.2081
-1.4	-0.82	0.2441
-0.84	0.3	0.2626
-1.32	-0.74	0.2868
-1.44	-0.84	0.2119
-1.12	-0.5	0.3171
-1.44	0.8	0.2525
-1	-0.34	0.3035
-1.32	-0.68	0.3227
-1.48	-0.84	0.2074
-0.96	-0.08	0.2528
-1.24	-0.6	0.3044
-1.4	0.76	0.279
-1.6	-0.72	0.2716
-1.56	-0.84	0.2286
-1.04	-0.68	0.2468
-1.24	-0.3	0.1999
-1.44	0.8	0.3079
-1.16	-0.72	0.2674
-1.56	-0.86	0.2057
-0.72	-0.12	0.2091
-1.04	0.2	0.336
-1.16	-0.6	0.3116
-1	-0.58	0.2317
-1	0.52	0.3121
-1.4	0.82	0.2149
-0.8	-0.32	0.2299
-0.84	-0.08	0.2784
-1.12	-0.5	0.3033
-1.28	-0.68	0.2385
-1.76	-0.94	0.2697
-1.24	-0.62	0.2178
-1.2	0.5	0.2732
-1.08	0.68	0.2087
-1.04	0.46	0.2441
-1.6	0.84	0.3393
-1.28	0.7	0.2361
-1.24	-0.56	0.3015
-1.36	0.56	0.321
-0.84	-0.06	0.3115
-1.28	0.18	0.3474
-1.48	0.8	0.2615
-1.44	0.82	0.1573
-1.2	-0.54	0.3012
-1.16	-0.06	0.2066
-0.84	0.34	0.3116
-1.44	-0.76	0.3095
-1.04	0.64	0.2982
-1.4	0.5	0.2623
-1.64	-0.8	0.2627
-1.52	-0.84	0.2488
-1.56	-0.84	0.1894
-1.68	0.92	0.285
-1.36	-0.76	0.2862
-1.08	-0.3	0.2671
-1.36	0.74	0.2706
-1.48	0.78	0.2398
-1.4	0.72	0.2521
-1.12	0.44	0.2704
-1.08	-0.36	0.319
-0.56	-0.24	0.2678
-1.72	0.92	0.2246
-1.04	-0.4	0.2888
-1.24	-0.64	0.2498
-1.4	-0.72	0.2268
-1.48	-0.84	0.1974
-1.2	-0.26	0.2821
-1.64	0.9	0.255
-1.64	0.9	0.206
-1.52	0.8	0.1601
-1.36	-0.84	0.2496
-1.52	-0.86	0.2593
-1.6	-0.84	0.2335
-1.16	-0.42	0.2267
-1.76	0.94	0.2456
-1.16	-0.64	0.2289
-1.36	-0.76	0.27
-1.52	-0.82	0.2361
-1.36	-0.74	0.2542
-1.6	-0.88	0.2131
-1.64	-0.9	0.2193
-1.2	0.5	0.2064
-1.2	0.72	0.2433
-1.08	0.54	0.2403
-1.36	0.68	0.2895
-1.12	-0.4	0.2354
-1.68	-0.9	0.3029
-1.28	-0.8	0.2593
-1.84	-0.96	0.2228
-1.56	-0.86	0.1971
-1.6	-0.86	0.22
-1.16	-0.68	0.2705
-1	-0.48	0.2552
-1.44	0.46	0.2501
-1.28	-0.46	0.3544
-1.44	0.76	0.2471
-1.32	0.46	0.2401
-1.08	-0.26	0.2846
-0.88	-0.2	0.2667
-1.4	0.74	0.2947
-0.88	0.52	0.2693
-1.36	0.78	0.3277
-1.16	0.54	0.3034
-1.52	0.86	0.3268
-1.04	-0.08	0.2231
-1.36	0.82	0.2641
-1.36	0.8	0.2619
-1.52	0.84	0.2588
-1.12	0.34	0.1677
-1.04	0.48	0.3057
-1.52	0.86	0.2205
-0.96	0.6	0.2103
-0.68	-0.2	0.245
-1.44	-0.76	0.3482
-1.52	-0.86	0.2301
-1.56	-0.86	0.2474
-1.88	-0.96	0.1435
-1.84	-0.96	0.2414
-1.08	-0.54	0.2399
-1.24	-0.48	0.2255
-0.76	0.18	0.3025
-1.32	-0.74	0.2724
-1.4	-0.68	0.1873
-1.08	-0.36	0.3054
-1.2	-0.04	0.225
-0.84	0.26	0.2933
-0.8	-0.3	0.295
-1.64	-0.9	0.1992
-1.44	-0.8	0.2267
-1.24	-0.74	0.2451
-1.08	-0.18	0.2514
-1.12	0.68	0.2487
-1.68	0.9	0.2149
-1.28	-0.06	0.2778
-1.8	0.9	0.2928
-1.44	0.74	0.2688
-1.32	0.58	0.2338
-1.28	-0.58	0.2456
-1.56	-0.88	0.1623
-1.28	-0.66	0.2329
-1.08	-0.5	0.3218
-1.08	-0.62	0.2582
-1.2	-0.64	0.2151
-1.28	-0.78	0.3129
-1.28	-0.66	0.2512
-1.04	0.1	0.285
-1.64	0.88	0.2197
-1.68	0.92	0.2906
-1.16	0.54	0.2105
-1.28	0.7	0.2916
-0.84	0.52	0.2465
-1.04	-0.38	0.2657
-1.56	-0.86	0.2894
-1.28	0.72	0.2595
-1.28	0.68	0.1672
-1.64	-0.86	0.2661
-1.64	0.9	0.2762
-1.16	-0.68	0.2245
-1.04	0.48	0.289
-1.6	-0.74	0.3243
-1.24	-0.68	0.2285
-1.16	-0.6	0.2962
-1.48	-0.84	0.2156
-1.36	-0.7	0.2017
-1.52	-0.84	0.2213
-0.88	-0.04	0.3228
-1.4	-0.68	0.293
-1.52	-0.86	0.2187
-1.28	-0.64	0.2367
-1.44	-0.82	0.2111
-0.88	0.14	0.3084
-0.76	-0.16	0.2535
-1.04	-0.48	0.349
-1.68	-0.9	0.2541
-1.08	0.1	0.285
-1.24	0.64	0.3735
-1.84	-0.94	0.2603
-1.52	-0.84	0.2493
-1.32	-0.78	0.2149
-1.12	-0.68	0.2911
-0.8	-0.16	0.2524
-1.32	-0.74	0.2827
-1.04	0.68	0.2449
-1.6	0.86	0.2681
-1	0.42	0.2432
-1.64	-0.86	0.2726
-0.88	-0.48	0.1943
-2	-1	0.2786
-1.28	-0.68	0.2284
-1.36	-0.8	0.2482
-1.44	-0.8	0.239
-1.28	-0.56	0.2398
-1	-0.5	0.3109
-0.92	-0.52	0.2549
-1.32	-0.62	0.2519
-1.28	0.7	0.297
-1.4	0.68	0.2785
-1.8	0.9	0.2009
-1.8	-0.94	0.2366
-1.56	-0.88	0.2215
-1.6	-0.86	0.2125
-0.88	-0.46	0.2444
-0.68	-0.28	0.3129
-1.44	-0.78	0.2289
-1.44	-0.68	0.3381
-1.4	-0.78	0.2079
-1.44	-0.76	0.2009
-1.08	0.42	0.3105
-0.92	0.18	0.2352
-0.92	-0.22	0.2692
-1.52	0.86	0.2652
-1.64	0.88	0.2299
-0.96	-0.14	0.3325
-1.36	-0.72	0.3349
-1.48	-0.8	0.265
-1.04	0.42	0.2703
-1.6	0.84	0.2197
-1.72	0.92	0.2066
-1.16	0.52	0.2156
-1.64	0.9	0.1973
-0.92	-0.54	0.2168
-1.16	-0.72	0.2149
-1.44	-0.8	0.276
-1.4	-0.68	0.2264
-1.4	-0.76	0.1834
-1.32	0.7	0.2411
-0.88	-0.34	0.3058
-1.36	0.78	0.2298
-1.16	0.68	0.3075
-1.2	0.44	0.2758
-1.12	-0.5	0.2755
-1	0.06	0.2984
-0.92	-0.38	0.2946
-0.84	-0.42	0.246
-1	-0.4	0.2221
-1.32	0.78	0.2787
-1.04	-0.02	0.318
-1.08	0.54	0.3038
-1.16	0.18	0.2892
-1.16	-0.6	0.2939
-1.44	-0.84	0.1804
-1.12	-0.72	0.2652
-1.44	-0.78	0.2353
-1.44	-0.74	0.2124
-0.96	-0.42	0.3078
-1.68	-0.9	0.2714
-1.16	-0.46	0.198
-1.32	-0.4	0.2223
-0.84	0.4	0.2916
-1.6	0.86	0.2297
-1.6	0.88	0.2167
-1.16	0.66	0.2093
-1.24	0.64	0.1855
-1.08	-0.58	0.2663
-1.72	0.84	0.2787
-1.68	0.92	0.2264
-1.28	-0.66	0.3245
-1.56	-0.86	0.2578
-1.16	-0.26	0.2946
-1.8	0.94	0.2824
-0.96	0.14	0.217
-1.68	-0.88	0.2531
-1.44	-0.8	0.2546
-1.32	-0.5	0.2073
-1.16	-0.52	0.2505
-1.08	-0.64	0.2764
-1.28	-0.56	0.2258
-1.52	0.84	0.283
-1.4	0.76	0.2212
-1.76	0.92	0.1558
-1.2	0.48	0.207
-1.32	0.76	0.2714
-1.08	0.66	0.2375
-1.16	-0.18	0.282
-1	-0.14	0.3466
-1.52	0.86	0.2776
-0.8	0.22	0.2484
-1.6	0.88	0.2699
-1.24	0.6	0.2132
-1.32	0.74	0.2913
-1.44	0.48	0.2765
-1.28	0.68	0.2358
-1.44	0.84	0.22
-1.12	0.72	0.235
-1.2	0.52	0.2686
-1.2	0.6	0.2356
-1.56	0.84	0.191
-1.12	0.36	0.193
-1.36	0.8	0.2388
-1.24	0.68	0.2072
-1.36	0.58	0.2575
-1.76	0.94	0.2242
-1.36	0.74	0.2524
-1.08	0.58	0.2086
-0.88	0.14	0.3502
-1.64	-0.9	0.2202
-1.68	-0.92	0.1995
-1.56	0.86	0.2671
-1.2	0.46	0.2374
-1.92	0.98	0.2438
-1.16	0.12	0.2753
-1.84	0.96	0.27
-1.68	0.9	0.1933
-1.64	0.88	0.3533
-1.08	-0.3	0.2517
-1.16	0.48	0.3083
-1.2	-0.74	0.2975
-1.44	-0.78	0.2516
-1.4	-0.78	0.2244
-1.8	0.94	0.2904
-1.72	0.88	0.2265
-1.24	0.74	0.1695
-1.12	0.26	0.2178
-1.12	-0.1	0.3532
-1.68	0.88	0.3187
-1	0.28	0.2404
-1.28	0.7	0.2613
-1.16	0.62	0.2524
-1.16	0.64	0.1845
-1.92	-0.98	0.2621
-1.56	-0.86	0.2228
-0.84	-0.2	0.2495
-1.32	0.7	0.2719
-1.28	-0.62	0.2786
-1.4	-0.84	0.2051
-0.92	0.32	0.28
-1.24	-0.7	0.3449
-1	-0.12	0.2839
-0.8	-0.02	0.3551
-1.32	0.68	0.2823
-1.32	0.7	0.2507
-1.4	0.76	0.2155
-1.48	0.84	0.2998
-1.64	-0.9	0.2471
-1.84	-0.96	0.1785
-1.32	-0.76	0.2332
-1.56	-0.86	0.2119
-1.24	0.6	0.3199
-1.08	0.4	0.211
-0.88	-0.18	0.2845
-1.52	-0.74	0.2058
-0.8	-0.48	0.2323
-1.32	-0.78	0.2417
-1.12	0.28	0.3477
-1.56	-0.86	0.2691
-0.72	0.58	0.2746
-1.36	0.68	0.2451
-1.6	0.88	0.221
-1.64	-0.9	0.2637
-0.96	0.62	0.2598
-1	0.42	0.2318
-1.52	0.82	0.202
-1.24	-0.62	0.2838
-1.12	-0.4	0.3213
-1.44	-0.82	0.2273
-1.6	-0.86	0.2208
-1	-0.54	0.203
-1.52	-0.84	0.3061
-1.2	-0.38	0.2165
-1.28	0.68	0.2759
-1.32	0.58	0.2443
-1	-0.06	0.288
-1	-0.26	0.2602
-1.36	-0.76	0.2429
-1.12	-0.66	0.2311
-1.6	-0.88	0.1985
-1.2	0.66	0.2539
-1.04	-0.62	0.3064
-1.12	-0.42	0.2974
-1.36	-0.46	0.263
-1.2	-0.54	0.255
-1.48	-0.74	0.3186
-1.12	-0.68	0.2149
-1.12	0.46	0.2457
-1.24	-0.38	0.2766
-1.32	0.44	0.3067
-1.04	-0.4	0.2778
-1.16	-0.4	0.2248
-1.4	0.68	0.2802
-1	0.4	0.2702
-1.32	-0.76	0.2754
-1.08	-0.66	0.1805
-1.6	-0.86	0.2076
-1.44	-0.78	0.275
-0.68	0.18	0.3028
-1.52	0.76	0.2629
-1.56	0.84	0.2436
-1.24	0.56	0.294
-1.08	0.48	0.2358
-1.76	0.94	0.2095
-1.72	0.92	0.2105
-1.76	0.88	0.212
-1.08	0.58	0.2213
-1.04	-0.08	0.2617
-1.4	-0.8	0.276
-1.12	-0.28	0.26
-0.88	-0.36	0.2194
-1.32	-0.5	0.2299
-1.08	-0.2	0.2997
-1.12	-0.64	0.2848
-1.32	-0.7	0.2549
-1	0.52	0.2711
-0.96	0.16	0.2448
-0.84	-0.3	0.2993
-1.2	-0.5	0.289
-1.28	-0.68	0.2609
-1.52	0.84	0.288
-1.2	-0.78	0.2451
-1.28	0.78	0.2502
-0.8	0.4	0.3179
-1.08	0.46	0.2591
-1.12	0.6	0.2085
-1.44	0.74	0.1795
-1.56	0.76	0.2861
-1.32	0.72	0.2548
-1.36	-0.76	0.2782
-1.56	-0.82	0.2045
-0.84	-0.34	0.2206
-1.2	0.46	0.327
-1.28	0.22	0.348
-1.6	0.84	0.2279
-1.52	0.86	0.2459
-1.64	0.88	0.1575
-0.84	-0.2	0.2738
-1.08	-0.68	0.1808
-1.32	-0.66	0.1829
-1.28	-0.7	0.2028
-1.12	-0.14	0.2496
-1.2	0.08	0.2411
-0.76	-0.24	0.3334
-1.6	-0.8	0.2024
-1.4	-0.74	0.2417
-1.28	-0.14	0.2212
-1.04	0.16	0.2751
-1.72	0.92	0.2266
-1.4	0.84	0.237
-0.96	0.28	0.2658
-1.32	-0.6	0.2918
-0.88	-1.73472e-16	0.315
-1.28	0.72	0.251
-1.08	0.38	0.2303
-1.44	0.78	0.2702
-1.4	0.76	0.2703
-1.52	0.86	0.2175
-1.36	0.58	0.2284
-1.44	0.82	0.1594
-1.4	0.8	0.3231
-0.96	0.1	0.2337
-1.32	-0.78	0.278
-1	-0.4	0.2817
-1.16	0.44	0.2802
-1	0.64	0.2566
-1.16	0.5	0.2161
-0.72	-0.18	0.3156
-1.28	0.62	0.1944
-1.32	-0.66	0.2584
-1.48	-0.78	0.1928
-1.44	-0.78	0.2896
-0.8	0.2	0.2633
-1.2	0.28	0.3066
-1.24	0.62	0.2233
-1.76	0.94	0.1976
-1.24	-0.64	0.2725
-0.92	0.32	0.281
-1.4	-0.74	0.3057
-1.84	-0.96	0.3033
-1.28	-0.64	0.1614
-1.44	0.82	0.2527
-1.6	0.84	0.2007
-1.4	0.72	0.1974
-0.72	0.04	0.2938
-1.64	0.86	0.2855
-1.2	0.62	0.245
-1.56	-0.8	0.2773
-1.32	-0.76	0.2492
-1.04	-0.32	0.2452
-1.12	0.38	0.2995
-1.52	0.84	0.2299
-0.76	0.38	0.2003
-1.28	-0.78	0.2786
-1.44	-0.62	0.2528
-1.88	0.96	0.3173
-1.6	0.86	0.2223
-1.04	-0.34	0.2352
-1.6	0.88	0.3139
-1.56	0.8	0.208
-1.64	0.88	0.2486
-1	0.54	0.2657
-1.04	0.48	0.3127
-1.48	0.84	0.2872
-2	1	0.219
-1.6	0.86	0.2403
-1.32	-0.3	0.3312
-1.4	0.74	0.2698
-1.28	0.72	0.2979
-1.4	0.8	0.1776
-1	-0.02	0.2699
-0.96	0.52	0.2677
-1.44	0.8	0.2194
-1.52	0.84	0.2338
-1.12	0.68	0.2486
-0.96	-0.22	0.3185
-1.04	-0.7	0.2936
-1.28	-0.4	0.2591
-1.48	-0.86	0.2187
-1.56	0.82	0.2792
-1.24	-0.74	0.2648
-1.44	-0.8	0.2161
-1.04	0.44	0.3064
-1.28	0.72	0.1952
-0.92	0.24	0.2508
-0.84	0.2	0.2918
-1.2	0.7	0.3161
-1.68	0.88	0.2287
-1.4	0.78	0.2053
-1.64	0.86	0.1988
-0.8	-0.14	0.3036
-0.68	0.3	0.3256
-1.68	0.88	0.2539
-1.04	-0.34	0.3193
-1.12	-0.44	0.3171
-1.08	0.6	0.282
-1.08	0.3	0.2799
-1.16	-0.54	0.2714
-1.28	-0.7	0.233
-1.36	-0.74	0.2868
-0.96	-0.64	0.2299
-1.48	0.8	0.2352
-1.32	0.7	0.2321
-1.48	0.82	0.2632
-1.12	0.52	0.3065
-1.8	0.94	0.2597
-1	0.54	0.2792
-1.4	0.68	0.2521
-1.36	-0.78	0.2795
-0.8	-0.26	0.2798
-1.68	0.9	0.2606
-1.48	0.86	0.1892
-1.76	-0.92	0.1843
-1.16	-0.74	0.3093
-1.64	-0.88	0.1621
-0.8	-0.28	0.2884
-0.92	-0.04	0.3016
-1.12	0.18	0.3301
-1.16	0.58	0.2548
-1.12	0.6	0.1977
-1.28	-0.44	0.3292
-1.04	0.04	0.3162
-1.2	0.64	0.2202
-1.64	0.7	0.2963
-1.44	0.76	0.2059
-1.4	0.84	0.2258
-1.92	0.98	0.2073
-1.68	0.9	0.237
-1.28	0.76	0.2091
-1.4	0.8	0.231
-1.28	-0.42	0.2589
-1.76	0.92	0.2311
-0.88	-0.04	0.243
-1.16	-0.6	0.3176
-1.24	-0.52	0.1876
-1.6	0.9	0.2735
-1.48	-0.74	0.3416
-1.44	-0.8	0.2023
-0.96	-0.36	0.2716
-1.16	-0.48	0.2818
-1.04	-1.73472e-16	0.2774
-1.56	-0.88	0.3516
-1.48	-0.84	0.231
-1.64	0.84	0.2604
-1.16	-0.56	0.2984
-1.36	-0.78	0.2237
-1.12	-0.58	0.2606
-1.36	-0.7	0.1844
-1.04	0.46	0.275
-0.88	0.02	0.2478
-1.4	-0.64	0.2587
-1.48	-0.82	0.2125
-1.32	-0.74	0.2386
-1.68	-0.92	0.2075
-1.76	-0.94	0.2215
-1.16	0.42	0.3236
-1.24	0.68	0.2461
-1.36	0.78	0.2095
-1.16	-0.54	0.305
-1.2	0.06	0.2958
-0.92	0.08	0.2907
-1.16	-0.48	0.3654
-1.28	-0.68	0.2842
-1.2	-0.66	0.2627
-1.68	-0.9	0.2704
-1.2	-0.38	0.2612
-1.36	0.7	0.2468
-1.48	0.84	0.1959
-0.88	0.54	0.2407
-1.6	0.86	0.2568
-1.56	-0.8	0.2229
-1.24	-0.46	0.2019
-1.48	-0.84	0.2175
-0.96	0.48	0.3008
-1.84	0.96	0.2564
-1.32	0.72	0.1926
-1.4	0.76	0.2562
-1.12	0.4	0.2436
-1.4	0.76	0.257
-1.16	0.72	0.1858
-1.52	0.8	0.2764
-1.16	0.58	0.1907
-1.4	0.76	0.2147
-1.2	-0.54	0.2469
-1.16	0.24	0.2695
-0.92	0.48	0.2346
-1.12	-0.6	0.3208
-1.16	0.6	0.2676
-1	0.22	0.2749
-1.36	0.82	0.2974
-1.28	0.72	0.2583
-1.6	0.88	0.192
-1.6	-0.78	0.2413
-1.56	-0.86	0.2356
-1.04	-0.44	0.2719
-1.68	-0.92	0.2566
-0.88	-0.3	0.1793
-1	0.04	0.2801
-1.24	0.56	0.2178
-1.6	0.88	0.1944
-1	0.62	0.2441
-1.6	0.88	0.1861
-1.08	-0.48	0.2234
-1.32	-0.68	0.2138
-1.28	-0.38	0.2465
-1.16	0.54	0.2498
-1.32	0.7	0.2118
-0.92	0.28	0.3091
-1.4	-0.7	0.2113
-1.08	-0.08	0.2917
-1.04	0.48	0.319
-1.16	0.5	0.2565
-1.52	0.84	0.1819
-1.48	0.8	0.215
-0.84	0.16	0.2804
-1	0.46	0.2317
-1.44	0.54	0.2708
-1.68	0.9	0.228
-1.16	-0.6	0.2123
-0.88	0.08	0.2388
-1.56	-0.88	0.2904
-0.92	-0.42	0.2151
-1.72	-0.92	0.2343
-1.72	-0.92	0.182
-1.4	-0.74	0.1991
-0.84	-0.14	0.2188
-0.92	0.46	0.327
-1.72	-0.82	0.2928
-1.44	0.76	0.2893
-1.6	0.88	0.269
-1.16	0.7	0.1881
-1.64	-0.9	0.2682
-1.76	-0.94	0.211
-1.68	-0.88	0.2925
-1.52	-0.88	0.1826
-1.64	-0.86	0.1945
-1.12	-0.44	0.2223
-1.4	0.82	0.2949
-1.28	0.72	0.2357
-1.64	-0.88	0.2788
-1.36	-0.78	0.2427
-1.28	-0.74	0.2336
-1.68	-0.92	0.2077
-1	-0.58	0.1949
-1.4	-0.66	0.2102
-1.48	-0.84	0.2419
-1.24	-0.54	0.2737
-1.44	-0.82	0.2076
-1.24	-0.76	0.2219
-1.24	-0.48	0.2666
-1.52	0.72	0.2358
-1.28	0.64	0.2518
-1.68	0.9	0.2187
-1.28	0.62	0.208
-1.8	0.88	0.2779
-1.64	-0.82	0.2321
-1.24	-0.52	0.2041
-1	0.24	0.233
-1.76	0.94	0.2071
-1.52	-0.62	0.2418
-1.08	-0.64	0.1955
-0.96	-0.18	0.2675
-1.44	-0.76	0.2847
-1.44	-0.8	0.1948
-1.32	0.74	0.2719
-1.76	0.92	0.2471
