# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.52	-0.84	0.2532
-1.32	-0.76	0.2426
-0.88	0.08	0.3228
-1.68	0.9	0.2487
-1.28	0.56	0.1891
-1.28	-0.7	0.2855
-0.64	0.04	0.3283
-1.2	-0.58	0.2745
-1.4	-0.74	0.2262
-0.88	-0.18	0.28
-1.32	-0.66	0.2978
-1.12	-0.46	0.2978
-1.56	-0.88	0.3065
-1.92	-0.98	0.2199
-1.76	0.94	0.3224
-0.92	0.5	0.3126
-1.12	-0.68	0.3049
-1.6	-0.88	0.2172
-1.44	-0.76	0.2112
-0.72	-0.12	0.2604
-1.32	0.7	0.3291
-1.32	-0.6	0.2535
-0.72	-0.32	0.2752
-1.04	-0.08	0.3036
-1	0.68	0.3172
-1.6	0.88	0.2676
-1.2	-0.44	0.283
-1.4	-0.78	0.2693
-1.24	0.6	0.2839
-1.16	0.72	0.213
-1.72	0.86	0.2747
-1.44	0.82	0.2328
-1.72	0.92	0.3225
-1.28	0.76	0.203
-1.16	-0.52	0.2844
-1.56	0.82	0.3583
-1.08	-0.12	0.2187
-0.96	-0.04	0.3894
-1.24	0.46	0.3687
-1.32	-0.66	0.3434
-1.36	-0.74	0.2652
-0.84	0.2	0.3401
-0.96	0.32	0.3614
-1.12	-0.34	0.3089
-1.56	0.84	0.2911
-1.4	0.74	0.2563
-0.96	0.18	0.3068
-0.92	0.34	0.2496
-1.04	-0.52	0.2745
-1.36	0.74	0.2825
-0.52	-0.14	0.2994
-1.6	0.9	0.3318
-1.24	0.78	0.241
-1.08	0.64	0.2747
-1.04	0.46	0.2363
-1.24	0.62	0.2936
-1.08	-0.2	0.3395
-1.56	0.84	0.2614
-1.36	0.74	0.2617
-1.24	0.58	0.2178
-1.36	-0.74	0.275
-1.4	-0.78	0.2458
-0.96	-0.08	0.2987
-1.76	0.94	0.2477
-1.12	0.6	0.2543
-1	0.54	0.2701
-0.72	0.08	0.3203
-1	-0.08	0.3524
-0.96	0.3	0.2895
-1.12	0.52	0.2583
-1.44	-0.82	0.2609
-1.12	0.28	0.3313
-1.44	0.82	0.3047
-0.96	0.12	0.2853
-1.44	0.82	0.2325
-1.6	0.8	0.2867
-1.44	0.74	0.2917
-1.08	0.46	0.2686
-1.4	0.74	0.3292
-1.52	-0.88	0.3247
-1.16	0.66	0.3291
-1.56	0.76	0.2691
-1.2	-0.46	0.2749
-1.44	-0.8	0.3031
-1.56	0.84	0.2658
-1.36	-0.72	0.2734
-1.4	-0.74	0.2015
-1.4	0.78	0.2798
-1.24	0.6	0.3095
-1.68	0.92	0.2586
-1.24	-0.42	0.2937
-1	-0.2	0.3275
-1	-0.44	0.3432
-1.12	0.56	0.353
-1.48	0.74	0.2807
-1.68	0.88	0.3179
-1.04	0.52	0.2224
-0.72	0.22	0.2603
-0.8	-0.12	0.2527
-0.92	-0.28	0.2812
-1.4	0.76	0.3102
-0.96	0.48	0.2256
-1.12	0.54	0.2805
-1.32	-0.74	0.3036
-1.4	-0.82	0.3082
-1.04	-0.56	0.2651
-0.92	-0.5	0.2755
-0.92	-0.08	0.3703
-1.12	0.08	0.3036
-0.96	-0.2	0.3082
-1.36	-0.58	0.3507
-1.24	-0.76	0.2137
-1.12	-0.08	0.2592
-1.44	-0.84	0.2848
-1.32	-0.62	0.2873
-1.48	-0.82	0.2434
-1.44	-0.82	0.2698
-0.88	-0.44	0.2283
-1.52	-0.84	0.2854
-0.92	0.12	0.337
-1.56	-0.84	0.2262
-0.92	-0.46	0.2883
-1.04	-0.6	0.2657
-1.32	-0.72	0.263
-0.92	-0.46	0.3131
-1.08	-0.1	0.2664
-1.12	0.12	0.3701
-1.76	-0.92	0.3434
-1.16	-0.02	0.3265
-1.64	0.9	0.246
-0.68	-0.24	0.2913
-1.48	-0.8	0.3264
-1.2	-0.64	0.236
-1.04	0.2	0.274
-1.04	0.16	0.3648
-1.24	0.6	0.2854
-1.68	0.8	0.2068
-1.56	0.88	0.2492
-1.36	0.74	0.2379
-1.12	0.5	0.3004
-1.12	0.28	0.2817
-1.2	-0.54	0.3399
-0.96	0.02	0.3132
-1.16	0.36	0.3415
-1.16	0.64	0.1918
-0.92	0.54	0.2911
-1.24	-0.76	0.2925
-1.48	-0.82	0.1923
-0.84	-0.38	0.2946
-1.84	-0.96	0.2407
-1.04	-0.5	0.2373
-1.28	-0.6	0.2973
-1.4	-0.8	0.2828
-1.12	-0.68	0.2296
-1.56	-0.84	0.2872
-1.08	-0.14	0.2947
-1.84	-0.96	0.3087
-1.28	0.74	0.3393
-1.72	0.9	0.2292
-1.4	0.76	0.2877
-1.28	-0.7	0.2939
-1.4	0.82	0.2696
-0.76	-0.46	0.3054
-1.24	0.74	0.2904
-0.52	0.22	0.235
-0.92	0.52	0.2693
-1.36	-0.64	0.2662
-1.44	-0.82	0.3133
-1.32	-0.56	0.2359
-1.28	-0.76	0.2696
-1.12	0.24	0.2934
-1.04	-0.24	0.2908
-0.92	-0.58	0.2905
-1.2	-0.44	0.3079
-1.52	0.72	0.2918
-1.28	0.52	0.2458
-1.32	0.32	0.2562
-1.6	0.86	0.2997
-0.76	-0.06	0.3416
-1.6	-0.88	0.2503
-0.92	0.48	0.2806
-1.2	-0.72	0.3252
-0.84	0.16	0.249
-1.48	-0.82	0.3067
-1.28	-0.76	0.2785
-1.16	-0.32	0.2202
-0.72	-0.22	0.2915
-1.04	-0.26	0.3082
-1	-0.38	0.3334
-1.2	0.42	0.353
-1.36	-0.64	0.3265
-1.16	0.66	0.2831
-1.56	0.84	0.2821
-0.96	0.12	0.3408
-1	-0.54	0.2879
-0.88	0.54	0.2524
-1.16	-0.74	0.3388
-1.64	-0.9	0.2552
-1.68	-0.9	0.2524
-1.16	-0.48	0.2569
-1	0.46	0.3183
-1.4	-0.82	0.3596
-1.24	0.74	0.2936
-1.04	0.58	0.2264
-1.24	-0.6	0.2771
-1.52	-0.84	0.1986
-1.08	-0.68	0.2862
-1.2	-0.52	0.2376
-1.32	-0.72	0.2494
-1	-0.44	0.2992
-1.04	-0.44	0.3062
-1.12	0.6	0.3126
-1.64	0.86	0.3213
-0.96	0.54	0.2824
-0.96	-0.46	0.3378
-1.6	0.88	0.2485
-1	0.1	0.2685
-1.12	0.7	0.3126
-1.4	-0.82	0.2446
-1.12	-0.58	0.2964
-1.72	0.9	0.2762
-1.48	0.8	0.1981
-1.12	0.22	0.3055
-1	0.08	0.3131
-1.56	-0.88	0.2754
-1	-0.52	0.317
-1.2	0.74	0.2863
-0.68	0.22	0.2768
-1.16	0.58	0.2418
-1.16	-0.68	0.3045
-1.28	-0.5	0.2779
-1.6	-0.88	0.3235
-1.44	-0.78	0.3125
-1.48	0.86	0.2836
-1.44	0.8	0.3129
-1.36	0.8	0.2312
-1.12	0.56	0.2294
-1.24	0.48	0.2508
-1	-0.16	0.227
-0.96	-0.64	0.2308
-1.52	-0.84	0.2828
-1.24	-0.66	0.3585
-1	-0.22	0.3322
-1.2	-0.62	0.2684
-1.12	-0.1	0.2404
-1.68	0.9	0.306
-1.64	0.9	0.2314
-1.16	0.26	0.3232
-1.24	0.64	0.2735
-1	-0.06	0.2563
-1.12	0.54	0.3716
-1.48	-0.78	0.3044
-0.88	0.24	0.3521
-1.44	-0.78	0.2721
-0.96	-0.58	0.2434
-1.16	-0.58	0.2184
-0.8	-0.08	0.2331
-1.76	0.92	0.2946
-1.2	0.32	0.2638
-0.96	0.34	0.3567
-1.6	0.82	0.2172
-1.16	0.6	0.2925
-1.52	0.78	0.2405
-1.08	0.66	0.2886
-1.04	0.32	0.2811
-1	0.42	0.3119
-1.4	-0.78	0.3214
-0.96	0.5	0.2786
-1.08	0.68	0.2643
-1.52	0.84	0.3052
-0.96	0.4	0.285
-1.72	-0.92	0.3458
-0.96	0.04	0.3522
-1.36	-0.62	0.3353
-1.64	0.9	0.3106
-1	0.06	0.2796
-1.52	-0.84	0.2951
-1.48	-0.86	0.2251
-0.8	-0.28	0.2437
-1.2	-0.6	0.2716
-1.52	-0.86	0.2615
-1.32	-0.5	0.319
-1	-0.52	0.2987
-1.04	0.38	0.3447
-1.16	-0.6	0.2537
-1.48	-0.78	0.2441
-0.96	-0.46	0.329
-1.16	-0.58	0.322
-1.4	0.78	0.3036
-1.44	0.82	0.2014
-1.44	0.82	0.301
-1.64	0.9	0.2832
-0.84	-0.08	0.2781
-1.44	-0.72	0.352
-1.32	-0.52	0.2486
-1.28	0.7	0.2785
-1.4	-0.6	0.2909
-1	-0.26	0.2825
-1.28	-0.14	0.2576
-1.08	0.58	0.307
-1.4	0.72	0.2563
-1.04	0.44	0.2766
-0.84	0.08	0.267
-1.48	-0.84	0.2986
-0.92	0.08	0.308
-0.84	0.3	0.2165
-0.76	-0.14	0.287
-1.6	0.88	0.2423
-1.36	0.7	0.2647
-1.2	0.46	0.2492
-0.84	-0.2	0.2821
-0.68	0.26	0.2899
-1.68	0.88	0.2353
-1.24	0.64	0.216
-0.88	0.44	0.2736
-1.52	-0.86	0.3451
-1.08	-0.3	0.2492
-1.2	0.4	0.2671
-1.16	0.68	0.261
-1.4	-0.8	0.3016
-0.8	-0.36	0.2922
-1.64	-0.86	0.2005
-1.36	-0.74	0.1754
-1.36	-0.8	0.2797
-0.84	-0.42	0.2225
-1.16	0.72	0.3149
-1.16	0.56	0.2942
-1.36	0.76	0.336
-1.56	0.82	0.3207
-1.12	0.6	0.3279
-1.24	0.48	0.236
-1.32	0.54	0.3223
-1.16	0.18	0.2304
-1	0.18	0.2958
-1.24	0.52	0.2955
-1.04	-0.22	0.3405
-1.32	-0.64	0.3355
-1.44	-0.84	0.2998
-1.44	-0.82	0.2485
-1.48	-0.82	0.231
-1.32	0.74	0.317
-1.12	0.52	0.2339
-1.04	-0.1	0.3335
-1	-0.36	0.3323
-1.2	0.62	0.3269
-0.84	-0.3	0.2648
-0.84	0.06	0.3226
-0.84	-0.24	0.3775
-1.08	4.85723e-17	0.3486
-1.72	0.92	0.281
-0.96	-0.16	0.253
-0.84	0.22	0.3635
-1.12	-0.68	0.3357
-1.08	0.64	0.2606
-1.08	-0.28	0.3414
-1.28	-0.66	0.2957
-0.68	-0.14	0.2576
-0.88	-0.44	0.2649
-1.28	-0.7	0.3523
-1.2	-0.56	0.2237
-1	-0.6	0.227
-1.2	-0.42	0.2771
-1.2	0.66	0.3392
-1.2	-0.12	0.3071
-0.76	0.24	0.3082
-1	0.08	0.3522
-1.88	0.96	0.2356
-0.84	-0.04	0.3074
-1.32	-0.7	0.3771
-1.2	-0.08	0.3439
-1.24	0.76	0.281
-1.36	0.8	0.2246
-1.44	0.72	0.2746
-1.36	0.8	0.2612
-1.48	0.84	0.303
-0.88	0.32	0.2724
-1.04	0.62	0.3213
-1.44	0.84	0.2251
-1.52	0.88	0.2818
-1.48	0.72	0.3122
-1.24	-0.68	0.3182
-1.28	0.52	0.2562
-1.2	0.16	0.276
-0.8	0.16	0.2898
-1.48	-0.82	0.3013
-1.08	0.38	0.2392
-0.92	0.3	0.2742
-1.32	-0.74	0.3692
-1.4	-0.82	0.253
-1.48	0.8	0.2833
-1.16	0.7	0.2333
-1.04	0.4	0.2843
-1.32	0.48	0.3482
-1.56	-0.82	0.2711
-1.6	-0.84	0.2721
-1.24	-0.28	0.3164
-0.84	-0.36	0.3294
-1.12	0.56	0.29
-1.24	0.72	0.2434
-0.84	0.16	0.2678
-1.08	0.46	0.3261
-1.48	0.76	0.1731
-1.36	0.76	0.2588
-1.2	0.6	0.3064
-1.12	-0.24	0.2848
-1.32	-0.78	0.2527
-1.44	-0.84	0.2429
-1.08	-0.56	0.2846
-1.48	-0.78	0.2541
-1.44	-0.82	0.1848
-0.88	-0.4	0.2313
-1.04	-0.24	0.3128
-0.96	-0.46	0.3193
-1.44	-0.8	0.2611
-1.08	-0.58	0.2291
-1.48	0.82	0.2764
-1.72	-0.92	0.2601
-1.52	0.8	0.33
-1.68	0.78	0.2703
-0.84	0.22	0.321
-1.08	0.08	0.2639
-0.88	-0.14	0.2885
-1.16	0.44	0.3645
-0.92	-0.48	0.2762
-1.32	-0.7	0.2611
-1.2	-0.68	0.2827
-0.88	0.14	0.3527
-1.64	-0.9	0.2552
-1	0.04	0.3287
-0.72	-0.26	0.3651
-1.52	-0.88	0.2739
-1.6	-0.9	0.2009
-1.52	0.86	0.2074
-1.56	0.86	0.2198
-1.24	0.62	0.2356
-1.16	0.62	0.3224
-1.24	0.56	0.3415
-1	-0.5	0.2699
-1.64	0.9	0.275
-1.36	-0.66	0.3244
-1.08	-0.52	0.2365
-1.32	-0.78	0.2195
-1.28	-0.44	0.2373
-1.2	-0.78	0.2411
-0.88	-0.08	0.2649
-1.24	0.76	0.2924
-0.64	-0.02	0.3547
-1.36	0.54	0.2686
-1.2	0.52	0.3537
-1.24	0.68	0.2378
-1.24	0.78	0.2175
-1.04	-0.54	0.2936
-1.08	0.66	0.2892
-1.24	0.62	0.244
-1.04	-0.02	0.285
-1.48	0.86	0.265
-1	-0.52	0.3053
-1.44	-0.82	0.3271
-1.24	-0.6	0.2691
-0.64	0.38	0.3069
-0.64	-0.18	0.3116
-1.04	-0.58	0.3408
-1.84	0.94	0.2698
-1.4	0.76	0.3187
-1.08	0.5	0.3387
-0.8	-0.26	0.3608
-1	-0.46	0.2972
-1.2	-0.04	0.3651
-1.32	-0.7	0.2413
-1.12	-0.68	0.3067
-1.48	-0.82	0.2491
-1.32	-0.76	0.2549
-0.88	-0.42	0.3023
-1.4	-0.78	0.275
-1.44	0.58	0.242
-1.04	0.44	0.2525
-1.2	-0.34	0.3245
-1.04	0.12	0.3131
-1.4	0.68	0.2628
-1.4	0.76	0.2794
-1.16	0.58	0.2589
-1	0.04	0.2861
-1.4	0.82	0.2531
-1.04	-0.5	0.3732
-1.36	-0.8	0.2751
-1.12	-0.54	0.2947
-0.96	-0.3	0.3238
-1.52	-0.74	0.2946
-1.2	-0.62	0.2864
-1.28	0.66	0.3232
-1.68	-0.9	0.2734
-1.4	-0.78	0.1902
-1.72	0.92	0.3025
-0.92	-0.28	0.312
-0.72	-0.3	0.3763
-1.12	-0.02	0.3506
-1.24	-0.62	0.3582
-1.04	-0.54	0.2184
-0.72	-0.24	0.3305
-1.32	-0.54	0.2917
-1.04	-0.5	0.284
-1.08	0.1	0.341
-1.32	-0.74	0.267
-1.04	-0.54	0.2346
-1.08	-0.4	0.2359
-1.16	0.32	0.3248
-1.32	0.74	0.2821
-1.32	0.62	0.2976
-1.24	0.74	0.2368
-1.36	0.8	0.2757
-1.2	-0.66	0.2943
-0.96	-0.46	0.2716
-1.56	-0.86	0.277
-1.56	0.86	0.2502
-1.16	0.62	0.2266
-1.76	-0.94	0.2804
-1.2	0.56	0.3137
-1.24	-0.76	0.2618
-1.08	-0.62	0.2725
-1.32	0.78	0.2664
-1.56	0.82	0.1996
-1.44	0.8	0.2673
-1.48	0.86	0.2167
-1.12	4.85723e-17	0.3129
-1.36	-0.78	0.2971
-1.2	-0.64	0.3261
-1.36	0.8	0.27
-1.64	0.9	0.2675
-1.64	0.88	0.3119
-1.08	0.3	0.2231
-1.72	0.92	0.2385
-1.2	-0.58	0.2631
-1	0.6	0.3005
-1.2	0.72	0.3058
-1.4	-0.64	0.2788
-0.96	0.56	0.3068
-1.56	0.86	0.2297
-1.04	0.44	0.2599
-1.44	0.76	0.2038
-1	0.28	0.2752
-1.56	0.88	0.2444
-0.92	-0.26	0.2673
-1.52	-0.86	0.2368
-1.36	0.8	0.2565
-1.48	-0.8	0.2632
-1.4	-0.7	0.2697
-1.32	-0.62	0.2762
-1.88	0.96	0.2999
-1.32	-0.76	0.2968
-1.68	-0.88	0.2812
-1.08	0.66	0.2789
-1.16	0.62	0.245
-0.88	-0.08	0.2265
-1.52	-0.82	0.2661
-1.24	-0.7	0.3078
-1.04	0.46	0.307
-1	0.34	0.3364
-1.4	0.82	0.2678
-1.52	0.8	0.1861
-1.08	0.26	0.3279
-1.12	0.04	0.3249
-0.72	0.38	0.3043
-1.4	0.82	0.2472
-0.88	-0.22	0.2588
-1.28	0.74	0.3158
-1.6	0.88	0.2963
-1.56	0.84	0.2752
-1.4	0.8	0.264
-1.04	-0.24	0.3562
-1.16	0.64	0.3584
-1.64	0.86	0.3307
-1.72	-0.92	0.2701
-1.72	-0.92	0.2398
-1.64	0.9	0.3235
-1.52	0.82	0.1974
-0.8	-0.34	0.2788
-1.36	-0.76	0.3305
-1.2	0.68	0.2332
-1.32	0.6	0.248
-1.24	-0.36	0.2696
-0.96	0.28	0.3314
-1.28	-0.72	0.2616
-1.24	-0.6	0.2424
-1.16	-0.52	0.2466
-0.76	-0.18	0.2499
-1.4	-0.68	0.3097
-1.2	-0.16	0.291
-0.84	0.46	0.2309
-1.2	-0.66	0.2754
-0.84	-0.04	0.2977
-1.56	-0.8	0.2322
-1.56	0.88	0.2364
-1.2	0.48	0.2708
-1.56	-0.88	0.302
-1.04	-0.68	0.2346
-1.08	-0.48	0.3024
-1.44	-0.74	0.3285
-0.84	0.2	0.3337
-1.8	0.94	0.2791
-0.8	-0.42	0.2636
-1.2	-0.68	0.2771
-1.08	0.32	0.2896
-1.08	-0.06	0.3301
-1.24	-0.3	0.3646
-1.48	0.84	0.2465
-1.6	-0.88	0.3178
-1.48	-0.84	0.3378
-1.56	-0.84	0.287
-1.52	0.82	0.2467
-1.36	-0.18	0.3234
-1.52	0.58	0.3244
-0.92	-0.36	0.3549
-1.12	-0.38	0.2721
-0.76	0.34	0.3522
-1.4	0.76	0.3435
-1.24	0.72	0.2752
-1.24	-0.68	0.2572
-1.48	-0.84	0.3292
-1.04	-0.42	0.3287
-1.56	-0.84	0.2801
-1.12	-0.2	0.316
-1.6	-0.9	0.2887
-1.32	0.6	0.3007
-1.4	0.72	0.2854
-0.92	0.12	0.2964
-1.6	0.88	0.3332
-1.56	0.86	0.2313
-0.88	-0.12	0.3061
-0.88	0.28	0.3428
-1.16	0.44	0.2524
-0.72	-0.06	0.2599
-1.4	0.78	0.2806
-1	-0.48	0.2697
-1.24	-0.74	0.2119
-1.12	-0.54	0.2552
-1	-0.54	0.323
-1.72	0.92	0.2505
-1.28	0.74	0.2151
-1.6	0.88	0.2015
-1.08	-0.56	0.2816
-1.52	-0.82	0.2859
-1.56	-0.78	0.2808
-1.16	-0.52	0.2709
-1.08	6.245e-17	0.3234
-1	-0.08	0.329
-1.32	0.58	0.2839
-1.08	-0.48	0.3071
-1.28	-0.74	0.2595
-1.48	-0.76	0.2131
-1.2	0.38	0.2885
-1.4	-0.16	0.3231
-1.2	0.64	0.317
-1.76	-0.92	0.2906
-0.8	-0.08	0.2988
-1.08	0.56	0.2778
-1.08	0.46	0.3417
-1	0.08	0.3137
-1.32	-0.7	0.2271
-1.44	0.82	0.3214
-0.96	0.38	0.2126
-1.44	0.78	0.282
-1.68	0.9	0.244
-1.2	-0.58	0.304
-1.36	0.7	0.3326
-1.12	0.6	0.2661
-1.16	-0.68	0.2338
-1.28	-0.7	0.2753
-0.84	-0.26	0.226
-1.2	-0.64	0.2955
-1.08	0.52	0.351
-1.2	-0.5	0.3491
-1.2	-0.6	0.2197
-1	0.26	0.3337
-0.84	0.32	0.3267
-1.56	-0.84	0.2724
-1.76	0.92	0.3082
-1.16	0.64	0.2422
-0.84	0.36	0.2394
-0.96	0.54	0.3007
-1.04	0.5	0.2594
-0.92	0.46	0.2216
-0.96	0.48	0.3251
-1.12	-0.26	0.3083
-1.2	-0.68	0.2675
-1.48	-0.86	0.3061
-0.88	-0.26	0.2134
-1.48	-0.78	0.22
-0.84	0.32	0.2687
-1.76	0.94	0.3537
-1.28	0.76	0.2715
-0.84	-0.26	0.2777
-1.32	-0.74	0.2906
-1.36	-0.66	0.2324
-1.28	-0.66	0.2738
-0.84	0.06	0.249
-1.36	0.66	0.3006
-1.72	0.92	0.2493
-1.64	0.9	0.2697
-1	0.26	0.2382
-1	0.38	0.2752
-1.24	-0.7	0.304
-1.04	-0.44	0.2921
-1.2	0.72	0.3036
-0.56	0.06	0.2887
-1.16	0.72	0.3079
-0.96	0.22	0.2893
-1.08	0.5	0.3544
-0.8	-0.32	0.3021
-1.36	-0.62	0.2255
-0.6	-0.12	0.3629
-1.52	0.78	0.3135
-0.92	0.12	0.2865
-1.32	-0.72	0.3146
-1	-0.42	0.2765
-1.16	-0.64	0.2791
-0.92	-0.24	0.2304
-1.16	-0.68	0.2482
-1.12	0.7	0.3227
-0.76	-0.06	0.274
-1.76	0.94	0.2636
-1.28	0.7	0.2426
-1.36	0.76	0.2509
-1.08	0.32	0.2376
-0.76	0.24	0.2792
-0.88	-0.28	0.3418
-1.64	0.9	0.3553
-1.4	0.82	0.2372
-1.52	0.78	0.2258
-1.8	0.94	0.3002
-1.36	0.78	0.1874
-1.16	0.38	0.2532
-1.4	0.78	0.2494
-1.16	0.58	0.2482
-1.28	0.6	0.2235
-0.96	0.26	0.3077
-1.32	-0.74	0.3396
-1.32	-0.68	0.2419
-1.52	-0.84	0.2622
-1.56	0.86	0.2761
-1.24	0.74	0.2146
-1.24	0.58	0.2322
-1.32	0.76	0.2317
-1.04	-0.06	0.3133
-1.08	0.64	0.3663
-1.6	0.86	0.2947
-1.24	0.76	0.1625
-0.68	0.22	0.2877
-1.4	0.74	0.2684
-1.12	0.6	0.2235
-0.72	-0.54	0.2749
-1.04	0.3	0.275
-1.04	0.1	0.2564
-1.28	-0.08	0.3467
-1.08	-0.54	0.3071
-1.36	-0.76	0.2341
-1	0.36	0.3022
-0.88	0.46	0.3225
-0.76	0.16	0.2815
-1.08	0.4	0.3016
-1.6	0.88	0.2972
-1.44	-0.84	0.246
-1.24	0.08	0.3642
-0.84	-0.4	0.3718
-1.52	-0.82	0.2721
-1.32	-0.54	0.2486
-1.36	-0.74	0.2326
-1.36	-0.66	0.2698
-0.84	-0.12	0.2609
-1.08	0.16	0.3028
-1.4	0.82	0.3135
-1.2	-0.52	0.2535
-1.04	0.66	0.3649
-0.88	0.08	0.2703
-1.52	0.86	0.3161
-1.32	-0.7	0.3362
-0.8	0.46	0.31
-0.88	0.52	0.2503
-1.04	0.54	0.3011
-1.72	0.92	0.2805
-1.04	-0.22	0.2521
-1.04	-0.64	0.3363
-0.92	0.12	0.3174
-1.36	0.72	0.2978
-0.96	-0.54	0.2819
-1.36	0.82	0.27
-0.68	-0.36	0.2711
-1.12	-0.56	0.3222
-1.28	-0.74	0.2549
-1.32	-0.74	0.247
-0.88	-0.32	0.2405
-1.72	0.9	0.2923
-1.16	0.48	0.2263
-1.2	-0.52	0.274
-1.52	-0.68	0.2366
-1.2	-0.62	0.2589
-1.2	1.59595e-16	0.3109
-1	-0.52	0.3116
-1.68	0.92	0.27
-1.24	0.74	0.2761
-1.76	0.94	0.2384
-1.04	0.54	0.2324
-0.72	0.24	0.3079
-1.84	-0.96	0.2966
-0.8	-0.34	0.2221
-1.44	0.82	0.3502
-1.32	0.74	0.2942
-0.72	-0.08	0.2775
-0.92	-0.3	0.2917
-1.08	-0.44	0.3475
-1.28	-0.74	0.2767
-1.4	-0.8	0.2897
-1.2	0.6	0.322
-1.16	0.6	0.2164
-1.16	0.74	0.3061
-1.4	0.7	0.331
-1.28	-0.68	0.3187
-1.08	-0.28	0.29
-0.8	-0.3	0.2729
-1.08	0.14	0.3084
-1.28	-0.44	0.3823
-1	-0.36	0.2802
-1.32	0.76	0.281
-1.08	0.6	0.273
-1.24	0.76	0.24
-1	-0.62	0.3387
-0.88	0.28	0.2527
-1	0.06	0.3693
-1.52	0.84	0.2273
-1	0.44	0.224
-1.72	0.92	0.3126
-0.76	-0.2	0.2396
-1.04	-0.52	0.2282
-1.16	0.1	0.3409
-1.48	0.82	0.2544
-1.2	0.64	0.3255
-1.12	0.58	0.2965
-1.24	0.76	0.2849
-0.68	0.04	0.2818
-1.28	-0.66	0.3053
-1.16	-0.76	0.3109
-1.4	-0.68	0.2192
-0.8	-0.16	0.2852
-1.2	-0.72	0.323
-0.96	-0.16	0.2624
-1.28	-0.66	0.3813
-0.8	-0.18	0.3132
-0.72	0.14	0.3232
-0.96	-0.44	0.3367
-1.04	0.02	0.3691
-1.32	-0.62	0.395
-1.52	-0.84	0.2483
-1.32	0.68	0.265
-1.16	-0.46	0.2993
-1.08	0.36	0.2979
-1.2	-0.66	0.3253
-0.72	-0.38	0.334
-0.92	-0.2	0.3031
-0.6	0.18	0.3089
-1.08	0.3	0.2996
-1.04	-0.58	0.2902
-1.28	-0.52	0.2091
-1.12	0.26	0.2785
-1.12	0.36	0.2547
-1.24	-0.74	0.3673
-1.08	1.59595e-16	0.2935
-1.2	0.32	0.3322
-0.72	-0.08	0.3646
-1.32	-0.78	0.2061
-1	-0.46	0.2196
-1	-0.1	0.3332
-1.48	0.84	0.2903
-1.04	-0.62	0.3359
-1.36	-0.82	0.2446
-1.12	0.12	0.2973
-1	0.28	0.2614
-1.2	-0.48	0.3622
-1.72	-0.92	0.2644
-0.88	0.04	0.3294
-0.88	0.3	0.2993
-1.4	-0.8	0.3187
-1.48	-0.8	0.2616
-0.88	0.1	0.3229
-1.72	0.9	0.3054
-0.88	0.2	0.3007
-1.16	-0.44	0.329
-1.56	-0.82	0.2865
-1.36	-0.8	0.1935
-0.92	0.32	0.3004
-1.2	-0.74	0.2955
-1.16	0.54	0.3132
-1	0.16	0.2801
-1	-0.04	0.3124
-0.92	0.18	0.3243
-0.84	0.4	0.3097
-1.52	0.82	0.2993
-0.68	0.38	0.2702
-1.16	0.72	0.2903
-1.2	0.66	0.2439
-1.36	-0.82	0.3342
-1.48	0.8	0.2921
-1.04	0.44	0.3114
-1.48	-0.82	0.2693
-1.2	-0.74	0.301
-0.8	0.22	0.3204
-1.24	0.46	0.3296
-1.68	0.92	0.2199
-0.76	0.1	0.2535
-0.88	0.14	0.2484
-1.2	-0.74	0.3174
-1.2	-0.64	0.3015
-1.2	-0.48	0.2726
-1.36	-0.72	0.2642
-1.04	-0.08	0.3502
-1.44	0.78	0.3191
-1.08	0.26	0.3288
-1.24	-0.76	0.3305
-1.16	-0.6	0.327
-0.84	0.46	0.3201
-1.4	0.8	0.3069
-1.16	0.68	0.2658
-0.72	-0.26	0.2629
-1.28	-0.7	0.246
-0.84	0.44	0.2965
-0.92	0.28	0.333
-1	-0.3	0.3799
-1.44	0.84	0.3225
-1.04	-0.14	0.3415
-1.44	-0.7	0.3082
-1	0.6	0.3113
-0.6	-0.28	0.3426
-1.28	0.6	0.3178
-1.16	-0.66	0.2929
-1.64	-0.78	0.2184
-1.68	0.9	0.3254
-1.36	0.72	0.2133
-1.6	0.88	0.2956
-0.68	-0.16	0.2948
-1.16	0.56	0.3264
-1.16	-0.18	0.2765
-1.12	0.4	0.3829
-1.48	0.82	0.2417
-1	-0.14	0.3058
-1.12	0.12	0.3723
-0.68	0.2	0.3638
-1.12	-0.52	0.2924
-1.12	0.62	0.3105
-1.48	0.74	0.2028
-1.4	0.82	0.222
-1.16	0.7	0.2024
-0.88	0.32	0.3337
-1.4	0.76	0.3018
-1.04	-0.62	0.2649
-1.12	-0.54	0.2616
-1.24	-0.7	0.209
-1.36	-0.78	0.24
-1.36	0.76	0.2295
-1.04	0.16	0.3218
-1.2	0.66	0.3121
-1.16	0.72	0.2759
-1.28	-0.72	0.2666
-1.16	-0.54	0.2357
-1.24	0.48	0.2795
-1.04	-0.22	0.3441
-1.24	-0.3	0.3744
-1.56	0.88	0.2795
-1.4	0.72	0.2946
-1.24	-0.68	0.264
-0.8	-0.18	0.3077
-0.88	0.3	0.3276
-1.36	-0.76	0.3227
-0.96	-0.22	0.3259
-0.52	0.06	0.357
-0.72	-0.34	0.2942
-1.28	-0.72	0.3337
-1.48	0.8	0.2796
-0.72	0.06	0.2453
