# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.6	0.8	0.2022
-1.44	0.82	0.2057
-1.48	0.8	0.1527
-1.24	0.76	0.1794
-1.68	0.88	0.1722
-0.64	0.02	0.2275
-1.68	-0.9	0.1998
-1.52	0.84	0.2803
-1.56	0.86	0.2321
-1.12	0.42	0.2172
-1.08	-0.62	0.2944
-1.48	-0.82	0.2036
-0.88	-0.6	0.1533
-1.24	-0.54	0.1893
-1.44	-0.64	0.2699
-1.8	-0.94	0.2331
-1.36	-0.82	0.1724
-1.68	0.9	0.2692
-0.88	0.52	0.1905
-1.48	-0.76	0.2186
-1.16	-0.52	0.1716
-1.32	-0.68	0.273
-1	-0.34	0.2471
-1.2	0.02	0.2668
-1.88	0.96	0.2067
-1.68	0.9	0.1837
-1.56	0.8	0.1651
-1.84	0.96	0.2002
-0.88	0.02	0.2103
-1	-0.42	0.278
-1.76	-0.92	0.1945
-1.52	-0.84	0.1604
-1.56	-0.88	0.2042
-1.32	-0.66	0.1971
-1.44	0.8	0.2309
-1.6	0.86	0.1787
-1.28	-0.62	0.221
-1.56	-0.84	0.2381
-1.72	-0.9	0.1605
-1.68	0.84	0.2689
-1.12	0.64	0.203
-1.36	-0.8	0.2092
-1.04	-0.02	0.1831
-1.76	0.92	0.1947
-1.56	0.86	0.1733
-0.92	0.3	0.22
-1.12	-0.48	0.2353
-0.96	-0.4	0.2244
-1.36	-0.78	0.1999
-1.32	-0.68	0.2075
-1.8	-0.92	0.2034
-0.84	0.54	0.2371
-1.68	0.9	0.1862
-1.32	0.8	0.2713
-1.4	-0.82	0.2377
-1.32	-0.74	0.2288
-0.92	0.04	0.1859
-1.36	0.8	0.2388
-1.48	0.78	0.2445
-1.48	0.84	0.1483
-1.88	0.96	0.1776
-0.8	0.44	0.2256
-1.6	0.86	0.2321
-1.08	0.22	0.2296
-1.44	0.74	0.184
-1.08	-0.16	0.2515
-1.32	-0.54	0.2553
-1.12	-0.68	0.1807
-1.32	-0.62	0.2771
-1.24	-0.64	0.2229
-1.88	-0.96	0.1776
-1.64	-0.88	0.2526
-1.76	0.94	0.2459
-1.28	0.58	0.2092
-1.76	0.92	0.2107
-1.44	0.78	0.1985
-1.4	0.7	0.273
-1.76	0.94	0.1718
-1.16	0.32	0.2277
-1.36	0.74	0.3095
-1.72	0.92	0.1889
-1.4	-0.72	0.2008
-1.4	-0.78	0.1999
-1.72	-0.9	0.166
-1	-0.22	0.2382
-1.24	-0.46	0.2006
-1.6	-0.9	0.3216
-0.88	0.28	0.2315
-1.12	0.58	0.1919
-1.28	-0.64	0.2695
-1.12	-0.3	0.2359
-1.24	-0.72	0.2403
-1.36	-0.76	0.2106
-1.36	-0.78	0.1633
-1.28	0.5	0.2582
-0.84	0.38	0.2144
-1.16	0.34	0.1928
-1.44	0.8	0.2283
-1.56	0.84	0.1794
-1.32	0.78	0.2633
-1.4	-0.7	0.2704
-1.16	-0.54	0.2376
-1.08	-0.64	0.1641
-1.12	-0.68	0.2264
-1.32	-0.68	0.2186
-1.48	0.76	0.2362
-1.48	0.84	0.2126
-1.28	0.68	0.1918
-1.52	-0.86	0.2075
-1.16	-0.24	0.2615
-1.48	0.82	0.2753
-1.52	0.86	0.2504
-1.4	0.7	0.1808
-1.52	-0.84	0.2039
-0.84	-0.48	0.2076
-1.84	-0.96	0.1788
-1.4	-0.68	0.2286
-1.72	-0.92	0.2596
-1.28	-0.74	0.1877
-1.48	-0.74	0.1646
-1.24	-0.76	0.1945
-1.28	-0.72	0.2014
-1.12	-0.66	0.1781
-1.52	-0.82	0.2576
-1.56	-0.84	0.1961
-1.2	-0.74	0.2209
-1.2	-0.74	0.1632
-1.16	0.7	0.2728
-1.44	0.66	0.202
-1.12	0.46	0.2462
-1.2	0.76	0.2411
-1.12	0.24	0.221
-1.44	0.82	0.2391
-1.24	0.68	0.2371
-1.6	0.8	0.1732
-1.32	0.64	0.1894
-1.52	0.78	0.1999
-1.32	-0.12	0.2455
-1.32	0.7	0.2049
-1.64	0.9	0.2154
-1.36	-0.68	0.2403
-0.96	0.34	0.2625
-1	-0.5	0.3024
-1.44	-0.72	0.1725
-1.24	-0.68	0.2558
-1.8	-0.94	0.1985
-1.44	-0.82	0.202
-1.6	-0.88	0.2585
-1.4	-0.8	0.243
-1.12	-0.6	0.1888
-1.72	-0.92	0.1938
-1.44	-0.78	0.2195
-1.56	-0.88	0.2989
-1.12	-0.5	0.2277
-1.6	-0.86	0.2108
-1.12	-0.54	0.228
-1.48	-0.78	0.2144
-1.4	-0.72	0.2201
-1.6	-0.88	0.1598
-1.36	-0.72	0.1498
-1.4	-0.8	0.1876
-1	0.2	0.1992
-1.64	0.8	0.2006
-1.28	0.74	0.2067
-1.56	0.8	0.2519
-1.28	0.62	0.1651
-1.16	-0.06	0.2704
-1.84	-0.96	0.2389
-1.28	0.32	0.3026
-1.24	0.6	0.246
-0.96	0.16	0.1536
-1.12	-0.42	0.2695
-1.2	-0.72	0.2343
-1.04	-0.32	0.3014
-1	-0.16	0.237
-1.36	0.78	0.2761
-1.84	0.96	0.2233
-1.72	0.88	0.2088
-1.48	0.74	0.1913
-1.44	-0.8	0.2257
-0.92	-0.14	0.1979
-1.52	0.8	0.2085
-1.84	0.96	0.1966
-1.68	0.92	0.2104
-1.88	0.96	0.1758
-1.24	0.58	0.1691
-1.32	0.74	0.213
-1.72	-0.92	0.2549
-1.68	0.92	0.246
-1.52	0.84	0.1946
-1.04	0.42	0.2449
-1.36	0.78	0.2506
-1	-0.1	0.279
-1.64	0.84	0.2557
-0.96	-0.22	0.2607
-1.36	-0.68	0.2461
-1.4	-0.76	0.21
-1.6	-0.82	0.2529
-1.2	-0.68	0.2229
-1.64	-0.9	0.1971
-1.4	-0.8	0.1543
-1.32	-0.74	0.1653
-0.96	0.38	0.258
-1.72	-0.92	0.2925
-1.44	-0.74	0.2055
-1.44	-0.84	0.1865
-1	0.56	0.263
-1.4	-0.76	0.236
-1.32	-0.38	0.2375
-1.48	0.7	0.3508
-1.32	0.78	0.193
-1.76	0.94	0.162
-0.88	-0.56	0.2401
-1.24	-0.62	0.1847
-1	-0.26	0.2156
-1.44	-0.74	0.2088
-1.68	-0.9	0.2278
-1.52	-0.82	0.1846
-1.2	-0.62	0.179
-1.32	-0.62	0.2376
-1.72	-0.92	0.1885
-1.56	-0.8	0.2848
-1	0.48	0.2354
-1.52	0.84	0.2412
-1.24	0.22	0.2155
-1.28	-0.6	0.2831
-1.32	-0.74	0.2437
-1.32	-0.7	0.2822
-1.68	-0.9	0.2404
-1.76	-0.94	0.1718
-1.36	-0.78	0.1756
-1.92	-0.98	0.1544
-1.04	-0.62	0.1688
-1	-0.06	0.1846
-1.44	-0.84	0.2019
-1.44	-0.84	0.2048
-1.48	-0.78	0.2189
-1.36	-0.82	0.2066
-1.44	0.68	0.2489
-1.84	0.96	0.2024
-0.92	-0.06	0.2305
-1.12	0.34	0.2514
-1.48	0.78	0.2672
-1.56	0.88	0.1481
-1.04	0.2	0.2148
-1.44	0.82	0.1863
-1.36	0.78	0.1546
-1.6	0.8	0.2481
-1.48	0.8	0.2122
-1.32	-0.76	0.2224
-0.88	0.1	0.2201
-1.16	0.7	0.2718
-1.24	0.7	0.2632
-1.76	-0.92	0.2829
-1.56	-0.88	0.2224
-0.88	-0.42	0.2115
-1.56	-0.86	0.2312
-1.36	-0.78	0.2014
-1.56	-0.78	0.1558
-1.04	-0.58	0.1772
-1.72	0.86	0.275
-1.08	0.26	0.1918
-1.64	0.88	0.1999
-1.56	0.78	0.1733
-1.2	-0.62	0.1964
-1.16	-0.4	0.2675
-1.32	-0.76	0.2642
-1.36	0.78	0.2249
-0.88	0.04	0.2597
-1.28	-0.48	0.2256
-1.2	-0.44	0.2738
-1.2	-0.3	0.2235
-1.08	0.46	0.252
-1.32	0.76	0.2835
-1.8	0.94	0.2289
-1.08	0.66	0.223
-1.36	0.34	0.2114
-1.4	0.8	0.2445
-1.32	0.64	0.1856
-1.68	0.92	0.247
-0.96	0.46	0.1783
-1.56	0.76	0.1759
-1.72	-0.92	0.2318
-1.36	0.76	0.2394
-1.12	-0.56	0.2896
-1.28	0.66	0.2553
-1.36	0.7	0.19
-0.88	0.2	0.2015
-1.2	-0.74	0.2407
-1.44	0.8	0.2677
-1.56	0.84	0.2066
-1.32	0.7	0.1683
-1.4	0.76	0.1719
-0.76	-0.38	0.2701
-0.96	0.46	0.3088
-1.36	0.76	0.2325
-1.36	-0.5	0.3091
-0.68	-0.32	0.2249
-1.76	-0.94	0.2463
-1.44	-0.78	0.206
-1.52	0.86	0.2024
-1.2	0.64	0.1709
-0.92	0.14	0.1713
-1.48	0.82	0.2554
-1.36	0.78	0.3022
-1.28	0.72	0.1975
-1.68	0.9	0.2029
-1.2	0.58	0.2224
-1.52	0.78	0.173
-1.48	0.84	0.2127
-1.08	0.42	0.2869
-1.76	0.92	0.2085
-1.48	0.54	0.1631
-1.76	0.94	0.2676
-1.12	0.52	0.2161
-1.24	0.6	0.1754
-1.48	0.44	0.2078
-1.44	0.8	0.1738
-1.4	0.72	0.1842
-1.92	0.98	0.1641
-1.36	0.78	0.1582
-1.56	0.84	0.1811
-1.04	-0.08	0.254
-0.92	0.14	0.2817
-1.28	0.68	0.2445
-1.36	0.58	0.2081
-1.08	0.24	0.2341
-1.12	0.28	0.2696
-1.68	-0.9	0.2101
-1.48	-0.82	0.2122
-1.68	-0.86	0.1912
-1.12	-0.54	0.1974
-1.12	-0.52	0.2221
-1.76	0.94	0.2659
-1.24	-0.68	0.2637
-1.16	-0.68	0.1844
-1.44	-0.82	0.2973
-0.92	-0.62	0.1842
-1.12	-0.58	0.2196
-1.56	-0.88	0.2343
-1.92	-0.98	0.1623
-1.44	-0.84	0.2053
-0.92	0.3	0.2305
-1.44	-0.8	0.2301
-0.96	-0.14	0.2035
-1.64	0.9	0.3168
-1.2	0.26	0.212
-1.56	0.84	0.2313
-1.64	-0.88	0.2174
-1.64	-0.88	0.1794
-1.4	-0.68	0.1876
-1.36	-0.18	0.2527
-1.36	0.78	0.2322
-1.16	0.7	0.2904
-1.4	0.74	0.2046
-1.4	0.76	0.2617
-1.16	0.62	0.2549
-1.84	0.96	0.1765
-1	-0.5	0.1981
-1.48	0.84	0.2591
-1.48	0.82	0.1659
-1.56	0.88	0.2371
-1.08	0.64	0.212
-1.2	0.42	0.1989
-1.48	0.86	0.1976
-1.56	0.82	0.1924
-1.16	-0.64	0.2845
-1.12	-0.72	0.2162
-1.4	-0.76	0.2052
-1.28	-0.62	0.1757
-1.08	-0.24	0.2375
-0.72	-0.18	0.2689
-0.96	0.06	0.2368
-1.24	-0.74	0.283
-1.24	-0.7	0.189
-1.72	-0.9	0.158
-1	-0.12	0.2405
-1.16	-0.48	0.2302
-1.92	0.98	0.2599
-1.16	0.62	0.2112
-0.8	-0.32	0.2383
-1.16	-0.64	0.1672
-1.52	0.86	0.2697
-1.68	0.88	0.1911
-0.96	0.2	0.162
-0.92	0.46	0.2019
-1.68	0.9	0.222
-0.84	-0.24	0.1965
-1.64	0.9	0.2975
-1.56	0.86	0.1504
-1.32	0.56	0.2733
-1.8	0.94	0.1643
-1.4	0.62	0.2154
-1.2	-0.7	0.2102
-1.68	-0.92	0.1693
-1.36	0.78	0.2553
-1.24	0.76	0.2003
-1.6	0.88	0.2128
-1.68	-0.9	0.2005
-1.12	-0.44	0.1925
-1.48	-0.78	0.1911
-1.76	0.94	0.2394
-1.6	0.86	0.183
-0.96	0.4	0.2147
-1.52	0.86	0.1983
-1.04	0.58	0.2056
-0.84	-0.36	0.2671
-1.36	0.8	0.2386
-1.04	0.28	0.1904
-1.48	0.84	0.2054
-1.24	0.48	0.171
-1.44	0.76	0.2884
-1.64	0.9	0.2011
-1.64	0.88	0.1615
-1.08	0.6	0.167
-1.16	0.74	0.1839
-1.2	0.68	0.2175
-1.48	0.84	0.1768
-1.24	-0.62	0.2457
-1.72	-0.92	0.1755
-1.48	-0.8	0.1662
-1.56	-0.86	0.2401
-1.84	-0.96	0.1493
-0.92	-0.22	0.2069
-0.8	-0.06	0.299
-1.72	-0.92	0.3045
-1.76	-0.94	0.2065
-1.28	-0.62	0.185
-1.48	-0.7	0.3298
-1.4	-0.72	0.2283
-1.16	0.6	0.3174
-1.28	0.02	0.2291
-1.16	0.32	0.2927
-1.16	0.68	0.1742
-1.4	0.72	0.2224
-1.12	0.48	0.1646
-1.4	0.62	0.1953
-1.12	0.32	0.2783
-1.4	0.78	0.2111
-1.6	0.88	0.1789
-0.72	-0.04	0.2696
-1.28	0.7	0.2393
-1.36	0.6	0.2485
-1.64	0.9	0.2119
-1.48	0.68	0.1685
-0.96	0.1	0.2559
-1.36	0.78	0.2
-1.2	0.48	0.2407
-1.68	0.88	0.185
-1.28	-0.7	0.2749
-1.56	-0.84	0.2281
-1.8	-0.94	0.1875
-1.28	-0.72	0.1861
-1.48	-0.86	0.2083
-1.08	-0.64	0.1689
-1.56	-0.82	0.2099
-1.36	-0.66	0.2384
-1.04	-0.32	0.2471
-1.12	-0.62	0.2015
-1.76	-0.94	0.162
-1.4	-0.82	0.2996
-1.6	-0.88	0.1653
-1.8	-0.94	0.2705
-1.36	-0.74	0.1594
-1.52	-0.84	0.1679
-1.44	-0.58	0.2275
-1.08	-0.16	0.2485
-1.2	0.7	0.2379
-1.36	0.7	0.2162
-1.08	0.48	0.2575
-1.44	0.82	0.1607
-1.2	0.7	0.1808
-1.04	-0.4	0.2531
-1.64	-0.86	0.2095
-1.52	-0.86	0.1714
-1.12	-0.56	0.1671
-1.6	-0.86	0.2285
-1.68	-0.9	0.1704
-1.16	-0.56	0.2015
-1.88	-0.96	0.2134
-1.56	0.82	0.1945
-0.96	0.28	0.2547
-1.12	-0.46	0.3369
-1.8	-0.94	0.1558
-0.88	0.06	0.203
-0.92	0.5	0.3382
-1.44	0.78	0.1968
-1.16	0.58	0.2116
-1.56	0.86	0.1888
-1.04	-1.59595e-16	0.2407
-1.56	0.86	0.2419
-1.76	0.92	0.2195
-1.52	0.84	0.1588
-1.8	0.94	0.1663
-1.04	-0.22	0.2306
-1.6	0.86	0.1946
-1.56	0.82	0.2026
-1.04	-0.06	0.2294
-1.6	0.86	0.2118
-1.2	0.56	0.2147
-1.48	0.84	0.2414
-1.36	0.7	0.1425
-1.32	0.7	0.1928
-1.32	0.78	0.1958
-1.36	0.72	0.2073
-1.76	0.94	0.1603
-1.6	0.86	0.1698
-1.48	0.8	0.1659
-1.56	0.72	0.1964
-1.08	0.44	0.1866
-1.08	0.1	0.2573
-1.76	0.94	0.2606
-1.4	-0.64	0.2451
-1.52	0.86	0.2713
-1.16	0.54	0.1394
-1.64	0.88	0.2255
-1.68	-0.86	0.2033
-1.08	-0.6	0.2461
-1.64	-0.86	0.1677
-1.6	-0.86	0.1326
-1.36	-0.76	0.1883
-1.68	-0.92	0.1936
-1.84	-0.96	0.2118
-1.12	0.58	0.2393
-1.8	0.94	0.1394
-1.4	0.82	0.136
-1.6	-0.86	0.2184
-1.64	-0.8	0.2603
-0.92	0.46	0.2081
-1.12	-0.04	0.2663
-1.56	0.86	0.2149
-1.4	0.84	0.2069
-1.24	0.58	0.2127
-1.12	0.72	0.1909
-0.8	0.02	0.2667
-1.68	0.92	0.1725
-1	0.5	0.2241
-1.48	0.78	0.1704
-1.56	0.86	0.2272
-0.92	0.48	0.2145
-1.48	0.78	0.2219
-0.96	0.14	0.2876
-1.92	-0.98	0.2072
-0.84	-4.85723e-17	0.1959
-1.32	0.7	0.2387
-1.6	0.88	0.2031
-1.44	0.82	0.2103
-1.56	0.8	0.1991
-1.04	0.02	0.2599
-1.48	-0.78	0.239
-1.36	-0.82	0.1922
-1.72	-0.92	0.1867
-1.36	-0.76	0.1694
-1.72	-0.88	0.2458
-0.96	-0.12	0.2248
-1.24	0.68	0.2724
-1.32	0.66	0.2233
-0.8	0.36	0.2085
-1.16	-0.72	0.3372
-1	0.16	0.3014
-1.44	0.68	0.2718
-1.52	0.84	0.1532
-1.36	0.76	0.195
-1.16	0.62	0.2317
-1.36	0.72	0.1715
-1.36	0.74	0.2111
-1.44	0.64	0.2649
-1.56	0.86	0.2087
-1.16	0.5	0.2136
-1.92	-0.98	0.2544
-2	-1	0.2109
-1.72	-0.92	0.2078
-1.52	-0.82	0.1963
-0.96	-0.38	0.232
-1.24	-0.7	0.1988
-1.52	-0.84	0.2069
-1	-0.64	0.1874
-1.08	0.18	0.1967
-1.6	0.88	0.2275
-0.92	0.52	0.249
-1.32	0.7	0.1993
-1.52	0.84	0.2143
-1.04	0.2	0.1794
-1.36	0.74	0.1489
-1.24	0.64	0.2467
-1.28	-0.64	0.2192
-1.12	-0.44	0.2156
-1.44	-0.76	0.3142
-1.52	0.86	0.2121
-1.16	0.46	0.182
-1.4	0.78	0.2074
-0.84	0.06	0.2456
-1.24	0.7	0.2416
-1.52	0.84	0.1997
-1	0.44	0.1752
-1.4	-0.78	0.2701
-1.12	-0.5	0.2286
-1.6	0.9	0.2334
-1.24	-0.46	0.2694
-1.92	-0.98	0.2018
-1.68	-0.88	0.1487
-0.92	0.1	0.2397
-1.84	0.96	0.1957
-0.56	-0.16	0.234
-1.08	0.52	0.197
-1.4	0.8	0.2522
-1.24	0.72	0.2746
-1.92	0.98	0.1945
-1.28	0.74	0.1932
-1.92	-0.98	0.2836
-1.16	-0.5	0.2216
-1.56	-0.86	0.1782
-1.56	-0.82	0.1662
-1.12	0.62	0.2594
-0.96	0.52	0.2699
-1.08	0.36	0.2096
-1.6	0.86	0.2113
-0.96	-0.6	0.2575
-1.24	-0.58	0.2099
-1.84	-0.96	0.2497
-0.96	-0.48	0.178
-1.36	-0.66	0.2347
-1.24	-0.02	0.2446
-1.6	-0.84	0.2967
-1	0.32	0.2992
-1.44	-0.82	0.2443
-1.68	-0.9	0.1708
-1.84	-0.96	0.2233
-1.36	-0.74	0.1781
-1.32	0.72	0.2601
-1.32	-0.66	0.2323
-1.44	-0.86	0.1836
-1.12	-0.58	0.1838
-1	0.18	0.2392
-1.4	-0.84	0.3303
-1.32	-0.72	0.1872
-1.52	-0.74	0.1589
-1.44	-0.74	0.2876
-1.36	-0.54	0.184
-1.16	0.22	0.2374
-1.6	-0.78	0.299
-1.56	-0.86	0.1786
-1.16	-0.64	0.1413
-1.84	-0.94	0.1861
-1.52	-0.86	0.1876
-1.24	-0.56	0.1485
-1.36	0.58	0.2909
-1.48	0.78	0.2194
-1.56	0.86	0.237
-1.4	0.7	0.1744
-1.24	-0.68	0.2209
-1.44	-0.76	0.1892
-1.6	-0.82	0.1941
-1.56	-0.86	0.3078
-1.2	-0.7	0.208
-1.56	-0.74	0.277
-1.32	-0.72	0.1961
-1.36	-0.8	0.1848
-1.4	-0.76	0.1434
-1.6	-0.86	0.2045
-1.24	-0.66	0.234
-0.88	-0.48	0.1547
-1.08	-0.62	0.2127
-1.52	-0.84	0.2049
-1.64	-0.88	0.1816
-1.6	-0.86	0.1635
-1.52	-0.82	0.16
-1.52	0.84	0.2285
-1.04	-1.59595e-16	0.2194
-1.4	-0.78	0.2751
-0.96	0.44	0.2543
-1.68	0.88	0.1998
-1	-0.28	0.2054
-1.28	-0.72	0.2008
-1	-0.08	0.252
-1.4	-0.8	0.2262
-1.24	-0.38	0.2179
-1.08	-0.56	0.2311
-1.72	0.92	0.218
-1.08	0.6	0.1962
-1.56	0.8	0.226
-1.92	0.98	0.2223
-0.92	0.16	0.2549
-1.92	0.98	0.2347
-1	0.48	0.2261
-1	-0.08	0.2896
-1.16	-0.24	0.2546
-1.44	-0.66	0.1907
-1.52	-0.8	0.1713
-1.76	0.92	0.2482
-1.52	0.84	0.1982
-1.44	0.74	0.1457
-1.64	-0.88	0.2327
-1.52	-0.68	0.1472
-1.48	-0.76	0.206
-1.48	-0.78	0.1495
-1.4	-0.8	0.1873
-1.52	-0.82	0.2149
-1.12	-0.24	0.1551
-1.88	-0.96	0.2264
-1.64	-0.86	0.1873
-1.4	-0.78	0.1636
-1	-0.62	0.2158
-1.28	-0.74	0.2088
-1.32	0.72	0.1903
-1.04	0.54	0.2369
-1.32	-0.74	0.3092
-1.08	-0.66	0.1716
-1.36	0.82	0.2826
-1.48	0.78	0.1826
-1.52	0.82	0.1824
-1.48	-0.82	0.2448
-1.76	0.94	0.247
-1.76	-0.92	0.2075
-1.4	0.82	0.2431
-0.92	-0.56	0.2371
-1.4	-0.84	0.1466
-1.64	-0.88	0.1598
-1.44	-0.84	0.1358
-1.6	-0.88	0.1686
-1.32	0.78	0.2467
-1.72	0.92	0.1587
-1.24	0.68	0.213
-1.36	0.8	0.1418
-1.64	0.9	0.1615
-1.4	-0.76	0.2369
-1.56	-0.82	0.2169
-1.44	-0.82	0.238
-1.64	-0.88	0.2045
-1.52	-0.86	0.2323
-1.44	-0.8	0.1737
-1.64	-0.9	0.2071
-1.4	-0.82	0.2928
-1.6	-0.9	0.203
-1.2	-0.66	0.2288
-1.16	-0.22	0.226
-0.96	0.04	0.2347
-1.12	0.58	0.2337
-1.76	0.94	0.19
-0.76	-0.4	0.3037
-1.36	0.6	0.2636
-1.52	0.74	0.1959
-1.4	0.52	0.2113
-0.96	-0.12	0.2836
-1.68	0.92	0.281
-1.2	0.62	0.1967
-1.16	-0.66	0.2842
-1.4	-0.76	0.2793
-1	-0.38	0.1967
-1.36	-0.76	0.2077
-1.12	-0.44	0.2298
-0.8	0.16	0.2478
-1.84	0.96	0.2172
-1.36	0.84	0.1686
-1.32	0.42	0.1997
-1.56	0.86	0.224
-1.16	0.68	0.1627
-1.4	0.76	0.1982
-1.68	0.9	0.1601
-0.88	0.3	0.1892
-1.08	0.6	0.2833
-1.76	0.94	0.1867
-1.24	0.6	0.1753
-1.84	0.96	0.2064
-1.84	0.96	0.283
-1.44	0.74	0.1271
-1.36	0.74	0.1966
-1.36	0.74	0.2256
-1.68	0.9	0.178
-1.24	0.66	0.2054
-1.2	0.58	0.2038
-1.6	0.8	0.1625
-1.56	-0.86	0.2321
-1.2	-0.34	0.3204
-1.04	0.06	0.246
-1.44	-0.8	0.2109
-1.68	-0.9	0.1589
-1.28	-0.78	0.2164
-1.08	-0.68	0.1855
-1.04	0.52	0.2796
-1.44	-0.76	0.2666
-1.04	-0.38	0.2535
-1.84	-0.96	0.2483
-1.56	-0.86	0.1549
-1.64	-0.88	0.2267
-1.68	-0.9	0.1945
-1.56	-0.88	0.1695
-1.92	-0.98	0.1777
-1.64	-0.88	0.1661
-1.84	-0.96	0.1934
-1.16	0.64	0.2292
-1.48	0.72	0.1722
-1.48	-0.78	0.2369
-0.92	-0.34	0.2326
-1.36	-0.68	0.1949
-1.72	-0.92	0.2196
-0.92	0.26	0.1545
-1.24	-0.52	0.3157
-1.16	-0.68	0.1814
-1.56	0.88	0.2448
-0.84	0.28	0.2088
-1.56	0.86	0.2525
-1.6	0.76	0.1923
-1.4	0.56	0.2278
-1.48	0.76	0.201
-1.68	0.86	0.2203
-1.04	0.5	0.1618
-1.44	0.8	0.1809
-1.2	0.66	0.1677
-0.92	-0.4	0.2209
-1.04	-0.48	0.3232
-1.2	-0.62	0.2327
-1.24	-0.7	0.2386
-1.72	-0.92	0.2917
-1.32	-0.76	0.1928
-1.24	0.46	0.2797
-1.12	-0.12	0.2577
-1.28	-0.74	0.1753
-1.64	-0.9	0.164
-0.92	-0.36	0.2103
-1.08	-0.04	0.2004
-1.28	0.76	0.2348
-1.32	0.78	0.1591
-1.28	0.74	0.1886
-0.96	0.3	0.2078
-1.56	0.84	0.2229
-1.44	0.84	0.1592
-1.04	0.42	0.2207
-1.6	-0.9	0.2986
-1.64	-0.86	0.1708
-1.36	-0.78	0.2102
-1.04	-0.54	0.1998
-1.28	-0.62	0.212
-1.12	0.14	0.2352
-0.96	0.18	0.279
-1.64	0.84	0.1947
-1.56	0.86	0.1613
-1.52	0.86	0.1694
-1.04	0.3	0.2498
-1.16	0.54	0.2654
-1.44	0.76	0.2597
-1.16	0.56	0.1794
-1.52	0.78	0.2457
-1.4	0.84	0.1607
-1.44	0.68	0.2188
-1.44	0.78	0.1875
-1.84	0.94	0.214
-1.48	0.84	0.1559
-1.28	-0.7	0.2329
-0.84	-0.46	0.2426
-1.16	-0.56	0.1969
-1.44	0.78	0.2841
-1.28	-0.76	0.2209
-1.2	-0.6	0.2178
-1.24	-0.62	0.3007
-1.72	-0.92	0.1881
-1.12	-0.3	0.2377
-1.24	-0.7	0.2642
-1.44	-0.62	0.214
-1.4	-0.78	0.2612
-1.56	-0.84	0.1843
-1.24	0.56	0.2544
-1.28	0.68	0.2418
-1.72	0.9	0.2067
-1.48	0.8	0.1587
-1.64	0.9	0.1711
-1	0.54	0.2064
-1.76	-0.94	0.278
-1.84	-0.96	0.2287
-1.24	-0.74	0.1759
-0.76	-0.18	0.2002
-1.68	-0.9	0.2
-1.6	0.88	0.2449
-1.76	0.88	0.1948
-0.92	-0.26	0.1891
-1	0.06	0.2378
-1.2	-0.36	0.3033
-1.56	-0.82	0.3213
-0.84	-0.26	0.273
-1.2	-0.64	0.3203
-1.2	-0.42	0.2249
-1.52	0.86	0.216
-1.28	0.74	0.2008
-1.36	-0.74	0.2578
-1.32	-0.7	0.2336
-1.68	-0.9	0.2152
-0.92	0.3	0.1978
-1.44	0.6	0.1835
-1.52	0.84	0.1948
-1.6	0.88	0.243
-1.68	0.86	0.2139
-1.2	0.64	0.2401
-1.6	0.88	0.2204
-1.64	0.86	0.2611
-1.44	0.8	0.2111
-1.68	-0.82	0.2125
-1.68	-0.92	0.2269
-1.48	-0.78	0.1621
-1.48	-0.82	0.2042
-1.24	-0.24	0.2327
-1.48	-0.84	0.235
-1.48	-0.84	0.1956
-1.4	-0.82	0.1699
-1.12	-0.62	0.1954
-1.28	-0.8	0.1699
-1.44	-0.82	0.2045
-1.52	-0.84	0.2077
-1.56	-0.84	0.1894
-1.68	-0.86	0.1865
-1.24	-0.48	0.1665
-1.72	-0.92	0.1864
-1.44	-0.84	0.1834
-1.92	-0.98	0.1943
-1.04	-0.44	0.2105
-1.08	-0.52	0.2878
-1.48	-0.76	0.2672
-1.84	-0.94	0.1727
-1.32	-0.56	0.2175
-0.84	-0.4	0.2504
-1.04	0.08	0.229
-0.88	-0.14	0.2861
-1.6	-0.82	0.3026
-0.88	0.08	0.2579
-1.36	0.72	0.2622
-1.2	0.68	0.1986
-1.76	0.94	0.2693
-1.76	0.94	0.2406
-0.88	0.26	0.1798
-1.28	-0.52	0.3125
-1.16	-0.66	0.1761
-1.32	-0.66	0.2688
-0.92	-0.42	0.2228
-1.24	-0.74	0.1832
-1.28	-0.8	0.1829
-1.64	-0.9	0.2169
-1.36	0.82	0.1858
-1.52	0.74	0.2214
-1.28	0.66	0.2854
-1.32	0.72	0.1921
-1.56	0.88	0.1986
-1	-0.24	0.2896
-1.56	-0.86	0.2581
-1.12	-0.46	0.1914
-1.68	-0.92	0.1907
-1.12	0.06	0.1775
-1.76	-0.94	0.2064
-1.56	-0.86	0.1532
-1.56	-0.84	0.1731
-0.64	-0.3	0.2175
-1.84	-0.96	0.2343
-1.84	-0.96	0.1712
-1.28	-0.74	0.1779
-1.6	-0.86	0.2202
-1.4	-0.78	0.1676
-1.48	-0.82	0.2432
-1.92	-0.98	0.2502
-1.32	-0.78	0.202
-1.64	-0.86	0.1596
-1.76	-0.92	0.1787
-1.2	-0.54	0.2357
-1.2	-0.72	0.1741
-1.76	-0.94	0.1949
-1.08	-0.52	0.1587
-1.48	-0.76	0.2138
-1.72	-0.92	0.1774
-1.16	-0.72	0.1794
-0.96	-0.48	0.2876
-1.04	-0.28	0.22
-1.16	0.7	0.2391
-1.92	-0.98	0.2698
