# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-2	-1	0.1483
-1.16	0.34	0.1465
-1.72	0.92	0.1435
-1.6	-0.9	0.2061
-1.8	-0.94	0.116
-1.48	-0.8	0.1235
-1.28	-0.76	0.112
-1.32	-0.66	0.1177
-1.28	-0.74	0.1342
-1.36	-0.68	0.1363
-1.84	-0.96	0.0926
-1.2	-0.64	0.1088
-1.44	-0.82	0.0997
-1.52	-0.86	0.1558
-1.44	-0.74	0.1744
-1.6	-0.86	0.14
-1.88	-0.96	0.1225
-1.36	-0.66	0.1415
-1.52	-0.8	0.1521
-1.08	-0.52	0.1442
-1.36	-0.64	0.1578
-1.52	-0.8	0.2052
-1.4	-0.78	0.1183
-1.36	-0.8	0.1321
-1.72	-0.9	0.1041
-1.44	-0.84	0.1239
-1.16	-0.64	0.1552
-1.68	-0.9	0.1499
-1.52	-0.84	0.1197
-1.08	-0.26	0.2237
-1.56	-0.84	0.1729
-1.48	-0.8	0.113
-1.6	-0.8	0.1118
-1.6	-0.78	0.0981
-1.28	-0.68	0.1391
-1.36	-0.6	0.159
-1.48	-0.82	0.1361
-1.6	-0.88	0.1455
-1.84	-0.96	0.1358
-1.48	-0.82	0.1119
-1.4	-0.8	0.0875
-1.52	-0.88	0.1254
-1.68	-0.86	0.1375
-1.4	-0.82	0.1236
-1.44	-0.76	0.1467
-1.6	-0.86	0.1323
-2	-1	0.0877
-1.4	-0.84	0.1594
-1.6	-0.88	0.1106
-1.64	-0.9	0.1179
-1.6	-0.88	0.1153
-1.32	-0.76	0.1596
-1.4	0.82	0.2009
-1.56	0.88	0.1461
-1.48	0.74	0.1641
-1.32	0.72	0.1581
-1.72	0.92	0.1374
-1.44	0.7	0.1211
-1.56	0.86	0.0932
-1.52	0.82	0.1334
-1.76	0.92	0.1343
-1.68	0.9	0.1305
-1.52	0.76	0.1143
-1.56	0.78	0.1145
-1.64	0.8	0.1243
-1.68	0.92	0.1206
-1.32	0.7	0.1051
-1.64	0.9	0.112
-1.52	0.82	0.1284
-1.84	0.96	0.1203
-1.44	0.84	0.1654
-1.44	0.82	0.1023
-1.52	0.86	0.1278
-1.08	0.6	0.1985
-1.6	0.84	0.121
-1.92	0.98	0.1385
-1.8	0.94	0.1344
-1.68	0.9	0.1682
-1.16	0.64	0.1677
-1.48	0.84	0.144
-1.44	0.84	0.1202
-1.76	0.94	0.1655
-1.84	0.96	0.1591
-1.68	0.9	0.1255
-1.32	0.68	0.1481
-1.4	0.64	0.215
-1.68	0.9	0.1577
-1.48	0.84	0.1149
-1.64	0.88	0.161
-1.84	0.96	0.15
-1	0.56	0.1474
-1.84	0.96	0.1248
-1.64	0.9	0.1785
-1.24	0.24	0.2595
-1.72	-0.9	0.2783
-1.32	-0.64	0.1465
-1.6	-0.86	0.1299
-1.28	-0.74	0.1166
-1.56	-0.8	0.1335
-1.8	-0.94	0.1277
-1.56	-0.84	0.1119
-1.72	-0.92	0.124
-1.64	-0.86	0.1319
-1.84	-0.96	0.0973
-1.48	-0.84	0.1992
-1.4	-0.82	0.1883
-1.84	-0.96	0.1051
-2	-1	0.1928
-1.32	-0.68	0.1282
-1.4	-0.74	0.1493
-1.76	-0.94	0.1062
-1.36	-0.8	0.1071
-1.64	-0.9	0.1291
-1.52	-0.82	0.1322
-1.84	-0.94	0.1416
-1.44	-0.74	0.108
-1.68	-0.86	0.1624
-1.6	-0.84	0.1445
-1.92	-0.98	0.1119
-2	-1	0.1043
-1.64	-0.88	0.132
-1.68	-0.92	0.1184
-1.28	0.64	0.1888
-1.76	0.94	0.1191
-1.52	0.82	0.1266
-1.64	0.9	0.14
-1.6	0.88	0.1063
-1.72	0.88	0.1034
-1.76	0.94	0.1039
-1.68	0.92	0.1081
-1.64	0.88	0.1108
-1.64	-0.9	0.1457
-1.6	-0.88	0.1525
-1.76	-0.94	0.1465
-1.36	-0.7	0.1278
-1.8	-0.94	0.1814
-0.96	-0.06	0.1512
-1.36	-0.74	0.2756
-1.64	-0.88	0.1109
-1.56	-0.84	0.102
-1.68	-0.88	0.1308
-1.44	-0.76	0.1222
-1.72	-0.92	0.139
-1.76	-0.94	0.1271
-1.76	-0.92	0.1033
-1.6	-0.88	0.1262
-1.64	-0.8	0.1218
-1.36	-0.74	0.1151
-1.92	-0.98	0.1212
-1.08	-0.38	0.13
-1.28	-0.7	0.1156
-1.52	-0.82	0.1346
-1.56	0.78	0.1538
-1.08	0.38	0.1336
-1.6	0.9	0.1394
-1.2	0.06	0.2108
-1.56	-0.84	0.2361
-1.68	-0.9	0.1405
-1.68	-0.92	0.0941
-1.28	-0.7	0.1285
-1.84	-0.96	0.1497
-1.76	-0.9	0.1165
-1.52	-0.74	0.1538
-1.68	-0.92	0.1055
-1.56	-0.88	0.1198
-1.48	-0.84	0.1214
-1.8	-0.9	0.1169
-1.28	-0.5	0.2036
-1.84	-0.96	0.1661
-1.52	-0.82	0.1043
-1.92	-0.98	0.1264
-1.8	-0.94	0.1188
-1.72	-0.92	0.1391
-1.44	-0.82	0.1191
-1.72	-0.92	0.1285
-1.48	-0.84	0.11
-1.56	-0.82	0.1107
-1.56	-0.86	0.1702
-1.44	-0.82	0.1062
-1.64	-0.88	0.1101
-1.84	-0.92	0.1034
-1.52	-0.82	0.1087
-1.44	-0.8	0.1147
-1.48	-0.82	0.1461
-1.6	-0.88	0.1285
-1.6	-0.9	0.0883
-1.6	-0.9	0.136
-1.2	-0.42	0.1406
-1.84	-0.94	0.1508
-1.76	-0.94	0.1348
-1.84	-0.94	0.1494
-1.44	-0.76	0.1213
-1.68	-0.92	0.0996
-1.68	-0.9	0.1219
-1.48	-0.82	0.1508
-1.44	-0.7	0.1524
-1.04	-0.58	0.146
-1.48	-0.66	0.1484
-1.6	0.88	0.1907
-1.4	0.8	0.119
-1.44	0.72	0.1626
-1.28	0.72	0.133
-1.92	0.98	0.1413
-1.32	0.78	0.1486
-1.2	0.66	0.1288
-1.6	0.86	0.1446
-1.8	0.94	0.1698
-1.84	0.96	0.1741
-1.92	0.98	0.1029
-1.84	0.96	0.1257
-1.64	0.86	0.1387
-1.24	0.68	0.1391
-0.88	0.42	0.1341
-1.52	0.84	0.1223
-1.24	-0.06	0.2091
-1.6	-0.82	0.1734
-1.64	-0.9	0.1598
-1.92	-0.98	0.18
-1.56	-0.82	0.114
-1.52	-0.86	0.134
-1.92	-0.98	0.1192
-1.44	-0.66	0.1512
-1.6	-0.88	0.1733
-1.28	-0.64	0.1382
-1.8	-0.94	0.1427
-1.36	-0.72	0.1217
-1.76	-0.94	0.0943
-1.6	-0.88	0.1427
-1.32	-0.62	0.1809
-1.56	-0.82	0.1582
-1.36	-0.74	0.1994
-1.68	-0.82	0.1084
-1.68	-0.9	0.096
-1.68	-0.9	0.1296
-1.24	0.6	0.2093
-0.96	0.1	0.1523
-1.52	0.82	0.1532
-1.56	0.82	0.1326
-1.48	0.78	0.148
-1.6	0.86	0.1374
-1.4	0.72	0.1431
-1.56	0.86	0.1085
-1.48	0.82	0.1354
-1.76	0.94	0.1282
-1.68	0.9	0.1064
-1.48	0.84	0.1967
-1.6	0.8	0.1826
-1.12	0.68	0.1614
-1.8	-0.94	0.1481
-1.72	-0.9	0.1718
-1.68	-0.88	0.1463
-1.48	-0.78	0.1289
-1.76	-0.92	0.1271
-1.28	-0.66	0.1435
-2	-1	0.1249
-1.56	-0.86	0.1099
-2	-1	0.1049
-1.4	-0.8	0.1478
-1.08	-0.44	0.1498
-1.32	-0.66	0.1453
-1.6	-0.86	0.1242
-1.64	-0.9	0.0946
-1.68	-0.92	0.1357
-1.72	-0.92	0.1282
-0.92	0.28	0.1422
-1.8	-0.94	0.1769
-1.68	-0.9	0.0954
-1.2	-0.64	0.1227
-1.84	-0.94	0.1419
-1.6	-0.88	0.1413
-1.36	-0.78	0.1281
-1.48	0.7	0.2094
-1.44	0.82	0.1416
-1.48	0.82	0.1192
-1.84	0.96	0.1481
-1.52	0.88	0.1006
-1.84	0.94	0.1043
-1.4	-0.7	0.1828
-1.64	-0.82	0.156
-1.36	-0.78	0.0942
-1.52	-0.78	0.1404
-1.64	-0.9	0.126
-1.8	-0.94	0.1232
-1.6	-0.84	0.1339
-1.56	-0.84	0.1796
-1.44	-0.8	0.1152
-1.48	-0.8	0.1034
-1.68	-0.82	0.1147
-1.48	-0.86	0.1144
-1.12	-0.54	0.1156
-1.48	-0.82	0.164
-1.64	-0.9	0.1412
-1.92	-0.98	0.1364
-2	-1	0.1241
-1.76	-0.92	0.1036
-1.76	-0.94	0.1591
-1.68	-0.86	0.1524
-1.44	-0.52	0.1685
-1.6	0.84	0.1728
-1.32	0.68	0.1394
-1.68	0.9	0.1505
-1.56	0.86	0.1518
-2	1	0.1407
-1.28	0.36	0.2716
-1.4	-0.82	0.1761
-1.44	-0.66	0.147
-1.52	-0.86	0.1588
-1.8	-0.94	0.1116
-1.52	-0.86	0.1416
-1.44	-0.8	0.1161
-1.2	-0.74	0.1209
-1.68	-0.92	0.1385
-1.56	-0.84	0.1126
-1.68	-0.92	0.143
-1.6	-0.84	0.17
-1.6	-0.88	0.1204
-1.52	-0.54	0.1383
-1.84	-0.96	0.1355
-1.64	-0.88	0.1272
-1.76	-0.94	0.1385
-1.48	-0.84	0.1201
-1.64	-0.84	0.1484
-1.72	-0.92	0.1354
-1.44	-0.8	0.1382
-1.76	-0.94	0.1097
-1.68	-0.88	0.1465
-1.72	-0.9	0.1445
-1.16	-0.16	0.1497
-1.08	-0.6	0.209
-1.8	-0.94	0.0951
-1.36	-0.74	0.151
-1.64	-0.86	0.1148
-1.28	-0.78	0.1248
-1.56	-0.8	0.1263
-1.76	-0.92	0.1724
-1.08	-0.58	0.1597
-1.8	-0.94	0.1614
-1.68	-0.9	0.1162
-1.68	-0.92	0.1533
-1.6	-0.88	0.1642
-1.24	-0.66	0.1255
-1.64	-0.9	0.147
-1.16	-0.64	0.1361
-1.8	-0.94	0.1637
-1.36	-0.78	0.1448
-1.52	-0.86	0.1294
-1.16	-0.34	0.146
-1.76	-0.94	0.1614
-1.68	-0.9	0.191
-1.76	-0.94	0.1022
-1.6	-0.78	0.1256
-1.84	-0.96	0.1131
-1.64	-0.88	0.1202
-1.84	-0.92	0.1186
-1.8	-0.94	0.1053
-1.76	-0.94	0.116
-1.8	-0.94	0.1164
-1.32	-0.76	0.1329
-1.2	-0.5	0.1139
-1.4	-0.76	0.1573
-1.12	-0.16	0.164
-1.88	-0.96	0.2024
-1.28	-0.68	0.116
-1.64	-0.9	0.1453
-1.88	-0.96	0.1565
-1.68	-0.84	0.125
-1.56	-0.82	0.1219
-1.84	0.96	0.1713
-1.6	0.86	0.1163
-1.68	0.84	0.1305
-1.76	0.92	0.1626
-1.8	0.94	0.1151
-1.68	0.92	0.1635
-1.56	0.86	0.1519
-1.76	-0.9	0.2306
-1.72	-0.92	0.1939
-0.8	-0.34	0.2239
-1.64	-0.9	0.1296
-1.72	-0.88	0.1227
-1.6	-0.88	0.1418
-1.68	-0.88	0.1046
-1.6	-0.86	0.1077
-1.28	0.44	0.1577
-1.4	0.76	0.1636
-1.88	0.96	0.152
-1.36	0.62	0.1173
-1.44	0.78	0.139
-1.72	0.92	0.1145
-1.12	0.62	0.1329
-1.56	0.88	0.1527
-1.44	0.8	0.1414
-1.88	0.96	0.1374
-1.52	0.8	0.1374
-1.4	0.8	0.1666
-1.56	0.88	0.13
-1.56	0.88	0.1172
-1.64	0.9	0.1345
-1.4	-0.18	0.1548
-1.36	-0.04	0.1301
-1.72	0.92	0.2228
-1.56	0.86	0.1359
-1.68	0.9	0.1148
-1.32	0.78	0.0966
-1.64	0.84	0.1393
-1.64	0.9	0.1141
-1.8	-0.94	0.1698
-1.68	-0.9	0.1182
-1.48	-0.84	0.1581
-1.6	-0.9	0.1127
-1.92	-0.98	0.1004
-1.56	-0.8	0.1161
-1.48	-0.76	0.1974
-1.76	-0.88	0.148
-1.48	-0.72	0.1414
-1.28	-0.76	0.138
-1.8	-0.92	0.1164
-1.68	-0.9	0.1527
-1.32	-0.68	0.1313
-1.56	-0.86	0.1341
-1.84	-0.96	0.2299
-1.8	-0.92	0.123
-1.56	-0.82	0.0939
-1.84	-0.96	0.1029
-1.64	-0.88	0.1256
-1.24	-0.6	0.1368
-1.56	-0.82	0.1429
-1.36	-0.66	0.1378
-1.52	-0.86	0.1136
-1.48	-0.82	0.1088
-1.44	-0.76	0.1279
-1.72	-0.92	0.1372
-1.68	-0.9	0.1221
-1.6	-0.88	0.2153
-1.72	-0.92	0.1356
-1.28	-0.5	0.1203
-1.56	-0.86	0.1364
-1.56	-0.84	0.2101
-1.68	-0.92	0.1244
-1.12	-0.04	0.2414
-1.6	-0.86	0.1335
-1.76	-0.92	0.1233
-1.36	-0.68	0.144
-1.56	-0.78	0.1647
-1.48	-0.8	0.1589
-1.84	-0.96	0.1378
-1.52	-0.82	0.1175
-1.52	-0.78	0.133
-1.8	-0.94	0.1406
-1.48	-0.8	0.1001
-1.56	-0.86	0.1167
-1.56	-0.86	0.1182
-1.68	-0.92	0.1047
-1.56	-0.88	0.1554
-1.16	-0.26	0.1941
-1.76	0.94	0.131
-1.52	0.78	0.1302
-1.64	0.86	0.114
-1.64	0.9	0.1212
-1.84	0.96	0.1275
-2	1	0.1096
-1.48	0.84	0.1832
-1.52	0.84	0.125
-1.36	0.7	0.1039
-1.56	0.88	0.1241
-1.56	0.76	0.1468
-1.16	0.24	0.1576
-1.4	0.76	0.1774
-1.84	0.96	0.1124
-1.24	0.68	0.107
-1.92	0.98	0.1327
-1.6	0.88	0.1101
-1.48	0.84	0.1448
-1	0.46	0.1143
-1.84	0.96	0.1243
-1.44	0.82	0.1173
-1.84	0.96	0.0951
-1.76	0.94	0.1489
-1.12	0.58	0.1406
-1.76	0.94	0.1596
-1.52	0.84	0.1463
-1.6	0.88	0.1738
-1.6	0.88	0.12
-1.52	0.8	0.1344
-1.6	0.88	0.1516
-1.6	0.88	0.1602
-1.28	0.48	0.1536
-1.6	-0.88	0.197
-1.56	0.84	0.2196
-1.32	0.72	0.127
-1.64	0.88	0.1076
-1.48	0.76	0.1354
-1.6	0.9	0.1241
-1.92	0.98	0.1192
-1.4	0.76	0.1143
-1.68	0.9	0.1247
-1.4	0.74	0.1266
-0.76	0.08	0.1349
-1.48	0.7	0.2031
-1.4	0.76	0.1263
-1.56	0.8	0.1314
-1.36	0.76	0.134
-1.48	0.82	0.1369
-1.28	0.74	0.1212
-1.72	0.9	0.1464
-1.68	0.9	0.1084
-2	1	0.1421
-1.76	0.92	0.1788
-1.64	0.86	0.1461
-1.36	-0.68	0.1965
-1.68	-0.88	0.1254
-1.84	-0.96	0.142
-1.92	-0.98	0.0961
-1.68	-0.92	0.0991
-1.76	-0.94	0.1035
-1.48	-0.86	0.1726
-1.84	-0.96	0.1319
-1.52	-0.86	0.1143
-1.76	-0.94	0.1706
-1.84	-0.96	0.1343
-1.72	-0.92	0.1512
-1.48	-0.6	0.1472
-1.64	-0.9	0.1697
-1.32	-0.72	0.1109
-1.28	-0.78	0.1261
-1.72	-0.92	0.1403
-0.8	-0.24	0.1706
-1.76	0.9	0.1319
-1.92	0.98	0.0958
-1.36	0.76	0.1397
-1.48	0.82	0.1547
-1.88	0.96	0.1219
-1.56	0.88	0.1054
-1.56	0.88	0.146
-1.72	0.92	0.19
-1.56	0.88	0.0964
-1.68	0.9	0.1175
-1.84	0.96	0.1035
-1.28	0.74	0.1307
-1.56	0.82	0.1518
-1.76	0.9	0.1314
-1.88	0.96	0.1255
-1.84	0.96	0.116
-1.56	0.84	0.1548
-1.56	0.8	0.1322
-1.28	0.58	0.1737
-1.92	0.98	0.1274
-1.84	0.96	0.0937
-1.28	0.54	0.1497
-1.52	0.86	0.1668
-1.56	0.86	0.1562
-1.8	0.94	0.1578
-1.28	0.6	0.1495
-0.96	0.64	0.16
-2	1	0.1088
-1.48	0.84	0.0958
-1.8	0.94	0.1403
-1.2	0.42	0.1478
-1.72	0.88	0.1601
-1.92	0.98	0.1363
-1.92	0.98	0.125
-1.4	0.8	0.1085
-1.64	0.9	0.1301
-1.92	0.98	0.1008
-1.76	0.94	0.2276
-0.96	0.48	0.1193
-1.68	0.92	0.167
-1.2	0.7	0.0977
-1.52	0.8	0.1535
-1.72	0.9	0.1179
-1.76	0.94	0.1414
-1.44	0.82	0.1494
-1.32	0.76	0.1457
-1.56	0.88	0.1402
-1.8	0.94	0.1429
-1.84	0.96	0.1097
-1.68	0.9	0.1589
-1.32	0.72	0.1361
-1.8	0.94	0.1415
-1.68	0.9	0.1186
-1.44	0.76	0.1259
-1.64	0.9	0.1135
-1.52	0.74	0.115
-1.4	0.6	0.1529
-1.84	-0.96	0.2106
-1.76	-0.94	0.1143
-1.76	-0.94	0.1962
-1.6	-0.86	0.1342
-1.44	-0.76	0.1095
-1.88	-0.96	0.1368
-1.72	-0.92	0.0938
-1.52	-0.84	0.1566
-1.72	-0.88	0.1334
-1.64	-0.88	0.1044
-1.44	-0.82	0.1127
-1.68	-0.9	0.1346
-1.64	-0.88	0.1093
-1.44	-0.76	0.1242
-1.2	-0.74	0.1759
-1.92	-0.98	0.1472
-1.2	-0.62	0.0934
-1.48	-0.84	0.1503
-1.28	-0.7	0.1595
-1.8	-0.94	0.1536
-1.6	-0.88	0.1363
-1.76	-0.92	0.1784
-1.6	-0.88	0.0956
-1.24	-0.66	0.1461
-1.52	-0.76	0.1337
-1.52	-0.84	0.1542
-1.28	-0.72	0.1282
-1.8	-0.94	0.1573
-1.72	-0.92	0.1395
-1.24	-0.52	0.1202
-1.92	-0.98	0.1325
-1.72	-0.92	0.1187
-1.76	-0.94	0.1765
-1.8	-0.94	0.1608
-1.32	-0.68	0.1473
-1.08	-0.26	0.2141
-1.16	-0.48	0.1449
-1.56	-0.84	0.154
-1.32	-0.62	0.1301
-1.76	-0.94	0.1184
-2	-1	0.1125
-1.6	-0.84	0.1314
-1.16	1.59595e-16	0.2292
-1.8	-0.94	0.1893
-1.76	-0.92	0.1227
-1.88	-0.96	0.1238
-1.64	-0.88	0.1126
-1.52	-0.82	0.1453
-1.92	-0.98	0.0932
-1.6	-0.88	0.1053
-1.68	-0.92	0.1362
-1.68	-0.92	0.1492
-1.44	-0.76	0.122
-1.76	-0.94	0.1397
-1.64	-0.9	0.1358
-2	-1	0.1283
-1.32	-0.72	0.1294
-1.64	-0.9	0.1545
-1.36	-0.68	0.1185
-1.48	-0.78	0.2317
-1.92	-0.98	0.1214
-1.32	-0.68	0.0963
-1.56	-0.86	0.1203
-2	-1	0.1103
-1.44	-0.64	0.14
-1.08	-0.48	0.1268
-1.48	-0.76	0.1488
-1.44	-0.72	0.111
-1.44	-0.84	0.131
-1.68	-0.88	0.1034
-1.24	0.6	0.1534
-1.84	0.96	0.1314
-1.44	0.8	0.1258
-2	1	0.1256
-1.48	0.84	0.0978
-1.36	0.76	0.149
-1.64	0.8	0.147
-1.84	0.96	0.1342
-1.68	0.92	0.1116
-1.04	0.38	0.1265
-1.68	0.9	0.2064
-1.72	0.92	0.1577
-1.56	0.86	0.1523
-1.92	0.98	0.123
-1.84	0.96	0.1151
-1.36	0.5	0.1313
-1.72	0.86	0.1896
-1.56	0.88	0.1375
-1.6	0.84	0.1302
-1.48	0.82	0.1461
-1.4	0.8	0.1561
-1.64	0.88	0.2066
-1.64	0.9	0.1093
-1.32	0.66	0.1422
-1.88	0.96	0.1273
-1.6	0.88	0.1408
-1.44	0.72	0.1
-1.52	0.86	0.1347
-1.84	0.96	0.1021
-1.64	0.88	0.0988
-1.84	0.96	0.1368
-1.76	0.94	0.1613
-1.56	0.82	0.101
-1.2	0.76	0.1725
-1.68	0.9	0.1773
-1.28	0.68	0.1377
-1.64	0.9	0.1275
-1.56	0.86	0.1136
-1.28	0.58	0.1356
-1.48	0.8	0.1435
-1.84	0.96	0.1464
-1.84	0.96	0.1068
-1.84	0.96	0.098
-1.44	0.84	0.1036
-1.56	0.86	0.1401
-1.64	-0.9	0.1568
-1.68	-0.92	0.1467
-1.64	-0.9	0.1249
-1.32	-0.6	0.1585
-1.6	-0.78	0.1639
-1.6	-0.84	0.2121
-1.56	-0.8	0.1046
-1.52	-0.88	0.1108
-1.76	-0.92	0.132
-1.24	-0.64	0.1156
-1.52	-0.68	0.1156
-1.76	-0.94	0.1031
-1.92	-0.98	0.1488
-1.8	-0.94	0.1324
-1.76	-0.92	0.1403
-1.2	-0.42	0.1525
-1.28	-0.68	0.1467
-1.76	-0.94	0.1039
-1.32	-0.58	0.1488
-1.4	-0.74	0.174
-1.64	-0.9	0.111
-1.6	-0.84	0.1507
-1.72	-0.88	0.132
-1.72	-0.92	0.1236
-1.56	-0.86	0.1233
-1.52	0.72	0.1787
-1.44	0.8	0.1088
-1.72	0.9	0.1529
-1.8	0.94	0.1218
-1.68	0.9	0.1716
-1.88	0.96	0.1621
-1.44	0.78	0.2101
-1.72	0.9	0.1448
-1.72	0.92	0.1385
-1.76	0.9	0.1611
-1.32	0.58	0.189
-1.84	0.96	0.0947
-1.4	0.66	0.1427
-1.36	0.8	0.1213
-1.4	0.76	0.1322
-1.52	0.84	0.1512
-1.48	0.86	0.1251
-1.68	0.9	0.134
-1.8	0.94	0.1168
-1.56	0.72	0.1211
-1.36	0.8	0.1256
-1.4	-0.8	0.2296
-1.8	-0.94	0.1643
-1.48	-0.76	0.1361
-1.84	-0.94	0.1155
-1.56	-0.88	0.1571
-1.2	-0.6	0.1786
-1.84	-0.96	0.2258
-1.56	-0.84	0.1322
-1.72	-0.92	0.1466
-1.6	-0.86	0.1547
-1.64	-0.9	0.1376
-1.4	-0.82	0.0954
-1.48	-0.82	0.1514
-1.6	-0.84	0.1295
-1.72	-0.92	0.1142
-1.52	-0.78	0.1173
-1.24	-0.72	0.1279
-1.84	0.96	0.2034
-1.6	0.88	0.1256
-1.52	0.78	0.1219
-1.4	0.74	0.1446
-1.64	0.86	0.1542
-1.76	0.92	0.1187
-1.48	0.68	0.1252
-1.84	0.96	0.1414
-1.72	0.9	0.1377
-1.8	0.94	0.1062
-1.84	-0.96	0.1747
-1.76	-0.94	0.1057
-1.72	-0.92	0.1107
-1.8	-0.94	0.1299
-1.52	-0.78	0.1394
-1.24	-0.54	0.1276
-1.44	-0.82	0.1578
-1.6	0.78	0.2462
-1.4	0.8	0.1671
-1.64	0.9	0.0979
-0.84	0.34	0.1764
-1.4	0.82	0.1246
-1.52	0.86	0.124
-1.16	0.64	0.1653
-1.68	0.92	0.1342
-1.48	0.84	0.1348
-1.76	0.94	0.1285
-1.6	0.88	0.1291
-1.6	0.88	0.125
-1.84	0.96	0.1162
-1.84	0.96	0.1332
-1.48	0.72	0.0972
-1.4	0.8	0.1424
-1.52	0.84	0.1754
-1.84	0.96	0.1632
-1.44	0.72	0.1042
-1.76	0.94	0.1011
-1.32	0.74	0.1282
-1.32	0.74	0.1032
-1.84	0.96	0.1149
-1.36	0.78	0.1375
-1.92	0.98	0.1504
-1.88	0.96	0.1049
-1.84	0.96	0.1044
-1.92	0.98	0.1125
-1.32	0.52	0.1485
-1.4	0.64	0.1686
-1.6	0.82	0.1539
-0.88	0.5	0.1968
-1.76	0.94	0.1894
-1.64	-0.88	0.1527
-1.56	-0.84	0.1122
-1	-0.36	0.1598
-1.56	-0.86	0.1255
-1.6	-0.78	0.1306
-1.76	-0.9	0.1132
-2	-1	0.1239
-1.92	-0.98	0.1117
-1.84	-0.96	0.0829
-1.32	-0.64	0.105
-1.92	-0.98	0.1359
-1.72	-0.92	0.1657
-1.6	-0.9	0.0909
-1.6	-0.86	0.1172
-1.92	-0.98	0.1014
-1.36	-0.78	0.1182
-1.48	-0.78	0.1004
-1.64	-0.84	0.1425
-1.16	-0.5	0.1351
-1.84	-0.94	0.1608
-1.32	-0.82	0.145
-1.72	-0.92	0.1099
-1.92	-0.98	0.1273
-1.56	-0.8	0.1067
-1.76	-0.92	0.116
-1.84	-0.96	0.1848
-1.48	-0.82	0.1007
-1.2	-0.5	0.1638
-1.44	-0.8	0.1627
-1.72	-0.92	0.1338
-1.92	-0.98	0.1397
-1.48	-0.82	0.0976
-1.6	-0.88	0.1243
-1.44	-0.76	0.1476
-1.84	0.94	0.1981
-1.44	0.82	0.1546
-1.92	0.98	0.1196
-1.56	0.86	0.1124
-1.72	0.92	0.1615
-1.68	0.9	0.1385
-1.56	0.88	0.1473
-1.4	0.74	0.1451
-1.88	0.96	0.1609
-1.48	0.68	0.1514
-1.6	0.88	0.2278
-1.28	0.16	0.1876
-0.92	0.22	0.1679
-1.64	0.9	0.1946
-1.4	0.82	0.1306
-1.44	0.76	0.1293
-1.32	0.68	0.1898
-1.56	0.86	0.1221
-1.84	0.96	0.1263
-1.68	0.92	0.1212
-1.64	0.84	0.1096
-1.76	0.92	0.171
-1.28	0.56	0.175
-1.36	0.78	0.1305
-1.76	0.94	0.1372
-1.76	0.94	0.1328
-1.64	0.88	0.1261
-1.8	0.94	0.1371
-1.32	0.8	0.1335
-1.56	0.72	0.1102
-1.76	0.9	0.1355
-2	1	0.1131
-1.8	0.94	0.1493
-1.92	0.98	0.1066
-1.76	-0.94	0.1718
-1.68	-0.9	0.1154
-1.24	-0.2	0.1197
-1.64	-0.86	0.1643
-1.2	0.08	0.1683
-1.76	-0.94	0.1643
-1.76	-0.94	0.1142
-1.72	-0.9	0.1036
-1.76	-0.94	0.1396
-1.44	-0.82	0.117
-1.48	-0.82	0.1136
-1.4	-0.74	0.1456
-1.56	-0.82	0.0878
-1.48	-0.84	0.1673
-1.56	-0.66	0.1631
-1.6	-0.86	0.1512
-1.84	-0.94	0.1414
-1.84	-0.96	0.1167
-1.76	-0.94	0.1183
-1.28	-0.5	0.1452
-1.8	-0.94	0.1412
-1.36	-0.8	0.1009
-1.92	0.98	0.1949
-1.76	0.92	0.1147
-1.28	0.68	0.109
-1.84	0.96	0.1406
-1.76	0.94	0.0969
-2	1	0.1133
-1.52	0.84	0.114
-1.64	0.9	0.1451
-1.72	0.92	0.1083
-1.56	0.88	0.1202
-1.44	0.74	0.1391
-1.64	0.9	0.1572
-1.52	0.86	0.1412
-1.72	0.9	0.1624
-1.8	0.92	0.1169
-1.76	0.94	0.1415
-1.44	-0.82	0.1888
-1.76	-0.94	0.1242
-1.84	-0.96	0.1263
-1.92	-0.98	0.1357
-1.48	-0.86	0.1304
-1.6	-0.76	0.1213
-1.44	0.56	0.199
-2	1	0.1096
-1.64	0.9	0.0975
-1.92	0.98	0.1528
-1.48	0.82	0.1652
-1.56	0.88	0.1443
-1.84	0.96	0.1132
-1.76	0.94	0.1055
-1.84	0.96	0.1371
-1.36	0.8	0.1336
-1.04	-0.48	0.146
-1.92	-0.98	0.1219
-1.84	-0.96	0.1183
-1.24	-0.58	0.1079
-1.8	-0.94	0.1582
-1.52	-0.86	0.1146
-1.48	-0.82	0.1
-1.56	-0.88	0.1345
-1.56	-0.86	0.0915
-1.92	-0.98	0.1316
-1.6	-0.88	0.1631
-1.44	-0.74	0.1279
-1.92	-0.98	0.1584
-1.52	-0.84	0.1173
-1.76	-0.94	0.1101
-1.52	-0.84	0.1441
-1.68	-0.9	0.1127
-1.76	-0.94	0.118
-1.36	-0.72	0.1579
-1.04	-0.26	0.1715
-1.92	-0.98	0.1596
-1.92	-0.98	0.1174
-1.84	-0.96	0.1261
-1.76	-0.94	0.1175
-1.4	-0.78	0.1164
-1.6	-0.88	0.1331
-1.76	-0.94	0.1123
-1.56	-0.82	0.1484
-1.92	-0.98	0.1228
-1.56	-0.86	0.094
-1.16	-0.4	0.1615
-1.2	-0.62	0.1229
-1.4	-0.76	0.1281
-1.84	-0.96	0.1206
-1.68	-0.88	0.1106
-1.52	-0.86	0.1607
