# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.88	0.96	0.1164
-1.32	0.78	0.1025
-1.48	0.8	0.1051
-1.6	0.84	0.1
-1.92	0.98	0.1073
-1.92	0.98	0.0906
-1.44	0.68	0.0939
-1.44	0.8	0.1066
-1.84	0.96	0.072
-1.64	0.88	0.1108
-1.92	0.98	0.0861
-1.52	0.86	0.127
-1.84	0.96	0.1383
-1.36	0.54	0.2321
-1.16	0.44	0.1555
-1.72	0.88	0.1224
-1.4	0.76	0.1052
-1.92	0.98	0.1441
-1.68	0.9	0.0882
-1.32	0.76	0.0769
-1.4	0.72	0.1278
-1.6	0.88	0.0886
-1.6	0.9	0.1057
-1.68	0.92	0.0941
-1.92	0.98	0.1193
-1.64	0.9	0.0808
-1.84	0.96	0.0743
-1.92	0.98	0.1065
-2	1	0.1057
-1.68	0.78	0.0675
-1.76	0.94	0.079
-1.88	0.96	0.1181
-1.8	0.88	0.0946
-1.68	0.88	0.1042
-1.84	0.96	0.0808
-1.44	0.78	0.1047
-1.84	0.96	0.1439
-1.76	0.94	0.1083
-1.4	0.72	0.1035
-1.4	0.8	0.1088
-1.68	0.9	0.1119
-1.84	0.94	0.0926
-1.56	0.84	0.1009
-1.6	0.82	0.0955
-1.68	0.88	0.1089
-1.88	0.96	0.088
-1.8	0.94	0.1245
-1.16	0.7	0.0978
-1.92	0.98	0.1046
-1.72	0.88	0.1007
-1.52	0.8	0.0978
-1.84	0.96	0.0822
-1.52	0.82	0.1147
-1.84	0.96	0.0947
-1.84	0.96	0.1614
-1.56	0.84	0.0982
-1.84	0.96	0.0976
-1.52	0.88	0.1732
-1.68	0.9	0.0911
-1.72	0.92	0.0807
-1.68	0.92	0.1408
-1.52	0.86	0.1153
-1.56	0.84	0.0953
-1.64	0.86	0.0931
-1.8	0.94	0.0882
-1.76	0.94	0.098
-1.08	0.58	0.1198
-1.68	0.92	0.1297
-2	1	0.1754
-1.68	0.92	0.0822
-1.76	0.94	0.0937
-1.92	0.98	0.092
-1.68	0.9	0.0802
-1.92	0.98	0.0998
-1.92	0.98	0.0848
-1.68	0.9	0.0846
-1.84	0.96	0.0939
-1.92	0.98	0.0975
-1.92	0.98	0.079
-1.72	0.9	0.0852
-1.8	0.94	0.0936
-1.8	0.94	0.0848
-1.72	0.92	0.1095
-1.6	0.82	0.0977
-1.84	0.96	0.1341
-1.72	0.82	0.1259
-1.92	0.98	0.0902
-1.36	0.72	0.1055
-1.56	0.86	0.0989
-1.52	0.84	0.1137
-1.68	0.9	0.0847
-1.68	0.92	0.0943
-1.76	0.94	0.1035
-1.76	0.92	0.0901
-1.68	0.9	0.1075
-1.68	0.86	0.1058
-1.8	0.94	0.0954
-1.6	0.88	0.0967
-1.76	0.9	0.0827
-1.68	0.84	0.1207
-1.64	0.9	0.1493
-1.36	0.7	0.117
-1.76	0.86	0.0994
-1.68	0.9	0.126
-1.6	0.88	0.1099
-1.8	-0.94	0.1335
-1.68	-0.9	0.0822
-1.48	-0.84	0.1017
-1.72	-0.92	0.099
-1.56	-0.88	0.0942
-1.56	-0.86	0.0949
-1.52	-0.84	0.1067
-1.56	-0.82	0.0993
-1.76	-0.94	0.1236
-2	-1	0.1511
-1.76	-0.94	0.1751
-1.68	-0.92	0.0885
-1.64	-0.9	0.1103
-1.72	-0.9	0.0998
-1.56	-0.82	0.1246
-1.56	-0.86	0.0942
-1.4	-0.8	0.0945
-1.56	-0.86	0.1041
-1.8	-0.94	0.0874
-1.6	-0.88	0.1269
-1.8	-0.94	0.1555
-1.68	-0.88	0.1019
-1.76	-0.94	0.0799
-1.56	-0.74	0.1282
-1.6	-0.88	0.1311
-1.8	-0.94	0.1217
-1.56	-0.86	0.0982
-1.84	-0.96	0.0875
-1.48	-0.8	0.0786
-1.8	-0.94	0.1143
-1.28	-0.4	0.1473
-1.4	-0.8	0.1042
-1.76	-0.9	0.1067
-1.44	-0.74	0.13
-1.52	-0.84	0.0975
-1.56	-0.84	0.138
-1.92	-0.98	0.0903
-1.76	-0.94	0.0824
-1.48	-0.84	0.1203
-1.92	-0.98	0.0863
-1.76	-0.88	0.1091
-1.92	-0.98	0.1801
-1.76	-0.94	0.094
-1.84	-0.96	0.0891
-1.76	-0.92	0.1224
-1.92	-0.98	0.1215
-1.72	-0.92	0.0875
-1.84	-0.96	0.0984
-1.48	-0.82	0.1319
-1.64	-0.9	0.0922
-1.8	-0.94	0.0926
-1.76	-0.94	0.0962
-1.68	-0.92	0.1051
-1.84	-0.96	0.1196
-1.8	-0.94	0.0773
-1.56	-0.86	0.1038
-1.56	-0.86	0.084
-1.56	-0.88	0.0897
-1.88	-0.96	0.099
-1.56	-0.86	0.0927
-1.6	-0.88	0.1115
-1.72	-0.9	0.0953
-2	-1	0.1057
-1.52	-0.88	0.1036
-1.72	-0.88	0.1096
-1.68	-0.92	0.111
-1.68	-0.92	0.1012
-1.76	-0.94	0.0863
-1.28	0.7	0.1526
-1.76	0.94	0.0808
-1.76	0.92	0.0925
-1.84	0.96	0.1168
-1.24	0.6	0.1804
-1.84	0.94	0.0929
-1.56	0.82	0.1078
-1.72	0.92	0.1119
-2	1	0.0744
-1.44	0.66	0.1061
-1.84	0.96	0.0991
-1.92	0.98	0.1143
-1.44	0.8	0.0921
-1.64	0.84	0.095
-1.84	0.96	0.1212
-1.6	0.86	0.0933
-1.72	0.88	0.0751
-1.92	0.98	0.0943
-1.72	0.92	0.0925
-1.64	0.9	0.1093
-1.92	0.98	0.1032
-1.56	0.86	0.0804
-1.36	0.72	0.0923
-1.92	0.98	0.0883
-1.64	0.86	0.1022
-1.32	0.8	0.1051
-1.72	0.92	0.142
-1.4	0.72	0.1008
-1.28	0.7	0.1083
-1.76	0.94	0.0906
-1.44	0.84	0.1365
-1.72	0.92	0.1232
-1	0.18	0.1319
-1.56	-0.86	0.1228
-1.64	-0.88	0.1089
-1.44	-0.78	0.1087
-2	-1	0.0981
-1.84	-0.96	0.1174
-1.92	-0.98	0.0881
-1.6	-0.78	0.0946
-1.44	-0.8	0.0977
-1.8	-0.92	0.0946
-1.64	-0.9	0.0995
-1.6	-0.84	0.1195
-1.84	-0.96	0.0954
-1.72	-0.92	0.085
-2	-1	0.102
-1.68	-0.88	0.0988
-1.92	-0.98	0.1249
-1.76	-0.94	0.1
-1.16	-0.64	0.1819
-1.8	-0.94	0.1287
-1.6	-0.84	0.1069
-1.32	-0.76	0.081
-1.56	-0.88	0.077
-1.92	-0.98	0.0859
-1.92	-0.98	0.0912
-1.56	-0.8	0.1027
-1.76	-0.94	0.0921
-1.12	-0.34	0.0972
-1.84	-0.94	0.112
-1.32	-0.62	0.0862
-1.6	-0.88	0.1621
-1.68	-0.88	0.1014
-1.64	-0.86	0.1159
-1.84	0.96	0.1713
-1.92	0.98	0.0933
-1.64	0.86	0.0858
-1.92	0.98	0.101
-1.84	0.96	0.1125
-1.4	0.54	0.1157
-1.48	0.82	0.0896
-1.52	0.8	0.1085
-1.52	0.82	0.0871
-1.56	0.84	0.0795
-1.68	0.92	0.109
-1.84	0.96	0.0948
-1.8	0.94	0.0909
-1.72	0.84	0.1205
-1.6	0.84	0.102
-1.64	0.74	0.1501
-1.68	0.9	0.0878
-1.6	0.88	0.0699
-1.8	0.94	0.1035
-1.84	0.96	0.0959
-1.76	0.94	0.0829
-1.56	0.84	0.1265
-1.76	0.92	0.0904
-1.68	0.92	0.1174
-1.56	0.86	0.0889
-1.6	0.88	0.1049
-1.28	0.46	0.1049
-1.68	0.9	0.0828
-1.76	0.94	0.0846
-1.6	0.88	0.0847
-1.68	0.9	0.1239
-1.2	0.58	0.1052
-1.52	0.86	0.2072
-1.44	0.8	0.1199
-1.84	0.96	0.0898
-1.6	0.9	0.1099
-1.84	0.96	0.0793
-1.84	0.96	0.1094
-1.8	0.94	0.1469
-1.64	0.88	0.1009
-1.04	0.72	0.0844
-1.68	0.88	0.0848
-1.72	0.92	0.0846
-1.76	0.94	0.1169
-1.92	0.98	0.0808
-1.76	0.94	0.0918
-1.6	0.88	0.1037
-1.76	0.94	0.0715
-1.76	0.92	0.1319
-2	1	0.108
-1.8	0.92	0.0876
-1.92	0.98	0.0887
-2	1	0.0897
-1.28	0.68	0.0908
-1.84	0.96	0.0932
-1.72	0.92	0.135
-1.4	0.82	0.1039
-1.92	0.98	0.0838
-1.76	0.94	0.1324
-1.56	0.78	0.0886
-1.36	0.74	0.1096
-1.4	0.76	0.1151
-1.72	0.92	0.1206
-1.76	0.94	0.0985
-2	1	0.0903
-1.84	0.96	0.1134
-1.2	0.74	0.1043
-1.64	0.86	0.0972
-1.28	0.68	0.1117
-1.6	0.88	0.0898
-1.76	0.94	0.1003
-1.64	0.88	0.1231
-1.68	0.92	0.0852
-1.72	0.92	0.1298
-1.68	0.92	0.0896
-1.48	0.78	0.1111
-1.64	0.88	0.0883
-1.64	0.88	0.0724
-1.28	0.74	0.1531
-1.6	0.88	0.1151
-1.8	0.94	0.0983
-1.6	0.84	0.0845
-1.76	0.94	0.0919
-1.72	0.9	0.083
-1.48	0.8	0.1295
-1.92	0.98	0.0915
-1.6	0.88	0.1119
-1.4	0.82	0.0867
-1.8	0.92	0.0875
-1.36	0.78	0.2055
-1.76	0.92	0.0961
-1.92	0.98	0.1011
-1.72	0.92	0.0883
-1.48	0.8	0.109
-1.64	0.88	0.1228
-1.52	0.86	0.0901
-1.56	0.86	0.0976
-1.72	0.92	0.0939
-1.36	0.8	0.0874
-1.92	0.98	0.0713
-1.76	0.94	0.1088
-1.76	0.94	0.0796
-1.92	0.98	0.0852
-1.68	0.92	0.1245
-1.72	0.9	0.0927
-1.68	0.88	0.0909
-1.8	0.94	0.1119
-1.68	0.9	0.0916
-1.28	0.64	0.1101
-1.52	0.84	0.0914
-1.76	0.94	0.0913
-1.56	0.82	0.0828
-1.72	0.92	0.0935
-1.8	0.9	0.0977
-2	1	0.0827
-1.28	0.58	0.1101
-1.68	0.92	0.1289
-1.52	0.82	0.1005
-1.72	0.92	0.1023
-1.84	0.96	0.1382
-1.6	0.78	0.0989
-1.8	0.94	0.1048
-1.64	0.88	0.0941
-1.08	0.6	0.116
-1.76	0.92	0.1842
-1.68	0.9	0.1061
-1.84	0.96	0.0905
-1.4	0.74	0.0873
-1.88	0.96	0.1151
-1.56	0.8	0.1602
-1.6	0.9	0.1373
-1.84	0.96	0.1581
-1.84	0.94	0.0991
-1.92	0.98	0.0804
-1.76	0.94	0.0932
-1.4	0.78	0.1156
-1.48	0.7	0.0914
-1.8	0.94	0.0856
-1.6	0.88	0.1111
-1.76	0.92	0.0842
-1.72	0.92	0.1194
-1.72	0.92	0.0984
-1.8	0.94	0.0929
-1.76	0.92	0.0915
-1.4	0.76	0.0988
-1.84	0.96	0.0926
-1.56	0.8	0.1052
-1.88	0.96	0.101
-1.4	0.64	0.1488
-1.8	0.94	0.1341
-2	1	0.1069
-1.84	0.96	0.0856
-1.4	0.78	0.1037
-1.56	0.88	0.0885
-1.52	0.8	0.094
-1.76	0.94	0.1107
-1.52	0.78	0.1342
-1.84	0.96	0.0925
-1.64	0.86	0.1007
-1.6	0.88	0.0997
-1.52	0.82	0.1027
-1.48	0.76	0.1043
-1.76	0.92	0.1126
-1.76	0.9	0.0973
-1.6	0.86	0.104
-1.48	0.82	0.0918
-1.68	0.9	0.0906
-1.52	0.82	0.0956
-1.6	0.86	0.1108
-1.84	0.96	0.1279
-1.44	0.82	0.0927
-1.56	0.76	0.1289
-1.2	0.72	0.12
-1.48	0.76	0.086
-1.84	0.96	0.1122
-2	1	0.1042
-1.32	0.78	0.1009
-1.72	0.92	0.0869
-1.64	0.88	0.1122
-1.76	0.94	0.0867
-1.92	0.98	0.0952
-1.64	0.8	0.1289
-2	1	0.1234
-2	1	0.097
-1.52	0.88	0.1428
-1.28	0.64	0.1022
-1.32	0.7	0.0949
-1.84	0.96	0.1067
-1.72	0.92	0.082
-1.92	0.98	0.1067
-1.6	0.88	0.0993
-1.64	0.88	0.1132
-1.92	0.98	0.0939
-1.8	0.94	0.087
-1.56	0.86	0.0886
-1.92	0.98	0.0926
-1.92	0.98	0.0904
-1.6	0.88	0.0965
-1.72	0.92	0.0878
-1.84	0.94	0.1221
-1.76	0.94	0.081
-1.92	0.98	0.1046
-1.84	0.96	0.0933
-1.72	0.92	0.1202
-1.92	0.98	0.0979
-1.64	0.88	0.0801
-1.2	0.68	0.1122
-1.72	0.9	0.0881
-1.8	0.94	0.13
-1.72	0.92	0.1085
-1.6	0.88	0.0864
-1.76	0.94	0.0799
-1.72	0.9	0.1188
-1.56	0.88	0.1013
-1.92	0.98	0.1373
-1.76	0.94	0.0928
-1.84	0.96	0.1035
-1.56	0.82	0.1019
-1.84	0.96	0.1021
-1.72	0.88	0.1152
-1.8	0.94	0.0907
-1.84	0.96	0.1101
-1.76	0.94	0.0957
-1.68	0.92	0.0761
-1.84	0.96	0.1052
-1.72	0.86	0.1127
-1.84	0.96	0.1071
-1.92	0.98	0.1305
-1.72	0.92	0.0797
-1.72	0.9	0.1111
-1.6	0.8	0.0949
-1.72	0.92	0.088
-1.88	0.96	0.133
-1.76	0.92	0.1192
-1.52	0.86	0.1343
-1.4	0.8	0.1021
-1.72	-0.84	0.1512
-1.76	-0.92	0.1008
-1.92	-0.98	0.1039
-1.68	-0.9	0.131
-1.64	-0.9	0.0832
-2	-1	0.1059
-1.68	-0.9	0.0995
-1.84	-0.96	0.0759
-2	-1	0.0822
-1.84	-0.96	0.1076
-1.8	-0.94	0.1015
-2	-1	0.1195
-1.48	-0.8	0.0946
-1.64	-0.9	0.1041
-1.72	-0.92	0.1405
-1.76	-0.94	0.1043
-1.68	-0.92	0.0821
-1.72	-0.88	0.0834
-2	-1	0.1036
-1.68	-0.9	0.1097
-1.88	-0.96	0.0905
-1.84	-0.96	0.0788
-1.92	-0.98	0.0709
-1.8	-0.94	0.1024
-1.92	-0.98	0.1
-1.76	-0.94	0.11
-1.28	-0.38	0.158
-1.84	-0.96	0.1061
-1.68	-0.88	0.0932
-1.52	-0.86	0.1129
-1.84	-0.96	0.1001
-1.84	-0.96	0.1016
-2	-1	0.0906
-1.92	-0.98	0.1187
-1.92	-0.98	0.1124
-2	-1	0.0825
-1.68	-0.9	0.0967
-1.84	-0.96	0.0981
-1.36	-0.72	0.0934
-1.56	-0.88	0.1078
-1.84	-0.96	0.0824
-1.44	-0.82	0.0983
-1.64	-0.9	0.1272
-1.6	-0.84	0.0831
-1.92	-0.98	0.0875
-1.68	-0.9	0.0842
-2	-1	0.1271
-1.4	-0.78	0.1207
-1.4	-0.7	0.1136
-1.48	-0.82	0.1198
-1.44	-0.8	0.1049
-1.68	-0.9	0.1027
-1.88	-0.96	0.1079
-1.76	-0.92	0.0916
-1.72	-0.82	0.0895
-1.76	-0.94	0.1066
-1.52	-0.82	0.1008
-1.72	-0.88	0.1029
-1.8	-0.94	0.1025
-1.6	-0.9	0.072
-1.12	-0.66	0.0868
-1.44	-0.84	0.0995
-1.68	-0.92	0.093
-1.72	-0.92	0.1206
-1.8	-0.94	0.1057
-1.64	-0.88	0.0841
-1.72	-0.92	0.094
-1.8	-0.94	0.1153
-1.72	-0.9	0.1324
-1.92	-0.98	0.1538
-1.64	-0.9	0.0934
-1.84	-0.96	0.1071
-1.44	-0.82	0.1567
-1.84	-0.96	0.0999
-1.36	-0.62	0.0881
-1.64	-0.9	0.1248
-1.92	-0.98	0.087
-1.4	-0.7	0.0922
-1.6	-0.88	0.1097
-1.72	-0.92	0.1046
-2	-1	0.088
-1.48	-0.84	0.106
-1.92	-0.98	0.1141
-1.6	-0.86	0.1164
-1.64	-0.88	0.1017
-1.76	-0.94	0.0907
-1.92	-0.98	0.0912
-1.88	-0.96	0.0765
-1.08	-0.54	0.1393
-1.76	-0.94	0.1098
-1.68	-0.9	0.1064
-1.8	-0.94	0.0932
-1.56	-0.58	0.1252
-1.28	-0.7	0.1392
-1.76	-0.94	0.1088
-1.48	-0.74	0.0964
-1.44	-0.78	0.1878
-1.76	-0.94	0.11
-1.68	-0.9	0.138
-1.84	-0.96	0.1135
-1.68	-0.9	0.1257
-1.84	-0.96	0.1113
-1.84	-0.96	0.0898
-1.64	-0.88	0.0816
-1.6	-0.86	0.0981
-1.8	-0.94	0.0872
-1.68	-0.9	0.0806
-1.48	-0.82	0.0968
-1.56	-0.8	0.1485
-1.6	-0.9	0.0917
-1.8	-0.9	0.1018
-1.36	-0.8	0.0953
-1.56	-0.84	0.0936
-1.84	-0.96	0.0924
-1.6	-0.82	0.1243
-1.72	-0.88	0.0883
-1.64	-0.86	0.0859
-1.84	-0.96	0.0897
-1.4	-0.78	0.1249
-1.84	-0.94	0.1502
-1.64	-0.9	0.1214
-1.64	-0.82	0.0972
-1.72	-0.92	0.1143
-1.72	-0.92	0.0758
-1.72	-0.92	0.0962
-1.84	-0.96	0.0982
-1.44	-0.8	0.0942
-1.04	-0.22	0.1771
-1.36	0.72	0.1359
-1.92	0.98	0.0963
-1.76	0.94	0.1038
-1.84	0.96	0.0901
-1.88	0.96	0.1178
-1.84	0.96	0.0824
-1.68	0.88	0.0974
-1.64	0.84	0.1286
-1.24	0.7	0.1319
-1.8	0.94	0.1152
-1.72	0.9	0.0866
-1.92	0.98	0.1158
-1.52	0.8	0.0763
-1.56	0.74	0.1547
-1.56	0.86	0.0988
-1.68	0.92	0.1557
-1.48	-0.8	0.1554
-1.28	-0.64	0.126
-1.4	-0.82	0.1051
-1.92	-0.98	0.123
-1.84	-0.96	0.1053
-1.8	-0.88	0.1112
-1.56	-0.84	0.1278
-1.76	-0.92	0.1074
-1.76	-0.94	0.1209
-1.72	-0.92	0.1141
-1.68	-0.9	0.1091
-1.6	-0.9	0.1284
-1.2	-0.48	0.1209
-1.48	-0.76	0.0828
-1.84	-0.96	0.1006
-1.64	-0.9	0.1001
-1.72	-0.9	0.1296
-1.76	-0.94	0.0828
-1.84	-0.96	0.0727
-1.84	-0.94	0.0811
-1.92	-0.98	0.1426
-1.44	-0.8	0.1103
-1.44	-0.62	0.1145
-1.52	-0.84	0.1015
-1.64	-0.9	0.1151
-1.16	-0.66	0.1152
-1.84	-0.96	0.1461
-1.72	-0.92	0.1242
-1.88	-0.96	0.1072
-1.72	-0.92	0.162
-1.84	-0.96	0.0886
-1.64	-0.9	0.0915
-1.8	-0.94	0.1078
-1.32	-0.74	0.0962
-1.24	-0.74	0.1204
-1.76	-0.94	0.1034
-1.76	-0.94	0.109
-1.12	-0.72	0.0847
-1.72	-0.9	0.1125
-1.84	-0.96	0.0775
-1.88	-0.96	0.0992
-1.56	-0.88	0.0924
-1.92	-0.98	0.1251
-2	-1	0.1087
-1.76	-0.92	0.0972
-1.64	-0.86	0.1273
-1.84	-0.96	0.1075
-1.44	-0.7	0.1617
-1.4	-0.54	0.2244
-1.68	-0.9	0.104
-1.72	-0.92	0.0907
-1.84	-0.96	0.1652
-1.36	-0.74	0.2137
-1.76	-0.94	0.1014
-1.92	-0.98	0.0934
-1.52	-0.78	0.0972
-1.72	-0.9	0.1108
-1.92	-0.98	0.1064
-1.56	-0.78	0.0864
-1.72	-0.92	0.0885
-1.92	-0.98	0.0991
-1.8	-0.94	0.1202
-1.6	-0.86	0.0886
-1.92	-0.98	0.1204
-1.72	-0.92	0.1071
-2	-1	0.1018
-1.76	-0.94	0.0981
-1.2	-0.54	0.1612
-1.52	-0.84	0.1041
-2	-1	0.1116
-1.4	-0.08	0.1762
-1.56	-0.84	0.1292
-1.44	-0.74	0.1339
-1.84	-0.92	0.1129
-1.92	-0.98	0.0873
-1.84	-0.96	0.0853
-1.72	-0.92	0.1104
-1.76	-0.94	0.0943
-1.76	-0.88	0.1103
-1.6	-0.88	0.0938
-1.64	-0.9	0.0743
-1.52	-0.8	0.1423
-1.52	-0.82	0.1701
-1.92	-0.98	0.125
-1.4	-0.76	0.1025
-1.76	-0.94	0.0923
-1.56	-0.86	0.1302
-1.72	-0.92	0.0791
-1.56	-0.88	0.1148
-1.6	-0.86	0.0967
-1.44	-0.76	0.0877
-1.76	-0.92	0.1026
-1.64	-0.86	0.0985
-2	-1	0.1205
-1.88	-0.96	0.0858
-2	-1	0.1044
-1.76	-0.94	0.0957
-1.56	-0.86	0.1052
-1.84	-0.96	0.1099
-1.8	-0.94	0.1427
-1.56	-0.8	0.0947
-1.92	-0.98	0.1057
-1.56	-0.78	0.1054
-1.6	-0.84	0.0897
-1.08	-0.62	0.1359
-1.8	-0.94	0.1014
-1.6	-0.84	0.0989
-1.84	-0.94	0.1167
-1.8	-0.94	0.1032
-1.28	-0.5	0.1082
-1.84	-0.96	0.0957
-1.4	-0.8	0.1054
-1.72	-0.9	0.0927
-1.4	-0.7	0.111
-2	-1	0.1147
-1.68	-0.9	0.1113
-1.92	-0.98	0.0888
-1.72	-0.9	0.0848
-1.92	-0.98	0.1352
-1.92	-0.98	0.1386
-1.6	-0.9	0.0864
-2	-1	0.1063
-1.6	-0.88	0.0838
-1.76	-0.94	0.1221
-1.64	-0.9	0.08
-1.76	-0.92	0.0835
-1.76	-0.94	0.1255
-1.24	-0.7	0.095
-1.6	-0.88	0.1145
-1.88	-0.96	0.1032
-1.72	-0.92	0.0944
-1.64	-0.8	0.1146
-1.8	-0.94	0.0953
-1.92	-0.98	0.1012
-1.76	-0.94	0.094
-1.16	-0.6	0.1089
-1.84	-0.96	0.0874
-1.36	-0.64	0.0926
-1.72	-0.9	0.0971
-1.4	-0.78	0.0914
-1.68	-0.88	0.1057
-1.48	-0.82	0.0965
-1.6	-0.88	0.0993
-1.6	-0.9	0.1163
-1.72	-0.88	0.1005
-1.84	-0.96	0.09
-1.84	-0.94	0.1105
-1.72	-0.92	0.0803
-1.52	-0.88	0.103
-1.92	-0.98	0.0905
-1.6	-0.88	0.1069
-1.8	-0.92	0.084
-1.6	-0.78	0.1317
-1.52	-0.66	0.0978
-1.76	-0.94	0.1236
-2	-1	0.1071
-1.68	-0.88	0.1024
-1.76	-0.94	0.1021
-1.84	-0.96	0.0935
-1.6	-0.86	0.0937
-1.44	-0.82	0.0886
-1.84	-0.96	0.1013
-1.8	-0.94	0.0899
-1.32	-0.78	0.1166
-1.84	-0.96	0.0985
-1.8	-0.94	0.0743
-1.76	-0.94	0.131
-1.6	-0.88	0.0925
-1.84	-0.96	0.0894
-1.68	-0.9	0.0955
-1.64	-0.88	0.1467
-1.64	-0.84	0.0764
-1.32	-0.56	0.207
-1.84	-0.96	0.1816
-1.84	-0.94	0.1139
-1.84	-0.96	0.1125
-1.68	-0.9	0.0943
-1.24	-0.74	0.0944
-1.84	-0.96	0.1111
-1.36	-0.74	0.1395
-1.6	-0.9	0.1098
-1.84	-0.96	0.0965
-1.68	-0.9	0.1029
-1.64	-0.9	0.1038
-1.52	-0.84	0.1193
-1.88	-0.96	0.102
-1.32	-0.76	0.1006
-1.92	-0.98	0.0973
-1.84	-0.96	0.1039
-1.8	-0.94	0.0823
-1.48	-0.82	0.0896
-1.56	-0.86	0.0972
-1.64	-0.9	0.106
-1.84	-0.96	0.0989
-1.52	-0.86	0.1001
-1.68	-0.92	0.1347
-1.76	-0.94	0.0883
-1.56	-0.88	0.1369
-1.76	-0.94	0.0793
-1.92	-0.98	0.1016
-1.52	-0.82	0.0756
-1.64	-0.9	0.0976
-1.68	-0.92	0.0951
-1.68	-0.9	0.1443
-1.68	-0.9	0.0852
-1.8	-0.94	0.0966
-1.4	-0.8	0.0755
-1.84	-0.96	0.1042
-1.84	-0.96	0.0838
-1.6	-0.9	0.0621
-1.36	-0.52	0.0957
-1.56	-0.88	0.1576
-1.8	-0.94	0.0833
-1.56	-0.76	0.1177
-1.84	-0.96	0.101
-1.48	-0.86	0.0979
-1.76	-0.94	0.1128
-1.44	-0.76	0.0941
-1.72	-0.92	0.1086
-1.44	-0.8	0.118
-1.6	-0.86	0.0917
-1.24	-0.72	0.1069
-1.64	-0.9	0.0891
-1.52	-0.84	0.0975
-1.84	-0.96	0.1166
-1.64	-0.88	0.0722
-1.76	-0.92	0.0712
-1.32	-0.76	0.1054
-1.8	-0.94	0.1211
-1.72	-0.92	0.0937
-1.6	-0.86	0.1375
-1.76	-0.94	0.11
-1.56	-0.66	0.0918
-1.84	0.96	0.1169
-1.68	0.9	0.1073
-1.92	0.98	0.0832
-1.6	0.86	0.1138
-1.8	0.94	0.0936
-1.32	0.62	0.138
-1.68	0.9	0.094
-1.84	0.96	0.0933
-1.48	0.82	0.0861
-1.88	0.96	0.1149
-2	1	0.114
-1.52	0.64	0.1098
-1.8	0.94	0.1335
-1.76	0.92	0.0925
-1.68	0.84	0.1076
-1.4	0.74	0.0983
-1.68	0.9	0.1416
-1.92	0.98	0.0846
-1.36	0.58	0.0954
-2	1	0.1173
-1.6	0.9	0.1057
-1.48	0.8	0.1395
-1.68	0.9	0.0809
-1.68	0.92	0.0887
-1.84	0.96	0.0806
-1.84	0.94	0.1103
-1.6	0.88	0.1121
-1.8	0.94	0.0933
-2	1	0.1077
-1.84	0.96	0.0954
-1.72	0.92	0.1114
-1.76	0.94	0.0787
-1.76	0.94	0.0956
-1.92	0.98	0.087
-1.92	0.98	0.1258
-1.48	0.78	0.1292
-1.64	0.88	0.0979
-1.64	0.88	0.1074
-1.56	0.84	0.0972
-1.92	0.98	0.0781
-1	0.22	0.1462
-1.6	0.88	0.1541
-1.44	0.76	0.1058
-1.2	0.32	0.1068
-1.84	0.96	0.1102
-1.68	0.88	0.0902
-1.84	0.96	0.1046
-1.68	0.9	0.0861
-1.52	0.86	0.1162
-1.72	0.92	0.1019
-1.84	0.96	0.0916
-1.76	0.94	0.0967
-1.4	0.76	0.1173
-1.84	0.96	0.0924
-1.76	0.9	0.1127
-1.84	0.96	0.0955
-1.32	0.72	0.1292
-1.52	0.84	0.1188
-1.6	0.88	0.1358
-1.36	0.78	0.0873
-1.92	0.98	0.106
-1.84	0.96	0.0835
-1.68	0.88	0.0852
-2	1	0.1074
-1.4	0.62	0.1075
-1.44	0.74	0.106
-1.84	0.96	0.1113
-1.36	0.5	0.1483
-1.84	-0.96	0.1283
-1.88	-0.96	0.0884
-1.52	-0.86	0.0905
-1.52	-0.86	0.1366
-1.76	-0.94	0.0984
-1.36	-0.82	0.0908
-1.4	-0.66	0.1226
-1.84	-0.94	0.1734
-1.76	-0.94	0.117
-1.8	-0.94	0.0978
-1.6	-0.86	0.09
-1.4	-0.78	0.1032
-1.6	-0.88	0.1189
-2	-1	0.0912
-1.76	-0.94	0.0909
-1.6	-0.86	0.141
-1.92	-0.98	0.1084
-1.68	-0.92	0.1121
-1.64	-0.88	0.0888
-1.8	-0.94	0.0833
-1.52	-0.86	0.0768
-2	-1	0.0829
-1.48	-0.82	0.1059
-1.4	-0.8	0.1035
-1.52	-0.86	0.0877
-1.4	-0.78	0.0844
-1.6	-0.88	0.1011
-1.52	-0.8	0.1196
-1.6	-0.9	0.0905
-1.92	-0.98	0.0942
-1.76	-0.92	0.1157
-1.88	-0.96	0.0988
-1.8	-0.94	0.0919
-1.48	-0.84	0.0991
-1.64	-0.9	0.1611
-1.36	-0.72	0.0967
-1.72	-0.9	0.1181
-1.92	-0.98	0.0942
-1.48	-0.8	0.0879
-1.76	-0.92	0.1166
-1.72	-0.92	0.1274
-1.44	-0.82	0.0893
-1.8	-0.94	0.1002
-1.56	-0.78	0.1152
-1.88	-0.96	0.1439
-1.56	-0.84	0.1296
-1.44	-0.76	0.1242
-1.68	-0.92	0.0964
-1.36	-0.7	0.1093
-1.92	-0.98	0.1554
-1.76	-0.92	0.1007
-1.84	-0.96	0.098
-1.56	-0.88	0.0904
-1.72	-0.92	0.1114
-1.6	-0.88	0.0956
-1.8	-0.88	0.0666
-1.76	-0.94	0.0893
