# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.8	0.94	0.1061
-1.48	0.84	0.1267
-1.36	0.8	0.1056
-1.88	0.96	0.1428
-1.8	0.94	0.1759
-1.4	0.7	0.1324
-1.6	0.84	0.1351
-1.56	0.72	0.1612
-1.92	0.98	0.1375
-1.92	0.98	0.1218
-1.8	0.92	0.1319
-1.36	0.54	0.1395
-1.36	0.68	0.1467
-1.72	0.9	0.2003
-1.64	0.9	0.1116
-1.6	0.84	0.1261
-1.32	0.76	0.1716
-1.36	0.74	0.1647
-1.92	0.98	0.1304
-1.68	0.9	0.1562
-1.4	0.66	0.1368
-1.68	0.88	0.1677
-1.68	0.9	0.1437
-1.56	0.88	0.1069
-1.52	0.84	0.1646
-1.52	0.86	0.1619
-1.72	0.92	0.1553
-1.08	0.42	0.1881
-1.76	0.94	0.1516
-1.12	0.68	0.1355
-1.72	0.92	0.1294
-1.6	0.86	0.1175
-1.76	0.92	0.1343
-1.92	0.98	0.1581
-1.84	0.96	0.1405
-1.88	0.96	0.12
-1.56	0.78	0.1387
-1.92	0.98	0.1582
-1.76	0.94	0.1338
-1.84	0.96	0.1549
-2	1	0.1508
-1.76	0.9	0.1229
-1.64	0.86	0.2038
-1.52	0.8	0.1629
-1.52	0.78	0.1309
-1.48	0.82	0.1474
-1.72	0.92	0.0949
-1.6	0.82	0.1783
-1.56	0.82	0.1466
-1.92	0.98	0.2308
-1.28	0.64	0.1419
-1.64	0.88	0.1512
-1.76	0.86	0.1243
-0.92	0.38	0.1718
-1.72	0.92	0.1651
-1.84	0.94	0.1215
-1.8	0.94	0.1912
-1.32	0.76	0.1319
-1.2	0.64	0.1234
-1.64	0.9	0.1121
-1.8	0.94	0.1798
-1.92	0.98	0.1692
-1.76	0.88	0.1121
-1.56	0.82	0.1327
-1.6	0.9	0.1722
-1.6	0.9	0.142
-1.32	0.62	0.1716
-1.72	0.92	0.1837
-1.48	0.7	0.1275
-1.36	0.8	0.2005
-1.56	0.88	0.1372
-1.68	0.9	0.1571
-1.08	0.46	0.1324
-1.92	0.98	0.1554
-1.6	0.86	0.1348
-1.8	0.94	0.1554
-1.28	0.74	0.1904
-1.44	0.84	0.1275
-1.92	0.98	0.1527
-1.32	0.72	0.1237
-1.64	0.88	0.1538
-1.2	0.68	0.106
-1.32	0.74	0.1479
-1.52	0.82	0.1616
-1.8	0.94	0.164
-1.64	0.86	0.1364
-1.52	0.82	0.1544
-1.76	0.94	0.111
-1.76	0.92	0.1417
-1.72	0.9	0.1461
-1.92	0.98	0.1302
-1.72	0.92	0.1383
-1.24	0.72	0.1538
-1.52	0.84	0.1526
-2	1	0.1418
-1.52	0.84	0.1028
-1.76	0.92	0.134
-1.36	0.78	0.1261
-1.6	-0.86	0.1968
-1.52	-0.72	0.1117
-1.24	-0.06	0.1717
-1.52	-0.7	0.1492
-1.68	-0.9	0.1526
-1.56	-0.84	0.1823
-1.64	-0.88	0.167
-1.6	-0.86	0.1661
-1.44	-0.76	0.1393
-1.76	-0.94	0.1385
-1.76	-0.94	0.2084
-1.52	-0.84	0.1355
-1.84	-0.96	0.139
-1.72	-0.9	0.1069
-1.48	-0.74	0.16
-1.56	0.86	0.2144
-1.64	0.9	0.1716
-1.36	0.8	0.1325
-1.84	0.96	0.1526
-1.32	0.7	0.1423
-1.64	0.9	0.1386
-1.24	0.72	0.1359
-1.88	-0.96	0.2736
-1.56	-0.82	0.1517
-1.72	-0.92	0.0969
-1.32	-0.72	0.1842
-1.68	-0.8	0.1858
-1.32	-0.8	0.1222
-1.68	-0.86	0.1183
-1.32	-0.52	0.2781
-1.84	-0.94	0.1393
-1.64	-0.88	0.1693
-1.32	-0.7	0.1491
-1.36	-0.68	0.1475
-1.48	0.84	0.2304
-1.4	0.78	0.1615
-0.8	0.12	0.1403
-1.6	-0.88	0.1656
-1.92	-0.98	0.1067
-1.48	-0.86	0.1502
-1.6	-0.7	0.2024
-1.6	-0.88	0.1137
-1.64	0.9	0.1793
-1.72	0.92	0.1339
-1.4	0.78	0.1671
-1.24	0.48	0.1453
-1.76	0.94	0.1583
-1.8	0.94	0.1594
-1.6	0.86	0.1576
-1.84	0.96	0.1541
-1.6	0.86	0.1119
-1.88	0.96	0.1215
-1.32	0.68	0.1604
-1.28	0.7	0.1495
-1.12	0.56	0.1291
-1.28	0.66	0.2039
-1.68	0.92	0.1787
-1.64	0.8	0.1388
-1.76	0.92	0.1484
-1.6	0.84	0.1718
-1.52	0.72	0.2602
-1.48	0.84	0.1606
-1.72	0.92	0.149
-1.36	0.8	0.1276
-1.4	0.7	0.1509
-1.64	0.82	0.1478
-1.64	0.86	0.1276
-1.52	0.82	0.138
-1.44	0.76	0.1225
-1.16	0.6	0.2078
-1.4	-0.78	0.2991
-1.92	-0.98	0.1348
-1.76	-0.94	0.138
-1.72	-0.9	0.1536
-1.48	-0.84	0.1683
-1.68	-0.88	0.1426
-1.04	0.42	0.2387
-1.48	0.84	0.1391
-1.12	-0.26	0.2447
-1.6	0.82	0.1864
-1.48	0.82	0.1148
-1.48	0.8	0.1305
-1.84	0.96	0.1764
-1.76	0.9	0.1123
-1.76	0.94	0.1348
-2	1	0.1029
-1.28	0.66	0.1475
-1.36	0.68	0.1329
-1.72	0.92	0.2422
-1.76	0.94	0.1061
-1.76	0.94	0.1428
-1.68	0.88	0.1483
-0.84	0.22	0.1889
-1.36	0.76	0.1519
-1.36	0.72	0.1578
-1.68	0.88	0.1514
-1.48	0.84	0.1568
-1.56	0.88	0.1418
-1.76	0.94	0.1389
-1.8	0.94	0.1268
-1.76	0.92	0.1025
-1.44	0.78	0.1577
-1.28	0.76	0.2303
-1.56	0.86	0.1483
-1.72	-0.92	0.1705
-1.48	-0.84	0.1268
-1.56	-0.88	0.1138
-1.6	-0.88	0.1464
-1.92	-0.98	0.1219
-1.36	-0.76	0.1321
-1.8	-0.94	0.1717
-2	-1	0.1435
-1.84	-0.96	0.1108
-1.56	-0.88	0.131
-1.52	-0.76	0.1244
-1.76	-0.94	0.1241
-1.08	-0.44	0.1869
-1.52	-0.86	0.1955
-1.32	-0.74	0.1128
-1.76	-0.94	0.1588
-1.16	-0.62	0.2938
-1.6	0.88	0.2545
-1.08	0.48	0.2156
-1.44	0.64	0.1546
-1.08	0.42	0.2519
-0.8	-0.32	0.1991
-1.56	-0.88	0.1956
-1.12	0.24	0.1724
-1.48	-0.72	0.2468
-1.84	-0.96	0.1226
-1.4	-0.8	0.1322
-1.68	-0.9	0.1753
-1.52	-0.82	0.1512
-1.6	-0.76	0.1391
-1.36	-0.72	0.145
-1.92	-0.98	0.1519
-1.2	-0.48	0.1469
-1.28	-0.72	0.1952
-1.48	-0.84	0.2184
-1.76	-0.92	0.1356
-1.16	-0.66	0.1555
-1.52	-0.8	0.1329
-1.76	-0.94	0.1029
-1.2	-0.58	0.1762
-1.28	-0.64	0.1573
-1.4	-0.82	0.1429
-1.84	-0.96	0.1403
-1.92	-0.98	0.1517
-1.8	-0.94	0.1426
-1.32	-0.74	0.1444
-1.2	-0.58	0.128
-1.52	-0.86	0.1526
-1.64	-0.9	0.1554
-1.48	-0.82	0.179
-1.36	-0.7	0.1344
-1.52	-0.68	0.1107
-1.64	-0.9	0.1095
-1.16	-0.46	0.1808
-1.8	-0.94	0.151
-1.48	-0.84	0.1357
-1.08	-0.56	0.1302
-1.64	-0.88	0.1612
-1.52	-0.82	0.1401
-1.72	-0.92	0.1261
-1.28	-0.7	0.1369
-1.72	-0.92	0.1583
-1.64	-0.84	0.1324
-1.76	-0.94	0.1477
-1.76	-0.92	0.2101
-1.72	-0.92	0.1748
-1.32	0.68	0.1612
-1.76	0.92	0.115
-1.4	0.62	0.1371
-1.28	0.68	0.1347
-1.92	0.98	0.1771
-1.76	0.94	0.1494
-1.8	0.94	0.153
-1.32	-0.76	0.1919
-1.92	-0.98	0.1497
-1.36	-0.76	0.1433
-1.32	-0.74	0.1481
-1.84	-0.96	0.1267
-1.44	-0.76	0.1644
-1.64	-0.88	0.1324
-1.76	-0.94	0.1527
-1.24	-0.72	0.1141
-1.52	-0.82	0.1375
-1.08	-0.68	0.1141
-1.56	-0.8	0.1354
-1.48	-0.8	0.1386
-1.64	-0.88	0.1384
-1.84	-0.94	0.1429
-1.92	-0.98	0.1142
-1.92	-0.98	0.1462
-1.92	-0.98	0.1016
-1.56	-0.82	0.1112
-1.52	-0.88	0.1023
-1.4	-0.76	0.1502
-1.08	-0.64	0.1324
-1.44	-0.84	0.125
-1.68	-0.92	0.146
-1.92	-0.98	0.1481
-1.92	0.98	0.1864
-2	1	0.1079
-1.48	-0.8	0.209
-1.2	-0.56	0.1076
-1.72	-0.9	0.1611
-1.64	-0.88	0.1137
-1.44	-0.76	0.187
-1.76	-0.92	0.101
-1.44	0.8	0.1712
-1.4	0.78	0.2223
-1.64	-0.9	0.1806
-1.8	-0.94	0.1126
-1.6	-0.86	0.1762
-1.4	0.84	0.1981
-1.64	0.9	0.1391
-0.8	-0.12	0.1663
-1.04	-0.66	0.1775
-1.32	-0.58	0.1696
-1.56	-0.88	0.1617
-1.28	0.78	0.1931
-1.84	0.96	0.1563
-0.6	0.36	0.1366
-1.84	0.96	0.1764
-1.64	0.8	0.1464
-1.76	0.92	0.138
-1.68	0.92	0.1362
-0.72	0.06	0.1701
-1.56	0.82	0.192
-1.32	0.68	0.1753
-1.68	0.92	0.149
-2	1	0.1338
-1.2	0.6	0.1198
-1.72	0.92	0.115
-2	1	0.17
-1.68	0.9	0.1271
-1.52	0.86	0.1672
-1.64	0.86	0.1454
-1.32	0.76	0.1269
-1.76	0.92	0.1138
-1.2	0.56	0.1564
-1.6	0.88	0.1362
-1.56	0.8	0.1676
-1.4	0.84	0.1214
-1.52	0.86	0.1351
-1.4	0.7	0.1644
-1.48	0.62	0.1612
-1.68	0.9	0.1444
-1.88	0.96	0.1347
-1.24	0.64	0.1152
-1.72	0.92	0.1606
-1.16	0.66	0.1335
-1.64	0.9	0.1248
-1.72	0.92	0.1425
-1.76	0.94	0.1213
-1.64	0.9	0.174
-1.6	0.88	0.1463
-1.56	0.82	0.1439
-1.52	0.78	0.115
-1.28	0.68	0.1531
-1.48	0.82	0.1471
-1.88	0.96	0.1679
-1.72	0.92	0.1678
-1.76	0.94	0.1151
-1.24	0.62	0.1286
-1.68	0.9	0.162
-1.36	0.76	0.1897
-1.52	0.84	0.1572
-1.68	0.92	0.1392
-1.88	0.96	0.1168
-1.76	0.9	0.1321
-1.72	0.88	0.1341
-1.52	0.74	0.1653
-1.72	0.92	0.1511
-1.92	0.98	0.1235
-1.4	0.82	0.1582
-1.04	-0.28	0.1901
-1.44	0.78	0.2615
-1.28	0.74	0.142
-1.84	-0.96	0.2423
-1.6	-0.88	0.1098
-1.2	-0.74	0.1309
-1.6	-0.86	0.1238
-1.52	-0.86	0.1084
-1.52	-0.84	0.1265
-1.4	-0.82	0.1259
-1.72	-0.92	0.1143
-1.36	-0.66	0.1647
-1.6	-0.9	0.1188
-1.68	-0.9	0.1676
-1.64	-0.86	0.1376
-1.6	-0.88	0.1501
-1.6	-0.9	0.1593
-1.52	-0.84	0.1761
-1.76	-0.94	0.1547
-1.76	-0.9	0.141
-1	-0.24	0.1485
-1.44	-0.82	0.1513
-1.56	-0.84	0.1575
-1.56	-0.88	0.13
-1.24	-0.54	0.2017
-1.92	-0.98	0.1342
-1.48	-0.6	0.1267
-1.64	-0.9	0.1017
-1.52	-0.82	0.1272
-1.6	-0.84	0.1475
-1.48	-0.82	0.1847
-1.8	-0.94	0.1306
-1.44	-0.66	0.1508
-1.92	-0.98	0.1454
-1.6	-0.84	0.1569
-1.48	-0.78	0.1753
-1.64	-0.88	0.1257
-1.52	-0.86	0.1195
-1.52	-0.72	0.2197
-1.48	-0.74	0.1635
-1.92	-0.98	0.134
-1.76	-0.92	0.1365
-1.36	-0.78	0.1511
-1.52	-0.84	0.1567
-1.92	-0.98	0.1203
-1.72	-0.9	0.128
-1.68	-0.9	0.1586
-1.32	-0.68	0.1267
-1.72	-0.92	0.138
-1.52	-0.84	0.1568
-1.72	-0.9	0.1003
-1.68	-0.9	0.145
-2	-1	0.1251
-1.6	-0.82	0.1359
-1.6	-0.88	0.1775
-1.08	-0.5	0.1737
-1.16	0.64	0.2713
-1.68	0.9	0.1493
-1.56	0.86	0.1236
-1.72	0.9	0.1736
-1.56	0.86	0.1144
-1.56	0.8	0.1101
-1.68	0.88	0.1492
-1.52	0.84	0.164
-1.32	0.54	0.1239
-1.44	0.82	0.1346
-1.68	0.82	0.1496
-1.32	0.66	0.1602
-1.56	-0.86	0.2778
-1.04	0.58	0.2056
-1.52	0.78	0.1808
-1.64	0.9	0.159
-1.48	0.86	0.124
-1.48	0.84	0.1443
-1.4	-0.76	0.1896
-1.84	-0.94	0.1417
-1.64	-0.86	0.1116
-1.36	-0.48	0.1263
-1.36	-0.34	0.1601
-1.56	-0.88	0.1599
-1.48	-0.86	0.1841
-1.6	-0.88	0.1237
-1.52	-0.86	0.1361
-1.76	-0.92	0.1377
-1.72	-0.92	0.1972
-1.48	-0.82	0.1585
-1.76	-0.94	0.158
-1.56	-0.86	0.1212
-1.84	-0.96	0.1049
-1.6	-0.9	0.1403
-1.64	-0.9	0.0956
-1.28	-0.7	0.1402
-1.32	-0.68	0.1363
-1.64	-0.9	0.1555
-1.68	-0.88	0.1095
-1.64	-0.88	0.1194
-1.76	-0.94	0.1205
-1.16	-0.66	0.1272
-1.72	-0.92	0.1653
-1.04	-0.32	0.1544
-1.44	-0.84	0.2192
-1.48	-0.84	0.222
-1.68	-0.9	0.1629
-1.72	-0.86	0.1304
-1.52	-0.84	0.1791
-1.6	-0.86	0.1965
-1.92	-0.98	0.1166
-1.08	-0.62	0.1414
-1.4	-0.8	0.1273
-1.56	-0.82	0.1611
-1.84	-0.94	0.1466
-1.92	-0.98	0.1834
-1.6	-0.88	0.1145
-1.68	-0.9	0.1299
-1.36	-0.74	0.1366
-1.32	-0.76	0.1653
-1.44	-0.68	0.1394
-1.16	-0.6	0.1386
-1.76	-0.9	0.1395
-1.72	-0.92	0.1947
-1.92	-0.98	0.1403
-1.44	-0.82	0.1302
-1.32	-0.74	0.1684
-1.56	-0.84	0.1179
-1.44	-0.84	0.129
-1.52	-0.74	0.2309
-1.88	-0.96	0.1243
-1.04	-4.85723e-17	0.18
-1.52	0.84	0.1842
-1.8	0.9	0.1231
-1.76	0.94	0.1362
-1.84	0.96	0.1141
-1.76	0.94	0.1461
-1.32	0.72	0.1351
-1.52	0.86	0.1489
-1.24	0.72	0.1235
-1.72	0.86	0.1343
-1.56	0.86	0.1924
-1.8	0.94	0.1418
-1.68	0.88	0.1321
-1.76	0.94	0.1137
-1.64	0.84	0.1363
-1.44	0.74	0.1339
-1.76	0.92	0.1779
-1.68	0.9	0.1169
-2	1	0.1327
-1.8	0.94	0.1435
-1.76	0.92	0.1403
-1.4	0.7	0.1337
-1.44	0.82	0.1378
-1.92	0.98	0.1684
-1.92	0.98	0.14
-1.12	0.72	0.1237
-1.68	0.9	0.1275
-1.56	0.88	0.1465
-1.64	-0.88	0.199
-1.32	-0.66	0.1375
-1.92	-0.98	0.1464
-1.92	-0.98	0.124
-1.64	-0.84	0.1853
-1.76	-0.94	0.1687
-1.28	-0.7	0.1642
-1.36	-0.74	0.1614
-1.48	-0.8	0.1253
-1.08	-0.34	0.1903
-1.76	-0.94	0.164
-0.96	-0.44	0.1201
-1.72	-0.92	0.1462
-1.72	-0.92	0.1362
-1.44	-0.7	0.1597
-1.8	-0.94	0.1476
-1.68	-0.92	0.1711
-1.56	-0.82	0.1257
-0.92	-0.42	0.141
-1.52	-0.86	0.1876
-1.28	-0.74	0.1854
-1.24	0.68	0.2007
-1.28	0.76	0.14
-1.52	0.82	0.1607
-1.68	0.86	0.1314
-1.88	0.96	0.1415
-1.76	0.92	0.1422
-1.56	0.88	0.2028
-1.48	0.74	0.1531
-1.6	0.86	0.158
-1.76	0.94	0.1086
-1.64	0.9	0.1274
-1.44	0.8	0.1555
-1.48	0.84	0.1216
-1.8	0.94	0.1303
-1.6	0.74	0.1184
-0.92	0.42	0.1982
-1.6	0.84	0.1763
-1.92	0.98	0.1273
-1.76	0.94	0.2198
-1.16	0.72	0.1523
-1.84	0.96	0.1206
-1.72	0.88	0.1566
-1.84	0.96	0.2118
-1.88	0.96	0.197
-1.8	0.94	0.1705
-1.76	-0.94	0.1822
-1.68	-0.92	0.1413
-1.08	-0.32	0.1806
-1.52	-0.8	0.1782
-1.56	-0.66	0.1529
-1.72	-0.92	0.1431
-1.48	-0.74	0.1667
-1.64	-0.9	0.1308
-1.6	-0.88	0.1551
-1.6	-0.88	0.1214
-1.8	-0.94	0.1177
-1.6	-0.88	0.1635
-1.92	-0.98	0.1271
-1.72	-0.9	0.1554
-1.64	-0.86	0.1026
-1.48	-0.84	0.1349
-1.52	-0.86	0.2185
-1.64	0.88	0.1693
-1.52	0.82	0.1609
-1.16	0.44	0.1551
-1.52	0.78	0.1789
-1.32	0.66	0.1582
-1.48	0.8	0.1759
-1.84	0.96	0.1316
-1.24	0.6	0.1672
-1.56	0.78	0.1945
-1.44	-0.86	0.206
-1.56	-0.84	0.1961
-1.48	-0.84	0.1334
-1.52	-0.76	0.1056
-1.36	-0.76	0.1348
-1.68	-0.92	0.177
-1.48	-0.8	0.1326
-1.76	-0.92	0.1508
-1.56	-0.86	0.2047
-1.32	-0.78	0.142
-1.84	-0.96	0.1531
-1.64	-0.88	0.095
-1.92	-0.98	0.1391
-1.32	-0.76	0.1043
-1.52	-0.86	0.1861
-0.88	-0.36	0.2185
-1.6	-0.88	0.1594
-1.64	-0.9	0.1479
-1.72	-0.92	0.1061
-1.6	-0.88	0.127
-1.48	-0.8	0.1578
-1.52	-0.84	0.1442
-1.16	-0.58	0.1535
-1.52	-0.86	0.1434
-1.68	-0.92	0.1383
-1.64	-0.88	0.1452
-1.68	-0.84	0.1194
-1.4	-0.8	0.1658
-1.28	-0.42	0.1717
-1.24	-0.7	0.1336
-1.48	-0.84	0.1353
-1.72	-0.92	0.144
-1.84	-0.96	0.1104
-1.56	-0.88	0.1268
-1.88	-0.96	0.1216
-1.64	-0.9	0.1189
-1.52	-0.64	0.1297
-1.68	-0.9	0.1629
-1.44	-0.7	0.1602
-1.6	-0.9	0.1614
-1.44	-0.82	0.142
-1.32	-0.78	0.1222
-1.84	-0.96	0.1415
-1.88	-0.96	0.1414
-1.68	-0.9	0.1481
-1.68	-0.92	0.1799
-1.68	-0.92	0.136
-1.4	-0.68	0.1536
-1.52	-0.82	0.1321
-1.6	-0.88	0.1357
-1.6	-0.88	0.1282
-1	-0.3	0.1387
-1.56	-0.86	0.1414
-1.64	-0.88	0.1421
-1.84	-0.96	0.1052
-1.56	-0.86	0.1695
-1.32	-0.74	0.138
-1.68	-0.9	0.2374
-1.4	-0.62	0.1698
-1.68	0.9	0.2338
-1.4	0.82	0.1206
-1.92	0.98	0.1872
-1.36	0.8	0.1307
-1.2	0.38	0.2583
-1.48	-0.78	0.25
-1.64	-0.86	0.111
-1.44	-0.72	0.1435
-1.56	-0.84	0.1454
-1.92	-0.98	0.1523
-2	-1	0.1301
-1.68	-0.92	0.1416
-1.8	-0.92	0.1576
-1.52	0.86	0.1699
-1.92	0.98	0.1224
-1.4	0.62	0.1688
-1.56	0.86	0.1362
-1.84	0.96	0.1461
-1.28	0.76	0.1108
-1.56	0.86	0.1557
-1.88	0.96	0.1361
-1.88	0.96	0.1368
-1.72	0.9	0.1153
-1.68	0.9	0.1396
-1.72	0.86	0.102
-1.2	-0.4	0.2715
-1.68	-0.86	0.1717
-1.6	-0.88	0.1219
-1.92	-0.98	0.1481
-1.44	-0.76	0.1637
-1.64	-0.86	0.1475
-1.24	-0.5	0.1216
-1.52	-0.82	0.2272
-1.56	-0.78	0.115
-1.68	-0.9	0.1366
-1.56	-0.84	0.1955
-1.4	-0.78	0.1495
-1.36	-0.72	0.1401
-1.72	-0.88	0.1254
-1.44	-0.8	0.1404
-1.64	-0.86	0.2147
-1.2	-0.6	0.1829
-1.52	-0.78	0.1361
-1.4	-0.72	0.1273
-1.92	-0.98	0.1417
-1.6	-0.9	0.137
-1.84	-0.96	0.1303
-1.6	-0.76	0.122
-1.72	-0.92	0.1434
-1.52	-0.84	0.1228
-1.4	0.64	0.182
-1.44	0.68	0.1478
-1.44	0.8	0.1306
-1.92	0.98	0.1199
-1.36	0.68	0.1641
-1.56	0.86	0.1449
-1.44	0.84	0.1563
-1.6	0.78	0.1413
-1.68	0.9	0.1812
-1.8	0.92	0.1627
-1.8	0.94	0.1201
-1.4	0.76	0.1491
-1.56	0.76	0.1294
-1.72	0.92	0.147
-1.52	0.7	0.1345
-1.92	0.98	0.1308
-1.2	0.58	0.1466
-1.52	0.66	0.1606
-1	0.04	0.2359
-1.84	0.96	0.1804
-1.48	0.64	0.1476
-1.64	0.8	0.156
-1.28	0.58	0.1323
-1.4	0.66	0.185
-1.56	0.84	0.1517
-1.64	0.86	0.1307
-1.16	0.66	0.23
-2	1	0.1225
-1.44	0.78	0.1403
-1.36	-0.06	0.1362
-1.72	0.9	0.2366
-1.68	0.86	0.1384
-1.84	0.94	0.1888
-1	0.56	0.1927
-1.4	0.76	0.1204
-1.16	-0.6	0.2028
-1.52	-0.82	0.1669
-1.52	-0.74	0.1156
-1.84	-0.96	0.1255
-1.12	-0.66	0.1569
-1.56	-0.76	0.1957
-1.52	-0.84	0.2232
-1.48	-0.84	0.16
-1.44	-0.76	0.1626
-1.12	-0.68	0.1252
-1.48	-0.84	0.1136
-1.76	-0.94	0.1489
-1.92	-0.98	0.1472
-1.44	-0.82	0.138
-1.84	-0.96	0.1467
-1.6	-0.82	0.2427
-1.52	-0.84	0.1535
-1.32	-0.76	0.1946
-1.6	-0.84	0.1496
-1.92	-0.98	0.1351
-1.48	-0.84	0.1099
-1.16	-0.54	0.1639
-1.4	-0.62	0.1326
-1.6	-0.88	0.1581
-1.92	-0.98	0.1047
-1.64	-0.9	0.1434
-1.36	-0.24	0.2345
-1.36	-0.82	0.1371
-1.56	-0.8	0.1281
-1.48	-0.84	0.1456
-1.76	-0.94	0.1449
-1.76	-0.94	0.1948
-1.68	-0.92	0.1019
-1.48	-0.82	0.1225
-1.4	-0.82	0.1934
-1.56	-0.74	0.1248
-1.64	-0.9	0.146
-1.32	-0.7	0.1358
-1.36	-0.78	0.1234
-1.36	-0.78	0.1536
-1.68	-0.92	0.1209
-1.76	-0.92	0.1038
-1.52	-0.84	0.1318
-1.44	-0.76	0.1792
-1.48	-0.76	0.1556
-1.68	-0.9	0.1211
-1.84	0.96	0.2215
-1.6	0.88	0.14
-1.28	0.72	0.1774
-1.84	0.96	0.1348
-1.64	0.84	0.1592
-1.84	0.96	0.0992
-1.8	0.94	0.1431
-1.68	0.9	0.1722
-1.8	0.94	0.1412
-1.68	0.92	0.1407
-1.36	0.78	0.1475
-1.52	0.8	0.1303
-1.48	0.84	0.1602
-1.52	0.8	0.1404
-1.44	0.78	0.1297
-1.2	0.6	0.1365
-1.56	0.86	0.1741
-1.72	0.88	0.1327
-1.84	0.96	0.1256
-1.6	0.84	0.1628
-1.48	0.76	0.1134
-1.52	0.8	0.124
-1.92	0.98	0.1111
-1.48	0.82	0.1544
-1.64	0.88	0.1291
-1.32	0.76	0.1572
-1.84	0.96	0.1628
-1.84	0.96	0.111
-1.36	0.78	0.1623
-1.32	0.72	0.1843
-1.36	0.64	0.1458
-1.68	0.88	0.133
-2	1	0.134
-1.48	0.86	0.1685
-1.92	0.98	0.1234
-1.52	0.8	0.1347
-1.28	0.58	0.2879
-1.48	0.84	0.1309
-1.56	0.74	0.1621
-1.6	0.9	0.1336
-1.68	0.9	0.1632
-1.08	0.56	0.1599
-1.64	0.88	0.1858
-1.8	0.94	0.1135
-1.48	0.8	0.1797
-1.4	0.82	0.1679
-1.56	0.88	0.1299
-1.68	0.86	0.1687
-1.44	0.8	0.1271
-1.44	0.84	0.16
-1.56	0.84	0.1606
-1.8	0.94	0.1371
-1.4	0.8	0.1423
-1.36	0.78	0.1161
-1.72	0.9	0.1246
-0.8	0.34	0.1704
-1.2	-0.16	0.2139
-1.6	-0.88	0.1652
-1.72	-0.9	0.1951
-1.2	-0.8	0.1409
-1.16	0.36	0.1626
-1.36	0.76	0.2276
-1.56	0.88	0.1396
-1.64	0.88	0.133
-1.52	0.8	0.1288
-1.72	0.92	0.1184
-1.2	0.26	0.1557
-1.44	0.84	0.1703
-1.68	0.92	0.139
-1.68	0.9	0.1279
-1.2	0.7	0.1374
-1.8	0.94	0.1266
-1.16	0.54	0.1564
-1.68	0.88	0.1995
-1.16	0.68	0.173
-1.88	0.96	0.131
-1.56	0.88	0.1964
-1.84	0.96	0.1098
-1.4	0.82	0.1495
-1.72	0.92	0.1209
-1.56	0.84	0.129
-1.92	0.98	0.1321
-1.28	0.68	0.1095
-1.92	0.98	0.1477
-1.52	0.86	0.1486
-1.68	0.92	0.1585
-1.28	0.5	0.1575
-1.92	0.98	0.113
-1.32	0.64	0.1189
-1.92	0.98	0.1591
-1.76	0.94	0.1238
-1.48	0.82	0.1062
-1.8	0.94	0.165
-1.6	0.84	0.1371
-1.12	0.62	0.1299
-1.4	0.72	0.1959
-1.44	0.82	0.1503
-2	1	0.0917
-1.84	0.96	0.169
-1.76	0.94	0.1123
-1.6	0.88	0.1425
-1.84	0.96	0.111
-1.52	0.86	0.1007
-1.44	0.74	0.1312
-1	0.4	0.1477
-1.64	0.9	0.1835
-1.52	0.82	0.1404
-1.8	0.92	0.1787
-1.28	-0.02	0.1725
-1.76	-0.94	0.154
-1.64	-0.9	0.1312
-1.32	0.72	0.1579
-1.64	0.84	0.141
-1	-0.62	0.2193
-1.52	-0.84	0.2169
-1.92	-0.98	0.1689
-1.92	-0.98	0.1432
-1.44	-0.58	0.1252
-1.16	-0.74	0.1508
-1.8	-0.94	0.1456
-1.56	0.84	0.2935
-1.76	0.94	0.2071
-1.92	0.98	0.2062
-1.64	0.9	0.131
-1.6	0.86	0.1362
-1.56	0.88	0.1291
-1.4	0.76	0.1336
-1.44	0.74	0.1573
-2	1	0.1071
-1.36	0.7	0.0997
-1.6	0.9	0.1412
-1.16	0.76	0.1281
-1.76	0.92	0.1614
-1.68	0.86	0.1349
-1.72	0.92	0.1739
-1.56	0.78	0.1571
-1.84	0.92	0.1693
-1.4	0.74	0.1321
-1.72	0.84	0.1479
-1.56	0.84	0.1232
-1.68	0.9	0.1043
-1.92	0.98	0.1812
-1.76	0.9	0.144
-1.68	0.92	0.1853
-1.52	0.78	0.1569
-1.8	0.94	0.1494
-1.52	0.86	0.1376
-1.4	0.84	0.1089
-1.72	0.9	0.1309
-1.64	0.88	0.1275
-1.56	0.86	0.1425
-1.32	0.52	0.1123
-1.36	0.68	0.1494
-1.76	0.94	0.1391
-1.68	0.9	0.1688
-1.92	0.98	0.1382
-1.68	0.92	0.1097
-1.68	0.9	0.1149
-1.44	0.8	0.1109
-1.12	-0.3	0.1735
-1.68	0.88	0.1545
-1.12	0.52	0.1272
-1.44	0.86	0.1187
-1.52	0.8	0.1621
-1.52	0.8	0.1546
-1.64	0.86	0.1217
-1.6	0.8	0.1337
-1.72	0.92	0.112
-1.52	0.84	0.1388
-1.72	-0.88	0.1736
-1.52	-0.86	0.1289
-2	-1	0.1395
-1.36	-0.76	0.125
-1.84	0.96	0.1528
-1.92	0.98	0.2019
-1.2	0.72	0.1995
-1.36	0.72	0.1372
-1.48	0.86	0.1431
-1.56	0.84	0.1107
-1.12	-0.72	0.1874
-1.84	-0.96	0.1224
-1.44	-0.78	0.1351
-1.56	-0.86	0.1276
-1.08	-0.46	0.188
