# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.64	0.9	0.1213
-1.92	0.98	0.142
-1.84	0.96	0.1027
-1.56	0.86	0.1169
-1.8	0.94	0.0972
-1.56	0.88	0.1663
-1.8	0.94	0.1265
-1.4	0.8	0.1363
-1.28	0.76	0.1624
-1.72	0.9	0.1043
-1.68	0.9	0.1196
-1.32	0.68	0.1227
-1.68	0.9	0.1321
-1.76	0.94	0.1758
-1.76	0.88	0.1049
-1.2	0.72	0.1104
-1.56	0.82	0.1225
-1.56	0.8	0.1165
-1.84	0.96	0.2242
-1.6	0.88	0.1126
-1.6	0.88	0.117
-1.68	0.92	0.1186
-1.68	0.9	0.1421
-1.36	0.78	0.1392
-1.48	0.86	0.1576
-1.8	0.94	0.1458
-1.76	0.94	0.1164
-1.8	0.94	0.1046
-1.24	0.54	0.1418
-1.72	0.9	0.1342
-1.68	0.9	0.1066
-1.8	0.94	0.1328
-1.48	0.8	0.1963
-1.64	0.76	0.1488
-1.64	0.9	0.1399
-1.6	0.9	0.1502
-1.72	0.92	0.1331
-1.68	0.9	0.1185
-1.32	0.74	0.1832
-1.12	0.58	0.1492
-1.68	0.92	0.1855
-1.56	0.88	0.1556
-1.64	0.88	0.1172
-1.36	0.78	0.1201
-1.2	0.66	0.1006
-1.56	0.84	0.1219
-1.76	0.94	0.0993
-1.16	0.52	0.1373
-1.52	0.72	0.1842
-1.56	0.88	0.1204
-1.68	0.9	0.1801
-1.76	0.92	0.1945
-1.2	0.72	0.1298
-1.68	0.88	0.1026
-1.4	0.76	0.1218
-1.6	0.86	0.1041
-1.6	0.88	0.1443
-1.36	0.8	0.117
-1.72	0.92	0.1322
-1.72	0.92	0.1384
-1.8	0.94	0.1153
-1.76	0.92	0.1625
-1.64	0.84	0.1454
-1.72	0.92	0.1406
-1.76	0.94	0.1027
-1.84	0.96	0.1259
-1.36	0.8	0.1482
-1.56	0.82	0.1093
-1.32	0.76	0.1485
-1.92	0.98	0.1357
-1.64	0.9	0.0946
-1.64	0.9	0.138
-1.32	0.46	0.135
-1.52	0.84	0.1553
-1.92	0.98	0.1275
-1.64	0.86	0.1108
-1.92	0.98	0.1454
-1.48	-0.8	0.1875
-1.52	-0.84	0.168
-1.44	-0.84	0.1274
-1.92	0.98	0.1587
-1.6	0.9	0.0958
-1.76	0.94	0.1142
-1.2	0.6	0.1203
-1.64	0.86	0.1237
-1.44	0.7	0.1806
-1.56	0.78	0.159
-1.16	0.42	0.251
-0.92	0.12	0.1607
-1.28	-0.66	0.2025
-1.72	-0.92	0.1677
-1.56	-0.88	0.129
-1.04	-0.2	0.1426
-1.84	-0.96	0.1458
-1.28	-0.66	0.1195
-1.36	-0.4	0.1635
-1.04	-0.06	0.2347
-1.44	-0.82	0.212
-1.16	-0.76	0.1215
-1.92	-0.98	0.1145
-1.84	-0.96	0.1137
-1.76	-0.94	0.1137
-1.6	0.78	0.2
-1.44	0.82	0.1566
-1.92	0.98	0.1408
-1.16	0.7	0.1318
-1.24	0.54	0.1566
-1.52	0.8	0.1915
-2	1	0.1206
-1.76	0.92	0.1236
-1.16	0.28	0.181
-1.84	0.96	0.1366
-1.28	0.72	0.1316
-1.36	0.82	0.1255
-1.84	0.96	0.1469
-1.12	0.32	0.265
-1.44	0.8	0.1342
-1.8	0.94	0.1501
-1.64	0.88	0.1661
-1.44	0.72	0.1242
-1.72	0.92	0.119
-1.68	0.88	0.0996
-1.36	0.72	0.127
-1.8	0.94	0.1187
-1.88	0.96	0.1181
-1.16	0.7	0.1199
-1.28	0.7	0.1222
-1.76	0.94	0.1172
-1.64	0.88	0.1375
-1.56	0.86	0.1303
-1.24	0.68	0.1441
-1.32	0.42	0.1631
-1.44	0.82	0.1412
-1.8	0.92	0.0961
-1.68	0.92	0.133
-1.56	0.86	0.1179
-1.6	0.86	0.1326
-1.72	0.9	0.1484
-1.4	0.82	0.128
-1.64	0.86	0.1616
-1.64	0.86	0.1484
-1.48	0.78	0.1606
-1.76	0.92	0.1909
-1.84	0.94	0.1255
-1.6	0.9	0.1198
-2	1	0.2277
-1.4	0.66	0.1309
-0.96	0.2	0.1709
-1.76	-0.94	0.2019
-1.76	-0.92	0.1163
-2	-1	0.0972
-1.28	-0.68	0.1346
-1.68	-0.92	0.1318
-1.64	-0.9	0.0995
-1.56	-0.86	0.1368
-1.28	0.12	0.1581
-1.68	0.92	0.1576
-1.84	0.96	0.1382
-1.36	0.74	0.1299
-1.48	0.84	0.1409
-1.72	0.92	0.1722
-1.84	0.96	0.147
-1.28	0.66	0.1333
-1.4	0.8	0.1333
-1.68	0.92	0.2108
-1.84	0.94	0.1911
-1.72	0.92	0.1195
-1.72	0.92	0.162
-1.56	0.88	0.1704
-1.56	0.84	0.1136
-1.32	0.8	0.1514
-1.4	0.78	0.1401
-1.28	0.74	0.149
-1.36	0.82	0.1302
-1.6	0.86	0.123
-1.72	0.92	0.1417
-1.24	-0.56	0.154
-2	-1	0.1426
-1.64	-0.9	0.1167
-1.68	-0.84	0.1719
-1.84	-0.96	0.1488
-1.6	-0.88	0.1362
-1.72	-0.92	0.1312
-1.72	-0.86	0.1297
-1.48	-0.82	0.1144
-1.72	-0.92	0.1303
-1.88	-0.96	0.1776
-1.52	-0.84	0.1406
-1.36	0.78	0.1631
-1.72	0.92	0.1265
-1.32	0.54	0.1337
-1.8	0.94	0.214
-1.2	0.74	0.1174
-1.52	0.82	0.126
-1.68	0.9	0.0986
-1.56	0.86	0.1446
-2	1	0.1273
-1.32	0.7	0.1879
-1.76	0.9	0.1082
-1.08	0.68	0.1065
-1.52	0.86	0.1473
-1.4	0.82	0.1484
-1.24	-0.62	0.2432
-1.32	-0.66	0.142
-1.6	-0.84	0.1269
-1.12	-0.18	0.1459
-1.28	-0.58	0.1946
-1.28	-0.64	0.1919
-1.12	-0.62	0.2035
-0.88	-0.48	0.1581
-2	-1	0.141
-1.84	-0.96	0.1418
-1.6	-0.86	0.1163
-1.44	-0.78	0.1694
-1.68	-0.9	0.1378
-1.72	-0.92	0.1261
-1.24	-0.64	0.132
-1.44	-0.82	0.1179
-1.72	-0.92	0.1803
-1.56	-0.84	0.1418
-1.72	-0.92	0.1248
-1.56	-0.8	0.1454
-1.52	-0.88	0.1326
-1.72	-0.88	0.137
-1.72	-0.92	0.1354
-1.52	-0.84	0.1286
-1.72	-0.92	0.1366
-1.52	-0.88	0.1226
-1.64	0.9	0.1685
-1.8	0.94	0.14
-1.4	0.8	0.1529
-1.48	0.86	0.1517
-1.56	0.82	0.1108
-1.6	0.88	0.1337
-1.68	0.92	0.1066
-1.52	0.84	0.1126
-1.6	0.88	0.184
-1.32	0.66	0.1479
-1.68	0.92	0.1537
-1.6	0.88	0.1506
-1.8	0.94	0.1511
-1.76	0.92	0.1329
-1.16	0.68	0.1452
-1.4	0.52	0.213
-1.12	-0.22	0.2671
-1.24	-0.72	0.1607
-1.6	0.9	0.2261
-1.8	0.9	0.1348
-1.44	0.84	0.1343
-1.44	0.8	0.1352
-1.4	0.78	0.1413
-2	1	0.1203
-1.72	0.92	0.145
-1.44	0.7	0.1285
-1.36	0.68	0.1171
-1.76	0.94	0.1533
-1.88	0.96	0.1653
-2	1	0.1336
-1.56	0.86	0.1697
-1.68	0.9	0.1412
-1.56	0.82	0.1188
-1.56	0.86	0.165
-1.6	0.86	0.1112
-1.76	0.92	0.1165
-1.6	0.9	0.1265
-1.64	0.86	0.1264
-1.6	0.88	0.1333
-1.48	0.82	0.1475
-1.52	0.76	0.1609
-1.12	0.48	0.1158
-1.32	-0.68	0.1706
-1.52	-0.78	0.1733
-1.48	-0.86	0.1154
-1.64	-0.88	0.1319
-1.8	-0.94	0.1413
-1.52	-0.86	0.1152
-1.76	-0.92	0.1175
-1.64	-0.86	0.0937
-1.6	-0.88	0.1277
-1.8	0.92	0.1586
-1.24	0.68	0.1042
-1.28	0.2	0.1914
-1.68	-0.9	0.1561
-1.68	-0.9	0.153
-1.64	-0.88	0.1927
-1.32	-0.74	0.1363
-1.72	0.92	0.1945
-1.76	0.92	0.1278
-1.32	0.46	0.1721
-1.6	0.88	0.1571
-1.68	0.92	0.1184
-1.88	0.96	0.116
-1.76	0.94	0.1103
-1.88	0.96	0.1349
-1.28	0.66	0.1433
-1.56	0.84	0.1533
-1	0.04	0.162
-1.08	-0.52	0.1928
-1.68	-0.92	0.1682
-1.6	-0.88	0.1128
-1.72	-0.92	0.1642
-1.52	-0.84	0.125
-1.04	-0.6	0.13
-1.56	-0.86	0.1289
-1.52	-0.56	0.1561
-1.2	0.74	0.2147
-1.84	0.96	0.1237
-1.52	0.82	0.1271
-1.52	0.84	0.1101
-1.56	0.82	0.1669
-1.52	0.84	0.1231
-1.76	0.92	0.1376
-1.76	0.9	0.1445
-1.68	0.92	0.1529
-1.68	0.86	0.1823
-1.64	0.88	0.1057
-1.72	0.92	0.1424
-1.2	0.36	0.1498
-1.28	0.7	0.1203
-1.92	0.98	0.1462
-1.84	-0.96	0.1535
-1.76	-0.88	0.128
-1.2	-0.64	0.1056
-1.6	-0.88	0.1202
-1.6	-0.88	0.1112
-2	-1	0.1254
-1.92	-0.98	0.1401
-1.92	-0.98	0.12
-1.4	-0.8	0.1469
-1.44	-0.8	0.1046
-1.36	-0.72	0.1668
-1.52	0.86	0.1947
-1.36	0.66	0.114
-1.76	0.94	0.1232
-1.6	0.88	0.1235
-1.44	0.8	0.1086
-1.6	0.9	0.1173
-1.48	0.82	0.1326
-1.64	0.88	0.1209
-1.68	0.9	0.1379
-1.72	0.9	0.1496
-1.4	-0.76	0.1709
-1.6	-0.84	0.1466
-1.32	-0.64	0.1524
-1.28	0.04	0.1762
-1.44	-0.82	0.1819
-1.52	-0.84	0.1555
-1.76	-0.94	0.0887
-1.56	-0.84	0.1041
-2	-1	0.1182
-1.76	-0.9	0.1413
-1.12	-0.72	0.1247
-1.6	-0.9	0.1511
-1.6	-0.88	0.1345
-1.36	-0.68	0.133
-1.8	0.94	0.1659
-1.6	0.86	0.1276
-1.6	0.86	0.122
-1.84	0.96	0.1337
-1.64	0.9	0.1497
-1.68	0.9	0.1726
-1.72	0.92	0.1285
-1.92	0.98	0.1075
-1.6	0.88	0.1241
-2	1	0.0944
-1.76	0.9	0.1049
-1.72	0.92	0.1565
-1.24	0.76	0.1906
-1.2	0.44	0.1976
-1.92	0.98	0.1465
-1.6	0.8	0.1285
-1.44	0.78	0.1017
-1.48	0.84	0.1413
-1.68	0.9	0.1365
-1.28	0.72	0.1391
-1.56	0.86	0.1685
-1.24	0.62	0.1354
-1.28	0.44	0.1545
-1.36	0.68	0.1704
-1.52	0.82	0.1381
-1.44	0.78	0.2246
-1.24	0.64	0.1291
-1.64	-0.9	0.2125
-1.68	0.88	0.2189
-0.72	0.32	0.1692
-1.48	0.76	0.1732
-1.48	0.8	0.1244
-1.28	0.66	0.1153
-1.52	0.84	0.1347
-1.68	0.88	0.2104
-1.44	0.78	0.1573
-1.68	0.92	0.1575
-1.48	0.8	0.1428
-1.52	0.84	0.1376
-1.44	0.82	0.1361
-1.6	0.88	0.1311
-1.56	0.86	0.1561
-1.72	-0.92	0.1955
-1.48	-0.84	0.146
-1.68	-0.9	0.0927
-1.36	-0.78	0.1184
-1.32	-0.66	0.1162
-1.56	-0.86	0.12
-1.72	-0.92	0.1569
-1.64	-0.9	0.1169
-1.48	-0.86	0.1376
-1.2	-0.72	0.1683
-1.16	-0.66	0.2265
-1.64	-0.9	0.1482
-1.52	0.76	0.2417
-1.68	0.86	0.1345
-1.6	0.88	0.1833
-1.76	0.94	0.1199
-1.56	0.78	0.1284
-1.68	0.88	0.1211
-1.28	0.7	0.1349
-1.2	0.66	0.1342
-1.44	0.84	0.1441
-1.52	0.8	0.1454
-1.72	0.92	0.1354
-1.68	0.88	0.1102
-1.76	0.92	0.1516
-1.28	0.74	0.1147
-1.36	0.82	0.1226
-1.32	0.64	0.1189
-1.8	0.94	0.1249
-1.48	0.76	0.1455
-1.84	0.96	0.1362
-2	1	0.1388
-1.48	0.8	0.19
-1.72	0.9	0.1585
-1.28	0.78	0.138
-1.52	0.78	0.1474
-1.32	0.7	0.1074
-1.4	0.8	0.1269
-1.48	0.84	0.1278
-1.76	-0.92	0.1758
-1.84	-0.96	0.1238
-1.48	-0.82	0.1353
-1.76	-0.94	0.1748
-1.6	-0.88	0.1383
-1.76	-0.94	0.0963
-1.2	-0.48	0.1659
-1.56	-0.86	0.1361
-1.24	-0.56	0.1809
-1.6	-0.9	0.1407
-1.32	-0.74	0.0972
-1.36	-0.76	0.1093
-1.52	-0.86	0.1473
-1.44	-0.78	0.1164
-1.4	-0.8	0.1387
-1	-0.16	0.15
-1.56	-0.86	0.1405
-1.76	-0.94	0.119
-1.04	-0.54	0.156
-1.2	-0.7	0.1758
-1.6	-0.84	0.1755
-1.84	-0.96	0.1544
-1.44	-0.74	0.1301
-1.92	-0.98	0.1306
-1.52	-0.8	0.1309
-1.32	-0.72	0.1456
-1.52	-0.84	0.1136
-1.84	-0.96	0.1412
-1.52	-0.86	0.1103
-1.8	-0.94	0.107
-1.44	-0.8	0.1183
-1.64	-0.82	0.1387
-1.76	-0.92	0.1437
-1.32	-0.62	0.1477
-1.16	0.7	0.2436
-1.72	0.92	0.1169
-1.6	0.88	0.1402
-1.92	-0.98	0.1837
-1.88	-0.96	0.1275
-1.76	-0.94	0.1451
-1.08	-0.2	0.1405
-1.48	-0.84	0.1502
-1.44	-0.84	0.1316
-1.84	-0.96	0.1314
-1.68	-0.88	0.0988
-1.64	-0.84	0.1018
-0.8	-0.24	0.1574
-1.2	0.38	0.1887
-1.72	0.92	0.1465
-1.16	0.68	0.1166
-1.52	0.78	0.1385
-0.88	0.46	0.161
-1.68	0.92	0.1365
-1.8	0.9	0.1025
-1.6	0.9	0.1408
-1.68	0.9	0.1488
-1.72	0.92	0.1399
-1.24	-0.7	0.1797
-1.72	-0.9	0.1252
-1.4	-0.82	0.1438
-1.64	-0.88	0.1099
-1.76	-0.92	0.1156
-1.52	-0.84	0.1254
-1.4	-0.7	0.1211
-1.48	-0.82	0.119
-1.84	-0.96	0.1269
-1.48	-0.68	0.1254
-1.48	-0.84	0.1328
-1.6	-0.86	0.1075
-1.44	-0.84	0.1293
-1.76	-0.92	0.1712
-1.6	-0.86	0.1163
-1.84	-0.96	0.1539
-1.84	-0.96	0.0968
-1.76	-0.94	0.1187
-1.64	-0.9	0.1234
-1.4	-0.72	0.1373
-1.6	-0.88	0.146
-1.44	-0.82	0.1089
-2	-1	0.1225
-1.92	-0.98	0.1415
-1.76	-0.92	0.1515
-1.48	-0.84	0.147
-1.88	-0.96	0.1216
-1.68	-0.92	0.1128
-1.56	-0.82	0.1883
-1.84	-0.96	0.1385
-1.8	-0.94	0.1197
-1.92	-0.98	0.1164
-1.52	-0.86	0.1006
-1.64	-0.9	0.1302
-1.28	-0.7	0.1848
-1.44	-0.7	0.1412
-1.64	-0.9	0.212
-1.76	-0.94	0.126
-1.76	-0.94	0.1258
-1.68	-0.9	0.1938
-1.84	-0.96	0.1747
-1.6	-0.88	0.1182
-1.08	-0.12	0.167
-1.08	0.28	0.1306
-1.48	0.78	0.2007
-1.16	0.58	0.146
-1.52	0.78	0.1398
-1.88	0.96	0.1479
-1.36	0.76	0.119
-1.44	0.82	0.1211
-1.2	-0.32	0.2505
-1.72	-0.9	0.2013
-1.88	-0.96	0.1225
-1.4	-0.8	0.1458
-1.48	-0.8	0.2108
-1.56	0.82	0.2583
-1.76	-0.92	0.2119
-1.52	-0.82	0.1637
-1.4	-0.74	0.1446
-1.64	-0.88	0.1115
-1.48	-0.78	0.1393
-1.76	-0.94	0.1626
-1.52	-0.84	0.1449
-1.76	-0.94	0.1277
-1.56	-0.88	0.1319
-1.6	-0.86	0.1305
-2	-1	0.1301
-1.68	-0.92	0.116
-1.2	-0.56	0.1202
-1.44	-0.82	0.1219
-1.92	-0.98	0.1236
-1.8	-0.94	0.2578
-1.68	-0.78	0.126
-1.52	-0.86	0.154
-1.28	-0.72	0.1205
-1.92	-0.98	0.2009
-1.68	-0.88	0.1121
-2	-1	0.1436
-1.6	-0.82	0.1405
-1.36	-0.8	0.1683
-1.52	-0.8	0.1212
-1.76	-0.94	0.1231
-1.6	-0.88	0.1341
-1.64	-0.88	0.1084
-0.96	-0.1	0.2081
-1.48	0.84	0.2047
-1.64	0.9	0.1439
-1.48	0.82	0.1136
-1.88	0.96	0.1481
-1.44	0.8	0.1194
-1.84	0.96	0.1134
-1.56	0.88	0.131
-1.32	0.74	0.1621
-1.52	0.8	0.1719
-1.6	0.88	0.144
-1.44	0.76	0.1136
-1.72	0.88	0.1726
-1.8	0.94	0.1015
-1.84	0.96	0.1339
-1.72	0.88	0.1642
-1.4	0.8	0.1222
-1.28	0.68	0.123
-1.36	0.5	0.1563
-1.84	0.96	0.1685
-1.52	0.82	0.1223
-1.48	0.78	0.1042
-1.72	0.88	0.1605
-1.68	0.92	0.1492
-2	1	0.1406
-1.24	0.62	0.1203
-1.36	0.78	0.119
-1.48	0.8	0.1239
-1.8	0.94	0.0947
-1.84	0.96	0.1591
-1.4	0.68	0.2048
-1.92	0.98	0.1529
-1.84	0.96	0.1115
-1.36	0.72	0.1366
-1.64	-0.9	0.1863
-1.76	-0.92	0.1003
-1.8	-0.94	0.1495
-1.76	-0.94	0.112
-1.72	-0.92	0.1539
-1.28	-0.54	0.1803
-1.24	-0.68	0.1249
-1.84	0.96	0.2172
-1.72	0.92	0.1152
-1.68	0.88	0.1792
-1.88	0.96	0.1348
-1.88	0.96	0.1152
-1.36	0.78	0.1271
-1.52	0.8	0.1681
-1.36	0.38	0.1235
-1.56	0.88	0.1215
-1.44	0.82	0.1357
-1.4	0.82	0.1556
-1.76	0.9	0.1294
-1.88	0.96	0.1461
-1.6	0.88	0.128
-1.08	0.54	0.1785
-1.56	0.86	0.1206
-1.24	0.52	0.1415
-1.64	0.88	0.126
-1.24	0.74	0.1179
-1.16	0.64	0.2043
-1.52	0.74	0.1285
-1.2	0.48	0.1495
-1.36	0.72	0.1666
-1.32	0.46	0.1245
-1.92	-0.98	0.251
-1.52	-0.8	0.1323
-1.52	0.8	0.1902
-1.24	-0.06	0.1665
-1.16	-0.62	0.2296
-1.92	-0.98	0.1504
-1.68	-0.92	0.0965
-1.64	-0.86	0.1083
-1.6	-0.68	0.1389
-1.36	-0.74	0.2027
-1.52	-0.86	0.112
-1.92	-0.98	0.224
-1.56	-0.84	0.1455
-1.84	-0.96	0.1186
-1.72	-0.92	0.1218
-1.92	-0.98	0.1143
-1.6	-0.88	0.1443
-1.64	-0.8	0.1118
-1.68	-0.84	0.1742
-1.48	-0.72	0.151
-1.32	-0.6	0.132
-1.56	-0.66	0.1221
-1.6	-0.88	0.1661
-1.4	-0.78	0.1661
-1.92	-0.98	0.2084
-1.4	-0.72	0.1835
-1.72	-0.9	0.1583
-1.84	-0.96	0.1383
-1.92	-0.98	0.1533
-1.64	-0.9	0.1228
-1.48	-0.78	0.1144
-1.84	-0.94	0.1978
-1.56	-0.82	0.1148
-1.32	-0.62	0.1266
-1.64	-0.88	0.1257
-1.84	-0.96	0.1184
-1.24	0.64	0.151
-1.24	0.7	0.1243
-1.8	0.92	0.1291
-1.8	0.94	0.1289
-1.48	0.86	0.155
-1.68	0.9	0.1456
-1.48	0.74	0.1432
-1.68	0.92	0.1281
-1.92	0.98	0.1293
-1.64	0.88	0.0939
-1.32	0.64	0.139
-1.84	0.96	0.1136
-1.48	0.86	0.1837
-1.84	0.96	0.1135
-1.2	0.48	0.1802
-1.72	0.92	0.1304
-1.84	0.96	0.117
-1.6	0.78	0.1603
-1.4	0.54	0.1496
-1.92	0.98	0.1458
-1.52	0.84	0.0913
-1.36	0.76	0.1308
-1.36	0.8	0.1202
-1.68	0.86	0.1697
-1.64	0.88	0.1555
-1.56	0.82	0.0957
-1.6	0.9	0.1194
-0.88	0.32	0.1571
-1.36	-0.74	0.2421
-1.68	-0.9	0.118
-2	-1	0.1239
-1.12	-0.52	0.1698
-1.88	-0.96	0.144
-1.56	-0.84	0.1588
-1.44	-0.84	0.1558
-1.52	-0.82	0.2109
-1.6	-0.88	0.1703
-1.68	-0.92	0.1178
-1.72	-0.88	0.112
-1.8	-0.94	0.1453
-1.64	-0.88	0.1025
-1.4	-0.8	0.1494
-1.52	-0.84	0.1124
-1.44	-0.78	0.1385
-1.52	-0.78	0.1314
-1.28	-0.7	0.139
-1.72	-0.9	0.1342
-1.68	-0.92	0.1059
-1.84	-0.96	0.1138
-1.68	-0.9	0.1207
-1.68	-0.9	0.1378
-1.68	-0.9	0.102
-1.2	-0.7	0.1174
-1.84	-0.92	0.1635
-1.08	-0.56	0.1572
-1.76	-0.92	0.1364
-2	-1	0.1472
-1.8	-0.94	0.1253
-1.44	-0.8	0.1307
-1.84	-0.96	0.1456
-1.64	-0.82	0.1131
-1.64	-0.9	0.1272
-1.08	-0.52	0.1279
-1.64	-0.84	0.1298
-1.48	-0.82	0.1171
-0.92	-0.38	0.1782
-1.48	-0.86	0.1442
-1	-0.56	0.1147
-1.8	-0.94	0.1523
-1.52	-0.84	0.1907
-1.6	-0.86	0.1169
-1.8	-0.94	0.1426
-1.28	-0.4	0.1255
-1.16	-0.52	0.179
-1.76	-0.92	0.1172
-1.68	-0.9	0.1721
-1.68	-0.92	0.1135
-1.52	-0.84	0.1076
-1.76	-0.94	0.1255
-1.56	-0.8	0.1321
-1.8	0.94	0.2605
-1.36	0.76	0.1415
-1.68	-0.92	0.1464
-1.68	-0.92	0.1358
-1.68	-0.9	0.1367
-1.84	-0.94	0.1804
-1.64	-0.88	0.1343
-1.52	-0.86	0.1255
-1.6	-0.88	0.1183
-1.36	-0.78	0.1147
-1.12	-0.3	0.1448
-1.76	-0.94	0.1856
-1.4	-0.72	0.1189
-1.44	-0.84	0.1308
-1.76	-0.94	0.1115
-1.8	-0.92	0.0793
-1.8	-0.94	0.1657
-1.64	-0.86	0.1542
-1.64	-0.9	0.1634
-1.44	-0.68	0.1411
-1.2	-0.52	0.215
-1.4	-0.76	0.1296
-1.68	-0.88	0.2074
-1.76	-0.84	0.1142
-1.6	-0.86	0.1427
-1.72	-0.92	0.1277
-1.64	-0.9	0.1121
-1.48	-0.78	0.1152
-1.84	-0.96	0.1093
-1.6	-0.88	0.1072
-1.8	-0.94	0.1421
-1.72	-0.92	0.1749
-2	-1	0.1794
-1.52	-0.8	0.1444
-1.44	-0.82	0.1225
-1.84	-0.96	0.1965
-1.88	-0.96	0.1742
-1.64	-0.9	0.1177
-1.8	-0.94	0.0992
-1.68	-0.9	0.1226
-1.52	-0.84	0.1123
-1.52	-0.7	0.1215
-1.4	-0.68	0.1871
-1.32	-0.7	0.1423
-1.32	-0.74	0.1114
-1.8	-0.92	0.1867
-2	-1	0.1246
-1.92	-0.98	0.1189
-1.68	-0.9	0.1368
-1.28	-0.76	0.1231
-1.16	-0.34	0.1353
-1.2	-0.62	0.1828
-1.24	-0.6	0.1755
-1.56	-0.84	0.1296
-1.52	-0.86	0.1487
-1.8	-0.94	0.1312
-1.4	-0.76	0.2051
-1.12	0.38	0.1485
-1.64	0.88	0.1407
-1.2	0.36	0.1718
-1.68	0.9	0.1683
-1.44	0.8	0.1125
-1.76	0.94	0.1587
-1.84	0.96	0.2163
-1.76	0.94	0.1287
-2	1	0.1185
-1.8	0.94	0.1135
-1.72	0.92	0.1091
-1.56	0.86	0.1183
-1.68	0.92	0.1283
-1.6	0.88	0.1436
-1.84	0.96	0.1216
-1.8	0.94	0.0927
-1.48	0.82	0.134
-1.44	0.78	0.1188
-1.2	0.52	0.1365
-1.08	0.54	0.1481
-1.76	0.94	0.111
-1.4	0.72	0.2249
-1.6	0.88	0.2126
-1.56	0.88	0.1296
-1	0.3	0.1705
-1.72	-0.92	0.2485
-1.68	-0.9	0.1497
-1.4	-0.76	0.1291
-1.48	-0.86	0.1009
-1.52	0.84	0.1405
-1.12	0.24	0.1506
-1.56	-0.88	0.167
-1.16	-0.62	0.1185
-1.52	-0.84	0.1373
-1.52	-0.82	0.1203
-1.72	-0.9	0.1074
-1.72	-0.92	0.1449
-1.84	-0.96	0.1778
-1.76	-0.94	0.1067
-1.64	-0.84	0.1517
-1.68	-0.88	0.1186
-1.68	-0.84	0.1498
-1.48	-0.84	0.1362
-1.92	-0.98	0.1293
-1.48	-0.7	0.1448
-1.52	-0.86	0.1606
-1.84	-0.96	0.1167
-1.44	-0.84	0.1272
-1.64	-0.84	0.2244
-1.4	-0.8	0.1382
-1.92	-0.98	0.1459
-0.92	0.44	0.1939
-0.96	-0.16	0.189
-1.92	0.98	0.2221
-1.52	0.8	0.1055
-1.6	0.86	0.1067
-1.72	0.92	0.1407
-0.84	-1.73472e-16	0.2428
-1.6	0.8	0.157
-1.68	0.8	0.1402
-1.8	0.94	0.1643
-1.6	0.86	0.1436
-1.68	0.9	0.143
-1.52	0.82	0.125
-1.52	0.84	0.1301
-1.8	0.94	0.1271
-1.52	0.88	0.1287
-1.36	0.54	0.1561
-1	-0.42	0.2518
-1.6	-0.86	0.1852
-1.24	-0.64	0.1423
-1.36	-0.74	0.1359
-1.64	-0.86	0.1314
-1.36	-0.76	0.1505
-1.56	-0.88	0.1634
-1.8	-0.94	0.1229
-1.84	-0.94	0.1256
-1.76	-0.94	0.1314
-1.92	-0.98	0.1102
-1.84	0.96	0.1949
-1.44	0.5	0.1967
-2	1	0.1481
-1.52	0.8	0.156
-1.8	0.94	0.1525
-1.72	0.92	0.1419
-1.08	0.52	0.164
-1.48	0.76	0.1334
-1.4	0.6	0.1248
-1.56	0.86	0.1395
-1.28	0.66	0.1568
-1.32	0.74	0.1526
-1.76	0.94	0.161
-1.68	0.92	0.1127
-1.28	-0.56	0.1964
-1.76	-0.92	0.1364
-1.76	-0.92	0.2036
-1.84	0.96	0.201
-1.2	0.16	0.1186
-1.2	0.48	0.117
-1.84	0.96	0.1716
-1.92	0.98	0.1035
-1.56	-0.86	0.2028
-2	-1	0.1093
-1.6	-0.9	0.1603
-2	-1	0.1345
-1.56	-0.84	0.119
-1.36	-0.58	0.2049
-1.72	-0.92	0.1205
-1.32	-0.76	0.1448
-1.6	-0.9	0.1645
-1.32	-0.76	0.1555
-1.64	-0.9	0.1877
-1.68	-0.92	0.1331
-1.92	-0.98	0.0999
-1.88	-0.96	0.1129
-1.4	-0.66	0.1311
-1.72	-0.92	0.1113
-1.52	-0.8	0.131
-1.76	-0.9	0.1791
-1.88	-0.96	0.1159
-1.08	-0.4	0.1826
-1.64	-0.86	0.2013
-1.52	-0.88	0.1209
-1.64	-0.9	0.1333
-1.12	-0.42	0.1748
-1.4	-0.76	0.1699
-1.36	-0.68	0.1782
-1.6	-0.88	0.122
-1.6	-0.88	0.1324
-1.72	-0.9	0.1071
-1.68	-0.92	0.1043
-1.68	-0.9	0.1301
-1.56	-0.82	0.0846
-1.72	-0.92	0.1311
-1.16	-0.54	0.1107
-1.68	-0.88	0.1273
-1	-0.22	0.1489
-1.76	-0.94	0.1738
-1.6	-0.88	0.0951
-1.44	-0.82	0.1347
-1.48	-0.84	0.1437
-1.92	-0.98	0.1295
-1.48	-0.78	0.1138
-1.84	-0.96	0.1541
-1.52	-0.8	0.1108
-2	-1	0.1178
-1.92	-0.98	0.1187
-1.28	-0.66	0.1204
-1.36	-0.56	0.1071
-1.56	-0.88	0.121
-1.56	-0.56	0.173
-1.72	-0.92	0.1296
-1.68	-0.84	0.1128
-1.24	-0.54	0.0989
-1.6	-0.9	0.146
-1.6	-0.86	0.1356
-1.52	-0.86	0.1422
-1.44	-0.82	0.1164
-1.48	-0.84	0.1187
-1.56	-0.86	0.1073
-1.36	-0.66	0.1208
