# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.48	-0.82	0.2217
-1.2	0.68	0.2253
-1.4	-0.3	0.2491
-1.72	0.92	0.2705
-1.76	0.92	0.1672
-1.52	0.8	0.1242
-1.64	0.88	0.1488
-1.04	-0.62	0.2303
-0.96	-0.46	0.2378
-1.92	-0.98	0.178
-1.68	-0.92	0.1657
-1.44	-0.76	0.2188
-1.48	-0.86	0.1811
-1.44	-0.82	0.1898
-0.92	0.18	0.265
-1.32	-0.74	0.1876
-1.28	-0.56	0.1797
-1.24	-0.56	0.2658
-1.76	-0.92	0.187
-1.48	-0.84	0.1658
-1.36	-0.74	0.1767
-1.2	-0.56	0.2123
-1.4	-0.72	0.2484
-1.28	-0.76	0.2164
-1.48	-0.84	0.1786
-1.28	-0.66	0.1573
-1.52	-0.84	0.1949
-1.64	-0.88	0.165
-1.36	-0.84	0.2098
-1.48	0.86	0.2227
-1.36	0.8	0.1495
-1.28	0.66	0.1865
-1.4	0.76	0.2183
-1.6	0.88	0.265
-1.56	-0.78	0.2597
-1.6	-0.9	0.1738
-1.52	-0.84	0.1477
-1.32	-0.74	0.2437
-1.52	0.84	0.2537
-1.48	0.76	0.2122
-1.84	0.96	0.1666
-1.4	-0.8	0.2612
-1.72	-0.92	0.1756
-0.92	-0.4	0.2678
-1.52	-0.84	0.2486
-1.16	-0.64	0.1972
-1.52	-0.74	0.1817
-0.76	-0.3	0.1964
-1.08	-0.1	0.3316
-1.52	0.82	0.2572
-1.72	0.92	0.2073
-1.76	0.92	0.14
-1.6	0.78	0.1457
-1.84	0.96	0.1827
-1.44	0.76	0.2802
-1.4	0.8	0.1646
-1.8	0.94	0.1917
-1.72	0.92	0.1855
-0.88	0.32	0.1892
-0.64	0.08	0.339
-1.08	-0.56	0.3006
-1.72	-0.9	0.1549
-1.04	-0.1	0.2836
-1.2	0.54	0.2158
-1.56	0.78	0.187
-1.36	0.64	0.2189
-1.48	0.84	0.2068
-1.32	0.8	0.1526
-1.76	0.94	0.1657
-1.4	0.76	0.2167
-1.44	0.78	0.2209
-1.16	-0.34	0.2898
-1.56	-0.88	0.1653
-1.2	-0.72	0.1862
-1.48	-0.58	0.1863
-1.56	0.84	0.2197
-1.12	0.14	0.1795
-1.2	-0.7	0.2564
-1.76	-0.92	0.1747
-1.84	-0.94	0.1857
-1.4	-0.76	0.2459
-1.28	-0.78	0.1679
-1.24	-0.7	0.1632
-1	-0.56	0.2153
-1.6	-0.88	0.188
-1.52	-0.74	0.1497
-1.8	0.94	0.2318
-1.24	0.7	0.185
-1.68	0.92	0.2331
-1.4	0.74	0.1935
-1.16	-0.36	0.2141
-1.72	0.9	0.2895
-1.48	0.7	0.1854
-1.12	0.66	0.2264
-1.04	0.4	0.1871
-1.76	0.92	0.2206
-1.76	0.92	0.1804
-1.08	-0.44	0.232
-1.12	0.44	0.28
-1.12	-0.66	0.2311
-0.92	-0.46	0.185
-1.4	-0.8	0.2143
-1.32	-0.78	0.1791
-1.4	-0.84	0.2285
-1.6	-0.86	0.2551
-1.28	-0.48	0.1955
-1.4	0.74	0.2131
-1.2	0.52	0.1811
-1.52	0.62	0.1891
-1.16	0.38	0.2754
-1.04	0.06	0.211
-1	0.08	0.2673
-1.76	-0.94	0.3111
-1.4	-0.8	0.1745
-1.44	-0.78	0.2281
-1.04	0.3	0.2278
-0.84	0.32	0.2585
-1.8	0.94	0.1561
-1.68	0.84	0.1607
-1.6	0.86	0.1851
-1.48	0.8	0.1527
-1.64	0.9	0.1617
-0.84	-0.2	0.2529
-1.2	-0.68	0.2086
-1.32	-0.8	0.1838
-1.08	-0.48	0.1732
-1.44	-0.84	0.1974
-1.64	-0.9	0.1691
-1.36	-0.62	0.2184
-1.56	-0.88	0.1651
-1.2	-0.64	0.2844
-1.64	-0.9	0.1585
-1.32	-0.76	0.2261
-1.64	-0.9	0.1997
-0.96	-0.1	0.1992
-1.32	-0.6	0.3055
-1.16	-0.64	0.2978
-1.64	-0.9	0.1867
-1.4	-0.8	0.1693
-1.32	-0.76	0.1848
-0.84	0.02	0.2043
-1.28	0.7	0.2428
-1.44	0.78	0.2032
-1.32	0.76	0.2429
-1.48	0.84	0.196
-1.2	0.5	0.2107
-1	0.34	0.2806
-1.08	0.56	0.1957
-1.72	0.92	0.1912
-1.16	0.22	0.1583
-1.28	0.42	0.248
-1.52	0.82	0.167
-1.32	0.62	0.2704
-1.12	0.62	0.172
-1.16	-0.54	0.2404
-1.68	-0.86	0.2652
-1.52	-0.84	0.2029
-1.56	-0.88	0.1542
-1	0.04	0.2304
-1.16	0.56	0.235
-1.04	0.48	0.1736
-1.52	0.86	0.1711
-1.16	0.58	0.2072
-1	0.28	0.2303
-2	1	0.1976
-1.68	0.86	0.1749
-1.16	0.42	0.239
-1.52	-0.86	0.3096
-1.56	-0.8	0.2299
-1.08	-0.48	0.1872
-1.44	-0.8	0.1856
-1.32	0.74	0.3221
-1.56	0.84	0.1863
-1.84	0.96	0.1736
-1.56	0.8	0.2394
-1.52	0.84	0.1382
-1.48	0.84	0.2036
-1.2	0.6	0.2612
-1.64	0.86	0.2585
-1.84	0.96	0.1985
-1.56	0.86	0.2245
-1.16	0.66	0.1924
-1.16	0.56	0.2087
-1.52	0.62	0.2643
-1.84	-0.96	0.3197
-1.72	-0.92	0.2138
-1.4	-0.8	0.1734
-1.76	-0.94	0.1753
-1.6	-0.9	0.2088
-1.52	-0.88	0.1683
-1.08	-0.32	0.2146
-1.08	0.34	0.2523
-1.12	-0.44	0.2805
-1.28	0.58	0.2665
-1.44	0.68	0.2623
-0.96	-0.42	0.3079
-1.2	-0.62	0.182
-1.64	-0.88	0.1729
-1.44	-0.68	0.1786
-1.44	-0.8	0.2286
-1.12	0.44	0.307
-1.36	0.28	0.2656
-1.64	0.88	0.1728
-1.44	0.82	0.2029
-1.44	0.78	0.226
-0.96	0.46	0.1926
-1.44	0.82	0.2304
-1.36	0.8	0.1999
-1.48	-0.74	0.2157
-1.48	-0.76	0.2139
-1.44	-0.82	0.1537
-1.24	-0.78	0.1606
-1.72	-0.92	0.1655
-1.32	-0.8	0.1434
-1.92	-0.98	0.2223
-1.44	-0.78	0.2008
-1.24	-0.54	0.1946
-1.28	-0.54	0.2174
-1.2	-0.64	0.1759
-1.4	-0.82	0.1841
-1.08	0.24	0.2305
-1.4	-0.8	0.2744
-1.16	-0.56	0.1996
-1.04	-0.1	0.2819
-1.56	-0.82	0.1842
-1.08	-0.14	0.2494
-1.48	-0.86	0.206
-1.4	-0.8	0.1975
-1.36	-0.78	0.1547
-1.16	-0.22	0.2008
-1.28	-0.2	0.2907
-1.2	-0.34	0.1739
-1.28	-0.7	0.2196
-1.2	-0.54	0.1894
-0.72	0.42	0.255
-1.4	0.64	0.1801
-1.52	0.82	0.1613
-1.12	0.04	0.1953
-1.48	-0.82	0.1869
-1.04	-0.56	0.1621
-1.12	-0.6	0.2118
-1.4	-0.72	0.156
-1.36	-0.8	0.2344
-1.68	-0.9	0.2279
-1.92	-0.98	0.2232
-1.2	0.2	0.2073
-1.64	-0.9	0.2623
-1.16	-0.46	0.1756
-0.96	-0.3	0.2572
-1.12	-0.64	0.2341
-1.4	-0.74	0.1635
-1.72	-0.88	0.1601
-1.52	-0.86	0.2141
-1.88	-0.96	0.2103
-1.44	-0.82	0.1729
-1.2	-0.3	0.221
-1.28	0.74	0.187
-1.32	0.78	0.2006
-1.16	0.62	0.1932
-1.48	0.86	0.2072
-1.52	-0.8	0.3117
-1.24	-0.4	0.1838
-0.96	0.22	0.2317
-1.32	0.78	0.2884
-1.52	-0.86	0.2316
-1.56	-0.88	0.2185
-1.08	-0.38	0.2049
-0.88	-0.22	0.2598
-1.76	0.94	0.1796
-1.72	0.92	0.1709
-1.56	-0.86	0.2365
-1.08	-0.46	0.1764
-1.24	-0.64	0.2405
-1.6	-0.88	0.184
-1.4	0.78	0.2119
-1.72	0.92	0.1941
-1.36	0.82	0.2127
-1.48	0.84	0.1975
-1.32	0.7	0.2171
-1.76	-0.94	0.2442
-1.04	-0.14	0.2384
-1.76	-0.94	0.2186
-1.04	-0.62	0.2282
-1.4	0.84	0.2661
-1.92	0.98	0.1785
-1.68	0.84	0.1929
-1.2	0.52	0.1428
-1.32	0.24	0.3494
-1.24	0.64	0.2402
-1.68	0.9	0.1445
-1.52	0.84	0.1751
-1.32	0.7	0.2093
-1.2	-0.52	0.2403
-0.88	0.38	0.2549
-1	-0.34	0.285
-1.6	-0.86	0.1754
-1.48	-0.84	0.1677
-1.56	-0.86	0.1465
-1.44	-0.74	0.174
-0.68	0.1	0.2708
-1.6	-0.8	0.2397
-0.88	-0.38	0.1957
-1.68	-0.92	0.1883
-1.36	-0.78	0.2277
-1.6	0.88	0.2361
-0.88	0.5	0.1689
-1.24	0.7	0.2186
-0.76	0.18	0.235
-0.96	-0.06	0.2292
-1.36	-0.82	0.2748
-0.96	-0.56	0.2139
-1.4	-0.66	0.2387
-1.6	-0.86	0.2126
-0.96	0.18	0.2442
-1.52	0.6	0.2403
-1.36	-0.78	0.2599
-1.16	-0.76	0.1847
-1.72	-0.92	0.2292
-1.28	-0.58	0.1617
-1.68	-0.88	0.2477
-1.24	-0.68	0.2082
-1.48	0.76	0.2188
-1.28	-0.76	0.2746
-1.68	-0.9	0.1679
-1.12	-0.7	0.1856
-1.76	-0.92	0.1687
-1.28	-0.64	0.2316
-1.16	-0.66	0.2151
-1.64	-0.9	0.1914
-1.6	-0.86	0.1964
-1.32	-0.8	0.1963
-1.24	-0.72	0.173
-0.84	-0.56	0.1994
-1.24	-0.72	0.188
-1	-0.3	0.1885
-1.88	-0.96	0.2177
-1.36	0.74	0.2545
-1.28	0.74	0.2138
-1.68	0.92	0.2039
-1.08	0.4	0.1896
-1.52	0.8	0.2006
-1.6	0.88	0.1458
-1.72	0.88	0.169
-1.24	0.42	0.1599
-1.28	0.74	0.2596
-1.32	0.76	0.1823
-1.32	0.56	0.191
-1.68	0.92	0.145
-1.72	0.9	0.1675
-1.44	0.82	0.1716
-1.64	0.88	0.2057
-1.64	-0.9	0.2469
-1.68	-0.9	0.2254
-1.24	-0.64	0.1965
-1.04	-0.56	0.226
-1.68	-0.9	0.2231
-1.16	-0.66	0.1918
-1.24	-0.74	0.2276
-1.48	-0.86	0.2248
-1.72	0.88	0.2179
-1.76	0.92	0.1988
-1.72	0.88	0.1518
-1.24	0.66	0.2271
-1.56	0.86	0.2048
-1.4	0.74	0.2218
-1.52	0.82	0.21
-1.68	0.8	0.1989
-1.2	0.7	0.1605
-1.24	0.52	0.1507
-1.76	0.94	0.1797
-1.84	0.94	0.1504
-1.12	0.6	0.1629
-1.68	0.86	0.1875
-1.56	0.74	0.21
-1.24	0.7	0.1592
-1.12	0.24	0.2115
-1.2	0.72	0.181
-1.32	0.56	0.1994
-0.96	0.18	0.2435
-1.24	0.76	0.2057
-1.4	0.76	0.1832
-1.8	0.94	0.2063
-0.84	0.36	0.1833
-1.32	-0.8	0.2358
-1.36	-0.76	0.2168
-1.08	-0.24	0.2202
-1.16	0.44	0.3156
-1.16	0.64	0.2612
-1.64	0.88	0.255
-1.08	0.6	0.1768
-1.24	0.74	0.2075
-1.76	0.94	0.196
-1.68	0.92	0.1785
-1.92	0.98	0.2029
-1.08	0.54	0.21
-1.84	-0.96	0.1609
-1.6	-0.9	0.1923
-1.4	-0.8	0.1929
-1.4	0.8	0.2156
-1.08	0.56	0.2106
-1.68	0.9	0.1997
-1.6	-0.86	0.25
-1.24	-0.56	0.2261
-1	-0.26	0.2635
-1.72	0.9	0.2216
-0.72	0.2	0.1717
-1.8	0.94	0.1847
-0.6	0.14	0.1982
-1.28	-0.72	0.2699
-1.32	-0.7	0.1659
-1.72	-0.88	0.1627
-1.32	-0.8	0.2192
-1.4	-0.76	0.1736
-1.04	-0.24	0.1996
-1.44	-0.82	0.1829
-1.16	-0.66	0.2486
-1.84	-0.96	0.2349
-1.84	-0.96	0.2414
-1.12	-0.52	0.2184
-1.52	-0.76	0.2032
-1.28	-0.8	0.2176
-1.52	-0.86	0.1639
-1.52	-0.88	0.2065
-1.72	-0.92	0.2118
-1.44	-0.8	0.1516
-1.6	-0.86	0.1635
-1.52	0.82	0.2902
-0.96	0.68	0.2111
-1.2	0.64	0.1852
-1.52	0.86	0.1923
-1.2	0.46	0.172
-1.44	0.84	0.1893
-1.16	-0.7	0.2695
-1.4	-0.58	0.2166
-0.96	-0.66	0.2256
-1.68	-0.92	0.2103
-0.84	-0.22	0.2233
-1.04	0.2	0.2019
-1.12	-0.54	0.2399
-0.88	-0.26	0.25
-1	-0.12	0.3295
-1.4	-0.68	0.2188
-1.28	0.28	0.2674
-1.64	-0.9	0.2337
-0.96	-0.28	0.1823
-1.32	0.62	0.2955
-1.48	0.78	0.2474
-1.36	0.62	0.1542
-1.56	0.88	0.1825
-1.68	0.86	0.1577
-1.2	-0.7	0.2508
-0.96	-0.18	0.2168
-1.8	0.94	0.277
-1.2	0.72	0.1667
-1.76	0.94	0.2749
-1.6	0.88	0.1777
-1.24	-0.3	0.2277
-1	0.16	0.2877
-1.6	-0.86	0.2689
-1.36	-0.8	0.1585
-1.64	-0.86	0.1895
-1.28	-0.52	0.1905
-1.04	-0.42	0.2533
-1.36	-0.58	0.1678
-1.56	-0.84	0.2737
-1.76	-0.9	0.1887
-1.04	-0.34	0.2112
-1.48	-0.72	0.3055
-1.16	0.56	0.2852
-0.96	0.34	0.3379
-1.48	0.76	0.2327
-0.88	0.54	0.2933
-1.64	0.9	0.2908
-1	0.5	0.2332
-1.8	0.94	0.1508
-1.76	0.92	0.1507
-1.48	0.8	0.1584
-1.56	0.84	0.1928
-0.96	0.26	0.2411
-1.24	0.34	0.2204
-1.44	0.64	0.3349
-1.16	0.7	0.2129
-1.24	-0.7	0.2282
-1.4	0.78	0.2878
-1.2	0.58	0.2202
-1.4	-0.7	0.2778
-1.16	-0.28	0.2255
-1.64	-0.86	0.3029
-1.52	0.86	0.2992
-1.92	0.98	0.1826
-1.24	0.52	0.1711
-1.6	0.82	0.1819
-1.12	0.1	0.2682
-0.92	-0.42	0.2786
-1.24	0.74	0.2664
-1.44	0.82	0.229
-1.56	0.84	0.1609
-1.36	0.68	0.1692
-1.64	0.88	0.2668
-1.24	0.74	0.1985
-1.48	0.78	0.297
-1.4	0.82	0.1638
-1.64	0.84	0.2287
-1.16	0.7	0.2603
-1.44	-0.76	0.2409
-1.12	-0.52	0.2192
-1.68	-0.9	0.2247
-1.68	-0.9	0.1496
-1.8	-0.94	0.1966
-0.96	-0.18	0.2774
-1.4	0.82	0.1916
-1.68	0.92	0.1619
-1.84	0.96	0.1716
-1.16	0.58	0.1351
-1.36	-0.8	0.2567
-1.2	-0.58	0.1877
-1.48	-0.86	0.2612
-1.28	-0.66	0.2002
-1.16	0.34	0.2378
-1.56	0.78	0.1876
-1.16	0.24	0.2119
-1.44	0.8	0.2616
-1.6	0.88	0.19
-1.48	-0.86	0.2299
-1.8	-0.94	0.1944
-1.28	0.66	0.2238
-1.28	0.6	0.2767
-1.12	0.34	0.1883
-1.32	0.74	0.23
-1.6	0.88	0.2375
-1.72	0.88	0.1904
-1.44	0.74	0.1691
-1.68	0.92	0.2681
-1	0.6	0.3126
-1.6	-0.78	0.2303
-1.28	-0.62	0.1938
-1.56	0.86	0.2472
-1.08	0.38	0.1958
-1.44	0.84	0.2399
-0.92	0.44	0.2364
-1.4	0.7	0.2659
-1.72	0.92	0.1495
-1	-0.14	0.2075
-1.72	-0.92	0.2349
-1.24	-1.73472e-16	0.2528
-0.8	-0.46	0.2733
-1.88	-0.96	0.1729
-1.64	-0.88	0.1814
-1.24	0.52	0.1908
-0.88	0.4	0.2178
-1.48	0.82	0.1521
-1.84	0.96	0.1589
-1.32	0.78	0.1839
-1.8	0.94	0.189
-1.24	0.52	0.2423
-1.04	0.16	0.2698
-1.24	0.52	0.294
-1.24	0.48	0.2352
-1.04	0.14	0.2051
-1.56	0.88	0.2397
-1.12	0.64	0.1834
-1	0.6	0.2162
-1.12	0.58	0.1965
-1.72	-0.92	0.2465
-0.96	-0.14	0.2365
-1.4	-0.82	0.24
-1.28	-0.72	0.1931
-1	-0.58	0.1705
-1.24	-0.7	0.2184
-1.64	-0.88	0.2009
-1.04	-0.28	0.2112
-1.28	0.6	0.3148
-1.08	0.4	0.1784
-1.24	-0.76	0.2832
-1.68	-0.92	0.1774
-1.56	-0.7	0.1811
-1.76	-0.94	0.1878
-1.12	0.36	0.1615
-1.24	0.46	0.2669
-1.76	0.9	0.2098
-1.48	0.68	0.1661
-1.12	0.48	0.2728
-1.08	0.58	0.2365
-0.92	0.16	0.2477
-1.08	0.58	0.2423
-1.04	0.48	0.2601
-1.76	0.94	0.2171
-1.32	0.8	0.1653
-1.52	0.8	0.2094
-1.64	0.88	0.1648
-1	0.58	0.2589
-1.52	0.86	0.2212
-1.32	0.64	0.2553
-1.48	0.78	0.1615
-1.56	0.86	0.1868
-1.56	0.86	0.1652
-1.4	0.68	0.1587
-1.28	0.8	0.1528
-1.4	0.7	0.2169
-1.4	0.82	0.2292
-1.2	0.7	0.1708
-1.64	0.76	0.1921
-1.52	0.86	0.1635
-1.52	0.8	0.2169
-1.24	0.68	0.2252
-1.4	0.54	0.2333
-1.12	0.54	0.2058
-1.4	0.58	0.1818
-1.32	0.6	0.2681
-0.96	0.3	0.2167
-0.92	-0.02	0.2386
-1.28	-0.62	0.2068
-2	-1	0.2443
-1.28	-0.7	0.2401
-1.4	-0.78	0.2436
-1.32	-0.68	0.3179
-1.6	-0.88	0.219
-1.16	-0.6	0.201
-1.28	-0.66	0.2497
-1.6	-0.9	0.2126
-1.52	-0.86	0.2024
-1.56	-0.74	0.174
-1.04	-0.28	0.2167
-1.92	-0.98	0.1981
-1.8	-0.94	0.1518
-1.52	-0.86	0.2018
-1.4	-0.78	0.2814
-1.64	-0.9	0.2458
-1.64	0.9	0.2212
-1.84	0.96	0.1651
-1.28	0.1	0.2285
-1.16	-0.54	0.2974
-1.76	0.92	0.2493
-1.68	0.9	0.2095
-1.4	0.7	0.2774
-1.48	0.8	0.1869
-1.52	-0.8	0.192
-0.92	0.06	0.2017
-1.4	0.74	0.2624
-1.48	0.84	0.1723
-1.56	0.86	0.1941
-1.12	-0.52	0.2487
-1.68	-0.92	0.1572
-1.16	-0.56	0.2036
-1.32	-0.74	0.2799
-0.84	-4.85723e-17	0.2145
-1.4	0.7	0.2741
-1.6	0.86	0.198
-0.92	0.48	0.3073
-1.68	0.92	0.1758
-1.48	0.86	0.1797
-1.52	0.76	0.1381
-1.48	0.84	0.1458
-1.24	0.36	0.1964
-1.6	0.88	0.181
-1.12	0.46	0.1697
-1.72	0.92	0.2201
-1.84	0.96	0.133
-1.4	0.74	0.1979
-1.28	0.72	0.1617
-1.08	-0.02	0.2807
-1.36	-0.58	0.2556
-1.68	-0.9	0.2178
-0.84	0.1	0.2528
-1.4	0.8	0.2733
-1.84	0.94	0.1697
-1.24	-0.32	0.2579
-1.28	-0.68	0.1726
-1.8	-0.94	0.1665
-1.08	-0.62	0.2862
-1.12	-0.34	0.2176
-1.48	-0.84	0.2003
-1.28	-0.64	0.147
-1.4	-0.66	0.2419
-1.52	-0.82	0.176
-1.16	0.12	0.2405
-1.92	-0.98	0.2451
-1.52	-0.82	0.217
-1.44	-0.78	0.1788
-1.6	-0.84	0.2281
-0.96	-0.14	0.2209
-1.56	0.88	0.2331
-1.72	0.9	0.2781
-1.72	0.92	0.1365
-1.28	-0.48	0.2742
-1.76	0.94	0.2267
-1.68	-0.92	0.2383
-1.12	-0.7	0.1913
-1.48	-0.58	0.1684
-1.16	0.16	0.2809
-1.68	-0.92	0.2682
-1.4	-0.82	0.1595
-1.76	-0.9	0.22
-1.56	-0.84	0.1885
-0.88	-0.34	0.1787
-1.28	-0.64	0.1705
-1.24	-0.62	0.2375
-1.4	-0.78	0.2362
-1.48	-0.84	0.1879
-1.44	-0.76	0.1774
-1.56	-0.88	0.1644
-1.36	-0.58	0.1759
-1.48	-0.84	0.1807
-1.08	-0.68	0.222
-1.04	-0.02	0.2233
-1.24	-0.58	0.2194
-1.84	-0.96	0.2103
-1.08	-0.64	0.232
-1.56	-0.88	0.1958
-1.32	-0.56	0.1444
-1.44	-0.76	0.1926
-1.52	-0.86	0.2275
-1.12	-0.68	0.2105
-1.56	-0.86	0.1801
-0.92	-0.56	0.2041
-1.36	-0.8	0.248
-0.72	-0.16	0.1806
-1.72	0.88	0.2576
-1.6	0.86	0.1913
-0.92	0.06	0.1918
-1.64	-0.9	0.2712
-1.68	-0.9	0.1946
-0.92	-0.3	0.1728
-1.68	0.9	0.2502
-1.04	0.62	0.1502
-1.08	0.08	0.2283
-1.56	0.82	0.1831
-1.12	0.44	0.2577
-1.64	0.9	0.1385
-1.64	-0.9	0.1822
-1.64	-0.88	0.2265
-1.72	-0.92	0.2122
-1.4	-0.8	0.1882
-1.24	0.54	0.2625
-1.28	-0.72	0.2687
-1.16	0.68	0.2842
-1.68	0.9	0.1657
-1.28	0.58	0.263
-1.04	0.46	0.192
-1.64	0.9	0.1926
-1.24	0.72	0.1623
-1.68	0.92	0.1888
-1.52	-0.86	0.2367
-1.36	-0.82	0.1948
-1.8	-0.94	0.2234
-1.04	-0.18	0.235
-1.24	-0.64	0.2291
-1.08	0.38	0.2109
-1.72	0.92	0.2615
-1.64	0.9	0.1807
-0.8	0.28	0.2071
-1.36	-0.8	0.2924
-1.32	-0.7	0.2733
-0.96	-0.2	0.3441
-1.56	-0.82	0.2031
-1.56	-0.84	0.1607
-1.2	0.72	0.2358
-1.84	0.96	0.1976
-1.4	-0.76	0.2192
-1.2	-0.66	0.1953
-1.28	0.7	0.2808
-1.68	0.92	0.1605
-1.64	0.86	0.2081
-1.44	0.84	0.2301
-1.2	0.74	0.2563
-1.16	-0.68	0.2215
-1.28	-0.74	0.1953
-1.92	-0.98	0.1832
-1.04	-0.52	0.2643
-1.48	-0.84	0.1804
-0.96	-0.02	0.2355
-1.92	-0.98	0.1828
-1.2	-0.58	0.213
-1.44	0.8	0.2655
-1.16	0.7	0.2089
-1.36	-0.76	0.2333
-1.84	-0.96	0.1944
-1.52	-0.76	0.1988
-1.48	-0.62	0.1655
-1.2	0.6	0.2507
-1.44	0.66	0.2245
-1.6	0.86	0.2326
-0.96	0.28	0.1803
-1.12	-0.36	0.3186
-1.2	-0.76	0.2016
-1.44	-0.64	0.1934
-0.8	-0.26	0.2687
-1.52	-0.8	0.2385
-1.84	-0.96	0.2454
-1.64	-0.84	0.1656
-1.28	-0.6	0.3184
-1.24	-0.7	0.1663
-1.36	-0.8	0.1995
-1.16	-0.78	0.1733
-1.6	-0.86	0.1574
-1.48	-0.74	0.1906
-1.28	0.62	0.2538
-1.12	0.66	0.1798
-1.6	0.86	0.2204
-1.52	-0.78	0.2602
-1.32	-0.7	0.1676
-1.12	0.42	0.2852
-1.56	0.86	0.2224
-1.16	0.46	0.2294
-1.48	0.68	0.2163
-1.48	-0.84	0.2598
-1.4	-0.8	0.2154
-1.36	0.62	0.2575
-1.12	0.52	0.2181
-1.52	0.86	0.2233
-0.84	0.36	0.1807
-1.68	0.9	0.1921
-1.4	0.8	0.2631
-1.16	0.28	0.2408
-1.76	0.92	0.2208
-1.2	-0.52	0.2326
-1.68	0.92	0.2424
-1.44	0.8	0.1908
-1.44	0.76	0.1946
-1.76	0.94	0.1775
-1.92	0.98	0.169
-1.52	0.84	0.1623
-1.28	0.4	0.226
-1.28	0.3	0.2019
-0.96	-0.44	0.2277
-1.36	-0.66	0.1781
-1.44	-0.8	0.1797
-1.52	-0.84	0.1812
-1.92	-0.98	0.2013
-1.52	-0.78	0.1884
-0.96	-0.48	0.2507
-1.04	-0.52	0.222
-1	-0.1	0.2087
-1.08	-0.36	0.2323
-1.64	-0.9	0.1819
-1.72	-0.92	0.2311
-0.8	0.32	0.1716
-1.4	-0.78	0.2573
-1.36	-0.62	0.1902
-1.16	-0.44	0.2433
-1.72	-0.92	0.1558
-1.52	-0.7	0.2261
-1.44	-0.7	0.1888
-1.72	-0.9	0.1474
-1.88	-0.96	0.1359
-1.36	-0.8	0.1806
-1.04	-0.08	0.1956
-1.08	-0.56	0.2186
-1.4	-0.84	0.1784
-1.6	-0.84	0.1638
-1.84	0.92	0.2336
-1.16	0.64	0.2012
-1.04	-0.04	0.24
-1.6	0.86	0.2027
-1.12	0.6	0.2599
-1.84	0.96	0.1812
-1.48	0.82	0.1927
-1.2	0.64	0.1601
-1.24	0.64	0.2192
-1.6	-0.86	0.2283
-1.28	-0.6	0.1857
-1.72	-0.82	0.2085
-1.32	-0.76	0.1647
-1.64	-0.82	0.1655
-1.8	-0.94	0.1634
-1.32	-0.78	0.2092
-1.08	-0.58	0.2032
-1.64	-0.9	0.226
-1.12	0.1	0.2146
-1.28	0.7	0.2508
-1.48	-0.8	0.2571
-1.28	-0.74	0.1857
-1.52	-0.84	0.2569
-1.28	-0.64	0.2172
-0.68	0.16	0.2734
-1.32	-0.78	0.2473
-1.76	-0.94	0.1482
-1.08	0.46	0.2396
-1.08	0.58	0.1844
-1.64	0.9	0.1626
-1.36	0.8	0.1933
-1.44	-0.72	0.2286
-1.36	-0.76	0.2322
-1.08	0.24	0.2104
-1.04	-0.66	0.2463
-1.48	-0.82	0.2366
-1.4	-0.72	0.2557
-1.72	-0.92	0.2106
-1.68	0.9	0.2399
-0.88	0.2	0.2475
-1.8	-0.94	0.2713
-1.24	-0.6	0.1899
-1.52	-0.82	0.1615
-1.68	-0.9	0.1846
-1.08	-0.68	0.2225
-1.08	0.62	0.2239
-1.68	0.92	0.1691
-1.44	0.82	0.2107
-1.68	0.86	0.2278
-1.2	0.44	0.1721
-1.12	0.3	0.1873
-1.2	-0.7	0.2372
-1.64	-0.9	0.1942
-1.48	-0.64	0.1915
-1.2	-0.52	0.2072
-1.48	-0.82	0.2353
-1.68	-0.92	0.1473
-0.68	0.1	0.2291
-0.92	-0.2	0.1861
-0.88	0.54	0.2271
-1.48	0.84	0.2113
-1.24	0.7	0.1963
-1.04	0.56	0.2319
-1.08	0.48	0.223
-1.32	0.54	0.2057
-1.44	0.82	0.258
-1.48	0.86	0.1844
-1.56	0.86	0.14
-1.08	0.24	0.2879
-1.04	-0.4	0.3378
-1.72	0.9	0.2987
-1.52	0.8	0.3303
-1.72	0.92	0.1884
-1.2	0.1	0.2577
-1.6	0.8	0.2683
-1.6	0.8	0.1598
-1.8	0.94	0.2453
-1.76	-0.94	0.2974
-0.96	-0.48	0.1829
-1.56	-0.86	0.1603
-1.68	0.84	0.1967
-1.4	0.76	0.1488
-1.28	0.78	0.2389
-1.24	0.64	0.3061
-1.08	0.1	0.2889
-1.76	0.94	0.1698
-0.96	0.28	0.3009
-1.32	0.78	0.2239
-1.52	0.88	0.1471
-1.44	0.7	0.1653
-1.68	-0.9	0.2294
-1	-0.4	0.2111
-1.84	-0.96	0.1744
-1.4	-0.78	0.1757
-1.92	-0.98	0.1704
-1.44	-0.78	0.2292
-0.84	-0.08	0.1841
-1.52	-0.88	0.3168
-1.36	-0.74	0.2319
-0.92	-4.85723e-17	0.2715
-1.76	-0.92	0.1854
-1.04	-0.1	0.1923
-1.4	0.74	0.2562
-1	0.3	0.1916
-1.48	-0.82	0.25
-1.4	-0.82	0.1858
-1.32	-0.62	0.1952
-1.32	-0.76	0.1513
-1.76	-0.94	0.2099
-1.44	-0.8	0.1667
-1.52	-0.76	0.183
-1.28	-0.7	0.2131
-1.76	-0.94	0.2172
-1.64	-0.86	0.191
-1.16	-0.54	0.243
-1.76	-0.92	0.1859
-0.96	-0.38	0.2503
-1.32	-0.7	0.254
-1.44	-0.82	0.2268
