# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.28	-0.68	0.3119
-1.52	-0.72	0.2524
-1.44	-0.8	0.2428
-1.6	-0.88	0.2322
-1.28	-0.72	0.2066
-1.44	-0.8	0.259
-1.6	-0.86	0.2711
-1.04	-0.54	0.331
-1.64	-0.88	0.2347
-1.24	-0.44	0.2956
-0.96	-0.42	0.3005
-1.44	-0.78	0.3
-1.12	-0.68	0.2539
-1.4	-0.72	0.2624
-1.48	0.78	0.3211
-1.2	-0.72	0.2963
-1.4	-0.68	0.2876
-1.12	0.04	0.2666
-1.32	-0.56	0.3068
-1.68	0.9	0.2657
-1.2	-0.64	0.3433
-1.36	0.74	0.3099
-1.12	0.5	0.2858
-0.68	-0.06	0.3294
-1.24	0.66	0.2674
-1.04	0.68	0.2273
-1.76	0.94	0.2831
-1.12	0.58	0.279
-1.2	-0.62	0.3294
-0.88	-0.48	0.3891
-1.36	-0.68	0.296
-1.64	-0.86	0.2319
-1.36	-0.7	0.2738
-0.8	-0.28	0.3511
-1.32	0.66	0.2651
-1.72	-0.9	0.3076
-1.2	-0.56	0.2513
-1.52	0.84	0.3138
-1	0.46	0.3133
-1.2	0.54	0.2404
-0.92	-0.2	0.3127
-0.92	0.2	0.3296
-1.2	0.38	0.3261
-1.2	-0.68	0.3087
-0.96	-0.14	0.2617
-1.16	-0.68	0.2855
-0.8	-0.3	0.3023
-1.2	0.56	0.3157
-0.92	0.36	0.2834
-1.2	-0.68	0.2908
-1.24	-0.38	0.3595
-1.16	-0.7	0.2564
-0.96	-0.54	0.227
-1.12	0.6	0.2815
-1.16	0.62	0.2613
-1.52	0.82	0.2544
-1.64	0.9	0.281
-1.48	-0.84	0.2629
-1.08	-0.46	0.2285
-0.92	0.52	0.3273
-1.76	0.94	0.2255
-1.44	0.72	0.2321
-1.48	0.82	0.3525
-1.2	0.74	0.3362
-1.2	0.66	0.2772
-1	0.02	0.2404
-1.08	-0.5	0.3558
-1.08	-0.48	0.3559
-1.28	0.74	0.3233
-1.68	0.92	0.2135
-1.48	0.8	0.1932
-1.36	0.78	0.2969
-1.68	0.78	0.2428
-0.8	-0.16	0.2995
-1.08	0.32	0.3486
-1.24	-0.7	0.2775
-1.24	-0.72	0.2393
-1.48	-0.76	0.2642
-0.8	0.48	0.2498
-1.36	0.82	0.3127
-1.04	0.48	0.2223
-1.8	0.94	0.2685
-1.2	0.72	0.2471
-1.16	0.64	0.238
-1.16	0.28	0.3024
-1.44	0.8	0.2726
-1.12	0.4	0.278
-1.92	0.98	0.2873
-1.44	-0.76	0.3175
-1.32	-0.82	0.3115
-1.76	0.92	0.2775
-1.28	0.76	0.283
-1.92	0.98	0.2307
-1.2	0.7	0.243
-1.16	0.52	0.1961
-0.84	0.38	0.3645
-0.92	0.26	0.296
-0.64	0.32	0.3201
-1.48	-0.86	0.2643
-0.88	-0.08	0.3087
-1.4	-0.82	0.2141
-1.44	-0.82	0.2168
-1.72	0.92	0.2677
-1.52	0.86	0.2255
-1.32	-0.64	0.2597
-1.48	-0.78	0.2535
-1.12	0.64	0.3019
-0.72	-0.34	0.2913
-1.6	0.84	0.3237
-1.4	-0.82	0.2435
-1.16	0.44	0.2847
-1.36	-0.42	0.3477
-1.44	-0.74	0.2232
-1.04	-0.52	0.2329
-0.88	1.59595e-16	0.3118
-1.68	0.9	0.2823
-1.36	0.78	0.2358
-1	-0.62	0.3562
-1.6	0.88	0.2865
-1.08	0.12	0.3418
-0.88	-0.44	0.3158
-1.12	-0.3	0.2579
-1.48	-0.84	0.2563
-1.32	-0.7	0.2813
-1.32	-0.66	0.2386
-1.4	-0.82	0.2382
-1.16	0.3	0.3026
-1.48	-0.82	0.3338
-1.04	0.48	0.2697
-1	0.6	0.316
-0.76	-0.14	0.3325
-1.2	-0.62	0.3606
-1	-0.08	0.3095
-1.28	-0.58	0.3097
-0.8	0.3	0.31
-0.8	0.46	0.3882
-0.88	0.36	0.3511
-1.64	-0.9	0.2567
-1.68	-0.88	0.1891
-1.2	-0.52	0.341
-1.12	0.58	0.3149
-1.44	-0.76	0.2993
-0.96	-0.42	0.1967
-1.8	-0.94	0.2406
-1.56	-0.88	0.2245
-1.6	-0.88	0.267
-1.04	0.28	0.2882
-1.24	0.7	0.2629
-1.48	-0.74	0.2498
-1.24	-0.62	0.2646
-1.4	-0.72	0.2881
-0.8	0.04	0.2904
-1.48	0.86	0.2905
-1.52	0.86	0.218
-1.12	-0.62	0.2872
-1.6	0.78	0.3052
-0.88	0.54	0.2634
-1.24	0.64	0.2319
-1.32	0.6	0.2704
-1.04	-0.62	0.3125
-1.6	-0.88	0.2649
-1.48	0.84	0.2598
-1	-0.34	0.3449
-1.56	-0.86	0.3086
-0.92	-0.14	0.2668
-1.56	0.88	0.2801
-1.44	0.82	0.1679
-1.12	-0.48	0.3239
-0.96	0.52	0.3082
-0.84	0.18	0.3149
-1.36	-0.54	0.305
-1.56	0.82	0.2684
-1.6	-0.78	0.2404
-1.08	-0.52	0.2371
-1.52	-0.84	0.2938
-1.08	-0.74	0.2263
-1	-0.36	0.2767
-0.84	-0.14	0.2611
-1.52	0.86	0.2718
-0.92	0.36	0.3115
-1.04	0.42	0.2773
-0.84	-0.28	0.2809
-1.2	-0.34	0.3215
-1.24	-0.66	0.241
-1.12	0.62	0.2676
-1.32	0.72	0.2645
-1.6	0.88	0.2358
-1.04	-0.34	0.2859
-1.44	-0.8	0.2525
-1.12	0.34	0.3387
-1.6	0.88	0.3115
-1.04	0.4	0.1852
-1.4	0.8	0.2286
-1.2	0.24	0.3298
-1	-0.68	0.28
-1.4	-0.78	0.3099
-1.04	0.46	0.3258
-0.84	0.4	0.2845
-0.92	0.1	0.3409
-1.56	-0.88	0.2847
-1.16	-0.64	0.2866
-1.4	-0.64	0.2756
-1.16	0.68	0.3056
-1.84	0.96	0.242
-1.56	0.86	0.2437
-1.44	0.74	0.2244
-1.16	-0.6	0.3575
-0.92	0.36	0.3422
-1.08	0.42	0.2559
-1	0.56	0.2315
-1.04	-0.2	0.2594
-1.2	0.7	0.2891
-1.04	-0.44	0.2475
-0.76	-0.02	0.3565
-1.24	0.68	0.2569
-1.28	0.74	0.2559
-0.88	-0.42	0.3248
-1.12	-0.52	0.2333
-0.64	-0.18	0.3505
-1.72	-0.88	0.3419
-1.68	0.9	0.2559
-1.24	0.66	0.2296
-0.72	0.14	0.331
-1.6	0.86	0.2886
-1.08	0.5	0.2906
-0.84	-0.12	0.2829
-1.12	0.28	0.343
-1.4	0.74	0.3107
-1.44	0.82	0.223
-0.72	-0.26	0.294
-1.36	-0.72	0.2731
-1.16	-0.68	0.2264
-1.52	-0.82	0.3073
-1.4	-0.74	0.2874
-0.92	-0.4	0.2467
-1.48	0.82	0.3039
-1.4	0.8	0.2199
-1.08	0.64	0.2856
-0.88	-0.28	0.2754
-1.84	-0.96	0.2144
-1.8	-0.94	0.2043
-1.28	-0.58	0.2866
-1.08	0.2	0.2959
-1	0.02	0.3331
-0.96	0.5	0.2638
-1.08	0.3	0.247
-1.48	-0.7	0.3316
-1.52	-0.8	0.2603
-1.12	-0.14	0.2013
-1.08	-0.5	0.299
-0.88	0.36	0.3389
-0.64	-0.04	0.362
-1	-0.28	0.3904
-0.88	0.4	0.3216
-0.88	0.48	0.3378
-1.6	0.84	0.2164
-0.92	0.26	0.3115
-1	-0.54	0.3058
-0.88	-0.6	0.3089
-1.04	0.48	0.2764
-1.2	0.68	0.2612
-0.76	-0.04	0.2638
-1.04	-0.42	0.2793
-1.56	-0.8	0.2425
-1.12	-0.58	0.2903
-0.96	-0.36	0.3233
-1.36	-0.76	0.256
-1.28	-0.56	0.2864
-1.52	-0.76	0.2032
-0.96	-0.1	0.2501
-1.08	0.32	0.2639
-1.16	0.66	0.2823
-1.2	-0.08	0.3119
-0.84	0.04	0.3856
-1.6	0.88	0.2844
-1.12	0.68	0.2384
-1.24	0.46	0.1827
-1.2	-0.6	0.3383
-1.6	-0.88	0.2494
-1.84	0.96	0.2662
-1.52	-0.74	0.2703
-0.92	0.2	0.3381
-0.96	0.12	0.2992
-1.08	0.5	0.2963
-1.68	0.82	0.292
-1.64	-0.9	0.2938
-1	-0.52	0.2473
-1.16	-0.7	0.3355
-1.44	-0.74	0.2402
-1.08	-0.38	0.2954
-1.12	-0.62	0.2444
-1.16	-0.72	0.2533
-1.04	-0.6	0.2702
-0.88	-0.02	0.3505
-1.52	-0.72	0.2691
-0.52	0.3	0.2505
-1.04	-0.14	0.3278
-0.88	-0.3	0.3496
-1.24	0.32	0.2975
-1.28	-0.72	0.3024
-0.64	0.18	0.3039
-1.48	0.86	0.2448
-1.48	0.86	0.2292
-1.28	0.6	0.2537
-1.28	0.78	0.3315
-1.44	0.72	0.2797
-1.12	-0.18	0.3461
-0.92	-0.44	0.2929
-1.04	-0.56	0.2176
-1.36	-0.72	0.2512
-0.92	-0.5	0.3137
-1.6	-0.84	0.2823
-1.32	-0.74	0.2283
-1.24	0.72	0.2915
-1.48	0.84	0.2152
-1.2	-0.62	0.3181
-1.32	-0.72	0.2543
-0.72	-0.04	0.3764
-1.64	0.88	0.2394
-1.44	0.62	0.3525
-0.68	-0.4	0.2383
-1.56	-0.84	0.2342
-1.56	-0.84	0.2142
-1.68	0.86	0.2757
-1.28	0.6	0.2233
-1.12	-0.32	0.2696
-1.28	-0.56	0.2424
-1.04	-0.4	0.2394
-1.04	0.04	0.3872
-1.24	0.28	0.2574
-0.96	-0.04	0.2682
-0.84	0.14	0.3553
-1.16	-0.58	0.226
-1.04	0.02	0.3006
-1.6	-0.84	0.3197
-0.96	-0.6	0.2606
-1	-0.02	0.3041
-1.28	-0.76	0.2977
-1.36	-0.78	0.2657
-0.92	-0.2	0.2819
-1.32	-0.58	0.2971
-1.12	0.28	0.2709
-1.32	-0.68	0.2614
-1.12	0.18	0.3423
-1.16	0.52	0.2995
-1.44	-0.8	0.3042
-1.32	-0.64	0.213
-1.08	-0.42	0.3021
-1.24	0.74	0.2904
-1.08	0.54	0.1932
-1.6	0.86	0.2896
-0.72	-0.08	0.3113
-1.08	0.48	0.2854
-0.92	0.62	0.2529
-1.2	0.68	0.2351
-1.12	0.6	0.2198
-1.32	0.78	0.2341
-0.84	-0.3	0.2662
-1.08	-0.36	0.3541
-1.68	0.9	0.3069
-0.96	4.85723e-17	0.2801
-1.32	0.76	0.3156
-1.52	-0.82	0.2677
-1	-0.66	0.3342
-0.76	0.2	0.2955
-1.32	-0.72	0.3004
-1.28	-0.72	0.284
-0.84	-0.46	0.3111
-0.96	-0.44	0.2543
-1.04	0.36	0.329
-1.84	0.96	0.279
-1.36	0.64	0.2946
-1.28	0.44	0.2732
-0.96	-0.02	0.3683
-1	-0.44	0.3747
-1.6	0.9	0.2825
-1.08	0.52	0.2477
-1.32	0.5	0.2295
-1.28	0.62	0.2704
-1.72	0.9	0.3234
-1.28	-0.68	0.2837
-0.96	-0.54	0.2175
-0.96	-0.46	0.2458
-1.16	0.62	0.384
-1.48	0.74	0.2882
-1.48	0.74	0.278
-1.28	0.66	0.3302
-1.04	0.66	0.237
-0.88	-0.5	0.2908
-1.04	0.56	0.3287
-1.72	0.92	0.264
-1.6	-0.88	0.2956
-1.36	-0.7	0.2949
-1.24	-0.74	0.3554
-1.12	-0.7	0.2902
-1.48	-0.82	0.2606
-1.48	0.8	0.3109
-1.28	0.7	0.2351
-1.52	-0.78	0.2706
-1.12	0.62	0.2794
-1.12	0.64	0.3105
-1.44	0.72	0.3228
-1.04	-0.02	0.3063
-0.92	0.4	0.3635
-1.6	-0.86	0.3539
-0.68	-0.36	0.2195
-0.72	0.06	0.3399
-1.2	0.74	0.2044
-1.24	-0.74	0.2926
-1.36	-0.7	0.3318
-0.8	-0.28	0.2923
-1.56	0.88	0.3068
-1.2	0.64	0.3226
-1.16	-0.52	0.3542
-1.12	-0.44	0.2518
-1.16	-0.6	0.2964
-1.2	-0.44	0.2594
-1.04	0.3	0.2597
-1.64	0.88	0.2577
-1.68	0.88	0.2616
-1	0.44	0.3566
-0.96	-0.32	0.3728
-1.28	-0.74	0.3077
-1.64	-0.84	0.3501
-0.76	-0.04	0.3272
-1	-0.5	0.2417
-1.48	-0.84	0.2197
-1.28	-0.7	0.2295
-1	0.42	0.347
-1.24	0.24	0.2861
-1.12	-0.4	0.2698
-1.28	-0.42	0.3057
-0.76	0.12	0.3341
-1.24	0.24	0.3078
-1.12	0.4	0.3266
-1.32	0.74	0.2811
-0.96	0.24	0.3465
-1.56	0.8	0.2634
-1.64	0.9	0.2621
-1.32	-0.74	0.3066
-0.88	0.24	0.2977
-1.32	-0.72	0.3544
-0.84	-0.38	0.3235
-1.68	-0.92	0.2431
-1.44	-0.7	0.2489
-1	0.04	0.3439
-1.12	0.46	0.2607
-1.56	0.82	0.226
-1.36	0.7	0.2292
-1.4	-0.64	0.2673
-1	0.3	0.2791
-1.4	0.82	0.3108
-1.08	0.42	0.2524
-0.72	-0.22	0.3568
-0.68	-0.02	0.303
-1.28	-0.62	0.2574
-1.24	0.7	0.3088
-1.44	-0.62	0.3176
-1.44	-0.76	0.2201
-1.4	-0.8	0.2564
-1.6	0.86	0.2809
-1.12	0.36	0.2431
-0.88	0.62	0.3081
-1.12	-0.3	0.2528
-1.04	0.26	0.3416
-0.92	0.12	0.3341
-1.16	-0.42	0.2973
-0.92	4.85723e-17	0.3523
-1.32	-0.7	0.3799
-1.36	-0.76	0.3033
-1.4	0.82	0.2935
-1.36	0.48	0.2377
-1.08	0.36	0.3188
-0.84	0.18	0.3065
-1.44	-0.8	0.2969
-1.16	-0.56	0.2444
-2	-1	0.2888
-1.52	-0.84	0.2982
-0.72	-0.2	0.3114
-1.44	-0.8	0.3296
-1.72	0.88	0.312
-1.08	0.36	0.3142
-1.28	-0.2	0.2744
-1.2	-0.6	0.3318
-1	0.44	0.2926
-1.4	0.72	0.2634
-1.12	0.54	0.2817
-1.28	0.64	0.2055
-1.72	0.92	0.2366
-0.96	-0.54	0.2909
-1.24	0.68	0.3005
-1.12	0.46	0.2425
-1.32	0.62	0.2962
-0.84	-0.16	0.2663
-1.04	-0.16	0.3076
-0.92	-0.26	0.3009
-1.32	-0.64	0.2481
-1.4	0.8	0.3006
-1.32	0.58	0.2929
-1.12	0.7	0.2364
-1.56	0.82	0.3312
-1.4	0.84	0.3291
-0.72	-0.24	0.3098
-1.08	-0.58	0.2669
-1.64	-0.9	0.252
-1.28	-0.74	0.2844
-1.36	-0.74	0.2694
-1.24	-0.78	0.197
-0.88	-0.3	0.2484
-1.4	-0.72	0.2373
-1.32	-0.68	0.2922
-0.96	0.3	0.2423
-0.96	0.42	0.3412
-1.4	-0.84	0.2813
-1	-0.56	0.2592
-1.44	0.74	0.2745
-0.96	0.52	0.2363
-0.8	0.22	0.2327
-0.96	0.14	0.3208
-1	0.52	0.3327
-1.68	0.92	0.2398
-1.44	0.76	0.2302
-1.52	0.78	0.2993
-1.04	0.62	0.2274
-1.44	0.74	0.2072
-1.32	-0.68	0.3731
-1.44	0.82	0.2835
-1.36	0.78	0.276
-1.2	-0.26	0.3624
-0.84	-0.44	0.3303
-1.56	-0.86	0.2447
-1.12	0.46	0.3336
-0.88	-0.26	0.3618
-1.12	0.48	0.3475
-0.96	0.42	0.2343
-1.28	-0.74	0.2976
-1.4	0.76	0.2595
-0.72	0.36	0.2752
-1.24	-0.68	0.3138
-1.4	-0.66	0.2543
-1.16	-0.6	0.3069
-0.84	-0.28	0.2678
-1.76	-0.94	0.2545
-0.64	-0.26	0.3602
-1.36	0.8	0.3007
-1.56	0.88	0.2912
-1.32	0.62	0.2329
-1.48	-0.74	0.3372
-1.52	-0.76	0.2133
-0.96	0.04	0.3376
-1.2	0.72	0.2316
-0.96	-0.38	0.2705
-0.96	-0.28	0.2439
-1.08	0.28	0.2782
-1	0.44	0.2748
-1.4	0.8	0.2744
-1.12	-0.22	0.3053
-1.52	0.86	0.3138
-1.48	0.82	0.2668
-1.52	0.86	0.247
-1.16	0.32	0.3187
-0.92	-0.54	0.3193
-1.04	-0.48	0.2635
-1.28	-0.72	0.3066
-1.04	0.56	0.2488
-1.4	0.82	0.2495
-1.32	0.62	0.244
-1.48	-0.82	0.3818
-1.16	-0.1	0.3302
-1.24	0.66	0.323
-1.16	0.32	0.2905
-1.32	-0.74	0.3349
-1.52	-0.8	0.2663
-1.04	0.58	0.2767
-1	0.52	0.3539
-0.96	-0.36	0.2582
-1.48	-0.86	0.3311
-1	-0.3	0.3364
-1.56	-0.86	0.272
-1.6	0.88	0.3079
-0.88	0.02	0.2563
-1.36	-0.76	0.3505
-1.28	0.68	0.2764
-1.44	0.72	0.2668
-1.2	0.6	0.2852
-1.16	0.7	0.3137
-1.56	0.82	0.2768
-1.16	0.36	0.2099
-1.72	0.92	0.2942
-0.92	-0.02	0.2983
-0.96	-0.18	0.29
-1	-0.44	0.3503
-1.24	-0.58	0.2557
-1.44	-0.74	0.308
-0.84	-0.04	0.3135
-1.24	0.78	0.3211
-1.24	0.68	0.2193
-1.04	0.32	0.2906
-1	0.3	0.3221
-1.12	0.08	0.2731
-0.68	-0.36	0.3068
-1.04	-0.54	0.2347
-0.6	0.06	0.2698
-1.08	0.4	0.3239
-1.28	0.56	0.2662
-0.96	0.42	0.2867
-1.24	0.7	0.2992
-1.28	0.44	0.2781
-1.6	0.86	0.2633
-0.8	0.24	0.3157
-1.4	0.76	0.3656
-0.96	0.58	0.2711
-1	0.32	0.2505
-0.84	0.12	0.326
-1.4	0.8	0.3492
-1.64	-0.9	0.3041
-1.76	-0.94	0.2826
-1.24	-0.76	0.2595
-1.4	-0.8	0.2538
-1.68	-0.92	0.19
-1.4	0.76	0.26
-0.92	-0.34	0.3787
-1.32	-0.72	0.3107
-0.96	-0.54	0.2547
-1.32	0.1	0.3662
-0.76	0.26	0.3632
-1.08	0.48	0.2505
-1.2	-0.72	0.3176
-1.08	-0.38	0.3149
-1.36	-0.82	0.2824
-1.36	-0.8	0.2443
-0.92	0.3	0.3135
-0.48	0.32	0.2627
-0.96	0.64	0.3018
-1.2	0.72	0.2704
-1	0.56	0.2732
-1.2	0.46	0.2169
-0.84	-0.28	0.2639
-1.16	-0.46	0.3035
-1.28	0.6	0.2673
-0.92	0.6	0.3496
-1.2	-0.68	0.2606
-0.84	-0.12	0.2862
-1.48	-0.8	0.24
-1.04	0.34	0.2317
-1.32	-0.78	0.3128
-1.12	0.5	0.2642
-1.24	0.74	0.2236
-0.8	-0.5	0.295
-0.92	-0.14	0.2816
-0.8	0.2	0.2359
-0.88	0.16	0.3408
-1.44	0.8	0.3156
-1.32	0.66	0.2387
-1.08	0.2	0.2497
-1.36	-0.7	0.3403
-0.8	-0.12	0.2741
-0.84	1.73472e-16	0.3422
-1.04	0.34	0.2869
-0.88	0.26	0.3218
-1.04	0.5	0.328
-1.6	0.84	0.2843
-0.84	-0.04	0.341
-1.48	-0.86	0.2859
-1.36	-0.7	0.2504
-1.24	-0.66	0.3186
-0.96	-0.04	0.3645
-1.32	0.74	0.3629
-1.48	0.8	0.2311
-0.96	4.85723e-17	0.2914
-0.8	0.26	0.2813
-1	0.4	0.3311
-1.2	0.7	0.2447
-1.76	0.92	0.2973
-1.56	0.82	0.2591
-1.2	-0.62	0.2916
-1.52	-0.88	0.2797
-1.36	-0.64	0.3316
-1.12	-0.58	0.2749
-1.08	0.48	0.3595
-1.44	-0.8	0.3296
-1.44	-0.82	0.2221
-1.24	-0.68	0.3187
-0.92	-0.24	0.287
-1.36	-0.74	0.2831
-0.92	-0.26	0.3454
-1.76	-0.92	0.3309
-1.12	0.68	0.2564
-1.48	0.84	0.2332
-1.32	0.8	0.2916
-1.2	0.62	0.2859
-1	0.6	0.3379
-1.2	0.58	0.2681
-1.28	0.52	0.3451
-1.56	-0.86	0.2753
-0.92	-0.4	0.1851
-1.48	-0.7	0.2801
-1.4	-0.66	0.23
-1.68	-0.9	0.2744
-1.24	0.56	0.2947
-0.88	-0.34	0.2595
-0.96	-0.42	0.2996
-1.08	-0.38	0.2228
-0.92	-0.48	0.3131
-1.4	0.82	0.3085
-1.16	0.66	0.305
-1.76	0.92	0.2603
-1.12	0.66	0.2553
-1.32	-0.62	0.3072
-1.28	-0.58	0.1932
-1.56	-0.86	0.2286
-1.04	0.44	0.2617
-0.92	0.46	0.2557
-1.28	0.8	0.2817
-1.44	-0.78	0.3305
-0.36	-0.02	0.2946
-1.2	0.64	0.3157
-0.88	0.06	0.3249
-1.04	0.32	0.3061
-0.76	-0.1	0.2303
-1.16	0.62	0.2792
-1.84	0.94	0.2634
-1.12	-0.66	0.3192
-1.32	-0.7	0.258
-0.96	-0.56	0.3137
-1.28	0.68	0.328
-1.32	-0.76	0.2882
-1.4	-0.54	0.2461
-1.04	0.48	0.2821
-0.76	0.26	0.2961
-1.48	-0.84	0.2997
-1.24	0.44	0.332
-1.12	0.48	0.25
-1.12	0.48	0.368
-1.12	0.62	0.2237
-1.16	0.58	0.2586
-1.32	-0.78	0.29
-1.6	0.88	0.2859
-1.04	-0.32	0.3322
-1.2	-0.66	0.3619
-0.92	-0.4	0.2591
-1.32	-0.74	0.2545
-0.92	0.28	0.3123
-1.92	-0.98	0.2777
-0.88	-0.08	0.3069
-0.8	0.46	0.2805
-1.4	-0.72	0.3431
-1.24	-0.74	0.2667
-1.12	-0.34	0.2606
-0.92	0.16	0.3555
-0.88	-0.16	0.3618
-1.32	0.66	0.2897
-1.4	-0.72	0.3177
-0.88	0.46	0.2863
-1.08	0.44	0.3313
-1.52	0.68	0.2098
-1.08	0.56	0.297
-1.08	0.56	0.2636
-1.68	-0.88	0.2786
-0.84	-0.18	0.3481
-1.36	0.82	0.321
-1.84	-0.96	0.2417
-1.24	0.68	0.2484
-1.64	0.88	0.26
-1.24	-0.7	0.2917
-0.88	0.22	0.3598
-1.44	-0.82	0.3514
-1.48	0.78	0.302
-1.4	0.72	0.2435
-1.04	0.7	0.2243
-1.4	0.84	0.2203
-1.08	-0.36	0.33
-1.52	0.82	0.3355
-1	0.46	0.282
-1.2	0.64	0.2285
-1.12	0.5	0.2757
-1.52	-0.82	0.3114
-0.88	0.3	0.3134
-1.6	0.82	0.259
-1.72	0.92	0.3067
-0.96	-0.28	0.237
-1.16	-0.32	0.2886
-1.56	-0.88	0.2886
-0.92	-0.34	0.3023
-1.12	-0.48	0.3765
-1.12	0.02	0.2819
-1.28	-0.74	0.3476
-0.88	-0.26	0.3004
-0.84	-0.14	0.2654
-0.84	-0.58	0.3016
-0.8	0.24	0.3369
-1.64	-0.9	0.3145
-1	-0.24	0.2245
-1.16	0.68	0.2966
-1.28	0.74	0.2263
-1.48	-0.82	0.279
-1.36	0.8	0.2963
-0.84	0.42	0.2979
-1.28	-0.72	0.3029
-1.28	0.62	0.3149
-0.96	0.6	0.2223
-0.84	0.14	0.2493
-0.8	0.4	0.2389
-1.12	0.52	0.294
-1.04	-0.44	0.2668
-1.12	0.62	0.2859
-1.24	0.72	0.2469
-1.28	-0.74	0.3103
-1.16	-0.6	0.2843
-0.92	-0.22	0.3233
-1.08	0.6	0.2523
-0.92	0.54	0.3203
-1.4	-0.66	0.3258
-1.76	-0.94	0.2492
-1.16	0.76	0.3259
-1.32	0.66	0.2809
-1.32	0.4	0.2509
-1.04	-0.54	0.2907
-1.44	-0.8	0.3133
-1.4	-0.76	0.3174
-0.84	-0.08	0.2744
-1.28	0.72	0.2894
-0.96	-0.62	0.2547
-0.84	-0.16	0.2823
-1.44	-0.82	0.2643
-1.48	-0.84	0.2247
-0.96	-0.24	0.2004
-1.4	-0.8	0.2624
-1.16	-0.2	0.3236
-1.04	-0.34	0.2647
-1.68	-0.9	0.283
-1.2	-0.74	0.2398
-0.96	0.56	0.3633
-1.64	0.9	0.2739
-0.92	0.5	0.2538
-0.84	0.22	0.3484
-2	-1	0.3061
-1.4	-0.82	0.2551
-0.88	-0.3	0.263
-1.48	0.82	0.2822
-1.48	0.82	0.2304
-0.96	-0.38	0.2952
-1.16	0.62	0.3096
-1.32	0.6	0.2621
-1.28	-0.7	0.3003
-1.12	-0.72	0.2781
-0.52	0.04	0.3336
-1.32	0.78	0.2303
-1.16	0.58	0.2978
-1.44	0.82	0.2924
-0.68	-0.2	0.3047
-1.16	-0.62	0.2799
-1.24	-0.5	0.3188
-1.32	0.72	0.3323
-0.96	-0.54	0.2971
-0.6	-0.3	0.2566
-1.4	-0.78	0.3458
-1.04	0.12	0.2353
-0.96	-0.46	0.2279
-1.28	-0.68	0.2795
-0.8	1.59595e-16	0.3158
-1.2	0.5	0.3389
-1.04	0.2	0.3349
-1.16	-0.08	0.348
-0.8	1.59595e-16	0.334
-1.72	-0.9	0.2325
-1.28	0.68	0.2521
-1.04	-0.12	0.2946
-1.28	0.62	0.3523
-1.4	0.58	0.2544
-1.16	0.62	0.3292
-1.28	0.74	0.2354
-1.36	0.74	0.171
-1.04	-0.6	0.2903
-0.92	-0.46	0.3099
-1.32	-0.72	0.2925
-1.12	-0.72	0.2528
-1.64	-0.9	0.3281
-1.52	-0.82	0.2806
-1.24	-0.7	0.2794
-0.72	-0.22	0.2536
-0.92	-0.26	0.3212
-1.4	-0.76	0.2973
-0.96	0.42	0.2529
-0.88	0.32	0.2707
-1.8	0.94	0.3177
-1.24	0.62	0.2504
-0.84	0.2	0.3121
-1	-0.46	0.3345
-1.04	-0.06	0.3262
-1.24	-0.48	0.2697
-1.2	-0.74	0.2921
-1.28	0.72	0.2935
-0.88	0.52	0.2636
-1.08	0.6	0.2922
-1.6	0.84	0.1954
-1.52	0.84	0.2844
-1.04	0.26	0.2363
-1.4	0.82	0.315
-1	-0.06	0.2524
-1.32	0.54	0.2646
-1.44	0.72	0.3281
-0.72	0.42	0.2779
-0.64	-0.02	0.335
-1.24	-0.52	0.2559
-0.76	0.08	0.2574
-0.92	-0.06	0.3645
-1.24	-0.44	0.2345
-0.96	-0.54	0.2725
-1.24	-0.54	0.2674
-1.24	-0.62	0.3564
-1.16	0.24	0.3173
-1.4	0.82	0.2697
-1.92	-0.98	0.2912
-1.24	0.52	0.3101
-1.64	0.9	0.3473
-0.92	-0.16	0.2637
-1.72	-0.88	0.3086
-0.92	-0.52	0.318
-1.28	-0.74	0.2301
-1.48	-0.78	0.21
-1	-0.3	0.224
-1.48	0.78	0.3392
-1.4	0.78	0.2274
-1.48	-0.84	0.3103
-1.48	0.84	0.317
-0.84	0.18	0.2921
-1.32	0.72	0.2727
-0.84	0.28	0.2376
-1.12	-0.64	0.3268
-1.2	-0.6	0.3334
-1.72	-0.9	0.2861
-1.04	-0.4	0.2201
-1.16	0.68	0.3276
-1.32	0.7	0.3073
-0.88	0.46	0.2688
-1.36	0.76	0.2693
-1.08	0.52	0.2182
-0.8	-0.16	0.3426
-1.2	-0.72	0.2792
-1.16	-0.48	0.3116
-1.76	-0.94	0.2219
-0.6	0.2	0.3401
-1.04	-0.44	0.253
-1.56	0.88	0.287
-1.72	0.92	0.2464
-1.52	0.82	0.2737
-1.28	-0.72	0.2617
-1.36	-0.7	0.2711
-0.88	-0.14	0.3538
-1.04	0.22	0.322
-1.12	0.6	0.3305
-1.88	-0.96	0.2474
-0.92	0.5	0.2729
-1.36	0.72	0.3579
-1.36	-0.78	0.2529
-0.92	-0.58	0.2752
-0.68	-0.04	0.2747
-1.6	-0.88	0.2776
-1.2	-0.54	0.2329
-1.32	-0.52	0.2879
-1.16	-0.66	0.3367
-1.24	0.62	0.2582
-1.08	-0.48	0.2945
-1.56	-0.88	0.2168
-1.16	-0.72	0.281
-1.04	0.36	0.284
-0.92	-0.54	0.3607
-1.04	6.245e-17	0.3207
-0.72	-0.18	0.2923
-1.12	0.3	0.2848
-1.36	0.72	0.2807
