# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.68	-0.92	0.1089
-1.92	-0.98	0.1485
-1	-0.48	0.1465
-1.48	-0.78	0.1781
-0.92	-0.44	0.1307
-1.4	-0.68	0.1152
-1.52	-0.84	0.1816
-1.44	-0.82	0.0999
-1.52	-0.8	0.1475
-1.56	-0.8	0.1508
-1.84	-0.96	0.1084
-1.56	-0.76	0.1264
-1.72	-0.92	0.157
-1.6	-0.88	0.1258
-1	-0.08	0.2324
-1.12	0.38	0.1901
-1.24	0.66	0.134
-1.8	0.94	0.1396
-1.72	0.9	0.1334
-1.6	0.88	0.1881
-1.52	0.8	0.195
-1.92	0.98	0.1385
-1.6	0.88	0.1171
-1.64	0.86	0.0993
-1.6	0.84	0.1387
-1.12	0.72	0.1656
-1.44	0.8	0.162
-1.2	0.68	0.1734
-1.8	0.94	0.1437
-1.48	0.74	0.1088
-1.72	0.92	0.1149
-1.76	0.94	0.1155
-1.92	0.98	0.1426
-1.52	0.86	0.1286
-1.68	0.92	0.1341
-1.56	-0.74	0.2043
-1.64	-0.9	0.2016
-1.76	-0.94	0.1146
-1.68	-0.9	0.1358
-1.68	-0.9	0.1418
-1.6	-0.82	0.1144
-1.68	-0.86	0.1476
-1.64	-0.88	0.1353
-1.64	-0.88	0.1412
-1.6	-0.88	0.1274
-1.44	-0.82	0.1301
-1.84	-0.96	0.1041
-1.6	-0.88	0.189
-1.84	-0.96	0.1094
-1.2	-0.66	0.1265
-1.4	-0.62	0.1466
-1.76	-0.94	0.1338
-1.24	-0.58	0.1286
-1.8	-0.94	0.1056
-1.56	-0.82	0.1238
-1.32	-0.76	0.1545
-1.48	-0.82	0.1431
-1.08	-0.18	0.1578
-1.6	0.88	0.1353
-1.28	0.4	0.2442
-1.6	-0.84	0.2256
-1.64	-0.8	0.1184
-1.48	-0.8	0.154
-1.12	-0.34	0.1555
-1.44	-0.78	0.1722
-1.92	-0.98	0.1662
-1.8	-0.94	0.1298
-1.4	-0.82	0.1706
-1.4	-0.8	0.1699
-1.64	-0.88	0.1216
-1.84	-0.96	0.125
-1.28	-0.78	0.1501
-1.36	-0.66	0.1562
-1.44	-0.8	0.1699
-1.8	0.94	0.1947
-1.76	0.9	0.162
-1.32	0.76	0.1971
-1.76	0.92	0.1408
-1.68	0.9	0.1173
-1.84	0.96	0.1021
-1.68	0.92	0.1272
-1.76	0.92	0.1436
-1.64	0.88	0.1306
-1.56	0.74	0.1315
-1.76	0.94	0.1392
-1.48	0.84	0.1531
-1.64	0.86	0.1415
-1.48	0.74	0.144
-1.56	0.88	0.1595
-1.44	0.48	0.1968
-1.68	0.92	0.1664
-1.36	0.8	0.142
-1.48	0.82	0.1303
-1.6	0.86	0.1188
-1.44	0.8	0.1335
-1.36	0.56	0.143
-1.32	0.7	0.1777
-1.6	0.88	0.1387
-1.72	0.92	0.135
-1.16	0.4	0.1418
-1.64	0.9	0.1799
-1.4	0.78	0.1728
-1.72	0.92	0.1073
-1.08	0.4	0.1964
-1.72	0.92	0.236
-1.8	0.94	0.1491
-1.6	0.88	0.1309
-1.76	0.92	0.1336
-1.8	0.94	0.1083
-1.56	0.84	0.1375
-1.32	0.7	0.1503
-1.36	0.74	0.1466
-1.56	0.76	0.1089
-1.6	0.9	0.1807
-1.36	0.78	0.1422
-1.32	0.76	0.1545
-1.44	0.8	0.1352
-1.4	0.74	0.1317
-1.68	0.86	0.2082
-1.68	0.9	0.1434
-1.32	0.58	0.1324
-1.6	0.88	0.1793
-1.88	0.96	0.144
-1.4	0.82	0.1241
-1.68	0.92	0.1695
-1.4	0.78	0.1671
-1.32	0.74	0.1328
-1.4	0.78	0.1434
-1.52	0.82	0.1408
-0.96	0.46	0.215
-1.56	0.88	0.1313
-1.88	0.96	0.1166
-1.32	0.6	0.1274
-1.76	0.94	0.1473
-1.52	0.84	0.1307
-1.52	0.82	0.1055
-1.32	0.78	0.1388
-1.68	0.9	0.1074
-1.04	-0.16	0.2067
-1.68	-0.92	0.2062
-1.44	-0.72	0.1256
-1.44	-0.82	0.1105
-1.84	-0.96	0.1131
-1.4	-0.8	0.1282
-1.68	-0.92	0.1504
-1.12	-0.22	0.1359
-1.2	0.48	0.1831
-1.52	0.82	0.1469
-1.4	0.8	0.1281
-1.28	0.66	0.1551
-1.84	0.94	0.193
-1.36	0.42	0.1628
-1.44	0.8	0.1583
-1.68	0.84	0.1346
-1.64	0.86	0.2127
-1.4	0.68	0.1785
-1.8	0.94	0.1565
-1.08	0.6	0.2397
-1.12	0.56	0.1302
-1.56	0.88	0.1166
-1.52	0.82	0.1523
-1.4	0.8	0.1235
-1.76	0.92	0.145
-1.48	0.82	0.1685
-0.92	0.48	0.1891
-1.72	0.9	0.1807
-1.72	0.88	0.0999
-1.48	0.82	0.1205
-1.56	0.82	0.1342
-1.28	0.72	0.1355
-1.92	0.98	0.1371
-1.4	0.64	0.1587
-1.36	0.74	0.1645
-1.32	0.76	0.1295
-1.6	0.86	0.1321
-1.72	0.9	0.1382
-1.4	0.62	0.1596
-1.6	0.88	0.1399
-1.84	0.96	0.1702
-1.32	0.38	0.1615
-0.96	0.48	0.1683
-1.28	0.68	0.1744
-1.32	0.52	0.1574
-1.4	0.74	0.2001
-1.44	0.78	0.1226
-1.48	0.86	0.1068
-1.24	0.64	0.1271
-1.92	0.98	0.1527
-1.36	0.72	0.1201
-1.64	0.88	0.1212
-1.32	0.7	0.1175
-1.6	0.88	0.1389
-1.92	0.98	0.1129
-1.56	0.76	0.2353
-1.44	0.8	0.1474
-1.56	0.88	0.1862
-1.52	0.82	0.1237
-1.6	0.88	0.1209
-1.76	0.94	0.1721
-1.2	0.72	0.1451
-1.64	0.86	0.1317
-1.04	0.72	0.1243
-1.12	0.56	0.1686
-1.64	0.9	0.1395
-1.48	0.8	0.1803
-1.68	0.92	0.1528
-1.92	0.98	0.1285
-1.6	0.88	0.1607
-1.64	0.9	0.1295
-2	1	0.1673
-1.64	0.86	0.1395
-1.84	0.94	0.1938
-1.72	0.92	0.1501
-1.56	0.84	0.137
-1.28	0.68	0.1356
-1.04	0.44	0.2128
-1.6	0.86	0.1787
-1.72	0.92	0.1185
-1.44	0.84	0.1188
-0.92	0.18	0.1907
-1.6	0.86	0.1432
-1.92	0.98	0.1306
-1.88	0.96	0.1679
-0.92	0.12	0.183
-1.56	0.86	0.2393
-1.92	0.98	0.139
-1.84	0.96	0.1305
-1.68	0.92	0.1234
-1.44	0.82	0.1581
-1.8	0.92	0.1251
-1.44	0.82	0.1183
-1.36	0.68	0.2063
-1.44	0.68	0.1298
-1.32	0.56	0.2086
-1.48	0.74	0.1351
-1.64	0.9	0.1402
-1.76	0.94	0.1676
-1.24	0.58	0.1812
-1.28	0.6	0.2067
-1.56	0.86	0.1881
-1.4	0.74	0.143
-1.48	0.78	0.115
-1.28	0.74	0.141
-1.52	0.84	0.1671
-1.64	0.9	0.1145
-1.4	0.66	0.2042
-1.48	0.76	0.1763
-1.88	0.96	0.1108
-1.72	0.9	0.1421
-1.8	0.94	0.1682
-1.16	0.76	0.1455
-1.4	0.56	0.1444
-1.48	0.76	0.136
-1.68	0.9	0.1833
-1.84	0.96	0.1295
-1.52	0.76	0.1394
-1.32	0.7	0.1819
-1.84	0.96	0.1443
-1.68	0.86	0.1725
-1.68	-0.9	0.1644
-1.28	-0.62	0.139
-1.52	-0.8	0.1489
-0.96	-0.06	0.2037
-1.6	-0.88	0.2067
-1.24	-0.5	0.1301
-1.28	-0.76	0.1479
-1.92	-0.98	0.1083
-1.4	-0.6	0.1227
-0.96	-0.28	0.1578
-1.32	-0.78	0.1881
-1.44	0.72	0.2039
-1.72	0.92	0.112
-1.36	0.8	0.112
-1.68	0.92	0.193
-1.4	0.72	0.146
-1.8	0.94	0.1479
-1.68	0.9	0.1278
-1.48	0.82	0.1202
-1.48	0.84	0.1537
-1.32	0.6	0.1554
-1.6	0.88	0.128
-1.4	0.72	0.2024
-1.64	0.84	0.1656
-1.64	0.86	0.1433
-1.64	0.82	0.24
-1.36	0.68	0.1565
-1.48	0.8	0.1478
-2	1	0.1616
-1.4	0.72	0.1642
-1.6	0.88	0.1462
-1.68	0.9	0.1395
-1.48	0.84	0.1395
-1.32	0.74	0.1615
-1.52	0.8	0.1365
-1.36	0.8	0.1756
-1.52	0.76	0.133
-1.48	0.84	0.1654
-1.44	0.82	0.1451
-1.64	0.88	0.1441
-1.28	-0.7	0.2427
-1.4	-0.8	0.1297
-1.84	-0.96	0.1324
-1.12	-0.72	0.1362
-1.4	-0.78	0.1395
-1.52	-0.82	0.1674
-1.52	-0.82	0.1244
-1.2	-0.6	0.1429
-1.56	-0.88	0.17
-1.84	-0.96	0.1382
-1.64	-0.86	0.1695
-1.16	-0.66	0.1578
-1.6	-0.88	0.1257
-1.68	-0.9	0.1089
-1.88	-0.96	0.1497
-1.56	-0.86	0.1289
-1.52	-0.82	0.1736
-1.56	-0.88	0.1045
-1.6	-0.84	0.2308
-1.68	-0.88	0.1432
-1.12	-0.38	0.1479
-1.48	0.84	0.2165
-1.64	0.9	0.1081
-1.48	0.74	0.1334
-1.76	0.9	0.1634
-1.08	0.46	0.1642
-1.44	0.76	0.1651
-1.44	0.8	0.1382
-1.56	0.86	0.1393
-1.52	0.84	0.1441
-1.32	0.42	0.1545
-1.72	0.92	0.2247
-1.68	0.9	0.0961
-1.48	0.86	0.155
-1.56	0.88	0.1715
-1.76	0.92	0.1546
-1.64	0.9	0.1527
-1.68	0.88	0.2285
-1.84	0.96	0.1332
-1.56	0.86	0.1745
-1.64	0.86	0.128
-1.72	0.92	0.1477
-1.44	0.8	0.1556
-1.68	0.88	0.1234
-1.44	0.84	0.1482
-1.4	0.7	0.1615
-1.4	0.82	0.1316
-1.2	0.68	0.1421
-1.8	0.92	0.148
-1.2	0.32	0.19
-1.36	0.68	0.1762
-1.64	0.88	0.1258
-1.28	0.58	0.1809
-1.76	-0.94	0.1946
-1.56	0.74	0.2172
-1.64	-0.88	0.1713
-1.28	-0.74	0.1221
-1.4	-0.82	0.1286
-1.44	0.82	0.1996
-1.52	0.68	0.1601
-1.68	0.9	0.1277
-1.32	0.72	0.1405
-1.48	0.7	0.1547
-1.92	0.98	0.1666
-1.76	0.94	0.1274
-1.36	0.72	0.1527
-1.76	0.94	0.1299
-1.64	-0.88	0.1759
-1.36	-0.7	0.1327
-1.28	-0.54	0.1872
-1.52	-0.86	0.1384
-1.32	-0.72	0.1167
-1.64	-0.86	0.1365
-1.72	-0.9	0.1234
-1.64	-0.9	0.1312
-1.56	-0.82	0.139
-1.64	-0.9	0.157
-1.76	-0.9	0.1116
-1.6	-0.9	0.1262
-1.48	-0.82	0.1556
-1.4	0.82	0.1948
-1.68	0.9	0.1398
-1.76	0.94	0.202
-1.76	0.94	0.1216
-1.64	0.9	0.11
-1.4	0.82	0.1376
-1.6	0.84	0.1537
-1.36	0.76	0.1498
-1.6	0.9	0.1615
-1.72	0.92	0.1499
-1.64	0.88	0.1344
-1.36	0.8	0.133
-1.6	0.86	0.1213
-1.36	0.8	0.1511
-1.6	0.9	0.1211
-1.92	0.98	0.1588
-1.72	0.92	0.1675
-1.48	0.82	0.1321
-1.16	0.7	0.1556
-1.2	0.6	0.1613
-1.64	-0.88	0.1568
-1.52	-0.78	0.1393
-1.64	-0.88	0.1297
-1.24	-0.7	0.1367
-1.32	-0.8	0.1175
-1.24	-0.5	0.1391
-1.52	-0.86	0.127
-1.6	-0.88	0.1345
-1.56	-0.86	0.1901
-1.68	-0.88	0.1213
-1.64	-0.9	0.1431
-1.76	-0.92	0.1301
-1.8	-0.94	0.1113
-1.76	-0.94	0.1248
-0.88	-0.48	0.1369
-1.56	-0.88	0.1094
-1.12	-0.36	0.1322
-1.2	-0.68	0.185
-1.04	-0.66	0.1983
-1.68	-0.9	0.183
-1.56	0.84	0.1801
-1.48	0.84	0.1346
-1.36	0.6	0.167
-1.68	0.9	0.2165
-1.36	0.8	0.1337
-1.64	0.88	0.1894
-1.76	0.94	0.1237
-1.36	0.7	0.131
-1.68	0.86	0.1558
-1.72	0.92	0.1257
-1.2	0.56	0.1774
-1.84	0.96	0.1772
-1.16	0.28	0.1688
-1.52	0.82	0.2317
-1.8	0.94	0.1458
-1.6	0.8	0.1521
-0.92	0.48	0.1528
-1.68	0.92	0.134
-1.68	0.9	0.1279
-1.76	0.94	0.1426
-1.6	0.88	0.1757
-1.72	0.9	0.1939
-1.84	0.94	0.1384
-1.44	0.84	0.1537
-1.04	-0.06	0.2137
-1.12	0.46	0.153
-1.44	0.64	0.1931
-1.52	0.8	0.1626
-1.52	0.8	0.1282
-1.44	0.8	0.1304
-1.32	0.8	0.1606
-1.48	0.84	0.1106
-1.12	0.56	0.0994
-1.32	0.72	0.1306
-1.2	0.64	0.1916
-1.64	0.9	0.1387
-1.76	0.92	0.1123
-1.68	0.9	0.1389
-1.8	0.94	0.158
-1.4	0.76	0.1689
-1.92	0.98	0.1561
-1.4	0.8	0.1295
-1.52	0.86	0.1281
-1.08	0.6	0.1385
-1	0.44	0.1586
-2	1	0.1832
-1.64	0.9	0.1537
-1.6	0.86	0.1438
-1.16	0.68	0.1173
-1.84	0.96	0.159
-1.56	0.86	0.1261
-1.68	0.92	0.1551
-1.4	0.64	0.1306
-1.48	0.86	0.1701
-1.92	0.98	0.1432
-1.8	0.94	0.1126
-0.96	0.4	0.1513
-1.36	0.84	0.1492
-1.6	0.88	0.14
-1.72	0.9	0.1195
-1.56	0.84	0.1149
-1.52	0.84	0.1424
-1.08	0.56	0.1536
-1.32	-0.62	0.1715
-1.48	-0.8	0.0921
-1.76	-0.92	0.1148
-1.28	-0.72	0.1088
-2	-1	0.147
-1.4	-0.76	0.1122
-1.64	-0.9	0.1765
-1.76	-0.92	0.1347
-1.44	-0.84	0.1304
-1.32	-0.66	0.1415
-1.88	-0.96	0.1343
-1.56	-0.84	0.1692
-1.68	-0.86	0.1669
-1.32	-0.76	0.1465
-1.36	-0.76	0.1486
-1.48	-0.76	0.118
-1.92	-0.98	0.1615
-1.76	-0.9	0.1486
-1.76	0.94	0.2428
-1.76	0.94	0.125
-1.88	0.96	0.1623
-1.84	0.96	0.2012
-1.56	0.86	0.1661
-1.76	0.94	0.0984
-0.96	0.3	0.1674
-1.08	0.58	0.1762
-1.32	0.68	0.2103
-1.8	0.9	0.1075
-1.4	-0.56	0.1749
-1.64	-0.88	0.1698
-1.8	-0.94	0.1421
-1.68	-0.92	0.1111
-1.76	-0.94	0.1569
-1.56	-0.78	0.1576
-1.72	-0.9	0.1392
-1.84	-0.96	0.1189
-1.76	-0.94	0.1501
-1.76	-0.92	0.1531
-1.68	-0.92	0.1386
-1.52	-0.8	0.1876
-1.36	-0.74	0.1345
-1.84	-0.96	0.1165
-1.24	-0.62	0.1439
-1.36	-0.72	0.1569
-1.6	-0.8	0.1442
-1.04	-0.54	0.1561
-1.84	-0.96	0.1405
-1.92	-0.98	0.1609
-0.88	-0.34	0.1006
-1.08	-0.6	0.1673
-1.2	-0.62	0.1563
-1.52	-0.6	0.1401
-1.68	-0.92	0.1514
-1.64	-0.9	0.1191
-1.36	-0.8	0.1429
-1.84	-0.96	0.1506
-1.4	-0.78	0.1327
-1.52	-0.86	0.1442
-1.56	-0.88	0.1739
-1.32	-0.8	0.104
-1.52	-0.84	0.1376
-1.76	-0.94	0.1445
-1.84	-0.96	0.1075
-1.4	-0.84	0.141
-1.04	-0.56	0.1318
-1.12	-0.46	0.1551
-1.92	-0.98	0.1342
-1.52	-0.8	0.1317
-1.08	-0.18	0.1387
-1.56	-0.88	0.2085
-1.52	-0.84	0.1796
-1.56	-0.88	0.1436
-1.68	-0.92	0.1386
-1.44	-0.66	0.1701
-1.8	-0.94	0.1194
-1.28	-0.72	0.1637
-1.6	-0.86	0.1167
-1.84	-0.96	0.1575
-1.16	-0.66	0.1527
-1.48	-0.86	0.1268
-1.4	-0.54	0.1548
-1.84	0.96	0.2033
-1.36	0.64	0.1212
-1.44	-0.78	0.2109
-1.52	-0.82	0.182
-1.56	-0.84	0.1527
-1.2	-0.66	0.1217
-1.64	-0.9	0.1434
-1.68	-0.92	0.1469
-1.48	-0.8	0.1346
-1.52	-0.84	0.1416
-1.36	-0.74	0.1637
-1.52	-0.86	0.1598
-1.92	-0.98	0.1172
-1.44	-0.82	0.1054
-1.32	-0.66	0.1528
-1.32	-0.62	0.1026
-1.64	-0.9	0.1182
-1.84	-0.96	0.1295
-1.52	-0.84	0.121
-1.64	-0.86	0.1475
-1.6	-0.88	0.1139
-1.68	-0.86	0.1581
-1.6	-0.86	0.1344
-1.48	-0.58	0.1478
-1.92	-0.98	0.116
-1.64	-0.9	0.1712
-1.68	-0.9	0.156
-2	-1	0.1379
-1.64	-0.9	0.1225
-1.12	-0.54	0.1392
-1.84	-0.96	0.1197
-1.68	-0.9	0.1235
-1.56	-0.66	0.1222
-1.48	-0.86	0.1432
-1.68	-0.9	0.1364
-1.92	-0.98	0.1282
-1.64	-0.86	0.1358
-1.44	-0.72	0.1813
-1.76	0.94	0.2579
-1.92	0.98	0.1204
-1.52	0.8	0.1537
-1.4	0.72	0.1322
-1.64	0.88	0.1244
-1.44	0.76	0.1964
-1.76	0.94	0.1283
-1.6	-0.88	0.1935
-1.68	-0.88	0.121
-1.28	-0.7	0.1553
-1.36	-0.72	0.1979
-1.64	-0.88	0.1394
-1.44	-0.64	0.125
-1.8	-0.94	0.1415
-1.68	-0.86	0.1662
-1.92	-0.98	0.1298
-1.6	-0.72	0.1529
-1.2	-0.58	0.1501
-1.72	-0.9	0.156
-1.72	-0.92	0.1305
-1.36	-0.8	0.1724
-1.68	-0.92	0.133
-1.6	-0.88	0.1212
-1.04	-0.14	0.1533
-1.72	0.92	0.1605
-1.48	0.84	0.1418
-1.4	0.78	0.1641
-1.28	0.54	0.2346
-1.84	0.96	0.1449
-1.88	0.96	0.131
-1.88	0.96	0.1376
-1.52	0.88	0.185
-1.48	0.84	0.1414
-1.84	0.96	0.0912
-1.52	0.86	0.1295
-1.52	0.84	0.1371
-1.36	0.74	0.1793
-1.56	0.86	0.2094
-1.76	0.92	0.1325
-1.56	0.88	0.1024
-1.72	0.9	0.1339
-1.72	0.9	0.104
-1.24	0.56	0.1161
-1.32	0.54	0.1373
-1.8	0.94	0.1368
-1.68	0.88	0.1165
-1.8	0.94	0.1393
-1.08	0.32	0.1465
-1.32	0.2	0.2126
-1.56	0.5	0.1925
-1.6	0.88	0.1559
-1.68	0.92	0.1338
-1.76	0.94	0.1777
-1.48	0.76	0.1351
-1.52	0.76	0.162
-1.8	0.94	0.1517
-1.16	0.5	0.1478
-1.28	0.66	0.1772
-1.88	0.96	0.1627
-1.8	0.94	0.1399
-1.8	0.94	0.1222
-1.88	0.96	0.1127
-1.2	0.7	0.1351
-1.64	0.78	0.1832
-1.32	0.72	0.2275
-1.68	0.92	0.1308
-1.32	0.72	0.1234
-1.24	0.32	0.2072
-1.32	-0.72	0.1708
-1.44	-0.5	0.1259
-1.32	-0.8	0.1495
-1.92	-0.98	0.0891
-1.76	-0.94	0.1226
-1.48	-0.82	0.122
-1.84	-0.96	0.1499
-1.76	-0.94	0.1671
-1.6	-0.86	0.1636
-1.52	-0.84	0.1423
-1.68	-0.88	0.1666
-1.76	-0.94	0.1629
-1.68	-0.9	0.163
-1.4	-0.64	0.1759
-1.64	0.9	0.1769
-1.36	0.8	0.2081
-1.68	0.92	0.1448
-1.76	0.94	0.1413
-1.92	0.98	0.1724
-1.56	0.86	0.1238
-1.72	0.92	0.1277
-1.4	0.78	0.1479
-1.32	0.68	0.1487
-1	0.5	0.1661
-1.8	0.94	0.1562
-1.44	0.84	0.1747
-1.84	0.96	0.1122
-1.68	0.92	0.121
-1.08	0.46	0.1273
-1.16	0.52	0.2257
-1.48	0.84	0.1566
-1.44	0.84	0.1152
-0.92	0.36	0.1938
-1.48	0.8	0.2572
-1.56	0.86	0.1535
-1.68	0.9	0.1216
-1.72	0.9	0.1266
-1.16	0.52	0.1887
-1.56	0.86	0.1537
-1.04	0.6	0.1587
-1.72	-0.92	0.2128
-1.76	-0.92	0.1282
-1.76	-0.94	0.1309
-1.92	-0.98	0.126
-1.84	-0.96	0.1639
-1.52	-0.76	0.1396
-1.44	-0.64	0.1708
-1.4	-0.7	0.1347
-1.72	-0.9	0.1252
-1.56	-0.88	0.1157
-1.72	-0.92	0.128
-1.72	-0.92	0.104
-1.64	-0.9	0.1465
-1.72	-0.9	0.13
-1.76	-0.94	0.1134
-1.68	-0.92	0.1441
-1.92	-0.98	0.1219
-1.52	-0.8	0.1505
-1.72	-0.9	0.1335
-0.8	-0.28	0.1581
-1.56	-0.86	0.1837
-1.52	-0.86	0.1752
-1.32	-0.66	0.1394
-1.52	-0.84	0.1401
-1.72	-0.92	0.188
-1.64	-0.9	0.1569
-1.64	-0.9	0.1562
-1.36	-0.72	0.1503
-1.52	-0.8	0.1116
-1.72	-0.92	0.1438
-1.8	-0.94	0.1871
-1.32	-0.78	0.1356
-1.48	-0.8	0.1613
-1.76	-0.94	0.1631
-1.92	-0.98	0.1036
-1.48	-0.82	0.1546
-1.48	-0.74	0.1594
-1.72	-0.92	0.1963
-1.56	-0.84	0.1442
-1.56	-0.86	0.1605
-1.52	-0.82	0.1398
-1.52	-0.82	0.1252
-1.64	-0.86	0.1258
-0.88	0.1	0.172
-1.52	0.84	0.2051
-1.36	0.36	0.1542
-1.48	0.82	0.1649
-1.36	0.8	0.1245
-1.04	0.22	0.1841
-1.84	-0.96	0.1643
-1.32	-0.58	0.1519
-1.72	-0.92	0.1517
-1.48	-0.86	0.1189
-1.4	-0.74	0.1878
-1.64	-0.86	0.1442
-0.96	-0.26	0.1534
-1.8	-0.94	0.2394
-1.6	-0.9	0.139
-1.52	-0.84	0.1193
-1.48	-0.84	0.1928
-1.92	-0.98	0.1783
-1.36	-0.78	0.1078
-0.92	-0.28	0.1253
-1.2	-0.56	0.1386
-1.04	-0.5	0.1599
-1.6	0.88	0.2023
-1.76	0.94	0.1411
-1.52	0.84	0.1559
-1.84	0.96	0.1192
-1.12	0.58	0.1703
-1.84	0.96	0.1853
-1.48	0.82	0.1791
-1.76	0.94	0.1302
-1.56	0.84	0.1031
-1.84	0.96	0.1388
-1.6	0.88	0.1378
-1.6	0.82	0.1667
-1.72	0.92	0.1529
-1.6	0.9	0.1113
-1.88	0.96	0.1571
-1.68	0.84	0.1336
-1.64	0.9	0.1507
-2	1	0.1553
-1.84	0.96	0.1276
-1.4	0.78	0.1573
-1.32	-0.76	0.1941
-1.12	0.64	0.2194
-1.56	0.84	0.1698
-1.44	0.66	0.1513
-1.56	-0.86	0.1894
-1.68	-0.9	0.12
-0.92	-0.3	0.1362
-1.76	-0.94	0.1708
-1.6	-0.88	0.1171
-1.48	-0.8	0.1476
-1.48	-0.84	0.1314
-1.8	-0.94	0.1609
-1.72	-0.88	0.1695
-1.92	-0.98	0.1333
-1.84	-0.96	0.1387
-1.8	-0.94	0.1491
-1.84	-0.96	0.1569
-1.6	-0.78	0.1283
-1.24	-0.76	0.1757
-1.52	-0.58	0.1381
-1.76	-0.94	0.1314
-1.52	-0.88	0.1389
-1.8	-0.94	0.1571
-1.6	-0.74	0.122
-1.12	-0.48	0.1367
-1.48	0.82	0.2225
-1.04	0.6	0.1193
-1.44	0.74	0.1815
-1.76	0.92	0.1381
-1.68	0.92	0.164
-1.76	0.9	0.1577
-1.68	0.92	0.1579
-1.36	0.68	0.1506
-1.92	0.98	0.1499
-1.68	0.9	0.1196
-1.76	-0.92	0.1513
-1.6	-0.84	0.097
-1.36	-0.7	0.1577
-1.6	-0.88	0.1259
-1.08	-0.58	0.1659
-1.4	-0.64	0.1601
-1.6	-0.9	0.1389
-1.4	-0.8	0.1533
-1.64	-0.84	0.1772
-1.68	-0.92	0.1402
-1.68	-0.92	0.1292
-1.64	-0.88	0.1166
-1.52	-0.78	0.1169
-1.76	-0.94	0.164
-1.4	0.78	0.2132
-1.24	0.72	0.1319
-1.84	0.92	0.137
-1.84	0.96	0.2216
-1.64	0.9	0.1917
-1.32	-0.76	0.1627
-1.48	-0.84	0.1046
-1.92	-0.98	0.1423
-1.16	-0.36	0.1361
-1.48	0.82	0.2783
-1.84	0.96	0.1455
-1.64	0.88	0.1422
-1.4	0.8	0.1526
-1.6	0.88	0.1454
-1.52	0.86	0.1531
-1.72	-0.9	0.202
-1.4	-0.82	0.1902
-1.8	-0.94	0.1474
-1.56	-0.88	0.1693
-1.44	-0.66	0.1493
-1.04	-0.38	0.1434
-1.68	-0.9	0.1652
-1.4	-0.74	0.1382
-1.16	-0.5	0.1784
-1.76	-0.94	0.212
-1.84	-0.94	0.1208
-1.44	-0.82	0.1694
-1.92	-0.98	0.1632
-1.56	-0.8	0.1399
-1.64	-0.86	0.1267
-1.84	-0.96	0.1075
-1.52	-0.84	0.1598
-1.6	0.78	0.1979
-1.64	0.9	0.1184
-1.16	0.46	0.1676
-1.6	-0.86	0.2104
-1.52	-0.8	0.1367
-1.76	-0.94	0.1503
-1.16	-0.44	0.1913
-1.44	-0.8	0.1736
-1.64	-0.9	0.1679
-1.8	-0.94	0.1148
-1.6	-0.84	0.1577
-1.72	-0.92	0.1606
-1.44	-0.76	0.1434
-1.24	-0.44	0.1718
-1.36	-0.7	0.1643
-1.56	-0.86	0.1744
-1.76	0.92	0.2501
-1.56	0.8	0.1454
-1.92	0.98	0.1661
-1.8	0.94	0.137
-2	1	0.1461
-1.2	0.22	0.1691
-1.28	0.64	0.1373
-1.48	0.82	0.1089
-1.44	0.68	0.1557
-1.76	0.94	0.1687
-1.68	0.9	0.1668
-2	1	0.1405
-1.64	0.88	0.1242
-1.6	0.82	0.1781
-0.96	0.5	0.1454
-1.8	-0.94	0.2198
-1.24	-0.74	0.1366
-1.52	-0.82	0.134
-1.32	-0.7	0.1354
-1.64	-0.88	0.1435
-1.08	-0.62	0.1303
-1.76	-0.92	0.1277
-1.72	-0.9	0.1643
-1.64	-0.9	0.1994
-1.6	-0.86	0.1588
-1.6	-0.9	0.1324
-1.48	0.86	0.1454
-1.48	0.8	0.1263
-1.36	0.8	0.2132
-1.24	0.62	0.1427
-1.4	0.8	0.1601
-1.72	0.92	0.1416
-1.56	0.86	0.1271
-1.76	0.94	0.1624
-1.48	0.64	0.1621
-1.64	0.9	0.1417
-1.44	0.82	0.1186
-1.44	0.82	0.1542
-1.72	0.92	0.1349
-1.12	0.64	0.1518
-1.64	0.86	0.1387
-1.84	0.96	0.1563
-1.6	0.84	0.1346
-1.4	0.8	0.1654
-1.48	0.8	0.1316
-1.68	0.92	0.1876
-1.4	0.72	0.17
-1.6	0.82	0.1535
-1.76	0.94	0.1158
-1.84	0.96	0.2359
-1.28	0.52	0.1354
-1.68	0.88	0.1502
-1.84	0.96	0.15
-1.32	0.44	0.134
-1.64	0.9	0.1433
-2	1	0.1457
-1.68	0.86	0.1155
-1.56	0.8	0.1339
-1.32	0.78	0.1471
-1.76	0.94	0.123
-1.28	0.78	0.137
-1.44	0.84	0.1177
-1.4	0.78	0.1361
-1.92	0.98	0.1398
-1.84	0.96	0.1529
-1.72	-0.92	0.2524
-1.08	-0.6	0.1168
-1.68	-0.92	0.1826
-1.76	-0.92	0.154
-1.84	-0.96	0.1756
-1.36	-0.56	0.1568
-1.6	-0.9	0.1575
-1.76	-0.94	0.171
-1.12	-0.48	0.1437
-1.2	-0.42	0.1573
-1.56	-0.76	0.1645
-1.64	-0.84	0.191
-1.72	-0.92	0.187
-1.8	0.94	0.2017
-1.8	0.94	0.1272
-1.2	0.58	0.1454
-1.4	0.72	0.1441
-1.92	0.98	0.1333
-1.56	0.84	0.1417
-1.44	0.82	0.1975
