# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.72	-0.92	0.0889
-1.84	-0.96	0.0874
-1.56	-0.88	0.0766
-1.76	-0.92	0.107
-1.84	-0.96	0.0974
-1.52	-0.88	0.0656
-1.92	-0.98	0.0835
-1.8	-0.94	0.077
-1.68	-0.88	0.0861
-1.76	-0.94	0.0789
-2	-1	0.1159
-1.56	-0.82	0.1409
-1.64	-0.9	0.0878
-1.88	-0.96	0.0853
-1.84	-0.96	0.0874
-1.88	-0.96	0.087
-1.8	-0.94	0.1113
-1.84	-0.96	0.0905
-1.32	-0.7	0.0943
-1.6	-0.86	0.0964
-1.64	-0.9	0.0962
-1.44	-0.74	0.089
-1.2	-0.74	0.0978
-1.48	-0.78	0.1096
-1.68	-0.9	0.0836
-1.64	-0.9	0.1118
-1.6	-0.86	0.1034
-1.76	-0.94	0.1056
-1.76	-0.92	0.1011
-1.36	-0.76	0.0806
-2	-1	0.0846
-1.64	-0.88	0.073
-1.68	-0.9	0.0975
-1.72	-0.92	0.0843
-1.92	-0.98	0.0857
-1.56	-0.86	0.087
-1.68	-0.9	0.0824
-2	-1	0.1425
-1.68	-0.9	0.0885
-1.64	-0.9	0.0916
-1.72	-0.92	0.0951
-1.76	-0.94	0.0989
-1.8	-0.92	0.1003
-1.6	-0.78	0.0737
-1.72	-0.92	0.1009
-1.84	-0.94	0.0853
-1.6	-0.9	0.1002
-1.6	-0.88	0.0975
-1.88	-0.96	0.0894
-1.84	-0.94	0.0813
-1.48	-0.7	0.1084
-1.6	-0.88	0.0983
-1.52	-0.84	0.1062
-1.6	-0.9	0.0975
-1.56	0.84	0.1693
-1.92	0.98	0.1239
-1.44	0.64	0.0865
-1.64	0.88	0.1428
-1.92	0.98	0.0845
-1.6	0.86	0.1024
-1.56	0.78	0.0844
-1.68	0.92	0.1043
-1.64	0.9	0.0721
-2	1	0.0775
-1.28	0.38	0.1173
-1.6	0.84	0.1315
-1.72	0.9	0.0793
-1.36	0.78	0.0836
-1.88	0.96	0.0987
-1.76	0.94	0.0739
-1.6	0.84	0.0877
-1.64	0.88	0.0998
-1.88	0.96	0.0918
-1.6	0.84	0.106
-1.88	0.96	0.0784
-1.68	0.82	0.0709
-1.92	0.98	0.0816
-1.68	0.9	0.0944
-1.52	0.68	0.0819
-1.76	0.94	0.0857
-1.6	0.82	0.1156
-1.72	0.92	0.0985
-1.76	0.94	0.0979
-1.76	0.94	0.068
-1.56	0.86	0.0784
-1.48	0.78	0.0826
-1.8	0.94	0.0904
-1.6	0.88	0.0911
-1.48	0.82	0.1103
-1.48	0.8	0.0947
-2	1	0.0992
-1.76	0.92	0.1018
-1.8	0.94	0.0889
-1.72	0.92	0.1167
-1.72	0.92	0.0894
-1.84	0.96	0.0974
-1.8	0.94	0.0699
-1.68	0.92	0.0809
-1.72	0.9	0.0791
-1.68	0.9	0.0922
-1.36	0.64	0.1173
-1.6	0.9	0.1217
-1.76	0.92	0.0953
-2	1	0.0796
-1.64	0.84	0.073
-1.24	0.5	0.0873
-1.64	0.9	0.1334
-1.72	0.92	0.0809
-1.68	0.88	0.0696
-1.88	0.96	0.089
-1.8	0.94	0.1053
-1.64	0.84	0.0979
-1.92	0.98	0.0937
-1.68	0.92	0.1629
-1.6	0.86	0.0909
-1.76	0.94	0.0998
-1.6	0.9	0.1168
-1.84	0.96	0.0769
-1.76	0.94	0.0877
-1.84	0.96	0.1149
-1.84	0.96	0.0936
-1.6	0.9	0.0771
-1.92	0.98	0.088
-1.92	0.98	0.0996
-1.52	0.84	0.0907
-1.76	0.92	0.0962
-1.56	0.84	0.0856
-1.68	0.84	0.0744
-1.48	0.82	0.0917
-1.8	0.94	0.0912
-1.72	0.92	0.1033
-1.64	0.88	0.088
-1.88	0.96	0.0906
-2	1	0.0752
-1.64	0.9	0.0997
-1.52	0.82	0.0906
-1.52	0.76	0.0931
-1.68	0.9	0.1271
-1.72	0.92	0.0951
-2	1	0.0964
-1.8	0.94	0.0965
-1.72	0.92	0.1267
-1.68	0.9	0.1225
-1.68	0.9	0.088
-1.56	0.86	0.0832
-2	1	0.1147
-1.64	0.9	0.0785
-1.84	0.96	0.0807
-1.52	0.82	0.1025
-1.76	0.94	0.0858
-1.92	0.98	0.0882
-1.72	0.88	0.0987
-1.84	0.96	0.0804
-1.56	0.86	0.0795
-1.48	0.8	0.0943
-1.68	0.92	0.0762
-1.76	0.94	0.0941
-1.72	0.92	0.0861
-1.64	0.88	0.0798
-1.92	0.98	0.0997
-1.8	0.94	0.0732
-1.88	0.96	0.1039
-1.8	0.94	0.0799
-2	1	0.0859
-1.4	0.64	0.0846
-1.8	0.94	0.0975
-1.52	0.82	0.0792
-1.84	0.96	0.1087
-1.84	0.96	0.0984
-1.84	0.96	0.1312
-1.48	0.76	0.0942
-1.76	0.94	0.0895
-1.68	0.9	0.0814
-1.76	0.92	0.0957
-1.8	0.94	0.0937
-1.72	0.9	0.089
-1.52	0.8	0.1077
-1.64	0.86	0.1203
-1.32	0.72	0.0947
-2	1	0.1408
-1.68	0.88	0.085
-1.76	0.92	0.129
-1.84	0.96	0.1128
-1.8	0.94	0.1031
-1.6	0.88	0.0931
-1.8	0.94	0.0923
-1.36	0.7	0.0876
-1.72	0.92	0.1405
-2	1	0.0864
-1.68	0.9	0.0869
-1.76	0.94	0.1606
-1.76	0.94	0.0894
-1.72	0.9	0.0884
-1.28	0.62	0.1188
-1.8	0.94	0.1152
-1.68	0.9	0.1064
-1.76	0.94	0.086
-1.64	0.84	0.0859
-1.76	0.94	0.1797
-1.8	0.94	0.0796
-1.6	0.88	0.0839
-1.68	0.9	0.0825
-1.52	0.72	0.1153
-1.76	0.94	0.1031
-1.68	0.92	0.0949
-1.6	0.88	0.0848
-2	1	0.0798
-1.56	0.86	0.0789
-1.84	0.96	0.1107
-1.84	0.96	0.0752
-1.68	0.84	0.0988
-1.44	0.8	0.155
-1.84	0.96	0.1038
-1.84	0.94	0.0953
-1.84	0.96	0.1005
-1.52	0.84	0.0982
-1.64	0.82	0.0999
-1.72	0.92	0.1061
-1.92	0.98	0.1071
-1.6	0.84	0.0871
-1.72	0.88	0.1004
-1.72	0.92	0.083
-1.84	0.96	0.0902
-1.92	0.98	0.0947
-1.92	0.98	0.0852
-1.92	0.98	0.0888
-1.76	0.9	0.0958
-1.36	0.72	0.1751
-1.76	0.94	0.0827
-1.92	0.98	0.0856
-1.68	0.9	0.131
-1.68	0.9	0.1002
-1.72	0.9	0.0808
-1.6	0.86	0.0746
-1.92	0.98	0.1048
-1.92	0.98	0.0874
-1.64	0.88	0.0805
-1.52	0.84	0.0804
-1.84	0.96	0.1212
-1.68	0.92	0.0984
-1.48	0.82	0.0949
-1.24	0.64	0.1193
-1.6	0.9	0.1571
-1.6	0.86	0.101
-1.8	0.94	0.0882
-1.52	0.8	0.0895
-1.8	0.92	0.088
-1.8	0.94	0.0799
-1.72	0.86	0.0992
-1.72	0.9	0.0962
-2	1	0.0765
-1.68	0.92	0.1036
-1.36	0.66	0.1277
-1.28	0.6	0.1225
-1.4	0.68	0.1256
-1.76	0.94	0.0781
-1.88	0.96	0.1067
-1.72	0.92	0.0896
-1	0.16	0.0958
-2	1	0.1164
-1.92	0.98	0.0977
-1.68	0.92	0.0973
-1.44	0.8	0.0764
-1.84	0.96	0.096
-1.68	0.8	0.0812
-1.76	0.94	0.0777
-1.72	0.88	0.1331
-1.56	0.84	0.0994
-1.76	0.92	0.0966
-1.6	0.88	0.0978
-1.68	0.92	0.0732
-1.8	0.94	0.1041
-1.76	0.92	0.1009
-1.68	0.92	0.0638
-1.64	0.9	0.1099
-1.44	0.8	0.0845
-1.76	0.92	0.0914
-1.16	0.66	0.1281
-2	1	0.0669
-1.92	0.98	0.0787
-1.76	0.94	0.0918
-1.72	0.9	0.0868
-1.56	0.88	0.1093
-1.68	0.9	0.0981
-1.44	0.84	0.1067
-1.92	0.98	0.0991
-1.84	0.94	0.0738
-1.84	0.96	0.1037
-1.36	0.8	0.0796
-1.2	0.74	0.1013
-1.44	0.8	0.0877
-1.76	0.94	0.0941
-1.92	0.98	0.0836
-1.88	0.96	0.0719
-1.72	0.92	0.0838
-1.84	0.96	0.09
-1.68	0.9	0.1041
-1.64	0.88	0.0941
-1.8	0.94	0.0975
-1.76	0.92	0.0935
-1.72	0.92	0.0824
-1.92	0.98	0.0945
-1.68	0.92	0.0977
-2	1	0.0846
-1.92	0.98	0.0885
-1.68	0.9	0.077
-1.36	0.76	0.1141
-1.64	0.9	0.1243
-1.84	0.96	0.0841
-1.84	0.96	0.092
-1.76	0.94	0.0987
-1.88	0.96	0.1089
-1.68	0.76	0.1036
-1.52	0.8	0.0732
-1.76	0.92	0.0982
-1.24	0.68	0.0764
-1.68	0.92	0.0938
-1.28	0.78	0.0995
-1.72	0.92	0.1093
-1.84	0.96	0.0862
-1.72	0.92	0.0932
-1.76	0.92	0.1092
-1.84	0.96	0.0746
-1.52	0.84	0.1228
-1.76	0.92	0.0762
-1.64	0.9	0.0771
-1.76	0.9	0.0816
-1.84	0.96	0.0687
-1.92	0.98	0.0867
-1.8	0.94	0.0874
-1.48	0.8	0.0951
-1.76	0.9	0.0891
-1.4	0.58	0.0946
-1.6	0.88	0.1167
-1.92	0.98	0.0969
-1.88	0.96	0.0755
-1.16	0.58	0.1029
-1.64	0.9	0.1032
-1.6	0.86	0.0856
-1.72	0.88	0.1127
-2	1	0.095
-1.6	0.84	0.1038
-1.84	0.96	0.0918
-1.76	0.94	0.0971
-1.8	0.94	0.1234
-1.72	0.9	0.1664
-1.6	0.88	0.0775
-1.92	0.98	0.0825
-1.84	0.96	0.0997
-1.92	0.98	0.1225
-1.84	0.94	0.0956
-1.44	0.7	0.0888
-1.48	-0.84	0.1315
-1.6	-0.88	0.1002
-1.88	-0.96	0.0918
-1.84	-0.96	0.0778
-1.6	-0.86	0.0879
-1.48	-0.74	0.1138
-1.76	-0.94	0.0926
-1.8	-0.94	0.0746
-1.84	-0.96	0.0941
-1.56	-0.84	0.0872
-1.92	-0.98	0.0999
-1.6	-0.9	0.0886
-1.6	-0.9	0.1018
-1.8	-0.94	0.1266
-1.56	-0.86	0.0908
-1.32	-0.72	0.1061
-1.8	-0.94	0.1045
-1.64	-0.88	0.0999
-1.92	-0.98	0.0991
-1.84	-0.94	0.1074
-1.64	-0.88	0.0767
-1.76	-0.94	0.1117
-1.72	-0.92	0.1053
-1.64	-0.9	0.1103
-1.8	-0.94	0.079
-1.88	-0.96	0.1041
-1.76	-0.94	0.0797
-1.84	-0.96	0.0747
-1.8	-0.94	0.0769
-1.68	-0.92	0.1101
-1.56	-0.84	0.0984
-1.92	-0.98	0.0657
-1.92	-0.98	0.0894
-1.48	-0.8	0.0705
-1.6	-0.88	0.1064
-1.72	-0.92	0.0894
-1.72	-0.82	0.1165
-2	-1	0.0977
-1.6	-0.86	0.0771
-1.68	-0.9	0.1022
-1.84	-0.96	0.1307
-1.92	-0.98	0.0817
-1.52	-0.84	0.0795
-1.68	-0.92	0.0758
-1.4	-0.7	0.1169
-1.64	-0.9	0.1056
-1.4	-0.66	0.1594
-1.64	-0.88	0.1395
-2	-1	0.0998
-1.48	-0.68	0.1508
-1.76	-0.94	0.1063
-1.76	-0.94	0.0884
-1.88	-0.96	0.0975
-1.76	-0.94	0.0901
-1.52	-0.86	0.0614
-1.52	-0.86	0.1722
-1.84	-0.96	0.1035
-1.8	-0.94	0.0727
-1.44	-0.84	0.1013
-1.6	-0.82	0.0773
-1.72	-0.88	0.0795
-1.36	-0.72	0.1022
-1.88	-0.96	0.1462
-1.64	-0.9	0.1035
-1.72	-0.92	0.0965
-1.64	-0.88	0.0894
-1.92	-0.98	0.0945
-1.08	-0.42	0.1098
-1.44	-0.84	0.1509
-1.64	-0.84	0.0932
-1.64	-0.9	0.1157
-1.52	-0.84	0.0955
-1.6	-0.86	0.2023
-1.72	-0.92	0.0973
-1.8	-0.94	0.0753
-1.8	-0.9	0.0722
-1.76	-0.94	0.0814
-1.56	-0.8	0.2337
-1.84	-0.96	0.0978
-1.72	-0.88	0.0872
-1.68	-0.92	0.0868
-1.8	-0.94	0.0841
-1.8	-0.94	0.0966
-1.92	-0.98	0.1202
-1.76	-0.94	0.1228
-1.8	-0.94	0.1032
-1.48	-0.68	0.0975
-1.68	-0.92	0.0996
-1.76	-0.94	0.1195
-1.72	-0.9	0.0796
-1.76	-0.9	0.1018
-1.92	-0.98	0.0978
-1.8	-0.94	0.0838
-2	-1	0.0999
-1.6	-0.86	0.0855
-1.84	-0.94	0.1108
-1.84	-0.96	0.0925
-1.92	-0.98	0.0743
-1.8	-0.94	0.0872
-1.6	-0.9	0.0998
-1.92	-0.98	0.0796
-1.76	-0.94	0.1242
-1.92	-0.98	0.1
-1.92	-0.98	0.0682
-1.56	-0.88	0.0727
-1.88	-0.96	0.0918
-1.88	-0.96	0.0982
-1.16	0.12	0.1224
-1.84	-0.96	0.114
-0.88	-0.6	0.0876
-1.8	-0.92	0.145
-1.28	-0.58	0.1717
-1.76	-0.94	0.0878
-1.72	-0.92	0.1023
-1.48	-0.76	0.1262
-1.28	-0.54	0.1193
-1.72	-0.92	0.1003
-1.8	-0.9	0.0809
-1.44	-0.78	0.0758
-1.68	-0.92	0.0821
-1.64	-0.88	0.1142
-1.52	-0.82	0.1125
-1.8	-0.94	0.141
-1.28	0.18	0.1656
-1.68	0.9	0.2056
-1.56	0.88	0.1005
-1.92	0.98	0.0849
-1.84	0.96	0.1193
-1.68	0.92	0.0822
-1.8	0.94	0.1053
-1.52	0.82	0.0848
-2	1	0.0737
-2	1	0.0824
-1.64	0.88	0.0822
-1.76	0.94	0.1257
-1.6	0.86	0.1044
-1.44	0.8	0.0875
-1.56	0.84	0.1314
-1.76	0.94	0.0927
-1.24	0.54	0.121
-1.92	0.98	0.1092
-1.92	0.98	0.083
-1.16	0.44	0.0925
-1.44	0.8	0.0962
-1.84	0.96	0.09
-1.4	0.72	0.101
-1.6	0.82	0.1159
-1.48	0.82	0.101
-1.48	0.86	0.0874
-1.64	0.9	0.0898
-1.84	0.96	0.0867
-2	1	0.0792
-1.76	0.94	0.0829
-2	1	0.0797
-1.28	0.6	0.093
-1.76	0.94	0.1401
-1.48	0.78	0.0826
-1.52	0.84	0.1087
-1.76	0.94	0.1059
-1.8	0.94	0.0874
-1.72	0.9	0.1348
-1.68	0.88	0.1049
-1.6	0.88	0.1046
-1.72	0.92	0.0724
-1.84	0.96	0.092
-1.72	0.92	0.0852
-1.92	0.98	0.0885
-1.72	0.92	0.0949
-1.6	0.9	0.1069
-1.72	0.9	0.0774
-1.6	0.86	0.1114
-1.84	0.96	0.0835
-1.88	0.96	0.1044
-1.48	0.8	0.0832
-1.84	0.96	0.0808
-1.76	0.94	0.0891
-1.84	0.96	0.1347
-1.92	0.98	0.0845
-1.84	0.96	0.1271
-1.68	0.92	0.137
-1.52	0.82	0.0967
-1.76	0.94	0.1008
-1.84	0.96	0.0895
-2	1	0.0652
-1.36	0.82	0.0987
-1.52	0.84	0.0881
-1.92	0.98	0.1033
-1.76	0.92	0.0971
-1.92	0.98	0.0849
-1.68	0.9	0.0954
-1.88	0.96	0.0905
-1.52	0.86	0.1101
-1.52	0.84	0.0865
-1.92	0.98	0.1193
-1.76	0.94	0.138
-1.72	0.92	0.0937
-1.44	0.84	0.0878
-1.84	0.96	0.0848
-1.52	0.84	0.0938
-1.68	0.9	0.0871
-1.56	0.86	0.0922
-1.56	0.86	0.0886
-1.8	0.94	0.077
-1.64	0.9	0.0888
-1.64	0.86	0.0794
-1.92	0.98	0.1034
-2	1	0.0759
-1.48	0.84	0.0974
-1.84	0.96	0.0946
-1.44	0.64	0.0904
-1.48	0.74	0.0947
-1.48	0.74	0.105
-1.28	0.7	0.1476
-1.84	0.96	0.0931
-1.44	0.66	0.0969
-1.68	0.9	0.1068
-1.92	0.98	0.0844
-1.56	0.86	0.0798
-1.76	0.92	0.1019
-1.64	0.86	0.1009
-1.68	0.92	0.1199
-1.56	0.82	0.0725
-1.64	0.9	0.0862
-1.92	0.98	0.1134
-2	1	0.0773
-1.76	0.94	0.1219
-1.84	0.96	0.0713
-1.8	0.94	0.1027
-1.84	0.96	0.0885
-1.4	0.8	0.0778
-1.4	0.78	0.0913
-1.88	0.96	0.1529
-1.56	0.84	0.0846
-2	1	0.0936
-1.6	0.86	0.1171
-1.76	0.92	0.1007
-1.6	0.82	0.0985
-1.92	0.98	0.0798
-1.48	0.66	0.0792
-1.72	0.92	0.1545
-1.56	0.84	0.0772
-1.52	0.86	0.1033
-1.44	0.8	0.1155
-1.56	0.76	0.1034
-1.76	0.94	0.1029
-1.68	0.9	0.1008
-1.92	-0.98	0.1502
-1.48	-0.8	0.0939
-1.84	-0.94	0.0957
-1.84	-0.96	0.0753
-1.6	-0.86	0.0685
-1.24	-0.7	0.086
-1.6	-0.88	0.0829
-1.76	-0.94	0.1707
-1.84	-0.94	0.1144
-1.8	-0.92	0.0839
-1.56	-0.86	0.1077
-1.92	-0.98	0.0704
-1.68	-0.9	0.0654
-1.92	-0.98	0.0926
-1.48	-0.86	0.1044
-1.64	-0.88	0.0977
-1.52	-0.62	0.1501
-1.92	-0.98	0.1098
-1.88	-0.96	0.0777
-1.92	-0.98	0.0789
-1.68	-0.9	0.0846
-1.36	-0.76	0.1047
-1.52	-0.74	0.0895
-1.6	-0.86	0.0982
-1.56	0.84	0.1991
-1.84	0.96	0.0912
-1.52	0.86	0.0907
-1.92	0.98	0.1086
-1.72	0.92	0.0871
-1.52	0.78	0.0935
-1.76	0.94	0.0964
-1.76	0.94	0.0942
-1.56	0.88	0.1161
-1.92	0.98	0.0723
-1.28	0.76	0.0921
-1.84	0.96	0.0852
-1.72	0.92	0.1238
-1.92	0.98	0.1111
-1.4	0.72	0.0749
-1.36	0.6	0.1046
-1.84	0.94	0.1857
-1.64	0.9	0.0918
-1.92	0.98	0.0936
-1.84	0.96	0.0993
-1.84	0.96	0.0814
-1.92	0.98	0.1147
-2	1	0.0789
-1.44	0.84	0.0804
-1.8	0.9	0.0889
-1.12	0.5	0.087
-1.8	0.94	0.0918
-1.84	0.96	0.1261
-1.68	0.86	0.0847
-1.64	0.88	0.0711
-1.6	0.86	0.0821
-1.84	-0.96	0.1039
-1.76	-0.92	0.0828
-1.68	0.92	0.1856
-1.6	0.88	0.108
-1.56	0.88	0.0966
-1.68	0.92	0.0856
-1.8	0.94	0.0929
-1.12	0.66	0.1274
-1.68	0.92	0.1173
-1.72	0.92	0.124
-1.68	0.88	0.106
-1.76	0.94	0.0701
-1.76	0.92	0.0767
-1.72	0.92	0.0916
-1.56	0.86	0.1137
-1.64	0.9	0.094
-1.72	0.92	0.1387
-1.56	0.76	0.1098
-1.4	0.82	0.0975
-1.56	0.86	0.1088
-1.6	0.88	0.0843
-1.48	0.82	0.1185
-2	1	0.0767
-1.76	0.94	0.0713
-1.68	0.92	0.0765
-2	1	0.083
-1.76	0.9	0.1399
-1.8	0.94	0.0898
-1.68	0.88	0.0725
-1.76	0.92	0.0808
-1.48	0.7	0.0785
-1.72	0.88	0.1023
-1.88	0.96	0.08
-1.72	0.92	0.0918
-1.92	0.98	0.1161
-1.92	0.98	0.0998
-1.6	0.84	0.0935
-1.8	0.92	0.094
-1.44	0.54	0.0761
-1.36	0.74	0.1124
-1.64	0.9	0.107
-1.56	0.86	0.0916
-1.88	0.96	0.1047
-1.4	0.76	0.1064
-1.92	0.98	0.0835
-1.52	0.74	0.1074
-1.36	0.82	0.0898
-1.44	0.82	0.115
-1.68	0.9	0.1022
-1.84	0.92	0.0861
-1.68	0.92	0.0686
-1.84	0.94	0.1019
-1.92	0.98	0.0758
-1.8	0.94	0.1038
-1.64	0.86	0.0906
-1.44	0.8	0.0833
-1.64	0.9	0.1065
-1.92	0.98	0.098
-1.92	0.98	0.0814
-1.64	0.9	0.1016
-1.92	0.98	0.1178
-1.64	0.8	0.0867
-1.44	0.78	0.0929
-1.44	0.84	0.0817
-1.76	0.92	0.0918
-1.76	0.92	0.0806
-1.84	0.96	0.1002
-1.84	0.96	0.1052
-1.6	0.86	0.0995
-1.88	0.96	0.0991
-1.88	0.96	0.0758
-1.56	0.84	0.0958
-1.48	0.76	0.1488
-1.88	0.96	0.0884
-1.68	0.88	0.0872
-1.84	0.94	0.1089
-1.48	0.86	0.1082
-1.76	0.9	0.107
-1.72	0.9	0.0916
-1.56	0.88	0.0949
-1.92	0.98	0.1607
-1.6	0.8	0.0925
-1.92	0.98	0.0997
-1.52	0.86	0.0712
-1.36	0.62	0.1188
-1.72	0.92	0.0953
-1.76	0.92	0.0962
-1.64	0.9	0.0807
-1.84	0.96	0.1017
-1.76	0.94	0.0795
-1.8	0.94	0.0654
-1.32	0.64	0.0997
-1.72	0.92	0.0894
-1.72	0.92	0.0818
-1.92	0.98	0.0993
-1.76	0.92	0.0895
-1.92	0.98	0.1041
-1.6	0.8	0.1183
-1.72	0.92	0.1052
-1.88	0.96	0.1038
-1.6	0.86	0.0807
-1.6	0.9	0.1128
-1.52	0.84	0.0865
-1.84	0.96	0.0866
-1.92	-0.98	0.1945
-1.84	-0.96	0.0653
-1.6	-0.84	0.1002
-1.92	-0.98	0.1077
-1.52	-0.84	0.0891
-1.8	-0.92	0.074
-1.76	-0.94	0.0955
-1.72	-0.92	0.0769
-1.72	-0.92	0.0922
-2	-1	0.0746
-1.6	-0.88	0.1168
-1.48	-0.84	0.1002
-1.92	-0.98	0.0851
-1.84	-0.96	0.1051
-1.8	-0.94	0.0899
-1.56	-0.86	0.085
-1.52	-0.86	0.0742
-1.4	-0.74	0.1072
-1.64	-0.88	0.1025
-1.44	-0.82	0.0969
-1.84	-0.96	0.0969
-1.88	-0.96	0.0776
-1.88	-0.96	0.085
-1.44	-0.76	0.1246
-1.48	-0.8	0.0898
-2	-1	0.1158
-1.76	-0.92	0.0852
-1.84	-0.96	0.0794
-1.56	-0.84	0.0634
-1.48	-0.84	0.0876
-1.84	-0.94	0.0983
-1.32	-0.56	0.1501
-1.84	-0.96	0.0886
-1.48	-0.8	0.1
-1.72	-0.92	0.0832
-1.6	-0.86	0.0849
-1.64	-0.9	0.1004
-1.72	-0.92	0.0927
-1.6	-0.88	0.0984
-1.84	-0.96	0.0964
-1.76	-0.94	0.0797
-1.4	-0.8	0.1255
-1.8	-0.94	0.1049
-1.72	-0.92	0.0961
-1.64	-0.88	0.127
-1.08	-0.46	0.1139
-2	-1	0.1601
-1.64	-0.86	0.1143
-2	-1	0.0901
-1.4	-0.76	0.1096
-1.76	-0.92	0.0742
-1.84	-0.96	0.067
-1.64	-0.88	0.091
-1.92	-0.98	0.0697
-1.48	-0.7	0.0972
-1.68	-0.92	0.0987
-1.8	-0.94	0.1229
-1.72	-0.9	0.0836
-1.84	-0.94	0.0772
-1.4	-0.78	0.0774
-1.76	-0.94	0.1054
-1.64	-0.88	0.0687
-1.84	-0.96	0.0874
-1.6	-0.8	0.092
-1.88	-0.96	0.0972
-1.64	-0.9	0.0785
-1.52	-0.84	0.0681
-1.56	-0.88	0.0968
-1.84	-0.96	0.082
-1.92	-0.98	0.0721
-1.72	-0.9	0.0936
-1.52	0.82	0.1784
-1.56	0.84	0.0991
-1.56	0.82	0.0861
-1.68	0.8	0.1019
-1.84	0.96	0.1036
-1.76	0.94	0.0811
-1.68	0.9	0.0982
-1.68	-0.92	0.2053
-1.68	-0.86	0.0893
-1.84	-0.96	0.0975
-1.48	-0.8	0.102
-1.2	-0.6	0.1118
-1.68	-0.92	0.1324
-1.84	-0.96	0.0846
-1.52	-0.86	0.0891
-1.8	-0.94	0.0944
-1.72	-0.9	0.0818
-1.6	-0.88	0.0767
-2	-1	0.0768
-1.92	-0.98	0.0649
-1.4	-0.8	0.0929
-1.56	-0.88	0.1062
-1.76	-0.94	0.0851
-1.72	-0.92	0.1165
-1.68	-0.9	0.1215
-1.28	-0.62	0.0856
-1.56	-0.84	0.1011
-1.84	-0.96	0.0916
-1.24	-0.64	0.0998
-1.12	0.2	0.2176
-1.92	0.98	0.1641
-1.68	0.92	0.0969
-1.92	0.98	0.1057
-1.36	0.74	0.0872
-1.84	0.94	0.1152
-2	1	0.0787
-1.76	0.94	0.1039
-1.16	0.54	0.098
-1.28	0.76	0.1021
-1.28	0.76	0.1024
-1.76	0.94	0.1371
-1.6	0.88	0.0935
-1.56	-0.84	0.165
-1.52	-0.84	0.078
-1.52	-0.8	0.0974
-1.76	-0.92	0.0882
-1.84	-0.96	0.0678
-1.32	-0.76	0.0926
-1.84	-0.96	0.0902
-1.92	-0.98	0.0923
-1.64	-0.82	0.1018
-1.72	-0.92	0.0735
-1.76	-0.94	0.0907
-1.76	-0.94	0.0958
-1.92	-0.98	0.1034
-1.92	-0.98	0.1
-1.8	-0.94	0.088
-1.36	-0.76	0.1017
-1.72	-0.92	0.0962
-2	-1	0.114
-1.48	-0.82	0.0973
-1.56	-0.86	0.0852
-1.76	-0.9	0.0948
-1.84	-0.96	0.0833
-2	-1	0.0612
-2	-1	0.0904
-1.92	-0.98	0.0751
-1.56	-0.84	0.0789
-1.52	-0.86	0.0923
-1.84	-0.94	0.0898
-1.52	-0.86	0.099
-2	-1	0.0679
-1.88	-0.96	0.104
-1.88	-0.96	0.0854
-1.64	-0.9	0.1005
-1.44	-0.84	0.0667
-1.48	-0.86	0.0835
-1.68	-0.9	0.1058
-1.84	-0.96	0.0979
-1.56	-0.82	0.0855
-1.52	-0.88	0.0955
-1.84	-0.96	0.0816
-1.4	-0.84	0.0692
-1.44	-0.78	0.0849
-1.44	-0.84	0.0907
-1.8	-0.94	0.0889
-1.92	-0.98	0.0864
-1.68	-0.92	0.0993
-1.44	-0.84	0.113
-1.68	-0.92	0.0918
-1.8	-0.92	0.0808
-1.92	-0.98	0.0967
-1.6	-0.88	0.0987
-1.84	-0.96	0.0654
-1.84	-0.96	0.0806
-1.84	-0.96	0.1008
-1.72	-0.9	0.1027
-1.76	-0.94	0.1022
-1.56	-0.84	0.1123
-1.52	-0.82	0.0881
-1.88	-0.96	0.1305
-1.84	-0.96	0.0914
-1.28	-0.52	0.1012
-1.6	-0.8	0.1112
-1.68	-0.92	0.1054
-1.52	-0.82	0.1275
-1.84	-0.96	0.0745
-1.8	-0.94	0.0837
-1.92	-0.98	0.1048
-1.64	-0.9	0.0896
-1.76	-0.94	0.122
-1.84	-0.96	0.0895
-1.72	-0.84	0.0854
-1.84	-0.96	0.0886
-1.84	-0.96	0.07
-1.6	-0.9	0.0851
-1.68	-0.9	0.0826
-1.56	-0.88	0.0937
-1.52	-0.8	0.0866
-1.28	-0.74	0.0923
-1.76	-0.9	0.1166
-1.64	-0.9	0.0994
-1.92	-0.98	0.102
-1.36	-0.74	0.105
-1.72	-0.9	0.1
-1.4	-0.74	0.0998
-1.76	-0.94	0.098
-2	-1	0.0953
-1.48	-0.78	0.0795
-1.84	-0.96	0.1213
-1.36	-0.7	0.1269
-1.4	-0.7	0.099
-1.6	-0.86	0.093
-1.92	-0.98	0.0992
-1.84	-0.96	0.0867
-1.8	-0.94	0.0801
-1.44	-0.82	0.0922
-1.84	-0.96	0.0957
-1.84	-0.96	0.0734
-1.44	-0.74	0.0797
-1.68	-0.88	0.0981
-1.92	-0.98	0.0843
-1.8	-0.94	0.0858
-1.68	-0.9	0.1296
-1.48	-0.86	0.0888
-1.72	-0.92	0.1401
-1.52	-0.8	0.0892
-1.68	-0.9	0.0847
-1.6	-0.88	0.1083
-1.84	-0.96	0.1174
-1.84	-0.96	0.0906
-1.76	-0.94	0.1057
-1.52	-0.7	0.131
-1.6	-0.88	0.1069
-1.48	-0.74	0.0701
-1.84	-0.96	0.0745
-1.56	-0.76	0.0958
