# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-0.72	0.22	0.1783
-1.88	0.96	0.1661
-1.92	0.98	0.1333
-1.16	0.66	0.169
-1.4	0.68	0.1737
-1.2	-0.36	0.2608
-1.84	-0.96	0.2722
-1.2	-0.6	0.1806
-1.76	-0.92	0.1718
-1.16	-0.56	0.2136
-1.36	-0.7	0.2233
-1.32	-0.68	0.1673
-1	-0.14	0.2325
-0.96	-0.6	0.2233
-1.4	-0.8	0.2048
-1.32	0.74	0.2259
-1.64	0.9	0.1656
-1.08	0.58	0.1962
-0.96	-0.36	0.2451
-1.64	-0.72	0.2074
-1.52	-0.86	0.1737
-1.64	-0.88	0.1381
-1.32	0.42	0.2263
-1.68	0.86	0.2318
-1.84	0.96	0.1631
-1.48	0.78	0.1895
-1.72	0.92	0.1525
-1.12	0.58	0.1491
-0.96	-0.26	0.2236
-1.2	-0.46	0.1898
-1.4	-0.8	0.2351
-1.28	-0.78	0.1697
-0.96	0.26	0.2308
-1.6	-0.84	0.2009
-1.76	-0.92	0.136
-1.16	-0.7	0.1471
-1.52	-0.84	0.1661
-1.36	-0.74	0.1389
-1.6	-0.9	0.1366
-1.68	-0.9	0.2002
-1.84	-0.96	0.1535
-1.28	-0.72	0.2196
-1.6	-0.78	0.1953
-1.6	-0.84	0.1541
-1.44	-0.82	0.1971
-1.64	-0.9	0.1966
-1.32	-0.7	0.172
-1.6	-0.88	0.2353
-0.96	-0.14	0.1651
-1.44	0.82	0.232
-0.84	0.24	0.2037
-1.32	0.72	0.262
-1.28	-0.76	0.2194
-1.76	-0.92	0.1566
-1.36	-0.72	0.1606
-1.44	-0.82	0.1505
-1.28	-0.78	0.1622
-0.92	-0.56	0.1737
-1.28	-0.74	0.1765
-1.04	-0.16	0.2409
-1.52	-0.8	0.2028
-1.16	0.66	0.1969
-1.2	0.68	0.1873
-1.12	0.46	0.1749
-1.24	0.7	0.245
-1.4	0.68	0.1385
-1	0.2	0.217
-1.28	0.7	0.1819
-1.08	-0.34	0.2148
-1.28	-0.76	0.2151
-1.52	-0.58	0.1981
-1.32	-0.74	0.1768
-1.6	0.88	0.2643
-1.72	0.92	0.1624
-1.76	0.92	0.1924
-1.36	0.78	0.1447
-1.8	0.94	0.1798
-1.6	0.86	0.2118
-1.68	0.88	0.1871
-1.76	-0.92	0.2246
-1.64	0.9	0.1829
-1.88	0.96	0.2049
-1.16	-0.36	0.2368
-1.6	-0.9	0.2475
-1.12	-0.72	0.1881
-1.4	0.8	0.2244
-1.08	0.64	0.1566
-1.52	0.78	0.1747
-1.6	0.8	0.1619
-1.64	0.86	0.2109
-1.2	0.68	0.1561
-1.56	0.84	0.1618
-1.48	0.84	0.1642
-0.92	-0.14	0.2481
-1.64	-0.88	0.2567
-0.88	-0.12	0.179
-1.76	0.94	0.2021
-1.92	0.98	0.2574
-1.48	0.82	0.172
-1.72	0.92	0.1097
-1.2	0.56	0.164
-1.52	0.84	0.1762
-1.12	0.1	0.1819
-1.36	-0.8	0.1951
-1.76	-0.94	0.1783
-1.44	-0.72	0.2275
-1.16	-0.56	0.1572
-1.68	-0.9	0.1991
-1.12	-0.5	0.1588
-1.2	-0.54	0.1736
-1.6	-0.86	0.1356
-1.32	-0.8	0.1537
-1.64	-0.88	0.1934
-0.96	-0.14	0.1909
-1.48	-0.78	0.2246
-1	-0.56	0.1913
-1.6	-0.88	0.1734
-1.16	-0.66	0.1749
-1.56	0.88	0.3325
-1.64	0.78	0.1621
-1.56	0.86	0.1848
-1.6	0.9	0.1564
-1.52	0.88	0.2109
-1.28	0.66	0.1963
-1.24	0.64	0.1773
-1.32	0.66	0.1707
-1.28	0.68	0.1723
-1.84	0.96	0.1408
-1.08	0.5	0.1845
-1.28	0.66	0.1888
-1.76	0.94	0.1852
-1.2	-0.32	0.2131
-1.12	0.14	0.2797
-1.68	0.9	0.197
-1.72	0.88	0.1179
-1.76	0.94	0.1737
-1.28	0.72	0.1621
-1.24	0.74	0.1643
-1.2	0.48	0.1977
-1.4	0.8	0.1644
-1.28	0.4	0.1982
-1.36	0.4	0.3072
-1.52	-0.86	0.2321
-1.56	-0.86	0.1646
-1.64	-0.9	0.1864
-1.24	-0.7	0.1484
-1.44	-0.82	0.2002
-2	-1	0.1893
-1.4	-0.62	0.1801
-1.08	-0.6	0.2445
-0.56	-0.06	0.1977
-1.16	-0.44	0.2261
-1.4	0.78	0.2105
-1.36	0.64	0.1725
-1.52	0.84	0.1376
-1.48	0.84	0.1704
-1.28	0.64	0.1348
-1.64	0.86	0.2265
-1.76	0.92	0.1715
-1.4	0.72	0.1858
-1.48	0.84	0.1606
-1.64	0.9	0.2037
-1.92	0.98	0.1858
-1.16	0.72	0.3349
-1.72	0.92	0.2054
-1.24	0.62	0.1949
-1.36	0.78	0.2912
-1.4	0.68	0.2025
-1.48	0.8	0.192
-1.52	0.82	0.2413
-1.84	0.96	0.1961
-1.24	0.52	0.179
-1.56	0.88	0.146
-0.88	0.26	0.1669
-1.68	-0.92	0.1831
-1.36	-0.74	0.1545
-1.64	-0.9	0.2398
-1.92	-0.98	0.1522
-1.76	-0.92	0.1385
-1.84	-0.96	0.165
-1.16	-0.6	0.189
-1.28	-0.78	0.1747
-1.64	0.88	0.2111
-1	0.38	0.1995
-1.44	0.78	0.2384
-1.44	0.74	0.155
-0.96	0.3	0.1688
-0.92	-0.4	0.2181
-1.48	-0.6	0.2066
-1.44	-0.84	0.167
-1.36	-0.8	0.1512
-1.64	-0.9	0.1787
-1.12	1.73472e-16	0.2313
-1.6	0.86	0.2279
-1.12	-0.06	0.1984
-1.2	-0.68	0.2635
-1.64	-0.84	0.1858
-1.56	-0.88	0.1764
-1.6	-0.86	0.1739
-1.16	-0.28	0.1611
-1.44	-0.84	0.2158
-1.84	-0.96	0.1608
-0.96	-0.28	0.206
-1.28	-0.64	0.2464
-1.52	-0.78	0.2111
-1.64	-0.86	0.1622
-1.4	-0.76	0.1245
-1.16	-0.68	0.2342
-1.12	-0.64	0.1816
-1.68	-0.92	0.2404
-1.52	-0.82	0.1427
-1.36	-0.8	0.1789
-1.36	-0.58	0.1473
-0.88	-0.46	0.1916
-1.08	-0.22	0.3246
-1.28	0.76	0.2347
-1.48	0.76	0.1876
-1.32	0.64	0.3008
-0.76	-0.28	0.236
-1.08	-0.64	0.2384
-1.68	-0.86	0.2413
-1.6	-0.88	0.2467
-1	0.02	0.2025
-1.76	0.9	0.2744
-1.56	0.84	0.1641
-1.28	0.74	0.1451
-1.64	-0.88	0.2165
-1.44	-0.82	0.1675
-1.76	-0.94	0.153
-1.4	-0.8	0.1825
-1.36	0.72	0.2526
-1.68	0.84	0.1462
-1.08	0.64	0.1816
-1.44	0.76	0.264
-1.68	0.88	0.2506
-1.24	0.66	0.1479
-1.4	0.82	0.1846
-1.72	0.88	0.1481
-1.16	0.48	0.2184
-1.56	0.86	0.2357
-1	0.08	0.1675
-1.64	0.9	0.1909
-1.04	0.34	0.1564
-1.32	-0.7	0.2656
-1.52	-0.82	0.149
-1.76	-0.94	0.143
-1.32	-0.7	0.1698
-1.4	-0.64	0.1617
-1.32	-0.58	0.1721
-1.36	-0.74	0.1534
-1.36	-0.78	0.1822
-1.52	-0.8	0.1741
-1.6	-0.86	0.2105
-2	-1	0.1599
-1.4	-0.7	0.1511
-1.48	-0.84	0.1539
-1.92	-0.98	0.1689
-1.64	0.88	0.2311
-1.52	0.64	0.1754
-1.64	-0.9	0.2123
-0.88	0.1	0.216
-1.68	0.88	0.2655
-1.72	0.9	0.2365
-1.36	0.46	0.2022
-1.2	0.22	0.2668
-1.36	0.56	0.2425
-1.8	0.94	0.1591
-1.16	0.44	0.1711
-1.68	0.86	0.1877
-1.4	0.74	0.1628
-1.84	0.96	0.1441
-1.68	0.9	0.1649
-1	-0.14	0.2084
-1.84	0.96	0.2675
-1.28	0.62	0.1507
-1.52	0.82	0.2308
-1.12	0.56	0.2519
-1.4	0.78	0.2345
-1.64	0.82	0.248
-1.24	0.48	0.1657
-1.04	0.42	0.1669
-1.52	0.84	0.1501
-2	1	0.1846
-1.64	0.84	0.2066
-1.32	0.68	0.1666
-1.12	0.6	0.1676
-1.44	-0.82	0.1713
-1.68	-0.9	0.1254
-1.4	-0.82	0.1582
-1.28	-0.68	0.2269
-1.48	-0.74	0.1903
-1.76	-0.92	0.1583
-1.64	-0.9	0.1577
-1.68	-0.9	0.1702
-0.8	-0.34	0.249
-1.92	-0.98	0.1828
-1.6	-0.88	0.2059
-1.04	-0.42	0.2153
-0.84	-0.26	0.2098
-1.76	-0.92	0.1661
-2	-1	0.18
-1.2	-0.58	0.1681
-1.32	-0.76	0.2085
-1.84	-0.96	0.213
-1.84	-0.96	0.1662
-1.64	-0.86	0.2335
-1.24	-0.68	0.1811
-1.56	-0.76	0.2272
-0.8	-0.24	0.1684
-1.24	0.78	0.2007
-1.84	0.96	0.1837
-1.6	0.88	0.1884
-1.36	-0.54	0.2015
-1.2	-0.7	0.2146
-1.52	-0.84	0.2581
-1.32	0.8	0.22
-1.88	0.96	0.242
-1.72	0.9	0.1623
-1.04	0.4	0.1615
-1.28	0.76	0.1642
-1.76	0.92	0.1726
-1.56	0.88	0.1716
-1.84	0.96	0.1546
-1.64	0.88	0.1618
-1.44	0.82	0.1501
-1.16	0.54	0.2318
-1.28	0.72	0.2119
-1.56	-0.86	0.2523
-1.68	-0.92	0.1341
-1.24	0.46	0.2205
-1.88	0.96	0.1457
-1.72	0.9	0.1449
-1.08	0.5	0.2542
-1.92	0.98	0.2036
-1.68	0.9	0.127
-1.6	0.88	0.1685
-1.6	0.88	0.1362
-1.8	0.94	0.1463
-1.64	0.9	0.1788
-1.52	0.84	0.1547
-1.28	0.08	0.1826
-1.44	-0.74	0.2263
-1.52	-0.84	0.1859
-1.6	-0.9	0.1645
-1.68	-0.9	0.1804
-1.04	-0.52	0.2023
-1.68	-0.92	0.1438
-1.52	-0.88	0.1652
-1.4	0.54	0.2489
-1.52	0.86	0.253
-1.36	0.76	0.2395
-1.44	0.8	0.2256
-1.44	0.82	0.1781
-1.08	0.38	0.2496
-1.68	0.9	0.1762
-0.96	0.32	0.2255
-1.4	0.74	0.1931
-1.44	0.82	0.2808
-1.48	0.82	0.1494
-1.52	0.82	0.1962
-1.68	-0.86	0.197
-1.68	-0.88	0.2007
-1.64	-0.86	0.2011
-1.68	-0.9	0.2176
-0.92	-0.22	0.2504
-1.64	-0.88	0.1805
-1.48	-0.82	0.2229
-1.28	-0.64	0.1693
-1.48	-0.74	0.2443
-1.92	-0.98	0.1514
-1.6	-0.9	0.1556
-1.28	-0.74	0.178
-1.56	-0.84	0.1617
-1.76	-0.88	0.2328
-1.36	-0.62	0.2065
-1.48	-0.84	0.1397
-1.32	-0.62	0.1473
-1.44	-0.8	0.1699
-1.12	-0.54	0.2527
-1.56	-0.84	0.1621
-1.52	-0.86	0.1745
-2	-1	0.1361
-1.4	-0.82	0.2131
-1.4	-0.8	0.2087
-1.8	-0.92	0.1378
-1.24	-0.7	0.1535
-1.12	-0.64	0.2227
-1.44	-0.82	0.1791
-1.36	-0.78	0.1732
-1.32	-0.76	0.2293
-2	-1	0.193
-1.28	-0.6	0.1616
-1.6	-0.88	0.19
-1	-0.28	0.1442
-1.76	0.94	0.1719
-1.2	0.46	0.1688
-1.56	-0.86	0.2554
-1.4	-0.7	0.1508
-1.12	-0.6	0.1885
-1.8	-0.94	0.1753
-1.8	0.94	0.2038
-1.68	0.92	0.1385
-1.44	-0.72	0.2282
-1.72	0.9	0.2321
-1.2	0.58	0.1924
-1.52	0.84	0.1679
-1.08	0.36	0.1934
-1.6	-0.86	0.3069
-1.68	0.9	0.246
-1.72	-0.9	0.3074
-1.44	-0.74	0.179
-1.84	0.94	0.229
-1.84	0.96	0.1857
-1.56	0.86	0.1825
-0.96	0.38	0.2982
-1.12	0.44	0.2479
-1.12	0.58	0.2665
-1.44	0.8	0.2053
-1.24	0.66	0.1447
-1.68	0.9	0.1938
-1.52	0.86	0.2426
-1.4	0.78	0.2834
-1.72	0.92	0.1443
-1.2	0.42	0.2471
-1.48	0.82	0.1774
-1.32	0.66	0.152
-1.52	0.86	0.214
-1.56	0.82	0.1878
-1.72	0.92	0.1883
-1.6	0.88	0.1762
-1.2	0.7	0.1013
-1.08	0.52	0.2373
-1.2	0.6	0.1794
-1.48	-0.82	0.2409
-1.76	-0.94	0.1394
-1.16	-0.46	0.2412
-1.48	-0.82	0.2172
-1.28	-0.72	0.1953
-1.44	0.78	0.3195
-1.68	0.86	0.2002
-1.32	0.58	0.2106
-1.32	-0.78	0.2654
-1.48	-0.76	0.2363
-1.2	-0.56	0.2574
-1.92	-0.98	0.1599
-0.92	-0.66	0.1452
-1.64	-0.8	0.1579
-1.6	-0.9	0.1835
-1.64	-0.84	0.1583
-1.72	-0.88	0.1854
-1.68	-0.9	0.1535
-1.72	-0.92	0.1525
-1.24	-0.52	0.186
-1.68	0.88	0.2352
-1	-0.46	0.2251
-1.52	-0.86	0.2054
-1.04	-0.66	0.1606
-1.6	-0.82	0.1484
-1.56	-0.86	0.1596
-1.64	-0.86	0.1746
-1.24	-0.72	0.1775
-1.68	-0.9	0.2015
-1.2	-0.46	0.1646
-1.32	-0.62	0.2152
-1.32	-0.66	0.141
-1.68	-0.88	0.2017
-1.76	-0.94	0.2003
-1.92	-0.98	0.1678
-1.4	-0.82	0.15
-1.2	-0.1	0.2566
-1.72	-0.9	0.206
-1.32	0.76	0.2499
-1.56	0.84	0.1784
-1.8	0.94	0.1425
-1.28	0.68	0.1747
-1.56	-0.88	0.2226
-1.8	-0.94	0.1157
-1.52	-0.82	0.1676
-1.32	-0.74	0.2032
-1.48	-0.84	0.1251
-0.88	-0.06	0.2677
-1.2	-0.46	0.252
-0.92	-0.58	0.1836
-1.04	-0.16	0.2527
-1.48	0.72	0.2866
-1.6	0.88	0.1914
-1.2	0.06	0.2089
-1.44	-0.72	0.2915
-1.68	-0.9	0.1725
-1.56	-0.88	0.1939
-1.76	-0.92	0.155
-1.36	-0.7	0.1723
-1.72	-0.9	0.173
-1.36	0.64	0.1993
-1.28	0.74	0.1729
-1.56	0.84	0.2307
-1.48	0.82	0.2231
-1.6	0.88	0.1543
-1.72	0.92	0.1564
-1.76	0.94	0.1259
-1.24	0.6	0.1867
-1.56	0.82	0.2161
-1	0.32	0.2125
-1.12	0.18	0.2533
-1.92	0.98	0.2022
-1.48	0.86	0.2224
-1.12	0.68	0.2093
-1.36	0.74	0.1741
-1.6	0.82	0.1904
-1.28	-0.7	0.2564
-1.64	-0.78	0.1606
-1.72	-0.92	0.1433
-1.28	-0.64	0.1222
-1.4	-0.8	0.1812
-1.36	-0.46	0.2203
-1.76	-0.94	0.14
-1.28	-0.42	0.2578
-1.44	-0.8	0.1875
-1.4	-0.78	0.1405
-1.04	0.56	0.2771
-1.72	0.92	0.1366
-1.52	0.84	0.1406
-1.32	0.74	0.1589
-1.72	0.88	0.1563
-1.84	0.94	0.1801
-1.76	0.94	0.1638
-1.08	0.32	0.1661
-1.76	0.94	0.2017
-1.52	0.84	0.1755
-1.2	0.28	0.2008
-0.92	-0.16	0.3166
-1.48	0.86	0.2165
-1.52	0.78	0.1968
-1	0.36	0.2869
-1.56	0.88	0.1872
-1.64	0.86	0.1831
-1.36	0.76	0.2407
-1.56	0.88	0.1586
-1.72	0.92	0.142
-1.04	0.08	0.161
-1.64	0.9	0.1625
-1.44	-0.74	0.2572
-0.96	-0.32	0.2769
-1.44	-0.8	0.1926
-1.52	-0.84	0.1552
-1.52	-0.86	0.1995
-1.4	-0.64	0.1981
-1.08	-0.14	0.2199
-1.48	-0.68	0.2599
-1.04	0.26	0.1999
-1.72	0.92	0.1859
-1.48	0.72	0.2588
-1.8	0.94	0.1983
-1.56	0.88	0.1661
-1.56	0.84	0.145
-1.84	0.96	0.143
-1.44	0.7	0.1547
-1.8	0.94	0.151
-1.28	0.44	0.1869
-1.36	0.76	0.2338
-1.16	0.62	0.1995
-1.6	0.88	0.2239
-1.64	0.9	0.1541
-1.08	-0.2	0.2611
-1	0.68	0.229
-1.52	-0.78	0.2209
-1.64	-0.86	0.1666
-1.16	0.62	0.3088
-1.64	0.9	0.2134
-1.08	0.32	0.1645
-1.8	0.94	0.1839
-1.16	0.06	0.2136
-1.56	-0.82	0.1628
-1.4	-0.6	0.1589
-1.48	-0.84	0.179
-1.36	-0.76	0.1518
-1.76	-0.94	0.1641
-1.24	-0.66	0.1628
-1.8	-0.92	0.1737
-1.32	-0.72	0.186
-1.68	-0.9	0.2233
-1.32	-0.64	0.1363
-1.76	-0.94	0.1483
-1.84	-0.96	0.1543
-0.84	-0.1	0.2089
-1.56	-0.86	0.1882
-1.16	-0.64	0.1569
-1.76	-0.94	0.1759
-1.76	-0.92	0.2105
-1.68	-0.9	0.1851
-1.2	0.44	0.2623
-1.32	0.6	0.1978
-1.44	0.84	0.2492
-1.36	0.68	0.188
-1.4	0.78	0.1833
-1.04	0.46	0.1346
-1.48	0.84	0.2057
-1.12	0.66	0.2241
-0.76	0.16	0.1495
-1.8	0.92	0.1542
-1.88	0.96	0.1358
-1.64	0.9	0.1913
-1.52	0.86	0.1492
-1.44	0.66	0.1664
-1.16	-0.6	0.2073
-1.48	-0.86	0.1899
-1.68	-0.9	0.157
-1.2	-0.68	0.1719
-1.2	-0.56	0.1648
-1.4	-0.62	0.2695
-1	-0.3	0.2324
-1.4	-0.78	0.185
-1.16	-0.58	0.1728
-1.52	-0.84	0.1637
-1.48	-0.82	0.2245
-1.08	-0.38	0.1706
-1.16	-0.56	0.1921
-1.48	-0.84	0.1916
-1.84	-0.96	0.1692
-1.24	-0.72	0.166
-1.48	-0.82	0.2007
-1.4	-0.72	0.1707
-1.6	-0.88	0.1928
-1.28	-0.58	0.1907
-1.68	-0.92	0.1935
-1.32	-0.7	0.1641
-1.72	-0.92	0.2045
-1.6	-0.86	0.2197
-1.16	-0.64	0.2311
-1.28	-0.54	0.2829
-1.84	-0.96	0.2153
-1.64	-0.9	0.1867
-1.6	-0.9	0.1882
-1.56	-0.86	0.215
-1.36	0.56	0.2515
-1	0.6	0.2136
-0.84	0.56	0.2108
-1.44	0.82	0.1707
-1.56	0.86	0.1576
-1.68	0.92	0.1445
-1.52	0.82	0.1761
-1.4	0.76	0.1683
-1.56	0.86	0.1585
-1.4	0.7	0.173
-1.72	0.92	0.1931
-1.32	0.78	0.1375
-1.84	0.96	0.1677
-1.84	0.96	0.1538
-1.44	0.84	0.1424
-1.04	4.85723e-17	0.1626
-1.28	-0.7	0.2211
-1.92	-0.98	0.2058
-1.36	-0.7	0.132
-1.56	-0.88	0.2111
-1.44	-0.8	0.131
-1.36	0.54	0.2215
-1.32	-0.6	0.1915
-1.52	-0.82	0.1397
-1.56	-0.86	0.1928
-1.48	-0.8	0.1031
-1.56	-0.88	0.2306
-1.48	0.78	0.2727
-1.04	0.6	0.1419
-1.68	0.9	0.1901
-1.44	0.76	0.1523
-1	0.02	0.2439
-1.6	-0.88	0.2273
-1.48	-0.78	0.2193
-1.04	0.54	0.2148
-1.56	0.82	0.1348
-1.52	0.86	0.2336
-1.08	0.58	0.1598
-1.12	-0.56	0.2409
-1.84	0.94	0.2219
-1.64	0.9	0.1752
-1.2	0.44	0.1789
-1.24	0.7	0.1665
-1.2	0.68	0.2291
-1.56	0.84	0.1602
-1.64	0.84	0.1926
-1.56	-0.82	0.2153
-0.76	-0.32	0.2001
-1.44	-0.84	0.1624
-1.44	-0.82	0.1725
-1.08	-0.3	0.292
-1.56	-0.84	0.2033
-1.52	-0.78	0.1779
-1.52	-0.82	0.212
-1.84	-0.96	0.2097
-1.32	-0.52	0.1562
-1.32	-0.42	0.1943
-1.04	-0.6	0.1779
-1.32	-0.72	0.1942
-1.52	0.82	0.2645
-1.32	-0.78	0.2586
-1.08	-0.48	0.1667
-1.6	-0.88	0.2294
-1.64	0.88	0.2066
-1.52	0.86	0.1907
-1.76	0.94	0.155
-1.56	0.86	0.215
-1.32	0.62	0.2232
-1.2	0.32	0.1951
-1.2	0.54	0.3223
-1.68	0.88	0.2307
-1.08	0.58	0.1495
-1.16	0.68	0.1775
-1.56	0.86	0.1799
-1.6	0.9	0.1714
-1.92	0.98	0.166
-1.04	0.36	0.2327
-1.68	0.9	0.1953
-1.6	0.9	0.1344
-1.12	0.52	0.2521
-1.04	0.24	0.2072
-1.68	0.92	0.1572
-1.28	0.66	0.1545
-1.44	0.64	0.1749
-1.64	0.9	0.2339
-0.8	0.14	0.2756
-1.28	0.62	0.237
-1.08	0.56	0.2197
-1.44	0.8	0.194
-1.4	0.78	0.1897
-1.4	0.76	0.1685
-1.56	-0.82	0.2227
-1.92	-0.98	0.1634
-1.64	-0.78	0.155
-1.6	-0.9	0.2484
-1.68	-0.9	0.1504
-1.4	-0.78	0.1348
-1.56	-0.84	0.1587
-1.08	-0.58	0.1567
-1.52	-0.76	0.1563
-1.36	-0.74	0.1713
-1.12	-0.44	0.2693
-1.16	-0.3	0.2165
-0.96	0.3	0.2218
-1.4	0.82	0.1456
-1.52	0.84	0.2301
-1.76	0.92	0.1438
-1.92	0.98	0.1919
-1.6	0.84	0.2563
-1.32	0.78	0.2095
-1.24	0.74	0.1818
-1.92	0.98	0.1798
-1.16	0.7	0.1468
-1.56	0.82	0.2598
-1.84	-0.96	0.2421
-1.64	-0.9	0.1465
-1.4	-0.8	0.1357
-1.64	-0.9	0.1657
-1.8	-0.92	0.1875
-1.28	-0.68	0.1766
-1.48	-0.8	0.2206
-0.88	0.12	0.2588
-1.76	0.92	0.2104
-1.64	0.9	0.1653
-1.48	0.72	0.1987
-1.72	0.92	0.1748
-1.44	0.8	0.1422
-1.44	0.84	0.1758
-0.72	0.08	0.274
-1.84	0.96	0.2116
-1.84	0.96	0.1622
-1.56	0.84	0.1774
-1.16	0.48	0.1702
-1.52	0.8	0.1938
-1.32	0.74	0.2363
-1.68	0.9	0.2234
-1.48	-0.84	0.1745
-1.32	-0.74	0.2647
-1.36	-0.74	0.1678
-1.52	-0.8	0.2041
-1.52	-0.88	0.1224
-1.56	-0.88	0.2226
-1.04	-0.54	0.1801
-1.28	-0.68	0.1839
-1.08	-0.56	0.1548
-1.2	-0.52	0.2576
-1.48	-0.8	0.2108
-1.16	-0.74	0.1295
-1.56	-0.86	0.2076
-1.44	-0.48	0.2397
-1.4	-0.8	0.172
-1.68	-0.9	0.1837
-1.52	-0.82	0.214
-1.52	-0.86	0.1516
-1.68	-0.9	0.182
-1.8	-0.94	0.1258
-1.2	-0.66	0.1722
-1.64	-0.86	0.1674
-1.68	-0.88	0.1595
-1.6	-0.86	0.2091
-1.4	-0.74	0.171
-1.72	-0.92	0.1499
-1.32	0.48	0.2692
-1.56	0.86	0.2391
-1.64	0.9	0.1392
-1.64	0.9	0.1642
-1.44	0.76	0.1527
-1.92	0.98	0.1875
-1.32	0.58	0.2152
-1.44	0.82	0.192
-1.36	0.8	0.1303
-1.76	0.94	0.1731
-1.36	-0.46	0.2388
-1.2	-0.4	0.2105
-1.44	-0.8	0.1978
-1.56	-0.74	0.1841
-1.4	-0.76	0.2521
-1.48	-0.8	0.1676
-1.44	0.76	0.2766
-1.6	0.8	0.1732
-1.68	0.84	0.1836
-1.76	0.94	0.1867
-1.56	0.86	0.1566
-1.24	0.7	0.1798
-0.96	0.38	0.1854
-1.76	0.94	0.147
-1.56	0.78	0.1384
-1.72	-0.92	0.2435
-1.76	-0.92	0.1528
-1.32	-0.78	0.1937
-1.28	-0.62	0.1894
-1.08	-0.34	0.1858
-1.04	-0.2	0.2605
-1.16	-0.02	0.2579
-0.88	0.16	0.2723
-1.16	0.68	0.2748
-1.44	0.68	0.2258
-1.04	0.38	0.1893
-1.2	0.56	0.3139
-1.36	0.74	0.2755
-1.28	0.64	0.1455
-1.8	0.94	0.2907
-1.04	0.36	0.1667
-1.2	0.74	0.2007
-1.68	0.92	0.1689
-1.08	0.64	0.1682
-1.28	0.76	0.1874
-1.44	0.76	0.179
-1.92	0.98	0.1427
-1.84	0.96	0.1361
-1.72	-0.84	0.2018
-1.4	-0.48	0.2176
-1.76	-0.94	0.1617
-1.16	-0.42	0.173
-1.76	0.92	0.2509
-1.24	0.74	0.2231
-1.92	0.98	0.137
-0.96	0.04	0.1757
-1.68	0.9	0.2139
-1.28	-0.72	0.2131
-1.2	-0.7	0.1773
-1.48	-0.86	0.2378
-1.92	-0.98	0.129
-1.72	-0.92	0.1859
-1.6	-0.86	0.2071
-1.2	-0.72	0.1495
-1.48	-0.72	0.1642
-1.92	-0.98	0.1449
-0.76	0.44	0.2487
-1.4	0.72	0.1674
-1.48	-0.7	0.2705
-0.8	-0.46	0.2014
-1.68	-0.92	0.2049
-1.2	-0.72	0.151
-1.68	-0.9	0.1899
-1.32	-0.64	0.1597
-1.08	0.38	0.2281
-1.68	-0.92	0.2387
-1.28	-0.8	0.185
-1.44	-0.78	0.2143
-1.36	-0.72	0.1761
-0.88	0.16	0.2186
-0.96	0.24	0.2334
-1.12	0.54	0.1653
-1.36	0.74	0.2822
-1.32	0.78	0.1992
-0.84	0.3	0.1872
-1.64	-0.88	0.2363
-0.84	-0.14	0.2447
-1.48	-0.72	0.2245
-2	-1	0.1392
-1.84	-0.96	0.1812
-1.12	-0.44	0.2288
-0.96	0.5	0.2749
-1.56	0.84	0.1617
-1.44	0.82	0.1875
-1.4	0.76	0.1835
-1.44	0.8	0.174
-1.76	0.94	0.1815
-1.12	0.64	0.1689
-1.36	0.84	0.1702
-1.36	0.78	0.1895
-1.24	0.6	0.1457
-1.28	-0.48	0.2378
-1.44	-0.76	0.2686
-1.76	-0.92	0.1414
-1.92	-0.98	0.2205
-1.08	-0.62	0.1812
-1.44	-0.7	0.175
-1.48	-0.86	0.1742
-1.4	-0.82	0.1868
-1.76	-0.92	0.1451
-1.64	-0.8	0.1478
-1.64	-0.9	0.1851
-1.16	-0.46	0.179
-1.4	-0.6	0.2499
-1.16	-0.24	0.2748
-1.48	-0.82	0.1645
-1.52	0.78	0.2272
-1	0.5	0.2066
-1.28	0.56	0.1899
-1.4	-0.7	0.2249
-1.72	-0.92	0.1981
-1.64	-0.88	0.169
-1.28	-0.72	0.1836
-1.8	-0.94	0.2127
-1.36	-0.62	0.1636
-1.16	-0.34	0.2156
-1.52	-0.8	0.1649
-1.32	-0.66	0.1871
-1.4	-0.8	0.2505
-1.2	-0.5	0.2067
-1.28	-0.76	0.1613
-1.36	-0.74	0.2511
-1.6	-0.86	0.2168
-1.6	-0.84	0.1779
-1.72	-0.88	0.1934
-1.4	-0.76	0.177
-1.92	-0.98	0.1707
-0.76	-0.28	0.2261
-1.28	0.56	0.3344
-1.32	0.7	0.1991
-1	0.12	0.3129
-1.04	0.12	0.1776
-1.68	0.92	0.2244
-1.52	0.76	0.2174
-1.2	0.64	0.1852
-1.8	0.94	0.1945
-1	0.2	0.1433
-1.48	0.8	0.2276
-1.64	0.86	0.1825
-1.8	0.94	0.197
-0.68	0.16	0.2409
-1.44	-0.84	0.2638
-1.64	-0.88	0.1518
-1.52	-0.86	0.1693
-1.68	-0.86	0.1872
-1.08	0.08	0.3035
-1.68	0.9	0.2355
-1.72	0.92	0.1387
-1.56	0.8	0.1832
-1.36	0.7	0.2275
-1.4	0.74	0.179
-1.24	0.74	0.2354
-1.04	0.4	0.2173
-1.04	0.52	0.303
-1.36	-0.8	0.1902
-1.56	-0.86	0.1921
-1.28	-0.6	0.2365
-1.44	-0.78	0.1529
-1.04	-0.1	0.1902
-1.72	-0.92	0.1975
-1.16	-0.66	0.2027
-1.68	0.9	0.294
-1.76	0.94	0.1522
-0.84	-0.38	0.2056
-1.68	-0.92	0.2449
