# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.2	-0.34	0.1692
-1.52	0.74	0.2662
-1.32	0.78	0.2316
-1.48	-0.8	0.2517
-0.96	0.16	0.1922
-1.16	-0.48	0.2618
-1.32	-0.68	0.2152
-1.12	0.46	0.2321
-1.44	0.8	0.2453
-0.96	0.36	0.294
-1.04	0.38	0.2543
-1.4	-0.74	0.2164
-1.12	-0.24	0.2211
-0.96	0.54	0.2235
-0.88	0.18	0.3056
-0.92	-0.56	0.2091
-0.92	0.34	0.3185
-1.68	0.86	0.1964
-1.24	0.66	0.2458
-1.44	0.82	0.2578
-1.56	0.7	0.2718
-1.4	0.78	0.276
-1.24	-0.68	0.2497
-1.56	-0.84	0.1914
-1.36	-0.76	0.2258
-1.12	-0.58	0.3031
-1.4	-0.76	0.1745
-1	-0.52	0.2688
-1	0.64	0.2368
-1	-0.4	0.2874
-1.32	0.72	0.304
-1.4	-0.72	0.2742
-1.04	0.54	0.2805
-1.2	-0.66	0.2038
-1.92	-0.98	0.2302
-0.88	0.06	0.2286
-1.44	0.8	0.2641
-1.4	0.64	0.262
-1.56	0.8	0.24
-1.04	0.56	0.2776
-1.24	-0.64	0.2862
-0.88	-0.18	0.3053
-1.24	-0.54	0.247
-1.28	-0.76	0.1943
-0.84	-0.02	0.2841
-1.56	0.82	0.2122
-0.72	0.12	0.2659
-0.88	0.34	0.3215
-1.28	-0.66	0.2722
-1.44	-0.68	0.3085
-1.04	-0.02	0.2943
-1.52	-0.84	0.3011
-1.32	-0.56	0.3222
-1.44	0.8	0.2808
-1	0.54	0.2625
-1.4	0.72	0.2165
-1.44	0.78	0.2019
-1.6	0.88	0.1739
-1.28	0.54	0.1821
-1.76	0.94	0.1612
-1.72	-0.9	0.2646
-1	-0.58	0.2132
-1.28	-0.56	0.2233
-1.08	-0.6	0.2594
-1.48	-0.82	0.2203
-1.48	0.8	0.3153
-1.24	0.72	0.2336
-0.68	0.2	0.2344
-1.24	0.78	0.2927
-1.44	-0.76	0.2777
-1.08	0.48	0.2854
-1.28	0.24	0.3182
-0.84	-0.28	0.3768
-1.4	-0.82	0.2199
-1.32	-0.78	0.1914
-1.08	0.1	0.2522
-1.6	-0.84	0.2661
-1.4	-0.82	0.2327
-1.48	-0.82	0.1776
-1.24	-0.6	0.1861
-1.16	0.52	0.2816
-1.36	0.3	0.1891
-0.92	-0.6	0.2095
-1.8	0.94	0.2467
-1.16	0.68	0.2183
-1.6	0.88	0.2418
-1.76	0.94	0.1913
-1	0.52	0.2559
-1.28	-0.48	0.2526
-1.56	-0.86	0.2045
-1.4	-0.8	0.2485
-0.92	0.04	0.279
-1.64	0.9	0.2607
-1.08	0.48	0.2231
-1.76	0.9	0.2513
-1.2	0.72	0.2105
-1.6	-0.88	0.3072
-1.8	-0.94	0.1911
-1.08	-0.58	0.1724
-1.76	-0.92	0.2133
-1.76	-0.92	0.2306
-1.52	-0.86	0.1705
-1.68	-0.82	0.1926
-1.6	-0.88	0.2001
-1.28	0.02	0.2153
-1.56	0.8	0.2063
-1.36	-0.56	0.2844
-1.04	0.28	0.2236
-1.04	0.46	0.2093
-1.4	0.78	0.2298
-0.76	-0.16	0.2329
-1.6	-0.86	0.2325
-1.28	-0.76	0.1995
-1.52	0.8	0.2194
-1.4	-0.72	0.2532
-1.44	0.6	0.2774
-1.36	0.36	0.2136
-1.36	0.64	0.228
-1.36	0.82	0.2681
-1.52	0.86	0.2114
-1.44	0.8	0.2089
-1.36	0.66	0.2239
-1.64	0.88	0.1959
-1.72	-0.92	0.254
-1.48	-0.84	0.2192
-1.52	-0.86	0.2063
-1.6	-0.84	0.1889
-1.08	-0.64	0.2144
-1.44	-0.82	0.2661
-1.48	-0.84	0.2509
-1.72	-0.92	0.2302
-1.28	0.74	0.2647
-1.12	-0.66	0.2326
-1.24	-0.16	0.3313
-1.36	-0.78	0.2567
-1.72	-0.88	0.2097
-1.32	0.66	0.2115
-0.8	0.08	0.2731
-1.4	0.7	0.2601
-1.24	0.46	0.211
-1.16	0.46	0.235
-1.4	0.74	0.1842
-1.08	0.5	0.2784
-1.08	0.34	0.2222
-0.96	0.02	0.2712
-1.4	0.66	0.3132
-0.84	6.245e-17	0.3299
-1.36	-0.8	0.3302
-1.08	-0.44	0.2972
-1.32	-0.66	0.2077
-1.28	-0.68	0.1867
-1.44	-0.74	0.2095
-1	0.3	0.312
-1.32	0.8	0.2969
-1.08	0.44	0.237
-1.64	0.88	0.2084
-0.8	0.1	0.2887
-1.56	-0.88	0.2537
-1.44	-0.78	0.3293
-1.36	0.66	0.2416
-0.76	-0.08	0.2173
-1.2	-0.62	0.2595
-1	0.16	0.2367
-1.48	-0.84	0.3124
-1.52	-0.82	0.2169
-1	0.46	0.2214
-0.8	0.32	0.2485
-1.12	-0.72	0.2252
-1.08	-0.44	0.272
-1.64	-0.86	0.2849
-1.56	-0.84	0.1937
-1.48	-0.78	0.1965
-1.08	0.46	0.3258
-0.96	-0.34	0.2834
-1.12	-0.58	0.2858
-1.48	-0.78	0.2
-1.56	-0.84	0.2411
-1.48	0.82	0.2049
-1	0.58	0.2192
-1.12	-0.64	0.2667
-1.44	-0.68	0.2236
-1.48	-0.82	0.1889
-1.72	-0.92	0.2639
-1.32	-0.66	0.1611
-1.76	-0.94	0.2102
-1.44	-0.84	0.2213
-1.56	-0.86	0.1755
-1.36	-0.7	0.2134
-1	0.66	0.2258
-1.52	0.84	0.2235
-1.44	-0.8	0.2432
-1.08	-0.18	0.2031
-1.32	0.64	0.2685
-1.72	-0.92	0.24
-1.04	-0.46	0.3275
-1.44	-0.78	0.2498
-1.04	-0.42	0.3098
-1.16	0.46	0.2714
-1.2	0.66	0.1666
-1.16	0.6	0.2597
-1.04	0.46	0.1785
-1.12	0.04	0.2261
-1.6	-0.84	0.3192
-1.4	-0.76	0.2012
-1.28	-0.72	0.2444
-1.6	0.9	0.2305
-1.92	0.98	0.2646
-1.72	0.92	0.1911
-1.16	-0.58	0.2005
-0.96	0.18	0.2514
-1.84	0.96	0.1913
-1.52	-0.78	0.2561
-0.88	-0.02	0.3076
-1.4	0.82	0.3162
-1.24	-0.54	0.2298
-1.56	-0.86	0.2038
-1.6	-0.86	0.2132
-1.64	-0.88	0.2555
-1.36	0.8	0.3028
-1.6	0.9	0.1989
-1.56	0.86	0.2352
-0.84	0.04	0.2741
-1.32	-0.68	0.3448
-1.48	-0.84	0.1678
-1.76	-0.9	0.1757
-1.68	-0.88	0.1905
-1.52	-0.82	0.2231
-1.16	-0.14	0.3094
-1	1.59595e-16	0.2797
-1.72	0.9	0.3325
-1.6	0.88	0.2127
-1.08	0.28	0.1814
-1.4	0.84	0.212
-1.12	-0.26	0.3013
-1.6	-0.78	0.2654
-1.44	-0.82	0.2402
-0.76	0.28	0.2993
-1.16	0.32	0.2796
-1.68	0.82	0.2371
-1.08	-0.2	0.2931
-0.76	0.08	0.255
-0.84	0.16	0.3624
-1.72	0.92	0.195
-1.32	0.58	0.2307
-1.72	0.92	0.2273
-1.12	0.4	0.1848
-1.48	0.84	0.2188
-1.4	0.78	0.3147
-1.48	0.8	0.2953
-1	0.48	0.2702
-1.48	0.78	0.2851
-1.36	0.78	0.2882
-1.2	0.7	0.2256
-1.52	-0.8	0.2261
-1.2	-0.64	0.1974
-1.28	-0.52	0.235
-1.16	-0.68	0.223
-1.52	-0.84	0.181
-1.44	-0.82	0.1965
-1.56	-0.88	0.2141
-1.04	-0.4	0.2276
-1.24	-0.6	0.1782
-1.32	-0.6	0.1558
-1.6	0.8	0.2426
-1.12	0.6	0.2338
-0.84	0.16	0.2432
-1.76	0.92	0.2666
-1.56	0.86	0.2159
-1.44	0.76	0.2291
-1.52	-0.88	0.2298
-1.4	-0.76	0.3014
-1.56	-0.86	0.2231
-1.16	-0.6	0.1705
-1.24	-0.6	0.2306
-0.84	-0.4	0.2182
-1.28	-0.76	0.1856
-0.96	0.58	0.2289
-1.2	-0.7	0.3078
-1.8	-0.94	0.2092
-1.52	-0.86	0.1768
-0.96	-0.66	0.196
-1.12	-0.52	0.2907
-1.68	0.92	0.3264
-1.24	-0.58	0.2703
-1.56	-0.86	0.2872
-0.88	-0.32	0.2033
-1.32	-0.58	0.1983
-1.44	0.74	0.2156
-1.48	0.78	0.163
-1.32	0.78	0.2396
-1.4	0.76	0.2317
-0.92	0.18	0.2883
-1.28	0.64	0.2999
-1.36	0.76	0.2012
-0.96	0.46	0.2485
-1.16	-0.38	0.2536
-1.12	-0.54	0.2104
-1.28	-0.7	0.2652
-0.92	0.06	0.258
-1	-0.48	0.2791
-1	-0.6	0.2458
-1.48	-0.86	0.2033
-1.24	-0.7	0.2078
-1.32	-0.7	0.27
-0.76	-0.12	0.2399
-1.16	-0.58	0.2893
-1.24	-0.66	0.2004
-1.28	-0.66	0.233
-1.28	-0.58	0.2944
-1.24	-0.38	0.3002
-0.88	1.59595e-16	0.3157
-0.92	-0.2	0.304
-1.08	0.32	0.3472
-1.64	-0.88	0.2006
-1.48	-0.78	0.2397
-1.36	-0.62	0.1982
-1.04	0.38	0.33
-1.4	-0.84	0.2967
-0.96	0.44	0.3026
-1.32	-0.74	0.2813
-1.44	-0.76	0.2079
-1.24	0.56	0.2114
-1.92	0.98	0.2103
-1.24	0.62	0.2702
-1.36	0.8	0.2385
-1.44	-0.78	0.2409
-1.72	-0.92	0.1827
-1	-0.02	0.2325
-1.32	0.7	0.2728
-1.08	0.18	0.2186
-1.16	-0.64	0.2333
-1.04	-0.4	0.3292
-1.72	-0.92	0.205
-1.92	-0.98	0.2617
-1.08	-0.06	0.2674
-1.92	-0.98	0.2182
-0.96	0.06	0.2338
-1.28	0.24	0.2853
-1.12	0.52	0.2538
-1.56	0.82	0.3183
-1.44	-0.78	0.2614
-1.56	0.88	0.2477
-1.28	0.62	0.2227
-1.2	0.68	0.2597
-1.24	-0.5	0.2521
-1.36	-0.74	0.211
-1.32	-0.58	0.1938
-1.04	-0.12	0.2659
-1.72	-0.92	0.219
-0.84	-0.38	0.2123
-1.12	-0.48	0.3123
-1.48	-0.82	0.1723
-1.4	-0.72	0.2031
-1.6	-0.84	0.2076
-1.52	-0.84	0.2366
-1.28	0.2	0.2856
-1.48	-0.7	0.2335
-1.48	-0.84	0.2101
-0.84	-0.38	0.2875
-0.92	-0.18	0.2758
-1.2	-0.54	0.2018
-1.84	-0.96	0.1729
-1.28	-0.7	0.2353
-1.52	-0.84	0.2305
-1.36	0.56	0.2808
-1.6	0.88	0.1808
-1.76	0.92	0.3034
-0.96	-0.48	0.295
-0.88	0.06	0.2717
-1.72	-0.92	0.2081
-1.36	-0.7	0.2051
-1.56	-0.84	0.2483
-0.92	0.44	0.2746
-1.44	-0.58	0.2709
-1.04	-0.28	0.3143
-1.24	-0.34	0.2963
-1.12	0.56	0.2875
-1.24	0.7	0.2505
-1.52	0.78	0.207
-1.56	0.86	0.2076
-0.96	0.36	0.2407
-1.76	0.92	0.2412
-0.88	-0.04	0.323
-1.68	-0.92	0.273
-1.48	0.84	0.226
-1.36	0.74	0.2209
-1.44	0.62	0.255
-1.64	0.9	0.2056
-1.12	0.6	0.1871
-1.12	0.48	0.207
-1.12	0.02	0.2879
-0.8	-0.06	0.3262
-1.16	-0.58	0.3182
-1.48	0.82	0.242
-1.4	0.8	0.2019
-1.56	0.84	0.2674
-1.32	-0.72	0.2858
-1.72	-0.92	0.181
-1.68	-0.92	0.1572
-1.04	-0.66	0.2141
-0.84	0.1	0.32
-1.24	-0.78	0.2136
-1.48	-0.82	0.185
-1.48	0.74	0.2638
-1.28	0.72	0.1893
-1.16	0.44	0.2466
-1.4	0.78	0.2929
-1.8	0.94	0.2472
-1.36	0.74	0.1698
-1.6	-0.74	0.2708
-1.4	-0.8	0.2515
-1.32	-0.76	0.2116
-1.2	0.62	0.2959
-1	-0.32	0.2771
-1.4	-0.74	0.2951
-1.52	0.82	0.267
-1.52	0.84	0.2033
-1.4	-0.74	0.2663
-1.16	0.06	0.2904
-0.92	-0.32	0.2597
-1.52	0.88	0.2556
-1.4	0.76	0.1868
-1.76	0.94	0.2629
-1.92	-0.98	0.2182
-1.6	-0.84	0.2081
-1.6	-0.88	0.209
-1.52	-0.84	0.2104
-0.92	-0.56	0.2338
-1.32	-0.74	0.2669
-1.28	-0.68	0.1903
-1.2	-0.68	0.2516
-1.24	-0.6	0.195
-1.04	0.32	0.2526
-2	-1	0.2804
-1.56	0.88	0.2396
-1.48	0.76	0.1972
-0.92	0.44	0.2204
-0.8	0.08	0.2086
-1.32	-0.82	0.2921
-1.32	-0.68	0.2225
-1.12	-0.38	0.1977
-1.44	0.82	0.2604
-1.08	-0.5	0.299
-1.56	-0.86	0.2092
-0.8	-0.54	0.195
-0.96	-0.16	0.2539
-2	1	0.2276
-1.04	-0.42	0.2265
-1.76	0.92	0.2707
-1.48	0.82	0.1845
-1.2	0.72	0.1799
-1.64	0.9	0.1443
-1	0.56	0.2277
-1.28	0.58	0.1621
-1.24	-0.32	0.3431
-1.4	0.7	0.2241
-1.68	0.88	0.2925
-1.32	0.62	0.2195
-1.28	-0.74	0.2742
-0.92	-0.14	0.2772
-1.28	-0.42	0.3046
-1.04	-0.5	0.3278
-1.2	-0.38	0.264
-0.88	-0.16	0.3743
-1.04	0.58	0.2613
-1.4	-0.56	0.2967
-0.88	-0.44	0.2272
-1.36	0.76	0.2664
-0.92	0.18	0.2065
-1.52	0.86	0.2584
-1.64	0.9	0.249
-1.16	0.5	0.3408
-1.12	0.02	0.2876
-1.44	0.76	0.2917
-1.24	-0.68	0.2836
-1.28	-0.5	0.1809
-1.28	-0.66	0.2312
-0.68	0.44	0.2469
-0.88	0.38	0.2917
-1.72	0.92	0.2541
-1.68	0.86	0.1939
-1.76	0.92	0.2093
-1.08	0.38	0.2915
-0.8	0.38	0.167
-1.84	0.96	0.1781
-1	0.18	0.2245
-1.52	0.78	0.1988
-1.4	-0.82	0.252
-1.36	-0.82	0.181
-1.44	-0.8	0.1955
-1.64	-0.9	0.2107
-0.88	0.2	0.2943
-1.36	0.8	0.2416
-1.88	0.96	0.294
-1.44	0.82	0.2211
-1.56	0.82	0.2224
-1.12	-0.48	0.2223
-1.6	-0.86	0.2121
-1.44	-0.82	0.2126
-1.8	-0.94	0.2234
-1.76	-0.94	0.176
-1.16	1.73472e-16	0.2153
-1.28	0.56	0.2504
-1.36	0.82	0.2175
-1.4	0.78	0.238
-1.24	0.68	0.1599
-1.28	0.68	0.1966
-1.16	0.54	0.2489
-1.24	0.72	0.1863
-1.52	0.74	0.2353
-1.28	0.42	0.249
-0.92	-0.36	0.2301
-1.4	0.78	0.2351
-1.2	0.5	0.2702
-1.6	-0.88	0.2233
-1.72	-0.88	0.2542
-1.28	-0.74	0.2445
-1.12	-0.18	0.284
-1.64	-0.9	0.316
-0.92	-0.24	0.3173
-1.04	-0.56	0.2506
-1.48	-0.76	0.2374
-1.56	-0.8	0.1798
-1.4	0.64	0.2554
-1.84	0.96	0.2352
-1.44	0.82	0.2405
-1.28	0.5	0.2452
-1.72	0.92	0.1915
-1.88	0.96	0.1966
-1.84	0.96	0.2228
-1.44	0.84	0.1942
-1.64	0.9	0.2547
-1.28	-0.76	0.2063
-1.16	0.4	0.2634
-1.76	-0.94	0.2157
-1.56	-0.86	0.1898
-1.64	-0.9	0.2114
-1.04	0.6	0.2249
-1.08	0.7	0.2329
-1.4	-0.76	0.2649
-1.64	-0.9	0.2143
-1.2	-0.54	0.2244
-1.16	-0.46	0.301
-1.4	0.6	0.2745
-1.48	0.86	0.2243
-1.48	0.82	0.213
-1.28	-0.68	0.2581
-1.52	-0.62	0.2197
-1.56	-0.88	0.1843
-0.88	0.58	0.2131
-1.56	0.82	0.238
-1.64	-0.88	0.2717
-1.56	-0.86	0.2063
-1.48	0.76	0.2529
-1.64	0.88	0.192
-1.6	0.86	0.2001
-1.36	0.66	0.2248
-1.72	0.92	0.2381
-1.24	0.72	0.1886
-1.64	0.88	0.2584
-0.92	0.24	0.2832
-1.16	0.7	0.2877
-1.56	0.86	0.237
-1.72	0.92	0.1547
-1.32	-0.64	0.2516
-1.64	-0.78	0.1971
-1	-0.48	0.1761
-0.96	0.14	0.2499
-1.28	0.68	0.2419
-1.56	-0.86	0.2259
-1.6	-0.88	0.1871
-0.88	-0.4	0.2488
-1.6	-0.84	0.1984
-1.32	0.78	0.2479
-1.16	0.54	0.2286
-1.48	0.8	0.1801
-1.68	0.9	0.2381
-1.48	0.86	0.2118
-1.4	0.8	0.1703
-1.56	0.8	0.2412
-1.36	0.76	0.2126
-1.36	0.46	0.2683
-1.08	-0.32	0.2683
-1.12	-0.46	0.3309
-1.44	-0.84	0.2815
-1.2	-0.72	0.1656
-1.64	-0.78	0.2341
-0.96	-0.18	0.2762
-1.12	0.32	0.3625
-1.48	0.74	0.2633
-1.4	0.76	0.2075
-1.6	0.88	0.1844
-1.16	0.6	0.2086
-1.56	0.84	0.1956
-1.6	0.9	0.1947
-1.48	0.7	0.2438
-1.24	0.52	0.1735
-1.64	0.88	0.2698
-0.92	0.12	0.301
-1.8	0.94	0.3017
-1.4	0.74	0.2128
-0.92	0.32	0.2443
-1.32	0.56	0.2874
-1.4	0.74	0.2007
-0.8	4.85723e-17	0.2757
-1.28	0.12	0.2914
-1.56	0.86	0.2363
-1.2	0.6	0.2303
-1.08	-0.18	0.3099
-1.28	0.6	0.2707
-0.92	0.28	0.1788
-1.2	0.66	0.2117
-1.32	-0.64	0.2669
-1.32	-0.38	0.2713
-1.6	0.88	0.3131
-1.52	0.76	0.228
-1	0.58	0.2393
-0.96	0.44	0.2247
-1.32	0.68	0.2428
-1.24	0.66	0.2343
-1.52	0.86	0.1742
-1.6	0.86	0.1744
-1.4	-0.78	0.2266
-1.2	-0.64	0.2133
-1.72	-0.92	0.2216
-1.76	-0.92	0.192
-1.2	-0.7	0.1845
-0.84	-0.24	0.2199
-1.56	0.8	0.2222
-1.28	0.64	0.3036
-1	-0.58	0.2511
-1.64	-0.86	0.2098
-1.12	-0.6	0.2487
-1.16	-0.54	0.1785
-0.84	-0.2	0.2389
-1.32	-0.56	0.3294
-1.48	-0.74	0.2507
-0.96	0.3	0.2408
-1.04	-0.42	0.2252
-1.04	-0.64	0.2515
-1	-0.14	0.2107
-0.96	-0.44	0.2491
-0.88	0.4	0.2654
-1.52	-0.84	0.3194
-0.92	0.24	0.2464
-0.92	-0.28	0.3056
-1.52	-0.84	0.214
-1.32	0.76	0.2274
-1.4	0.78	0.1985
-1.2	0.62	0.2056
-1.12	-0.36	0.2709
-1.36	-0.74	0.2103
-0.96	-0.3	0.2508
-1.12	-0.3	0.2532
-0.8	0.2	0.2983
-1.32	-0.68	0.2406
-1.64	-0.7	0.2305
-1.04	-0.5	0.1938
-0.88	-0.54	0.2586
-1.4	-0.78	0.2394
-0.96	-0.26	0.2128
-1.12	-0.6	0.2109
-1.04	-0.56	0.1734
-0.76	-0.28	0.2574
-1.64	-0.88	0.2396
-1.28	-0.32	0.1884
-1.28	-0.64	0.2954
-1.12	0.2	0.2864
-1.8	0.94	0.2567
-1.24	-0.16	0.2811
-1.4	-0.74	0.2597
-1.4	-0.82	0.24
-1.24	-0.66	0.2222
-1.2	-0.6	0.2323
-1.56	-0.84	0.2306
-1.84	-0.96	0.162
-1.68	-0.86	0.2429
-1.76	0.92	0.2427
-1.28	0.68	0.2644
-1.32	0.66	0.2123
-1.48	-0.82	0.2774
-1.12	-0.3	0.1894
-1.56	-0.86	0.238
-1.52	-0.8	0.1881
-0.76	0.22	0.2515
-1.28	0.72	0.2757
-0.84	-0.38	0.2535
-1.68	0.92	0.2409
-1.68	-0.92	0.2672
-1	0.36	0.3272
-0.72	0.36	0.2542
-1.56	-0.86	0.2457
-1.68	-0.92	0.2019
-1.48	-0.8	0.1576
-1.72	-0.92	0.1984
-1.28	0.8	0.1976
-1.44	0.84	0.2126
-1.44	0.84	0.1874
-1.36	0.74	0.2207
-1.28	0.58	0.2328
-1.52	0.78	0.234
-1.08	0.7	0.2198
-1.28	0.78	0.1796
-0.96	0.16	0.2987
-1	0.02	0.3137
-0.92	0.46	0.2694
-1.36	0.8	0.2197
-1.36	0.8	0.2202
-1.44	0.74	0.1941
-1.76	0.92	0.1981
-1.52	0.76	0.2016
-1.12	-0.38	0.3215
-1.36	-0.78	0.2396
-1.2	-0.4	0.1987
-1.16	-0.4	0.2854
-1.08	0.3	0.2935
-1.48	-0.74	0.3172
-1.4	-0.66	0.201
-1.36	-0.58	0.2518
-0.84	0.52	0.2203
-0.92	-0.56	0.2366
-1.16	-0.06	0.3277
-1.44	0.8	0.2677
-1.28	0.32	0.2158
-1.48	0.84	0.2152
-1.28	0.46	0.2145
-1.32	0.7	0.3032
-1.24	0.64	0.2043
-1.2	0.66	0.2025
-1.04	-0.28	0.3167
-1.32	-0.72	0.2584
-1.36	-0.6	0.1882
-1.48	-0.78	0.1991
-1.84	-0.96	0.2109
-1.6	-0.78	0.1633
-1.48	-0.86	0.1858
-1.68	-0.88	0.2371
-1.44	-0.68	0.1722
-1.64	-0.88	0.2072
-1.52	-0.84	0.1946
-1.44	-0.84	0.2118
-1.32	-0.66	0.2041
-1.32	-0.66	0.2034
-1.08	-0.2	0.2111
-1.12	0.34	0.2631
-1.28	-0.74	0.3318
-1.6	-0.88	0.2583
-1.32	-0.74	0.2511
-1.04	-0.5	0.194
-1.56	0.86	0.271
-1.08	0.4	0.3101
-1.64	-0.86	0.2619
-1.32	-0.78	0.2646
-1.52	-0.8	0.1989
-1.12	0.3	0.2113
-1.2	0.24	0.2573
-1.36	0.76	0.226
-1.28	0.72	0.2294
-1.16	0.6	0.2432
-1.04	0.22	0.2647
-1.56	0.82	0.26
-0.84	0.38	0.2196
-0.92	-0.02	0.2546
-1.24	-0.7	0.2242
-1.4	-0.76	0.1821
-1.32	0.76	0.2356
-1.32	0.76	0.1884
-1.64	0.82	0.1827
-1.04	0.44	0.3217
-1.2	0.46	0.2065
-1.44	0.82	0.2352
-0.8	0.24	0.2539
-1.48	0.84	0.2518
-1.68	0.9	0.1831
-0.84	-0.34	0.3086
-1.2	-0.16	0.2567
-1.08	-0.06	0.2653
-1.12	0.64	0.3275
-0.96	0.02	0.2893
-1.72	-0.9	0.1882
-0.96	-0.4	0.2387
-1.16	-0.6	0.2318
-1.2	0.32	0.2716
-1.24	0.7	0.2619
-1.36	0.8	0.2349
-1.44	0.82	0.2585
-1.28	0.74	0.2158
-0.72	-0.12	0.2359
-1.28	0.72	0.2446
-1.48	0.82	0.1973
-1.04	0.46	0.255
-1.12	0.26	0.2564
-1.04	0.3	0.3376
-1.08	-0.52	0.2313
-1.28	-0.72	0.2492
-1.48	0.8	0.305
-1.24	0.52	0.2292
-1.56	-0.8	0.2594
-1.4	-0.52	0.212
-1.4	-0.76	0.2146
-1.08	0.42	0.2715
-0.92	0.32	0.1789
-1.04	0.42	0.2669
-1.36	0.76	0.2727
-1.48	0.84	0.2708
-1.32	0.72	0.1878
-0.96	0.2	0.2922
-1.04	0.42	0.2549
-1.28	0.76	0.1971
-1.2	0.04	0.2056
-1.8	0.94	0.2385
-1.24	0.68	0.2377
-0.92	0.14	0.2357
-1.16	-0.46	0.3236
-1.08	-0.22	0.2764
-0.92	-0.1	0.246
-1.12	-0.64	0.2391
-0.88	-0.28	0.234
-1.12	0.6	0.2814
-0.96	-0.1	0.2365
-1.68	-0.9	0.2416
-1.32	-0.8	0.2013
-1.48	0.82	0.2541
-1.28	-0.56	0.2219
-1.52	-0.84	0.2204
-0.8	0.14	0.3223
-1.08	-0.04	0.2793
-1.2	0.7	0.2291
-1.48	0.8	0.2685
-1.76	0.94	0.1795
-1.08	0.18	0.2674
-1.08	-0.52	0.2535
-1.32	-0.4	0.2296
-1.36	-0.82	0.2093
-1.2	-0.7	0.2456
-1.48	-0.76	0.2715
-1.76	-0.92	0.2518
-1.68	-0.86	0.1561
-1.16	-0.48	0.2267
-1.4	0.68	0.2758
-0.88	-0.08	0.2406
-1.28	0.58	0.3389
-1.16	0.52	0.2449
-1.6	0.8	0.1796
-1.28	-0.38	0.2677
-0.96	0.12	0.3115
-1	0.54	0.2547
-1.84	-0.96	0.2371
-1.52	-0.82	0.1821
-1.12	-0.6	0.2097
-1.76	-0.94	0.1901
-1.68	-0.9	0.227
-1.4	-0.8	0.2241
-1.56	-0.88	0.229
-1.32	-0.74	0.1541
-1.16	-0.64	0.2057
-1.8	-0.94	0.2251
-1.76	-0.92	0.1833
-1.12	-0.58	0.1711
-1.4	-0.8	0.2401
-1.12	-0.44	0.194
-1.48	-0.66	0.2173
-1.16	0.56	0.2123
-1.04	0.42	0.1865
-1.64	0.88	0.2537
-1	-0.34	0.3185
-1.12	0.14	0.2138
-1.48	0.86	0.258
-1.48	0.8	0.1677
-1.36	-0.78	0.2277
-1.48	-0.78	0.2374
-1.12	-0.58	0.2198
-1.76	0.94	0.2316
-1.6	0.86	0.2018
-1.24	0.7	0.1904
-1.68	0.9	0.204
-1.36	-0.74	0.269
-1.6	-0.86	0.1964
-1.92	-0.98	0.23
-1.12	-0.48	0.3369
-1.76	-0.94	0.2907
-1.68	-0.9	0.183
-1.68	-0.9	0.2
-1.48	0.86	0.244
-1.04	0.54	0.2458
-1.36	0.78	0.3176
-1.28	-0.64	0.2801
-1.4	0.8	0.2284
-1.52	0.76	0.2156
-1.44	0.76	0.1738
-1.36	0.78	0.2145
-1.36	0.82	0.1926
-1.08	6.245e-17	0.3043
-1.48	0.82	0.3353
-1.28	0.72	0.1995
-0.92	0.56	0.2338
-1.16	0.72	0.2394
-1.56	0.86	0.1803
-1.8	0.94	0.1796
-1	0.36	0.1979
-1.44	-0.8	0.2764
-1.08	-0.02	0.2637
-1.32	0.58	0.3118
-1.6	0.86	0.209
-0.76	-0.16	0.3065
-1.64	0.78	0.2257
-1.6	0.9	0.1634
-1.76	0.94	0.2176
-1.28	-0.32	0.1977
-1.4	-0.76	0.2466
-1.72	-0.92	0.2032
-1.64	-0.82	0.1767
-1.6	-0.88	0.1501
-1.08	-0.56	0.2124
-1.12	-0.52	0.2204
-1.08	-0.64	0.2406
-1.24	-0.66	0.2397
-0.68	-0.1	0.261
-1.52	-0.74	0.1614
-1.2	-0.54	0.1808
-1.08	-0.58	0.196
-1.08	-0.24	0.2219
-1.4	-0.7	0.2123
-1.44	-0.68	0.2353
-1.32	-0.8	0.2038
-1.48	-0.84	0.1574
-1.6	-0.88	0.208
-1.6	-0.84	0.2466
-1.24	-0.68	0.1704
-1	-0.58	0.1863
-1.36	-0.6	0.2117
-1.64	-0.88	0.1922
-1.4	-0.8	0.202
-1.32	-0.6	0.2332
-1.76	-0.94	0.2241
-1.08	-0.3	0.2294
-1.08	-0.56	0.3511
-1.04	-0.42	0.2885
-1.84	-0.96	0.2349
-1.32	0.74	0.2299
-1.76	0.92	0.2333
-1.44	0.8	0.2334
-1.72	0.88	0.1724
-1.08	-0.46	0.3015
-0.88	0.22	0.328
-1.52	0.78	0.299
-1.36	0.76	0.2031
-1.52	0.84	0.1848
-1.08	0.56	0.1904
-1.68	-0.9	0.2751
-1.08	-0.4	0.2465
-0.96	0.2	0.3164
-1.36	0.82	0.2671
-1.52	0.78	0.1952
-0.96	0.46	0.2844
-1.28	0.7	0.225
-1.28	-0.6	0.3409
-1.08	-0.42	0.2327
-1.24	0.76	0.2907
-1.12	0.66	0.2187
-1.6	0.86	0.2518
-1.2	0.68	0.1717
-1.76	0.92	0.1894
-1.2	0.68	0.22
-1.56	0.84	0.2356
-1.32	0.76	0.2714
-1.04	0.62	0.2497
-1.36	0.74	0.218
-1.2	0.58	0.1946
-1.08	0.5	0.2514
-1	-0.4	0.2945
-0.96	0.48	0.2378
