# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.76	-0.94	0.1307
-1.76	-0.94	0.1274
-1.4	-0.68	0.1415
-1.92	-0.98	0.2377
-1.04	-0.38	0.178
-1.76	-0.9	0.16
-2	-1	0.1259
-1.52	-0.86	0.1553
-1.48	-0.84	0.1473
-1.28	-0.7	0.1401
-0.76	-0.26	0.1928
-1.84	0.96	0.2121
-1.6	0.88	0.1224
-1.84	0.96	0.1318
-1.88	0.96	0.1068
-1.92	0.98	0.1043
-1.68	0.9	0.118
-1.2	0.28	0.1887
-1.36	0.84	0.2004
-1.72	0.92	0.1514
-1.4	0.66	0.1455
-1.68	0.92	0.1663
-1.12	0.56	0.159
-1.4	-0.68	0.1838
-1.32	-0.72	0.2422
-1.92	-0.98	0.1515
-1.64	-0.9	0.1604
-1.72	-0.86	0.136
-1.76	-0.94	0.1536
-1.8	-0.94	0.161
-1.56	-0.86	0.1418
-1.72	-0.9	0.1066
-1.44	-0.48	0.1865
-1.32	-0.68	0.1156
-1.48	-0.8	0.1482
-1.32	-0.78	0.1523
-1.52	-0.84	0.1641
-1.72	-0.9	0.1321
-1.52	-0.86	0.1288
-1.36	-0.76	0.2221
-0.88	0.5	0.1697
-1.44	0.68	0.1933
-1.48	0.76	0.1742
-1.04	0.32	0.2326
-1.2	-0.74	0.2085
-1.48	-0.86	0.1522
-1.12	0.24	0.2011
-1.92	0.98	0.1955
-1.36	0.76	0.1525
-1.8	0.94	0.1553
-1.52	0.86	0.1562
-1.12	0.56	0.1309
-0.92	0.52	0.1142
-1.84	0.94	0.1543
-1.52	0.84	0.1311
-0.92	0.08	0.1866
-1.84	0.96	0.2878
-1.32	0.66	0.1239
-1.92	0.98	0.179
-1.64	0.9	0.1376
-1.72	0.92	0.1189
-1.8	0.94	0.1195
-1.64	0.9	0.1496
-1.6	0.78	0.1542
-1.6	-0.9	0.264
-1.12	-0.52	0.1351
-1.44	-0.82	0.1787
-1.92	-0.98	0.1318
-1.6	-0.9	0.1306
-1.32	-0.76	0.1293
-1.04	0.44	0.1502
-1.28	0.66	0.1307
-1.36	0.7	0.1262
-1.84	0.94	0.1604
-2	1	0.1403
-1.76	0.92	0.111
-0.8	0.26	0.1409
-1.12	0.48	0.1943
-1.84	0.94	0.1515
-1.64	0.88	0.1285
-1.76	0.94	0.1121
-1.88	0.96	0.1719
-1.92	0.98	0.1407
-1.28	0.72	0.1339
-1.76	0.94	0.1471
-1.84	0.96	0.1267
-1.76	0.94	0.1209
-1.72	0.92	0.1847
-1.48	0.74	0.1409
-1.36	0.76	0.1187
-1.76	0.94	0.1411
-1.48	0.84	0.1703
-1.64	0.9	0.1653
-1.6	0.9	0.1692
-1.6	0.88	0.1331
-1.72	0.92	0.0944
-1.44	0.76	0.1312
-1.8	0.94	0.1305
-1.2	0.24	0.1433
-1.48	0.8	0.198
-1.2	0.62	0.1059
-1.52	0.8	0.1495
-1.44	0.78	0.1763
-1.8	0.94	0.1766
-1.6	0.86	0.1412
-1.2	0.62	0.1616
-1.52	0.86	0.1438
-1.64	0.86	0.1098
-0.92	0.52	0.1423
-1.76	0.94	0.2349
-1.56	0.82	0.136
-1.8	0.94	0.127
-1.8	0.94	0.102
-1.68	0.92	0.1235
-1.6	0.88	0.1432
-1.64	0.86	0.1379
-1.32	0.76	0.1255
-1.52	0.84	0.1616
-1.72	0.92	0.1168
-0.96	0.68	0.1412
-1.32	-0.8	0.2198
-1.44	-0.74	0.1379
-1.32	-0.76	0.1019
-1.08	-0.58	0.1603
-1.08	-0.08	0.2043
-1.56	0.88	0.1644
-1.68	0.9	0.1107
-1.36	0.78	0.1352
-1.64	0.84	0.1521
-1.44	0.74	0.1615
-1.24	0.6	0.2015
-1.92	0.98	0.1541
-1.28	0.62	0.1448
-0.96	0.2	0.1923
-1.8	0.94	0.1367
-1.56	0.84	0.1211
-1.12	-0.68	0.1698
-1.64	-0.9	0.1271
-1.56	-0.84	0.1291
-1.92	-0.98	0.1533
-1.68	-0.88	0.1187
-1.48	-0.8	0.1516
-1.56	-0.88	0.1228
-1.44	-0.52	0.1546
-1.64	-0.84	0.1484
-1.56	-0.8	0.1258
-1.8	-0.94	0.1389
-1.52	-0.86	0.1452
-1.64	-0.9	0.131
-1.92	-0.98	0.1268
-1.4	-0.76	0.1347
-1.68	-0.82	0.1545
-1.48	-0.72	0.1229
-1.4	-0.78	0.1239
-1.68	-0.92	0.1141
-1.6	-0.9	0.1283
-1.76	-0.94	0.1186
-1.76	-0.94	0.1328
-1.64	-0.88	0.1825
-1.64	-0.88	0.1098
-1.64	0.9	0.1739
-1.64	0.9	0.1316
-1.72	0.92	0.1311
-1.92	0.98	0.1135
-1.64	0.86	0.1656
-1.76	0.92	0.1917
-1.44	0.74	0.1509
-1.56	0.82	0.1698
-0.8	0.56	0.1397
-1.68	0.88	0.187
-2	1	0.1362
-1.36	0.8	0.1168
-1.64	0.88	0.1954
-1.68	0.9	0.1179
-0.96	0.24	0.2809
-1.36	0.6	0.141
-1.44	0.82	0.1611
-1.84	0.96	0.1459
-1.48	0.64	0.1422
-1.6	0.8	0.1242
-1.52	0.84	0.1112
-1.48	-0.84	0.1722
-1.56	-0.84	0.1328
-1.68	-0.84	0.1228
-1.92	-0.98	0.1507
-1.84	-0.96	0.1213
-1.44	-0.62	0.1125
-1.44	-0.74	0.1502
-1.28	-0.52	0.1503
-1.76	-0.94	0.1679
-1.64	-0.9	0.1548
-1.16	-0.72	0.1705
-1.92	-0.98	0.1289
-1.32	-0.78	0.1384
-1.68	-0.9	0.1288
-1.64	-0.88	0.1083
-1.32	-0.76	0.111
-1.56	-0.88	0.1602
-1.76	-0.94	0.1135
-1.04	-0.6	0.1297
-1.56	-0.84	0.1398
-1.52	-0.86	0.1169
-1.8	-0.92	0.1369
-1.68	-0.86	0.1337
-1.4	-0.8	0.1403
-1.48	-0.8	0.13
-1.6	-0.86	0.1225
-1.36	-0.8	0.1425
-1.76	-0.92	0.1154
-1.76	-0.92	0.1542
-1.44	-0.8	0.1276
-1.92	-0.98	0.1455
-1.48	-0.84	0.1705
-1.68	-0.92	0.123
-1.68	-0.9	0.1603
-1.8	-0.92	0.1273
-0.96	-0.02	0.1905
-1.36	-0.6	0.2053
-1.64	-0.86	0.1371
-1.92	-0.98	0.1358
-1.44	-0.68	0.0891
-1.76	-0.94	0.1475
-1.68	-0.9	0.1212
-1.48	-0.78	0.1644
-1.32	-0.8	0.1247
-1.44	-0.78	0.1051
-2	1	0.2047
-1.92	0.98	0.1193
-1.92	0.98	0.149
-1.28	0.78	0.1344
-1.52	-0.84	0.1541
-1.52	-0.82	0.1577
-1.76	-0.94	0.1554
-1.6	-0.9	0.1598
-2	-1	0.1419
-1.36	-0.8	0.1396
-1.64	-0.9	0.1257
-2	-1	0.1351
-1.64	-0.9	0.1547
-1.84	-0.96	0.1371
-1.84	-0.96	0.1418
-1.76	-0.94	0.1219
-1.76	-0.92	0.1207
-1.8	-0.94	0.1191
-1.4	-0.58	0.1428
-1.48	-0.8	0.1673
-1.12	-0.5	0.1347
-1.28	-0.74	0.1904
-1.24	-0.64	0.2019
-1.6	-0.9	0.1379
-1.68	-0.92	0.1495
-1.48	-0.8	0.128
-1.32	-0.78	0.1087
-1.2	-0.6	0.1435
-1.64	-0.84	0.1476
-1.2	-0.56	0.1492
-1.4	-0.82	0.1397
-1.28	-0.74	0.1574
-0.92	-0.52	0.1113
-1.6	-0.82	0.1197
-1.48	-0.84	0.1325
-1.76	-0.94	0.1987
-1.72	0.92	0.2129
-1.64	0.88	0.148
-1.24	0.12	0.2332
-1.08	0.24	0.3022
-1.88	-0.96	0.236
-1.84	-0.96	0.1016
-1.6	-0.88	0.1288
-1.84	-0.96	0.1722
-1.28	-0.54	0.1631
-1.56	-0.86	0.1964
-1.44	-0.84	0.1269
-1.6	-0.9	0.1753
-1.76	-0.94	0.122
-1.6	-0.86	0.1356
-1.44	-0.82	0.1166
-1.52	-0.84	0.1255
-1.4	-0.82	0.1373
-1.76	-0.94	0.143
-1.24	-0.56	0.1277
-1.56	0.84	0.174
-1.16	0.6	0.2228
-1.52	0.86	0.1683
-1.64	-0.86	0.1802
-1.56	-0.82	0.1582
-1.4	-0.78	0.1312
-1.6	-0.88	0.1351
-1.48	-0.8	0.131
-1.92	-0.98	0.1139
-1.4	-0.8	0.1361
-1.76	-0.92	0.1304
-1.48	-0.78	0.1181
-1.68	-0.9	0.178
-2	-1	0.1287
-1.4	-0.8	0.0968
-1.92	-0.98	0.0953
-1.68	-0.9	0.163
-1.04	-0.18	0.1796
-1.24	0.32	0.2907
-1.84	-0.96	0.2234
-1.76	-0.94	0.0799
-1.92	-0.98	0.1506
-1.64	-0.88	0.1687
-2	-1	0.1272
-1.4	-0.8	0.1408
-1.56	-0.82	0.1585
-1.6	-0.86	0.1596
-1.84	-0.96	0.1355
-1.08	-0.06	0.1669
-1.48	0.8	0.1797
-1.6	0.82	0.1643
-1.76	0.94	0.1078
-1.32	0.7	0.1342
-1.24	0.78	0.1268
-1.64	0.88	0.1119
-1.04	0.52	0.1534
-1.6	0.88	0.1318
-1.68	0.9	0.1063
-1.2	0.6	0.1337
-1.84	0.96	0.121
-1.72	0.92	0.1182
-1.4	0.72	0.1428
-1.48	0.78	0.1189
-1.08	0.6	0.2275
-1.92	0.98	0.1039
-1.64	0.9	0.156
-1.6	0.86	0.1034
-1.24	0.64	0.1357
-1.52	0.84	0.1256
-1.84	0.96	0.1614
-1.64	0.9	0.1581
-1.48	0.74	0.1262
-1.24	0.68	0.1553
-1.84	0.96	0.1556
-1.68	0.92	0.1178
-1.32	-0.74	0.2163
-1.64	-0.88	0.1341
-1.6	-0.82	0.1227
-1.36	0.76	0.2195
-1.48	0.76	0.1192
-1.64	0.78	0.1423
-1.76	0.94	0.127
-1.32	0.76	0.1289
-1.56	0.86	0.1315
-1.92	0.98	0.1334
-1.8	0.94	0.1666
-1.32	0.78	0.1326
-1.28	0.72	0.1741
-1.32	0.74	0.1389
-1.4	0.82	0.131
-1.48	0.86	0.1504
-1.6	0.88	0.1399
-1.48	0.8	0.1212
-1.68	0.92	0.1304
-1.28	0.6	0.1632
-1.84	0.96	0.2208
-1.6	0.9	0.1173
-1.8	0.94	0.1434
-1.32	0.78	0.1218
-1.6	-0.84	0.1535
-1.76	-0.94	0.1169
-1.88	-0.96	0.1615
-1.44	-0.8	0.1424
-1.4	-0.68	0.1456
-2	-1	0.1288
-1.28	0.74	0.2037
-1.24	0.7	0.1186
-1.72	0.9	0.1118
-1.92	0.98	0.1032
-1.72	0.92	0.1285
-1.36	0.7	0.2185
-1.6	0.8	0.1417
-1.48	0.82	0.1149
-1.76	0.94	0.1262
-1.56	0.88	0.1247
-1.08	-0.68	0.1656
-1.56	-0.84	0.1134
-1.44	-0.8	0.1634
-1.92	-0.98	0.1157
-1.8	-0.94	0.1356
-1.72	-0.92	0.1219
-1.64	-0.86	0.1357
-1.28	-0.74	0.2014
-1.6	-0.76	0.1777
-1.64	-0.9	0.1069
-1.6	-0.84	0.1575
-1.68	-0.9	0.1795
-1.68	-0.92	0.1807
-1.6	-0.9	0.1157
-1.84	-0.96	0.1239
-1.76	-0.92	0.1016
-1.68	-0.92	0.1826
-1.6	-0.88	0.1278
-1.6	-0.86	0.1257
-1.56	-0.8	0.1243
-0.92	-0.42	0.3143
-2	-1	0.1391
-1.4	-0.82	0.1167
-1.64	-0.86	0.1166
-1.84	-0.96	0.1201
-1.56	-0.86	0.1293
-1.44	-0.78	0.1224
-1.6	-0.9	0.1352
-1.68	-0.9	0.117
-1.56	-0.88	0.1221
-1.68	-0.84	0.1012
-1.68	-0.92	0.1286
-1.64	-0.9	0.1429
-1.76	-0.92	0.1239
-1.36	-0.76	0.1308
-1.6	-0.88	0.1304
-1.92	-0.98	0.1737
-1.24	-0.76	0.1275
-1.72	-0.88	0.2028
-1.44	0.82	0.1641
-1.36	0.66	0.1634
-2	1	0.1493
-0.96	0.16	0.2304
-1.6	0.86	0.1877
-1.24	0.74	0.1476
-1.4	0.78	0.1038
-1.84	0.92	0.1143
-1.52	0.76	0.1584
-1.36	-0.6	0.2064
-1.68	-0.82	0.1463
-1.6	-0.9	0.103
-1.56	-0.88	0.1405
-1.76	-0.94	0.1369
-1.56	-0.84	0.1145
-1.28	-0.7	0.1159
-1.6	-0.82	0.1574
-1.44	-0.82	0.1418
-1.52	-0.86	0.1212
-1.48	-0.78	0.1674
-1.76	-0.94	0.1362
-1.72	0.92	0.2083
-2	1	0.096
-1.68	0.92	0.135
-1.24	0.7	0.1241
-1.8	0.94	0.1714
-1.76	0.92	0.1483
-1.92	0.98	0.1065
-1.88	0.96	0.1323
-1.36	0.76	0.1368
-1.8	0.94	0.1319
-1.56	0.84	0.1885
-1.2	0.6	0.1402
-1.56	0.84	0.141
-1.76	0.92	0.1918
-1.72	0.92	0.1352
-1.92	0.98	0.1369
-1.16	-0.04	0.2355
-1.36	-0.76	0.1528
-1.36	-0.7	0.1263
-1.76	-0.94	0.1332
-1.92	-0.98	0.1086
-1.72	-0.9	0.1144
-1.4	-0.82	0.1784
-1.52	-0.86	0.14
-1.44	-0.78	0.1564
-1.56	-0.82	0.1686
-1.4	-0.82	0.1336
-2	-1	0.1415
-1.52	-0.8	0.1392
-1.32	-0.74	0.2093
-1.4	-0.82	0.1064
-1.64	-0.86	0.1632
-1.84	-0.94	0.1258
-1.76	-0.92	0.1239
-1.72	-0.92	0.105
-1.48	-0.82	0.1349
-1.52	-0.86	0.1476
-1.92	-0.98	0.1328
-1.52	-0.78	0.1436
-1.16	-0.58	0.1554
-1.84	-0.94	0.115
-1.92	-0.98	0.1116
-1.56	-0.86	0.118
-1.64	-0.84	0.1107
-1.68	-0.92	0.1276
-1.92	-0.98	0.1445
-1.4	-0.8	0.1497
-1.6	-0.88	0.1698
-1.68	-0.9	0.1611
-1.88	-0.96	0.1175
-1.92	-0.98	0.1313
-1.72	-0.92	0.1261
-1.8	-0.94	0.1127
-1.36	-0.62	0.1116
-1.52	-0.74	0.1454
-1.52	-0.82	0.1376
-1.68	-0.92	0.1185
-1.44	-0.7	0.1741
-1.56	-0.78	0.149
-1.28	-0.6	0.1685
-1.24	-0.72	0.159
-1.92	-0.98	0.1843
-1.68	-0.84	0.1225
-1.72	-0.9	0.1271
-1.48	-0.7	0.1124
-1.64	-0.88	0.1317
-1.44	-0.8	0.162
-1.64	-0.9	0.1533
-1.36	-0.48	0.1257
-2	-1	0.1212
-1.92	-0.98	0.1299
-1.6	-0.76	0.1479
-1.68	-0.9	0.1303
-1.16	-0.7	0.2068
-1.72	-0.92	0.1141
-1.48	-0.84	0.135
-0.92	-0.24	0.1544
-1.52	-0.82	0.1369
-1.76	-0.88	0.1665
-1.64	-0.88	0.125
-1.6	-0.84	0.1456
-1.6	-0.9	0.1567
-1.24	-0.66	0.1336
-1.56	-0.84	0.1281
-1.44	-0.74	0.1149
-1.36	-0.72	0.1517
-1.36	-0.76	0.1342
-1.76	-0.94	0.1561
-1.72	-0.92	0.1285
-1.68	-0.92	0.1358
-1.44	-0.82	0.1451
-1.08	-0.54	0.1176
-1.6	-0.9	0.1156
-1.48	-0.8	0.1169
-1.68	-0.88	0.1482
-1.72	-0.92	0.1454
-1.48	-0.86	0.1121
-1.72	-0.86	0.1192
-1.68	-0.9	0.1244
-1.32	0.7	0.1712
-1.92	0.98	0.1544
-1.52	-0.86	0.2134
-1.64	-0.9	0.1246
-1.68	-0.9	0.1106
-1.44	-0.82	0.1334
-1.76	-0.92	0.1365
-1.6	-0.86	0.1461
-1.8	-0.94	0.1198
-1.52	-0.88	0.1143
-1.64	0.9	0.2333
-1.92	0.98	0.1234
-1.12	0.7	0.1346
-1.52	0.82	0.1408
-1.88	0.96	0.1263
-1.84	0.96	0.2458
-1.44	0.72	0.126
-1.84	0.96	0.0968
-1.88	0.96	0.1584
-1.76	0.88	0.1384
-1.44	0.78	0.1587
-1.84	0.96	0.1695
-1.76	0.92	0.1246
-1.84	0.96	0.145
-1.88	0.96	0.1334
-1.64	0.9	0.1633
-1.36	0.64	0.1369
-1	0.46	0.1239
-1.92	-0.98	0.2468
-1.28	-0.74	0.1292
-1.44	-0.78	0.1472
-1.2	-0.74	0.1592
-1.76	-0.94	0.1296
-1.12	-0.54	0.194
-1.24	-0.58	0.1986
-1.84	-0.96	0.1333
-1.84	-0.96	0.1372
-1.64	-0.84	0.1346
-1.52	-0.86	0.1231
-1.76	-0.92	0.1319
-1.8	-0.94	0.1813
-1.52	-0.74	0.1294
-1.68	-0.9	0.1304
-0.76	-0.3	0.155
-1.28	-0.66	0.2492
-1.44	-0.72	0.1635
-1.64	-0.9	0.1301
-1.84	-0.94	0.132
-1.92	-0.98	0.147
-1.44	-0.8	0.1253
-1.76	-0.9	0.1359
-1.72	-0.92	0.1133
-1.92	-0.98	0.1133
-1.4	-0.82	0.114
-1.68	-0.88	0.2095
-1.6	-0.82	0.1417
-1.48	-0.8	0.1109
-1.56	-0.82	0.1697
-1.84	-0.96	0.1027
-1.36	0.68	0.176
-1.8	0.94	0.1235
-1.52	0.86	0.1032
-1.32	0.78	0.1554
-1.6	0.88	0.1373
-1.44	0.8	0.1254
-1.68	0.92	0.1722
-1.68	0.84	0.1328
-1.36	0.54	0.1577
-1.64	0.84	0.1235
-1.48	0.78	0.1449
-1.8	0.94	0.1222
-1.76	0.92	0.1241
-1.32	0.74	0.1249
-1.84	0.94	0.15
-1.6	0.84	0.1525
-1.64	0.9	0.1101
-1.56	0.88	0.1037
-1.6	0.86	0.1517
-1.48	-0.66	0.1794
-1.32	0.18	0.1824
-1.92	0.98	0.1698
-1.84	0.96	0.1095
-1.92	0.98	0.1307
-1.56	0.84	0.1295
-1.12	0.58	0.1323
-1.76	-0.94	0.2294
-1.2	-0.68	0.1693
-1.84	-0.96	0.1178
-1.8	-0.92	0.1458
-1.4	-0.76	0.1168
-1.28	-0.7	0.1395
-1.24	-0.48	0.1359
-1.76	-0.92	0.1196
-1.4	-0.78	0.1171
-1.04	-0.62	0.1804
-1.68	-0.9	0.1452
-1.64	-0.9	0.1104
-1.48	-0.82	0.1344
-1.48	-0.84	0.1197
-1.52	-0.88	0.1416
-1.4	-0.82	0.1233
-1.8	-0.94	0.1648
-1.64	-0.88	0.1131
-1.64	-0.88	0.137
-2	-1	0.111
-1.72	-0.92	0.1286
-1.08	-0.5	0.0971
-1.48	-0.86	0.1654
-1.44	-0.8	0.1327
-1.68	-0.92	0.1146
-1.56	0.82	0.2009
-1.16	0.62	0.1726
-1.92	0.98	0.1068
-1.36	0.76	0.1439
-1.6	0.88	0.1282
-1.64	0.86	0.1239
-1.72	0.92	0.1737
-1.92	0.98	0.1477
-1.56	0.82	0.1254
-1.4	0.72	0.1643
-1.76	0.9	0.1209
-1.44	0.82	0.1496
-1.52	0.76	0.2061
-1.44	0.8	0.1418
-1.16	-0.08	0.1884
-1.4	0.52	0.2322
-1.64	0.88	0.1326
-1.76	0.92	0.1138
-1.24	0.64	0.1568
-1.12	0.54	0.1319
-1.44	0.74	0.1366
-1.44	0.72	0.1211
-1.4	0.66	0.1531
-1.84	0.94	0.1476
-1.6	0.88	0.1421
-1.76	0.92	0.1208
-1.88	-0.96	0.243
-1.76	-0.94	0.1353
-1.8	-0.94	0.1294
-1.8	-0.94	0.1266
-1.56	-0.86	0.173
-1.4	-0.74	0.1148
-1.56	-0.88	0.1517
-1.48	-0.84	0.1242
-1.64	-0.9	0.1189
-1.68	-0.92	0.1271
-1.76	-0.94	0.1715
-1.36	-0.8	0.1241
-1.28	0.06	0.2141
-1.6	0.9	0.1202
-1.88	0.96	0.1183
-1.72	0.9	0.1217
-1.56	0.86	0.1614
-1.48	0.7	0.1384
-1.56	0.86	0.138
-1.76	0.94	0.0844
-1.64	0.86	0.0964
-1.48	0.82	0.1466
-1.48	0.8	0.1231
-1.68	0.92	0.1028
-1.56	0.86	0.1259
-1.28	0.42	0.1528
-1.32	0.7	0.1774
-1.56	0.84	0.1725
-1.76	0.94	0.1583
-1.52	0.78	0.1278
-1.12	0.5	0.1668
-1.92	0.98	0.1438
-1.56	0.84	0.1389
-1.76	0.88	0.0946
-0.84	0.34	0.1251
-1.48	-0.78	0.2142
-1.52	-0.86	0.1902
-1.68	-0.9	0.1178
-1.6	-0.84	0.1147
-1.6	-0.7	0.1001
-1.36	-0.7	0.1962
-1.6	-0.86	0.1558
-1.76	-0.94	0.1514
-1.28	-0.68	0.1581
-1.56	-0.82	0.1691
-1.52	-0.84	0.1613
-1.76	-0.9	0.1465
-1.84	-0.96	0.1097
-1.48	-0.76	0.1348
-1.48	-0.8	0.1078
-1.8	-0.94	0.0979
-1.84	-0.96	0.1191
-2	-1	0.1362
-1.72	-0.92	0.1154
-1.64	-0.9	0.1259
-1.4	-0.72	0.1457
-1.32	-0.66	0.1457
-2	1	0.1883
-1.48	0.84	0.1116
-1.2	0.44	0.1498
-1.44	0.82	0.2135
-1.64	0.9	0.1454
-1.88	0.96	0.1433
-1.52	0.82	0.1451
-1.48	-0.72	0.2277
-1.2	-0.6	0.2268
-0.96	-0.4	0.19
-1.52	-0.68	0.1202
-1.64	-0.88	0.1294
-1.84	-0.96	0.1362
-1.12	-0.66	0.1273
-1.36	-0.76	0.1315
-1.6	-0.9	0.1711
-1.48	-0.82	0.1654
-1.76	-0.94	0.1272
-1.6	-0.9	0.127
-1.44	-0.82	0.1654
-1.64	-0.88	0.1303
-1.8	-0.94	0.1361
-1.92	-0.98	0.1376
-1.84	-0.96	0.1171
-1.32	-0.68	0.1224
-1.64	-0.88	0.13
-1.76	-0.94	0.0979
-1.56	-0.86	0.2454
-1.56	-0.84	0.1285
-1.4	-0.8	0.177
-1.76	-0.94	0.1315
-1.56	-0.72	0.1579
-1.64	-0.9	0.1353
-1.36	-0.68	0.1015
-1.16	0.1	0.2143
-1.6	0.84	0.1673
-1.56	0.88	0.1538
-1.68	0.92	0.1406
-1.32	0.72	0.1368
-1.88	0.96	0.1084
-1.52	0.8	0.1286
-1.76	0.94	0.1105
-1.6	0.9	0.1942
-1.84	0.96	0.1243
-1.4	0.8	0.1276
-0.96	-0.2	0.1616
-1.68	0.9	0.2909
-1.68	0.9	0.126
-1.6	0.74	0.1094
-1.48	0.82	0.1964
-1.64	0.9	0.1284
-1.56	0.84	0.1369
-1.48	0.86	0.1703
-1.48	0.78	0.1312
-1.56	0.86	0.1366
-1.76	0.92	0.1539
-1.36	0.74	0.1449
-1.44	0.76	0.1469
-1.52	0.86	0.1955
-1.68	0.88	0.1261
-1.8	0.9	0.1325
-1.6	0.88	0.1335
-1.4	0.82	0.1315
-1.68	0.92	0.1657
-1.52	0.82	0.1307
-1.8	0.94	0.1258
-1.6	0.88	0.1185
-1.84	0.96	0.1368
-1.92	0.98	0.1371
-1.84	0.96	0.1519
-1.28	0.16	0.1994
-1.56	0.8	0.2102
-1.36	0.8	0.1472
-1.6	0.82	0.1127
-1.56	0.74	0.1296
-1.52	0.84	0.1411
-1.24	0.7	0.1521
-1.72	0.92	0.1221
-1.52	0.86	0.1153
-1.64	0.88	0.1489
-1.68	0.92	0.1228
-1.6	0.88	0.128
-1.76	-0.92	0.2278
-1.8	-0.94	0.1369
-1.4	-0.8	0.1325
-1.36	-0.76	0.1108
-1.76	-0.94	0.1273
-1.36	-0.7	0.1278
-1.84	-0.96	0.1355
-1.6	-0.88	0.1802
-1.72	-0.92	0.0906
-1.84	-0.96	0.1372
-1.52	-0.86	0.1321
-1.64	-0.9	0.1432
-1.28	-0.72	0.1253
-1.76	-0.94	0.1293
-1.36	-0.76	0.1663
-1.8	-0.94	0.1191
-1.84	-0.96	0.1591
-1.72	-0.9	0.0937
-1.68	-0.86	0.1392
-1.24	-0.7	0.1296
-1.52	-0.68	0.1645
-1.68	-0.9	0.1291
-1.2	-0.5	0.1418
-1.76	-0.94	0.1576
-1.72	-0.92	0.1261
-1.48	-0.78	0.1397
-1.32	-0.74	0.1466
-1.8	-0.94	0.1496
-1	-0.56	0.1293
-1.64	-0.88	0.1232
-1.2	-0.48	0.1386
-1.8	-0.94	0.1959
-1.72	-0.92	0.1333
-1.28	-0.76	0.1148
-1.64	-0.9	0.1333
-1.64	-0.9	0.1468
-1.4	-0.66	0.1248
-1.52	-0.82	0.1444
-1.8	-0.94	0.1138
-1.76	-0.94	0.1478
-0.84	-0.2	0.1815
-1.92	0.98	0.2235
-1.84	0.96	0.1029
-1.64	0.88	0.1022
-1.84	0.94	0.1135
-1.76	0.94	0.1872
-1.68	0.88	0.1565
-1.16	0.62	0.2711
-1.68	0.92	0.1531
-1.92	0.98	0.0917
-1.72	0.92	0.1035
-1.52	0.82	0.1611
-1.4	0.56	0.1353
-1.6	-0.9	0.1945
-1.56	-0.8	0.1611
-1.16	-0.64	0.1564
-1.56	-0.86	0.1129
-1.44	-0.8	0.1151
-1.68	-0.9	0.1403
-1.84	-0.96	0.1075
-1.52	-0.88	0.1646
-1.72	-0.92	0.109
-1.48	-0.86	0.1211
-1.6	-0.84	0.1495
-2	-1	0.1402
-1.92	-0.98	0.1225
-1.52	-0.76	0.1503
-1.76	-0.94	0.2189
-2	-1	0.1257
-1.56	-0.86	0.1361
-1.92	-0.98	0.1458
-1.4	-0.78	0.1148
-1.72	-0.92	0.1435
-2	-1	0.1012
-1.84	-0.94	0.1283
-1.56	-0.88	0.1415
-1.6	-0.88	0.1006
-1.92	-0.98	0.1195
-1.12	-0.32	0.1089
-1.56	-0.86	0.1231
-1.84	-0.96	0.1575
-1.44	-0.82	0.1393
-1.76	-0.92	0.1315
-1.56	-0.82	0.1099
-1.52	-0.84	0.1557
-1.68	-0.9	0.1129
-1.76	-0.94	0.1394
-1.12	-0.4	0.1391
-1.32	-0.74	0.2021
-1.68	-0.92	0.1241
-1.48	-0.78	0.1111
-1.56	-0.84	0.1243
-1.56	-0.84	0.1458
-2	-1	0.1464
-1.48	-0.8	0.1472
-1.24	0.68	0.183
-1.8	0.94	0.1281
-1.04	0.58	0.1198
-1.36	0.76	0.1287
-1.48	0.82	0.1357
-1.6	0.86	0.132
-1.52	0.86	0.152
-1.4	0.8	0.1139
-1.64	0.88	0.134
-1.8	0.94	0.1199
-1.36	0.74	0.1352
-1.6	0.88	0.1489
-1.24	0.56	0.1602
-1.8	0.94	0.1079
-1.52	0.76	0.1519
-1.44	0.74	0.1499
-1.76	0.9	0.121
-2	1	0.1401
-1.56	0.86	0.1175
-1.76	0.94	0.1306
-1.84	-0.96	0.1497
-1.84	-0.96	0.1138
-1.52	-0.86	0.1013
-1.48	-0.8	0.1233
-1.8	-0.94	0.1231
-1.6	-0.88	0.1437
-1.6	-0.88	0.1166
-1.32	-0.62	0.1953
-1.6	-0.88	0.1601
-1.68	-0.9	0.1501
-1.76	-0.94	0.1022
-1.92	-0.98	0.1266
-1.4	-0.82	0.1242
-1.68	-0.9	0.1288
-1.8	-0.94	0.1764
-1.4	-0.8	0.1225
-1.6	-0.9	0.1283
-1.84	-0.96	0.1327
-1.64	-0.9	0.1245
-1.68	0.86	0.1282
-1.84	0.96	0.1429
-1.8	0.94	0.1877
-1.68	0.88	0.1131
-1.28	0.74	0.1231
-1.56	0.88	0.1889
-0.96	-0.24	0.1486
-1.48	0.78	0.2669
-1.76	0.94	0.1322
-1.72	0.92	0.1015
-1.28	0.58	0.1461
-1.92	-0.98	0.1674
-1.6	-0.88	0.1325
-1.84	-0.96	0.1284
-1.16	-0.64	0.1246
-1.76	-0.94	0.1159
-1.36	-0.7	0.1702
-1.92	-0.98	0.1548
-1.84	-0.96	0.1365
-1.76	-0.94	0.1119
-1.84	-0.96	0.1533
-0.76	0.14	0.1965
-1.32	-0.72	0.1565
