# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.72	0.92	0.1685
-1.76	0.92	0.113
-1.68	-0.92	0.1912
-1.4	-0.8	0.2636
-1.52	-0.74	0.1993
-1.28	-0.74	0.1718
-1.52	-0.82	0.14
-1.44	-0.78	0.1508
-1.52	-0.88	0.1627
-1.44	-0.78	0.1911
-1	-0.46	0.2058
-1.48	-0.84	0.1699
-1.4	-0.76	0.1682
-1.4	-0.7	0.1593
-1.56	-0.82	0.1218
-1.2	-0.52	0.1639
-1.6	-0.86	0.1939
-1.08	0.18	0.2012
-0.96	0.28	0.3229
-1.56	0.88	0.1964
-1.36	0.7	0.1475
-1.44	0.8	0.1819
-1.32	-0.76	0.235
-1.04	-0.44	0.2006
-1.28	-0.72	0.1584
-1.52	-0.88	0.1708
-0.76	-0.2	0.2162
-1.52	-0.82	0.2087
-0.92	-6.245e-17	0.1813
-1.84	-0.96	0.201
-1.04	-0.56	0.228
-1.44	-0.8	0.1762
-1.52	-0.62	0.2407
-1.24	-0.66	0.1702
-1.48	-0.82	0.163
-1.6	-0.88	0.1823
-1.84	-0.96	0.2166
-1.28	-0.8	0.123
-1.4	-0.78	0.1695
-1.36	-0.56	0.1799
-1.36	-0.76	0.1554
-1.12	-0.48	0.182
-1.48	-0.82	0.1911
-1.64	-0.86	0.188
-1.48	-0.8	0.1633
-1.36	-0.78	0.1895
-1.68	-0.9	0.1046
-1.88	-0.96	0.1545
-1.32	-0.42	0.1555
-1.84	-0.96	0.1637
-1.48	-0.7	0.2371
-1.8	-0.94	0.2236
-1.12	0.54	0.2766
-1.52	0.8	0.1595
-1.56	0.86	0.1921
-0.88	0.26	0.2812
-0.76	-0.08	0.2779
-0.88	-0.44	0.2006
-1.48	-0.74	0.1705
-1.36	-0.8	0.1405
-0.88	-0.44	0.1404
-1.4	-0.74	0.1849
-1.48	-0.52	0.1607
-1.68	-0.9	0.2681
-1.56	-0.88	0.1561
-0.88	-0.36	0.1844
-1.36	-0.58	0.1819
-1.92	-0.98	0.171
-1.28	-0.48	0.1687
-1.68	-0.86	0.1863
-0.84	-0.26	0.197
-1.56	-0.86	0.1998
-1.4	-0.74	0.158
-1.36	-0.82	0.1916
-1.92	0.98	0.264
-1.36	0.78	0.2018
-1.52	0.88	0.1889
-1.4	0.7	0.1913
-1.56	0.86	0.2084
-1.72	-0.92	0.2547
-1.64	-0.84	0.1654
-1.52	-0.84	0.1736
-1.48	-0.8	0.1928
-1.44	-0.8	0.1474
-1.4	-0.06	0.1809
-1.4	-0.76	0.2607
-1.4	-0.72	0.1364
-0.88	-0.1	0.1731
-1.04	-0.22	0.3288
-1.84	0.94	0.1968
-1.56	0.88	0.1533
-1.76	0.92	0.1402
-1.84	0.96	0.12
-1.72	0.9	0.1519
-0.84	0.06	0.2006
-1.32	-0.76	0.1753
-1.44	-0.56	0.18
-1.6	-0.86	0.1659
-1.44	-0.8	0.1741
-1.68	-0.82	0.2131
-1.44	-0.74	0.2196
-1.6	-0.9	0.1424
-1.44	-0.82	0.1876
-1.64	-0.86	0.1562
-1.32	-0.76	0.1919
-1.2	-0.5	0.1631
-1.6	0.86	0.2506
-1.36	0.5	0.1682
-1.68	0.9	0.157
-1.84	0.96	0.1781
-1.64	0.86	0.1501
-1.28	0.76	0.1579
-1.32	0.74	0.1705
-1.36	0.76	0.2057
-1.48	0.74	0.1521
-1.56	0.86	0.1676
-1.24	0.62	0.1874
-1.24	-0.1	0.1852
-1.44	-0.82	0.2798
-1.64	-0.86	0.1752
-1.16	-0.58	0.1712
-0.84	0.18	0.2578
-1.48	0.72	0.2037
-1.64	-0.88	0.2128
-1.28	-0.78	0.1807
-1.64	-0.9	0.1866
-1.64	-0.9	0.1654
-1.68	-0.9	0.1962
-1.6	-0.82	0.1464
-1.4	0.76	0.1827
-1.84	0.94	0.1649
-1.64	0.88	0.1435
-1.68	0.8	0.1882
-1.32	0.78	0.1423
-1.2	0.5	0.2358
-1.56	0.88	0.1771
-1.48	0.8	0.1666
-1.44	0.82	0.2343
-1.52	0.7	0.2524
-1.24	0.54	0.1766
-1.84	0.96	0.2577
-1.76	0.92	0.2132
-1.12	0.58	0.2283
-1.48	0.82	0.1474
-1.92	0.98	0.1924
-1.24	0.56	0.2179
-1.52	0.82	0.1993
-1.68	0.88	0.1707
-1.28	0.76	0.1374
-1.72	0.92	0.2122
-1.36	0.8	0.1716
-1.24	-0.66	0.2969
-1.12	-0.5	0.179
-1.48	-0.84	0.1807
-1.56	-0.86	0.1945
-1.28	-0.72	0.1895
-1.04	-0.62	0.1629
-1.52	-0.86	0.1708
-1.68	-0.9	0.1502
-1.76	-0.92	0.1653
-1.72	-0.92	0.1248
-1.52	-0.8	0.1794
-1.48	-0.8	0.1596
-1.32	-0.76	0.1976
-1.84	-0.96	0.1934
-1.56	-0.72	0.1786
-1.04	-0.54	0.1759
-1.36	-0.56	0.1793
-1.64	-0.88	0.1838
-1.36	-0.74	0.1679
-1.24	0.56	0.2221
-1.24	0.68	0.1656
-1.72	0.92	0.167
-1.56	0.88	0.1546
-1.8	0.94	0.1693
-1.48	0.84	0.1275
-1.36	0.54	0.1571
-1.68	0.84	0.1693
-1.52	0.86	0.1251
-1.68	0.88	0.1503
-1.48	0.74	0.1787
-1.4	-0.7	0.2846
-1.08	0.38	0.2922
-1.92	0.98	0.1456
-1.84	0.96	0.1845
-1.68	0.9	0.1461
-0.84	0.38	0.1692
-1.08	-0.18	0.199
-1.2	0.62	0.2174
-1.68	0.92	0.1703
-1.68	0.92	0.159
-1.32	0.64	0.1526
-1.56	0.88	0.1798
-1.28	0.74	0.2501
-1.44	-0.82	0.2018
-1.84	-0.96	0.1521
-1.64	-0.9	0.1637
-1.44	-0.82	0.1258
-1.44	-0.7	0.1412
-1.4	0.8	0.2127
-1.32	0.74	0.1733
-1.44	0.68	0.1821
-1.08	0.38	0.2037
-1.36	0.72	0.2263
-1.64	0.84	0.2006
-1.4	0.76	0.1744
-1.52	0.8	0.1586
-0.96	-0.6	0.2036
-0.88	-0.54	0.1913
-1.56	-0.86	0.139
-1.76	-0.92	0.1643
-1.72	-0.92	0.151
-1.56	-0.82	0.1399
-1.24	-0.48	0.1405
-1.72	-0.9	0.1615
-1.52	-0.78	0.1516
-1.84	-0.96	0.1477
-1.6	-0.88	0.1864
-1.72	-0.88	0.1638
-1.72	-0.9	0.1281
-1.84	-0.94	0.184
-1.8	-0.94	0.1244
-1.36	-0.6	0.1819
-1.2	-0.68	0.1348
-1.6	-0.84	0.1924
-1.4	-0.82	0.1697
-1.28	-0.56	0.1621
-1.2	-0.48	0.1828
-1.84	-0.96	0.204
-1.64	-0.88	0.1808
-1.16	0.26	0.1945
-1.6	0.84	0.1439
-1.68	0.9	0.1653
-1.44	0.8	0.1323
-1.28	0.72	0.2052
-1.52	0.84	0.1684
-1.56	0.7	0.1779
-1.36	0.76	0.1723
-0.84	0.24	0.2124
-1.56	-0.86	0.3103
-1.36	0.78	0.1942
-1.6	0.88	0.1327
-1.68	0.9	0.1543
-1.72	0.9	0.177
-1.24	0.68	0.1655
-0.92	0.44	0.2172
-1.2	0.32	0.1816
-1.32	0.48	0.2612
-1.52	0.82	0.2223
-1.12	0.5	0.1752
-1.6	0.84	0.1979
-1.72	0.86	0.2219
-1.92	-0.98	0.2096
-1.36	-0.76	0.1915
-1.84	0.96	0.2528
-1.64	0.88	0.2224
-1.32	0.72	0.1686
-1.8	0.94	0.1921
-1.6	0.88	0.1111
-1.36	0.58	0.1573
-1	-0.12	0.2251
-1.28	-0.7	0.3239
-1.48	-0.86	0.1946
-1.28	-0.64	0.1983
-1.32	-0.66	0.1075
-1.52	-0.86	0.1336
-1.44	-0.5	0.1764
-1.04	-0.46	0.2046
-1.28	-0.7	0.1594
-1.76	0.94	0.17
-1.64	0.9	0.1402
-1.56	-0.82	0.2608
-1.4	-0.8	0.2079
-1.48	-0.82	0.1645
-1.4	-0.76	0.1763
-1.52	-0.82	0.2339
-1.72	-0.92	0.1319
-1.44	-0.82	0.1371
-1.56	-0.84	0.1777
-1.6	-0.88	0.1366
-1.64	-0.86	0.2253
-1.04	0.02	0.2172
-1.76	-0.94	0.2504
-1.4	-0.82	0.1672
-1.08	-0.56	0.1699
-1.4	-0.72	0.2114
-1.12	-0.58	0.2309
-1.36	0.4	0.2833
-1.44	0.68	0.1914
-1.64	0.88	0.1522
-1.04	0.22	0.1523
-1.72	0.92	0.1837
-1.76	0.94	0.1867
-1.48	0.84	0.1253
-1.52	0.8	0.1924
-1.64	0.84	0.1378
-1.12	0.58	0.1811
-1.68	0.92	0.1631
-1	0.36	0.1686
-1.68	0.92	0.2108
-1	0.5	0.2793
-1.56	-0.84	0.1951
-1.28	-0.66	0.2065
-1.08	-0.38	0.2242
-1.2	-0.72	0.1755
-1.84	0.96	0.2658
-1.4	-0.74	0.1823
-1.76	-0.94	0.2274
-1.32	-0.74	0.1478
-1.92	0.98	0.1902
-1.76	-0.94	0.193
-1	-0.16	0.2643
-1.84	0.96	0.2054
-1.16	0.68	0.13
-1.2	-0.3	0.2397
-1.4	-0.84	0.1735
-0.88	-0.08	0.1594
-1.84	-0.96	0.1936
-1.48	-0.76	0.1434
-0.96	-0.24	0.2812
-1.44	-0.84	0.2906
-1.76	-0.94	0.1875
-1.68	0.92	0.2501
-1.92	0.98	0.1483
-1.84	-0.96	0.2221
-1.4	-0.76	0.1908
-1.72	-0.9	0.1693
-1.56	-0.84	0.2173
-1.12	-0.66	0.1595
-1.08	-0.16	0.2715
-1.76	0.94	0.2367
-1.88	0.96	0.1747
-1.48	0.78	0.1991
-1.44	0.54	0.1794
-0.88	0.42	0.283
-1.24	0.78	0.1864
-1.08	0.58	0.2104
-1.72	0.92	0.1251
-1.12	0.68	0.1898
-1.52	0.8	0.1764
-1.44	0.8	0.1952
-1.72	0.92	0.1784
-1.76	0.94	0.1653
-1.32	0.6	0.1931
-1.32	0.62	0.1725
-1.8	0.94	0.1482
-1.44	0.82	0.1474
-1.16	-0.04	0.2243
-0.96	0.14	0.2701
-1.48	-0.7	0.2466
-1.24	-0.54	0.1914
-1.44	-0.82	0.2082
-1.72	-0.92	0.1429
-1.68	-0.9	0.1613
-1.16	-0.62	0.1732
-1.08	-0.66	0.172
-1.56	-0.86	0.1908
-1.76	-0.92	0.1473
-1.72	-0.88	0.1606
-1.68	-0.9	0.2027
-1.64	-0.88	0.1585
-1.64	-0.86	0.1615
-1.56	-0.88	0.1691
-1.48	-0.68	0.1624
-1.04	-0.52	0.183
-1.64	-0.8	0.185
-1.04	-0.5	0.1619
-1.4	-0.7	0.2062
-1.24	0.56	0.2925
-1.32	0.68	0.1786
-1.2	0.6	0.1988
-1.24	-0.68	0.2598
-1	-0.66	0.1813
-1.68	0.86	0.2218
-1.08	0.52	0.2145
-1.08	0.7	0.1799
-1.64	0.84	0.2291
-1	0.46	0.1867
-1.92	0.98	0.1722
-1.12	0.42	0.1808
-1.28	0.56	0.1935
-1.92	-0.98	0.2379
-1.52	-0.84	0.2225
-1.2	-0.68	0.1892
-1.6	0.86	0.1987
-1.84	0.96	0.1489
-1.28	0.7	0.1525
-1.32	0.66	0.2004
-1.6	0.9	0.1614
-1.68	0.88	0.1585
-1.8	0.94	0.2167
-1.8	0.9	0.1408
-1.56	0.8	0.1717
-1.2	0.68	0.234
-1.28	0.58	0.2389
-1.64	0.84	0.1753
-1.2	0.4	0.1758
-1.16	0.5	0.2145
-1.44	0.86	0.1374
-1.68	0.88	0.1287
-0.84	0.3	0.2469
-1.36	0.72	0.2929
-1.48	-0.82	0.2495
-1.08	-0.2	0.1769
-1.68	-0.92	0.1912
-1.32	-0.8	0.2018
-1.68	-0.92	0.1638
-1.64	-0.9	0.1425
-1.36	-0.78	0.1328
-1.2	-0.72	0.1647
-1.52	-0.88	0.1474
-1.4	-0.82	0.1565
-1.52	-0.86	0.1542
-1.64	-0.88	0.2115
-1.6	-0.86	0.1651
-1.8	-0.92	0.1301
-1.56	-0.8	0.1412
-1.68	-0.9	0.1679
-1.32	-0.74	0.1516
-1.36	-0.54	0.2396
-1.72	-0.92	0.2615
-1.68	-0.9	0.2011
-1.24	-0.56	0.1201
-1.64	-0.86	0.1793
-1.56	-0.76	0.1197
-1.84	-0.96	0.1438
-0.92	-0.12	0.1398
-1.12	-0.62	0.1927
-1.64	-0.88	0.2195
-1.4	-0.76	0.1864
-1	0.56	0.2124
-1.88	0.96	0.2478
-1.2	0.52	0.216
-1.36	0.78	0.1433
-1	0.54	0.2004
-1.24	0.68	0.1951
-1.56	0.84	0.1916
-1.52	0.86	0.1905
-1.56	0.76	0.1971
-1.68	0.9	0.1581
-0.88	0.48	0.1873
-1.44	0.82	0.1675
-1.56	0.82	0.1666
-1.6	0.86	0.1852
-1.48	0.72	0.1651
-1.6	0.9	0.1327
-1.36	0.76	0.1347
-1.68	0.9	0.2205
-1.08	0.68	0.2475
-1.68	0.86	0.2205
-1.32	0.7	0.189
-1.64	0.9	0.1522
-1.56	0.84	0.1685
-1.2	0.72	0.1902
-1.48	0.76	0.141
-1.12	-0.18	0.2489
-1.2	0.58	0.2104
-1.6	0.86	0.1648
-1.48	0.82	0.1944
-0.88	0.12	0.2523
-1.48	-0.84	0.2412
-1.36	-0.8	0.1838
-1.76	-0.94	0.1373
-1.36	-0.6	0.1673
-1.44	0.82	0.2501
-1.36	0.82	0.1366
-1.44	0.82	0.1518
-1.72	0.9	0.2488
-1.52	0.84	0.1503
-1.2	0.76	0.1126
-1.56	0.82	0.2107
-1.56	0.86	0.194
-1.76	0.92	0.1571
-1.32	0.62	0.1597
-1.2	0.7	0.2006
-0.92	0.24	0.1683
-1.84	0.96	0.2208
-1.84	0.96	0.187
-1.44	0.82	0.1191
-1.4	0.76	0.1715
-1.68	0.9	0.3175
-1.56	0.88	0.1471
-1.44	0.78	0.1965
-1.8	0.94	0.1498
-1.92	0.98	0.1462
-1.6	-0.9	0.2366
-1.48	-0.7	0.205
-0.88	0.02	0.1818
-1.92	0.98	0.1822
-1.28	0.76	0.1471
-1.16	-0.02	0.2157
-1.64	0.86	0.2008
-1.8	0.94	0.2162
-1.72	0.88	0.1913
-1.6	0.88	0.153
-1.16	-0.44	0.2086
-1.64	0.84	0.2444
-1.24	0.64	0.1284
-1.92	0.98	0.1589
-1.68	0.92	0.1481
-1.64	-0.88	0.2548
-1	-0.12	0.267
-1.24	-0.72	0.2156
-1.24	-0.62	0.1915
-1.36	-0.78	0.1948
-1.24	-0.68	0.1379
-1.52	-0.86	0.2279
-1.92	-0.98	0.1418
-1	-0.48	0.1541
-1.64	-0.84	0.156
-1.52	-0.84	0.143
-1.52	-0.86	0.2057
-1.08	0.32	0.2715
-1.64	-0.9	0.1597
-0.8	0.16	0.2059
-2	-1	0.2798
-1.4	-0.8	0.2028
-1.48	-0.56	0.1244
-1.88	-0.96	0.2546
-1.44	-0.82	0.1223
-1.56	-0.8	0.1661
-0.96	-0.5	0.1563
-1.04	0.3	0.2746
-1.72	0.88	0.1723
-1.2	0.7	0.1715
-1.2	0.7	0.2188
-1.64	0.9	0.162
-1.88	0.96	0.1673
-1.44	-0.82	0.1789
-1.36	-0.74	0.1984
-1.2	-0.48	0.1645
-1.48	-0.68	0.1432
-1.36	-0.68	0.1734
-1.04	-0.54	0.1593
-1.64	-0.84	0.2325
-1.76	-0.94	0.1475
-1.56	-0.8	0.2073
-1.76	-0.92	0.247
-1.52	-0.8	0.2344
-1.84	-0.96	0.1608
-1.24	-0.74	0.1303
-1.68	-0.92	0.1787
-1.2	-0.66	0.2655
-1.2	-0.68	0.1799
-1.64	-0.88	0.17
-1.52	-0.84	0.1608
-1.64	-0.88	0.1696
-1.36	-0.78	0.1903
-1.44	-0.76	0.1597
-1.08	-0.12	0.1902
-1.4	0.78	0.2979
-1.92	0.98	0.1874
-1.44	0.82	0.1924
-1.68	0.9	0.135
-1.56	0.86	0.1682
-1.08	0.5	0.1812
-0.68	0.42	0.1992
-1.08	0.48	0.2187
-1.2	0.56	0.1902
-1.6	0.88	0.1544
-1.56	0.86	0.1589
-1.76	0.92	0.1775
-1.4	0.56	0.1876
-1.12	0.54	0.1799
-1.76	0.94	0.1996
-1.56	-0.86	0.2202
-1.48	-0.8	0.1739
-1.6	-0.86	0.1581
-1.16	-0.66	0.216
-1.12	-0.62	0.195
-1.36	0.68	0.2371
-1.76	0.92	0.2352
-1.68	0.92	0.1286
-0.88	-0.1	0.1813
-1.68	-0.92	0.1833
-1.36	0.76	0.2206
-1.52	0.84	0.1748
-1.48	0.84	0.181
-1.4	0.76	0.1532
-1.48	0.8	0.236
-1.64	0.84	0.1898
-1.52	0.86	0.1685
-1.08	0.32	0.2449
-1.36	0.8	0.1368
-1.48	0.82	0.1793
-1.36	0.82	0.2138
-1.52	0.8	0.2099
-1.32	-0.72	0.201
-1.68	-0.9	0.1665
-1.56	0.86	0.234
-1.8	0.94	0.2086
-1.56	0.88	0.1999
-1.4	0.76	0.1352
-1.36	0.64	0.1616
-1.4	0.72	0.2478
-1.92	0.98	0.1679
-1.12	-0.56	0.2291
-1.76	0.92	0.288
-1.4	0.68	0.1706
-1.72	0.92	0.161
-1	0.44	0.1556
-1.04	-0.56	0.316
-2	-1	0.1644
-1.08	0.26	0.1757
-1.28	0.7	0.2154
-1.76	0.94	0.1316
-1.8	0.94	0.1642
-1.84	0.96	0.1611
-1.6	0.86	0.1515
-1.16	-0.1	0.191
-1.64	-0.88	0.1993
-1.76	-0.92	0.1272
-1.72	-0.92	0.158
-1.44	0.82	0.1813
-1.64	0.9	0.1926
-1.52	0.86	0.1402
-1.4	0.8	0.1699
-1.28	0.68	0.1776
-0.76	-0.16	0.1876
-1.8	0.94	0.1841
-1.68	0.8	0.1913
-1.84	0.96	0.198
-1.2	0.54	0.2167
-1.88	0.96	0.1425
-1.72	0.92	0.1182
-1.32	0.7	0.1633
-0.92	0.08	0.1941
-1.64	-0.9	0.1687
-1.32	-0.78	0.1874
-1.32	-0.7	0.1452
-1	-0.6	0.1753
-1.24	-0.74	0.1625
-0.76	-0.26	0.1666
-1.16	-0.68	0.2077
-0.88	-0.06	0.3455
-1.08	-0.3	0.2416
-1.72	-0.92	0.1975
-1.4	-0.8	0.207
-1.12	0.34	0.2095
-1.28	-0.68	0.2277
-1.92	0.98	0.1827
-1.84	0.96	0.1585
-1.76	0.9	0.2451
-1.76	0.92	0.1565
-1.48	0.82	0.1551
-1.2	0.6	0.1715
-1.56	0.86	0.1941
-1.16	0.36	0.1861
-1.48	-0.66	0.2897
-1.16	-0.14	0.2236
-1.12	0.18	0.2432
-1.28	0.54	0.229
-1.36	0.76	0.1493
-1.36	-0.64	0.2372
-1.36	-0.6	0.191
-1.12	0.14	0.2465
-1.32	0.78	0.1846
-1.36	0.8	0.1473
-1.56	0.82	0.2077
-0.88	0.18	0.2236
-1.2	0.72	0.2201
-1.56	0.84	0.1614
-1.36	0.66	0.1659
-1.72	0.88	0.1463
-1.84	0.96	0.157
-1	0.5	0.1507
-1.48	0.74	0.2692
-1.4	0.76	0.2067
-1.68	0.9	0.1731
-0.92	0.6	0.1873
-1.6	0.82	0.2069
-1.12	-0.64	0.2327
-1	-0.26	0.2237
-1.64	-0.84	0.1959
-1.72	-0.92	0.1582
-1.56	-0.82	0.1455
-1.36	-0.78	0.1578
-1.76	-0.92	0.1871
-1.44	-0.78	0.1713
-1.68	-0.92	0.1759
-1.52	-0.8	0.1568
-1.4	-0.82	0.1647
-1.4	-0.62	0.1692
-0.84	-0.36	0.1699
-1.04	-0.32	0.1698
-0.96	0.36	0.242
-1.6	-0.78	0.2565
-1.76	-0.92	0.1695
-1.04	-0.54	0.1503
-1.32	-0.76	0.1647
-1.6	-0.9	0.1591
-1.68	0.92	0.2317
-1.28	0.68	0.1728
-1.36	0.8	0.2404
-1.44	0.66	0.1759
-1.12	0.54	0.1526
-1.52	0.84	0.1855
-1.4	0.68	0.1842
-1.36	0.76	0.1688
-1.4	0.78	0.1549
-1.52	0.82	0.1862
-1.04	0.56	0.1357
-1.72	0.9	0.1429
-1.6	0.84	0.2131
-1.68	0.88	0.129
-0.96	-0.16	0.2156
-1.32	-0.76	0.2062
-1.56	-0.86	0.1975
-1.88	-0.96	0.1369
-1.44	-0.66	0.2397
-1.56	0.86	0.2664
-1.24	0.54	0.1872
-1.76	0.94	0.1692
-1.48	0.8	0.1509
-0.88	0.36	0.2162
-1.36	0.74	0.1695
-1.68	0.88	0.1321
-1.2	0.62	0.1639
-0.96	0.2	0.2479
-1.6	0.88	0.1888
-1.56	-0.76	0.1972
-1.32	-0.66	0.1551
-1.24	-0.26	0.1682
-1.04	-0.28	0.2899
-1.04	-0.08	0.2162
-1.56	-0.88	0.1748
-1.52	-0.84	0.2076
-1.48	-0.86	0.2161
-1.2	-0.72	0.1595
-1.24	-0.7	0.2277
-1.4	-0.64	0.3395
-1.84	-0.96	0.2092
-1.56	-0.88	0.1444
-1.92	-0.98	0.1863
-1.44	-0.62	0.1604
-1.4	-0.8	0.2747
-1.76	0.94	0.2861
-1.68	0.88	0.1575
-1.28	0.66	0.2101
-1.16	0.56	0.1865
-1.68	-0.86	0.2261
-0.96	-0.2	0.2073
-1	-0.36	0.2342
-1.76	-0.92	0.253
-1.12	-0.44	0.2312
-1.52	-0.74	0.1787
-1.24	-0.56	0.1609
-1.6	-0.76	0.1744
-1.72	-0.88	0.2216
-1.56	-0.88	0.2008
-1.32	-0.8	0.2092
-1.28	-0.64	0.1682
-1.8	-0.94	0.1707
-0.84	-0.18	0.1684
-1.44	-0.76	0.1663
-1.72	-0.92	0.1774
-1.32	-0.62	0.1659
-1.36	-0.68	0.1677
-1.6	-0.84	0.1748
-1.64	-0.9	0.1909
-1.52	-0.86	0.2202
-1.36	-0.64	0.1713
-1.48	-0.8	0.1642
-1.4	-0.78	0.2097
-1.6	-0.9	0.1374
-1.16	-0.5	0.2484
-1.28	-0.56	0.2923
-1.44	-0.7	0.1963
-1.48	-0.84	0.1845
-1.28	-0.54	0.1835
-1.36	-0.76	0.1787
-1.56	-0.88	0.197
-1.64	-0.84	0.13
-1.52	-0.8	0.1554
-1.12	-0.64	0.1612
-1.44	-0.72	0.1592
-0.96	0.22	0.2783
-1.72	-0.92	0.2261
-1.12	-0.2	0.198
-1.72	0.92	0.1452
-1.16	0.3	0.2035
-2	1	0.1941
-1.4	0.7	0.1665
-0.88	0.24	0.2283
-1.8	0.94	0.1767
-1.4	0.78	0.131
-1.48	0.84	0.2273
-1.36	-0.68	0.2244
-1.08	-0.28	0.219
-1.4	-0.78	0.1811
-1.52	-0.82	0.1962
-1.04	-0.24	0.1753
-1.12	-0.16	0.2662
-1.24	-0.46	0.1699
-1.4	-0.68	0.1603
-1.6	-0.86	0.1413
-0.96	0.26	0.195
-1.56	0.84	0.2653
-1.28	-0.6	0.1946
-1.92	-0.98	0.1653
-1.16	-0.66	0.1702
-1.24	-0.54	0.1784
-1.56	-0.88	0.2235
-1.52	-0.76	0.1582
-1.56	-0.84	0.2184
-1.84	-0.96	0.1714
-1.6	0.88	0.2066
-1.36	0.6	0.1354
-1	0.56	0.1996
-1.28	0.58	0.2165
-1.4	0.74	0.1752
-1.44	0.8	0.1843
-1.52	0.72	0.1994
-0.88	0.48	0.1902
-1.92	0.98	0.1633
-1.4	0.74	0.2202
-1.72	0.92	0.1557
-1.48	0.74	0.1725
-1.24	0.76	0.1475
-1.56	0.88	0.148
-1.6	0.86	0.1511
-1.12	0.34	0.2006
-1.64	0.88	0.1533
-1.56	0.88	0.1216
-1.44	0.78	0.1597
-1.28	0.66	0.194
-1.68	0.92	0.1435
-1.08	0.66	0.2057
-1.6	0.88	0.1613
-0.96	0.28	0.1844
-1.04	0.1	0.2293
-1.56	0.86	0.1906
-1.48	0.7	0.1512
-1.68	0.9	0.1958
-1.64	0.9	0.1372
-1.92	-0.98	0.1804
-1.8	-0.94	0.1632
-1.24	0.06	0.2288
-1.36	-0.66	0.2476
-1.36	-0.7	0.1278
-0.96	0.42	0.2346
-1.6	0.86	0.183
-1.88	0.96	0.2013
-1.68	0.88	0.1514
-1.36	-0.38	0.2159
-1.56	-0.82	0.1942
-1.92	-0.98	0.1422
-1.6	-0.86	0.2082
-1.48	-0.76	0.1491
-1.72	-0.92	0.155
-1.28	-0.7	0.1257
-1.92	-0.98	0.2046
-1.52	-0.78	0.1398
-1.52	-0.86	0.1866
-1.8	-0.94	0.2052
-1.68	-0.92	0.1493
-0.8	-0.08	0.1526
-1.8	0.94	0.1975
-1.72	0.9	0.1494
-1.44	0.82	0.163
-1.4	0.84	0.1739
-1.48	0.8	0.1504
-1.24	-0.66	0.2627
-1.48	-0.78	0.1818
-1.16	-0.64	0.2035
-1.76	-0.94	0.2039
-1.08	-0.6	0.1697
-1.44	-0.8	0.1562
-1.28	-0.8	0.161
-1.92	-0.98	0.1399
-1.52	-0.76	0.1621
-1.8	-0.94	0.1439
-1.68	-0.9	0.1998
-1.56	-0.82	0.1622
-1.84	-0.96	0.1419
-1.28	-0.76	0.1578
-1.6	-0.88	0.1346
-1.56	-0.64	0.1828
-1.32	-0.74	0.2501
-0.84	0.02	0.1998
-1.56	-0.86	0.2252
-1.88	-0.96	0.1783
-1.64	-0.9	0.1661
-1.44	0.34	0.2408
-0.96	0.6	0.2417
-1.76	0.94	0.1427
-1.2	0.78	0.1762
-1.56	0.88	0.1077
-1.28	0.74	0.2349
-1.36	0.8	0.2069
-1.2	0.58	0.1557
-1.68	0.9	0.2384
-1.6	0.86	0.1298
-1.76	0.9	0.2004
-1.24	0.72	0.1511
-1.84	0.96	0.1604
-1.84	0.96	0.1982
-1.64	0.9	0.1373
-1.76	0.92	0.1501
-1.84	0.96	0.124
-1.72	0.92	0.147
-1.44	-0.82	0.1789
-1.04	-0.56	0.1629
-1.64	-0.86	0.1547
-1.36	-0.66	0.1882
-1.72	-0.92	0.1815
-1.4	-0.72	0.1746
-1.16	-0.52	0.162
-1.76	-0.92	0.1538
-1.6	-0.9	0.1575
-1.92	-0.98	0.1564
-1.24	-0.42	0.1632
-1.4	-0.7	0.1844
-1.08	-0.26	0.2568
-0.96	-0.46	0.1998
-1.44	0.5	0.2274
-1.56	0.74	0.2638
-1.68	0.86	0.1564
-1.2	0.72	0.2055
-1.44	0.82	0.1755
-1.36	0.78	0.2132
-1.48	0.78	0.169
-1	0.32	0.1701
-1.72	-0.92	0.2318
-1.16	-0.6	0.1834
-1.44	-0.8	0.2614
-1.44	-0.82	0.1761
-1.64	-0.88	0.1717
-1.4	-0.78	0.2097
-1.64	-0.9	0.1758
-1.08	-0.62	0.2072
-1.56	0.84	0.1997
-1.2	0.72	0.1768
-1.8	0.94	0.1725
-1.56	0.82	0.1428
-1.64	0.88	0.1615
-1.52	0.86	0.1413
-1.36	0.82	0.1656
-1.68	0.9	0.1888
-1.2	0.44	0.1537
-1.36	0.84	0.2
-1.4	0.64	0.14
-1.52	0.84	0.1618
-1.72	-0.84	0.1976
-1.4	-0.8	0.145
-1.56	-0.84	0.1434
-1.24	-0.22	0.2327
-1.28	-0.62	0.1964
-2	-1	0.2147
-1.32	-0.8	0.132
-1.4	0.82	0.1687
-1.08	-0.48	0.1843
-1.92	0.98	0.2509
-1.32	0.74	0.2476
-1.92	0.98	0.1242
-1.04	-1.73472e-16	0.1855
-1.64	0.9	0.1757
-1.08	-0.26	0.2058
-1.6	0.88	0.1985
-1.52	0.86	0.1311
-1.56	0.84	0.1325
-1.8	-0.94	0.1875
-1.44	-0.8	0.2099
-1.6	0.78	0.2069
-1.52	0.82	0.2028
-1.36	0.76	0.1315
-1.72	0.9	0.1931
-1.12	0.58	0.176
-1.28	0.76	0.1617
-1.28	0.66	0.1377
