# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.32	-0.74	0.1826
-1.48	-0.84	0.1683
-1.4	-0.8	0.142
-1.64	-0.9	0.1789
-1.52	0.84	0.2745
-1	0.36	0.1408
-1.08	0.48	0.209
-1.16	0.58	0.2687
-1.24	0.22	0.202
-1.64	-0.82	0.3052
-1.08	-0.44	0.2039
-1.48	-0.84	0.2192
-1.32	-0.7	0.1793
-1.48	-0.84	0.1609
-1.52	-0.82	0.1859
-1.36	-0.8	0.2347
-1.24	-0.7	0.1661
-1.36	-0.68	0.1703
-1.64	-0.9	0.1713
-1.84	-0.96	0.1537
-1.84	-0.96	0.16
-1.52	-0.84	0.1684
-1.56	-0.86	0.1873
-1.56	-0.86	0.1922
-2	-1	0.1899
-1.8	-0.94	0.1703
-1.48	-0.78	0.2422
-1.12	-0.64	0.2095
-1.76	-0.94	0.1557
-2	-1	0.2059
-1.56	-0.78	0.1241
-1.32	-0.76	0.1735
-1.48	-0.76	0.1352
-1.72	-0.92	0.1716
-1.12	-0.7	0.1667
-1.4	-0.82	0.1738
-1.52	-0.84	0.1549
-1.76	-0.94	0.1965
-1.28	0.08	0.2875
-0.96	-0.42	0.2725
-1.64	-0.76	0.2139
-1.36	-0.78	0.2045
-1	-0.38	0.1636
-1.88	0.96	0.1737
-1.56	0.88	0.2056
-1.56	0.84	0.1702
-1.36	0.72	0.1628
-1.24	0.72	0.1694
-0.96	0.6	0.1978
-1.28	0.76	0.216
-1.2	0.14	0.2099
-1.72	0.92	0.2039
-1.12	0.26	0.1943
-1.8	0.92	0.1795
-1.56	0.86	0.2219
-1.12	0.62	0.2446
-1.64	0.86	0.1812
-0.84	0.18	0.2062
-1.44	-0.82	0.2068
-1.48	-0.84	0.1551
-1.2	-0.52	0.1456
-1.52	-0.84	0.1402
-1.12	-0.6	0.2714
-1.72	-0.9	0.1983
-1.16	-0.24	0.1769
-1.4	-0.78	0.2171
-1.36	-0.7	0.1704
-1	-0.54	0.163
-0.96	-0.22	0.1976
-1.6	-0.88	0.1517
-1.36	-0.74	0.1955
-1.6	-0.78	0.154
-1.48	-0.8	0.1549
-1.56	-0.86	0.2407
-0.96	-0.34	0.1688
-0.92	-0.04	0.2431
-1.32	0.58	0.2613
-1	-0.28	0.2783
-1.16	-0.76	0.1804
-1.88	0.96	0.169
-1.08	0.52	0.183
-1.36	0.7	0.1825
-1.32	0.62	0.1398
-0.96	0.54	0.2078
-1.24	0.26	0.1838
-1.24	-0.76	0.2045
-1.68	-0.9	0.1503
-1.4	-0.78	0.1526
-1.64	-0.88	0.1263
-1.2	-0.68	0.1496
-1.68	-0.92	0.1394
-1.32	0.76	0.2462
-1.4	0.84	0.2308
-0.88	0.32	0.1978
-0.96	0.38	0.1515
-1.52	-0.86	0.2604
-1.84	-0.96	0.1357
-1.72	-0.92	0.1296
-1.48	-0.66	0.1773
-1.56	-0.74	0.2272
-1.52	-0.8	0.1341
-1.6	-0.86	0.2003
-1.24	-0.64	0.1333
-1.24	-0.6	0.2134
-1.56	-0.82	0.1663
-1.72	-0.9	0.183
-1.16	-0.68	0.1739
-1.24	-0.52	0.1872
-1.28	-0.46	0.1995
-1.76	-0.92	0.2343
-2	-1	0.1628
-1.28	-0.7	0.1747
-1.56	-0.86	0.1434
-1.8	-0.94	0.1846
-1.44	-0.82	0.1686
-1.68	-0.9	0.125
-1.36	-0.78	0.166
-1.32	0.78	0.2258
-1.32	0.76	0.2201
-1.08	-0.54	0.2239
-1.6	-0.84	0.1909
-1.68	-0.88	0.1252
-1.68	-0.92	0.1222
-1.72	-0.92	0.184
-1.16	-0.04	0.1846
-1.64	0.88	0.1816
-1.48	0.8	0.1612
-1.56	0.76	0.1828
-1.4	0.68	0.2202
-1.48	0.82	0.2221
-1.44	0.76	0.1227
-1.6	0.88	0.1588
-1.32	0.62	0.1681
-1.52	0.76	0.1735
-1.4	0.76	0.1704
-1.72	0.92	0.1738
-1.04	0.5	0.1933
-1.2	0.32	0.1669
-1.32	-0.56	0.2358
-1.24	-0.4	0.2376
-1.4	-0.8	0.152
-1.44	-0.82	0.2419
-1.6	-0.88	0.1473
-1.52	-0.78	0.2233
-1.16	-0.62	0.1784
-1.52	-0.82	0.15
-0.84	-0.52	0.2207
-1.36	-0.76	0.1718
-1.48	-0.82	0.1997
-1.84	0.96	0.2459
-1.12	0.58	0.1587
-1.72	0.9	0.2442
-1.52	0.82	0.139
-1.92	0.98	0.1892
-1.36	0.66	0.2142
-1.32	0.76	0.2035
-1.44	0.82	0.2477
-1.64	0.84	0.1273
-1.36	0.4	0.198
-1.2	-0.68	0.1896
-1.6	-0.6	0.1382
-1.64	0.9	0.2089
-1.76	0.94	0.154
-1.2	0.68	0.2033
-1.56	0.84	0.2258
-1.56	0.88	0.1384
-1.12	0.66	0.2007
-1.16	0.24	0.1899
-1.84	-0.96	0.289
-1.64	-0.86	0.1443
-0.8	-0.48	0.1527
-1.4	0.82	0.2579
-1	0.2	0.1733
-1.28	0.78	0.2773
-1.4	0.76	0.1293
-1.44	0.74	0.1865
-1.36	0.8	0.1429
-1.2	0.6	0.228
-1.16	-0.7	0.2105
-1.64	-0.88	0.2221
-1.6	-0.88	0.2
-1.8	-0.94	0.2117
-1.28	-0.72	0.1455
-1.44	-0.68	0.1732
-1.44	-0.82	0.1477
-1.24	-0.7	0.2272
-1.56	-0.86	0.1312
-1.52	-0.7	0.1444
-1.52	-0.84	0.1935
-1.52	-0.82	0.1407
-1.6	-0.88	0.1915
-1.36	-0.82	0.1467
-1.76	-0.92	0.1833
-1.52	0.82	0.2233
-1.36	0.74	0.25
-1.16	0.62	0.1334
-1.48	0.7	0.1534
-1.6	0.88	0.1781
-2	1	0.1542
-1.52	0.82	0.1183
-1.08	0.66	0.1676
-1.6	0.88	0.1793
-1.24	-0.72	0.2
-1.44	-0.82	0.1431
-1.56	-0.82	0.1454
-1.32	-0.4	0.2033
-1.72	-0.9	0.2235
-1.64	0.86	0.2078
-1.44	0.74	0.1386
-1.72	0.92	0.1733
-1.48	0.84	0.1586
-1.76	0.92	0.1584
-1.44	0.82	0.1395
-1.72	0.92	0.1851
-1	0.4	0.2154
-0.92	0.22	0.3051
-1.12	0.36	0.1865
-1.12	0.36	0.1864
-1.4	0.82	0.2069
-1.68	0.86	0.17
-1.8	0.94	0.1656
-1.68	-0.92	0.2397
-1.24	0.64	0.2072
-1.6	0.86	0.1461
-1.44	0.74	0.1508
-1.4	0.7	0.1682
-1.72	0.92	0.1893
-1.68	0.86	0.1851
-1.64	0.84	0.1989
-1.64	0.86	0.1665
-0.84	0.16	0.1533
-1.64	0.9	0.1857
-1.52	-0.82	0.1724
-1.76	-0.92	0.1445
-1.84	-0.94	0.2341
-1.48	-0.72	0.1257
-1.56	-0.88	0.2064
-1.72	-0.9	0.2055
-1.92	-0.98	0.1466
-1.4	-0.78	0.1748
-1.12	-0.56	0.1863
-1.76	-0.94	0.2393
-0.8	0.12	0.2003
-1.44	-0.84	0.1816
-1.76	0.94	0.2403
-2	1	0.1613
-1.08	0.36	0.1354
-1.4	0.8	0.1982
-1.84	0.96	0.1722
-0.92	0.48	0.1792
-1.72	-0.9	0.2249
-1.48	-0.8	0.1457
-1.24	-0.72	0.159
-1.56	-0.86	0.1681
-1.68	-0.88	0.1719
-1.56	-0.86	0.1545
-1.24	-0.72	0.1313
-1.16	-0.66	0.1169
-1.56	-0.86	0.2116
-1.64	-0.88	0.1743
-1.68	-0.88	0.1722
-1.8	-0.94	0.1559
-1.04	-0.48	0.1717
-1.68	-0.9	0.1357
-1.64	-0.9	0.1736
-1.2	-0.54	0.182
-1.44	-0.78	0.1322
-1.92	-0.98	0.1532
-1.24	-0.62	0.2434
-1	-0.54	0.2304
-1.64	-0.9	0.1862
-1.84	-0.96	0.2069
-1.52	-0.86	0.2015
-1.4	-0.74	0.1518
-1.68	-0.9	0.169
-1.48	-0.84	0.1937
-1.08	-0.52	0.2074
-1.32	-0.64	0.1704
-1.32	-0.78	0.1655
-0.84	-0.06	0.2246
-1.72	-0.92	0.2109
-1.36	-0.52	0.1738
-1.6	-0.88	0.1646
-1.24	-0.72	0.1558
-1.32	-0.7	0.1711
-1.44	0.78	0.2178
-0.92	0.5	0.135
-1.04	-0.02	0.2416
-1.56	-0.82	0.1972
-1.36	-0.64	0.1803
-1	0.12	0.2262
-1.6	0.76	0.2172
-1.68	-0.92	0.2598
-1.6	-0.86	0.1427
-1.24	-0.74	0.1534
-1.28	-0.64	0.1785
-1.56	-0.8	0.1656
-1.24	-0.72	0.1944
-0.96	-0.3	0.2083
-1.64	0.88	0.2065
-1.72	0.92	0.1632
-1.4	0.74	0.1833
-1.76	0.94	0.1766
-1	0.04	0.1915
-1.76	-0.92	0.2454
-1.64	-0.9	0.1779
-1.92	-0.98	0.1342
-1.56	-0.84	0.1545
-1.4	-0.68	0.1542
-1.48	-0.8	0.1926
-1.56	-0.88	0.1446
-1.24	-0.74	0.2183
-1.08	-0.46	0.202
-1.84	-0.96	0.2071
-1.64	-0.9	0.1771
-1.72	-0.88	0.1435
-0.8	0.16	0.1696
-1.12	0.66	0.2457
-1.6	0.88	0.1851
-1.56	0.88	0.1296
-1.76	0.94	0.1423
-1.72	0.92	0.1701
-1.48	0.84	0.1776
-1.44	0.8	0.187
-1.16	0.58	0.2463
-1.12	0.68	0.2383
-1.08	0.2	0.2404
-1.68	0.92	0.188
-1.76	0.92	0.1578
-1.68	0.86	0.1943
-1.68	0.9	0.1856
-1.6	-0.82	0.279
-1.28	-0.72	0.1529
-1.84	-0.96	0.155
-1.36	-0.74	0.1809
-1.24	-0.78	0.2156
-1.12	-0.36	0.1585
-1.68	-0.92	0.3042
-1.72	-0.92	0.1668
-1.72	-0.92	0.1464
-1.2	-0.66	0.1487
-1.48	-0.68	0.1609
-1.52	-0.76	0.1178
-1.56	-0.84	0.1642
-1.84	-0.96	0.178
-1.56	-0.8	0.176
-1.28	-0.72	0.1722
-1.84	-0.92	0.1878
-1.28	-0.68	0.189
-1.16	-0.72	0.1356
-1.68	-0.9	0.1777
-1.52	-0.86	0.183
-0.92	-0.04	0.2219
-1.56	0.86	0.2145
-1.56	0.88	0.1907
-1.76	0.94	0.1365
-1.72	0.92	0.1347
-1.32	0.78	0.1837
-1.08	-0.44	0.1989
-1.2	0.48	0.3328
-1.64	0.88	0.1652
-1.4	0.64	0.1912
-1.36	0.8	0.1756
-1.04	-0.12	0.2444
-1.72	0.92	0.1942
-1.72	0.92	0.176
-1.48	0.82	0.1659
-1.56	0.84	0.1487
-1.04	0.58	0.2143
-1.76	0.94	0.1464
-1.6	0.88	0.1327
-1.44	0.86	0.1587
-1.32	0.76	0.1691
-1.32	0.64	0.1826
-1.76	0.94	0.1717
-1.28	0.54	0.1304
-1.56	0.86	0.1844
-1.72	0.92	0.1541
-1.32	0.76	0.165
-1.52	0.76	0.168
-1.52	0.86	0.1701
-1.16	0.64	0.1883
-1	0.66	0.2859
-1.32	0.8	0.1985
-1.2	0.58	0.2591
-1.6	0.86	0.1716
-1.04	0.6	0.2349
-1.76	0.9	0.1681
-1.52	0.84	0.1433
-1.56	0.86	0.1687
-1.16	0.58	0.1414
-1.12	0.74	0.1406
-1.32	0.66	0.1856
-1.76	0.94	0.162
-1	0.42	0.2166
-1.76	0.92	0.1903
-1.92	0.98	0.1743
-1.44	0.78	0.1846
-1.12	0.44	0.1689
-1.24	-0.7	0.2329
-1.4	-0.76	0.1729
-1.72	-0.88	0.2124
-1.4	0.7	0.1939
-1.48	-0.7	0.2054
-1.64	-0.88	0.1959
-1.36	-0.7	0.1595
-1.64	0.74	0.2402
-1.04	0.64	0.1451
-1.92	0.98	0.1837
-1.72	0.92	0.1487
-1.84	0.96	0.162
-1.04	-0.18	0.2421
-1.44	0.84	0.2547
-1.04	0.4	0.2138
-1.32	-0.78	0.2115
-1.16	-0.52	0.2001
-1.64	-0.9	0.1621
-1.28	0.74	0.2292
-1.48	0.72	0.2527
-1	0.36	0.1936
-1.52	0.82	0.2069
-1.8	0.94	0.1466
-1.16	0.7	0.1342
-1.24	0.72	0.1819
-1.56	0.8	0.2038
-1.48	0.84	0.2078
-1.48	0.84	0.187
-1.64	0.88	0.2414
-1.32	0.7	0.1907
-1.84	-0.96	0.2715
-1.44	-0.78	0.1599
-1.36	-0.64	0.1919
-1.92	-0.98	0.2483
-1.76	-0.94	0.1868
-1.92	-0.98	0.1096
-1.6	0.86	0.2176
-1.52	0.82	0.169
-1.6	0.86	0.1474
-1.44	0.8	0.1931
-1.32	0.5	0.1833
-1.44	-0.68	0.2997
-1.6	-0.84	0.1558
-1.24	-0.68	0.1948
-1.44	-0.8	0.149
-1.72	-0.92	0.1508
-1	0.22	0.1619
-1.16	0.44	0.2543
-1.44	0.84	0.222
-1.84	0.96	0.1464
-1.56	0.86	0.1995
-1.8	0.94	0.1672
-1.8	0.94	0.2198
-1.52	0.86	0.215
-1.32	0.8	0.1551
-1.6	0.88	0.1284
-0.92	0.24	0.1996
-1.28	0.7	0.1685
-1.04	-0.44	0.2697
-1.32	-0.66	0.2049
-1.48	-0.74	0.1624
-1.08	0.6	0.1893
-1.2	0.64	0.149
-1.04	0.44	0.2348
-1.32	0.76	0.24
-1.24	0.14	0.2231
-1.52	-0.78	0.2142
-1.12	-0.68	0.1901
-1.56	-0.88	0.1536
-1.52	-0.84	0.2204
-1.88	-0.96	0.164
-1.04	-0.5	0.1369
-1.64	-0.88	0.1681
-1.84	-0.96	0.165
-1.4	-0.8	0.243
-1.6	-0.9	0.1731
-1.36	-0.78	0.2054
-1.12	-0.42	0.152
-1.52	0.86	0.1866
-1.88	0.96	0.1323
-1.32	0.7	0.1763
-1.32	0.34	0.2918
-1.24	0.72	0.1959
-1.8	0.94	0.1621
-1.36	-0.76	0.1979
-1.28	-0.56	0.177
-1.56	-0.86	0.1643
-1.52	-0.84	0.1247
-1.36	-0.8	0.169
-1.68	-0.92	0.1956
-1.64	0.88	0.1914
-1.48	0.78	0.2003
-1.28	0.76	0.1529
-1.76	0.92	0.1736
-1.52	0.86	0.2109
-1.44	0.74	0.2246
-1.32	0.58	0.1934
-1.44	0.8	0.1609
-1.08	-0.14	0.2833
-1.76	0.94	0.2056
-1.36	-0.78	0.226
-1.48	-0.84	0.1847
-1.92	-0.98	0.1817
-1.64	-0.8	0.2215
-1.28	-0.62	0.1695
-1.4	-0.64	0.1559
-1.28	-0.7	0.1647
-1.36	-0.58	0.2092
-1.92	-0.98	0.1642
-1.8	-0.92	0.1777
-1.16	-0.58	0.1511
-1.68	-0.92	0.2055
-1.08	-0.66	0.1697
-1.44	-0.76	0.1555
-1.72	-0.92	0.1674
-1.68	0.88	0.2028
-0.84	0.26	0.1697
-1	0.4	0.1783
-1.24	0.22	0.3243
-1.52	0.86	0.2362
-1.4	0.64	0.1761
-1.48	0.78	0.2229
-1.32	-0.78	0.18
-1.08	-0.6	0.1909
-1.64	-0.88	0.1778
-1	-0.52	0.1774
-1.08	0.5	0.2353
-1.04	0.34	0.3088
-1.08	0.7	0.2326
-1.4	0.74	0.1712
-1.36	0.68	0.1803
-1.84	0.96	0.211
-1.52	0.86	0.1463
-1	-1.73472e-16	0.1621
-1.84	-0.96	0.1792
-1.6	-0.88	0.2124
-1.8	-0.94	0.1359
-1.28	-0.76	0.1739
-1.4	-0.72	0.1518
-1.88	-0.96	0.1874
-1.32	-0.38	0.1753
-1.4	0.82	0.2094
-1.44	-0.68	0.1637
-0.96	-0.38	0.1981
-1.56	0.82	0.219
-1.48	0.84	0.1933
-1	-0.44	0.1986
-1.44	-0.84	0.1596
-1.6	-0.84	0.1942
-1.2	0.74	0.2485
-1.32	0.78	0.1684
-0.88	0.24	0.2339
-1.6	-0.8	0.227
-1.32	-0.74	0.1989
-1.36	0.62	0.28
-1.6	0.86	0.2018
-1.28	0.68	0.3057
-1.6	0.88	0.1674
-1.24	-0.72	0.1992
-1.4	-0.6	0.1582
-1.24	-0.78	0.2969
-1.56	-0.8	0.1621
-1.56	-0.84	0.1708
-1.52	-0.84	0.1718
-1.32	-0.64	0.1536
-1.48	-0.8	0.2202
-1.2	-0.7	0.1721
-1.32	-0.8	0.1987
-1.16	-0.52	0.2468
-1.52	-0.84	0.1312
-1.36	-0.62	0.1359
-1.68	-0.9	0.2042
-1.84	0.96	0.2029
-1.4	0.72	0.1398
-1.16	0.46	0.2275
-1.16	0.58	0.1756
-1.2	0.54	0.1764
-1.16	-0.52	0.2677
-1.56	-0.76	0.2162
-1.44	-0.76	0.1614
-1.2	-0.74	0.2169
-1.28	0.08	0.2301
-1.6	-0.88	0.2374
-1.68	-0.9	0.1565
-1.72	-0.88	0.1793
-1.84	-0.96	0.169
-1.6	-0.84	0.1574
-1.16	-0.12	0.206
-1.12	-0.38	0.3151
-1.56	-0.88	0.2185
-1.12	-0.56	0.1758
-1.64	-0.86	0.2025
-1.76	-0.92	0.1459
-1.56	-0.86	0.1611
-1.52	-0.84	0.1751
-2	-1	0.1512
-1.52	-0.84	0.2066
-1.76	-0.94	0.1367
-1.44	-0.68	0.1539
-1.2	-0.3	0.2147
-1.84	0.96	0.2039
-1.72	0.88	0.1632
-1.4	0.74	0.1643
-1	-0.26	0.3056
-1.84	-0.96	0.3067
-1.16	-0.74	0.1525
-1.12	-0.44	0.1525
-1.36	-0.78	0.1827
-1.2	-0.54	0.1544
-1.2	-0.6	0.1991
-1	-0.02	0.2225
-1.68	-0.9	0.2706
-1.48	-0.84	0.1693
-1.8	-0.94	0.1943
-1.6	-0.86	0.2002
-1.4	0.72	0.1987
-1.44	0.76	0.191
-2	1	0.18
-1.92	0.98	0.1515
-1.12	0.46	0.1648
-1.52	0.76	0.2603
-1.84	0.94	0.1689
-1.2	0.68	0.1547
-1.28	0.64	0.16
-1.2	0.54	0.1895
-1.48	0.76	0.1835
-1	0.4	0.1758
-1.28	0.44	0.1798
-1.52	0.76	0.218
-1.8	0.94	0.2417
-1.04	-0.38	0.2106
-1.52	-0.88	0.1733
-1.32	-0.4	0.161
-1.76	-0.92	0.178
-1.48	0.82	0.1859
-1.64	0.88	0.1421
-1.68	0.9	0.1511
-1.2	0.74	0.2016
-1.72	0.84	0.1503
-1.6	0.78	0.1645
-1.56	0.86	0.1792
-1.12	-0.56	0.2153
-1.44	0.72	0.2186
-1.72	0.9	0.2035
-1.64	0.88	0.1439
-1.56	0.82	0.1561
-1.08	0.64	0.2185
-1.6	0.88	0.2118
-1.24	0.54	0.1787
-1.64	0.88	0.1691
-1.6	0.8	0.195
-1.4	0.74	0.1787
-1.64	0.88	0.1981
-1.32	0.58	0.1689
-1.36	0.72	0.1957
-1.6	0.88	0.2116
-1.4	0.84	0.157
-1.6	0.86	0.1447
-1.64	-0.88	0.2271
-1.24	-0.78	0.1745
-1.12	0.68	0.2171
-1.4	0.54	0.1941
-1.76	0.92	0.1215
-1.24	0.7	0.1211
-2	1	0.2065
-1.6	-0.88	0.193
-1.24	-0.58	0.2363
-1.56	-0.86	0.1874
-1.52	0.84	0.2143
-1.92	0.98	0.1801
-1.2	-0.44	0.2339
-1.32	0.62	0.2641
-1.68	0.92	0.1861
-1.72	0.9	0.1441
-1.64	-0.9	0.2942
-1.72	-0.92	0.1519
-1.8	-0.94	0.1551
-1.84	-0.94	0.1482
-1.36	-0.78	0.1566
-1.84	-0.96	0.1511
-1.36	-0.76	0.1234
-1.84	-0.96	0.167
-1.56	-0.84	0.196
-1.68	-0.9	0.1429
-1.52	-0.7	0.1904
-1.2	0.18	0.2804
-1.36	0.7	0.1932
-1.48	-0.78	0.1874
-1.28	-0.76	0.2979
-1.08	-0.24	0.1758
-1.64	-0.9	0.2097
-1.48	0.82	0.2152
-1.84	0.96	0.1927
-1.4	0.82	0.1891
-1.4	0.7	0.142
-1.92	-0.98	0.233
-1.52	-0.86	0.1766
-1.48	-0.82	0.1294
-1.4	-0.82	0.1728
-1.52	-0.7	0.2482
-1.44	-0.76	0.1983
-1.52	-0.88	0.121
-1.36	-0.68	0.1954
-1.8	-0.94	0.1445
-1.92	-0.98	0.1624
-1.44	-0.72	0.1745
-1.12	-0.46	0.1899
-1.64	-0.88	0.1585
-1.76	-0.94	0.1337
-1.52	-0.84	0.1547
-1.52	-0.84	0.1362
-1.44	-0.76	0.1604
-1.56	-0.86	0.1593
-1.36	-0.74	0.254
-1.2	-0.56	0.1547
-1.6	-0.9	0.2043
-1.6	-0.9	0.1602
-1.64	-0.84	0.1769
-1.28	-0.28	0.1776
-1.8	-0.94	0.2193
-1.04	-0.56	0.2479
-1.52	0.86	0.1737
-1.76	0.94	0.174
-1.32	0.76	0.1355
-1.72	-0.92	0.19
-1.6	-0.86	0.2017
-1.76	-0.94	0.1718
-1.48	-0.72	0.1315
-1.48	0.78	0.2273
-1.76	0.94	0.1558
-1.92	0.98	0.2518
-1.6	0.84	0.1399
-1.56	0.88	0.1964
-1.68	0.92	0.1918
-1.44	0.78	0.1641
-1.16	-0.38	0.2392
-1.6	-0.88	0.1777
-1.64	-0.88	0.141
-1.68	-0.9	0.1347
-1.4	0.8	0.1941
-1.12	0.56	0.1446
-1.28	-0.66	0.2319
-1.6	-0.86	0.191
-1.44	-0.78	0.1344
-1.36	-0.76	0.1677
-1.52	-0.86	0.1631
-1.92	-0.98	0.1876
-1.84	-0.94	0.1276
-1.28	0.58	0.1812
-1.4	0.72	0.1499
-1.36	0.8	0.153
-1.68	0.9	0.1429
-1.56	0.86	0.1474
-1.32	0.76	0.1789
-1.32	0.38	0.1649
-1.48	0.8	0.1843
-1.12	0.62	0.1585
-1.08	0.54	0.215
-1.56	0.78	0.1638
-1.16	0.34	0.254
-1.76	0.92	0.1759
-1.12	0.62	0.1707
-1.2	0.32	0.2565
-1.44	0.76	0.1986
-1.48	0.76	0.2438
-1.24	-0.72	0.211
-1.76	-0.92	0.201
-1.72	-0.92	0.1716
-1.48	-0.86	0.1607
-1.68	-0.9	0.1592
-1.56	-0.84	0.2025
-1.16	-0.56	0.1724
-1	-0.18	0.2237
-1.68	-0.88	0.1869
-1.6	-0.9	0.1743
-1.8	-0.94	0.188
-1.84	-0.96	0.2273
-1.56	-0.88	0.1778
-1.84	-0.94	0.1771
-1.4	-0.82	0.1512
-0.92	0.3	0.2034
-1.88	0.96	0.1737
-1.72	0.92	0.1492
-1.64	0.86	0.1415
-1.48	0.84	0.2097
-1.8	0.94	0.1771
-1.44	0.8	0.1663
-1.24	0.6	0.1512
-1.24	0.64	0.1808
-1.48	0.82	0.1967
-1.44	0.82	0.1672
-1.36	0.54	0.175
-1.56	0.8	0.1461
-1.44	0.78	0.1339
-1	0.56	0.1365
-1.36	0.58	0.2259
-1.12	0.46	0.2014
-1.08	0.06	0.1814
-1.44	-0.5	0.312
-1.32	-0.58	0.261
-1.68	-0.92	0.2211
-1.52	-0.68	0.1532
-0.72	-0.4	0.1838
-1.92	-0.98	0.2113
-1.84	-0.96	0.1855
-0.64	0.06	0.2405
-1.48	-0.84	0.2431
-1.6	-0.88	0.1824
-1.52	-0.84	0.188
-1.68	-0.9	0.1705
-1.4	-0.76	0.1505
-1.32	-0.76	0.1864
-1.72	-0.9	0.1505
-1.24	-0.66	0.1804
-1.24	-0.48	0.1625
-1.56	0.86	0.2273
-1.32	0.68	0.1455
-1.68	0.92	0.1704
-1.64	0.88	0.1532
-1.56	0.88	0.1586
-1.52	0.7	0.1247
-1.44	0.74	0.1502
-0.64	-0.34	0.2468
-0.92	-0.34	0.2706
-1.72	0.92	0.2753
-1.68	0.9	0.1511
-0.88	0.38	0.2148
-1.72	0.86	0.1796
-1.92	0.98	0.168
-1.44	-0.76	0.2515
-1.28	-0.22	0.2139
-1.72	0.9	0.1944
-1.4	0.66	0.1436
-1.48	0.76	0.1843
-1.84	0.96	0.1508
-1.28	0.6	0.1506
-1.32	0.74	0.1753
-1.64	0.88	0.1377
-1.2	0.74	0.2253
-1.16	0.46	0.176
-1.6	0.82	0.2206
-1.48	0.8	0.1617
-1.4	0.76	0.16
-1.72	0.92	0.1684
-1.4	0.82	0.1989
-1.68	0.92	0.2081
-1.8	0.94	0.2691
-1.92	0.98	0.2316
-1.6	0.86	0.1544
-1.28	0.68	0.1481
-1.36	0.66	0.2125
-0.96	0.5	0.175
-1.4	0.74	0.1708
-1.44	0.78	0.1584
-1.48	0.84	0.1437
-1.48	0.8	0.147
-1.68	0.86	0.2047
-1.48	0.76	0.1633
-1.48	0.86	0.1595
-1.56	-0.84	0.2087
-1.16	-0.64	0.2006
-1.56	-0.76	0.163
-1.44	-0.68	0.1716
-1.64	0.9	0.2399
-1.12	0.7	0.224
-1.68	0.84	0.1761
-1.28	0.78	0.1667
-1.48	0.86	0.1826
-1.52	0.84	0.2307
-1.72	0.86	0.1955
-1.84	0.92	0.1479
-1.64	0.88	0.1462
-1.24	0.42	0.1477
-1.68	0.82	0.1964
-1.44	0.84	0.1717
-1.04	0.28	0.2666
-1.36	0.56	0.1776
-1.8	0.94	0.2225
-1.64	0.9	0.1846
-1.32	0.62	0.1694
-1.2	0.4	0.2113
-1.44	0.78	0.1865
-1.68	0.92	0.1421
-1.64	0.88	0.1712
-1.56	0.88	0.1888
-1.12	0.74	0.1961
-1.44	0.78	0.2198
-1.68	0.92	0.1879
-1.48	0.74	0.1419
-0.92	0.28	0.1741
-0.92	-0.18	0.2415
-1.48	0.82	0.2468
-1.68	0.88	0.1875
-1.44	0.78	0.1461
-1.08	0.66	0.1414
-1.56	0.86	0.157
-1.6	0.88	0.1269
-1.64	0.9	0.1455
-1.68	0.9	0.2116
-1.68	0.86	0.172
-1.52	0.86	0.1304
-1.12	0.3	0.1814
-1.4	0.8	0.1973
-1.32	0.78	0.1637
-1.2	0.74	0.2256
-1.24	0.7	0.1596
-1.56	0.84	0.1689
-1.68	0.9	0.1745
-0.88	0.12	0.2651
-1.04	0.58	0.2471
-1.84	-0.96	0.2391
-1.76	-0.92	0.1476
-1.12	-0.56	0.1682
-1.76	-0.9	0.2391
-1.76	0.94	0.1932
-1.6	0.9	0.21
-1.44	0.8	0.1675
-1.68	0.84	0.188
-1.76	0.94	0.1457
-1.72	0.9	0.2372
-1.04	0.58	0.1946
-1.32	-0.38	0.233
-1.8	0.94	0.2512
-0.84	0.06	0.1836
-1.68	0.9	0.1944
-1.84	0.96	0.2095
-1.08	0.64	0.2176
-1.04	-0.06	0.2055
-1.68	0.88	0.2015
-1.56	0.82	0.2303
-1	0.34	0.1978
-1.6	0.86	0.155
-1.52	0.78	0.1588
-1.56	-0.88	0.2163
-1.8	-0.94	0.1893
-1.56	-0.86	0.1832
-1.68	-0.88	0.2521
-1.2	-0.5	0.2345
-1.64	-0.9	0.2054
-1.36	-0.7	0.151
-1.24	-0.54	0.1758
-0.96	-0.58	0.2146
-1.72	0.92	0.2351
-1.56	0.76	0.193
-1.6	0.84	0.1506
-1.2	0.58	0.2159
-1.36	0.74	0.168
-1.2	0.48	0.2787
-1.56	0.82	0.2035
-1.4	0.64	0.2081
-1.44	-0.8	0.2136
-1.52	-0.84	0.1966
-1.52	-0.82	0.1527
-1.72	-0.92	0.1531
-1.28	-0.72	0.1436
-1.12	-0.5	0.1503
-1.4	-0.78	0.2056
-1.24	-0.66	0.1828
-1.64	-0.88	0.1907
-1.24	0.6	0.254
-1.24	0.46	0.2873
-1.56	0.8	0.1587
-1.24	0.68	0.1722
-1.48	0.84	0.1862
-1.76	0.92	0.1844
-1.28	0.68	0.1284
-1.48	0.78	0.1917
-1.4	0.78	0.2122
-1.52	0.78	0.1486
-1.6	0.86	0.144
-1.48	0.76	0.2001
-1.2	-0.76	0.2622
-2	-1	0.1678
-1.24	-0.48	0.1976
-1.64	-0.9	0.1821
-1.56	-0.84	0.1403
