# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-0.96	0.56	0.2522
-1.68	0.92	0.1904
-1.4	0.74	0.2705
-0.84	0.12	0.2139
-1.32	0.6	0.2026
-1.24	-0.56	0.2518
-1.2	-0.62	0.2361
-1.24	-0.42	0.2264
-1.52	-0.7	0.1816
-1.32	-0.66	0.231
-1.08	-0.62	0.2076
-1.28	-0.6	0.2505
-1.16	-0.58	0.1641
-1.04	-0.66	0.211
-1.52	-0.78	0.233
-1.48	-0.84	0.1949
-1.2	0.4	0.2512
-1.24	-0.04	0.2586
-1.36	-0.8	0.2572
-1.76	-0.92	0.1974
-1.64	-0.9	0.1885
-1.2	-0.78	0.1792
-1.6	-0.8	0.1793
-1.24	-0.74	0.1811
-1.04	-0.38	0.1954
-1.36	0.72	0.2941
-1.48	0.6	0.2586
-1.36	0.74	0.2329
-1	0.5	0.1872
-0.84	-0.12	0.2505
-1.28	0.64	0.2976
-1.44	0.68	0.2876
-1.68	0.88	0.1902
-1.32	-0.72	0.2412
-0.92	-0.2	0.3118
-1	-0.08	0.2286
-1.72	-0.9	0.2371
-1.12	-0.7	0.2014
-0.84	-0.18	0.3174
-1.32	0.16	0.2883
-1.84	0.96	0.2136
-1.12	0.7	0.1945
-1.44	-0.8	0.2617
-1.6	-0.88	0.211
-1.4	-0.76	0.1706
-0.84	0.44	0.314
-1.32	0.58	0.2167
-1.16	-0.18	0.226
-1.36	-0.38	0.2618
-1.2	0.22	0.2744
-1.16	-0.58	0.2542
-1.04	0.42	0.2564
-1.56	0.76	0.2825
-1.68	-0.9	0.2781
-1.8	0.94	0.1816
-1.52	0.72	0.2135
-1.84	0.96	0.1924
-1.64	0.82	0.1961
-1.56	0.88	0.1843
-1.32	-0.7	0.2281
-1.2	-0.6	0.2169
-1.56	-0.82	0.2267
-1.16	-0.62	0.1802
-1.6	0.84	0.2637
-1.44	0.74	0.1931
-1.44	0.74	0.2612
-1.36	0.56	0.1961
-1.48	0.8	0.2596
-1.32	-0.68	0.234
-1.28	-0.78	0.2173
-1.24	-0.74	0.2194
-1.44	-0.78	0.1984
-1.84	0.96	0.2473
-1.68	-0.9	0.2065
-0.96	-0.36	0.1763
-0.96	0.34	0.3045
-1.4	0.82	0.222
-1.16	0.5	0.1966
-1.84	-0.94	0.2484
-1.04	-0.52	0.2711
-1.12	0.16	0.2886
-1.44	-0.66	0.2167
-1.2	-0.62	0.189
-1.32	-0.74	0.168
-1.2	-0.7	0.191
-1.28	0.74	0.2582
-1.08	0.16	0.1927
-1.2	-0.42	0.3741
-1.4	-0.78	0.1822
-1.32	-0.76	0.2871
-1.72	-0.92	0.2226
-1.36	-0.8	0.1848
-0.88	-0.62	0.2139
-1.44	-0.74	0.272
-1.16	-0.76	0.1881
-0.96	-0.62	0.1859
-0.84	-0.2	0.2483
-1.16	-0.56	0.2528
-1.32	0.6	0.2726
-1.08	0.6	0.2086
-1.6	0.88	0.1788
-1.28	0.58	0.1769
-1.08	0.28	0.1805
-1.24	0.52	0.3234
-1.08	-0.3	0.2653
-1.64	-0.88	0.1811
-1	-0.66	0.3287
-1.16	-0.68	0.2689
-1.52	-0.86	0.1819
-1.64	-0.9	0.2188
-0.84	-0.38	0.235
-1.4	-0.82	0.2264
-1.08	-0.5	0.2436
-1.28	0.06	0.2842
-1.12	-0.52	0.3067
-1.4	-0.82	0.2857
-1.4	-0.76	0.2325
-0.56	-0.16	0.2524
-1.24	-0.62	0.2777
-1.36	0.64	0.2471
-1.44	0.8	0.2956
-1.64	0.9	0.1751
-1.92	-0.98	0.231
-1	-0.56	0.2601
-1.68	-0.92	0.21
-1.4	-0.54	0.1595
-1.48	-0.84	0.1913
-1.6	-0.88	0.214
-1.76	-0.92	0.1554
-1	-0.26	0.2297
-1.36	-0.78	0.1844
-1.16	0.02	0.261
-1.08	0.54	0.2598
-1.4	0.82	0.1982
-1.72	0.92	0.1667
-1.8	0.94	0.1701
-1.52	0.82	0.2094
-1.28	-0.54	0.2512
-1.32	-0.72	0.2257
-1.28	-0.66	0.2791
-1	0.46	0.2212
-1	0.36	0.1901
-1.76	0.94	0.2017
-1.76	0.92	0.2241
-0.88	0.1	0.2713
-1.44	0.76	0.2651
-0.96	0.48	0.1682
-1.8	0.94	0.2345
-1.64	0.9	0.156
-1.6	0.9	0.2162
-1.64	0.84	0.1537
-1.44	0.7	0.2077
-1.6	0.86	0.2538
-1.52	0.82	0.2226
-0.84	0.42	0.1706
-1.2	0.56	0.1727
-1.52	0.86	0.1739
-1.64	0.9	0.2482
-1.32	-0.58	0.2568
-1.12	0.36	0.2885
-1.36	0.72	0.191
-1.64	-0.88	0.2372
-1.4	-0.76	0.227
-1.32	-0.74	0.2359
-1.12	-0.36	0.1867
-1.12	0.3	0.2097
-1	-0.54	0.3172
-1.64	-0.9	0.263
-1.16	-0.38	0.1992
-1.2	0.72	0.2181
-1.64	0.88	0.1996
-1.36	0.78	0.1803
-1.6	0.9	0.2256
-1.76	0.94	0.1474
-1.56	0.84	0.2685
-1.48	0.8	0.2174
-1.24	-0.8	0.2792
-1.72	-0.92	0.155
-1.72	-0.92	0.2256
-1.04	-0.44	0.2656
-0.84	-0.46	0.2685
-1.76	0.94	0.2952
-1.44	0.8	0.1977
-1.48	0.8	0.2418
-1.64	0.9	0.2415
-1.2	0.58	0.1912
-1.04	0.62	0.2786
-1.2	0.68	0.2123
-1.36	0.7	0.2345
-1.4	0.78	0.2378
-1.16	0.42	0.2432
-1.68	-0.9	0.1774
-1.92	-0.98	0.2016
-1.44	-0.84	0.2463
-1.84	-0.96	0.207
-1.64	-0.88	0.1916
-1.52	-0.78	0.2265
-1.24	0.22	0.2458
-1.4	0.74	0.2648
-1.44	0.6	0.2773
-1.72	0.92	0.2316
-1.72	0.92	0.2146
-1.2	0.62	0.2201
-1.24	-0.76	0.3039
-1.64	-0.88	0.1824
-0.84	-0.04	0.2176
-1.68	0.86	0.2677
-1.36	0.7	0.3124
-1.08	0.42	0.2062
-1.08	-0.28	0.2925
-1.32	-0.64	0.2354
-1.48	-0.76	0.2234
-1.44	0.82	0.2425
-1.68	0.88	0.1901
-1.6	-0.86	0.2143
-0.88	-0.06	0.254
-0.8	-0.38	0.222
-1.64	0.88	0.2517
-1.56	0.84	0.2256
-1.56	0.86	0.2459
-1.84	0.96	0.2701
-1.36	0.82	0.2387
-1.12	0.62	0.2552
-1.84	0.96	0.2773
-1.68	0.9	0.1575
-1.56	0.84	0.1955
-1.48	0.82	0.1563
-0.88	0.44	0.2229
-1.84	0.96	0.2402
-1.4	-0.8	0.2572
-1.84	-0.96	0.2306
-1.68	-0.9	0.1641
-1.12	-0.7	0.2024
-0.88	-0.5	0.2024
-1.36	-0.82	0.1956
-0.88	-0.1	0.2372
-1.2	-0.68	0.2699
-1.64	-0.86	0.2837
-0.88	0.12	0.3149
-0.88	0.16	0.312
-1.2	0.4	0.2344
-1.44	0.84	0.3256
-1.08	-1.73472e-16	0.1832
-1.32	0.74	0.2417
-1.44	0.78	0.1622
-1.28	0.54	0.2066
-1.6	-0.9	0.196
-1.56	-0.72	0.1759
-1.68	-0.9	0.2423
-1.44	0.82	0.228
-0.8	0.36	0.2333
-1.84	0.96	0.247
-1.56	0.78	0.2111
-0.8	-0.3	0.2672
-1.12	0.48	0.2739
-1.52	0.84	0.2302
-1.4	0.74	0.2041
-1.04	0.12	0.2351
-1.12	0.54	0.2627
-1.52	0.78	0.2224
-1.44	0.76	0.2107
-1.2	0.56	0.2112
-1.4	0.74	0.2145
-1.52	0.86	0.2126
-1.28	0.74	0.2406
-0.88	0.46	0.2408
-1.72	0.9	0.1882
-1.12	0.52	0.2099
-1.04	-0.18	0.2647
-1.44	0.8	0.2685
-0.96	0.26	0.2627
-1.44	0.84	0.2637
-1.6	0.78	0.2353
-1.04	0.58	0.22
-1.4	0.54	0.2466
-1.8	0.94	0.2248
-1.28	0.68	0.2003
-1.24	-0.72	0.275
-0.92	-0.1	0.2457
-1.56	-0.78	0.2366
-1.56	-0.74	0.2194
-1.28	0.64	0.2593
-1.48	0.74	0.2425
-1.44	-0.78	0.1972
-0.92	-0.32	0.2195
-1	-0.26	0.2771
-1.76	-0.94	0.1976
-1	-0.44	0.2461
-1.4	0.62	0.2709
-1.44	0.84	0.2233
-1.32	0.68	0.193
-1.2	0.68	0.2804
-1.28	0.76	0.2052
-1.36	0.6	0.1808
-1.24	0.74	0.2111
-1.44	0.82	0.2122
-1	0.46	0.19
-1.4	-0.82	0.2896
-1.04	-0.46	0.2268
-1.44	-0.82	0.2946
-1.08	0.5	0.2976
-1.12	0.56	0.1935
-1.56	0.8	0.2098
-1.6	0.88	0.2354
-1.92	0.98	0.1657
-1.28	0.56	0.2481
-1.04	0.36	0.2906
-1.72	0.92	0.289
-1.44	0.72	0.229
-1.16	0.56	0.2416
-1.12	0.5	0.2655
-1.16	0.7	0.2218
-1.72	-0.92	0.2179
-1.24	-0.6	0.1856
-1.4	0.72	0.2778
-1.68	0.92	0.1856
-1.28	0.6	0.3038
-1.84	0.96	0.1654
-1.52	0.82	0.2347
-0.64	0.22	0.2864
-1.16	0.64	0.2045
-1.4	-0.8	0.3018
-1.44	-0.78	0.1775
-1.44	0.84	0.2717
-1.52	0.76	0.2288
-1.92	-0.98	0.2671
-1.24	-0.46	0.2126
-1.24	0.68	0.2381
-1.52	-0.78	0.2899
-1.36	-0.78	0.2462
-1.56	0.72	0.2589
-1.24	0.62	0.2579
-1.44	0.8	0.2811
-1.16	0.44	0.1484
-1	0.32	0.2004
-1.36	0.46	0.2133
-1.84	-0.96	0.2731
-0.96	-0.46	0.2099
-1.2	-0.68	0.2029
-1.32	-0.66	0.1885
-1.32	0.76	0.2539
-0.96	0.46	0.2503
-1.76	-0.94	0.2906
-1.76	-0.92	0.1509
-1.04	-0.5	0.2523
-1.72	0.92	0.2715
-1.52	0.86	0.1729
-1.56	0.84	0.2643
-1.48	0.86	0.2267
-1.32	0.66	0.2268
-1.28	0.54	0.1748
-1.76	0.94	0.2676
-1.24	0.46	0.2104
-1.8	0.94	0.213
-1.04	0.62	0.2134
-1.2	0.68	0.2183
-1.16	0.32	0.2524
-0.92	-0.02	0.2433
-1	0.28	0.1857
-1	-0.44	0.261
-1.12	-0.08	0.2814
-1.92	0.98	0.2727
-1.28	0.68	0.2801
-1.68	0.92	0.1742
-1.16	0.66	0.1663
-0.88	-1.59595e-16	0.3269
-1.08	0.46	0.2915
-1.12	0.6	0.2191
-1.44	-0.84	0.2454
-1.2	-0.06	0.2415
-1.08	0.32	0.3235
-1	0.12	0.2434
-1.52	0.86	0.2403
-1.64	0.8	0.1901
-0.92	0.26	0.2671
-1.56	0.82	0.2314
-0.64	0.4	0.2813
-1.6	-0.88	0.2936
-1.32	-0.7	0.1955
-1.44	-0.72	0.1895
-1.68	-0.92	0.1816
-1.36	0.64	0.227
-1.48	-0.76	0.2652
-1.2	-0.62	0.1857
-1.64	-0.84	0.2093
-1.64	-0.88	0.2086
-1.52	-0.84	0.2112
-1.72	-0.88	0.1836
-1.08	-0.6	0.193
-0.92	-0.44	0.209
-1.36	-0.8	0.2502
-1.12	0.52	0.2702
-1.44	0.82	0.2217
-1.64	0.88	0.2177
-1.04	0.66	0.2385
-1.68	0.9	0.2706
-1.6	0.88	0.1943
-0.84	0.24	0.174
-1.64	0.88	0.1928
-1.56	0.86	0.2167
-1.16	0.32	0.2441
-1.28	0.64	0.2152
-1.16	-0.3	0.2385
-1.28	-0.78	0.2682
-1.92	0.98	0.243
-1.2	0.74	0.1956
-1.4	0.56	0.1935
-1.16	0.6	0.2894
-1.6	0.84	0.2132
-1.72	0.92	0.1834
-1.2	0.74	0.2183
-1	-0.52	0.3117
-1.4	-0.82	0.1881
-1.16	-0.6	0.1869
-0.8	-0.2	0.172
-0.76	0.2	0.2234
-1.04	-0.32	0.2474
-1.28	-0.02	0.2053
-1.48	0.82	0.2436
-1.44	0.6	0.1977
-1.56	0.88	0.2
-1.6	0.88	0.2264
-1.44	-0.7	0.2205
-1.52	0.82	0.2554
-1.12	0.64	0.2437
-1.08	-0.16	0.2634
-0.88	-0.44	0.263
-0.88	-0.42	0.2115
-1.52	-0.82	0.1938
-1.28	-0.5	0.2218
-1.08	-0.64	0.2313
-1.32	0.74	0.2381
-1.56	0.84	0.1681
-1.88	-0.96	0.2602
-1.36	-0.76	0.264
-1.4	-0.74	0.1905
-1.28	-0.62	0.208
-1.48	-0.82	0.2686
-1	-0.66	0.188
-1.08	-0.5	0.2304
-1.16	-0.56	0.2623
-1.88	-0.96	0.2244
-1.12	-0.58	0.1959
-1.04	-0.22	0.2638
-1.6	-0.8	0.1971
-1.04	-0.4	0.2628
-1.24	0.76	0.269
-1.64	0.88	0.1546
-1.16	0.6	0.2884
-1.44	0.84	0.1862
-1	0.44	0.2318
-1.08	-0.14	0.2739
-1.24	0.28	0.3333
-1.44	-0.84	0.3526
-0.8	0.38	0.2391
-1.76	0.94	0.1856
-1.4	0.66	0.2088
-0.88	0.12	0.2619
-0.96	0.42	0.2639
-1.64	0.86	0.212
-1.24	0.72	0.1833
-1.24	0.24	0.245
-1.4	0.32	0.2892
-1.4	0.4	0.2124
-1.28	0.64	0.2802
-1.48	0.66	0.2489
-1	0.5	0.191
-1.28	0.7	0.2244
-1.12	0.46	0.239
-1.2	0.58	0.25
-1.52	0.84	0.2049
-1.12	0.58	0.2625
-0.72	0.12	0.2045
-1.52	0.84	0.2056
-1.84	0.96	0.2526
-1.44	0.8	0.1722
-1.56	0.86	0.2219
-1.72	0.92	0.2433
-1.68	0.9	0.2379
-0.92	0.62	0.18
-1.52	-0.86	0.2428
-1.84	-0.96	0.2017
-1.36	-0.7	0.2805
-0.96	0.48	0.2791
-1.36	-0.76	0.3378
-1.4	-0.54	0.2853
-1	-0.38	0.2988
-1.64	-0.9	0.2702
-1.64	-0.9	0.1842
-1.44	-0.76	0.2211
-1.52	-0.86	0.1741
-0.96	-0.24	0.2075
-0.88	-0.4	0.32
-1.6	-0.86	0.2357
-1.36	-0.72	0.1883
-0.88	-0.44	0.2402
-1	-0.3	0.2485
-1.08	-0.18	0.212
-1.72	0.92	0.3297
-0.76	0.3	0.2343
-0.6	0.18	0.2238
-1.36	-0.76	0.3201
-1.6	0.8	0.2524
-1.16	0.72	0.2266
-1.48	-0.84	0.2258
-1.36	-0.76	0.236
-1.6	-0.8	0.2026
-1.32	-0.72	0.223
-0.96	0.14	0.2699
-1.6	-0.86	0.2312
-1.16	0.56	0.2107
-1.24	0.7	0.1877
-1.04	-0.42	0.2358
-1.12	-0.2	0.2655
-0.88	-0.34	0.2545
-1.48	-0.66	0.2054
-1.76	0.92	0.2171
-1.16	0.56	0.177
-1.16	0.48	0.2164
-1.52	0.86	0.1969
-1.08	0.28	0.2371
-1	0.5	0.2785
-1.12	0.58	0.2334
-1.28	0.68	0.2515
-1.32	-0.64	0.282
-1.48	-0.84	0.2316
-1.6	-0.88	0.2292
-1.48	-0.74	0.2263
-1.56	-0.76	0.1687
-1.04	-0.28	0.2044
-0.92	0.32	0.3078
-1.52	-0.8	0.2718
-1.64	-0.9	0.2177
-0.96	-0.4	0.1877
-1.04	0.18	0.2293
-1.56	0.88	0.2395
-1.16	0.66	0.2379
-1.92	0.98	0.242
-1.64	0.82	0.2278
-1.2	0.72	0.2233
-1.64	0.9	0.2217
-1.84	0.96	0.1779
-1.4	-0.76	0.2254
-1.32	-0.72	0.321
-1.04	0.32	0.2064
-1.68	0.84	0.2376
-1.2	0.72	0.1982
-1.2	-0.72	0.2314
-1.4	-0.82	0.1945
-1.56	0.82	0.246
-1	0.52	0.2531
-0.68	-0.24	0.2502
-1.24	-0.64	0.231
-1.2	-0.62	0.2369
-1.2	-0.68	0.1715
-1.64	-0.9	0.1869
-1.32	0.72	0.2435
-0.84	0.42	0.2339
-1.48	-0.74	0.2776
-1.04	-0.12	0.3177
-1.48	0.84	0.3004
-1.08	0.6	0.2724
-1.32	-0.54	0.2531
-1.2	-0.62	0.2022
-1.32	-0.76	0.2091
-0.76	-0.24	0.2274
-1.04	-0.64	0.196
-1.08	-0.34	0.2445
-1.04	0.1	0.3494
-1.52	-0.82	0.197
-1.44	-0.8	0.1671
-1.72	-0.92	0.1898
-0.8	-0.44	0.2428
-1.4	-0.72	0.308
-1.48	-0.86	0.2525
-1.04	-0.48	0.1961
-1.64	-0.9	0.3125
-1.12	-0.68	0.1721
-1.24	0.78	0.2795
-1.32	0.54	0.2016
-1.48	0.82	0.1998
-1.32	-0.76	0.2215
-1.68	-0.92	0.1908
-1.6	-0.88	0.2428
-1.44	-0.64	0.2056
-1.44	-0.78	0.2145
-0.96	0.6	0.2573
-1.6	-0.86	0.2987
-1.36	-0.7	0.2306
-1.36	-0.82	0.2314
-1.28	-0.58	0.1782
-1.04	-0.22	0.2906
-1.4	0.82	0.263
-1.08	-0.52	0.2813
-1.32	0.6	0.3174
-1.44	0.82	0.2071
-1.4	-0.74	0.2518
-0.88	-0.2	0.2039
-1.8	0.94	0.2653
-1.32	0.8	0.1913
-1	-0.42	0.2539
-1.68	-0.9	0.244
-1.36	-0.74	0.1814
-1.32	-0.76	0.2239
-1.44	-0.74	0.1785
-1.4	0.76	0.2711
-1.08	0.5	0.2397
-1.36	0.72	0.2171
-1.04	0.58	0.2455
-1.64	0.9	0.2288
-1.48	-0.58	0.2388
-1.52	0.84	0.3043
-1.16	-0.52	0.254
-1.32	-0.64	0.2374
-1.48	-0.76	0.293
-1.28	-0.64	0.222
-1.28	-0.76	0.2252
-1.48	-0.84	0.199
-0.84	-0.3	0.3047
-1.4	-0.76	0.2465
-1.56	-0.88	0.1738
-1.12	-0.06	0.2093
-0.88	0.38	0.3372
-1.32	0.66	0.1968
-1.36	0.68	0.1991
-1.2	0.52	0.2374
-1.28	0.72	0.3096
-1.28	0.24	0.2508
-1.56	0.84	0.1838
-0.96	0.26	0.2339
-1.24	-0.66	0.2924
-1.32	-0.58	0.2814
-1.52	-0.64	0.1977
-1.84	-0.96	0.1672
-1.4	-0.76	0.2064
-1.16	-0.6	0.2194
-1.36	-0.8	0.193
-1.44	-0.82	0.2501
-1	-0.58	0.219
-1.44	-0.82	0.223
-1.4	-0.6	0.2233
-1.52	-0.86	0.2645
-1.72	-0.9	0.2598
-1.24	-0.6	0.2083
-0.92	0.48	0.2516
-0.96	0.16	0.2542
-1.44	-0.64	0.2782
-1.12	-0.44	0.236
-1.4	0.82	0.3067
-1.36	0.7	0.2016
-1.76	0.94	0.254
-1.72	0.92	0.1559
-1.24	0.6	0.2236
-1.12	0.26	0.2989
-1.4	0.76	0.2679
-1.28	0.78	0.2223
-1.24	0.5	0.267
-1.56	0.8	0.2409
-1.12	0.46	0.1799
-1.68	0.9	0.2368
-1.44	0.5	0.1974
-1.36	0.76	0.1817
-1.44	0.74	0.1767
-1.08	0.62	0.2782
-1.8	0.94	0.2528
-1.36	0.78	0.183
-1.04	-0.1	0.2368
-1.12	-0.7	0.2618
-1.16	-0.28	0.2479
-0.92	-0.58	0.2427
-1.56	0.86	0.3382
-1.12	0.68	0.1933
-1.48	0.78	0.1687
-1.16	-0.76	0.2189
-0.88	-0.4	0.2802
-1.32	-0.62	0.2393
-1.44	-0.82	0.1852
-1	-0.58	0.2598
-1.52	-0.72	0.2321
-1.48	-0.76	0.2024
-1	0.18	0.2501
-1.04	0.2	0.2325
-1.68	0.86	0.2275
-1.4	0.8	0.2335
-1.2	0.74	0.2037
-1.04	0.48	0.2053
-1.32	0.54	0.2057
-1.16	0.18	0.3344
-1.24	0.66	0.2438
-0.8	0.04	0.2623
-1.48	0.84	0.2602
-1.52	0.84	0.2266
-1.48	-0.86	0.2493
-1.44	-0.8	0.2067
-1.08	-0.52	0.2402
-1.24	-0.7	0.2075
-1.24	-0.46	0.2046
-1.24	-0.46	0.21
-1.52	-0.86	0.1938
-1.44	-0.82	0.1458
-1.44	-0.82	0.2348
-1.68	-0.9	0.2382
-1.6	0.88	0.1765
-1.72	0.92	0.2398
-1.76	0.92	0.236
-1.64	-0.82	0.2171
-1.64	-0.86	0.3046
-1.36	-0.6	0.2397
-1.36	-0.72	0.1786
-1.72	0.92	0.202
-1.16	-0.56	0.2528
-1.48	-0.72	0.1942
-1.12	-0.58	0.1897
-1.72	-0.9	0.215
-1.24	-0.52	0.1993
-1.36	-0.58	0.2269
-1.12	0.34	0.2244
-1.28	0.64	0.2131
-1.2	-0.5	0.2711
-1.2	-0.56	0.2495
-1.52	-0.78	0.2979
-1	0.5	0.2974
-1.72	0.9	0.1804
-1.4	0.82	0.1838
-0.84	-0.14	0.2098
-1.48	0.8	0.3011
-1.44	-0.84	0.2214
-1.24	-0.76	0.254
-1.36	-0.72	0.2346
-1.36	-0.82	0.1851
-1.44	-0.82	0.2058
-1.2	-0.44	0.2605
-1.4	0.8	0.2724
-1.32	0.8	0.1882
-1.32	0.7	0.2129
-1.32	0.74	0.2216
-1.4	0.8	0.3057
-1.4	0.82	0.1829
-1.2	-0.36	0.2201
-1.8	-0.94	0.3387
-1.32	-0.68	0.1815
-0.84	-0.48	0.2676
-0.96	0.52	0.2806
-1.72	0.92	0.2178
-1.12	-0.1	0.2937
-1.12	0.42	0.336
-1.2	-0.62	0.238
-1.64	-0.88	0.2055
-1.64	-0.9	0.1971
-1.52	0.82	0.246
-1.52	0.84	0.2303
-1.52	-0.86	0.2775
-1.6	0.84	0.2143
-1.2	-0.74	0.2423
-1.56	-0.84	0.1927
-1.2	-0.7	0.1967
-1.36	-0.64	0.2071
-1.16	-0.68	0.171
-1.44	-0.76	0.1982
-1.68	-0.92	0.148
-1.32	-0.68	0.2142
-1.24	-0.62	0.1867
-1.16	-0.32	0.2599
-1.72	-0.92	0.2964
-0.92	-0.1	0.2909
-1.12	0.16	0.3855
-1.72	-0.92	0.25
-1.64	-0.88	0.1714
-1.8	0.94	0.2327
-1.56	0.82	0.1904
-1.52	0.82	0.1744
-1.2	0.3	0.251
-1.88	0.96	0.1953
-1.48	0.82	0.2123
-1.24	0.66	0.2168
-1.12	0.4	0.2399
-1.36	0.64	0.2202
-1.12	0.54	0.3053
-1.28	0.78	0.211
-1.32	0.74	0.233
-0.88	-0.14	0.2528
-1.08	0.48	0.2791
-1.44	0.86	0.2037
-1.4	0.84	0.2001
-1.12	-0.26	0.2947
-1.68	-0.9	0.2304
-1	-0.48	0.2415
-1.56	-0.8	0.285
-1.56	-0.8	0.1912
-1.92	0.98	0.2399
-1.04	0.34	0.1856
-1.36	0.58	0.252
-1.12	-0.7	0.2632
-1.16	-0.72	0.1937
-1	-0.16	0.2204
-1	0.12	0.3302
-1.4	-0.78	0.2169
-1.44	-0.64	0.1811
-1.56	0.88	0.2312
-1.4	0.78	0.2487
-1.6	0.88	0.1775
-0.88	-0.24	0.2988
-1.56	-0.78	0.2707
-1.04	-0.44	0.2871
-1.68	-0.9	0.2377
-1.52	-0.76	0.2291
-1.2	-0.72	0.1998
-0.88	0.02	0.2309
-1.4	0.74	0.2676
-1.4	0.78	0.2342
-0.88	-0.08	0.2571
-1.56	-0.86	0.2461
-1.48	-0.84	0.1843
-1.68	-0.92	0.2198
-1.44	-0.8	0.1974
-1.56	-0.86	0.2111
-1.08	-0.6	0.2071
-1.28	0.56	0.2302
-1.4	0.82	0.1819
-0.96	0.32	0.1799
-1.36	0.68	0.2796
-1.12	-0.62	0.2337
-1.72	-0.9	0.1824
-1.36	-0.76	0.2081
-1.64	-0.84	0.2104
-1.16	-0.5	0.2051
-1.28	-0.44	0.2521
-1.24	-0.74	0.2575
-1.56	-0.8	0.1435
-1.92	-0.98	0.1775
-1.48	-0.82	0.1772
-1.2	0.56	0.2661
-1.48	0.7	0.1973
-1.6	0.88	0.1955
-1.8	0.94	0.2647
-1.32	0.64	0.1723
-1.6	0.9	0.2191
-1.36	0.68	0.2053
-1.44	0.56	0.2544
-1.24	0.68	0.2616
-0.96	0.14	0.2673
-1.08	0.7	0.3256
-1.6	0.84	0.2045
-1.04	0.56	0.237
-1.68	-0.9	0.2705
-1.32	-0.64	0.2285
-1.36	-0.62	0.2071
-1.64	-0.9	0.2482
-1	-0.58	0.3062
-1.68	0.9	0.2292
-1.36	0.76	0.2481
-1.84	0.96	0.2068
-1.6	0.86	0.1759
-1.56	0.86	0.1778
-1.12	0.46	0.1646
-1.36	0.64	0.2271
-0.92	-0.18	0.2325
-1.44	0.76	0.2355
-0.96	0.36	0.2932
-1.16	-0.74	0.2457
-1.28	-0.66	0.2312
-1.44	-0.64	0.1423
-1.4	-0.78	0.2161
-1	0.56	0.2895
-1.36	0.74	0.2525
-1.28	0.74	0.245
-1.56	0.82	0.2044
-0.92	0.64	0.2041
-1.36	0.78	0.1937
-1.08	0.68	0.1861
-1	0.16	0.2114
-1.6	0.88	0.3012
-1.08	0.38	0.2053
-1.24	0.48	0.2559
-1.08	-0.36	0.2478
-1	-0.28	0.2752
-1.24	0.74	0.2899
-1.04	-0.56	0.2799
-1.2	-0.52	0.2062
-1.08	-0.44	0.222
-2	-1	0.2166
-0.88	-0.2	0.2402
-1.4	0.76	0.2202
-1.36	0.78	0.1687
-1.32	0.76	0.1963
-1.08	0.64	0.2184
-1.08	0.56	0.206
-1.56	0.86	0.2433
-1.04	0.6	0.2363
-1.56	0.86	0.2013
-1.52	0.84	0.1847
-1.44	0.8	0.2204
-1.48	0.84	0.2266
-1.72	0.9	0.2443
-0.96	0.66	0.2298
-0.96	-0.42	0.2276
-1.16	0.58	0.2776
-0.84	-1.59595e-16	0.2639
-1.84	-0.96	0.2484
-1.08	0.46	0.2349
-1.44	-0.8	0.2633
-1.36	0.78	0.2703
-1.08	0.44	0.1779
-1.76	0.94	0.2071
-1.4	0.8	0.1849
-1.08	0.54	0.2253
-1.76	0.94	0.2162
-1.16	0.52	0.1997
-1.12	0.06	0.3143
-1.68	0.92	0.2805
-1.08	-0.68	0.2854
-1.24	-0.68	0.1896
-1.2	-0.44	0.185
-1.24	-0.62	0.2107
-1.48	0.72	0.2945
-1.72	0.92	0.1688
-1.28	0.6	0.2218
-1.52	0.7	0.2525
-1.32	0.68	0.2127
-1.32	0.66	0.2085
-1.36	0.66	0.2038
-1.08	0.4	0.2073
-1.2	-0.6	0.2102
-1.24	-0.6	0.251
-1.52	-0.84	0.17
-1.16	-0.66	0.2411
-1.08	-0.6	0.1933
-1	-0.06	0.2931
-1.4	-0.78	0.289
-1.56	-0.84	0.2949
-1.84	-0.96	0.175
-1.36	-0.66	0.2173
-1.4	-0.84	0.2385
-1.76	-0.94	0.1707
-1.08	0.6	0.2587
-0.88	0.32	0.2146
-1.28	0.74	0.3591
-1.76	0.94	0.1638
-1.36	0.62	0.2268
-0.84	-1.73472e-16	0.2931
-0.68	-0.06	0.3145
-1.08	-0.36	0.2675
-1.6	-0.8	0.2628
-1.48	-0.82	0.1891
-1.48	0.74	0.2486
-1.36	0.68	0.2843
-1.16	0.56	0.2398
-1.24	-0.56	0.2832
-0.88	-0.32	0.3014
-1.52	-0.82	0.1853
-1.72	-0.92	0.2327
-1.48	-0.82	0.2515
-1.56	-0.88	0.2069
-1.16	0.5	0.2791
-1.56	0.74	0.295
-1.36	0.72	0.2127
-0.96	0.4	0.2722
-1.56	0.86	0.1899
-1.48	0.84	0.1855
-1.04	-0.22	0.2855
-1.64	-0.88	0.1997
-1.84	-0.96	0.2602
-1.4	-0.76	0.2164
-1.32	-0.48	0.3054
-1.4	-0.72	0.1926
-1.56	-0.82	0.2191
-1.68	0.9	0.1994
-1.08	0.28	0.2203
-1.52	0.84	0.1704
-1.04	0.12	0.3014
-1.36	0.74	0.2015
-1.32	0.62	0.22
-1.44	-0.76	0.2545
-1.36	-0.76	0.1664
-1.32	-0.76	0.1868
