# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1	-0.36	0.2615
-1.2	0.56	0.2814
-1.64	0.9	0.1933
-1.12	-0.5	0.2344
-1.32	-0.74	0.2746
-1.64	-0.82	0.2032
-1.28	0.72	0.2937
-1.28	0.76	0.2896
-1.04	0.04	0.257
-1.76	-0.92	0.2114
-1.6	-0.82	0.2179
-0.72	-0.26	0.3294
-1.12	0.54	0.2946
-1.12	0.2	0.2565
-1.36	-0.76	0.2418
-1.4	0.76	0.3336
-1.28	-0.54	0.2685
-1.2	-0.48	0.2997
-1.04	-0.2	0.3154
-1.56	0.82	0.2879
-1.48	0.74	0.2272
-1.16	0.56	0.2631
-0.88	0.22	0.3625
-1.56	-0.82	0.221
-1.48	0.7	0.2718
-0.64	-0.32	0.2657
-1.48	-0.84	0.2578
-1	0.54	0.2507
-1.16	0.64	0.2613
-1.52	-0.8	0.2982
-1.68	-0.92	0.2222
-0.84	-0.34	0.2503
-1.36	0.66	0.3248
-1.6	0.88	0.2693
-0.88	0.3	0.2189
-1.52	-0.84	0.2373
-0.88	0.46	0.2671
-1.04	0.46	0.2856
-1.56	0.76	0.2133
-1.08	0.6	0.247
-1.84	-0.96	0.2718
-1.68	-0.92	0.2084
-1.44	-0.78	0.2109
-1.36	-0.8	0.1965
-0.76	1.59595e-16	0.2948
-1.68	-0.88	0.2766
-1.36	-0.66	0.3029
-1.32	0.76	0.2849
-0.92	0.06	0.2187
-1.28	-0.54	0.3164
-0.92	-0.32	0.2047
-1.76	0.94	0.2713
-1.04	0.04	0.2657
-1.2	-0.54	0.2563
-1.04	-0.54	0.2374
-1.16	-0.52	0.2923
-1.2	0.32	0.3488
-1.44	0.78	0.2003
-1.44	-0.78	0.313
-1.28	-0.62	0.2644
-1.24	-0.46	0.3326
-1.48	-0.84	0.2255
-0.96	0.2	0.2952
-1.08	0.5	0.2493
-1.2	0.7	0.2566
-1.6	0.84	0.2749
-1.04	0.06	0.3093
-1.56	-0.84	0.2783
-1.2	-0.68	0.1844
-1.08	-0.36	0.198
-1.52	-0.8	0.227
-1.68	-0.9	0.2219
-1.08	-0.7	0.2042
-0.8	-0.04	0.2931
-1.04	-0.24	0.3228
-1.84	0.96	0.2758
-1.36	-0.78	0.2315
-1.28	-0.52	0.2999
-1.16	0.12	0.241
-1.44	0.82	0.3509
-1.44	-0.72	0.2333
-1.32	-0.74	0.2303
-0.8	-0.12	0.2777
-1.6	-0.9	0.2939
-1.6	-0.88	0.2271
-1.2	-0.6	0.2296
-1.36	0.72	0.3218
-1.8	0.94	0.2513
-1.2	-0.68	0.2775
-1.2	0.7	0.2291
-1.24	0.56	0.2333
-1.12	0.36	0.2294
-1.04	-0.16	0.2948
-1.48	-0.78	0.2899
-1.52	-0.8	0.2301
-1.52	0.88	0.2522
-0.8	0.24	0.2896
-1.6	0.88	0.1982
-1.28	0.74	0.2503
-1.28	0.72	0.1805
-1.84	0.96	0.2364
-1.56	0.84	0.256
-1.48	0.8	0.239
-1	0.26	0.2599
-0.92	-0.54	0.272
-1.16	-0.62	0.2712
-1.28	0.74	0.2616
-1.16	0.58	0.2826
-1.64	0.86	0.295
-1.16	0.68	0.2085
-1.64	0.9	0.1947
-1.48	0.76	0.2125
-1.08	0.5	0.1809
-1.36	-0.64	0.2553
-0.76	0.06	0.2371
-1.08	-0.58	0.3194
-1	0.14	0.2742
-1.12	0.38	0.3434
-0.96	-0.12	0.2793
-1.2	0.72	0.3512
-1.4	-0.74	0.2709
-0.72	-0.14	0.3072
-1.48	-0.82	0.2608
-1.2	-0.48	0.2443
-0.8	-0.46	0.2905
-1.44	-0.78	0.227
-1.56	-0.8	0.2417
-1.08	-0.64	0.2196
-1.76	-0.94	0.1801
-0.96	-0.44	0.1835
-1.68	-0.88	0.229
-1.24	0.52	0.2476
-1.04	0.7	0.2729
-1.16	0.66	0.2264
-1.4	0.62	0.2912
-1.32	0.74	0.195
-1.32	0.64	0.2881
-1.16	-0.7	0.2905
-1.44	-0.72	0.2135
-1.28	-0.74	0.2589
-1.32	-0.76	0.2137
-1.6	-0.84	0.2554
-1.12	-0.68	0.2852
-1.12	-0.22	0.2359
-1.56	-0.88	0.2649
-1.4	-0.72	0.2634
-1.2	-0.62	0.2111
-1.32	-0.78	0.2128
-0.88	-0.12	0.2395
-1.48	0.72	0.2908
-1.56	0.84	0.2782
-1.4	0.6	0.2204
-1.92	0.98	0.2395
-1.16	-0.58	0.2062
-1.52	-0.84	0.2445
-1.44	-0.76	0.2336
-0.92	-0.18	0.2433
-1.68	0.82	0.2974
-0.92	0.14	0.2282
-1.28	-0.7	0.3292
-1.44	-0.72	0.2861
-1.92	-0.98	0.2461
-1.52	-0.84	0.3147
-1.16	-0.54	0.2397
-1.12	-0.5	0.2258
-1.4	-0.68	0.2365
-0.92	-0.26	0.2459
-1.12	-0.16	0.3541
-1.08	0.6	0.2694
-1.36	0.8	0.2802
-1.48	0.86	0.2357
-1.32	-0.14	0.2706
-1.64	0.86	0.2272
-1.24	-0.78	0.259
-1.2	-0.64	0.2601
-1.08	-0.4	0.2218
-1.16	-0.12	0.2704
-1.84	-0.96	0.2258
-1.16	-0.56	0.324
-1.48	0.76	0.261
-1.08	0.26	0.2927
-1.2	0.48	0.3053
-1.56	-0.86	0.2639
-0.92	0.3	0.2744
-0.92	0.38	0.2266
-1.24	-0.5	0.322
-1.28	-0.66	0.2282
-1.12	-0.4	0.2337
-1.28	-0.62	0.2481
-1	0.02	0.2418
-1.44	-0.74	0.3242
-1.48	-0.76	0.2963
-1.12	-0.68	0.2484
-1.04	-0.24	0.2622
-1.52	-0.82	0.2569
-1.44	0.76	0.2305
-1.32	-0.4	0.3486
-1.64	0.88	0.2664
-1.4	0.8	0.1856
-1.16	0.6	0.2396
-1.36	-0.6	0.2608
-1.56	-0.84	0.281
-1.32	0.74	0.2547
-0.68	0.22	0.2742
-1.08	-0.58	0.2626
-1.12	-0.64	0.2569
-1	-0.56	0.1938
-1.44	0.8	0.237
-1.04	-0.66	0.2515
-1.6	-0.86	0.2106
-1.28	-0.78	0.1828
-1.16	0.54	0.2568
-0.92	-0.48	0.3241
-0.6	0.22	0.2779
-1.04	-0.18	0.2952
-1.36	0.8	0.2799
-1.12	-0.52	0.274
-1.16	-0.72	0.2332
-1.04	-0.56	0.236
-1.4	-0.8	0.2988
-1	-0.14	0.2647
-1.24	0.76	0.2451
-1.24	0.74	0.2195
-1.04	0.56	0.2065
-1.24	0.42	0.2299
-1.28	0.76	0.2003
-1.36	0.64	0.1896
-1.24	-0.72	0.2242
-1.56	0.86	0.2897
-1.64	0.88	0.2259
-1.2	0.6	0.2334
-1.32	0.78	0.2683
-1.48	0.84	0.2543
-1.16	0.58	0.1847
-1	0.54	0.2884
-1.6	0.9	0.1904
-1.28	0.78	0.2498
-1.36	0.76	0.2417
-1.24	0.58	0.2289
-1.04	0.12	0.3309
-1.24	0.7	0.2681
-1.2	-0.6	0.3121
-0.92	-0.26	0.2169
-1.4	-0.76	0.2547
-1.32	-0.58	0.2253
-1.56	-0.84	0.2145
-1.84	-0.96	0.1994
-1	-0.58	0.2267
-1.48	-0.84	0.2541
-1.24	-0.74	0.2103
-0.8	0.1	0.2924
-1.2	0.76	0.2603
-1.04	0.38	0.2347
-1.48	0.8	0.2009
-0.88	0.18	0.2773
-1.56	-0.86	0.3016
-1	0.52	0.2609
-1.04	0.72	0.2122
-0.76	-0.36	0.2544
-0.96	-0.5	0.2693
-1.08	0.6	0.2751
-1.4	0.78	0.2059
-0.92	0.38	0.225
-1.32	-0.7	0.2736
-1.36	-0.72	0.2413
-1.32	-0.76	0.2396
-1.36	-0.52	0.226
-1.2	0.58	0.2683
-1.32	-0.6	0.2131
-1.16	-0.7	0.3043
-1.64	-0.88	0.2331
-1.44	0.76	0.288
-1.68	0.9	0.3033
-1.12	0.46	0.2046
-0.96	0.08	0.3175
-1.28	-0.5	0.2465
-1	-0.54	0.2508
-1.2	0.44	0.2479
-1.36	0.76	0.2508
-1.56	0.86	0.2689
-1.2	0.76	0.2055
-0.96	-0.12	0.2022
-0.76	0.1	0.3067
-0.8	0.42	0.3306
-0.92	6.245e-17	0.2969
-1.48	-0.84	0.3088
-1.6	-0.88	0.3042
-1.2	-0.72	0.1998
-1.52	-0.86	0.2953
-1.36	-0.84	0.2731
-1.44	-0.84	0.234
-1.16	0.58	0.2343
-1.76	-0.94	0.2878
-1.4	-0.78	0.2034
-1.2	-0.72	0.1851
-1.36	0.78	0.2261
-1.28	0.74	0.202
-1.52	0.84	0.1815
-1.6	0.86	0.2867
-1.44	0.84	0.2659
-1.64	0.9	0.2471
-1.36	0.76	0.2613
-1.44	0.82	0.2787
-1.4	-0.72	0.2935
-1	-0.02	0.2699
-1.36	-0.78	0.2548
-1.48	0.78	0.262
-1.28	0.7	0.2318
-1.12	0.7	0.241
-0.92	0.42	0.353
-1.28	0.56	0.2357
-1.12	0.14	0.2293
-1.08	0.64	0.2325
-1.32	0.78	0.2115
-1.08	-0.54	0.2214
-0.96	0.06	0.2496
-0.68	-0.46	0.255
-0.96	-0.36	0.2977
-1.52	-0.8	0.2868
-1.04	-0.6	0.2272
-1.32	-0.7	0.2449
-1.36	-0.78	0.3014
-1.28	-0.66	0.2474
-1.28	-0.74	0.1786
-0.8	0.48	0.3319
-1.6	0.84	0.2094
-1.24	0.62	0.1909
-0.92	0.58	0.2566
-1.24	0.48	0.2841
-0.96	-0.24	0.3114
-1.6	-0.9	0.2609
-0.88	0.12	0.2741
-1.08	0.32	0.3128
-1.8	-0.94	0.2273
-1.4	-0.78	0.2108
-1.28	-0.74	0.2468
-1.52	-0.84	0.2281
-1.12	0.62	0.2877
-1.48	0.74	0.2524
-1.76	0.94	0.2568
-1	0.5	0.2584
-1.04	-0.5	0.3402
-1.2	-0.64	0.2529
-1.04	-0.58	0.2231
-1.12	-0.64	0.2219
-1.12	0.72	0.2528
-0.68	0.04	0.227
-1.72	0.92	0.2242
-1.44	0.76	0.191
-1	0.56	0.3138
-1.32	0.12	0.2608
-0.76	0.04	0.2202
-0.92	-0.26	0.3323
-1.36	-0.74	0.2608
-1.16	-0.5	0.2318
-1.48	-0.78	0.2432
-1.04	-0.08	0.2267
-1.04	-0.66	0.3567
-1.2	-0.58	0.3274
-1.72	-0.88	0.2121
-1.72	-0.92	0.1676
-0.88	0.56	0.3164
-0.56	0.14	0.2813
-1.12	-0.12	0.2511
-1.04	0.36	0.3472
-1.2	-0.68	0.2556
-1.6	-0.9	0.2919
-1.32	-0.68	0.2535
-1.28	-0.76	0.2174
-0.76	-0.32	0.2676
-1.72	0.9	0.2933
-1.48	0.82	0.2364
-0.88	0.24	0.3209
-1	-0.04	0.313
-1.24	0.74	0.2467
-1.64	0.86	0.2288
-1.2	0.38	0.229
-0.96	0.36	0.3679
-1.52	-0.76	0.2736
-1.48	-0.78	0.3023
-1.52	-0.86	0.1898
-1.12	-0.54	0.206
-1.76	0.94	0.3054
-1.2	0.58	0.2102
-1	-0.42	0.2642
-1.56	-0.8	0.2609
-1.8	-0.94	0.2645
-1.2	-0.56	0.1987
-1.84	-0.96	0.2356
-1.68	-0.9	0.2361
-1.56	-0.86	0.2306
-0.88	-0.3	0.2822
-1.92	-0.98	0.2058
-1.24	-0.7	0.2242
-1.48	-0.72	0.2603
-1.2	-0.46	0.2327
-1.64	0.88	0.3067
-1.24	0.76	0.2272
-1.16	0.42	0.3111
-1.08	0.58	0.3004
-1.52	-0.82	0.2472
-1.24	0.6	0.2551
-1.48	0.84	0.2196
-1.16	0.7	0.2781
-1.4	0.74	0.1828
-1.4	0.8	0.1859
-1.28	0.66	0.1677
-1.48	0.72	0.1997
-1.48	0.84	0.2526
-1.4	0.76	0.1766
-1.08	0.68	0.202
-1.24	0.72	0.2046
-1.28	0.28	0.2926
-0.92	0.56	0.27
-1.8	0.94	0.2459
-0.92	0.5	0.2686
-1.08	0.5	0.3284
-0.88	-0.24	0.2441
-1.48	0.8	0.257
-1.04	-0.58	0.3019
-1.48	-0.74	0.2594
-1.44	0.74	0.2372
-1.36	0.84	0.2367
-0.92	-0.06	0.2593
-1.8	-0.94	0.3202
-1.36	-0.7	0.189
-1	-0.04	0.2915
-1.04	-0.16	0.2682
-1.52	-0.8	0.244
-1.32	0.68	0.2944
-1.68	0.9	0.2025
-1.28	0.66	0.2516
-1.24	-0.74	0.251
-1.68	0.92	0.2917
-1.32	-0.6	0.3042
-1.4	-0.7	0.2577
-1.44	-0.8	0.2653
-1.08	-0.6	0.2104
-0.88	-0.08	0.2812
-1	-0.66	0.2979
-1	-0.16	0.3339
-1.12	-0.7	0.2565
-1.12	0.6	0.3027
-1.2	0.66	0.2305
-1.48	0.78	0.2306
-0.68	0.12	0.2035
-1.12	-0.12	0.3588
-1.52	-0.86	0.3355
-1.76	-0.94	0.2044
-1.32	-0.76	0.1973
-1	-0.38	0.2131
-1.36	0.66	0.314
-1.72	0.92	0.2937
-1.76	0.94	0.2425
-0.8	0.24	0.2469
-1.6	0.78	0.2801
-1.12	0.66	0.2618
-1.16	-0.48	0.3003
-1.16	-0.48	0.2948
-1.2	-0.56	0.3032
-1.16	0.72	0.2346
-1.24	-0.72	0.257
-1.08	-0.46	0.2155
-1.2	0.32	0.3361
-0.76	-0.22	0.3645
-1.64	0.82	0.3124
-1.44	0.82	0.2398
-1.44	0.8	0.2311
-0.76	0.18	0.3325
-1.12	-0.02	0.2452
-1.08	-0.46	0.2892
-0.88	6.245e-17	0.2745
-1.36	0.72	0.2562
-1.04	0.4	0.1982
-1.36	0.68	0.2388
-1.4	0.78	0.2547
-1.32	0.7	0.2212
-1.36	0.76	0.2549
-1.2	0.7	0.3037
-1.64	0.8	0.2001
-1.08	-0.68	0.3142
-1.52	0.8	0.3266
-1.16	0.62	0.2321
-1.12	0.7	0.2898
-1.32	0.74	0.1996
-1.24	0.62	0.244
-1.4	0.68	0.2511
-1.28	0.74	0.2471
-1.28	-0.6	0.2379
-1.56	-0.8	0.278
-1.52	-0.82	0.2277
-1.04	-0.22	0.291
-1.28	-0.72	0.2139
-1.48	-0.86	0.2099
-1.44	0.78	0.2508
-0.88	0.12	0.2259
-1.28	0.62	0.3321
-0.76	0.46	0.3034
-1.8	0.94	0.2932
-0.88	-0.6	0.2927
-0.88	-0.2	0.228
-1.28	-0.72	0.2898
-1.04	-0.5	0.2555
-1.48	0.84	0.2711
-1.04	0.32	0.2408
-1.16	0.48	0.2638
-1	0.16	0.2664
-1.12	-0.48	0.3602
-1.68	0.92	0.2878
-1.48	0.76	0.2546
-1.8	-0.94	0.2437
-1.12	-0.54	0.2122
-0.96	-0.38	0.3016
-1.4	-0.72	0.2415
-1.2	-0.52	0.2438
-1.68	-0.8	0.2406
-1.12	-0.34	0.2593
-1.04	-0.56	0.2435
-1.44	0.68	0.2
-0.76	0.28	0.2582
-1.64	0.9	0.2289
-1.72	0.92	0.1841
-1.84	-0.96	0.3104
-1.64	0.9	0.2791
-0.8	0.28	0.2467
-1.76	0.92	0.2184
-0.96	0.52	0.2336
-1.04	0.62	0.2397
-1.2	0.42	0.2398
-1.08	0.64	0.2375
-1.16	0.52	0.2452
-1.6	0.78	0.2689
-1.92	-0.98	0.2744
-1.28	-0.66	0.3022
-1.2	-0.48	0.2321
-1.08	-0.6	0.3102
-0.96	-0.48	0.25
-1.4	-0.66	0.3275
-0.92	-0.02	0.231
-1.4	-0.82	0.2356
-1.08	-0.24	0.2755
-1	-0.52	0.3062
-1.08	0.52	0.2734
-1.68	-0.9	0.2641
-1.52	-0.84	0.1923
-1.64	-0.88	0.206
-1.52	-0.86	0.2429
-1.6	-0.88	0.1639
-1.52	-0.86	0.2065
-1.2	-0.64	0.2187
-1.48	-0.84	0.2446
-1.28	0.78	0.2909
-0.88	-0.1	0.304
-0.72	0.24	0.3205
-1	-0.64	0.2752
-1.2	0.5	0.2687
-1.48	-0.8	0.2469
-1.44	-0.7	0.2657
-1.08	-0.42	0.2084
-1.68	-0.92	0.2289
-1.68	0.9	0.3175
-1.12	0.38	0.2604
-0.72	0.36	0.3191
-1.24	0.62	0.2799
-1.16	0.76	0.2647
-1.44	0.62	0.2217
-1.56	0.86	0.2088
-1.68	0.84	0.2335
-1.32	0.76	0.2276
-1.68	0.9	0.1987
-1.36	0.74	0.287
-1.28	0.66	0.2954
-1.56	0.8	0.2311
-1.44	0.76	0.2044
-0.92	0.38	0.2617
-1.08	0.58	0.2348
-1.24	-0.76	0.2729
-1	-0.52	0.2652
-1.36	0.74	0.2795
-0.88	0.26	0.3128
-1.16	0.54	0.2562
-1.6	0.88	0.2891
-1.04	0.46	0.2673
-1.28	0.6	0.2627
-1.56	0.86	0.2279
-0.92	0.34	0.308
-1.4	0.62	0.2538
-0.8	-0.42	0.253
-1.68	0.92	0.2923
-1.24	0.72	0.19
-1.52	0.86	0.1933
-1.04	-0.48	0.2527
-1.52	-0.8	0.235
-1.56	0.88	0.2628
-1.52	0.8	0.2194
-1.56	-0.86	0.2391
-1.48	-0.86	0.2366
-1.64	-0.9	0.2188
-0.76	-0.36	0.2409
-1.68	-0.88	0.2574
-0.88	0.06	0.2599
-1.04	0.22	0.2716
-1.16	-0.44	0.2467
-0.92	0.34	0.2833
-1.44	-0.72	0.2999
-1.4	-0.8	0.2888
-1.64	-0.9	0.2355
-1.08	-0.04	0.2711
-0.84	0.32	0.2532
-1.28	0.7	0.3329
-0.92	0.2	0.2521
-1.04	-0.22	0.3171
-1.12	0.42	0.3462
-1.32	0.5	0.2848
-0.8	-0.34	0.2816
-1.64	-0.82	0.23
-1.08	-0.26	0.2496
-0.92	0.24	0.2159
-1.64	0.9	0.3255
-1.4	0.76	0.2191
-1.04	0.34	0.3111
-1.28	0.76	0.3267
-1.08	0.68	0.2058
-1.56	0.84	0.2972
-1.4	-0.82	0.2393
-2	-1	0.2251
-1.56	0.84	0.2528
-0.96	0.52	0.2222
-1.16	0.7	0.2253
-1.32	0.64	0.2085
-1.36	0.76	0.176
-1.32	0.64	0.2748
-0.8	1.73472e-16	0.2972
-1.72	-0.92	0.3048
-1.24	-0.62	0.2753
-0.6	0.12	0.2761
-1.4	-0.82	0.2923
-1.28	-0.76	0.1827
-1.52	-0.84	0.2262
-1.6	-0.88	0.2324
-1.48	0.84	0.31
-1.2	0.7	0.2287
-1	0.12	0.2733
-1.68	0.9	0.2711
-1.44	0.5	0.2928
-1.48	0.82	0.2126
-1.68	0.9	0.233
-1.44	0.76	0.2315
-1.36	0.74	0.2117
-0.68	0.34	0.242
-1.36	0.78	0.3178
-1.08	0.58	0.2136
-1.2	0.62	0.2408
-1.36	-0.74	0.2666
-0.96	0.06	0.2476
-1.12	0.22	0.23
-1.52	0.8	0.2263
-1.12	0.7	0.2945
-1.44	0.72	0.2013
-1.04	0.46	0.1779
-1.04	0.58	0.2768
-1.72	-0.92	0.2347
-1.84	0.96	0.2218
-1.2	0.6	0.2186
-1.44	0.84	0.288
-1.76	0.94	0.2223
-1.2	-0.72	0.2703
-1.32	0.82	0.2759
-1.28	0.76	0.2345
-1.48	0.82	0.2899
-1.16	0.66	0.3498
-1.4	0.78	0.184
-1.72	-0.9	0.252
-0.8	0.06	0.2828
-1.24	-0.72	0.3145
-0.88	-0.42	0.2147
-1.52	-0.86	0.2904
-1.76	-0.92	0.2115
-1.24	-0.74	0.2045
-1.08	0.74	0.2636
-1.48	0.8	0.1849
-1.56	0.86	0.1939
-1.28	0.78	0.2032
-0.84	0.34	0.2356
-0.68	-0.18	0.3012
-1.36	-0.64	0.2375
-1.44	-0.84	0.2552
-0.96	-0.54	0.2119
-1.64	0.88	0.2701
-1.32	0.6	0.2554
-1.44	-0.78	0.2901
-1.16	-0.14	0.284
-1.04	-0.34	0.2098
-1.76	-0.94	0.2538
-1.24	-0.36	0.3045
-1.52	-0.84	0.2878
-1.24	-0.66	0.2571
-1.08	-0.16	0.3027
-1.36	0.74	0.2455
-1.52	0.82	0.214
-1.4	0.76	0.1743
-1.24	0.52	0.2498
-1.28	0.34	0.2415
-1.08	0.46	0.2394
-1.16	0.34	0.283
-0.96	0.4	0.2281
-1.08	0.52	0.219
-1.44	0.8	0.2338
-0.72	-0.06	0.2737
-0.88	0.32	0.3267
-1.64	0.86	0.2929
-0.8	0.46	0.235
-1.2	0.68	0.2039
-0.96	-0.2	0.277
-1.16	-0.54	0.2905
-1.28	-0.72	0.2771
-1.72	0.9	0.2729
-1.24	-0.34	0.3008
-1.64	-0.9	0.2012
-1.68	-0.88	0.2461
-0.92	-0.26	0.2661
-0.92	-0.46	0.362
-1.48	0.78	0.341
-1.6	-0.9	0.2598
-1.24	-0.54	0.1904
-1.4	-0.76	0.1933
-1.6	-0.88	0.191
-1.08	-0.56	0.2238
-0.92	0.58	0.2735
-1.32	0.74	0.314
-0.84	-0.1	0.2864
-1.32	0.66	0.3028
-1	-0.1	0.2744
-1.56	-0.76	0.2491
-1.56	0.88	0.293
-1.28	-0.58	0.2431
-0.88	-0.32	0.2921
-1.64	-0.9	0.2213
-0.88	0.12	0.2429
-0.88	0.06	0.3475
-1.64	-0.9	0.299
-0.84	-0.36	0.2817
-1.28	-0.66	0.2089
-1	0.38	0.2508
-1.4	0.68	0.2741
-1.56	0.88	0.252
-0.92	0.02	0.2277
-1.64	-0.9	0.2916
-1.36	0.76	0.2341
-0.52	-0.14	0.2977
-0.92	0.14	0.3164
-1.64	0.88	0.3599
-1.32	0.76	0.3372
-1.44	0.8	0.203
-1.48	-0.66	0.2663
-1.4	-0.6	0.3069
-0.84	0.38	0.2921
-1.6	0.88	0.2163
-1.04	-0.22	0.2317
-1.64	-0.9	0.202
-1.4	-0.68	0.2329
-1.48	-0.8	0.2678
-0.92	0.54	0.2557
-1.32	0.7	0.279
-1.36	-0.76	0.2657
-1.2	-0.64	0.2466
-1	-0.28	0.2378
-1.6	-0.86	0.2509
-1.32	-0.76	0.2067
-1.24	-0.66	0.2601
-1.56	0.82	0.32
-0.96	-0.64	0.2919
-1.16	-0.5	0.2445
-1.24	-0.72	0.3395
-1.44	-0.8	0.2116
-1.32	-0.76	0.2242
-1.2	-0.5	0.2983
-0.76	-0.14	0.2226
-1.32	-0.72	0.2959
-1.32	-0.74	0.2501
-1.64	-0.88	0.2137
-1.48	0.84	0.2396
-0.92	0.38	0.2565
-1.32	0.74	0.2122
-1.24	0.74	0.3
-1.48	0.82	0.2762
-1.6	0.86	0.1916
-1	0.14	0.2468
-1.28	0.74	0.237
-1.4	0.7	0.2584
-1.2	0.74	0.2712
-1.24	0.56	0.2187
-1.04	0.54	0.2339
-1	0.48	0.2653
-0.96	0.04	0.2892
-1.44	-0.7	0.2349
-1	0.5	0.297
-1.52	0.84	0.2271
-1.32	-0.78	0.3025
-1.4	-0.72	0.2497
-1.16	-0.62	0.1851
-0.96	-0.04	0.2681
-1.32	0.52	0.2858
-1.28	-0.5	0.2107
-1.24	-0.52	0.2539
-1.08	-0.12	0.2168
-1.84	-0.96	0.3216
-1.2	-0.62	0.2561
-1.2	-0.72	0.2355
-1.48	0.8	0.2702
-1.56	-0.78	0.2565
-1.28	-0.74	0.1628
-1.92	-0.98	0.254
-1.4	-0.76	0.1825
-1.12	0.4	0.297
-1.72	0.9	0.1773
-1.48	0.84	0.2357
-1.76	0.94	0.2027
-1.4	-0.8	0.2273
-1.32	-0.78	0.1941
-0.88	-0.1	0.2674
-1.32	0.52	0.2499
-1.76	-0.92	0.2628
-1.56	-0.78	0.2145
-1.04	-0.14	0.275
-1.48	0.84	0.2389
-0.76	-0.12	0.2342
-1.4	0.84	0.2092
-1.4	0.54	0.2295
-1.48	-0.84	0.2249
-1	0.28	0.227
-1.56	0.78	0.2999
-1.4	-0.78	0.3256
-0.96	0.36	0.2721
-1	-0.54	0.2463
-1.6	0.82	0.277
-1.2	0.64	0.1811
-1	0.58	0.3009
-1.44	0.78	0.2238
-1.8	-0.94	0.2628
-1	-0.54	0.2886
-1.44	-0.84	0.2193
-0.88	-0.46	0.2381
-1.2	0.66	0.2724
-1.72	0.92	0.2409
-1.4	0.66	0.2039
-0.84	0.2	0.3141
-1.04	-0.48	0.2242
-0.96	-0.34	0.3227
-1.44	-0.84	0.2303
-1.68	0.92	0.2994
-0.56	0.06	0.2301
-1.68	0.92	0.2929
-1.6	0.9	0.2805
-1	-0.52	0.2677
-1.32	-0.66	0.2229
-1.4	-0.8	0.1881
-1.28	0.72	0.233
-1.08	0.64	0.2476
-1.48	0.74	0.2627
-1.48	0.86	0.3392
-1.28	0.74	0.231
-1.08	0.34	0.2704
-1.08	0.46	0.2864
-1.76	0.94	0.2262
-1.08	-0.42	0.2646
-1.12	-0.66	0.3192
-1.12	-0.64	0.2321
-1.36	0.62	0.2699
-1.52	0.76	0.2803
-1	0.62	0.2679
-0.96	-0.5	0.2614
-0.92	0.36	0.2957
-1.72	-0.92	0.2278
-1.52	-0.86	0.1755
-1.04	-0.22	0.2682
-0.92	-0.44	0.2511
-1.24	-0.78	0.2689
-1.16	0.66	0.3192
-1.56	0.84	0.1949
-1.52	0.82	0.1933
-1.04	0.46	0.216
-1.52	-0.86	0.2354
-0.84	-0.36	0.2473
-1.4	-0.5	0.3205
-0.92	-0.12	0.2627
-1.16	-0.38	0.3153
-1.56	-0.88	0.1917
-1.48	-0.82	0.2245
-1.32	-0.76	0.1715
-1.4	-0.66	0.2869
-0.84	-0.14	0.2432
-1.2	-0.62	0.2272
-1.64	-0.9	0.249
-1.44	-0.8	0.2663
-0.96	-0.32	0.216
-0.96	0.18	0.1899
-1.68	0.88	0.2265
-1.2	0.7	0.3085
-1.12	0.68	0.1935
-1.44	0.78	0.2551
-1.36	0.76	0.1895
-0.8	0.08	0.2446
-1.76	-0.94	0.2633
-1.12	-0.6	0.1927
-1.68	-0.9	0.2975
-1.16	-0.36	0.2089
-1.24	-0.52	0.2154
-0.88	-0.38	0.2199
-1	0.06	0.2844
-1.44	-0.7	0.2878
-1.24	-0.78	0.2386
-1.6	-0.88	0.2453
-1.16	0.7	0.2169
-1.4	0.58	0.2314
-1.08	-0.56	0.2349
-1.08	-0.6	0.2394
-1.56	0.88	0.2432
-1.6	-0.84	0.2478
-0.96	-0.24	0.2618
-1.6	-0.86	0.2923
-1.32	-0.7	0.2154
-0.92	0.18	0.3162
-0.92	-0.28	0.3019
-1.4	-0.82	0.2411
-1.64	-0.9	0.2086
-1.2	-0.66	0.2084
-1	-0.3	0.2866
-1.44	-0.8	0.2597
-1.08	-0.56	0.2968
-1.16	0.68	0.2642
-1.36	0.72	0.2908
-1.52	-0.86	0.2877
-1.4	-0.78	0.197
-1.16	-0.44	0.2737
-1.2	-0.58	0.2273
-1.36	0.8	0.2717
-1.12	-0.64	0.189
-1.08	-0.24	0.2408
-1.32	-0.72	0.2496
-1	-0.58	0.2123
-1.4	-0.78	0.193
-1.16	-0.54	0.2866
-1.12	-0.56	0.2171
-1.52	0.86	0.2729
-1.2	0.34	0.3088
-1.48	0.7	0.2292
-1.04	0.5	0.2834
-1.32	-0.74	0.236
-1.12	0.44	0.2915
-1.24	0.66	0.2277
-1.68	0.92	0.2313
-1.44	-0.74	0.3041
-1.04	-0.38	0.2558
-1.48	0.84	0.3005
-1.2	0.72	0.2408
-0.88	-0.24	0.2974
-1.88	-0.96	0.2402
-1.04	-0.34	0.2311
-0.92	0.2	0.2999
-1.52	-0.86	0.2789
-1.16	-0.58	0.3072
-1.6	-0.88	0.2741
-1.2	-0.72	0.2408
-1.2	-0.64	0.2464
-1.28	0.72	0.22
-1.12	0.32	0.2282
-1.44	0.74	0.2609
-1.4	0.74	0.2568
-1.28	0.72	0.2295
-1.24	0.4	0.1944
-1.08	0.54	0.2973
-1.52	0.84	0.2315
-0.88	0.3	0.2969
