# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.8	0.94	0.1773
-1.64	0.88	0.1927
-1.16	0.64	0.1378
-0.8	0.18	0.2699
-1.84	0.96	0.2353
-1.52	0.78	0.1629
-1.56	-0.84	0.2505
-1.72	-0.9	0.1921
-1.32	-0.74	0.1872
-1.48	-0.66	0.1938
-1.12	0.04	0.2621
-1	-0.1	0.3285
-1.08	0.18	0.273
-1.24	0.66	0.2068
-1.12	-0.56	0.2081
-1.64	-0.86	0.1613
-1.44	-0.82	0.1824
-1.2	-0.58	0.2098
-1.52	0.78	0.2338
-1.16	0.42	0.18
-1.36	0.82	0.1564
-1.6	0.88	0.1763
-1.48	0.8	0.1788
-1.36	0.74	0.1873
-1.28	0.72	0.1985
-1.04	0.42	0.1759
-1.2	-0.32	0.2095
-1.2	-0.72	0.1924
-1.36	-0.78	0.2183
-1.8	-0.92	0.2483
-1.36	-0.82	0.1945
-1.44	0.74	0.2122
-1.28	0.66	0.1562
-1.76	0.88	0.1783
-1.2	0.72	0.2562
-1.8	0.94	0.2037
-1.4	0.76	0.2357
-1.28	-0.64	0.2902
-1.8	-0.94	0.2301
-1.12	0.24	0.3407
-1.64	0.88	0.2634
-1.72	0.92	0.1908
-1.36	0.76	0.1906
-1.12	0.56	0.1908
-1.6	0.9	0.1869
-1.04	0.24	0.1785
-2	1	0.2088
-0.96	0.58	0.2239
-1.6	0.88	0.2071
-1.08	0.24	0.153
-1.16	0.72	0.298
-1.48	0.8	0.1828
-1.76	0.94	0.1767
-1.36	0.6	0.1773
-1.52	0.86	0.1763
-1.44	0.84	0.1635
-1.28	-0.72	0.225
-1.24	-0.5	0.1953
-1.08	-0.54	0.2058
-1.32	-0.74	0.1574
-1.72	-0.92	0.1645
-1.64	-0.9	0.1737
-1.28	-0.76	0.2069
-1.04	-0.62	0.1765
-1.28	0.74	0.235
-1.8	0.94	0.1632
-1.12	0.52	0.1973
-1.4	-0.78	0.2343
-1.8	-0.9	0.2026
-1.44	-0.78	0.2124
-1.44	-0.78	0.1432
-1.64	-0.86	0.1506
-1.76	0.94	0.2342
-0.84	0.44	0.1639
-1.68	-0.9	0.2353
-1.04	-0.4	0.1947
-0.92	0.16	0.266
-1.12	-0.56	0.2606
-1.44	-0.78	0.1867
-1.64	-0.88	0.1527
-1.32	-0.58	0.1749
-1.2	0.28	0.2367
-1.28	-0.64	0.26
-1	-0.46	0.2173
-1.2	-0.56	0.1829
-1.4	-0.74	0.2015
-1.44	0.76	0.1915
-1.56	0.84	0.1874
-1.36	0.76	0.1404
-1.52	0.86	0.2167
-1.76	0.86	0.1576
-1.52	0.88	0.1373
-0.88	-0.04	0.2058
-1.36	-0.72	0.2296
-1.84	-0.94	0.1301
-1.48	-0.64	0.2205
-1.4	-0.74	0.2375
-1.68	-0.9	0.1514
-1.16	-0.5	0.203
-1.84	-0.94	0.2072
-1.2	0.7	0.2034
-1	0.48	0.1533
-1.6	0.72	0.2296
-0.88	0.32	0.2546
-1.48	-0.78	0.2985
-1.08	0.08	0.1865
-1.24	-0.48	0.255
-1.44	-0.78	0.2773
-1.04	-0.56	0.2819
-1.28	-0.76	0.173
-1.24	0.4	0.2462
-1.28	-0.74	0.1905
-0.96	-0.22	0.206
-1.92	0.98	0.2494
-1.08	0.64	0.2047
-1.36	-0.7	0.2637
-1.64	-0.88	0.1669
-1.4	0.82	0.2263
-1.64	0.9	0.1808
-1.44	0.74	0.2028
-1.2	0.72	0.1883
-1.24	-0.7	0.2599
-1.16	-0.5	0.2554
-1.48	-0.74	0.229
-1.84	-0.96	0.2047
-1.52	-0.82	0.2049
-1.2	-0.68	0.1665
-1.36	-0.66	0.1853
-1.36	-0.74	0.1574
-1.64	-0.88	0.1855
-1.48	0.82	0.2555
-1.44	0.82	0.1864
-1.12	0.54	0.1964
-1.32	0.66	0.1838
-1.28	0.7	0.2546
-1.28	0.4	0.2575
-1.4	-0.54	0.3087
-1.72	-0.92	0.2273
-1.64	-0.86	0.2133
-1.72	-0.9	0.1934
-1.56	-0.84	0.1725
-1.56	-0.88	0.1856
-1.72	-0.86	0.1733
-1.16	-0.66	0.1594
-1.52	-0.86	0.1746
-0.92	0.54	0.2046
-1.6	0.88	0.1607
-0.76	4.85723e-17	0.2662
-1.56	0.86	0.3555
-1.64	0.88	0.1877
-1.56	0.86	0.1905
-1.56	0.88	0.2173
-1.72	0.88	0.132
-1.04	4.85723e-17	0.2106
-1.6	-0.88	0.279
-1.72	-0.9	0.2049
-1.44	-0.8	0.1721
-1.4	-0.68	0.2392
-1.68	-0.9	0.1701
-1.56	-0.86	0.1718
-1.68	0.92	0.2693
-1.28	0.78	0.2075
-1.16	0.5	0.2164
-1.12	-0.5	0.245
-1.16	0.56	0.2757
-1.32	0.82	0.2245
-1.4	-0.8	0.2281
-1.28	-0.78	0.1485
-1.64	-0.88	0.2223
-1.36	-0.64	0.161
-1.32	-0.7	0.1643
-1.44	-0.86	0.1828
-1.6	-0.88	0.1751
-1.12	-0.66	0.1549
-1.04	0.32	0.2323
-1.76	0.94	0.2511
-1.56	0.76	0.1599
-1.76	0.92	0.2122
-1.08	0.62	0.1605
-1.68	0.9	0.1822
-1.52	0.84	0.2231
-1.52	0.84	0.1578
-1.12	0.74	0.1551
-1.64	0.88	0.1693
-1.44	0.74	0.2105
-1.68	0.9	0.1996
-1.32	0.7	0.2138
-1.64	0.9	0.1836
-1.36	0.72	0.2481
-1.64	0.86	0.2525
-0.96	-0.26	0.293
-1.08	-0.56	0.2083
-1.52	-0.86	0.2611
-1.24	-0.6	0.1431
-1.4	-0.82	0.2023
-1.72	-0.92	0.1815
-1.24	-0.54	0.1875
-1.56	-0.8	0.2153
-1.08	0.06	0.1697
-1.32	-0.62	0.28
-1.6	-0.88	0.2119
-1.32	0.78	0.2005
-1.24	0.64	0.1721
-1.48	0.84	0.1706
-1.2	-0.12	0.1824
-1.52	-0.86	0.2125
-1.64	0.9	0.2748
-1.4	0.68	0.1607
-1.44	0.72	0.2902
-1.48	0.84	0.162
-1.64	0.86	0.1763
-0.96	0.22	0.1898
-1.24	-0.74	0.2004
-1.52	-0.86	0.1998
-1.24	-0.4	0.3189
-1.56	-0.86	0.1679
-1.4	-0.78	0.2528
-1.52	-0.8	0.1925
-1.32	-0.8	0.1756
-1.4	-0.66	0.2385
-0.96	-0.58	0.1816
-1.4	-0.82	0.1474
-1.6	-0.84	0.1719
-1.44	-0.78	0.1887
-1.6	-0.86	0.2218
-0.88	-0.28	0.1841
-1.16	0.46	0.2881
-1.4	-0.76	0.2925
-1	-0.12	0.2378
-1.2	-0.54	0.2163
-1.4	-0.8	0.1669
-1.28	-0.58	0.2123
-1.6	-0.88	0.1983
-1.28	-0.6	0.2498
-1.44	-0.78	0.2105
-1.48	-0.84	0.2247
-1.4	-0.8	0.1798
-1.36	-0.8	0.2142
-1.32	-0.78	0.1519
-1.4	-0.8	0.1763
-1.28	-0.74	0.1421
-1.64	-0.88	0.2219
-1.44	-0.82	0.2155
-1.6	-0.78	0.1648
-0.84	-0.48	0.2759
-1.4	-0.82	0.2025
-1.48	0.86	0.2052
-1.04	-0.26	0.2212
-1.4	-0.8	0.2007
-1.68	-0.92	0.2006
-1.4	0.76	0.2682
-0.96	0.28	0.164
-1.64	-0.9	0.2251
-1.6	-0.84	0.1827
-1.16	-0.72	0.1934
-1.36	-0.66	0.1665
-1.24	0.28	0.2547
-1.6	-0.88	0.2074
-1.48	-0.84	0.1616
-1.28	0.72	0.228
-0.88	-0.06	0.2913
-1.72	-0.92	0.2223
-1.08	-0.4	0.2212
-1.28	-0.62	0.2197
-1.52	0.8	0.2055
-1.68	0.92	0.1734
-1.52	0.78	0.2195
-1.52	0.84	0.2361
-1.64	0.9	0.2297
-1.48	0.74	0.229
-1.76	0.94	0.1988
-1.6	0.88	0.1449
-1.72	0.92	0.18
-1.24	0.38	0.1915
-1.44	0.84	0.1793
-1	0.42	0.1813
-1.28	0.36	0.2225
-1.12	-0.48	0.3084
-1.36	-0.8	0.221
-1.4	-0.7	0.2327
-1.28	0.78	0.2606
-1.64	0.88	0.1695
-1.64	0.9	0.1653
-1.44	0.82	0.1522
-1.24	0.62	0.1854
-1.56	0.86	0.1748
-1.2	0.52	0.1715
-1.56	0.82	0.1761
-1.84	0.96	0.2145
-1.48	0.84	0.2116
-1.4	0.76	0.1622
-0.92	0.14	0.2819
-1.6	-0.88	0.1947
-1.8	-0.94	0.1623
-1.92	0.98	0.2012
-1.6	0.86	0.1782
-0.8	-0.32	0.2265
-1.6	-0.86	0.1879
-1.76	-0.94	0.2574
-1.2	-0.74	0.178
-1.28	0.76	0.2021
-0.96	-0.38	0.1989
-1.4	-0.64	0.2451
-1.76	-0.94	0.2049
-1.4	-0.76	0.1681
-1.52	-0.78	0.1395
-1.28	-0.6	0.2023
-1.6	0.84	0.2586
-0.76	-0.02	0.2983
-0.84	0.06	0.3126
-1.64	0.88	0.2137
-1.36	-0.8	0.2632
-1.8	-0.94	0.1485
-1.6	-0.86	0.145
-1.2	-0.66	0.178
-1.76	-0.94	0.2004
-1.52	-0.78	0.1268
-0.8	0.22	0.189
-1.28	0.68	0.2935
-1.68	0.92	0.1718
-0.84	0.42	0.2179
-1.08	0.44	0.2193
-1.16	0.6	0.2154
-1.6	-0.88	0.2516
-1.44	-0.74	0.1601
-1.08	-0.7	0.1964
-1.4	-0.74	0.2174
-1.24	-0.64	0.1915
-1.28	-0.7	0.1703
-1.72	-0.92	0.1825
-1.28	-0.66	0.1659
-1.12	-0.52	0.2051
-1	-0.02	0.3191
-1.6	-0.82	0.2364
-1.84	-0.96	0.1853
-1.72	-0.92	0.178
-1.88	-0.96	0.1984
-1.48	-0.72	0.2196
-1.2	-0.7	0.2005
-0.84	0.16	0.2215
-1.08	-0.14	0.3519
-1.76	-0.92	0.2603
-1.84	0.96	0.2102
-1.12	-0.52	0.2552
-1.68	-0.92	0.1674
-1.88	0.96	0.2094
-0.8	0.44	0.2412
-1.28	0.62	0.2115
-1.4	0.84	0.1841
-1.08	0.44	0.2748
-1.48	0.7	0.2249
-1.28	0.52	0.2233
-1.6	-0.84	0.2446
-1.64	-0.88	0.1902
-1.52	-0.84	0.182
-1.28	-0.72	0.1802
-1.36	-0.78	0.1919
-1.76	-0.94	0.191
-0.6	-0.04	0.2655
-1.2	-0.68	0.2832
-1.08	-0.22	0.2567
-1.24	-0.72	0.1533
-1.76	-0.92	0.2086
-1.48	-0.84	0.192
-1.32	-0.64	0.2486
-1.72	0.92	0.2692
-1	0.44	0.1864
-1.28	0.7	0.2249
-1.36	0.34	0.2126
-1.52	0.84	0.2573
-1.64	0.88	0.1916
-1.04	0.12	0.1954
-1.04	-0.3	0.3299
-1.64	-0.9	0.2826
-1.48	0.64	0.1951
-1.24	0.4	0.1694
-1.84	0.96	0.2018
-1.72	0.9	0.2593
-1.4	-0.68	0.3301
-1.12	-0.58	0.2457
-0.76	-0.36	0.1847
-1.48	-0.78	0.1781
-1.64	-0.86	0.2014
-1.44	-0.82	0.3054
-1.52	-0.84	0.1557
-1.8	0.94	0.1955
-1.32	0.72	0.1717
-0.72	0.02	0.2599
-1.44	-0.84	0.1993
-1.56	0.82	0.2573
-0.88	0.48	0.1805
-1.72	0.9	0.2131
-0.92	0.14	0.2058
-1.4	0.58	0.3204
-1	0.62	0.1744
-1.68	0.88	0.2031
-1.08	0.52	0.213
-1.72	-0.92	0.2772
-1.24	-0.74	0.2021
-1.72	-0.9	0.2202
-1.64	0.84	0.2117
-1.32	0.66	0.1867
-1.44	0.82	0.1726
-0.96	-0.48	0.1737
-0.52	-0.1	0.1941
-1.8	-0.94	0.2164
-1.52	-0.84	0.1683
-1.12	-0.6	0.2484
-1.4	-0.78	0.2347
-1	-0.42	0.1858
-1.76	-0.94	0.1916
-1.2	-0.68	0.2093
-1.76	-0.94	0.1853
-1.36	0.2	0.2009
-1.2	0.64	0.2308
-1.6	0.88	0.1588
-1.44	0.8	0.1486
-1.64	0.9	0.1613
-1.6	-0.88	0.2483
-1.52	-0.78	0.1533
-1.36	-0.64	0.1723
-0.84	0.08	0.2048
-1.52	0.78	0.2239
-0.92	0.32	0.1789
-1.44	-0.78	0.2245
-1.16	-0.66	0.1994
-1.4	-0.66	0.1676
-1.4	-0.78	0.2414
-1.16	-0.56	0.2183
-1.56	-0.8	0.229
-1.4	-0.7	0.1971
-1.04	0.3	0.2684
-1.36	0.68	0.2121
-1.28	0.68	0.1896
-1.24	0.72	0.1858
-1.44	0.72	0.25
-1.4	0.8	0.2088
-1.4	0.52	0.1502
-1.56	0.88	0.2164
-1.28	0.52	0.196
-1.52	0.76	0.1726
-1.28	0.64	0.1526
-1.4	0.74	0.2379
-1.48	0.84	0.1751
-1.4	0.66	0.1681
-1.2	-0.42	0.2076
-1.28	0.7	0.297
-1.04	0.62	0.2328
-1.56	0.88	0.1861
-1.04	0.5	0.2715
-1.44	0.84	0.1801
-1.56	0.82	0.1485
-1.56	0.86	0.1624
-1.28	0.68	0.2335
-1.48	0.86	0.2803
-1.44	0.58	0.2534
-1.52	0.82	0.2034
-1.32	0.74	0.2304
-1.36	0.7	0.1658
-1.6	0.88	0.2159
-1.24	0.52	0.1996
-1.84	-0.96	0.284
-1.64	-0.9	0.1687
-1.12	1.73472e-16	0.1637
-1.56	0.86	0.2491
-1.76	0.92	0.2141
-1.48	-0.84	0.218
-1.52	-0.62	0.1529
-1.08	0.2	0.2161
-1	0.36	0.3004
-1.52	0.88	0.1916
-1.44	0.78	0.1861
-0.96	0.66	0.2102
-1.16	0.64	0.1895
-1.4	0.8	0.1752
-1.16	0.18	0.1853
-1.28	-0.56	0.2127
-1.44	-0.82	0.2273
-0.88	-0.42	0.1942
-1.68	-0.92	0.2633
-1.72	-0.92	0.185
-1.72	-0.92	0.1938
-1.52	-0.86	0.1943
-1.84	-0.96	0.1869
-1.84	-0.96	0.1814
-1.6	-0.88	0.215
-1.48	-0.78	0.1617
-1.04	-0.6	0.2211
-1.48	-0.84	0.2262
-1.6	-0.84	0.1636
-1.64	-0.88	0.1578
-1.12	-0.66	0.2229
-1.24	-0.7	0.2036
-1.68	-0.9	0.2564
-1.36	-0.6	0.1877
-1.08	-0.48	0.1894
-1.6	0.86	0.2389
-1.08	0.6	0.1729
-1.12	0.52	0.2178
-0.96	0.18	0.2129
-1.48	-0.84	0.2181
-1.44	-0.84	0.2578
-1.04	-0.06	0.2647
-1	0.6	0.1989
-1.04	-0.08	0.199
-1.12	-0.12	0.3242
-1.4	-0.74	0.2577
-1.04	-0.56	0.1723
-1.44	0.84	0.237
-1.32	-0.76	0.2146
-1.6	-0.86	0.2045
-1.4	-0.66	0.2378
-1.52	-0.84	0.1875
-1.44	-0.84	0.1734
-1.6	-0.86	0.1865
-1.4	-0.58	0.1852
-1.68	-0.9	0.2338
-1.04	0.2	0.1637
-1.48	0.82	0.1649
-1.2	0.72	0.1821
-1.28	-0.52	0.2666
-1.24	-0.74	0.2285
-1.64	0.86	0.264
-1.68	0.92	0.1851
-1.56	0.86	0.1529
-1.56	0.84	0.1645
-1.56	-0.84	0.2718
-1.36	-0.78	0.2123
-1.36	-0.74	0.2394
-1.4	-0.78	0.1862
-1.2	-0.4	0.1631
-1.56	-0.88	0.2446
-0.96	-0.26	0.2945
-1.68	0.9	0.237
-1.84	-0.96	0.2545
-1.12	-0.3	0.1639
-1.8	-0.94	0.1658
-1.52	-0.76	0.1589
-1.24	-0.58	0.1641
-1.8	-0.94	0.2038
-1.32	-0.66	0.1926
-1.28	-0.72	0.2041
-1.16	-0.46	0.1581
-1.6	-0.86	0.211
-1.48	-0.86	0.1672
-1.28	-0.56	0.1605
-1.4	0.76	0.2276
-1.36	0.74	0.2773
-1.28	0.7	0.175
-1.24	0.74	0.1772
-1.2	0.64	0.1827
-1.56	0.86	0.1951
-1.08	0.56	0.1705
-1.52	-0.78	0.2587
-1.84	-0.96	0.1655
-1.92	-0.98	0.1973
-1.48	-0.82	0.229
-1.8	-0.94	0.2078
-1.28	0.76	0.2119
-1.28	0.64	0.1654
-1.44	0.84	0.19
-1.4	0.8	0.1894
-1.84	0.96	0.2112
-1.36	0.8	0.162
-1.24	0.76	0.2002
-1.52	0.86	0.1723
-1.68	0.9	0.2178
-1.16	0.36	0.2397
-1.2	0.62	0.2259
-1.2	0.66	0.2076
-1.92	0.98	0.1388
-1.52	0.78	0.1922
-1.16	0.7	0.1928
-1.24	0.7	0.2192
-0.88	0.18	0.191
-1.52	0.84	0.2127
-1.44	0.8	0.1558
-1.2	0.56	0.2398
-1.36	0.76	0.1674
-1.68	0.92	0.2518
-1.4	0.68	0.1478
-1.6	-0.88	0.248
-0.96	-0.12	0.2604
-0.96	-0.46	0.1773
-1.36	-0.76	0.2881
-1.48	0.8	0.242
-1.6	0.9	0.1647
-1.84	0.96	0.1919
-1.32	0.7	0.1723
-1.76	0.92	0.1719
-1.68	0.9	0.1853
-1.68	-0.9	0.234
-1.24	-0.68	0.2621
-1.12	-0.08	0.2568
-1.36	0.64	0.1876
-1.24	0.46	0.1835
-1.76	0.94	0.1956
-1.44	0.72	0.1971
-1.56	0.88	0.1814
-1	-0.6	0.2176
-1.56	-0.88	0.2108
-1.4	-0.76	0.1388
-1.56	0.86	0.2597
-1.4	0.7	0.189
-1.56	0.84	0.1811
-1.44	0.8	0.1928
-1.24	0.74	0.1437
-1.08	0.44	0.2685
-1.44	0.8	0.2704
-1.72	0.92	0.132
-1.6	0.88	0.1464
-1.2	0.6	0.188
-0.96	0.4	0.2168
-0.68	0.54	0.2533
-1.52	-0.72	0.2585
-1.36	0.64	0.1858
-0.96	-0.34	0.2311
-1.32	-0.54	0.2646
-1.24	-0.6	0.1669
-1.4	-0.74	0.1747
-1.2	-0.3	0.2482
-1.64	0.84	0.2107
-1.6	0.8	0.1704
-1.24	0.74	0.1489
-1.36	-0.74	0.2522
-1.2	0.7	0.2554
-1	0.46	0.2298
-1.84	-0.96	0.2495
-1.28	-0.66	0.2275
-1.52	0.84	0.2515
-1.68	0.92	0.143
-1.04	0.52	0.182
-0.84	0.14	0.2355
-1.16	0.66	0.2264
-1.36	0.66	0.1624
-0.96	0.6	0.2663
-1.16	0.76	0.224
-1.44	0.7	0.2093
-1.32	0.74	0.1946
-1.52	0.84	0.1893
-1.24	0.4	0.1614
-1.56	0.8	0.2164
-1.48	0.68	0.1708
-1.28	0.7	0.1963
-1.48	0.8	0.1909
-1.2	0.56	0.2162
-1.48	0.78	0.1847
-1.6	0.88	0.2163
-0.64	0.3	0.2165
-1.68	0.9	0.1778
-1.52	0.86	0.2284
-1.32	0.74	0.1748
-1.24	0.48	0.2111
-1.32	0.72	0.1726
-1.76	0.94	0.1451
-1.36	0.68	0.1979
-1.68	0.88	0.1678
-1.4	0.78	0.2111
-1.08	0.08	0.1939
-1.32	0.6	0.2306
-0.92	0.2	0.2726
-1.72	0.86	0.1981
-1.4	0.7	0.2132
-1.8	0.94	0.2178
-1.12	0.62	0.2126
-1.68	0.88	0.1841
-0.92	-0.54	0.2009
-1.8	-0.94	0.168
-1.4	-0.8	0.1419
-1.4	-0.8	0.2302
-1.52	-0.88	0.1868
-1.44	0.7	0.1777
-1.48	0.74	0.2414
-1.4	0.62	0.2336
-1.32	-0.7	0.2642
-1.48	-0.72	0.1845
-1.36	-0.82	0.2009
-1.56	-0.82	0.1748
-1.36	-0.58	0.1898
-1.72	-0.9	0.262
-1.16	0.58	0.2408
-1.36	0.68	0.2289
-1.44	-0.82	0.2603
-1.12	-0.56	0.1675
-1.6	-0.84	0.1882
-1.56	0.88	0.209
-1.28	0.72	0.2406
-1.44	0.78	0.1617
-1.76	0.92	0.1667
-1.16	0.46	0.2483
-1.12	0.74	0.2344
-1.32	0.72	0.2845
-1.04	0.42	0.1813
-1.2	0.56	0.2543
-1.72	-0.9	0.2145
-1.6	-0.86	0.203
-1.24	-0.68	0.1547
-1.48	-0.78	0.1793
-1.68	-0.88	0.1451
-1.12	-0.5	0.1893
-1.52	-0.86	0.1776
-1.4	0.68	0.2851
-1.88	0.96	0.271
-1.12	-0.18	0.2207
-1.52	-0.86	0.2116
-1.44	-0.82	0.2172
-1.36	-0.7	0.1998
-1.6	-0.84	0.2247
-1.4	-0.76	0.17
-1.6	-0.84	0.1712
-1.72	-0.9	0.1691
-1.56	0.84	0.2559
-1.32	-0.74	0.2985
-1.64	-0.88	0.1653
-1.08	-0.26	0.1729
-1.6	0.88	0.2589
-1.08	-0.34	0.2373
-1.72	0.9	0.1704
-0.92	0.54	0.19
-1.12	-0.14	0.2766
-0.96	0.54	0.2956
-1.36	0.6	0.1615
-1.52	0.82	0.1867
-1.16	0.08	0.2877
-0.92	-0.04	0.2732
-1.04	0.32	0.2866
-1.36	0.6	0.1746
-1.68	0.88	0.1882
-1.08	-0.64	0.2042
-1.2	-0.72	0.2308
-1.24	-0.68	0.1784
-1.24	-0.68	0.1606
-1.76	-0.92	0.2224
-1.52	0.82	0.1945
-1.56	-0.88	0.2285
-1.52	0.86	0.2439
-1.28	-0.76	0.2115
-1.28	-0.68	0.2028
-1.4	-0.82	0.1859
-1.68	-0.9	0.264
-1.6	-0.88	0.2031
-1.72	-0.92	0.1584
-1.56	-0.88	0.1578
-1.04	-0.34	0.2429
-1.28	-0.7	0.1568
-1.32	-0.66	0.186
-1.24	0.5	0.244
-0.84	-0.04	0.2375
-1.4	0.78	0.1667
-1.52	-0.84	0.2381
-1.28	-0.64	0.1456
-1.56	0.82	0.2235
-1.8	0.94	0.1732
-1.8	0.94	0.1424
-1.2	0.62	0.1964
-1.28	-0.6	0.2133
-1.32	-0.76	0.217
-1.56	-0.86	0.1695
-1.12	-0.68	0.2059
-1.8	-0.92	0.147
-1.2	0.44	0.2066
-1.52	0.8	0.202
-1.36	0.54	0.1797
-1.92	0.98	0.2346
-1.72	0.9	0.1766
-1.28	0.72	0.1963
-1.2	0.58	0.1989
-1.6	0.86	0.2338
-1.08	0.56	0.1639
-1.28	0.62	0.2459
-1.56	0.78	0.235
-1.8	0.94	0.2458
-1.44	0.82	0.1778
-1.6	0.76	0.1819
-1.36	0.72	0.2738
-1.8	0.94	0.1383
-1.52	0.84	0.1855
-1.32	0.78	0.1727
-1.2	0.66	0.219
-1.68	-0.92	0.2991
-1.28	0.7	0.2145
-1.48	0.84	0.1971
-1.8	0.92	0.2236
-1.44	0.76	0.173
-1.2	0.08	0.2038
-1.2	0.7	0.2227
-1.32	0.64	0.1927
-1.76	0.92	0.2074
-1.92	0.98	0.2619
-1.24	0.36	0.2773
-0.84	-0.2	0.2242
-1.48	0.84	0.1872
-1.36	0.76	0.2114
-1.08	0.38	0.1999
-1.12	0.6	0.2817
-1.36	-0.84	0.214
-1.4	-0.74	0.1323
-1.6	-0.86	0.1652
-1.56	-0.88	0.1855
-1.36	-0.8	0.157
-1.48	-0.78	0.2281
-1.68	-0.88	0.2599
-1.52	-0.82	0.1779
-1.64	-0.88	0.1959
-1.48	-0.86	0.1551
-1.52	-0.84	0.1719
-0.88	0.22	0.2511
-1.08	-0.18	0.2696
-1.36	-0.62	0.214
-1.64	-0.88	0.1829
-1.08	-0.6	0.1414
-1.08	-0.04	0.2506
-1.32	0.8	0.1968
-1.2	0.58	0.2177
-1.08	0.64	0.2433
-1.2	0.48	0.254
-1.84	0.96	0.179
-1.12	0.62	0.1993
-1.04	0.48	0.1935
-1.84	0.96	0.2126
-1.6	0.86	0.1765
-0.92	0.24	0.2629
-1.56	0.82	0.2029
-1.56	0.88	0.1683
-1.6	0.88	0.1478
-1.6	0.88	0.1918
-1.2	-0.58	0.2389
-1.44	-0.56	0.2521
-1.44	-0.76	0.2196
-1.2	-0.06	0.2195
-0.96	-0.36	0.3015
-1.24	-0.68	0.2084
-1.48	-0.64	0.1632
-1.16	-0.34	0.2781
-1.88	0.96	0.2403
-1.52	0.84	0.2164
-1.4	-0.8	0.2398
-1.2	-0.34	0.1951
-1	-0.62	0.2092
-1.32	-0.54	0.2404
-1.32	-0.58	0.191
-1.44	0.82	0.2168
-1.36	0.74	0.223
-1.28	0.74	0.315
-1.76	0.92	0.2269
-1.64	0.88	0.2102
-0.92	-0.12	0.217
-1.28	-0.68	0.3124
-1.08	-0.24	0.195
-1.2	-0.64	0.227
-0.76	0.36	0.2248
-1.52	0.8	0.1876
-1.72	0.92	0.1532
-1.28	0.74	0.2653
-1.44	-0.8	0.2713
-1.92	-0.98	0.2051
-1.6	-0.88	0.2159
-1.28	-0.5	0.1931
-1.32	0.56	0.2155
-1.56	0.82	0.1801
-1.08	0.36	0.2433
-1.4	-0.82	0.2445
-1.08	0.08	0.2043
-1.76	0.9	0.2021
-1.6	0.84	0.1799
-1.64	0.88	0.1832
-1.72	0.92	0.162
-1.56	0.82	0.2085
-1.24	0.7	0.2296
-1.72	0.92	0.1969
-1.36	0.72	0.2066
-1.24	0.58	0.1783
-1.32	-0.66	0.2308
-1.16	-0.44	0.1917
-1.68	-0.88	0.1812
-1.36	0.62	0.2203
-1.68	-0.9	0.2568
-1.48	0.8	0.1811
-1.92	-0.98	0.2493
-1.32	-0.76	0.2569
-1.36	-0.8	0.1702
-1.28	0.64	0.2082
-1.44	0.68	0.2004
-1	-0.46	0.2435
-1.2	-0.28	0.2581
-0.96	0.48	0.242
-1.6	0.82	0.2009
-1.52	0.86	0.1682
-1.32	0.78	0.1684
-1.44	0.72	0.1823
-1.36	0.8	0.1466
-1.2	-0.24	0.3
-1.16	-0.38	0.1743
-1.76	0.92	0.2017
-0.96	-0.02	0.2563
-1.84	0.96	0.2235
-1.92	0.98	0.1571
-1.4	-0.7	0.1918
-1.12	-0.6	0.2371
-1.6	0.88	0.191
-1.32	0.74	0.1775
-1.36	0.52	0.1659
-1.36	0.32	0.2334
-2	1	0.342
-1.6	0.88	0.2088
-1.76	0.94	0.1643
-1.4	0.56	0.1943
-1.2	0.64	0.206
-1.44	0.78	0.2221
-1.32	0.74	0.2518
-1.64	0.88	0.2095
-1.56	0.88	0.1946
-1.52	0.84	0.2092
-1.72	-0.92	0.261
-1.08	-0.26	0.1929
-1.8	-0.9	0.1944
-1.2	-0.42	0.1794
-1.4	-0.8	0.2867
-1.4	-0.6	0.191
-1.44	-0.64	0.1954
-1.12	0.62	0.2477
-1.4	0.78	0.1432
-1.4	0.8	0.2735
-1.24	0.64	0.1958
-1.04	0.46	0.2393
-1.4	0.74	0.1728
-1.56	0.88	0.1501
-1.2	0.7	0.2353
-1.84	0.96	0.1675
-1.2	0.48	0.1584
-1.76	0.92	0.1748
-1.28	0.7	0.1993
-1.44	0.62	0.1442
-1.72	0.92	0.1789
-1.2	0.52	0.2
-1.6	0.88	0.1788
-1.52	0.8	0.1454
-1.44	0.82	0.1651
-1.16	0.48	0.1451
-1	0.56	0.2036
-1.12	-0.38	0.2741
-1.24	-0.58	0.2098
-1	0.6	0.2603
-1.32	-0.78	0.2635
-1.44	-0.84	0.1543
-1.72	-0.92	0.1504
-1.56	-0.8	0.2286
-1.44	-0.76	0.1674
-1.48	-0.72	0.2196
-1.24	-0.72	0.1678
-1.84	-0.94	0.2795
-1.64	-0.88	0.1955
-1.04	-0.64	0.1598
-1.48	0.7	0.2165
-1.32	0.78	0.2238
-1.6	0.8	0.1697
-1.16	-0.5	0.2759
-1.68	-0.88	0.2521
-1.84	-0.96	0.1544
-1.04	-0.42	0.2211
-1.6	-0.82	0.3
-1.76	-0.92	0.1519
-0.64	0.02	0.2689
-1.36	0.62	0.3056
-1.56	0.88	0.2323
-1.52	0.88	0.1846
-1.28	0.6	0.1556
-1.32	-0.38	0.2619
-1.12	-0.7	0.2534
-1.16	0.64	0.2325
-0.96	0.58	0.2363
-1.2	0.64	0.2215
