# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.56	-0.84	0.1873
-0.96	-0.58	0.2885
-1.44	0.82	0.2524
-1.24	0.38	0.2226
-1.12	0.7	0.2548
-1.28	0.66	0.162
-1.68	0.92	0.1467
-1.52	0.84	0.1766
-0.92	0.46	0.2535
-1.4	0.76	0.1765
-1.08	0.56	0.2442
-1.8	0.94	0.2751
-1.48	-0.74	0.193
-1.72	-0.88	0.1889
-1.52	0.84	0.2464
-1.32	0.74	0.1861
-1.56	0.86	0.166
-1.32	0.78	0.1932
-1.88	0.96	0.1741
-1.64	0.8	0.183
-1.6	0.88	0.275
-1.52	0.84	0.1618
-1.4	0.76	0.2452
-1.32	-0.12	0.2692
-0.76	0.22	0.2283
-1.28	0.68	0.3215
-1.2	-0.72	0.249
-1.52	-0.82	0.2371
-1.12	-0.1	0.2272
-1.4	0.7	0.2232
-1.08	0.58	0.2128
-1.2	-0.64	0.2731
-1.2	0.52	0.2534
-1.84	-0.94	0.2271
-1.92	-0.98	0.163
-1.64	-0.88	0.2021
-1.08	-0.2	0.254
-1.32	0.78	0.2811
-1.56	0.78	0.2516
-0.72	-0.02	0.2704
-1.4	0.76	0.3075
-1.84	0.96	0.163
-1.44	0.72	0.156
-0.96	0.48	0.2892
-1.72	0.92	0.2084
-1.6	-0.88	0.2514
-1.92	-0.98	0.2307
-1.36	-0.78	0.2088
-1.4	-0.64	0.2035
-1	-0.58	0.1979
-1.48	-0.8	0.1805
-1.32	-0.6	0.1884
-0.72	-0.3	0.2267
-1.76	-0.92	0.2267
-1.08	-0.64	0.188
-1.72	-0.92	0.1984
-1.12	-0.56	0.2156
-0.96	-0.06	0.2277
-1.4	-0.82	0.229
-1.52	-0.8	0.2599
-1.36	-0.8	0.177
-1.6	-0.86	0.2041
-1.48	-0.76	0.1987
-1.56	-0.86	0.2197
-1.56	-0.86	0.2172
-1.16	-0.64	0.2115
-1.28	0.76	0.2846
-0.92	-0.06	0.1977
-1.08	-0.54	0.271
-1.52	-0.84	0.2151
-0.84	0.5	0.2745
-1.28	0.66	0.2994
-0.92	0.44	0.3069
-1.24	0.7	0.1869
-1.24	0.58	0.2126
-1.68	-0.84	0.2927
-1.44	-0.8	0.1742
-1.6	-0.9	0.1483
-1.44	-0.84	0.2371
-1.12	0.14	0.1735
-1.2	-0.68	0.2229
-1.24	-0.72	0.197
-1.56	-0.88	0.1798
-1.72	-0.88	0.2298
-1.52	-0.84	0.206
-1.56	-0.82	0.1823
-0.96	0.02	0.2524
-0.92	-0.58	0.2658
-1.04	-0.4	0.2461
-1.08	-0.6	0.2798
-1.2	0.54	0.2767
-1.24	-0.54	0.2536
-1.72	-0.9	0.2048
-1.52	-0.82	0.2666
-1.04	-0.68	0.2569
-1.72	-0.9	0.1859
-0.96	-0.46	0.2606
-1	0.36	0.2527
-1.6	-0.9	0.2409
-1.56	-0.86	0.1622
-0.64	-0.5	0.2182
-1.36	-0.72	0.2279
-1.6	-0.84	0.17
-1.12	-0.56	0.1818
-1.32	-0.74	0.1685
-0.96	1.73472e-16	0.2219
-1.68	0.92	0.1936
-1.28	0.8	0.1948
-1.36	0.58	0.2137
-1.6	0.84	0.2003
-1.44	0.78	0.2321
-1.72	0.88	0.2287
-1.2	0.44	0.2456
-1.32	0.56	0.224
-1.64	0.9	0.2023
-0.56	-0.18	0.2368
-1	0.32	0.2197
-1.2	-0.62	0.2553
-1.08	-0.3	0.2576
-1.44	-0.78	0.2838
-1.4	-0.74	0.276
-1.4	-0.8	0.1551
-1.56	-0.84	0.2028
-1.28	-0.54	0.1685
-0.92	0.36	0.2479
-0.92	-0.16	0.2602
-1.76	-0.92	0.2064
-1.72	-0.88	0.2764
-1.16	-0.58	0.3169
-1.36	0.7	0.238
-1.68	0.86	0.1872
-1.2	0.72	0.2045
-1.64	0.9	0.1973
-1.2	0.52	0.1867
-1.48	0.82	0.2387
-1.32	0.78	0.1702
-1.24	0.18	0.2372
-1.84	0.96	0.2829
-1.48	0.78	0.2083
-0.92	0.34	0.1906
-1.16	0.44	0.2905
-1.72	-0.88	0.1962
-1.08	-0.48	0.1782
-1.32	-0.72	0.2106
-1.72	-0.88	0.1784
-1.24	-0.7	0.3163
-0.8	-0.28	0.2391
-1.28	-0.76	0.2016
-1.24	-0.68	0.2188
-1.4	-0.82	0.1755
-1.04	0.04	0.2643
-1.64	-0.88	0.3064
-1.76	-0.94	0.2511
-1.24	-0.66	0.208
-1.04	-0.34	0.2588
-1.44	-0.78	0.2372
-1.16	-0.58	0.1846
-1.48	-0.84	0.2259
-1.12	-0.3	0.2861
-1.52	-0.84	0.3025
-1.68	-0.92	0.2204
-1.48	-0.84	0.2014
-0.92	0.32	0.2002
-1.12	0.3	0.3479
-1.64	0.9	0.1762
-1.64	0.9	0.2196
-1.08	-0.06	0.2006
-1.12	-0.64	0.2467
-1.6	-0.88	0.2198
-1.04	-0.52	0.229
-1.04	-0.52	0.2352
-1.76	-0.92	0.1676
-1.28	0.7	0.2485
-1.64	0.82	0.1554
-1.44	0.78	0.2376
-1.88	0.96	0.2225
-1.4	0.8	0.2062
-1.36	0.74	0.2149
-1.48	0.82	0.199
-1.16	0.4	0.2049
-1.4	0.62	0.2355
-1.56	-0.88	0.2933
-1	-0.42	0.1869
-1	-0.56	0.2859
-1.2	-0.62	0.2053
-1.48	-0.68	0.2959
-1.4	0.74	0.2991
-1.4	0.76	0.2131
-1.52	-0.86	0.2523
-1.2	-0.7	0.2148
-1.44	-0.84	0.2047
-1.92	-0.98	0.1621
-1.6	-0.9	0.2074
-0.96	-0.44	0.2769
-1.04	-0.4	0.284
-1.52	0.84	0.2504
-1.56	0.78	0.3015
-1.2	-0.68	0.3103
-1.68	0.88	0.2716
-0.88	0.4	0.1902
-1.24	0.3	0.3327
-1.28	-0.74	0.2502
-1.64	-0.9	0.2186
-1.12	-0.48	0.1999
-1	-0.42	0.1733
-1.04	0.32	0.2857
-1.72	0.9	0.2601
-2	1	0.2363
-1.08	0.62	0.2253
-1.04	0.32	0.1851
-1.56	0.86	0.2163
-0.88	-0.36	0.3129
-1.32	-0.7	0.2325
-1.52	-0.84	0.1733
-1.4	-0.78	0.1789
-1.16	-0.5	0.1846
-1.08	-0.58	0.194
-1.52	-0.78	0.1776
-1.12	-0.44	0.1859
-0.96	0.34	0.2943
-1.12	0.6	0.2015
-1.56	-0.86	0.2403
-1.76	-0.92	0.1773
-1.6	0.9	0.2655
-1.44	0.48	0.2039
-1.52	0.88	0.2502
-1.2	0.64	0.1866
-0.76	0.24	0.2624
-1.36	-0.62	0.2465
-1.16	-0.5	0.2626
-1.76	-0.94	0.2266
-1.6	-0.86	0.1632
-1.68	-0.88	0.1623
-1.68	-0.86	0.2203
-1.2	0.56	0.2647
-1.32	0.7	0.2227
-1.84	0.96	0.2017
-1.6	0.86	0.1513
-1.6	0.86	0.2324
-1.48	0.78	0.1466
-1.16	0.62	0.2118
-1.12	0.12	0.3023
-1.36	0.82	0.2721
-1.32	0.56	0.1875
-1.68	0.92	0.2308
-1.44	-0.84	0.2556
-1.6	-0.72	0.1904
-1.28	-0.62	0.2689
-1.24	-0.74	0.2102
-1.04	-0.6	0.2099
-1.4	-0.7	0.2111
-1.6	-0.9	0.2314
-0.92	-0.12	0.3095
-1.44	-0.82	0.2173
-1.6	-0.88	0.1915
-1.12	-0.72	0.1492
-1.56	0.88	0.2944
-1.72	-0.92	0.2436
-0.76	-0.2	0.2104
-0.76	0.02	0.3595
-0.88	0.1	0.2666
-1.68	-0.9	0.3002
-1.6	-0.88	0.2355
-1.84	-0.96	0.2708
-1.08	0.6	0.2758
-1.4	0.74	0.2215
-1.52	0.88	0.2101
-0.96	-0.54	0.3007
-1.08	-0.04	0.2047
-1.32	0.66	0.2157
-1.56	0.88	0.1957
-1.6	0.84	0.2192
-1.68	0.92	0.2122
-1.04	0.6	0.198
-1.2	0.02	0.2693
-1	-0.48	0.2615
-1.36	-0.8	0.167
-1.6	-0.8	0.1904
-1.68	-0.9	0.1895
-1.56	-0.88	0.2407
-0.96	-0.56	0.159
-1.72	-0.92	0.2386
-1.56	-0.86	0.1925
-1.52	-0.66	0.2044
-1.36	-0.7	0.2412
-1.04	-0.5	0.2072
-1.16	0.52	0.2757
-0.92	0.62	0.2265
-1.56	0.88	0.1799
-1.84	0.96	0.1744
-1.72	-0.92	0.2474
-1.4	-0.72	0.2282
-1.32	-0.78	0.2215
-1.48	-0.82	0.1858
-1.24	-0.58	0.1976
-1.28	-0.7	0.3118
-1.4	0.16	0.2395
-1.36	0.78	0.2147
-1.72	-0.88	0.2429
-1.92	-0.98	0.1607
-1.76	-0.94	0.1708
-1.56	-0.84	0.1967
-1.32	-0.08	0.311
-1.32	0.72	0.2032
-1.16	0.7	0.1449
-1.08	0.5	0.2712
-1.56	-0.86	0.2476
-1.24	-0.5	0.2692
-1.32	-0.7	0.2602
-0.96	-0.64	0.2551
-1.32	-0.7	0.2275
-1.92	-0.98	0.2698
-1.2	-0.62	0.2168
-1	0.28	0.2519
-0.84	0.18	0.2501
-1.56	-0.74	0.2646
-1.76	-0.94	0.1892
-1.68	-0.86	0.2056
-1.92	-0.98	0.191
-0.96	-0.36	0.2083
-1.68	0.9	0.2335
-1.44	0.8	0.2759
-1.48	0.82	0.1851
-1.08	0.16	0.2353
-0.92	-0.04	0.3102
-1.16	0.36	0.286
-1.16	0.12	0.2598
-1.56	-0.88	0.2456
-1.56	-0.86	0.1833
-0.72	-0.06	0.1984
-1.4	0.78	0.2202
-1	0.5	0.1952
-1.12	0.56	0.2463
-0.88	0.32	0.2836
-1.68	0.92	0.1826
-1.24	0.56	0.2218
-1.44	-0.78	0.3307
-1.64	-0.82	0.199
-0.72	-0.12	0.2289
-1.68	0.88	0.2532
-1.64	0.9	0.2055
-1.28	0.56	0.1777
-1.56	0.86	0.2489
-0.96	4.85723e-17	0.2089
-1.12	0.52	0.294
-1.36	0.76	0.1646
-1.32	0.76	0.1902
-1.6	0.84	0.1996
-0.72	0.08	0.1884
-1.28	-0.76	0.3594
-1.28	0.72	0.2362
-1.32	0.64	0.297
-1.4	0.8	0.1866
-1.44	-0.84	0.2326
-1.84	-0.96	0.1846
-1.08	-0.32	0.2002
-0.88	-0.06	0.3333
-1.16	0.56	0.3129
-1.56	0.84	0.2252
-1.12	-0.06	0.2083
-1.6	-0.72	0.2261
-1.84	-0.96	0.2168
-1.32	-0.6	0.1898
-1.4	-0.8	0.2474
-1.68	-0.9	0.2143
-1.64	-0.9	0.1786
-1.24	-0.6	0.1983
-1.48	-0.72	0.2006
-1.04	0.4	0.2586
-1.2	-0.36	0.2046
-1.6	0.86	0.2537
-1.4	0.78	0.1628
-1.4	0.68	0.1929
-1.6	-0.88	0.227
-0.76	-0.04	0.2694
-1.32	0.54	0.2571
-1.64	0.9	0.1918
-1.64	0.9	0.2798
-1.64	0.9	0.1326
-1.08	0.48	0.3187
-1.64	-0.86	0.2679
-1.4	-0.76	0.1835
-1.2	-0.64	0.1756
-1.12	-0.04	0.2382
-1.72	0.92	0.2128
-1.52	0.82	0.1749
-0.96	-0.04	0.2411
-1.44	0.74	0.2481
-1.44	0.8	0.1917
-1.72	0.92	0.1576
-1.24	-0.72	0.297
-1.08	-0.46	0.1711
-1.36	-0.78	0.1998
-1.84	-0.96	0.2071
-1.28	-0.26	0.1893
-1.52	-0.86	0.204
-1.24	-0.48	0.2161
-1.76	-0.92	0.251
-1.44	-0.8	0.208
-0.8	-0.16	0.2946
-1.04	0.42	0.3617
-1.76	0.94	0.2016
-1.36	0.78	0.1628
-1.32	0.64	0.2547
-0.92	0.36	0.2708
-1.32	-0.4	0.2126
-1.72	-0.9	0.2501
-1.12	-0.62	0.2698
-1.6	-0.9	0.2092
-1.44	-0.8	0.2117
-1.36	-0.8	0.2016
-1.4	-0.66	0.1917
-1.12	-0.54	0.2296
-1.64	-0.88	0.2861
-1.28	-0.8	0.1786
-1.76	-0.92	0.1892
-1.16	-0.36	0.2294
-1.72	-0.92	0.1808
-1.36	-0.74	0.2239
-1.12	-0.64	0.2027
-1.56	-0.82	0.2073
-1.4	-0.8	0.1895
-0.96	-0.54	0.1701
-1.44	-0.78	0.2084
-1.16	-0.46	0.2226
-1.92	-0.98	0.1934
-1.12	0.08	0.2461
-0.88	-0.06	0.2701
-1.36	-0.8	0.2405
-1.24	-0.62	0.2763
-1.4	-0.78	0.1912
-1.4	-0.8	0.1741
-1.32	-0.62	0.1899
-1.08	-0.32	0.1935
-1.44	0.84	0.2804
-1.4	0.76	0.2548
-1.24	-0.66	0.2655
-1.04	0.24	0.3311
-1.32	0.76	0.2148
-1.76	0.9	0.1867
-1.2	0.68	0.1911
-0.92	0.3	0.2167
-1.64	0.86	0.2504
-1.4	0.82	0.213
-1.04	0.08	0.2345
-1.52	0.86	0.3169
-1.12	0.62	0.1896
-1.2	0.72	0.1793
-1.36	0.8	0.2172
-0.84	0.32	0.2412
-1.08	-0.28	0.2896
-1.48	-0.84	0.209
-1.44	-0.82	0.1803
-1.44	-0.74	0.2136
-0.96	-0.26	0.2974
-1.68	-0.92	0.1971
-0.76	0.06	0.2271
-1.56	-0.84	0.2165
-1.2	-0.62	0.2571
-1.32	-0.36	0.3115
-1.04	-0.52	0.3504
-1.64	-0.88	0.2086
-1.04	-0.52	0.2244
-1.12	0.34	0.2407
-1.28	0.7	0.2746
-1.64	0.86	0.215
-0.72	-0.14	0.252
-2	-1	0.2231
-1.24	-0.68	0.1656
-1.2	-0.74	0.2501
-0.84	-0.22	0.3208
-1.6	-0.86	0.2164
-1.28	0.7	0.2974
-1.6	0.88	0.1993
-1.32	-0.58	0.2017
-1.8	-0.94	0.1998
-1.4	-0.78	0.1798
-1.4	-0.78	0.1646
-1.4	-0.78	0.231
-1	0.44	0.2679
-1.48	0.84	0.2498
-1.32	0.62	0.2107
-1.36	0.76	0.1819
-1.68	0.9	0.1835
-1.28	0.52	0.1981
-1.72	0.92	0.2402
-1.48	0.8	0.2318
-0.76	-0.12	0.211
-1.32	-0.74	0.1965
-1.44	0.72	0.2467
-0.96	-0.16	0.2502
-1.76	-0.9	0.2077
-1.08	-0.24	0.1665
-1.28	0.74	0.2515
-1.8	0.94	0.1852
-0.96	0.22	0.2866
-1.6	-0.88	0.3145
-1.24	-0.7	0.2225
-1.6	0.88	0.2471
-1.68	0.92	0.1652
-1.76	0.94	0.1551
-1.64	0.86	0.1854
-1.28	0.78	0.2178
-0.68	-0.06	0.2762
-1.12	-0.54	0.3364
-1.72	-0.92	0.2513
-1.24	-0.74	0.2215
-1.6	-0.86	0.1824
-1.84	-0.96	0.2039
-1.04	-0.24	0.2496
-1.32	-0.76	0.2154
-1.24	-0.58	0.2137
-1.04	0.26	0.2808
-1.64	0.78	0.2124
-1.6	-0.9	0.2342
-1.48	-0.8	0.1889
-1.52	-0.82	0.1967
-1.36	-0.34	0.2194
-1.4	0.84	0.3141
-1.6	-0.84	0.2674
-1.36	-0.48	0.225
-1.44	-0.82	0.2031
-1.56	-0.82	0.1834
-1.6	0.86	0.2288
-1.52	0.88	0.1911
-1.2	-0.5	0.3145
-1.4	-0.82	0.2556
-1.56	-0.86	0.187
-1.04	0.48	0.2207
-1.76	0.94	0.2291
-1.04	0.44	0.2409
-0.8	0.52	0.2076
-1.32	0.72	0.3116
-0.96	0.5	0.1991
-1.12	0.38	0.1754
-1.08	0.22	0.2234
-1.48	0.82	0.1836
-1.2	0.64	0.2037
-1.36	0.74	0.1765
-1.16	0.6	0.3049
-1.28	0.76	0.2312
-1.28	0.7	0.2149
-0.84	0.38	0.2014
-1.2	0.42	0.2406
-1.16	-0.76	0.2471
-1.2	-0.64	0.154
-1.4	-0.74	0.1535
-1.56	0.86	0.2284
-1.36	0.74	0.2128
-1.6	-0.9	0.2184
-1.12	0.44	0.2799
-1.04	0.36	0.2264
-1.48	0.78	0.2425
-1	0.56	0.1511
-1.84	0.96	0.2204
-1.52	0.84	0.2528
-1.68	0.9	0.2167
-1.72	0.92	0.1873
-1.08	0.48	0.2296
-1.2	-0.06	0.2931
-1.6	-0.9	0.2478
-2	-1	0.2347
-1.6	-0.9	0.1867
-1.12	0.44	0.2865
-0.84	0.36	0.2048
-1.48	-0.86	0.2105
-1.56	-0.84	0.1695
-0.8	-0.2	0.1764
-1.32	-0.64	0.2494
-1.64	-0.88	0.194
-1.76	-0.94	0.2189
-1.68	-0.92	0.2473
-1.28	-0.56	0.2124
-1.6	-0.84	0.2186
-1.08	-0.4	0.2458
-1.8	0.94	0.2669
-1.36	0.76	0.1771
-1.52	0.84	0.215
-1.24	0.68	0.234
-1.16	0.74	0.2299
-1.56	0.84	0.1861
-1.48	0.84	0.1792
-1.12	0.66	0.2143
-1.36	0.74	0.2096
-1.12	0.62	0.2182
-1.24	0.72	0.2175
-1.8	0.94	0.2045
-0.96	0.56	0.1691
-1.08	0.48	0.2072
-1.6	-0.88	0.2012
-1.52	-0.88	0.1864
-1.64	-0.86	0.2235
-1.52	-0.84	0.1545
-1.4	-0.8	0.2786
-1.08	-0.44	0.2418
-0.96	-0.24	0.2114
-1.24	0.64	0.281
-1.4	0.8	0.1868
-1.48	0.86	0.1639
-1.4	0.64	0.2065
-1.44	0.84	0.2002
-1.52	0.86	0.1757
-1.6	0.86	0.2196
-1.32	0.64	0.1965
-1.32	-0.72	0.3446
-1.36	-0.68	0.2066
-1.32	-0.74	0.1759
-1.28	-0.72	0.1969
-1.56	-0.86	0.2057
-1.08	0.28	0.3065
-1.28	0.7	0.2375
-1.32	0.74	0.2048
-1	0.26	0.2128
-1.32	0.78	0.2688
-1.24	0.66	0.175
-1.2	0.7	0.1996
-1.84	0.96	0.2463
-1.2	0.66	0.1759
-1.68	0.92	0.1775
-1.64	0.88	0.1708
-1.36	0.76	0.2466
-1.76	-0.9	0.2553
-1.4	-0.64	0.2171
-1.36	-0.66	0.1947
-1.36	-0.68	0.2331
-1.24	-0.54	0.2829
-1.68	-0.9	0.2378
-1.32	-0.72	0.2047
-1.76	-0.9	0.2143
-1.6	-0.86	0.1642
-1.44	-0.82	0.2148
-1.8	-0.94	0.1852
-0.52	-0.12	0.1659
-0.96	0.22	0.3241
-0.72	0.3	0.2166
-1.6	0.86	0.2562
-1.68	0.92	0.2417
-1	0.5	0.3035
-1.68	0.9	0.2394
-0.96	0.5	0.2326
-1.2	0.68	0.2383
-1.88	0.96	0.206
-1.44	0.82	0.1683
-1.32	0.16	0.2653
-0.92	0.32	0.2768
-1.72	0.86	0.2495
-1.04	0.3	0.2212
-1.56	0.82	0.2202
-1.68	0.9	0.2206
-1.72	0.92	0.2013
-1.2	0.4	0.1936
-1.04	0.52	0.2204
-1.44	0.66	0.1903
-1.2	-0.04	0.3103
-1.52	0.86	0.2847
-1.36	0.66	0.2204
-1.32	-0.02	0.2326
-1.76	-0.9	0.2358
-1.36	0.54	0.227
-1.6	0.84	0.2379
-1.48	0.8	0.2694
-1.2	-0.72	0.2602
-1.76	-0.94	0.2055
-1.44	-0.78	0.2854
-1.56	-0.88	0.1877
-1.12	-0.6	0.1686
-1.16	-0.6	0.3086
-1.6	-0.88	0.1562
-1.08	-0.4	0.235
-0.84	0.64	0.2792
-1.44	0.8	0.2092
-1.44	0.8	0.2494
-1.28	-0.54	0.2023
-1.68	-0.9	0.2692
-1.6	-0.9	0.2248
-1.16	-0.74	0.1668
-1.72	-0.92	0.1939
-1.12	-0.3	0.1913
-1.68	-0.9	0.2406
-1.64	-0.86	0.1968
-1.76	-0.94	0.1644
-1.16	-0.58	0.1776
-1.12	-0.26	0.2784
-1.12	0.5	0.235
-1.88	0.96	0.2511
-1.52	0.78	0.2265
-1.72	0.9	0.1864
-1.24	0.72	0.2093
-1.28	0.7	0.2823
-1.56	0.7	0.2078
-0.72	-0.02	0.1872
-1.32	-0.76	0.2767
-1.84	0.96	0.2308
-1.32	0.66	0.2091
-1.84	0.96	0.2543
-1.12	6.245e-17	0.2798
-1.32	0.7	0.2805
-1.52	0.76	0.2159
-1.48	0.84	0.1892
-1.4	0.66	0.1981
-1.2	0.62	0.2606
-1.6	-0.86	0.2856
-1.2	-0.54	0.244
-1.6	0.9	0.2338
-1.48	0.8	0.1459
-1.32	0.5	0.2877
-1.16	-0.44	0.2483
-1.16	0.32	0.286
-0.88	-0.06	0.2475
-1.52	0.82	0.1894
-1.52	0.84	0.2655
-1.28	0.5	0.1613
-1.32	0.66	0.3074
-1.08	0.58	0.2146
-1.4	0.78	0.2046
-0.8	0.2	0.3225
-1.76	0.94	0.3067
-1.72	0.9	0.1746
-0.96	0.58	0.193
-1	-0.3	0.2206
-1.8	-0.94	0.2104
-1.12	-0.62	0.216
-1.32	-0.7	0.1832
-1.48	-0.82	0.172
-1.24	-0.3	0.2048
-1.48	-0.78	0.1936
-1.4	0.76	0.1815
-1.76	0.94	0.2529
-1.2	0.56	0.2317
-1.2	0.62	0.2127
-1.48	-0.82	0.2176
-1.64	-0.88	0.2069
-1.44	-0.84	0.1994
-1.6	0.8	0.2596
-1.12	0.64	0.1828
-1.56	0.86	0.1717
-1.72	-0.92	0.3051
-0.96	0.38	0.2529
-1.44	0.74	0.23
-1.56	0.86	0.2256
-1.36	0.76	0.1815
-1.56	0.82	0.2113
-1.36	-0.66	0.349
-1.32	-0.58	0.2174
-2	1	0.2329
-1.24	0.62	0.2029
-1.92	0.98	0.2062
-1	-0.5	0.259
-1.56	-0.84	0.2505
-1.08	-0.54	0.2219
-1.24	-0.54	0.2876
-1.52	-0.88	0.1833
-1.28	-0.7	0.1623
-1.24	-0.64	0.2053
-1.72	-0.92	0.1976
-1.68	-0.92	0.246
-1.2	-0.56	0.1942
-1.44	0.8	0.3098
-1.48	0.8	0.236
-1.44	0.78	0.2495
-1.16	0.54	0.21
-1.28	0.52	0.2607
-1.56	0.88	0.2694
-0.92	0.34	0.2427
-1.08	0.3	0.2544
-1.2	0.3	0.2434
-1.32	0.7	0.2272
-1.52	0.82	0.2304
-1.56	0.82	0.1988
-1.2	0.38	0.221
-1.84	-0.96	0.2823
-1.28	-0.52	0.214
-0.88	-0.04	0.2186
-1.48	0.8	0.1716
-1	-0.16	0.2648
-1.48	-0.82	0.2013
-1.08	-0.28	0.2249
-1.2	-0.64	0.1764
-1.28	-0.72	0.1616
-1.36	0.82	0.2249
-1.4	0.72	0.2539
-1.48	0.74	0.2215
-1.76	0.92	0.1609
-1.36	0.8	0.2074
-1.32	0.8	0.234
-1.44	0.64	0.2714
-1.28	0.74	0.2035
-1.04	0.24	0.2917
-1.76	0.94	0.3101
-1.52	0.7	0.2276
-1	0.1	0.2862
-1.04	-0.32	0.3155
-0.88	-0.24	0.2304
-1.44	0.84	0.2856
-1.68	-0.9	0.2495
-1.36	0.78	0.2558
-0.92	-0.34	0.2558
-0.88	0.08	0.2979
-1.12	-0.42	0.2829
-1.4	-0.8	0.2275
-1.44	0.86	0.2507
-1.76	0.92	0.2813
-1.16	0.58	0.2323
-1.64	-0.86	0.2058
-1.52	-0.8	0.1661
-1.8	0.94	0.2551
-1.52	0.84	0.2051
-1.32	0.74	0.1561
-0.96	-0.28	0.2277
-1.24	0.78	0.2539
-1.6	0.9	0.2436
-1.24	0.78	0.2838
-1.08	0.68	0.2523
-0.72	0.06	0.2403
-1.28	0.72	0.2559
-1.08	0.64	0.204
-1.4	0.78	0.1737
-1.44	0.84	0.2105
-1.48	-0.78	0.2251
-1.08	-0.3	0.1932
-1.24	0.58	0.2792
-1.72	0.92	0.1705
-1.32	-0.78	0.2329
-1.24	0.32	0.2217
-1.56	0.88	0.221
-1.68	0.9	0.1311
-0.88	0.58	0.1662
-1.28	0.78	0.2236
-1.24	0.62	0.187
-1.6	0.9	0.2254
-1.28	0.72	0.1949
-1.24	0.68	0.2036
-0.84	-0.36	0.271
-1.36	-0.72	0.2422
-1.4	-0.7	0.1975
-1.36	-0.82	0.2594
-1.24	0.66	0.2818
-0.88	0.5	0.1948
-1.04	0.56	0.1899
-1.08	0.38	0.2123
-1.08	-0.48	0.3055
-1.44	-0.78	0.2119
-1.72	-0.92	0.2233
-1.2	-0.68	0.2208
-1.24	-0.48	0.2046
-1.84	-0.96	0.2718
-1.16	0.48	0.2496
-1.12	0.4	0.261
-1.08	-0.48	0.2838
-1.32	0.74	0.2791
-1.24	0.62	0.1894
-1.24	0.1	0.2474
-1.12	-0.4	0.2861
-1.52	-0.74	0.2253
-1.2	-0.58	0.2
-1.28	-0.7	0.1782
-1.68	-0.9	0.2084
-1.6	-0.84	0.1747
-1.08	-0.68	0.21
-1.48	-0.74	0.2177
-1.08	-0.38	0.1698
-1.48	-0.84	0.2695
-0.88	-0.26	0.1905
-1.52	-0.82	0.2058
-1.64	0.9	0.1932
-0.88	-0.04	0.1951
-1.52	0.84	0.2172
-1.48	-0.72	0.293
-1.56	-0.84	0.196
-1.52	-0.86	0.1969
-1.2	-0.62	0.189
-1.12	-0.6	0.1771
-1.6	0.86	0.2701
-1	-0.14	0.1914
-0.96	-0.1	0.2194
-1.32	-0.62	0.3042
-1.24	0.16	0.2269
-1.16	-0.32	0.3362
-1.24	0.28	0.2272
-1.2	-0.76	0.2434
-1.16	-0.5	0.2035
-1.08	-0.46	0.2018
-1.12	-0.12	0.2675
-1.48	-0.86	0.2469
-1.36	-0.76	0.1547
-1.4	-0.76	0.1658
-1.04	-0.2	0.1604
-1.76	-0.94	0.2465
-0.96	0.6	0.3149
-1.84	0.96	0.2378
-0.84	-0.04	0.2972
-1.08	-0.34	0.2275
-1.04	0.3	0.3304
-1.56	-0.88	0.2613
-1.64	0.9	0.2599
-1.44	0.84	0.2203
-1.6	0.88	0.2594
-0.96	0.08	0.2106
-1.16	0.68	0.2006
-1.12	0.58	0.3309
-1.68	0.9	0.2072
-1.12	-0.28	0.2195
-1.36	-0.8	0.2578
-1.24	-0.62	0.1689
-1.44	-0.78	0.1834
-1.32	-0.76	0.1679
-1.52	-0.84	0.2214
-1.6	-0.74	0.1829
-1.56	-0.84	0.1999
-1.48	-0.72	0.2328
-1.4	-0.64	0.178
-1.52	-0.84	0.2102
-0.84	-0.28	0.2872
-1.24	0.64	0.3206
-1.8	0.94	0.1893
-1.52	0.86	0.2128
-0.96	0.02	0.289
-1.72	0.88	0.2701
-1.32	0.72	0.2082
-1.56	0.88	0.2562
-1.4	0.82	0.1785
-1.44	0.82	0.184
-1.16	-0.66	0.257
-1.12	-0.38	0.1652
-1.08	-0.52	0.2893
-1.08	-0.56	0.2584
-1.28	-0.38	0.2975
-1.16	-0.64	0.2009
-1.16	-0.64	0.194
-1.64	-0.86	0.2731
-1.12	-0.54	0.2906
-1.64	-0.86	0.1548
-0.76	0.04	0.2403
-0.84	0.4	0.301
-1.28	0.48	0.2094
-1.6	-0.82	0.2159
-1.52	-0.82	0.193
-1.56	0.86	0.2412
-1.4	0.82	0.1704
-1.28	0.7	0.1874
-1.32	0.78	0.1892
-1.32	0.6	0.2393
-1.44	0.78	0.3063
-1.36	0.64	0.1935
-1.2	0.68	0.2258
-1.56	0.84	0.1804
-1.52	0.74	0.2225
-1.16	0.66	0.2206
-1.12	0.6	0.2165
-1.16	0.66	0.2233
-0.88	0.36	0.2471
-1.48	0.82	0.2461
-1.04	0.5	0.1898
-1.64	-0.88	0.2577
-1	-0.06	0.2471
-1.04	-0.24	0.2457
-1.48	0.68	0.2944
-1.68	0.9	0.1649
-1.04	0.52	0.2129
-0.84	-0.08	0.2774
-1.52	-0.8	0.2276
-1.6	-0.9	0.2277
-1.6	-0.8	0.2313
-1.36	0.72	0.2064
-1.6	0.82	0.2671
-1.44	0.84	0.1749
-1.68	0.9	0.2101
-1.16	0.7	0.2466
-1.6	0.88	0.2327
-1.68	0.86	0.2065
