# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.68	0.86	0.1223
-1.68	0.92	0.1249
-1.6	0.8	0.159
-1.84	0.94	0.1449
-1.64	0.9	0.1938
-1.64	0.9	0.2478
-1.48	0.82	0.1132
-1.52	0.86	0.1694
-1.28	0.6	0.2185
-1.52	0.86	0.2119
-1.56	0.82	0.1414
-1.08	0.64	0.1493
-1.52	-0.74	0.1865
-1.52	-0.88	0.1793
-1.36	-0.66	0.1319
-1.76	-0.94	0.1884
-1.48	-0.82	0.1208
-1.68	0.86	0.2512
-1.72	0.92	0.1253
-1.72	0.88	0.1886
-1.36	-0.68	0.2572
-1.48	-0.64	0.248
-1.12	-0.04	0.231
-1.16	0.64	0.1696
-1.48	0.84	0.1794
-1.68	0.86	0.1881
-1.32	-0.7	0.1778
-1.56	-0.86	0.1514
-1.64	-0.9	0.1534
-1.44	-0.76	0.1901
-1.44	-0.78	0.1529
-1.84	-0.96	0.1719
-1.52	-0.84	0.1712
-1.56	-0.88	0.1928
-1.92	-0.98	0.1653
-1.84	-0.92	0.1557
-1.56	-0.74	0.1563
-1.84	-0.96	0.1435
-1.68	-0.88	0.1652
-1.48	-0.84	0.1576
-1.76	-0.92	0.1722
-1.64	-0.86	0.1613
-1.88	-0.96	0.1699
-1.56	-0.86	0.2393
-1.6	-0.88	0.1455
-1.04	-0.4	0.1558
-1.64	-0.9	0.2455
-1.48	-0.8	0.2099
-1.56	-0.86	0.1807
-1.72	-0.92	0.1115
-1.6	-0.86	0.1611
-1.64	-0.88	0.2213
-1.16	-0.46	0.1513
-1.84	-0.96	0.1811
-1.16	-0.72	0.248
-1.52	-0.82	0.1787
-1.12	-0.58	0.1912
-1.64	-0.9	0.1904
-1.84	-0.96	0.1747
-1.52	-0.82	0.2495
-1.56	0.86	0.2338
-1.8	0.92	0.1315
-1.24	0.74	0.1537
-0.8	-0.32	0.2577
-1.4	-0.8	0.1826
-1.32	-0.7	0.1979
-1.6	-0.86	0.1904
-1.52	-0.82	0.1738
-1.12	-0.34	0.1136
-1.44	0.8	0.2077
-0.96	0.14	0.1857
-1.68	0.9	0.1874
-1.68	0.9	0.156
-1.6	-0.88	0.1999
-1.64	-0.9	0.2049
-1.04	-0.2	0.1893
-1.4	0.74	0.2045
-1.52	0.86	0.2076
-2	1	0.1569
-1.4	0.5	0.1545
-1.6	0.88	0.1545
-1.24	0.72	0.1946
-1.6	0.9	0.1511
-1.44	0.78	0.17
-1.8	0.94	0.1206
-1.56	0.88	0.1773
-1.36	0.68	0.242
-1.16	0.6	0.1702
-1.24	0.68	0.2876
-1.8	0.94	0.1893
-1.44	0.78	0.1482
-1.4	0.82	0.1826
-1.44	0.74	0.1484
-1.44	0.84	0.1595
-1.52	0.82	0.1445
-1.56	0.78	0.2052
-1.36	0.66	0.1764
-1.72	0.92	0.1483
-1.52	0.86	0.1579
-1.6	0.9	0.1986
-1.8	0.94	0.178
-1.84	0.96	0.1783
-1.12	0.62	0.1669
-1.6	0.88	0.1675
-1.48	0.82	0.1879
-1.36	0.62	0.148
-1.72	0.92	0.2001
-1.84	0.96	0.1848
-1.56	0.88	0.1394
-1.52	0.86	0.1699
-1.8	0.94	0.194
-1.6	0.86	0.1688
-1.44	0.68	0.1475
-1.76	0.94	0.1399
-1.52	0.8	0.1603
-1.08	0.52	0.1404
-1.68	0.92	0.1874
-1.64	0.9	0.2047
-1.64	0.82	0.1156
-1.32	0.72	0.1871
-1.52	0.84	0.1706
-1.6	0.82	0.1949
-0.96	0.06	0.1616
-1.64	-0.88	0.2221
-1.92	-0.98	0.2321
-1.52	-0.82	0.1734
-1.6	-0.86	0.139
-1.76	-0.92	0.1309
-1.36	0.64	0.1786
-1.28	0.76	0.2014
-1.6	0.8	0.1538
-0.88	-0.02	0.2291
-1.48	-0.82	0.2042
-1.32	-0.72	0.2313
-1.84	-0.96	0.1648
-1.52	-0.86	0.1689
-1.24	-0.66	0.1686
-1.36	0.76	0.1985
-1	-0.28	0.279
-1.36	-0.76	0.19
-1.68	-0.84	0.157
-1.52	-0.78	0.1807
-1.4	-0.66	0.2104
-1.68	-0.86	0.1046
-1.6	-0.8	0.1417
-1.44	-0.7	0.1447
-1.84	-0.96	0.1851
-1.84	-0.96	0.1844
-1.36	-0.68	0.1306
-1.36	-0.76	0.1694
-1.72	-0.92	0.1824
-1.56	-0.8	0.1366
-1.44	-0.84	0.169
-1.44	-0.46	0.1749
-0.96	-0.12	0.2245
-1.44	-0.8	0.2024
-1.64	-0.84	0.1692
-1.6	-0.88	0.1624
-1.12	-0.56	0.1836
-1.4	-0.82	0.2233
-1.84	-0.96	0.1405
-1.12	0.04	0.224
-1.56	-0.84	0.2644
-1.56	-0.82	0.1463
-1.6	0.84	0.2155
-1.76	0.92	0.1524
-1.52	0.88	0.1532
-0.96	0.2	0.2436
-1.72	-0.92	0.2356
-1.4	-0.74	0.1973
-1.64	-0.9	0.1398
-1.6	-0.76	0.1627
-1.84	-0.96	0.1544
-1.72	-0.92	0.296
-1.16	0.64	0.2202
-1.6	0.82	0.1295
-1.56	0.86	0.144
-1.6	0.88	0.1895
-1.52	0.8	0.1868
-1.28	0.58	0.1293
-1.04	0.46	0.1446
-1.68	-0.84	0.2961
-1.52	-0.86	0.1349
-1.44	-0.78	0.1842
-1.52	-0.86	0.1358
-1.48	-0.84	0.1797
-1.08	-0.22	0.1365
-1.48	-0.84	0.1487
-1.48	-0.84	0.1576
-1.32	-0.58	0.1895
-1.28	-0.7	0.2044
-1.24	-0.64	0.2171
-0.84	0.18	0.1953
-1.76	0.94	0.194
-1.04	0.68	0.1845
-1.6	0.88	0.2222
-1.44	0.72	0.2364
-1.68	0.88	0.1582
-1.68	0.88	0.1312
-1.52	0.8	0.2016
-0.92	0.48	0.1614
-1.12	0.66	0.2167
-1.48	0.84	0.1983
-1.2	0.64	0.162
-1.76	0.92	0.1546
-1.56	0.8	0.137
-1.44	0.82	0.2185
-1.52	0.86	0.1292
-1.36	0.8	0.1677
-1.28	0.62	0.1547
-1.52	0.82	0.2334
-1.48	0.84	0.1567
-1.44	0.72	0.1902
-1.76	0.94	0.1481
-1.64	0.9	0.1688
-1.28	-0.6	0.2641
-1.4	-0.78	0.1755
-1.04	-0.42	0.24
-1.56	0.88	0.1823
-1.28	0.74	0.1277
-1.16	0.52	0.1759
-1.44	0.62	0.1985
-1.52	0.78	0.1666
-0.96	0.56	0.1663
-1.04	0.34	0.1709
-1.8	0.94	0.1354
-1.92	0.98	0.1484
-1.44	0.8	0.1261
-1.64	0.84	0.164
-1.76	0.94	0.1409
-1.68	0.92	0.1375
-2	1	0.1728
-1.4	0.66	0.1209
-1.48	0.8	0.1633
-1.68	0.9	0.1615
-1.44	0.8	0.1825
-1.56	0.78	0.1497
-1.4	0.62	0.1418
-1.84	0.96	0.1875
-1.6	0.88	0.1198
-1.56	0.84	0.1532
-1.64	0.82	0.1719
-1.76	0.9	0.2422
-1.6	0.9	0.1372
-1.04	0.06	0.2064
-1.24	-0.56	0.1535
-1.68	-0.9	0.1973
-1.2	-0.56	0.1751
-1.28	0.54	0.1605
-1.24	0.48	0.1667
-1.16	0.7	0.1509
-1.36	0.76	0.1877
-1.76	0.92	0.1602
-1.52	0.86	0.1383
-1.64	0.88	0.1521
-1.36	0.76	0.2072
-1.52	0.82	0.1451
-1.56	0.86	0.1616
-1.28	0.66	0.1796
-1.76	0.94	0.177
-1.28	-0.7	0.1944
-1.6	-0.86	0.1832
-1.6	-0.82	0.147
-2	-1	0.1417
-1.52	-0.86	0.1909
-1.56	-0.82	0.1798
-1.76	-0.94	0.1638
-1.76	-0.94	0.1962
-1.44	-0.82	0.1718
-1.52	-0.7	0.1304
-1.64	-0.9	0.1752
-1.24	-0.58	0.1628
-1.68	-0.88	0.1649
-1.4	-0.82	0.1551
-1.36	-0.58	0.1308
-1.28	-0.72	0.1837
-1.6	-0.9	0.1601
-1.64	-0.9	0.174
-1.12	-0.76	0.2375
-1.72	-0.92	0.1686
-1.2	-0.42	0.2097
-1.6	-0.84	0.1501
-1.24	-0.74	0.1455
-1.36	-0.66	0.153
-1.6	-0.86	0.2154
-1.84	-0.96	0.1489
-1.72	-0.92	0.1646
-1.76	-0.92	0.2018
-1.28	-0.64	0.1708
-1.68	0.86	0.2103
-1.44	0.7	0.1424
-1.76	0.94	0.1578
-1.4	0.82	0.1408
-1.68	0.82	0.1738
-1.48	0.84	0.1059
-1.28	0.7	0.2033
-1.56	0.86	0.1522
-1.08	0.66	0.1838
-1.76	0.92	0.1791
-1.32	0.82	0.1631
-1.52	0.86	0.152
-1.16	0.72	0.2357
-1.48	-0.84	0.2026
-1.68	0.9	0.1703
-1.08	0.58	0.1794
-1.28	0.3	0.1918
-1.36	-0.78	0.2532
-1.84	0.96	0.1779
-1.44	0.82	0.1471
-1.12	0.44	0.1561
-1.44	-0.8	0.1938
-1.68	0.92	0.238
-1.12	0.62	0.1663
-1.6	0.9	0.1634
-1.6	0.88	0.1321
-1.4	0.82	0.1455
-1.2	0.66	0.2
-1.6	0.86	0.1882
-1.92	0.98	0.196
-1.24	0.68	0.1953
-1.44	-0.84	0.2284
-1.4	-0.8	0.1848
-1.36	-0.58	0.2285
-1.56	0.88	0.2159
-1.44	0.78	0.1801
-1.72	0.88	0.1819
-1.68	0.9	0.1233
-1.56	0.84	0.1527
-1.2	0.66	0.1271
-1.28	0.6	0.1781
-1.68	0.8	0.2194
-1.4	0.8	0.1944
-1.8	0.94	0.1421
-1.76	0.94	0.1632
-1.2	0.68	0.1717
-1.84	0.92	0.136
-1.36	0.82	0.1801
-1.84	-0.96	0.1821
-1.56	-0.84	0.175
-1.64	-0.9	0.1949
-1.04	0.38	0.1838
-1.4	-0.68	0.2389
-1.76	-0.94	0.2019
-1.76	-0.94	0.1486
-1.2	-0.72	0.1279
-1.52	-0.82	0.1969
-1.52	-0.82	0.1948
-1.76	-0.88	0.1553
-0.96	-0.26	0.2325
-1.84	-0.96	0.1777
-1.68	-0.9	0.1403
-1.72	-0.9	0.1446
-1.28	-0.72	0.1581
-1.4	-0.82	0.1571
-1.36	-0.82	0.2106
-1.56	-0.88	0.1609
-1.84	-0.96	0.1718
-1	-0.38	0.1469
-1.08	0.06	0.2402
-1.76	-0.94	0.1758
-1.6	-0.88	0.1457
-1.36	-0.74	0.1631
-1.28	0.78	0.2396
-1.24	0.72	0.1439
-1.52	0.84	0.1458
-1.92	0.98	0.1555
-1.48	0.84	0.2615
-1.24	0.74	0.1409
-1.92	0.98	0.1876
-1.76	0.9	0.1704
-1.32	0.74	0.1532
-1.56	0.84	0.1759
-1.08	0.04	0.195
-1.52	-0.86	0.1823
-1.08	-0.18	0.2684
-1.28	0.68	0.2205
-1.52	0.8	0.2048
-1.68	0.9	0.1993
-1.76	-0.94	0.225
-0.84	-0.3	0.1668
-1.84	0.96	0.2503
-1.72	0.9	0.1193
-1.92	0.98	0.1476
-1.64	0.9	0.1872
-1.4	0.82	0.186
-1.64	0.9	0.1898
-1.64	0.9	0.188
-1.44	0.82	0.1794
-1.84	-0.96	0.2707
-1.84	-0.94	0.1747
-1.16	0.38	0.139
-1.36	0.6	0.1851
-1.16	-0.24	0.2076
-1.92	0.98	0.2005
-1.6	0.9	0.1382
-1.64	0.86	0.1504
-1.32	0.52	0.1847
-1.2	0.4	0.2004
-1.76	-0.92	0.1962
-1.28	0.56	0.2252
-1.48	0.86	0.2601
-1.52	0.78	0.1612
-1.56	0.8	0.1535
-1.24	-0.02	0.2083
-1.24	0.6	0.2605
-1.48	0.8	0.204
-1.84	0.96	0.1236
-1.56	0.86	0.1447
-1.56	0.88	0.1303
-1.76	0.9	0.1321
-1.76	0.92	0.2085
-1.04	0.54	0.1513
-1.84	0.96	0.1613
-1	0.36	0.1862
-1.6	0.86	0.1471
-1.16	-0.68	0.1717
-1.64	0.88	0.2588
-1.92	0.98	0.1555
-1.72	0.92	0.2007
-1.2	-0.56	0.2612
-1.36	-0.78	0.1673
-1.48	-0.86	0.1716
-1.36	-0.74	0.1278
-1.12	-0.62	0.1518
-1	-0.42	0.1428
-1.56	-0.84	0.1949
-1.6	-0.88	0.1556
-1.64	-0.84	0.1458
-1.2	-0.6	0.1476
-1.28	-0.7	0.1261
-1.4	-0.8	0.1623
-1.92	0.98	0.2121
-1.64	0.9	0.1266
-1.84	0.96	0.1465
-1.16	0.28	0.1652
-1.16	-0.7	0.2295
-1.68	-0.9	0.161
-1.44	-0.82	0.2022
-1.72	-0.92	0.1701
-1.12	-0.44	0.176
-1.64	-0.84	0.1902
-1.76	-0.94	0.1641
-1.48	-0.72	0.1735
-1.48	-0.84	0.1734
-1.56	-0.88	0.175
-1.84	-0.94	0.1733
-1.4	-0.82	0.145
-1.36	-0.74	0.188
-1.44	-0.84	0.1683
-1.52	-0.74	0.1445
-1.68	-0.86	0.1334
-1.44	-0.82	0.1326
-1.64	-0.88	0.1675
-1.56	-0.86	0.1655
-1.08	-0.6	0.2179
-1.88	-0.96	0.124
-1.4	-0.7	0.1797
-1.2	-0.42	0.1868
-1.64	-0.88	0.1891
-1.56	-0.66	0.1947
-1.68	-0.8	0.1887
-1.12	-0.6	0.1722
-1.36	-0.74	0.1727
-1.84	0.96	0.2213
-1.68	0.92	0.1694
-1.76	0.92	0.1778
-1.56	0.82	0.1915
-0.72	0.16	0.2187
-1.84	0.96	0.1762
-1.56	0.8	0.1702
-1.84	0.96	0.1828
-0.84	0.1	0.1349
-1.72	0.9	0.1674
-1.92	0.98	0.1604
-0.8	0.14	0.1878
-1.64	-0.9	0.226
-1.52	-0.84	0.1495
-1.76	-0.9	0.1005
-1.28	-0.74	0.116
-1.08	-0.5	0.1692
-1.6	-0.88	0.1609
-1.56	-0.8	0.147
-1.56	-0.84	0.1702
-1.6	-0.86	0.1387
-1.12	-0.68	0.1437
-1.44	-0.82	0.1263
-1.24	-0.62	0.1592
-1.44	-0.82	0.1496
-1.76	-0.94	0.2154
-1	-0.58	0.228
-1.32	-0.66	0.1822
-1.76	-0.94	0.1978
-1.56	-0.82	0.155
-1.76	-0.92	0.1743
-1.2	-0.52	0.1654
-1.16	0.1	0.2375
-1.08	0.38	0.2646
-1.6	0.86	0.1544
-1.2	6.245e-17	0.2075
-1.56	0.88	0.199
-1.12	0.46	0.1821
-1.68	0.88	0.2073
-1.08	0.26	0.1535
-1.68	0.86	0.235
-1.32	0.8	0.1565
-1.32	0.78	0.1839
-1.76	-0.94	0.19
-1.6	0.9	0.2366
-1.6	0.88	0.1517
-1.84	0.96	0.1476
-1.56	0.84	0.2286
-2	1	0.167
-1.48	0.84	0.128
-1.48	0.82	0.1355
-1.28	0.62	0.2016
-1.76	0.94	0.199
-1.48	0.8	0.1419
-1.68	-0.9	0.2073
-1.68	-0.86	0.181
-1.28	-0.76	0.1459
-1.92	-0.98	0.1259
-1.76	-0.92	0.1545
-0.96	0.34	0.2369
-1.84	0.96	0.1693
-1.4	0.72	0.1934
-1.44	0.8	0.1778
-1.68	0.92	0.1624
-1.72	0.9	0.1325
-1.4	0.74	0.1228
-1.84	-0.96	0.1813
-1.32	-0.76	0.1418
-1.8	-0.94	0.1655
-1.16	0.06	0.1586
-1.12	0.4	0.1801
-1.04	-0.1	0.2369
-1.8	-0.94	0.2148
-1	-0.42	0.175
-1.68	-0.9	0.1426
-1.76	-0.94	0.1564
-1.48	-0.78	0.2286
-1.56	-0.86	0.1558
-1.8	-0.94	0.1192
-1.68	-0.88	0.1263
-1.8	-0.94	0.1179
-1.24	-0.72	0.1491
-1.36	-0.76	0.252
-0.92	-0.58	0.1373
-1.6	-0.9	0.19
-1.52	-0.84	0.1347
-1.56	-0.82	0.1427
-1.72	-0.92	0.2405
-1.04	0.06	0.2847
-1.2	-0.7	0.2262
-1.56	-0.84	0.1991
-1.52	-0.84	0.1536
-0.92	-0.34	0.1513
-1.52	-0.86	0.1846
-1.24	0.68	0.1877
-1.68	0.92	0.1886
-1.28	0.72	0.2122
-1.72	0.92	0.167
-1.56	0.88	0.1262
-1.88	0.96	0.1518
-1.24	0.52	0.1726
-1.16	0.3	0.2075
-1.64	-0.9	0.1544
-1.68	-0.9	0.1468
-1.56	-0.86	0.1376
-1.92	0.98	0.2176
-1.6	0.84	0.2041
-1.44	0.72	0.2724
-1.72	0.88	0.1644
-1.6	0.88	0.1476
-1.28	0.76	0.222
-1.52	0.74	0.2087
-1.44	0.8	0.1817
-1.64	0.86	0.1407
-1.52	0.8	0.2103
-2	1	0.1736
-1.84	0.96	0.1136
-1.24	0.48	0.1788
-1.56	0.8	0.1644
-1.84	0.96	0.1366
-1.32	0.6	0.1996
-1.36	0.74	0.1845
-1.92	0.98	0.1532
-1.12	0.72	0.1595
-1.32	0.78	0.1587
-1.2	0.4	0.1803
-1.6	-0.88	0.2506
-1.32	-0.66	0.1499
-1.52	-0.86	0.1528
-1.44	-0.84	0.1239
-1.36	-0.8	0.1662
-1.68	0.92	0.2054
-1.28	0.76	0.1864
-1.56	0.86	0.1489
-1.76	0.94	0.1586
-1.68	0.92	0.1511
-1.48	0.78	0.1747
-1.56	0.86	0.1668
-1.68	0.9	0.1408
-1.68	0.92	0.1637
-0.84	0.34	0.1803
-1.76	-0.92	0.2385
-1.04	-0.38	0.1917
-1.56	-0.88	0.1763
-1.56	-0.88	0.1784
-1.56	-0.84	0.1438
-1.28	-0.8	0.1638
-1.64	-0.86	0.1373
-1.24	-0.68	0.1725
-1.64	-0.84	0.1548
-1.76	-0.94	0.1225
-1.72	-0.92	0.1391
-0.76	-0.42	0.1571
-1.84	-0.96	0.1435
-1.52	-0.84	0.1536
-1.36	-0.7	0.1583
-1.08	0.12	0.2515
-1.24	-0.62	0.1631
-1.52	-0.78	0.191
-1.6	-0.88	0.1645
-1	-0.16	0.246
-1.68	-0.9	0.1823
-1.76	-0.94	0.1554
-0.96	0.28	0.2121
-1.44	-0.72	0.2238
-1.8	-0.94	0.1893
-1.72	-0.92	0.1473
-1.56	-0.86	0.1401
-1.84	-0.96	0.1535
-1.28	-0.72	0.119
-1.72	-0.92	0.2254
-1.52	-0.8	0.1222
-1.72	0.88	0.2184
-1.28	0.62	0.1543
-1.2	-0.7	0.2124
-1.56	-0.84	0.1677
-1.16	-0.42	0.2089
-1.6	-0.86	0.141
-1.64	-0.88	0.1741
-0.8	-0.1	0.2281
-0.96	0.2	0.2335
-1.6	-0.82	0.1985
-1.6	0.84	0.2471
-1.32	0.76	0.1698
-1.68	0.9	0.1791
-1.6	0.86	0.1542
-1.32	0.78	0.1886
-1.52	0.78	0.1338
-1.12	0.44	0.1655
-2	1	0.1602
-1.52	0.82	0.1457
-1.2	0.4	0.1651
-1.68	0.88	0.1996
-1.12	-0.02	0.2459
-1.08	4.85723e-17	0.2401
-1.4	-0.56	0.2412
-1.2	-0.68	0.2168
-1.36	-0.54	0.1647
-1.4	-0.72	0.1925
-1.76	-0.94	0.1403
-1.28	-0.54	0.2224
-1.92	-0.98	0.153
-1.64	-0.9	0.1332
-1.4	-0.76	0.1621
-1.8	-0.94	0.1737
-1.48	-0.86	0.1542
-1.4	-0.82	0.1498
-1.72	-0.92	0.1289
-1.44	-0.76	0.1668
-1.12	-0.68	0.1724
-1.28	0.58	0.1897
-1.36	0.84	0.1875
-1.6	0.88	0.1644
-1.08	0.38	0.2225
-1.4	0.8	0.1791
-1.4	0.7	0.1891
-1.16	0.46	0.1698
-1.2	0.62	0.2162
-1.48	0.82	0.1578
-1.48	0.78	0.1966
-1.44	0.82	0.1582
-1.24	0.68	0.1537
-1.52	0.82	0.1687
-1.48	0.82	0.1526
-1.72	0.92	0.1647
-1.44	0.8	0.1388
-1.84	0.96	0.1352
-1.04	-0.4	0.289
-1.12	-0.22	0.2045
-1.72	-0.82	0.171
-1.36	0.72	0.2375
-1.12	0.6	0.2284
-1.08	0.62	0.1909
-1.52	0.78	0.1384
-1.72	0.92	0.1763
-1.16	0.5	0.2267
-1.52	0.86	0.2274
-1.08	0.18	0.2352
-1.68	0.92	0.1787
-1.68	0.9	0.1443
-1.48	0.86	0.1498
-1.68	0.92	0.1597
-1.2	0.66	0.1485
-1.6	0.88	0.1953
-1.6	0.84	0.1604
-1.68	0.9	0.1275
-1.6	0.86	0.1514
-1.92	0.98	0.1332
-1.64	0.86	0.1504
-0.92	-0.22	0.2284
-1.44	0.82	0.2126
-1.28	0.66	0.2762
-1.4	0.72	0.1775
-1.88	0.96	0.1486
-1.4	0.8	0.1864
-1.56	0.86	0.1683
-1.24	0.64	0.1779
-0.88	0.44	0.2348
-1.68	0.92	0.193
-1.32	0.68	0.1406
-1.48	0.72	0.146
-1.72	0.92	0.1724
-1.72	0.92	0.128
-1.84	0.94	0.1549
-1.56	0.84	0.1561
-1.52	0.8	0.1818
-1.68	0.9	0.1391
-1.48	0.78	0.1806
-1.4	-0.8	0.2537
-1.32	-0.72	0.21
-1.84	-0.96	0.196
-0.88	-0.28	0.1676
-1.6	0.84	0.203
-1.56	0.86	0.1321
-1.64	0.9	0.1458
-1.28	0.72	0.1237
-1.08	0.48	0.2372
-1.6	0.88	0.1556
-1.76	0.94	0.1595
-1.28	-0.76	0.1787
-1.68	-0.9	0.1283
-1.28	-0.6	0.2037
-1.12	-0.06	0.1797
-1.12	-0.46	0.179
-0.88	-0.42	0.2314
-1.2	-0.56	0.3039
-1.36	-0.58	0.1477
-1.68	-0.82	0.1684
-1.6	-0.84	0.1595
-1.6	-0.86	0.2475
-1.72	-0.88	0.1377
-1.52	-0.84	0.131
-1.32	-0.72	0.1738
-1.68	-0.92	0.1566
-1.12	0.46	0.2245
-1.28	-0.74	0.2384
-1.32	-0.66	0.1578
-1.36	-0.74	0.1366
-1.84	-0.96	0.1299
-1.72	-0.9	0.1385
-1.52	-0.86	0.1414
-1.56	-0.84	0.1459
-1.16	0.5	0.3233
-1.08	0.22	0.2172
-1.36	0.74	0.163
-1.4	0.7	0.124
-1.48	0.8	0.2597
-1.12	0.68	0.1854
-1.72	0.88	0.1606
-1.68	0.9	0.1441
-1.92	-0.98	0.2158
-1.4	-0.72	0.1299
-1.36	-0.54	0.1677
-1.4	-0.74	0.1352
-1.36	-0.66	0.1716
-1.48	-0.78	0.1652
-1.6	0.9	0.1838
-1.36	-0.78	0.2388
-1	-0.48	0.1515
-1.44	0.8	0.194
-1.48	0.62	0.1935
-1.32	0.48	0.2239
-1.56	0.88	0.2006
-1.76	0.92	0.119
-1.72	0.9	0.1721
-1.4	0.66	0.1498
-1.4	-0.66	0.2344
-1.44	0.66	0.2794
-1.4	0.56	0.1965
-1.68	0.92	0.1306
-1.4	0.84	0.1702
-1.08	0.04	0.1676
-1.8	0.94	0.1437
-1.36	0.66	0.1738
-0.84	0.3	0.185
-1.4	0.78	0.2718
-1.48	0.74	0.1368
-1.64	0.88	0.1487
-1.44	0.58	0.1239
-1.44	0.8	0.1713
-1.52	0.84	0.1648
-1.72	0.92	0.206
-1.68	0.9	0.1583
-1.64	0.84	0.1559
-1.36	0.68	0.1454
-1.52	0.82	0.1503
-1.84	0.96	0.1627
-1.16	0.6	0.1824
-1.76	0.94	0.1885
-1.88	0.96	0.1705
-1.44	0.84	0.1696
-1.6	0.88	0.1742
-1.6	0.88	0.169
-1.68	0.9	0.1445
-1.2	-0.74	0.1814
-1.76	0.92	0.1937
-1.52	0.86	0.1409
-1.72	0.92	0.1405
-1.04	4.85723e-17	0.1926
-1.68	0.88	0.2398
-1.76	0.9	0.1663
-1.36	0.58	0.1232
-1.36	0.68	0.2513
-1.16	0.3	0.2169
-1.44	0.82	0.2046
-1.76	0.92	0.1909
-1.36	0.66	0.2005
-1.72	0.92	0.1755
-1.68	-0.84	0.2108
-1.28	-0.56	0.203
-1.92	-0.98	0.1271
-1.64	-0.9	0.1102
-1.68	-0.92	0.1993
-1.48	-0.82	0.1413
-1.6	-0.84	0.2357
-1.04	-0.56	0.276
-1.44	-0.66	0.2491
-1.68	-0.9	0.1324
-0.92	-0.42	0.1714
-1.28	-0.74	0.2018
-1.84	-0.96	0.1741
-1.16	-0.14	0.1799
-1.52	-0.82	0.1704
-1.28	-0.8	0.2443
-1.36	-0.82	0.1421
-1.4	-0.76	0.1721
-1.6	-0.9	0.2749
-1.64	-0.88	0.1381
-1.44	0.82	0.2361
-1.6	0.88	0.1083
-1.8	-0.88	0.2322
-1.72	-0.9	0.1667
-1.2	0.68	0.2711
-1.48	0.82	0.1677
-1.72	0.92	0.1295
-1.2	0.76	0.1974
-1.2	0.54	0.1685
-1.52	0.84	0.1701
-1.24	0.64	0.1884
-1.36	0.76	0.2136
-1.56	0.86	0.1793
-1.24	0.32	0.2923
-1.52	0.82	0.1517
-1.72	0.92	0.1769
-1.36	-0.78	0.1949
-1.76	0.94	0.2356
-0.68	-0.14	0.1612
-1.4	0.78	0.2028
-1.72	0.9	0.1962
-1.16	0.28	0.1959
-1.68	0.92	0.1554
-1.28	0.72	0.1548
-1.72	0.92	0.2496
-1.76	0.94	0.1537
-1.84	0.96	0.1581
-1.6	0.88	0.1588
-1.6	0.86	0.1271
-1.48	0.84	0.1347
-1.12	0.72	0.1432
-1.32	0.7	0.2129
-1.56	0.86	0.1704
-1.56	0.86	0.1612
-1.44	0.72	0.1805
-1.8	0.94	0.1703
-1.92	0.98	0.1802
-1.6	0.76	0.1605
-1.04	0.66	0.1597
-1.4	0.78	0.17
-1.92	0.98	0.1324
-1.44	0.58	0.1864
-1.6	0.9	0.1938
-1.72	0.9	0.1454
-1.84	0.96	0.1923
-1.48	0.86	0.1525
-1.36	0.74	0.169
-1.24	0.7	0.1508
-0.84	0.34	0.1512
-1.28	0.7	0.173
-1.76	0.92	0.1433
-1.44	0.8	0.1884
-1.72	0.92	0.2332
-1.76	0.94	0.1485
-1.32	0.74	0.154
-1.8	0.9	0.2344
-1.32	-0.7	0.233
-1.72	-0.9	0.1876
-1.76	-0.9	0.1986
-1.36	-0.72	0.1327
-1.4	-0.72	0.2084
-0.84	0.3	0.1777
-1.36	0.8	0.1293
-1.4	0.78	0.1701
-1.36	0.74	0.1714
-0.96	0.22	0.1914
-1.64	-0.9	0.217
-1.8	-0.94	0.1468
-1.04	0.66	0.2146
-0.72	0.08	0.1855
-1.12	0.56	0.1878
-1.36	0.68	0.2098
-1.16	0.62	0.1719
-1.64	0.86	0.2156
-1.12	0.52	0.1657
-1.84	0.96	0.221
-1.52	0.8	0.2122
-1.92	0.98	0.1441
-1.52	0.72	0.1911
-1.28	0.72	0.1494
-1.72	0.92	0.109
-1.56	0.88	0.1384
-1.12	0.5	0.1401
-1.48	0.84	0.1769
-1.28	0.48	0.241
-1.6	0.86	0.1743
-1.24	0.66	0.1438
-0.96	0.24	0.2527
-1.68	-0.88	0.208
-1.64	-0.88	0.157
-1.56	-0.86	0.1485
-1.44	-0.74	0.137
-1.8	-0.94	0.1238
-1.8	-0.92	0.2003
-1.56	-0.78	0.1461
-1.4	-0.76	0.1453
-1.76	-0.92	0.14
-1.52	-0.84	0.145
-1.6	-0.86	0.1663
-1.84	-0.96	0.1445
-1.52	-0.8	0.2116
-1.56	-0.86	0.1869
-1.76	-0.94	0.2006
-1.08	0.44	0.2051
-1.64	0.86	0.1957
-1.76	0.94	0.142
-1.44	0.74	0.1796
-1.24	0.6	0.1547
-1.84	0.96	0.1698
-1.68	0.88	0.2204
-1.32	-0.76	0.2592
-1.44	-0.82	0.1535
-1.32	-0.68	0.1999
-1.76	-0.94	0.1507
-1.76	-0.94	0.1498
-1.6	-0.9	0.2128
-1.44	-0.78	0.181
-1.56	-0.82	0.1596
-1.36	-0.72	0.1389
-1.76	-0.94	0.1431
-1.44	-0.78	0.143
-1.16	-0.62	0.1546
-0.84	-0.06	0.1952
-1.52	-0.76	0.2353
